timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124180.203,,,,30580537441.0,54345491049.0,2607700988.0,46966625008.0,,,,,,,16500055893.0,7545539243.0,7324731639.0,13971566958.0,11518176064.0,,311294.0,4558487718.0,10909.0,,
124180.4,2914494992.0,706937125.0,1417962628.0,,,,,2072283581.0,238939441.0,16597630070.0,23567592320.0,11071108363.0,1470244506.0,,,,,,2114317569.0,,,,2935423863.0,2646067106.0
124180.403,,,,30580628802.0,54345688367.0,2607707049.0,46966750120.0,,,,,,,16500086545.0,7545549707.0,7324744496.0,13971607595.0,11518180917.0,,311294.0,4558497613.0,10909.0,,
124180.601,2914502903.0,706938401.0,1417965381.0,,,,,2072292182.0,238939893.0,16597683931.0,23567625727.0,11071184480.0,1470253534.0,,,,,,2114324976.0,,,,2935431821.0,2646072356.0
124180.604,,,,30580731186.0,54345846225.0,2607713397.0,46966833463.0,,,,,,,16500116229.0,7545560567.0,7324757412.0,13971642373.0,11518181139.0,,311294.0,4558507336.0,10909.0,,
124180.802,2914509793.0,706939536.0,1417968130.0,,,,,2072302797.0,238940320.0,16597743192.0,23567657301.0,11071230263.0,1470259325.0,,,,,,2114331274.0,,,,2935438239.0,2646074774.0
124180.804,,,,30580841206.0,54346045728.0,2607719832.0,46966960349.0,,,,,,,16500146941.0,7545571452.0,7324770326.0,13971679026.0,11518186293.0,,311294.0,4558516740.0,10909.0,,
124181.002,2914517711.0,706940797.0,1417970784.0,,,,,2072311677.0,238940785.0,16597812921.0,23567688041.0,11071292935.0,1470267697.0,,,,,,2114338320.0,,,,2935445251.0,2646078248.0
124181.005,,,,30580936632.0,54346220173.0,2607725878.0,46967064342.0,,,,,,,16500177194.0,7545582215.0,7324783155.0,13971717113.0,11518196658.0,,311294.0,4558526699.0,10909.0,,
124181.201,2914525307.0,706942034.0,1417973201.0,,,,,2072321402.0,238941202.0,16597860708.0,23567724815.0,11071352665.0,1470274502.0,,,,,,2114345313.0,,,,2935452144.0,2646080460.0
124181.208,,,,30581051585.0,54346400685.0,2607731894.0,46967186970.0,,,,,,,16500207983.0,7545592852.0,7324796348.0,13971756696.0,11518211587.0,,311294.0,4558536975.0,10909.0,,
124181.402,2914532243.0,706943304.0,1417976040.0,,,,,2072331019.0,238941614.0,16597922101.0,23567750917.0,11071390828.0,1470279101.0,,,,,,2114351161.0,,,,2935458532.0,2646082794.0
124181.404,,,,30581127874.0,54346579886.0,2607737927.0,46967306051.0,,,,,,,16500237396.0,7545603506.0,7324809031.0,13971796111.0,11518222834.0,,311294.0,4558546968.0,10909.0,,
124181.601,2914540443.0,706944505.0,1417979034.0,,,,,2072340299.0,238942050.0,16597977869.0,23567790539.0,11071457545.0,1470288415.0,,,,,,2114358190.0,,,,2935465249.0,2646086859.0
124181.604,,,,30581228166.0,54346742059.0,2607743457.0,46967391463.0,,,,,,,16500266890.0,7545614114.0,7324821981.0,13971829822.0,11518230987.0,,311294.0,4558556176.0,10909.0,,
124181.801,2914548013.0,706945724.0,1417981939.0,,,,,2072351088.0,238942460.0,16598039203.0,23567812472.0,11071506905.0,1470296805.0,,,,,,2114364833.0,,,,2935472049.0,2646094903.0
124181.803,,,,30581342606.0,54346946781.0,2607750030.0,46967510238.0,,,,,,,16500297671.0,7545624432.0,7324834962.0,13971869246.0,11518232971.0,,311294.0,4558565817.0,10909.0,,
124182.001,2914555898.0,706946985.0,1417984533.0,,,,,2072359989.0,238942910.0,16598100864.0,23567854468.0,11071580163.0,1470305327.0,,,,,,2114371420.0,,,,2935478828.0,2646098572.0
124182.004,,,,30581436356.0,54347133789.0,2607756227.0,46967623296.0,,,,,,,16500328524.0,7545634952.0,7324847814.0,13971911234.0,11518243933.0,,311294.0,4558576406.0,10909.0,,
124182.201,2914564245.0,706948291.0,1417988222.0,,,,,2072367699.0,238943361.0,16598155814.0,23567875869.0,11071649188.0,1470313981.0,,,,,,2114378655.0,,,,2935485896.0,2646101851.0
124182.204,,,,30581526669.0,54347324785.0,2607762380.0,46967720616.0,,,,,,,16500359749.0,7545645996.0,7324860679.0,13971947266.0,11518254189.0,,311294.0,4558586241.0,10909.0,,
124182.403,2914571755.0,706949454.0,1417991740.0,,,,,2072378763.0,238943791.0,16598219282.0,23567915277.0,11071699165.0,1470318465.0,,,,,,2114384666.0,,,,2935492336.0,2646103740.0
124182.406,,,,30581645844.0,54347530643.0,2607769099.0,46967834767.0,,,,,,,16500390103.0,7545656529.0,7324874114.0,13971989392.0,11518255588.0,,311294.0,4558596179.0,10909.0,,
124182.609,2914579693.0,706950827.0,1417994773.0,,,,,2072387910.0,238944258.0,16598273989.0,23567943046.0,11071771115.0,1470325799.0,,,,,,2114392091.0,,,,2935499476.0,2646106116.0
124182.617,,,,30581754693.0,54347711852.0,2607775054.0,46967942624.0,,,,,,,16500421974.0,7545668242.0,7324887852.0,13972030450.0,11518256180.0,,311294.0,4558606970.0,10909.0,,
124182.801,2914587636.0,706951920.0,1417997399.0,,,,,2072395173.0,238944676.0,16598327909.0,23567975679.0,11071805439.0,1470332608.0,,,,,,2114398518.0,,,,2935505989.0,2646108217.0
124182.804,,,,30581832749.0,54347899756.0,2607780964.0,46968055124.0,,,,,,,16500451538.0,7545678281.0,7324900119.0,13972065803.0,11518265858.0,,311294.0,4558616253.0,10909.0,,
124183.001,2914595606.0,706953040.0,1418000020.0,,,,,2072404001.0,238945109.0,16598398061.0,23568005740.0,11071873861.0,1470340324.0,,,,,,2114405538.0,,,,2935513005.0,2646111729.0
124183.004,,,,30581907711.0,54348087314.0,2607787049.0,46968164250.0,,,,,,,16500482826.0,7545688950.0,7324913126.0,13972105546.0,11518266965.0,,311294.0,4558627277.0,10909.0,,
124183.202,2914603589.0,706954337.0,1418002518.0,,,,,2072414633.0,238945552.0,16598457995.0,23568036942.0,11071946448.0,1470348779.0,,,,,,2114412904.0,,,,2935520083.0,2646119676.0
124183.205,,,,30582015967.0,54348285647.0,2607793065.0,46968273179.0,,,,,,,16500513609.0,7545699837.0,7324926019.0,13972145037.0,11518268079.0,,311294.0,4558637347.0,10909.0,,
124183.406,2914609886.0,706955654.0,1418005507.0,,,,,2072424472.0,238945928.0,16598520328.0,23568072911.0,11071966930.0,1470352158.0,,,,,,2114419178.0,,,,2935527311.0,2646122496.0
124183.414,,,,30582114223.0,54348491880.0,2607799632.0,46968417548.0,,,,,,,16500546967.0,7545710744.0,7324939809.0,13972189925.0,11518269132.0,,311294.0,4558647936.0,10909.0,,
124183.608,2914617477.0,706956882.0,1418008350.0,,,,,2072430378.0,238946372.0,16598565050.0,23568102190.0,11072030361.0,1470359325.0,,,,,,2114426376.0,,,,2935535144.0,2646125414.0
124183.611,,,,30582183660.0,54348655194.0,2607805156.0,46968506866.0,,,,,,,16500576788.0,7545721555.0,7324952662.0,13972219372.0,11518269620.0,,311294.0,4558657608.0,10909.0,,
124183.806,2914625211.0,706958160.0,1418010871.0,,,,,2072440708.0,238946791.0,16598626395.0,23568140874.0,11072073233.0,1470364050.0,,,,,,2114432846.0,,,,2935541805.0,2646127138.0
124183.813,,,,30582286586.0,54348856733.0,2607811555.0,46968632746.0,,,,,,,16500608080.0,7545732149.0,7324965917.0,13972260353.0,11518270516.0,,311294.0,4558667864.0,10909.0,,
124184.0,2914632924.0,706959532.0,1418013359.0,,,,,2072448411.0,238947211.0,16598686672.0,23568162364.0,11072126784.0,1470373972.0,,,,,,2114439917.0,,,,2935548477.0,2646129376.0
124184.004,,,,30582358855.0,54349024696.0,2607817130.0,46968737575.0,,,,,,,16500637462.0,7545742615.0,7324978178.0,13972299607.0,11518284404.0,,311294.0,4558677637.0,10909.0,,
124184.2,2914640697.0,706960784.0,1418016253.0,,,,,2072457171.0,238947630.0,16598738964.0,23568202915.0,11072178587.0,1470381482.0,,,,,,2114446666.0,,,,2935555154.0,2646132127.0
124184.204,,,,30582457348.0,54349211635.0,2607823149.0,46968849248.0,,,,,,,16500667469.0,7545753082.0,7324991216.0,13972338125.0,11518288174.0,,311294.0,4558687401.0,10909.0,,
124184.403,2914648235.0,706962067.0,1418019505.0,,,,,2072466525.0,238948054.0,16598799787.0,23568225597.0,11072225009.0,1470386690.0,,,,,,2114452654.0,,,,2935561395.0,2646134569.0
124184.405,,,,30582534165.0,54349408457.0,2607829551.0,46968962047.0,,,,,,,16500697852.0,7545763743.0,7325004215.0,13972376316.0,11518288340.0,,311294.0,4558697195.0,10909.0,,
124184.6,2914656229.0,706963274.0,1418022238.0,,,,,2072474063.0,238948511.0,16598854977.0,23568266608.0,11072296181.0,1470395114.0,,,,,,2114459878.0,,,,2935568146.0,2646141550.0
124184.606,,,,30582636660.0,54349577630.0,2607835445.0,46969054354.0,,,,,,,16500727835.0,7545774572.0,7325017331.0,13972419599.0,11518289059.0,,311294.0,4558707319.0,10909.0,,
124184.801,2914663633.0,706964526.0,1418024932.0,,,,,2072483272.0,238948899.0,16598911589.0,23568290900.0,11072330749.0,1470401342.0,,,,,,2114466176.0,,,,2935574654.0,2646144801.0
124184.804,,,,30582726852.0,54349773322.0,2607841803.0,46969189320.0,,,,,,,16500759024.0,7545785157.0,7325030105.0,13972455756.0,11518297404.0,,311294.0,4558716952.0,10909.0,,
124185.001,2914670993.0,706965700.0,1418027528.0,,,,,2072491539.0,238949332.0,16598980427.0,23568329505.0,11072386251.0,1470408796.0,,,,,,2114472156.0,,,,2935581099.0,2646147207.0
124185.003,,,,30582813920.0,54349957301.0,2607848028.0,46969299792.0,,,,,,,16500789395.0,7545795560.0,7325042901.0,13972493727.0,11518298782.0,,311294.0,4558726712.0,10909.0,,
124185.204,2914679197.0,706967010.0,1418030174.0,,,,,2072498795.0,238949743.0,16599030445.0,23568355581.0,11072444094.0,1470418710.0,,,,,,2114478918.0,,,,2935588114.0,2646149481.0
124185.207,,,,30582873676.0,54350147844.0,2607854332.0,46969418331.0,,,,,,,16500820747.0,7545806706.0,7325056245.0,13972528214.0,11518300299.0,,311294.0,4558736653.0,10909.0,,
124185.401,2914686191.0,706968163.0,1418032592.0,,,,,2072508937.0,238950162.0,16599096173.0,23568391924.0,11072486293.0,1470423647.0,,,,,,2114484997.0,,,,2935594514.0,2646151808.0
124185.403,,,,30582975297.0,54350348087.0,2607860793.0,46969526975.0,,,,,,,16500850822.0,7545817119.0,7325068946.0,13972570063.0,11518303069.0,,311294.0,4558746634.0,10909.0,,
124185.601,2914694266.0,706969427.0,1418035213.0,,,,,2072516610.0,238950626.0,16599143446.0,23568423370.0,11072560182.0,1470431280.0,,,,,,2114491963.0,,,,2935602381.0,2646154270.0
124185.603,,,,30583065516.0,54350503937.0,2607866310.0,46969630394.0,,,,,,,16500881217.0,7545827976.0,7325081911.0,13972605995.0,11518307421.0,,311294.0,4558756499.0,10909.0,,
124185.801,2914701802.0,706970715.0,1418038372.0,,,,,2072523800.0,238951059.0,16599205015.0,23568455796.0,11072601560.0,1470438921.0,,,,,,2114498450.0,,,,2935609014.0,2646156520.0
124185.843,,,,30583166015.0,54350738522.0,2607873788.0,46969790487.0,,,,,,,16500918768.0,7545840742.0,7325097472.0,13972652598.0,11518328653.0,,311294.0,4558768090.0,10909.0,,
124186.001,2914709175.0,706971961.0,1418041192.0,,,,,2072533275.0,238951478.0,16599260958.0,23568490782.0,11072635970.0,1470445178.0,,,,,,2114504905.0,,,,2935615614.0,2646163849.0
124186.201,2914717120.0,706973375.0,1418043681.0,,,,,2072543951.0,238951929.0,16599318004.0,23568518110.0,11072693053.0,1470451712.0,,,,,,2114512095.0,,,,2935622586.0,2646168157.0
124186.218,,,,30583364536.0,54351049987.0,2607884663.0,46969998870.0,,,,,,,16500975183.0,7545860890.0,7325121848.0,13972729635.0,11518330681.0,,311294.0,4558786459.0,10909.0,,
124186.4,2914724467.0,706974648.0,1418046277.0,,,,,2072551979.0,238952340.0,16599375251.0,23568554026.0,11072727999.0,1470457039.0,,,,,,2114518738.0,,,,2935629285.0,2646170397.0
124186.404,,,,30583460886.0,54351225372.0,2607890462.0,46970122828.0,,,,,,,16501004104.0,7545870634.0,7325133811.0,13972767850.0,11518333041.0,,311294.0,4558795933.0,10909.0,,
124186.561,2914730282.0,706975612.0,1418048301.0,,,,,2072556425.0,238952677.0,16599408500.0,23568573894.0,11072777110.0,1470462465.0,,,,,,2114524387.0,,,,2935634715.0,2646172620.0
124186.602,,,,30583514688.0,54351369103.0,2607895934.0,46970211156.0,,,,,,,16501034096.0,7545881303.0,7325146839.0,13972801163.0,11518346221.0,,311294.0,4558805459.0,10909.0,,
124186.801,2914739487.0,706976958.0,1418051447.0,,,,,2072567879.0,238953196.0,16599476697.0,23568619563.0,11072845290.0,1470470856.0,,,,,,2114532400.0,,,,2935642900.0,2646176714.0
124186.803,,,,30583622095.0,54351568072.0,2607902178.0,46970335413.0,,,,,,,16501065195.0,7545892141.0,7325159753.0,13972843354.0,11518347505.0,,311294.0,4558815678.0,10909.0,,
124187.002,2914747292.0,706978234.0,1418054346.0,,,,,2072577887.0,238953621.0,16599537618.0,23568643650.0,11072908302.0,1470478813.0,,,,,,2114538983.0,,,,2935649514.0,2646179032.0
124187.006,,,,30583725827.0,54351752170.0,2607908308.0,46970441341.0,,,,,,,16501095783.0,7545902995.0,7325173073.0,13972883714.0,11518349982.0,,311294.0,4558826259.0,10909.0,,
124187.2,2914755359.0,706979518.0,1418057315.0,,,,,2072585032.0,238954058.0,16599592421.0,23568685199.0,11072979156.0,1470487943.0,,,,,,2114546057.0,,,,2935656341.0,2646181096.0
124187.205,,,,30583791636.0,54351938867.0,2607914313.0,46970539315.0,,,,,,,16501126549.0,7545913574.0,7325185942.0,13972918938.0,11518350311.0,,311294.0,4558836653.0,10909.0,,
124187.402,2914763211.0,706980858.0,1418060370.0,,,,,2072593902.0,238954493.0,16599653017.0,23568707325.0,11073035005.0,1470493877.0,,,,,,2114552975.0,,,,2935662955.0,2646188218.0
124187.407,,,,30583902264.0,54352141150.0,2607920932.0,46970653671.0,,,,,,,16501157806.0,7545924552.0,7325198923.0,13972960086.0,11518351430.0,,311294.0,4558847106.0,10909.0,,
124187.602,2914771083.0,706982056.0,1418063174.0,,,,,2072603003.0,238954957.0,16599708096.0,23568748022.0,11073100100.0,1470502728.0,,,,,,2114560147.0,,,,2935670188.0,2646191748.0
124187.608,,,,30584007136.0,54352315387.0,2607927081.0,46970756886.0,,,,,,,16501188400.0,7545935745.0,7325211910.0,13973000088.0,11518366035.0,,311294.0,4558857522.0,10909.0,,
124187.8,2914778126.0,706983269.0,1418065738.0,,,,,2072611653.0,238955367.0,16599757544.0,23568771520.0,11073147544.0,1470507655.0,,,,,,2114566837.0,,,,2935677096.0,2646194279.0
124187.803,,,,30584117060.0,54352512322.0,2607933356.0,46970873565.0,,,,,,,16501217602.0,7545945932.0,7325224520.0,13973038355.0,11518378421.0,,311294.0,4558866873.0,10909.0,,
124188.001,2914786005.0,706984647.0,1418068387.0,,,,,2072620735.0,238955804.0,16599826608.0,23568809796.0,11073217884.0,1470515949.0,,,,,,2114573099.0,,,,2935683598.0,2646196558.0
124188.004,,,,30584222119.0,54352690746.0,2607939421.0,46970993665.0,,,,,,,16501248644.0,7545956650.0,7325237778.0,13973074931.0,11518380561.0,,311294.0,4558877541.0,10909.0,,
124188.201,2914793654.0,706985830.0,1418070939.0,,,,,2072630918.0,238956256.0,16599884810.0,23568839466.0,11073270799.0,1470522724.0,,,,,,2114580191.0,,,,2935693402.0,2646198991.0
124188.203,,,,30584329971.0,54352881567.0,2607945628.0,46971109228.0,,,,,,,16501279140.0,7545967399.0,7325250856.0,13973114036.0,11518383017.0,,311294.0,4558887673.0,10909.0,,
124188.401,2914801434.0,706987100.0,1418073668.0,,,,,2072639646.0,238956707.0,16599956625.0,23568872951.0,11073346557.0,1470531036.0,,,,,,2114586922.0,,,,2935700388.0,2646201380.0
124188.405,,,,30584416789.0,54353085161.0,2607952024.0,46971235733.0,,,,,,,16501311159.0,7545978371.0,7325263957.0,13973157766.0,11518386442.0,,311294.0,4558898196.0,10909.0,,
124188.601,2914809214.0,706988364.0,1418076548.0,,,,,2072649594.0,238957114.0,16600011980.0,23568904941.0,11073407761.0,1470538782.0,,,,,,2114593996.0,,,,2935707141.0,2646203011.0
124188.603,,,,30584512609.0,54353263347.0,2607957912.0,46971346612.0,,,,,,,16501341400.0,7545988790.0,7325276644.0,13973198230.0,11518396510.0,,311294.0,4558908111.0,10909.0,,
124188.802,2914816834.0,706989649.0,1418079537.0,,,,,2072659088.0,238957542.0,16600069125.0,23568934633.0,11073468572.0,1470546414.0,,,,,,2114600507.0,,,,2935713715.0,2646209853.0
124188.81,,,,30584620586.0,54353477834.0,2607964605.0,46971474106.0,,,,,,,16501373366.0,7545999909.0,7325290163.0,13973237661.0,11518397168.0,,311294.0,4558918034.0,10909.0,,
124189.001,2914824360.0,706991004.0,1418082175.0,,,,,2072669286.0,238957989.0,16600131531.0,23568968285.0,11073532302.0,1470553849.0,,,,,,2114607215.0,,,,2935720442.0,2646212219.0
124189.005,,,,30584716170.0,54353664763.0,2607970725.0,46971565849.0,,,,,,,16501402074.0,7546009993.0,7325302783.0,13973278214.0,11518398293.0,,311294.0,4558928408.0,10909.0,,
124189.201,2914832390.0,706992274.0,1418084814.0,,,,,2072677002.0,238958426.0,16600174426.0,23568994265.0,11073595025.0,1470560293.0,,,,,,2114614063.0,,,,2935727231.0,2646214497.0
124189.204,,,,30584823235.0,54353850427.0,2607976769.0,46971669497.0,,,,,,,16501432688.0,7546020904.0,7325315706.0,13973314902.0,11518399060.0,,311294.0,4558938580.0,10909.0,,
124189.402,2914839919.0,706993481.0,1418087298.0,,,,,2072685125.0,238958826.0,16600245022.0,23569034872.0,11073643105.0,1470565659.0,,,,,,2114620875.0,,,,2935733784.0,2646216470.0
124189.405,,,,30584898554.0,54354047653.0,2607983189.0,46971799874.0,,,,,,,16501464818.0,7546031642.0,7325328693.0,13973354703.0,11518408074.0,,311294.0,4558948529.0,10909.0,,
124189.604,2914848069.0,706994739.0,1418090152.0,,,,,2072692420.0,238959227.0,16600294922.0,23569056941.0,11073675163.0,1470569757.0,,,,,,2114628400.0,,,,2935740765.0,2646218398.0
124189.607,,,,30585001711.0,54354210228.0,2607989299.0,46971879870.0,,,,,,,16501494360.0,7546042399.0,7325341929.0,13973390097.0,11518468750.0,,311294.0,4558957979.0,10909.0,,
124189.801,2914855953.0,706995972.0,1418093106.0,,,,,2072702080.0,238959623.0,16600353731.0,23569101237.0,11073701972.0,1470573963.0,,,,,,2114635083.0,,,,2935747505.0,2646220724.0
124189.804,,,,30585101384.0,54354407209.0,2607995491.0,46972000014.0,,,,,,,16501524091.0,7546052347.0,7325354669.0,13973427442.0,11518530050.0,,311294.0,4558967273.0,10909.0,,
124190.001,2914863476.0,706997242.0,1418096075.0,,,,,2072708019.0,238960047.0,16600410703.0,23569120973.0,11073754485.0,1470581275.0,,,,,,2114641471.0,,,,2935754248.0,2646222697.0
124190.019,,,,30585183216.0,54354590280.0,2608001778.0,46972113155.0,,,,,,,16501556299.0,7546063389.0,7325368495.0,13973466898.0,11518580700.0,,311294.0,4558978097.0,10909.0,,
124190.202,2914871750.0,706998521.0,1418098674.0,,,,,2072716290.0,238960474.0,16600465118.0,23569159155.0,11073812661.0,1470588791.0,,,,,,2114648598.0,,,,2935761343.0,2646230281.0
124190.206,,,,30585284899.0,54354762719.0,2608007216.0,46972223280.0,,,,,,,16501584956.0,7546073049.0,7325380633.0,13973502689.0,11518627697.0,,311294.0,4558987498.0,10909.0,,
124190.401,2914879655.0,706999695.0,1418101161.0,,,,,2072725338.0,238960893.0,16600523853.0,23569179170.0,11073871437.0,1470594195.0,,,,,,2114655107.0,,,,2935767881.0,2646233629.0
124190.41,,,,30585351207.0,54354957018.0,2608013656.0,46972340664.0,,,,,,,16501615977.0,7546083882.0,7325393853.0,13973543647.0,11518677668.0,,311294.0,4558997487.0,10909.0,,
124190.605,2914888101.0,707000954.0,1418103812.0,,,,,2072732243.0,238961323.0,16600584158.0,23569214437.0,11073922531.0,1470600786.0,,,,,,2114661917.0,,,,2935775041.0,2646236435.0
124190.608,,,,30585436054.0,54355142383.0,2608020496.0,46972454693.0,,,,,,,16501646324.0,7546094088.0,7325406492.0,13973579756.0,11518729269.0,,311294.0,4559007347.0,10909.0,,
124190.801,2914895159.0,707002175.0,1418106819.0,,,,,2072740378.0,238961700.0,16600634170.0,23569236589.0,11073964058.0,1470605784.0,,,,,,2114668602.0,,,,2935783362.0,2646239551.0
124190.825,,,,30585548630.0,54355349524.0,2608027097.0,46972599226.0,,,,,,,16501680227.0,7546104882.0,7325420428.0,13973619509.0,11518787473.0,,311294.0,4559017826.0,10909.0,,
124191.004,2914902098.0,707003428.0,1418109701.0,,,,,2072750796.0,238962109.0,16600695088.0,23569267277.0,11074004955.0,1470609777.0,,,,,,2114674830.0,,,,2935789785.0,2646241469.0
124191.008,,,,30585649416.0,54355549161.0,2608033769.0,46972726204.0,,,,,,,16501711762.0,7546115478.0,7325433915.0,13973664154.0,11518836813.0,,311294.0,4559028085.0,10909.0,,
124191.203,2914909419.0,707004692.0,1418112392.0,,,,,2072757575.0,238962597.0,16600736657.0,23569295792.0,11074061541.0,1470615908.0,,,,,,2114681599.0,,,,2935796597.0,2646244179.0
124191.216,,,,30585751805.0,54355731356.0,2608039858.0,46972846792.0,,,,,,,16501742794.0,7546126226.0,7325447461.0,13973698273.0,11518891428.0,,311294.0,4559037713.0,10909.0,,
124191.401,2914917933.0,707005934.0,1418114751.0,,,,,2072767703.0,238963020.0,16600807204.0,23569320843.0,11074126667.0,1470622656.0,,,,,,2114687927.0,,,,2935803156.0,2646246560.0
124191.403,,,,30585836704.0,54355912645.0,2608045489.0,46972961135.0,,,,,,,16501771391.0,7546135769.0,7325459372.0,13973735561.0,11518943344.0,,311294.0,4559046750.0,10909.0,,
124191.601,2914926392.0,707007177.0,1418117445.0,,,,,2072773485.0,238963475.0,16600858757.0,23569352507.0,11074188264.0,1470630172.0,,,,,,2114694802.0,,,,2935810092.0,2646253092.0
124191.616,,,,30585916598.0,54356096181.0,2608051685.0,46973070930.0,,,,,,,16501804169.0,7546146705.0,7325473131.0,13973773983.0,11518997028.0,,311294.0,4559056882.0,10909.0,,
124191.801,2914933838.0,707008423.0,1418120245.0,,,,,2072782816.0,238963879.0,16600915150.0,23569373605.0,11074221314.0,1470635058.0,,,,,,2114701033.0,,,,2935816609.0,2646256604.0
124191.804,,,,30586017161.0,54356280813.0,2608057464.0,46973194026.0,,,,,,,16501831539.0,7546156202.0,7325485362.0,13973806541.0,11519043909.0,,311294.0,4559065486.0,10909.0,,
124192.001,2914940936.0,707009615.0,1418123289.0,,,,,2072792386.0,238964287.0,16600979901.0,23569409681.0,11074283600.0,1470642488.0,,,,,,2114707425.0,,,,2935823060.0,2646258844.0
124192.004,,,,30586111817.0,54356458815.0,2608063368.0,46973306116.0,,,,,,,16501861762.0,7546166415.0,7325498402.0,13973846471.0,11519096993.0,,311294.0,4559075793.0,10909.0,,
124192.201,2914948782.0,707010840.0,1418127252.0,,,,,2072799528.0,238964718.0,16601027208.0,23569427306.0,11074358627.0,1470649878.0,,,,,,2114714318.0,,,,2935829976.0,2646261512.0
124192.204,,,,30586189842.0,54356625824.0,2608069114.0,46973419258.0,,,,,,,16501891969.0,7546176496.0,7325511336.0,13973877536.0,11519148605.0,,311294.0,4559085210.0,10909.0,,
124192.406,2914956380.0,707012245.0,1418131130.0,,,,,2072806345.0,238965134.0,16601082804.0,23569465752.0,11074387719.0,1470654136.0,,,,,,2114720230.0,,,,2935836478.0,2646263856.0
124192.409,,,,30586261361.0,54356826829.0,2608075619.0,46973547868.0,,,,,,,16501923278.0,7546186449.0,7325524572.0,13973915842.0,11519197771.0,,311294.0,4559094875.0,10909.0,,
124192.602,2914963823.0,707013534.0,1418133437.0,,,,,2072816265.0,238965564.0,16601143937.0,23569482312.0,11074430872.0,1470662358.0,,,,,,2114726950.0,,,,2935843180.0,2646266034.0
124192.61,,,,30586358680.0,54356991750.0,2608081761.0,46973656468.0,,,,,,,16501952856.0,7546196909.0,7325537878.0,13973953441.0,11519246695.0,,311294.0,4559104432.0,10909.0,,
124192.802,2914971511.0,707014869.0,1418135909.0,,,,,2072826025.0,238965993.0,16601198539.0,23569517103.0,11074484415.0,1470668877.0,,,,,,2114733719.0,,,,2935849711.0,2646268328.0
124192.806,,,,30586478894.0,54357184162.0,2608088086.0,46973778247.0,,,,,,,16501982251.0,7546206865.0,7325550686.0,13973992732.0,11519297977.0,,311294.0,4559114163.0,10909.0,,
124193.001,2914979021.0,707016223.0,1418138836.0,,,,,2072835868.0,238966393.0,16601265538.0,23569537491.0,11074551349.0,1470674854.0,,,,,,2114739995.0,,,,2935858189.0,2646275933.0
124193.005,,,,30586579704.0,54357364591.0,2608094078.0,46973885441.0,,,,,,,16502012120.0,7546217046.0,7325563571.0,13974031671.0,11519345808.0,,311294.0,4559124409.0,10909.0,,
124193.201,2914987175.0,707017621.0,1418141631.0,,,,,2072844425.0,238966850.0,16601321022.0,23569572582.0,11074605861.0,1470682141.0,,,,,,2114747311.0,,,,2935865005.0,2646279444.0
124193.205,,,,30586690306.0,54357540241.0,2608100157.0,46973988530.0,,,,,,,16502041750.0,7546227207.0,7325576601.0,13974067632.0,11519397914.0,,311294.0,4559134263.0,10909.0,,
124193.405,2914994863.0,707018937.0,1418144470.0,,,,,2072854849.0,238967287.0,16601381715.0,23569596815.0,11074651025.0,1470687703.0,,,,,,2114753992.0,,,,2935871872.0,2646281951.0
124193.41,,,,30586782644.0,54357751269.0,2608106821.0,46974106806.0,,,,,,,16502078149.0,7546237631.0,7325591014.0,13974111504.0,11519467745.0,,311294.0,4559144636.0,10909.0,,
124193.602,2915002784.0,707020243.0,1418146807.0,,,,,2072862662.0,238967725.0,16601433160.0,23569623895.0,11074723884.0,1470696348.0,,,,,,2114760906.0,,,,2935878771.0,2646284184.0
124193.612,,,,30586867014.0,54357926535.0,2608112725.0,46974208295.0,,,,,,,16502109936.0,7546247863.0,7325604818.0,13974150450.0,11519540848.0,,311294.0,4559154932.0,10909.0,,
124193.802,2915010066.0,707021489.0,1418149418.0,,,,,2072867959.0,238968122.0,16601474224.0,23569652398.0,11074764700.0,1470700715.0,,,,,,2114767675.0,,,,2935885547.0,2646286893.0
124193.805,,,,30586934185.0,54358121345.0,2608118947.0,46974337474.0,,,,,,,16502140367.0,7546257889.0,7325617400.0,13974185381.0,11519601837.0,,311294.0,4559164355.0,10909.0,,
124194.001,2915016587.0,707022681.0,1418151995.0,,,,,2072878675.0,238968499.0,16601532371.0,23569675324.0,11074795093.0,1470704487.0,,,,,,2114773574.0,,,,2935892024.0,2646289437.0
124194.004,,,,30587022716.0,54358306593.0,2608125100.0,46974452523.0,,,,,,,16502169104.0,7546267803.0,7325630214.0,13974230209.0,11519669482.0,,311294.0,4559173729.0,10909.0,,
124194.201,2915024065.0,707023981.0,1418154726.0,,,,,2072885268.0,238968934.0,16601578202.0,23569707669.0,11074848250.0,1470709456.0,,,,,,2114780701.0,,,,2935899956.0,2646291538.0
