timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
15040.801,355727309.0,85763166.0,172101632.0,,,,,232211243.0,28454616.0,1976241397.0,2848171727.0,898234023.0,150316215.0,,,,,,255145122.0,,,,363136283.0,322085150.0
15040.804,,,,3547632825.0,7054256872.0,319673192.0,5684264688.0,,,,,,,2007453927.0,907801929.0,883686596.0,1683925020.0,1404837231.0,,19301.0,541590189.0,10909.0,,
15041.001,355734634.0,85764382.0,172104641.0,,,,,232216664.0,28455036.0,1976299440.0,2848205862.0,898287543.0,150322952.0,,,,,,255151853.0,,,,363142926.0,322108191.0
15041.004,,,,3547672763.0,7054421599.0,319678823.0,5684332883.0,,,,,,,2007483833.0,907812255.0,883698977.0,1683960843.0,1404865234.0,,19301.0,541600107.0,10909.0,,
15041.201,355741759.0,85765647.0,172107251.0,,,,,232220924.0,28455462.0,1976346312.0,2848239431.0,898322618.0,150328278.0,,,,,,255158160.0,,,,363151120.0,322110222.0
15041.219,,,,3547742364.0,7054606593.0,319685143.0,5684417704.0,,,,,,,2007516989.0,907823548.0,883712279.0,1683993855.0,1404903203.0,,19301.0,541609961.0,10909.0,,
15041.401,355748686.0,85766920.0,172109922.0,,,,,232226195.0,28455860.0,1976401557.0,2848269914.0,898354034.0,150334064.0,,,,,,255164642.0,,,,363157280.0,322115172.0
15041.407,,,,3547810260.0,7054763783.0,319690415.0,5684486237.0,,,,,,,2007546042.0,907833398.0,883723831.0,1684027953.0,1404923649.0,,19301.0,541618638.0,10909.0,,
15041.601,355755806.0,85768143.0,172112627.0,,,,,232230764.0,28456279.0,1976453019.0,2848305116.0,898386513.0,150338725.0,,,,,,255170665.0,,,,363163684.0,322120418.0
15041.606,,,,3547881882.0,7054936633.0,319696325.0,5684568705.0,,,,,,,2007576530.0,907843964.0,883736087.0,1684061330.0,1404965743.0,,19301.0,541627622.0,10909.0,,
15041.805,355762899.0,85769336.0,172115314.0,,,,,232235513.0,28456684.0,1976504894.0,2848334551.0,898406575.0,150342343.0,,,,,,255177478.0,,,,363170373.0,322128793.0
15041.808,,,,3547945354.0,7055103867.0,319701950.0,5684650935.0,,,,,,,2007607537.0,907854954.0,883748521.0,1684094881.0,1404966744.0,,19301.0,541636847.0,10909.0,,
15042.03,355770435.0,85770684.0,172118422.0,,,,,232241168.0,28457162.0,1976566988.0,2848378369.0,898465159.0,150348641.0,,,,,,255183895.0,,,,363177430.0,322132981.0
15042.033,,,,3547995826.0,7055296864.0,319708327.0,5684748300.0,,,,,,,2007641292.0,907866649.0,883762504.0,1684131156.0,1404978422.0,,19301.0,541646715.0,10909.0,,
15042.202,355777302.0,85771769.0,172120778.0,,,,,232245340.0,28457520.0,1976612906.0,2848397926.0,898503536.0,150351794.0,,,,,,255189708.0,,,,363183050.0,322135278.0
15042.205,,,,3548053839.0,7055438627.0,319713192.0,5684810554.0,,,,,,,2007667274.0,907875872.0,883773133.0,1684159826.0,1404980225.0,,19301.0,541654577.0,10909.0,,
15042.402,355784429.0,85773084.0,172123667.0,,,,,232251819.0,28457943.0,1976655007.0,2848439222.0,898536174.0,150356369.0,,,,,,255195790.0,,,,363189436.0,322138030.0
15042.408,,,,3548102419.0,7055608991.0,319718893.0,5684885806.0,,,,,,,2007697753.0,907886675.0,883785964.0,1684195563.0,1405007890.0,,19301.0,541663258.0,10909.0,,
15042.601,355791119.0,85774279.0,172125919.0,,,,,232255340.0,28458355.0,1976696989.0,2848462173.0,898560189.0,150359618.0,,,,,,255201972.0,,,,363195744.0,322140205.0
15042.613,,,,3548171220.0,7055779969.0,319724764.0,5684960791.0,,,,,,,2007728911.0,907897287.0,883798805.0,1684230626.0,1405008794.0,,19301.0,541672453.0,10909.0,,
15042.801,355797758.0,85775444.0,172128093.0,,,,,232260102.0,28458741.0,1976748882.0,2848503821.0,898589140.0,150363175.0,,,,,,255207844.0,,,,363202524.0,322142833.0
15042.805,,,,3548210275.0,7055943656.0,319730289.0,5685033686.0,,,,,,,2007757377.0,907907351.0,883810712.0,1684263973.0,1405018981.0,,19301.0,541681257.0,10909.0,,
15043.004,355805049.0,85776699.0,172130592.0,,,,,232264951.0,28459198.0,1976803608.0,2848524965.0,898634361.0,150369266.0,,,,,,255214387.0,,,,363209107.0,322146230.0
15043.007,,,,3548263869.0,7056111689.0,319735774.0,5685109411.0,,,,,,,2007788248.0,907918436.0,883823064.0,1684300838.0,1405019676.0,,19301.0,541690577.0,10909.0,,
15043.201,355812030.0,85777843.0,172132857.0,,,,,232269150.0,28459617.0,1976852288.0,2848567337.0,898677491.0,150373731.0,,,,,,255220600.0,,,,363215489.0,322154585.0
15043.225,,,,3548327050.0,7056290771.0,319741861.0,5685186922.0,,,,,,,2007821004.0,907929971.0,883836521.0,1684336208.0,1405021511.0,,19301.0,541700492.0,10909.0,,
15043.401,355818610.0,85779103.0,172135075.0,,,,,232274257.0,28460028.0,1976908208.0,2848588542.0,898711029.0,150378554.0,,,,,,255226418.0,,,,363221844.0,322160291.0
15043.404,,,,3548377599.0,7056442872.0,319746955.0,5685255265.0,,,,,,,2007847570.0,907939238.0,883847568.0,1684368242.0,1405022518.0,,19301.0,541709108.0,10909.0,,
15043.603,355825733.0,85780409.0,172137573.0,,,,,232278351.0,28460469.0,1976952906.0,2848632397.0,898750183.0,150383409.0,,,,,,255232896.0,,,,363228275.0,322165556.0
15043.612,,,,3548448323.0,7056618471.0,319752696.0,5685328492.0,,,,,,,2007879539.0,907950279.0,883860343.0,1684402670.0,1405023399.0,,19301.0,541718512.0,10909.0,,
15043.801,355832939.0,85781738.0,172140295.0,,,,,232283459.0,28460900.0,1977007563.0,2848654500.0,898800867.0,150389326.0,,,,,,255239292.0,,,,363234848.0,322167841.0
15043.806,,,,3548505470.0,7056785473.0,319758312.0,5685394265.0,,,,,,,2007911842.0,907960364.0,883873032.0,1684436693.0,1405050698.0,,19301.0,541727742.0,10909.0,,
15044.003,355840563.0,85783103.0,172143077.0,,,,,232288783.0,28461331.0,1977065459.0,2848697437.0,898848751.0,150396802.0,,,,,,255246154.0,,,,363241668.0,322170283.0
15044.009,,,,3548556174.0,7056958524.0,319764090.0,5685463258.0,,,,,,,2007945086.0,907971332.0,883886248.0,1684473780.0,1405071884.0,,19301.0,541737506.0,10909.0,,
15044.202,355847756.0,85784316.0,172146032.0,,,,,232293162.0,28461765.0,1977113390.0,2848721823.0,898889431.0,150401551.0,,,,,,255252675.0,,,,363248053.0,322173558.0
15044.205,,,,3548613378.0,7057126270.0,319769534.0,5685538436.0,,,,,,,2007974725.0,907981377.0,883898349.0,1684505629.0,1405072333.0,,19301.0,541746204.0,10909.0,,
15044.401,355854906.0,85785607.0,172148952.0,,,,,232297782.0,28462183.0,1977166991.0,2848760400.0,898923810.0,150406389.0,,,,,,255258655.0,,,,363254449.0,322176407.0
15044.41,,,,3548666214.0,7057299536.0,319775528.0,5685613706.0,,,,,,,2008005677.0,907992025.0,883910924.0,1684541973.0,1405072767.0,,19301.0,541755339.0,10909.0,,
15044.601,355862050.0,85786871.0,172151733.0,,,,,232302867.0,28462619.0,1977222429.0,2848786347.0,898979597.0,150413051.0,,,,,,255265657.0,,,,363261027.0,322184039.0
15044.605,,,,3548704591.0,7057462596.0,319780965.0,5685696988.0,,,,,,,2008035639.0,908002354.0,883922970.0,1684575960.0,1405074341.0,,19301.0,541765210.0,10909.0,,
15044.803,355868842.0,85788166.0,172154471.0,,,,,232307677.0,28463011.0,1977276467.0,2848823061.0,899004700.0,150416927.0,,,,,,255272132.0,,,,363267699.0,322187671.0
15044.806,,,,3548739510.0,7057637857.0,319786694.0,5685779234.0,,,,,,,2008066104.0,908012859.0,883935257.0,1684611279.0,1405085137.0,,19301.0,541774434.0,10909.0,,
15045.002,355875519.0,85789334.0,172157614.0,,,,,232311890.0,28463414.0,1977322716.0,2848852729.0,899037455.0,150421314.0,,,,,,255278153.0,,,,363273986.0,322189844.0
15045.008,,,,3548808713.0,7057808832.0,319792227.0,5685857906.0,,,,,,,2008096745.0,908023370.0,883947706.0,1684644407.0,1405086082.0,,19301.0,541783343.0,10909.0,,
15045.202,355881789.0,85790604.0,172160263.0,,,,,232316003.0,28463817.0,1977367642.0,2848888141.0,899064415.0,150424661.0,,,,,,255284523.0,,,,363280476.0,322192817.0
15045.208,,,,3548858140.0,7057975170.0,319797765.0,5685933902.0,,,,,,,2008127245.0,908033782.0,883960070.0,1684677312.0,1405086745.0,,19301.0,541792627.0,10909.0,,
15045.401,355889846.0,85791939.0,172162900.0,,,,,232320529.0,28464242.0,1977419515.0,2848917178.0,899116294.0,150430123.0,,,,,,255291191.0,,,,363286795.0,322197079.0
15045.406,,,,3548916611.0,7058135874.0,319803187.0,5686013917.0,,,,,,,2008157334.0,908044057.0,883972249.0,1684712479.0,1405088053.0,,19301.0,541802156.0,10909.0,,
15045.601,355896649.0,85793212.0,172165382.0,,,,,232325257.0,28464680.0,1977470103.0,2848950538.0,899153101.0,150435682.0,,,,,,255296839.0,,,,363292988.0,322200067.0
15045.604,,,,3548978904.0,7058295210.0,319808577.0,5686086571.0,,,,,,,2008187284.0,908054377.0,883984367.0,1684746402.0,1405088925.0,,19301.0,541811227.0,10909.0,,
15045.801,355903914.0,85794392.0,172167881.0,,,,,232330633.0,28465120.0,1977527767.0,2848980510.0,899196780.0,150442000.0,,,,,,255303687.0,,,,363299898.0,322203181.0
15045.804,,,,3549027340.0,7058462122.0,319814174.0,5686156447.0,,,,,,,2008218067.0,908064932.0,883996762.0,1684780847.0,1405101105.0,,19301.0,541820496.0,10909.0,,
15046.001,355911397.0,85795689.0,172170465.0,,,,,232335576.0,28465575.0,1977577086.0,2849011678.0,899257954.0,150449055.0,,,,,,255310382.0,,,,363307591.0,322210715.0
15046.014,,,,3549077108.0,7058639455.0,319820058.0,5686228989.0,,,,,,,2008250356.0,908076596.0,884009808.0,1684815763.0,1405102223.0,,19301.0,541830476.0,10909.0,,
15046.201,355918265.0,85796944.0,172172977.0,,,,,232340022.0,28465968.0,1977622632.0,2849046384.0,899290056.0,150453607.0,,,,,,255316102.0,,,,363314568.0,322213840.0
15046.216,,,,3549136460.0,7058828581.0,319826004.0,5686305629.0,,,,,,,2008281494.0,908087324.0,884022186.0,1684849153.0,1405102446.0,,19301.0,541839838.0,10909.0,,
15046.401,355925840.0,85798232.0,172175641.0,,,,,232345196.0,28466395.0,1977678201.0,2849076571.0,899335926.0,150460542.0,,,,,,255322382.0,,,,363321018.0,322216341.0
15046.427,,,,3549202236.0,7059038421.0,319832314.0,5686384102.0,,,,,,,2008313593.0,908098602.0,884035193.0,1684889149.0,1405104681.0,,19301.0,541849984.0,10909.0,,
15046.601,355933046.0,85799511.0,172178230.0,,,,,232350191.0,28466816.0,1977729044.0,2849112155.0,899401949.0,150467956.0,,,,,,255329212.0,,,,363327639.0,322218175.0
15046.607,,,,3549239254.0,7059203002.0,319837622.0,5686455748.0,,,,,,,2008341751.0,908108368.0,884046197.0,1684918466.0,1405117896.0,,19301.0,541858348.0,10909.0,,
15046.801,355940944.0,85800712.0,172180802.0,,,,,232354782.0,28467221.0,1977781120.0,2849137518.0,899432188.0,150471394.0,,,,,,255335918.0,,,,363334340.0,322222875.0
15046.804,,,,3549280962.0,7059385626.0,319843343.0,5686526680.0,,,,,,,2008371807.0,908119455.0,884058265.0,1684951616.0,1405128748.0,,19301.0,541867397.0,10909.0,,
15047.001,355947517.0,85801976.0,172183274.0,,,,,232359135.0,28467624.0,1977828457.0,2849175053.0,899458989.0,150475172.0,,,,,,255342014.0,,,,363340742.0,322224589.0
15047.009,,,,3549329627.0,7059579530.0,319849428.0,5686604079.0,,,,,,,2008402724.0,908130273.0,884070969.0,1684986878.0,1405135372.0,,19301.0,541876694.0,10909.0,,
15047.201,355954176.0,85803192.0,172185858.0,,,,,232364022.0,28468047.0,1977878349.0,2849200070.0,899491336.0,150480268.0,,,,,,255348952.0,,,,363347554.0,322228620.0
15047.207,,,,3549382134.0,7059776093.0,319855253.0,5686682069.0,,,,,,,2008433520.0,908140843.0,884083018.0,1685022675.0,1405140389.0,,19301.0,541886179.0,10909.0,,
15047.402,355961099.0,85804422.0,172188410.0,,,,,232369410.0,28468459.0,1977936201.0,2849240959.0,899535356.0,150485088.0,,,,,,255354973.0,,,,363353850.0,322238350.0
15047.406,,,,3549432703.0,7059968929.0,319861255.0,5686758935.0,,,,,,,2008463880.0,908151388.0,884095343.0,1685058427.0,1405153059.0,,19301.0,541895551.0,10909.0,,
15047.601,355967611.0,85805720.0,172191011.0,,,,,232374091.0,28468861.0,1977984334.0,2849261815.0,899572843.0,150490699.0,,,,,,255361594.0,,,,363360341.0,322243420.0
15047.604,,,,3549493623.0,7060157938.0,319867190.0,5686842034.0,,,,,,,2008494739.0,908162056.0,884107750.0,1685095235.0,1405164022.0,,19301.0,541904971.0,10909.0,,
15047.801,355974742.0,85806903.0,172193573.0,,,,,232378812.0,28469307.0,1978034913.0,2849303574.0,899633012.0,150497712.0,,,,,,255368426.0,,,,363367111.0,322246047.0
15047.805,,,,3549548439.0,7060345369.0,319873087.0,5686902337.0,,,,,,,2008525179.0,908172802.0,884120301.0,1685129992.0,1405165858.0,,19301.0,541914634.0,10909.0,,
15048.001,355981856.0,85808146.0,172196282.0,,,,,232383747.0,28469731.0,1978090740.0,2849325973.0,899670046.0,150504108.0,,,,,,255374418.0,,,,363374455.0,322249077.0
15048.004,,,,3549595894.0,7060538723.0,319879085.0,5686985230.0,,,,,,,2008555607.0,908183000.0,884132603.0,1685163903.0,1405166241.0,,19301.0,541923618.0,10909.0,,
15048.202,355988151.0,85809393.0,172198979.0,,,,,232388108.0,28470136.0,1978138313.0,2849367504.0,899698326.0,150507609.0,,,,,,255380344.0,,,,363380657.0,322251670.0
15048.206,,,,3549651235.0,7060734764.0,319885068.0,5687073283.0,,,,,,,2008585964.0,908193675.0,884144974.0,1685197920.0,1405167410.0,,19301.0,541932843.0,10909.0,,
15048.401,355994827.0,85810812.0,172201523.0,,,,,232393138.0,28470535.0,1978193018.0,2849388972.0,899724524.0,150512190.0,,,,,,255386685.0,,,,363386968.0,322254061.0
15048.407,,,,3549705537.0,7060930926.0,319891071.0,5687156973.0,,,,,,,2008616830.0,908204357.0,884157470.0,1685234123.0,1405167576.0,,19301.0,541942506.0,10909.0,,
15048.601,356001853.0,85812121.0,172206344.0,,,,,232397543.0,28470946.0,1978238573.0,2849430454.0,899760450.0,150516969.0,,,,,,255393929.0,,,,363393824.0,322257573.0
15048.617,,,,3549789879.0,7061125513.0,319897212.0,5687248595.0,,,,,,,2008649124.0,908215758.0,884170598.0,1685267720.0,1405181301.0,,19301.0,541952160.0,10909.0,,
15048.801,356009217.0,85813445.0,172209716.0,,,,,232402474.0,28471373.0,1978293606.0,2849454079.0,899808309.0,150521682.0,,,,,,255400615.0,,,,363400423.0,322266717.0
15048.803,,,,3549836320.0,7061297654.0,319902617.0,5687333896.0,,,,,,,2008677805.0,908225577.0,884182306.0,1685301537.0,1405193333.0,,19301.0,541961030.0,10909.0,,
15049.001,356016581.0,85814706.0,172212450.0,,,,,232407099.0,28471797.0,1978341781.0,2849493935.0,899849191.0,150527197.0,,,,,,255407337.0,,,,363407054.0,322269190.0
15049.006,,,,3549917290.0,7061499734.0,319908676.0,5687414657.0,,,,,,,2008709133.0,908236519.0,884194942.0,1685336348.0,1405202559.0,,19301.0,541970559.0,10909.0,,
15049.201,356023515.0,85815988.0,172215494.0,,,,,232411288.0,28472226.0,1978389283.0,2849519101.0,899894850.0,150533507.0,,,,,,255414321.0,,,,363413840.0,322271180.0
15049.204,,,,3549957655.0,7061686525.0,319914754.0,5687495074.0,,,,,,,2008739419.0,908247460.0,884207159.0,1685368996.0,1405218755.0,,19301.0,541979837.0,10909.0,,
15049.406,356030884.0,85817293.0,172218307.0,,,,,232416594.0,28472686.0,1978446006.0,2849557129.0,899939133.0,150539279.0,,,,,,255420502.0,,,,363420399.0,322274522.0
15049.409,,,,3550014157.0,7061886912.0,319920780.0,5687576522.0,,,,,,,2008770048.0,908258031.0,884219863.0,1685405207.0,1405231135.0,,19301.0,541989576.0,10909.0,,
15049.603,356038579.0,85818588.0,172220774.0,,,,,232421845.0,28473123.0,1978500041.0,2849587476.0,900002460.0,150547113.0,,,,,,255427505.0,,,,363427247.0,322276493.0
15049.606,,,,3550064630.0,7062081417.0,319926395.0,5687652186.0,,,,,,,2008799955.0,908268995.0,884231945.0,1685441353.0,1405232839.0,,19301.0,541999641.0,10909.0,,
15049.8,356045384.0,85819817.0,172223518.0,,,,,232426740.0,28473542.0,1978555182.0,2849620800.0,900032339.0,150551008.0,,,,,,255433135.0,,,,363433397.0,322278489.0
15049.803,,,,3550112274.0,7062268955.0,319932113.0,5687728853.0,,,,,,,2008829511.0,908279136.0,884244297.0,1685477434.0,1405233815.0,,19301.0,542008563.0,10909.0,,
15050.002,356053303.0,85821123.0,172226204.0,,,,,232430754.0,28473975.0,1978605107.0,2849651792.0,900066085.0,150556477.0,,,,,,255439561.0,,,,363440028.0,322281766.0
15050.006,,,,3550156059.0,7062465626.0,319938089.0,5687805094.0,,,,,,,2008860982.0,908289944.0,884256894.0,1685510513.0,1405235613.0,,19301.0,542017758.0,10909.0,,
15050.202,356061043.0,85822384.0,172229088.0,,,,,232434774.0,28474408.0,1978649617.0,2849683596.0,900100644.0,150560801.0,,,,,,255446652.0,,,,363446711.0,322290630.0
15050.224,,,,3550237455.0,7062664787.0,319944216.0,5687888016.0,,,,,,,2008894730.0,908301632.0,884270265.0,1685546826.0,1405237114.0,,19301.0,542028095.0,10909.0,,
15050.401,356068210.0,85823659.0,172231716.0,,,,,232442943.0,28474790.0,1978713485.0,2849718156.0,900133464.0,150564743.0,,,,,,255452655.0,,,,363453104.0,322293023.0
15050.432,,,,3550285002.0,7062868392.0,319950486.0,5687972187.0,,,,,,,2008926359.0,908312699.0,884283373.0,1685593215.0,1405247854.0,,19301.0,542038039.0,10909.0,,
15050.601,356074900.0,85824882.0,172234048.0,,,,,232446981.0,28475182.0,1978756327.0,2849747024.0,900153223.0,150568852.0,,,,,,255459258.0,,,,363459595.0,322296768.0
15050.604,,,,3550332020.0,7063028725.0,319955540.0,5688037636.0,,,,,,,2008952737.0,908322075.0,884294046.0,1685620297.0,1405264529.0,,19301.0,542045675.0,10909.0,,
15050.808,356082531.0,85826191.0,172236555.0,,,,,232452041.0,28475642.0,1978811050.0,2849785493.0,900201414.0,150574710.0,,,,,,255466198.0,,,,363467386.0,322299092.0
15050.811,,,,3550379703.0,7063215850.0,319961596.0,5688115556.0,,,,,,,2008984401.0,908333179.0,884306937.0,1685657754.0,1405272959.0,,19301.0,542056169.0,10909.0,,
15051.001,356088735.0,85827407.0,172238874.0,,,,,232456064.0,28476037.0,1978855265.0,2849809840.0,900229188.0,150578812.0,,,,,,255472550.0,,,,363473656.0,322301538.0
15051.004,,,,3550429801.0,7063396798.0,319967081.0,5688184322.0,,,,,,,2009013608.0,908343503.0,884318860.0,1685689753.0,1405277777.0,,19301.0,542064673.0,10909.0,,
15051.206,356095889.0,85828676.0,172241485.0,,,,,232460214.0,28476470.0,1978902572.0,2849850327.0,900274688.0,150584336.0,,,,,,255479237.0,,,,363480421.0,322305209.0
15051.218,,,,3550476409.0,7063598856.0,319973572.0,5688268101.0,,,,,,,2009046355.0,908354724.0,884332107.0,1685722900.0,1405287175.0,,19301.0,542074287.0,10909.0,,
15051.403,356103209.0,85829912.0,172243851.0,,,,,232465464.0,28476916.0,1978958848.0,2849872113.0,900309831.0,150589324.0,,,,,,255485568.0,,,,363486877.0,322307279.0
15051.411,,,,3550527743.0,7063781555.0,319979298.0,5688345755.0,,,,,,,2009076411.0,908364927.0,884344255.0,1685759281.0,1405296524.0,,19301.0,542083409.0,10909.0,,
15051.601,356110560.0,85831216.0,172246244.0,,,,,232469986.0,28477319.0,1979005200.0,2849918607.0,900337769.0,150593341.0,,,,,,255492002.0,,,,363493519.0,322315438.0
15051.605,,,,3550572693.0,7063961668.0,319984928.0,5688419579.0,,,,,,,2009105901.0,908374844.0,884356156.0,1685790381.0,1405297592.0,,19301.0,542091688.0,10909.0,,
15051.803,356118001.0,85832474.0,172248826.0,,,,,232474439.0,28477736.0,1979052521.0,2849938411.0,900357425.0,150596681.0,,,,,,255498377.0,,,,363499949.0,322318845.0
15051.82,,,,3550621547.0,7064166915.0,319991320.0,5688506617.0,,,,,,,2009138181.0,908385688.0,884369569.0,1685827869.0,1405299882.0,,19301.0,542101564.0,10909.0,,
15052.006,356125355.0,85833781.0,172252145.0,,,,,232479039.0,28478132.0,1979101681.0,2849984834.0,900387187.0,150600188.0,,,,,,255504614.0,,,,363506498.0,322321215.0
15052.01,,,,3550667610.0,7064354191.0,319996918.0,5688579851.0,,,,,,,2009167340.0,908395343.0,884381544.0,1685858132.0,1405300868.0,,19301.0,542109772.0,10909.0,,
15052.202,356132255.0,85835008.0,172255055.0,,,,,232484000.0,28478556.0,1979155532.0,2850005616.0,900421738.0,150605916.0,,,,,,255511122.0,,,,363512733.0,322322958.0
15052.206,,,,3550721143.0,7064554053.0,320003121.0,5688659102.0,,,,,,,2009197227.0,908405403.0,884394007.0,1685894429.0,1405307453.0,,19301.0,542119014.0,10909.0,,
15052.402,356139550.0,85836263.0,172257950.0,,,,,232488669.0,28478974.0,1979203916.0,2850041766.0,900468150.0,150610903.0,,,,,,255517846.0,,,,363521266.0,322325889.0
15052.405,,,,3550762860.0,7064739347.0,320008786.0,5688733268.0,,,,,,,2009226902.0,908415492.0,884406661.0,1685928324.0,1405309748.0,,19301.0,542128653.0,10909.0,,
15052.601,356146012.0,85837574.0,172260553.0,,,,,232492541.0,28479354.0,1979249626.0,2850062843.0,900480317.0,150613458.0,,,,,,255523412.0,,,,363527310.0,322329714.0
15052.605,,,,3550825899.0,7064929889.0,320014920.0,5688816207.0,,,,,,,2009256653.0,908425273.0,884419302.0,1685960401.0,1405318341.0,,19301.0,542137309.0,10909.0,,
15052.801,356152110.0,85838907.0,172263267.0,,,,,232496938.0,28479763.0,1979299647.0,2850097986.0,900498272.0,150615745.0,,,,,,255528854.0,,,,363533499.0,322332521.0
15052.811,,,,3550879464.0,7065130182.0,320020960.0,5688894090.0,,,,,,,2009287722.0,908435556.0,884432407.0,1685996067.0,1405335676.0,,19301.0,542146385.0,10909.0,,
15053.001,356159125.0,85840105.0,172266041.0,,,,,232500973.0,28480197.0,1979347093.0,2850120535.0,900540898.0,150619404.0,,,,,,255535927.0,,,,363540226.0,322340609.0
15053.015,,,,3550931526.0,7065320322.0,320026956.0,5688974505.0,,,,,,,2009318751.0,908446030.0,884445389.0,1686029460.0,1405346867.0,,19301.0,542155428.0,10909.0,,
15053.201,356165298.0,85841252.0,172268583.0,,,,,232505106.0,28480580.0,1979395100.0,2850152151.0,900567847.0,150622782.0,,,,,,255542552.0,,,,363565065.0,322344729.0
15053.21,,,,3550976298.0,7065502955.0,320032812.0,5689051099.0,,,,,,,2009348271.0,908455883.0,884457761.0,1686062285.0,1405357275.0,,19301.0,542165694.0,10909.0,,
15053.401,356172744.0,85842435.0,172271050.0,,,,,232510280.0,28481027.0,1979450694.0,2850178672.0,900637160.0,150629140.0,,,,,,255549088.0,,,,363572583.0,322346360.0
15053.404,,,,3551015879.0,7065693808.0,320038508.0,5689124819.0,,,,,,,2009377081.0,908465512.0,884470050.0,1686097854.0,1405357946.0,,19301.0,542175151.0,10909.0,,
15053.605,356180108.0,85843776.0,172273533.0,,,,,232514148.0,28481447.0,1979494692.0,2850205306.0,900683488.0,150634234.0,,,,,,255555834.0,,,,363579251.0,322348883.0
15053.609,,,,3551067000.0,7065887726.0,320044437.0,5689209340.0,,,,,,,2009408655.0,908476102.0,884482959.0,1686128589.0,1405359792.0,,19301.0,542184139.0,10909.0,,
15053.801,356186748.0,85844953.0,172275814.0,,,,,232518366.0,28481837.0,1979541563.0,2850233064.0,900712225.0,150637638.0,,,,,,255561676.0,,,,363585363.0,322351511.0
15053.807,,,,3551107058.0,7066082873.0,320050338.0,5689289292.0,,,,,,,2009438326.0,908485714.0,884495558.0,1686162379.0,1405360591.0,,19301.0,542193203.0,10909.0,,
15054.007,356193722.0,85846162.0,172278540.0,,,,,232522992.0,28482246.0,1979591888.0,2850258197.0,900745114.0,150642653.0,,,,,,255567494.0,,,,363591539.0,322356040.0
15054.01,,,,3551167820.0,7066282766.0,320056369.0,5689368484.0,,,,,,,2009468826.0,908495950.0,884508348.0,1686196379.0,1405362311.0,,19301.0,542202336.0,10909.0,,
15054.204,356200907.0,85847318.0,172281029.0,,,,,232526953.0,28482651.0,1979634694.0,2850290156.0,900767772.0,150647301.0,,,,,,255573357.0,,,,363597733.0,322358410.0
15054.215,,,,3551220001.0,7066474367.0,320062370.0,5689463374.0,,,,,,,2009499619.0,908506504.0,884521299.0,1686229883.0,1405376214.0,,19301.0,542211453.0,10909.0,,
15054.404,356207757.0,85848426.0,172283688.0,,,,,232531656.0,28483044.0,1979682684.0,2850312477.0,900797833.0,150651583.0,,,,,,255580304.0,,,,363604312.0,322367223.0
15054.408,,,,3551270712.0,7066659659.0,320068172.0,5689529709.0,,,,,,,2009527862.0,908516546.0,884533438.0,1686262607.0,1405388117.0,,19301.0,542220437.0,10909.0,,
15054.603,356213670.0,85849639.0,172286459.0,,,,,232535428.0,28483433.0,1979724200.0,2850347383.0,900828436.0,150654915.0,,,,,,255586316.0,,,,363610423.0,322369562.0
15054.613,,,,3551345969.0,7066859931.0,320074299.0,5689622976.0,,,,,,,2009558560.0,908526938.0,884546548.0,1686294087.0,1405397720.0,,19301.0,542229041.0,10909.0,,
15054.801,356220908.0,85850887.0,172289310.0,,,,,232540798.0,28483831.0,1979781735.0,2850364993.0,900879841.0,150659747.0,,,,,,255592596.0,,,,363617008.0,322371296.0
15054.804,,,,3551401617.0,7067044551.0,320079815.0,5689699095.0,,,,,,,2009586749.0,908536314.0,884558771.0,1686329503.0,1405410112.0,,19301.0,542238382.0,10909.0,,
15055.001,356228452.0,85852187.0,172292195.0,,,,,232545396.0,28484277.0,1979830927.0,2850402416.0,900943029.0,150665890.0,,,,,,255599499.0,,,,363623731.0,322375499.0
15055.019,,,,3551448852.0,7067255648.0,320086279.0,5689780619.0,,,,,,,2009619297.0,908547562.0,884572427.0,1686366584.0,1405419094.0,,19301.0,542248445.0,10909.0,,
15055.201,356235543.0,85853415.0,172294921.0,,,,,232549897.0,28484703.0,1979882342.0,2850419095.0,900983103.0,150671783.0,,,,,,255606178.0,,,,363630420.0,322378320.0
15055.204,,,,3551505772.0,7067432963.0,320091837.0,5689852013.0,,,,,,,2009646787.0,908556938.0,884584233.0,1686398311.0,1405460403.0,,19301.0,542256844.0,10909.0,,
15055.401,356242914.0,85854748.0,172297180.0,,,,,232554003.0,28485150.0,1979927231.0,2850456373.0,901046067.0,150677664.0,,,,,,255612395.0,,,,363636878.0,322380905.0
15055.408,,,,3551561656.0,7067626050.0,320097936.0,5689928463.0,,,,,,,2009677154.0,908567170.0,884597113.0,1686433195.0,1405512922.0,,19301.0,542266176.0,10909.0,,
15055.601,356249868.0,85856092.0,172299771.0,,,,,232558564.0,28485564.0,1979980262.0,2850473052.0,901080831.0,150683140.0,,,,,,255618339.0,,,,363643129.0,322383587.0
