timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
129655.813,,,,32248481515.0,56897594779.0,2729097358.0,49642937543.0,,,,,,,17247431253.0,7878541154.0,7649318359.0,14677139714.0,11904003459.0,,329074.0,4766478122.0,10909.0,,
129656.001,3046255665.0,737792250.0,1480592778.0,,,,,2181790326.0,249394968.0,17387153460.0,24605796459.0,11702171766.0,1548243729.0,,,,,,2210407612.0,,,,3063602318.0,2758117083.0
129656.003,,,,32248562681.0,56897774406.0,2729103297.0,49643047093.0,,,,,,,17247460541.0,7878551461.0,7649330725.0,14677178903.0,11904050855.0,,329074.0,4766487505.0,10909.0,,
129656.201,3046264012.0,737793565.0,1480595322.0,,,,,2181797325.0,249395401.0,17387200933.0,24605836899.0,11702232227.0,1548249484.0,,,,,,2210414559.0,,,,3063609160.0,2758119222.0
129656.203,,,,32248641603.0,56897934177.0,2729109053.0,49643153445.0,,,,,,,17247490406.0,7878562259.0,7649343918.0,14677221010.0,11904102519.0,,329074.0,4766497014.0,10909.0,,
129656.403,3046271310.0,737794802.0,1480597882.0,,,,,2181806006.0,249395820.0,17387256946.0,24605860283.0,11702270932.0,1548253633.0,,,,,,2210420538.0,,,,3063615539.0,2758121607.0
129656.406,,,,32248746636.0,56898131933.0,2729115526.0,49643291208.0,,,,,,,17247522319.0,7878572820.0,7649357210.0,14677261130.0,11904157405.0,,329074.0,4766507305.0,10909.0,,
129656.601,3046278757.0,737796033.0,1480600366.0,,,,,2181811764.0,249396267.0,17387298599.0,24605903789.0,11702327004.0,1548260054.0,,,,,,2210426746.0,,,,3063622043.0,2758123616.0
129656.612,,,,32248809468.0,56898274434.0,2729120993.0,49643377159.0,,,,,,,17247552690.0,7878583828.0,7649370717.0,14677291985.0,11904211968.0,,329074.0,4766517068.0,10909.0,,
129656.801,3046286288.0,737797324.0,1480602868.0,,,,,2181818388.0,249396714.0,17387353991.0,24605926576.0,11702385559.0,1548268217.0,,,,,,2210433703.0,,,,3063628815.0,2758128869.0
129656.803,,,,32248894817.0,56898458387.0,2729126935.0,49643483338.0,,,,,,,17247583523.0,7878594086.0,7649383302.0,14677327777.0,11904263356.0,,329074.0,4766526558.0,10909.0,,
129657.0,3046293976.0,737798633.0,1480605380.0,,,,,2181827226.0,249397157.0,17387410173.0,24605967671.0,11702432882.0,1548275713.0,,,,,,2210440266.0,,,,3063635403.0,2758132076.0
129657.003,,,,32248990887.0,56898647902.0,2729133154.0,49643597723.0,,,,,,,17247616515.0,7878604694.0,7649396668.0,14677369006.0,11904317233.0,,329074.0,4766536408.0,10909.0,,
129657.203,3046301920.0,737799870.0,1480607904.0,,,,,2181836269.0,249397608.0,17387464694.0,24605993216.0,11702493686.0,1548281344.0,,,,,,2210447546.0,,,,3063642652.0,2758134967.0
129657.206,,,,32249091786.0,56898831971.0,2729139093.0,49643708514.0,,,,,,,17247650253.0,7878615440.0,7649410807.0,14677407946.0,11904393191.0,,329074.0,4766546626.0,10909.0,,
129657.401,3046308661.0,737801094.0,1480612368.0,,,,,2181846671.0,249398002.0,17387520748.0,24606030010.0,11702528044.0,1548285538.0,,,,,,2210453830.0,,,,3063649372.0,2758137676.0
129657.404,,,,32249199744.0,56899029150.0,2729145273.0,49643843610.0,,,,,,,17247681743.0,7878626340.0,7649423797.0,14677450263.0,11904463157.0,,329074.0,4766556495.0,10909.0,,
129657.577,3046315439.0,737802103.0,1480615822.0,,,,,2181852865.0,249398380.0,17387564021.0,24606051586.0,11702580923.0,1548292113.0,,,,,,2210460038.0,,,,3063655497.0,2758140678.0
129657.581,,,,32249248126.0,56899175985.0,2729150239.0,49643934381.0,,,,,,,17247708775.0,7878635767.0,7649435304.0,14677483297.0,11904519291.0,,329074.0,4766565108.0,10909.0,,
129657.801,3046324287.0,737803520.0,1480618987.0,,,,,2181862280.0,249398878.0,17387624460.0,24606092838.0,11702666494.0,1548301771.0,,,,,,2210468273.0,,,,3063663584.0,2758143611.0
129657.82,,,,32249371969.0,56899391019.0,2729157415.0,49644068223.0,,,,,,,17247746256.0,7878648714.0,7649450811.0,14677527268.0,11904598042.0,,329074.0,4766576042.0,10909.0,,
129658.001,3046331777.0,737804799.0,1480621801.0,,,,,2181869473.0,249399332.0,17387681939.0,24606122661.0,11702722855.0,1548308544.0,,,,,,2210475157.0,,,,3063674063.0,2758146140.0
129658.006,,,,32249457830.0,56899575781.0,2729163328.0,49644181190.0,,,,,,,17247775385.0,7878658710.0,7649462744.0,14677566320.0,11904659276.0,,329295.0,4766585965.0,10909.0,,
129658.201,3046339813.0,737806036.0,1480624552.0,,,,,2181879291.0,249399813.0,17387743071.0,24606154267.0,11702802862.0,1548316856.0,,,,,,2210482204.0,,,,3063682656.0,2758152858.0
129658.205,,,,32249562849.0,56899740627.0,2729169055.0,49644294672.0,,,,,,,17247805452.0,7878669551.0,7649475609.0,14677602541.0,11904724125.0,,329295.0,4766595472.0,10909.0,,
129658.401,3046347237.0,737807270.0,1480626796.0,,,,,2181888873.0,249400223.0,17387793267.0,24606187033.0,11702837308.0,1548321772.0,,,,,,2210488809.0,,,,3063689345.0,2758157331.0
129658.405,,,,32249673876.0,56899941534.0,2729175339.0,49644413888.0,,,,,,,17247836490.0,7878679990.0,7649488574.0,14677641507.0,11904788440.0,,329295.0,4766605725.0,10909.0,,
129658.602,3046354938.0,737808648.0,1480629225.0,,,,,2181895642.0,249400671.0,17387850959.0,24606215820.0,11702897485.0,1548330276.0,,,,,,2210495999.0,,,,3063705059.0,2758159470.0
129658.606,,,,32249737725.0,56900136524.0,2729181541.0,49644526361.0,,,,,,,17247868407.0,7878690953.0,7649501693.0,14677679980.0,11904855890.0,,329295.0,4766616367.0,10909.0,,
129658.801,3046362470.0,737810003.0,1480631685.0,,,,,2181906584.0,249401094.0,17387916500.0,24606251866.0,11702952381.0,1548337924.0,,,,,,2210502538.0,,,,3063721456.0,2758161753.0
129658.816,,,,32249865676.0,56900357737.0,2729188124.0,49644644133.0,,,,,,,17247900342.0,7878702104.0,7649515328.0,14677722070.0,11904921515.0,,329295.0,4766627266.0,10909.0,,
129659.001,3046369637.0,737811318.0,1480634149.0,,,,,2181915819.0,249401517.0,17387977755.0,24606279524.0,11702997469.0,1548343080.0,,,,,,2210508854.0,,,,3063739421.0,2758164838.0
129659.004,,,,32249947090.0,56900554002.0,2729194052.0,49644748935.0,,,,,,,17247929691.0,7878712069.0,7649527628.0,14677760661.0,11904970350.0,,329295.0,4766637657.0,10909.0,,
129659.201,3046377575.0,737812588.0,1480636583.0,,,,,2181925446.0,249401989.0,17388043985.0,24606319742.0,11703078957.0,1548350362.0,,,,,,2210515990.0,,,,3063765297.0,2758167698.0
129659.208,,,,32250042589.0,56900756036.0,2729200506.0,49644865437.0,,,,,,,17247961684.0,7878722976.0,7649540852.0,14677799527.0,11905008463.0,,329295.0,4766649749.0,10909.0,,
129659.403,3046385341.0,737813910.0,1480639226.0,,,,,2181937832.0,249402438.0,17388109888.0,24606343115.0,11703123377.0,1548356778.0,,,,,,2210522628.0,,,,3063787950.0,2758171020.0
129659.408,,,,32250143916.0,56900948876.0,2729206730.0,49644988833.0,,,,,,,17247992584.0,7878733395.0,7649554037.0,14677840074.0,11905049678.0,,329295.0,4766660488.0,10909.0,,
129659.601,3046393023.0,737815265.0,1480641661.0,,,,,2181944073.0,249402871.0,17388175666.0,24606385043.0,11703177218.0,1548364681.0,,,,,,2210529318.0,,,,3063812423.0,2758177400.0
129659.604,,,,32250220927.0,56901139260.0,2729212915.0,49645100722.0,,,,,,,17248024272.0,7878744111.0,7649566777.0,14677880282.0,11905091162.0,,329295.0,4766671436.0,10909.0,,
129659.802,3046400954.0,737816571.0,1480644190.0,,,,,2181954325.0,249403335.0,17388241213.0,24606408073.0,11703229344.0,1548373981.0,,,,,,2210536184.0,,,,3063830006.0,2758183239.0
129659.809,,,,32250328396.0,56901335987.0,2729219310.0,49645226145.0,,,,,,,17248056504.0,7878755115.0,7649580081.0,14677920175.0,11905099975.0,,329295.0,4766682175.0,10909.0,,
129660.001,3046411286.0,737817837.0,1480646867.0,,,,,2181966429.0,249403727.0,17388303052.0,24606449815.0,11703277408.0,1548378955.0,,,,,,2210542553.0,,,,3063847849.0,2758185961.0
129660.004,,,,32250426145.0,56901519313.0,2729225370.0,49645348882.0,,,,,,,17248085988.0,7878765250.0,7649593803.0,14677956903.0,11905135088.0,,329295.0,4766692336.0,10909.0,,
129660.206,3046423886.0,737819133.0,1480649661.0,,,,,2181975118.0,249404209.0,17388363687.0,24606473971.0,11703334460.0,1548386705.0,,,,,,2210549302.0,,,,3063862395.0,2758190671.0
129660.21,,,,32250516677.0,56901711560.0,2729231664.0,49645462078.0,,,,,,,17248118571.0,7878776356.0,7649608795.0,14677997368.0,11905193795.0,,329295.0,4766703552.0,10909.0,,
129660.401,3046435464.0,737820353.0,1480652252.0,,,,,2181984752.0,249404609.0,17388416850.0,24606513861.0,11703368439.0,1548391437.0,,,,,,2210555256.0,,,,3063869625.0,2758197044.0
129660.442,,,,32250640925.0,56901939090.0,2729239023.0,49645629997.0,,,,,,,17248154852.0,7878788623.0,7649625765.0,14678045678.0,11905223415.0,,329295.0,4766715634.0,10909.0,,
129660.601,3046447642.0,737821659.0,1480655411.0,,,,,2181991323.0,249405028.0,17388468634.0,24606538516.0,11703409868.0,1548397533.0,,,,,,2210561329.0,,,,3063887391.0,2758204322.0
129660.605,,,,32250699681.0,56902092396.0,2729243989.0,49645714894.0,,,,,,,17248179495.0,7878797067.0,7649637586.0,14678080820.0,11905234234.0,,329295.0,4766724457.0,10909.0,,
129660.801,3046459831.0,737822994.0,1480658336.0,,,,,2181997599.0,249405457.0,17388516568.0,24606574605.0,11703460808.0,1548403968.0,,,,,,2210568447.0,,,,3063905503.0,2758210406.0
129660.811,,,,32250809881.0,56902291627.0,2729250421.0,49645836491.0,,,,,,,17248212555.0,7878808197.0,7649652517.0,14678116914.0,11905234672.0,,329295.0,4766735375.0,10909.0,,
129661.004,3046471971.0,737824254.0,1480660996.0,,,,,2182007751.0,249405887.0,17388584778.0,24606606024.0,11703509095.0,1548411273.0,,,,,,2210574844.0,,,,3063923800.0,2758219637.0
129661.007,,,,32250899814.0,56902490612.0,2729256715.0,49645949478.0,,,,,,,17248241896.0,7878818354.0,7649666569.0,14678159036.0,11905235121.0,,329295.0,4766746191.0,10909.0,,
129661.209,3046483115.0,737825630.0,1480663696.0,,,,,2182015714.0,249406318.0,17388653752.0,24606639657.0,11703559720.0,1548418332.0,,,,,,2210582149.0,,,,3063943224.0,2758228009.0
129661.212,,,,32250990963.0,56902671058.0,2729262897.0,49646048339.0,,,,,,,17248275316.0,7878829597.0,7649681020.0,14678195467.0,11905253178.0,,329295.0,4766757224.0,10909.0,,
129661.438,3046491085.0,737827011.0,1480666570.0,,,,,2182023196.0,249406789.0,17388716545.0,24606681797.0,11703605242.0,1548423429.0,,,,,,2210589286.0,,,,3063968155.0,2758236120.0
129661.441,,,,32251091998.0,56902909251.0,2729270406.0,49646211463.0,,,,,,,17248315549.0,7878841315.0,7649697010.0,14678241670.0,11905302152.0,,329295.0,4766769691.0,10909.0,,
129661.602,3046497540.0,737828002.0,1480668663.0,,,,,2182030016.0,249407147.0,17388774585.0,24606703539.0,11703654472.0,1548430933.0,,,,,,2210594601.0,,,,3063987060.0,2758241976.0
129661.604,,,,32251147532.0,56903057677.0,2729275218.0,49646281710.0,,,,,,,17248340119.0,7878849989.0,7649707573.0,14678272828.0,11905307864.0,,329295.0,4766779222.0,10909.0,,
129661.801,3046504972.0,737829158.0,1480671115.0,,,,,2182037277.0,249407559.0,17388831410.0,24606738794.0,11703697952.0,1548436600.0,,,,,,2210601110.0,,,,3064009520.0,2758249663.0
129661.806,,,,32251243282.0,56903241653.0,2729281354.0,49646411252.0,,,,,,,17248371587.0,7878860498.0,7649720637.0,14678310560.0,11905310091.0,,329295.0,4766789895.0,10909.0,,
129662.003,3046512127.0,737830420.0,1480673743.0,,,,,2182046196.0,249407965.0,17388890907.0,24606764900.0,11703732445.0,1548440709.0,,,,,,2210607231.0,,,,3064017544.0,2758254551.0
129662.008,,,,32251337696.0,56903430068.0,2729287543.0,49646537399.0,,,,,,,17248403103.0,7878870863.0,7649733631.0,14678351161.0,11905311427.0,,329295.0,4766799769.0,10909.0,,
129662.201,3046519817.0,737831637.0,1480676331.0,,,,,2182052063.0,249408413.0,17388951772.0,24606804977.0,11703784648.0,1548447441.0,,,,,,2210614451.0,,,,3064037444.0,2758257760.0
129662.205,,,,32251426228.0,56903610043.0,2729293416.0,49646633899.0,,,,,,,17248434203.0,7878881505.0,7649746598.0,14678388785.0,11905312513.0,,329295.0,4766810793.0,10909.0,,
129662.402,3046527247.0,737832832.0,1480679090.0,,,,,2182058470.0,249408840.0,17389008709.0,24606828308.0,11703843599.0,1548455601.0,,,,,,2210621053.0,,,,3064056387.0,2758263102.0
129662.406,,,,32251498349.0,56903808805.0,2729299889.0,49646766354.0,,,,,,,17248466404.0,7878892177.0,7649759639.0,14678429794.0,11905321638.0,,329295.0,4766822069.0,10909.0,,
129662.601,3046534941.0,737833999.0,1480681758.0,,,,,2182064878.0,249409287.0,17389081401.0,24606869186.0,11703910690.0,1548464098.0,,,,,,2210628132.0,,,,3064081716.0,2758268170.0
129662.604,,,,32251571778.0,56904005423.0,2729306057.0,49646855417.0,,,,,,,17248497286.0,7878902793.0,7649772600.0,14678467292.0,11905324051.0,,329295.0,4766833429.0,10909.0,,
129662.802,3046541743.0,737835203.0,1480685007.0,,,,,2182074835.0,249409725.0,17389143673.0,24606892564.0,11703951907.0,1548469770.0,,,,,,2210635020.0,,,,3064101085.0,2758270841.0
129662.81,,,,32251683849.0,56904201998.0,2729312603.0,49646981412.0,,,,,,,17248529477.0,7878913829.0,7649786500.0,14678506335.0,11905324736.0,,329295.0,4766844274.0,10909.0,,
129663.001,3046548848.0,737836411.0,1480688007.0,,,,,2182086500.0,249410131.0,17389214676.0,24606934748.0,11703994576.0,1548474920.0,,,,,,2210640985.0,,,,3064116250.0,2758273591.0
129663.006,,,,32251792941.0,56904393389.0,2729318992.0,49647097817.0,,,,,,,17248559822.0,7878924245.0,7649799431.0,14678549289.0,11905325114.0,,329295.0,4766854964.0,10909.0,,
129663.201,3046556404.0,737837708.0,1480690896.0,,,,,2182094473.0,249410555.0,17389273439.0,24606958147.0,11704043902.0,1548481160.0,,,,,,2210647977.0,,,,3064145625.0,2758276536.0
129663.205,,,,32251891786.0,56904586676.0,2729325193.0,49647204590.0,,,,,,,17248590076.0,7878934763.0,7649812346.0,14678588278.0,11905325169.0,,329295.0,4766865581.0,10909.0,,
129663.403,3046563947.0,737838979.0,1480693766.0,,,,,2182105193.0,249410980.0,17389334916.0,24606998596.0,11704088907.0,1548488168.0,,,,,,2210654612.0,,,,3064160128.0,2758279409.0
129663.406,,,,32252009505.0,56904786863.0,2729331456.0,49647342516.0,,,,,,,17248621129.0,7878945561.0,7649825330.0,14678626592.0,11905326777.0,,329295.0,4766875570.0,10909.0,,
129663.601,3046570663.0,737840183.0,1480696438.0,,,,,2182113256.0,249411392.0,17389397843.0,24607025085.0,11704131338.0,1548493539.0,,,,,,2210660597.0,,,,3064176630.0,2758281252.0
129663.605,,,,32252094664.0,56904980433.0,2729337635.0,49647459711.0,,,,,,,17248652319.0,7878955867.0,7649838172.0,14678670204.0,11905328706.0,,329295.0,4766885927.0,10909.0,,
129663.801,3046578528.0,737841671.0,1480699039.0,,,,,2182121133.0,249411841.0,17389451187.0,24607059405.0,11704178082.0,1548501339.0,,,,,,2210667626.0,,,,3064195741.0,2758287889.0
129663.809,,,,32252188365.0,56905180219.0,2729344219.0,49647580303.0,,,,,,,17248684953.0,7878967171.0,7649851534.0,14678711147.0,11905332213.0,,329295.0,4766897126.0,10909.0,,
129664.002,3046586684.0,737842887.0,1480701558.0,,,,,2182132245.0,249412286.0,17389511750.0,24607090225.0,11704232669.0,1548508759.0,,,,,,2210674654.0,,,,3064218770.0,2758292001.0
129664.006,,,,32252282674.0,56905378544.0,2729350538.0,49647697486.0,,,,,,,17248715316.0,7878977589.0,7649864296.0,14678752219.0,11905332972.0,,329295.0,4766907915.0,10909.0,,
129664.204,3046595101.0,737844170.0,1480704224.0,,,,,2182140632.0,249412739.0,17389574550.0,24607122086.0,11704295573.0,1548516556.0,,,,,,2210681734.0,,,,3064244855.0,2758296351.0
129664.206,,,,32252363043.0,56905571233.0,2729356729.0,49647805282.0,,,,,,,17248746440.0,7878988282.0,7649877373.0,14678793452.0,11905335465.0,,329295.0,4766919179.0,10909.0,,
129664.402,3046602222.0,737845347.0,1480706788.0,,,,,2182152214.0,249413131.0,17389633328.0,24607155220.0,11704325747.0,1548520854.0,,,,,,2210688246.0,,,,3064251398.0,2758298140.0
129664.409,,,,32252483630.0,56905777958.0,2729363208.0,49647937520.0,,,,,,,17248777756.0,7878999125.0,7649890385.0,14678829824.0,11905345485.0,,329295.0,4766928556.0,10909.0,,
129664.58,3046608863.0,737846586.0,1480709164.0,,,,,2182159959.0,249413542.0,17389687222.0,24607180715.0,11704368789.0,1548526686.0,,,,,,2210694643.0,,,,3064257625.0,2758300782.0
129664.584,,,,32252557403.0,56905937675.0,2729368624.0,49648040532.0,,,,,,,17248805352.0,7879008563.0,7649901766.0,14678862817.0,11905346361.0,,329295.0,4766937186.0,10909.0,,
129664.801,3046617703.0,737848026.0,1480712054.0,,,,,2182171221.0,249414045.0,17389744606.0,24607220735.0,11704431912.0,1548535371.0,,,,,,2210702475.0,,,,3064275542.0,2758303578.0
129664.817,,,,32252693031.0,56906144636.0,2729375643.0,49648166314.0,,,,,,,17248841180.0,7879021271.0,7649917062.0,14678907608.0,11905346583.0,,329295.0,4766950262.0,10909.0,,
129665.001,3046625044.0,737849308.0,1480715098.0,,,,,2182179473.0,249414485.0,17389806087.0,24607245873.0,11704473803.0,1548540585.0,,,,,,2210709163.0,,,,3064297113.0,2758306481.0
129665.004,,,,32252772622.0,56906327744.0,2729381693.0,49648283842.0,,,,,,,17248871520.0,7879031118.0,7649928998.0,14678945860.0,11905348608.0,,329295.0,4766960674.0,10909.0,,
129665.201,3046632843.0,737850506.0,1480718427.0,,,,,2182189081.0,249414943.0,17389857926.0,24607285404.0,11704525868.0,1548548604.0,,,,,,2210716533.0,,,,3064319978.0,2758313011.0
129665.217,,,,32252871645.0,56906491059.0,2729387756.0,49648371534.0,,,,,,,17248903267.0,7879042650.0,7649943080.0,14678984811.0,11905352089.0,,329295.0,4766972319.0,10909.0,,
129665.401,3046640335.0,737851850.0,1480721217.0,,,,,2182197423.0,249415369.0,17389910581.0,24607309187.0,11704566282.0,1548553478.0,,,,,,2210723042.0,,,,3064338552.0,2758319482.0
129665.404,,,,32252967794.0,56906682383.0,2729393646.0,49648494297.0,,,,,,,17248932424.0,7879052234.0,7649955512.0,14679022671.0,11905352991.0,,329295.0,4766982624.0,10909.0,,
129665.601,3046648181.0,737853066.0,1480724166.0,,,,,2182208259.0,249415795.0,17389981187.0,24607351385.0,11704618004.0,1548560029.0,,,,,,2210729881.0,,,,3064345368.0,2758321704.0
129665.606,,,,32253062384.0,56906884473.0,2729400086.0,49648625713.0,,,,,,,17248963904.0,7879063145.0,7649968935.0,14679063542.0,11905355832.0,,329295.0,4766992483.0,10909.0,,
129665.801,3046655692.0,737854375.0,1480726947.0,,,,,2182216895.0,249416203.0,17390045727.0,24607373505.0,11704674023.0,1548567156.0,,,,,,2210736399.0,,,,3064354032.0,2758323944.0
129665.804,,,,32253173553.0,56907085196.0,2729406548.0,49648753296.0,,,,,,,17248995325.0,7879073739.0,7649982159.0,14679103761.0,11905359596.0,,329295.0,4767002515.0,10909.0,,
129666.003,3046663350.0,737855749.0,1480729603.0,,,,,2182227535.0,249416620.0,17390110438.0,24607414960.0,11704709854.0,1548571232.0,,,,,,2210742514.0,,,,3064366123.0,2758327227.0
129666.008,,,,32253278007.0,56907284417.0,2729413021.0,49648892122.0,,,,,,,17249027020.0,7879084520.0,7649995821.0,14679146551.0,11905360677.0,,329295.0,4767012923.0,10909.0,,
129666.201,3046670623.0,737857053.0,1480732011.0,,,,,2182236791.0,249417030.0,17390164973.0,24607438689.0,11704753319.0,1548576529.0,,,,,,2210749339.0,,,,3064384331.0,2758330291.0
129666.204,,,,32253380166.0,56907474514.0,2729419139.0,49648998301.0,,,,,,,17249057364.0,7879095073.0,7650008988.0,14679185336.0,11905377640.0,,329295.0,4767023488.0,10909.0,,
129666.403,3046678521.0,737858384.0,1480734644.0,,,,,2182245337.0,249417471.0,17390221868.0,24607477241.0,11704811510.0,1548583739.0,,,,,,2210756040.0,,,,3064406912.0,2758333362.0
129666.41,,,,32253468313.0,56907683385.0,2729425753.0,49649121114.0,,,,,,,17249089353.0,7879106240.0,7650022553.0,14679224573.0,11905387730.0,,329295.0,4767034674.0,10909.0,,
129666.602,3046686308.0,737859612.0,1480737061.0,,,,,2182251748.0,249417897.0,17390276369.0,24607505338.0,11704864177.0,1548589340.0,,,,,,2210763320.0,,,,3064429869.0,2758341243.0
129666.604,,,,32253536043.0,56907868780.0,2729431982.0,49649217367.0,,,,,,,17249119339.0,7879116631.0,7650035375.0,14679264187.0,11905398705.0,,329295.0,4767046026.0,10909.0,,
129666.801,3046694751.0,737860777.0,1480739677.0,,,,,2182261898.0,249418326.0,17390331118.0,24607541126.0,11704908372.0,1548593797.0,,,,,,2210770600.0,,,,3064440415.0,2758346688.0
129666.804,,,,32253657804.0,56908056200.0,2729438122.0,49649325231.0,,,,,,,17249149757.0,7879127057.0,7650048571.0,14679303455.0,11905401956.0,,329295.0,4767056324.0,10909.0,,
129667.002,3046702609.0,737862180.0,1480742395.0,,,,,2182272113.0,249418738.0,17390386529.0,24607573584.0,11704963500.0,1548597360.0,,,,,,2210777265.0,,,,3064447280.0,2758348894.0
129667.005,,,,32253770916.0,56908265229.0,2729444695.0,49649450005.0,,,,,,,17249180339.0,7879137609.0,7650062118.0,14679343618.0,11905415596.0,,329295.0,4767066273.0,10909.0,,
129667.201,3046710396.0,737863327.0,1480745355.0,,,,,2182280719.0,249419159.0,17390441498.0,24607605935.0,11705010230.0,1548602067.0,,,,,,2210784330.0,,,,3064454316.0,2758351798.0
129667.206,,,,32253858425.0,56908462513.0,2729451109.0,49649567358.0,,,,,,,17249211193.0,7879147997.0,7650075541.0,14679381014.0,11905427225.0,,329295.0,4767076056.0,10909.0,,
129667.405,3046717476.0,737864570.0,1480749894.0,,,,,2182291921.0,249419580.0,17390500795.0,24607637362.0,11705040150.0,1548605452.0,,,,,,2210790768.0,,,,3064460879.0,2758363134.0
129667.409,,,,32253979208.0,56908660060.0,2729457589.0,49649696554.0,,,,,,,17249241716.0,7879158297.0,7650089083.0,14679420332.0,11905428463.0,,329295.0,4767086296.0,10909.0,,
129667.602,3046725313.0,737865779.0,1480753449.0,,,,,2182302354.0,249420012.0,17390558210.0,24607660133.0,11705081095.0,1548611338.0,,,,,,2210797567.0,,,,3064469485.0,2758370379.0
129667.608,,,,32254082937.0,56908841977.0,2729463558.0,49649806885.0,,,,,,,17249272555.0,7879168853.0,7650102727.0,14679456748.0,11905429786.0,,329295.0,4767096818.0,10909.0,,
129667.803,3046733112.0,737867085.0,1480756253.0,,,,,2182310437.0,249420432.0,17390604945.0,24607695148.0,11705132936.0,1548617572.0,,,,,,2210804694.0,,,,3064476242.0,2758376271.0
129667.817,,,,32254188364.0,56909031541.0,2729469795.0,49649922564.0,,,,,,,17249304725.0,7879179366.0,7650116734.0,14679494182.0,11905431118.0,,329295.0,4767107212.0,10909.0,,
129668.0,3046740346.0,737868292.0,1480758779.0,,,,,2182319624.0,249420832.0,17390667700.0,24607713956.0,11705173328.0,1548622332.0,,,,,,2210811412.0,,,,3064482656.0,2758386181.0
129668.006,,,,32254277054.0,56909219683.0,2729475979.0,49650027788.0,,,,,,,17249333666.0,7879189310.0,7650129541.0,14679530359.0,11905442376.0,,329295.0,4767116652.0,10909.0,,
129668.201,3046748686.0,737869580.0,1480761333.0,,,,,2182330000.0,249421294.0,17390734992.0,24607752331.0,11705254081.0,1548631638.0,,,,,,2210818755.0,,,,3064489574.0,2758392741.0
129668.205,,,,32254374633.0,56909393501.0,2729481988.0,49650125861.0,,,,,,,17249363476.0,7879199648.0,7650142984.0,14679568691.0,11905445736.0,,329295.0,4767126875.0,10909.0,,
129668.401,3046756086.0,737870700.0,1480763800.0,,,,,2182339862.0,249421695.0,17390789677.0,24607769419.0,11705279804.0,1548636065.0,,,,,,2210825362.0,,,,3064496229.0,2758398438.0
129668.407,,,,32254497273.0,56909594594.0,2729488402.0,49650247889.0,,,,,,,17249393952.0,7879210056.0,7650156329.0,14679607723.0,11905458447.0,,329295.0,4767136749.0,10909.0,,
129668.601,3046763173.0,737871916.0,1480766519.0,,,,,2182349781.0,249422101.0,17390849150.0,24607808445.0,11705312440.0,1548640227.0,,,,,,2210831976.0,,,,3064503133.0,2758403690.0
129668.609,,,,32254603950.0,56909778624.0,2729494702.0,49650363782.0,,,,,,,17249423938.0,7879220266.0,7650169916.0,14679646181.0,11905469651.0,,329295.0,4767146844.0,10909.0,,
129668.801,3046770551.0,737873195.0,1480769568.0,,,,,2182356742.0,249422539.0,17390893753.0,24607827763.0,11705379497.0,1548645671.0,,,,,,2210838914.0,,,,3064510071.0,2758409442.0
129668.806,,,,32254707429.0,56909946876.0,2729500729.0,49650473439.0,,,,,,,17249453170.0,7879230410.0,7650183135.0,14679690725.0,11905481650.0,,329295.0,4767156447.0,10909.0,,
129669.002,3046777619.0,737874393.0,1480772622.0,,,,,2182366896.0,249422953.0,17390958109.0,24607864423.0,11705409418.0,1548650114.0,,,,,,2210845437.0,,,,3064516740.0,2758415417.0
129669.012,,,,32254812892.0,56910151949.0,2729507180.0,49650606894.0,,,,,,,17249484670.0,7879241040.0,7650196639.0,14679732102.0,11905491477.0,,329295.0,4767166563.0,10909.0,,
129669.205,3046785368.0,737875737.0,1480775641.0,,,,,2182374584.0,249423415.0,17391008937.0,24607884568.0,11705461751.0,1548656363.0,,,,,,2210852442.0,,,,3064523649.0,2758419395.0
129669.208,,,,32254889684.0,56910319168.0,2729513072.0,49650702654.0,,,,,,,17249513939.0,7879251092.0,7650209763.0,14679766295.0,11905493840.0,,329295.0,4767176587.0,10909.0,,
129669.401,3046792152.0,737876955.0,1480778267.0,,,,,2182384594.0,249423788.0,17391070098.0,24607918994.0,11705498419.0,1548661345.0,,,,,,2210858853.0,,,,3064530046.0,2758425741.0
129669.407,,,,32254995989.0,56910519314.0,2729519553.0,49650832469.0,,,,,,,17249543795.0,7879261118.0,7650223191.0,14679804664.0,11905494501.0,,329295.0,4767186124.0,10909.0,,
129669.602,3046799892.0,737878189.0,1480780866.0,,,,,2182394902.0,249424240.0,17391133374.0,24607944376.0,11705558651.0,1548666507.0,,,,,,2210866238.0,,,,3064537145.0,2758431435.0
129669.605,,,,32255094368.0,56910701496.0,2729525625.0,49650941376.0,,,,,,,17249575274.0,7879272128.0,7650236438.0,14679844849.0,11905494882.0,,329295.0,4767196481.0,10909.0,,
