timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
72121.609,1662506426.0,411934412.0,821983820.0,,,,,1043927737.0,137872134.0,9180086460.0,13687224515.0,5271328929.0,751451907.0,,,,,,1200651786.0,,,,1701732841.0,1546961684.0
72121.611,,,,15204817907.0,30169279247.0,1464118253.0,22700989570.0,,,,,,,9415341501.0,4377529820.0,4236726248.0,7433880141.0,7241374980.0,,166058.0,2590199638.0,10909.0,,
72121.802,1662512609.0,411935580.0,821986524.0,,,,,1043932307.0,137872511.0,9180137920.0,13687259338.0,5271359767.0,751455856.0,,,,,,1200657157.0,,,,1701738798.0,1546963136.0
72121.81,,,,15204860350.0,30169470066.0,1464123853.0,22701066793.0,,,,,,,9415370579.0,4377539807.0,4236738473.0,7433915862.0,7241425586.0,,166058.0,2590208889.0,10909.0,,
72122.002,1662520015.0,411936906.0,821988792.0,,,,,1043937188.0,137872944.0,9180190005.0,13687278834.0,5271406756.0,751462232.0,,,,,,1200663711.0,,,,1701746988.0,1546968418.0
72122.006,,,,15204895975.0,30169653963.0,1464129560.0,22701140557.0,,,,,,,9415399914.0,4377549970.0,4236750699.0,7433950301.0,7241472624.0,,166058.0,2590218643.0,10909.0,,
72122.201,1662528471.0,411938223.0,821991090.0,,,,,1043942258.0,137873368.0,9180249429.0,13687316030.0,5271462228.0,751468900.0,,,,,,1200673154.0,,,,1701755452.0,1546971847.0
72122.204,,,,15204937437.0,30169846327.0,1464135333.0,22701218836.0,,,,,,,9415433929.0,4377564257.0,4236762809.0,7433982749.0,7241525095.0,,166058.0,2590228010.0,10909.0,,
72122.401,1662536304.0,411939523.0,821993681.0,,,,,1043946235.0,137873748.0,9180295058.0,13687343021.0,5271482936.0,751471039.0,,,,,,1200680050.0,,,,1701761749.0,1546973948.0
72122.404,,,,15204990350.0,30170039918.0,1464141128.0,22701292384.0,,,,,,,9415464970.0,4377575939.0,4236775204.0,7434017322.0,7241577027.0,,166058.0,2590236994.0,10909.0,,
72122.601,1662543846.0,411940820.0,821996145.0,,,,,1043950385.0,137874169.0,9180343270.0,13687382599.0,5271524759.0,751475770.0,,,,,,1200686501.0,,,,1701768290.0,1546981063.0
72122.604,,,,15205038671.0,30170233675.0,1464147157.0,22701373163.0,,,,,,,9415495236.0,4377586324.0,4236787653.0,7434054421.0,7241632012.0,,166058.0,2590246366.0,10909.0,,
72122.804,1662550432.0,411942103.0,821998447.0,,,,,1043954973.0,137874568.0,9180392533.0,13687401098.0,5271549008.0,751479387.0,,,,,,1200692780.0,,,,1701774722.0,1546984881.0
72122.807,,,,15205094855.0,30170427353.0,1464153220.0,22701461545.0,,,,,,,9415526230.0,4377596556.0,4236800226.0,7434088079.0,7241683374.0,,166058.0,2590255683.0,10909.0,,
72123.001,1662557705.0,411943327.0,822000806.0,,,,,1043959437.0,137874978.0,9180439285.0,13687438584.0,5271585089.0,751483722.0,,,,,,1200699410.0,,,,1701781422.0,1546987290.0
72123.007,,,,15205151964.0,30170624429.0,1464159046.0,22701533064.0,,,,,,,9415556575.0,4377606752.0,4236812599.0,7434122306.0,7241736395.0,,166058.0,2590264783.0,10909.0,,
72123.201,1662564652.0,411944573.0,822003243.0,,,,,1043963950.0,137875389.0,9180488799.0,13687455730.0,5271622853.0,751488042.0,,,,,,1200705614.0,,,,1701787782.0,1546990167.0
72123.204,,,,15205206708.0,30170816770.0,1464164841.0,22701614558.0,,,,,,,9415586138.0,4377616489.0,4236824715.0,7434155983.0,7241788514.0,,166058.0,2590273802.0,10909.0,,
72123.401,1662571924.0,411945762.0,822005542.0,,,,,1043968971.0,137875820.0,9180540860.0,13687492029.0,5271668484.0,751492905.0,,,,,,1200712110.0,,,,1701794309.0,1546993140.0
72123.404,,,,15205258778.0,30171006714.0,1464170636.0,22701688824.0,,,,,,,9415616168.0,4377626826.0,4236837180.0,7434191425.0,7241840182.0,,166058.0,2590283611.0,10909.0,,
72123.602,1662578992.0,411947068.0,822007981.0,,,,,1043972931.0,137876234.0,9180584853.0,13687514600.0,5271701824.0,751497079.0,,,,,,1200718408.0,,,,1701800846.0,1546996225.0
72123.61,,,,15205303813.0,30171204684.0,1464176839.0,22701771507.0,,,,,,,9415652594.0,4377637597.0,4236851267.0,7434228743.0,7241919720.0,,166058.0,2590293534.0,10909.0,,
72123.803,1662586115.0,411948308.0,822010392.0,,,,,1043978232.0,137876670.0,9180639967.0,13687547058.0,5271738337.0,751502315.0,,,,,,1200724919.0,,,,1701807336.0,1546999297.0
72123.829,,,,15205355042.0,30171417887.0,1464183253.0,22701856161.0,,,,,,,9415685513.0,4377648803.0,4236864731.0,7434266794.0,7241994707.0,,166058.0,2590303601.0,10909.0,,
72124.002,1662593646.0,411949491.0,822012750.0,,,,,1043982945.0,137877119.0,9180694624.0,13687571087.0,5271786260.0,751507421.0,,,,,,1200731822.0,,,,1701814178.0,1547007153.0
72124.011,,,,15205395181.0,30171598340.0,1464188692.0,22701921565.0,,,,,,,9415712425.0,4377658217.0,4236876125.0,7434299141.0,7242056545.0,,166058.0,2590312577.0,10909.0,,
72124.205,1662601013.0,411950766.0,822015141.0,,,,,1043987400.0,137877539.0,9180741524.0,13687600328.0,5271833388.0,751513003.0,,,,,,1200738505.0,,,,1701821157.0,1547010191.0
72124.21,,,,15205437796.0,30171793644.0,1464194839.0,22702001824.0,,,,,,,9415742363.0,4377668690.0,4236888466.0,7434331722.0,7242123256.0,,166058.0,2590321770.0,10909.0,,
72124.401,1662607568.0,411951955.0,822017542.0,,,,,1043992306.0,137877933.0,9180795692.0,13687625648.0,5271860725.0,751517126.0,,,,,,1200744288.0,,,,1701827272.0,1547012506.0
72124.405,,,,15205477907.0,30171985973.0,1464200801.0,22702082189.0,,,,,,,9415771292.0,4377678179.0,4236900513.0,7434366677.0,7242188372.0,,166058.0,2590330954.0,10909.0,,
72124.603,1662614697.0,411953195.0,822020084.0,,,,,1043996462.0,137878309.0,9180843134.0,13687653581.0,5271882095.0,751520869.0,,,,,,1200750998.0,,,,1701833886.0,1547015466.0
72124.609,,,,15205544225.0,30172181125.0,1464206701.0,22702154080.0,,,,,,,9415801977.0,4377688984.0,4236913124.0,7434401225.0,7242257427.0,,166058.0,2590340381.0,10909.0,,
72124.802,1662621572.0,411954414.0,822022556.0,,,,,1044001261.0,137878728.0,9180892657.0,13687682784.0,5271914677.0,751524968.0,,,,,,1200757498.0,,,,1701840385.0,1547018010.0
72124.814,,,,15205609015.0,30172375598.0,1464212621.0,22702234635.0,,,,,,,9415832493.0,4377699341.0,4236926020.0,7434437083.0,7242326523.0,,166058.0,2590350082.0,10909.0,,
72125.005,1662628753.0,411955715.0,822025039.0,,,,,1044005509.0,137879124.0,9180940962.0,13687705572.0,5271946497.0,751528393.0,,,,,,1200763768.0,,,,1701846808.0,1547020776.0
72125.009,,,,15205663913.0,30172562929.0,1464218377.0,22702305124.0,,,,,,,9415861184.0,4377708858.0,4236938349.0,7434470503.0,7242389860.0,,166058.0,2590359069.0,10909.0,,
72125.201,1662635596.0,411956868.0,822027308.0,,,,,1044009584.0,137879486.0,9180985352.0,13687737724.0,5271968472.0,751531750.0,,,,,,1200770036.0,,,,1701853251.0,1547023147.0
72125.204,,,,15205720429.0,30172753745.0,1464223989.0,22702382147.0,,,,,,,9415890670.0,4377718970.0,4236950608.0,7434501723.0,7242451894.0,,166058.0,2590367843.0,10909.0,,
72125.401,1662642195.0,411958039.0,822029787.0,,,,,1044014000.0,137879867.0,9181036093.0,13687758986.0,5271983390.0,751534403.0,,,,,,1200776352.0,,,,1701859755.0,1547031653.0
72125.405,,,,15205782242.0,30172946893.0,1464230008.0,22702458028.0,,,,,,,9415920136.0,4377729087.0,4236962972.0,7434537533.0,7242507923.0,,166058.0,2590377367.0,10909.0,,
72125.601,1662648834.0,411959330.0,822032453.0,,,,,1044018029.0,137880261.0,9181079637.0,13687793522.0,5272008492.0,751537245.0,,,,,,1200782968.0,,,,1701866500.0,1547035637.0
72125.615,,,,15205848430.0,30173151387.0,1464236085.0,22702552927.0,,,,,,,9415951606.0,4377739801.0,4236975932.0,7434570905.0,7242579371.0,,166058.0,2590386514.0,10909.0,,
72125.802,1662655644.0,411960555.0,822034917.0,,,,,1044022490.0,137880649.0,9181128070.0,13687811171.0,5272023878.0,751540341.0,,,,,,1200788834.0,,,,1701872743.0,1547038305.0
72125.806,,,,15205897627.0,30173336487.0,1464241839.0,22702624126.0,,,,,,,9415979869.0,4377749078.0,4236987577.0,7434605376.0,7242637365.0,,166058.0,2590395108.0,10909.0,,
72126.001,1662663529.0,411961786.0,822037332.0,,,,,1044026780.0,137881030.0,9181174429.0,13687849993.0,5272059419.0,751545422.0,,,,,,1200795444.0,,,,1701879349.0,1547041825.0
72126.003,,,,15205945934.0,30173528943.0,1464247755.0,22702701971.0,,,,,,,9416009391.0,4377759145.0,4236999817.0,7434639142.0,7242697571.0,,166058.0,2590404578.0,10909.0,,
72126.2,1662671230.0,411963059.0,822039729.0,,,,,1044031200.0,137881459.0,9181221344.0,13687868383.0,5272110728.0,751549569.0,,,,,,1200801630.0,,,,1701885679.0,1547043844.0
72126.203,,,,15206002442.0,30173714869.0,1464253587.0,22702781386.0,,,,,,,9416039435.0,4377769647.0,4237012250.0,7434671559.0,7242753607.0,,166058.0,2590413547.0,10909.0,,
72126.401,1662677955.0,411964284.0,822042128.0,,,,,1044036397.0,137881868.0,9181278279.0,13687909323.0,5272138616.0,751553395.0,,,,,,1200807946.0,,,,1701892169.0,1547046373.0
72126.409,,,,15206061630.0,30173908675.0,1464259794.0,22702860451.0,,,,,,,9416070209.0,4377779963.0,4237024977.0,7434708739.0,7242790737.0,,166058.0,2590423280.0,10909.0,,
72126.602,1662685306.0,411965527.0,822044507.0,,,,,1044040458.0,137882302.0,9181327395.0,13687928195.0,5272191180.0,751557617.0,,,,,,1200814460.0,,,,1701898802.0,1547049846.0
72126.605,,,,15206127158.0,30174096173.0,1464265589.0,22702930225.0,,,,,,,9416099765.0,4377790252.0,4237037344.0,7434740187.0,7242826004.0,,166058.0,2590432202.0,10909.0,,
72126.802,1662692670.0,411966806.0,822046836.0,,,,,1044044739.0,137882736.0,9181377314.0,13687967885.0,5272232074.0,751563198.0,,,,,,1200821209.0,,,,1701906541.0,1547057656.0
72126.812,,,,15206192373.0,30174298043.0,1464271741.0,22703005307.0,,,,,,,9416130720.0,4377800933.0,4237050023.0,7434773991.0,7242864438.0,,166058.0,2590441873.0,10909.0,,
72127.002,1662700239.0,411968022.0,822049375.0,,,,,1044049424.0,137883145.0,9181430778.0,13687986229.0,5272260930.0,751567671.0,,,,,,1200827444.0,,,,1701914768.0,1547061436.0
72127.008,,,,15206235411.0,30174494462.0,1464277653.0,22703071003.0,,,,,,,9416159815.0,4377810738.0,4237062239.0,7434808327.0,7242888094.0,,166058.0,2590451178.0,10909.0,,
72127.201,1662707778.0,411969333.0,822051889.0,,,,,1044053492.0,137883533.0,9181477027.0,13688026017.0,5272299573.0,751571341.0,,,,,,1200833867.0,,,,1701922173.0,1547065342.0
72127.204,,,,15206294013.0,30174678847.0,1464283306.0,22703154850.0,,,,,,,9416189613.0,4377820723.0,4237074530.0,7434841394.0,7242904805.0,,166058.0,2590460056.0,10909.0,,
72127.401,1662715243.0,411970525.0,822054232.0,,,,,1044058759.0,137883950.0,9181535174.0,13688048030.0,5272336103.0,751576149.0,,,,,,1200840053.0,,,,1701928706.0,1547067693.0
72127.403,,,,15206344506.0,30174862506.0,1464289125.0,22703231099.0,,,,,,,9416219165.0,4377830991.0,4237086794.0,7434878170.0,7242958086.0,,166058.0,2590469324.0,10909.0,,
72127.611,1662722578.0,411971798.0,822056851.0,,,,,1044063474.0,137884333.0,9181582368.0,13688084790.0,5272359176.0,751580581.0,,,,,,1200847003.0,,,,1701935705.0,1547070218.0
72127.615,,,,15206400301.0,30175061119.0,1464295479.0,22703304367.0,,,,,,,9416250952.0,4377842292.0,4237099997.0,7434913561.0,7242961062.0,,166058.0,2590478864.0,10909.0,,
72127.801,1662729415.0,411973037.0,822059265.0,,,,,1044067115.0,137884732.0,9181623565.0,13688109108.0,5272380288.0,751583994.0,,,,,,1200853048.0,,,,1701941993.0,1547072583.0
72127.804,,,,15206442829.0,30175248029.0,1464301261.0,22703376123.0,,,,,,,9416281080.0,4377851874.0,4237112397.0,7434944425.0,7243025219.0,,166058.0,2590487501.0,10909.0,,
72128.001,1662737431.0,411974363.0,822061822.0,,,,,1044071129.0,137885144.0,9181670443.0,13688142153.0,5272426389.0,751589118.0,,,,,,1200859745.0,,,,1701948573.0,1547076095.0
72128.006,,,,15206489265.0,30175447532.0,1464307085.0,22703451728.0,,,,,,,9416314652.0,4377862322.0,4237125734.0,7434978641.0,7243077158.0,,166058.0,2590497314.0,10909.0,,
72128.201,1662744726.0,411975645.0,822064299.0,,,,,1044076210.0,137885545.0,9181720232.0,13688169224.0,5272467574.0,751594606.0,,,,,,1200865859.0,,,,1701955006.0,1547083038.0
72128.203,,,,15206557994.0,30175637004.0,1464313111.0,22703525233.0,,,,,,,9416343826.0,4377872428.0,4237137913.0,7435010874.0,7243111523.0,,166058.0,2590506208.0,10909.0,,
72128.404,1662751264.0,411976815.0,822068637.0,,,,,1044081397.0,137885929.0,9181777581.0,13688197860.0,5272489383.0,751598952.0,,,,,,1200871575.0,,,,1701961221.0,1547085943.0
72128.417,,,,15206612615.0,30175853233.0,1464319680.0,22703608019.0,,,,,,,9416375710.0,4377882834.0,4237151106.0,7435050262.0,7243115605.0,,166058.0,2590516345.0,10909.0,,
72128.601,1662757324.0,411978007.0,822070890.0,,,,,1044085735.0,137886356.0,9181825806.0,13688225071.0,5272535968.0,751603400.0,,,,,,1200877465.0,,,,1701967401.0,1547088530.0
72128.604,,,,15206658803.0,30176037917.0,1464325151.0,22703676791.0,,,,,,,9416403939.0,4377892469.0,4237162643.0,7435082917.0,7243118732.0,,166058.0,2590525256.0,10909.0,,
72128.801,1662764016.0,411979160.0,822073444.0,,,,,1044089964.0,137886739.0,9181873898.0,13688249918.0,5272569937.0,751606502.0,,,,,,1200884124.0,,,,1701973915.0,1547091170.0
72128.808,,,,15206709240.0,30176233670.0,1464331324.0,22703749413.0,,,,,,,9416434702.0,4377903058.0,4237175207.0,7435116295.0,7243127654.0,,166058.0,2590534588.0,10909.0,,
72129.001,1662770727.0,411980486.0,822075831.0,,,,,1044094718.0,137887140.0,9181927076.0,13688279896.0,5272591890.0,751609541.0,,,,,,1200890113.0,,,,1701980089.0,1547093687.0
72129.006,,,,15206774482.0,30176412947.0,1464337071.0,22703834009.0,,,,,,,9416464560.0,4377912951.0,4237187409.0,7435148927.0,7243128144.0,,166058.0,2590543379.0,10909.0,,
72129.201,1662776872.0,411981702.0,822078115.0,,,,,1044098170.0,137887539.0,9181967035.0,13688302742.0,5272612406.0,751612930.0,,,,,,1200896474.0,,,,1701986507.0,1547096661.0
72129.211,,,,15206844772.0,30176604434.0,1464343069.0,22703914105.0,,,,,,,9416495455.0,4377923696.0,4237200044.0,7435179538.0,7243130801.0,,166058.0,2590552054.0,10909.0,,
72129.401,1662783622.0,411982966.0,822080507.0,,,,,1044103043.0,137887960.0,9182020158.0,13688337587.0,5272648676.0,751617172.0,,,,,,1200902526.0,,,,1701992861.0,1547099177.0
72129.404,,,,15206877091.0,30176783747.0,1464348673.0,22703987163.0,,,,,,,9416523651.0,4377933129.0,4237211874.0,7435214132.0,7243133016.0,,166058.0,2590561518.0,10909.0,,
72129.601,1662790934.0,411984173.0,822083366.0,,,,,1044107769.0,137888394.0,9182071001.0,13688359044.0,5272697036.0,751622160.0,,,,,,1200909284.0,,,,1701999753.0,1547107820.0
72129.606,,,,15206931314.0,30176985086.0,1464354672.0,22704058589.0,,,,,,,9416554859.0,4377944053.0,4237224386.0,7435248546.0,7243142479.0,,166058.0,2590571045.0,10909.0,,
72129.805,1662797867.0,411985361.0,822086045.0,,,,,1044112384.0,137888799.0,9182119955.0,13688395774.0,5272727160.0,751626846.0,,,,,,1200914826.0,,,,1702005806.0,1547110726.0
72129.808,,,,15206984630.0,30177182124.0,1464360602.0,22704138261.0,,,,,,,9416585110.0,4377954125.0,4237236648.0,7435282355.0,7243143591.0,,166058.0,2590580150.0,10909.0,,
72130.001,1662804011.0,411986623.0,822088784.0,,,,,1044117048.0,137889191.0,9182169726.0,13688413969.0,5272748595.0,751630707.0,,,,,,1200920707.0,,,,1702011863.0,1547112605.0
72130.004,,,,15207035630.0,30177375281.0,1464366340.0,22704209610.0,,,,,,,9416614224.0,4377964048.0,4237248615.0,7435316570.0,7243144490.0,,166058.0,2590589092.0,10909.0,,
72130.202,1662810484.0,411987872.0,822091432.0,,,,,1044121287.0,137889576.0,9182214181.0,13688452237.0,5272774426.0,751634222.0,,,,,,1200927562.0,,,,1702018415.0,1547114727.0
72130.206,,,,15207098340.0,30177566748.0,1464372246.0,22704289261.0,,,,,,,9416644868.0,4377974754.0,4237261102.0,7435349856.0,7243146738.0,,166058.0,2590598281.0,10909.0,,
72130.401,1662817200.0,411989165.0,822094288.0,,,,,1044126110.0,137889977.0,9182268372.0,13688471281.0,5272804556.0,751638888.0,,,,,,1200934020.0,,,,1702024826.0,1547117588.0
72130.404,,,,15207159710.0,30177756793.0,1464378093.0,22704370257.0,,,,,,,9416674369.0,4377985256.0,4237273493.0,7435384361.0,7243148736.0,,166058.0,2590607577.0,10909.0,,
72130.601,1662824413.0,411990453.0,822097247.0,,,,,1044130559.0,137890420.0,9182315984.0,13688509259.0,5272853182.0,751645984.0,,,,,,1200940192.0,,,,1702034089.0,1547119811.0
72130.605,,,,15207212852.0,30177949177.0,1464383830.0,22704443440.0,,,,,,,9416704951.0,4377995770.0,4237285918.0,7435417968.0,7243158638.0,,166058.0,2590616908.0,10909.0,,
72130.803,1662832636.0,411991748.0,822100211.0,,,,,1044135500.0,137890873.0,9182368751.0,13688528731.0,5272905813.0,751652574.0,,,,,,1200946676.0,,,,1702040623.0,1547121878.0
72130.826,,,,15207276390.0,30178174079.0,1464390791.0,22704530361.0,,,,,,,9416738467.0,4378007577.0,4237299678.0,7435457060.0,7243160394.0,,166058.0,2590627528.0,10909.0,,
72131.003,1662839367.0,411992886.0,822103016.0,,,,,1044140362.0,137891278.0,9182421002.0,13688565927.0,5272936953.0,751658014.0,,,,,,1200953328.0,,,,1702047169.0,1547129735.0
72131.008,,,,15207321121.0,30178355044.0,1464396375.0,22704597107.0,,,,,,,9416765752.0,4378017092.0,4237310903.0,7435488023.0,7243163009.0,,166058.0,2590636100.0,10909.0,,
72131.201,1662846155.0,411994090.0,822105896.0,,,,,1044145296.0,137891698.0,9182475942.0,13688586600.0,5272992167.0,751663095.0,,,,,,1200959831.0,,,,1702053613.0,1547133093.0
72131.204,,,,15207366961.0,30178549424.0,1464402230.0,22704670671.0,,,,,,,9416795399.0,4378027466.0,4237323367.0,7435522925.0,7243164534.0,,166058.0,2590645501.0,10909.0,,
72131.402,1662852972.0,411995315.0,822108545.0,,,,,1044149820.0,137892094.0,9182525455.0,13688618373.0,5273016656.0,751668580.0,,,,,,1200966246.0,,,,1702059999.0,1547135567.0
72131.405,,,,15207414800.0,30178747117.0,1464408111.0,22704746193.0,,,,,,,9416826099.0,4378037975.0,4237336095.0,7435557370.0,7243165032.0,,166058.0,2590654380.0,10909.0,,
72131.603,1662859505.0,411996546.0,822111504.0,,,,,1044154048.0,137892520.0,9182572553.0,13688641536.0,5273055535.0,751673431.0,,,,,,1200973101.0,,,,1702066583.0,1547140009.0
72131.607,,,,15207481517.0,30178946893.0,1464414091.0,22704833657.0,,,,,,,9416857627.0,4378049129.0,4237348915.0,7435592421.0,7243174602.0,,166058.0,2590663775.0,10909.0,,
72131.802,1662865523.0,411997839.0,822114701.0,,,,,1044158431.0,137892912.0,9182621014.0,13688672380.0,5273092633.0,751676858.0,,,,,,1200979006.0,,,,1702074509.0,1547143723.0
72131.807,,,,15207536380.0,30179136998.0,1464419800.0,22704922446.0,,,,,,,9416887739.0,4378059514.0,4237361473.0,7435626552.0,7243175488.0,,166058.0,2590673029.0,10909.0,,
72132.001,1662872122.0,411999156.0,822117671.0,,,,,1044162966.0,137893309.0,9182671189.0,13688696965.0,5273123509.0,751681881.0,,,,,,1200985093.0,,,,1702082679.0,1547147735.0
72132.007,,,,15207594654.0,30179322505.0,1464425674.0,22704997365.0,,,,,,,9416918216.0,4378069645.0,4237374193.0,7435661674.0,7243179031.0,,166058.0,2590682448.0,10909.0,,
72132.204,1662879500.0,412000330.0,822120731.0,,,,,1044167724.0,137893705.0,9182722279.0,13688723892.0,5273168126.0,751686708.0,,,,,,1200991427.0,,,,1702089105.0,1547151300.0
72132.244,,,,15207668354.0,30179544063.0,1464432528.0,22705090026.0,,,,,,,9416954589.0,4378081943.0,4237389276.0,7435701918.0,7243180495.0,,166058.0,2590693098.0,10909.0,,
72132.401,1662886351.0,412001554.0,822123986.0,,,,,1044172180.0,137894076.0,9182772804.0,13688748339.0,5273184845.0,751690424.0,,,,,,1200997151.0,,,,1702095158.0,1547158831.0
72132.404,,,,15207720957.0,30179692044.0,1464437248.0,22705148789.0,,,,,,,9416977811.0,4378089820.0,4237399409.0,7435729531.0,7243190517.0,,166058.0,2590700357.0,10909.0,,
72132.601,1662893379.0,412002734.0,822127330.0,,,,,1044176032.0,137894457.0,9182814831.0,13688773894.0,5273211758.0,751694209.0,,,,,,1201003792.0,,,,1702101662.0,1547162028.0
72132.609,,,,15207777358.0,30179881807.0,1464443067.0,22705232478.0,,,,,,,9417009385.0,4378100949.0,4237412447.0,7435761249.0,7243194318.0,,166058.0,2590709301.0,10909.0,,
72132.802,1662900117.0,412004022.0,822130679.0,,,,,1044181628.0,137894860.0,9182870224.0,13688803608.0,5273245126.0,751698856.0,,,,,,1201009757.0,,,,1702107853.0,1547164446.0
72132.81,,,,15207819919.0,30180073819.0,1464448911.0,22705312642.0,,,,,,,9417039258.0,4378111250.0,4237425130.0,7435798625.0,7243195375.0,,166058.0,2590718948.0,10909.0,,
72133.001,1662907169.0,412005142.0,822133265.0,,,,,1044185985.0,137895261.0,9182918103.0,13688827087.0,5273274350.0,751702806.0,,,,,,1201016176.0,,,,1702114280.0,1547168069.0
72133.004,,,,15207883565.0,30180258472.0,1464454551.0,22705388082.0,,,,,,,9417068499.0,4378120928.0,4237437426.0,7435830855.0,7243195820.0,,166058.0,2590727617.0,10909.0,,
72133.205,1662913524.0,412006364.0,822135763.0,,,,,1044190424.0,137895672.0,9182966064.0,13688859578.0,5273297391.0,751706776.0,,,,,,1201023005.0,,,,1702120895.0,1547170309.0
72133.208,,,,15207941503.0,30180451364.0,1464460487.0,22705470314.0,,,,,,,9417099947.0,4378132120.0,4237450449.0,7435865673.0,7243196254.0,,166058.0,2590737002.0,10909.0,,
72133.402,1662920948.0,412007494.0,822138183.0,,,,,1044196267.0,137896081.0,9183028645.0,13688879409.0,5273331689.0,751712926.0,,,,,,1201029248.0,,,,1702127296.0,1547175185.0
72133.405,,,,15207995323.0,30180638895.0,1464466230.0,22705552692.0,,,,,,,9417129094.0,4378142232.0,4237462920.0,7435902650.0,7243205814.0,,166058.0,2590746559.0,10909.0,,
72133.601,1662927823.0,412008578.0,822140789.0,,,,,1044200880.0,137896482.0,9183076992.0,13688913535.0,5273364673.0,751717162.0,,,,,,1201035936.0,,,,1702133971.0,1547178255.0
72133.603,,,,15208053088.0,30180820290.0,1464471856.0,22705632774.0,,,,,,,9417159382.0,4378152573.0,4237475559.0,7435934767.0,7243215899.0,,166058.0,2590755869.0,10909.0,,
72133.803,1662934715.0,412009788.0,822143440.0,,,,,1044205864.0,137896886.0,9183131522.0,13688931172.0,5273385523.0,751721402.0,,,,,,1201041687.0,,,,1702140179.0,1547186878.0
72133.807,,,,15208109737.0,30181013913.0,1464477798.0,22705715740.0,,,,,,,9417189815.0,4378163051.0,4237488517.0,7435970643.0,7243229162.0,,166058.0,2590765049.0,10909.0,,
72134.0,1662942092.0,412010977.0,822146079.0,,,,,1044210766.0,137897316.0,9183183248.0,13688964191.0,5273436905.0,751727950.0,,,,,,1201048059.0,,,,1702146556.0,1547189371.0
72134.003,,,,15208163001.0,30181199322.0,1464483516.0,22705793222.0,,,,,,,9417219521.0,4378173276.0,4237500953.0,7436005345.0,7243233448.0,,166058.0,2590774471.0,10909.0,,
72134.202,1662948035.0,412012099.0,822148606.0,,,,,1044215050.0,137897687.0,9183231534.0,13688981178.0,5273450628.0,751729990.0,,,,,,1201053184.0,,,,1702152179.0,1547192080.0
72134.205,,,,15208223870.0,30181381862.0,1464489665.0,22705869532.0,,,,,,,9417249347.0,4378183792.0,4237513628.0,7436037215.0,7243235284.0,,166058.0,2590783184.0,10909.0,,
72134.378,1662952241.0,412013234.0,822150860.0,,,,,1044218905.0,137897978.0,9183274918.0,13689016760.0,5273451182.0,751730211.0,,,,,,1201055887.0,,,,1702156349.0,1547194081.0
72134.381,,,,15208264716.0,30181547205.0,1464494590.0,22705941986.0,,,,,,,9417275708.0,4378192782.0,4237524907.0,7436065728.0,7243245803.0,,166058.0,2590790833.0,10909.0,,
72134.608,1662958124.0,412014674.0,822153717.0,,,,,1044222375.0,137898386.0,9183314415.0,13689038351.0,5273452153.0,751730896.0,,,,,,1201061908.0,,,,1702165381.0,1547196798.0
72134.611,,,,15208336588.0,30181755138.0,1464501072.0,22706034154.0,,,,,,,9417310468.0,4378204101.0,4237539474.0,7436097602.0,7243247880.0,,166058.0,2590800175.0,10909.0,,
72134.801,1662964983.0,412015887.0,822155958.0,,,,,1044227118.0,137898771.0,9183368269.0,13689071862.0,5273479200.0,751736193.0,,,,,,1201067786.0,,,,1702171600.0,1547198809.0
72134.814,,,,15208382093.0,30181954531.0,1464506947.0,22706113774.0,,,,,,,9417341187.0,4378214447.0,4237552189.0,7436136507.0,7243249228.0,,166058.0,2590809781.0,10909.0,,
72135.002,1662972179.0,412017218.0,822158324.0,,,,,1044232014.0,137899183.0,9183421407.0,13689091137.0,5273522294.0,751741736.0,,,,,,1201074279.0,,,,1702178176.0,1547201350.0
72135.012,,,,15208426012.0,30182149153.0,1464512805.0,22706191716.0,,,,,,,9417371519.0,4378225113.0,4237564726.0,7436170399.0,7243250537.0,,166058.0,2590818838.0,10909.0,,
72135.202,1662978877.0,412018509.0,822161035.0,,,,,1044236292.0,137899588.0,9183468037.0,13689124965.0,5273553677.0,751744965.0,,,,,,1201080384.0,,,,1702184554.0,1547211390.0
72135.204,,,,15208468532.0,30182333614.0,1464518495.0,22706278270.0,,,,,,,9417401008.0,4378235364.0,4237576850.0,7436202963.0,7243256461.0,,166058.0,2590827522.0,10909.0,,
72135.402,1662986162.0,412019662.0,822163564.0,,,,,1044241694.0,137899986.0,9183525516.0,13689146952.0,5273587373.0,751749612.0,,,,,,1201086511.0,,,,1702191080.0,1547215031.0
72135.404,,,,15208515998.0,30182526132.0,1464524442.0,22706347298.0,,,,,,,9417431214.0,4378246080.0,4237589423.0,7436237238.0,7243263935.0,,166058.0,2590836761.0,10909.0,,
72135.602,1662992966.0,412020851.0,822166253.0,,,,,1044245538.0,137900369.0,9183575417.0,13689177003.0,5273607924.0,751752319.0,,,,,,1201092917.0,,,,1702197394.0,1547217894.0
