timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131849.801,3099259716.0,750163080.0,1505963162.0,,,,,2225489779.0,253594900.0,17703467015.0,25022167226.0,11956383980.0,1579724854.0,,,,,,2249070843.0,,,,3115990866.0,2802931688.0
131849.804,,,,32919390460.0,57929178616.0,2777980196.0,50723275849.0,,,,,,,17548095403.0,8012174184.0,7779628691.0,14961306143.0,12063333863.0,,334783.0,4850110552.0,10909.0,,
131850.002,3099266592.0,750164359.0,1505966251.0,,,,,2225499808.0,253595316.0,17703521744.0,25022203795.0,11956418561.0,1579728663.0,,,,,,2249076943.0,,,,3115997248.0,2802933105.0
131850.006,,,,32919504422.0,57929383536.0,2777986504.0,50723419845.0,,,,,,,17548126446.0,8012184552.0,7779641732.0,14961344985.0,12063346112.0,,334783.0,4850120501.0,10909.0,,
131850.207,3099273344.0,750165618.0,1505970865.0,,,,,2225507733.0,253595756.0,17703580976.0,25022232492.0,11956472364.0,1579735010.0,,,,,,2249083358.0,,,,3116003798.0,2802937953.0
131850.215,,,,32919570219.0,57929565488.0,2777992373.0,50723541662.0,,,,,,,17548158664.0,8012196093.0,7779655347.0,14961385223.0,12063347447.0,,334783.0,4850130659.0,10909.0,,
131850.401,3099280692.0,750166841.0,1505974080.0,,,,,2225512896.0,253596177.0,17703624903.0,25022264677.0,11956528372.0,1579742213.0,,,,,,2249090350.0,,,,3116010350.0,2802944074.0
131850.404,,,,32919652830.0,57929717012.0,2777997666.0,50723638524.0,,,,,,,17548187527.0,8012206081.0,7779667681.0,14961417272.0,12063348097.0,,334783.0,4850140249.0,10909.0,,
131850.606,3099288264.0,750168017.0,1505977012.0,,,,,2225523747.0,253596578.0,17703683532.0,25022296258.0,11956568605.0,1579747741.0,,,,,,2249096158.0,,,,3116016595.0,2802946313.0
131850.61,,,,32919754175.0,57929926016.0,2778004372.0,50723766603.0,,,,,,,17548218701.0,8012217002.0,7779680977.0,14961460018.0,12063351280.0,,334783.0,4850150529.0,10909.0,,
131850.812,3099296610.0,750169325.0,1505980029.0,,,,,2225531367.0,253597041.0,17703741538.0,25022329803.0,11956637731.0,1579755655.0,,,,,,2249103499.0,,,,3116023753.0,2802948975.0
131850.816,,,,32919831040.0,57930099423.0,2778010945.0,50723865616.0,,,,,,,17548250395.0,8012227983.0,7779694438.0,14961499063.0,12063360349.0,,334783.0,4850160741.0,10909.0,,
131851.002,3099303401.0,750170576.0,1505982424.0,,,,,2225539483.0,253597422.0,17703793257.0,25022363377.0,11956665823.0,1579759543.0,,,,,,2249109485.0,,,,3116029942.0,2802951943.0
131851.004,,,,32919927919.0,57930286184.0,2778016832.0,50723996402.0,,,,,,,17548279419.0,8012237766.0,7779706742.0,14961533393.0,12063370874.0,,334783.0,4850169832.0,10909.0,,
131851.201,3099310571.0,750171786.0,1505985190.0,,,,,2225548024.0,253597857.0,17703855840.0,25022391416.0,11956718097.0,1579766634.0,,,,,,2249115743.0,,,,3116036502.0,2802954073.0
131851.207,,,,32920021624.0,57930469879.0,2778022998.0,50724103877.0,,,,,,,17548310759.0,8012248320.0,7779719684.0,14961573158.0,12063380100.0,,334783.0,4850179709.0,10909.0,,
131851.401,3099318089.0,750173023.0,1505987762.0,,,,,2225553471.0,253598302.0,17703906300.0,25022428501.0,11956784682.0,1579774774.0,,,,,,2249122817.0,,,,3116043239.0,2802956588.0
131851.403,,,,32920098605.0,57930640756.0,2778028742.0,50724201864.0,,,,,,,17548341053.0,8012259196.0,7779732363.0,14961607127.0,12063389278.0,,334783.0,4850189675.0,10909.0,,
131851.601,3099324913.0,750174311.0,1505990196.0,,,,,2225562755.0,253598704.0,17703960069.0,25022452810.0,11956813134.0,1579778193.0,,,,,,2249129016.0,,,,3116049623.0,2802963368.0
131851.606,,,,32920191225.0,57930843161.0,2778035261.0,50724334400.0,,,,,,,17548372203.0,8012269882.0,7779745297.0,14961648992.0,12063409810.0,,334783.0,4850199355.0,10909.0,,
131851.801,3099332050.0,750175602.0,1505992618.0,,,,,2225570465.0,253599143.0,17704009766.0,25022493269.0,11956878700.0,1579785039.0,,,,,,2249135883.0,,,,3116058279.0,2802968679.0
131851.804,,,,32920278641.0,57931008112.0,2778040742.0,50724425888.0,,,,,,,17548402315.0,8012280436.0,7779758025.0,14961686009.0,12063418326.0,,334783.0,4850209121.0,10909.0,,
131852.003,3099339610.0,750176788.0,1505995165.0,,,,,2225579971.0,253599565.0,17704065817.0,25022517151.0,11956918154.0,1579788788.0,,,,,,2249142231.0,,,,3116072257.0,2802971248.0
131852.011,,,,32920394529.0,57931213446.0,2778047327.0,50724566272.0,,,,,,,17548433980.0,8012291429.0,7779771463.0,14961726501.0,12063419701.0,,334783.0,4850219103.0,10909.0,,
131852.201,3099346888.0,750178143.0,1505997719.0,,,,,2225585928.0,253600002.0,17704113729.0,25022558769.0,11956974871.0,1579795683.0,,,,,,2249149171.0,,,,3116091992.0,2802974550.0
131852.204,,,,32920445539.0,57931395417.0,2778053093.0,50724676739.0,,,,,,,17548464299.0,8012301536.0,7779784017.0,14961763546.0,12063420340.0,,334783.0,4850229845.0,10909.0,,
131852.403,3099354581.0,750179374.0,1506000432.0,,,,,2225596859.0,253600471.0,17704173871.0,25022581031.0,11957057185.0,1579803892.0,,,,,,2249156415.0,,,,3116114870.0,2802977091.0
131852.41,,,,32920552256.0,57931576175.0,2778059184.0,50724779912.0,,,,,,,17548495932.0,8012312870.0,7779797710.0,14961806019.0,12063421482.0,,334783.0,4850241339.0,10909.0,,
131852.601,3099361826.0,750180622.0,1506002897.0,,,,,2225608335.0,253600884.0,17704238498.0,25022622552.0,11957108621.0,1579809921.0,,,,,,2249163239.0,,,,3116135175.0,2802979758.0
131852.604,,,,32920656656.0,57931771451.0,2778065292.0,50724895230.0,,,,,,,17548525490.0,8012323142.0,7779810322.0,14961845824.0,12063422980.0,,334783.0,4850251529.0,10909.0,,
131852.803,3099369525.0,750181835.0,1506005464.0,,,,,2225614761.0,253601315.0,17704300978.0,25022646711.0,11957166300.0,1579817035.0,,,,,,2249170239.0,,,,3116157059.0,2802983808.0
131852.807,,,,32920721420.0,57931969922.0,2778072064.0,50725020159.0,,,,,,,17548557773.0,8012334025.0,7779823501.0,14961886017.0,12063432646.0,,334783.0,4850262673.0,10909.0,,
131853.013,3099376521.0,750183039.0,1506008614.0,,,,,2225625275.0,253601736.0,17704361674.0,25022686312.0,11957195986.0,1579822613.0,,,,,,2249177102.0,,,,3116173609.0,2802989253.0
131853.018,,,,32920840385.0,57932171831.0,2778078594.0,50725155832.0,,,,,,,17548590466.0,8012344893.0,7779837103.0,14961927021.0,12063448978.0,,334783.0,4850273395.0,10909.0,,
131853.201,3099383545.0,750184212.0,1506011473.0,,,,,2225634228.0,253602147.0,17704424843.0,25022712217.0,11957255473.0,1579830189.0,,,,,,2249183145.0,,,,3116183614.0,2802994176.0
131853.205,,,,32920925678.0,57932348692.0,2778084046.0,50725248343.0,,,,,,,17548620046.0,8012355243.0,7779849605.0,14961964008.0,12063457398.0,,334783.0,4850283329.0,10909.0,,
131853.401,3099391305.0,750185473.0,1506014502.0,,,,,2225642711.0,253602580.0,17704485849.0,25022747866.0,11957312687.0,1579837106.0,,,,,,2249190227.0,,,,3116190660.0,2802997375.0
131853.405,,,,32921035695.0,57932517141.0,2778089788.0,50725353573.0,,,,,,,17548650017.0,8012365983.0,7779862558.0,14961997961.0,12063465945.0,,334783.0,4850293198.0,10909.0,,
131853.604,3099398830.0,750186674.0,1506017213.0,,,,,2225652645.0,253603009.0,17704550420.0,25022778604.0,11957349820.0,1579842386.0,,,,,,2249196743.0,,,,3116197428.0,2803002287.0
131853.606,,,,32921141441.0,57932707259.0,2778095998.0,50725474865.0,,,,,,,17548680776.0,8012376689.0,7779875395.0,14962039100.0,12063470044.0,,334783.0,4850303232.0,10909.0,,
131853.801,3099405857.0,750187836.0,1506019739.0,,,,,2225660234.0,253603453.0,17704599100.0,25022810991.0,11957408649.0,1579848845.0,,,,,,2249203675.0,,,,3116205212.0,2803004723.0
131853.806,,,,32921237055.0,57932856234.0,2778101588.0,50725579554.0,,,,,,,17548710231.0,8012387217.0,7779888362.0,14962072642.0,12063483839.0,,334783.0,4850312731.0,10909.0,,
131854.001,3099413604.0,750189007.0,1506022398.0,,,,,2225670506.0,253603887.0,17704657179.0,25022843306.0,11957462424.0,1579856984.0,,,,,,2249210469.0,,,,3116211905.0,2803007418.0
131854.006,,,,32921344489.0,57933059587.0,2778107984.0,50725693482.0,,,,,,,17548741164.0,8012398328.0,7779901241.0,14962113362.0,12063484372.0,,334783.0,4850322610.0,10909.0,,
131854.201,3099421338.0,750190262.0,1506024850.0,,,,,2225681103.0,253604311.0,17704722766.0,25022872039.0,11957528172.0,1579865106.0,,,,,,2249216951.0,,,,3116218582.0,2803010817.0
131854.206,,,,32921447323.0,57933256790.0,2778114236.0,50725816326.0,,,,,,,17548771521.0,8012408808.0,7779914040.0,14962156770.0,12063485865.0,,334783.0,4850333601.0,10909.0,,
131854.401,3099429006.0,750191487.0,1506027509.0,,,,,2225688130.0,253604762.0,17704771845.0,25022909793.0,11957587190.0,1579872292.0,,,,,,2249224240.0,,,,3116225526.0,2803015066.0
131854.404,,,,32921559295.0,57933429001.0,2778120071.0,50725926974.0,,,,,,,17548802159.0,8012419610.0,7779926794.0,14962193863.0,12063487566.0,,334783.0,4850343104.0,10909.0,,
131854.601,3099435966.0,750192679.0,1506030150.0,,,,,2225699635.0,253605156.0,17704839811.0,25022935887.0,11957628529.0,1579878006.0,,,,,,2249230363.0,,,,3116231924.0,2803020068.0
131854.603,,,,32921669533.0,57933629414.0,2778126382.0,50726044298.0,,,,,,,17548832507.0,8012429951.0,7779939605.0,14962237932.0,12063496887.0,,334783.0,4850353208.0,10909.0,,
131854.801,3099443805.0,750193877.0,1506033254.0,,,,,2225706374.0,253605760.0,17704894817.0,25022977082.0,11957704125.0,1579886959.0,,,,,,2249237364.0,,,,3116238713.0,2803024377.0
131854.804,,,,32921757179.0,57933765522.0,2778132098.0,50726127086.0,,,,,,,17548862514.0,8012440951.0,7779952356.0,14962272282.0,12063501207.0,,334783.0,4850363662.0,10909.0,,
131855.002,3099452013.0,750195156.0,1506036213.0,,,,,2225718183.0,253606177.0,17704971053.0,25022998810.0,11957754694.0,1579896367.0,,,,,,2249244221.0,,,,3116245492.0,2803028017.0
131855.006,,,,32921863790.0,57933970419.0,2778138637.0,50726241088.0,,,,,,,17548893189.0,8012451737.0,7779965438.0,14962314431.0,12063512080.0,,334783.0,4850373963.0,10909.0,,
131855.2,3099459859.0,750196404.0,1506038945.0,,,,,2225724943.0,253606619.0,17705029264.0,25023040078.0,11957810598.0,1579902900.0,,,,,,2249251304.0,,,,3116252601.0,2803030108.0
131855.203,,,,32921962328.0,57934145522.0,2778144659.0,50726363663.0,,,,,,,17548923794.0,8012462274.0,7779978246.0,14962353145.0,12063523962.0,,334783.0,4850384047.0,10909.0,,
131855.401,3099468048.0,750197728.0,1506041504.0,,,,,2225735469.0,253607057.0,17705087454.0,25023062309.0,11957853395.0,1579911039.0,,,,,,2249258071.0,,,,3116259497.0,2803033498.0
131855.405,,,,32922058967.0,57934327062.0,2778150543.0,50726480941.0,,,,,,,17548955404.0,8012473001.0,7779991521.0,14962390611.0,12063535835.0,,334783.0,4850393785.0,10909.0,,
131855.601,3099474569.0,750199010.0,1506044105.0,,,,,2225745615.0,253607439.0,17705148219.0,25023100307.0,11957873534.0,1579913923.0,,,,,,2249263665.0,,,,3116265572.0,2803035488.0
131855.606,,,,32922164074.0,57934520233.0,2778156831.0,50726611226.0,,,,,,,17548986648.0,8012483463.0,7780004655.0,14962431889.0,12063546138.0,,334783.0,4850403628.0,10909.0,,
131855.801,3099482848.0,750200265.0,1506047184.0,,,,,2225751090.0,253608011.0,17705188759.0,25023126140.0,11957937404.0,1579922921.0,,,,,,2249270550.0,,,,3116272279.0,2803041074.0
131855.804,,,,32922218979.0,57934656159.0,2778162124.0,50726686524.0,,,,,,,17549016389.0,8012494036.0,7780017754.0,14962466293.0,12063599287.0,,334783.0,4850413770.0,10909.0,,
131856.001,3099490969.0,750201502.0,1506050014.0,,,,,2225761591.0,253608450.0,17705249019.0,25023164907.0,11957994885.0,1579927944.0,,,,,,2249277606.0,,,,3116279353.0,2803047903.0
131856.005,,,,32922333164.0,57934851486.0,2778168478.0,50726822876.0,,,,,,,17549053057.0,8012504471.0,7780032002.0,14962504366.0,12063668732.0,,334783.0,4850423372.0,10909.0,,
131856.201,3099498577.0,750202718.0,1506052573.0,,,,,2225768647.0,253608826.0,17705309240.0,25023193560.0,11958023671.0,1579931651.0,,,,,,2249284319.0,,,,3116285962.0,2803049820.0
131856.204,,,,32922410601.0,57935019794.0,2778174424.0,50726933224.0,,,,,,,17549085359.0,8012514676.0,7780045370.0,14962541639.0,12063724000.0,,334783.0,4850433232.0,10909.0,,
131856.402,3099506349.0,750203994.0,1506055246.0,,,,,2225773044.0,253609302.0,17705348008.0,25023229359.0,11958081063.0,1579937013.0,,,,,,2249290694.0,,,,3116293267.0,2803052082.0
131856.405,,,,32922478918.0,57935191384.0,2778180228.0,50727042080.0,,,,,,,17549116130.0,8012524877.0,7780058380.0,14962575821.0,12063778525.0,,334783.0,4850442684.0,10909.0,,
131856.604,3099512733.0,750205265.0,1506057830.0,,,,,2225781667.0,253609681.0,17705407451.0,25023261005.0,11958098368.0,1579940074.0,,,,,,2249296205.0,,,,3116299569.0,2803054634.0
131856.607,,,,32922576585.0,57935388826.0,2778186423.0,50727172569.0,,,,,,,17549147043.0,8012535147.0,7780071522.0,14962616762.0,12063830977.0,,334783.0,4850452422.0,10909.0,,
131856.801,3099520735.0,750206470.0,1506060540.0,,,,,2225786315.0,253610131.0,17705449967.0,25023284729.0,11958172617.0,1579948223.0,,,,,,2249302910.0,,,,3116307396.0,2803057783.0
131856.804,,,,32922649022.0,57935540695.0,2778192157.0,50727267611.0,,,,,,,17549176020.0,8012545447.0,7780084365.0,14962649212.0,12063879355.0,,334783.0,4850462838.0,10909.0,,
131857.001,3099527974.0,750207839.0,1506063509.0,,,,,2225795318.0,253610547.0,17705502416.0,25023318325.0,11958221307.0,1579952876.0,,,,,,2249309370.0,,,,3116313916.0,2803059644.0
131857.004,,,,32922754226.0,57935741418.0,2778198625.0,50727394884.0,,,,,,,17549206650.0,8012555484.0,7780097388.0,14962687755.0,12063931069.0,,334783.0,4850472332.0,10909.0,,
131857.2,3099534685.0,750209049.0,1506066638.0,,,,,2225800753.0,253610976.0,17705550515.0,25023339478.0,11958259996.0,1579957810.0,,,,,,2249315341.0,,,,3116320163.0,2803077610.0
131857.203,,,,32922817185.0,57935910374.0,2778204778.0,50727517370.0,,,,,,,17549236752.0,8012565815.0,7780110176.0,14962726344.0,12063982436.0,,334783.0,4850482331.0,10909.0,,
131857.401,3099543038.0,750210301.0,1506069372.0,,,,,2225809786.0,253611376.0,17705614151.0,25023374492.0,11958301909.0,1579967380.0,,,,,,2249322387.0,,,,3116327069.0,2803133857.0
131857.403,,,,32922918552.0,57936094865.0,2778210672.0,50727613580.0,,,,,,,17549267229.0,8012576184.0,7780123129.0,14962765368.0,12064034189.0,,334783.0,4850492830.0,10909.0,,
131857.601,3099550116.0,750211511.0,1506072043.0,,,,,2225820326.0,253611770.0,17705669607.0,25023392131.0,11958335468.0,1579970323.0,,,,,,2249328430.0,,,,3116333699.0,2803185507.0
131857.603,,,,32923004176.0,57936294611.0,2778217166.0,50727728277.0,,,,,,,17549296723.0,8012586036.0,7780135986.0,14962804738.0,12064083870.0,,334783.0,4850502740.0,10909.0,,
131857.8,3099557706.0,750212757.0,1506074411.0,,,,,2225829591.0,253612199.0,17705726441.0,25023431474.0,11958396229.0,1579977307.0,,,,,,2249335477.0,,,,3116340479.0,2803237322.0
131857.809,,,,32923116178.0,57936458558.0,2778222917.0,50727831503.0,,,,,,,17549328203.0,8012596850.0,7780149477.0,14962847428.0,12064138475.0,,334783.0,4850513471.0,10909.0,,
131858.001,3099565453.0,750214063.0,1506076975.0,,,,,2225838592.0,253612658.0,17705778280.0,25023448338.0,11958449672.0,1579983852.0,,,,,,2249342658.0,,,,3116347437.0,2803280247.0
131858.003,,,,32923209460.0,57936652635.0,2778229018.0,50727952720.0,,,,,,,17549358495.0,8012606911.0,7780162034.0,14962883166.0,12064191485.0,,334783.0,4850523364.0,10909.0,,
131858.202,3099572887.0,750215294.0,1506079412.0,,,,,2225848533.0,253613101.0,17705834934.0,25023487500.0,11958510168.0,1579988865.0,,,,,,2249348526.0,,,,3116353987.0,2803311117.0
131858.204,,,,32923307940.0,57936855965.0,2778235412.0,50728061909.0,,,,,,,17549388545.0,8012616915.0,7780175052.0,14962922530.0,12064244934.0,,334783.0,4850533901.0,10909.0,,
131858.401,3099580791.0,750216435.0,1506082025.0,,,,,2225855827.0,253613549.0,17705881722.0,25023505381.0,11958583118.0,1579996389.0,,,,,,2249355573.0,,,,3116360905.0,2803339371.0
131858.403,,,,32923413232.0,57937039439.0,2778241429.0,50728167363.0,,,,,,,17549419283.0,8012627410.0,7780187826.0,14962957104.0,12064294536.0,,334783.0,4850543971.0,10909.0,,
131858.604,3099588058.0,750217633.0,1506084778.0,,,,,2225865190.0,253613947.0,17705939103.0,25023540247.0,11958612320.0,1580000599.0,,,,,,2249361882.0,,,,3116367200.0,2803370541.0
131858.606,,,,32923514124.0,57937243449.0,2778247818.0,50728290460.0,,,,,,,17549451299.0,8012637444.0,7780201148.0,14962995684.0,12064345492.0,,334783.0,4850554452.0,10909.0,,
131858.801,3099595973.0,750218899.0,1506087809.0,,,,,2225873075.0,253614333.0,17705999301.0,25023560203.0,11958663730.0,1580009515.0,,,,,,2249369490.0,,,,3116374270.0,2803400104.0
131858.806,,,,32923599336.0,57937423479.0,2778253663.0,50728392170.0,,,,,,,17549484057.0,8012649199.0,7780214098.0,14963034046.0,12064397087.0,,334783.0,4850565705.0,10909.0,,
131859.001,3099605071.0,750220115.0,1506090678.0,,,,,2225882266.0,253614736.0,17706047790.0,25023601282.0,11958697867.0,1580014970.0,,,,,,2249378959.0,,,,3116383838.0,2803431462.0
131859.005,,,,32923708282.0,57937623323.0,2778259837.0,50728515064.0,,,,,,,17549519723.0,8012664092.0,7780226891.0,14963070169.0,12064448027.0,,334783.0,4850576367.0,10909.0,,
131859.201,3099613028.0,750221379.0,1506093374.0,,,,,2225891222.0,253615109.0,17706107379.0,25023641825.0,11958721191.0,1580018080.0,,,,,,2249383939.0,,,,3116389774.0,2803464360.0
131859.203,,,,32923796824.0,57937818000.0,2778265936.0,50728634587.0,,,,,,,17549554269.0,8012678181.0,7780239713.0,14963110058.0,12064498656.0,,334783.0,4850586653.0,10909.0,,
131859.402,3099620906.0,750222646.0,1506096082.0,,,,,2225897772.0,253615528.0,17706158494.0,25023682160.0,11958786147.0,1580027204.0,,,,,,2249390777.0,,,,3116398393.0,2803493843.0
131859.404,,,,32923880293.0,57937974549.0,2778271451.0,50728736216.0,,,,,,,17549591330.0,8012691980.0,7780253762.0,14963143164.0,12064562098.0,,334783.0,4850596201.0,10909.0,,
131859.601,3099628030.0,750223865.0,1506098798.0,,,,,2225908568.0,253615932.0,17706219865.0,25023723512.0,11958824735.0,1580031601.0,,,,,,2249396889.0,,,,3116404686.0,2803525134.0
131859.604,,,,32923979232.0,57938172808.0,2778277683.0,50728860552.0,,,,,,,17549626659.0,8012706007.0,7780267243.0,14963181727.0,12064640009.0,,334783.0,4850606166.0,10909.0,,
131859.804,3099635515.0,750225168.0,1506101279.0,,,,,2225916049.0,253616386.0,17706269169.0,25023764749.0,11958894527.0,1580037934.0,,,,,,2249403111.0,,,,3116412978.0,2803554128.0
131859.806,,,,32924064848.0,57938341333.0,2778283413.0,50728945540.0,,,,,,,17549659774.0,8012720207.0,7780280552.0,14963217756.0,12064710175.0,,334783.0,4850617149.0,10909.0,,
131860.001,3099643301.0,750226453.0,1506103818.0,,,,,2225926486.0,253616831.0,17706326838.0,25023805757.0,11958958568.0,1580043273.0,,,,,,2249409491.0,,,,3116419387.0,2803582601.0
131860.006,,,,32924180482.0,57938540706.0,2778289783.0,50729062809.0,,,,,,,17549694614.0,8012733628.0,7780293471.0,14963254293.0,12064770927.0,,334783.0,4850626536.0,10909.0,,
131860.201,3099650537.0,750227690.0,1506107893.0,,,,,2225934566.0,253617215.0,17706384058.0,25023845656.0,11959001880.0,1580047664.0,,,,,,2249415480.0,,,,3116425571.0,2803609946.0
131860.206,,,,32924264723.0,57938728673.0,2778295910.0,50729178002.0,,,,,,,17549728893.0,8012747380.0,7780306467.0,14963292290.0,12064840115.0,,334783.0,4850636998.0,10909.0,,
131860.403,3099658596.0,750228891.0,1506110618.0,,,,,2225943714.0,253617643.0,17706440861.0,25023867969.0,11959047754.0,1580056096.0,,,,,,2249423033.0,,,,3116432637.0,2803649797.0
131860.41,,,,32924372935.0,57938898597.0,2778301892.0,50729275952.0,,,,,,,17549759505.0,8012758119.0,7780319709.0,14963328526.0,12064904746.0,,334783.0,4850646939.0,10909.0,,
131860.605,3099666161.0,750230119.0,1506113041.0,,,,,2225953954.0,253618076.0,17706501293.0,25023905743.0,11959111331.0,1580061249.0,,,,,,2249429421.0,,,,3116439308.0,2803694825.0
131860.615,,,,32924460323.0,57939094535.0,2778308403.0,50729399243.0,,,,,,,17549790840.0,8012768385.0,7780332971.0,14963367748.0,12064971870.0,,334783.0,4850657331.0,10909.0,,
131860.801,3099674076.0,750231372.0,1506115651.0,,,,,2225960260.0,253618504.0,17706551627.0,25023923297.0,11959175416.0,1580068894.0,,,,,,2249435927.0,,,,3116445865.0,2803730166.0
131860.804,,,,32924521111.0,57939257978.0,2778313888.0,50729512210.0,,,,,,,17549819971.0,8012777996.0,7780345011.0,14963403053.0,12065032751.0,,334783.0,4850667361.0,10909.0,,
131861.003,3099681403.0,750232608.0,1506118356.0,,,,,2225968494.0,253618915.0,17706603809.0,25023961858.0,11959209879.0,1580072719.0,,,,,,2249442335.0,,,,3116452402.0,2803762494.0
131861.007,,,,32924618936.0,57939458522.0,2778320079.0,50729648577.0,,,,,,,17549852355.0,8012787871.0,7780358237.0,14963443675.0,12065097519.0,,334783.0,4850677572.0,10909.0,,
131861.202,3099689439.0,750233845.0,1506121549.0,,,,,2225979218.0,253619313.0,17706666402.0,25023992665.0,11959243085.0,1580076973.0,,,,,,2249450181.0,,,,3116461149.0,2803794790.0
131861.205,,,,32924722686.0,57939655301.0,2778326368.0,50729752450.0,,,,,,,17549885336.0,8012801199.0,7780371123.0,14963485647.0,12065151709.0,,334783.0,4850687905.0,10909.0,,
131861.401,3099698611.0,750235136.0,1506124431.0,,,,,2225986283.0,253619740.0,17706725782.0,25024031769.0,11959323261.0,1580083507.0,,,,,,2249459273.0,,,,3116468665.0,2803799833.0
131861.407,,,,32924799673.0,57939826260.0,2778332357.0,50729847788.0,,,,,,,17549919150.0,8012814954.0,7780384172.0,14963522493.0,12065200963.0,,334783.0,4850698225.0,10909.0,,
131861.603,3099708267.0,750236499.0,1506127305.0,,,,,2225996156.0,253620147.0,17706791626.0,25024071705.0,11959380808.0,1580092475.0,,,,,,2249469454.0,,,,3116476759.0,2803802476.0
131861.62,,,,32924920965.0,57940044988.0,2778339345.0,50729966967.0,,,,,,,17549957704.0,8012830676.0,7780398071.0,14963577863.0,12065208221.0,,334783.0,4850710172.0,10909.0,,
131861.802,3099717522.0,750237773.0,1506130408.0,,,,,2226005838.0,253620591.0,17706849371.0,25024110138.0,11959462628.0,1580099477.0,,,,,,2249477553.0,,,,3116483922.0,2803807483.0
131861.808,,,,32925016131.0,57940221407.0,2778345130.0,50730063649.0,,,,,,,17549989689.0,8012844033.0,7780410309.0,14963615622.0,12065250743.0,,334783.0,4850719781.0,10909.0,,
131862.002,3099725625.0,750238890.0,1506133332.0,,,,,2226015476.0,253620996.0,17706902263.0,25024151162.0,11959497686.0,1580103962.0,,,,,,2249483714.0,,,,3116490308.0,2803814816.0
131862.007,,,,32925135400.0,57940421238.0,2778351389.0,50730188992.0,,,,,,,17550023900.0,8012857504.0,7780423102.0,14963651792.0,12065292284.0,,334783.0,4850729106.0,10909.0,,
131862.203,3099733104.0,750240091.0,1506136055.0,,,,,2226026435.0,253621412.0,17706967118.0,25024193888.0,11959542597.0,1580110125.0,,,,,,2249490654.0,,,,3116497054.0,2803817247.0
131862.206,,,,32925239574.0,57940608547.0,2778357641.0,50730294882.0,,,,,,,17550057243.0,8012871492.0,7780435933.0,14963691662.0,12065323546.0,,334783.0,4850739398.0,10909.0,,
131862.402,3099740932.0,750241297.0,1506138709.0,,,,,2226035866.0,253621831.0,17707015522.0,25024236720.0,11959614519.0,1580115969.0,,,,,,2249497552.0,,,,3116503745.0,2803820491.0
131862.406,,,,32925349226.0,57940773758.0,2778363528.0,50730410375.0,,,,,,,17550091094.0,8012885800.0,7780448987.0,14963730481.0,12065337689.0,,334783.0,4850748652.0,10909.0,,
131862.602,3099747991.0,750242579.0,1506141156.0,,,,,2226044305.0,253622231.0,17707070859.0,25024279440.0,11959646283.0,1580120223.0,,,,,,2249503570.0,,,,3116509897.0,2803823035.0
131862.605,,,,32925447830.0,57940966741.0,2778369734.0,50730537637.0,,,,,,,17550125127.0,8012899560.0,7780461952.0,14963769270.0,12065352075.0,,334783.0,4850758218.0,10909.0,,
131862.802,3099755975.0,750243750.0,1506143740.0,,,,,2226053945.0,253622655.0,17707126843.0,25024319630.0,11959703689.0,1580126930.0,,,,,,2249510232.0,,,,3116516536.0,2803825536.0
131862.804,,,,32925554563.0,57941123016.0,2778375290.0,50730630585.0,,,,,,,17550157499.0,8012913563.0,7780475048.0,14963806230.0,12065377618.0,,334783.0,4850767964.0,10909.0,,
131863.001,3099763401.0,750245005.0,1506146386.0,,,,,2226060202.0,253623073.0,17707178341.0,25024344470.0,11959746600.0,1580133991.0,,,,,,2249517217.0,,,,3116523187.0,2803828493.0
131863.005,,,,32925625883.0,57941314824.0,2778381685.0,50730762991.0,,,,,,,17550190857.0,8012925393.0,7780487885.0,14963845067.0,12065378504.0,,334783.0,4850777953.0,10909.0,,
131863.202,3099770185.0,750246266.0,1506149010.0,,,,,2226070444.0,253623480.0,17707235082.0,25024375657.0,11959783678.0,1580138291.0,,,,,,2249523317.0,,,,3116529589.0,2803832912.0
131863.205,,,,32925742919.0,57941508180.0,2778387884.0,50730875943.0,,,,,,,17550220597.0,8012935256.0,7780500781.0,14963885017.0,12065379828.0,,334783.0,4850787833.0,10909.0,,
131863.401,3099777998.0,750247619.0,1506151567.0,,,,,2226079499.0,253623925.0,17707290318.0,25024397507.0,11959846272.0,1580144768.0,,,,,,2249530211.0,,,,3116536441.0,2803841651.0
131863.404,,,,32925862346.0,57941690425.0,2778393670.0,50730969685.0,,,,,,,17550250091.0,8012945717.0,7780513893.0,14963923679.0,12065382033.0,,334783.0,4850797534.0,10909.0,,
131863.6,3099785733.0,750248833.0,1506154220.0,,,,,2226089774.0,253624314.0,17707353586.0,25024433214.0,11959898486.0,1580151465.0,,,,,,2249536954.0,,,,3116543264.0,2803843695.0
