timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
123070.803,,,,30238043464.0,53820427282.0,2582992473.0,46419581950.0,,,,,,,16348536470.0,7478366189.0,7258890351.0,13826976033.0,11441412996.0,,307131.0,4516277827.0,10909.0,,
123071.001,2887649887.0,700667780.0,1405332582.0,,,,,2049912898.0,236799713.0,16436218049.0,23357723152.0,10942036384.0,1454193002.0,,,,,,2094615529.0,,,,2909333311.0,2623388861.0
123071.003,,,,30238115892.0,53820628429.0,2582998895.0,46419704785.0,,,,,,,16348567836.0,7478376610.0,7258903355.0,13827019587.0,11441417623.0,,307131.0,4516287677.0,10909.0,,
123071.201,2887657680.0,700668918.0,1405338307.0,,,,,2049920524.0,236800132.0,16436268206.0,23357740989.0,10942088422.0,1454200194.0,,,,,,2094622701.0,,,,2909340377.0,2623392483.0
123071.207,,,,30238204645.0,53820806576.0,2583004898.0,46419797468.0,,,,,,,16348598452.0,7478387383.0,7258916405.0,13827055812.0,11441418380.0,,307131.0,4516297163.0,10909.0,,
123071.401,2887664781.0,700670035.0,1405341586.0,,,,,2049930872.0,236800552.0,16436328049.0,23357773116.0,10942132908.0,1454205218.0,,,,,,2094629405.0,,,,2909347269.0,2623394456.0
123071.404,,,,30238315038.0,53820994396.0,2583011006.0,46419921521.0,,,,,,,16348628263.0,7478397767.0,7258929099.0,13827095752.0,11441419856.0,,307131.0,4516307074.0,10909.0,,
123071.602,2887671717.0,700671314.0,1405344955.0,,,,,2049938382.0,236800955.0,16436382344.0,23357793180.0,10942177277.0,1454210170.0,,,,,,2094635928.0,,,,2909353828.0,2623401573.0
123071.605,,,,30238400446.0,53821167786.0,2583016751.0,46420030005.0,,,,,,,16348659093.0,7478408149.0,7258942179.0,13827132735.0,11441429045.0,,307131.0,4516317083.0,10909.0,,
123071.801,2887679732.0,700672411.0,1405348083.0,,,,,2049947404.0,236801386.0,16436441680.0,23357823589.0,10942226904.0,1454216958.0,,,,,,2094643234.0,,,,2909360564.0,2623405919.0
123071.803,,,,30238509007.0,53821344982.0,2583022854.0,46420134329.0,,,,,,,16348689463.0,7478419004.0,7258955056.0,13827170546.0,11441430087.0,,307131.0,4516326557.0,10909.0,,
123072.001,2887687347.0,700673591.0,1405350487.0,,,,,2049957943.0,236801795.0,16436508261.0,23357847853.0,10942253307.0,1454221108.0,,,,,,2094650046.0,,,,2909367422.0,2623407725.0
123072.011,,,,30238624868.0,53821552732.0,2583029461.0,46420252374.0,,,,,,,16348720999.0,7478429815.0,7258968533.0,13827213616.0,11441433063.0,,307131.0,4516336946.0,10909.0,,
123072.211,2887695668.0,700674976.0,1405353134.0,,,,,2049965744.0,236802234.0,16436562409.0,23357878301.0,10942292173.0,1454227306.0,,,,,,2094657235.0,,,,2909374337.0,2623410182.0
123072.214,,,,30238701182.0,53821729569.0,2583035296.0,46420350151.0,,,,,,,16348751026.0,7478440499.0,7258981853.0,13827251003.0,11441434750.0,,307131.0,4516347573.0,10909.0,,
123072.401,2887702381.0,700676126.0,1405355617.0,,,,,2049971483.0,236802626.0,16436610329.0,23357902069.0,10942326411.0,1454231762.0,,,,,,2094663619.0,,,,2909380824.0,2623412520.0
123072.405,,,,30238768300.0,53821907757.0,2583041226.0,46420490586.0,,,,,,,16348782058.0,7478450546.0,7258994142.0,13827286924.0,11441443351.0,,307131.0,4516356998.0,10909.0,,
123072.601,2887709396.0,700677396.0,1405358151.0,,,,,2049978528.0,236803040.0,16436666553.0,23357929335.0,10942374105.0,1454236271.0,,,,,,2094669881.0,,,,2909387495.0,2623416022.0
123072.604,,,,30238849662.0,53822077163.0,2583047255.0,46420593747.0,,,,,,,16348812839.0,7478460916.0,7259007261.0,13827325256.0,11441446380.0,,307131.0,4516367221.0,10909.0,,
123072.8,2887716901.0,700678597.0,1405360663.0,,,,,2049986881.0,236803489.0,16436718436.0,23357959233.0,10942438185.0,1454242986.0,,,,,,2094676964.0,,,,2909394194.0,2623417874.0
123072.803,,,,30238952716.0,53822260023.0,2583052960.0,46420695156.0,,,,,,,16348843756.0,7478471688.0,7259020046.0,13827361962.0,11441448135.0,,307131.0,4516377229.0,10909.0,,
123073.001,2887723679.0,700679822.0,1405363222.0,,,,,2049996935.0,236803902.0,16436781906.0,23357984446.0,10942472435.0,1454248370.0,,,,,,2094683433.0,,,,2909400698.0,2623426630.0
123073.003,,,,30239038778.0,53822453372.0,2583059342.0,46420812811.0,,,,,,,16348874762.0,7478482095.0,7259033138.0,13827401068.0,11441448910.0,,307131.0,4516387563.0,10909.0,,
123073.201,2887731623.0,700681070.0,1405365634.0,,,,,2050005413.0,236804327.0,16436832641.0,23358014070.0,10942529350.0,1454253518.0,,,,,,2094690511.0,,,,2909409425.0,2623429588.0
123073.204,,,,30239143711.0,53822631434.0,2583065124.0,46420911358.0,,,,,,,16348905239.0,7478492787.0,7259046099.0,13827443062.0,11441450351.0,,307131.0,4516397757.0,10909.0,,
123073.401,2887739376.0,700682459.0,1405368573.0,,,,,2050016009.0,236804753.0,16436889087.0,23358036333.0,10942583332.0,1454259584.0,,,,,,2094697493.0,,,,2909416158.0,2623431561.0
123073.404,,,,30239259148.0,53822836222.0,2583071507.0,46421034615.0,,,,,,,16348936324.0,7478503276.0,7259059203.0,13827485612.0,11441461159.0,,307131.0,4516408038.0,10909.0,,
123073.602,2887747690.0,700683702.0,1405371697.0,,,,,2050023631.0,236805158.0,16436943788.0,23358070485.0,10942627237.0,1454264369.0,,,,,,2094703488.0,,,,2909422612.0,2623433284.0
123073.606,,,,30239358095.0,53823025930.0,2583077746.0,46421139070.0,,,,,,,16348969730.0,7478516051.0,7259072411.0,13827526401.0,11441473707.0,,307131.0,4516418673.0,10909.0,,
123073.801,2887757102.0,700684906.0,1405374612.0,,,,,2050032952.0,236805589.0,16437003736.0,23358108491.0,10942674122.0,1454273891.0,,,,,,2094713386.0,,,,2909430214.0,2623436034.0
123073.803,,,,30239466468.0,53823221132.0,2583084136.0,46421248691.0,,,,,,,16349005451.0,7478531843.0,7259085173.0,13827566914.0,11441484243.0,,307131.0,4516429212.0,10909.0,,
123074.002,2887766034.0,700686155.0,1405377446.0,,,,,2050043922.0,236805984.0,16437063729.0,23358149120.0,10942724812.0,1454278832.0,,,,,,2094722019.0,,,,2909437501.0,2623438603.0
123074.005,,,,30239579775.0,53823422292.0,2583090688.0,46421368977.0,,,,,,,16349041280.0,7478546994.0,7259098334.0,13827608696.0,11441490581.0,,307131.0,4516439726.0,10909.0,,
123074.202,2887774097.0,700687326.0,1405380260.0,,,,,2050052936.0,236806398.0,16437112236.0,23358189977.0,10942767242.0,1454284138.0,,,,,,2094728492.0,,,,2909443652.0,2623440937.0
123074.205,,,,30239661163.0,53823582806.0,2583097261.0,46421470577.0,,,,,,,16349076132.0,7478561718.0,7259111399.0,13827646142.0,11441502096.0,,307131.0,4516448934.0,10909.0,,
123074.402,2887780572.0,700688652.0,1405383036.0,,,,,2050063358.0,236806789.0,16437166645.0,23358228085.0,10942792928.0,1454288541.0,,,,,,2094734585.0,,,,2909449937.0,2623449067.0
123074.407,,,,30239773426.0,53823779578.0,2583103647.0,46421611765.0,,,,,,,16349112044.0,7478576589.0,7259124661.0,13827684108.0,11441511490.0,,307131.0,4516458114.0,10909.0,,
123074.602,2887788542.0,700689952.0,1405385961.0,,,,,2050071385.0,236807221.0,16437218887.0,23358268266.0,10942840213.0,1454296406.0,,,,,,2094741129.0,,,,2909456156.0,2623451667.0
123074.607,,,,30239863309.0,53823943722.0,2583109666.0,46421718091.0,,,,,,,16349146954.0,7478591419.0,7259137684.0,13827721904.0,11441514371.0,,307131.0,4516467833.0,10909.0,,
123074.801,2887796499.0,700691180.0,1405388657.0,,,,,2050082139.0,236807659.0,16437276079.0,23358308006.0,10942893734.0,1454303020.0,,,,,,2094748181.0,,,,2909462825.0,2623454183.0
123074.811,,,,30239971751.0,53824131128.0,2583115883.0,46421827263.0,,,,,,,16349182984.0,7478606457.0,7259151059.0,13827760096.0,11441515271.0,,307131.0,4516477744.0,10909.0,,
123075.002,2887803422.0,700692495.0,1405391076.0,,,,,2050090895.0,236808069.0,16437337122.0,23358348557.0,10942921519.0,1454306721.0,,,,,,2094755212.0,,,,2909469550.0,2623457269.0
123075.004,,,,30240056222.0,53824317451.0,2583122016.0,46421942653.0,,,,,,,16349216990.0,7478620757.0,7259163626.0,13827803816.0,11441517410.0,,307131.0,4516487326.0,10909.0,,
123075.202,2887811116.0,700693693.0,1405393500.0,,,,,2050097443.0,236808499.0,16437382528.0,23358374544.0,10942983953.0,1454313800.0,,,,,,2094761825.0,,,,2909476139.0,2623459576.0
123075.207,,,,30240146456.0,53824473759.0,2583128022.0,46422051463.0,,,,,,,16349247665.0,7478631325.0,7259176912.0,13827841879.0,11441523002.0,,307131.0,4516497158.0,10909.0,,
123075.403,2887818513.0,700694936.0,1405396164.0,,,,,2050107348.0,236808920.0,16437434746.0,23358407619.0,10943020673.0,1454318836.0,,,,,,2094768285.0,,,,2909482812.0,2623461438.0
123075.411,,,,30240260532.0,53824677348.0,2583134545.0,46422172714.0,,,,,,,16349278512.0,7478641756.0,7259190235.0,13827881259.0,11441530702.0,,307131.0,4516506904.0,10909.0,,
123075.601,2887826273.0,700696151.0,1405398582.0,,,,,2050115184.0,236809343.0,16437489454.0,23358431274.0,10943072926.0,1454325702.0,,,,,,2094774888.0,,,,2909489485.0,2623464176.0
123075.606,,,,30240341571.0,53824854092.0,2583140281.0,46422270351.0,,,,,,,16349308189.0,7478651789.0,7259203145.0,13827917681.0,11441539939.0,,307131.0,4516516958.0,10909.0,,
123075.801,2887834073.0,700697316.0,1405401367.0,,,,,2050124344.0,236809741.0,16437544929.0,23358462524.0,10943111538.0,1454331833.0,,,,,,2094781944.0,,,,2909496483.0,2623472802.0
123075.808,,,,30240458214.0,53825029863.0,2583146274.0,46422382375.0,,,,,,,16349339208.0,7478662539.0,7259216423.0,13827953005.0,11441554269.0,,307131.0,4516526805.0,10909.0,,
123076.003,2887841951.0,700698448.0,1405404452.0,,,,,2050135521.0,236810145.0,16437610878.0,23358493352.0,10943135420.0,1454334746.0,,,,,,2094790958.0,,,,2909504010.0,2623475289.0
123076.005,,,,30240564050.0,53825221093.0,2583152457.0,46422502761.0,,,,,,,16349372947.0,7478676418.0,7259229216.0,13827994103.0,11441564045.0,,307131.0,4516537241.0,10909.0,,
123076.2,2887850640.0,700699601.0,1405407510.0,,,,,2050141069.0,236810548.0,16437653448.0,23358524227.0,10943175963.0,1454339854.0,,,,,,2094799216.0,,,,2909511119.0,2623477780.0
123076.203,,,,30240650275.0,53825394676.0,2583158284.0,46422589323.0,,,,,,,16349405662.0,7478689133.0,7259242214.0,13828028023.0,11441576430.0,,307131.0,4516547373.0,10909.0,,
123076.401,2887858136.0,700700754.0,1405410319.0,,,,,2050150802.0,236810927.0,16437704337.0,23358554064.0,10943190959.0,1454342255.0,,,,,,2094805244.0,,,,2909517483.0,2623480837.0
123076.404,,,,30240765990.0,53825597692.0,2583164369.0,46422718572.0,,,,,,,16349435821.0,7478699304.0,7259255136.0,13828066521.0,11441579036.0,,307131.0,4516556477.0,10909.0,,
123076.603,2887866206.0,700702067.0,1405412967.0,,,,,2050158604.0,236811372.0,16437760972.0,23358577054.0,10943242860.0,1454348526.0,,,,,,2094812026.0,,,,2909524342.0,2623482959.0
123076.605,,,,30240851204.0,53825795896.0,2583170574.0,46422829466.0,,,,,,,16349466647.0,7478709796.0,7259268177.0,13828106386.0,11441580535.0,,307131.0,4516566899.0,10909.0,,
123076.801,2887874045.0,700703307.0,1405415382.0,,,,,2050166128.0,236811789.0,16437809277.0,23358612033.0,10943285028.0,1454355587.0,,,,,,2094818805.0,,,,2909530899.0,2623484912.0
123076.805,,,,30240957057.0,53825971961.0,2583176218.0,46422941805.0,,,,,,,16349496163.0,7478719977.0,7259281096.0,13828139515.0,11441581685.0,,307131.0,4516576398.0,10909.0,,
123077.002,2887881449.0,700704550.0,1405417896.0,,,,,2050176406.0,236812196.0,16437878941.0,23358632909.0,10943325533.0,1454359611.0,,,,,,2094824878.0,,,,2909537191.0,2623488219.0
123077.004,,,,30241045212.0,53826157887.0,2583182411.0,46423064584.0,,,,,,,16349525797.0,7478730037.0,7259294146.0,13828178327.0,11441582788.0,,307131.0,4516585920.0,10909.0,,
123077.202,2887889485.0,700705778.0,1405420552.0,,,,,2050182106.0,236812656.0,16437930475.0,23358668556.0,10943386862.0,1454368942.0,,,,,,2094831907.0,,,,2909543999.0,2623495326.0
123077.204,,,,30241108254.0,53826305131.0,2583188052.0,46423156254.0,,,,,,,16349555022.0,7478740721.0,7259307104.0,13828210979.0,11441601738.0,,307131.0,4516595725.0,10909.0,,
123077.403,2887896827.0,700707000.0,1405423235.0,,,,,2050190861.0,236813056.0,16437985579.0,23358687325.0,10943421239.0,1454371909.0,,,,,,2094838110.0,,,,2909550449.0,2623497141.0
123077.406,,,,30241211917.0,53826502676.0,2583194385.0,46423284882.0,,,,,,,16349586689.0,7478751293.0,7259320197.0,13828250195.0,11441609451.0,,307131.0,4516605480.0,10909.0,,
123077.604,2887904168.0,700708282.0,1405425850.0,,,,,2050197818.0,236813453.0,16438041203.0,23358723895.0,10943454043.0,1454376901.0,,,,,,2094843915.0,,,,2909557545.0,2623500722.0
123077.608,,,,30241278363.0,53826689050.0,2583200604.0,46423390344.0,,,,,,,16349616734.0,7478761537.0,7259333319.0,13828287989.0,11441619740.0,,307131.0,4516615963.0,10909.0,,
123077.801,2887911208.0,700709569.0,1405428386.0,,,,,2050203879.0,236813849.0,16438084747.0,23358743427.0,10943499499.0,1454382385.0,,,,,,2094850492.0,,,,2909565274.0,2623502764.0
123077.804,,,,30241348031.0,53826852173.0,2583206235.0,46423494686.0,,,,,,,16349646314.0,7478771770.0,7259346042.0,13828320097.0,11441632112.0,,307131.0,4516625606.0,10909.0,,
123078.001,2887917748.0,700710983.0,1405431230.0,,,,,2050213817.0,236814227.0,16438145033.0,23358780220.0,10943525756.0,1454385649.0,,,,,,2094856358.0,,,,2909571566.0,2623504876.0
123078.003,,,,30241440581.0,53827044089.0,2583212500.0,46423623637.0,,,,,,,16349675890.0,7478781740.0,7259358946.0,13828360995.0,11441640724.0,,307131.0,4516635053.0,10909.0,,
123078.201,2887924170.0,700712265.0,1405434244.0,,,,,2050219874.0,236814642.0,16438187502.0,23358802012.0,10943560139.0,1454391119.0,,,,,,2094863387.0,,,,2909578491.0,2623508692.0
123078.204,,,,30241519162.0,53827197201.0,2583218025.0,46423708138.0,,,,,,,16349705062.0,7478792076.0,7259372062.0,13828394303.0,11441654013.0,,307131.0,4516645027.0,10909.0,,
123078.402,2887931021.0,700713560.0,1405436947.0,,,,,2050227841.0,236815044.0,16438241948.0,23358834075.0,10943586883.0,1454395007.0,,,,,,2094869481.0,,,,2909584677.0,2623511094.0
123078.461,,,,30241653545.0,53827453419.0,2583225994.0,46423872679.0,,,,,,,16349744960.0,7478805559.0,7259388659.0,13828443022.0,11441654457.0,,307131.0,4516656998.0,10909.0,,
123078.601,2887937803.0,700714800.0,1405439595.0,,,,,2050236406.0,236815464.0,16438303650.0,23358859169.0,10943626263.0,1454399904.0,,,,,,2094875645.0,,,,2909591212.0,2623518579.0
123078.8,2887946151.0,700715986.0,1405442139.0,,,,,2050243214.0,236815877.0,16438348720.0,23358889767.0,10943682730.0,1454405584.0,,,,,,2094882344.0,,,,2909597828.0,2623521661.0
123078.804,,,,30241788569.0,53827741001.0,2583236088.0,46424052076.0,,,,,,,16349794922.0,7478823211.0,7259410618.0,13828503339.0,11441658642.0,,307131.0,4516673953.0,10909.0,,
123079.001,2887953685.0,700717262.0,1405444762.0,,,,,2050253539.0,236816265.0,16438410856.0,23358920130.0,10943722053.0,1454411079.0,,,,,,2094888719.0,,,,2909604252.0,2623524454.0
123079.004,,,,30241873768.0,53827950170.0,2583242338.0,46424169657.0,,,,,,,16349825340.0,7478833424.0,7259423532.0,13828542943.0,11441669493.0,,307131.0,4516683837.0,10909.0,,
123079.201,2887961222.0,700718463.0,1405447324.0,,,,,2050262272.0,236816662.0,16438462032.0,23358950688.0,10943758632.0,1454420738.0,,,,,,2094895595.0,,,,2909612888.0,2623526915.0
123079.204,,,,30241963726.0,53828089134.0,2583247756.0,46424251289.0,,,,,,,16349854658.0,7478844165.0,7259436505.0,13828575945.0,11441673900.0,,307131.0,4516693314.0,10909.0,,
123079.402,2887968758.0,700719733.0,1405449588.0,,,,,2050272739.0,236817088.0,16438522899.0,23358984172.0,10943804326.0,1454426421.0,,,,,,2094902434.0,,,,2909619573.0,2623528554.0
123079.404,,,,30242079473.0,53828286358.0,2583254131.0,46424370753.0,,,,,,,16349885746.0,7478854692.0,7259449326.0,13828614642.0,11441682110.0,,307131.0,4516703213.0,10909.0,,
123079.603,2887976696.0,700720873.0,1405452153.0,,,,,2050280883.0,236817529.0,16438581423.0,23359010843.0,10943849618.0,1454432590.0,,,,,,2094909130.0,,,,2909626218.0,2623531402.0
123079.61,,,,30242146808.0,53828479793.0,2583260321.0,46424487405.0,,,,,,,16349918224.0,7478865319.0,7259462830.0,13828651356.0,11441691268.0,,307131.0,4516713552.0,10909.0,,
123079.805,2887985259.0,700722247.0,1405454632.0,,,,,2050289953.0,236817997.0,16438637846.0,23359046930.0,10943909830.0,1454439261.0,,,,,,2094916338.0,,,,2909633320.0,2623533169.0
123079.818,,,,30242238215.0,53828675753.0,2583266600.0,46424610943.0,,,,,,,16349950520.0,7478876218.0,7259476283.0,13828697419.0,11441704117.0,,307131.0,4516724822.0,10909.0,,
123080.004,2887993190.0,700723376.0,1405457398.0,,,,,2050301669.0,236818416.0,16438705885.0,23359066924.0,10943947644.0,1454446018.0,,,,,,2094922407.0,,,,2909639654.0,2623541547.0
123080.008,,,,30242348443.0,53828867918.0,2583272598.0,46424715945.0,,,,,,,16349978688.0,7478885873.0,7259488514.0,13828734902.0,11441714875.0,,307131.0,4516734332.0,10909.0,,
123080.206,2888001022.0,700724734.0,1405459935.0,,,,,2050311381.0,236818858.0,16438764366.0,23359105502.0,10944006650.0,1454453716.0,,,,,,2094929525.0,,,,2909646669.0,2623544783.0
123080.209,,,,30242450917.0,53829061759.0,2583278542.0,46424824627.0,,,,,,,16350009639.0,7478897024.0,7259501899.0,13828774329.0,11441716481.0,,307131.0,4516744580.0,10909.0,,
123080.406,2888008465.0,700725977.0,1405462684.0,,,,,2050322136.0,236819301.0,16438823682.0,23359125369.0,10944058866.0,1454459237.0,,,,,,2094936112.0,,,,2909653286.0,2623547006.0
123080.412,,,,30242565205.0,53829266994.0,2583285101.0,46424943608.0,,,,,,,16350040314.0,7478907493.0,7259515224.0,13828814659.0,11441717265.0,,307131.0,4516754245.0,10909.0,,
123080.603,2888015986.0,700727204.0,1405465712.0,,,,,2050329608.0,236819739.0,16438884680.0,23359162991.0,10944128499.0,1454464636.0,,,,,,2094942832.0,,,,2909659956.0,2623549730.0
123080.615,,,,30242664018.0,53829441248.0,2583291227.0,46425045043.0,,,,,,,16350071214.0,7478918182.0,7259528565.0,13828851677.0,11441719726.0,,307131.0,4516764713.0,10909.0,,
123080.803,2888023785.0,700728321.0,1405468611.0,,,,,2050338637.0,236820139.0,16438937996.0,23359182471.0,10944176759.0,1454470648.0,,,,,,2094949824.0,,,,2909666820.0,2623552842.0
123080.806,,,,30242760933.0,53829616809.0,2583297051.0,46425159404.0,,,,,,,16350100292.0,7478928131.0,7259540926.0,13828890251.0,11441721271.0,,307131.0,4516774218.0,10909.0,,
123081.001,2888031111.0,700729476.0,1405471483.0,,,,,2050349104.0,236820570.0,16438998459.0,23359220796.0,10944223138.0,1454476024.0,,,,,,2094956027.0,,,,2909673219.0,2623555123.0
123081.006,,,,30242854544.0,53829821514.0,2583303486.0,46425274511.0,,,,,,,16350130628.0,7478938458.0,7259553701.0,13828935499.0,11441731468.0,,307131.0,4516784012.0,10909.0,,
123081.201,2888038535.0,700730764.0,1405476444.0,,,,,2050358723.0,236821028.0,16439056862.0,23359242933.0,10944273112.0,1454483504.0,,,,,,2094962929.0,,,,2909679952.0,2623556873.0
123081.206,,,,30242964326.0,53829997909.0,2583309724.0,46425375192.0,,,,,,,16350160438.0,7478948965.0,7259566674.0,13828976998.0,11441749487.0,,307131.0,4516794384.0,10909.0,,
123081.403,2888043479.0,700731887.0,1405479246.0,,,,,2050367103.0,236821409.0,16439100374.0,23359278755.0,10944276822.0,1454484487.0,,,,,,2094967378.0,,,,2909685428.0,2623565440.0
123081.405,,,,30243067036.0,53830185449.0,2583315707.0,46425516120.0,,,,,,,16350190470.0,7478959033.0,7259579724.0,13829010967.0,11441759312.0,,307131.0,4516803070.0,10909.0,,
123081.602,2888049489.0,700733048.0,1405481798.0,,,,,2050372498.0,236821777.0,16439150073.0,23359305010.0,10944287038.0,1454486840.0,,,,,,2094972851.0,,,,2909691375.0,2623567705.0
123081.605,,,,30243178421.0,53830331511.0,2583321703.0,46425625854.0,,,,,,,16350220911.0,7478969239.0,7259592535.0,13829047224.0,11441767914.0,,307131.0,4516812577.0,10909.0,,
123081.801,2888057223.0,700734401.0,1405484399.0,,,,,2050379763.0,236822210.0,16439198016.0,23359337196.0,10944341985.0,1454493740.0,,,,,,2094980113.0,,,,2909698229.0,2623569668.0
123081.81,,,,30243272810.0,53830517058.0,2583327661.0,46425746300.0,,,,,,,16350252293.0,7478979768.0,7259605874.0,13829083175.0,11441774473.0,,307131.0,4516822585.0,10909.0,,
123082.002,2888063868.0,700735663.0,1405486872.0,,,,,2050391197.0,236822610.0,16439259761.0,23359365203.0,10944380652.0,1454499527.0,,,,,,2094985781.0,,,,2909704431.0,2623571763.0
123082.01,,,,30243397954.0,53830713775.0,2583333715.0,46425869622.0,,,,,,,16350281980.0,7478990130.0,7259618858.0,13829124318.0,11441782520.0,,307131.0,4516832332.0,10909.0,,
123082.2,2888071566.0,700736892.0,1405489375.0,,,,,2050397160.0,236823024.0,16439306955.0,23359394459.0,10944426841.0,1454508123.0,,,,,,2094992779.0,,,,2909711310.0,2623574273.0
123082.203,,,,30243470934.0,53830853975.0,2583339002.0,46425949101.0,,,,,,,16350311175.0,7479000415.0,7259631537.0,13829157800.0,11441783589.0,,307131.0,4516841914.0,10909.0,,
123082.4,2888078937.0,700738180.0,1405491994.0,,,,,2050407361.0,236823445.0,16439364988.0,23359428784.0,10944467326.0,1454512818.0,,,,,,2094999275.0,,,,2909717714.0,2623576468.0
123082.403,,,,30243582597.0,53831044227.0,2583345206.0,46426081248.0,,,,,,,16350341911.0,7479010979.0,7259644412.0,13829195739.0,11441783810.0,,307131.0,4516851768.0,10909.0,,
123082.601,2888086288.0,700739432.0,1405494613.0,,,,,2050416484.0,236823883.0,16439431495.0,23359457439.0,10944509631.0,1454518591.0,,,,,,2095005456.0,,,,2909725652.0,2623578996.0
123082.604,,,,30243691178.0,53831218908.0,2583351001.0,46426198623.0,,,,,,,16350372164.0,7479021789.0,7259657303.0,13829237333.0,11441785194.0,,307131.0,4516862357.0,10909.0,,
123082.802,2888093889.0,700740671.0,1405497723.0,,,,,2050424835.0,236824315.0,16439482903.0,23359495759.0,10944568695.0,1454526906.0,,,,,,2095012560.0,,,,2909733344.0,2623586691.0
123082.809,,,,30243811635.0,53831410837.0,2583357738.0,46426313853.0,,,,,,,16350402740.0,7479032937.0,7259670532.0,13829273087.0,11441794671.0,,307131.0,4516872442.0,10909.0,,
123083.001,2888101348.0,700741908.0,1405500613.0,,,,,2050434723.0,236824712.0,16439541914.0,23359520070.0,10944620499.0,1454535081.0,,,,,,2095018728.0,,,,2909739656.0,2623592027.0
123083.01,,,,30243904394.0,53831615448.0,2583364423.0,46426446480.0,,,,,,,16350434240.0,7479043376.0,7259683392.0,13829314682.0,11441804204.0,,307131.0,4516882461.0,10909.0,,
123083.202,2888109339.0,700743142.0,1405503467.0,,,,,2050444645.0,236825139.0,16439600852.0,23359561344.0,10944687243.0,1454545304.0,,,,,,2095025846.0,,,,2909746484.0,2623594000.0
123083.205,,,,30243998243.0,53831765778.0,2583370735.0,46426535858.0,,,,,,,16350463726.0,7479054050.0,7259696285.0,13829350230.0,11441812410.0,,307131.0,4516892362.0,10909.0,,
123083.403,2888116674.0,700744382.0,1405505929.0,,,,,2050453792.0,236825567.0,16439654862.0,23359582653.0,10944730457.0,1454550871.0,,,,,,2095032067.0,,,,2909752986.0,2623599390.0
123083.414,,,,30244116009.0,53831975256.0,2583377222.0,46426657464.0,,,,,,,16350495579.0,7479064849.0,7259709850.0,13829389171.0,11441821839.0,,307131.0,4516902231.0,10909.0,,
123083.601,2888124259.0,700745624.0,1405508494.0,,,,,2050460438.0,236825989.0,16439718680.0,23359623415.0,10944782428.0,1454557696.0,,,,,,2095038706.0,,,,2909759578.0,2623604345.0
123083.605,,,,30244187098.0,53832153688.0,2583383026.0,46426772541.0,,,,,,,16350526037.0,7479075091.0,7259722358.0,13829429324.0,11441832083.0,,307131.0,4516912571.0,10909.0,,
123083.801,2888132203.0,700746852.0,1405511036.0,,,,,2050466728.0,236826443.0,16439772217.0,23359645511.0,10944849351.0,1454566306.0,,,,,,2095045735.0,,,,2909766632.0,2623606611.0
123083.805,,,,30244286238.0,53832329718.0,2583388877.0,46426871504.0,,,,,,,16350556607.0,7479086063.0,7259735231.0,13829461290.0,11441858729.0,,307131.0,4516922212.0,10909.0,,
123084.001,2888139699.0,700748104.0,1405513650.0,,,,,2050477439.0,236826866.0,16439832946.0,23359686694.0,10944900784.0,1454572133.0,,,,,,2095052394.0,,,,2909773283.0,2623611836.0
123084.005,,,,30244380087.0,53832533042.0,2583395246.0,46426996119.0,,,,,,,16350587201.0,7479096696.0,7259748223.0,13829501737.0,11441908413.0,,307131.0,4516932111.0,10909.0,,
123084.201,2888147505.0,700749287.0,1405516187.0,,,,,2050483713.0,236827308.0,16439881247.0,23359712745.0,10944961769.0,1454580106.0,,,,,,2095059665.0,,,,2909780022.0,2623621706.0
123084.204,,,,30244454569.0,53832702714.0,2583402256.0,46427096889.0,,,,,,,16350617697.0,7479107093.0,7259761157.0,13829539090.0,11441956618.0,,307131.0,4516942289.0,10909.0,,
123084.401,2888155226.0,700750578.0,1405519112.0,,,,,2050494724.0,236827754.0,16439945208.0,23359750337.0,10945021453.0,1454587525.0,,,,,,2095066308.0,,,,2909804111.0,2623625216.0
123084.404,,,,30244557708.0,53832897645.0,2583408539.0,46427220175.0,,,,,,,16350649162.0,7479117811.0,7259774218.0,13829578475.0,11442011490.0,,307131.0,4516953088.0,10909.0,,
123084.604,2888162587.0,700751876.0,1405522177.0,,,,,2050501696.0,236828226.0,16440002004.0,23359779005.0,10945072134.0,1454594728.0,,,,,,2095073121.0,,,,2909812913.0,2623629980.0
123084.607,,,,30244623233.0,53833089016.0,2583414839.0,46427340693.0,,,,,,,16350680792.0,7479128680.0,7259787301.0,13829619730.0,11442064200.0,,307131.0,4516964217.0,10909.0,,
123084.802,2888170419.0,700753198.0,1405525378.0,,,,,2050512224.0,236828670.0,16440053175.0,23359813166.0,10945128289.0,1454604072.0,,,,,,2095080310.0,,,,2909819874.0,2623632142.0
