timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
118706.004,2782969433.0,676026486.0,1355809935.0,,,,,1963218052.0,228420936.0,15812355208.0,22528944732.0,10452863105.0,1393958412.0,,,,,,2018288205.0,,,,2807602163.0,2532907298.0
118706.011,,,,28919244439.0,51790383588.0,2486558763.0,44296420145.0,,,,,,,15753750425.0,7212887535.0,7000452053.0,13267053290.0,11129637767.0,,295554.0,4351293591.0,10909.0,,
118706.201,2782976676.0,676027766.0,1355812394.0,,,,,1963228946.0,228421371.0,15812416586.0,22528981516.0,10452921855.0,1393965824.0,,,,,,2018295172.0,,,,2807608935.0,2532909531.0
118706.203,,,,28919350939.0,51790574511.0,2486564980.0,44296532372.0,,,,,,,15753779949.0,7212898107.0,7000464564.0,13267093294.0,11129638209.0,,295554.0,4351304390.0,10909.0,,
118706.401,2782983833.0,676029012.0,1355814911.0,,,,,1963239878.0,228421776.0,15812482118.0,22529006873.0,10452966091.0,1393972790.0,,,,,,2018301681.0,,,,2807615442.0,2532912185.0
118706.404,,,,28919452100.0,51790759419.0,2486571184.0,44296639947.0,,,,,,,15753810226.0,7212908929.0,7000477509.0,13267132974.0,11129655514.0,,295554.0,4351314319.0,10909.0,,
118706.601,2782991890.0,676030318.0,1355818878.0,,,,,1963246842.0,228422228.0,15812534271.0,22529043045.0,10453040715.0,1393980701.0,,,,,,2018309015.0,,,,2807622643.0,2532914742.0
118706.605,,,,28919550031.0,51790949048.0,2486577368.0,44296755663.0,,,,,,,15753841796.0,7212919579.0,7000490454.0,13267169728.0,11129658503.0,,295554.0,4351323948.0,10909.0,,
118706.803,2782999481.0,676031674.0,1355822474.0,,,,,1963254837.0,228422644.0,15812592074.0,22529073384.0,10453093165.0,1393988340.0,,,,,,2018315813.0,,,,2807629324.0,2532916819.0
118706.808,,,,28919631335.0,51791153725.0,2486583912.0,44296879390.0,,,,,,,15753874065.0,7212930187.0,7000503436.0,13267216066.0,11129666987.0,,295554.0,4351334429.0,10909.0,,
118707.006,2783007558.0,676032884.0,1355825286.0,,,,,1963261529.0,228423105.0,15812647779.0,22529105638.0,10453158962.0,1393996506.0,,,,,,2018323075.0,,,,2807636488.0,2532922601.0
118707.011,,,,28919716419.0,51791332548.0,2486589941.0,44296997126.0,,,,,,,15753905667.0,7212941351.0,7000516701.0,13267255732.0,11129678057.0,,295554.0,4351344736.0,10909.0,,
118707.201,2783014637.0,676034133.0,1355827875.0,,,,,1963271154.0,228423527.0,15812705844.0,22529138186.0,10453202137.0,1394002553.0,,,,,,2018329892.0,,,,2807643090.0,2532928424.0
118707.203,,,,28919817403.0,51791524610.0,2486596000.0,44297118935.0,,,,,,,15753935462.0,7212951880.0,7000529243.0,13267296869.0,11129696022.0,,295554.0,4351354335.0,10909.0,,
118707.401,2783021428.0,676035358.0,1355830509.0,,,,,1963280719.0,228423957.0,15812766185.0,22529167120.0,10453249021.0,1394009170.0,,,,,,2018336776.0,,,,2807651736.0,2532930619.0
118707.404,,,,28919894206.0,51791717651.0,2486602145.0,44297236036.0,,,,,,,15753966633.0,7212962474.0,7000542165.0,13267338418.0,11129710426.0,,295554.0,4351364519.0,10909.0,,
118707.601,2783029082.0,676036592.0,1355833058.0,,,,,1963288161.0,228424387.0,15812814914.0,22529206708.0,10453302235.0,1394015668.0,,,,,,2018343705.0,,,,2807658660.0,2532933704.0
118707.606,,,,28919994343.0,51791891157.0,2486607951.0,44297354765.0,,,,,,,15753997913.0,7212973586.0,7000555161.0,13267375477.0,11129765595.0,,295554.0,4351374290.0,10909.0,,
118707.801,2783036103.0,676037826.0,1355835867.0,,,,,1963294031.0,228424814.0,15812872375.0,22529231278.0,10453341504.0,1394020495.0,,,,,,2018349733.0,,,,2807665191.0,2532936789.0
118707.804,,,,28920061776.0,51792079865.0,2486613943.0,44297492426.0,,,,,,,15754029482.0,7212983966.0,7000567992.0,13267413659.0,11129818935.0,,295554.0,4351383779.0,10909.0,,
118708.001,2783043718.0,676039024.0,1355839076.0,,,,,1963303598.0,228425258.0,15812934544.0,22529269752.0,10453407096.0,1394030149.0,,,,,,2018356824.0,,,,2807672079.0,2532939319.0
118708.004,,,,28920144661.0,51792252974.0,2486620437.0,44297594515.0,,,,,,,15754059653.0,7212994906.0,7000580976.0,13267450883.0,11129871739.0,,295554.0,4351393483.0,10909.0,,
118708.201,2783050120.0,676040306.0,1355841976.0,,,,,1963312868.0,228425662.0,15812985619.0,22529291600.0,10453440074.0,1394034582.0,,,,,,2018362920.0,,,,2807678362.0,2532942471.0
118708.204,,,,28920257474.0,51792448702.0,2486626748.0,44297720123.0,,,,,,,15754090048.0,7213005302.0,7000593895.0,13267488654.0,11129922416.0,,295554.0,4351402990.0,10909.0,,
118708.403,2783056619.0,676041534.0,1355844657.0,,,,,1963320788.0,228426099.0,15813039758.0,22529334192.0,10453485522.0,1394039705.0,,,,,,2018369791.0,,,,2807685088.0,2532948817.0
118708.407,,,,28920339958.0,51792616314.0,2486632663.0,44297820575.0,,,,,,,15754120182.0,7213016114.0,7000607105.0,13267524733.0,11129968943.0,,295554.0,4351412871.0,10909.0,,
118708.6,2783064295.0,676042776.0,1355847350.0,,,,,1963330660.0,228426538.0,15813093466.0,22529356785.0,10453550758.0,1394045946.0,,,,,,2018376714.0,,,,2807691889.0,2532956344.0
118708.603,,,,28920460688.0,51792774503.0,2486638316.0,44297921190.0,,,,,,,15754150337.0,7213026655.0,7000619996.0,13267560485.0,11130018160.0,,295554.0,4351422176.0,10909.0,,
118708.801,2783070894.0,676044064.0,1355849704.0,,,,,1963340787.0,228426938.0,15813154776.0,22529396773.0,10453570846.0,1394048347.0,,,,,,2018382625.0,,,,2807698211.0,2532961819.0
118708.808,,,,28920546519.0,51792970029.0,2486645578.0,44298052552.0,,,,,,,15754181842.0,7213037151.0,7000633239.0,13267601681.0,11130068518.0,,295554.0,4351431900.0,10909.0,,
118709.001,2783078661.0,676045343.0,1355852308.0,,,,,1963345724.0,228427361.0,15813201243.0,22529422108.0,10453623646.0,1394055198.0,,,,,,2018389770.0,,,,2807705053.0,2532963987.0
118709.005,,,,28920604606.0,51793114228.0,2486650666.0,44298145375.0,,,,,,,15754211165.0,7213047781.0,7000646335.0,13267634782.0,11130121596.0,,295554.0,4351441807.0,10909.0,,
118709.2,2783086389.0,676046598.0,1355854810.0,,,,,1963355989.0,228427778.0,15813262035.0,22529460295.0,10453681773.0,1394061020.0,,,,,,2018396297.0,,,,2807711790.0,2532966310.0
118709.203,,,,28920692846.0,51793305285.0,2486656809.0,44298273467.0,,,,,,,15754241509.0,7213058436.0,7000659094.0,13267672133.0,11130172058.0,,295554.0,4351451632.0,10909.0,,
118709.403,2783093254.0,676047872.0,1355857340.0,,,,,1963367217.0,228428212.0,15813325189.0,22529486051.0,10453741936.0,1394066082.0,,,,,,2018403068.0,,,,2807718594.0,2532968078.0
118709.406,,,,28920804059.0,51793474425.0,2486662745.0,44298376599.0,,,,,,,15754271214.0,7213069240.0,7000672367.0,13267711053.0,11130226937.0,,295554.0,4351461513.0,10909.0,,
118709.601,2783101113.0,676049067.0,1355859814.0,,,,,1963376350.0,228428639.0,15813376565.0,22529521519.0,10453797790.0,1394073772.0,,,,,,2018410026.0,,,,2807725461.0,2532971572.0
118709.61,,,,28920911524.0,51793658387.0,2486668658.0,44298492209.0,,,,,,,15754302370.0,7213079927.0,7000685545.0,13267746518.0,11130273650.0,,295554.0,4351471643.0,10909.0,,
118709.807,2783108274.0,676050354.0,1355862834.0,,,,,1963385604.0,228429034.0,15813437892.0,22529552284.0,10453832955.0,1394077862.0,,,,,,2018416491.0,,,,2807732230.0,2532976504.0
118709.81,,,,28920994177.0,51793844914.0,2486674837.0,44298614070.0,,,,,,,15754333970.0,7213090237.0,7000698626.0,13267787907.0,11130326570.0,,295554.0,4351482209.0,10909.0,,
118710.001,2783115702.0,676051637.0,1355865698.0,,,,,1963393507.0,228429503.0,15813486858.0,22529582955.0,10453891960.0,1394084585.0,,,,,,2018423629.0,,,,2807738914.0,2532983299.0
118710.004,,,,28921079028.0,51793986041.0,2486680113.0,44298698011.0,,,,,,,15754362531.0,7213101257.0,7000711416.0,13267821248.0,11130379406.0,,295554.0,4351492045.0,10909.0,,
118710.201,2783123279.0,676052954.0,1355868528.0,,,,,1963402547.0,228429949.0,15813538806.0,22529614261.0,10453950985.0,1394090001.0,,,,,,2018430174.0,,,,2807745554.0,2532987944.0
118710.212,,,,28921186725.0,51794196377.0,2486686719.0,44298820521.0,,,,,,,15754397558.0,7213112255.0,7000725732.0,13267863833.0,11130443580.0,,295554.0,4351502859.0,10909.0,,
118710.401,2783131019.0,676054152.0,1355871117.0,,,,,1963409471.0,228430376.0,15813595132.0,22529643895.0,10454005804.0,1394098535.0,,,,,,2018437112.0,,,,2807752645.0,2532990668.0
118710.404,,,,28921270881.0,51794375789.0,2486692448.0,44298925917.0,,,,,,,15754430492.0,7213122603.0,7000738863.0,13267899851.0,11130518665.0,,295554.0,4351512533.0,10909.0,,
118710.6,2783138209.0,676055380.0,1355873599.0,,,,,1963418837.0,228430784.0,15813651966.0,22529681720.0,10454056000.0,1394105119.0,,,,,,2018444204.0,,,,2807759574.0,2532992299.0
118710.609,,,,28921376725.0,51794564939.0,2486698712.0,44299044841.0,,,,,,,15754462360.0,7213133861.0,7000752232.0,13267939693.0,11130585615.0,,295554.0,4351523236.0,10909.0,,
118710.801,2783145402.0,676056677.0,1355876228.0,,,,,1963428659.0,228431210.0,15813708485.0,22529707105.0,10454107171.0,1394109371.0,,,,,,2018450169.0,,,,2807766068.0,2532995662.0
118710.803,,,,28921477834.0,51794746911.0,2486704789.0,44299150601.0,,,,,,,15754491435.0,7213144198.0,7000765081.0,13267978555.0,11130652487.0,,295554.0,4351533006.0,10909.0,,
118711.002,2783153380.0,676057935.0,1355879212.0,,,,,1963438639.0,228431672.0,15813772894.0,22529748250.0,10454165529.0,1394119103.0,,,,,,2018457296.0,,,,2807772927.0,2532998204.0
118711.008,,,,28921582557.0,51794908024.0,2486710641.0,44299256835.0,,,,,,,15754522168.0,7213155247.0,7000778366.0,13268016235.0,11130720810.0,,295554.0,4351543091.0,10909.0,,
118711.2,2783160742.0,676059201.0,1355882107.0,,,,,1963445295.0,228432084.0,15813820423.0,22529768119.0,10454205841.0,1394126407.0,,,,,,2018463977.0,,,,2807779523.0,2533003956.0
118711.203,,,,28921663984.0,51795103792.0,2486716755.0,44299381221.0,,,,,,,15754553498.0,7213165456.0,7000790915.0,13268052068.0,11130784996.0,,295554.0,4351552693.0,10909.0,,
118711.402,2783168057.0,676060459.0,1355884564.0,,,,,1963454069.0,228432510.0,15813874915.0,22529809300.0,10454247139.0,1394130349.0,,,,,,2018470116.0,,,,2807786137.0,2533010603.0
118711.405,,,,28921758560.0,51795297893.0,2486723136.0,44299499093.0,,,,,,,15754584375.0,7213176323.0,7000803979.0,13268092707.0,11130852455.0,,295554.0,4351562552.0,10909.0,,
118711.604,2783175804.0,676061756.0,1355887168.0,,,,,1963462374.0,228432947.0,15813925224.0,22529832179.0,10454297335.0,1394138439.0,,,,,,2018476881.0,,,,2807792928.0,2533014792.0
118711.61,,,,28921871060.0,51795473217.0,2486729172.0,44299611721.0,,,,,,,15754615757.0,7213187122.0,7000817211.0,13268130400.0,11130919974.0,,295554.0,4351572678.0,10909.0,,
118711.805,2783182861.0,676063023.0,1355889590.0,,,,,1963471413.0,228433368.0,15813985134.0,22529871264.0,10454339985.0,1394143049.0,,,,,,2018483156.0,,,,2807799456.0,2533016299.0
118711.81,,,,28921962947.0,51795673643.0,2486735438.0,44299736497.0,,,,,,,15754646675.0,7213197755.0,7000830098.0,13268171054.0,11130985482.0,,295554.0,4351582285.0,10909.0,,
118712.002,2783190318.0,676064264.0,1355892249.0,,,,,1963476529.0,228433810.0,15814030835.0,22529894449.0,10454401636.0,1394149798.0,,,,,,2018489880.0,,,,2807807033.0,2533018682.0
118712.005,,,,28922030743.0,51795844109.0,2486740915.0,44299843456.0,,,,,,,15754676952.0,7213208069.0,7000842765.0,13268204487.0,11131042043.0,,295554.0,4351591513.0,10909.0,,
118712.204,2783196874.0,676065454.0,1355895303.0,,,,,1963483426.0,228434226.0,15814089417.0,22529931992.0,10454433473.0,1394154259.0,,,,,,2018496154.0,,,,2807813639.0,2533020734.0
118712.207,,,,28922117353.0,51796044394.0,2486747349.0,44299974297.0,,,,,,,15754709117.0,7213218797.0,7000855853.0,13268241536.0,11131094649.0,,295554.0,4351600919.0,10909.0,,
118712.401,2783203968.0,676066649.0,1355898033.0,,,,,1963493319.0,228434663.0,15814153889.0,22529960790.0,10454498305.0,1394161503.0,,,,,,2018502639.0,,,,2807821295.0,2533023116.0
118712.405,,,,28922214447.0,51796232189.0,2486753505.0,44300096406.0,,,,,,,15754739461.0,7213229348.0,7000868581.0,13268282735.0,11131149299.0,,295554.0,4351611128.0,10909.0,,
118712.602,2783211919.0,676067898.0,1355900656.0,,,,,1963499324.0,228435087.0,15814205570.0,22529995839.0,10454541637.0,1394170104.0,,,,,,2018509892.0,,,,2807828156.0,2533027808.0
118712.607,,,,28922271672.0,51796397119.0,2486759362.0,44300200066.0,,,,,,,15754770598.0,7213240195.0,7000881661.0,13268317200.0,11131191550.0,,295554.0,4351621077.0,10909.0,,
118712.801,2783218322.0,676069111.0,1355903145.0,,,,,1963508822.0,228435481.0,15814259313.0,22530027679.0,10454581770.0,1394173738.0,,,,,,2018515699.0,,,,2807834326.0,2533032653.0
118712.805,,,,28922372209.0,51796589490.0,2486765484.0,44300316563.0,,,,,,,15754800526.0,7213250389.0,7000894584.0,13268355917.0,11131223301.0,,295554.0,4351631071.0,10909.0,,
118713.001,2783226207.0,676070408.0,1355905689.0,,,,,1963515373.0,228435950.0,15814311411.0,22530057390.0,10454653679.0,1394181901.0,,,,,,2018522457.0,,,,2807841174.0,2533034903.0
118713.004,,,,28922461633.0,51796747325.0,2486770889.0,44300402350.0,,,,,,,15754830367.0,7213261143.0,7000907518.0,13268388599.0,11131246148.0,,295554.0,4351640955.0,10909.0,,
118713.201,2783233790.0,676071663.0,1355908335.0,,,,,1963525100.0,228436411.0,15814362918.0,22530092957.0,10454707444.0,1394187520.0,,,,,,2018529315.0,,,,2807848077.0,2533037087.0
118713.203,,,,28922571008.0,51796946724.0,2486777141.0,44300518866.0,,,,,,,15754861078.0,7213271861.0,7000920499.0,13268429522.0,11131246589.0,,295554.0,4351651163.0,10909.0,,
118713.401,2783241530.0,676072969.0,1355910964.0,,,,,1963535350.0,228436858.0,15814426471.0,22530120521.0,10454754458.0,1394194449.0,,,,,,2018536388.0,,,,2807855093.0,2533040894.0
118713.406,,,,28922674814.0,51797149247.0,2486783358.0,44300632553.0,,,,,,,15754892023.0,7213282886.0,7000933740.0,13268470776.0,11131247610.0,,295554.0,4351661330.0,10909.0,,
118713.602,2783248858.0,676074216.0,1355913795.0,,,,,1963543710.0,228437298.0,15814474222.0,22530159218.0,10454814782.0,1394199793.0,,,,,,2018543657.0,,,,2807862165.0,2533042470.0
118713.605,,,,28922773616.0,51797324934.0,2486789511.0,44300747140.0,,,,,,,15754923096.0,7213293551.0,7000946674.0,13268504873.0,11131249649.0,,295554.0,4351671389.0,10909.0,,
118713.801,2783255582.0,676075411.0,1355917153.0,,,,,1963551038.0,228437690.0,15814532620.0,22530184564.0,10454850545.0,1394203964.0,,,,,,2018549298.0,,,,2807868437.0,2533044860.0
118713.804,,,,28922836556.0,51797524832.0,2486795893.0,44300881656.0,,,,,,,15754954355.0,7213303948.0,7000959569.0,13268544892.0,11131277917.0,,295554.0,4351681152.0,10909.0,,
118714.003,2783263240.0,676076612.0,1355920230.0,,,,,1963558870.0,228438119.0,15814578585.0,22530225280.0,10454901596.0,1394212459.0,,,,,,2018556542.0,,,,2807875251.0,2533050260.0
118714.006,,,,28922932250.0,51797670487.0,2486801353.0,44300962947.0,,,,,,,15754983579.0,7213314640.0,7000972632.0,13268584372.0,11131294863.0,,295554.0,4351690602.0,10909.0,,
118714.201,2783270975.0,676077932.0,1355923373.0,,,,,1963564690.0,228438570.0,15814635791.0,22530246192.0,10454957175.0,1394218939.0,,,,,,2018563589.0,,,,2807882068.0,2533055983.0
118714.21,,,,28923023390.0,51797868669.0,2486807964.0,44301086845.0,,,,,,,15755016196.0,7213325496.0,7000985708.0,13268623735.0,11131295931.0,,295554.0,4351701213.0,10909.0,,
118714.402,2783278827.0,676079121.0,1355926022.0,,,,,1963574023.0,228439011.0,15814691655.0,22530287660.0,10455007412.0,1394225526.0,,,,,,2018570239.0,,,,2807888763.0,2533058067.0
118714.406,,,,28923105844.0,51798067164.0,2486814270.0,44301194005.0,,,,,,,15755046858.0,7213335934.0,7000998364.0,13268664993.0,11131296202.0,,295554.0,4351711458.0,10909.0,,
118714.601,2783285886.0,676080349.0,1355928693.0,,,,,1963584965.0,228439428.0,15814754964.0,22530309998.0,10455055053.0,1394231014.0,,,,,,2018577313.0,,,,2807897726.0,2533061412.0
118714.61,,,,28923221045.0,51798241618.0,2486820199.0,44301304151.0,,,,,,,15755077876.0,7213346796.0,7001011661.0,13268704112.0,11131297272.0,,295554.0,4351721339.0,10909.0,,
118714.802,2783291826.0,676081520.0,1355931227.0,,,,,1963595651.0,228439819.0,15814816939.0,22530352897.0,10455081181.0,1394233978.0,,,,,,2018583188.0,,,,2807921131.0,2533064550.0
118714.819,,,,28923328016.0,51798445063.0,2486826864.0,44301444606.0,,,,,,,15755109881.0,7213357901.0,7001025055.0,13268747402.0,11131299324.0,,295554.0,4351733368.0,10909.0,,
118715.001,2783299127.0,676082757.0,1355933689.0,,,,,1963601251.0,228440244.0,15814871716.0,22530378233.0,10455136126.0,1394241355.0,,,,,,2018589733.0,,,,2807927836.0,2533066846.0
118715.005,,,,28923379249.0,51798579453.0,2486831942.0,44301505546.0,,,,,,,15755141652.0,7213367903.0,7001038470.0,13268776460.0,11131335957.0,,295554.0,4351742844.0,10909.0,,
118715.201,2783306555.0,676083961.0,1355936046.0,,,,,1963608324.0,228440669.0,15814917304.0,22530417058.0,10455175210.0,1394246966.0,,,,,,2018596672.0,,,,2807934519.0,2533072489.0
118715.204,,,,28923481872.0,51798771771.0,2486838267.0,44301641599.0,,,,,,,15755173116.0,7213378573.0,7001051316.0,13268812055.0,11131343974.0,,295554.0,4351752110.0,10909.0,,
118715.402,2783313366.0,676085145.0,1355938515.0,,,,,1963618323.0,228441082.0,15814976292.0,22530444082.0,10455204450.0,1394250519.0,,,,,,2018603046.0,,,,2807941168.0,2533077860.0
118715.407,,,,28923577366.0,51798963377.0,2486844759.0,44301755254.0,,,,,,,15755203009.0,7213389099.0,7001064373.0,13268853893.0,11131346408.0,,295554.0,4351762240.0,10909.0,,
118715.601,2783321120.0,676086393.0,1355941153.0,,,,,1963623818.0,228441529.0,15815026699.0,22530480575.0,10455271521.0,1394258748.0,,,,,,2018610138.0,,,,2807948214.0,2533082510.0
118715.604,,,,28923640705.0,51799111260.0,2486850455.0,44301840050.0,,,,,,,15755232036.0,7213399943.0,7001076940.0,13268884609.0,11131348453.0,,295554.0,4351772382.0,10909.0,,
118715.801,2783327627.0,676087567.0,1355944232.0,,,,,1963630909.0,228441932.0,15815085673.0,22530510359.0,10455299601.0,1394263187.0,,,,,,2018616037.0,,,,2807954526.0,2533084916.0
118715.805,,,,28923710694.0,51799304810.0,2486856567.0,44301980357.0,,,,,,,15755263830.0,7213410740.0,7001090032.0,13268925209.0,11131359259.0,,295554.0,4351781726.0,10909.0,,
118716.002,2783335499.0,676088898.0,1355947126.0,,,,,1963638506.0,228442406.0,15815145379.0,22530542572.0,10455359899.0,1394271493.0,,,,,,2018623173.0,,,,2807961465.0,2533088742.0
118716.005,,,,28923796974.0,51799480636.0,2486862388.0,44302081665.0,,,,,,,15755294307.0,7213421459.0,7001102946.0,13268964704.0,11131361199.0,,295554.0,4351792255.0,10909.0,,
118716.202,2783343279.0,676090189.0,1355949722.0,,,,,1963646615.0,228442803.0,15815204546.0,22530575046.0,10455415357.0,1394278482.0,,,,,,2018630058.0,,,,2807968497.0,2533090650.0
118716.207,,,,28923902673.0,51799675628.0,2486868623.0,44302211968.0,,,,,,,15755325775.0,7213432200.0,7001116104.0,13269001719.0,11131361477.0,,295554.0,4351802400.0,10909.0,,
118716.401,2783350843.0,676091498.0,1355952423.0,,,,,1963657991.0,228443252.0,15815272245.0,22530604913.0,10455464046.0,1394285841.0,,,,,,2018636396.0,,,,2807975162.0,2533093056.0
118716.404,,,,28923996290.0,51799866170.0,2486874805.0,44302321221.0,,,,,,,15755355992.0,7213442832.0,7001129069.0,13269043749.0,11131362132.0,,295554.0,4351813156.0,10909.0,,
118716.601,2783359203.0,676092795.0,1355955910.0,,,,,1963666739.0,228443679.0,15815325552.0,22530640600.0,10455529666.0,1394294890.0,,,,,,2018643794.0,,,,2807981982.0,2533096031.0
118716.606,,,,28924101600.0,51800036081.0,2486880798.0,44302418764.0,,,,,,,15755386833.0,7213453828.0,7001142331.0,13269082010.0,11131363027.0,,295554.0,4351823048.0,10909.0,,
118716.801,2783366793.0,676093924.0,1355959495.0,,,,,1963671996.0,228444139.0,15815375525.0,22530666098.0,10455583905.0,1394300574.0,,,,,,2018650007.0,,,,2807988709.0,2533102446.0
118716.806,,,,28924164963.0,51800230342.0,2486887154.0,44302552868.0,,,,,,,15755418027.0,7213464372.0,7001155237.0,13269118278.0,11131376647.0,,295554.0,4351832932.0,10909.0,,
118717.001,2783374180.0,676095170.0,1355962116.0,,,,,1963680622.0,228444563.0,15815431422.0,22530705383.0,10455625899.0,1394306384.0,,,,,,2018656632.0,,,,2807997163.0,2533107700.0
118717.005,,,,28924261598.0,51800411058.0,2486893159.0,44302651398.0,,,,,,,15755448467.0,7213474811.0,7001168068.0,13269156885.0,11131379390.0,,295554.0,4351842495.0,10909.0,,
118717.201,2783381109.0,676096350.0,1355964920.0,,,,,1963690690.0,228445004.0,15815482615.0,22530727343.0,10455654562.0,1394310354.0,,,,,,2018663363.0,,,,2808004089.0,2533111005.0
118717.203,,,,28924376324.0,51800602062.0,2486899379.0,44302783905.0,,,,,,,15755479058.0,7213485556.0,7001180945.0,13269195452.0,11131380925.0,,295554.0,4351852073.0,10909.0,,
118717.401,2783388691.0,676097638.0,1355968009.0,,,,,1963698622.0,228445420.0,15815546934.0,22530769528.0,10455708458.0,1394318972.0,,,,,,2018670103.0,,,,2808010939.0,2533113201.0
118717.404,,,,28924465835.0,51800782298.0,2486905431.0,44302897646.0,,,,,,,15755510299.0,7213496377.0,7001194030.0,13269237685.0,11131383693.0,,295554.0,4351862182.0,10909.0,,
118717.601,2783397150.0,676098944.0,1355970923.0,,,,,1963707938.0,228445885.0,15815605789.0,22530792513.0,10455777901.0,1394329806.0,,,,,,2018677266.0,,,,2808018022.0,2533115258.0
118717.604,,,,28924559020.0,51800948724.0,2486911411.0,44302991606.0,,,,,,,15755540705.0,7213507261.0,7001207115.0,13269277058.0,11131384911.0,,295554.0,4351872306.0,10909.0,,
118717.801,2783405022.0,676100172.0,1355973669.0,,,,,1963718099.0,228446304.0,15815665507.0,22530833852.0,10455833261.0,1394336563.0,,,,,,2018684384.0,,,,2808024828.0,2533118465.0
118717.804,,,,28924665375.0,51801159462.0,2486917800.0,44303116498.0,,,,,,,15755571676.0,7213518106.0,7001219921.0,13269319420.0,11131393573.0,,295554.0,4351882835.0,10909.0,,
118718.002,2783412383.0,676101385.0,1355976689.0,,,,,1963727885.0,228446754.0,15815718812.0,22530855667.0,10455883617.0,1394343280.0,,,,,,2018691601.0,,,,2808031763.0,2533120113.0
118718.005,,,,28924770526.0,51801327116.0,2486923604.0,44303218377.0,,,,,,,15755602093.0,7213528834.0,7001233126.0,13269357607.0,11131394909.0,,295554.0,4351893191.0,10909.0,,
118718.201,2783420098.0,676102616.0,1355979258.0,,,,,1963737444.0,228447166.0,15815771394.0,22530897161.0,10455935926.0,1394347039.0,,,,,,2018698639.0,,,,2808038458.0,2533126248.0
118718.204,,,,28924872855.0,51801524257.0,2486929987.0,44303330815.0,,,,,,,15755632675.0,7213539138.0,7001246161.0,13269398329.0,11131396121.0,,295554.0,4351902429.0,10909.0,,
118718.402,2783428023.0,676103802.0,1355981745.0,,,,,1963745082.0,228447556.0,15815830645.0,22530921854.0,10455965215.0,1394349988.0,,,,,,2018705539.0,,,,2808045297.0,2533133681.0
118718.412,,,,28924952564.0,51801717237.0,2486936345.0,44303455731.0,,,,,,,15755664667.0,7213549967.0,7001259653.0,13269439543.0,11131396672.0,,295554.0,4351912729.0,10909.0,,
118718.608,2783436204.0,676105231.0,1355984026.0,,,,,1963750609.0,228447984.0,15815873822.0,22530966661.0,10455991603.0,1394356238.0,,,,,,2018714528.0,,,,2808053027.0,2533138831.0
118718.614,,,,28925039313.0,51801898438.0,2486942143.0,44303556348.0,,,,,,,15755696584.0,7213561487.0,7001272756.0,13269472335.0,11131401848.0,,295554.0,4351922045.0,10909.0,,
118718.802,2783444495.0,676106427.0,1355986448.0,,,,,1963759766.0,228448399.0,15815930803.0,22531005880.0,10456033684.0,1394360704.0,,,,,,2018723964.0,,,,2808060668.0,2533141149.0
118718.804,,,,28925104110.0,51802089561.0,2486948224.0,44303678203.0,,,,,,,15755731642.0,7213576269.0,7001285007.0,13269515441.0,11131409025.0,,295554.0,4351932979.0,10909.0,,
118719.003,2783453341.0,676107667.0,1355989663.0,,,,,1963768781.0,228448858.0,15815994628.0,22531046801.0,10456128893.0,1394369913.0,,,,,,2018732217.0,,,,2808068103.0,2533143690.0
118719.006,,,,28925190586.0,51802273225.0,2486954307.0,44303779247.0,,,,,,,15755767317.0,7213591561.0,7001298064.0,13269555508.0,11131411695.0,,295554.0,4351943546.0,10909.0,,
118719.201,2783460599.0,676108853.0,1355992563.0,,,,,1963776526.0,228449254.0,15816045108.0,22531088047.0,10456164347.0,1394374573.0,,,,,,2018738738.0,,,,2808074465.0,2533147459.0
118719.228,,,,28925296667.0,51802488844.0,2486961089.0,44303927358.0,,,,,,,15755806600.0,7213607787.0,7001312460.0,13269594665.0,11131412683.0,,295554.0,4351954204.0,10909.0,,
118719.381,2783466868.0,676109934.0,1355995110.0,,,,,1963784623.0,228449614.0,15816102206.0,22531125241.0,10456193622.0,1394377563.0,,,,,,2018743928.0,,,,2808079910.0,2533149833.0
118719.401,,,,28925386541.0,51802661830.0,2486966516.0,44304034413.0,,,,,,,15755835864.0,7213619718.0,7001323675.0,13269629305.0,11131413703.0,,295554.0,4351962896.0,10909.0,,
118719.601,2783475875.0,676111199.0,1355998169.0,,,,,1963792930.0,228450111.0,15816154588.0,22531173176.0,10456257885.0,1394386397.0,,,,,,2018751501.0,,,,2808087159.0,2533155400.0
118719.603,,,,28925485298.0,51802838822.0,2486972462.0,44304149664.0,,,,,,,15755871752.0,7213634205.0,7001336820.0,13269661433.0,11131423564.0,,295554.0,4351973107.0,10909.0,,
118719.801,2783483325.0,676112469.0,1356000638.0,,,,,1963802198.0,228450511.0,15816213738.0,22531212693.0,10456283394.0,1394389631.0,,,,,,2018757454.0,,,,2808094230.0,2533161153.0
