timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68820.004,,,,14346026789.0,28646916314.0,1393151610.0,21359271966.0,,,,,,,8971951571.0,4176699691.0,4041306006.0,7044614322.0,6931487996.0,,156189.0,2466912428.0,10909.0,,
68820.201,1584183672.0,393201200.0,784095185.0,,,,,985943705.0,131485551.0,8726010786.0,13061969401.0,4929503733.0,708317122.0,,,,,,1143447628.0,,,,1623758936.0,1476948756.0
68820.214,,,,14346082430.0,28647126879.0,1393157837.0,21359345966.0,,,,,,,8971983553.0,4176710254.0,4041319294.0,7044648507.0,6931488886.0,,156189.0,2466921953.0,10909.0,,
68820.402,1584190649.0,393202422.0,784097752.0,,,,,985948312.0,131485983.0,8726061521.0,13061998786.0,4929549411.0,708322129.0,,,,,,1143454021.0,,,,1623766421.0,1476951911.0
68820.416,,,,14346133713.0,28647327892.0,1393164092.0,21359418755.0,,,,,,,8972013859.0,4176720552.0,4041332280.0,7044683346.0,6931489316.0,,156189.0,2466931494.0,10909.0,,
68820.603,1584197957.0,393203590.0,784100254.0,,,,,985953741.0,131486383.0,8726121793.0,13062021526.0,4929595445.0,708329514.0,,,,,,1143460885.0,,,,1623775132.0,1476954117.0
68820.606,,,,14346199831.0,28647512775.0,1393169899.0,21359481861.0,,,,,,,8972042537.0,4176730319.0,4041344303.0,7044716251.0,6931489716.0,,156189.0,2466940400.0,10909.0,,
68820.802,1584205248.0,393204865.0,784103060.0,,,,,985957968.0,131486806.0,8726169989.0,13062056209.0,4929634001.0,708333883.0,,,,,,1143467406.0,,,,1623781505.0,1476959702.0
68820.804,,,,14346249914.0,28647718339.0,1393175949.0,21359558163.0,,,,,,,8972072395.0,4176740487.0,4041356935.0,7044750336.0,6931490429.0,,156189.0,2466949532.0,10909.0,,
68821.002,1584212111.0,393206135.0,784106169.0,,,,,985962903.0,131487202.0,8726224127.0,13062074450.0,4929676353.0,708338997.0,,,,,,1143473073.0,,,,1623787608.0,1476966624.0
68821.005,,,,14346316769.0,28647905588.0,1393182028.0,21359628284.0,,,,,,,8972101990.0,4176750366.0,4041369477.0,7044784472.0,6931505265.0,,156189.0,2466958426.0,10909.0,,
68821.201,1584218717.0,393207417.0,784109044.0,,,,,985966966.0,131487574.0,8726270766.0,13062111729.0,4929694073.0,708344276.0,,,,,,1143479438.0,,,,1623794093.0,1476969666.0
68821.204,,,,14346363626.0,28648086459.0,1393187820.0,21359704533.0,,,,,,,8972132361.0,4176760458.0,4041382072.0,7044815738.0,6931513528.0,,156189.0,2466967157.0,10909.0,,
68821.401,1584225113.0,393208618.0,784111650.0,,,,,985971185.0,131487942.0,8726317396.0,13062127826.0,4929706768.0,708347422.0,,,,,,1143484405.0,,,,1623799888.0,1476971878.0
68821.403,,,,14346420994.0,28648277761.0,1393193849.0,21359776122.0,,,,,,,8972161609.0,4176770116.0,4041394744.0,7044850138.0,6931528291.0,,156189.0,2466975858.0,10909.0,,
68821.61,1584231976.0,393209924.0,784114444.0,,,,,985975492.0,131488349.0,8726369355.0,13062165908.0,4929743470.0,708352464.0,,,,,,1143490721.0,,,,1623806296.0,1476975936.0
68821.612,,,,14346471732.0,28648472317.0,1393200139.0,21359863231.0,,,,,,,8972191827.0,4176780527.0,4041408015.0,7044887802.0,6931533938.0,,156189.0,2466985787.0,10909.0,,
68821.8,1584238970.0,393211083.0,784116843.0,,,,,985979773.0,131488731.0,8726419668.0,13062181642.0,4929781317.0,708358681.0,,,,,,1143497159.0,,,,1623812610.0,1476977696.0
68821.805,,,,14346526672.0,28648658212.0,1393205822.0,21359933466.0,,,,,,,8972221222.0,4176790507.0,4041420154.0,7044921144.0,6931539917.0,,156189.0,2466994561.0,10909.0,,
68822.001,1584245767.0,393212380.0,784119247.0,,,,,985984009.0,131489114.0,8726466191.0,13062218552.0,4929811608.0,708362022.0,,,,,,1143503394.0,,,,1623818974.0,1476981948.0
68822.004,,,,14346582195.0,28648855189.0,1393211709.0,21360019300.0,,,,,,,8972251068.0,4176800412.0,4041432717.0,7044954801.0,6931549783.0,,156189.0,2467003263.0,10909.0,,
68822.202,1584252048.0,393213566.0,784121543.0,,,,,985988131.0,131489492.0,8726512232.0,13062239983.0,4929835778.0,708364580.0,,,,,,1143509063.0,,,,1623825216.0,1476988738.0
68822.205,,,,14346627059.0,28649047781.0,1393217632.0,21360101776.0,,,,,,,8972280941.0,4176810559.0,4041445571.0,7044986339.0,6931550562.0,,156189.0,2467011795.0,10909.0,,
68822.406,1584256951.0,393214770.0,784123870.0,,,,,985991427.0,131489839.0,8726549123.0,13062274879.0,4929837168.0,708365082.0,,,,,,1143512299.0,,,,1623829941.0,1476994490.0
68822.412,,,,14346684374.0,28649258840.0,1393223800.0,21360187426.0,,,,,,,8972311388.0,4176820550.0,4041458616.0,7045017818.0,6931551994.0,,156189.0,2467020229.0,10909.0,,
68822.602,1584263109.0,393215929.0,784126029.0,,,,,985996339.0,131490220.0,8726602174.0,13062296697.0,4929846424.0,708367503.0,,,,,,1143517615.0,,,,1623835722.0,1476996193.0
68822.605,,,,14346762592.0,28649445486.0,1393229285.0,21360252406.0,,,,,,,8972340066.0,4176830131.0,4041470856.0,7045049934.0,6931554317.0,,156189.0,2467028958.0,10909.0,,
68822.806,1584270071.0,393217125.0,784128971.0,,,,,986000638.0,131490629.0,8726648930.0,13062327412.0,4929874165.0,708371033.0,,,,,,1143524070.0,,,,1623842396.0,1477000535.0
68822.825,,,,14346843150.0,28649652013.0,1393235741.0,21360343713.0,,,,,,,8972372805.0,4176841455.0,4041484886.0,7045086706.0,6931566823.0,,156189.0,2467038887.0,10909.0,,
68823.002,1584276151.0,393218442.0,784131901.0,,,,,986005259.0,131491036.0,8726699039.0,13062355247.0,4929907521.0,708375315.0,,,,,,1143529863.0,,,,1623848402.0,1477002908.0
68823.018,,,,14346909429.0,28649835656.0,1393241384.0,21360425355.0,,,,,,,8972401765.0,4176851046.0,4041497064.0,7045120464.0,6931569369.0,,156189.0,2467047661.0,10909.0,,
68823.211,1584283571.0,393219863.0,784135020.0,,,,,986009565.0,131491450.0,8726748865.0,13062383319.0,4929933202.0,708380051.0,,,,,,1143536816.0,,,,1623855463.0,1477005701.0
68823.214,,,,14346955027.0,28650021705.0,1393247122.0,21360496025.0,,,,,,,8972431142.0,4176861201.0,4041509432.0,7045152270.0,6931578028.0,,156189.0,2467056192.0,10909.0,,
68823.401,1584289371.0,393220986.0,784137924.0,,,,,986013561.0,131491836.0,8726791523.0,13062411963.0,4929967543.0,708384501.0,,,,,,1143543111.0,,,,1623861830.0,1477008012.0
68823.404,,,,14346990549.0,28650210851.0,1393252974.0,21360573716.0,,,,,,,8972459847.0,4176870876.0,4041521445.0,7045183392.0,6931592546.0,,156189.0,2467064549.0,10909.0,,
68823.601,1584296180.0,393222205.0,784140759.0,,,,,986018304.0,131492251.0,8726843204.0,13062437018.0,4929992107.0,708387778.0,,,,,,1143549243.0,,,,1623868319.0,1477013018.0
68823.606,,,,14347036979.0,28650404184.0,1393258880.0,21360653026.0,,,,,,,8972489109.0,4176881078.0,4041534340.0,7045218914.0,6931601987.0,,156189.0,2467074229.0,10909.0,,
68823.804,1584303708.0,393223550.0,784143843.0,,,,,986023281.0,131492649.0,8726899824.0,13062470332.0,4930017226.0,708394096.0,,,,,,1143555803.0,,,,1623874808.0,1477019150.0
68823.809,,,,14347094331.0,28650602869.0,1393264915.0,21360729058.0,,,,,,,8972520276.0,4176891823.0,4041547284.0,7045253353.0,6931613986.0,,156189.0,2467083803.0,10909.0,,
68824.001,1584310687.0,393224902.0,784146823.0,,,,,986027876.0,131493022.0,8726950652.0,13062492014.0,4930065030.0,708398779.0,,,,,,1143562232.0,,,,1623881036.0,1477021620.0
68824.004,,,,14347138047.0,28650789089.0,1393270624.0,21360802861.0,,,,,,,8972549324.0,4176901572.0,4041559495.0,7045287645.0,6931614657.0,,156189.0,2467092972.0,10909.0,,
68824.202,1584317101.0,393226233.0,784149787.0,,,,,986032254.0,131493441.0,8727000793.0,13062526820.0,4930105389.0,708403594.0,,,,,,1143568707.0,,,,1623887692.0,1477024693.0
68824.208,,,,14347181864.0,28650989761.0,1393276693.0,21360881388.0,,,,,,,8972579912.0,4176912125.0,4041572328.0,7045322856.0,6931616961.0,,156189.0,2467102731.0,10909.0,,
68824.402,1584323064.0,393227443.0,784154349.0,,,,,986036633.0,131493828.0,8727048993.0,13062545518.0,4930124632.0,708406090.0,,,,,,1143574023.0,,,,1623893723.0,1477027542.0
68824.406,,,,14347225678.0,28651178401.0,1393282382.0,21360960246.0,,,,,,,8972609364.0,4176921863.0,4041584820.0,7045357078.0,6931618215.0,,156189.0,2467111684.0,10909.0,,
68824.605,1584329949.0,393228788.0,784157496.0,,,,,986042058.0,131494237.0,8727102866.0,13062583453.0,4930156194.0,708411578.0,,,,,,1143580812.0,,,,1623900593.0,1477030418.0
68824.61,,,,14347282079.0,28651375001.0,1393288447.0,21361037773.0,,,,,,,8972639739.0,4176932591.0,4041597797.0,7045393150.0,6931619735.0,,156189.0,2467121275.0,10909.0,,
68824.802,1584337373.0,393230094.0,784160145.0,,,,,986046142.0,131494628.0,8727151555.0,13062600363.0,4930187988.0,708415521.0,,,,,,1143587343.0,,,,1623906913.0,1477035610.0
68824.809,,,,14347322360.0,28651561114.0,1393294292.0,21361113665.0,,,,,,,8972669982.0,4176942783.0,4041610323.0,7045427274.0,6931639614.0,,156189.0,2467130483.0,10909.0,,
68825.002,1584344210.0,393231283.0,784162809.0,,,,,986051652.0,131495026.0,8727211185.0,13062638524.0,4930212541.0,708420162.0,,,,,,1143593037.0,,,,1623913136.0,1477040391.0
68825.005,,,,14347374753.0,28651749705.0,1393300100.0,21361187362.0,,,,,,,8972699161.0,4176952655.0,4041622700.0,7045463830.0,6931649278.0,,156189.0,2467139517.0,10909.0,,
68825.219,1584351377.0,393232616.0,784165473.0,,,,,986055900.0,131495492.0,8727261178.0,13062658845.0,4930259059.0,708425198.0,,,,,,1143600371.0,,,,1623922099.0,1477045838.0
68825.234,,,,14347450983.0,28651963871.0,1393306890.0,21361277315.0,,,,,,,8972734497.0,4176964444.0,4041637105.0,7045501337.0,6931660378.0,,156189.0,2467150027.0,10909.0,,
68825.401,1584358081.0,393233774.0,784167718.0,,,,,986059817.0,131495831.0,8727304063.0,13062696619.0,4930276844.0,708428195.0,,,,,,1143606089.0,,,,1623932529.0,1477049248.0
68825.404,,,,14347511256.0,28652121483.0,1393311907.0,21361346553.0,,,,,,,8972762802.0,4176975751.0,4041647829.0,7045530627.0,6931674159.0,,156189.0,2467158162.0,10909.0,,
68825.601,1584365612.0,393234957.0,784170076.0,,,,,986063898.0,131496227.0,8727350077.0,13062737284.0,4930305955.0,708431931.0,,,,,,1143613884.0,,,,1623939270.0,1477051212.0
68825.604,,,,14347572472.0,28652316964.0,1393317768.0,21361414324.0,,,,,,,8972797900.0,4176990836.0,4041660449.0,7045565754.0,6931677591.0,,156189.0,2467167641.0,10909.0,,
68825.802,1584373762.0,393236098.0,784172518.0,,,,,986068287.0,131496632.0,8727396804.0,13062778268.0,4930337139.0,708438726.0,,,,,,1143621548.0,,,,1623946249.0,1477053921.0
68825.805,,,,14347637827.0,28652510742.0,1393323748.0,21361488019.0,,,,,,,8972831869.0,4177005451.0,4041673169.0,7045599858.0,6931687833.0,,156189.0,2467176820.0,10909.0,,
68826.001,1584381129.0,393237380.0,784175343.0,,,,,986072525.0,131497015.0,8727446823.0,13062818678.0,4930360285.0,708441991.0,,,,,,1143628120.0,,,,1623952732.0,1477057959.0
68826.004,,,,14347707466.0,28652709101.0,1393329763.0,21361571136.0,,,,,,,8972866113.0,4177019745.0,4041685741.0,7045634767.0,6931689871.0,,156189.0,2467185939.0,10909.0,,
68826.201,1584387761.0,393238653.0,784178377.0,,,,,986077049.0,131497433.0,8727496034.0,13062859654.0,4930395059.0,708447354.0,,,,,,1143634664.0,,,,1623958999.0,1477060782.0
68826.205,,,,14347749895.0,28652901504.0,1393335627.0,21361646364.0,,,,,,,8972900311.0,4177034135.0,4041698362.0,7045669384.0,6931692430.0,,156189.0,2467195195.0,10909.0,,
68826.401,1584395185.0,393239833.0,784181426.0,,,,,986081398.0,131497852.0,8727541366.0,13062899878.0,4930442040.0,708452803.0,,,,,,1143641165.0,,,,1623965275.0,1477065537.0
68826.404,,,,14347813433.0,28653084147.0,1393341586.0,21361716672.0,,,,,,,8972933999.0,4177048161.0,4041710902.0,7045701833.0,6931693964.0,,156189.0,2467204001.0,10909.0,,
68826.603,1584402913.0,393240973.0,784184146.0,,,,,986086145.0,131498262.0,8727595163.0,13062938137.0,4930463535.0,708457571.0,,,,,,1143647402.0,,,,1623971616.0,1477072038.0
68826.607,,,,14347877720.0,28653287296.0,1393347622.0,21361785493.0,,,,,,,8972968155.0,4177062413.0,4041723798.0,7045739332.0,6931706496.0,,156189.0,2467213394.0,10909.0,,
68826.801,1584409684.0,393242193.0,784186664.0,,,,,986090530.0,131498637.0,8727642528.0,13062977035.0,4930490897.0,708461602.0,,,,,,1143653481.0,,,,1623977716.0,1477074548.0
68826.804,,,,14347939258.0,28653487552.0,1393353611.0,21361864590.0,,,,,,,8973001606.0,4177076050.0,4041736408.0,7045772430.0,6931714037.0,,156189.0,2467222287.0,10909.0,,
68827.002,1584416732.0,393243418.0,784189098.0,,,,,986095189.0,131499037.0,8727695623.0,13063001501.0,4930530236.0,708465345.0,,,,,,1143659580.0,,,,1623984008.0,1477076744.0
68827.013,,,,14347994601.0,28653697512.0,1393359947.0,21361949479.0,,,,,,,8973032906.0,4177086673.0,4041749555.0,7045808176.0,6931720127.0,,156189.0,2467231616.0,10909.0,,
68827.205,1584424563.0,393244772.0,784191557.0,,,,,986099473.0,131499450.0,8727740072.0,13063035166.0,4930575071.0,708470541.0,,,,,,1143665780.0,,,,1623990575.0,1477079673.0
68827.208,,,,14348047817.0,28653885723.0,1393365616.0,21362024354.0,,,,,,,8973062441.0,4177096556.0,4041761727.0,7045840277.0,6931728853.0,,156189.0,2467240300.0,10909.0,,
68827.401,1584431172.0,393245940.0,784193961.0,,,,,986103821.0,131499820.0,8727789034.0,13063054093.0,4930592449.0,708472778.0,,,,,,1143671161.0,,,,1623996551.0,1477083191.0
68827.404,,,,14348103808.0,28654077005.0,1393371437.0,21362105706.0,,,,,,,8973091075.0,4177106238.0,4041774132.0,7045874858.0,6931745184.0,,156189.0,2467249193.0,10909.0,,
68827.601,1584438391.0,393247102.0,784196305.0,,,,,986108356.0,131500239.0,8727840273.0,13063089465.0,4930655005.0,708477940.0,,,,,,1143677009.0,,,,1624002744.0,1477085609.0
68827.604,,,,14348143671.0,28654259276.0,1393377275.0,21362180802.0,,,,,,,8973120639.0,4177116356.0,4041786843.0,7045907906.0,6931755375.0,,156189.0,2467257909.0,10909.0,,
68827.801,1584446762.0,393248285.0,784198633.0,,,,,986112698.0,131500616.0,8727889070.0,13063129654.0,4930680056.0,708482087.0,,,,,,1143686462.0,,,,1624010242.0,1477091059.0
68827.816,,,,14348205901.0,28654461468.0,1393383471.0,21362263166.0,,,,,,,8973157071.0,4177131499.0,4041800290.0,7045943416.0,6931755713.0,,156189.0,2467267494.0,10909.0,,
68828.008,1584455705.0,393249522.0,784201101.0,,,,,986116970.0,131501016.0,8727937858.0,13063154670.0,4930728672.0,708487135.0,,,,,,1143693290.0,,,,1624016843.0,1477098255.0
68828.017,,,,14348260679.0,28654646937.0,1393389256.0,21362337188.0,,,,,,,8973188067.0,4177142958.0,4041813069.0,7045976795.0,6931756248.0,,156189.0,2467277133.0,10909.0,,
68828.201,1584464022.0,393250735.0,784203382.0,,,,,986121600.0,131501426.0,8727989012.0,13063191919.0,4930780872.0,708492053.0,,,,,,1143699105.0,,,,1624023052.0,1477100937.0
68828.204,,,,14348305075.0,28654823916.0,1393394668.0,21362413201.0,,,,,,,8973215654.0,4177152584.0,4041824871.0,7046008711.0,6931758374.0,,156189.0,2467285563.0,10909.0,,
68828.402,1584471564.0,393251906.0,784205886.0,,,,,986125717.0,131501817.0,8728036144.0,13063210268.0,4930803025.0,708495059.0,,,,,,1143704772.0,,,,1624029209.0,1477102716.0
68828.419,,,,14348363589.0,28655031410.0,1393400994.0,21362502213.0,,,,,,,8973247710.0,4177163492.0,4041838497.0,7046044312.0,6931759917.0,,156189.0,2467295402.0,10909.0,,
68828.604,1584477757.0,393253159.0,784208398.0,,,,,986130443.0,131502228.0,8728087211.0,13063248903.0,4930829954.0,708498352.0,,,,,,1143711076.0,,,,1624035671.0,1477106129.0
68828.608,,,,14348409353.0,28655210388.0,1393406545.0,21362577376.0,,,,,,,8973275401.0,4177173287.0,4041850425.0,7046077867.0,6931769420.0,,156189.0,2467304183.0,10909.0,,
68828.801,1584484887.0,393254388.0,784210973.0,,,,,986134349.0,131502603.0,8728132473.0,13063266470.0,4930859499.0,708503323.0,,,,,,1143717705.0,,,,1624042234.0,1477108069.0
68828.81,,,,14348461927.0,28655398617.0,1393412381.0,21362651035.0,,,,,,,8973306045.0,4177183722.0,4041863189.0,7046110360.0,6931788735.0,,156189.0,2467313329.0,10909.0,,
68829.001,1584492377.0,393255649.0,784213832.0,,,,,986138996.0,131503013.0,8728183592.0,13063305230.0,4930884372.0,708507323.0,,,,,,1143724328.0,,,,1624048787.0,1477110320.0
68829.005,,,,14348520604.0,28655586273.0,1393418023.0,21362724986.0,,,,,,,8973335330.0,4177193676.0,4041875494.0,7046145089.0,6931798813.0,,156189.0,2467322058.0,10909.0,,
68829.201,1584499665.0,393256922.0,784217001.0,,,,,986143836.0,131503406.0,8728234548.0,13063325871.0,4930915409.0,708511780.0,,,,,,1143730729.0,,,,1624055203.0,1477114525.0
68829.204,,,,14348571767.0,28655771052.0,1393423835.0,21362805749.0,,,,,,,8973364917.0,4177203821.0,4041888082.0,7046181260.0,6931809996.0,,156189.0,2467331490.0,10909.0,,
68829.401,1584506874.0,393258159.0,784220234.0,,,,,986147899.0,131503783.0,8728281132.0,13063359003.0,4930942186.0,708516249.0,,,,,,1143737067.0,,,,1624061624.0,1477121991.0
68829.404,,,,14348626271.0,28655964942.0,1393429969.0,21362882274.0,,,,,,,8973394668.0,4177214089.0,4041900808.0,7046213677.0,6931817322.0,,156189.0,2467340265.0,10909.0,,
68829.602,1584514245.0,393259402.0,784223408.0,,,,,986152576.0,131504199.0,8728331624.0,13063384082.0,4931004119.0,708520860.0,,,,,,1143743374.0,,,,1624068183.0,1477125966.0
68829.615,,,,14348669710.0,28656164303.0,1393436035.0,21362965623.0,,,,,,,8973427028.0,4177225017.0,4041914113.0,7046252003.0,6931820467.0,,156189.0,2467350125.0,10909.0,,
68829.805,1584521818.0,393260756.0,784226331.0,,,,,986157403.0,131504602.0,8728385884.0,13063417175.0,4931046313.0,708525372.0,,,,,,1143749969.0,,,,1624074838.0,1477129520.0
68829.812,,,,14348733400.0,28656353365.0,1393441895.0,21363040291.0,,,,,,,8973456619.0,4177235211.0,4041926579.0,7046285697.0,6931821497.0,,156189.0,2467359385.0,10909.0,,
68830.001,1584529565.0,393262000.0,784229042.0,,,,,986161159.0,131504989.0,8728428802.0,13063446645.0,4931088276.0,708529757.0,,,,,,1143756375.0,,,,1624081344.0,1477131891.0
68830.004,,,,14348767088.0,28656532637.0,1393447614.0,21363114462.0,,,,,,,8973485300.0,4177245218.0,4041938594.0,7046317996.0,6931823260.0,,156189.0,2467368218.0,10909.0,,
68830.201,1584537668.0,393263279.0,784231801.0,,,,,986165993.0,131505422.0,8728483097.0,13063475418.0,4931133752.0,708535829.0,,,,,,1143762934.0,,,,1624087993.0,1477134392.0
68830.204,,,,14348809853.0,28656728654.0,1393453600.0,21363188369.0,,,,,,,8973515636.0,4177255306.0,4041951175.0,7046354637.0,6931824201.0,,156189.0,2467377592.0,10909.0,,
68830.4,1584544371.0,393264483.0,784234389.0,,,,,986169910.0,131505793.0,8728527016.0,13063509027.0,4931160258.0,708538793.0,,,,,,1143768696.0,,,,1624096008.0,1477136566.0
68830.406,,,,14348877364.0,28656921960.0,1393459603.0,21363267549.0,,,,,,,8973545863.0,4177265525.0,4041963445.0,7046385532.0,6931833938.0,,156189.0,2467386305.0,10909.0,,
68830.602,1584550787.0,393265623.0,784236848.0,,,,,986174798.0,131506187.0,8728581482.0,13063533094.0,4931185749.0,708542890.0,,,,,,1143774260.0,,,,1624104037.0,1477144033.0
68830.605,,,,14348933003.0,28657121586.0,1393465632.0,21363336134.0,,,,,,,8973575392.0,4177275761.0,4041975740.0,7046421433.0,6931849143.0,,156189.0,2467395588.0,10909.0,,
68830.843,1584558599.0,393267215.0,784239840.0,,,,,986179862.0,131506662.0,8728635614.0,13063574631.0,4931220843.0,708549451.0,,,,,,1143782114.0,,,,1624111822.0,1477151068.0
68830.846,,,,14349006733.0,28657355946.0,1393472634.0,21363428220.0,,,,,,,8973612136.0,4177288205.0,4041990614.0,7046462364.0,6931858001.0,,156189.0,2467406642.0,10909.0,,
68831.201,1584570261.0,393269463.0,784244378.0,,,,,986188388.0,131507371.0,8728731461.0,13063622898.0,4931286060.0,708558082.0,,,,,,1143793364.0,,,,1624123472.0,1477156425.0
68831.205,,,,14349087779.0,28657690981.0,1393482904.0,21363577104.0,,,,,,,8973666566.0,4177306740.0,4042012786.0,7046526360.0,6931869264.0,,156189.0,2467423066.0,10909.0,,
68831.403,1584576721.0,393270696.0,784247539.0,,,,,986192800.0,131507758.0,8728779349.0,13063641471.0,4931314239.0,708562781.0,,,,,,1143799524.0,,,,1624130003.0,1477159154.0
68831.408,,,,14349139326.0,28657877476.0,1393488704.0,21363662381.0,,,,,,,8973697466.0,4177317028.0,4042025282.0,7046559357.0,6931900969.0,,156189.0,2467432246.0,10909.0,,
68831.601,1584582793.0,393271867.0,784250277.0,,,,,986197551.0,131508134.0,8728833175.0,13063677814.0,4931333639.0,708565353.0,,,,,,1143805453.0,,,,1624136244.0,1477161837.0
68831.605,,,,14349189780.0,28658069534.0,1393494487.0,21363736121.0,,,,,,,8973725939.0,4177327106.0,4042037725.0,7046594490.0,6931954955.0,,156189.0,2467441506.0,10909.0,,
68831.805,1584588943.0,393273083.0,784252875.0,,,,,986201476.0,131508530.0,8728879018.0,13063698608.0,4931365328.0,708568532.0,,,,,,1143811489.0,,,,1624142455.0,1477165365.0
68831.808,,,,14349233111.0,28658270451.0,1393500329.0,21363820925.0,,,,,,,8973757303.0,4177337314.0,4042050621.0,7046627001.0,6932009970.0,,156189.0,2467450427.0,10909.0,,
68832.001,1584595737.0,393274277.0,784255219.0,,,,,986205858.0,131508916.0,8728926573.0,13063733688.0,4931402478.0,708572701.0,,,,,,1143818051.0,,,,1624148860.0,1477169891.0
68832.005,,,,14349280872.0,28658462458.0,1393506219.0,21363893225.0,,,,,,,8973787079.0,4177347742.0,4042063158.0,7046660389.0,6932059432.0,,156189.0,2467459809.0,10909.0,,
68832.201,1584601895.0,393275547.0,784257583.0,,,,,986210240.0,131509326.0,8728975569.0,13063757434.0,4931426197.0,708575719.0,,,,,,1143824115.0,,,,1624155941.0,1477175617.0
68832.225,,,,14349340669.0,28658680676.0,1393512603.0,21363971120.0,,,,,,,8973820197.0,4177358950.0,4042077100.0,7046695766.0,6932115790.0,,156189.0,2467469359.0,10909.0,,
68832.401,1584607618.0,393276754.0,784259962.0,,,,,986214648.0,131509709.0,8729024122.0,13063789434.0,4931442994.0,708577755.0,,,,,,1143830242.0,,,,1624162245.0,1477179787.0
68832.404,,,,14349378480.0,28658851535.0,1393517737.0,21364040612.0,,,,,,,8973846779.0,4177368196.0,4042088461.0,7046726644.0,6932159708.0,,156189.0,2467477514.0,10909.0,,
68832.603,1584614323.0,393278094.0,784262399.0,,,,,986219274.0,131510123.0,8729075646.0,13063816504.0,4931480598.0,708582558.0,,,,,,1143836671.0,,,,1624168795.0,1477181938.0
68832.611,,,,14349448779.0,28659055562.0,1393523905.0,21364115771.0,,,,,,,8973878572.0,4177378752.0,4042101591.0,7046761290.0,6932213705.0,,156189.0,2467487157.0,10909.0,,
68832.8,1584621025.0,393279309.0,784265309.0,,,,,986223624.0,131510533.0,8729122844.0,13063844763.0,4931513985.0,708587595.0,,,,,,1143843292.0,,,,1624175386.0,1477183992.0
68832.804,,,,14349488676.0,28659243214.0,1393529588.0,21364188454.0,,,,,,,8973907991.0,4177389124.0,4042113746.0,7046794120.0,6932263328.0,,156189.0,2467496246.0,10909.0,,
68833.003,1584628396.0,393280492.0,784268354.0,,,,,986228152.0,131510937.0,8729174298.0,13063875420.0,4931535761.0,708590631.0,,,,,,1143849298.0,,,,1624181663.0,1477186913.0
68833.006,,,,14349536509.0,28659443845.0,1393535727.0,21364269182.0,,,,,,,8973938832.0,4177399454.0,4042126555.0,7046830659.0,6932313502.0,,156189.0,2467505502.0,10909.0,,
68833.203,1584634949.0,393281672.0,784271053.0,,,,,986232284.0,131511333.0,8729219944.0,13063900103.0,4931558014.0,708593679.0,,,,,,1143854956.0,,,,1624187738.0,1477189192.0
68833.205,,,,14349587704.0,28659638802.0,1393541572.0,21364354394.0,,,,,,,8973968221.0,4177409569.0,4042139127.0,7046861368.0,6932363687.0,,156189.0,2467513606.0,10909.0,,
68833.401,1584641099.0,393282816.0,784273589.0,,,,,986236162.0,131511711.0,8729262259.0,13063933068.0,4931580604.0,708596168.0,,,,,,1143861115.0,,,,1624193993.0,1477194066.0
68833.412,,,,14349644878.0,28659839348.0,1393547684.0,21364434168.0,,,,,,,8973999197.0,4177420038.0,4042152132.0,7046895772.0,6932419616.0,,156189.0,2467522965.0,10909.0,,
68833.604,1584647891.0,393284096.0,784276024.0,,,,,986241122.0,131512119.0,8729319551.0,13063954595.0,4931604567.0,708600860.0,,,,,,1143867270.0,,,,1624200287.0,1477199482.0
68833.606,,,,14349682553.0,28660021450.0,1393553353.0,21364512901.0,,,,,,,8974029077.0,4177430109.0,4042164468.0,7046929978.0,6932470419.0,,156189.0,2467531785.0,10909.0,,
68833.802,1584654575.0,393285344.0,784278489.0,,,,,986245201.0,131512525.0,8729364886.0,13063991333.0,4931638627.0,708606445.0,,,,,,1143874085.0,,,,1624206860.0,1477202563.0
68833.806,,,,14349744502.0,28660208884.0,1393558968.0,21364587948.0,,,,,,,8974064690.0,4177440480.0,4042178597.0,7046963222.0,6932548438.0,,156189.0,2467541008.0,10909.0,,
68834.001,1584661311.0,393286548.0,784280899.0,,,,,986249602.0,131512931.0,8729414955.0,13064010019.0,4931686019.0,708610269.0,,,,,,1143880641.0,,,,1624213460.0,1477205369.0
68834.005,,,,14349797341.0,28660402707.0,1393564669.0,21364667639.0,,,,,,,8974095131.0,4177451106.0,4042191200.0,7046998667.0,6932617298.0,,156189.0,2467550485.0,10909.0,,
68834.203,1584668696.0,393287803.0,784283913.0,,,,,986257088.0,131513351.0,8729468245.0,13064045811.0,4931735716.0,708616862.0,,,,,,1143887248.0,,,,1624220039.0,1477208119.0
68834.21,,,,14349884597.0,28660607610.0,1393570778.0,21364771161.0,,,,,,,8974125695.0,4177461691.0,4042204318.0,7047040681.0,6932682905.0,,156189.0,2467560371.0,10909.0,,
68834.403,1584675971.0,393288986.0,784288976.0,,,,,986265447.0,131513780.0,8729525906.0,13064064454.0,4931786746.0,708624638.0,,,,,,1143894044.0,,,,1624226619.0,1477212432.0
