timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
29331.402,684395461.0,167593410.0,334959431.0,,,,,425001589.0,55299496.0,3740375643.0,5562709751.0,1642326101.0,278591552.0,,,,,,490244060.0,,,,698083085.0,631904509.0
29331.428,,,,6390107902.0,12794222056.0,604279702.0,9755022612.0,,,,,,,3860290388.0,1772089447.0,1722757514.0,3103827079.0,2894138835.0,,46938.0,1047779829.0,10909.0,,
29331.604,684401981.0,167594668.0,334961797.0,,,,,425006173.0,55299891.0,3740419977.0,5562741216.0,1642347127.0,278595386.0,,,,,,490249493.0,,,,698089062.0,631907304.0
29331.611,,,,6390144111.0,12794333883.0,604284357.0,9755085204.0,,,,,,,3860313367.0,1772098684.0,1722768956.0,3103850065.0,2894140321.0,,46938.0,1047788571.0,10909.0,,
29331.803,684408044.0,167595954.0,334964091.0,,,,,425010408.0,55300263.0,3740463331.0,5562771608.0,1642364530.0,278598339.0,,,,,,490255763.0,,,,698095314.0,631911748.0
29331.814,,,,6390194011.0,12794452924.0,604289651.0,9755155648.0,,,,,,,3860339446.0,1772109082.0,1722781655.0,3103876581.0,2894140600.0,,46938.0,1047797888.0,10909.0,,
29332.001,684413997.0,167597174.0,334966512.0,,,,,425014966.0,55300654.0,3740511169.0,5562798557.0,1642390501.0,278602247.0,,,,,,490261042.0,,,,698101196.0,631919079.0
29332.004,,,,6390243977.0,12794569750.0,604294603.0,9755212004.0,,,,,,,3860364007.0,1772118842.0,1722793513.0,3103903219.0,2894149537.0,,46938.0,1047807013.0,10909.0,,
29332.213,684420160.0,167598397.0,334969349.0,,,,,425018455.0,55301052.0,3740548824.0,5562836004.0,1642412091.0,278604721.0,,,,,,490266833.0,,,,698107487.0,631921441.0
29332.254,,,,6390326181.0,12794716209.0,604300931.0,9755296355.0,,,,,,,3860396826.0,1772131520.0,1722809015.0,3103935374.0,2894159432.0,,46938.0,1047818368.0,10909.0,,
29332.402,684425808.0,167599516.0,334972317.0,,,,,425022204.0,55301408.0,3740585811.0,5562859536.0,1642423208.0,278606683.0,,,,,,490273367.0,,,,698113922.0,631924040.0
29332.566,684430912.0,167600565.0,334974723.0,,,,,425026140.0,55301742.0,3740628235.0,5562885966.0,1642445414.0,278609774.0,,,,,,490277904.0,,,,698118680.0,631926871.0
29332.569,,,,6390408151.0,12794906777.0,604309102.0,9755394588.0,,,,,,,3860438281.0,1772147580.0,1722828688.0,3103980311.0,2894179271.0,,46938.0,1047833101.0,10909.0,,
29332.801,684437864.0,167601943.0,334978075.0,,,,,425030514.0,55302187.0,3740675350.0,5562917469.0,1642461889.0,278612837.0,,,,,,490284402.0,,,,698125837.0,631929603.0
29332.825,,,,6390460445.0,12795057656.0,604315761.0,9755475640.0,,,,,,,3860470980.0,1772160378.0,1722844686.0,3104012871.0,2894191018.0,,46938.0,1047845175.0,10909.0,,
29333.002,684444267.0,167603144.0,334980669.0,,,,,425035323.0,55302578.0,3740729539.0,5562954809.0,1642490320.0,278617727.0,,,,,,490290567.0,,,,698132276.0,631932047.0
29333.011,,,,6390504838.0,12795172948.0,604320546.0,9755535016.0,,,,,,,3860497390.0,1772169816.0,1722856307.0,3104041885.0,2894201820.0,,46938.0,1047853757.0,10909.0,,
29333.205,684450153.0,167604336.0,334983118.0,,,,,425039549.0,55302968.0,3740774578.0,5562979262.0,1642514063.0,278620793.0,,,,,,490296974.0,,,,698138786.0,631938002.0
29333.22,,,,6390563101.0,12795303307.0,604326018.0,9755604214.0,,,,,,,3860525962.0,1772181197.0,1722869252.0,3104071885.0,2894204256.0,,46938.0,1047863296.0,10909.0,,
29333.401,684455831.0,167605498.0,334985464.0,,,,,425043005.0,55303329.0,3740811721.0,5563021773.0,1642527458.0,278622277.0,,,,,,490302867.0,,,,698144901.0,631943647.0
29333.403,,,,6390603598.0,12795410023.0,604330693.0,9755662960.0,,,,,,,3860549163.0,1772190941.0,1722880794.0,3104093931.0,2894204861.0,,46938.0,1047871665.0,10909.0,,
29333.602,684461774.0,167606684.0,334987911.0,,,,,425046966.0,55303702.0,3740853198.0,5563043141.0,1642540112.0,278625479.0,,,,,,490308201.0,,,,698150820.0,631946692.0
29333.619,,,,6390665804.0,12795540806.0,604336245.0,9755730778.0,,,,,,,3860576304.0,1772202119.0,1722894373.0,3104122469.0,2894207340.0,,46938.0,1047881623.0,10909.0,,
29333.801,684467566.0,167607876.0,334990313.0,,,,,425050650.0,55304064.0,3740888797.0,5563085824.0,1642552807.0,278627368.0,,,,,,490313750.0,,,,698156758.0,631949872.0
29333.804,,,,6390699758.0,12795651664.0,604340919.0,9755795482.0,,,,,,,3860599961.0,1772211878.0,1722906187.0,3104143341.0,2894222676.0,,46938.0,1047889887.0,10909.0,,
29334.002,684473357.0,167609068.0,334992917.0,,,,,425054859.0,55304445.0,3740933138.0,5563107848.0,1642566778.0,278630244.0,,,,,,490319131.0,,,,698162671.0,631952560.0
29334.006,,,,6390732690.0,12795780234.0,604346106.0,9755862035.0,,,,,,,3860625719.0,1772222796.0,1722918518.0,3104170245.0,2894227317.0,,46938.0,1047899628.0,10909.0,,
29334.204,684479141.0,167610254.0,334995404.0,,,,,425058842.0,55304821.0,3740976526.0,5563149049.0,1642583008.0,278633048.0,,,,,,490324745.0,,,,698168650.0,631955158.0
29334.262,,,,6390800035.0,12795934579.0,604352705.0,9755947566.0,,,,,,,3860658348.0,1772235984.0,1722934097.0,3104203612.0,2894242819.0,,46938.0,1047911522.0,10909.0,,
29334.402,684485175.0,167611391.0,334998046.0,,,,,425063093.0,55305181.0,3741021343.0,5563172384.0,1642592423.0,278636827.0,,,,,,490330856.0,,,,698174840.0,631958096.0
29334.608,684491084.0,167612702.0,335001007.0,,,,,425067648.0,55305565.0,3741065242.0,5563212001.0,1642614118.0,278640688.0,,,,,,490336290.0,,,,698182743.0,631963244.0
29334.611,,,,6390902065.0,12796141402.0,604361570.0,9756059604.0,,,,,,,3860702905.0,1772254108.0,1722955527.0,3104251935.0,2894255846.0,,46938.0,1047928442.0,10909.0,,
29334.802,684497767.0,167613951.0,335004135.0,,,,,425071772.0,55305951.0,3741107584.0,5563236812.0,1642648621.0,278645230.0,,,,,,490342696.0,,,,698190723.0,631969849.0
29334.805,,,,6390940946.0,12796253908.0,604366360.0,9756117181.0,,,,,,,3860728305.0,1772264556.0,1722967417.0,3104279229.0,2894272410.0,,46938.0,1047937990.0,10909.0,,
29335.001,684503560.0,167615084.0,335007525.0,,,,,425074900.0,55306315.0,3741143347.0,5563276022.0,1642666262.0,278647861.0,,,,,,490349024.0,,,,698197048.0,631972485.0
29335.004,,,,6390991155.0,12796375303.0,604371516.0,9756177238.0,,,,,,,3860754147.0,1772274967.0,1722979473.0,3104303633.0,2894324103.0,,46938.0,1047947211.0,10909.0,,
29335.203,684510568.0,167616346.0,335010525.0,,,,,425079600.0,55306726.0,3741189865.0,5563302453.0,1642710225.0,278654777.0,,,,,,490355615.0,,,,698203564.0,631977104.0
29335.26,,,,6391067348.0,12796532638.0,604378214.0,9756257069.0,,,,,,,3860789727.0,1772288375.0,1722995161.0,3104340426.0,2894390613.0,,46938.0,1047959375.0,10909.0,,
29335.401,684516945.0,167617507.0,335013397.0,,,,,425083676.0,55307111.0,3741231768.0,5563338688.0,1642753779.0,278659452.0,,,,,,490361283.0,,,,698209642.0,631979283.0
29335.602,684522999.0,167618806.0,335016310.0,,,,,425087681.0,55307469.0,3741271699.0,5563366485.0,1642768214.0,278661335.0,,,,,,490367001.0,,,,698215470.0,631982437.0
29335.606,,,,6391144541.0,12796746157.0,604387173.0,9756361336.0,,,,,,,3860836382.0,1772306613.0,1723016675.0,3104388990.0,2894482599.0,,46938.0,1047975684.0,10909.0,,
29335.803,684529148.0,167620146.0,335019113.0,,,,,425092021.0,55307830.0,3741316423.0,5563401122.0,1642785663.0,278664362.0,,,,,,490372307.0,,,,698221379.0,631985791.0
29335.819,,,,6391227598.0,12796874015.0,604392737.0,9756428146.0,,,,,,,3860863059.0,1772317618.0,1723029403.0,3104415843.0,2894537335.0,,46938.0,1047985743.0,10909.0,,
29336.001,684536041.0,167621341.0,335021370.0,,,,,425097103.0,55308239.0,3741364847.0,5563431726.0,1642826931.0,278669484.0,,,,,,490377597.0,,,,698227267.0,631990138.0
29336.01,,,,6391270403.0,12796997790.0,604397747.0,9756485373.0,,,,,,,3860895196.0,1772327766.0,1723042604.0,3104451356.0,2894612953.0,,46938.0,1047995183.0,10909.0,,
29336.204,684543206.0,167622496.0,335023763.0,,,,,425101929.0,55308635.0,3741412972.0,5563465187.0,1642859702.0,278674976.0,,,,,,490384222.0,,,,698233628.0,631997408.0
29336.22,,,,6391320103.0,12797128432.0,604403292.0,9756552154.0,,,,,,,3860925776.0,1772338970.0,1723055940.0,3104481279.0,2894690426.0,,46938.0,1048005132.0,10909.0,,
29336.402,684550954.0,167623834.0,335026134.0,,,,,425106693.0,55309040.0,3741461287.0,5563500297.0,1642885521.0,278678954.0,,,,,,490391210.0,,,,698240126.0,632000463.0
29336.438,,,,6391368420.0,12797263864.0,604409176.0,9756617655.0,,,,,,,3860961376.0,1772354252.0,1723069345.0,3104517035.0,2894763069.0,,46938.0,1048015511.0,10909.0,,
29336.601,684559272.0,167625107.0,335028377.0,,,,,425111265.0,55309415.0,3741513023.0,5563544925.0,1642902139.0,278682183.0,,,,,,490400951.0,,,,698247707.0,632003256.0
29336.622,,,,6391411866.0,12797378294.0,604414036.0,9756675147.0,,,,,,,3860993200.0,1772369099.0,1723080711.0,3104546306.0,2894823284.0,,46938.0,1048024432.0,10909.0,,
29336.801,684565983.0,167626236.0,335032531.0,,,,,425114897.0,55309823.0,3741552351.0,5563591109.0,1642922652.0,278685478.0,,,,,,490406331.0,,,,698253026.0,632005717.0
29336.811,,,,6391467674.0,12797490261.0,604418677.0,9756734746.0,,,,,,,3861021246.0,1772382542.0,1723092142.0,3104569777.0,2894885538.0,,46938.0,1048033171.0,10909.0,,
29337.008,684573237.0,167627495.0,335036911.0,,,,,425119719.0,55310242.0,3741602537.0,5563637921.0,1642959890.0,278691403.0,,,,,,490412444.0,,,,698259390.0,632009715.0
29337.02,,,,6391510730.0,12797618325.0,604424189.0,9756798534.0,,,,,,,3861054362.0,1772397983.0,1723104963.0,3104604809.0,2894959638.0,,46938.0,1048042937.0,10909.0,,
29337.201,684579574.0,167628668.0,335039506.0,,,,,425124290.0,55310623.0,3741649899.0,5563681459.0,1642981913.0,278696760.0,,,,,,490418198.0,,,,698265276.0,632011298.0
29337.218,,,,6391569814.0,12797742916.0,604429410.0,9756859614.0,,,,,,,3861085640.0,1772412829.0,1723117180.0,3104632903.0,2895024435.0,,46938.0,1048052143.0,10909.0,,
29337.41,684586773.0,167629956.0,335042165.0,,,,,425129815.0,55311040.0,3741699422.0,5563730765.0,1643017214.0,278702904.0,,,,,,490424416.0,,,,698271564.0,632016134.0
29337.419,,,,6391613304.0,12797868922.0,604434638.0,9756923770.0,,,,,,,3861116470.0,1772427525.0,1723129405.0,3104659807.0,2895089876.0,,46938.0,1048061877.0,10909.0,,
29337.609,684593412.0,167631121.0,335044737.0,,,,,425133870.0,55311457.0,3741741900.0,5563776700.0,1643058473.0,278708499.0,,,,,,490430452.0,,,,698277480.0,632023961.0
29337.612,,,,6391653806.0,12797986169.0,604439555.0,9756988779.0,,,,,,,3861147307.0,1772441959.0,1723141172.0,3104687483.0,2895148868.0,,46938.0,1048070652.0,10909.0,,
29337.801,684600056.0,167632304.0,335047020.0,,,,,425138530.0,55311861.0,3741791633.0,5563820803.0,1643082535.0,278713992.0,,,,,,490435519.0,,,,698283018.0,632026450.0
29337.81,,,,6391699762.0,12798105443.0,604444757.0,9757060579.0,,,,,,,3861179191.0,1772456474.0,1723153190.0,3104716233.0,2895205147.0,,46938.0,1048079782.0,10909.0,,
29338.002,684606227.0,167633574.0,335049394.0,,,,,425142524.0,55312244.0,3741832608.0,5563844351.0,1643101549.0,278717357.0,,,,,,490441120.0,,,,698288890.0,632028813.0
29338.014,,,,6391774510.0,12798225626.0,604450036.0,9757130346.0,,,,,,,3861206272.0,1772466908.0,1723165809.0,3104744079.0,2895262871.0,,46938.0,1048088992.0,10909.0,,
29338.202,684612431.0,167634772.0,335051773.0,,,,,425147485.0,55312630.0,3741879887.0,5563885768.0,1643132896.0,278722178.0,,,,,,490446742.0,,,,698295005.0,632031453.0
29338.236,,,,6391847804.0,12798361793.0,604455655.0,9757200959.0,,,,,,,3861236955.0,1772478776.0,1723179568.0,3104778587.0,2895324447.0,,46938.0,1048099279.0,10909.0,,
29338.423,684619790.0,167636237.0,335054520.0,,,,,425151560.0,55313070.0,3741925475.0,5563910793.0,1643175730.0,278727092.0,,,,,,490452790.0,,,,698301635.0,632035008.0
29338.433,,,,6391883331.0,12798485736.0,604460682.0,9757261837.0,,,,,,,3861262824.0,1772489104.0,1723191616.0,3104806110.0,2895383587.0,,46938.0,1048108554.0,10909.0,,
29338.608,684626811.0,167637381.0,335056994.0,,,,,425155341.0,55313476.0,3741965711.0,5563949788.0,1643221584.0,278733009.0,,,,,,490458600.0,,,,698309565.0,632037036.0
29338.612,,,,6391923240.0,12798600884.0,604465436.0,9757318138.0,,,,,,,3861287927.0,1772498856.0,1723202710.0,3104832210.0,2895445236.0,,46938.0,1048117019.0,10909.0,,
29338.826,684635383.0,167638652.0,335059650.0,,,,,425159882.0,55313923.0,3742013099.0,5563997368.0,1643244200.0,278739601.0,,,,,,490468018.0,,,,698327594.0,632043257.0
29338.828,,,,6391998569.0,12798728869.0,604470987.0,9757384502.0,,,,,,,3861323048.0,1772515729.0,1723216182.0,3104861295.0,2895479183.0,,46938.0,1048128418.0,10909.0,,
29339.002,684641152.0,167639796.0,335061894.0,,,,,425163793.0,55314260.0,3742052948.0,5564028945.0,1643255994.0,278741457.0,,,,,,490473477.0,,,,698333139.0,632049376.0
29339.005,,,,6392045065.0,12798836299.0,604475430.0,9757439560.0,,,,,,,3861347716.0,1772526856.0,1723226888.0,3104884565.0,2895505211.0,,46938.0,1048136817.0,10909.0,,
29339.201,684648808.0,167640955.0,335064893.0,,,,,425168623.0,55314658.0,3742099910.0,5564073487.0,1643283215.0,278746093.0,,,,,,490482340.0,,,,698340637.0,632053751.0
29339.204,,,,6392091364.0,12798955262.0,604480534.0,9757501927.0,,,,,,,3861378528.0,1772541617.0,1723238975.0,3104914045.0,2895539468.0,,46938.0,1048146914.0,10909.0,,
29339.403,684656586.0,167642320.0,335067781.0,,,,,425174108.0,55315058.0,3742150245.0,5564119462.0,1643305634.0,278750194.0,,,,,,490492085.0,,,,698348135.0,632057063.0
29339.414,,,,6392132678.0,12799079422.0,604485892.0,9757569372.0,,,,,,,3861412788.0,1772557637.0,1723251888.0,3104951734.0,2895593017.0,,46938.0,1048157408.0,10909.0,,
29339.602,684663387.0,167643577.0,335070444.0,,,,,425180428.0,55315464.0,3742196576.0,5564164505.0,1643335445.0,278754231.0,,,,,,490497679.0,,,,698354076.0,632061470.0
29339.604,,,,6392186242.0,12799196444.0,604490883.0,9757630086.0,,,,,,,3861442622.0,1772571496.0,1723263633.0,3104982125.0,2895595756.0,,46938.0,1048166358.0,10909.0,,
29339.802,684669868.0,167644829.0,335073013.0,,,,,425184007.0,55315849.0,3742236729.0,5564209761.0,1643374406.0,278757255.0,,,,,,490503349.0,,,,698360012.0,632064444.0
29339.804,,,,6392235818.0,12799316834.0,604496111.0,9757694304.0,,,,,,,3861474239.0,1772586335.0,1723275927.0,3105009320.0,2895605666.0,,46938.0,1048175462.0,10909.0,,
29340.001,684676225.0,167646084.0,335075366.0,,,,,425188315.0,55316211.0,3742282312.0,5564256395.0,1643406416.0,278760741.0,,,,,,490508511.0,,,,698365644.0,632067182.0
29340.005,,,,6392280491.0,12799432180.0,604501148.0,9757753809.0,,,,,,,3861504434.0,1772601047.0,1723288283.0,3105037335.0,2895617957.0,,46938.0,1048185301.0,10909.0,,
29340.202,684682356.0,167647237.0,335077745.0,,,,,425192342.0,55316597.0,3742325908.0,5564302909.0,1643424707.0,278762986.0,,,,,,490512796.0,,,,698370930.0,632072214.0
29340.204,,,,6392324527.0,12799559508.0,604506467.0,9757817742.0,,,,,,,3861536061.0,1772615408.0,1723300616.0,3105069304.0,2895629138.0,,46938.0,1048194210.0,10909.0,,
29340.402,684688227.0,167648393.0,335080132.0,,,,,425196777.0,55316962.0,3742368974.0,5564346306.0,1643445356.0,278766221.0,,,,,,490518052.0,,,,698379497.0,632078826.0
29340.406,,,,6392365192.0,12799683809.0,604511840.0,9757888419.0,,,,,,,3861566513.0,1772630005.0,1723312910.0,3105094091.0,2895631808.0,,46938.0,1048203631.0,10909.0,,
29340.601,684694538.0,167649585.0,335082470.0,,,,,425200803.0,55317353.0,3742411195.0,5564392628.0,1643483912.0,278771202.0,,,,,,490523656.0,,,,698385556.0,632081260.0
29340.606,,,,6392410267.0,12799808474.0,604516898.0,9757952051.0,,,,,,,3861596042.0,1772644380.0,1723325243.0,3105118856.0,2895634452.0,,46938.0,1048212944.0,10909.0,,
29340.803,684700514.0,167650807.0,335085037.0,,,,,425204467.0,55317730.0,3742450046.0,5564425344.0,1643505544.0,278773555.0,,,,,,490529246.0,,,,698391281.0,632084392.0
29340.813,,,,6392455722.0,12799929962.0,604522153.0,9758018174.0,,,,,,,3861622148.0,1772655003.0,1723338188.0,3105143733.0,2895646354.0,,46938.0,1048222273.0,10909.0,,
29341.003,684706903.0,167652035.0,335087509.0,,,,,425208593.0,55318119.0,3742496207.0,5564458598.0,1643535238.0,278777917.0,,,,,,490534679.0,,,,698397185.0,632086798.0
29341.01,,,,6392513129.0,12800051125.0,604527213.0,9758077622.0,,,,,,,3861648038.0,1772665057.0,1723350556.0,3105174886.0,2895664304.0,,46938.0,1048231892.0,10909.0,,
29341.205,684713602.0,167653336.0,335090407.0,,,,,425212476.0,55318502.0,3742538347.0,5564491857.0,1643564359.0,278782187.0,,,,,,490540426.0,,,,698403110.0,632089073.0
29341.231,,,,6392560825.0,12800183049.0,604532749.0,9758146323.0,,,,,,,3861678744.0,1772678265.0,1723364449.0,3105203046.0,2895675614.0,,46938.0,1048242543.0,10909.0,,
29341.404,684720365.0,167654555.0,335092924.0,,,,,425216714.0,55318857.0,3742580256.0,5564539155.0,1643568944.0,278785154.0,,,,,,490550205.0,,,,698410590.0,632091369.0
29341.428,,,,6392615389.0,12800302702.0,604537694.0,9758206880.0,,,,,,,3861709230.0,1772693691.0,1723376865.0,3105227488.0,2895675841.0,,46938.0,1048252223.0,10909.0,,
29341.601,684727008.0,167655859.0,335095425.0,,,,,425220603.0,55319236.0,3742620798.0,5564567966.0,1643592922.0,278787849.0,,,,,,490557527.0,,,,698417292.0,632096654.0
29341.613,,,,6392667939.0,12800413253.0,604542368.0,9758263363.0,,,,,,,3861732769.0,1772703613.0,1723388431.0,3105251059.0,2895678498.0,,46938.0,1048261192.0,10909.0,,
29341.802,684734210.0,167657099.0,335097877.0,,,,,425225210.0,55319626.0,3742665123.0,5564605005.0,1643604477.0,278790804.0,,,,,,490565612.0,,,,698424245.0,632103024.0
29341.809,,,,6392714052.0,12800532704.0,604547420.0,9758325335.0,,,,,,,3861762163.0,1772718248.0,1723400803.0,3105277085.0,2895679145.0,,46938.0,1048271063.0,10909.0,,
29342.012,684741772.0,167658372.0,335100416.0,,,,,425229306.0,55320040.0,3742707769.0,5564651965.0,1643630702.0,278794389.0,,,,,,490573369.0,,,,698430932.0,632105549.0
29342.015,,,,6392772420.0,12800658060.0,604552905.0,9758396613.0,,,,,,,3861797622.0,1772733293.0,1723414092.0,3105305246.0,2895693840.0,,46938.0,1048280496.0,10909.0,,
29342.202,684748483.0,167659587.0,335103093.0,,,,,425233862.0,55320441.0,3742759389.0,5564696651.0,1643670764.0,278799724.0,,,,,,490579443.0,,,,698436798.0,632108669.0
29342.207,,,,6392818578.0,12800783147.0,604558086.0,9758454484.0,,,,,,,3861832104.0,1772747177.0,1723427101.0,3105336964.0,2895729325.0,,46938.0,1048289389.0,10909.0,,
29342.404,684754935.0,167660824.0,335105986.0,,,,,425238933.0,55320825.0,3742805361.0,5564742022.0,1643697247.0,278803377.0,,,,,,490585084.0,,,,698442799.0,632111253.0
29342.41,,,,6392867304.0,12800907983.0,604563147.0,9758521970.0,,,,,,,3861864691.0,1772762238.0,1723439800.0,3105366582.0,2895730387.0,,46938.0,1048298297.0,10909.0,,
29342.603,684760959.0,167662055.0,335108718.0,,,,,425242713.0,55321202.0,3742845213.0,5564786867.0,1643717289.0,278806175.0,,,,,,490590304.0,,,,698448399.0,632114143.0
29342.622,,,,6392915704.0,12801039688.0,604568765.0,9758593760.0,,,,,,,3861897636.0,1772777590.0,1723453097.0,3105394665.0,2895732023.0,,46938.0,1048308005.0,10909.0,,
29342.802,684767637.0,167663310.0,335111036.0,,,,,425249702.0,55321593.0,3742898428.0,5564832042.0,1643739606.0,278809750.0,,,,,,490595955.0,,,,698454291.0,632117932.0
29342.814,,,,6392976538.0,12801158223.0,604573710.0,9758656585.0,,,,,,,3861927393.0,1772791969.0,1723465219.0,3105423288.0,2895732243.0,,46938.0,1048316913.0,10909.0,,
29343.002,684774492.0,167664547.0,335113468.0,,,,,425253847.0,55322005.0,3742942477.0,5564877529.0,1643763185.0,278815208.0,,,,,,490601343.0,,,,698459983.0,632125454.0
29343.009,,,,6393032243.0,12801279005.0,604578852.0,9758731947.0,,,,,,,3861958896.0,1772806049.0,1723477455.0,3105452600.0,2895743255.0,,46938.0,1048325804.0,10909.0,,
29343.201,684781058.0,167665784.0,335115905.0,,,,,425258876.0,55322409.0,3742992799.0,5564919288.0,1643796704.0,278821035.0,,,,,,490606998.0,,,,698465833.0,632132037.0
29343.204,,,,6393093181.0,12801397045.0,604583994.0,9758793050.0,,,,,,,3861986720.0,1772817364.0,1723489729.0,3105480500.0,2895743255.0,,46938.0,1048334944.0,10909.0,,
29343.401,684788020.0,167667081.0,335118744.0,,,,,425265729.0,55322807.0,3743037725.0,5564942836.0,1643826664.0,278825694.0,,,,,,490613053.0,,,,698472109.0,632135289.0
29343.404,,,,6393138140.0,12801517402.0,604589209.0,9758852631.0,,,,,,,3862014564.0,1772827702.0,1723502525.0,3105513941.0,2895745238.0,,46938.0,1048345376.0,10909.0,,
29343.625,684794263.0,167668351.0,335121883.0,,,,,425269618.0,55323221.0,3743080684.0,5564985284.0,1643840334.0,278828149.0,,,,,,490617089.0,,,,698477710.0,632137847.0
29343.629,,,,6393220653.0,12801652451.0,604595011.0,9758926997.0,,,,,,,3862042901.0,1772839056.0,1723516570.0,3105540366.0,2895745680.0,,46938.0,1048355080.0,10909.0,,
29343.803,684800529.0,167669384.0,335124221.0,,,,,425273909.0,55323553.0,3743125670.0,5565009389.0,1643863739.0,278833244.0,,,,,,490621580.0,,,,698482858.0,632140504.0
29343.805,,,,6393256830.0,12801760961.0,604599652.0,9758983605.0,,,,,,,3862066100.0,1772848892.0,1723527609.0,3105565046.0,2895745901.0,,46938.0,1048363569.0,10909.0,,
29344.001,684808538.0,167670632.0,335126661.0,,,,,425278151.0,55323928.0,3743170329.0,5565054852.0,1643881153.0,278837827.0,,,,,,490630926.0,,,,698490498.0,632144026.0
29344.004,,,,6393300560.0,12801878619.0,604604678.0,9759043213.0,,,,,,,3862097203.0,1772864849.0,1723540011.0,3105591194.0,2895748751.0,,46938.0,1048373548.0,10909.0,,
29344.203,684815734.0,167671809.0,335129228.0,,,,,425284948.0,55324308.0,3743218671.0,5565091883.0,1643900849.0,278841095.0,,,,,,490637050.0,,,,698496596.0,632146596.0
29344.217,,,,6393348580.0,12802007808.0,604610235.0,9759110470.0,,,,,,,3862126564.0,1772876283.0,1723553513.0,3105623449.0,2895751911.0,,46938.0,1048383714.0,10909.0,,
29344.402,684821784.0,167673111.0,335132074.0,,,,,425289712.0,55324681.0,3743266583.0,5565120814.0,1643922903.0,278845618.0,,,,,,490642563.0,,,,698502628.0,632151219.0
29344.417,,,,6393406457.0,12802128529.0,604615358.0,9759171080.0,,,,,,,3862152138.0,1772886420.0,1723566077.0,3105648647.0,2895752792.0,,46938.0,1048392818.0,10909.0,,
29344.601,684828652.0,167674276.0,335134904.0,,,,,425293585.0,55325077.0,3743306747.0,5565153225.0,1643946127.0,278848591.0,,,,,,490648964.0,,,,698508782.0,632159076.0
29344.604,,,,6393445409.0,12802247072.0,604620341.0,9759225161.0,,,,,,,3862175981.0,1772896145.0,1723577893.0,3105674349.0,2895753654.0,,46938.0,1048401700.0,10909.0,,
29344.802,684835858.0,167675483.0,335137458.0,,,,,425297485.0,55325500.0,3743349762.0,5565185696.0,1643990716.0,278855759.0,,,,,,490655731.0,,,,698515423.0,632163968.0
29344.815,,,,6393491254.0,12802378217.0,604626019.0,9759301744.0,,,,,,,3862204662.0,1772907605.0,1723590924.0,3105703646.0,2895761256.0,,46938.0,1048412164.0,10909.0,,
29345.002,684842603.0,167676726.0,335139907.0,,,,,425301262.0,55325909.0,3743386694.0,5565216379.0,1644019746.0,278859843.0,,,,,,490662002.0,,,,698521893.0,632165219.0
29345.006,,,,6393536352.0,12802487283.0,604630912.0,9759363042.0,,,,,,,3862231307.0,1772917575.0,1723603008.0,3105730556.0,2895764340.0,,46938.0,1048421251.0,10909.0,,
29345.201,684849386.0,167678017.0,335142334.0,,,,,425305619.0,55326295.0,3743432065.0,5565250927.0,1644040281.0,278863043.0,,,,,,490667668.0,,,,698528017.0,632167348.0
29345.206,,,,6393586974.0,12802611594.0,604636232.0,9759434372.0,,,,,,,3862259877.0,1772927947.0,1723615619.0,3105762005.0,2895765221.0,,46938.0,1048430534.0,10909.0,,
29345.403,684855738.0,167679288.0,335144923.0,,,,,425309597.0,55326682.0,3743473828.0,5565278331.0,1644069658.0,278866706.0,,,,,,490673476.0,,,,698534105.0,632170520.0
29345.408,,,,6393636264.0,12802729175.0,604641274.0,9759494348.0,,,,,,,3862285437.0,1772938584.0,1723628185.0,3105787954.0,2895766556.0,,46938.0,1048440438.0,10909.0,,
29345.613,684861740.0,167680428.0,335148078.0,,,,,425313876.0,55327067.0,3743516233.0,5565319341.0,1644086505.0,278869528.0,,,,,,490680384.0,,,,698541062.0,632172700.0
29345.615,,,,6393695191.0,12802857218.0,604646543.0,9759562699.0,,,,,,,3862312514.0,1772949780.0,1723641238.0,3105812388.0,2895767823.0,,46938.0,1048450200.0,10909.0,,
29345.804,684867275.0,167681539.0,335150614.0,,,,,425318414.0,55327411.0,3743562743.0,5565342078.0,1644097449.0,278870969.0,,,,,,490684453.0,,,,698546114.0,632177788.0
29345.806,,,,6393745633.0,12802966072.0,604651226.0,9759625259.0,,,,,,,3862336141.0,1772959165.0,1723653345.0,3105837743.0,2895780160.0,,46938.0,1048459048.0,10909.0,,
29346.003,684873310.0,167682668.0,335153011.0,,,,,425322139.0,55327777.0,3743602347.0,5565384211.0,1644118111.0,278874037.0,,,,,,490691007.0,,,,698553636.0,632184260.0
29346.022,,,,6393809367.0,12803094587.0,604656482.0,9759686671.0,,,,,,,3862363410.0,1772970576.0,1723666870.0,3105865193.0,2895781981.0,,46938.0,1048469529.0,10909.0,,
