timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92402.601,2150003808.0,527102700.0,1054235239.0,,,,,1438152938.0,177514989.0,12055117535.0,17534447168.0,7525190634.0,1032879611.0,,,,,,1556481096.0,,,,2184958298.0,1979814107.0
92402.604,,,,21039759536.0,39562631063.0,1907762161.0,31850925692.0,,,,,,,12169430545.0,5612138217.0,5440386171.0,9940457871.0,9058258976.0,,225771.0,3356459752.0,10909.0,,
92402.801,2150012333.0,527104033.0,1054237738.0,,,,,1438159005.0,177515443.0,12055171359.0,17534477630.0,7525231811.0,1032886432.0,,,,,,1556488151.0,,,,2184969118.0,1979816357.0
92402.804,,,,21039849285.0,39562803658.0,1907768147.0,31851030832.0,,,,,,,12169461739.0,5612149021.0,5440399349.0,9940489709.0,9058328605.0,,225771.0,3356469681.0,10909.0,,
92403.001,2150019757.0,527105393.0,1054240267.0,,,,,1438170763.0,177515828.0,12055236592.0,17534508537.0,7525252472.0,1032889162.0,,,,,,1556493954.0,,,,2184975410.0,1979819775.0
92403.004,,,,21039947429.0,39562996401.0,1907774504.0,31851158681.0,,,,,,,12169491806.0,5612159282.0,5440412384.0,9940533360.0,9058388317.0,,225771.0,3356479606.0,10909.0,,
92403.2,2150027531.0,527106585.0,1054242779.0,,,,,1438177062.0,177516289.0,12055285959.0,17534533894.0,7525315312.0,1032895931.0,,,,,,1556500795.0,,,,2184983897.0,1979821905.0
92403.206,,,,21040006966.0,39563126414.0,1907780023.0,31851223488.0,,,,,,,12169520651.0,5612169910.0,5440425845.0,9940566467.0,9058457924.0,,225771.0,3356489510.0,10909.0,,
92403.401,2150035370.0,527107792.0,1054245353.0,,,,,1438187038.0,177516737.0,12055347325.0,17534570610.0,7525360650.0,1032902285.0,,,,,,1556507859.0,,,,2184990717.0,1979823794.0
92403.405,,,,21040119608.0,39563333534.0,1907786485.0,31851345110.0,,,,,,,12169551806.0,5612180229.0,5440438718.0,9940606241.0,9058522040.0,,225771.0,3356499285.0,10909.0,,
92403.601,2150043262.0,527108927.0,1054247877.0,,,,,1438194738.0,177517154.0,12055401971.0,17534595541.0,7525397431.0,1032908801.0,,,,,,1556514680.0,,,,2184997270.0,1979827407.0
92403.605,,,,21040206667.0,39563519314.0,1907792540.0,31851444414.0,,,,,,,12169581592.0,5612190682.0,5440451606.0,9940644093.0,9058585477.0,,225771.0,3356509090.0,10909.0,,
92403.802,2150049736.0,527110062.0,1054250596.0,,,,,1438203008.0,177517521.0,12055446435.0,17534634152.0,7525405956.0,1032909926.0,,,,,,1556520942.0,,,,2185003694.0,1979831577.0
92403.806,,,,21040322025.0,39563686846.0,1907798249.0,31851566250.0,,,,,,,12169611011.0,5612201094.0,5440464536.0,9940684093.0,9058649384.0,,225771.0,3356518359.0,10909.0,,
92404.001,2150054553.0,527111310.0,1054253333.0,,,,,1438211499.0,177517887.0,12055499438.0,17534656247.0,7525406717.0,1032910180.0,,,,,,1556524251.0,,,,2185008742.0,1979840492.0
92404.004,,,,21040414313.0,39563855420.0,1907803931.0,31851712617.0,,,,,,,12169640996.0,5612210638.0,5440477180.0,9940718659.0,9058710450.0,,225771.0,3356526972.0,10909.0,,
92404.204,2150062088.0,527112736.0,1054256697.0,,,,,1438220440.0,177518313.0,12055557068.0,17534695657.0,7525456738.0,1032918410.0,,,,,,1556530991.0,,,,2185015519.0,1979845090.0
92404.207,,,,21040504300.0,39564016798.0,1907809291.0,31851810046.0,,,,,,,12169670534.0,5612221283.0,5440490838.0,9940750744.0,9058769503.0,,225771.0,3356536487.0,10909.0,,
92404.406,2150068734.0,527113973.0,1054260019.0,,,,,1438229202.0,177518720.0,12055608820.0,17534715871.0,7525495426.0,1032921748.0,,,,,,1556537152.0,,,,2185021949.0,1979849666.0
92404.411,,,,21040621230.0,39564221484.0,1907815588.0,31851941983.0,,,,,,,12169701754.0,5612231602.0,5440504276.0,9940790289.0,9058820455.0,,225771.0,3356546352.0,10909.0,,
92404.602,2150076384.0,527115129.0,1054262949.0,,,,,1438236135.0,177519156.0,12055664842.0,17534755307.0,7525534293.0,1032928069.0,,,,,,1556543633.0,,,,2185028326.0,1979852362.0
92404.608,,,,21040686239.0,39564405606.0,1907821816.0,31852051767.0,,,,,,,12169732232.0,5612242148.0,5440517349.0,9940831199.0,9058889646.0,,225771.0,3356556935.0,10909.0,,
92404.801,2150084361.0,527116285.0,1054266018.0,,,,,1438243341.0,177519581.0,12055726939.0,17534777541.0,7525604176.0,1032939272.0,,,,,,1556550644.0,,,,2185035209.0,1979856316.0
92404.825,,,,21040763082.0,39564587189.0,1907828426.0,31852144496.0,,,,,,,12169764563.0,5612253711.0,5440531794.0,9940869514.0,9058922193.0,,225771.0,3356567453.0,10909.0,,
92405.001,2150091811.0,527117564.0,1054268902.0,,,,,1438252632.0,177520005.0,12055788489.0,17534817008.0,7525652779.0,1032945326.0,,,,,,1556556933.0,,,,2185041701.0,1979858316.0
92405.004,,,,21040851557.0,39564763220.0,1907833897.0,31852260624.0,,,,,,,12169792782.0,5612263387.0,5440543792.0,9940905359.0,9058963198.0,,225771.0,3356576208.0,10909.0,,
92405.204,2150099695.0,527118783.0,1054271901.0,,,,,1438261565.0,177520449.0,12055850748.0,17534842132.0,7525712194.0,1032953552.0,,,,,,1556563777.0,,,,2185048602.0,1979861291.0
92405.209,,,,21040963449.0,39564931035.0,1907839722.0,31852345304.0,,,,,,,12169823430.0,5612274305.0,5440557593.0,9940942492.0,9058976998.0,,225771.0,3356586293.0,10909.0,,
92405.402,2150107084.0,527120103.0,1054274935.0,,,,,1438271006.0,177520863.0,12055903476.0,17534877367.0,7525755473.0,1032958656.0,,,,,,1556570351.0,,,,2185055066.0,1979870067.0
92405.406,,,,21041070180.0,39565124695.0,1907845873.0,31852469652.0,,,,,,,12169853378.0,5612284568.0,5440570750.0,9940984442.0,9058996100.0,,225771.0,3356596288.0,10909.0,,
92405.601,2150114982.0,527121414.0,1054278078.0,,,,,1438277441.0,177521326.0,12055987805.0,17534904828.0,7525817295.0,1032965818.0,,,,,,1556577014.0,,,,2185061613.0,1979873011.0
92405.607,,,,21041148501.0,39565309625.0,1907852116.0,31852584039.0,,,,,,,12169884690.0,5612295184.0,5440583734.0,9941024127.0,9059016041.0,,225771.0,3356606682.0,10909.0,,
92405.801,2150122893.0,527122624.0,1054281003.0,,,,,1438286534.0,177521762.0,12056039450.0,17534937461.0,7525862453.0,1032972945.0,,,,,,1556583908.0,,,,2185068471.0,1979875085.0
92405.806,,,,21041260316.0,39565485017.0,1907858304.0,31852685326.0,,,,,,,12169914431.0,5612306102.0,5440597010.0,9941062850.0,9059016864.0,,225771.0,3356616319.0,10909.0,,
92406.001,2150129829.0,527123759.0,1054283742.0,,,,,1438296012.0,177522179.0,12056096459.0,17534969896.0,7525896006.0,1032976867.0,,,,,,1556590152.0,,,,2185076652.0,1979877503.0
92406.006,,,,21041351043.0,39565681130.0,1907864622.0,31852803172.0,,,,,,,12169945639.0,5612316687.0,5440610188.0,9941104351.0,9059019693.0,,225771.0,3356626303.0,10909.0,,
92406.201,2150137530.0,527124942.0,1054286647.0,,,,,1438303081.0,177522632.0,12056146248.0,17535000864.0,7525968299.0,1032983910.0,,,,,,1556596957.0,,,,2185083428.0,1979880822.0
92406.203,,,,21041424435.0,39565824972.0,1907870174.0,31852888548.0,,,,,,,12169975670.0,5612327564.0,5440623191.0,9941138886.0,9059031920.0,,225771.0,3356636601.0,10909.0,,
92406.402,2150145719.0,527126122.0,1054289546.0,,,,,1438314526.0,177523075.0,12056209866.0,17535035721.0,7526023263.0,1032992372.0,,,,,,1556604147.0,,,,2185090348.0,1979883212.0
92406.404,,,,21041531485.0,39566024260.0,1907876497.0,31853005575.0,,,,,,,12170006441.0,5612338422.0,5440636671.0,9941178284.0,9059032641.0,,225771.0,3356647025.0,10909.0,,
92406.601,2150152338.0,527127395.0,1054292247.0,,,,,1438324555.0,177523510.0,12056277400.0,17535062826.0,7526059011.0,1032997508.0,,,,,,1556610360.0,,,,2185096748.0,1979885866.0
92406.604,,,,21041635024.0,39566211333.0,1907882532.0,31853121135.0,,,,,,,12170038111.0,5612349095.0,5440650083.0,9941218419.0,9059033247.0,,225771.0,3356657353.0,10909.0,,
92406.802,2150160414.0,527128692.0,1054294666.0,,,,,1438333254.0,177523957.0,12056339495.0,17535100562.0,7526119258.0,1033005886.0,,,,,,1556617478.0,,,,2185103576.0,1979894815.0
92406.808,,,,21041727312.0,39566391054.0,1907888539.0,31853235278.0,,,,,,,12170069651.0,5612359943.0,5440663721.0,9941260407.0,9059034116.0,,225771.0,3356667577.0,10909.0,,
92407.001,2150168004.0,527129920.0,1054297168.0,,,,,1438344844.0,177524396.0,12056403383.0,17535126561.0,7526172765.0,1033012184.0,,,,,,1556623745.0,,,,2185110011.0,1979898216.0
92407.005,,,,21041833367.0,39566587380.0,1907894949.0,31853350695.0,,,,,,,12170099844.0,5612370307.0,5440676754.0,9941301390.0,9059043304.0,,225771.0,3356677845.0,10909.0,,
92407.201,2150175843.0,527131237.0,1054299904.0,,,,,1438353243.0,177524876.0,12056465976.0,17535166915.0,7526231586.0,1033021092.0,,,,,,1556630756.0,,,,2185117089.0,1979900069.0
92407.204,,,,21041921716.0,39566746773.0,1907900748.0,31853451370.0,,,,,,,12170130061.0,5612381297.0,5440689656.0,9941338432.0,9059045358.0,,225771.0,3356688425.0,10909.0,,
92407.401,2150183695.0,527132546.0,1054302351.0,,,,,1438363598.0,177525312.0,12056523113.0,17535189785.0,7526296055.0,1033030751.0,,,,,,1556637964.0,,,,2185124056.0,1979903359.0
92407.403,,,,21042012748.0,39566947453.0,1907907105.0,31853563679.0,,,,,,,12170160900.0,5612392042.0,5440702429.0,9941378066.0,9059046791.0,,225771.0,3356698469.0,10909.0,,
92407.601,2150190954.0,527133861.0,1054305060.0,,,,,1438372943.0,177525745.0,12056582014.0,17535231440.0,7526339461.0,1033036614.0,,,,,,1556644307.0,,,,2185131592.0,1979905943.0
92407.605,,,,21042113125.0,39567142416.0,1907913393.0,31853677117.0,,,,,,,12170191789.0,5612402533.0,5440715283.0,9941418019.0,9059048405.0,,225771.0,3356708343.0,10909.0,,
92407.801,2150198728.0,527135178.0,1054307756.0,,,,,1438382124.0,177526229.0,12056636607.0,17535254416.0,7526410142.0,1033043931.0,,,,,,1556651587.0,,,,2185143058.0,1979909537.0
92407.804,,,,21042221219.0,39567333022.0,1907919561.0,31853778407.0,,,,,,,12170222508.0,5612413136.0,5440728152.0,9941457229.0,9059048679.0,,225771.0,3356718856.0,10909.0,,
92408.002,2150205473.0,527136427.0,1054310449.0,,,,,1438391410.0,177526636.0,12056702658.0,17535296420.0,7526447982.0,1033048884.0,,,,,,1556657618.0,,,,2185149386.0,1979912834.0
92408.005,,,,21042329942.0,39567529171.0,1907925968.0,31853904814.0,,,,,,,12170255855.0,5612423679.0,5440741816.0,9941497150.0,9059076166.0,,225771.0,3356728609.0,10909.0,,
92408.202,2150212663.0,527137682.0,1054313110.0,,,,,1438399226.0,177527071.0,12056757095.0,17535322142.0,7526485854.0,1033056320.0,,,,,,1556664611.0,,,,2185156291.0,1979922014.0
92408.209,,,,21042413226.0,39567687101.0,1907931502.0,31853999921.0,,,,,,,12170287366.0,5612434312.0,5440755909.0,9941533473.0,9059099135.0,,225771.0,3356739471.0,10909.0,,
92408.401,2150220463.0,527138865.0,1054315895.0,,,,,1438408835.0,177527537.0,12056809952.0,17535360679.0,7526556121.0,1033062851.0,,,,,,1556671478.0,,,,2185163345.0,1979926659.0
92408.404,,,,21042531708.0,39567873600.0,1907937783.0,31854110658.0,,,,,,,12170317316.0,5612445150.0,5440768498.0,9941571725.0,9059100091.0,,225771.0,3356749449.0,10909.0,,
92408.602,2150227662.0,527140180.0,1054319049.0,,,,,1438416584.0,177527988.0,12056868853.0,17535388695.0,7526606985.0,1033069151.0,,,,,,1556678254.0,,,,2185170010.0,1979929467.0
92408.606,,,,21042616922.0,39568049090.0,1907943912.0,31854225599.0,,,,,,,12170348347.0,5612456017.0,5440781352.0,9941611950.0,9059101427.0,,225771.0,3356759112.0,10909.0,,
92408.802,2150235198.0,527141414.0,1054321958.0,,,,,1438423839.0,177528433.0,12056916012.0,17535422472.0,7526655772.0,1033074942.0,,,,,,1556685309.0,,,,2185176934.0,1979931995.0
92408.81,,,,21042708766.0,39568232417.0,1907949958.0,31854343961.0,,,,,,,12170379633.0,5612467100.0,5440794580.0,9941648589.0,9059103818.0,,225771.0,3356769027.0,10909.0,,
92409.006,2150242512.0,527142721.0,1054325028.0,,,,,1438432747.0,177528857.0,12056976799.0,17535454547.0,7526692733.0,1033080613.0,,,,,,1556691500.0,,,,2185183418.0,1979936483.0
92409.01,,,,21042812186.0,39568434711.0,1907956269.0,31854471810.0,,,,,,,12170410566.0,5612477653.0,5440807507.0,9941689853.0,9059113908.0,,225771.0,3356778981.0,10909.0,,
92409.201,2150250078.0,527143933.0,1054327792.0,,,,,1438440100.0,177529297.0,12057020466.0,17535487812.0,7526745164.0,1033085856.0,,,,,,1556697983.0,,,,2185189940.0,1979940249.0
92409.204,,,,21042887261.0,39568576883.0,1907961651.0,31854545902.0,,,,,,,12170439174.0,5612488243.0,5440820125.0,9941720702.0,9059114187.0,,225771.0,3356788468.0,10909.0,,
92409.401,2150258293.0,527145203.0,1054330621.0,,,,,1438449113.0,177529741.0,12057069315.0,17535520828.0,7526805844.0,1033091958.0,,,,,,1556705056.0,,,,2185196748.0,1979945558.0
92409.408,,,,21042979601.0,39568767115.0,1907967847.0,31854678332.0,,,,,,,12170470318.0,5612498953.0,5440833341.0,9941758212.0,9059114403.0,,225771.0,3356798788.0,10909.0,,
92409.601,2150265463.0,527146341.0,1054336106.0,,,,,1438458338.0,177530167.0,12057131357.0,17535549015.0,7526843559.0,1033097166.0,,,,,,1556711511.0,,,,2185203451.0,1979954493.0
92409.603,,,,21043078514.0,39568956541.0,1907974295.0,31854789200.0,,,,,,,12170500017.0,5612509431.0,5440845946.0,9941796869.0,9059115302.0,,225771.0,3356808172.0,10909.0,,
92409.801,2150273744.0,527147548.0,1054338850.0,,,,,1438468274.0,177530632.0,12057190101.0,17535584796.0,7526921438.0,1033106005.0,,,,,,1556718981.0,,,,2185210634.0,1979958660.0
92409.804,,,,21043176077.0,39569137929.0,1907980268.0,31854888657.0,,,,,,,12170530929.0,5612520554.0,5440859193.0,9941835911.0,9059118073.0,,225771.0,3356818311.0,10909.0,,
92410.002,2150281168.0,527148800.0,1054341314.0,,,,,1438477739.0,177531061.0,12057252251.0,17535610887.0,7526954412.0,1033110382.0,,,,,,1556724883.0,,,,2185216889.0,1979962216.0
92410.006,,,,21043260330.0,39569342081.0,1907986820.0,31855017874.0,,,,,,,12170561794.0,5612531160.0,5440872174.0,9941878400.0,9059128494.0,,225771.0,3356828522.0,10909.0,,
92410.203,2150288730.0,527150097.0,1054343863.0,,,,,1438485933.0,177531519.0,12057302392.0,17535648882.0,7527018352.0,1033117682.0,,,,,,1556732154.0,,,,2185223937.0,1979964857.0
92410.207,,,,21043363046.0,39569506185.0,1907992417.0,31855107106.0,,,,,,,12170592177.0,5612541870.0,5440885104.0,9941913285.0,9059130265.0,,225771.0,3356838271.0,10909.0,,
92410.4,2150296393.0,527151268.0,1054346359.0,,,,,1438496510.0,177531938.0,12057364392.0,17535673196.0,7527055335.0,1033124996.0,,,,,,1556738659.0,,,,2185230516.0,1979967238.0
92410.403,,,,21043473706.0,39569699110.0,1907998587.0,31855235742.0,,,,,,,12170623035.0,5612552425.0,5440897927.0,9941951075.0,9059130482.0,,225771.0,3356847708.0,10909.0,,
92410.601,2150303368.0,527152655.0,1054348988.0,,,,,1438505691.0,177532359.0,12057427133.0,17535713168.0,7527110684.0,1033130679.0,,,,,,1556745426.0,,,,2185237346.0,1979970100.0
92410.606,,,,21043559288.0,39569890601.0,1908004700.0,31855353924.0,,,,,,,12170654446.0,5612563122.0,5440911338.0,9941989704.0,9059132610.0,,225771.0,3356858070.0,10909.0,,
92410.802,2150310957.0,527153907.0,1054351342.0,,,,,1438514122.0,177532824.0,12057472437.0,17535735764.0,7527174349.0,1033137674.0,,,,,,1556752643.0,,,,2185244465.0,1979972684.0
92410.804,,,,21043666633.0,39570037111.0,1908010287.0,31855445469.0,,,,,,,12170684176.0,5612574036.0,5440924583.0,9942025867.0,9059143922.0,,225771.0,3356867648.0,10909.0,,
92411.003,2150318385.0,527155138.0,1054354000.0,,,,,1438524093.0,177533225.0,12057528989.0,17535777587.0,7527212106.0,1033142085.0,,,,,,1556758619.0,,,,2185250877.0,1979980786.0
92411.007,,,,21043767499.0,39570236727.0,1908016859.0,31855577893.0,,,,,,,12170715456.0,5612584732.0,5440937955.0,9942066509.0,9059153774.0,,225771.0,3356877737.0,10909.0,,
92411.202,2150326185.0,527156288.0,1054356633.0,,,,,1438530547.0,177533680.0,12057586314.0,17535800186.0,7527273631.0,1033150676.0,,,,,,1556765657.0,,,,2185257852.0,1979983922.0
92411.205,,,,21043833450.0,39570387162.0,1908022236.0,31855673619.0,,,,,,,12170745175.0,5612595285.0,5440951057.0,9942104631.0,9059157592.0,,225771.0,3356887931.0,10909.0,,
92411.401,2150334044.0,527157588.0,1054359160.0,,,,,1438541186.0,177534132.0,12057646408.0,17535840471.0,7527334335.0,1033158768.0,,,,,,1556772695.0,,,,2185264817.0,1979986217.0
92411.407,,,,21043937655.0,39570590434.0,1908028602.0,31855794278.0,,,,,,,12170776372.0,5612605976.0,5440964390.0,9942145363.0,9059167895.0,,225771.0,3356898096.0,10909.0,,
92411.601,2150341352.0,527158744.0,1054361667.0,,,,,1438549103.0,177534564.0,12057703821.0,17535864558.0,7527388800.0,1033164595.0,,,,,,1556779024.0,,,,2185271348.0,1979987627.0
92411.607,,,,21044019069.0,39570775310.0,1908034654.0,31855924634.0,,,,,,,12170807343.0,5612616601.0,5440977699.0,9942190748.0,9059179301.0,,225771.0,3356908070.0,10909.0,,
92411.801,2150349606.0,527160059.0,1054364786.0,,,,,1438555331.0,177535011.0,12057763368.0,17535902337.0,7527446747.0,1033173937.0,,,,,,1556786133.0,,,,2185278314.0,1979989517.0
92411.804,,,,21044090348.0,39570947695.0,1908040505.0,31856036414.0,,,,,,,12170838011.0,5612627292.0,5440990839.0,9942225577.0,9059188463.0,,225771.0,3356917969.0,10909.0,,
92412.005,2150357333.0,527161354.0,1054367820.0,,,,,1438564618.0,177535444.0,12057824257.0,17535930155.0,7527489987.0,1033180241.0,,,,,,1556792383.0,,,,2185285090.0,1979992068.0
92412.01,,,,21044194171.0,39571155154.0,1908046871.0,31856165090.0,,,,,,,12170869720.0,5612637861.0,5441004497.0,9942265492.0,9059189824.0,,225771.0,3356928116.0,10909.0,,
92412.201,2150365190.0,527162652.0,1054370764.0,,,,,1438570833.0,177535922.0,12057878398.0,17535963039.0,7527561589.0,1033187184.0,,,,,,1556799368.0,,,,2185291784.0,1979995091.0
92412.212,,,,21044279117.0,39571342357.0,1908052877.0,31856265331.0,,,,,,,12170901099.0,5612649244.0,5441017919.0,9942303836.0,9059191115.0,,225771.0,3356938269.0,10909.0,,
92412.401,2150372419.0,527163844.0,1054373490.0,,,,,1438580133.0,177536319.0,12057930401.0,17535995118.0,7527595004.0,1033191695.0,,,,,,1556806110.0,,,,2185298378.0,1980002477.0
92412.405,,,,21044394333.0,39571528816.0,1908058855.0,31856396979.0,,,,,,,12170931333.0,5612659473.0,5441030698.0,9942340654.0,9059191337.0,,225771.0,3356947738.0,10909.0,,
92412.602,2150379797.0,527165132.0,1054376339.0,,,,,1438588742.0,177536764.0,12057993022.0,17536027913.0,7527644959.0,1033197198.0,,,,,,1556812435.0,,,,2185306017.0,1980005535.0
92412.605,,,,21044469835.0,39571724320.0,1908064943.0,31856513770.0,,,,,,,12170962383.0,5612669840.0,5441043871.0,9942381520.0,9059194201.0,,225771.0,3356958260.0,10909.0,,
92412.801,2150387636.0,527166432.0,1054378766.0,,,,,1438594792.0,177537196.0,12058037365.0,17536062958.0,7527710158.0,1033203776.0,,,,,,1556819607.0,,,,2185316709.0,1980008632.0
92412.803,,,,21044539669.0,39571882459.0,1908070563.0,31856616212.0,,,,,,,12170992753.0,5612680367.0,5441056894.0,9942418180.0,9059211521.0,,225771.0,3356968922.0,10909.0,,
92413.0,2150394859.0,527167705.0,1054381367.0,,,,,1438604242.0,177537607.0,12058095623.0,17536090802.0,7527736289.0,1033208132.0,,,,,,1556825721.0,,,,2185323067.0,1980010927.0
92413.006,,,,21044662250.0,39572092109.0,1908077162.0,31856738232.0,,,,,,,12171023974.0,5612690952.0,5441070180.0,9942458236.0,9059220132.0,,225771.0,3356978527.0,10909.0,,
92413.201,2150402764.0,527168975.0,1054383921.0,,,,,1438614361.0,177538086.0,12058158622.0,17536129102.0,7527816593.0,1033217061.0,,,,,,1556832767.0,,,,2185330049.0,1980013233.0
92413.208,,,,21044748558.0,39572288268.0,1908083554.0,31856841401.0,,,,,,,12171055385.0,5612701793.0,5441083223.0,9942502102.0,9059230319.0,,225771.0,3356989298.0,10909.0,,
92413.402,2150410412.0,527170236.0,1054386380.0,,,,,1438624641.0,177538524.0,12058220781.0,17536154227.0,7527857885.0,1033223732.0,,,,,,1556839624.0,,,,2185336648.0,1980016067.0
92413.405,,,,21044855158.0,39572478083.0,1908089873.0,31856956309.0,,,,,,,12171086042.0,5612712069.0,5441096226.0,9942538318.0,9059248696.0,,225771.0,3356999315.0,10909.0,,
92413.608,2150417901.0,527171601.0,1054389004.0,,,,,1438635885.0,177538989.0,12058294685.0,17536195946.0,7527899176.0,1033229337.0,,,,,,1556846477.0,,,,2185343468.0,1980019039.0
92413.612,,,,21044945960.0,39572666076.0,1908096175.0,31857081696.0,,,,,,,12171117518.0,5612723230.0,5441109799.0,9942582118.0,9059261027.0,,225771.0,3357009403.0,10909.0,,
92413.803,2150426135.0,527172839.0,1054391333.0,,,,,1438641420.0,177539421.0,12058344742.0,17536217574.0,7527958047.0,1033237929.0,,,,,,1556853560.0,,,,2185350235.0,1980027128.0
92413.808,,,,21045026789.0,39572813971.0,1908101550.0,31857183700.0,,,,,,,12171147696.0,5612733975.0,5441122652.0,9942615759.0,9059262112.0,,225771.0,3357019340.0,10909.0,,
92414.001,2150433262.0,527174016.0,1054394005.0,,,,,1438651994.0,177539805.0,12058408409.0,17536259838.0,7527990936.0,1033242340.0,,,,,,1556859768.0,,,,2185356622.0,1980029825.0
92414.006,,,,21045138822.0,39573009583.0,1908107791.0,31857312774.0,,,,,,,12171177797.0,5612744300.0,5441135617.0,9942654860.0,9059264734.0,,225771.0,3357028899.0,10909.0,,
92414.201,2150441495.0,527175342.0,1054396626.0,,,,,1438661464.0,177540297.0,12058466244.0,17536280250.0,7528069238.0,1033250289.0,,,,,,1556866519.0,,,,2185363412.0,1980034028.0
92414.204,,,,21045243820.0,39573147051.0,1908113250.0,31857406882.0,,,,,,,12171207686.0,5612755103.0,5441148591.0,9942693812.0,9059265419.0,,225771.0,3357039526.0,10909.0,,
92414.403,2150448830.0,527176591.0,1054400012.0,,,,,1438667534.0,177540739.0,12058512860.0,17536322295.0,7528124341.0,1033255850.0,,,,,,1556873528.0,,,,2185370200.0,1980043019.0
92414.406,,,,21045330679.0,39573331795.0,1908119239.0,31857537686.0,,,,,,,12171239103.0,5612765941.0,5441161520.0,9942732966.0,9059267666.0,,225771.0,3357049179.0,10909.0,,
92414.601,2150455442.0,527177768.0,1054403016.0,,,,,1438677113.0,177541158.0,12058574590.0,17536346646.0,7528167976.0,1033260344.0,,,,,,1556879424.0,,,,2185377396.0,1980049512.0
92414.604,,,,21045418691.0,39573521025.0,1908125508.0,31857657437.0,,,,,,,12171269126.0,5612776577.0,5441174207.0,9942772522.0,9059279667.0,,225771.0,3357058877.0,10909.0,,
92414.8,2150463603.0,527178951.0,1054405946.0,,,,,1438686438.0,177541636.0,12058632333.0,17536387216.0,7528237910.0,1033269979.0,,,,,,1556886713.0,,,,2185384341.0,1980055430.0
92414.803,,,,21045518849.0,39573684603.0,1908131058.0,31857768053.0,,,,,,,12171299322.0,5612787435.0,5441187149.0,9942808930.0,9059296438.0,,225771.0,3357068861.0,10909.0,,
92415.001,2150470855.0,527180185.0,1054408700.0,,,,,1438696898.0,177542038.0,12058693994.0,17536415646.0,7528261296.0,1033274135.0,,,,,,1556892750.0,,,,2185390560.0,1980060682.0
92415.004,,,,21045611661.0,39573879896.0,1908137381.0,31857907345.0,,,,,,,12171329881.0,5612797809.0,5441200265.0,9942849735.0,9059302362.0,,225771.0,3357078670.0,10909.0,,
92415.201,2150478496.0,527181437.0,1054411689.0,,,,,1438703956.0,177542499.0,12058738597.0,17536452004.0,7528331398.0,1033280315.0,,,,,,1556899823.0,,,,2185397643.0,1980066160.0
92415.205,,,,21045680109.0,39574027630.0,1908143018.0,31857993432.0,,,,,,,12171358970.0,5612808370.0,5441213202.0,9942884053.0,9059304631.0,,225771.0,3357089094.0,10909.0,,
92415.402,2150486249.0,527182752.0,1054414238.0,,,,,1438712790.0,177542936.0,12058791258.0,17536484908.0,7528391693.0,1033286711.0,,,,,,1556906752.0,,,,2185404527.0,1980071468.0
92415.406,,,,21045797746.0,39574224785.0,1908149347.0,31858117862.0,,,,,,,12171390094.0,5612819191.0,5441226139.0,9942922554.0,9059314378.0,,225771.0,3357098648.0,10909.0,,
92415.601,2150493288.0,527184007.0,1054416854.0,,,,,1438721575.0,177543383.0,12058849001.0,17536516075.0,7528451637.0,1033292819.0,,,,,,1556913288.0,,,,2185411131.0,1980076806.0
92415.606,,,,21045876836.0,39574412314.0,1908155710.0,31858231898.0,,,,,,,12171420769.0,5612829876.0,5441239012.0,9942962280.0,9059324082.0,,225771.0,3357109110.0,10909.0,,
92415.802,2150501239.0,527185241.0,1054419513.0,,,,,1438731342.0,177543848.0,12058896557.0,17536549337.0,7528529249.0,1033300089.0,,,,,,1556920469.0,,,,2185418113.0,1980085147.0
92415.805,,,,21046009365.0,39574572535.0,1908161463.0,31858347359.0,,,,,,,12171451246.0,5612840485.0,5441252455.0,9942998712.0,9059324964.0,,225771.0,3357118796.0,10909.0,,
92416.001,2150509045.0,527186552.0,1054422101.0,,,,,1438743328.0,177544292.0,12058960306.0,17536577403.0,7528581634.0,1033307358.0,,,,,,1556927641.0,,,,2185425177.0,1980090760.0
92416.004,,,,21046121328.0,39574776190.0,1908167761.0,31858474712.0,,,,,,,12171482413.0,5612851401.0,5441265783.0,9943037755.0,9059326951.0,,225771.0,3357128676.0,10909.0,,
92416.2,2150516543.0,527187789.0,1054424976.0,,,,,1438751976.0,177544749.0,12059017498.0,17536614371.0,7528646532.0,1033314431.0,,,,,,1556934742.0,,,,2185432047.0,1980093055.0
92416.203,,,,21046213080.0,39574935413.0,1908173435.0,31858575614.0,,,,,,,12171513194.0,5612862132.0,5441279141.0,9943077412.0,9059327832.0,,225771.0,3357139242.0,10909.0,,
92416.401,2150524244.0,527189014.0,1054428185.0,,,,,1438761242.0,177545197.0,12059071645.0,17536640108.0,7528698028.0,1033321168.0,,,,,,1556941211.0,,,,2185438658.0,1980095029.0
