timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30979.001,721243496.0,177018639.0,353482716.0,,,,,446732858.0,58444947.0,3940894465.0,5875694021.0,1764599351.0,294775252.0,,,,,,516934928.0,,,,736548419.0,667156284.0
30979.006,,,,6706231965.0,13386480294.0,636027543.0,10167732873.0,,,,,,,4070193534.0,1872130744.0,1819486758.0,3258257710.0,3064319539.0,,50890.0,1106711522.0,10909.0,,
30979.201,721249800.0,177019786.0,353486242.0,,,,,446736486.0,58445330.0,3940933343.0,5875730004.0,1764625840.0,294777856.0,,,,,,516941096.0,,,,736554638.0,667158911.0
30979.218,,,,6706285392.0,13386605310.0,636032820.0,10167800607.0,,,,,,,4070220848.0,1872141648.0,1819499851.0,3258282922.0,3064331557.0,,50890.0,1106721351.0,10909.0,,
30979.406,721256018.0,177020958.0,353489450.0,,,,,446740783.0,58445730.0,3940977630.0,5875749730.0,1764659665.0,294781586.0,,,,,,516948032.0,,,,736561425.0,667162256.0
30979.409,,,,6706333165.0,13386716201.0,636037596.0,10167861197.0,,,,,,,4070245888.0,1872151793.0,1819511749.0,3258308498.0,3064332981.0,,50890.0,1106730969.0,10909.0,,
30979.609,721261719.0,177022211.0,353492388.0,,,,,446744996.0,58446092.0,3941022574.0,5875786050.0,1764666803.0,294783306.0,,,,,,516953025.0,,,,736567120.0,667170354.0
30979.611,,,,6706386865.0,13386839353.0,636042836.0,10167930328.0,,,,,,,4070271919.0,1872162280.0,1819524299.0,3258335262.0,3064338181.0,,50890.0,1106740361.0,10909.0,,
30979.801,721267567.0,177023454.0,353495087.0,,,,,446749214.0,58446474.0,3941066023.0,5875802504.0,1764688702.0,294785755.0,,,,,,516958233.0,,,,736575730.0,667173023.0
30979.806,,,,6706439976.0,13386956127.0,636047898.0,10167994468.0,,,,,,,4070296853.0,1872172383.0,1819536455.0,3258361189.0,3064349202.0,,50890.0,1106750126.0,10909.0,,
30980.001,721273764.0,177024580.0,353497801.0,,,,,446753611.0,58446876.0,3941108604.0,5875839553.0,1764703592.0,294788533.0,,,,,,516964811.0,,,,736596378.0,667177554.0
30980.004,,,,6706505051.0,13387074243.0,636052937.0,10168059173.0,,,,,,,4070322448.0,1872183078.0,1819548809.0,3258387950.0,3064350674.0,,50890.0,1106760956.0,10909.0,,
30980.206,721279797.0,177025843.0,353500468.0,,,,,446757773.0,58447278.0,3941150991.0,5875859760.0,1764732832.0,294792080.0,,,,,,516971138.0,,,,736602948.0,667181506.0
30980.209,,,,6706553970.0,13387190639.0,636058083.0,10168120922.0,,,,,,,4070349101.0,1872194229.0,1819561590.0,3258412556.0,3064350892.0,,50890.0,1106770432.0,10909.0,,
30980.401,721286051.0,177027051.0,353502788.0,,,,,446761681.0,58447663.0,3941190637.0,5875894879.0,1764755744.0,294794859.0,,,,,,516977599.0,,,,736609361.0,667184727.0
30980.404,,,,6706595425.0,13387304164.0,636063039.0,10168180604.0,,,,,,,4070373575.0,1872204298.0,1819573699.0,3258437194.0,3064351898.0,,50890.0,1106779783.0,10909.0,,
30980.603,721292452.0,177028264.0,353505144.0,,,,,446765683.0,58448030.0,3941232995.0,5875916054.0,1764778731.0,294798446.0,,,,,,516982217.0,,,,736614832.0,667187689.0
30980.606,,,,6706640375.0,13387421780.0,636068167.0,10168244593.0,,,,,,,4070401262.0,1872214627.0,1819586740.0,3258462948.0,3064365252.0,,50890.0,1106788812.0,10909.0,,
30980.802,721298555.0,177029388.0,353507539.0,,,,,446770099.0,58448392.0,3941279381.0,5875947843.0,1764793613.0,294800704.0,,,,,,516986240.0,,,,736620091.0,667189450.0
30980.807,,,,6706691686.0,13387542963.0,636073203.0,10168326035.0,,,,,,,4070431785.0,1872224910.0,1819600778.0,3258489097.0,3064402086.0,,50890.0,1106798640.0,10909.0,,
30981.002,721304858.0,177030712.0,353510008.0,,,,,446774788.0,58448785.0,3941328433.0,5875970887.0,1764825475.0,294803806.0,,,,,,516992899.0,,,,736626758.0,667197955.0
30981.009,,,,6706750487.0,13387665911.0,636078517.0,10168392227.0,,,,,,,4070461776.0,1872235602.0,1819613726.0,3258521860.0,3064415551.0,,50890.0,1106808679.0,10909.0,,
30981.205,721311703.0,177031998.0,353512523.0,,,,,446778960.0,58449174.0,3941371283.0,5876000690.0,1764852219.0,294807208.0,,,,,,516999366.0,,,,736633237.0,667201032.0
30981.211,,,,6706797251.0,13387786868.0,636083760.0,10168454541.0,,,,,,,4070487648.0,1872246425.0,1819626213.0,3258547103.0,3064416246.0,,50890.0,1106818231.0,10909.0,,
30981.428,721318240.0,177033433.0,353516007.0,,,,,446783527.0,58449610.0,3941416229.0,5876031240.0,1764868576.0,294809944.0,,,,,,517005188.0,,,,736639761.0,667203356.0
30981.431,,,,6706851740.0,13387914866.0,636089233.0,10168528960.0,,,,,,,4070515599.0,1872257870.0,1819640076.0,3258575259.0,3064417544.0,,50890.0,1106828650.0,10909.0,,
30981.601,721323705.0,177034462.0,353518493.0,,,,,446787724.0,58449947.0,3941458043.0,5876055030.0,1764888404.0,294812657.0,,,,,,517010235.0,,,,736645046.0,667205531.0
30981.604,,,,6706892120.0,13388017257.0,636093666.0,10168581755.0,,,,,,,4070537651.0,1872266648.0,1819650782.0,3258598926.0,3064429843.0,,50890.0,1106837216.0,10909.0,,
30981.802,721330212.0,177035784.0,353521397.0,,,,,446791246.0,58450338.0,3941496616.0,5876082610.0,1764913337.0,294815594.0,,,,,,517016556.0,,,,736651292.0,667207821.0
30981.806,,,,6706970536.0,13388134360.0,636098649.0,10168640110.0,,,,,,,4070563175.0,1872277154.0,1819663255.0,3258624485.0,3064444755.0,,50890.0,1106846683.0,10909.0,,
30982.001,721336282.0,177036997.0,353524173.0,,,,,446795344.0,58450715.0,3941539612.0,5876107842.0,1764937757.0,294818665.0,,,,,,517023121.0,,,,736657634.0,667210710.0
30982.016,,,,6707032750.0,13388249665.0,636104074.0,10168715254.0,,,,,,,4070590217.0,1872288483.0,1819676364.0,3258652390.0,3064452971.0,,50890.0,1106857041.0,10909.0,,
30982.202,721341990.0,177038250.0,353526564.0,,,,,446799391.0,58451077.0,3941583240.0,5876138333.0,1764956658.0,294821032.0,,,,,,517029129.0,,,,736663832.0,667213181.0
30982.208,,,,6707080615.0,13388363229.0,636108960.0,10168777923.0,,,,,,,4070614558.0,1872298409.0,1819688263.0,3258678050.0,3064461948.0,,50890.0,1106866173.0,10909.0,,
30982.402,721347764.0,177039464.0,353528839.0,,,,,446803708.0,58451477.0,3941627402.0,5876160780.0,1764984190.0,294823527.0,,,,,,517034816.0,,,,736670114.0,667220819.0
30982.405,,,,6707148928.0,13388477525.0,636113913.0,10168836973.0,,,,,,,4070639824.0,1872308985.0,1819700371.0,3258704189.0,3064465452.0,,50890.0,1106875636.0,10909.0,,
30982.616,721354720.0,177040669.0,353531409.0,,,,,446808142.0,58451895.0,3941671546.0,5876195782.0,1765003237.0,294827199.0,,,,,,517044133.0,,,,736677651.0,667224894.0
30982.621,,,,6707205946.0,13388609868.0,636119471.0,10168897184.0,,,,,,,4070670897.0,1872322957.0,1819713788.0,3258731593.0,3064476032.0,,50890.0,1106885982.0,10909.0,,
30982.802,721362267.0,177041780.0,353533933.0,,,,,446811770.0,58452258.0,3941709559.0,5876234024.0,1765024173.0,294830488.0,,,,,,517052009.0,,,,736684413.0,667227466.0
30982.806,,,,6707245449.0,13388717906.0,636124230.0,10168959217.0,,,,,,,4070699601.0,1872337470.0,1819725316.0,3258756793.0,3064476032.0,,50890.0,1106895649.0,10909.0,,
30983.003,721369190.0,177042960.0,353537042.0,,,,,446815704.0,58452639.0,3941751337.0,5876275715.0,1765050389.0,294834338.0,,,,,,517057235.0,,,,736690161.0,667232111.0
30983.01,,,,6707294218.0,13388835666.0,636129332.0,10169017301.0,,,,,,,4070729157.0,1872352416.0,1819738096.0,3258782417.0,3064476683.0,,50890.0,1106905285.0,10909.0,,
30983.202,721375448.0,177044242.0,353539857.0,,,,,446819997.0,58453030.0,3941797388.0,5876317087.0,1765068748.0,294838235.0,,,,,,517063370.0,,,,736696261.0,667235900.0
30983.206,,,,6707342923.0,13388959145.0,636134454.0,10169078941.0,,,,,,,4070758048.0,1872366353.0,1819750362.0,3258807982.0,3064477588.0,,50890.0,1106914839.0,10909.0,,
30983.401,721381968.0,177045403.0,353542832.0,,,,,446824308.0,58453404.0,3941841271.0,5876357393.0,1765092880.0,294842823.0,,,,,,517068564.0,,,,736702008.0,667237906.0
30983.404,,,,6707399243.0,13389077626.0,636139414.0,10169140827.0,,,,,,,4070787591.0,1872380484.0,1819762748.0,3258832987.0,3064488988.0,,50890.0,1106924298.0,10909.0,,
30983.601,721387852.0,177046514.0,353545707.0,,,,,446829081.0,58453774.0,3941888406.0,5876396476.0,1765112829.0,294845933.0,,,,,,517074356.0,,,,736708065.0,667240727.0
30983.605,,,,6707458551.0,13389196176.0,636144392.0,10169204450.0,,,,,,,4070817433.0,1872394498.0,1819775221.0,3258858424.0,3064494247.0,,50890.0,1106933702.0,10909.0,,
30983.804,721394518.0,177047771.0,353548288.0,,,,,446833135.0,58454181.0,3941930702.0,5876439992.0,1765143796.0,294850258.0,,,,,,517080045.0,,,,736713992.0,667249054.0
30983.807,,,,6707507439.0,13389313742.0,636149333.0,10169270323.0,,,,,,,4070847597.0,1872408950.0,1819787732.0,3258883284.0,3064504256.0,,50890.0,1106943307.0,10909.0,,
30984.005,721401475.0,177048939.0,353550830.0,,,,,446837494.0,58454566.0,3941975546.0,5876481137.0,1765172118.0,294853502.0,,,,,,517085943.0,,,,736719973.0,667253049.0
30984.031,,,,6707561641.0,13389448385.0,636155095.0,10169340320.0,,,,,,,4070880578.0,1872424556.0,1819801692.0,3258912481.0,3064518097.0,,50890.0,1106954031.0,10909.0,,
30984.202,721407884.0,177050016.0,353553201.0,,,,,446841715.0,58454950.0,3942022160.0,5876503499.0,1765190464.0,294856295.0,,,,,,517090980.0,,,,736725692.0,667255419.0
30984.209,,,,6707606261.0,13389557024.0,636159702.0,10169398965.0,,,,,,,4070902459.0,1872433258.0,1819812825.0,3258936305.0,3064528623.0,,50890.0,1106962526.0,10909.0,,
30984.405,721414496.0,177051226.0,353555695.0,,,,,446846073.0,58455354.0,3942066845.0,5876540301.0,1765213042.0,294859851.0,,,,,,517096395.0,,,,736731749.0,667258873.0
30984.412,,,,6707657233.0,13389681081.0,636164818.0,10169471338.0,,,,,,,4070928654.0,1872443538.0,1819825502.0,3258961706.0,3064538086.0,,50890.0,1106971892.0,10909.0,,
30984.604,721420675.0,177052418.0,353558112.0,,,,,446850783.0,58455729.0,3942112749.0,5876561216.0,1765228202.0,294861894.0,,,,,,517101406.0,,,,736737459.0,667261058.0
30984.607,,,,6707711080.0,13389802460.0,636169813.0,10169528274.0,,,,,,,4070954400.0,1872453402.0,1819837548.0,3258987218.0,3064539660.0,,50890.0,1106980408.0,10909.0,,
30984.808,721428043.0,177053634.0,353560603.0,,,,,446856585.0,58456130.0,3942165151.0,5876599188.0,1765253613.0,294867018.0,,,,,,517106529.0,,,,736743443.0,667263456.0
30984.816,,,,6707777806.0,13389933577.0,636175311.0,10169591731.0,,,,,,,4070983523.0,1872465257.0,1819850688.0,3259019459.0,3064540995.0,,50890.0,1106990702.0,10909.0,,
30985.002,721436350.0,177054848.0,353562916.0,,,,,446862706.0,58456506.0,3942210681.0,5876641165.0,1765274115.0,294873001.0,,,,,,517115540.0,,,,736751671.0,667266179.0
30985.006,,,,6707837562.0,13390049294.0,636180237.0,10169650275.0,,,,,,,4071014334.0,1872479639.0,1819862645.0,3259046954.0,3064544484.0,,50890.0,1106999960.0,10909.0,,
30985.23,721445189.0,177056263.0,353565439.0,,,,,446867756.0,58456947.0,3942263523.0,5876686574.0,1765292707.0,294877583.0,,,,,,517122426.0,,,,736758664.0,667274572.0
30985.237,,,,6707901581.0,13390187552.0,636186165.0,10169722979.0,,,,,,,4071048414.0,1872494753.0,1819877100.0,3259080069.0,3064545586.0,,50890.0,1107011071.0,10909.0,,
30985.405,721451797.0,177057356.0,353567899.0,,,,,446871846.0,58457296.0,3942303164.0,5876725181.0,1765310398.0,294881775.0,,,,,,517130497.0,,,,736765319.0,667276534.0
30985.408,,,,6707939912.0,13390288662.0,636190473.0,10169778590.0,,,,,,,4071075904.0,1872508348.0,1819887824.0,3259103119.0,3064555955.0,,50890.0,1107019636.0,10909.0,,
30985.615,721460004.0,177058729.0,353570978.0,,,,,446876697.0,58457736.0,3942350665.0,5876768928.0,1765340500.0,294886055.0,,,,,,517137357.0,,,,736776563.0,667279732.0
30985.618,,,,6707999112.0,13390417770.0,636195938.0,10169844738.0,,,,,,,4071109392.0,1872523614.0,1819900972.0,3259133532.0,3064566240.0,,50890.0,1107029722.0,10909.0,,
30985.802,721466404.0,177059820.0,353573622.0,,,,,446880566.0,58458110.0,3942389778.0,5876808535.0,1765366309.0,294889866.0,,,,,,517143344.0,,,,736782215.0,667283205.0
30985.808,,,,6708052702.0,13390536456.0,636200877.0,10169901063.0,,,,,,,4071137761.0,1872536889.0,1819912838.0,3259156899.0,3064583679.0,,50890.0,1107039039.0,10909.0,,
30986.006,721473882.0,177061125.0,353576406.0,,,,,446885097.0,58458518.0,3942435470.0,5876850217.0,1765402304.0,294895113.0,,,,,,517150670.0,,,,736788997.0,667286351.0
30986.021,,,,6708116055.0,13390668794.0,636206312.0,10169968092.0,,,,,,,4071171017.0,1872552103.0,1819925991.0,3259186780.0,3064594451.0,,50890.0,1107048931.0,10909.0,,
30986.202,721480246.0,177062337.0,353578892.0,,,,,446889191.0,58458914.0,3942477598.0,5876890601.0,1765432485.0,294899363.0,,,,,,517156428.0,,,,736795023.0,667289033.0
30986.206,,,,6708159257.0,13390780603.0,636210999.0,10170026172.0,,,,,,,4071198025.0,1872565069.0,1819937441.0,3259210173.0,3064595502.0,,50890.0,1107057675.0,10909.0,,
30986.401,721485920.0,177063547.0,353581488.0,,,,,446892990.0,58459284.0,3942517973.0,5876931364.0,1765439596.0,294901216.0,,,,,,517161031.0,,,,736800433.0,667293873.0
30986.422,,,,6708217989.0,13390907325.0,636216581.0,10170099029.0,,,,,,,4071229749.0,1872580475.0,1819950910.0,3259237204.0,3064609329.0,,50890.0,1107067597.0,10909.0,,
30986.602,721492038.0,177064781.0,353583992.0,,,,,446897402.0,58459659.0,3942565760.0,5876972666.0,1765469485.0,294903839.0,,,,,,517166104.0,,,,736806211.0,667300849.0
30986.61,,,,6708276596.0,13391022344.0,636221439.0,10170153886.0,,,,,,,4071257329.0,1872593686.0,1819962539.0,3259263128.0,3064612254.0,,50890.0,1107076698.0,10909.0,,
30986.801,721498591.0,177065883.0,353586489.0,,,,,446901524.0,58460018.0,3942609570.0,5877002374.0,1765486542.0,294906234.0,,,,,,517171313.0,,,,736811948.0,667303477.0
30986.804,,,,6708328541.0,13391150224.0,636226368.0,10170215166.0,,,,,,,4071282516.0,1872604537.0,1819974562.0,3259288277.0,3064613819.0,,50890.0,1107085715.0,10909.0,,
30987.004,721506262.0,177067129.0,353589003.0,,,,,446906052.0,58460420.0,3942656651.0,5877031798.0,1765531333.0,294910964.0,,,,,,517176855.0,,,,736818120.0,667306677.0
30987.014,,,,6708372679.0,13391272492.0,636231489.0,10170279630.0,,,,,,,4071308898.0,1872614999.0,1819987632.0,3259315920.0,3064616600.0,,50890.0,1107095933.0,10909.0,,
30987.204,721512815.0,177068381.0,353591632.0,,,,,446910382.0,58460802.0,3942699749.0,5877056148.0,1765559646.0,294915335.0,,,,,,517182658.0,,,,736824149.0,667308956.0
30987.209,,,,6708420958.0,13391390725.0,636236516.0,10170344014.0,,,,,,,4071333809.0,1872624901.0,1819999808.0,3259341981.0,3064636033.0,,50890.0,1107105512.0,10909.0,,
30987.405,721519731.0,177069597.0,353594826.0,,,,,446914603.0,58461164.0,3942747462.0,5877091786.0,1765573129.0,294919383.0,,,,,,517188856.0,,,,736830196.0,667311513.0
30987.408,,,,6708478760.0,13391512970.0,636241702.0,10170415703.0,,,,,,,4071360352.0,1872636128.0,1820012213.0,3259367773.0,3064644583.0,,50890.0,1107114762.0,10909.0,,
30987.625,721528291.0,177071006.0,353597925.0,,,,,446919030.0,58461595.0,3942792594.0,5877138280.0,1765602430.0,294924096.0,,,,,,517199481.0,,,,736838483.0,667315316.0
30987.65,,,,6708540958.0,13391659879.0,636247692.0,10170490891.0,,,,,,,4071398698.0,1872653924.0,1820027149.0,3259401388.0,3064655289.0,,50890.0,1107126408.0,10909.0,,
30987.801,721534970.0,177072060.0,353600419.0,,,,,446923371.0,58461931.0,3942835637.0,5877161293.0,1765640098.0,294928923.0,,,,,,517207334.0,,,,736845012.0,667317150.0
30988.0,721543419.0,177073342.0,353603204.0,,,,,446928055.0,58462348.0,3942882304.0,5877204407.0,1765664380.0,294933207.0,,,,,,517216652.0,,,,736852504.0,667324838.0
30988.004,,,,6708638449.0,13391879171.0,636256816.0,10170596278.0,,,,,,,4071452513.0,1872678986.0,1820049065.0,3259452131.0,3064678451.0,,50890.0,1107144268.0,10909.0,,
30988.205,721551596.0,177074619.0,353606003.0,,,,,446932510.0,58462749.0,3942931923.0,5877248262.0,1765683386.0,294937489.0,,,,,,517221701.0,,,,736858375.0,667329287.0
30988.216,,,,6708682068.0,13392011820.0,636262354.0,10170668237.0,,,,,,,4071486650.0,1872694076.0,1820062252.0,3259489134.0,3064688897.0,,50890.0,1107153443.0,10909.0,,
30988.412,721557987.0,177075838.0,353608431.0,,,,,446936581.0,58463150.0,3942972343.0,5877291917.0,1765715014.0,294940969.0,,,,,,517227043.0,,,,736864334.0,667332136.0
30988.423,,,,6708733962.0,13392141550.0,636267596.0,10170734048.0,,,,,,,4071517975.0,1872708529.0,1820075243.0,3259516095.0,3064690550.0,,50890.0,1107162996.0,10909.0,,
30988.602,721564198.0,177076929.0,353610729.0,,,,,446940751.0,58463504.0,3943020937.0,5877331813.0,1765742804.0,294946357.0,,,,,,517232392.0,,,,736869938.0,667334406.0
30988.604,,,,6708771154.0,13392255412.0,636272272.0,10170788424.0,,,,,,,4071546671.0,1872721515.0,1820086621.0,3259543915.0,3064691366.0,,50890.0,1107171436.0,10909.0,,
30988.801,721571132.0,177078094.0,353613320.0,,,,,446944914.0,58463888.0,3943065243.0,5877375322.0,1765785637.0,294951016.0,,,,,,517238560.0,,,,736876048.0,667336922.0
30988.804,,,,6708826856.0,13392372506.0,636277435.0,10170852399.0,,,,,,,4071577440.0,1872736002.0,1820099062.0,3259568943.0,3064693183.0,,50890.0,1107180570.0,10909.0,,
30989.007,721577812.0,177079245.0,353618294.0,,,,,446949013.0,58464293.0,3943108630.0,5877420466.0,1765821154.0,294955565.0,,,,,,517244671.0,,,,736882203.0,667339619.0
30989.013,,,,6708860933.0,13392494712.0,636282722.0,10170919327.0,,,,,,,4071609669.0,1872751310.0,1820112023.0,3259597541.0,3064695286.0,,50890.0,1107189989.0,10909.0,,
30989.202,721584220.0,177080419.0,353621107.0,,,,,446953124.0,58464669.0,3943151748.0,5877461011.0,1765849585.0,294958790.0,,,,,,517248970.0,,,,736887506.0,667342090.0
30989.204,,,,6708901707.0,13392615382.0,636287773.0,10170995108.0,,,,,,,4071640402.0,1872764627.0,1820124182.0,3259627547.0,3064704941.0,,50890.0,1107198942.0,10909.0,,
30989.411,721590507.0,177081759.0,353623724.0,,,,,446957580.0,58465057.0,3943198411.0,5877485478.0,1765870380.0,294962876.0,,,,,,517254067.0,,,,736893536.0,667349742.0
30989.415,,,,6708958715.0,13392744947.0,636293305.0,10171059583.0,,,,,,,4071666786.0,1872775351.0,1820137295.0,3259656241.0,3064724758.0,,50890.0,1107209427.0,10909.0,,
30989.602,721597064.0,177083007.0,353625861.0,,,,,446961417.0,58465455.0,3943236328.0,5877521460.0,1765903955.0,294966900.0,,,,,,517259631.0,,,,736899213.0,667352987.0
30989.611,,,,6709004210.0,13392862320.0,636298359.0,10171115452.0,,,,,,,4071692064.0,1872785371.0,1820149411.0,3259682085.0,3064734931.0,,50890.0,1107218736.0,10909.0,,
30989.802,721603459.0,177084277.0,353628350.0,,,,,446966203.0,58465841.0,3943285777.0,5877544640.0,1765937472.0,294973583.0,,,,,,517265181.0,,,,736905230.0,667355016.0
30989.805,,,,6709043996.0,13392976453.0,636303104.0,10171169191.0,,,,,,,4071716223.0,1872794750.0,1820161403.0,3259707926.0,3064747174.0,,50890.0,1107228295.0,10909.0,,
30990.002,721610533.0,177085520.0,353631519.0,,,,,446970406.0,58466224.0,3943328441.0,5877585497.0,1765965076.0,294977086.0,,,,,,517270980.0,,,,736911307.0,667357212.0
30990.006,,,,6709093424.0,13393101202.0,636308491.0,10171232393.0,,,,,,,4071742834.0,1872806447.0,1820173946.0,3259734157.0,3064756966.0,,50890.0,1107237792.0,10909.0,,
30990.202,721618156.0,177086766.0,353634364.0,,,,,446974439.0,58466594.0,3943370570.0,5877628500.0,1765981693.0,294980852.0,,,,,,517280364.0,,,,736920419.0,667360834.0
30990.204,,,,6709140745.0,13393222007.0,636313693.0,10171292363.0,,,,,,,4071774325.0,1872821211.0,1820186354.0,3259761318.0,3064802783.0,,50890.0,1107247750.0,10909.0,,
30990.402,721624993.0,177088054.0,353637423.0,,,,,446978429.0,58466980.0,3943416973.0,5877662047.0,1765998017.0,294984175.0,,,,,,517285854.0,,,,736926333.0,667363140.0
30990.407,,,,6709198342.0,13393349456.0,636319067.0,10171359786.0,,,,,,,4071802601.0,1872831719.0,1820198967.0,3259791797.0,3064851719.0,,50890.0,1107256991.0,10909.0,,
30990.603,721631487.0,177089324.0,353640272.0,,,,,446982172.0,58467356.0,3943455677.0,5877689399.0,1766016492.0,294987349.0,,,,,,517290864.0,,,,736932067.0,667365113.0
30990.626,,,,6709253170.0,13393485852.0,636324739.0,10171451560.0,,,,,,,4071831575.0,1872842859.0,1820212500.0,3259819351.0,3064910594.0,,50890.0,1107266932.0,10909.0,,
30990.802,721637394.0,177090430.0,353643019.0,,,,,446986632.0,58467723.0,3943500875.0,5877722925.0,1766033551.0,294989400.0,,,,,,517295279.0,,,,736937480.0,667372569.0
30990.808,,,,6709296295.0,13393598043.0,636329424.0,10171506700.0,,,,,,,4071854405.0,1872851556.0,1820223789.0,3259843797.0,3064958763.0,,50890.0,1107275678.0,10909.0,,
30991.002,721643631.0,177091565.0,353645578.0,,,,,446991100.0,58468105.0,3943544056.0,5877751997.0,1766045004.0,294992747.0,,,,,,517300694.0,,,,736943416.0,667377155.0
30991.012,,,,6709359233.0,13393723693.0,636334713.0,10171567739.0,,,,,,,4071879995.0,1872861867.0,1820236446.0,3259870816.0,3065013175.0,,50890.0,1107285383.0,10909.0,,
30991.203,721649932.0,177092823.0,353648150.0,,,,,446995151.0,58468469.0,3943587722.0,5877782667.0,1766058147.0,294995979.0,,,,,,517306453.0,,,,736949508.0,667379082.0
30991.209,,,,6709403248.0,13393842387.0,636339848.0,10171638395.0,,,,,,,4071904625.0,1872871651.0,1820248712.0,3259896751.0,3065065123.0,,50890.0,1107294922.0,10909.0,,
30991.402,721656059.0,177094042.0,353650557.0,,,,,446999422.0,58468863.0,3943636290.0,5877812728.0,1766085634.0,294999190.0,,,,,,517312980.0,,,,736959625.0,667382151.0
30991.407,,,,6709454365.0,13393964240.0,636345056.0,10171700219.0,,,,,,,4071931573.0,1872881995.0,1820261021.0,3259928057.0,3065117311.0,,50890.0,1107304381.0,10909.0,,
30991.602,721662783.0,177095252.0,353653208.0,,,,,447003760.0,58469259.0,3943680164.0,5877839196.0,1766114942.0,295003200.0,,,,,,517319399.0,,,,736966935.0,667385110.0
30991.605,,,,6709505788.0,13394082815.0,636350088.0,10171763904.0,,,,,,,4071957112.0,1872892460.0,1820273492.0,3259952794.0,3065168724.0,,50890.0,1107314256.0,10909.0,,
30991.802,721668782.0,177096495.0,353656127.0,,,,,447007873.0,58469650.0,3943723225.0,5877872604.0,1766128120.0,295005356.0,,,,,,517326058.0,,,,736973457.0,667387555.0
30991.805,,,,6709557990.0,13394204445.0,636355132.0,10171834049.0,,,,,,,4071983037.0,1872903133.0,1820285948.0,3259977514.0,3065221939.0,,50890.0,1107323897.0,10909.0,,
30991.966,721673738.0,177097480.0,353658103.0,,,,,447011476.0,58469976.0,3943760836.0,5877894581.0,1766144377.0,295007332.0,,,,,,517330095.0,,,,736978191.0,667389779.0
30991.975,,,,6709589863.0,13394305996.0,636359402.0,10171881855.0,,,,,,,4072004358.0,1872911772.0,1820296429.0,3260001650.0,3065267038.0,,50890.0,1107332275.0,10909.0,,
30992.201,721681411.0,177098922.0,353660756.0,,,,,447016520.0,58470446.0,3943814963.0,5877933245.0,1766179920.0,295013877.0,,,,,,517336657.0,,,,736985289.0,667398393.0
30992.205,,,,6709657315.0,13394445820.0,636365173.0,10171950845.0,,,,,,,4072032777.0,1872923180.0,1820310722.0,3260032419.0,3065328567.0,,50890.0,1107343636.0,10909.0,,
30992.403,721687845.0,177100135.0,353663107.0,,,,,447020413.0,58470827.0,3943857052.0,5877955675.0,1766202521.0,295017265.0,,,,,,517342806.0,,,,736991747.0,667401968.0
30992.406,,,,6709714310.0,13394564323.0,636370296.0,10172012245.0,,,,,,,4072063854.0,1872933503.0,1820324450.0,3260057140.0,3065397457.0,,50890.0,1107353235.0,10909.0,,
30992.602,721693736.0,177101426.0,353666146.0,,,,,447024911.0,58471224.0,3943903112.0,5877994972.0,1766230859.0,295021817.0,,,,,,517348597.0,,,,736998014.0,667403904.0
30992.609,,,,6709759296.0,13394685856.0,636375643.0,10172071896.0,,,,,,,4072092497.0,1872943955.0,1820338344.0,3260083057.0,3065482553.0,,50890.0,1107362826.0,10909.0,,
30992.805,721700331.0,177102709.0,353668888.0,,,,,447029213.0,58471605.0,3943947282.0,5878017299.0,1766243888.0,295023506.0,,,,,,517354700.0,,,,737004211.0,667407294.0
30992.818,,,,6709808776.0,13394810898.0,636380785.0,10172137399.0,,,,,,,4072120893.0,1872954823.0,1820351421.0,3260113821.0,3065550441.0,,50890.0,1107372425.0,10909.0,,
30993.003,721704904.0,177103864.0,353671319.0,,,,,447032356.0,58471952.0,3943979379.0,5878057630.0,1766244600.0,295023714.0,,,,,,517360506.0,,,,737010682.0,667411088.0
30993.014,,,,6709851895.0,13394922496.0,636385709.0,10172206486.0,,,,,,,4072146022.0,1872964945.0,1820363657.0,3260136222.0,3065616308.0,,50890.0,1107381214.0,10909.0,,
30993.202,721709551.0,177104961.0,353673630.0,,,,,447035614.0,58472311.0,3944016737.0,5878079257.0,1766245238.0,295023963.0,,,,,,517364145.0,,,,737015706.0,667413399.0
30993.212,,,,6709895238.0,13395037741.0,636390842.0,10172278525.0,,,,,,,4072171267.0,1872974805.0,1820376080.0,3260159820.0,3065681225.0,,50890.0,1107389938.0,10909.0,,
30993.409,721714885.0,177106171.0,353676093.0,,,,,447039759.0,58472665.0,3944060206.0,5878118931.0,1766246755.0,295025298.0,,,,,,517369722.0,,,,737021907.0,667416607.0
30993.412,,,,6709938924.0,13395158881.0,636395959.0,10172347034.0,,,,,,,4072196467.0,1872985290.0,1820388590.0,3260183970.0,3065748487.0,,50890.0,1107398952.0,10909.0,,
