timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
85304.204,,,,18916617576.0,36268609781.0,1750972350.0,28479425207.0,,,,,,,11198582335.0,5179435501.0,5018323189.0,9039756359.0,8443189680.0,,199832.0,3086110830.0,10909.0,,
85304.403,1978690421.0,486731968.0,972251871.0,,,,,1295311649.0,163567341.0,11035606939.0,16185879815.0,6715471671.0,932364657.0,,,,,,1431413576.0,,,,2012974301.0,1827631081.0
85304.407,,,,18916687995.0,36268799856.0,1750978373.0,28479544322.0,,,,,,,11198616061.0,5179448162.0,5018336526.0,9039794071.0,8443243289.0,,199832.0,3086120550.0,10909.0,,
85304.603,1978699644.0,486733124.0,972254894.0,,,,,1295321675.0,163567765.0,11035665876.0,16185920987.0,6715525145.0,932371915.0,,,,,,1431422781.0,,,,2012982828.0,1827633985.0
85304.606,,,,18916806049.0,36268996455.0,1750984614.0,28479660247.0,,,,,,,11198651104.0,5179463141.0,5018349740.0,9039832903.0,8443298880.0,,199832.0,3086130682.0,10909.0,,
85304.801,1978707144.0,486734390.0,972257205.0,,,,,1295329262.0,163568195.0,11035717901.0,16185961635.0,6715567257.0,932377393.0,,,,,,1431428937.0,,,,2012989996.0,1827635691.0
85304.804,,,,18916894801.0,36269172645.0,1750990756.0,28479768811.0,,,,,,,11198684314.0,5179476964.0,5018362886.0,9039868811.0,8443351761.0,,199832.0,3086140289.0,10909.0,,
85305.002,1978714805.0,486735552.0,972259784.0,,,,,1295337261.0,163568635.0,11035763713.0,16186003228.0,6715633531.0,932383160.0,,,,,,1431435873.0,,,,2012996454.0,1827637858.0
85305.004,,,,18916984963.0,36269348506.0,1750996666.0,28479886238.0,,,,,,,11198719365.0,5179491345.0,5018376406.0,9039903249.0,8443402506.0,,199832.0,3086149661.0,10909.0,,
85305.202,1978721906.0,486736768.0,972262303.0,,,,,1295347644.0,163569047.0,11035824451.0,16186044648.0,6715685901.0,932387747.0,,,,,,1431442034.0,,,,2013002788.0,1827644166.0
85305.206,,,,18917083191.0,36269551028.0,1751003067.0,28480006837.0,,,,,,,11198753374.0,5179505564.0,5018389657.0,9039947073.0,8443451383.0,,199832.0,3086160017.0,10909.0,,
85305.401,1978729817.0,486738077.0,972264820.0,,,,,1295356255.0,163569508.0,11035870300.0,16186086911.0,6715766692.0,932395100.0,,,,,,1431449584.0,,,,2013009697.0,1827649113.0
85305.404,,,,18917163591.0,36269689246.0,1751008373.0,28480087728.0,,,,,,,11198791211.0,5179519900.0,5018403896.0,9039985519.0,8443522628.0,,199832.0,3086170152.0,10909.0,,
85305.603,1978737834.0,486739426.0,972267322.0,,,,,1295366134.0,163569929.0,11035930340.0,16186128090.0,6715810068.0,932400643.0,,,,,,1431456033.0,,,,2013016237.0,1827651235.0
85305.606,,,,18917282673.0,36269899178.0,1751014760.0,28480214413.0,,,,,,,11198827300.0,5179534559.0,5018417248.0,9040025154.0,8443595984.0,,199832.0,3086180071.0,10909.0,,
85305.801,1978744713.0,486740639.0,972269851.0,,,,,1295376825.0,163570307.0,11035989392.0,16186169282.0,6715855926.0,932406121.0,,,,,,1431462666.0,,,,2013022435.0,1827654591.0
85305.804,,,,18917404971.0,36270081020.0,1751020758.0,28480319066.0,,,,,,,11198860301.0,5179547970.0,5018430278.0,9040065236.0,8443661471.0,,199832.0,3086189500.0,10909.0,,
85306.001,1978752888.0,486742017.0,972272430.0,,,,,1295386166.0,163570761.0,11036038167.0,16186190488.0,6715921840.0,932412894.0,,,,,,1431469442.0,,,,2013029234.0,1827656786.0
85306.004,,,,18917512064.0,36270263645.0,1751026839.0,28480422815.0,,,,,,,11198890321.0,5179558215.0,5018443266.0,9040100497.0,8443727861.0,,199832.0,3086199037.0,10909.0,,
85306.208,1978760552.0,486743308.0,972274967.0,,,,,1295396725.0,163571197.0,11036104988.0,16186227647.0,6715956860.0,932417840.0,,,,,,1431475710.0,,,,2013035863.0,1827659192.0
85306.211,,,,18917614917.0,36270472396.0,1751033349.0,28480552137.0,,,,,,,11198921157.0,5179568450.0,5018456593.0,9040143410.0,8443792923.0,,199832.0,3086209064.0,10909.0,,
85306.4,1978767930.0,486744560.0,972277331.0,,,,,1295401424.0,163571617.0,11036141458.0,16186244545.0,6716003278.0,932424074.0,,,,,,1431481936.0,,,,2013042379.0,1827661971.0
85306.406,,,,18917696061.0,36270619764.0,1751038773.0,28480640041.0,,,,,,,11198949029.0,5179578138.0,5018469489.0,9040173445.0,8443855470.0,,199832.0,3086218966.0,10909.0,,
85306.6,1978775048.0,486745869.0,972279714.0,,,,,1295410744.0,163572038.0,11036198246.0,16186283781.0,6716046881.0,932428281.0,,,,,,1431488553.0,,,,2013048856.0,1827667889.0
85306.604,,,,18917801423.0,36270815707.0,1751044903.0,28480775025.0,,,,,,,11198980184.0,5179588504.0,5018482278.0,9040212281.0,8443921371.0,,199832.0,3086228554.0,10909.0,,
85306.801,1978783821.0,486747164.0,972282462.0,,,,,1295419370.0,163572460.0,11036262850.0,16186323088.0,6716090458.0,932434582.0,,,,,,1431497699.0,,,,2013056868.0,1827673784.0
85306.805,,,,18917879962.0,36271003286.0,1751051198.0,28480891450.0,,,,,,,11199016084.0,5179603620.0,5018495451.0,9040252668.0,8443989665.0,,199832.0,3086238955.0,10909.0,,
85307.002,1978793434.0,486748488.0,972285411.0,,,,,1295424602.0,163572881.0,11036307609.0,16186364244.0,6716149163.0,932441738.0,,,,,,1431505044.0,,,,2013063993.0,1827677479.0
85307.012,,,,18917948576.0,36271203738.0,1751057503.0,28481002899.0,,,,,,,11199051352.0,5179616495.0,5018508750.0,9040285869.0,8444052216.0,,199832.0,3086248583.0,10909.0,,
85307.202,1978803209.0,486749734.0,972288356.0,,,,,1295432094.0,163573307.0,11036374353.0,16186403547.0,6716240100.0,932450027.0,,,,,,1431514221.0,,,,2013071931.0,1827680877.0
85307.204,,,,18918032435.0,36271400171.0,1751063819.0,28481124043.0,,,,,,,11199086626.0,5179630997.0,5018521455.0,9040325911.0,8444106742.0,,199832.0,3086259562.0,10909.0,,
85307.401,1978812360.0,486751030.0,972291196.0,,,,,1295441495.0,163573760.0,11036433703.0,16186444359.0,6716306302.0,932456915.0,,,,,,1431521400.0,,,,2013078743.0,1827683227.0
85307.408,,,,18918134650.0,36271570664.0,1751069764.0,28481245294.0,,,,,,,11199122642.0,5179645604.0,5018534809.0,9040378843.0,8444162785.0,,199832.0,3086271872.0,10909.0,,
85307.602,1978820344.0,486752306.0,972293939.0,,,,,1295452608.0,163574195.0,11036497203.0,16186484904.0,6716338865.0,932463686.0,,,,,,1431528513.0,,,,2013085535.0,1827685879.0
85307.607,,,,18918248045.0,36271773494.0,1751076049.0,28481371039.0,,,,,,,11199157412.0,5179659902.0,5018547832.0,9040418339.0,8444221039.0,,199832.0,3086281940.0,10909.0,,
85307.802,1978827507.0,486753579.0,972296650.0,,,,,1295460150.0,163574593.0,11036551236.0,16186524174.0,6716370464.0,932467046.0,,,,,,1431534079.0,,,,2013091631.0,1827688285.0
85307.805,,,,18918335895.0,36271950430.0,1751082073.0,28481482452.0,,,,,,,11199191691.0,5179673548.0,5018560910.0,9040454897.0,8444282036.0,,199832.0,3086291143.0,10909.0,,
85308.001,1978832742.0,486754783.0,972299496.0,,,,,1295468669.0,163574949.0,11036597951.0,16186565998.0,6716382381.0,932468320.0,,,,,,1431537608.0,,,,2013098269.0,1827693954.0
85308.004,,,,18918451096.0,36272103715.0,1751087682.0,28481611789.0,,,,,,,11199224554.0,5179687078.0,5018573821.0,9040487502.0,8444340178.0,,199832.0,3086299680.0,10909.0,,
85308.202,1978836460.0,486755963.0,972302430.0,,,,,1295478400.0,163575296.0,11036653030.0,16186608022.0,6716382504.0,932468320.0,,,,,,1431538608.0,,,,2013101995.0,1827698513.0
85308.205,,,,18918562471.0,36272266244.0,1751093385.0,28481755142.0,,,,,,,11199257453.0,5179700595.0,5018586906.0,9040527396.0,8444383643.0,,199832.0,3086308349.0,10909.0,,
85308.401,1978843210.0,486757155.0,972305310.0,,,,,1295483054.0,163575841.0,11036687518.0,16186648633.0,6716411284.0,932473230.0,,,,,,1431544389.0,,,,2013108050.0,1827700755.0
85308.405,,,,18918628096.0,36272368986.0,1751098403.0,28481836734.0,,,,,,,11199288257.0,5179714194.0,5018600049.0,9040555422.0,8444415943.0,,199832.0,3086317632.0,10909.0,,
85308.603,1978850452.0,486758395.0,972308601.0,,,,,1295494696.0,163576269.0,11036747372.0,16186673021.0,6716450055.0,932477611.0,,,,,,1431550961.0,,,,2013114518.0,1827702906.0
85308.605,,,,18918739498.0,36272572203.0,1751104765.0,28481952377.0,,,,,,,11199317687.0,5179724336.0,5018613103.0,9040594834.0,8444436226.0,,199832.0,3086327411.0,10909.0,,
85308.802,1978858206.0,486759569.0,972311600.0,,,,,1295504381.0,163576684.0,11036808238.0,16186706059.0,6716496599.0,932483564.0,,,,,,1431557828.0,,,,2013121306.0,1827704648.0
85308.804,,,,18918841965.0,36272756955.0,1751110577.0,28482066835.0,,,,,,,11199347497.0,5179734587.0,5018626130.0,9040634738.0,8444469411.0,,199832.0,3086337634.0,10909.0,,
85309.003,1978865879.0,486760791.0,972314182.0,,,,,1295513291.0,163577098.0,11036859687.0,16186729356.0,6716552294.0,932491376.0,,,,,,1431564846.0,,,,2013128006.0,1827707190.0
85309.007,,,,18918934828.0,36272942404.0,1751116590.0,28482166349.0,,,,,,,11199377340.0,5179745156.0,5018639236.0,9040671419.0,8444491228.0,,199832.0,3086347708.0,10909.0,,
85309.2,1978872899.0,486762042.0,972316713.0,,,,,1295525695.0,163577501.0,11036927624.0,16186761055.0,6716589507.0,932496236.0,,,,,,1431571845.0,,,,2013134799.0,1827709298.0
85309.204,,,,18919038415.0,36273144817.0,1751122857.0,28482282330.0,,,,,,,11199407753.0,5179756148.0,5018652254.0,9040710547.0,8444522671.0,,199832.0,3086357223.0,10909.0,,
85309.4,1978882182.0,486763312.0,972319277.0,,,,,1295534953.0,163577965.0,11036984707.0,16186802057.0,6716654452.0,932504500.0,,,,,,1431581569.0,,,,2013142805.0,1827715662.0
85309.403,,,,18919118696.0,36273329332.0,1751128705.0,28482373897.0,,,,,,,11199441941.0,5179770918.0,5018665154.0,9040752256.0,8444523547.0,,199832.0,3086367692.0,10909.0,,
85309.602,1978891021.0,486764434.0,972321814.0,,,,,1295545277.0,163578380.0,11037041268.0,16186842190.0,6716698455.0,932509333.0,,,,,,1431590122.0,,,,2013150266.0,1827722447.0
85309.605,,,,18919216310.0,36273535041.0,1751135410.0,28482490304.0,,,,,,,11199475513.0,5179784090.0,5018678409.0,9040790333.0,8444533958.0,,199832.0,3086377903.0,10909.0,,
85309.801,1978899930.0,486765734.0,972324331.0,,,,,1295552784.0,163578813.0,11037098313.0,16186881970.0,6716754628.0,932516811.0,,,,,,1431599139.0,,,,2013158050.0,1827725405.0
85309.807,,,,18919308853.0,36273734914.0,1751141822.0,28482600484.0,,,,,,,11199512209.0,5179799262.0,5018691757.0,9040831691.0,8444536531.0,,199832.0,3086388644.0,10909.0,,
85310.0,1978908760.0,486766935.0,972326818.0,,,,,1295563655.0,163579253.0,11037159583.0,16186921455.0,6716818628.0,932526244.0,,,,,,1431606229.0,,,,2013164926.0,1827728364.0
85310.008,,,,18919411281.0,36273933036.0,1751148092.0,28482709425.0,,,,,,,11199552610.0,5179813440.0,5018706345.0,9040872533.0,8444562908.0,,199832.0,3086398663.0,10909.0,,
85310.201,1978916217.0,486768241.0,972329197.0,,,,,1295574531.0,163579655.0,11037223266.0,16186961172.0,6716842764.0,932530172.0,,,,,,1431612334.0,,,,2013171005.0,1827732616.0
85310.21,,,,18919516931.0,36274133092.0,1751154473.0,28482840600.0,,,,,,,11199589077.0,5179827475.0,5018720562.0,9040914840.0,8444597452.0,,199832.0,3086408733.0,10909.0,,
85310.402,1978924485.0,486769457.0,972331611.0,,,,,1295582676.0,163580117.0,11037281382.0,16186999549.0,6716892517.0,932538712.0,,,,,,1431619488.0,,,,2013177945.0,1827735646.0
85310.405,,,,18919600176.0,36274299604.0,1751160101.0,28482931051.0,,,,,,,11199623053.0,5179841436.0,5018733374.0,9040951718.0,8444598096.0,,199832.0,3086418568.0,10909.0,,
85310.6,1978931665.0,486770688.0,972334165.0,,,,,1295593126.0,163580555.0,11037343121.0,16187039068.0,6716935812.0,932543935.0,,,,,,1431626243.0,,,,2013184415.0,1827738480.0
85310.604,,,,18919710268.0,36274503350.0,1751166589.0,28483050746.0,,,,,,,11199657742.0,5179855781.0,5018746374.0,9040990518.0,8444609299.0,,199832.0,3086428324.0,10909.0,,
85310.801,1978939570.0,486771940.0,972336569.0,,,,,1295602828.0,163580996.0,11037397840.0,16187078263.0,6716979856.0,932550229.0,,,,,,1431633406.0,,,,2013191257.0,1827744622.0
85310.805,,,,18919813268.0,36274686779.0,1751172938.0,28483149665.0,,,,,,,11199691805.0,5179870459.0,5018759435.0,9041030641.0,8444610352.0,,199832.0,3086438358.0,10909.0,,
85311.001,1978947693.0,486773183.0,972339038.0,,,,,1295614178.0,163581460.0,11037455541.0,16187116841.0,6717032019.0,932556565.0,,,,,,1431640399.0,,,,2013198071.0,1827750543.0
85311.004,,,,18919926251.0,36274873316.0,1751178980.0,28483273271.0,,,,,,,11199725323.0,5179884095.0,5018772470.0,9041067675.0,8444611398.0,,199832.0,3086447641.0,10909.0,,
85311.202,1978955334.0,486774381.0,972341432.0,,,,,1295623613.0,163581893.0,11037516510.0,16187155481.0,6717072624.0,932561937.0,,,,,,1431646761.0,,,,2013204660.0,1827752432.0
85311.205,,,,18920014181.0,36275081077.0,1751185369.0,28483396926.0,,,,,,,11199755341.0,5179894373.0,5018785694.0,9041111357.0,8444612396.0,,199832.0,3086457765.0,10909.0,,
85311.403,1978963226.0,486775660.0,972343956.0,,,,,1295632647.0,163582292.0,11037576657.0,16187173406.0,6717096137.0,932567440.0,,,,,,1431654068.0,,,,2013211570.0,1827754822.0
85311.406,,,,18920122233.0,36275260878.0,1751191197.0,28483506162.0,,,,,,,11199785912.0,5179904932.0,5018798949.0,9041152772.0,8444621706.0,,199832.0,3086467844.0,10909.0,,
85311.601,1978970752.0,486776900.0,972346574.0,,,,,1295642622.0,163582694.0,11037630647.0,16187212598.0,6717125545.0,932570944.0,,,,,,1431660910.0,,,,2013218164.0,1827756967.0
85311.605,,,,18920248940.0,36275461104.0,1751197488.0,28483641855.0,,,,,,,11199816681.0,5179915280.0,5018811868.0,9041192542.0,8444624626.0,,199832.0,3086477515.0,10909.0,,
85311.802,1978978716.0,486778143.0,972349607.0,,,,,1295652079.0,163583108.0,11037696028.0,16187231250.0,6717165508.0,932576525.0,,,,,,1431667036.0,,,,2013224556.0,1827760300.0
85311.807,,,,18920340545.0,36275665527.0,1751204153.0,28483757908.0,,,,,,,11199848211.0,5179926503.0,5018825044.0,9041232687.0,8444632865.0,,199832.0,3086487892.0,10909.0,,
85312.003,1978987676.0,486779422.0,972352766.0,,,,,1295658600.0,163583489.0,11037739957.0,16187272703.0,6717215330.0,932580621.0,,,,,,1431676779.0,,,,2013232140.0,1827762940.0
85312.01,,,,18920450509.0,36275853896.0,1751210403.0,28483859376.0,,,,,,,11199883907.0,5179941532.0,5018838380.0,9041266094.0,8444634607.0,,199832.0,3086497894.0,10909.0,,
85312.201,1978995854.0,486780715.0,972357262.0,,,,,1295669062.0,163583863.0,11037801851.0,16187309581.0,6717235124.0,932585055.0,,,,,,1431683225.0,,,,2013238634.0,1827769406.0
85312.204,,,,18920550137.0,36276049748.0,1751216752.0,28483971445.0,,,,,,,11199912852.0,5179951469.0,5018851011.0,9041305282.0,8444637280.0,,199832.0,3086507619.0,10909.0,,
85312.401,1979004198.0,486781952.0,972360237.0,,,,,1295678753.0,163584266.0,11037855911.0,16187328727.0,6717285449.0,932590954.0,,,,,,1431690281.0,,,,2013245412.0,1827774743.0
85312.403,,,,18920655961.0,36276213220.0,1751222557.0,28484066193.0,,,,,,,11199942276.0,5179961777.0,5018864038.0,9041342655.0,8444647912.0,,199832.0,3086517394.0,10909.0,,
85312.602,1979012459.0,486783168.0,972362756.0,,,,,1295684449.0,163584682.0,11037904040.0,16187365660.0,6717320336.0,932596535.0,,,,,,1431697282.0,,,,2013252278.0,1827777050.0
85312.606,,,,18920728992.0,36276416438.0,1751229143.0,28484205479.0,,,,,,,11199974055.0,5179972391.0,5018877011.0,9041381478.0,8444649254.0,,199832.0,3086527908.0,10909.0,,
85312.803,1979019975.0,486784537.0,972365490.0,,,,,1295693478.0,163585103.0,11037959599.0,16187386977.0,6717353088.0,932600709.0,,,,,,1431703346.0,,,,2013259656.0,1827778828.0
85312.806,,,,18920832111.0,36276613117.0,1751235413.0,28484316137.0,,,,,,,11200004003.0,5179982650.0,5018890034.0,9041420980.0,8444649364.0,,199832.0,3086537642.0,10909.0,,
85313.005,1979027573.0,486785802.0,972368434.0,,,,,1295703424.0,163585563.0,11038014409.0,16187424237.0,6717422767.0,932606473.0,,,,,,1431710645.0,,,,2013267639.0,1827780400.0
85313.013,,,,18920950868.0,36276794319.0,1751241701.0,28484423391.0,,,,,,,11200034897.0,5179993469.0,5018903445.0,9041457358.0,8444651011.0,,199832.0,3086547535.0,10909.0,,
85313.2,1979034985.0,486787058.0,972371193.0,,,,,1295710607.0,163585973.0,11038068840.0,16187447027.0,6717463061.0,932610910.0,,,,,,1431717445.0,,,,2013274135.0,1827782649.0
85313.203,,,,18921029240.0,36276988844.0,1751247977.0,28484528431.0,,,,,,,11200064817.0,5180003462.0,5018915875.0,9041495808.0,8444651446.0,,199832.0,3086557501.0,10909.0,,
85313.4,1979043014.0,486788340.0,972374033.0,,,,,1295719279.0,163586416.0,11038123653.0,16187481590.0,6717518130.0,932616821.0,,,,,,1431724572.0,,,,2013281082.0,1827784944.0
85313.403,,,,18921144038.0,36277149318.0,1751254045.0,28484624373.0,,,,,,,11200094790.0,5180013961.0,5018928871.0,9041531563.0,8444663814.0,,199832.0,3086567575.0,10909.0,,
85313.603,1979051204.0,486789477.0,972377163.0,,,,,1295730623.0,163586864.0,11038193007.0,16187509408.0,6717587942.0,932624418.0,,,,,,1431731616.0,,,,2013288031.0,1827790922.0
85313.606,,,,18921263990.0,36277353565.0,1751260523.0,28484752094.0,,,,,,,11200126166.0,5180024647.0,5018942089.0,9041570073.0,8444672927.0,,199832.0,3086577227.0,10909.0,,
85313.801,1979058750.0,486790808.0,972380196.0,,,,,1295737618.0,163587296.0,11038246969.0,16187540864.0,6717631261.0,932628694.0,,,,,,1431738334.0,,,,2013294904.0,1827796862.0
85313.806,,,,18921338845.0,36277542123.0,1751266755.0,28484861850.0,,,,,,,11200157473.0,5180035018.0,5018955054.0,9041611358.0,8444686847.0,,199832.0,3086587614.0,10909.0,,
85314.001,1979066615.0,486792108.0,972383240.0,,,,,1295746447.0,163587717.0,11038300919.0,16187569162.0,6717668205.0,932634313.0,,,,,,1431745533.0,,,,2013301843.0,1827799213.0
85314.003,,,,18921448564.0,36277710062.0,1751272437.0,28484956076.0,,,,,,,11200187168.0,5180045388.0,5018968003.0,9041645379.0,8444695699.0,,199832.0,3086597143.0,10909.0,,
85314.201,1979073630.0,486793351.0,972386124.0,,,,,1295755847.0,163588115.0,11038356894.0,16187598206.0,6717696455.0,932640032.0,,,,,,1431752174.0,,,,2013308462.0,1827801909.0
85314.204,,,,18921549781.0,36277900221.0,1751278793.0,28485073269.0,,,,,,,11200216963.0,5180055636.0,5018980987.0,9041682164.0,8444698356.0,,199832.0,3086606922.0,10909.0,,
85314.403,1979081356.0,486794618.0,972389435.0,,,,,1295766444.0,163588587.0,11038423001.0,16187626781.0,6717751610.0,932648440.0,,,,,,1431759083.0,,,,2013315363.0,1827803948.0
85314.407,,,,18921662271.0,36278070337.0,1751284699.0,28485174573.0,,,,,,,11200247222.0,5180065925.0,5018994359.0,9041724065.0,8444704962.0,,199832.0,3086617481.0,10909.0,,
85314.601,1979089358.0,486795991.0,972392073.0,,,,,1295774758.0,163589004.0,11038477073.0,16187652350.0,6717801021.0,932656272.0,,,,,,1431766273.0,,,,2013322196.0,1827806286.0
85314.607,,,,18921751981.0,36278272883.0,1751291193.0,28485300683.0,,,,,,,11200279310.0,5180076700.0,5019007459.0,9041763317.0,8444705461.0,,199832.0,3086627560.0,10909.0,,
85314.801,1979096712.0,486797228.0,972394610.0,,,,,1295783229.0,163589436.0,11038546756.0,16187684294.0,6717837547.0,932661802.0,,,,,,1431772692.0,,,,2013329617.0,1827808166.0
85314.804,,,,18921841688.0,36278466211.0,1751297382.0,28485409772.0,,,,,,,11200309700.0,5180086959.0,5019020202.0,9041804300.0,8444705734.0,,199832.0,3086637799.0,10909.0,,
85315.002,1979104676.0,486798408.0,972397084.0,,,,,1295793728.0,163589886.0,11038610595.0,16187707837.0,6717894751.0,932668491.0,,,,,,1431779630.0,,,,2013338311.0,1827814447.0
85315.008,,,,18921928560.0,36278662407.0,1751303291.0,28485522783.0,,,,,,,11200340443.0,5180097940.0,5019033601.0,9041841952.0,8444708434.0,,199832.0,3086648121.0,10909.0,,
85315.202,1979111839.0,486799564.0,972399616.0,,,,,1295803412.0,163590280.0,11038673114.0,16187742820.0,6717928392.0,932673162.0,,,,,,1431786255.0,,,,2013344917.0,1827818705.0
85315.206,,,,18922026849.0,36278854115.0,1751309407.0,28485649789.0,,,,,,,11200371046.0,5180108420.0,5019046394.0,9041884193.0,8444724457.0,,199832.0,3086658159.0,10909.0,,
85315.401,1979119173.0,486800756.0,972402262.0,,,,,1295811985.0,163590785.0,11038725172.0,16187763010.0,6717985044.0,932679889.0,,,,,,1431793033.0,,,,2013351723.0,1827821250.0
85315.409,,,,18922109274.0,36279007959.0,1751315167.0,28485740659.0,,,,,,,11200400474.0,5180119050.0,5019059641.0,9041921099.0,8444734812.0,,199832.0,3086668582.0,10909.0,,
85315.602,1979125924.0,486801981.0,972404916.0,,,,,1295821895.0,163591208.0,11038779402.0,16187799427.0,6718015967.0,932684105.0,,,,,,1431799160.0,,,,2013358213.0,1827823112.0
85315.604,,,,18922215270.0,36279195561.0,1751321428.0,28485854021.0,,,,,,,11200430388.0,5180129004.0,5019072356.0,9041957421.0,8444739483.0,,199832.0,3086678621.0,10909.0,,
85315.802,1979133407.0,486803341.0,972407515.0,,,,,1295832693.0,163591637.0,11038842281.0,16187817354.0,6718064239.0,932689764.0,,,,,,1431806035.0,,,,2013364956.0,1827825529.0
85315.809,,,,18922317675.0,36279391348.0,1751327687.0,28485975569.0,,,,,,,11200462101.0,5180139752.0,5019085858.0,9041998241.0,8444749494.0,,199832.0,3086689022.0,10909.0,,
85316.001,1979141423.0,486804578.0,972410664.0,,,,,1295838066.0,163592082.0,11038887616.0,16187854716.0,6718129099.0,932697963.0,,,,,,1431813171.0,,,,2013371943.0,1827828267.0
85316.004,,,,18922387421.0,36279551568.0,1751333136.0,28486059876.0,,,,,,,11200491386.0,5180149802.0,5019098719.0,9042034121.0,8444764272.0,,199832.0,3086698964.0,10909.0,,
85316.202,1979148853.0,486805794.0,972413833.0,,,,,1295847557.0,163592488.0,11038947329.0,16187871309.0,6718167363.0,932702742.0,,,,,,1431819415.0,,,,2013378389.0,1827830351.0
85316.204,,,,18922483053.0,36279754718.0,1751339617.0,28486180799.0,,,,,,,11200522392.0,5180160023.0,5019111920.0,9042070358.0,8444777117.0,,199832.0,3086708713.0,10909.0,,
85316.402,1979156903.0,486807037.0,972416687.0,,,,,1295855255.0,163592942.0,11039002482.0,16187908266.0,6718216818.0,932710401.0,,,,,,1431826542.0,,,,2013385421.0,1827835660.0
85316.405,,,,18922578407.0,36279923344.0,1751345511.0,28486288282.0,,,,,,,11200553457.0,5180170579.0,5019125067.0,9042109968.0,8444777781.0,,199832.0,3086718927.0,10909.0,,
85316.603,1979164604.0,486808244.0,972419326.0,,,,,1295861994.0,163593369.0,11039055494.0,16187926111.0,6718256232.0,932715671.0,,,,,,1431833867.0,,,,2013392481.0,1827841302.0
85316.607,,,,18922661743.0,36280118459.0,1751351914.0,28486420902.0,,,,,,,11200586446.0,5180181315.0,5019138429.0,9042146419.0,8444779288.0,,199832.0,3086728876.0,10909.0,,
85316.804,1979171508.0,486809557.0,972421893.0,,,,,1295870251.0,163593800.0,11039108511.0,16187960641.0,6718291843.0,932719757.0,,,,,,1431840378.0,,,,2013399051.0,1827843844.0
85316.81,,,,18922745980.0,36280300779.0,1751358187.0,28486529683.0,,,,,,,11200617240.0,5180191616.0,5019151934.0,9042185996.0,8444781865.0,,199832.0,3086739056.0,10909.0,,
85317.003,1979179119.0,486810930.0,972424546.0,,,,,1295880018.0,163594224.0,11039167097.0,16187981132.0,6718365665.0,932729658.0,,,,,,1431847505.0,,,,2013405983.0,1827846348.0
85317.008,,,,18922858496.0,36280464449.0,1751364198.0,28486634391.0,,,,,,,11200647284.0,5180202359.0,5019165041.0,9042222118.0,8444783291.0,,199832.0,3086748990.0,10909.0,,
85317.201,1979186633.0,486812119.0,972426767.0,,,,,1295888961.0,163594638.0,11039228188.0,16188013131.0,6718404859.0,932735167.0,,,,,,1431854002.0,,,,2013412650.0,1827848921.0
85317.205,,,,18922944191.0,36280656781.0,1751370401.0,28486751795.0,,,,,,,11200677095.0,5180212592.0,5019178133.0,9042259397.0,8444793251.0,,199832.0,3086758670.0,10909.0,,
85317.401,1979194459.0,486813497.0,972429206.0,,,,,1295896421.0,163595068.0,11039284634.0,16188036114.0,6718454374.0,932742503.0,,,,,,1431861075.0,,,,2013419658.0,1827851366.0
85317.404,,,,18923036336.0,36280826150.0,1751376230.0,28486857874.0,,,,,,,11200707954.0,5180223285.0,5019191424.0,9042300129.0,8444810195.0,,199832.0,3086769361.0,10909.0,,
85317.603,1979201085.0,486814728.0,972431909.0,,,,,1295905632.0,163595479.0,11039336269.0,16188067701.0,6718479062.0,932746349.0,,,,,,1431867541.0,,,,2013426154.0,1827853879.0
85317.615,,,,18923163715.0,36281030174.0,1751382768.0,28486990862.0,,,,,,,11200740430.0,5180234091.0,5019205457.0,9042338797.0,8444819834.0,,199832.0,3086779520.0,10909.0,,
85317.802,1979208865.0,486815976.0,972434418.0,,,,,1295915955.0,163595931.0,11039400238.0,16188092548.0,6718528518.0,932753647.0,,,,,,1431874240.0,,,,2013433778.0,1827859936.0
85317.805,,,,18923243797.0,36281208045.0,1751388467.0,28487099740.0,,,,,,,11200768925.0,5180244058.0,5019218322.0,9042377269.0,8444829688.0,,199832.0,3086789138.0,10909.0,,
85318.001,1979216927.0,486817114.0,972437114.0,,,,,1295924683.0,163596384.0,11039446923.0,16188121180.0,6718596999.0,932760875.0,,,,,,1431881098.0,,,,2013440592.0,1827865715.0
85318.003,,,,18923339510.0,36281371447.0,1751394172.0,28487198727.0,,,,,,,11200798631.0,5180254339.0,5019231629.0,9042412103.0,8444838184.0,,199832.0,3086798745.0,10909.0,,
85318.201,1979223223.0,486818204.0,972439813.0,,,,,1295933344.0,163596784.0,11039504652.0,16188149057.0,6718624751.0,932765606.0,,,,,,1431887207.0,,,,2013446900.0,1827869300.0
85318.205,,,,18923437828.0,36281570075.0,1751400612.0,28487327268.0,,,,,,,11200830170.0,5180264555.0,5019245005.0,9042453977.0,8444842468.0,,199832.0,3086809176.0,10909.0,,
