timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
83111.783,,,,18261133405.0,35250448575.0,1702707723.0,27447850767.0,,,,,,,10899792507.0,5046234626.0,4888181812.0,8763033609.0,8259060728.0,,194571.0,3002903613.0,10909.0,,
83112.001,1925688071.0,474307311.0,947323231.0,,,,,1251181177.0,159294087.0,10721170690.0,15770903688.0,6464798177.0,901221854.0,,,,,,1392764094.0,,,,1961416762.0,1781327520.0
83112.01,,,,18261239573.0,35250635680.0,1702714277.0,27447965471.0,,,,,,,10899827769.0,5046246840.0,4888196987.0,8763073775.0,8259070101.0,,194571.0,3002914987.0,10909.0,,
83112.201,1925695444.0,474308512.0,947325803.0,,,,,1251191732.0,159294501.0,10721240676.0,15770946055.0,6464848971.0,901227175.0,,,,,,1392770773.0,,,,1961423546.0,1781330368.0
83112.204,,,,18261346734.0,35250827328.0,1702720553.0,27448078097.0,,,,,,,10899857364.0,5046257207.0,4888209758.0,8763113008.0,8259088770.0,,194571.0,3002925285.0,10909.0,,
83112.402,1925703452.0,474309757.0,947328378.0,,,,,1251199338.0,159294897.0,10721297916.0,15770969212.0,6464887897.0,901232123.0,,,,,,1392777721.0,,,,1961430480.0,1781333484.0
83112.408,,,,18261449208.0,35251003819.0,1702726274.0,27448192382.0,,,,,,,10899888310.0,5046268183.0,4888223000.0,8763151225.0,8259099364.0,,194571.0,3002935470.0,10909.0,,
83112.601,1925711176.0,474311030.0,947331167.0,,,,,1251203957.0,159295351.0,10721343198.0,15771013466.0,6464957649.0,901236557.0,,,,,,1392784820.0,,,,1961437209.0,1781341971.0
83112.614,,,,18261499174.0,35251195569.0,1702732640.0,27448322801.0,,,,,,,10899921603.0,5046279153.0,4888236181.0,8763185997.0,8259109461.0,,194571.0,3002945319.0,10909.0,,
83112.804,1925718717.0,474312252.0,947334197.0,,,,,1251211407.0,159295760.0,10721399899.0,15771039484.0,6464980457.0,901239041.0,,,,,,1392791195.0,,,,1961443704.0,1781346854.0
83112.811,,,,18261576805.0,35251387786.0,1702738901.0,27448445032.0,,,,,,,10899951205.0,5046288802.0,4888248677.0,8763223428.0,8259110763.0,,194571.0,3002954829.0,10909.0,,
83113.002,1925726211.0,474313503.0,947336959.0,,,,,1251221227.0,159296213.0,10721457307.0,15771076102.0,6465040170.0,901248161.0,,,,,,1392798260.0,,,,1961451745.0,1781349837.0
83113.009,,,,18261686250.0,35251559604.0,1702744644.0,27448546873.0,,,,,,,10899981028.0,5046299285.0,4888261769.0,8763262052.0,8259111445.0,,194571.0,3002965079.0,10909.0,,
83113.201,1925732839.0,474314847.0,947339633.0,,,,,1251229663.0,159296627.0,10721517198.0,15771098053.0,6465074249.0,901251935.0,,,,,,1392804190.0,,,,1961458106.0,1781354273.0
83113.204,,,,18261769601.0,35251757962.0,1702750834.0,27448686210.0,,,,,,,10900010972.0,5046309251.0,4888274353.0,8763304806.0,8259111445.0,,194571.0,3002974892.0,10909.0,,
83113.401,1925739867.0,474316054.0,947342142.0,,,,,1251236149.0,159297141.0,10721562825.0,15771130018.0,6465124063.0,901257402.0,,,,,,1392810966.0,,,,1961465191.0,1781357025.0
83113.404,,,,18261848812.0,35251909028.0,1702756293.0,27448780835.0,,,,,,,10900040649.0,5046319613.0,4888287337.0,8763338243.0,8259112331.0,,194571.0,3002984851.0,10909.0,,
83113.602,1925747290.0,474317319.0,947344617.0,,,,,1251243318.0,159297554.0,10721611623.0,15771154939.0,6465179084.0,901263224.0,,,,,,1392817984.0,,,,1961472019.0,1781359323.0
83113.605,,,,18261949508.0,35252087457.0,1702762332.0,27448899247.0,,,,,,,10900071949.0,5046329827.0,4888300282.0,8763377727.0,8259130953.0,,194571.0,3002994720.0,10909.0,,
83113.801,1925754916.0,474318514.0,947347316.0,,,,,1251254791.0,159297970.0,10721679397.0,15771182197.0,6465224600.0,901268742.0,,,,,,1392823699.0,,,,1961478289.0,1781364852.0
83113.804,,,,18262043373.0,35252284952.0,1702768650.0,27449025321.0,,,,,,,10900101888.0,5046339989.0,4888313220.0,8763417586.0,8259139997.0,,194571.0,3003004431.0,10909.0,,
83114.001,1925763759.0,474319697.0,947350012.0,,,,,1251262430.0,159298440.0,10721738095.0,15771211151.0,6465308661.0,901276917.0,,,,,,1392832306.0,,,,1961485700.0,1781372425.0
83114.004,,,,18262121595.0,35252463998.0,1702774751.0,27449116381.0,,,,,,,10900135114.0,5046353288.0,4888326108.0,8763454775.0,8259150871.0,,194571.0,3003014609.0,10909.0,,
83114.205,1925772695.0,474321049.0,947352547.0,,,,,1251273056.0,159298869.0,10721793482.0,15771252246.0,6465348097.0,901282344.0,,,,,,1392841204.0,,,,1961493159.0,1781375423.0
83114.211,,,,18262249739.0,35252648362.0,1702781138.0,27449236052.0,,,,,,,10900171233.0,5046368413.0,4888339619.0,8763496897.0,8259159880.0,,194571.0,3003024902.0,10909.0,,
83114.402,1925780209.0,474322311.0,947355036.0,,,,,1251282376.0,159299297.0,10721852616.0,15771290842.0,6465400332.0,901287996.0,,,,,,1392847603.0,,,,1961500374.0,1781378799.0
83114.406,,,,18262349290.0,35252819508.0,1702786900.0,27449344680.0,,,,,,,10900204582.0,5046382062.0,4888352206.0,8763533822.0,8259170031.0,,194571.0,3003034068.0,10909.0,,
83114.601,1925788033.0,474323665.0,947357502.0,,,,,1251291386.0,159299734.0,10721907733.0,15771330324.0,6465466680.0,901295233.0,,,,,,1392855194.0,,,,1961508222.0,1781380988.0
83114.605,,,,18262460126.0,35253010182.0,1702792957.0,27449458983.0,,,,,,,10900239166.0,5046396224.0,4888364907.0,8763572603.0,8259181607.0,,194571.0,3003043661.0,10909.0,,
83114.801,1925794804.0,474324791.0,947360001.0,,,,,1251301415.0,159300164.0,10721973252.0,15771371188.0,6465510586.0,901301299.0,,,,,,1392861856.0,,,,1961514759.0,1781383072.0
83114.804,,,,18262546846.0,35253210133.0,1702799367.0,27449583951.0,,,,,,,10900273776.0,5046409866.0,4888377682.0,8763612852.0,8259183329.0,,194571.0,3003053564.0,10909.0,,
83115.004,1925802731.0,474326066.0,947362523.0,,,,,1251307733.0,159300614.0,10722018647.0,15771412607.0,6465565914.0,901308669.0,,,,,,1392869031.0,,,,1961521499.0,1781385974.0
83115.007,,,,18262634538.0,35253368097.0,1702805270.0,27449694339.0,,,,,,,10900309197.0,5046424428.0,4888391126.0,8763648639.0,8259185159.0,,194571.0,3003064154.0,10909.0,,
83115.202,1925809673.0,474327344.0,947365019.0,,,,,1251317974.0,159301025.0,10722073009.0,15771453358.0,6465595680.0,901312167.0,,,,,,1392875063.0,,,,1961527724.0,1781387890.0
83115.208,,,,18262741667.0,35253569069.0,1702811598.0,27449822898.0,,,,,,,10900344080.0,5046438130.0,4888404074.0,8763694772.0,8259186774.0,,194571.0,3003074148.0,10909.0,,
83115.402,1925817310.0,474328620.0,947367487.0,,,,,1251325421.0,159301502.0,10722127326.0,15771491777.0,6465641497.0,901319915.0,,,,,,1392882111.0,,,,1961534270.0,1781396575.0
83115.408,,,,18262829034.0,35253718037.0,1702817089.0,27449917579.0,,,,,,,10900376885.0,5046451225.0,4888417062.0,8763732042.0,8259197822.0,,194571.0,3003083461.0,10909.0,,
83115.603,1925824733.0,474329841.0,947369804.0,,,,,1251333422.0,159301937.0,10722176905.0,15771507808.0,6465694941.0,901326238.0,,,,,,1392888315.0,,,,1961540853.0,1781400372.0
83115.606,,,,18262924756.0,35253899630.0,1702823133.0,27450033765.0,,,,,,,10900406801.0,5046461446.0,4888430208.0,8763766403.0,8259201781.0,,194571.0,3003092608.0,10909.0,,
83115.801,1925832148.0,474331107.0,947372229.0,,,,,1251341649.0,159302364.0,10722236515.0,15771545338.0,6465734825.0,901331271.0,,,,,,1392894265.0,,,,1961547355.0,1781402435.0
83115.806,,,,18263038596.0,35254096948.0,1702829201.0,27450148186.0,,,,,,,10900436119.0,5046471315.0,4888443551.0,8763807091.0,8259214356.0,,194571.0,3003102309.0,10909.0,,
83116.001,1925840280.0,474332423.0,947374773.0,,,,,1251350523.0,159302843.0,10722295210.0,15771562740.0,6465810731.0,901338490.0,,,,,,1392900989.0,,,,1961554092.0,1781403904.0
83116.003,,,,18263130155.0,35254257944.0,1702834843.0,27450241696.0,,,,,,,10900464180.0,5046481260.0,4888456587.0,8763842847.0,8259223698.0,,194571.0,3003111958.0,10909.0,,
83116.201,1925847737.0,474333603.0,947377257.0,,,,,1251361398.0,159303273.0,10722356105.0,15771600046.0,6465859893.0,901344221.0,,,,,,1392907272.0,,,,1961560590.0,1781406460.0
83116.209,,,,18263252310.0,35254462207.0,1702841458.0,27450363859.0,,,,,,,10900496836.0,5046493128.0,4888470239.0,8763882163.0,8259235726.0,,194571.0,3003122129.0,10909.0,,
83116.402,1925856956.0,474334865.0,947379639.0,,,,,1251372105.0,159303725.0,10722421899.0,15771640644.0,6465922423.0,901352358.0,,,,,,1392916979.0,,,,1961568384.0,1781410057.0
83116.408,,,,18263339619.0,35254658405.0,1702847828.0,27450472733.0,,,,,,,10900530928.0,5046507637.0,4888483520.0,8763922427.0,8259246964.0,,194571.0,3003132472.0,10909.0,,
83116.601,1925866389.0,474336102.0,947382136.0,,,,,1251382082.0,159304165.0,10722480763.0,15771678402.0,6466008652.0,901358585.0,,,,,,1392924727.0,,,,1961575438.0,1781412351.0
83116.607,,,,18263458007.0,35254849674.0,1702854142.0,27450589205.0,,,,,,,10900564844.0,5046521272.0,4888496688.0,8763963488.0,8259247538.0,,194571.0,3003143012.0,10909.0,,
83116.804,1925875552.0,474337367.0,947384746.0,,,,,1251391730.0,159304568.0,10722544616.0,15771718938.0,6466055800.0,901362837.0,,,,,,1392933899.0,,,,1961583077.0,1781420635.0
83116.806,,,,18263550217.0,35255044564.0,1702860262.0,27450715897.0,,,,,,,10900599825.0,5046535388.0,4888509900.0,8764004901.0,8259248530.0,,194571.0,3003153414.0,10909.0,,
83117.002,1925883913.0,474338624.0,947387290.0,,,,,1251398127.0,159305031.0,10722591368.0,15771758402.0,6466127680.0,901369068.0,,,,,,1392941000.0,,,,1961589683.0,1781423882.0
83117.005,,,,18263636608.0,35255208834.0,1702866067.0,27450804200.0,,,,,,,10900633928.0,5046549284.0,4888523312.0,8764039877.0,8259249852.0,,194571.0,3003163204.0,10909.0,,
83117.205,1925890785.0,474339852.0,947390183.0,,,,,1251405977.0,159305445.0,10722647315.0,15771798435.0,6466157600.0,901372588.0,,,,,,1392947280.0,,,,1961613341.0,1781427248.0
83117.211,,,,18263735704.0,35255410573.0,1702872532.0,27450945431.0,,,,,,,10900670687.0,5046563523.0,4888537101.0,8764079288.0,8259250726.0,,194571.0,3003174469.0,10909.0,,
83117.402,1925897905.0,474341114.0,947393289.0,,,,,1251413892.0,159305884.0,10722708720.0,15771839277.0,6466213115.0,901379055.0,,,,,,1392953688.0,,,,1961619771.0,1781429863.0
83117.404,,,,18263820754.0,35255570772.0,1702878205.0,27451036001.0,,,,,,,10900703166.0,5046576937.0,4888550020.0,8764115390.0,8259260075.0,,194571.0,3003184194.0,10909.0,,
83117.602,1925905862.0,474342360.0,947396234.0,,,,,1251422833.0,159306319.0,10722753816.0,15771878974.0,6466262804.0,901385061.0,,,,,,1392960495.0,,,,1961626256.0,1781433567.0
83117.606,,,,18263916536.0,35255744038.0,1702884268.0,27451166796.0,,,,,,,10900736962.0,5046590893.0,4888563583.0,8764151021.0,8259274336.0,,194571.0,3003193947.0,10909.0,,
83117.801,1925912468.0,474343525.0,947399174.0,,,,,1251432027.0,159306722.0,10722816620.0,15771917663.0,6466301677.0,901388916.0,,,,,,1392967312.0,,,,1961632753.0,1781435807.0
83117.806,,,,18263999000.0,35255939022.0,1702890579.0,27451287996.0,,,,,,,10900770948.0,5046604947.0,4888576903.0,8764192509.0,8259285583.0,,194571.0,3003203872.0,10909.0,,
83118.0,1925919992.0,474344785.0,947402003.0,,,,,1251439912.0,159307173.0,10722864179.0,15771957999.0,6466374578.0,901394875.0,,,,,,1392974462.0,,,,1961639485.0,1781437938.0
83118.003,,,,18264083454.0,35256088394.0,1702896053.0,27451383964.0,,,,,,,10900803180.0,5046617667.0,4888590127.0,8764227206.0,8259293989.0,,194571.0,3003213372.0,10909.0,,
83118.201,1925927402.0,474345995.0,947405061.0,,,,,1251450594.0,159307606.0,10722921562.0,15771979969.0,6466417425.0,901398960.0,,,,,,1392980545.0,,,,1961646041.0,1781446128.0
83118.212,,,,18264198969.0,35256293665.0,1702902731.0,27451522256.0,,,,,,,10900835174.0,5046628035.0,4888603952.0,8764268978.0,8259296162.0,,194571.0,3003223379.0,10909.0,,
83118.402,1925934582.0,474347220.0,947407890.0,,,,,1251458369.0,159308023.0,10722986592.0,15772013245.0,6466472804.0,901405488.0,,,,,,1392986897.0,,,,1961652794.0,1781448240.0
83118.404,,,,18264279872.0,35256454337.0,1702908394.0,27451641096.0,,,,,,,10900863899.0,5046637767.0,4888616843.0,8764305982.0,8259306146.0,,194571.0,3003233113.0,10909.0,,
83118.602,1925942527.0,474348463.0,947410524.0,,,,,1251467096.0,159308447.0,10723032662.0,15772032177.0,6466537847.0,901410896.0,,,,,,1392993745.0,,,,1961659557.0,1781450325.0
83118.608,,,,18264384557.0,35256621095.0,1702914537.0,27451761959.0,,,,,,,10900894200.0,5046648207.0,4888630493.0,8764345877.0,8259307665.0,,194571.0,3003243115.0,10909.0,,
83118.801,1925949544.0,474349729.0,947413196.0,,,,,1251479074.0,159308863.0,10723101575.0,15772069163.0,6466575119.0,901415514.0,,,,,,1393000201.0,,,,1961666071.0,1781453489.0
83118.806,,,,18264488040.0,35256817952.0,1702920752.0,27451886305.0,,,,,,,10900925552.0,5046659467.0,4888643610.0,8764386019.0,8259308156.0,,194571.0,3003253102.0,10909.0,,
83119.005,1925958663.0,474351006.0,947416189.0,,,,,1251483946.0,159309303.0,10723143558.0,15772111525.0,6466643547.0,901421781.0,,,,,,1393009763.0,,,,1961674138.0,1781456353.0
83119.009,,,,18264553839.0,35256969315.0,1702926226.0,27451964366.0,,,,,,,10900958228.0,5046674102.0,4888656844.0,8764417975.0,8259310236.0,,194571.0,3003263515.0,10909.0,,
83119.208,1925967499.0,474352325.0,947419168.0,,,,,1251494311.0,159309734.0,10723198993.0,15772152734.0,6466688492.0,901426311.0,,,,,,1393018908.0,,,,1961681864.0,1781458739.0
83119.214,,,,18264680260.0,35257174318.0,1702932691.0,27452071936.0,,,,,,,10900993469.0,5046688554.0,4888670763.0,8764459832.0,8259321492.0,,194571.0,3003274100.0,10909.0,,
83119.401,1925976911.0,474353596.0,947421999.0,,,,,1251502887.0,159310197.0,10723256566.0,15772192170.0,6466776129.0,901434601.0,,,,,,1393027917.0,,,,1961690948.0,1781461619.0
83119.404,,,,18264783989.0,35257342251.0,1702938447.0,27452167399.0,,,,,,,10901026826.0,5046702238.0,4888683308.0,8764497355.0,8259331303.0,,194571.0,3003284155.0,10909.0,,
83119.602,1925985697.0,474354972.0,947424496.0,,,,,1251512180.0,159310630.0,10723311670.0,15772232036.0,6466821149.0,901439440.0,,,,,,1393034859.0,,,,1961697428.0,1781470109.0
83119.61,,,,18264895306.0,35257543424.0,1702944874.0,27452291799.0,,,,,,,10901062717.0,5046716821.0,4888697228.0,8764536485.0,8259334036.0,,194571.0,3003293948.0,10909.0,,
83119.801,1925993143.0,474356272.0,947426849.0,,,,,1251522532.0,159311040.0,10723371204.0,15772272475.0,6466865603.0,901444970.0,,,,,,1393041704.0,,,,1961703865.0,1781474757.0
83119.805,,,,18265007932.0,35257741233.0,1702951103.0,27452411959.0,,,,,,,10901095815.0,5046730297.0,4888710363.0,8764576439.0,8259348222.0,,194571.0,3003304147.0,10909.0,,
83120.001,1926001041.0,474357518.0,947431427.0,,,,,1251531052.0,159311503.0,10723427983.0,15772314087.0,6466939373.0,901453408.0,,,,,,1393048342.0,,,,1961710526.0,1781477301.0
83120.004,,,,18265093010.0,35257913507.0,1702957112.0,27452505146.0,,,,,,,10901129778.0,5046744481.0,4888723598.0,8764619284.0,8259358147.0,,194571.0,3003314206.0,10909.0,,
83120.201,1926008076.0,474358671.0,947434356.0,,,,,1251538175.0,159311903.0,10723479712.0,15772356605.0,6466971976.0,901457456.0,,,,,,1393055344.0,,,,1961716866.0,1781481664.0
83120.216,,,,18265177562.0,35258113704.0,1702963899.0,27452646044.0,,,,,,,10901167229.0,5046759282.0,4888737598.0,8764657996.0,8259368369.0,,194571.0,3003323960.0,10909.0,,
83120.404,1926015972.0,474360006.0,947437167.0,,,,,1251546670.0,159312375.0,10723543816.0,15772399746.0,6467041296.0,901466002.0,,,,,,1393062096.0,,,,1961723279.0,1781485698.0
83120.408,,,,18265248597.0,35258295640.0,1702969815.0,27452740368.0,,,,,,,10901201126.0,5046772909.0,4888750298.0,8764693557.0,8259369030.0,,194571.0,3003333912.0,10909.0,,
83120.601,1926024345.0,474361247.0,947439622.0,,,,,1251552948.0,159312867.0,10723590328.0,15772439362.0,6467130969.0,901473943.0,,,,,,1393069138.0,,,,1961729865.0,1781489954.0
83120.603,,,,18265317078.0,35258472083.0,1702975868.0,27452840520.0,,,,,,,10901233942.0,5046786203.0,4888763217.0,8764730992.0,8259370998.0,,194571.0,3003343631.0,10909.0,,
83120.8,1926032434.0,474362466.0,947442393.0,,,,,1251561310.0,159313320.0,10723651782.0,15772460408.0,6467190285.0,901479800.0,,,,,,1393076077.0,,,,1961736584.0,1781494409.0
83120.803,,,,18265398623.0,35258680796.0,1702982355.0,27452953726.0,,,,,,,10901264478.0,5046796437.0,4888776464.0,8764768842.0,8259372771.0,,194571.0,3003353515.0,10909.0,,
83121.001,1926040148.0,474363781.0,947445302.0,,,,,1251571142.0,159313754.0,10723712114.0,15772493808.0,6467250900.0,901486974.0,,,,,,1393082862.0,,,,1961743329.0,1781503108.0
83121.003,,,,18265499930.0,35258852445.0,1702988200.0,27453058246.0,,,,,,,10901294311.0,5046806513.0,4888789761.0,8764813003.0,8259373267.0,,194571.0,3003363723.0,10909.0,,
83121.201,1926047697.0,474365015.0,947448481.0,,,,,1251580485.0,159314192.0,10723762163.0,15772519360.0,6467291013.0,901492256.0,,,,,,1393089115.0,,,,1961749906.0,1781506749.0
83121.203,,,,18265598939.0,35259051431.0,1702994504.0,27453176066.0,,,,,,,10901324764.0,5046816865.0,4888803104.0,8764849597.0,8259388644.0,,194571.0,3003373558.0,10909.0,,
83121.401,1926055938.0,474366262.0,947451625.0,,,,,1251588329.0,159314620.0,10723822216.0,15772556894.0,6467330610.0,901497266.0,,,,,,1393096512.0,,,,1961756826.0,1781509797.0
83121.406,,,,18265684854.0,35259254303.0,1703001074.0,27453293289.0,,,,,,,10901357767.0,5046828429.0,4888816585.0,8764891736.0,8259399767.0,,194571.0,3003384259.0,10909.0,,
83121.601,1926065365.0,474367544.0,947454699.0,,,,,1251597386.0,159315070.0,10723881640.0,15772596260.0,6467400404.0,901504303.0,,,,,,1393105501.0,,,,1961764366.0,1781512314.0
83121.613,,,,18265776324.0,35259447877.0,1703007376.0,27453404281.0,,,,,,,10901393336.0,5046843254.0,4888830389.0,8764934066.0,8259412655.0,,194571.0,3003394965.0,10909.0,,
83121.801,1926073883.0,474368796.0,947457788.0,,,,,1251605364.0,159315511.0,10723940873.0,15772625806.0,6467446694.0,901509741.0,,,,,,1393112033.0,,,,1961771143.0,1781514899.0
83121.807,,,,18265846691.0,35259647793.0,1703013630.0,27453523707.0,,,,,,,10901423925.0,5046853180.0,4888843449.0,8764971120.0,8259424470.0,,194571.0,3003405048.0,10909.0,,
83122.005,1926081853.0,474370122.0,947460726.0,,,,,1251615545.0,159315969.0,10724005239.0,15772651332.0,6467512654.0,901516926.0,,,,,,1393119285.0,,,,1961778288.0,1781518540.0
83122.008,,,,18265953219.0,35259844367.0,1703019693.0,27453625994.0,,,,,,,10901454873.0,5046863481.0,4888857051.0,8765009505.0,8259432601.0,,194571.0,3003415133.0,10909.0,,
83122.204,1926089823.0,474371404.0,947463730.0,,,,,1251622115.0,159316418.0,10724057205.0,15772683431.0,6467579027.0,901523361.0,,,,,,1393126421.0,,,,1961786149.0,1781520946.0
83122.207,,,,18266042826.0,35260044636.0,1703026031.0,27453758739.0,,,,,,,10901486989.0,5046873708.0,4888870143.0,8765047935.0,8259482927.0,,194571.0,3003425320.0,10909.0,,
83122.405,1926097055.0,474372728.0,947466754.0,,,,,1251631594.0,159316793.0,10724115294.0,15772705388.0,6467606787.0,901527158.0,,,,,,1393132881.0,,,,1961792744.0,1781529702.0
83122.407,,,,18266126002.0,35260240834.0,1703032340.0,27453868991.0,,,,,,,10901516560.0,5046883649.0,4888883313.0,8765086944.0,8259534529.0,,194571.0,3003435189.0,10909.0,,
83122.606,1926104734.0,474374113.0,947469794.0,,,,,1251640763.0,159317222.0,10724172736.0,15772740646.0,6467655439.0,901533905.0,,,,,,1393139962.0,,,,1961799919.0,1781531741.0
83122.609,,,,18266246982.0,35260423788.0,1703038575.0,27453991112.0,,,,,,,10901548206.0,5046894083.0,4888896790.0,8765123722.0,8259585627.0,,194571.0,3003444460.0,10909.0,,
83122.801,1926111323.0,474375386.0,947472475.0,,,,,1251651299.0,159317601.0,10724240613.0,15772759615.0,6467681739.0,901538301.0,,,,,,1393145769.0,,,,1961806099.0,1781535126.0
83122.806,,,,18266343420.0,35260613638.0,1703044753.0,27454112085.0,,,,,,,10901577277.0,5046903786.0,4888909728.0,8765163221.0,8259634935.0,,194571.0,3003454152.0,10909.0,,
83123.002,1926119202.0,474376674.0,947475579.0,,,,,1251655850.0,159318046.0,10724279972.0,15772797190.0,6467743858.0,901543613.0,,,,,,1393152986.0,,,,1961813011.0,1781537239.0
83123.007,,,,18266427259.0,35260768080.0,1703050410.0,27454209706.0,,,,,,,10901606887.0,5046914298.0,4888922956.0,8765195737.0,8259687818.0,,194571.0,3003463936.0,10909.0,,
83123.202,1926126507.0,474377890.0,947478923.0,,,,,1251665089.0,159318472.0,10724339676.0,15772812866.0,6467784666.0,901547529.0,,,,,,1393159275.0,,,,1961819529.0,1781539406.0
83123.204,,,,18266534549.0,35260962682.0,1703056633.0,27454335463.0,,,,,,,10901637289.0,5046923897.0,4888936103.0,8765241531.0,8259741016.0,,194571.0,3003473832.0,10909.0,,
83123.401,1926132076.0,474379037.0,947481863.0,,,,,1251674136.0,159318851.0,10724387959.0,15772850482.0,6467786977.0,901548542.0,,,,,,1393164170.0,,,,1961825387.0,1781542697.0
83123.404,,,,18266638413.0,35261109671.0,1703062596.0,27454432985.0,,,,,,,10901665753.0,5046934001.0,4888949446.0,8765274557.0,8259791563.0,,194571.0,3003482682.0,10909.0,,
83123.601,1926137937.0,474380316.0,947484607.0,,,,,1251678189.0,159319227.0,10724425722.0,15772866915.0,6467801944.0,901550632.0,,,,,,1393169333.0,,,,1961831267.0,1781544726.0
83123.605,,,,18266756422.0,35261253333.0,1703068292.0,27454542944.0,,,,,,,10901695289.0,5046943785.0,4888962631.0,8765299916.0,8259846465.0,,194571.0,3003491351.0,10909.0,,
83123.801,1926145486.0,474381622.0,947487236.0,,,,,1251688736.0,159319653.0,10724489414.0,15772905302.0,6467836429.0,901555812.0,,,,,,1393175109.0,,,,1961837687.0,1781553867.0
83123.806,,,,18266859876.0,35261452997.0,1703074812.0,27454662316.0,,,,,,,10901725366.0,5046953470.0,4888975917.0,8765343041.0,8259897173.0,,194571.0,3003501430.0,10909.0,,
83124.001,1926153424.0,474382850.0,947489977.0,,,,,1251694145.0,159320068.0,10724533334.0,15772923526.0,6467885790.0,901562653.0,,,,,,1393182183.0,,,,1961846575.0,1781557601.0
83124.006,,,,18266948473.0,35261617005.0,1703081352.0,27454761898.0,,,,,,,10901755702.0,5046963995.0,4888989118.0,8765379179.0,8259948989.0,,194571.0,3003511599.0,10909.0,,
83124.201,1926160386.0,474384129.0,947493216.0,,,,,1251702649.0,159320470.0,10724591949.0,15772959639.0,6467907737.0,901565527.0,,,,,,1393188148.0,,,,1961852774.0,1781559963.0
83124.208,,,,18267059982.0,35261823967.0,1703087889.0,27454893416.0,,,,,,,10901786585.0,5046974066.0,4889002384.0,8765419829.0,8259999418.0,,194571.0,3003520788.0,10909.0,,
83124.402,1926168054.0,474385426.0,947496525.0,,,,,1251713249.0,159320903.0,10724647758.0,15772978466.0,6467943669.0,901571024.0,,,,,,1393195014.0,,,,1961859628.0,1781562659.0
83124.404,,,,18267136363.0,35261995676.0,1703093408.0,27455005682.0,,,,,,,10901815752.0,5046983788.0,4889015512.0,8765457363.0,8260051704.0,,194571.0,3003530802.0,10909.0,,
83124.602,1926176348.0,474386714.0,947499824.0,,,,,1251720509.0,159321319.0,10724694290.0,15773012417.0,6467991006.0,901578612.0,,,,,,1393201889.0,,,,1961866664.0,1781566940.0
83124.614,,,,18267237424.0,35262167398.0,1703099337.0,27455134754.0,,,,,,,10901847498.0,5046994835.0,4889029601.0,8765491213.0,8260104742.0,,194571.0,3003540945.0,10909.0,,
83124.801,1926182764.0,474387924.0,947502873.0,,,,,1251731098.0,159321733.0,10724757544.0,15773036172.0,6468019088.0,901582306.0,,,,,,1393207627.0,,,,1961872899.0,1781569594.0
83124.807,,,,18267318202.0,35262359976.0,1703105580.0,27455247195.0,,,,,,,10901876609.0,5047004110.0,4889042567.0,8765530338.0,8260154648.0,,194571.0,3003550866.0,10909.0,,
83125.002,1926190498.0,474389248.0,947506242.0,,,,,1251737962.0,159322173.0,10724808017.0,15773067273.0,6468089736.0,901589438.0,,,,,,1393214745.0,,,,1961879951.0,1781572345.0
83125.007,,,,18267406069.0,35262517097.0,1703111320.0,27455331932.0,,,,,,,10901910981.0,5047014401.0,4889056897.0,8765566915.0,8260232440.0,,194571.0,3003561119.0,10909.0,,
83125.201,1926198052.0,474390576.0,947509511.0,,,,,1251748132.0,159322586.0,10724865379.0,15773091349.0,6468131762.0,901594842.0,,,,,,1393221890.0,,,,1961886919.0,1781579537.0
83125.204,,,,18267516978.0,35262722846.0,1703117587.0,27455452046.0,,,,,,,10901940906.0,5047024501.0,4889069910.0,8765605677.0,8260295721.0,,194571.0,3003570791.0,10909.0,,
83125.401,1926205761.0,474391849.0,947512179.0,,,,,1251759692.0,159323029.0,10724933234.0,15773119092.0,6468189666.0,901602978.0,,,,,,1393228968.0,,,,1961893648.0,1781582690.0
83125.405,,,,18267627337.0,35262919232.0,1703123776.0,27455554296.0,,,,,,,10901971169.0,5047035192.0,4889083060.0,8765650130.0,8260359661.0,,194571.0,3003581162.0,10909.0,,
83125.601,1926213715.0,474393175.0,947514904.0,,,,,1251769387.0,159323488.0,10724999104.0,15773147787.0,6468246729.0,901609688.0,,,,,,1393236028.0,,,,1961900901.0,1781584764.0
83125.604,,,,18267723187.0,35263115412.0,1703129911.0,27455651255.0,,,,,,,10902001492.0,5047045631.0,4889096060.0,8765690988.0,8260421823.0,,194571.0,3003591096.0,10909.0,,
83125.801,1926220472.0,474394466.0,947517326.0,,,,,1251779233.0,159323906.0,10725053091.0,15773171840.0,6468283483.0,901614097.0,,,,,,1393242402.0,,,,1961907543.0,1781586865.0
83125.804,,,,18267834531.0,35263312234.0,1703136339.0,27455759070.0,,,,,,,10902031451.0,5047055722.0,4889109230.0,8765729275.0,8260483235.0,,194571.0,3003601130.0,10909.0,,
