timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37012.022,,,,7808065951.0,15576113579.0,752015545.0,11648075895.0,,,,,,,4836674770.0,2239839551.0,2173093393.0,3814781750.0,3697256155.0,,62728.0,1321786517.0,10909.0,,
37012.201,856056852.0,211493688.0,421980579.0,,,,,525766489.0,69969837.0,4673994828.0,7023026250.0,2216439378.0,354563268.0,,,,,,614663469.0,,,,877517798.0,797074198.0
37012.204,,,,7808126575.0,15576226885.0,752020358.0,11648132476.0,,,,,,,4836700240.0,2239849292.0,2173104887.0,3814808166.0,3697261905.0,,62728.0,1321795478.0,10909.0,,
37012.401,856063221.0,211494904.0,421982963.0,,,,,525770023.0,69970239.0,4674034049.0,7023044430.0,2216462967.0,354565537.0,,,,,,614670065.0,,,,877524519.0,797078033.0
37012.406,,,,7808191204.0,15576347519.0,752025519.0,11648202335.0,,,,,,,4836726308.0,2239860035.0,2173117515.0,3814833719.0,3697268248.0,,62728.0,1321805201.0,10909.0,,
37012.601,856069926.0,211496192.0,421985567.0,,,,,525774345.0,69970611.0,4674079048.0,7023079950.0,2216482851.0,354567663.0,,,,,,614676255.0,,,,877530774.0,797080589.0
37012.606,,,,7808243131.0,15576469007.0,752030721.0,11648263848.0,,,,,,,4836751824.0,2239870424.0,2173129995.0,3814861316.0,3697269680.0,,62728.0,1321815394.0,10909.0,,
37012.806,856076907.0,211497457.0,421988272.0,,,,,525779204.0,69971013.0,4674128796.0,7023098384.0,2216505973.0,354571818.0,,,,,,614682129.0,,,,877537083.0,797083494.0
37012.812,,,,7808297104.0,15576595213.0,752036024.0,11648334396.0,,,,,,,4836778129.0,2239881062.0,2173142938.0,3814889766.0,3697270250.0,,62728.0,1321825451.0,10909.0,,
37013.007,856083506.0,211498709.0,421990836.0,,,,,525783440.0,69971385.0,4674172152.0,7023133988.0,2216527736.0,354574788.0,,,,,,614688364.0,,,,877545199.0,797087885.0
37013.076,,,,7808350453.0,15576752378.0,752042940.0,11648416015.0,,,,,,,4836811325.0,2239894390.0,2173159523.0,3814924127.0,3697272346.0,,62728.0,1321838317.0,10909.0,,
37013.206,856090157.0,211500029.0,421993182.0,,,,,525787797.0,69971766.0,4674215386.0,7023154212.0,2216556720.0,354578991.0,,,,,,614694430.0,,,,877553411.0,797094598.0
37013.402,856096301.0,211501176.0,421995759.0,,,,,525792234.0,69972131.0,4674260273.0,7023186655.0,2216578503.0,354582148.0,,,,,,614700055.0,,,,877559507.0,797099664.0
37013.406,,,,7808445888.0,15576942362.0,752051092.0,11648527471.0,,,,,,,4836854065.0,2239911841.0,2173180447.0,3814964863.0,3697298230.0,,62728.0,1321853800.0,10909.0,,
37013.601,856102789.0,211502380.0,421998268.0,,,,,525796295.0,69972506.0,4674302839.0,7023209465.0,2216600310.0,354584673.0,,,,,,614706486.0,,,,877565888.0,797102306.0
37013.605,,,,7808488549.0,15577058045.0,752055967.0,11648588238.0,,,,,,,4836879492.0,2239922193.0,2173192702.0,3814990283.0,3697305081.0,,62728.0,1321863591.0,10909.0,,
37013.801,856109690.0,211503581.0,422001113.0,,,,,525800941.0,69972906.0,4674346888.0,7023239581.0,2216628642.0,354589207.0,,,,,,614712322.0,,,,877572050.0,797104962.0
37013.804,,,,7808535572.0,15577175833.0,752061006.0,11648648729.0,,,,,,,4836905508.0,2239932371.0,2173204981.0,3815017322.0,3697312151.0,,62728.0,1321873139.0,10909.0,,
37014.002,856115958.0,211504740.0,422004002.0,,,,,525804988.0,69973286.0,4674389997.0,7023264247.0,2216652888.0,354592589.0,,,,,,614717674.0,,,,877578079.0,797107699.0
37014.019,,,,7808585778.0,15577310859.0,752066755.0,11648717202.0,,,,,,,4836934802.0,2239943407.0,2173218445.0,3815048126.0,3697331053.0,,62728.0,1321883187.0,10909.0,,
37014.201,856121806.0,211505855.0,422006744.0,,,,,525808498.0,69973657.0,4674427556.0,7023292230.0,2216677651.0,354595606.0,,,,,,614723972.0,,,,877584340.0,797110176.0
37014.209,,,,7808635439.0,15577423218.0,752071707.0,11648779202.0,,,,,,,4836959423.0,2239953550.0,2173230320.0,3815071002.0,3697341572.0,,62728.0,1321892108.0,10909.0,,
37014.404,856128397.0,211507053.0,422009322.0,,,,,525813245.0,69974033.0,4674474814.0,7023319996.0,2216694800.0,354600475.0,,,,,,614729981.0,,,,877590442.0,797112489.0
37014.41,,,,7808682894.0,15577545447.0,752077166.0,11648842982.0,,,,,,,4836985067.0,2239964294.0,2173242769.0,3815098631.0,3697342457.0,,62728.0,1321901962.0,10909.0,,
37014.602,856135488.0,211508268.0,422011769.0,,,,,525818228.0,69974437.0,4674530277.0,7023347154.0,2216734214.0,354606403.0,,,,,,614736522.0,,,,877596813.0,797118513.0
37014.607,,,,7808723873.0,15577665389.0,752082267.0,11648904446.0,,,,,,,4837012170.0,2239974818.0,2173255106.0,3815129814.0,3697344717.0,,62728.0,1321911042.0,10909.0,,
37014.801,856143675.0,211509577.0,422014346.0,,,,,525822585.0,69974831.0,4674580746.0,7023378431.0,2216768256.0,354610824.0,,,,,,614742654.0,,,,877603203.0,797123933.0
37014.804,,,,7808767234.0,15577785802.0,752087306.0,11648971186.0,,,,,,,4837040873.0,2239985262.0,2173267413.0,3815163462.0,3697345802.0,,62728.0,1321920038.0,10909.0,,
37015.002,856150698.0,211510808.0,422016818.0,,,,,525826858.0,69975198.0,4674626054.0,7023402991.0,2216783799.0,354614393.0,,,,,,614748187.0,,,,877609311.0,797127816.0
37015.023,,,,7808827701.0,15577911005.0,752092934.0,11649041012.0,,,,,,,4837069162.0,2239996677.0,2173281206.0,3815193285.0,3697353211.0,,62728.0,1321930334.0,10909.0,,
37015.203,856156645.0,211512006.0,422019107.0,,,,,525830825.0,69975576.0,4674666964.0,7023434154.0,2216808240.0,354616872.0,,,,,,614754305.0,,,,877615566.0,797131623.0
37015.207,,,,7808865198.0,15578024994.0,752097707.0,11649095817.0,,,,,,,4837092562.0,2240006198.0,2173292717.0,3815217023.0,3697356074.0,,62728.0,1321939165.0,10909.0,,
37015.401,856163133.0,211513192.0,422021661.0,,,,,525834579.0,69975977.0,4674704550.0,7023456304.0,2216851141.0,354621164.0,,,,,,614761191.0,,,,877622131.0,797135118.0
37015.432,,,,7808922747.0,15578156507.0,752103475.0,11649168155.0,,,,,,,4837122088.0,2240018465.0,2173306841.0,3815246453.0,3697375983.0,,62728.0,1321950374.0,10909.0,,
37015.609,856170016.0,211514447.0,422024547.0,,,,,525839301.0,69976392.0,4674755892.0,7023491988.0,2216881802.0,354625950.0,,,,,,614767513.0,,,,877628639.0,797137967.0
37015.618,,,,7808959926.0,15578267396.0,752108176.0,11649221568.0,,,,,,,4837145234.0,2240027949.0,2173318448.0,3815272513.0,3697385371.0,,62728.0,1321959609.0,10909.0,,
37015.802,856176743.0,211515615.0,422026999.0,,,,,525843360.0,69976768.0,4674797943.0,7023511601.0,2216917123.0,354631006.0,,,,,,614773020.0,,,,877634664.0,797141319.0
37015.808,,,,7809006891.0,15578385784.0,752113228.0,11649287403.0,,,,,,,4837171527.0,2240037832.0,2173330352.0,3815301730.0,3697395550.0,,62728.0,1321968206.0,10909.0,,
37016.007,856183657.0,211516796.0,422029531.0,,,,,525848143.0,69977149.0,4674846879.0,7023548752.0,2216938173.0,354635185.0,,,,,,614778535.0,,,,877640618.0,797148030.0
37016.015,,,,7809059167.0,15578513166.0,752118733.0,11649351656.0,,,,,,,4837198124.0,2240048539.0,2173343304.0,3815327771.0,3697406679.0,,62728.0,1321977998.0,10909.0,,
37016.21,856190422.0,211517997.0,422031869.0,,,,,525852497.0,69977535.0,4674890734.0,7023565935.0,2216954952.0,354638409.0,,,,,,614784896.0,,,,877646989.0,797152661.0
37016.262,,,,7809119593.0,15578662464.0,752125018.0,11649428979.0,,,,,,,4837230151.0,2240061348.0,2173358665.0,3815359946.0,3697472645.0,,62728.0,1321989916.0,10909.0,,
37016.453,856198286.0,211519548.0,422034845.0,,,,,525856976.0,69977980.0,4674939922.0,7023606965.0,2216963482.0,354640379.0,,,,,,614790351.0,,,,877653659.0,797155645.0
37016.488,,,,7809181915.0,15578801471.0,752130891.0,11649495382.0,,,,,,,4837258871.0,2240072793.0,2173372789.0,3815388306.0,3697529853.0,,62728.0,1321999949.0,10909.0,,
37016.805,856210403.0,211521857.0,422038983.0,,,,,525864188.0,69978629.0,4675012674.0,7023657018.0,2216996432.0,354645694.0,,,,,,614800154.0,,,,877664351.0,797160855.0
37016.813,,,,7809271014.0,15578997209.0,752139253.0,11649613319.0,,,,,,,4837300056.0,2240089501.0,2173392977.0,3815430152.0,3697612086.0,,62728.0,1322015658.0,10909.0,,
37017.01,856217141.0,211523091.0,422042956.0,,,,,525868728.0,69979036.0,4675059062.0,7023679617.0,2217019643.0,354650628.0,,,,,,614807463.0,,,,877671391.0,797163539.0
37017.013,,,,7809334597.0,15579115190.0,752144311.0,11649672838.0,,,,,,,4837325584.0,2240100104.0,2173405441.0,3815457337.0,3697667229.0,,62728.0,1322025642.0,10909.0,,
37017.201,856223796.0,211524241.0,422045853.0,,,,,525872266.0,69979381.0,4675098870.0,7023712216.0,2217035851.0,354653692.0,,,,,,614813268.0,,,,877677572.0,797167169.0
37017.209,,,,7809375053.0,15579234206.0,752149259.0,11649739491.0,,,,,,,4837350232.0,2240109968.0,2173417707.0,3815483049.0,3697716936.0,,62728.0,1322034980.0,10909.0,,
37017.406,856230245.0,211525518.0,422048599.0,,,,,525876610.0,69979766.0,4675142359.0,7023732684.0,2217068337.0,354657400.0,,,,,,614819040.0,,,,877683726.0,797172840.0
37017.409,,,,7809420340.0,15579352234.0,752154356.0,11649803420.0,,,,,,,4837375069.0,2240120055.0,2173430032.0,3815508267.0,3697768011.0,,62728.0,1322044666.0,10909.0,,
37017.606,856236305.0,211526817.0,422051123.0,,,,,525880385.0,69980131.0,4675183178.0,7023765716.0,2217081033.0,354659311.0,,,,,,614824680.0,,,,877689602.0,797178693.0
37017.61,,,,7809488076.0,15579470411.0,752159597.0,11649868085.0,,,,,,,4837400700.0,2240130252.0,2173442528.0,3815533996.0,3697822715.0,,62728.0,1322054163.0,10909.0,,
37017.803,856242228.0,211528150.0,422053557.0,,,,,525883928.0,69980495.0,4675218561.0,7023789322.0,2217099548.0,354661817.0,,,,,,614828396.0,,,,877694612.0,797183147.0
37017.806,,,,7809526456.0,15579584759.0,752164450.0,11649929568.0,,,,,,,4837425176.0,2240139814.0,2173454734.0,3815558358.0,3697872917.0,,62728.0,1322062894.0,10909.0,,
37018.039,856249742.0,211529579.0,422056734.0,,,,,525889144.0,69980964.0,4675271707.0,7023821821.0,2217147326.0,354666801.0,,,,,,614836186.0,,,,877702504.0,797186630.0
37018.042,,,,7809569061.0,15579724281.0,752170627.0,11650009273.0,,,,,,,4837454844.0,2240151908.0,2173469542.0,3815588057.0,3697937970.0,,62728.0,1322074456.0,10909.0,,
37018.202,856255009.0,211530527.0,422058865.0,,,,,525892246.0,69981255.0,4675305390.0,7023847381.0,2217162863.0,354668820.0,,,,,,614840747.0,,,,877707491.0,797189416.0
37018.211,,,,7809616584.0,15579825877.0,752175037.0,11650062406.0,,,,,,,4837476229.0,2240160256.0,2173480140.0,3815611055.0,3697984205.0,,62728.0,1322082211.0,10909.0,,
37018.409,856261232.0,211531767.0,422061405.0,,,,,525896841.0,69981661.0,4675353211.0,7023878045.0,2217186906.0,354673037.0,,,,,,614846860.0,,,,877713800.0,797191728.0
37018.412,,,,7809687532.0,15579951069.0,752180173.0,11650123446.0,,,,,,,4837507235.0,2240170360.0,2173494054.0,3815638780.0,3698058845.0,,62728.0,1322091945.0,10909.0,,
37018.602,856267283.0,211532953.0,422063711.0,,,,,525901438.0,69982030.0,4675401655.0,7023906542.0,2217213360.0,354676438.0,,,,,,614852312.0,,,,877719606.0,797194886.0
37018.608,,,,7809727791.0,15580065666.0,752185238.0,11650187454.0,,,,,,,4837533980.0,2240180055.0,2173506847.0,3815664604.0,3698133069.0,,62728.0,1322101352.0,10909.0,,
37018.802,856273016.0,211534100.0,422066019.0,,,,,525905813.0,69982419.0,4675444969.0,7023934805.0,2217235625.0,354679417.0,,,,,,614858641.0,,,,877727748.0,797201414.0
37018.804,,,,7809773539.0,15580183067.0,752190267.0,11650245917.0,,,,,,,4837558902.0,2240190592.0,2173519019.0,3815690038.0,3698200736.0,,62728.0,1322110964.0,10909.0,,
37019.018,856279233.0,211535289.0,422068648.0,,,,,525910016.0,69982838.0,4675491298.0,7023970881.0,2217259881.0,354682992.0,,,,,,614865164.0,,,,877734499.0,797206166.0
37019.021,,,,7809831824.0,15580315835.0,752195990.0,11650311028.0,,,,,,,4837586110.0,2240202055.0,2173532514.0,3815718341.0,3698273008.0,,62728.0,1322121313.0,10909.0,,
37019.202,856285016.0,211536534.0,422070786.0,,,,,525913434.0,69983203.0,4675530269.0,7023991530.0,2217279472.0,354686524.0,,,,,,614871509.0,,,,877740829.0,797209345.0
37019.215,,,,7809886114.0,15580432332.0,752201150.0,11650367121.0,,,,,,,4837612808.0,2240212544.0,2173544610.0,3815744161.0,3698335323.0,,62728.0,1322130475.0,10909.0,,
37019.402,856291780.0,211537714.0,422073385.0,,,,,525917525.0,69983598.0,4675575056.0,7024027023.0,2217301634.0,354689799.0,,,,,,614876942.0,,,,877746950.0,797211318.0
37019.422,,,,7809941839.0,15580559306.0,752206542.0,11650429537.0,,,,,,,4837639118.0,2240222947.0,2173557700.0,3815769932.0,3698404099.0,,62728.0,1322140178.0,10909.0,,
37019.601,856298052.0,211538909.0,422075696.0,,,,,525922357.0,69983989.0,4675621260.0,7024050334.0,2217330064.0,354693332.0,,,,,,614883106.0,,,,877753219.0,797213821.0
37019.603,,,,7809983412.0,15580675743.0,752211330.0,11650482401.0,,,,,,,4837662229.0,2240232249.0,2173569107.0,3815794403.0,3698463252.0,,62728.0,1322148912.0,10909.0,,
37019.806,856304634.0,211540109.0,422078145.0,,,,,525929585.0,69984381.0,4675668037.0,7024086258.0,2217349299.0,354696573.0,,,,,,614888952.0,,,,877759642.0,797216897.0
37019.813,,,,7810042673.0,15580808506.0,752216789.0,11650548942.0,,,,,,,4837689249.0,2240242866.0,2173582278.0,3815825179.0,3698534546.0,,62728.0,1322158573.0,10909.0,,
37020.004,856310502.0,211541313.0,422080624.0,,,,,525933590.0,69984770.0,4675709461.0,7024109178.0,2217361283.0,354699537.0,,,,,,614894518.0,,,,877765871.0,797219153.0
37020.014,,,,7810085984.0,15580925490.0,752221864.0,11650610712.0,,,,,,,4837714407.0,2240253175.0,2173594766.0,3815852345.0,3698594759.0,,62728.0,1322168371.0,10909.0,,
37020.202,856316561.0,211542493.0,422083125.0,,,,,525937450.0,69985131.0,4675750340.0,7024143098.0,2217375285.0,354701353.0,,,,,,614900287.0,,,,877772163.0,797225861.0
37020.205,,,,7810132111.0,15581036960.0,752226640.0,11650674277.0,,,,,,,4837738539.0,2240262836.0,2173606610.0,3815875619.0,3698658203.0,,62728.0,1322177188.0,10909.0,,
37020.401,856322657.0,211543733.0,422085322.0,,,,,525941015.0,69985515.0,4675791124.0,7024163049.0,2217388011.0,354703268.0,,,,,,614906201.0,,,,877778394.0,797231613.0
37020.408,,,,7810183669.0,15581157343.0,752231894.0,11650739723.0,,,,,,,4837766043.0,2240273065.0,2173619231.0,3815903169.0,3698714092.0,,62728.0,1322186065.0,10909.0,,
37020.606,856328712.0,211545007.0,422087828.0,,,,,525946150.0,69985884.0,4675842150.0,7024200170.0,2217401782.0,354706779.0,,,,,,614911992.0,,,,877784558.0,797233749.0
37020.621,,,,7810248817.0,15581281468.0,752237401.0,11650807373.0,,,,,,,4837793001.0,2240283702.0,2173632470.0,3815930353.0,3698776276.0,,62728.0,1322195931.0,10909.0,,
37020.802,856335905.0,211546201.0,422090138.0,,,,,525950721.0,69986281.0,4675886168.0,7024219934.0,2217440759.0,354712145.0,,,,,,614917641.0,,,,877790749.0,797235672.0
37020.804,,,,7810303382.0,15581392634.0,752242201.0,11650861228.0,,,,,,,4837817196.0,2240292721.0,2173643904.0,3815959391.0,3698822657.0,,62728.0,1322204255.0,10909.0,,
37021.017,856342835.0,211547501.0,422092616.0,,,,,525954317.0,69986685.0,4675927302.0,7024259467.0,2217448088.0,354714314.0,,,,,,614924080.0,,,,877797439.0,797238466.0
37021.03,,,,7810383705.0,15581529536.0,752247890.0,11650936366.0,,,,,,,4837845636.0,2240303737.0,2173658051.0,3815989399.0,3698856692.0,,62728.0,1322214545.0,10909.0,,
37021.202,856349032.0,211548654.0,422094660.0,,,,,525958165.0,69987031.0,4675966431.0,7024276893.0,2217461222.0,354716937.0,,,,,,614929054.0,,,,877803006.0,797240495.0
37021.205,,,,7810420215.0,15581639007.0,752252485.0,11651000164.0,,,,,,,4837867769.0,2240312463.0,2173669072.0,3816011783.0,3698889259.0,,62728.0,1322222345.0,10909.0,,
37021.402,856355854.0,211549855.0,422097077.0,,,,,525962228.0,69987393.0,4676007541.0,7024316197.0,2217481412.0,354719332.0,,,,,,614935312.0,,,,877809336.0,797243039.0
37021.411,,,,7810465126.0,15581763883.0,752257742.0,11651065200.0,,,,,,,4837893623.0,2240322650.0,2173681861.0,3816037653.0,3698925982.0,,62728.0,1322232028.0,10909.0,,
37021.602,856362724.0,211551026.0,422099801.0,,,,,525966255.0,69987778.0,4676051027.0,7024336185.0,2217505016.0,354722062.0,,,,,,614940304.0,,,,877815240.0,797249096.0
37021.621,,,,7810539597.0,15581888761.0,752263227.0,11651136439.0,,,,,,,4837920285.0,2240332935.0,2173695079.0,3816063964.0,3698943318.0,,62728.0,1322241493.0,10909.0,,
37021.802,856369264.0,211552188.0,422102615.0,,,,,525970805.0,69988166.0,4676099977.0,7024376743.0,2217519113.0,354725655.0,,,,,,614946071.0,,,,877821297.0,797253570.0
37021.808,,,,7810590089.0,15582005721.0,752267985.0,11651193821.0,,,,,,,4837943926.0,2240342322.0,2173706559.0,3816088680.0,3698971973.0,,62728.0,1322250317.0,10909.0,,
37022.002,856376081.0,211553386.0,422105249.0,,,,,525974970.0,69988531.0,4676141958.0,7024394920.0,2217539708.0,354729607.0,,,,,,614951892.0,,,,877827488.0,797255821.0
37022.03,,,,7810645572.0,15582139939.0,752273689.0,11651265040.0,,,,,,,4837972196.0,2240353408.0,2173720249.0,3816116411.0,3698979325.0,,62728.0,1322260708.0,10909.0,,
37022.201,856382412.0,211554518.0,422107818.0,,,,,525979183.0,69988913.0,4676185731.0,7024432507.0,2217561059.0,354732743.0,,,,,,614957556.0,,,,877833562.0,797258324.0
37022.204,,,,7810698735.0,15582239553.0,752278037.0,11651327902.0,,,,,,,4837993959.0,2240362253.0,2173731032.0,3816139189.0,3699009375.0,,62728.0,1322268891.0,10909.0,,
37022.405,856388870.0,211555789.0,422110543.0,,,,,525983714.0,69989317.0,4676230141.0,7024454150.0,2217588307.0,354736785.0,,,,,,614963299.0,,,,877839886.0,797261963.0
37022.408,,,,7810751684.0,15582363122.0,752283235.0,11651390099.0,,,,,,,4838020296.0,2240372592.0,2173743715.0,3816164565.0,3699030665.0,,62728.0,1322278331.0,10909.0,,
37022.604,856395679.0,211557008.0,422113299.0,,,,,525987505.0,69989720.0,4676270929.0,7024491788.0,2217624823.0,354741260.0,,,,,,614969548.0,,,,877846252.0,797264950.0
37022.635,,,,7810815748.0,15582496968.0,752288949.0,11651459330.0,,,,,,,4838049384.0,2240384215.0,2173757878.0,3816193956.0,3699031558.0,,62728.0,1322289575.0,10909.0,,
37022.803,856402134.0,211558218.0,422115960.0,,,,,525992137.0,69990116.0,4676317853.0,7024515792.0,2217647582.0,354744710.0,,,,,,614975304.0,,,,877852307.0,797266941.0
37022.808,,,,7810869614.0,15582602733.0,752293298.0,11651511147.0,,,,,,,4838071343.0,2240393086.0,2173768553.0,3816216677.0,3699032369.0,,62728.0,1322297725.0,10909.0,,
37023.001,856409414.0,211559336.0,422118570.0,,,,,525995842.0,69990495.0,4676356077.0,7024550680.0,2217670495.0,354748514.0,,,,,,614980416.0,,,,877858110.0,797272197.0
37023.004,,,,7810908079.0,15582720906.0,752298238.0,11651577295.0,,,,,,,4838097834.0,2240402994.0,2173781056.0,3816240531.0,3699041920.0,,62728.0,1322306820.0,10909.0,,
37023.213,856416363.0,211560588.0,422121456.0,,,,,526000769.0,69990913.0,4676404235.0,7024580397.0,2217697852.0,354751946.0,,,,,,614986631.0,,,,877864744.0,797276849.0
37023.227,,,,7810945159.0,15582860040.0,752303936.0,11651649165.0,,,,,,,4838133889.0,2240414289.0,2173797364.0,3816269493.0,3699120604.0,,62728.0,1322317716.0,10909.0,,
37023.439,856423648.0,211562009.0,422124780.0,,,,,526006563.0,69991367.0,4676461702.0,7024615911.0,2217744240.0,354757077.0,,,,,,614993383.0,,,,877871771.0,797280534.0
37023.451,,,,7810996306.0,15582994197.0,752309725.0,11651715169.0,,,,,,,4838161450.0,2240425303.0,2173811347.0,3816300617.0,3699192674.0,,62728.0,1322328815.0,10909.0,,
37023.621,856429041.0,211563149.0,422127500.0,,,,,526009896.0,69991709.0,4676499027.0,7024643632.0,2217764523.0,354760465.0,,,,,,614998231.0,,,,877877134.0,797284137.0
37023.624,,,,7811047308.0,15583095195.0,752314009.0,11651771332.0,,,,,,,4838183007.0,2240434167.0,2173822196.0,3816322015.0,3699203657.0,,62728.0,1322336730.0,10909.0,,
37023.803,856434573.0,211564221.0,422130101.0,,,,,526013916.0,69992041.0,4676540196.0,7024672618.0,2217788568.0,354763275.0,,,,,,615002955.0,,,,877882348.0,797286625.0
37023.822,,,,7811106535.0,15583216875.0,752319067.0,11651833052.0,,,,,,,4838208082.0,2240444065.0,2173834547.0,3816348794.0,3699205598.0,,62728.0,1322346026.0,10909.0,,
37024.001,856441785.0,211565425.0,422133130.0,,,,,526018569.0,69992407.0,4676587121.0,7024701427.0,2217813307.0,354766856.0,,,,,,615008914.0,,,,877888410.0,797288468.0
37024.005,,,,7811142351.0,15583331589.0,752323769.0,11651883283.0,,,,,,,4838231587.0,2240453529.0,2173845941.0,3816373042.0,3699207515.0,,62728.0,1322354690.0,10909.0,,
37024.24,856451541.0,211566860.0,422136620.0,,,,,526023748.0,69992872.0,4676650851.0,7024751635.0,2217864422.0,354773064.0,,,,,,615019797.0,,,,877897296.0,797293616.0
37024.255,,,,7811201138.0,15583492251.0,752330249.0,11651979212.0,,,,,,,4838270239.0,2240471057.0,2173861794.0,3816411198.0,3699220018.0,,62728.0,1322367119.0,10909.0,,
37024.401,856458173.0,211567896.0,422138824.0,,,,,526027013.0,69993170.0,4676685364.0,7024786516.0,2217869556.0,354776166.0,,,,,,615024871.0,,,,877902377.0,797300620.0
37024.601,856466478.0,211569133.0,422142037.0,,,,,526032261.0,69993571.0,4676739525.0,7024827500.0,2217882811.0,354780569.0,,,,,,615030484.0,,,,877908200.0,797305680.0
37024.609,,,,7811289070.0,15583710864.0,752339565.0,11652097037.0,,,,,,,4838328466.0,2240496370.0,2173883990.0,3816469524.0,3699222238.0,,62728.0,1322382958.0,10909.0,,
37024.803,856473574.0,211570310.0,422145001.0,,,,,526038064.0,69993979.0,4676784193.0,7024870027.0,2217918281.0,354785149.0,,,,,,615036790.0,,,,877917223.0,797308110.0
37024.817,,,,7811366474.0,15583840178.0,752345158.0,11652159209.0,,,,,,,4838361211.0,2240511209.0,2173897045.0,3816502510.0,3699223944.0,,62728.0,1322392967.0,10909.0,,
37025.001,856480447.0,211571585.0,422147520.0,,,,,526041855.0,69994391.0,4676824575.0,7024912401.0,2217949585.0,354789317.0,,,,,,615042478.0,,,,877923170.0,797311852.0
37025.02,,,,7811408624.0,15583962847.0,752350420.0,11652229658.0,,,,,,,4838393198.0,2240525503.0,2173909675.0,3816530126.0,3699226741.0,,62728.0,1322402583.0,10909.0,,
37025.201,856486659.0,211572804.0,422150136.0,,,,,526046278.0,69994768.0,4676868982.0,7024954036.0,2217963503.0,354791766.0,,,,,,615047287.0,,,,877928721.0,797314452.0
37025.221,,,,7811465296.0,15584086088.0,752355786.0,11652294963.0,,,,,,,4838422941.0,2240539686.0,2173922106.0,3816556214.0,3699235251.0,,62728.0,1322411985.0,10909.0,,
37025.404,856493118.0,211574059.0,422152868.0,,,,,526050727.0,69995152.0,4676914776.0,7024996789.0,2217973447.0,354793623.0,,,,,,615052489.0,,,,877934547.0,797316922.0
37025.411,,,,7811519419.0,15584199410.0,752360731.0,11652358745.0,,,,,,,4838451378.0,2240553303.0,2173933958.0,3816581239.0,3699236346.0,,62728.0,1322421069.0,10909.0,,
37025.61,856499595.0,211575290.0,422155254.0,,,,,526054575.0,69995526.0,4676956244.0,7025041712.0,2218003285.0,354796410.0,,,,,,615058677.0,,,,877940795.0,797319758.0
37025.613,,,,7811556838.0,15584322179.0,752366045.0,11652419570.0,,,,,,,4838480034.0,2240566115.0,2173946446.0,3816605765.0,3699237682.0,,62728.0,1322430098.0,10909.0,,
37025.801,856505537.0,211576437.0,422157427.0,,,,,526058109.0,69995873.0,4676993562.0,7025064052.0,2218012421.0,354798840.0,,,,,,615063526.0,,,,877946500.0,797326089.0
37025.804,,,,7811593696.0,15584440206.0,752370924.0,11652476319.0,,,,,,,4838503591.0,2240575496.0,2173958368.0,3816629539.0,3699238343.0,,62728.0,1322438976.0,10909.0,,
37026.002,856511365.0,211577680.0,422159751.0,,,,,526062390.0,69996252.0,4677039134.0,7025100663.0,2218031695.0,354801289.0,,,,,,615068698.0,,,,877952153.0,797330648.0
37026.009,,,,7811651526.0,15584569577.0,752376210.0,11652542397.0,,,,,,,4838529088.0,2240585794.0,2173971098.0,3816656089.0,3699240827.0,,62728.0,1322448798.0,10909.0,,
37026.201,856517715.0,211578800.0,422162203.0,,,,,526066483.0,69996627.0,4677080850.0,7025120325.0,2218048352.0,354803595.0,,,,,,615073644.0,,,,877957877.0,797333386.0
37026.214,,,,7811702394.0,15584695892.0,752381356.0,11652613113.0,,,,,,,4838555533.0,2240596775.0,2173983834.0,3816682342.0,3699253706.0,,62728.0,1322458451.0,10909.0,,
37026.403,856525838.0,211580013.0,422164720.0,,,,,526070478.0,69997000.0,4677122076.0,7025161156.0,2218067668.0,354807477.0,,,,,,615082647.0,,,,877965240.0,797335816.0
37026.422,,,,7811750077.0,15584819825.0,752386625.0,11652682477.0,,,,,,,4838587923.0,2240612399.0,2173996994.0,3816707407.0,3699266049.0,,62728.0,1322468646.0,10909.0,,
37026.609,856533947.0,211581291.0,422167321.0,,,,,526074329.0,69997375.0,4677164316.0,7025196164.0,2218076020.0,354810752.0,,,,,,615090415.0,,,,877972129.0,797338171.0
37026.613,,,,7811803340.0,15584936329.0,752391577.0,11652746158.0,,,,,,,4838616954.0,2240625934.0,2174009093.0,3816733422.0,3699280153.0,,62728.0,1322477673.0,10909.0,,
37026.843,856542250.0,211582711.0,422170228.0,,,,,526079342.0,69997827.0,4677215888.0,7025246074.0,2218107440.0,354814541.0,,,,,,615098027.0,,,,877979501.0,797342413.0
37026.851,,,,7811857861.0,15585064288.0,752397542.0,11652821981.0,,,,,,,4838652755.0,2240642861.0,2174024137.0,3816765393.0,3699291910.0,,62728.0,1322488952.0,10909.0,,
