timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87484.002,2031201735.0,499096703.0,997503240.0,,,,,1339042006.0,167833721.0,11348073798.0,16599631113.0,6963091607.0,963077540.0,,,,,,1469670944.0,,,,2067223660.0,1873398124.0
87484.004,,,,19565968306.0,37279673892.0,1799013969.0,29511612840.0,,,,,,,11496502209.0,5312317974.0,5147821716.0,9315850393.0,8627654404.0,,206187.0,3169069212.0,10909.0,,
87484.201,2031209633.0,499097951.0,997505868.0,,,,,1339051660.0,167834159.0,11348135510.0,16599659654.0,6963148124.0,963085230.0,,,,,,1469677286.0,,,,2067230333.0,1873400133.0
87484.204,,,,19566051398.0,37279855569.0,1799020181.0,29511716130.0,,,,,,,11496532124.0,5312328642.0,5147834851.0,9315890893.0,8627655563.0,,206187.0,3169079734.0,10909.0,,
87484.401,2031218052.0,499099248.0,997510082.0,,,,,1339063063.0,167834647.0,11348199119.0,16599692200.0,6963210238.0,963095674.0,,,,,,1469684638.0,,,,2067237468.0,1873403829.0
87484.406,,,,19566158370.0,37280042813.0,1799026260.0,29511830169.0,,,,,,,11496563725.0,5312339454.0,5147848340.0,9315929336.0,8627657356.0,,206187.0,3169090142.0,10909.0,,
87484.6,2031225373.0,499100485.0,997513424.0,,,,,1339074538.0,167835073.0,11348267075.0,16599725411.0,6963256501.0,963102932.0,,,,,,1469691075.0,,,,2067243987.0,1873406676.0
87484.604,,,,19566248066.0,37280242793.0,1799032389.0,29511956078.0,,,,,,,11496594380.0,5312349886.0,5147861153.0,9315970174.0,8627668807.0,,206187.0,3169100499.0,10909.0,,
87484.802,2031233185.0,499101798.0,997516217.0,,,,,1339081874.0,167835543.0,11348316669.0,16599755829.0,6963327243.0,963112134.0,,,,,,1469698039.0,,,,2067250900.0,1873412909.0
87484.804,,,,19566330994.0,37280402013.0,1799037968.0,29512054993.0,,,,,,,11496624781.0,5312360875.0,5147874241.0,9316005873.0,8627680050.0,,206187.0,3169110768.0,10909.0,,
87485.002,2031240736.0,499103124.0,997519192.0,,,,,1339091581.0,167835978.0,11348375413.0,16599792508.0,6963378648.0,963119493.0,,,,,,1469705175.0,,,,2067257623.0,1873418245.0
87485.004,,,,19566451668.0,37280603482.0,1799044357.0,29512171446.0,,,,,,,11496655674.0,5312371279.0,5147887361.0,9316046550.0,8627690735.0,,206187.0,3169121308.0,10909.0,,
87485.2,2031248353.0,499104444.0,997521761.0,,,,,1339099400.0,167836409.0,11348442845.0,16599818891.0,6963433237.0,963125564.0,,,,,,1469712142.0,,,,2067264647.0,1873420804.0
87485.204,,,,19566537714.0,37280796078.0,1799050727.0,29512281261.0,,,,,,,11496687321.0,5312381766.0,5147900434.0,9316085581.0,8627693709.0,,206187.0,3169131651.0,10909.0,,
87485.401,2031256139.0,499105804.0,997524400.0,,,,,1339109048.0,167836875.0,11348499272.0,16599856594.0,6963507555.0,963134044.0,,,,,,1469719413.0,,,,2067272621.0,1873423221.0
87485.403,,,,19566652616.0,37280957918.0,1799056513.0,29512395963.0,,,,,,,11496718254.0,5312392762.0,5147913469.0,9316123681.0,8627703902.0,,206187.0,3169142247.0,10909.0,,
87485.602,2031263123.0,499107135.0,997527038.0,,,,,1339118923.0,167837306.0,11348561455.0,16599881346.0,6963548676.0,963138919.0,,,,,,1469725833.0,,,,2067295517.0,1873426037.0
87485.605,,,,19566766273.0,37281159779.0,1799062973.0,29512511776.0,,,,,,,11496749167.0,5312403441.0,5147926619.0,9316164332.0,8627715663.0,,206187.0,3169153236.0,10909.0,,
87485.801,2031270694.0,499108499.0,997529656.0,,,,,1339129001.0,167837750.0,11348625341.0,16599922207.0,6963610581.0,963147937.0,,,,,,1469732835.0,,,,2067302374.0,1873428348.0
87485.805,,,,19566854370.0,37281319074.0,1799068444.0,29512601951.0,,,,,,,11496779047.0,5312414084.0,5147939677.0,9316205865.0,8627716767.0,,206187.0,3169163414.0,10909.0,,
87486.002,2031278393.0,499109902.0,997532324.0,,,,,1339137940.0,167838179.0,11348678757.0,16599944883.0,6963673483.0,963154642.0,,,,,,1469739771.0,,,,2067309096.0,1873431588.0
87486.02,,,,19566975591.0,37281534236.0,1799075283.0,29512728796.0,,,,,,,11496812247.0,5312425462.0,5147953600.0,9316246087.0,8627718303.0,,206187.0,3169173876.0,10909.0,,
87486.202,2031286357.0,499111088.0,997534910.0,,,,,1339148997.0,167838633.0,11348740450.0,16599987907.0,6963747971.0,963161727.0,,,,,,1469746953.0,,,,2067316089.0,1873437396.0
87486.204,,,,19567070913.0,37281713254.0,1799081157.0,29512827546.0,,,,,,,11496841348.0,5312435584.0,5147965716.0,9316290310.0,8627719189.0,,206187.0,3169183493.0,10909.0,,
87486.4,2031293948.0,499112354.0,997537439.0,,,,,1339158497.0,167839077.0,11348791387.0,16600008495.0,6963804839.0,963168604.0,,,,,,1469754187.0,,,,2067322964.0,1873444109.0
87486.416,,,,19567192167.0,37281893667.0,1799088119.0,29512929998.0,,,,,,,11496873129.0,5312447056.0,5147979482.0,9316326201.0,8627728717.0,,206187.0,3169193339.0,10909.0,,
87486.602,2031300899.0,499113558.0,997540237.0,,,,,1339168314.0,167839489.0,11348846306.0,16600050059.0,6963835165.0,963172335.0,,,,,,1469760227.0,,,,2067329482.0,1873446315.0
87486.604,,,,19567280042.0,37282084645.0,1799094182.0,29513044665.0,,,,,,,11496902262.0,5312456972.0,5147991790.0,9316366436.0,8627729395.0,,206187.0,3169202902.0,10909.0,,
87486.804,2031308350.0,499114950.0,997543155.0,,,,,1339176944.0,167839964.0,11348898030.0,16600073645.0,6963900318.0,963180621.0,,,,,,1469767325.0,,,,2067336401.0,1873448870.0
87486.807,,,,19567376735.0,37282216535.0,1799099549.0,29513133667.0,,,,,,,11496932141.0,5312467759.0,5148005334.0,9316404055.0,8627739266.0,,206187.0,3169213431.0,10909.0,,
87487.001,2031315929.0,499116254.0,997546159.0,,,,,1339186654.0,167840412.0,11348954502.0,16600112626.0,6963958747.0,963186767.0,,,,,,1469773990.0,,,,2067343019.0,1873452237.0
87487.005,,,,19567495809.0,37282415529.0,1799105848.0,29513250365.0,,,,,,,11496962395.0,5312478505.0,5148018357.0,9316445012.0,8627759764.0,,206187.0,3169223707.0,10909.0,,
87487.198,2031323501.0,499117587.0,997549492.0,,,,,1339194262.0,167840849.0,11349016571.0,16600137367.0,6964022435.0,963194727.0,,,,,,1469780879.0,,,,2067349839.0,1873453968.0
87487.201,,,,19567586676.0,37282599472.0,1799111775.0,29513352514.0,,,,,,,11496992798.0,5312489106.0,5148031258.0,9316481695.0,8627769211.0,,206187.0,3169233783.0,10909.0,,
87487.402,2031331731.0,499118932.0,997552639.0,,,,,1339205302.0,167841310.0,11349081777.0,16600175553.0,6964088146.0,963203219.0,,,,,,1469788143.0,,,,2067356861.0,1873456300.0
87487.404,,,,19567687877.0,37282778652.0,1799118038.0,29513450291.0,,,,,,,11497024018.0,5312500041.0,5148044767.0,9316519810.0,8627781493.0,,206187.0,3169244120.0,10909.0,,
87487.601,2031338467.0,499120127.0,997555485.0,,,,,1339216861.0,167841684.0,11349146093.0,16600202711.0,6964109375.0,963206331.0,,,,,,1469794048.0,,,,2067363134.0,1873461527.0
87487.603,,,,19567802499.0,37282974315.0,1799124245.0,29513570278.0,,,,,,,11497054679.0,5312510155.0,5148057567.0,9316559936.0,8627783800.0,,206187.0,3169253861.0,10909.0,,
87487.801,2031345752.0,499121361.0,997558699.0,,,,,1339224035.0,167842148.0,11349189200.0,16600239098.0,6964165410.0,963213913.0,,,,,,1469801139.0,,,,2067370295.0,1873466696.0
87487.803,,,,19567898928.0,37283127621.0,1799129717.0,29513653157.0,,,,,,,11497084227.0,5312520982.0,5148070923.0,9316594624.0,8627784464.0,,206187.0,3169264390.0,10909.0,,
87488.002,2031353094.0,499122674.0,997561568.0,,,,,1339233779.0,167842581.0,11349245956.0,16600269042.0,6964201458.0,963217759.0,,,,,,1469807668.0,,,,2067377154.0,1873468539.0
87488.01,,,,19568014454.0,37283332681.0,1799136384.0,29513779883.0,,,,,,,11497116297.0,5312531848.0,5148084618.0,9316634551.0,8627788088.0,,206187.0,3169274551.0,10909.0,,
87488.201,2031360385.0,499123887.0,997564463.0,,,,,1339239499.0,167843011.0,11349308152.0,16600300636.0,6964251135.0,963223148.0,,,,,,1469814331.0,,,,2067383863.0,1873472171.0
87488.205,,,,19568086970.0,37283502260.0,1799142200.0,29513885762.0,,,,,,,11497146224.0,5312542297.0,5148097620.0,9316672492.0,8627788928.0,,206187.0,3169284705.0,10909.0,,
87488.401,2031368297.0,499125247.0,997567282.0,,,,,1339249045.0,167843483.0,11349363379.0,16600334625.0,6964333809.0,963232203.0,,,,,,1469821638.0,,,,2067391279.0,1873474616.0
87488.404,,,,19568191709.0,37283671608.0,1799147940.0,29513973217.0,,,,,,,11497176443.0,5312553210.0,5148111071.0,9316708610.0,8627805637.0,,206187.0,3169295182.0,10909.0,,
87488.601,2031376604.0,499126490.0,997569806.0,,,,,1339259182.0,167843920.0,11349434418.0,16600364281.0,6964383313.0,963239437.0,,,,,,1469828666.0,,,,2067398354.0,1873478367.0
87488.606,,,,19568277760.0,37283871987.0,1799154301.0,29514094373.0,,,,,,,11497208053.0,5312563889.0,5148124268.0,9316748583.0,8627816554.0,,206187.0,3169305523.0,10909.0,,
87488.801,2031384806.0,499127724.0,997572235.0,,,,,1339267405.0,167844392.0,11349500399.0,16600400170.0,6964452765.0,963247582.0,,,,,,1469835865.0,,,,2067405300.0,1873483397.0
87488.805,,,,19568361982.0,37284023141.0,1799159910.0,29514186763.0,,,,,,,11497238296.0,5312574880.0,5148137279.0,9316786549.0,8627827131.0,,206187.0,3169316448.0,10909.0,,
87489.002,2031392605.0,499128886.0,997574929.0,,,,,1339278253.0,167844812.0,11349559503.0,16600426488.0,6964491382.0,963253271.0,,,,,,1469842839.0,,,,2067412079.0,1873490289.0
87489.006,,,,19568484529.0,37284224011.0,1799166384.0,29514311950.0,,,,,,,11497269314.0,5312585688.0,5148150402.0,9316824073.0,8627842033.0,,206187.0,3169326077.0,10909.0,,
87489.201,2031399559.0,499130159.0,997577421.0,,,,,1339287270.0,167845241.0,11349617099.0,16600465129.0,6964529427.0,963258473.0,,,,,,1469849393.0,,,,2067418788.0,1873494935.0
87489.204,,,,19568567094.0,37284410162.0,1799172384.0,29514420228.0,,,,,,,11497299693.0,5312595964.0,5148163275.0,9316864445.0,8627845470.0,,206187.0,3169335784.0,10909.0,,
87489.401,2031407346.0,499131396.0,997580042.0,,,,,1339296198.0,167845673.0,11349675963.0,16600487947.0,6964599306.0,963263222.0,,,,,,1469856583.0,,,,2067425884.0,1873497230.0
87489.404,,,,19568676849.0,37284575001.0,1799178242.0,29514515300.0,,,,,,,11497329690.0,5312606312.0,5148176348.0,9316898791.0,8627854293.0,,206187.0,3169345440.0,10909.0,,
87489.601,2031415396.0,499132630.0,997582706.0,,,,,1339306911.0,167846076.0,11349737855.0,16600532695.0,6964624891.0,963266036.0,,,,,,1469863629.0,,,,2067432778.0,1873500203.0
87489.603,,,,19568778707.0,37284765930.0,1799184356.0,29514637694.0,,,,,,,11497360436.0,5312616836.0,5148189321.0,9316938549.0,8627855176.0,,206187.0,3169355409.0,10909.0,,
87489.801,2031423611.0,499133945.0,997585260.0,,,,,1339315740.0,167846551.0,11349793950.0,16600551930.0,6964696236.0,963274163.0,,,,,,1469870792.0,,,,2067439961.0,1873502787.0
87489.804,,,,19568858490.0,37284912214.0,1799189940.0,29514722007.0,,,,,,,11497389761.0,5312627356.0,5148202429.0,9316977331.0,8627856229.0,,206187.0,3169366238.0,10909.0,,
87490.001,2031431129.0,499135262.0,997587886.0,,,,,1339325753.0,167846980.0,11349852970.0,16600593184.0,6964752309.0,963280384.0,,,,,,1469877758.0,,,,2067446799.0,1873506685.0
87490.003,,,,19568958282.0,37285119684.0,1799196264.0,29514852520.0,,,,,,,11497420858.0,5312637670.0,5148215456.0,9317015121.0,8627857388.0,,206187.0,3169375998.0,10909.0,,
87490.201,2031437932.0,499136535.0,997590482.0,,,,,1339335832.0,167847392.0,11349915214.0,16600610660.0,6964794415.0,963286200.0,,,,,,1469884025.0,,,,2067456256.0,1873512105.0
87490.206,,,,19569057593.0,37285306793.0,1799202763.0,29514968405.0,,,,,,,11497451390.0,5312648162.0,5148228585.0,9317052746.0,8627870834.0,,206187.0,3169385724.0,10909.0,,
87490.4,2031445397.0,499137763.0,997593163.0,,,,,1339343688.0,167847849.0,11349960301.0,16600647137.0,6964857153.0,963292725.0,,,,,,1469891260.0,,,,2067464365.0,1873519293.0
87490.403,,,,19569158982.0,37285475460.0,1799208630.0,29515075439.0,,,,,,,11497480554.0,5312658424.0,5148241628.0,9317092204.0,8627879748.0,,206187.0,3169396058.0,10909.0,,
87490.601,2031452761.0,499138952.0,997595967.0,,,,,1339353984.0,167848247.0,11350024630.0,16600666840.0,6964908654.0,963298504.0,,,,,,1469897324.0,,,,2067470610.0,1873526519.0
87490.607,,,,19569254068.0,37285678486.0,1799215389.0,29515202392.0,,,,,,,11497511619.0,5312668412.0,5148255019.0,9317133491.0,8627885388.0,,206187.0,3169406395.0,10909.0,,
87490.801,2031460673.0,499140267.0,997598746.0,,,,,1339360674.0,167848718.0,11350076128.0,16600701979.0,6964981793.0,963304409.0,,,,,,1469904550.0,,,,2067477725.0,1873530300.0
87490.804,,,,19569351498.0,37285830941.0,1799221013.0,29515301737.0,,,,,,,11497540573.0,5312678949.0,5148267892.0,9317172888.0,8627895423.0,,206187.0,3169416707.0,10909.0,,
87491.0,2031468662.0,499141444.0,997601978.0,,,,,1339371249.0,167849155.0,11350135372.0,16600724322.0,6965036570.0,963311227.0,,,,,,1469911490.0,,,,2067484493.0,1873531757.0
87491.004,,,,19569460914.0,37286036276.0,1799227612.0,29515416770.0,,,,,,,11497570826.0,5312689291.0,5148280837.0,9317214022.0,8627908014.0,,206187.0,3169427206.0,10909.0,,
87491.202,2031476467.0,499142702.0,997605043.0,,,,,1339382493.0,167849593.0,11350207425.0,16600756277.0,6965088504.0,963319683.0,,,,,,1469918499.0,,,,2067491594.0,1873534075.0
87491.206,,,,19569569740.0,37286248135.0,1799233887.0,29515524771.0,,,,,,,11497601443.0,5312699652.0,5148293917.0,9317255388.0,8627936033.0,,206187.0,3169437547.0,10909.0,,
87491.401,2031484254.0,499143921.0,997607943.0,,,,,1339391830.0,167850036.0,11350263809.0,16600780287.0,6965143634.0,963326672.0,,,,,,1469925761.0,,,,2067498531.0,1873537033.0
87491.409,,,,19569674589.0,37286440181.0,1799240113.0,29515633869.0,,,,,,,11497632225.0,5312710029.0,5148307289.0,9317295449.0,8627989734.0,,206187.0,3169447697.0,10909.0,,
87491.601,2031491664.0,499145209.0,997610842.0,,,,,1339403509.0,167850484.0,11350326218.0,16600807886.0,6965204790.0,963332169.0,,,,,,1469932627.0,,,,2067505367.0,1873540507.0
87491.604,,,,19569780178.0,37286640584.0,1799246441.0,29515752031.0,,,,,,,11497661721.0,5312720236.0,5148319996.0,9317334375.0,8628039114.0,,206187.0,3169457675.0,10909.0,,
87491.801,2031499156.0,499146428.0,997613329.0,,,,,1339411011.0,167850936.0,11350379663.0,16600836287.0,6965272613.0,963338044.0,,,,,,1469939952.0,,,,2067512324.0,1873547061.0
87491.805,,,,19569881920.0,37286789637.0,1799251971.0,29515864549.0,,,,,,,11497691945.0,5312730553.0,5148333404.0,9317373267.0,8628093737.0,,206187.0,3169467575.0,10909.0,,
87492.002,2031506171.0,499147707.0,997615823.0,,,,,1339420410.0,167851348.0,11350433866.0,16600863496.0,6965308913.0,963342230.0,,,,,,1469946133.0,,,,2067519067.0,1873552925.0
87492.005,,,,19570012278.0,37286988849.0,1799258301.0,29515996109.0,,,,,,,11497722398.0,5312740545.0,5148346392.0,9317411614.0,8628144201.0,,206187.0,3169477395.0,10909.0,,
87492.201,2031514232.0,499148920.0,997618243.0,,,,,1339428306.0,167851776.0,11350488989.0,16600895772.0,6965364848.0,963346801.0,,,,,,1469953082.0,,,,2067525900.0,1873555401.0
87492.204,,,,19570114460.0,37287178480.0,1799264508.0,29516105945.0,,,,,,,11497752966.0,5312750772.0,5148359422.0,9317451390.0,8628195888.0,,206187.0,3169487743.0,10909.0,,
87492.402,2031521958.0,499150133.0,997620795.0,,,,,1339435492.0,167852224.0,11350537989.0,16600914933.0,6965413611.0,963351525.0,,,,,,1469959792.0,,,,2067532688.0,1873558139.0
87492.407,,,,19570201997.0,37287338352.0,1799270202.0,29516213396.0,,,,,,,11497782768.0,5312761092.0,5148372782.0,9317487574.0,8628250401.0,,206187.0,3169497419.0,10909.0,,
87492.603,2031528909.0,499151382.0,997623146.0,,,,,1339445886.0,167852641.0,11350593594.0,16600949966.0,6965451364.0,963355647.0,,,,,,1469965841.0,,,,2067539038.0,1873560847.0
87492.607,,,,19570303800.0,37287541904.0,1799276538.0,29516341020.0,,,,,,,11497812645.0,5312770773.0,5148385898.0,9317528606.0,8628303572.0,,206187.0,3169507318.0,10909.0,,
87492.802,2031536696.0,499152622.0,997625814.0,,,,,1339452865.0,167853092.0,11350639469.0,16600969395.0,6965522546.0,963363325.0,,,,,,1469972808.0,,,,2067546009.0,1873563956.0
87492.805,,,,19570376295.0,37287674749.0,1799281564.0,29516409919.0,,,,,,,11497840815.0,5312780909.0,5148399141.0,9317558687.0,8628354845.0,,206187.0,3169517152.0,10909.0,,
87493.003,2031544568.0,499153835.0,997628281.0,,,,,1339461862.0,167853513.0,11350692291.0,16601007886.0,6965577663.0,963369024.0,,,,,,1469979618.0,,,,2067552791.0,1873566999.0
87493.006,,,,19570493288.0,37287875324.0,1799287776.0,29516530394.0,,,,,,,11497872107.0,5312790855.0,5148412175.0,9317595060.0,8628407871.0,,206187.0,3169527066.0,10909.0,,
87493.202,2031551594.0,499155054.0,997631116.0,,,,,1339469830.0,167853932.0,11350763820.0,16601024089.0,6965628386.0,963375078.0,,,,,,1469986037.0,,,,2067559282.0,1873573221.0
87493.206,,,,19570585426.0,37288075765.0,1799294323.0,29516659458.0,,,,,,,11497903019.0,5312801065.0,5148425128.0,9317634173.0,8628460434.0,,206187.0,3169536965.0,10909.0,,
87493.4,2031560471.0,499156332.0,997634164.0,,,,,1339477864.0,167854369.0,11350813745.0,16601062027.0,6965716580.0,963381655.0,,,,,,1469994834.0,,,,2067566826.0,1873578779.0
87493.404,,,,19570675577.0,37288246245.0,1799300803.0,29516752786.0,,,,,,,11497937076.0,5312815137.0,5148438243.0,9317668745.0,8628512082.0,,206187.0,3169547923.0,10909.0,,
87493.601,2031569933.0,499157581.0,997636942.0,,,,,1339488047.0,167854810.0,11350879880.0,16601103185.0,6965777079.0,963387812.0,,,,,,1470004113.0,,,,2067574510.0,1873580761.0
87493.606,,,,19570769500.0,37288443044.0,1799307162.0,29516883514.0,,,,,,,11497977893.0,5312829713.0,5148453196.0,9317709114.0,8628588063.0,,206187.0,3169558270.0,10909.0,,
87493.801,2031578566.0,499158791.0,997639509.0,,,,,1339494318.0,167855291.0,11350928944.0,16601142953.0,6965842364.0,963394605.0,,,,,,1470011203.0,,,,2067581181.0,1873583332.0
87493.804,,,,19570847108.0,37288602809.0,1799313123.0,29516992348.0,,,,,,,11498011769.0,5312843657.0,5148466390.0,9317745683.0,8628656318.0,,206187.0,3169568124.0,10909.0,,
87494.002,2031586298.0,499160086.0,997642081.0,,,,,1339505270.0,167855716.0,11350981089.0,16601184119.0,6965889686.0,963399474.0,,,,,,1470018354.0,,,,2067587769.0,1873587045.0
87494.005,,,,19570963956.0,37288802486.0,1799319406.0,29517126784.0,,,,,,,11498045879.0,5312857677.0,5148479978.0,9317789269.0,8628718659.0,,206187.0,3169577483.0,10909.0,,
87494.201,2031593439.0,499161352.0,997644585.0,,,,,1339512458.0,167856125.0,11351042380.0,16601224622.0,6965942321.0,963404229.0,,,,,,1470024248.0,,,,2067593957.0,1873589824.0
87494.204,,,,19571059461.0,37289010543.0,1799325913.0,29517250978.0,,,,,,,11498081059.0,5312871222.0,5148493244.0,9317831085.0,8628779973.0,,206187.0,3169588005.0,10909.0,,
87494.401,2031601541.0,499162544.0,997648141.0,,,,,1339519785.0,167856525.0,11351090222.0,16601264894.0,6966014373.0,963410926.0,,,,,,1470031215.0,,,,2067600727.0,1873591898.0
87494.404,,,,19571163386.0,37289202662.0,1799331847.0,29517353568.0,,,,,,,11498115216.0,5312885407.0,5148506600.0,9317865900.0,8628848106.0,,206187.0,3169597739.0,10909.0,,
87494.601,2031608292.0,499163796.0,997652079.0,,,,,1339530628.0,167856928.0,11351154421.0,16601304073.0,6966054109.0,963416777.0,,,,,,1470037338.0,,,,2067609971.0,1873599263.0
87494.61,,,,19571261302.0,37289412858.0,1799338377.0,29517480734.0,,,,,,,11498151071.0,5312899287.0,5148520611.0,9317912934.0,8628915789.0,,206187.0,3169608264.0,10909.0,,
87494.801,2031616354.0,499165158.0,997654994.0,,,,,1339539515.0,167857357.0,11351204559.0,16601339158.0,6966115652.0,963423242.0,,,,,,1470043957.0,,,,2067616387.0,1873604987.0
87494.809,,,,19571378649.0,37289573147.0,1799343986.0,29517562346.0,,,,,,,11498182413.0,5312911556.0,5148534100.0,9317950909.0,8628984684.0,,206187.0,3169618069.0,10909.0,,
87495.002,2031624740.0,499166419.0,997658073.0,,,,,1339548680.0,167857790.0,11351263709.0,16601367257.0,6966177423.0,963430919.0,,,,,,1470050949.0,,,,2067623642.0,1873606821.0
87495.005,,,,19571479031.0,37289773508.0,1799350299.0,29517683141.0,,,,,,,11498213333.0,5312921556.0,5148547244.0,9317988404.0,8629047671.0,,206187.0,3169627838.0,10909.0,,
87495.202,2031632197.0,499167689.0,997660987.0,,,,,1339557840.0,167858210.0,11351316979.0,16601393376.0,6966211890.0,963436039.0,,,,,,1470057833.0,,,,2067632521.0,1873610321.0
87495.206,,,,19571571032.0,37289970286.0,1799356713.0,29517785112.0,,,,,,,11498244140.0,5312932147.0,5148560659.0,9318028583.0,8629107999.0,,206187.0,3169638254.0,10909.0,,
87495.401,2031639879.0,499168998.0,997663668.0,,,,,1339565309.0,167858663.0,11351361799.0,16601426892.0,6966259674.0,963441449.0,,,,,,1470064907.0,,,,2067639234.0,1873612865.0
87495.404,,,,19571673213.0,37290122105.0,1799362493.0,29517887508.0,,,,,,,11498273847.0,5312942170.0,5148573952.0,9318062854.0,8629161111.0,,206187.0,3169648108.0,10909.0,,
87495.601,2031647777.0,499170342.0,997666319.0,,,,,1339575253.0,167859070.0,11351421306.0,16601459404.0,6966303456.0,963446281.0,,,,,,1470073241.0,,,,2067646538.0,1873616846.0
87495.609,,,,19571778719.0,37290332261.0,1799369023.0,29518006304.0,,,,,,,11498306828.0,5312954352.0,5148587634.0,9318104925.0,8629216630.0,,206187.0,3169658574.0,10909.0,,
87495.801,2031657020.0,499171756.0,997668758.0,,,,,1339584478.0,167859532.0,11351478389.0,16601500427.0,6966390509.0,963454108.0,,,,,,1470082248.0,,,,2067654417.0,1873620068.0
87495.805,,,,19571888737.0,37290510548.0,1799375013.0,29518109797.0,,,,,,,11498340532.0,5312968041.0,5148600841.0,9318145262.0,8629273855.0,,206187.0,3169669323.0,10909.0,,
87496.001,2031665902.0,499172966.0,997671011.0,,,,,1339595474.0,167859951.0,11351540679.0,16601540851.0,6966444471.0,963460943.0,,,,,,1470092018.0,,,,2067662127.0,1873626920.0
87496.008,,,,19572007459.0,37290713671.0,1799381292.0,29518223613.0,,,,,,,11498376111.0,5312982643.0,5148614448.0,9318185772.0,8629335696.0,,206187.0,3169679670.0,10909.0,,
87496.201,2031674334.0,499174281.0,997673515.0,,,,,1339603843.0,167860365.0,11351596460.0,16601581493.0,6966491996.0,963464841.0,,,,,,1470099824.0,,,,2067669202.0,1873632921.0
87496.207,,,,19572112493.0,37290915191.0,1799387701.0,29518338824.0,,,,,,,11498411653.0,5312997175.0,5148627737.0,9318224839.0,8629350648.0,,206187.0,3169690072.0,10909.0,,
87496.401,2031682691.0,499175509.0,997676111.0,,,,,1339612605.0,167860803.0,11351666391.0,16601622028.0,6966558269.0,963471652.0,,,,,,1470107064.0,,,,2067676900.0,1873636015.0
87496.404,,,,19572208931.0,37291104836.0,1799393839.0,29518451502.0,,,,,,,11498445784.0,5313011251.0,5148640605.0,9318264269.0,8629401300.0,,206187.0,3169699935.0,10909.0,,
87496.601,2031689640.0,499176824.0,997678640.0,,,,,1339623823.0,167861198.0,11351732123.0,16601665553.0,6966589696.0,963476503.0,,,,,,1470113102.0,,,,2067683091.0,1873639461.0
87496.608,,,,19572302105.0,37291307536.0,1799400604.0,29518583945.0,,,,,,,11498480955.0,5313025430.0,5148653870.0,9318306266.0,8629408732.0,,206187.0,3169710150.0,10909.0,,
87496.801,2031697420.0,499178121.0,997681349.0,,,,,1339630486.0,167861639.0,11351786935.0,16601706861.0,6966669404.0,963484073.0,,,,,,1470120208.0,,,,2067689708.0,1873641573.0
87496.809,,,,19572366816.0,37291471542.0,1799406294.0,29518692849.0,,,,,,,11498515488.0,5313039689.0,5148667001.0,9318347780.0,8629409618.0,,206187.0,3169719899.0,10909.0,,
87497.002,2031705179.0,499179452.0,997683705.0,,,,,1339637136.0,167862053.0,11351831250.0,16601747915.0,6966710002.0,963489405.0,,,,,,1470127207.0,,,,2067696398.0,1873644171.0
87497.008,,,,19572464907.0,37291667336.0,1799412624.0,29518819431.0,,,,,,,11498551007.0,5313053699.0,5148679966.0,9318383554.0,8629411271.0,,206187.0,3169728928.0,10909.0,,
87497.201,2031711941.0,499180692.0,997686036.0,,,,,1339647893.0,167862477.0,11351901643.0,16601789883.0,6966751570.0,963494177.0,,,,,,1470133054.0,,,,2067702558.0,1873647886.0
87497.205,,,,19572572543.0,37291853669.0,1799418697.0,29518934859.0,,,,,,,11498584470.0,5313067244.0,5148692918.0,9318424645.0,8629423433.0,,206187.0,3169738821.0,10909.0,,
87497.402,2031719905.0,499181971.0,997688385.0,,,,,1339652520.0,167862960.0,11351949319.0,16601829871.0,6966826663.0,963500854.0,,,,,,1470141297.0,,,,2067709516.0,1873653863.0
87497.407,,,,19572634152.0,37292005699.0,1799424276.0,29519023556.0,,,,,,,11498617120.0,5313080240.0,5148706325.0,9318455751.0,8629437345.0,,206187.0,3169749011.0,10909.0,,
87497.601,2031726721.0,499183208.0,997690887.0,,,,,1339663174.0,167863353.0,11352007622.0,16601847957.0,6966862005.0,963504632.0,,,,,,1470147286.0,,,,2067716015.0,1873658643.0
87497.607,,,,19572747624.0,37292198190.0,1799430467.0,29519159008.0,,,,,,,11498647397.0,5313090340.0,5148719464.0,9318493566.0,8629448030.0,,206187.0,3169758595.0,10909.0,,
87497.803,2031734258.0,499184488.0,997693283.0,,,,,1339669510.0,167863778.0,11352053087.0,16601884254.0,6966916719.0,963511929.0,,,,,,1470153546.0,,,,2067722693.0,1873661867.0
87497.809,,,,19572821734.0,37292352643.0,1799436046.0,29519262668.0,,,,,,,11498676289.0,5313100436.0,5148732528.0,9318533914.0,8629449310.0,,206187.0,3169768755.0,10909.0,,
87498.002,2031741608.0,499185751.0,997695773.0,,,,,1339677596.0,167864207.0,11352099578.0,16601906266.0,6966973266.0,963519365.0,,,,,,1470160589.0,,,,2067729591.0,1873663586.0
