Frame,MonotonicTimeMs
6132,60018912
6133,60018934
6134,60018947
6135,60018969
6136,60019010
6137,60019035
6138,60019097
6139,60019142
6140,60019222
6141,60019228
6142,60019246
6143,60019262
6144,60019273
6145,60019312
6146,60019338
6147,60019363
6148,60019377
6149,60019405
6150,60019419
6151,60019458
6152,60019473
6153,60019505
6154,60019552
6155,60019561
6156,60019588
6157,60019634
6158,60019641
6159,60019668
6160,60019696
6161,60019716
6162,60019763
6163,60019820
6164,60019845
6165,60019863
6166,60019901
6167,60019914
6168,60019928
6169,60019971
6170,60019987
6171,60020007
6172,60020019
6173,60020037
6174,60020075
6175,60020082
6176,60020108
6177,60020144
6178,60020210
6179,60020239
6180,60020273
6181,60020291
6182,60020327
6183,60020334
6184,60020370
6185,60020415
6186,60020461
6187,60020503
6188,60020523
6189,60020566
6190,60020575
6191,60020605
6192,60020650
6193,60020686
6194,60020723
6195,60020760
6196,60020799
6197,60020841
6198,60020865
6199,60020901
6200,60020911
6201,60020957
6202,60020963
6203,60020976
6204,60020994
6205,60021016
6206,60021031
6207,60021067
6208,60021080
6209,60021096
6210,60021124
6211,60021152
6212,60021188
6213,60021214
6214,60021243
6215,60021277
6216,60021296
6217,60021332
6218,60021375
6219,60021429
6220,60021469
6221,60021501
6222,60021559
6223,60021604
6224,60021666
6225,60021700
6226,60021729
6227,60021749
6228,60021777
6229,60021796
6230,60021810
6231,60021841
6232,60021862
6233,60021883
6234,60021896
6235,60021923
6236,60021938
6237,60021950
6238,60021978
6239,60022012
6240,60022027
6241,60022104
6242,60022129
6243,60022178
6244,60022199
6245,60022207
6246,60022229
6247,60022255
6248,60022274
6249,60022309
6250,60022357
6251,60022387
6252,60022464
6253,60022515
6254,60022564
6255,60022583
6256,60022617
6257,60022624
6258,60022646
6259,60022675
6260,60022681
6261,60022723
6262,60022742
6263,60022777
6264,60022854
6265,60022887
6266,60022933
6267,60022942
6268,60022967
6269,60023003
6270,60023081
6271,60023122
6272,60023133
6273,60023176
6274,60023207
6275,60023244
6276,60023268
6277,60023294
6278,60023313
6279,60023328
6280,60023352
6281,60023374
6282,60023404
6283,60023432
6284,60023443
6285,60023493
6286,60023561
6287,60023572
6288,60023599
6289,60023646
6290,60023671
6291,60023724
6292,60023741
6293,60023765
6294,60023803
6295,60023815
6296,60023831
6297,60023845
6298,60023868
6299,60023879
6300,60023905
6301,60023915
6302,60023935
6303,60023964
6304,60023982
6305,60024003
6306,60024032
6307,60024065
6308,60024095
6309,60024129
6310,60024170
6311,60024187
6312,60024232
6313,60024278
6314,60024302
6315,60024313
6316,60024324
6317,60024351
6318,60024373
6319,60024388
6320,60024415
6321,60024447
6322,60024483
6323,60024497
6324,60024505
6325,60024527
6326,60024571
6327,60024618
6328,60024653
6329,60024695
6330,60024738
6331,60024750
6332,60024780
6333,60024808
6334,60024855
6335,60024866
6336,60024888
6337,60024904
6338,60024936
6339,60024955
6340,60024974
6341,60024997
6342,60025032
6343,60025074
6344,60025089
6345,60025125
6346,60025158
6347,60025196
6348,60025221
6349,60025249
6350,60025285
6351,60025315
6352,60025357
6353,60025380
6354,60025406
6355,60025434
6356,60025475
6357,60025542
6358,60025563
6359,60025607
6360,60025635
6361,60025683
6362,60025712
6363,60025768
6364,60025788
6365,60025810
6366,60025844
6367,60025853
6368,60025868
6369,60025895
6370,60025920
6371,60025941
6372,60025961
6373,60025992
6374,60026017
6375,60026032
6376,60026050
6377,60026086
6378,60026115
6379,60026139
6380,60026176
6381,60026227
6382,60026274
6383,60026300
6384,60026333
6385,60026349
6386,60026382
6387,60026388
6388,60026420
6389,60026442
6390,60026459
6391,60026506
6392,60026543
6393,60026571
6394,60026585
6395,60026608
6396,60026656
6397,60026685
6398,60026719
6399,60026751
6400,60026772
6401,60026785
6402,60026837
6403,60026871
6404,60026896
6405,60026929
6406,60026957
6407,60026979
6408,60026998
6409,60027068
6410,60027085
6411,60027095
6412,60027137
6413,60027157
6414,60027192
6415,60027212
6416,60027238
6417,60027290
6418,60027321
6419,60027330
6420,60027367
6421,60027966
6422,60027974
6423,60028005
6424,60028034
6425,60028083
6426,60028135
6427,60028163
6428,60028216
6429,60028243
6430,60028258
6431,60028299
6432,60028308
6433,60028332
6434,60028352
6435,60028364
6436,60028384
6437,60028415
6438,60028441
6439,60028448
6440,60028484
6441,60028496
6442,60028520
6443,60028537
6444,60028548
6445,60028583
6446,60028616
6447,60028644
6448,60028695
6449,60028716
6450,60028729
6451,60028746
6452,60028766
6453,60028810
6454,60028816
6455,60028827
6456,60028848
6457,60028866
6458,60028878
6459,60028894
6460,60028942
6461,60028964
6462,60029005
6463,60029055
6464,60029103
6465,60029142
6466,60029167
6467,60029209
6468,60029239
6469,60029254
6470,60029272
6471,60029290
6472,60029307
6473,60029329
6474,60029347
6475,60029364
6476,60029391
6477,60029424
6478,60029457
6479,60029507
6480,60029542
6481,60029589
6482,60029621
6483,60029638
6484,60029672
6485,60029701
6486,60029730
6487,60029752
6488,60029790
6489,60029806
6490,60029818
6491,60029862
6492,60029876
6493,60029904
6494,60029914
6495,60029941
6496,60029993
6497,60030037
6498,60030086
6499,60030146
6500,60030159
6501,60030178
6502,60030198
6503,60030211
6504,60030224
6505,60030242
6506,60030262
6507,60030281
6508,60030311
6509,60030338
6510,60030366
6511,60030417
6512,60030443
6513,60030473
6514,60030484
6515,60030520
6516,60030542
6517,60030559
6518,60030582
6519,60030604
6520,60030625
6521,60030641
6522,60030667
6523,60030702
6524,60030743
6525,60030769
6526,60030782
6527,60030818
6528,60030832
6529,60030867
6530,60030899
6531,60030933
6532,60030946
6533,60030978
6534,60031010
6535,60031016
6536,60031069
6537,60031087
6538,60031130
6539,60031167
6540,60031199
6541,60031215
6542,60031280
6543,60031286
6544,60031292
6545,60031309
6546,60031329
6547,60031345
6548,60031379
6549,60031396
6550,60031421
6551,60031440
6552,60031460
6553,60031482
6554,60031515
6555,60031537
6556,60031543
6557,60031574
6558,60031603
6559,60031621
6560,60031631
6561,60031646
6562,60031671
6563,60031704
6564,60031731
6565,60031784
6566,60031851
6567,60031892
6568,60031932
6569,60031947
6570,60031982
6571,60032007
6572,60032041
6573,60032107
6574,60032158
6575,60032188
6576,60032235
6577,60032271
6578,60032283
6579,60032303
6580,60032322
6581,60032353
6582,60032371
6583,60032398
6584,60032449
6585,60032463
6586,60032491
6587,60032502
6588,60032512
6589,60032541
6590,60032555
6591,60032574
6592,60032597
6593,60032639
6594,60032663
6595,60032688
6596,60032730
6597,60032764
6598,60032791
6599,60032808
6600,60032833
6601,60032871
6602,60032913
6603,60032955
6604,60032963
6605,60032983
6606,60033028
6607,60033123
6608,60033167
6609,60033204
6610,60033229
6611,60033280
6612,60033300
6613,60033354
6614,60033397
6615,60033417
6616,60033451
6617,60033478
6618,60033543
6619,60033566
6620,60033608
6621,60033643
6622,60033682
6623,60033696
6624,60033710
6625,60033724
6626,60033740
6627,60033769
6628,60033806
6629,60033836
6630,60033875
6631,60033903
6632,60033929
6633,60033944
6634,60033978
6635,60033988
6636,60034001
6637,60034019
6638,60034041
6639,60034066
6640,60034096
6641,60034160
6642,60034170
6643,60034177
6644,60034214
6645,60034248
6646,60034274
6647,60034292
6648,60034343
6649,60034440
6650,60034451
6651,60034481
6652,60034534
6653,60034619
6654,60034677
6655,60034778
6656,60034803
6657,60034836
6658,60034870
6659,60034895
6660,60034943
6661,60034955
6662,60034984
6663,60035016
6664,60035065
6665,60035117
6666,60035131
6667,60035149
6668,60035170
6669,60035188
6670,60035248
6671,60035283
6672,60035307
6673,60035330
6674,60035341
6675,60035365
6676,60035390
6677,60035410
6678,60035427
6679,60035437
6680,60035476
6681,60035513
6682,60035546
6683,60035570
6684,60035647
6685,60035730
6686,60035800
6687,60035843
6688,60035876
6689,60035909
6690,60035968
6691,60036034
6692,60036094
6693,60036127
6694,60036162
6695,60036215
6696,60036234
6697,60036256
6698,60036268
6699,60036295
6700,60036336
6701,60036401
6702,60036411
6703,60036432
6704,60036449
6705,60036457
6706,60036488
6707,60036512
6708,60036566
6709,60036588
6710,60036609
6711,60036623
6712,60036640
6713,60036651
6714,60036671
6715,60036698
6716,60036753
6717,60036789
6718,60036813
6719,60036855
6720,60036881
6721,60036924
6722,60036935
6723,60036956
6724,60036974
6725,60037012
6726,60037048
6727,60037098
6728,60037139
6729,60037158
6730,60037190
6731,60037212
6732,60037247
6733,60037264
6734,60037284
6735,60037316
6736,60037348
6737,60037402
6738,60037428
6739,60037475
6740,60037517
6741,60037555
6742,60037570
6743,60037586
6744,60037623
6745,60037635
6746,60037662
6747,60037689
6748,60037722
6749,60037738
6750,60037751
6751,60037775
6752,60037791
6753,60037816
6754,60037835
6755,60037855
6756,60037871
6757,60037902
6758,60037922
6759,60037942
6760,60037965
6761,60037997
6762,60038019
6763,60038097
6764,60038107
6765,60038176
6766,60038194
6767,60038204
6768,60038271
6769,60038332
6770,60038344
6771,60038363
6772,60038376
6773,60038397
6774,60038402
6775,60038448
6776,60038477
6777,60038525
6778,60038563
6779,60038621
6780,60038693
6781,60038757
6782,60038831
6783,60038888
6784,60038898
6785,60038948
6786,60038978
6787,60038993
6788,60039037
6789,60039066
6790,60039083
6791,60039092
6792,60039132
6793,60039197
6794,60039213
6795,60039250
6796,60039256
6797,60039283
6798,60039308
6799,60039341
6800,60039370
6801,60039386
6802,60039409
6803,60039437
6804,60039450
6805,60039471
6806,60039509
6807,60039536
6808,60039578
6809,60039643
6810,60039675
6811,60039686
6812,60039718
6813,60039744
6814,60039770
6815,60039790
6816,60039835
6817,60039873
6818,60039889
6819,60039928
6820,60039961
6821,60039988
6822,60040014
6823,60040035
6824,60040104
6825,60040144
6826,60040154
6827,60040181
6828,60040205
6829,60040270
6830,60040289
6831,60040308
6832,60040343
6833,60040373
6834,60040392
6835,60040416
6836,60040445
6837,60040505
6838,60040522
6839,60040540
6840,60040576
6841,60040628
6842,60040653
6843,60040677
6844,60040704
6845,60040741
6846,60040757
6847,60040787
6848,60040822
6849,60040849
6850,60040869
6851,60040892
6852,60040909
6853,60040954
6854,60040967
6855,60040995
6856,60041048
6857,60041065
6858,60041091
6859,60041112
6860,60041130
6861,60041159
6862,60041187
6863,60041208
6864,60041241
6865,60041281
6866,60041299
6867,60041326
6868,60041365
6869,60041382
6870,60041416
6871,60041433
6872,60041459
6873,60041491
6874,60041523
6875,60041548
6876,60041560
6877,60041580
6878,60041616
6879,60041656
6880,60041664
6881,60041691
6882,60041704
6883,60041734
6884,60041765
6885,60041805
6886,60041839
6887,60041883
6888,60041899
6889,60041917
6890,60041938
6891,60041958
6892,60041976
6893,60041995
6894,60042012
6895,60042041
6896,60042068
6897,60042125
6898,60042146
6899,60042177
6900,60042217
6901,60042225
6902,60042265
6903,60042322
6904,60042369
6905,60042401
6906,60042426
6907,60042463
6908,60042485
6909,60042518
6910,60042532
6911,60042577
6912,60042635
6913,60042696
6914,60042796
6915,60042862
6916,60042911
6917,60042926
6918,60042957
6919,60042981
6920,60042999
6921,60043014
6922,60043042
6923,60043070
6924,60043082
6925,60043099
6926,60043124
6927,60043152
6928,60043167
6929,60043197
6930,60043231
6931,60043265
6932,60043294
6933,60043334
6934,60043344
6935,60043409
6936,60043445
6937,60043478
6938,60043516
6939,60043532
6940,60043567
6941,60043617
6942,60043631
6943,60043669
6944,60043689
6945,60043697
6946,60043726
6947,60043751
6948,60043785
6949,60043796
6950,60043834
6951,60043852
6952,60043866
6953,60043885
6954,60043933
6955,60043986
6956,60044027
6957,60044054
6958,60044065
6959,60044074
6960,60044126
6961,60044137
6962,60044171
6963,60044187
6964,60044203
6965,60044234
6966,60044248
6967,60044268
6968,60044288
6969,60044302
6970,60044332
6971,60044353
6972,60044364
6973,60044387
6974,60044413
6975,60044434
6976,60044465
6977,60044496
6978,60044502
6979,60044529
6980,60044561
6981,60044585
6982,60044620
6983,60044656
6984,60044681
6985,60044715
6986,60044738
6987,60044771
6988,60044785
6989,60044806
6990,60044847
6991,60044872
6992,60044888
6993,60044906
6994,60044928
6995,60044954
6996,60044967
6997,60044987
6998,60045015
6999,60045051
7000,60045077
7001,60045125
7002,60045148
7003,60045155
7004,60045179
7005,60045226
7006,60045269
7007,60045299
7008,60045376
7009,60045397
7010,60045462
7011,60045481
7012,60045498
7013,60045524
7014,60045576
7015,60045608
7016,60045659
7017,60045693
7018,60045728
7019,60045751
7020,60045775
7021,60045783
7022,60045814
7023,60045833
7024,60045850
7025,60045867
7026,60045886
7027,60045907
7028,60045932
7029,60045969
7030,60045991
7031,60046017
7032,60046035
7033,60046074
7034,60046086
7035,60046131
7036,60046167
7037,60046194
7038,60046259
7039,60046321
7040,60046349
7041,60046406
7042,60046444
7043,60046451
7044,60046493
7045,60046530
7046,60046570
7047,60046610
7048,60046667
7049,60046735
7050,60046780
7051,60046805
7052,60046822
7053,60046841
7054,60046876
7055,60046902
7056,60046933
7057,60046940
7058,60046973
7059,60047042
7060,60047098
7061,60047114
7062,60047136
7063,60047178
7064,60047220
7065,60047258
7066,60047312
7067,60047358
7068,60047394
7069,60047414
7070,60047441
7071,60047475
7072,60047489
7073,60047530
7074,60047577
7075,60047593
7076,60047623
7077,60047636
7078,60047676
7079,60047688
7080,60047730
7081,60047750
7082,60047773
7083,60047794
7084,60047826
7085,60047842
7086,60047857
7087,60047874
7088,60047889
7089,60047914
7090,60047931
7091,60047941
7092,60047961
7093,60047994
7094,60048011
7095,60048018
7096,60048036
7097,60048054
7098,60048067
7099,60048089
7100,60048109
7101,60048131
7102,60048160
7103,60048184
7104,60048212
7105,60048227
7106,60048246
7107,60048276
7108,60048297
7109,60048340
7110,60048357
7111,60048371
7112,60048390
7113,60048459
7114,60048510
7115,60048558
7116,60048574
7117,60048598
7118,60048663
7119,60048705
7120,60048713
7121,60048740
7122,60048778
7123,60048795
7124,60048880
7125,60048897
7126,60048912
7127,60048928
7128,60048942
7129,60048956
7130,60048982
7131,60049000
7132,60049014
7133,60049060
7134,60049114
7135,60049165
7136,60049222
7137,60049273
7138,60049335
7139,60049349
7140,60049370
7141,60049388
7142,60049409
7143,60049433
7144,60049446
7145,60049462
7146,60049501
7147,60049514
7148,60049537
7149,60049583
7150,60049595
7151,60049611
7152,60049635
7153,60049676
7154,60049705
7155,60049733
7156,60049756
7157,60049778
7158,60049800
7159,60049826
7160,60049842
7161,60049867
7162,60049884
7163,60049899
7164,60049916
7165,60049961
7166,60049973
7167,60049993
7168,60050017
7169,60050030
7170,60050045
7171,60050067
7172,60050119
7173,60050133
7174,60050160
7175,60050182
7176,60050202
7177,60050223
7178,60050264
7179,60050300
7180,60050329
7181,60050360
7182,60050409
7183,60050436
7184,60050442
7185,60050471
7186,60050483
7187,60050498
7188,60050522
7189,60050532
7190,60050549
7191,60050569
7192,60050582
7193,60050595
7194,60050625
7195,60050648
7196,60050664
7197,60050711
7198,60050716
7199,60050736
7200,60050783
7201,60050798
7202,60050842
7203,60050853
7204,60050879
7205,60050921
7206,60050937
7207,60050954
7208,60050988
7209,60051008
7210,60051020
7211,60051044
7212,60051072
7213,60051108
7214,60051134
7215,60051178
7216,60051277
7217,60051309
7218,60051355
7219,60051385
7220,60051404
7221,60051420
7222,60051447
7223,60051503
7224,60051540
7225,60051587
7226,60051618
7227,60051674
7228,60051712
7229,60051727
7230,60051755
7231,60051776
7232,60051791
7233,60051811
7234,60051844
7235,60051870
7236,60051896
7237,60051948
7238,60051968
7239,60051990
7240,60052007
7241,60052026
7242,60052034
7243,60052053
7244,60052062
7245,60052083
7246,60052105
7247,60052113
7248,60052168
7249,60052232
7250,60052263
7251,60052307
7252,60052364
7253,60052396
7254,60052419
7255,60052438
7256,60052463
7257,60052484
7258,60052522
7259,60052535
7260,60052552
7261,60052620
7262,60052644
7263,60052678
7264,60052698
7265,60052721
7266,60052728
7267,60052746
7268,60052788
7269,60052793
7270,60052845
7271,60052886
7272,60052901
7273,60052917
7274,60052941
7275,60052966
7276,60052993
7277,60053007
7278,60053034
7279,60053056
7280,60053084
7281,60053105
7282,60053125
7283,60053150
7284,60053181
7285,60053204
7286,60053254
7287,60053286
7288,60053302
7289,60053319
7290,60053336
7291,60053355
7292,60053375
7293,60053389
7294,60053401
7295,60053417
7296,60053436
7297,60053453
7298,60053477
7299,60053500
7300,60053526
7301,60053541
7302,60053569
7303,60053611
7304,60053662
7305,60053720
7306,60053734
7307,60053746
7308,60053817
7309,60053859
7310,60053884
7311,60053928
7312,60053939
7313,60053951
7314,60053968
7315,60053985
7316,60054035
7317,60054059
7318,60054078
7319,60054111
7320,60054133
7321,60054148
7322,60054170
7323,60054194
7324,60054218
7325,60054231
7326,60054259
7327,60054268
7328,60054287
7329,60054355
7330,60054394
7331,60054412
7332,60054428
7333,60054454
7334,60054488
7335,60054516
7336,60054549
7337,60054573
7338,60054586
7339,60054612
7340,60054655
7341,60054678
7342,60054697
7343,60054738
7344,60054774
7345,60054792
7346,60054823
7347,60054833
7348,60054872
7349,60054908
7350,60054944
7351,60054985
7352,60055032
7353,60055076
7354,60055117
7355,60055162
7356,60055172
7357,60055203
7358,60055226
7359,60055253
7360,60055266
7361,60055296
7362,60055347
7363,60055360
7364,60055391
7365,60055417
7366,60055426
7367,60055457
7368,60055484
7369,60055514
7370,60055546
7371,60055573
7372,60055604
7373,60055636
7374,60055658
7375,60055687
7376,60055703
7377,60055724
7378,60055739
7379,60055774
7380,60055789
7381,60055847
7382,60055874
7383,60055918
7384,60055977
7385,60056004
7386,60056013
7387,60056025
7388,60056064
7389,60056077
7390,60056088
7391,60056108
7392,60056124
7393,60056148
7394,60056173
7395,60056197
7396,60056221
7397,60056229
7398,60056282
7399,60056328
7400,60056368
7401,60056402
7402,60056458
7403,60056489
7404,60056495
7405,60056555
7406,60056602
7407,60056616
7408,60056639
7409,60056650
7410,60056685
7411,60056713
7412,60056730
7413,60056775
7414,60056827
7415,60056867
7416,60056914
7417,60056958
7418,60056982
7419,60057015
7420,60057047
7421,60057072
7422,60057085
7423,60057098
7424,60057128
7425,60057139
7426,60057163
7427,60057175
7428,60057214
7429,60057236
7430,60057268
7431,60057298
7432,60057317
7433,60057336
7434,60057359
7435,60057389
7436,60057404
7437,60057417
7438,60057443
7439,60057473
7440,60057506
7441,60057526
7442,60057539
7443,60057558
7444,60057598
7445,60057623
7446,60057644
7447,60057688
7448,60057707
7449,60057733
7450,60057759
7451,60057815
7452,60057833
7453,60057862
7454,60057922
7455,60057931
7456,60057956
7457,60057997
7458,60058013
7459,60058046
7460,60058092
7461,60058104
7462,60058118
7463,60058133
7464,60058157
7465,60058178
7466,60058194
7467,60058209
7468,60058234
7469,60058263
7470,60058285
7471,60058329
7472,60058338
7473,60058378
7474,60058390
7475,60058432
7476,60058443
7477,60058461
7478,60058499
7479,60058522
7480,60058532
7481,60058563
7482,60058620
7483,60058748
7484,60058790
7485,60058831
7486,60058861
7487,60058897
7488,60058917
7489,60058951
7490,60059005
7491,60059049
7492,60059085
7493,60059122
7494,60059174
7495,60059201
7496,60059251
7497,60059293
7498,60059328
7499,60059382
7500,60059406
7501,60059437
7502,60059465
7503,60059493
7504,60059513
7505,60059530
7506,60059546
7507,60059566
7508,60059584
7509,60059595
7510,60059616
7511,60059658
7512,60059686
7513,60059727
7514,60059755
7515,60059779
7516,60059819
7517,60059835
7518,60059856
7519,60059886
7520,60059927
7521,60059946
7522,60059958
7523,60059989
7524,60060026
7525,60060042
7526,60060051
7527,60060083
7528,60060134
7529,60060138
7530,60060174
7531,60060195
7532,60060223
7533,60060270
7534,60060293
7535,60060347
7536,60060402
7537,60060435
7538,60060461
7539,60060482
7540,60060501
7541,60060517
7542,60060529
7543,60060544
7544,60060573
7545,60060622
7546,60060666
7547,60060737
7548,60060789
7549,60060813
7550,60060847
7551,60060874
7552,60060922
7553,60060933
7554,60060950
7555,60060982
7556,60061016
7557,60061040
7558,60061068
7559,60061121
7560,60061165
7561,60061176
7562,60061204
7563,60061270
7564,60061309
7565,60061331
7566,60061373
7567,60061383
7568,60061408
7569,60061431
7570,60061470
7571,60061493
7572,60061521
7573,60061546
7574,60061556
7575,60061605
7576,60061636
7577,60061683
7578,60061755
7579,60061778
7580,60061808
7581,60061854
7582,60062321
7583,60062343
7584,60062364
7585,60062409
7586,60062450
7587,60062465
7588,60062498
7589,60062510
7590,60062537
7591,60062561
7592,60062582
7593,60062597
7594,60062618
7595,60062659
7596,60062715
7597,60062749
7598,60062795
7599,60062848
7600,60062862
7601,60062915
7602,60062977
7603,60062995
7604,60063013
7605,60063039
7606,60063048
7607,60063073
7608,60063084
7609,60063105
7610,60063132
7611,60063140
7612,60063156
7613,60063173
7614,60063192
7615,60063207
7616,60063241
7617,60063273
7618,60063339
7619,60063358
7620,60063369
7621,60063407
7622,60063418
7623,60063433
7624,60063452
7625,60063465
7626,60063485
7627,60063508
7628,60063525
7629,60063533
7630,60063552
7631,60063577
7632,60063611
7633,60063626
7634,60063644
7635,60063668
7636,60063704
7637,60063731
7638,60063739
7639,60063761
7640,60063774
7641,60063811
7642,60063821
7643,60063846
7644,60063877
7645,60063890
7646,60063922
7647,60063947
7648,60063966
7649,60063990
7650,60064012
7651,60064037
7652,60064062
7653,60064111
7654,60064225
7655,60064293
7656,60064332
7657,60064363
7658,60064411
7659,60064447
7660,60064470
7661,60064489
7662,60064529
7663,60064564
7664,60064584
7665,60064622
7666,60064636
7667,60064664
7668,60064683
7669,60064730
7670,60064766
7671,60064799
7672,60064834
7673,60064882
7674,60064911
7675,60064945
7676,60064958
7677,60064975
7678,60064992
7679,60065025
7680,60065044
7681,60065058
7682,60065076
7683,60065090
7684,60065109
7685,60065132
7686,60065162
7687,60065176
7688,60065218
7689,60065221
7690,60065247
7691,60065265
7692,60065282
7693,60065296
7694,60065321
7695,60065341
7696,60065352
7697,60065390
7698,60065413
7699,60065447
7700,60065457
7701,60065483
7702,60065512
7703,60065520
7704,60065537
7705,60065549
7706,60065577
7707,60065610
7708,60065639
7709,60065683
7710,60065690
7711,60065714
7712,60065782
7713,60065797
7714,60065826
7715,60065850
7716,60065871
7717,60065902
7718,60065917
7719,60065961
7720,60065995
7721,60066029
7722,60066054
7723,60066081
7724,60066097
7725,60066113
7726,60066148
7727,60066167
7728,60066195
7729,60066225
7730,60066243
7731,60066262
7732,60066292
7733,60066332
7734,60066345
7735,60066373
7736,60066397
7737,60066417
7738,60066447
7739,60066479
7740,60066492
7741,60066535
7742,60066573
7743,60066613
7744,60066643
7745,60066662
7746,60066696
7747,60066707
7748,60066730
7749,60066744
7750,60066763
7751,60066784
7752,60066792
7753,60066814
7754,60066831
7755,60066840
7756,60066871
7757,60066894
7758,60066907
7759,60066918
7760,60066929
7761,60066949
7762,60066967
7763,60066978
7764,60067011
7765,60067017
7766,60067033
7767,60067049
7768,60067071
7769,60067115
7770,60067178
7771,60067197
7772,60067225
7773,60067283
7774,60067292
7775,60067297
7776,60067314
7777,60067341
7778,60067352
7779,60067372
7780,60067391
7781,60067413
7782,60067437
7783,60067457
7784,60067486
7785,60067504
7786,60067553
7787,60067564
7788,60067577
7789,60067603
7790,60067622
7791,60067636
7792,60067665
7793,60067688
7794,60067715
7795,60067733
7796,60067765
7797,60067777
7798,60067833
7799,60067845
7800,60067873
7801,60067905
7802,60067912
7803,60067932
7804,60067965
7805,60067977
7806,60067995
7807,60068022
7808,60068061
7809,60068075
7810,60068088
7811,60068107
7812,60068120
7813,60068170
7814,60068183
7815,60068216
7816,60068233
7817,60068244
7818,60068260
7819,60068273
7820,60068293
7821,60068319
7822,60068331
7823,60068349
7824,60068373
7825,60068406
7826,60068430
7827,60068459
7828,60068471
7829,60068499
7830,60068525
7831,60068571
7832,60068606
7833,60068624
7834,60068640
7835,60068686
7836,60068723
7837,60068745
7838,60068764
7839,60068783
7840,60068795
7841,60068809
7842,60068823
7843,60068850
7844,60068882
7845,60068924
7846,60068949
7847,60068958
7848,60068994
7849,60069004
7850,60069035
7851,60069054
7852,60069091
7853,60069147
7854,60069171
7855,60069191
7856,60069210
7857,60069223
7858,60069238
7859,60069272
7860,60069294
7861,60069330
7862,60069337
7863,60069350
7864,60069365
7865,60069376
7866,60069406
7867,60069413
7868,60069423
7869,60069435
7870,60069452
7871,60069473
7872,60069510
7873,60069519
7874,60069547
7875,60069571
7876,60069600
7877,60069607
7878,60069625
7879,60069642
7880,60069649
7881,60069698
7882,60069721
7883,60069727
7884,60069750
7885,60069786
7886,60069812
7887,60069833
7888,60069845
7889,60069911
7890,60070006
7891,60070074
7892,60070121
7893,60070159
7894,60070225
7895,60070280
7896,60070325
7897,60070359
7898,60070374
7899,60070395
7900,60070419
7901,60070469
7902,60070519
7903,60070561
7904,60070604
7905,60070623
7906,60070638
7907,60070679
7908,60070713
7909,60070794
7910,60070821
7911,60070846
7912,60070893
7913,60070906
7914,60070952
7915,60070987
7916,60071010
7917,60071056
7918,60071106
7919,60071131
7920,60071172
7921,60071210
7922,60071250
7923,60071297
7924,60071363
7925,60071374
7926,60071429
7927,60071476
7928,60071507
7929,60071529
7930,60071544
7931,60071570
7932,60071603
7933,60071627
7934,60071657
7935,60071689
7936,60071727
7937,60071744
7938,60071761
7939,60071788
7940,60071809
7941,60071840
7942,60071862
7943,60071882
7944,60071899
7945,60071926
7946,60071963
7947,60071999
7948,60072029
7949,60072047
7950,60072072
7951,60072101
7952,60072140
7953,60072156
7954,60072190
7955,60072196
7956,60072239
7957,60072274
7958,60072329
7959,60072380
7960,60072413
7961,60072445
7962,60072468
7963,60072481
7964,60072496
7965,60072527
7966,60072544
7967,60072573
7968,60072596
7969,60072639
7970,60072663
7971,60072693
7972,60072744
7973,60072757
7974,60072769
7975,60072793
7976,60072833
7977,60072856
7978,60072863
7979,60072879
7980,60072899
7981,60072915
7982,60072928
7983,60072942
7984,60072960
7985,60072989
7986,60073028
7987,60073060
7988,60073089
7989,60073135
7990,60073165
7991,60073177
7992,60073213
7993,60073266
7994,60073282
7995,60073308
7996,60073368
7997,60073411
7998,60073453
7999,60073471
8000,60073496
8001,60073545
8002,60073568
8003,60073590
8004,60073616
8005,60073628
8006,60073651
8007,60073661
8008,60073709
8009,60073741
8010,60073753
8011,60073818
8012,60073884
8013,60073911
8014,60073984
8015,60074016
8016,60074033
8017,60074068
8018,60074118
8019,60074134
8020,60074165
8021,60074171
8022,60074203
8023,60074219
8024,60074243
8025,60074269
8026,60074320
8027,60074373
8028,60074421
8029,60074483
8030,60074498
8031,60074512
8032,60074527
8033,60074548
8034,60074565
8035,60074583
8036,60074598
8037,60074615
8038,60074637
8039,60074663
8040,60074680
8041,60074701
8042,60074711
8043,60074727
8044,60074782
8045,60074794
8046,60074817
8047,60074844
8048,60074868
8049,60074898
8050,60074966
8051,60074980
8052,60075002
8053,60075019
8054,60075039
8055,60075049
8056,60075068
8057,60075083
8058,60075097
8059,60075121
8060,60075130
8061,60075149
8062,60075168
8063,60075203
8064,60075225
8065,60075265
8066,60075295
8067,60075314
8068,60075324
8069,60075338
8070,60075365
8071,60075401
8072,60075418
8073,60075447
8074,60075505
8075,60075559
8076,60075565
8077,60075586
8078,60075599
8079,60075651
8080,60075656
8081,60075700
8082,60076298
8083,60076306
8084,60076326
8085,60076371
8086,60076398
8087,60076424
8088,60076462
8089,60076496
8090,60076526
8091,60076541
8092,60076549
8093,60076566
8094,60076586
8095,60076599
8096,60076623
8097,60076640
8098,60076702
8099,60076759
8100,60076788
8101,60076819
8102,60076860
8103,60076888
8104,60076944
8105,60076958
8106,60076971
8107,60076985
8108,60077018
8109,60077047
8110,60077068
8111,60077089
8112,60077104
8113,60077118
8114,60077136
8115,60077151
8116,60077175
8117,60077199
8118,60077211
8119,60077220
8120,60077242
8121,60077270
8122,60077276
8123,60077322
8124,60077334
8125,60077353
8126,60077377
8127,60077397
8128,60077417
