Frame,MonotonicTimeMs
6132,64396342
6133,64396355
6134,64396372
6135,64396389
6136,64396405
6137,64396441
6138,64396460
6139,64396498
6140,64396563
6141,64396591
6142,64396627
6143,64396638
6144,64396682
6145,64396695
6146,64396715
6147,64396729
6148,64396740
6149,64396755
6150,64396777
6151,64396789
6152,64396805
6153,64396820
6154,64396835
6155,64396857
6156,64396876
6157,64396899
6158,64396940
6159,64396953
6160,64396971
6161,64397001
6162,64397036
6163,64397051
6164,64397063
6165,64397082
6166,64397096
6167,64397117
6168,64397137
6169,64397155
6170,64397169
6171,64397190
6172,64397212
6173,64397225
6174,64397239
6175,64397257
6176,64397273
6177,64397289
6178,64397310
6179,64397323
6180,64397338
6181,64397361
6182,64397385
6183,64397403
6184,64397409
6185,64397428
6186,64397450
6187,64397484
6188,64397531
6189,64397590
6190,64397610
6191,64397634
6192,64397650
6193,64397678
6194,64397700
6195,64397728
6196,64397747
6197,64397757
6198,64397776
6199,64397791
6200,64397806
6201,64397822
6202,64397840
6203,64397855
6204,64397874
6205,64397891
6206,64397909
6207,64397930
6208,64397939
6209,64397969
6210,64398070
6211,64398086
6212,64398109
6213,64398120
6214,64398135
6215,64398168
6216,64398189
6217,64398197
6218,64398212
6219,64398229
6220,64398245
6221,64398266
6222,64398278
6223,64398293
6224,64398311
6225,64398327
6226,64398342
6227,64398371
6228,64398387
6229,64398404
6230,64398419
6231,64398459
6232,64398483
6233,64398512
6234,64398543
6235,64398571
6236,64398592
6237,64398602
6238,64398613
6239,64398626
6240,64398645
6241,64398656
6242,64398672
6243,64398688
6244,64398704
6245,64398720
6246,64398736
6247,64398754
6248,64398769
6249,64398784
6250,64398799
6251,64398816
6252,64398831
6253,64398847
6254,64398865
6255,64398882
6256,64398896
6257,64398917
6258,64398933
6259,64398951
6260,64398979
6261,64398991
6262,64399008
6263,64399079
6264,64399112
6265,64399130
6266,64399158
6267,64399175
6268,64399187
6269,64399195
6270,64399207
6271,64399225
6272,64399241
6273,64399262
6274,64399273
6275,64399299
6276,64399314
6277,64399334
6278,64399343
6279,64399356
6280,64399375
6281,64399414
6282,64399470
6283,64399475
6284,64399523
6285,64399556
6286,64399593
6287,64399639
6288,64399665
6289,64399691
6290,64399705
6291,64399720
6292,64399743
6293,64399764
6294,64399776
6295,64399788
6296,64399797
6297,64399813
6298,64399829
6299,64399848
6300,64399866
6301,64399892
6302,64399923
6303,64399947
6304,64399982
6305,64400037
6306,64400071
6307,64400103
6308,64400125
6309,64400147
6310,64400178
6311,64400192
6312,64400216
6313,64400224
6314,64400244
6315,64400256
6316,64400272
6317,64400292
6318,64400302
6319,64400318
6320,64400334
6321,64400351
6322,64400366
6323,64400383
6324,64400411
6325,64400435
6326,64400463
6327,64400507
6328,64400529
6329,64400597
6330,64400634
6331,64400655
6332,64400681
6333,64400697
6334,64400730
6335,64400753
6336,64400773
6337,64400797
6338,64400807
6339,64400822
6340,64400837
6341,64400853
6342,64400882
6343,64400911
6344,64400939
6345,64400959
6346,64400991
6347,64400999
6348,64401035
6349,64401072
6350,64401099
6351,64401141
6352,64401170
6353,64401200
6354,64401225
6355,64401237
6356,64401249
6357,64401266
6358,64401287
6359,64401300
6360,64401316
6361,64401337
6362,64401351
6363,64401366
6364,64401386
6365,64401402
6366,64401424
6367,64401440
6368,64401455
6369,64401495
6370,64401504
6371,64401518
6372,64401558
6373,64401585
6374,64401660
6375,64401675
6376,64401701
6377,64401718
6378,64401735
6379,64401751
6380,64401773
6381,64401783
6382,64401797
6383,64401820
6384,64401838
6385,64401872
6386,64401911
6387,64401951
6388,64402019
6389,64402032
6390,64402061
6391,64402124
6392,64402170
6393,64402206
6394,64402220
6395,64402250
6396,64402261
6397,64402271
6398,64402288
6399,64402298
6400,64402308
6401,64402327
6402,64402343
6403,64402363
6404,64402388
6405,64402413
6406,64402429
6407,64402448
6408,64402479
6409,64402505
6410,64402519
6411,64402539
6412,64402571
6413,64402587
6414,64402599
6415,64402616
6416,64402660
6417,64402677
6418,64402686
6419,64402710
6420,64402734
6421,64403135
6422,64403140
6423,64403153
6424,64403181
6425,64403207
6426,64403231
6427,64403251
6428,64403264
6429,64403279
6430,64403299
6431,64403312
6432,64403329
6433,64403342
6434,64403368
6435,64403383
6436,64403398
6437,64403412
6438,64403426
6439,64403484
6440,64403504
6441,64403525
6442,64403557
6443,64403582
6444,64403598
6445,64403626
6446,64403638
6447,64403670
6448,64403697
6449,64403723
6450,64403749
6451,64403766
6452,64403787
6453,64403802
6454,64403820
6455,64403838
6456,64403853
6457,64403873
6458,64403916
6459,64403925
6460,64403946
6461,64403969
6462,64403995
6463,64404073
6464,64404089
6465,64404114
6466,64404145
6467,64404179
6468,64404194
6469,64404213
6470,64404226
6471,64404250
6472,64404259
6473,64404282
6474,64404290
6475,64404302
6476,64404318
6477,64404343
6478,64404356
6479,64404390
6480,64404418
6481,64404431
6482,64404450
6483,64404488
6484,64404507
6485,64404531
6486,64404555
6487,64404568
6488,64404630
6489,64404648
6490,64404666
6491,64404680
6492,64404692
6493,64404708
6494,64404731
6495,64404743
6496,64404758
6497,64404776
6498,64404799
6499,64404813
6500,64404827
6501,64404848
6502,64404886
6503,64404929
6504,64404946
6505,64404966
6506,64404992
6507,64405013
6508,64405060
6509,64405097
6510,64405116
6511,64405156
6512,64405185
6513,64405194
6514,64405212
6515,64405245
6516,64405259
6517,64405265
6518,64405276
6519,64405291
6520,64405307
6521,64405326
6522,64405340
6523,64405359
6524,64405380
6525,64405392
6526,64405427
6527,64405437
6528,64405446
6529,64405470
6530,64405503
6531,64405513
6532,64405534
6533,64405545
6534,64405556
6535,64405587
6536,64405602
6537,64405619
6538,64405634
6539,64405661
6540,64405682
6541,64405710
6542,64405734
6543,64405766
6544,64405778
6545,64405793
6546,64405811
6547,64405828
6548,64405844
6549,64405862
6550,64405882
6551,64405897
6552,64405913
6553,64405937
6554,64405947
6555,64405972
6556,64405983
6557,64406011
6558,64406020
6559,64406049
6560,64406063
6561,64406116
6562,64406129
6563,64406149
6564,64406168
6565,64406184
6566,64406213
6567,64406229
6568,64406245
6569,64406264
6570,64406280
6571,64406298
6572,64406313
6573,64406331
6574,64406346
6575,64406364
6576,64406393
6577,64406435
6578,64406496
6579,64406511
6580,64406548
6581,64406573
6582,64406593
6583,64406626
6584,64406633
6585,64406652
6586,64406662
6587,64406681
6588,64406712
6589,64406730
6590,64406743
6591,64406750
6592,64406765
6593,64406794
6594,64406800
6595,64406814
6596,64406833
6597,64406845
6598,64406866
6599,64406878
6600,64406897
6601,64406916
6602,64406951
6603,64406970
6604,64407000
6605,64407032
6606,64407086
6607,64407107
6608,64407138
6609,64407163
6610,64407181
6611,64407206
6612,64407222
6613,64407228
6614,64407248
6615,64407259
6616,64407287
6617,64407308
6618,64407332
6619,64407352
6620,64407382
6621,64407414
6622,64407449
6623,64407480
6624,64407508
6625,64407539
6626,64407584
6627,64407616
6628,64407653
6629,64407663
6630,64407675
6631,64407687
6632,64407700
6633,64407713
6634,64407726
6635,64407748
6636,64407760
6637,64407782
6638,64407798
6639,64407819
6640,64407839
6641,64407870
6642,64407884
6643,64407898
6644,64407918
6645,64407946
6646,64407966
6647,64407989
6648,64408011
6649,64408028
6650,64408050
6651,64408065
6652,64408083
6653,64408105
6654,64408124
6655,64408150
6656,64408166
6657,64408185
6658,64408207
6659,64408235
6660,64408252
6661,64408277
6662,64408302
6663,64408328
6664,64408350
6665,64408383
6666,64408409
6667,64408425
6668,64408475
6669,64408492
6670,64408539
6671,64408579
6672,64408618
6673,64408639
6674,64408660
6675,64408675
6676,64408703
6677,64408738
6678,64408791
6679,64408819
6680,64408852
6681,64408866
6682,64408892
6683,64408909
6684,64408940
6685,64408955
6686,64408972
6687,64408987
6688,64409022
6689,64409062
6690,64409092
6691,64409119
6692,64409153
6693,64409192
6694,64409217
6695,64409251
6696,64409276
6697,64409311
6698,64409352
6699,64409373
6700,64409410
6701,64409444
6702,64409458
6703,64409493
6704,64409513
6705,64409568
6706,64409598
6707,64409625
6708,64409639
6709,64409662
6710,64409689
6711,64409715
6712,64409746
6713,64409780
6714,64409827
6715,64409856
6716,64409885
6717,64409909
6718,64409923
6719,64409942
6720,64409964
6721,64409995
6722,64410049
6723,64410082
6724,64410108
6725,64410140
6726,64410190
6727,64410212
6728,64410241
6729,64410278
6730,64410290
6731,64410307
6732,64410324
6733,64410358
6734,64410390
6735,64410428
6736,64410447
6737,64410511
6738,64410527
6739,64410560
6740,64410602
6741,64410641
6742,64410655
6743,64410668
6744,64410708
6745,64410743
6746,64410761
6747,64410802
6748,64410829
6749,64410876
6750,64410901
6751,64410912
6752,64410927
6753,64410964
6754,64410977
6755,64411003
6756,64411046
6757,64411078
6758,64411095
6759,64411144
6760,64411175
6761,64411210
6762,64411226
6763,64411251
6764,64411265
6765,64411273
6766,64411278
6767,64411312
6768,64411327
6769,64411334
6770,64411351
6771,64411368
6772,64411376
6773,64411392
6774,64411411
6775,64411425
6776,64411474
6777,64411509
6778,64411550
6779,64411623
6780,64411667
6781,64411674
6782,64411705
6783,64411719
6784,64411734
6785,64411775
6786,64411788
6787,64411807
6788,64411829
6789,64411852
6790,64411922
6791,64411946
6792,64412012
6793,64412035
6794,64412067
6795,64412109
6796,64412122
6797,64412157
6798,64412199
6799,64412233
6800,64412246
6801,64412274
6802,64412282
6803,64412295
6804,64412311
6805,64412330
6806,64412361
6807,64412387
6808,64412398
6809,64412420
6810,64412432
6811,64412448
6812,64412466
6813,64412501
6814,64412513
6815,64412529
6816,64412543
6817,64412571
6818,64412585
6819,64412603
6820,64412633
6821,64412650
6822,64412699
6823,64412740
6824,64412769
6825,64412786
6826,64412824
6827,64412839
6828,64412857
6829,64412878
6830,64412906
6831,64412919
6832,64412937
6833,64412977
6834,64413004
6835,64413023
6836,64413053
6837,64413070
6838,64413101
6839,64413129
6840,64413164
6841,64413184
6842,64413211
6843,64413231
6844,64413241
6845,64413258
6846,64413285
6847,64413319
6848,64413338
6849,64413364
6850,64413384
6851,64413414
6852,64413426
6853,64413446
6854,64413458
6855,64413475
6856,64413498
6857,64413515
6858,64413530
6859,64413555
6860,64413572
6861,64413582
6862,64413597
6863,64413634
6864,64413647
6865,64413686
6866,64413705
6867,64413719
6868,64413732
6869,64413749
6870,64413768
6871,64413783
6872,64413799
6873,64413825
6874,64413856
6875,64413917
6876,64413948
6877,64413979
6878,64414004
6879,64414068
6880,64414121
6881,64414137
6882,64414166
6883,64414201
6884,64414238
6885,64414256
6886,64414279
6887,64414292
6888,64414301
6889,64414323
6890,64414340
6891,64414373
6892,64414399
6893,64414434
6894,64414478
6895,64414538
6896,64414551
6897,64414571
6898,64414594
6899,64414601
6900,64414665
6901,64414716
6902,64414749
6903,64414757
6904,64414783
6905,64414801
6906,64414818
6907,64414843
6908,64414858
6909,64414881
6910,64414888
6911,64414911
6912,64414948
6913,64414982
6914,64415007
6915,64415022
6916,64415046
6917,64415061
6918,64415086
6919,64415115
6920,64415136
6921,64415158
6922,64415184
6923,64415206
6924,64415245
6925,64415276
6926,64415330
6927,64415351
6928,64415375
6929,64415408
6930,64415425
6931,64415463
6932,64415496
6933,64415551
6934,64415591
6935,64415630
6936,64415656
6937,64415691
6938,64415743
6939,64415759
6940,64415771
6941,64415811
6942,64415823
6943,64415852
6944,64415873
6945,64415910
6946,64415919
6947,64415953
6948,64415975
6949,64416017
6950,64416033
6951,64416063
6952,64416085
6953,64416115
6954,64416143
6955,64416161
6956,64416174
6957,64416202
6958,64416239
6959,64416280
6960,64416307
6961,64416353
6962,64416381
6963,64416415
6964,64416450
6965,64416476
6966,64416526
6967,64416547
6968,64416578
6969,64416639
6970,64416677
6971,64416719
6972,64416785
6973,64416817
6974,64416855
6975,64416905
6976,64416924
6977,64416945
6978,64417009
6979,64417048
6980,64417079
6981,64417102
6982,64417126
6983,64417140
6984,64417162
6985,64417204
6986,64417232
6987,64417293
6988,64417341
6989,64417389
6990,64417446
6991,64417490
6992,64417536
6993,64417592
6994,64417643
6995,64417677
6996,64417718
6997,64417746
6998,64417779
6999,64417795
7000,64417805
7001,64417812
7002,64417821
7003,64417843
7004,64417880
7005,64417886
7006,64417904
7007,64417911
7008,64417932
7009,64417946
7010,64417968
7011,64417985
7012,64418016
7013,64418028
7014,64418043
7015,64418075
7016,64418097
7017,64418130
7018,64418163
7019,64418197
7020,64418201
7021,64418222
7022,64418275
7023,64418308
7024,64418350
7025,64418359
7026,64418373
7027,64418389
7028,64418401
7029,64418443
7030,64418488
7031,64418505
7032,64418541
7033,64418592
7034,64418617
7035,64418643
7036,64418735
7037,64418741
7038,64418781
7039,64418806
7040,64418820
7041,64418838
7042,64418874
7043,64418908
7044,64418923
7045,64418935
7046,64418951
7047,64418984
7048,64418997
7049,64419019
7050,64419047
7051,64419086
7052,64419110
7053,64419118
7054,64419151
7055,64419163
7056,64419195
7057,64419216
7058,64419249
7059,64419294
7060,64419304
7061,64419342
7062,64419361
7063,64419385
7064,64419404
7065,64419429
7066,64419468
7067,64419500
7068,64419552
7069,64419574
7070,64419619
7071,64419632
7072,64419678
7073,64419697
7074,64419703
7075,64419730
7076,64419830
7077,64419844
7078,64419904
7079,64419938
7080,64420010
7081,64420044
7082,64420086
7083,64420139
7084,64420158
7085,64420187
7086,64420206
7087,64420220
7088,64420250
7089,64420265
7090,64420298
7091,64420310
7092,64420326
7093,64420330
7094,64420355
7095,64420376
7096,64420426
7097,64420444
7098,64420473
7099,64420496
7100,64420545
7101,64420599
7102,64420645
7103,64420660
7104,64420682
7105,64420705
7106,64420720
7107,64420746
7108,64420810
7109,64420821
7110,64420874
7111,64420890
7112,64420910
7113,64421034
7114,64421158
7115,64421294
7116,64421303
7117,64421330
7118,64421338
7119,64421352
7120,64421368
7121,64421410
7122,64421454
7123,64421491
7124,64421538
7125,64421595
7126,64421648
7127,64421689
7128,64421723
7129,64421736
7130,64421759
7131,64421792
7132,64421824
7133,64421847
7134,64421910
7135,64421950
7136,64422027
7137,64422056
7138,64422083
7139,64422133
7140,64422175
7141,64422217
7142,64422257
7143,64422311
7144,64422342
7145,64422381
7146,64422416
7147,64422441
7148,64422450
7149,64422485
7150,64422497
7151,64422515
7152,64422533
7153,64422550
7154,64422619
7155,64422626
7156,64422658
7157,64422746
7158,64422794
7159,64422804
7160,64422853
7161,64422882
7162,64422926
7163,64422970
7164,64422984
7165,64423013
7166,64423025
7167,64423078
7168,64423113
7169,64423145
7170,64423210
7171,64423238
7172,64423295
7173,64423342
7174,64423427
7175,64423459
7176,64423477
7177,64423501
7178,64423537
7179,64423559
7180,64423573
7181,64423585
7182,64423591
7183,64423622
7184,64423654
7185,64423685
7186,64423695
7187,64423710
7188,64423739
7189,64423762
7190,64423816
7191,64423849
7192,64423860
7193,64423887
7194,64423931
7195,64423948
7196,64423961
7197,64423986
7198,64423997
7199,64424022
7200,64424049
7201,64424095
7202,64424125
7203,64424135
7204,64424145
7205,64424174
7206,64424181
7207,64424214
7208,64424289
7209,64424338
7210,64424356
7211,64424370
7212,64424399
7213,64424416
7214,64424457
7215,64424478
7216,64424502
7217,64424535
7218,64424565
7219,64424620
7220,64424655
7221,64424705
7222,64424732
7223,64424763
7224,64424777
7225,64424799
7226,64424835
7227,64424847
7228,64424901
7229,64424930
7230,64424951
7231,64424964
7232,64424978
7233,64425009
7234,64425023
7235,64425048
7236,64425069
7237,64425084
7238,64425116
7239,64425146
7240,64425156
7241,64425197
7242,64425232
7243,64425282
7244,64425317
7245,64425336
7246,64425384
7247,64425424
7248,64425445
7249,64425456
7250,64425485
7251,64425526
7252,64425552
7253,64425607
7254,64425640
7255,64425681
7256,64425708
7257,64425724
7258,64425772
7259,64425782
7260,64425797
7261,64425827
7262,64425842
7263,64425853
7264,64425878
7265,64425899
7266,64425937
7267,64425960
7268,64425975
7269,64426016
7270,64426076
7271,64426149
7272,64426182
7273,64426224
7274,64426238
7275,64426277
7276,64426289
7277,64426312
7278,64426354
7279,64426367
7280,64426388
7281,64426414
7282,64426447
7283,64426458
7284,64426508
7285,64426559
7286,64426606
7287,64426679
7288,64426734
7289,64426766
7290,64426797
7291,64426826
7292,64426844
7293,64426858
7294,64426873
7295,64426897
7296,64426911
7297,64426922
7298,64426943
7299,64426972
7300,64427007
7301,64427034
7302,64427058
7303,64427125
7304,64427160
7305,64427193
7306,64427259
7307,64427291
7308,64427317
7309,64427344
7310,64427361
7311,64427390
7312,64427415
7313,64427438
7314,64427511
7315,64427540
7316,64427557
7317,64427579
7318,64427621
7319,64427629
7320,64427645
7321,64427673
7322,64427685
7323,64427699
7324,64427727
7325,64427739
7326,64427759
7327,64427781
7328,64427812
7329,64427868
7330,64427882
7331,64427903
7332,64427923
7333,64427952
7334,64427972
7335,64427995
7336,64428010
7337,64428027
7338,64428047
7339,64428058
7340,64428085
7341,64428123
7342,64428139
7343,64428185
7344,64428213
7345,64428255
7346,64428276
7347,64428319
7348,64428364
7349,64428376
7350,64428413
7351,64428443
7352,64428454
7353,64428496
7354,64428517
7355,64428530
7356,64428565
7357,64428612
7358,64428626
7359,64428665
7360,64428678
7361,64428717
7362,64428732
7363,64428760
7364,64428790
7365,64428829
7366,64428858
7367,64428879
7368,64428899
7369,64428912
7370,64428930
7371,64428960
7372,64428995
7373,64429016
7374,64429041
7375,64429074
7376,64429102
7377,64429157
7378,64429194
7379,64429231
7380,64429243
7381,64429260
7382,64429288
7383,64429329
7384,64429351
7385,64429383
7386,64429392
7387,64429417
7388,64429442
7389,64429463
7390,64429488
7391,64429495
7392,64429533
7393,64429547
7394,64429574
7395,64429596
7396,64429624
7397,64429644
7398,64429658
7399,64429680
7400,64429711
7401,64429729
7402,64429751
7403,64429769
7404,64429791
7405,64429813
7406,64429827
7407,64429873
7408,64429894
7409,64429946
7410,64430008
7411,64430026
7412,64430042
7413,64430085
7414,64430119
7415,64430168
7416,64430273
7417,64430278
7418,64430298
7419,64430347
7420,64430372
7421,64430395
7422,64430437
7423,64430456
7424,64430482
7425,64430504
7426,64430524
7427,64430548
7428,64430605
7429,64430659
7430,64430687
7431,64430732
7432,64430752
7433,64430780
7434,64430789
7435,64430822
7436,64430832
7437,64430851
7438,64430864
7439,64430895
7440,64430912
7441,64430920
7442,64430931
7443,64430954
7444,64430967
7445,64431013
7446,64431050
7447,64431099
7448,64431129
7449,64431156
7450,64431178
7451,64431202
7452,64431218
7453,64431234
7454,64431268
7455,64431304
7456,64431312
7457,64431336
7458,64431361
7459,64431386
7460,64431405
7461,64431435
7462,64431460
7463,64431505
7464,64431515
7465,64431521
7466,64431575
7467,64431638
7468,64431716
7469,64431740
7470,64431759
7471,64431782
7472,64431805
7473,64431818
7474,64431850
7475,64431893
7476,64431922
7477,64431953
7478,64432003
7479,64432058
7480,64432101
7481,64432166
7482,64432190
7483,64432233
7484,64432247
7485,64432258
7486,64432288
7487,64432299
7488,64432315
7489,64432339
7490,64432351
7491,64432382
7492,64432387
7493,64432415
7494,64432437
7495,64432456
7496,64432470
7497,64432515
7498,64432520
7499,64432553
7500,64432571
7501,64432595
7502,64432633
7503,64432659
7504,64432701
7505,64432726
7506,64432762
7507,64432797
7508,64432827
7509,64432868
7510,64432892
7511,64432924
7512,64432941
7513,64432984
7514,64432998
7515,64433016
7516,64433061
7517,64433097
7518,64433157
7519,64433204
7520,64433245
7521,64433270
7522,64433289
7523,64433307
7524,64433339
7525,64433353
7526,64433365
7527,64433392
7528,64433464
7529,64433507
7530,64433566
7531,64433588
7532,64433636
7533,64433656
7534,64433691
7535,64433728
7536,64433756
7537,64433769
7538,64433808
7539,64433835
7540,64433873
7541,64433894
7542,64433903
7543,64433938
7544,64433947
7545,64433972
7546,64433992
7547,64434027
7548,64434067
7549,64434076
7550,64434097
7551,64434121
7552,64434167
7553,64434202
7554,64434238
7555,64434286
7556,64434321
7557,64434372
7558,64434408
7559,64434424
7560,64434451
7561,64434459
7562,64434477
7563,64434555
7564,64434590
7565,64434617
7566,64434635
7567,64434663
7568,64434694
7569,64434787
7570,64434803
7571,64434820
7572,64434855
7573,64434899
7574,64434946
7575,64434965
7576,64434980
7577,64435006
7578,64435070
7579,64435153
7580,64435163
7581,64435196
7582,64435816
7583,64435826
7584,64435851
7585,64435865
7586,64435899
7587,64435913
7588,64435931
7589,64435946
7590,64435961
7591,64436002
7592,64436045
7593,64436077
7594,64436114
7595,64436146
7596,64436204
7597,64436238
7598,64436275
7599,64436306
7600,64436362
7601,64436397
7602,64436425
7603,64436464
7604,64436499
7605,64436512
7606,64436551
7607,64436608
7608,64436657
7609,64436707
7610,64436733
7611,64436756
7612,64436785
7613,64436812
7614,64436844
7615,64436861
7616,64436878
7617,64436895
7618,64436911
7619,64436938
7620,64436959
7621,64436983
7622,64437003
7623,64437019
7624,64437034
7625,64437054
7626,64437065
7627,64437093
7628,64437117
7629,64437137
7630,64437151
7631,64437183
7632,64437203
7633,64437248
7634,64437271
7635,64437291
7636,64437315
7637,64437330
7638,64437352
7639,64437374
7640,64437409
7641,64437417
7642,64437425
7643,64437445
7644,64437467
7645,64437480
7646,64437496
7647,64437522
7648,64437533
7649,64437567
7650,64437577
7651,64437618
7652,64437624
7653,64437655
7654,64437672
7655,64437700
7656,64437716
7657,64437733
7658,64437756
7659,64437785
7660,64437804
7661,64437817
7662,64437851
7663,64437862
7664,64437885
7665,64437929
7666,64437970
7667,64437988
7668,64438034
7669,64438098
7670,64438146
7671,64438181
7672,64438225
7673,64438286
7674,64438294
7675,64438309
7676,64438329
7677,64438347
7678,64438368
7679,64438385
7680,64438424
7681,64438483
7682,64438529
7683,64438546
7684,64438568
7685,64438589
7686,64438606
7687,64438638
7688,64438657
7689,64438681
7690,64438693
7691,64438717
7692,64438746
7693,64438758
7694,64438806
7695,64438818
7696,64438824
7697,64438855
7698,64438873
7699,64438891
7700,64438908
7701,64438924
7702,64438952
7703,64438974
7704,64439000
7705,64439015
7706,64439046
7707,64439082
7708,64439109
7709,64439134
7710,64439168
7711,64439194
7712,64439215
7713,64439281
7714,64439315
7715,64439329
7716,64439365
7717,64439390
7718,64439413
7719,64439446
7720,64439485
7721,64439530
7722,64439557
7723,64439583
7724,64439619
7725,64439637
7726,64439671
7727,64439700
7728,64439726
7729,64439746
7730,64439765
7731,64439789
7732,64439846
7733,64439888
7734,64439943
7735,64439955
7736,64439979
7737,64440009
7738,64440020
7739,64440076
7740,64440117
7741,64440158
7742,64440180
7743,64440199
7744,64440240
7745,64440274
7746,64440310
7747,64440331
7748,64440353
7749,64440366
7750,64440385
7751,64440398
7752,64440418
7753,64440450
7754,64440465
7755,64440494
7756,64440537
7757,64440577
7758,64440614
7759,64440645
7760,64440689
7761,64440730
7762,64440750
7763,64440765
7764,64440799
7765,64440822
7766,64440835
7767,64440850
7768,64440877
7769,64440917
7770,64440936
7771,64440954
7772,64440971
7773,64440996
7774,64441028
7775,64441065
7776,64441076
7777,64441086
7778,64441123
7779,64441142
7780,64441153
7781,64441184
7782,64441194
7783,64441220
7784,64441246
7785,64441297
7786,64441319
7787,64441329
7788,64441348
7789,64441388
7790,64441414
7791,64441426
7792,64441453
7793,64441526
7794,64441533
7795,64441579
7796,64441584
7797,64441613
7798,64441620
7799,64441649
7800,64441669
7801,64441687
7802,64441703
7803,64441723
7804,64441745
7805,64441784
7806,64441801
7807,64441821
7808,64441848
7809,64441858
7810,64441903
7811,64441935
7812,64441955
7813,64441966
7814,64441973
7815,64442010
7816,64442035
7817,64442063
7818,64442072
7819,64442097
7820,64442116
7821,64442145
7822,64442189
7823,64442206
7824,64442223
7825,64442264
7826,64442282
7827,64442288
7828,64442332
7829,64442353
7830,64442375
7831,64442391
7832,64442405
7833,64442429
7834,64442436
7835,64442454
7836,64442503
7837,64442507
7838,64442514
7839,64442535
7840,64442543
7841,64442581
7842,64442614
7843,64442662
7844,64442802
7845,64442842
7846,64442866
7847,64442909
7848,64442922
7849,64442938
7850,64442984
7851,64443009
7852,64443043
7853,64443067
7854,64443087
7855,64443111
7856,64443134
7857,64443154
7858,64443184
7859,64443204
7860,64443238
7861,64443256
7862,64443276
7863,64443303
7864,64443326
7865,64443351
7866,64443369
7867,64443386
7868,64443421
7869,64443438
7870,64443465
7871,64443485
7872,64443526
7873,64443583
7874,64443610
7875,64443654
7876,64443695
7877,64443718
7878,64443753
7879,64443811
7880,64443845
7881,64443874
7882,64443888
7883,64443911
7884,64443934
7885,64443939
7886,64443958
7887,64443973
7888,64443992
7889,64444005
7890,64444020
7891,64444035
7892,64444080
7893,64444100
7894,64444132
7895,64444142
7896,64444191
7897,64444200
7898,64444247
7899,64444287
7900,64444341
7901,64444386
7902,64444430
7903,64444477
7904,64444526
7905,64444555
7906,64444576
7907,64444594
7908,64444620
7909,64444638
7910,64444685
7911,64444707
7912,64444738
7913,64444775
7914,64444788
7915,64444804
7916,64444823
7917,64444837
7918,64444886
7919,64444924
7920,64444969
7921,64445023
7922,64445069
7923,64445127
7924,64445216
7925,64445275
7926,64445315
7927,64445356
7928,64445400
7929,64445446
7930,64445476
7931,64445505
7932,64445541
7933,64445590
7934,64445664
7935,64445729
7936,64445778
7937,64445812
7938,64445838
7939,64445859
7940,64445876
7941,64445892
7942,64445909
7943,64445935
7944,64445943
7945,64445964
7946,64445998
7947,64446024
7948,64446040
7949,64446059
7950,64446092
7951,64446116
7952,64446141
7953,64446196
7954,64446213
7955,64446243
7956,64446275
7957,64446293
7958,64446328
7959,64446354
7960,64446383
7961,64446407
7962,64446422
7963,64446448
7964,64446470
7965,64446482
7966,64446513
7967,64446537
7968,64446583
7969,64446642
7970,64446678
7971,64446706
7972,64446734
7973,64446772
7974,64446790
7975,64446818
7976,64446828
7977,64446890
7978,64446910
7979,64446949
7980,64446985
7981,64447032
7982,64447039
7983,64447080
7984,64447102
7985,64447118
7986,64447129
7987,64447143
7988,64447166
7989,64447176
7990,64447193
7991,64447215
7992,64447227
7993,64447249
7994,64447266
7995,64447290
7996,64447314
7997,64447341
7998,64447361
7999,64447393
8000,64447413
8001,64447444
8002,64447461
8003,64447480
8004,64447515
8005,64447537
8006,64447570
8007,64447688
8008,64447733
8009,64447812
8010,64447834
8011,64447852
8012,64447866
8013,64447898
8014,64447916
8015,64447936
8016,64447963
8017,64447985
8018,64448025
8019,64448047
8020,64448062
8021,64448083
8022,64448109
8023,64448118
8024,64448140
8025,64448162
8026,64448194
8027,64448224
8028,64448286
8029,64448318
8030,64448336
8031,64448359
8032,64448365
8033,64448384
8034,64448426
8035,64448436
8036,64448459
8037,64448480
8038,64448512
8039,64448523
8040,64448575
8041,64448625
8042,64448634
8043,64448664
8044,64448688
8045,64448714
8046,64448731
8047,64448742
8048,64448771
8049,64448794
8050,64448809
8051,64448836
8052,64448849
8053,64448871
8054,64448890
8055,64448905
8056,64448934
8057,64448956
8058,64448972
8059,64448988
8060,64449004
8061,64449032
8062,64449054
8063,64449085
8064,64449097
8065,64449135
8066,64449168
8067,64449194
8068,64449215
8069,64449255
8070,64449287
8071,64449307
8072,64449336
8073,64449368
8074,64449414
8075,64449434
8076,64449446
8077,64449493
8078,64449506
8079,64449516
8080,64449539
8081,64449565
8082,64450048
8083,64450055
8084,64450082
8085,64450107
8086,64450155
8087,64450192
8088,64450225
8089,64450253
8090,64450316
8091,64450352
8092,64450382
8093,64450412
8094,64450431
8095,64450467
8096,64450509
8097,64450543
8098,64450571
8099,64450584
8100,64450605
8101,64450647
8102,64450680
8103,64450700
8104,64450740
8105,64450789
8106,64450825
8107,64450839
8108,64450861
8109,64450880
8110,64450909
8111,64450948
8112,64450984
8113,64451003
8114,64451018
8115,64451029
8116,64451069
8117,64451116
8118,64451144
8119,64451157
8120,64451175
8121,64451188
8122,64451226
8123,64451238
8124,64451255
8125,64451285
8126,64451300
8127,64451307
8128,64451315
