timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
138954.404,,,,35069072425.0,61235429744.0,2935244705.0,54175826252.0,,,,,,,18519672783.0,8445374996.0,8201316999.0,15869183416.0,12618215137.0,,367273.0,5119774686.0,10909.0,,
138954.601,3270099050.0,790487732.0,1587215725.0,,,,,2367159155.0,267335733.0,18721843613.0,26372706435.0,12766967389.0,1680182394.0,,,,,,2373799584.0,,,,3284197681.0,2950750925.0
138954.604,,,,35069177272.0,61235610572.0,2935250724.0,54175947784.0,,,,,,,18519704106.0,8445385612.0,8201329913.0,15869217991.0,12618224616.0,,367273.0,5119784120.0,10909.0,,
138954.808,3270105565.0,790488924.0,1587218372.0,,,,,2367167952.0,267336158.0,18721908294.0,26372726295.0,12766992840.0,1680185713.0,,,,,,2373805547.0,,,,3284204308.0,2950754519.0
138954.811,,,,35069243342.0,61235815194.0,2935257182.0,54176070305.0,,,,,,,18519735897.0,8445396254.0,8201343278.0,15869261279.0,12618237459.0,,367273.0,5119794578.0,10909.0,,
138955.008,3270114611.0,790490179.0,1587220889.0,,,,,2367173599.0,267336577.0,18721958901.0,26372766913.0,12767052900.0,1680192589.0,,,,,,2373814028.0,,,,3284211517.0,2950760910.0
138955.011,,,,35069306325.0,61235994285.0,2935263208.0,54176173000.0,,,,,,,18519771712.0,8445411391.0,8201356254.0,15869295643.0,12618249639.0,,367273.0,5119804657.0,10909.0,,
138955.203,3270123251.0,790491362.0,1587223253.0,,,,,2367182959.0,267336956.0,18722016438.0,26372804750.0,12767077193.0,1680196903.0,,,,,,2373822125.0,,,,3284218588.0,2950763210.0
138955.207,,,,35069416806.0,61236185942.0,2935269359.0,54176292823.0,,,,,,,18519807037.0,8445425979.0,8201368923.0,15869334720.0,12618250487.0,,367273.0,5119814334.0,10909.0,,
138955.402,3270131162.0,790492644.0,1587225780.0,,,,,2367191113.0,267337346.0,18722071159.0,26372846301.0,12767128444.0,1680202933.0,,,,,,2373828763.0,,,,3284226025.0,2950765782.0
138955.406,,,,35069510900.0,61236353571.0,2935275090.0,54176385742.0,,,,,,,18519841213.0,8445440914.0,8201381877.0,15869372395.0,12618252295.0,,367273.0,5119824446.0,10909.0,,
138955.601,3270138667.0,790493926.0,1587228332.0,,,,,2367201730.0,267337788.0,18722127286.0,26372887458.0,12767181279.0,1680208397.0,,,,,,2373835467.0,,,,3284232546.0,2950767883.0
138955.603,,,,35069620501.0,61236537858.0,2935281045.0,54176497743.0,,,,,,,18519875715.0,8445455434.0,8201394628.0,15869410036.0,12618255408.0,,367273.0,5119833931.0,10909.0,,
138955.801,3270145491.0,790495196.0,1587230966.0,,,,,2367211287.0,267338179.0,18722189732.0,26372925662.0,12767210806.0,1680212134.0,,,,,,2373841231.0,,,,3284238733.0,2950770940.0
138955.804,,,,35069714923.0,61236741128.0,2935287427.0,54176620918.0,,,,,,,18519910883.0,8445470495.0,8201407844.0,15869450928.0,12618259780.0,,367273.0,5119843710.0,10909.0,,
138956.002,3270152961.0,790496475.0,1587233610.0,,,,,2367218157.0,267338616.0,18722236384.0,26372964990.0,12767269425.0,1680217955.0,,,,,,2373848328.0,,,,3284245390.0,2950773080.0
138956.005,,,,35069803106.0,61236922935.0,2935293229.0,54176720019.0,,,,,,,18519946733.0,8445485395.0,8201420828.0,15869487789.0,12618271762.0,,367273.0,5119853129.0,10909.0,,
138956.201,3270160085.0,790497730.0,1587236341.0,,,,,2367227619.0,267339024.0,18722300097.0,26373006223.0,12767308891.0,1680221864.0,,,,,,2373854778.0,,,,3284251673.0,2950776979.0
138956.204,,,,35069909000.0,61237118026.0,2935299533.0,54176837637.0,,,,,,,18519981772.0,8445499995.0,8201433824.0,15869528093.0,12618284232.0,,367273.0,5119862845.0,10909.0,,
138956.401,3270166895.0,790498991.0,1587239450.0,,,,,2367235744.0,267339438.0,18722360087.0,26373040885.0,12767353273.0,1680227325.0,,,,,,2373862770.0,,,,3284258898.0,2950785596.0
138956.405,,,,35069995994.0,61237292804.0,2935305357.0,54176945416.0,,,,,,,18520015887.0,8445513612.0,8201446966.0,15869567828.0,12618293246.0,,367273.0,5119873578.0,10909.0,,
138956.601,3270174912.0,790500297.0,1587242449.0,,,,,2367244572.0,267339868.0,18722417188.0,26373072068.0,12767404592.0,1680233242.0,,,,,,2373869870.0,,,,3284267739.0,2950787597.0
138956.613,,,,35070107897.0,61237485496.0,2935311669.0,54177071400.0,,,,,,,18520048347.0,8445524530.0,8201460574.0,15869609210.0,12618306945.0,,367273.0,5119884460.0,10909.0,,
138956.801,3270181354.0,790501579.0,1587245329.0,,,,,2367253842.0,267340280.0,18722476887.0,26373094634.0,12767438521.0,1680236906.0,,,,,,2373876146.0,,,,3284274151.0,2950789477.0
138956.81,,,,35070184559.0,61237674031.0,2935317865.0,54177192384.0,,,,,,,18520078652.0,8445534696.0,8201473491.0,15869648193.0,12618317397.0,,367273.0,5119894233.0,10909.0,,
138957.001,3270189331.0,790502923.0,1587248985.0,,,,,2367260776.0,267340712.0,18722531406.0,26373127356.0,12767479561.0,1680243681.0,,,,,,2373883148.0,,,,3284281092.0,2950791856.0
138957.003,,,,35070255516.0,61237821498.0,2935323339.0,54177286936.0,,,,,,,18520108117.0,8445544868.0,8201486106.0,15869678198.0,12618317620.0,,367273.0,5119903400.0,10909.0,,
138957.201,3270196952.0,790504256.0,1587253611.0,,,,,2367269598.0,267341119.0,18722586845.0,26373153405.0,12767519387.0,1680247454.0,,,,,,2373889646.0,,,,3284287835.0,2950794385.0
138957.211,,,,35070377707.0,61238022432.0,2935329815.0,54177419201.0,,,,,,,18520142531.0,8445557577.0,8201499598.0,15869721244.0,12618319827.0,,367273.0,5119913341.0,10909.0,,
138957.401,3270205264.0,790505520.0,1587256491.0,,,,,2367277435.0,267341551.0,18722645093.0,26373193587.0,12767575728.0,1680253675.0,,,,,,2373899124.0,,,,3284295391.0,2950796736.0
138957.405,,,,35070469297.0,61238212133.0,2935336004.0,54177520248.0,,,,,,,18520176830.0,8445572340.0,8201512193.0,15869759834.0,12618322011.0,,367273.0,5119923313.0,10909.0,,
138957.601,3270213070.0,790506784.0,1587259222.0,,,,,2367287181.0,267341994.0,18722697417.0,26373210712.0,12767646490.0,1680259949.0,,,,,,2373905964.0,,,,3284302046.0,2950800414.0
138957.603,,,,35070591263.0,61238386036.0,2935341725.0,54177615782.0,,,,,,,18520206989.0,8445582645.0,8201525074.0,15869797338.0,12618324905.0,,367273.0,5119932901.0,10909.0,,
138957.802,3270219987.0,790508151.0,1587261729.0,,,,,2367295019.0,267342396.0,18722755397.0,26373246779.0,12767677306.0,1680264499.0,,,,,,2373911868.0,,,,3284308472.0,2950808542.0
138957.808,,,,35070688667.0,61238594631.0,2935348164.0,54177740838.0,,,,,,,18520238289.0,8445593181.0,8201538443.0,15869836911.0,12618333435.0,,367273.0,5119943027.0,10909.0,,
138958.001,3270227688.0,790509424.0,1587264077.0,,,,,2367304941.0,267342828.0,18722815299.0,26373266663.0,12767727815.0,1680270517.0,,,,,,2373918986.0,,,,3284315151.0,2950814045.0
138958.004,,,,35070785901.0,61238770810.0,2935353945.0,54177840251.0,,,,,,,18520268140.0,8445603719.0,8201551294.0,15869874479.0,12618349055.0,,367273.0,5119952597.0,10909.0,,
138958.201,3270235567.0,790510694.0,1587266431.0,,,,,2367315309.0,267343252.0,18722881003.0,26373303573.0,12767776178.0,1680277236.0,,,,,,2373925906.0,,,,3284322322.0,2950816518.0
138958.204,,,,35070900393.0,61238971770.0,2935360190.0,54177953791.0,,,,,,,18520298055.0,8445614523.0,8201564305.0,15869915217.0,12618355720.0,,367273.0,5119962566.0,10909.0,,
138958.401,3270242908.0,790512047.0,1587268814.0,,,,,2367325385.0,267343660.0,18722945846.0,26373324756.0,12767801785.0,1680283105.0,,,,,,2373932397.0,,,,3284328946.0,2950819200.0
138958.404,,,,35070998125.0,61239164690.0,2935366308.0,54178046929.0,,,,,,,18520327156.0,8445624814.0,8201577359.0,15869953518.0,12618358323.0,,367273.0,5119972450.0,10909.0,,
138958.601,3270250543.0,790513254.0,1587271228.0,,,,,2367333706.0,267344093.0,18722995858.0,26373359075.0,12767850560.0,1680289824.0,,,,,,2373939551.0,,,,3284335878.0,2950821618.0
138958.604,,,,35071091030.0,61239353217.0,2935372481.0,54178155656.0,,,,,,,18520357363.0,8445635108.0,8201590255.0,15869991181.0,12618367412.0,,367273.0,5119982315.0,10909.0,,
138958.8,3270258048.0,790514563.0,1587273785.0,,,,,2367340570.0,267344525.0,18723057440.0,26373380728.0,12767893522.0,1680295842.0,,,,,,2373946320.0,,,,3284342643.0,2950824328.0
138958.803,,,,35071160655.0,61239553977.0,2935379086.0,54178277745.0,,,,,,,18520388443.0,8445645354.0,8201602979.0,15870030386.0,12618378779.0,,367273.0,5119992398.0,10909.0,,
138959.001,3270266091.0,790515896.0,1587276229.0,,,,,2367349327.0,267344955.0,18723127916.0,26373410365.0,12767940095.0,1680304040.0,,,,,,2373953231.0,,,,3284349551.0,2950827440.0
138959.004,,,,35071259979.0,61239740503.0,2935384914.0,54178374852.0,,,,,,,18520418720.0,8445655605.0,8201615893.0,15870067604.0,12618380108.0,,367273.0,5120002567.0,10909.0,,
138959.202,3270273486.0,790517172.0,1587278887.0,,,,,2367357985.0,267345363.0,18723177380.0,26373438856.0,12767974834.0,1680307567.0,,,,,,2373960077.0,,,,3284356478.0,2950834284.0
138959.205,,,,35071368474.0,61239941138.0,2935391341.0,54178488549.0,,,,,,,18520448853.0,8445666087.0,8201629035.0,15870106920.0,12618380999.0,,367273.0,5120012365.0,10909.0,,
138959.401,3270280483.0,790518403.0,1587281555.0,,,,,2367365947.0,267345769.0,18723240947.0,26373467557.0,12768008319.0,1680312701.0,,,,,,2373966946.0,,,,3284363070.0,2950837283.0
138959.406,,,,35071446396.0,61240125410.0,2935397466.0,54178603121.0,,,,,,,18520479706.0,8445676680.0,8201642135.0,15870150345.0,12618381497.0,,367273.0,5120022309.0,10909.0,,
138959.6,3270288348.0,790519756.0,1587284549.0,,,,,2367376334.0,267346212.0,18723299939.0,26373499728.0,12768055082.0,1680319631.0,,,,,,2373974387.0,,,,3284370211.0,2950839743.0
138959.604,,,,35071556383.0,61240320343.0,2935403432.0,54178715907.0,,,,,,,18520509703.0,8445687187.0,8201655296.0,15870189385.0,12618386384.0,,367273.0,5120031931.0,10909.0,,
138959.801,3270295580.0,790520963.0,1587287403.0,,,,,2367387110.0,267346635.0,18723363566.0,26373526388.0,12768086397.0,1680325146.0,,,,,,2373981001.0,,,,3284376770.0,2950842272.0
138959.804,,,,35071639190.0,61240518988.0,2935409715.0,54178835002.0,,,,,,,18520540544.0,8445697359.0,8201668505.0,15870230509.0,12618392254.0,,367273.0,5120042355.0,10909.0,,
138960.001,3270303544.0,790522062.0,1587290447.0,,,,,2367393321.0,267347073.0,18723421932.0,26373559503.0,12768141219.0,1680334602.0,,,,,,2373988128.0,,,,3284383796.0,2950845523.0
138960.012,,,,35071726368.0,61240712115.0,2935415699.0,54178943180.0,,,,,,,18520572969.0,8445708160.0,8201682005.0,15870270807.0,12618401750.0,,367273.0,5120053461.0,10909.0,,
138960.2,3270310985.0,790523302.0,1587293367.0,,,,,2367403946.0,267347454.0,18723484055.0,26373580662.0,12768170353.0,1680339321.0,,,,,,2373994907.0,,,,3284390515.0,2950848577.0
138960.202,,,,35071831259.0,61240901633.0,2935421695.0,54179065547.0,,,,,,,18520602221.0,8445717997.0,8201694294.0,15870309081.0,12618414699.0,,367273.0,5120062248.0,10909.0,,
138960.401,3270318592.0,790524560.0,1587296276.0,,,,,2367409620.0,267347886.0,18723536692.0,26373616276.0,12768215722.0,1680345376.0,,,,,,2374001925.0,,,,3284397356.0,2950852264.0
138960.406,,,,35071895461.0,61241088060.0,2935427761.0,54179185235.0,,,,,,,18520633691.0,8445728936.0,8201707435.0,15870348448.0,12618423960.0,,367273.0,5120072514.0,10909.0,,
138960.602,3270326339.0,790525812.0,1587299065.0,,,,,2367418765.0,267348334.0,18723591864.0,26373636982.0,12768259661.0,1680352173.0,,,,,,2374008998.0,,,,3284404276.0,2950861435.0
138960.605,,,,35071997326.0,61241267800.0,2935433779.0,54179297390.0,,,,,,,18520663607.0,8445739244.0,8201720327.0,15870386899.0,12618432975.0,,367273.0,5120082032.0,10909.0,,
138960.803,3270333934.0,790526992.0,1587301649.0,,,,,2367428382.0,267348744.0,18723658694.0,26373676304.0,12768307587.0,1680357317.0,,,,,,2374015639.0,,,,3284410909.0,2950865993.0
138960.805,,,,35072084390.0,61241465078.0,2935440049.0,54179416817.0,,,,,,,18520693943.0,8445749685.0,8201733187.0,15870427547.0,12618485720.0,,367273.0,5120092141.0,10909.0,,
138961.012,3270341819.0,790528238.0,1587304237.0,,,,,2367436349.0,267349187.0,18723714659.0,26373699462.0,12768347839.0,1680363882.0,,,,,,2374022936.0,,,,3284418025.0,2950868682.0
138961.017,,,,35072189088.0,61241633512.0,2935446077.0,54179531243.0,,,,,,,18520725242.0,8445760701.0,8201746801.0,15870466248.0,12618540626.0,,367273.0,5120102280.0,10909.0,,
138961.203,3270349142.0,790529388.0,1587306473.0,,,,,2367446469.0,267349614.0,18723771527.0,26373738440.0,12768391414.0,1680369458.0,,,,,,2374029399.0,,,,3284424546.0,2950871883.0
138961.209,,,,35072288064.0,61241823811.0,2935452048.0,54179640567.0,,,,,,,18520754210.0,8445770812.0,8201759331.0,15870503692.0,12618589210.0,,367273.0,5120111577.0,10909.0,,
138961.401,3270356558.0,790530683.0,1587308994.0,,,,,2367453478.0,267350028.0,18723827181.0,26373760647.0,12768428349.0,1680375097.0,,,,,,2374036313.0,,,,3284431441.0,2950874921.0
138961.412,,,,35072370706.0,61242013210.0,2935458207.0,54179756065.0,,,,,,,18520785144.0,8445781273.0,8201772189.0,15870544207.0,12618644839.0,,367273.0,5120122444.0,10909.0,,
138961.601,3270364187.0,790531920.0,1587311466.0,,,,,2367460698.0,267350445.0,18723879634.0,26373796294.0,12768465947.0,1680381663.0,,,,,,2374043405.0,,,,3284442536.0,2950877658.0
138961.605,,,,35072462428.0,61242188149.0,2935463993.0,54179861008.0,,,,,,,18520815342.0,8445791923.0,8201784563.0,15870579600.0,12618697002.0,,367273.0,5120132440.0,10909.0,,
138961.801,3270371294.0,790533172.0,1587313990.0,,,,,2367470959.0,267350852.0,18723938286.0,26373822865.0,12768488110.0,1680385591.0,,,,,,2374049496.0,,,,3284449105.0,2950881132.0
138961.809,,,,35072557043.0,61242390590.0,2935470397.0,54179992027.0,,,,,,,18520846192.0,8445802349.0,8201797820.0,15870622684.0,12618749153.0,,367273.0,5120142458.0,10909.0,,
138962.001,3270379436.0,790534413.0,1587316279.0,,,,,2367478544.0,267351296.0,18723992895.0,26373856228.0,12768545420.0,1680393951.0,,,,,,2374056555.0,,,,3284456035.0,2950889775.0
138962.005,,,,35072641345.0,61242539939.0,2935475902.0,54180074473.0,,,,,,,18520875910.0,8445812981.0,8201810780.0,15870658047.0,12618801855.0,,367273.0,5120151998.0,10909.0,,
138962.203,3270387082.0,790535744.0,1587318846.0,,,,,2367488972.0,267351737.0,18724053927.0,26373882940.0,12768588056.0,1680399313.0,,,,,,2374063636.0,,,,3284462809.0,2950892205.0
138962.207,,,,35072749065.0,61242749453.0,2935482341.0,54180192838.0,,,,,,,18520906478.0,8445823601.0,8201823956.0,15870702127.0,12618851404.0,,367273.0,5120162648.0,10909.0,,
138962.404,3270394453.0,790537076.0,1587321450.0,,,,,2367499130.0,267352150.0,18724110034.0,26373913351.0,12768630617.0,1680404909.0,,,,,,2374070967.0,,,,3284469777.0,2950893870.0
138962.409,,,,35072845710.0,61242930998.0,2935488503.0,54180295440.0,,,,,,,18520936623.0,8445834428.0,8201837192.0,15870741595.0,12618902270.0,,367273.0,5120172748.0,10909.0,,
138962.601,3270402139.0,790538271.0,1587324053.0,,,,,2367507560.0,267352567.0,18724162737.0,26373945043.0,12768673591.0,1680413474.0,,,,,,2374078141.0,,,,3284476434.0,2950895459.0
138962.605,,,,35072945039.0,61243122200.0,2935494545.0,54180400343.0,,,,,,,18520966475.0,8445844558.0,8201849859.0,15870783936.0,12618951721.0,,367273.0,5120182839.0,10909.0,,
138962.802,3270408969.0,790539496.0,1587326662.0,,,,,2367518419.0,267352948.0,18724231709.0,26373970726.0,12768693007.0,1680416887.0,,,,,,2374084169.0,,,,3284482746.0,2950898238.0
138962.807,,,,35073047659.0,61243316197.0,2935500858.0,54180536720.0,,,,,,,18520996675.0,8445854819.0,8201862996.0,15870827218.0,12619004178.0,,367273.0,5120193050.0,10909.0,,
138963.001,3270416351.0,790540664.0,1587329433.0,,,,,2367524514.0,267353358.0,18724278918.0,26374003967.0,12768757707.0,1680423729.0,,,,,,2374091234.0,,,,3284489603.0,2950900384.0
138963.003,,,,35073117769.0,61243480970.0,2935507083.0,54180635474.0,,,,,,,18521029107.0,8445865235.0,8201876519.0,15870860616.0,12619076321.0,,367273.0,5120202727.0,10909.0,,
138963.207,3270423635.0,790541907.0,1587332808.0,,,,,2367535000.0,267353805.0,18724336487.0,26374029295.0,12768787149.0,1680428893.0,,,,,,2374097708.0,,,,3284496411.0,2950903616.0
138963.213,,,,35073219946.0,61243699161.0,2935513552.0,54180761374.0,,,,,,,18521062134.0,8445875987.0,8201890446.0,15870902446.0,12619145575.0,,367273.0,5120212480.0,10909.0,,
138963.401,3270429251.0,790543090.0,1587336046.0,,,,,2367539424.0,267354157.0,18724384669.0,26374066758.0,12768788125.0,1680429340.0,,,,,,2374102269.0,,,,3284501899.0,2950911593.0
138963.404,,,,35073348755.0,61243827342.0,2935518641.0,54180871044.0,,,,,,,18521090944.0,8445885427.0,8201902950.0,15870936963.0,12619210838.0,,367273.0,5120220940.0,10909.0,,
138963.602,3270435844.0,790544387.0,1587339120.0,,,,,2367543325.0,267354546.0,18724422247.0,26374087912.0,12768824949.0,1680432999.0,,,,,,2374108729.0,,,,3284508743.0,2950914068.0
138963.609,,,,35073453302.0,61243986267.0,2935524263.0,54181002091.0,,,,,,,18521122006.0,8445896018.0,8201916273.0,15870970723.0,12619280313.0,,367273.0,5120230839.0,10909.0,,
138963.802,3270442863.0,790545624.0,1587342055.0,,,,,2367551636.0,267354939.0,18724485648.0,26374125816.0,12768868034.0,1680438511.0,,,,,,2374114386.0,,,,3284514845.0,2950916308.0
138963.804,,,,35073545701.0,61244181410.0,2935530479.0,54181137450.0,,,,,,,18521152535.0,8445905895.0,8201928955.0,15871011968.0,12619345825.0,,367273.0,5120241398.0,10909.0,,
138964.001,3270450414.0,790546852.0,1587345348.0,,,,,2367560130.0,267355392.0,18724545136.0,26374145589.0,12768923740.0,1680446740.0,,,,,,2374121307.0,,,,3284521772.0,2950918935.0
138964.008,,,,35073646061.0,61244347859.0,2935536113.0,54181236314.0,,,,,,,18521183099.0,8445916656.0,8201941819.0,15871049062.0,12619417893.0,,367273.0,5120251370.0,10909.0,,
138964.202,3270456981.0,790548068.0,1587348727.0,,,,,2367571677.0,267355805.0,18724608754.0,26374188334.0,12768957941.0,1680452525.0,,,,,,2374127794.0,,,,3284528152.0,2950921019.0
138964.208,,,,35073750632.0,61244549856.0,2935542291.0,54181370990.0,,,,,,,18521214046.0,8445927069.0,8201954849.0,15871089001.0,12619479463.0,,367273.0,5120261794.0,10909.0,,
138964.401,3270464473.0,790549242.0,1587352040.0,,,,,2367581324.0,267356230.0,18724669960.0,26374210571.0,12768997670.0,1680458454.0,,,,,,2374134195.0,,,,3284534776.0,2950923452.0
138964.404,,,,35073849973.0,61244728597.0,2935548083.0,54181478858.0,,,,,,,18521243721.0,8445937488.0,8201967713.0,15871129136.0,12619538621.0,,367273.0,5120272199.0,10909.0,,
138964.602,3270472868.0,790550537.0,1587355331.0,,,,,2367587177.0,267356697.0,18724725166.0,26374252278.0,12769058513.0,1680468939.0,,,,,,2374141376.0,,,,3284542830.0,2950926524.0
138964.605,,,,35073906536.0,61244903112.0,2935553753.0,54181589859.0,,,,,,,18521274604.0,8445948081.0,8201980747.0,15871162151.0,12619604963.0,,367273.0,5120282200.0,10909.0,,
138964.801,3270480035.0,790551768.0,1587358469.0,,,,,2367593841.0,267357084.0,18724792790.0,26374277847.0,12769095549.0,1680472757.0,,,,,,2374147361.0,,,,3284549105.0,2950934529.0
138964.804,,,,35073978320.0,61245093379.0,2935560001.0,54181716407.0,,,,,,,18521305742.0,8445958565.0,8201993426.0,15871204686.0,12619661391.0,,367273.0,5120291604.0,10909.0,,
138965.001,3270488406.0,790553050.0,1587361240.0,,,,,2367602808.0,267357524.0,18724853077.0,26374313347.0,12769148393.0,1680482720.0,,,,,,2374154202.0,,,,3284555804.0,2950936603.0
138965.003,,,,35074063877.0,61245273514.0,2935565925.0,54181818448.0,,,,,,,18521337529.0,8445969181.0,8202006430.0,15871245019.0,12619723766.0,,367273.0,5120302111.0,10909.0,,
138965.201,3270495803.0,790554338.0,1587364074.0,,,,,2367608787.0,267357979.0,18724908904.0,26374342669.0,12769201969.0,1680490176.0,,,,,,2374161185.0,,,,3284562788.0,2950938298.0
138965.205,,,,35074152391.0,61245472721.0,2935572485.0,54181939047.0,,,,,,,18521369364.0,8445980024.0,8202019557.0,15871284116.0,12619785962.0,,367273.0,5120312437.0,10909.0,,
138965.402,3270503326.0,790555590.0,1587366738.0,,,,,2367618348.0,267358416.0,18724966660.0,26374375608.0,12769260997.0,1680497302.0,,,,,,2374167519.0,,,,3284569138.0,2950940104.0
138965.405,,,,35074265746.0,61245648949.0,2935578279.0,54182047916.0,,,,,,,18521399392.0,8445990408.0,8202032474.0,15871323134.0,12619847439.0,,367273.0,5120322403.0,10909.0,,
138965.601,3270511460.0,790556845.0,1587369374.0,,,,,2367627589.0,267358847.0,18725020463.0,26374408263.0,12769329898.0,1680503499.0,,,,,,2374174781.0,,,,3284575831.0,2950941845.0
138965.604,,,,35074361651.0,61245832087.0,2935584221.0,54182169229.0,,,,,,,18521430057.0,8446001343.0,8202045280.0,15871362951.0,12619909192.0,,367273.0,5120333648.0,10909.0,,
138965.801,3270519273.0,790558180.0,1587371747.0,,,,,2367635277.0,267359271.0,18725079070.0,26374437190.0,12769398394.0,1680512902.0,,,,,,2374181953.0,,,,3284582601.0,2950944250.0
138965.805,,,,35074448535.0,61246033275.0,2935590827.0,54182283353.0,,,,,,,18521461289.0,8446012086.0,8202058212.0,15871402135.0,12619957963.0,,367273.0,5120343627.0,10909.0,,
138966.0,3270527132.0,790559515.0,1587374378.0,,,,,2367646835.0,267359697.0,18725141562.0,26374472975.0,12769451777.0,1680519576.0,,,,,,2374188560.0,,,,3284589326.0,2950947844.0
138966.003,,,,35074553737.0,61246211126.0,2935596688.0,54182381189.0,,,,,,,18521490693.0,8446022756.0,8202071327.0,15871442291.0,12619989325.0,,367273.0,5120353368.0,10909.0,,
138966.201,3270535090.0,790560794.0,1587376827.0,,,,,2367654983.0,267360158.0,18725195700.0,26374499018.0,12769507875.0,1680526044.0,,,,,,2374195381.0,,,,3284596242.0,2950954514.0
138966.206,,,,35074629391.0,61246404564.0,2935602968.0,54182520484.0,,,,,,,18521523065.0,8446033279.0,8202084543.0,15871485534.0,12620047176.0,,367273.0,5120363234.0,10909.0,,
138966.401,3270541978.0,790562087.0,1587379493.0,,,,,2367665249.0,267360568.0,18725266788.0,26374540362.0,12769556104.0,1680531359.0,,,,,,2374201956.0,,,,3284604757.0,2950956698.0
138966.411,,,,35074733697.0,61246599349.0,2935609178.0,54182647647.0,,,,,,,18521555123.0,8446044177.0,8202097963.0,15871538946.0,12620080689.0,,367273.0,5120375037.0,10909.0,,
138966.601,3270549843.0,790563342.0,1587382010.0,,,,,2367672744.0,267361028.0,18725314878.0,26374563816.0,12769629739.0,1680538664.0,,,,,,2374208680.0,,,,3284611627.0,2950959103.0
138966.604,,,,35074833717.0,61246776427.0,2935614967.0,54182756440.0,,,,,,,18521585906.0,8446054458.0,8202110513.0,15871575432.0,12620109285.0,,367273.0,5120384681.0,10909.0,,
138966.801,3270557352.0,790564549.0,1587384489.0,,,,,2367678948.0,267361452.0,18725375237.0,26374606674.0,12769671929.0,1680543994.0,,,,,,2374214429.0,,,,3284617967.0,2950961632.0
138966.803,,,,35074892660.0,61246968143.0,2935621074.0,54182891361.0,,,,,,,18521617225.0,8446064800.0,8202123247.0,15871614307.0,12620150897.0,,367492.0,5120394173.0,10909.0,,
138967.001,3270565138.0,790565828.0,1587387743.0,,,,,2367687230.0,267361921.0,18725437193.0,26374628829.0,12769755494.0,1680554001.0,,,,,,2374221763.0,,,,3284625170.0,2950963049.0
138967.004,,,,35074983192.0,61247122439.0,2935626513.0,54182981503.0,,,,,,,18521647525.0,8446075535.0,8202136200.0,15871650240.0,12620166352.0,,367492.0,5120403682.0,10909.0,,
138967.202,3270572720.0,790567080.0,1587391807.0,,,,,2367697684.0,267362366.0,18725495642.0,26374671548.0,12769806674.0,1680560936.0,,,,,,2374228341.0,,,,3284631809.0,2950965439.0
138967.205,,,,35075105978.0,61247327925.0,2935632986.0,54183110749.0,,,,,,,18521678580.0,8446086222.0,8202149225.0,15871689342.0,12620191244.0,,367492.0,5120413571.0,10909.0,,
138967.401,3270580802.0,790568335.0,1587394190.0,,,,,2367706502.0,267362823.0,18725557123.0,26374694446.0,12769881080.0,1680569302.0,,,,,,2374235199.0,,,,3284638772.0,2950968536.0
138967.404,,,,35075178061.0,61247518547.0,2935639343.0,54183227265.0,,,,,,,18521716825.0,8446096794.0,8202164017.0,15871731263.0,12620242985.0,,367492.0,5120424287.0,10909.0,,
138967.601,3270589271.0,790569599.0,1587396737.0,,,,,2367714690.0,267363307.0,18725613608.0,26374733428.0,12769960433.0,1680577865.0,,,,,,2374242452.0,,,,3284645763.0,2950976115.0
138967.605,,,,35075260936.0,61247705018.0,2935645534.0,54183333289.0,,,,,,,18521749313.0,8446107462.0,8202177396.0,15871772250.0,12620264695.0,,367492.0,5120434486.0,10909.0,,
138967.803,3270597222.0,790570922.0,1587399263.0,,,,,2367722555.0,267363770.0,18725675486.0,26374760877.0,12770038318.0,1680586117.0,,,,,,2374249426.0,,,,3284652758.0,2950978371.0
138967.808,,,,35075332580.0,61247899743.0,2935651853.0,54183466286.0,,,,,,,18521781651.0,8446118245.0,8202190457.0,15871813190.0,12620266633.0,,367492.0,5120445120.0,10909.0,,
138968.001,3270605068.0,790572148.0,1587401959.0,,,,,2367730060.0,267364231.0,18725731592.0,26374796993.0,12770096384.0,1680593108.0,,,,,,2374256098.0,,,,3284659438.0,2950980979.0
138968.005,,,,35075422353.0,61248085348.0,2935657948.0,54183579845.0,,,,,,,18521812415.0,8446128472.0,8202203278.0,15871853311.0,12620269077.0,,367492.0,5120454677.0,10909.0,,
138968.203,3270612943.0,790573428.0,1587404795.0,,,,,2367740680.0,267364679.0,18725787851.0,26374825715.0,12770163311.0,1680600811.0,,,,,,2374262959.0,,,,3284666262.0,2950983073.0
138968.206,,,,35075534190.0,61248278175.0,2935664534.0,54183700934.0,,,,,,,18521843233.0,8446139262.0,8202216246.0,15871894026.0,12620280893.0,,367492.0,5120464816.0,10909.0,,
