Frame,MonotonicTimeMs
6132,106053241
6133,106053259
6134,106053275
6135,106053292
6136,106053311
6137,106053352
6138,106053387
6139,106053431
6140,106053445
6141,106053475
6142,106053495
6143,106053522
6144,106053540
6145,106053556
6146,106053571
6147,106053587
6148,106053606
6149,106053620
6150,106053656
6151,106053677
6152,106053703
6153,106053708
6154,106053741
6155,106053749
6156,106053766
6157,106053820
6158,106053841
6159,106053869
6160,106053907
6161,106053930
6162,106053943
6163,106053954
6164,106053971
6165,106053988
6166,106054005
6167,106054022
6168,106054039
6169,106054055
6170,106054075
6171,106054096
6172,106054106
6173,106054121
6174,106054136
6175,106054154
6176,106054194
6177,106054232
6178,106054261
6179,106054309
6180,106054354
6181,106054378
6182,106054392
6183,106054426
6184,106054446
6185,106054475
6186,106054493
6187,106054507
6188,106054524
6189,106054540
6190,106054556
6191,106054575
6192,106054589
6193,106054606
6194,106054622
6195,106054660
6196,106054678
6197,106054704
6198,106054723
6199,106054763
6200,106054793
6201,106054804
6202,106054850
6203,106054880
6204,106054898
6205,106054912
6206,106054925
6207,106054940
6208,106054965
6209,106054984
6210,106055008
6211,106055032
6212,106055050
6213,106055064
6214,106055081
6215,106055099
6216,106055115
6217,106055165
6218,106055179
6219,106055203
6220,106055227
6221,106055246
6222,106055298
6223,106055332
6224,106055364
6225,106055390
6226,106055411
6227,106055426
6228,106055442
6229,106055458
6230,106055480
6231,106055492
6232,106055509
6233,106055525
6234,106055542
6235,106055559
6236,106055580
6237,106055595
6238,106055617
6239,106055631
6240,106055650
6241,106055669
6242,106055689
6243,106055708
6244,106055725
6245,106055736
6246,106055752
6247,106055782
6248,106055803
6249,106055820
6250,106055852
6251,106055894
6252,106055913
6253,106055942
6254,106055951
6255,106055971
6256,106055987
6257,106055996
6258,106056014
6259,106056027
6260,106056044
6261,106056060
6262,106056071
6263,106056093
6264,106056125
6265,106056134
6266,106056174
6267,106056226
6268,106056277
6269,106056315
6270,106056326
6271,106056354
6272,106056369
6273,106056385
6274,106056397
6275,106056409
6276,106056421
6277,106056448
6278,106056459
6279,106056468
6280,106056482
6281,106056497
6282,106056516
6283,106056534
6284,106056553
6285,106056562
6286,106056577
6287,106056610
6288,106056621
6289,106056632
6290,106056666
6291,106056702
6292,106056725
6293,106056754
6294,106056795
6295,106056812
6296,106056829
6297,106056874
6298,106056888
6299,106056912
6300,106056920
6301,106056938
6302,106056954
6303,106056976
6304,106056984
6305,106057001
6306,106057022
6307,106057034
6308,106057054
6309,106057064
6310,106057082
6311,106057097
6312,106057150
6313,106057181
6314,106057226
6315,106057309
6316,106057328
6317,106057357
6318,106057411
6319,106057445
6320,106057474
6321,106057487
6322,106057508
6323,106057528
6324,106057536
6325,106057561
6326,106057573
6327,106057589
6328,106057610
6329,106057624
6330,106057644
6331,106057662
6332,106057707
6333,106057719
6334,106057731
6335,106057782
6336,106057790
6337,106057816
6338,106057870
6339,106057891
6340,106057918
6341,106057930
6342,106057953
6343,106057958
6344,106057972
6345,106057988
6346,106058005
6347,106058021
6348,106058037
6349,106058055
6350,106058071
6351,106058086
6352,106058104
6353,106058119
6354,106058139
6355,106058161
6356,106058187
6357,106058213
6358,106058235
6359,106058254
6360,106058297
6361,106058312
6362,106058372
6363,106058392
6364,106058411
6365,106058429
6366,106058441
6367,106058473
6368,106058495
6369,106058507
6370,106058524
6371,106058538
6372,106058556
6373,106058572
6374,106058586
6375,106058605
6376,106058622
6377,106058643
6378,106058659
6379,106058688
6380,106058711
6381,106058723
6382,106058745
6383,106058759
6384,106058790
6385,106058827
6386,106058855
6387,106058879
6388,106058907
6389,106058914
6390,106058929
6391,106058946
6392,106058967
6393,106058995
6394,106059010
6395,106059024
6396,106059040
6397,106059058
6398,106059071
6399,106059088
6400,106059111
6401,106059120
6402,106059145
6403,106059155
6404,106059193
6405,106059219
6406,106059255
6407,106059289
6408,106059302
6409,106059318
6410,106059359
6411,106059402
6412,106059420
6413,106059437
6414,106059460
6415,106059489
6416,106059512
6417,106059549
6418,106059560
6419,106059575
6420,106059599
6421,106059962
6422,106059992
6423,106059999
6424,106060015
6425,106060026
6426,106060037
6427,106060047
6428,106060063
6429,106060080
6430,106060095
6431,106060118
6432,106060129
6433,106060144
6434,106060169
6435,106060209
6436,106060240
6437,106060270
6438,106060331
6439,106060367
6440,106060417
6441,106060451
6442,106060477
6443,106060483
6444,106060495
6445,106060512
6446,106060530
6447,106060546
6448,106060563
6449,106060574
6450,106060582
6451,106060591
6452,106060609
6453,106060630
6454,106060648
6455,106060659
6456,106060680
6457,106060698
6458,106060712
6459,106060731
6460,106060753
6461,106060778
6462,106060808
6463,106060838
6464,106060855
6465,106060889
6466,106060910
6467,106060925
6468,106060942
6469,106060956
6470,106060972
6471,106060996
6472,106061009
6473,106061014
6474,106061031
6475,106061051
6476,106061058
6477,106061075
6478,106061092
6479,106061111
6480,106061127
6481,106061158
6482,106061163
6483,106061199
6484,106061237
6485,106061277
6486,106061307
6487,106061345
6488,106061374
6489,106061418
6490,106061451
6491,106061461
6492,106061475
6493,106061494
6494,106061510
6495,106061526
6496,106061545
6497,106061557
6498,106061575
6499,106061593
6500,106061609
6501,106061626
6502,106061663
6503,106061704
6504,106061714
6505,106061745
6506,106061810
6507,106061826
6508,106061856
6509,106061896
6510,106061921
6511,106061930
6512,106061941
6513,106061952
6514,106061966
6515,106061990
6516,106062018
6517,106062028
6518,106062051
6519,106062068
6520,106062085
6521,106062102
6522,106062119
6523,106062140
6524,106062155
6525,106062177
6526,106062197
6527,106062220
6528,106062226
6529,106062273
6530,106062320
6531,106062349
6532,106062371
6533,106062411
6534,106062432
6535,106062452
6536,106062477
6537,106062488
6538,106062500
6539,106062515
6540,106062531
6541,106062540
6542,106062558
6543,106062577
6544,106062594
6545,106062609
6546,106062626
6547,106062641
6548,106062660
6549,106062696
6550,106062725
6551,106062752
6552,106062781
6553,106062822
6554,106062853
6555,106062895
6556,106062926
6557,106062956
6558,106062984
6559,106063016
6560,106063024
6561,106063038
6562,106063058
6563,106063070
6564,106063084
6565,106063100
6566,106063118
6567,106063141
6568,106063152
6569,106063164
6570,106063202
6571,106063228
6572,106063254
6573,106063274
6574,106063321
6575,106063363
6576,106063384
6577,106063396
6578,106063426
6579,106063436
6580,106063444
6581,106063458
6582,106063479
6583,106063504
6584,106063522
6585,106063538
6586,106063554
6587,106063571
6588,106063586
6589,106063604
6590,106063619
6591,106063637
6592,106063654
6593,106063672
6594,106063690
6595,106063700
6596,106063724
6597,106063736
6598,106063755
6599,106063771
6600,106063799
6601,106063846
6602,106063868
6603,106063885
6604,106063910
6605,106063919
6606,106063927
6607,106063939
6608,106063956
6609,106063971
6610,106063997
6611,106064011
6612,106064031
6613,106064039
6614,106064057
6615,106064072
6616,106064089
6617,106064104
6618,106064120
6619,106064142
6620,106064154
6621,106064177
6622,106064224
6623,106064247
6624,106064308
6625,106064324
6626,106064341
6627,106064359
6628,106064400
6629,106064417
6630,106064443
6631,106064466
6632,106064489
6633,106064508
6634,106064525
6635,106064540
6636,106064555
6637,106064573
6638,106064590
6639,106064607
6640,106064622
6641,106064643
6642,106064664
6643,106064675
6644,106064691
6645,106064707
6646,106064727
6647,106064755
6648,106064767
6649,106064807
6650,106064854
6651,106064892
6652,106064918
6653,106064954
6654,106064980
6655,106064999
6656,106065013
6657,106065023
6658,106065042
6659,106065057
6660,106065073
6661,106065093
6662,106065107
6663,106065123
6664,106065142
6665,106065161
6666,106065176
6667,106065203
6668,106065213
6669,106065232
6670,106065247
6671,106065258
6672,106065276
6673,106065298
6674,106065318
6675,106065337
6676,106065381
6677,106065409
6678,106065429
6679,106065453
6680,106065480
6681,106065515
6682,106065520
6683,106065532
6684,106065543
6685,106065560
6686,106065577
6687,106065592
6688,106065610
6689,106065626
6690,106065646
6691,106065658
6692,106065690
6693,106065701
6694,106065719
6695,106065740
6696,106065781
6697,106065807
6698,106065859
6699,106065890
6700,106065916
6701,106065933
6702,106065961
6703,106065979
6704,106065985
6705,106065997
6706,106066018
6707,106066032
6708,106066046
6709,106066062
6710,106066077
6711,106066093
6712,106066111
6713,106066129
6714,106066143
6715,106066173
6716,106066183
6717,106066197
6718,106066218
6719,106066224
6720,106066244
6721,106066260
6722,106066281
6723,106066313
6724,106066333
6725,106066354
6726,106066377
6727,106066397
6728,106066411
6729,106066427
6730,106066434
6731,106066446
6732,106066462
6733,106066479
6734,106066498
6735,106066512
6736,106066531
6737,106066544
6738,106066562
6739,106066578
6740,106066594
6741,106066612
6742,106066628
6743,106066644
6744,106066682
6745,106066708
6746,106066741
6747,106066794
6748,106066844
6749,106066861
6750,106066900
6751,106066948
6752,106066960
6753,106066972
6754,106066992
6755,106067001
6756,106067013
6757,106067031
6758,106067047
6759,106067064
6760,106067080
6761,106067095
6762,106067112
6763,106067130
6764,106067147
6765,106067170
6766,106067196
6767,106067216
6768,106067224
6769,106067239
6770,106067252
6771,106067280
6772,106067326
6773,106067361
6774,106067379
6775,106067407
6776,106067436
6777,106067455
6778,106067477
6779,106067496
6780,106067507
6781,106067517
6782,106067531
6783,106067547
6784,106067562
6785,106067584
6786,106067596
6787,106067612
6788,106067629
6789,106067649
6790,106067662
6791,106067688
6792,106067713
6793,106067729
6794,106067745
6795,106067765
6796,106067800
6797,106067820
6798,106067849
6799,106067864
6800,106067900
6801,106067906
6802,106067921
6803,106067941
6804,106067963
6805,106067973
6806,106067986
6807,106068011
6808,106068034
6809,106068051
6810,106068065
6811,106068083
6812,106068096
6813,106068121
6814,106068131
6815,106068145
6816,106068161
6817,106068179
6818,106068204
6819,106068218
6820,106068239
6821,106068267
6822,106068286
6823,106068314
6824,106068337
6825,106068354
6826,106068390
6827,106068426
6828,106068446
6829,106068465
6830,106068469
6831,106068498
6832,106068514
6833,106068533
6834,106068557
6835,106068568
6836,106068582
6837,106068597
6838,106068616
6839,106068632
6840,106068651
6841,106068673
6842,106068684
6843,106068701
6844,106068728
6845,106068737
6846,106068748
6847,106068765
6848,106068780
6849,106068801
6850,106068814
6851,106068834
6852,106068854
6853,106068884
6854,106068901
6855,106068917
6856,106068937
6857,106068954
6858,106068967
6859,106068988
6860,106069006
6861,106069018
6862,106069042
6863,106069068
6864,106069087
6865,106069106
6866,106069117
6867,106069150
6868,106069175
6869,106069199
6870,106069215
6871,106069232
6872,106069250
6873,106069291
6874,106069321
6875,106069352
6876,106069384
6877,106069408
6878,106069421
6879,106069441
6880,106069463
6881,106069486
6882,106069492
6883,106069517
6884,106069539
6885,106069552
6886,106069569
6887,106069587
6888,106069601
6889,106069618
6890,106069634
6891,106069654
6892,106069686
6893,106069715
6894,106069743
6895,106069792
6896,106069809
6897,106069834
6898,106069865
6899,106069896
6900,106069901
6901,106069919
6902,106069934
6903,106069954
6904,106069969
6905,106069985
6906,106070005
6907,106070025
6908,106070042
6909,106070053
6910,106070070
6911,106070086
6912,106070103
6913,106070118
6914,106070135
6915,106070151
6916,106070182
6917,106070189
6918,106070209
6919,106070243
6920,106070260
6921,106070289
6922,106070322
6923,106070351
6924,106070392
6925,106070427
6926,106070471
6927,106070487
6928,106070515
6929,106070536
6930,106070555
6931,106070568
6932,106070584
6933,106070601
6934,106070619
6935,106070635
6936,106070658
6937,106070675
6938,106070723
6939,106070765
6940,106070812
6941,106070836
6942,106070876
6943,106070909
6944,106070928
6945,106070950
6946,106070973
6947,106071000
6948,106071011
6949,106071022
6950,106071039
6951,106071056
6952,106071072
6953,106071088
6954,106071105
6955,106071122
6956,106071140
6957,106071156
6958,106071172
6959,106071201
6960,106071225
6961,106071251
6962,106071322
6963,106071356
6964,106071395
6965,106071427
6966,106071460
6967,106071485
6968,106071496
6969,106071506
6970,106071523
6971,106071540
6972,106071556
6973,106071574
6974,106071590
6975,106071606
6976,106071623
6977,106071638
6978,106071657
6979,106071688
6980,106071722
6981,106071743
6982,106071769
6983,106071788
6984,106071811
6985,106071851
6986,106071887
6987,106071923
6988,106071955
6989,106071974
6990,106071996
6991,106072014
6992,106072028
6993,106072041
6994,106072059
6995,106072076
6996,106072092
6997,106072108
6998,106072124
6999,106072140
7000,106072162
7001,106072173
7002,106072188
7003,106072208
7004,106072251
7005,106072277
7006,106072330
7007,106072389
7008,106072394
7009,106072422
7010,106072449
7011,106072476
7012,106072491
7013,106072509
7014,106072525
7015,106072547
7016,106072558
7017,106072575
7018,106072591
7019,106072609
7020,106072623
7021,106072641
7022,106072672
7023,106072685
7024,106072708
7025,106072721
7026,106072740
7027,106072781
7028,106072843
7029,106072858
7030,106072889
7031,106072947
7032,106072973
7033,106072978
7034,106072994
7035,106073014
7036,106073026
7037,106073042
7038,106073058
7039,106073076
7040,106073095
7041,106073109
7042,106073124
7043,106073142
7044,106073157
7045,106073174
7046,106073188
7047,106073208
7048,106073220
7049,106073244
7050,106073270
7051,106073292
7052,106073299
7053,106073333
7054,106073343
7055,106073389
7056,106073416
7057,106073430
7058,106073453
7059,106073463
7060,106073486
7061,106073495
7062,106073511
7063,106073527
7064,106073549
7065,106073560
7066,106073587
7067,106073602
7068,106073623
7069,106073629
7070,106073643
7071,106073667
7072,106073680
7073,106073699
7074,106073730
7075,106073752
7076,106073807
7077,106073850
7078,106073913
7079,106073956
7080,106073994
7081,106074029
7082,106074049
7083,106074062
7084,106074077
7085,106074095
7086,106074112
7087,106074127
7088,106074143
7089,106074164
7090,106074175
7091,106074195
7092,106074218
7093,106074243
7094,106074264
7095,106074276
7096,106074296
7097,106074314
7098,106074336
7099,106074357
7100,106074374
7101,106074397
7102,106074416
7103,106074438
7104,106074452
7105,106074460
7106,106074476
7107,106074506
7108,106074517
7109,106074531
7110,106074546
7111,106074560
7112,106074579
7113,106074615
7114,106074648
7115,106074688
7116,106074712
7117,106074731
7118,106074752
7119,106074766
7120,106074782
7121,106074830
7122,106074875
7123,106074926
7124,106074948
7125,106074982
7126,106074996
7127,106075016
7128,106075033
7129,106075047
7130,106075062
7131,106075079
7132,106075098
7133,106075112
7134,106075129
7135,106075151
7136,106075171
7137,106075218
7138,106075232
7139,106075245
7140,106075289
7141,106075332
7142,106075377
7143,106075405
7144,106075436
7145,106075465
7146,106075482
7147,106075498
7148,106075512
7149,106075530
7150,106075544
7151,106075569
7152,106075579
7153,106075595
7154,106075613
7155,106075631
7156,106075645
7157,106075672
7158,106075682
7159,106075697
7160,106075715
7161,106075731
7162,106075749
7163,106075777
7164,106075808
7165,106075836
7166,106075854
7167,106075891
7168,106075914
7169,106075947
7170,106075968
7171,106075983
7172,106076001
7173,106076015
7174,106076031
7175,106076060
7176,106076081
7177,106076096
7178,106076112
7179,106076129
7180,106076145
7181,106076162
7182,106076189
7183,106076213
7184,106076231
7185,106076281
7186,106076331
7187,106076362
7188,106076407
7189,106076424
7190,106076465
7191,106076484
7192,106076525
7193,106076538
7194,106076549
7195,106076561
7196,106076577
7197,106076595
7198,106076609
7199,106076624
7200,106076644
7201,106076653
7202,106076668
7203,106076685
7204,106076700
7205,106076724
7206,106076765
7207,106076815
7208,106076843
7209,106076893
7210,106076917
7211,106076942
7212,106076981
7213,106077006
7214,106077014
7215,106077029
7216,106077045
7217,106077061
7218,106077078
7219,106077093
7220,106077109
7221,106077125
7222,106077140
7223,106077161
7224,106077202
7225,106077233
7226,106077260
7227,106077290
7228,106077334
7229,106077366
7230,106077390
7231,106077447
7232,106077459
7233,106077470
7234,106077484
7235,106077500
7236,106077527
7237,106077543
7238,106077557
7239,106077573
7240,106077583
7241,106077603
7242,106077612
7243,106077626
7244,106077658
7245,106077693
7246,106077720
7247,106077749
7248,106077770
7249,106077824
7250,106077861
7251,106077894
7252,106077931
7253,106077958
7254,106077965
7255,106077973
7256,106077984
7257,106077994
7258,106078012
7259,106078032
7260,106078046
7261,106078062
7262,106078080
7263,106078095
7264,106078111
7265,106078127
7266,106078143
7267,106078164
7268,106078175
7269,106078193
7270,106078211
7271,106078227
7272,106078251
7273,106078270
7274,106078283
7275,106078299
7276,106078326
7277,106078365
7278,106078407
7279,106078416
7280,106078436
7281,106078459
7282,106078478
7283,106078494
7284,106078510
7285,106078528
7286,106078556
7287,106078568
7288,106078585
7289,106078595
7290,106078612
7291,106078629
7292,106078647
7293,106078661
7294,106078684
7295,106078694
7296,106078712
7297,106078732
7298,106078754
7299,106078772
7300,106078798
7301,106078821
7302,106078848
7303,106078861
7304,106078916
7305,106078950
7306,106078969
7307,106078986
7308,106079026
7309,106079041
7310,106079062
7311,106079083
7312,106079100
7313,106079114
7314,106079128
7315,106079144
7316,106079161
7317,106079185
7318,106079200
7319,106079221
7320,106079230
7321,106079268
7322,106079308
7323,106079324
7324,106079354
7325,106079372
7326,106079396
7327,106079421
7328,106079426
7329,106079442
7330,106079467
7331,106079476
7332,106079491
7333,106079507
7334,106079525
7335,106079540
7336,106079558
7337,106079573
7338,106079590
7339,106079603
7340,106079619
7341,106079635
7342,106079650
7343,106079666
7344,106079686
7345,106079706
7346,106079752
7347,106079785
7348,106079814
7349,106079830
7350,106079918
7351,106079925
7352,106079976
7353,106079996
7354,106080008
7355,106080017
7356,106080032
7357,106080057
7358,106080071
7359,106080086
7360,106080103
7361,106080125
7362,106080142
7363,106080154
7364,106080181
7365,106080221
7366,106080255
7367,106080265
7368,106080284
7369,106080312
7370,106080378
7371,106080412
7372,106080440
7373,106080452
7374,106080457
7375,106080471
7376,106080498
7377,106080525
7378,106080545
7379,106080572
7380,106080593
7381,106080607
7382,106080623
7383,106080641
7384,106080655
7385,106080676
7386,106080689
7387,106080706
7388,106080744
7389,106080776
7390,106080811
7391,106080834
7392,106080849
7393,106080865
7394,106080898
7395,106080941
7396,106080949
7397,106080974
7398,106080993
7399,106081024
7400,106081042
7401,106081074
7402,106081085
7403,106081093
7404,106081109
7405,106081124
7406,106081140
7407,106081160
7408,106081171
7409,106081201
7410,106081228
7411,106081248
7412,106081273
7413,106081287
7414,106081304
7415,106081367
7416,106081389
7417,106081417
7418,106081441
7419,106081457
7420,106081487
7421,106081524
7422,106081533
7423,106081559
7424,106081578
7425,106081591
7426,106081608
7427,106081625
7428,106081639
7429,106081656
7430,106081672
7431,106081689
7432,106081705
7433,106081726
7434,106081747
7435,106081764
7436,106081777
7437,106081802
7438,106081848
7439,106081873
7440,106081892
7441,106081926
7442,106081944
7443,106081976
7444,106082005
7445,106082033
7446,106082050
7447,106082059
7448,106082082
7449,106082093
7450,106082110
7451,106082126
7452,106082142
7453,106082158
7454,106082178
7455,106082192
7456,106082206
7457,106082223
7458,106082239
7459,106082257
7460,106082280
7461,106082311
7462,106082334
7463,106082361
7464,106082414
7465,106082452
7466,106082466
7467,106082492
7468,106082504
7469,106082516
7470,106082529
7471,106082547
7472,106082561
7473,106082578
7474,106082595
7475,106082611
7476,106082628
7477,106082645
7478,106082661
7479,106082677
7480,106082699
7481,106082714
7482,106082743
7483,106082761
7484,106082782
7485,106082791
7486,106082812
7487,106082831
7488,106082845
7489,106082876
7490,106082904
7491,106082920
7492,106082935
7493,106082945
7494,106082971
7495,106082986
7496,106083003
7497,106083013
7498,106083034
7499,106083050
7500,106083068
7501,106083086
7502,106083098
7503,106083114
7504,106083132
7505,106083146
7506,106083165
7507,106083179
7508,106083197
7509,106083215
7510,106083232
7511,106083251
7512,106083274
7513,106083288
7514,106083308
7515,106083339
7516,106083365
7517,106083420
7518,106083427
7519,106083432
7520,106083444
7521,106083463
7522,106083486
7523,106083497
7524,106083517
7525,106083534
7526,106083555
7527,106083567
7528,106083583
7529,106083597
7530,106083615
7531,106083630
7532,106083652
7533,106083661
7534,106083679
7535,106083701
7536,106083722
7537,106083752
7538,106083777
7539,106083810
7540,106083829
7541,106083855
7542,106083870
7543,106083905
7544,106083927
7545,106083968
7546,106083999
7547,106084019
7548,106084031
7549,106084048
7550,106084069
7551,106084082
7552,106084098
7553,106084114
7554,106084139
7555,106084152
7556,106084163
7557,106084181
7558,106084206
7559,106084222
7560,106084237
7561,106084255
7562,106084275
7563,106084294
7564,106084323
7565,106084346
7566,106084358
7567,106084396
7568,106084443
7569,106084464
7570,106084484
7571,106084498
7572,106084515
7573,106084532
7574,106084550
7575,106084568
7576,106084585
7577,106084601
7578,106084616
7579,106084631
7580,106084648
7581,106084668
7582,106085052
7583,106085057
7584,106085071
7585,106085084
7586,106085097
7587,106085114
7588,106085130
7589,106085148
7590,106085168
7591,106085195
7592,106085206
7593,106085226
7594,106085243
7595,106085257
7596,106085273
7597,106085300
7598,106085318
7599,106085341
7600,106085368
7601,106085398
7602,106085409
7603,106085433
7604,106085454
7605,106085465
7606,106085489
7607,106085498
7608,106085520
7609,106085532
7610,106085552
7611,106085565
7612,106085583
7613,106085601
7614,106085616
7615,106085634
7616,106085653
7617,106085668
7618,106085688
7619,106085705
7620,106085722
7621,106085738
7622,106085762
7623,106085782
7624,106085792
7625,106085813
7626,106085833
7627,106085855
7628,106085881
7629,106085921
7630,106085937
7631,106085955
7632,106085966
7633,106085983
7634,106086004
7635,106086023
7636,106086033
7637,106086049
7638,106086075
7639,106086089
7640,106086102
7641,106086119
7642,106086134
7643,106086152
7644,106086167
7645,106086186
7646,106086200
7647,106086227
7648,106086247
7649,106086282
7650,106086310
7651,106086337
7652,106086375
7653,106086427
7654,106086441
7655,106086474
7656,106086493
7657,106086515
7658,106086534
7659,106086553
7660,106086566
7661,106086582
7662,106086601
7663,106086618
7664,106086635
7665,106086651
7666,106086669
7667,106086693
7668,106086724
7669,106086764
7670,106086800
7671,106086823
7672,106086855
7673,106086893
7674,106086937
7675,106086948
7676,106086971
7677,106087012
7678,106087039
7679,106087050
7680,106087068
7681,106087093
7682,106087102
7683,106087117
7684,106087133
7685,106087152
7686,106087168
7687,106087183
7688,106087201
7689,106087218
7690,106087241
7691,106087255
7692,106087311
7693,106087353
7694,106087387
7695,106087429
7696,106087462
7697,106087478
7698,106087490
7699,106087510
7700,106087519
7701,106087538
7702,106087553
7703,106087573
7704,106087586
7705,106087602
7706,106087617
7707,106087636
7708,106087650
7709,106087667
7710,106087686
7711,106087710
7712,106087721
7713,106087754
7714,106087784
7715,106087807
7716,106087838
7717,106087858
7718,106087901
7719,106087930
7720,106087936
7721,106087953
7722,106087983
7723,106088004
7724,106088019
7725,106088038
7726,106088054
7727,106088071
7728,106088088
7729,106088103
7730,106088120
7731,106088136
7732,106088152
7733,106088168
7734,106088185
7735,106088204
7736,106088222
7737,106088245
7738,106088273
7739,106088298
7740,106088321
7741,106088364
7742,106088403
7743,106088426
7744,106088447
7745,106088468
7746,106088484
7747,106088498
7748,106088506
7749,106088528
7750,106088542
7751,106088556
7752,106088573
7753,106088590
7754,106088609
7755,106088623
7756,106088639
7757,106088655
7758,106088672
7759,106088688
7760,106088713
7761,106088722
7762,106088747
7763,106088758
7764,106088780
7765,106088808
7766,106088822
7767,106088847
7768,106088878
7769,106088892
7770,106088907
7771,106088925
7772,106088946
7773,106088957
7774,106088972
7775,106088995
7776,106089014
7777,106089032
7778,106089046
7779,106089055
7780,106089074
7781,106089090
7782,106089106
7783,106089123
7784,106089139
7785,106089155
7786,106089171
7787,106089196
7788,106089224
7789,106089245
7790,106089264
7791,106089291
7792,106089311
7793,106089329
7794,106089356
7795,106089360
7796,106089373
7797,106089397
7798,106089426
7799,106089444
7800,106089465
7801,106089482
7802,106089495
7803,106089505
7804,106089523
7805,106089543
7806,106089557
7807,106089575
7808,106089594
7809,106089606
7810,106089625
7811,106089641
7812,106089658
7813,106089673
7814,106089692
7815,106089712
7816,106089725
7817,106089740
7818,106089768
7819,106089793
7820,106089804
7821,106089816
7822,106089828
7823,106089842
7824,106089859
7825,106089893
7826,106089917
7827,106089939
7828,106089966
7829,106089977
7830,106089995
7831,106090011
7832,106090022
7833,106090040
7834,106090058
7835,106090074
7836,106090091
7837,106090109
7838,106090126
7839,106090141
7840,106090157
7841,106090176
7842,106090216
7843,106090227
7844,106090253
7845,106090264
7846,106090277
7847,106090291
7848,106090307
7849,106090329
7850,106090341
7851,106090375
7852,106090392
7853,106090408
7854,106090437
7855,106090446
7856,106090462
7857,106090477
7858,106090495
7859,106090510
7860,106090526
7861,106090543
7862,106090562
7863,106090577
7864,106090594
7865,106090611
7866,106090626
7867,106090641
7868,106090659
7869,106090677
7870,106090692
7871,106090712
7872,106090726
7873,106090743
7874,106090764
7875,106090794
7876,106090825
7877,106090863
7878,106090915
7879,106090936
7880,106090974
7881,106091004
7882,106091037
7883,106091057
7884,106091076
7885,106091099
7886,106091107
7887,106091125
7888,106091147
7889,106091158
7890,106091177
7891,106091191
7892,106091218
7893,106091229
7894,106091249
7895,106091258
7896,106091283
7897,106091304
7898,106091318
7899,106091332
7900,106091350
7901,106091368
7902,106091407
7903,106091432
7904,106091450
7905,106091479
7906,106091497
7907,106091523
7908,106091535
7909,106091562
7910,106091579
7911,106091606
7912,106091617
7913,106091632
7914,106091647
7915,106091663
7916,106091679
7917,106091696
7918,106091709
7919,106091729
7920,106091741
7921,106091765
7922,106091782
7923,106091812
7924,106091843
7925,106091863
7926,106091886
7927,106091913
7928,106091937
7929,106091974
7930,106091995
7931,106092018
7932,106092033
7933,106092062
7934,106092081
7935,106092098
7936,106092118
7937,106092140
7938,106092153
7939,106092169
7940,106092178
7941,106092196
7942,106092213
7943,106092225
7944,106092246
7945,106092266
7946,106092280
7947,106092323
7948,106092340
7949,106092371
7950,106092397
7951,106092429
7952,106092455
7953,106092490
7954,106092495
7955,106092518
7956,106092537
7957,106092548
7958,106092564
7959,106092581
7960,106092599
7961,106092615
7962,106092632
7963,106092647
7964,106092664
7965,106092680
7966,106092716
7967,106092748
7968,106092753
7969,106092772
7970,106092791
7971,106092856
7972,106092870
7973,106092884
7974,106092916
7975,106092934
7976,106092957
7977,106092977
7978,106093002
7979,106093022
7980,106093033
7981,106093047
7982,106093066
7983,106093083
7984,106093098
7985,106093119
7986,106093132
7987,106093148
7988,106093171
7989,106093184
7990,106093222
7991,106093265
7992,106093289
7993,106093326
7994,106093348
7995,106093388
7996,106093425
7997,106093444
7998,106093450
7999,106093464
8000,106093480
8001,106093498
8002,106093513
8003,106093531
8004,106093549
8005,106093565
8006,106093581
8007,106093598
8008,106093620
8009,106093631
8010,106093654
8011,106093664
8012,106093690
8013,106093706
8014,106093731
8015,106093741
8016,106093765
8017,106093791
8018,106093799
8019,106093816
8020,106093835
8021,106093854
8022,106093885
8023,106093913
8024,106093923
8025,106093967
8026,106094027
8027,106094061
8028,106094079
8029,106094085
8030,106094099
8031,106094117
8032,106094132
8033,106094151
8034,106094170
8035,106094185
8036,106094206
8037,106094224
8038,106094244
8039,106094266
8040,106094300
8041,106094338
8042,106094369
8043,106094425
8044,106094453
8045,106094478
8046,106094506
8047,106094534
8048,106094559
8049,106094576
8050,106094585
8051,106094599
8052,106094618
8053,106094637
8054,106094650
8055,106094667
8056,106094695
8057,106094709
8058,106094714
8059,106094734
8060,106094766
8061,106094785
8062,106094813
8063,106094838
8064,106094858
8065,106094879
8066,106094899
8067,106094923
8068,106094938
8069,106094960
8070,106094969
8071,106094987
8072,106095015
8073,106095025
8074,106095036
8075,106095059
8076,106095070
8077,106095092
8078,106095105
8079,106095120
8080,106095137
8081,106095152
8082,106095441
8083,106095457
8084,106095478
8085,106095491
8086,106095517
8087,106095539
8088,106095555
8089,106095584
8090,106095593
8091,106095605
8092,106095622
8093,106095642
8094,106095653
8095,106095669
8096,106095685
8097,106095705
8098,106095729
8099,106095741
8100,106095776
8101,106095798
8102,106095847
8103,106095861
8104,106095894
8105,106095914
8106,106095940
8107,106095967
8108,106095993
8109,106096024
8110,106096037
8111,106096054
8112,106096071
8113,106096088
8114,106096104
8115,106096122
8116,106096138
8117,106096154
8118,106096169
8119,106096185
8120,106096203
8121,106096223
8122,106096238
8123,106096275
8124,106096304
8125,106096332
8126,106096359
8127,106096383
8128,106096395
