Frame,MonotonicTimeMs
6132,107148686
6133,107148706
6134,107148721
6135,107148745
6136,107148757
6137,107148783
6138,107148788
6139,107148806
6140,107148826
6141,107148845
6142,107148857
6143,107148873
6144,107148900
6145,107148951
6146,107148982
6147,107149010
6148,107149021
6149,107149046
6150,107149071
6151,107149102
6152,107149113
6153,107149137
6154,107149157
6155,107149170
6156,107149190
6157,107149208
6158,107149226
6159,107149263
6160,107149292
6161,107149310
6162,107149331
6163,107149346
6164,107149372
6165,107149388
6166,107149421
6167,107149449
6168,107149482
6169,107149511
6170,107149528
6171,107149544
6172,107149558
6173,107149579
6174,107149594
6175,107149609
6176,107149626
6177,107149647
6178,107149656
6179,107149673
6180,107149690
6181,107149706
6182,107149723
6183,107149741
6184,107149756
6185,107149779
6186,107149798
6187,107149859
6188,107149873
6189,107149896
6190,107149963
6191,107149994
6192,107150021
6193,107150033
6194,107150040
6195,107150056
6196,107150075
6197,107150091
6198,107150105
6199,107150122
6200,107150139
6201,107150155
6202,107150173
6203,107150189
6204,107150208
6205,107150223
6206,107150243
6207,107150254
6208,107150276
6209,107150287
6210,107150305
6211,107150327
6212,107150347
6213,107150362
6214,107150375
6215,107150417
6216,107150430
6217,107150483
6218,107150517
6219,107150529
6220,107150545
6221,107150559
6222,107150573
6223,107150589
6224,107150606
6225,107150624
6226,107150640
6227,107150657
6228,107150674
6229,107150691
6230,107150707
6231,107150723
6232,107150743
6233,107150760
6234,107150773
6235,107150790
6236,107150820
6237,107150840
6238,107150876
6239,107150913
6240,107150974
6241,107150996
6242,107151037
6243,107151048
6244,107151068
6245,107151076
6246,107151091
6247,107151108
6248,107151125
6249,107151142
6250,107151159
6251,107151176
6252,107151192
6253,107151213
6254,107151228
6255,107151241
6256,107151261
6257,107151277
6258,107151301
6259,107151316
6260,107151351
6261,107151360
6262,107151392
6263,107151446
6264,107151507
6265,107151516
6266,107151529
6267,107151548
6268,107151561
6269,107151576
6270,107151594
6271,107151612
6272,107151626
6273,107151643
6274,107151659
6275,107151675
6276,107151691
6277,107151707
6278,107151723
6279,107151739
6280,107151756
6281,107151771
6282,107151792
6283,107151804
6284,107151833
6285,107151860
6286,107151898
6287,107151952
6288,107152008
6289,107152044
6290,107152052
6291,107152078
6292,107152102
6293,107152120
6294,107152129
6295,107152145
6296,107152169
6297,107152182
6298,107152194
6299,107152212
6300,107152228
6301,107152245
6302,107152266
6303,107152296
6304,107152316
6305,107152322
6306,107152371
6307,107152395
6308,107152454
6309,107152487
6310,107152520
6311,107152527
6312,107152550
6313,107152570
6314,107152578
6315,107152595
6316,107152609
6317,107152634
6318,107152645
6319,107152660
6320,107152677
6321,107152694
6322,107152712
6323,107152727
6324,107152744
6325,107152763
6326,107152791
6327,107152822
6328,107152849
6329,107152869
6330,107152881
6331,107152896
6332,107152934
6333,107152946
6334,107152958
6335,107152992
6336,107153018
6337,107153045
6338,107153089
6339,107153100
6340,107153119
6341,107153134
6342,107153147
6343,107153155
6344,107153164
6345,107153182
6346,107153197
6347,107153212
6348,107153229
6349,107153246
6350,107153276
6351,107153303
6352,107153316
6353,107153337
6354,107153349
6355,107153377
6356,107153410
6357,107153440
6358,107153476
6359,107153497
6360,107153525
6361,107153543
6362,107153572
6363,107153581
6364,107153596
6365,107153612
6366,107153630
6367,107153652
6368,107153668
6369,107153679
6370,107153696
6371,107153715
6372,107153737
6373,107153749
6374,107153761
6375,107153778
6376,107153796
6377,107153816
6378,107153828
6379,107153849
6380,107153888
6381,107153911
6382,107153965
6383,107154010
6384,107154025
6385,107154039
6386,107154066
6387,107154084
6388,107154097
6389,107154117
6390,107154131
6391,107154153
6392,107154165
6393,107154181
6394,107154197
6395,107154213
6396,107154229
6397,107154246
6398,107154261
6399,107154280
6400,107154300
6401,107154312
6402,107154332
6403,107154346
6404,107154366
6405,107154388
6406,107154428
6407,107154486
6408,107154530
6409,107154554
6410,107154564
6411,107154583
6412,107154598
6413,107154615
6414,107154639
6415,107154675
6416,107154689
6417,107154714
6418,107154723
6419,107154733
6420,107154747
6421,107155167
6422,107155173
6423,107155190
6424,107155208
6425,107155223
6426,107155244
6427,107155266
6428,107155274
6429,107155329
6430,107155361
6431,107155395
6432,107155426
6433,107155445
6434,107155475
6435,107155501
6436,107155529
6437,107155564
6438,107155578
6439,107155609
6440,107155625
6441,107155645
6442,107155661
6443,107155677
6444,107155698
6445,107155708
6446,107155726
6447,107155751
6448,107155761
6449,107155773
6450,107155800
6451,107155815
6452,107155840
6453,107155888
6454,107155916
6455,107155955
6456,107155987
6457,107156025
6458,107156043
6459,107156090
6460,107156099
6461,107156131
6462,107156156
6463,107156178
6464,107156193
6465,107156210
6466,107156245
6467,107156259
6468,107156284
6469,107156302
6470,107156319
6471,107156352
6472,107156369
6473,107156412
6474,107156435
6475,107156473
6476,107156504
6477,107156527
6478,107156543
6479,107156570
6480,107156584
6481,107156619
6482,107156633
6483,107156645
6484,107156661
6485,107156681
6486,107156694
6487,107156709
6488,107156728
6489,107156743
6490,107156758
6491,107156777
6492,107156795
6493,107156810
6494,107156834
6495,107156861
6496,107156886
6497,107156913
6498,107156945
6499,107156993
6500,107157037
6501,107157071
6502,107157080
6503,107157095
6504,107157113
6505,107157131
6506,107157146
6507,107157163
6508,107157180
6509,107157196
6510,107157212
6511,107157229
6512,107157249
6513,107157265
6514,107157281
6515,107157310
6516,107157359
6517,107157388
6518,107157429
6519,107157455
6520,107157503
6521,107157527
6522,107157544
6523,107157569
6524,107157590
6525,107157616
6526,107157638
6527,107157646
6528,107157662
6529,107157683
6530,107157696
6531,107157713
6532,107157728
6533,107157745
6534,107157776
6535,107157798
6536,107157833
6537,107157873
6538,107157902
6539,107157948
6540,107157986
6541,107158000
6542,107158014
6543,107158033
6544,107158045
6545,107158066
6546,107158080
6547,107158097
6548,107158115
6549,107158131
6550,107158156
6551,107158165
6552,107158182
6553,107158199
6554,107158215
6555,107158230
6556,107158247
6557,107158263
6558,107158283
6559,107158316
6560,107158330
6561,107158355
6562,107158368
6563,107158399
6564,107158423
6565,107158467
6566,107158510
6567,107158532
6568,107158556
6569,107158591
6570,107158605
6571,107158616
6572,107158632
6573,107158650
6574,107158665
6575,107158682
6576,107158699
6577,107158715
6578,107158732
6579,107158748
6580,107158766
6581,107158786
6582,107158815
6583,107158857
6584,107158891
6585,107158951
6586,107158985
6587,107159046
6588,107159055
6589,107159065
6590,107159082
6591,107159101
6592,107159119
6593,107159132
6594,107159148
6595,107159166
6596,107159183
6597,107159201
6598,107159214
6599,107159238
6600,107159251
6601,107159265
6602,107159285
6603,107159298
6604,107159316
6605,107159333
6606,107159365
6607,107159390
6608,107159416
6609,107159460
6610,107159476
6611,107159505
6612,107159543
6613,107159590
6614,107159597
6615,107159615
6616,107159643
6617,107159652
6618,107159670
6619,107159685
6620,107159701
6621,107159717
6622,107159733
6623,107159751
6624,107159766
6625,107159784
6626,107159805
6627,107159817
6628,107159851
6629,107159884
6630,107159909
6631,107159955
6632,107159987
6633,107160021
6634,107160044
6635,107160059
6636,107160069
6637,107160087
6638,107160102
6639,107160123
6640,107160137
6641,107160162
6642,107160173
6643,107160185
6644,107160201
6645,107160222
6646,107160233
6647,107160249
6648,107160268
6649,107160287
6650,107160302
6651,107160353
6652,107160392
6653,107160429
6654,107160472
6655,107160515
6656,107160578
6657,107160591
6658,107160608
6659,107160619
6660,107160636
6661,107160653
6662,107160669
6663,107160685
6664,107160703
6665,107160730
6666,107160750
6667,107160767
6668,107160782
6669,107160805
6670,107160817
6671,107160843
6672,107160859
6673,107160878
6674,107160899
6675,107160918
6676,107160941
6677,107160986
6678,107161010
6679,107161023
6680,107161056
6681,107161088
6682,107161105
6683,107161123
6684,107161137
6685,107161162
6686,107161173
6687,107161186
6688,107161210
6689,107161216
6690,107161232
6691,107161248
6692,107161272
6693,107161303
6694,107161337
6695,107161348
6696,107161371
6697,107161386
6698,107161406
6699,107161445
6700,107161453
6701,107161475
6702,107161501
6703,107161522
6704,107161557
6705,107161569
6706,107161589
6707,107161605
6708,107161621
6709,107161643
6710,107161655
6711,107161671
6712,107161688
6713,107161704
6714,107161719
6715,107161735
6716,107161755
6717,107161775
6718,107161795
6719,107161811
6720,107161821
6721,107161837
6722,107161858
6723,107161873
6724,107161889
6725,107161906
6726,107161921
6727,107161939
6728,107161956
6729,107161980
6730,107161993
6731,107162020
6732,107162030
6733,107162041
6734,107162061
6735,107162094
6736,107162119
6737,107162131
6738,107162140
6739,107162156
6740,107162173
6741,107162188
6742,107162208
6743,107162222
6744,107162243
6745,107162253
6746,107162269
6747,107162295
6748,107162314
6749,107162330
6750,107162354
6751,107162408
6752,107162441
6753,107162459
6754,107162490
6755,107162533
6756,107162565
6757,107162590
6758,107162624
6759,107162631
6760,107162647
6761,107162658
6762,107162680
6763,107162691
6764,107162707
6765,107162723
6766,107162739
6767,107162755
6768,107162772
6769,107162789
6770,107162804
6771,107162840
6772,107162850
6773,107162871
6774,107162897
6775,107162927
6776,107162961
6777,107162991
6778,107163048
6779,107163062
6780,107163100
6781,107163112
6782,107163143
6783,107163162
6784,107163177
6785,107163199
6786,107163223
6787,107163263
6788,107163274
6789,107163294
6790,107163325
6791,107163331
6792,107163347
6793,107163389
6794,107163413
6795,107163467
6796,107163545
6797,107163567
6798,107163608
6799,107163630
6800,107163644
6801,107163668
6802,107163695
6803,107163712
6804,107163726
6805,107163742
6806,107163759
6807,107163782
6808,107163791
6809,107163805
6810,107163824
6811,107163841
6812,107163857
6813,107163885
6814,107163900
6815,107163924
6816,107163946
6817,107164034
6818,107164039
6819,107164060
6820,107164083
6821,107164094
6822,107164120
6823,107164139
6824,107164162
6825,107164178
6826,107164194
6827,107164210
6828,107164228
6829,107164244
6830,107164262
6831,107164277
6832,107164292
6833,107164333
6834,107164367
6835,107164413
6836,107164442
6837,107164464
6838,107164488
6839,107164518
6840,107164581
6841,107164588
6842,107164599
6843,107164618
6844,107164645
6845,107164669
6846,107164682
6847,107164701
6848,107164714
6849,107164727
6850,107164748
6851,107164763
6852,107164778
6853,107164793
6854,107164811
6855,107164831
6856,107164860
6857,107164881
6858,107164903
6859,107164930
6860,107164945
6861,107164965
6862,107164987
6863,107165017
6864,107165050
6865,107165085
6866,107165110
6867,107165130
6868,107165145
6869,107165185
6870,107165194
6871,107165207
6872,107165230
6873,107165246
6874,107165263
6875,107165280
6876,107165296
6877,107165313
6878,107165333
6879,107165345
6880,107165371
6881,107165395
6882,107165413
6883,107165434
6884,107165461
6885,107165492
6886,107165521
6887,107165564
6888,107165584
6889,107165597
6890,107165610
6891,107165627
6892,107165644
6893,107165664
6894,107165680
6895,107165705
6896,107165714
6897,107165730
6898,107165749
6899,107165764
6900,107165781
6901,107165802
6902,107165816
6903,107165830
6904,107165847
6905,107165870
6906,107165890
6907,107165914
6908,107165948
6909,107165963
6910,107165983
6911,107166037
6912,107166072
6913,107166102
6914,107166142
6915,107166147
6916,107166157
6917,107166172
6918,107166186
6919,107166196
6920,107166214
6921,107166230
6922,107166247
6923,107166264
6924,107166281
6925,107166297
6926,107166323
6927,107166337
6928,107166347
6929,107166366
6930,107166393
6931,107166431
6932,107166473
6933,107166505
6934,107166512
6935,107166559
6936,107166586
6937,107166617
6938,107166633
6939,107166651
6940,107166669
6941,107166685
6942,107166702
6943,107166717
6944,107166733
6945,107166749
6946,107166765
6947,107166782
6948,107166802
6949,107166816
6950,107166831
6951,107166852
6952,107166877
6953,107166896
6954,107166911
6955,107166941
6956,107166953
6957,107166975
6958,107166988
6959,107167006
6960,107167015
6961,107167079
6962,107167085
6963,107167092
6964,107167099
6965,107167121
6966,107167143
6967,107167151
6968,107167169
6969,107167187
6970,107167204
6971,107167217
6972,107167234
6973,107167251
6974,107167269
6975,107167284
6976,107167300
6977,107167317
6978,107167342
6979,107167359
6980,107167371
6981,107167386
6982,107167404
6983,107167434
6984,107167454
6985,107167464
6986,107167483
6987,107167498
6988,107167523
6989,107167542
6990,107167553
6991,107167589
6992,107167608
6993,107167632
6994,107167667
6995,107167687
6996,107167696
6997,107167713
6998,107167723
6999,107167735
7000,107167751
7001,107167768
7002,107167786
7003,107167817
7004,107167845
7005,107167891
7006,107167908
7007,107167971
7008,107167994
7009,107168028
7010,107168064
7011,107168080
7012,107168090
7013,107168127
7014,107168151
7015,107168186
7016,107168207
7017,107168218
7018,107168234
7019,107168251
7020,107168267
7021,107168287
7022,107168301
7023,107168324
7024,107168348
7025,107168369
7026,107168400
7027,107168426
7028,107168441
7029,107168463
7030,107168473
7031,107168491
7032,107168512
7033,107168532
7034,107168556
7035,107168575
7036,107168594
7037,107168605
7038,107168620
7039,107168640
7040,107168661
7041,107168671
7042,107168688
7043,107168703
7044,107168720
7045,107168737
7046,107168752
7047,107168771
7048,107168789
7049,107168801
7050,107168820
7051,107168834
7052,107168852
7053,107168878
7054,107168906
7055,107168934
7056,107168943
7057,107169006
7058,107169038
7059,107169069
7060,107169088
7061,107169109
7062,107169136
7063,107169150
7064,107169171
7065,107169181
7066,107169198
7067,107169207
7068,107169221
7069,107169239
7070,107169254
7071,107169270
7072,107169288
7073,107169307
7074,107169320
7075,107169337
7076,107169357
7077,107169380
7078,107169399
7079,107169433
7080,107169469
7081,107169510
7082,107169562
7083,107169579
7084,107169593
7085,107169606
7086,107169621
7087,107169639
7088,107169655
7089,107169680
7090,107169703
7091,107169709
7092,107169725
7093,107169743
7094,107169758
7095,107169775
7096,107169793
7097,107169811
7098,107169829
7099,107169846
7100,107169891
7101,107169896
7102,107169922
7103,107169945
7104,107169979
7105,107169995
7106,107170024
7107,107170045
7108,107170066
7109,107170076
7110,107170089
7111,107170105
7112,107170122
7113,107170156
7114,107170186
7115,107170227
7116,107170235
7117,107170241
7118,107170257
7119,107170279
7120,107170294
7121,107170309
7122,107170325
7123,107170344
7124,107170356
7125,107170374
7126,107170395
7127,107170420
7128,107170438
7129,107170478
7130,107170530
7131,107170572
7132,107170609
7133,107170646
7134,107170664
7135,107170678
7136,107170697
7137,107170721
7138,107170731
7139,107170741
7140,107170758
7141,107170774
7142,107170791
7143,107170809
7144,107170825
7145,107170843
7146,107170864
7147,107170903
7148,107170932
7149,107170956
7150,107170983
7151,107171027
7152,107171057
7153,107171082
7154,107171102
7155,107171122
7156,107171138
7157,107171148
7158,107171167
7159,107171190
7160,107171209
7161,107171232
7162,107171241
7163,107171257
7164,107171279
7165,107171291
7166,107171307
7167,107171326
7168,107171342
7169,107171369
7170,107171388
7171,107171433
7172,107171447
7173,107171475
7174,107171508
7175,107171526
7176,107171547
7177,107171577
7178,107171596
7179,107171616
7180,107171625
7181,107171645
7182,107171669
7183,107171695
7184,107171710
7185,107171727
7186,107171743
7187,107171760
7188,107171776
7189,107171793
7190,107171808
7191,107171826
7192,107171845
7193,107171862
7194,107171887
7195,107171911
7196,107171966
7197,107172036
7198,107172052
7199,107172104
7200,107172146
7201,107172173
7202,107172182
7203,107172200
7204,107172217
7205,107172230
7206,107172249
7207,107172263
7208,107172278
7209,107172306
7210,107172327
7211,107172338
7212,107172344
7213,107172379
7214,107172454
7215,107172473
7216,107172531
7217,107172545
7218,107172577
7219,107172595
7220,107172621
7221,107172647
7222,107172667
7223,107172680
7224,107172698
7225,107172715
7226,107172731
7227,107172746
7228,107172763
7229,107172780
7230,107172796
7231,107172822
7232,107172842
7233,107172861
7234,107172876
7235,107172907
7236,107172935
7237,107172961
7238,107172978
7239,107173031
7240,107173065
7241,107173101
7242,107173132
7243,107173148
7244,107173167
7245,107173183
7246,107173196
7247,107173217
7248,107173230
7249,107173245
7250,107173263
7251,107173278
7252,107173296
7253,107173313
7254,107173330
7255,107173350
7256,107173367
7257,107173389
7258,107173400
7259,107173422
7260,107173447
7261,107173459
7262,107173506
7263,107173550
7264,107173567
7265,107173585
7266,107173606
7267,107173617
7268,107173636
7269,107173654
7270,107173690
7271,107173709
7272,107173718
7273,107173731
7274,107173747
7275,107173764
7276,107173779
7277,107173797
7278,107173811
7279,107173829
7280,107173847
7281,107173863
7282,107173875
7283,107173898
7284,107173917
7285,107173938
7286,107173964
7287,107173984
7288,107174008
7289,107174052
7290,107174089
7291,107174100
7292,107174116
7293,107174135
7294,107174158
7295,107174187
7296,107174199
7297,107174215
7298,107174239
7299,107174249
7300,107174265
7301,107174282
7302,107174297
7303,107174312
7304,107174338
7305,107174350
7306,107174370
7307,107174409
7308,107174429
7309,107174449
7310,107174468
7311,107174496
7312,107174514
7313,107174581
7314,107174602
7315,107174629
7316,107174641
7317,107174660
7318,107174674
7319,107174698
7320,107174712
7321,107174720
7322,107174738
7323,107174756
7324,107174774
7325,107174793
7326,107174812
7327,107174833
7328,107174857
7329,107174886
7330,107174896
7331,107174917
7332,107174955
7333,107174964
7334,107175014
7335,107175053
7336,107175065
7337,107175090
7338,107175113
7339,107175141
7340,107175170
7341,107175187
7342,107175203
7343,107175224
7344,107175240
7345,107175251
7346,107175267
7347,107175289
7348,107175302
7349,107175320
7350,107175335
7351,107175365
7352,107175393
7353,107175431
7354,107175453
7355,107175467
7356,107175505
7357,107175580
7358,107175600
7359,107175615
7360,107175633
7361,107175648
7362,107175668
7363,107175691
7364,107175703
7365,107175718
7366,107175736
7367,107175752
7368,107175769
7369,107175786
7370,107175802
7371,107175818
7372,107175835
7373,107175850
7374,107175869
7375,107175915
7376,107175926
7377,107175977
7378,107175987
7379,107176037
7380,107176063
7381,107176073
7382,107176100
7383,107176118
7384,107176136
7385,107176154
7386,107176174
7387,107176187
7388,107176208
7389,107176231
7390,107176239
7391,107176259
7392,107176269
7393,107176286
7394,107176306
7395,107176326
7396,107176338
7397,107176374
7398,107176399
7399,107176435
7400,107176447
7401,107176473
7402,107176495
7403,107176554
7404,107176594
7405,107176617
7406,107176630
7407,107176653
7408,107176681
7409,107176689
7410,107176706
7411,107176723
7412,107176739
7413,107176756
7414,107176773
7415,107176788
7416,107176804
7417,107176820
7418,107176837
7419,107176853
7420,107176870
7421,107176887
7422,107176901
7423,107176919
7424,107176935
7425,107176950
7426,107176965
7427,107176993
7428,107177018
7429,107177082
7430,107177117
7431,107177139
7432,107177155
7433,107177187
7434,107177205
7435,107177229
7436,107177245
7437,107177257
7438,107177274
7439,107177293
7440,107177306
7441,107177325
7442,107177340
7443,107177355
7444,107177374
7445,107177390
7446,107177424
7447,107177430
7448,107177455
7449,107177493
7450,107177527
7451,107177557
7452,107177573
7453,107177611
7454,107177623
7455,107177631
7456,107177654
7457,107177676
7458,107177688
7459,107177704
7460,107177724
7461,107177743
7462,107177766
7463,107177778
7464,107177796
7465,107177809
7466,107177822
7467,107177839
7468,107177860
7469,107177874
7470,107177893
7471,107177929
7472,107177941
7473,107177982
7474,107178013
7475,107178030
7476,107178045
7477,107178094
7478,107178109
7479,107178135
7480,107178153
7481,107178187
7482,107178208
7483,107178223
7484,107178240
7485,107178261
7486,107178274
7487,107178290
7488,107178306
7489,107178324
7490,107178343
7491,107178362
7492,107178383
7493,107178392
7494,107178425
7495,107178447
7496,107178466
7497,107178499
7498,107178529
7499,107178549
7500,107178608
7501,107178629
7502,107178652
7503,107178666
7504,107178695
7505,107178719
7506,107178728
7507,107178741
7508,107178758
7509,107178775
7510,107178791
7511,107178808
7512,107178825
7513,107178842
7514,107178864
7515,107178877
7516,107178895
7517,107178908
7518,107178926
7519,107178943
7520,107178974
7521,107179010
7522,107179045
7523,107179075
7524,107179099
7525,107179106
7526,107179123
7527,107179142
7528,107179177
7529,107179196
7530,107179218
7531,107179226
7532,107179242
7533,107179263
7534,107179277
7535,107179293
7536,107179310
7537,107179326
7538,107179343
7539,107179363
7540,107179386
7541,107179393
7542,107179415
7543,107179436
7544,107179449
7545,107179475
7546,107179485
7547,107179494
7548,107179515
7549,107179570
7550,107179577
7551,107179610
7552,107179626
7553,107179644
7554,107179664
7555,107179677
7556,107179694
7557,107179710
7558,107179730
7559,107179749
7560,107179764
7561,107179778
7562,107179795
7563,107179810
7564,107179826
7565,107179846
7566,107179865
7567,107179880
7568,107179905
7569,107179922
7570,107179944
7571,107179968
7572,107179982
7573,107179994
7574,107180025
7575,107180087
7576,107180127
7577,107180163
7578,107180198
7579,107180236
7580,107180261
7581,107180295
7582,107180725
7583,107180729
7584,107180742
7585,107180758
7586,107180774
7587,107180809
7588,107180829
7589,107180848
7590,107180861
7591,107180880
7592,107180926
7593,107180939
7594,107180964
7595,107180973
7596,107181001
7597,107181038
7598,107181047
7599,107181071
7600,107181111
7601,107181139
7602,107181164
7603,107181192
7604,107181212
7605,107181224
7606,107181236
7607,107181248
7608,107181264
7609,107181284
7610,107181294
7611,107181312
7612,107181329
7613,107181349
7614,107181360
7615,107181382
7616,107181403
7617,107181417
7618,107181428
7619,107181446
7620,107181470
7621,107181495
7622,107181529
7623,107181563
7624,107181590
7625,107181624
7626,107181650
7627,107181669
7628,107181692
7629,107181715
7630,107181730
7631,107181747
7632,107181767
7633,107181780
7634,107181796
7635,107181816
7636,107181831
7637,107181847
7638,107181861
7639,107181878
7640,107181898
7641,107181921
7642,107181950
7643,107181998
7644,107182037
7645,107182065
7646,107182100
7647,107182116
7648,107182133
7649,107182153
7650,107182183
7651,107182204
7652,107182225
7653,107182236
7654,107182249
7655,107182266
7656,107182282
7657,107182298
7658,107182315
7659,107182330
7660,107182346
7661,107182363
7662,107182378
7663,107182413
7664,107182443
7665,107182467
7666,107182484
7667,107182532
7668,107182546
7669,107182597
7670,107182627
7671,107182650
7672,107182659
7673,107182671
7674,107182703
7675,107182710
7676,107182718
7677,107182734
7678,107182751
7679,107182767
7680,107182783
7681,107182799
7682,107182816
7683,107182834
7684,107182848
7685,107182864
7686,107182881
7687,107182896
7688,107182928
7689,107182949
7690,107182964
7691,107182988
7692,107183015
7693,107183032
7694,107183058
7695,107183083
7696,107183104
7697,107183120
7698,107183137
7699,107183152
7700,107183174
7701,107183186
7702,107183203
7703,107183220
7704,107183236
7705,107183251
7706,107183270
7707,107183284
7708,107183302
7709,107183316
7710,107183332
7711,107183348
7712,107183366
7713,107183385
7714,107183397
7715,107183415
7716,107183435
7717,107183450
7718,107183470
7719,107183493
7720,107183539
7721,107183592
7722,107183604
7723,107183615
7724,107183639
7725,107183653
7726,107183675
7727,107183696
7728,107183721
7729,107183745
7730,107183756
7731,107183775
7732,107183785
7733,107183806
7734,107183816
7735,107183836
7736,107183851
7737,107183865
7738,107183887
7739,107183914
7740,107183919
7741,107183943
7742,107183969
7743,107183986
7744,107184008
7745,107184031
7746,107184061
7747,107184074
7748,107184092
7749,107184104
7750,107184128
7751,107184143
7752,107184165
7753,107184176
7754,107184192
7755,107184204
7756,107184221
7757,107184238
7758,107184258
7759,107184272
7760,107184287
7761,107184304
7762,107184321
7763,107184338
7764,107184355
7765,107184371
7766,107184384
7767,107184400
7768,107184422
7769,107184452
7770,107184495
7771,107184525
7772,107184558
7773,107184581
7774,107184606
7775,107184623
7776,107184640
7777,107184664
7778,107184687
7779,107184713
7780,107184727
7781,107184742
7782,107184759
7783,107184771
7784,107184788
7785,107184806
7786,107184820
7787,107184837
7788,107184852
7789,107184871
7790,107184889
7791,107184900
7792,107184923
7793,107184943
7794,107184963
7795,107184981
7796,107185009
7797,107185031
7798,107185058
7799,107185081
7800,107185120
7801,107185139
7802,107185160
7803,107185177
7804,107185192
7805,107185208
7806,107185228
7807,107185242
7808,107185263
7809,107185278
7810,107185289
7811,107185304
7812,107185320
7813,107185340
7814,107185353
7815,107185373
7816,107185385
7817,107185407
7818,107185438
7819,107185464
7820,107185473
7821,107185495
7822,107185531
7823,107185541
7824,107185580
7825,107185617
7826,107185627
7827,107185638
7828,107185657
7829,107185674
7830,107185690
7831,107185708
7832,107185725
7833,107185740
7834,107185761
7835,107185772
7836,107185789
7837,107185807
7838,107185821
7839,107185838
7840,107185854
7841,107185876
7842,107185890
7843,107185922
7844,107185945
7845,107185963
7846,107185983
7847,107185994
7848,107186030
7849,107186054
7850,107186073
7851,107186109
7852,107186130
7853,107186154
7854,107186173
7855,107186190
7856,107186209
7857,107186226
7858,107186242
7859,107186258
7860,107186274
7861,107186291
7862,107186308
7863,107186324
7864,107186339
7865,107186357
7866,107186385
7867,107186397
7868,107186422
7869,107186431
7870,107186446
7871,107186467
7872,107186474
7873,107186491
7874,107186516
7875,107186532
7876,107186558
7877,107186575
7878,107186594
7879,107186631
7880,107186650
7881,107186659
7882,107186676
7883,107186695
7884,107186710
7885,107186726
7886,107186749
7887,107186772
7888,107186787
7889,107186809
7890,107186823
7891,107186829
7892,107186844
7893,107186867
7894,107186884
7895,107186895
7896,107186935
7897,107186945
7898,107186950
7899,107186960
7900,107186977
7901,107186992
7902,107187008
7903,107187079
7904,107187094
7905,107187119
7906,107187145
7907,107187190
7908,107187247
7909,107187264
7910,107187285
7911,107187313
7912,107187332
7913,107187347
7914,107187365
7915,107187377
7916,107187401
7917,107187420
7918,107187429
7919,107187440
7920,107187478
7921,107187488
7922,107187503
7923,107187541
7924,107187570
7925,107187586
7926,107187609
7927,107187631
7928,107187651
7929,107187663
7930,107187681
7931,107187697
7932,107187728
7933,107187743
7934,107187759
7935,107187777
7936,107187793
7937,107187801
7938,107187819
7939,107187827
7940,107187844
7941,107187862
7942,107187924
7943,107187981
7944,107188017
7945,107188064
7946,107188132
7947,107188194
7948,107188211
7949,107188237
7950,107188247
7951,107188263
7952,107188278
7953,107188299
7954,107188315
7955,107188327
7956,107188345
7957,107188365
7958,107188377
7959,107188398
7960,107188412
7961,107188430
7962,107188469
7963,107188501
7964,107188511
7965,107188548
7966,107188597
7967,107188641
7968,107188660
7969,107188672
7970,107188686
7971,107188698
7972,107188731
7973,107188752
7974,107188765
7975,107188781
7976,107188801
7977,107188813
7978,107188833
7979,107188854
7980,107188868
7981,107188882
7982,107188900
7983,107188922
7984,107188935
7985,107188946
7986,107188989
7987,107189034
7988,107189072
7989,107189136
7990,107189144
7991,107189157
7992,107189170
7993,107189204
7994,107189224
7995,107189248
7996,107189269
7997,107189281
7998,107189297
7999,107189318
8000,107189330
8001,107189349
8002,107189369
8003,107189380
8004,107189402
8005,107189418
8006,107189433
8007,107189457
8008,107189467
8009,107189494
8010,107189518
8011,107189596
8012,107189604
8013,107189621
8014,107189633
8015,107189650
8016,107189666
8017,107189687
8018,107189699
8019,107189715
8020,107189737
8021,107189751
8022,107189765
8023,107189782
8024,107189799
8025,107189815
8026,107189842
8027,107189852
8028,107189870
8029,107189884
8030,107189899
8031,107189920
8032,107189942
8033,107189955
8034,107189974
8035,107190001
8036,107190025
8037,107190041
8038,107190080
8039,107190122
8040,107190132
8041,107190157
8042,107190163
8043,107190209
8044,107190219
8045,107190235
8046,107190251
8047,107190266
8048,107190283
8049,107190300
8050,107190316
8051,107190334
8052,107190349
8053,107190367
8054,107190383
8055,107190399
8056,107190415
8057,107190435
8058,107190473
8059,107190487
8060,107190505
8061,107190567
8062,107190602
8063,107190620
8064,107190637
8065,107190649
8066,107190687
8067,107190713
8068,107190725
8069,107190740
8070,107190752
8071,107190766
8072,107190783
8073,107190800
8074,107190816
8075,107190832
8076,107190854
8077,107190872
8078,107190892
8079,107190921
8080,107190948
8081,107190968
8082,107191348
8083,107191356
8084,107191376
8085,107191390
8086,107191405
8087,107191436
8088,107191491
8089,107191495
8090,107191518
8091,107191535
8092,107191566
8093,107191602
8094,107191627
8095,107191659
8096,107191678
8097,107191687
8098,107191724
8099,107191739
8100,107191757
8101,107191766
8102,107191785
8103,107191803
8104,107191818
8105,107191835
8106,107191852
8107,107191869
8108,107191884
8109,107191901
8110,107191924
8111,107191953
8112,107191969
8113,107192000
8114,107192043
8115,107192076
8116,107192129
8117,107192189
8118,107192193
8119,107192197
8120,107192227
8121,107192240
8122,107192256
8123,107192271
8124,107192287
8125,107192308
8126,107192320
8127,107192335
8128,107192354
