Frame,MonotonicTimeMs
6132,106599531
6133,106599537
6134,106599559
6135,106599597
6136,106599602
6137,106599646
6138,106599653
6139,106599678
6140,106599701
6141,106599737
6142,106599769
6143,106599797
6144,106599824
6145,106599832
6146,106599850
6147,106599866
6148,106599884
6149,106599900
6150,106599918
6151,106599933
6152,106599953
6153,106599970
6154,106599983
6155,106600006
6156,106600040
6157,106600051
6158,106600099
6159,106600135
6160,106600190
6161,106600232
6162,106600243
6163,106600252
6164,106600290
6165,106600316
6166,106600337
6167,106600356
6168,106600370
6169,106600388
6170,106600408
6171,106600419
6172,106600435
6173,106600453
6174,106600472
6175,106600507
6176,106600518
6177,106600557
6178,106600588
6179,106600621
6180,106600720
6181,106600735
6182,106600745
6183,106600762
6184,106600769
6185,106600784
6186,106600801
6187,106600817
6188,106600838
6189,106600852
6190,106600869
6191,106600885
6192,106600901
6193,106600918
6194,106600934
6195,106600956
6196,106600974
6197,106600987
6198,106601009
6199,106601021
6200,106601054
6201,106601069
6202,106601090
6203,106601111
6204,106601125
6205,106601146
6206,106601184
6207,106601202
6208,106601216
6209,106601235
6210,106601253
6211,106601276
6212,106601289
6213,106601305
6214,106601320
6215,106601338
6216,106601352
6217,106601371
6218,106601383
6219,106601402
6220,106601424
6221,106601438
6222,106601450
6223,106601468
6224,106601492
6225,106601511
6226,106601528
6227,106601540
6228,106601558
6229,106601580
6230,106601596
6231,106601618
6232,106601642
6233,106601653
6234,106601658
6235,106601671
6236,106601689
6237,106601703
6238,106601720
6239,106601738
6240,106601754
6241,106601771
6242,106601789
6243,106601809
6244,106601821
6245,106601842
6246,106601857
6247,106601879
6248,106601893
6249,106601902
6250,106601920
6251,106601944
6252,106601958
6253,106601969
6254,106601997
6255,106602011
6256,106602036
6257,106602056
6258,106602062
6259,106602082
6260,106602101
6261,106602119
6262,106602143
6263,106602164
6264,106602184
6265,106602209
6266,106602221
6267,106602244
6268,106602280
6269,106602295
6270,106602325
6271,106602341
6272,106602362
6273,106602374
6274,106602392
6275,106602408
6276,106602418
6277,106602436
6278,106602451
6279,106602461
6280,106602476
6281,106602495
6282,106602511
6283,106602520
6284,106602555
6285,106602575
6286,106602587
6287,106602609
6288,106602632
6289,106602647
6290,106602676
6291,106602686
6292,106602714
6293,106602755
6294,106602793
6295,106602826
6296,106602853
6297,106602870
6298,106602893
6299,106602903
6300,106602921
6301,106602937
6302,106602954
6303,106602972
6304,106602988
6305,106603014
6306,106603037
6307,106603066
6308,106603094
6309,106603115
6310,106603147
6311,106603205
6312,106603223
6313,106603242
6314,106603264
6315,106603275
6316,106603291
6317,106603317
6318,106603324
6319,106603340
6320,106603367
6321,106603373
6322,106603390
6323,106603408
6324,106603423
6325,106603439
6326,106603465
6327,106603476
6328,106603489
6329,106603510
6330,106603539
6331,106603556
6332,106603581
6333,106603612
6334,106603633
6335,106603675
6336,106603733
6337,106603758
6338,106603783
6339,106603791
6340,106603817
6341,106603824
6342,106603841
6343,106603861
6344,106603874
6345,106603890
6346,106603906
6347,106603924
6348,106603940
6349,106603958
6350,106603973
6351,106603992
6352,106604005
6353,106604051
6354,106604090
6355,106604126
6356,106604181
6357,106604216
6358,106604248
6359,106604270
6360,106604283
6361,106604308
6362,106604325
6363,106604342
6364,106604359
6365,106604378
6366,106604391
6367,106604405
6368,106604423
6369,106604438
6370,106604457
6371,106604471
6372,106604494
6373,106604516
6374,106604544
6375,106604574
6376,106604688
6377,106604729
6378,106604743
6379,106604758
6380,106604791
6381,106604829
6382,106604836
6383,106604861
6384,106604869
6385,106604889
6386,106604903
6387,106604920
6388,106604939
6389,106604958
6390,106605003
6391,106605024
6392,106605054
6393,106605082
6394,106605124
6395,106605171
6396,106605223
6397,106605258
6398,106605286
6399,106605307
6400,106605317
6401,106605333
6402,106605351
6403,106605368
6404,106605383
6405,106605400
6406,106605417
6407,106605435
6408,106605456
6409,106605475
6410,106605485
6411,106605501
6412,106605520
6413,106605564
6414,106605579
6415,106605612
6416,106605620
6417,106605638
6418,106605660
6419,106605694
6420,106605746
6421,106606089
6422,106606098
6423,106606121
6424,106606159
6425,106606167
6426,106606223
6427,106606228
6428,106606261
6429,106606268
6430,106606286
6431,106606318
6432,106606326
6433,106606341
6434,106606355
6435,106606372
6436,106606389
6437,106606405
6438,106606421
6439,106606438
6440,106606454
6441,106606477
6442,106606489
6443,106606508
6444,106606528
6445,106606559
6446,106606563
6447,106606596
6448,106606645
6449,106606661
6450,106606679
6451,106606704
6452,106606723
6453,106606737
6454,106606760
6455,106606773
6456,106606789
6457,106606816
6458,106606827
6459,106606839
6460,106606856
6461,106606873
6462,106606891
6463,106606906
6464,106606923
6465,106606940
6466,106606962
6467,106606973
6468,106606992
6469,106607015
6470,106607030
6471,106607045
6472,106607074
6473,106607094
6474,106607124
6475,106607172
6476,106607250
6477,106607287
6478,106607313
6479,106607346
6480,106607362
6481,106607387
6482,106607394
6483,106607407
6484,106607429
6485,106607443
6486,106607461
6487,106607481
6488,106607498
6489,106607514
6490,106607532
6491,106607571
6492,106607606
6493,106607646
6494,106607683
6495,106607716
6496,106607770
6497,106607792
6498,106607802
6499,106607834
6500,106607848
6501,106607874
6502,106607884
6503,106607909
6504,106607933
6505,106607943
6506,106607961
6507,106607981
6508,106607999
6509,106608025
6510,106608051
6511,106608071
6512,106608087
6513,106608114
6514,106608138
6515,106608181
6516,106608238
6517,106608264
6518,106608298
6519,106608308
6520,106608319
6521,106608369
6522,106608380
6523,106608398
6524,106608418
6525,106608431
6526,106608446
6527,106608467
6528,106608484
6529,106608499
6530,106608524
6531,106608539
6532,106608560
6533,106608567
6534,106608584
6535,106608621
6536,106608642
6537,106608653
6538,106608743
6539,106608783
6540,106608803
6541,106608806
6542,106608826
6543,106608838
6544,106608848
6545,106608876
6546,106608892
6547,106608902
6548,106608920
6549,106608944
6550,106608956
6551,106608978
6552,106608993
6553,106609030
6554,106609064
6555,106609103
6556,106609196
6557,106609215
6558,106609219
6559,106609248
6560,106609274
6561,106609291
6562,106609320
6563,106609332
6564,106609357
6565,106609373
6566,106609390
6567,106609404
6568,106609421
6569,106609438
6570,106609455
6571,106609471
6572,106609491
6573,106609506
6574,106609527
6575,106609543
6576,106609568
6577,106609581
6578,106609616
6579,106609635
6580,106609692
6581,106609780
6582,106609796
6583,106609819
6584,106609825
6585,106609850
6586,106609864
6587,106609880
6588,106609892
6589,106609910
6590,106609927
6591,106609943
6592,106609963
6593,106609978
6594,106609993
6595,106610009
6596,106610034
6597,106610046
6598,106610093
6599,106610134
6600,106610209
6601,106610248
6602,106610274
6603,106610303
6604,106610334
6605,106610351
6606,106610361
6607,106610379
6608,106610396
6609,106610413
6610,106610430
6611,106610447
6612,106610463
6613,106610478
6614,106610498
6615,106610513
6616,106610549
6617,106610581
6618,106610614
6619,106610667
6620,106610703
6621,106610724
6622,106610752
6623,106610788
6624,106610817
6625,106610832
6626,106610850
6627,106610864
6628,106610880
6629,106610896
6630,106610917
6631,106610929
6632,106610945
6633,106610963
6634,106610979
6635,106610993
6636,106611011
6637,106611028
6638,106611047
6639,106611080
6640,106611101
6641,106611124
6642,106611141
6643,106611161
6644,106611204
6645,106611251
6646,106611273
6647,106611286
6648,106611312
6649,106611326
6650,106611347
6651,106611371
6652,106611391
6653,106611400
6654,106611418
6655,106611430
6656,106611446
6657,106611461
6658,106611479
6659,106611498
6660,106611514
6661,106611533
6662,106611550
6663,106611575
6664,106611601
6665,106611615
6666,106611650
6667,106611702
6668,106611752
6669,106611770
6670,106611785
6671,106611811
6672,106611832
6673,106611844
6674,106611854
6675,106611866
6676,106611881
6677,106611898
6678,106611915
6679,106611931
6680,106611948
6681,106611964
6682,106611983
6683,106611997
6684,106612018
6685,106612035
6686,106612054
6687,106612067
6688,106612096
6689,106612119
6690,106612134
6691,106612172
6692,106612199
6693,106612231
6694,106612248
6695,106612257
6696,106612285
6697,106612314
6698,106612342
6699,106612351
6700,106612367
6701,106612383
6702,106612399
6703,106612417
6704,106612436
6705,106612451
6706,106612470
6707,106612485
6708,106612505
6709,106612541
6710,106612570
6711,106612599
6712,106612625
6713,106612639
6714,106612659
6715,106612709
6716,106612741
6717,106612749
6718,106612776
6719,106612808
6720,106612834
6721,106612864
6722,106612876
6723,106612886
6724,106612906
6725,106612918
6726,106612934
6727,106612951
6728,106612967
6729,106612985
6730,106613000
6731,106613017
6732,106613035
6733,106613050
6734,106613073
6735,106613082
6736,106613102
6737,106613125
6738,106613142
6739,106613167
6740,106613190
6741,106613231
6742,106613251
6743,106613276
6744,106613308
6745,106613340
6746,106613354
6747,106613384
6748,106613398
6749,106613419
6750,106613444
6751,106613452
6752,106613469
6753,106613487
6754,106613502
6755,106613523
6756,106613536
6757,106613558
6758,106613596
6759,106613618
6760,106613629
6761,106613661
6762,106613730
6763,106613758
6764,106613779
6765,106613805
6766,106613834
6767,106613846
6768,106613856
6769,106613874
6770,106613886
6771,106613902
6772,106613920
6773,106613936
6774,106613945
6775,106613969
6776,106613992
6777,106614005
6778,106614043
6779,106614064
6780,106614092
6781,106614110
6782,106614148
6783,106614162
6784,106614171
6785,106614214
6786,106614235
6787,106614251
6788,106614281
6789,106614316
6790,106614340
6791,106614362
6792,106614386
6793,106614412
6794,106614420
6795,106614437
6796,106614456
6797,106614470
6798,106614485
6799,106614510
6800,106614522
6801,106614541
6802,106614557
6803,106614569
6804,106614590
6805,106614627
6806,106614657
6807,106614679
6808,106614740
6809,106614754
6810,106614774
6811,106614807
6812,106614823
6813,106614840
6814,106614856
6815,106614873
6816,106614889
6817,106614908
6818,106614922
6819,106614938
6820,106614955
6821,106614971
6822,106614989
6823,106615009
6824,106615029
6825,106615048
6826,106615062
6827,106615079
6828,106615089
6829,106615108
6830,106615126
6831,106615139
6832,106615158
6833,106615180
6834,106615217
6835,106615227
6836,106615242
6837,106615260
6838,106615274
6839,106615293
6840,106615307
6841,106615322
6842,106615342
6843,106615357
6844,106615375
6845,106615391
6846,106615411
6847,106615423
6848,106615440
6849,106615457
6850,106615474
6851,106615489
6852,106615512
6853,106615529
6854,106615552
6855,106615561
6856,106615583
6857,106615595
6858,106615610
6859,106615638
6860,106615658
6861,106615692
6862,106615707
6863,106615734
6864,106615760
6865,106615777
6866,106615793
6867,106615808
6868,106615828
6869,106615846
6870,106615859
6871,106615875
6872,106615895
6873,106615912
6874,106615924
6875,106615941
6876,106615959
6877,106615976
6878,106615989
6879,106616010
6880,106616039
6881,106616056
6882,106616086
6883,106616108
6884,106616130
6885,106616169
6886,106616186
6887,106616214
6888,106616232
6889,106616258
6890,106616285
6891,106616295
6892,106616312
6893,106616331
6894,106616341
6895,106616359
6896,106616377
6897,106616408
6898,106616425
6899,106616443
6900,106616459
6901,106616479
6902,106616493
6903,106616510
6904,106616527
6905,106616543
6906,106616572
6907,106616598
6908,106616613
6909,106616638
6910,106616671
6911,106616685
6912,106616700
6913,106616718
6914,106616743
6915,106616772
6916,106616796
6917,106616825
6918,106616849
6919,106616861
6920,106616880
6921,106616896
6922,106616909
6923,106616925
6924,106616943
6925,106616961
6926,106616979
6927,106616993
6928,106617031
6929,106617053
6930,106617084
6931,106617101
6932,106617133
6933,106617176
6934,106617192
6935,106617216
6936,106617248
6937,106617259
6938,106617285
6939,106617312
6940,106617354
6941,106617378
6942,106617388
6943,106617396
6944,106617411
6945,106617428
6946,106617444
6947,106617460
6948,106617477
6949,106617498
6950,106617510
6951,106617529
6952,106617550
6953,106617571
6954,106617579
6955,106617602
6956,106617616
6957,106617634
6958,106617656
6959,106617683
6960,106617755
6961,106617797
6962,106617837
6963,106617851
6964,106617874
6965,106617895
6966,106617913
6967,106617931
6968,106617945
6969,106617962
6970,106617978
6971,106617994
6972,106618014
6973,106618028
6974,106618045
6975,106618067
6976,106618080
6977,106618094
6978,106618114
6979,106618136
6980,106618149
6981,106618170
6982,106618188
6983,106618198
6984,106618235
6985,106618253
6986,106618287
6987,106618312
6988,106618340
6989,106618355
6990,106618380
6991,106618402
6992,106618415
6993,106618431
6994,106618448
6995,106618467
6996,106618479
6997,106618495
6998,106618514
6999,106618531
7000,106618545
7001,106618567
7002,106618588
7003,106618597
7004,106618621
7005,106618656
7006,106618681
7007,106618738
7008,106618752
7009,106618773
7010,106618795
7011,106618802
7012,106618834
7013,106618851
7014,106618867
7015,106618882
7016,106618906
7017,106618916
7018,106618932
7019,106618948
7020,106618969
7021,106618981
7022,106618997
7023,106619014
7024,106619029
7025,106619049
7026,106619070
7027,106619087
7028,106619107
7029,106619123
7030,106619151
7031,106619165
7032,106619180
7033,106619221
7034,106619250
7035,106619265
7036,106619283
7037,106619299
7038,106619317
7039,106619333
7040,106619352
7041,106619372
7042,106619384
7043,106619399
7044,106619415
7045,106619434
7046,106619449
7047,106619466
7048,106619483
7049,106619498
7050,106619515
7051,106619531
7052,106619548
7053,106619563
7054,106619583
7055,106619609
7056,106619634
7057,106619659
7058,106619676
7059,106619702
7060,106619720
7061,106619748
7062,106619776
7063,106619815
7064,106619840
7065,106619868
7066,106619900
7067,106619920
7068,106619934
7069,106619950
7070,106619966
7071,106619982
7072,106619999
7073,106620015
7074,106620036
7075,106620051
7076,106620069
7077,106620092
7078,106620101
7079,106620123
7080,106620135
7081,106620184
7082,106620218
7083,106620257
7084,106620291
7085,106620317
7086,106620351
7087,106620365
7088,106620383
7089,106620399
7090,106620416
7091,106620431
7092,106620447
7093,106620465
7094,106620482
7095,106620499
7096,106620515
7097,106620533
7098,106620548
7099,106620571
7100,106620584
7101,106620603
7102,106620619
7103,106620645
7104,106620657
7105,106620696
7106,106620714
7107,106620739
7108,106620778
7109,106620798
7110,106620802
7111,106620819
7112,106620837
7113,106620856
7114,106620871
7115,106620894
7116,106620904
7117,106620919
7118,106620934
7119,106620951
7120,106620967
7121,106620983
7122,106621005
7123,106621018
7124,106621032
7125,106621050
7126,106621089
7127,106621134
7128,106621182
7129,106621216
7130,106621255
7131,106621304
7132,106621330
7133,106621366
7134,106621391
7135,106621420
7136,106621441
7137,106621452
7138,106621469
7139,106621488
7140,106621501
7141,106621518
7142,106621543
7143,106621586
7144,106621604
7145,106621620
7146,106621641
7147,106621655
7148,106621684
7149,106621709
7150,106621726
7151,106621754
7152,106621778
7153,106621800
7154,106621818
7155,106621830
7156,106621842
7157,106621855
7158,106621870
7159,106621887
7160,106621904
7161,106621921
7162,106621942
7163,106621954
7164,106621970
7165,106621987
7166,106622003
7167,106622019
7168,106622039
7169,106622079
7170,106622098
7171,106622126
7172,106622147
7173,106622157
7174,106622192
7175,106622212
7176,106622263
7177,106622281
7178,106622330
7179,106622347
7180,106622370
7181,106622415
7182,106622452
7183,106622465
7184,106622482
7185,106622493
7186,106622517
7187,106622531
7188,106622545
7189,106622567
7190,106622586
7191,106622606
7192,106622640
7193,106622672
7194,106622682
7195,106622728
7196,106622765
7197,106622779
7198,106622799
7199,106622821
7200,106622826
7201,106622854
7202,106622882
7203,106622894
7204,106622909
7205,106622930
7206,106622945
7207,106622961
7208,106622979
7209,106622996
7210,106623014
7211,106623035
7212,106623053
7213,106623083
7214,106623107
7215,106623139
7216,106623150
7217,106623183
7218,106623213
7219,106623234
7220,106623260
7221,106623287
7222,106623316
7223,106623333
7224,106623373
7225,106623386
7226,106623396
7227,106623412
7228,106623433
7229,106623448
7230,106623461
7231,106623478
7232,106623496
7233,106623513
7234,106623533
7235,106623546
7236,106623563
7237,106623577
7238,106623595
7239,106623617
7240,106623640
7241,106623657
7242,106623674
7243,106623705
7244,106623746
7245,106623793
7246,106623818
7247,106623834
7248,106623853
7249,106623866
7250,106623881
7251,106623898
7252,106623916
7253,106623932
7254,106623949
7255,106623963
7256,106623982
7257,106623999
7258,106624016
7259,106624031
7260,106624047
7261,106624064
7262,106624085
7263,106624121
7264,106624154
7265,106624184
7266,106624194
7267,106624234
7268,106624248
7269,106624280
7270,106624294
7271,106624303
7272,106624321
7273,106624336
7274,106624351
7275,106624367
7276,106624384
7277,106624400
7278,106624418
7279,106624435
7280,106624454
7281,106624472
7282,106624486
7283,106624500
7284,106624516
7285,106624534
7286,106624555
7287,106624582
7288,106624595
7289,106624608
7290,106624622
7291,106624686
7292,106624742
7293,106624756
7294,106624791
7295,106624829
7296,106624845
7297,106624874
7298,106624880
7299,106624886
7300,106624898
7301,106624909
7302,106624928
7303,106624944
7304,106624962
7305,106624982
7306,106624999
7307,106625023
7308,106625045
7309,106625091
7310,106625111
7311,106625115
7312,106625135
7313,106625166
7314,106625175
7315,106625229
7316,106625270
7317,106625302
7318,106625318
7319,106625339
7320,106625363
7321,106625386
7322,106625407
7323,106625437
7324,106625449
7325,106625462
7326,106625477
7327,106625494
7328,106625519
7329,106625545
7330,106625573
7331,106625604
7332,106625631
7333,106625654
7334,106625667
7335,106625687
7336,106625713
7337,106625752
7338,106625785
7339,106625814
7340,106625837
7341,106625858
7342,106625885
7343,106625897
7344,106625909
7345,106625926
7346,106625946
7347,106625960
7348,106625975
7349,106625993
7350,106626010
7351,106626025
7352,106626044
7353,106626061
7354,106626082
7355,106626093
7356,106626129
7357,106626155
7358,106626180
7359,106626204
7360,106626255
7361,106626275
7362,106626304
7363,106626325
7364,106626342
7365,106626356
7366,106626367
7367,106626384
7368,106626405
7369,106626420
7370,106626438
7371,106626455
7372,106626471
7373,106626489
7374,106626506
7375,106626527
7376,106626541
7377,106626568
7378,106626577
7379,106626609
7380,106626629
7381,106626661
7382,106626708
7383,106626722
7384,106626769
7385,106626788
7386,106626797
7387,106626820
7388,106626856
7389,106626874
7390,106626888
7391,106626903
7392,106626919
7393,106626935
7394,106626953
7395,106626970
7396,106626987
7397,106627005
7398,106627024
7399,106627041
7400,106627059
7401,106627075
7402,106627094
7403,106627115
7404,106627131
7405,106627148
7406,106627166
7407,106627198
7408,106627229
7409,106627251
7410,106627265
7411,106627297
7412,106627307
7413,106627322
7414,106627339
7415,106627355
7416,106627375
7417,106627391
7418,106627412
7419,106627435
7420,106627444
7421,106627474
7422,106627498
7423,106627513
7424,106627527
7425,106627546
7426,106627570
7427,106627585
7428,106627633
7429,106627649
7430,106627662
7431,106627698
7432,106627717
7433,106627751
7434,106627774
7435,106627779
7436,106627808
7437,106627830
7438,106627843
7439,106627858
7440,106627888
7441,106627898
7442,106627906
7443,106627920
7444,106627933
7445,106627950
7446,106627962
7447,106627974
7448,106627990
7449,106628008
7450,106628030
7451,106628042
7452,106628065
7453,106628075
7454,106628116
7455,106628125
7456,106628157
7457,106628178
7458,106628210
7459,106628279
7460,106628296
7461,106628308
7462,106628335
7463,106628357
7464,106628385
7465,106628398
7466,106628411
7467,106628433
7468,106628440
7469,106628470
7470,106628492
7471,106628503
7472,106628524
7473,106628543
7474,106628556
7475,106628574
7476,106628587
7477,106628611
7478,106628630
7479,106628650
7480,106628674
7481,106628740
7482,106628778
7483,106628840
7484,106628855
7485,106628881
7486,106628891
7487,106628912
7488,106628925
7489,106628943
7490,106628959
7491,106628973
7492,106628989
7493,106629006
7494,106629021
7495,106629037
7496,106629056
7497,106629077
7498,106629094
7499,106629120
7500,106629144
7501,106629182
7502,106629257
7503,106629292
7504,106629310
7505,106629345
7506,106629380
7507,106629400
7508,106629427
7509,106629448
7510,106629458
7511,106629475
7512,106629497
7513,106629512
7514,106629524
7515,106629546
7516,106629551
7517,106629565
7518,106629583
7519,106629605
7520,106629625
7521,106629634
7522,106629658
7523,106629677
7524,106629695
7525,106629715
7526,106629745
7527,106629769
7528,106629785
7529,106629814
7530,106629838
7531,106629862
7532,106629885
7533,106629901
7534,106629914
7535,106629931
7536,106629945
7537,106629962
7538,106629983
7539,106629994
7540,106630013
7541,106630027
7542,106630046
7543,106630057
7544,106630076
7545,106630118
7546,106630160
7547,106630181
7548,106630212
7549,106630249
7550,106630287
7551,106630340
7552,106630371
7553,106630382
7554,106630407
7555,106630419
7556,106630431
7557,106630448
7558,106630462
7559,106630482
7560,106630496
7561,106630512
7562,106630531
7563,106630550
7564,106630567
7565,106630584
7566,106630590
7567,106630604
7568,106630618
7569,106630653
7570,106630674
7571,106630682
7572,106630711
7573,106630741
7574,106630753
7575,106630781
7576,106630841
7577,106630866
7578,106630891
7579,106630901
7580,106630933
7581,106630946
7582,106631337
7583,106631344
7584,106631356
7585,106631372
7586,106631395
7587,106631413
7588,106631430
7589,106631444
7590,106631462
7591,106631478
7592,106631497
7593,106631514
7594,106631530
7595,106631552
7596,106631566
7597,106631588
7598,106631624
7599,106631634
7600,106631648
7601,106631671
7602,106631683
7603,106631716
7604,106631736
7605,106631758
7606,106631779
7607,106631813
7608,106631822
7609,106631833
7610,106631846
7611,106631865
7612,106631879
7613,106631895
7614,106631911
7615,106631931
7616,106631948
7617,106631964
7618,106631983
7619,106631998
7620,106632014
7621,106632034
7622,106632049
7623,106632065
7624,106632085
7625,106632124
7626,106632170
7627,106632221
7628,106632280
7629,106632323
7630,106632341
7631,106632377
7632,106632387
7633,106632417
7634,106632433
7635,106632446
7636,106632464
7637,106632482
7638,106632501
7639,106632516
7640,106632530
7641,106632549
7642,106632573
7643,106632586
7644,106632623
7645,106632634
7646,106632651
7647,106632676
7648,106632728
7649,106632766
7650,106632798
7651,106632822
7652,106632833
7653,106632856
7654,106632865
7655,106632882
7656,106632902
7657,106632915
7658,106632932
7659,106632949
7660,106632967
7661,106632984
7662,106633001
7663,106633017
7664,106633032
7665,106633051
7666,106633066
7667,106633097
7668,106633140
7669,106633177
7670,106633218
7671,106633250
7672,106633289
7673,106633333
7674,106633356
7675,106633390
7676,106633410
7677,106633421
7678,106633437
7679,106633453
7680,106633467
7681,106633482
7682,106633499
7683,106633517
7684,106633534
7685,106633548
7686,106633574
7687,106633591
7688,106633599
7689,106633636
7690,106633659
7691,106633669
7692,106633704
7693,106633729
7694,106633766
7695,106633786
7696,106633819
7697,106633832
7698,106633858
7699,106633880
7700,106633896
7701,106633905
7702,106633921
7703,106633936
7704,106633955
7705,106633969
7706,106633986
7707,106634002
7708,106634018
7709,106634034
7710,106634053
7711,106634069
7712,106634083
7713,106634103
7714,106634130
7715,106634154
7716,106634187
7717,106634225
7718,106634253
7719,106634281
7720,106634305
7721,106634340
7722,106634361
7723,106634379
7724,106634392
7725,106634408
7726,106634420
7727,106634429
7728,106634439
7729,106634454
7730,106634470
7731,106634495
7732,106634505
7733,106634521
7734,106634543
7735,106634573
7736,106634579
7737,106634589
7738,106634603
7739,106634628
7740,106634661
7741,106634671
7742,106634714
7743,106634724
7744,106634778
7745,106634799
7746,106634826
7747,106634844
7748,106634856
7749,106634879
7750,106634900
7751,106634911
7752,106634921
7753,106634939
7754,106634956
7755,106634972
7756,106634988
7757,106635005
7758,106635020
7759,106635037
7760,106635053
7761,106635075
7762,106635088
7763,106635109
7764,106635128
7765,106635137
7766,106635161
7767,106635176
7768,106635198
7769,106635235
7770,106635246
7771,106635276
7772,106635301
7773,106635312
7774,106635325
7775,106635340
7776,106635364
7777,106635380
7778,106635392
7779,106635411
7780,106635426
7781,106635441
7782,106635462
7783,106635476
7784,106635489
7785,106635507
7786,106635523
7787,106635538
7788,106635554
7789,106635575
7790,106635595
7791,106635618
7792,106635641
7793,106635674
7794,106635697
7795,106635735
7796,106635747
7797,106635769
7798,106635796
7799,106635839
7800,106635866
7801,106635883
7802,106635901
7803,106635924
7804,106635941
7805,106635957
7806,106635974
7807,106635989
7808,106636005
7809,106636021
7810,106636038
7811,106636056
7812,106636069
7813,106636090
7814,106636102
7815,106636120
7816,106636154
7817,106636162
7818,106636181
7819,106636207
7820,106636223
7821,106636251
7822,106636269
7823,106636293
7824,106636308
7825,106636342
7826,106636362
7827,106636382
7828,106636394
7829,106636412
7830,106636426
7831,106636443
7832,106636461
7833,106636474
7834,106636491
7835,106636508
7836,106636526
7837,106636539
7838,106636556
7839,106636573
7840,106636590
7841,106636608
7842,106636634
7843,106636676
7844,106636691
7845,106636715
7846,106636737
7847,106636757
7848,106636799
7849,106636840
7850,106636858
7851,106636875
7852,106636891
7853,106636914
7854,106636929
7855,106636944
7856,106636966
7857,106636977
7858,106636993
7859,106637009
7860,106637024
7861,106637040
7862,106637058
7863,106637076
7864,106637090
7865,106637107
7866,106637128
7867,106637148
7868,106637166
7869,106637184
7870,106637211
7871,106637228
7872,106637263
7873,106637286
7874,106637303
7875,106637327
7876,106637348
7877,106637360
7878,106637378
7879,106637395
7880,106637412
7881,106637427
7882,106637445
7883,106637462
7884,106637483
7885,106637510
7886,106637538
7887,106637551
7888,106637564
7889,106637610
7890,106637652
7891,106637675
7892,106637705
7893,106637721
7894,106637770
7895,106637783
7896,106637800
7897,106637820
7898,106637829
7899,106637844
7900,106637864
7901,106637902
7902,106637924
7903,106637942
7904,106637955
7905,106637965
7906,106637980
7907,106637996
7908,106638012
7909,106638029
7910,106638045
7911,106638067
7912,106638103
7913,106638131
7914,106638167
7915,106638188
7916,106638212
7917,106638242
7918,106638253
7919,106638274
7920,106638287
7921,106638313
7922,106638329
7923,106638349
7924,106638367
7925,106638390
7926,106638398
7927,106638414
7928,106638433
7929,106638448
7930,106638467
7931,106638482
7932,106638494
7933,106638515
7934,106638529
7935,106638552
7936,106638563
7937,106638580
7938,106638613
7939,106638628
7940,106638635
7941,106638655
7942,106638685
7943,106638730
7944,106638757
7945,106638815
7946,106638830
7947,106638852
7948,106638867
7949,106638898
7950,106638915
7951,106638927
7952,106638949
7953,106638966
7954,106638981
7955,106639003
7956,106639015
7957,106639032
7958,106639057
7959,106639100
7960,106639120
7961,106639165
7962,106639213
7963,106639275
7964,106639301
7965,106639342
7966,106639383
7967,106639400
7968,106639415
7969,106639432
7970,106639451
7971,106639466
7972,106639484
7973,106639500
7974,106639516
7975,106639532
7976,106639572
7977,106639583
7978,106639593
7979,106639601
7980,106639629
7981,106639638
7982,106639663
7983,106639683
7984,106639735
7985,106639771
7986,106639820
7987,106639883
7988,106639908
7989,106639936
7990,106639954
7991,106639969
7992,106639984
7993,106640000
7994,106640018
7995,106640033
7996,106640062
7997,106640070
7998,106640084
7999,106640101
8000,106640115
8001,106640132
8002,106640154
8003,106640177
8004,106640209
8005,106640238
8006,106640292
8007,106640336
8008,106640374
8009,106640391
8010,106640405
8011,106640427
8012,106640446
8013,106640462
8014,106640472
8015,106640500
8016,106640518
8017,106640533
8018,106640551
8019,106640571
8020,106640585
8021,106640629
8022,106640643
8023,106640695
8024,106640743
8025,106640771
8026,106640823
8027,106640845
8028,106640862
8029,106640880
8030,106640903
8031,106640926
8032,106640936
8033,106640954
8034,106640969
8035,106640987
8036,106641002
8037,106641018
8038,106641039
8039,106641054
8040,106641071
8041,106641085
8042,106641141
8043,106641194
8044,106641230
8045,106641257
8046,106641301
8047,106641353
8048,106641368
8049,106641378
8050,106641388
8051,106641408
8052,106641421
8053,106641443
8054,106641452
8055,106641469
8056,106641491
8057,106641503
8058,106641519
8059,106641536
8060,106641553
8061,106641570
8062,106641590
8063,106641603
8064,106641639
8065,106641659
8066,106641710
8067,106641759
8068,106641818
8069,106641859
8070,106641892
8071,106641923
8072,106641954
8073,106641971
8074,106641988
8075,106642006
8076,106642022
8077,106642036
8078,106642053
8079,106642071
8080,106642087
8081,106642106
8082,106642422
8083,106642428
8084,106642440
8085,106642459
8086,106642472
8087,106642489
8088,106642506
8089,106642522
8090,106642538
8091,106642555
8092,106642571
8093,106642589
8094,106642612
8095,106642639
8096,106642659
8097,106642669
8098,106642687
8099,106642704
8100,106642728
8101,106642741
8102,106642772
8103,106642822
8104,106642833
8105,106642846
8106,106642870
8107,106642902
8108,106642927
8109,106642943
8110,106642959
8111,106642975
8112,106642994
8113,106643007
8114,106643023
8115,106643040
8116,106643057
8117,106643074
8118,106643091
8119,106643109
8120,106643140
8121,106643153
8122,106643172
8123,106643195
8124,106643218
8125,106643242
8126,106643283
8127,106643318
8128,106643331
