Frame,MonotonicTimeMs
6132,27675083
6133,27675135
6134,27675194
6135,27675243
6136,27675290
6137,27675330
6138,27675335
6139,27675357
6140,27675426
6141,27675451
6142,27675509
6143,27675537
6144,27675627
6145,27675649
6146,27675676
6147,27675760
6148,27675773
6149,27675832
6150,27675895
6151,27675971
6152,27676026
6153,27676050
6154,27676101
6155,27676119
6156,27676160
6157,27676183
6158,27676210
6159,27676279
6160,27676321
6161,27676422
6162,27676470
6163,27676549
6164,27676557
6165,27676591
6166,27676614
6167,27676643
6168,27676677
6169,27676740
6170,27676787
6171,27676830
6172,27676878
6173,27677030
6174,27677077
6175,27677191
6176,27677214
6177,27677230
6178,27677328
6179,27677370
6180,27677402
6181,27677430
6182,27677439
6183,27677546
6184,27677555
6185,27677606
6186,27677679
6187,27677714
6188,27677746
6189,27677791
6190,27677844
6191,27677917
6192,27677957
6193,27677994
6194,27678026
6195,27678077
6196,27678125
6197,27678158
6198,27678190
6199,27678249
6200,27678294
6201,27678328
6202,27678395
6203,27678478
6204,27678559
6205,27678585
6206,27678646
6207,27678660
6208,27678679
6209,27678715
6210,27678736
6211,27678770
6212,27678800
6213,27678838
6214,27678931
6215,27678960
6216,27678995
6217,27679060
6218,27679109
6219,27679140
6220,27679150
6221,27679171
6222,27679195
6223,27679218
6224,27679275
6225,27679352
6226,27679396
6227,27679406
6228,27679434
6229,27679451
6230,27679469
6231,27679521
6232,27679527
6233,27679572
6234,27679589
6235,27679642
6236,27679707
6237,27679760
6238,27679771
6239,27679868
6240,27679902
6241,27679945
6242,27679965
6243,27680002
6244,27680048
6245,27680090
6246,27680123
6247,27680187
6248,27680216
6249,27680238
6250,27680259
6251,27680287
6252,27680368
6253,27680397
6254,27680437
6255,27680478
6256,27680528
6257,27680593
6258,27680691
6259,27680773
6260,27680907
6261,27680975
6262,27681089
6263,27681143
6264,27681222
6265,27681315
6266,27681365
6267,27681462
6268,27681501
6269,27681567
6270,27681705
6271,27681767
6272,27681805
6273,27681827
6274,27681870
6275,27681887
6276,27681910
6277,27682001
6278,27682028
6279,27682046
6280,27682124
6281,27682189
6282,27682227
6283,27682273
6284,27682313
6285,27682357
6286,27682427
6287,27682491
6288,27682541
6289,27682579
6290,27682619
6291,27682667
6292,27682711
6293,27682767
6294,27682826
6295,27682872
6296,27682933
6297,27682978
6298,27683017
6299,27683068
6300,27683130
6301,27683188
6302,27683213
6303,27683255
6304,27683281
6305,27683323
6306,27683423
6307,27683434
6308,27683446
6309,27683475
6310,27683498
6311,27683531
6312,27683564
6313,27683598
6314,27683638
6315,27683656
6316,27683684
6317,27683725
6318,27683762
6319,27683799
6320,27683849
6321,27683969
6322,27684026
6323,27684083
6324,27684161
6325,27684208
6326,27684237
6327,27684340
6328,27684396
6329,27684413
6330,27684438
6331,27684492
6332,27684535
6333,27684650
6334,27684672
6335,27684705
6336,27684758
6337,27684817
6338,27684852
6339,27684928
6340,27684962
6341,27685070
6342,27685192
6343,27685203
6344,27685215
6345,27685240
6346,27685287
6347,27685308
6348,27685354
6349,27685390
6350,27685478
6351,27685499
6352,27685532
6353,27685581
6354,27685609
6355,27685687
6356,27685716
6357,27685747
6358,27685757
6359,27685820
6360,27685840
6361,27685916
6362,27685933
6363,27685957
6364,27686000
6365,27686022
6366,27686086
6367,27686112
6368,27686178
6369,27686198
6370,27686231
6371,27686260
6372,27686301
6373,27686351
6374,27686393
6375,27686452
6376,27686499
6377,27686507
6378,27686517
6379,27686540
6380,27686569
6381,27686638
6382,27686676
6383,27686739
6384,27686800
6385,27686820
6386,27686844
6387,27686937
6388,27686956
6389,27686975
6390,27687011
6391,27687043
6392,27687087
6393,27687171
6394,27687222
6395,27687281
6396,27687320
6397,27687332
6398,27687352
6399,27687385
6400,27687408
6401,27687430
6402,27687498
6403,27687528
6404,27687563
6405,27687615
6406,27687690
6407,27687837
6408,27687919
6409,27688056
6410,27688123
6411,27688159
6412,27688192
6413,27688282
6414,27688288
6415,27688315
6416,27688420
6417,27688514
6418,27688580
6419,27688644
6420,27688655
6421,27689452
6422,27689491
6423,27689523
6424,27689552
6425,27689641
6426,27689692
6427,27689776
6428,27689852
6429,27689922
6430,27689979
6431,27690020
6432,27690112
6433,27690174
6434,27690251
6435,27690336
6436,27690412
6437,27690591
6438,27690647
6439,27690708
6440,27690778
6441,27690811
6442,27690822
6443,27690955
6444,27690987
6445,27691034
6446,27691055
6447,27691106
6448,27691194
6449,27691255
6450,27691305
6451,27691322
6452,27691337
6453,27691354
6454,27691399
6455,27691407
6456,27691421
6457,27691438
6458,27691476
6459,27691501
6460,27691508
6461,27691531
6462,27691549
6463,27691573
6464,27691614
6465,27691625
6466,27691650
6467,27691689
6468,27691716
6469,27691742
6470,27691773
6471,27691808
6472,27691869
6473,27691948
6474,27692003
6475,27692085
6476,27692214
6477,27692329
6478,27692422
6479,27692455
6480,27692518
6481,27692583
6482,27692721
6483,27692993
6484,27693095
6485,27693157
6486,27693243
6487,27693308
6488,27693334
6489,27693382
6490,27693428
6491,27693447
6492,27693526
6493,27693602
6494,27693661
6495,27693682
6496,27693714
6497,27693731
6498,27693766
6499,27693857
6500,27693922
6501,27693966
6502,27694036
6503,27694056
6504,27694078
6505,27694126
6506,27694191
6507,27694275
6508,27694288
6509,27694329
6510,27694371
6511,27694415
6512,27694431
6513,27694466
6514,27694501
6515,27694557
6516,27694577
6517,27694594
6518,27694632
6519,27694653
6520,27694693
6521,27694782
6522,27694814
6523,27694865
6524,27694880
6525,27695016
6526,27695060
6527,27695093
6528,27695121
6529,27695179
6530,27695214
6531,27695247
6532,27695307
6533,27695371
6534,27695393
6535,27695422
6536,27695457
6537,27695526
6538,27695568
6539,27695597
6540,27695645
6541,27695709
6542,27695774
6543,27695796
6544,27695869
6545,27695881
6546,27695958
6547,27695992
6548,27696001
6549,27696045
6550,27696077
6551,27696099
6552,27696153
6553,27696242
6554,27696299
6555,27696337
6556,27696391
6557,27696442
6558,27696475
6559,27696518
6560,27696578
6561,27696641
6562,27696655
6563,27696682
6564,27696725
6565,27696758
6566,27696803
6567,27696822
6568,27696842
6569,27696870
6570,27696895
6571,27696924
6572,27696950
6573,27696981
6574,27697020
6575,27697043
6576,27697086
6577,27697132
6578,27697187
6579,27697258
6580,27697329
6581,27697359
6582,27697399
6583,27697439
6584,27697486
6585,27697523
6586,27697567
6587,27697591
6588,27697629
6589,27697656
6590,27697690
6591,27697789
6592,27697806
6593,27697849
6594,27697896
6595,27697916
6596,27697967
6597,27698007
6598,27698019
6599,27698050
6600,27698091
6601,27698152
6602,27698255
6603,27698273
6604,27698335
6605,27698375
6606,27698422
6607,27698446
6608,27698489
6609,27698511
6610,27698533
6611,27698591
6612,27698668
6613,27698709
6614,27698757
6615,27698777
6616,27698797
6617,27698831
6618,27698854
6619,27699033
6620,27699056
6621,27699070
6622,27699105
6623,27699175
6624,27699201
6625,27699255
6626,27699319
6627,27699342
6628,27699377
6629,27699420
6630,27699438
6631,27699462
6632,27699477
6633,27699524
6634,27699593
6635,27699693
6636,27699809
6637,27699827
6638,27699890
6639,27699916
6640,27699956
6641,27699998
6642,27700025
6643,27700090
6644,27700138
6645,27700178
6646,27700205
6647,27700319
6648,27700400
6649,27700449
6650,27700509
6651,27700640
6652,27700697
6653,27700735
6654,27700811
6655,27700889
6656,27700905
6657,27700921
6658,27700927
6659,27700961
6660,27700994
6661,27701020
6662,27701066
6663,27701090
6664,27701111
6665,27701135
6666,27701162
6667,27701184
6668,27701195
6669,27701218
6670,27701246
6671,27701338
6672,27701433
6673,27701453
6674,27701480
6675,27701540
6676,27701572
6677,27701597
6678,27701644
6679,27701657
6680,27701668
6681,27701711
6682,27701779
6683,27701793
6684,27701929
6685,27701958
6686,27702080
6687,27702134
6688,27702153
6689,27702165
6690,27702202
6691,27702238
6692,27702277
6693,27702313
6694,27702354
6695,27702394
6696,27702439
6697,27702505
6698,27702559
6699,27702627
6700,27702639
6701,27702684
6702,27702738
6703,27702790
6704,27702844
6705,27702935
6706,27702945
6707,27703034
6708,27703064
6709,27703109
6710,27703135
6711,27703172
6712,27703220
6713,27703288
6714,27703353
6715,27703377
6716,27703439
6717,27703475
6718,27703544
6719,27703604
6720,27703615
6721,27703707
6722,27703725
6723,27703756
6724,27703854
6725,27703872
6726,27703984
6727,27704104
6728,27704144
6729,27704171
6730,27704185
6731,27704221
6732,27704232
6733,27704268
6734,27704280
6735,27704427
6736,27704470
6737,27704560
6738,27704567
6739,27704593
6740,27704646
6741,27704685
6742,27704706
6743,27704738
6744,27704754
6745,27704785
6746,27704794
6747,27704829
6748,27704840
6749,27704867
6750,27704895
6751,27704925
6752,27704959
6753,27704998
6754,27705067
6755,27705097
6756,27705170
6757,27705219
6758,27705255
6759,27705289
6760,27705433
6761,27705504
6762,27705583
6763,27705651
6764,27705707
6765,27705751
6766,27705824
6767,27705986
6768,27706028
6769,27706069
6770,27706089
6771,27706162
6772,27706178
6773,27706239
6774,27706261
6775,27706277
6776,27706295
6777,27706338
6778,27706353
6779,27706389
6780,27706426
6781,27706436
6782,27706472
6783,27706494
6784,27706529
6785,27706551
6786,27706576
6787,27706619
6788,27706679
6789,27706705
6790,27706719
6791,27706728
6792,27706784
6793,27706825
6794,27706837
6795,27706866
6796,27706907
6797,27706938
6798,27707031
6799,27707042
6800,27707074
6801,27707111
6802,27707191
6803,27707210
6804,27707277
6805,27707325
6806,27707363
6807,27707428
6808,27707464
6809,27707527
6810,27707598
6811,27707610
6812,27707641
6813,27707689
6814,27707727
6815,27707847
6816,27707908
6817,27707955
6818,27707997
6819,27708036
6820,27708049
6821,27708125
6822,27708143
6823,27708181
6824,27708235
6825,27708257
6826,27708304
6827,27708353
6828,27708371
6829,27708395
6830,27708422
6831,27708439
6832,27708471
6833,27708486
6834,27708516
6835,27708577
6836,27708629
6837,27708667
6838,27708707
6839,27708758
6840,27708813
6841,27708893
6842,27708933
6843,27708948
6844,27709017
6845,27709051
6846,27709171
6847,27709276
6848,27709353
6849,27709385
6850,27709512
6851,27709613
6852,27709677
6853,27709734
6854,27709802
6855,27709832
6856,27709904
6857,27709933
6858,27709993
6859,27710024
6860,27710091
6861,27710122
6862,27710175
6863,27710199
6864,27710307
6865,27710384
6866,27710478
6867,27710518
6868,27710549
6869,27710691
6870,27710708
6871,27710790
6872,27710801
6873,27710862
6874,27710905
6875,27710966
6876,27711024
6877,27711109
6878,27711195
6879,27711378
6880,27711396
6881,27711442
6882,27711528
6883,27711594
6884,27711658
6885,27711715
6886,27711778
6887,27711845
6888,27711881
6889,27711926
6890,27711977
6891,27712045
6892,27712072
6893,27712095
6894,27712121
6895,27712146
6896,27712168
6897,27712213
6898,27712225
6899,27712276
6900,27712287
6901,27712303
6902,27712371
6903,27712390
6904,27712406
6905,27712495
6906,27712574
6907,27712625
6908,27712670
6909,27712710
6910,27712796
6911,27712922
6912,27712956
6913,27713006
6914,27713042
6915,27713105
6916,27713162
6917,27713221
6918,27713271
6919,27713298
6920,27713316
6921,27713333
6922,27713405
6923,27713473
6924,27713571
6925,27713629
6926,27713662
6927,27713743
6928,27713765
6929,27713795
6930,27713814
6931,27713850
6932,27713867
6933,27713902
6934,27713950
6935,27713983
6936,27713997
6937,27714023
6938,27714050
6939,27714110
6940,27714132
6941,27714161
6942,27714165
6943,27714232
6944,27714338
6945,27714389
6946,27714398
6947,27714437
6948,27714449
6949,27714506
6950,27714554
6951,27714600
6952,27714653
6953,27714690
6954,27714712
6955,27714750
6956,27714821
6957,27714856
6958,27714918
6959,27714966
6960,27715058
6961,27715104
6962,27715114
6963,27715137
6964,27715181
6965,27715202
6966,27715222
6967,27715250
6968,27715307
6969,27715313
6970,27715332
6971,27715365
6972,27715373
6973,27715402
6974,27715436
6975,27715490
6976,27715548
6977,27715589
6978,27715615
6979,27715663
6980,27715737
6981,27715780
6982,27715891
6983,27715939
6984,27715948
6985,27715973
6986,27716038
6987,27716068
6988,27716097
6989,27716125
6990,27716197
6991,27716203
6992,27716250
6993,27716291
6994,27716339
6995,27716378
6996,27716451
6997,27716526
6998,27716587
6999,27716652
7000,27716738
7001,27716817
7002,27716869
7003,27716889
7004,27716926
7005,27717001
7006,27717118
7007,27717199
7008,27717249
7009,27717303
7010,27717323
7011,27717372
7012,27717386
7013,27717458
7014,27717464
7015,27717511
7016,27717548
7017,27717574
7018,27717610
7019,27717652
7020,27717705
7021,27717740
7022,27717758
7023,27717800
7024,27717877
7025,27717891
7026,27718048
7027,27718069
7028,27718126
7029,27718240
7030,27718345
7031,27718392
7032,27718460
7033,27718540
7034,27718592
7035,27718640
7036,27718704
7037,27718740
7038,27718797
7039,27718820
7040,27718838
7041,27718913
7042,27718931
7043,27719027
7044,27719055
7045,27719085
7046,27719150
7047,27719194
7048,27719221
7049,27719264
7050,27719276
7051,27719323
7052,27719401
7053,27719497
7054,27719505
7055,27719598
7056,27719628
7057,27719657
7058,27719672
7059,27719710
7060,27719777
7061,27719788
7062,27719847
7063,27719880
7064,27719920
7065,27719997
7066,27720073
7067,27720104
7068,27720140
7069,27720156
7070,27720204
7071,27720248
7072,27720265
7073,27720299
7074,27720321
7075,27720347
7076,27720378
7077,27720388
7078,27720414
7079,27720430
7080,27720448
7081,27720479
7082,27720513
7083,27720578
7084,27720719
7085,27720771
7086,27720821
7087,27720930
7088,27721070
7089,27721109
7090,27721126
7091,27721172
7092,27721195
7093,27721219
7094,27721242
7095,27721286
7096,27721327
7097,27721355
7098,27721408
7099,27721459
7100,27721504
7101,27721538
7102,27721550
7103,27721591
7104,27721613
7105,27721626
7106,27721645
7107,27721675
7108,27721692
7109,27721758
7110,27721801
7111,27721830
7112,27721836
7113,27721901
7114,27721980
7115,27722064
7116,27722102
7117,27722167
7118,27722219
7119,27722265
7120,27722307
7121,27722321
7122,27722342
7123,27722373
7124,27722438
7125,27722459
7126,27722474
7127,27722499
7128,27722531
7129,27722563
7130,27722597
7131,27722641
7132,27722732
7133,27722822
7134,27722919
7135,27723009
7136,27723077
7137,27723133
7138,27723181
7139,27723227
7140,27723259
7141,27723283
7142,27723329
7143,27723369
7144,27723396
7145,27723465
7146,27723488
7147,27723510
7148,27723554
7149,27723594
7150,27723619
7151,27723676
7152,27723713
7153,27723777
7154,27723797
7155,27723837
7156,27723879
7157,27723916
7158,27723943
7159,27723977
7160,27723991
7161,27724019
7162,27724046
7163,27724081
7164,27724097
7165,27724134
7166,27724184
7167,27724227
7168,27724250
7169,27724264
7170,27724288
7171,27724302
7172,27724323
7173,27724337
7174,27724350
7175,27724362
7176,27724377
7177,27724394
7178,27724412
7179,27724438
7180,27724450
7181,27724464
7182,27724482
7183,27724502
7184,27724515
7185,27724530
7186,27724542
7187,27724559
7188,27724579
7189,27724593
7190,27724609
7191,27724627
7192,27724645
7193,27724661
7194,27724685
7195,27724695
7196,27724712
7197,27724736
7198,27724746
7199,27724762
7200,27724778
7201,27724796
7202,27724814
7203,27724829
7204,27724846
7205,27724862
7206,27724879
7207,27724894
7208,27724913
7209,27724929
7210,27724945
7211,27724962
7212,27724980
7213,27725000
7214,27725011
7215,27725028
7216,27725048
7217,27725067
7218,27725078
7219,27725099
7220,27725113
7221,27725129
7222,27725145
7223,27725164
7224,27725188
7225,27725212
7226,27725230
7227,27725245
7228,27725263
7229,27725280
7230,27725296
7231,27725312
7232,27725328
7233,27725345
7234,27725363
7235,27725379
7236,27725394
7237,27725411
7238,27725429
7239,27725444
7240,27725462
7241,27725480
7242,27725496
7243,27725511
7244,27725528
7245,27725546
7246,27725561
7247,27725577
7248,27725594
7249,27725611
7250,27725628
7251,27725644
7252,27725662
7253,27725678
7254,27725696
7255,27725711
7256,27725729
7257,27725746
7258,27725762
7259,27725779
7260,27725796
7261,27725813
7262,27725832
7263,27725847
7264,27725863
7265,27725888
7266,27725897
7267,27725912
7268,27725929
7269,27725946
7270,27725967
7271,27725981
7272,27725996
7273,27726014
7274,27726032
7275,27726048
7276,27726064
7277,27726082
7278,27726098
7279,27726113
7280,27726130
7281,27726147
7282,27726162
7283,27726179
7284,27726197
7285,27726215
7286,27726229
7287,27726246
7288,27726266
7289,27726281
7290,27726299
7291,27726315
7292,27726329
7293,27726355
7294,27726367
7295,27726379
7296,27726401
7297,27726417
7298,27726431
7299,27726445
7300,27726466
7301,27726482
7302,27726498
7303,27726513
7304,27726535
7305,27726550
7306,27726567
7307,27726581
7308,27726602
7309,27726616
7310,27726632
7311,27726648
7312,27726664
7313,27726682
7314,27726699
7315,27726715
7316,27726733
7317,27726749
7318,27726764
7319,27726781
7320,27726799
7321,27726814
7322,27726830
7323,27726847
7324,27726867
7325,27726880
7326,27726896
7327,27726914
7328,27726930
7329,27726947
7330,27726967
7331,27726982
7332,27726998
7333,27727017
7334,27727031
7335,27727048
7336,27727065
7337,27727081
7338,27727097
7339,27727116
7340,27727133
7341,27727161
7342,27727171
7343,27727198
7344,27727225
7345,27727250
7346,27727271
7347,27727305
7348,27727317
7349,27727333
7350,27727352
7351,27727367
7352,27727384
7353,27727401
7354,27727415
7355,27727432
7356,27727448
7357,27727465
7358,27727484
7359,27727499
7360,27727517
7361,27727533
7362,27727549
7363,27727565
7364,27727582
7365,27727598
7366,27727615
7367,27727631
7368,27727648
7369,27727665
7370,27727684
7371,27727707
7372,27727721
7373,27727732
7374,27727748
7375,27727766
7376,27727782
7377,27727797
7378,27727815
7379,27727833
7380,27727849
7381,27727864
7382,27727882
7383,27727900
7384,27727916
7385,27727934
7386,27727957
7387,27727968
7388,27727984
7389,27728000
7390,27728016
7391,27728033
7392,27728050
7393,27728066
7394,27728084
7395,27728101
7396,27728116
7397,27728133
7398,27728152
7399,27728167
7400,27728183
7401,27728208
7402,27728220
7403,27728234
7404,27728250
7405,27728266
7406,27728284
7407,27728300
7408,27728315
7409,27728333
7410,27728350
7411,27728366
7412,27728389
7413,27728400
7414,27728416
7415,27728433
7416,27728449
7417,27728467
7418,27728484
7419,27728503
7420,27728517
7421,27728534
7422,27728551
7423,27728567
7424,27728583
7425,27728600
7426,27728619
7427,27728635
7428,27728650
7429,27728667
7430,27728685
7431,27728700
7432,27728719
7433,27728734
7434,27728751
7435,27728766
7436,27728783
7437,27728800
7438,27728816
7439,27728833
7440,27728850
7441,27728866
7442,27728883
7443,27728901
7444,27728917
7445,27728933
7446,27728952
7447,27728969
7448,27728983
7449,27729000
7450,27729017
7451,27729036
7452,27729051
7453,27729069
7454,27729084
7455,27729100
7456,27729118
7457,27729134
7458,27729152
7459,27729170
7460,27729186
7461,27729203
7462,27729220
7463,27729236
7464,27729251
7465,27729268
7466,27729285
7467,27729301
7468,27729318
7469,27729334
7470,27729350
7471,27729369
7472,27729383
7473,27729401
7474,27729416
7475,27729435
7476,27729456
7477,27729467
7478,27729485
7479,27729508
7480,27729520
7481,27729535
7482,27729557
7483,27729570
7484,27729586
7485,27729603
7486,27729619
7487,27729635
7488,27729652
7489,27729679
7490,27729698
7491,27729708
7492,27729721
7493,27729735
7494,27729751
7495,27729769
7496,27729786
7497,27729801
7498,27729819
7499,27729841
7500,27729854
7501,27729869
7502,27729890
7503,27729903
7504,27729919
7505,27729934
7506,27729956
7507,27729970
7508,27729986
7509,27730001
7510,27730019
7511,27730037
7512,27730054
7513,27730071
7514,27730086
7515,27730105
7516,27730119
7517,27730138
7518,27730156
7519,27730170
7520,27730194
7521,27730203
7522,27730219
7523,27730235
7524,27730252
7525,27730270
7526,27730285
7527,27730304
7528,27730322
7529,27730335
7530,27730352
7531,27730370
7532,27730385
7533,27730403
7534,27730420
7535,27730436
7536,27730451
7537,27730469
7538,27730484
7539,27730501
7540,27730520
7541,27730536
7542,27730553
7543,27730571
7544,27730590
7545,27730604
7546,27730619
7547,27730636
7548,27730654
7549,27730672
7550,27730688
7551,27730703
7552,27730721
7553,27730740
7554,27730754
7555,27730778
7556,27730789
7557,27730803
7558,27730820
7559,27730836
7560,27730856
7561,27730872
7562,27730886
7563,27730908
7564,27730922
7565,27730936
7566,27730953
7567,27730970
7568,27730986
7569,27731003
7570,27731020
7571,27731036
7572,27731053
7573,27731070
7574,27731087
7575,27731103
7576,27731120
7577,27731137
7578,27731153
7579,27731171
7580,27731187
7581,27731208
7582,27731679
7583,27731705
7584,27731738
7585,27731773
7586,27731792
7587,27731807
7588,27731822
7589,27731846
7590,27731857
7591,27731875
7592,27731889
7593,27731905
7594,27731922
7595,27731939
7596,27731959
7597,27731977
7598,27731990
7599,27732005
7600,27732023
7601,27732038
7602,27732057
7603,27732074
7604,27732090
7605,27732104
7606,27732120
7607,27732139
7608,27732154
7609,27732171
7610,27732186
7611,27732205
7612,27732220
7613,27732237
7614,27732257
7615,27732271
7616,27732291
7617,27732308
7618,27732321
7619,27732341
7620,27732356
7621,27732374
7622,27732396
7623,27732406
7624,27732422
7625,27732439
7626,27732456
7627,27732473
7628,27732491
7629,27732506
7630,27732523
7631,27732539
7632,27732555
7633,27732572
7634,27732587
7635,27732604
7636,27732621
7637,27732640
7638,27732656
7639,27732671
7640,27732689
7641,27732705
7642,27732724
7643,27732738
7644,27732754
7645,27732772
7646,27732791
7647,27732805
7648,27732823
7649,27732839
7650,27732869
7651,27732883
7652,27732905
7653,27732930
7654,27732942
7655,27732959
7656,27732975
7657,27732989
7658,27733007
7659,27733023
7660,27733042
7661,27733058
7662,27733076
7663,27733090
7664,27733110
7665,27733123
7666,27733139
7667,27733155
7668,27733172
7669,27733189
7670,27733205
7671,27733225
7672,27733240
7673,27733255
7674,27733272
7675,27733288
7676,27733305
7677,27733322
7678,27733339
7679,27733355
7680,27733372
7681,27733390
7682,27733405
7683,27733423
7684,27733438
7685,27733456
7686,27733474
7687,27733490
7688,27733506
7689,27733522
7690,27733540
7691,27733556
7692,27733573
7693,27733590
7694,27733607
7695,27733624
7696,27733640
7697,27733657
7698,27733677
7699,27733691
7700,27733707
7701,27733724
7702,27733742
7703,27733757
7704,27733773
7705,27733791
7706,27733809
7707,27733823
7708,27733842
7709,27733857
7710,27733874
7711,27733891
7712,27733908
7713,27733925
7714,27733941
7715,27733957
7716,27733973
7717,27733992
7718,27734010
7719,27734024
7720,27734040
7721,27734057
7722,27734073
7723,27734090
7724,27734110
7725,27734124
7726,27734141
7727,27734157
7728,27734174
7729,27734191
7730,27734207
7731,27734223
7732,27734240
7733,27734257
7734,27734274
7735,27734290
7736,27734307
7737,27734324
7738,27734341
7739,27734358
7740,27734376
7741,27734391
7742,27734408
7743,27734424
7744,27734441
7745,27734459
7746,27734475
7747,27734491
7748,27734514
7749,27734530
7750,27734542
7751,27734559
7752,27734575
7753,27734592
7754,27734608
7755,27734625
7756,27734641
7757,27734658
7758,27734676
7759,27734692
7760,27734709
7761,27734725
7762,27734742
7763,27734759
7764,27734775
7765,27734792
7766,27734807
7767,27734824
7768,27734840
7769,27734856
