Frame,MonotonicTimeMs
6132,26585423
6133,26585453
6134,26585493
6135,26585554
6136,26585598
6137,26585611
6138,26585631
6139,26585676
6140,26585699
6141,26585727
6142,26585737
6143,26585780
6144,26585841
6145,26585879
6146,26585916
6147,26585947
6148,26585968
6149,26586047
6150,26586124
6151,26586148
6152,26586181
6153,26586209
6154,26586242
6155,26586269
6156,26586278
6157,26586305
6158,26586331
6159,26586338
6160,26586356
6161,26586413
6162,26586489
6163,26586549
6164,26586594
6165,26586628
6166,26586674
6167,26586718
6168,26586753
6169,26586796
6170,26586824
6171,26586863
6172,26586891
6173,26586914
6174,26586971
6175,26587003
6176,26587059
6177,26587185
6178,26587194
6179,26587249
6180,26587267
6181,26587296
6182,26587351
6183,26587361
6184,26587381
6185,26587461
6186,26587517
6187,26587546
6188,26587575
6189,26587661
6190,26587733
6191,26587808
6192,26587870
6193,26587936
6194,26588012
6195,26588026
6196,26588095
6197,26588139
6198,26588175
6199,26588235
6200,26588249
6201,26588309
6202,26588325
6203,26588381
6204,26588457
6205,26588495
6206,26588589
6207,26588598
6208,26588653
6209,26588674
6210,26588751
6211,26588803
6212,26588843
6213,26588864
6214,26588878
6215,26588894
6216,26588922
6217,26588949
6218,26589023
6219,26589044
6220,26589056
6221,26589106
6222,26589121
6223,26589148
6224,26589232
6225,26589276
6226,26589289
6227,26589360
6228,26589383
6229,26589404
6230,26589438
6231,26589489
6232,26589505
6233,26589538
6234,26589556
6235,26589594
6236,26589625
6237,26589657
6238,26589674
6239,26589699
6240,26589786
6241,26589815
6242,26589830
6243,26589873
6244,26589908
6245,26589931
6246,26589982
6247,26590125
6248,26590171
6249,26590351
6250,26590467
6251,26590564
6252,26590637
6253,26590690
6254,26590717
6255,26590741
6256,26590767
6257,26590844
6258,26590881
6259,26590918
6260,26590954
6261,26591040
6262,26591076
6263,26591167
6264,26591196
6265,26591293
6266,26591330
6267,26591353
6268,26591378
6269,26591413
6270,26591439
6271,26591458
6272,26591490
6273,26591514
6274,26591537
6275,26591578
6276,26591618
6277,26591653
6278,26591680
6279,26591697
6280,26591709
6281,26591757
6282,26591793
6283,26591825
6284,26591885
6285,26591932
6286,26591946
6287,26591978
6288,26592002
6289,26592057
6290,26592079
6291,26592085
6292,26592136
6293,26592159
6294,26592167
6295,26592197
6296,26592228
6297,26592235
6298,26592258
6299,26592307
6300,26592365
6301,26592427
6302,26592507
6303,26592581
6304,26592631
6305,26592676
6306,26592730
6307,26592741
6308,26592781
6309,26592807
6310,26592846
6311,26592898
6312,26592957
6313,26593020
6314,26593034
6315,26593099
6316,26593208
6317,26593254
6318,26593277
6319,26593334
6320,26593367
6321,26593476
6322,26593526
6323,26593620
6324,26593671
6325,26593728
6326,26593764
6327,26593814
6328,26593877
6329,26594001
6330,26594035
6331,26594081
6332,26594166
6333,26594202
6334,26594215
6335,26594278
6336,26594301
6337,26594326
6338,26594355
6339,26594404
6340,26594424
6341,26594479
6342,26594510
6343,26594530
6344,26594553
6345,26594577
6346,26594633
6347,26594764
6348,26594835
6349,26594908
6350,26594931
6351,26594971
6352,26595003
6353,26595026
6354,26595141
6355,26595237
6356,26595267
6357,26595320
6358,26595365
6359,26595425
6360,26595521
6361,26595539
6362,26595572
6363,26595610
6364,26595655
6365,26595684
6366,26595709
6367,26595731
6368,26595805
6369,26595818
6370,26595854
6371,26595895
6372,26595929
6373,26595959
6374,26595995
6375,26596035
6376,26596052
6377,26596104
6378,26596141
6379,26596168
6380,26596235
6381,26596260
6382,26596294
6383,26596307
6384,26596346
6385,26596380
6386,26596440
6387,26596458
6388,26596471
6389,26596574
6390,26596590
6391,26596603
6392,26596642
6393,26596703
6394,26596752
6395,26596798
6396,26596823
6397,26596836
6398,26596855
6399,26596885
6400,26596920
6401,26597018
6402,26597037
6403,26597073
6404,26597180
6405,26597212
6406,26597291
6407,26597391
6408,26597408
6409,26597446
6410,26597566
6411,26597591
6412,26597666
6413,26597698
6414,26597741
6415,26597757
6416,26597839
6417,26597856
6418,26597896
6419,26597947
6420,26597993
6421,26598815
6422,26598832
6423,26598907
6424,26598918
6425,26598981
6426,26598989
6427,26599037
6428,26599061
6429,26599097
6430,26599135
6431,26599153
6432,26599175
6433,26599199
6434,26599228
6435,26599255
6436,26599276
6437,26599292
6438,26599312
6439,26599337
6440,26599383
6441,26599450
6442,26599502
6443,26599593
6444,26599741
6445,26599801
6446,26599833
6447,26599858
6448,26599984
6449,26600081
6450,26600190
6451,26600220
6452,26600235
6453,26600312
6454,26600397
6455,26600448
6456,26600531
6457,26600592
6458,26600610
6459,26600670
6460,26600724
6461,26600737
6462,26600797
6463,26600831
6464,26600902
6465,26600929
6466,26600979
6467,26601021
6468,26601111
6469,26601129
6470,26601191
6471,26601243
6472,26601279
6473,26601390
6474,26601430
6475,26601537
6476,26601581
6477,26601628
6478,26601694
6479,26601717
6480,26601802
6481,26601867
6482,26601937
6483,26601961
6484,26602000
6485,26602034
6486,26602055
6487,26602154
6488,26602198
6489,26602318
6490,26602433
6491,26602501
6492,26602583
6493,26602634
6494,26602697
6495,26602730
6496,26602806
6497,26602853
6498,26602898
6499,26602973
6500,26602981
6501,26603057
6502,26603229
6503,26603250
6504,26603347
6505,26603465
6506,26603601
6507,26603679
6508,26603731
6509,26603768
6510,26603783
6511,26603813
6512,26603839
6513,26603927
6514,26603952
6515,26603999
6516,26604038
6517,26604098
6518,26604173
6519,26604193
6520,26604238
6521,26604264
6522,26604276
6523,26604321
6524,26604352
6525,26604435
6526,26604446
6527,26604468
6528,26604505
6529,26604534
6530,26604553
6531,26604583
6532,26604631
6533,26604671
6534,26604721
6535,26604748
6536,26604753
6537,26604831
6538,26604855
6539,26604879
6540,26604960
6541,26604998
6542,26605024
6543,26605033
6544,26605107
6545,26605149
6546,26605169
6547,26605260
6548,26605290
6549,26605310
6550,26605327
6551,26605362
6552,26605384
6553,26605428
6554,26605440
6555,26605481
6556,26605504
6557,26605513
6558,26605583
6559,26605618
6560,26605662
6561,26605708
6562,26605738
6563,26605817
6564,26605880
6565,26605942
6566,26605997
6567,26606038
6568,26606108
6569,26606153
6570,26606183
6571,26606226
6572,26606319
6573,26606418
6574,26606442
6575,26606449
6576,26606532
6577,26606595
6578,26606640
6579,26606689
6580,26606713
6581,26606727
6582,26606777
6583,26606841
6584,26606878
6585,26606906
6586,26606970
6587,26606981
6588,26607045
6589,26607071
6590,26607103
6591,26607133
6592,26607168
6593,26607210
6594,26607278
6595,26607303
6596,26607350
6597,26607379
6598,26607405
6599,26607434
6600,26607458
6601,26607500
6602,26607545
6603,26607570
6604,26607594
6605,26607648
6606,26607706
6607,26607737
6608,26607779
6609,26607797
6610,26607859
6611,26607881
6612,26607921
6613,26607996
6614,26608071
6615,26608181
6616,26608301
6617,26608360
6618,26608398
6619,26608429
6620,26608460
6621,26608484
6622,26608500
6623,26608555
6624,26608598
6625,26608653
6626,26608673
6627,26608697
6628,26608706
6629,26608743
6630,26608767
6631,26608807
6632,26608892
6633,26608927
6634,26608969
6635,26609036
6636,26609041
6637,26609114
6638,26609128
6639,26609165
6640,26609177
6641,26609214
6642,26609225
6643,26609273
6644,26609387
6645,26609400
6646,26609431
6647,26609482
6648,26609492
6649,26609576
6650,26609633
6651,26609710
6652,26609745
6653,26609776
6654,26609820
6655,26609844
6656,26609877
6657,26609922
6658,26609949
6659,26610025
6660,26610047
6661,26610086
6662,26610131
6663,26610159
6664,26610184
6665,26610249
6666,26610282
6667,26610345
6668,26610397
6669,26610489
6670,26610595
6671,26610610
6672,26610723
6673,26610755
6674,26610783
6675,26610842
6676,26610931
6677,26610967
6678,26610996
6679,26611009
6680,26611036
6681,26611055
6682,26611179
6683,26611276
6684,26611374
6685,26611409
6686,26611462
6687,26611564
6688,26611657
6689,26611728
6690,26611802
6691,26611861
6692,26611921
6693,26612048
6694,26612135
6695,26612179
6696,26612249
6697,26612311
6698,26612354
6699,26612376
6700,26612395
6701,26612429
6702,26612482
6703,26612514
6704,26612558
6705,26612616
6706,26612635
6707,26612658
6708,26612699
6709,26612727
6710,26612758
6711,26612796
6712,26612817
6713,26612840
6714,26612897
6715,26612992
6716,26613012
6717,26613067
6718,26613120
6719,26613124
6720,26613150
6721,26613204
6722,26613246
6723,26613285
6724,26613297
6725,26613342
6726,26613373
6727,26613397
6728,26613441
6729,26613454
6730,26613505
6731,26613553
6732,26613606
6733,26613633
6734,26613661
6735,26613693
6736,26613709
6737,26613742
6738,26613751
6739,26613777
6740,26613806
6741,26613858
6742,26613867
6743,26613884
6744,26613904
6745,26613929
6746,26613958
6747,26614028
6748,26614057
6749,26614074
6750,26614187
6751,26614329
6752,26614378
6753,26614469
6754,26614502
6755,26614528
6756,26614632
6757,26614700
6758,26614743
6759,26614802
6760,26614829
6761,26614872
6762,26614894
6763,26614915
6764,26614976
6765,26615016
6766,26615063
6767,26615134
6768,26615158
6769,26615240
6770,26615320
6771,26615394
6772,26615468
6773,26615523
6774,26615586
6775,26615682
6776,26615735
6777,26615764
6778,26615790
6779,26615837
6780,26615891
6781,26615919
6782,26615995
6783,26616027
6784,26616091
6785,26616148
6786,26616182
6787,26616198
6788,26616249
6789,26616274
6790,26616305
6791,26616357
6792,26616394
6793,26616411
6794,26616424
6795,26616455
6796,26616480
6797,26616506
6798,26616549
6799,26616582
6800,26616604
6801,26616667
6802,26616697
6803,26616798
6804,26616849
6805,26616866
6806,26616883
6807,26616914
6808,26616951
6809,26617006
6810,26617031
6811,26617094
6812,26617168
6813,26617198
6814,26617225
6815,26617268
6816,26617281
6817,26617345
6818,26617386
6819,26617398
6820,26617430
6821,26617450
6822,26617478
6823,26617495
6824,26617539
6825,26617549
6826,26617614
6827,26617658
6828,26617695
6829,26617722
6830,26617761
6831,26617778
6832,26617869
6833,26617914
6834,26617997
6835,26618026
6836,26618080
6837,26618142
6838,26618168
6839,26618237
6840,26618279
6841,26618341
6842,26618377
6843,26618420
6844,26618443
6845,26618509
6846,26618587
6847,26618636
6848,26618666
6849,26618702
6850,26618759
6851,26618776
6852,26618806
6853,26618856
6854,26618909
6855,26618930
6856,26618987
6857,26619033
6858,26619087
6859,26619138
6860,26619174
6861,26619283
6862,26619326
6863,26619390
6864,26619417
6865,26619466
6866,26619489
6867,26619512
6868,26619543
6869,26619558
6870,26619579
6871,26619615
6872,26619677
6873,26619694
6874,26619731
6875,26619788
6876,26619820
6877,26619951
6878,26619968
6879,26620049
6880,26620101
6881,26620136
6882,26620185
6883,26620211
6884,26620244
6885,26620296
6886,26620326
6887,26620346
6888,26620371
6889,26620469
6890,26620520
6891,26620585
6892,26620643
6893,26620665
6894,26620691
6895,26620730
6896,26620751
6897,26620816
6898,26620873
6899,26620955
6900,26621041
6901,26621145
6902,26621196
6903,26621303
6904,26621337
6905,26621353
6906,26621370
6907,26621395
6908,26621428
6909,26621449
6910,26621468
6911,26621541
6912,26621572
6913,26621582
6914,26621597
6915,26621704
6916,26621737
6917,26621771
6918,26621792
6919,26621823
6920,26621844
6921,26621888
6922,26621898
6923,26621967
6924,26621984
6925,26622018
6926,26622042
6927,26622070
6928,26622106
6929,26622204
6930,26622233
6931,26622252
6932,26622300
6933,26622362
6934,26622386
6935,26622419
6936,26622494
6937,26622543
6938,26622627
6939,26622727
6940,26622767
6941,26622841
6942,26622907
6943,26622914
6944,26622976
6945,26623037
6946,26623082
6947,26623114
6948,26623166
6949,26623188
6950,26623251
6951,26623310
6952,26623349
6953,26623372
6954,26623398
6955,26623408
6956,26623441
6957,26623457
6958,26623491
6959,26623510
6960,26623528
6961,26623547
6962,26623600
6963,26623617
6964,26623681
6965,26623767
6966,26623790
6967,26623817
6968,26623910
6969,26624001
6970,26624027
6971,26624092
6972,26624110
6973,26624150
6974,26624192
6975,26624245
6976,26624272
6977,26624294
6978,26624312
6979,26624339
6980,26624360
6981,26624375
6982,26624404
6983,26624420
6984,26624437
6985,26624454
6986,26624469
6987,26624485
6988,26624510
6989,26624518
6990,26624534
6991,26624552
6992,26624571
6993,26624584
6994,26624602
6995,26624614
6996,26624636
6997,26624648
6998,26624667
6999,26624681
7000,26624698
7001,26624719
7002,26624735
7003,26624751
7004,26624769
7005,26624785
7006,26624802
7007,26624819
7008,26624837
7009,26624853
7010,26624870
7011,26624887
7012,26624903
7013,26624922
7014,26624938
7015,26624953
7016,26624969
7017,26624987
7018,26625002
7019,26625019
7020,26625037
7021,26625053
7022,26625068
7023,26625089
7024,26625100
7025,26625117
7026,26625133
7027,26625153
7028,26625168
7029,26625184
7030,26625200
7031,26625219
7032,26625234
7033,26625252
7034,26625269
7035,26625285
7036,26625301
7037,26625319
7038,26625337
7039,26625353
7040,26625370
7041,26625388
7042,26625404
7043,26625420
7044,26625436
7045,26625458
7046,26625471
7047,26625487
7048,26625503
7049,26625520
7050,26625537
7051,26625554
7052,26625569
7053,26625585
7054,26625602
7055,26625619
7056,26625635
7057,26625651
7058,26625670
7059,26625685
7060,26625702
7061,26625719
7062,26625736
7063,26625751
7064,26625769
7065,26625785
7066,26625801
7067,26625817
7068,26625834
7069,26625853
7070,26625869
7071,26625886
7072,26625905
7073,26625921
7074,26625937
7075,26625959
7076,26625970
7077,26625987
7078,26626004
7079,26626022
7080,26626038
7081,26626060
7082,26626071
7083,26626086
7084,26626102
7085,26626119
7086,26626136
7087,26626153
7088,26626170
7089,26626186
7090,26626202
7091,26626218
7092,26626235
7093,26626252
7094,26626268
7095,26626286
7096,26626302
7097,26626320
7098,26626337
7099,26626353
7100,26626371
7101,26626386
7102,26626404
7103,26626420
7104,26626437
7105,26626453
7106,26626470
7107,26626489
7108,26626505
7109,26626521
7110,26626539
7111,26626555
7112,26626570
7113,26626614
7114,26626671
7115,26626705
7116,26626724
7117,26626734
7118,26626745
7119,26626754
7120,26626769
7121,26626795
7122,26626805
7123,26626820
7124,26626838
7125,26626855
7126,26626871
7127,26626890
7128,26626911
7129,26626922
7130,26626941
7131,26626954
7132,26626972
7133,26626988
7134,26627005
7135,26627022
7136,26627039
7137,26627056
7138,26627076
7139,26627091
7140,26627106
7141,26627120
7142,26627137
7143,26627153
7144,26627170
7145,26627190
7146,26627202
7147,26627221
7148,26627240
7149,26627254
7150,26627270
7151,26627290
7152,26627304
7153,26627331
7154,26627341
7155,26627353
7156,26627372
7157,26627389
7158,26627405
7159,26627422
7160,26627439
7161,26627455
7162,26627474
7163,26627493
7164,26627507
7165,26627523
7166,26627541
7167,26627556
7168,26627572
7169,26627590
7170,26627606
7171,26627622
7172,26627641
7173,26627656
7174,26627673
7175,26627689
7176,26627705
7177,26627721
7178,26627738
7179,26627756
7180,26627772
7181,26627788
7182,26627807
7183,26627822
7184,26627839
7185,26627857
7186,26627876
7187,26627891
7188,26627907
7189,26627925
7190,26627938
7191,26627955
7192,26627975
7193,26627991
7194,26628007
7195,26628027
7196,26628042
7197,26628057
7198,26628075
7199,26628090
7200,26628110
7201,26628126
7202,26628141
7203,26628157
7204,26628172
7205,26628190
7206,26628204
7207,26628221
7208,26628247
7209,26628257
7210,26628272
7211,26628288
7212,26628310
7213,26628321
7214,26628337
7215,26628354
7216,26628372
7217,26628387
7218,26628411
7219,26628423
7220,26628440
7221,26628455
7222,26628473
7223,26628490
7224,26628506
7225,26628523
7226,26628541
7227,26628557
7228,26628575
7229,26628592
7230,26628607
7231,26628627
7232,26628641
7233,26628656
7234,26628675
7235,26628690
7236,26628707
7237,26628723
7238,26628739
7239,26628755
7240,26628772
7241,26628788
7242,26628806
7243,26628822
7244,26628840
7245,26628856
7246,26628872
7247,26628889
7248,26628907
7249,26628924
7250,26628940
7251,26628955
7252,26628974
7253,26628991
7254,26629006
7255,26629026
7256,26629044
7257,26629057
7258,26629074
7259,26629092
7260,26629107
7261,26629126
7262,26629145
7263,26629158
7264,26629175
7265,26629190
7266,26629209
7267,26629224
7268,26629241
7269,26629259
7270,26629278
7271,26629292
7272,26629309
7273,26629323
7274,26629339
7275,26629357
7276,26629372
7277,26629393
7278,26629407
7279,26629421
7280,26629439
7281,26629455
7282,26629471
7283,26629488
7284,26629507
7285,26629526
7286,26629541
7287,26629560
7288,26629577
7289,26629590
7290,26629607
7291,26629624
7292,26629641
7293,26629657
7294,26629676
7295,26629691
7296,26629709
7297,26629725
7298,26629743
7299,26629760
7300,26629775
7301,26629791
7302,26629809
7303,26629825
7304,26629843
7305,26629858
7306,26629874
7307,26629892
7308,26629909
7309,26629925
7310,26629941
7311,26629956
7312,26629979
7313,26629990
7314,26630006
7315,26630026
7316,26630042
7317,26630055
7318,26630073
7319,26630092
7320,26630109
7321,26630125
7322,26630141
7323,26630158
7324,26630177
7325,26630192
7326,26630211
7327,26630230
7328,26630243
7329,26630260
7330,26630277
7331,26630292
7332,26630310
7333,26630334
7334,26630345
7335,26630359
7336,26630376
7337,26630392
7338,26630409
7339,26630426
7340,26630443
7341,26630458
7342,26630474
7343,26630491
7344,26630508
7345,26630526
7346,26630555
7347,26630580
7348,26630592
7349,26630611
7350,26630629
7351,26630641
7352,26630657
7353,26630675
7354,26630693
7355,26630709
7356,26630726
7357,26630752
7358,26630762
7359,26630776
7360,26630794
7361,26630811
7362,26630830
7363,26630843
7364,26630860
7365,26630876
7366,26630893
7367,26630908
7368,26630926
7369,26630944
7370,26630958
7371,26630975
7372,26630994
7373,26631008
7374,26631025
7375,26631041
7376,26631058
7377,26631075
7378,26631093
7379,26631109
7380,26631124
7381,26631141
7382,26631158
7383,26631176
7384,26631195
7385,26631212
7386,26631226
7387,26631249
7388,26631261
7389,26631278
7390,26631294
7391,26631311
7392,26631325
7393,26631344
7394,26631361
7395,26631376
7396,26631393
7397,26631411
7398,26631427
7399,26631444
7400,26631460
7401,26631478
7402,26631492
7403,26631511
7404,26631526
7405,26631547
7406,26631558
7407,26631578
7408,26631593
7409,26631609
7410,26631626
7411,26631641
7412,26631659
7413,26631674
7414,26631692
7415,26631709
7416,26631728
7417,26631744
7418,26631761
7419,26631783
7420,26631793
7421,26631812
7422,26631832
7423,26631843
7424,26631860
7425,26631878
7426,26631892
7427,26631910
7428,26631926
7429,26631944
7430,26631960
7431,26631977
7432,26631994
7433,26632013
7434,26632028
7435,26632045
7436,26632061
7437,26632077
7438,26632092
7439,26632112
7440,26632128
7441,26632143
7442,26632159
7443,26632176
7444,26632192
7445,26632210
7446,26632227
7447,26632243
7448,26632259
7449,26632277
7450,26632293
7451,26632311
7452,26632327
7453,26632343
7454,26632360
7455,26632375
7456,26632395
7457,26632412
7458,26632427
7459,26632444
7460,26632461
7461,26632479
7462,26632494
7463,26632518
7464,26632531
7465,26632547
7466,26632562
7467,26632578
7468,26632595
7469,26632612
7470,26632628
7471,26632645
7472,26632661
7473,26632677
7474,26632695
7475,26632711
7476,26632729
7477,26632745
7478,26632761
7479,26632777
7480,26632802
7481,26632813
7482,26632828
7483,26632844
7484,26632862
7485,26632878
7486,26632896
7487,26632913
7488,26632928
7489,26632945
7490,26632961
7491,26632978
7492,26632995
7493,26633011
7494,26633030
7495,26633047
7496,26633064
7497,26633079
7498,26633120
7499,26633140
7500,26633147
7501,26633163
7502,26633179
7503,26633197
7504,26633213
7505,26633232
7506,26633246
7507,26633268
7508,26633282
7509,26633301
7510,26633318
7511,26633337
7512,26633362
7513,26633378
7514,26633406
7515,26633423
7516,26633439
7517,26633456
7518,26633474
7519,26633490
7520,26633505
7521,26633519
7522,26633533
7523,26633552
7524,26633563
7525,26633579
7526,26633602
7527,26633616
7528,26633629
7529,26633645
7530,26633663
7531,26633681
7532,26633698
7533,26633715
7534,26633731
7535,26633746
7536,26633762
7537,26633780
7538,26633795
7539,26633812
7540,26633829
7541,26633846
7542,26633862
7543,26633879
7544,26633895
7545,26633912
7546,26633929
7547,26633946
7548,26633962
7549,26633979
7550,26633996
7551,26634015
7552,26634030
7553,26634075
7554,26634094
7555,26634104
7556,26634114
7557,26634131
7558,26634146
7559,26634164
7560,26634181
7561,26634197
7562,26634212
7563,26634230
7564,26634246
7565,26634264
7566,26634282
7567,26634302
7568,26634318
7569,26634332
7570,26634347
7571,26634365
7572,26634382
7573,26634397
7574,26634412
7575,26634432
7576,26634448
7577,26634463
7578,26634481
7579,26634502
7580,26634515
7581,26634532
