Frame,MonotonicTimeMs
6132,75921940
6133,75921961
6134,75921976
6135,75921993
6136,75922005
6137,75922022
6138,75922046
6139,75922056
6140,75922071
6141,75922087
6142,75922106
6143,75922115
6144,75922139
6145,75922184
6146,75922233
6147,75922270
6148,75922281
6149,75922325
6150,75922352
6151,75922358
6152,75922375
6153,75922407
6154,75922428
6155,75922441
6156,75922461
6157,75922473
6158,75922489
6159,75922509
6160,75922523
6161,75922543
6162,75922561
6163,75922587
6164,75922611
6165,75922621
6166,75922644
6167,75922661
6168,75922677
6169,75922689
6170,75922704
6171,75922722
6172,75922737
6173,75922754
6174,75922771
6175,75922813
6176,75922843
6177,75922854
6178,75922877
6179,75922902
6180,75922908
6181,75922926
6182,75922941
6183,75922958
6184,75922974
6185,75922992
6186,75923010
6187,75923023
6188,75923039
6189,75923055
6190,75923073
6191,75923089
6192,75923111
6193,75923126
6194,75923145
6195,75923160
6196,75923178
6197,75923196
6198,75923235
6199,75923263
6200,75923279
6201,75923329
6202,75923343
6203,75923351
6204,75923382
6205,75923400
6206,75923408
6207,75923425
6208,75923441
6209,75923458
6210,75923474
6211,75923491
6212,75923508
6213,75923524
6214,75923539
6215,75923561
6216,75923580
6217,75923590
6218,75923612
6219,75923626
6220,75923648
6221,75923656
6222,75923675
6223,75923691
6224,75923708
6225,75923731
6226,75923742
6227,75923776
6228,75923797
6229,75923827
6230,75923850
6231,75923879
6232,75923891
6233,75923908
6234,75923935
6235,75923946
6236,75923961
6237,75923975
6238,75923992
6239,75924008
6240,75924024
6241,75924042
6242,75924056
6243,75924074
6244,75924092
6245,75924109
6246,75924126
6247,75924154
6248,75924187
6249,75924235
6250,75924268
6251,75924291
6252,75924326
6253,75924382
6254,75924394
6255,75924420
6256,75924427
6257,75924449
6258,75924467
6259,75924483
6260,75924501
6261,75924519
6262,75924540
6263,75924572
6264,75924609
6265,75924642
6266,75924687
6267,75924727
6268,75924753
6269,75924768
6270,75924802
6271,75924811
6272,75924825
6273,75924853
6274,75924882
6275,75924900
6276,75924914
6277,75924938
6278,75924953
6279,75924966
6280,75924973
6281,75924988
6282,75925004
6283,75925019
6284,75925035
6285,75925052
6286,75925072
6287,75925109
6288,75925120
6289,75925155
6290,75925168
6291,75925192
6292,75925216
6293,75925241
6294,75925256
6295,75925283
6296,75925303
6297,75925347
6298,75925367
6299,75925380
6300,75925401
6301,75925417
6302,75925429
6303,75925450
6304,75925462
6305,75925478
6306,75925494
6307,75925511
6308,75925528
6309,75925549
6310,75925562
6311,75925582
6312,75925604
6313,75925627
6314,75925652
6315,75925702
6316,75925723
6317,75925751
6318,75925795
6319,75925855
6320,75925865
6321,75925876
6322,75925902
6323,75925917
6324,75925933
6325,75925951
6326,75925966
6327,75925981
6328,75925997
6329,75926013
6330,75926030
6331,75926045
6332,75926066
6333,75926100
6334,75926121
6335,75926153
6336,75926180
6337,75926206
6338,75926242
6339,75926276
6340,75926328
6341,75926343
6342,75926349
6343,75926369
6344,75926374
6345,75926387
6346,75926403
6347,75926429
6348,75926439
6349,75926453
6350,75926473
6351,75926486
6352,75926501
6353,75926525
6354,75926536
6355,75926549
6356,75926565
6357,75926586
6358,75926615
6359,75926634
6360,75926661
6361,75926687
6362,75926737
6363,75926805
6364,75926840
6365,75926847
6366,75926874
6367,75926888
6368,75926905
6369,75926923
6370,75926955
6371,75926966
6372,75926986
6373,75926996
6374,75927009
6375,75927022
6376,75927038
6377,75927057
6378,75927082
6379,75927130
6380,75927174
6381,75927191
6382,75927257
6383,75927299
6384,75927334
6385,75927346
6386,75927360
6387,75927388
6388,75927407
6389,75927424
6390,75927437
6391,75927453
6392,75927471
6393,75927489
6394,75927505
6395,75927526
6396,75927539
6397,75927556
6398,75927585
6399,75927596
6400,75927643
6401,75927655
6402,75927697
6403,75927727
6404,75927757
6405,75927774
6406,75927829
6407,75927848
6408,75927865
6409,75927877
6410,75927890
6411,75927913
6412,75927926
6413,75927940
6414,75927961
6415,75927974
6416,75927989
6417,75928006
6418,75928023
6419,75928038
6420,75928058
6421,75928390
6422,75928396
6423,75928400
6424,75928427
6425,75928444
6426,75928460
6427,75928476
6428,75928496
6429,75928509
6430,75928525
6431,75928541
6432,75928564
6433,75928580
6434,75928593
6435,75928617
6436,75928639
6437,75928665
6438,75928684
6439,75928701
6440,75928726
6441,75928747
6442,75928798
6443,75928824
6444,75928847
6445,75928863
6446,75928894
6447,75928922
6448,75928935
6449,75928946
6450,75928959
6451,75928976
6452,75928992
6453,75929009
6454,75929027
6455,75929042
6456,75929059
6457,75929076
6458,75929096
6459,75929131
6460,75929148
6461,75929165
6462,75929182
6463,75929215
6464,75929235
6465,75929288
6466,75929313
6467,75929346
6468,75929382
6469,75929395
6470,75929410
6471,75929436
6472,75929450
6473,75929462
6474,75929476
6475,75929493
6476,75929511
6477,75929525
6478,75929543
6479,75929563
6480,75929577
6481,75929597
6482,75929611
6483,75929633
6484,75929646
6485,75929664
6486,75929676
6487,75929709
6488,75929726
6489,75929736
6490,75929760
6491,75929777
6492,75929807
6493,75929813
6494,75929846
6495,75929869
6496,75929896
6497,75929921
6498,75929943
6499,75929952
6500,75929969
6501,75929978
6502,75929992
6503,75930011
6504,75930026
6505,75930041
6506,75930061
6507,75930077
6508,75930093
6509,75930134
6510,75930159
6511,75930195
6512,75930246
6513,75930284
6514,75930324
6515,75930358
6516,75930371
6517,75930381
6518,75930395
6519,75930418
6520,75930432
6521,75930451
6522,75930463
6523,75930478
6524,75930494
6525,75930511
6526,75930527
6527,75930544
6528,75930562
6529,75930576
6530,75930598
6531,75930636
6532,75930657
6533,75930667
6534,75930687
6535,75930698
6536,75930720
6537,75930740
6538,75930754
6539,75930778
6540,75930793
6541,75930816
6542,75930841
6543,75930857
6544,75930868
6545,75930883
6546,75930899
6547,75930925
6548,75930940
6549,75930964
6550,75930985
6551,75930998
6552,75931014
6553,75931030
6554,75931046
6555,75931063
6556,75931101
6557,75931137
6558,75931159
6559,75931179
6560,75931213
6561,75931227
6562,75931265
6563,75931284
6564,75931290
6565,75931316
6566,75931339
6567,75931354
6568,75931369
6569,75931402
6570,75931416
6571,75931433
6572,75931448
6573,75931465
6574,75931481
6575,75931498
6576,75931514
6577,75931532
6578,75931549
6579,75931569
6580,75931603
6581,75931633
6582,75931673
6583,75931716
6584,75931749
6585,75931788
6586,75931825
6587,75931850
6588,75931891
6589,75931902
6590,75931932
6591,75931956
6592,75931965
6593,75931982
6594,75932002
6595,75932016
6596,75932031
6597,75932052
6598,75932066
6599,75932084
6600,75932098
6601,75932115
6602,75932137
6603,75932154
6604,75932173
6605,75932194
6606,75932227
6607,75932240
6608,75932256
6609,75932286
6610,75932339
6611,75932357
6612,75932377
6613,75932406
6614,75932439
6615,75932466
6616,75932488
6617,75932501
6618,75932533
6619,75932553
6620,75932574
6621,75932590
6622,75932603
6623,75932624
6624,75932643
6625,75932666
6626,75932691
6627,75932733
6628,75932749
6629,75932769
6630,75932793
6631,75932842
6632,75932878
6633,75932898
6634,75932934
6635,75932953
6636,75932967
6637,75932982
6638,75932993
6639,75933016
6640,75933037
6641,75933050
6642,75933073
6643,75933091
6644,75933118
6645,75933134
6646,75933171
6647,75933203
6648,75933244
6649,75933269
6650,75933309
6651,75933349
6652,75933374
6653,75933388
6654,75933401
6655,75933418
6656,75933438
6657,75933446
6658,75933469
6659,75933489
6660,75933502
6661,75933521
6662,75933535
6663,75933552
6664,75933567
6665,75933594
6666,75933604
6667,75933624
6668,75933651
6669,75933690
6670,75933729
6671,75933833
6672,75933851
6673,75933864
6674,75933879
6675,75933902
6676,75933926
6677,75933953
6678,75933973
6679,75933988
6680,75934003
6681,75934019
6682,75934036
6683,75934052
6684,75934068
6685,75934093
6686,75934118
6687,75934152
6688,75934183
6689,75934215
6690,75934260
6691,75934303
6692,75934347
6693,75934379
6694,75934395
6695,75934402
6696,75934437
6697,75934467
6698,75934471
6699,75934486
6700,75934506
6701,75934519
6702,75934535
6703,75934553
6704,75934569
6705,75934591
6706,75934607
6707,75934621
6708,75934638
6709,75934659
6710,75934672
6711,75934702
6712,75934727
6713,75934750
6714,75934791
6715,75934836
6716,75934851
6717,75934875
6718,75934886
6719,75934904
6720,75934921
6721,75934941
6722,75934953
6723,75934970
6724,75934986
6725,75935002
6726,75935018
6727,75935038
6728,75935059
6729,75935070
6730,75935113
6731,75935135
6732,75935157
6733,75935187
6734,75935222
6735,75935263
6736,75935338
6737,75935357
6738,75935375
6739,75935392
6740,75935407
6741,75935422
6742,75935442
6743,75935457
6744,75935472
6745,75935489
6746,75935505
6747,75935520
6748,75935539
6749,75935557
6750,75935572
6751,75935588
6752,75935611
6753,75935636
6754,75935649
6755,75935667
6756,75935689
6757,75935745
6758,75935757
6759,75935769
6760,75935806
6761,75935826
6762,75935853
6763,75935867
6764,75935876
6765,75935889
6766,75935908
6767,75935940
6768,75935958
6769,75935978
6770,75935997
6771,75936006
6772,75936024
6773,75936039
6774,75936056
6775,75936065
6776,75936089
6777,75936113
6778,75936134
6779,75936150
6780,75936159
6781,75936180
6782,75936216
6783,75936258
6784,75936278
6785,75936325
6786,75936358
6787,75936392
6788,75936415
6789,75936428
6790,75936441
6791,75936462
6792,75936476
6793,75936490
6794,75936507
6795,75936524
6796,75936540
6797,75936556
6798,75936573
6799,75936614
6800,75936658
6801,75936695
6802,75936721
6803,75936742
6804,75936775
6805,75936809
6806,75936846
6807,75936862
6808,75936873
6809,75936899
6810,75936923
6811,75936944
6812,75936956
6813,75936974
6814,75936996
6815,75937013
6816,75937023
6817,75937046
6818,75937057
6819,75937074
6820,75937091
6821,75937105
6822,75937126
6823,75937142
6824,75937164
6825,75937177
6826,75937208
6827,75937263
6828,75937283
6829,75937342
6830,75937374
6831,75937393
6832,75937399
6833,75937408
6834,75937425
6835,75937441
6836,75937460
6837,75937474
6838,75937493
6839,75937508
6840,75937526
6841,75937544
6842,75937558
6843,75937573
6844,75937589
6845,75937612
6846,75937629
6847,75937649
6848,75937705
6849,75937715
6850,75937753
6851,75937768
6852,75937814
6853,75937826
6854,75937847
6855,75937860
6856,75937895
6857,75937905
6858,75937925
6859,75937952
6860,75937964
6861,75937977
6862,75937994
6863,75938008
6864,75938026
6865,75938041
6866,75938059
6867,75938075
6868,75938092
6869,75938109
6870,75938141
6871,75938168
6872,75938196
6873,75938235
6874,75938253
6875,75938315
6876,75938336
6877,75938359
6878,75938377
6879,75938408
6880,75938417
6881,75938430
6882,75938446
6883,75938462
6884,75938478
6885,75938492
6886,75938509
6887,75938525
6888,75938543
6889,75938561
6890,75938577
6891,75938596
6892,75938612
6893,75938628
6894,75938661
6895,75938680
6896,75938709
6897,75938766
6898,75938784
6899,75938797
6900,75938831
6901,75938865
6902,75938899
6903,75938922
6904,75938941
6905,75938961
6906,75938981
6907,75938994
6908,75939010
6909,75939027
6910,75939043
6911,75939059
6912,75939077
6913,75939097
6914,75939114
6915,75939134
6916,75939146
6917,75939160
6918,75939186
6919,75939215
6920,75939241
6921,75939274
6922,75939328
6923,75939350
6924,75939380
6925,75939412
6926,75939435
6927,75939445
6928,75939465
6929,75939480
6930,75939496
6931,75939513
6932,75939529
6933,75939544
6934,75939564
6935,75939584
6936,75939598
6937,75939641
6938,75939697
6939,75939731
6940,75939762
6941,75939778
6942,75939799
6943,75939810
6944,75939828
6945,75939847
6946,75939861
6947,75939883
6948,75939913
6949,75939931
6950,75939950
6951,75939966
6952,75939980
6953,75939996
6954,75940014
6955,75940029
6956,75940046
6957,75940062
6958,75940078
6959,75940099
6960,75940111
6961,75940129
6962,75940149
6963,75940165
6964,75940180
6965,75940194
6966,75940211
6967,75940230
6968,75940257
6969,75940279
6970,75940309
6971,75940327
6972,75940349
6973,75940381
6974,75940402
6975,75940417
6976,75940432
6977,75940450
6978,75940466
6979,75940485
6980,75940503
6981,75940513
6982,75940529
6983,75940547
6984,75940562
6985,75940580
6986,75940596
6987,75940618
6988,75940628
6989,75940642
6990,75940662
6991,75940700
6992,75940706
6993,75940742
6994,75940769
6995,75940789
6996,75940820
6997,75940839
6998,75940886
6999,75940915
7000,75940924
7001,75940935
7002,75940951
7003,75940968
7004,75940985
7005,75941003
7006,75941018
7007,75941035
7008,75941051
7009,75941067
7010,75941082
7011,75941101
7012,75941137
7013,75941155
7014,75941170
7015,75941183
7016,75941221
7017,75941232
7018,75941263
7019,75941285
7020,75941323
7021,75941331
7022,75941368
7023,75941397
7024,75941422
7025,75941435
7026,75941453
7027,75941469
7028,75941488
7029,75941503
7030,75941519
7031,75941535
7032,75941552
7033,75941572
7034,75941582
7035,75941625
7036,75941655
7037,75941686
7038,75941710
7039,75941727
7040,75941755
7041,75941797
7042,75941822
7043,75941843
7044,75941866
7045,75941886
7046,75941907
7047,75941931
7048,75941938
7049,75941952
7050,75941965
7051,75941983
7052,75942001
7053,75942025
7054,75942035
7055,75942051
7056,75942075
7057,75942114
7058,75942119
7059,75942132
7060,75942177
7061,75942213
7062,75942227
7063,75942266
7064,75942286
7065,75942306
7066,75942315
7067,75942328
7068,75942345
7069,75942366
7070,75942394
7071,75942408
7072,75942426
7073,75942443
7074,75942465
7075,75942488
7076,75942516
7077,75942522
7078,75942537
7079,75942558
7080,75942572
7081,75942598
7082,75942616
7083,75942660
7084,75942675
7085,75942682
7086,75942691
7087,75942718
7088,75942766
7089,75942811
7090,75942850
7091,75942880
7092,75942886
7093,75942901
7094,75942911
7095,75942935
7096,75942942
7097,75942960
7098,75942977
7099,75942991
7100,75943006
7101,75943023
7102,75943041
7103,75943055
7104,75943071
7105,75943093
7106,75943112
7107,75943131
7108,75943139
7109,75943163
7110,75943194
7111,75943234
7112,75943270
7113,75943367
7114,75943414
7115,75943447
7116,75943479
7117,75943499
7118,75943509
7119,75943526
7120,75943545
7121,75943560
7122,75943575
7123,75943596
7124,75943611
7125,75943641
7126,75943653
7127,75943676
7128,75943695
7129,75943711
7130,75943732
7131,75943760
7132,75943776
7133,75943808
7134,75943829
7135,75943868
7136,75943885
7137,75943919
7138,75943946
7139,75943975
7140,75943988
7141,75943999
7142,75944013
7143,75944027
7144,75944044
7145,75944059
7146,75944077
7147,75944099
7148,75944149
7149,75944183
7150,75944230
7151,75944242
7152,75944256
7153,75944274
7154,75944285
7155,75944323
7156,75944353
7157,75944361
7158,75944413
7159,75944422
7160,75944446
7161,75944461
7162,75944479
7163,75944487
7164,75944497
7165,75944512
7166,75944529
7167,75944545
7168,75944564
7169,75944578
7170,75944595
7171,75944611
7172,75944626
7173,75944650
7174,75944660
7175,75944683
7176,75944695
7177,75944726
7178,75944755
7179,75944778
7180,75944804
7181,75944821
7182,75944838
7183,75944869
7184,75944901
7185,75944937
7186,75944948
7187,75944985
7188,75945005
7189,75945016
7190,75945043
7191,75945063
7192,75945084
7193,75945102
7194,75945117
7195,75945154
7196,75945192
7197,75945231
7198,75945261
7199,75945279
7200,75945291
7201,75945330
7202,75945356
7203,75945373
7204,75945389
7205,75945404
7206,75945428
7207,75945435
7208,75945454
7209,75945461
7210,75945486
7211,75945503
7212,75945516
7213,75945533
7214,75945548
7215,75945564
7216,75945581
7217,75945601
7218,75945612
7219,75945637
7220,75945665
7221,75945690
7222,75945703
7223,75945733
7224,75945769
7225,75945794
7226,75945818
7227,75945833
7228,75945867
7229,75945887
7230,75945936
7231,75945949
7232,75945981
7233,75946002
7234,75946016
7235,75946033
7236,75946047
7237,75946069
7238,75946083
7239,75946099
7240,75946115
7241,75946132
7242,75946159
7243,75946166
7244,75946178
7245,75946195
7246,75946218
7247,75946241
7248,75946247
7249,75946268
7250,75946287
7251,75946297
7252,75946325
7253,75946337
7254,75946357
7255,75946383
7256,75946403
7257,75946426
7258,75946453
7259,75946470
7260,75946486
7261,75946501
7262,75946517
7263,75946532
7264,75946553
7265,75946576
7266,75946598
7267,75946622
7268,75946634
7269,75946655
7270,75946666
7271,75946681
7272,75946722
7273,75946737
7274,75946743
7275,75946771
7276,75946788
7277,75946799
7278,75946823
7279,75946837
7280,75946855
7281,75946867
7282,75946885
7283,75946908
7284,75946942
7285,75946957
7286,75946968
7287,75946987
7288,75947001
7289,75947032
7290,75947039
7291,75947049
7292,75947068
7293,75947084
7294,75947101
7295,75947139
7296,75947181
7297,75947209
7298,75947241
7299,75947271
7300,75947299
7301,75947317
7302,75947357
7303,75947371
7304,75947389
7305,75947404
7306,75947422
7307,75947437
7308,75947452
7309,75947468
7310,75947485
7311,75947501
7312,75947519
7313,75947537
7314,75947553
7315,75947566
7316,75947583
7317,75947599
7318,75947616
7319,75947637
7320,75947661
7321,75947671
7322,75947693
7323,75947711
7324,75947737
7325,75947755
7326,75947789
7327,75947823
7328,75947857
7329,75947879
7330,75947902
7331,75947921
7332,75947956
7333,75947971
7334,75947988
7335,75948001
7336,75948023
7337,75948035
7338,75948051
7339,75948067
7340,75948084
7341,75948099
7342,75948125
7343,75948135
7344,75948153
7345,75948168
7346,75948217
7347,75948291
7348,75948310
7349,75948339
7350,75948376
7351,75948398
7352,75948427
7353,75948458
7354,75948471
7355,75948486
7356,75948507
7357,75948519
7358,75948535
7359,75948550
7360,75948569
7361,75948584
7362,75948613
7363,75948623
7364,75948651
7365,75948687
7366,75948702
7367,75948718
7368,75948758
7369,75948806
7370,75948821
7371,75948848
7372,75948867
7373,75948892
7374,75948909
7375,75948922
7376,75948942
7377,75948957
7378,75948974
7379,75948990
7380,75949007
7381,75949024
7382,75949039
7383,75949055
7384,75949073
7385,75949090
7386,75949106
7387,75949140
7388,75949145
7389,75949175
7390,75949185
7391,75949199
7392,75949231
7393,75949255
7394,75949287
7395,75949325
7396,75949344
7397,75949363
7398,75949375
7399,75949421
7400,75949444
7401,75949457
7402,75949474
7403,75949490
7404,75949507
7405,75949523
7406,75949539
7407,75949555
7408,75949572
7409,75949587
7410,75949609
7411,75949622
7412,75949643
7413,75949655
7414,75949710
7415,75949735
7416,75949787
7417,75949806
7418,75949830
7419,75949861
7420,75949875
7421,75949889
7422,75949910
7423,75949939
7424,75949967
7425,75949977
7426,75949989
7427,75950006
7428,75950023
7429,75950039
7430,75950055
7431,75950073
7432,75950088
7433,75950104
7434,75950131
7435,75950142
7436,75950185
7437,75950219
7438,75950258
7439,75950284
7440,75950321
7441,75950344
7442,75950364
7443,75950385
7444,75950395
7445,75950420
7446,75950441
7447,75950456
7448,75950473
7449,75950489
7450,75950506
7451,75950523
7452,75950539
7453,75950555
7454,75950572
7455,75950587
7456,75950607
7457,75950635
7458,75950661
7459,75950684
7460,75950726
7461,75950750
7462,75950799
7463,75950863
7464,75950893
7465,75950912
7466,75950930
7467,75950939
7468,75950962
7469,75950973
7470,75950990
7471,75951006
7472,75951023
7473,75951040
7474,75951056
7475,75951073
7476,75951088
7477,75951104
7478,75951121
7479,75951144
7480,75951172
7481,75951219
7482,75951286
7483,75951339
7484,75951355
7485,75951363
7486,75951384
7487,75951396
7488,75951424
7489,75951460
7490,75951478
7491,75951491
7492,75951509
7493,75951525
7494,75951540
7495,75951556
7496,75951572
7497,75951593
7498,75951610
7499,75951629
7500,75951640
7501,75951677
7502,75951717
7503,75951742
7504,75951793
7505,75951818
7506,75951838
7507,75951896
7508,75951923
7509,75951935
7510,75951965
7511,75951979
7512,75951995
7513,75952011
7514,75952033
7515,75952043
7516,75952059
7517,75952080
7518,75952092
7519,75952133
7520,75952167
7521,75952193
7522,75952242
7523,75952266
7524,75952297
7525,75952334
7526,75952369
7527,75952410
7528,75952438
7529,75952478
7530,75952487
7531,75952497
7532,75952515
7533,75952527
7534,75952546
7535,75952565
7536,75952580
7537,75952593
7538,75952609
7539,75952627
7540,75952643
7541,75952661
7542,75952673
7543,75952696
7544,75952716
7545,75952751
7546,75952769
7547,75952810
7548,75952826
7549,75952853
7550,75952866
7551,75952887
7552,75952897
7553,75952950
7554,75952969
7555,75952985
7556,75952999
7557,75953024
7558,75953031
7559,75953044
7560,75953064
7561,75953084
7562,75953098
7563,75953128
7564,75953162
7565,75953187
7566,75953202
7567,75953228
7568,75953303
7569,75953308
7570,75953367
7571,75953386
7572,75953409
7573,75953419
7574,75953448
7575,75953469
7576,75953481
7577,75953496
7578,75953515
7579,75953529
7580,75953543
7581,75953565
7582,75953917
7583,75953922
7584,75953929
7585,75953950
7586,75953970
7587,75953999
7588,75954018
7589,75954030
7590,75954047
7591,75954064
7592,75954081
7593,75954096
7594,75954115
7595,75954139
7596,75954161
7597,75954199
7598,75954237
7599,75954302
7600,75954338
7601,75954371
7602,75954391
7603,75954420
7604,75954442
7605,75954449
7606,75954465
7607,75954482
7608,75954503
7609,75954516
7610,75954532
7611,75954552
7612,75954565
7613,75954584
7614,75954597
7615,75954617
7616,75954633
7617,75954648
7618,75954682
7619,75954719
7620,75954740
7621,75954754
7622,75954796
7623,75954829
7624,75954850
7625,75954868
7626,75954885
7627,75954900
7628,75954921
7629,75954932
7630,75954949
7631,75954967
7632,75954984
7633,75955000
7634,75955016
7635,75955038
7636,75955048
7637,75955056
7638,75955082
7639,75955099
7640,75955121
7641,75955133
7642,75955146
7643,75955168
7644,75955181
7645,75955202
7646,75955225
7647,75955255
7648,75955273
7649,75955295
7650,75955340
7651,75955358
7652,75955380
7653,75955398
7654,75955416
7655,75955437
7656,75955455
7657,75955468
7658,75955483
7659,75955500
7660,75955516
7661,75955532
7662,75955549
7663,75955565
7664,75955581
7665,75955597
7666,75955615
7667,75955632
7668,75955648
7669,75955683
7670,75955704
7671,75955725
7672,75955758
7673,75955779
7674,75955798
7675,75955808
7676,75955841
7677,75955850
7678,75955877
7679,75955924
7680,75955951
7681,75955959
7682,75955975
7683,75955986
7684,75955999
7685,75956017
7686,75956033
7687,75956052
7688,75956066
7689,75956082
7690,75956101
7691,75956117
7692,75956133
7693,75956167
7694,75956180
7695,75956212
7696,75956241
7697,75956271
7698,75956318
7699,75956372
7700,75956400
7701,75956409
7702,75956426
7703,75956445
7704,75956472
7705,75956484
7706,75956501
7707,75956517
7708,75956535
7709,75956550
7710,75956567
7711,75956582
7712,75956612
7713,75956620
7714,75956634
7715,75956650
7716,75956667
7717,75956682
7718,75956704
7719,75956717
7720,75956742
7721,75956768
7722,75956795
7723,75956814
7724,75956834
7725,75956859
7726,75956893
7727,75956919
7728,75956942
7729,75956958
7730,75956968
7731,75956984
7732,75957002
7733,75957022
7734,75957037
7735,75957053
7736,75957068
7737,75957085
7738,75957104
7739,75957119
7740,75957151
7741,75957158
7742,75957172
7743,75957186
7744,75957201
7745,75957219
7746,75957233
7747,75957262
7748,75957293
7749,75957343
7750,75957361
7751,75957381
7752,75957404
7753,75957420
7754,75957438
7755,75957458
7756,75957476
7757,75957486
7758,75957501
7759,75957519
7760,75957537
7761,75957553
7762,75957570
7763,75957585
7764,75957599
7765,75957618
7766,75957635
7767,75957652
7768,75957672
7769,75957694
7770,75957742
7771,75957763
7772,75957790
7773,75957814
7774,75957851
7775,75957885
7776,75957909
7777,75957918
7778,75957938
7779,75957953
7780,75957971
7781,75957988
7782,75958007
7783,75958022
7784,75958038
7785,75958054
7786,75958070
7787,75958085
7788,75958102
7789,75958120
7790,75958137
7791,75958155
7792,75958176
7793,75958189
7794,75958202
7795,75958226
7796,75958240
7797,75958279
7798,75958319
7799,75958343
7800,75958357
7801,75958396
7802,75958423
7803,75958447
7804,75958471
7805,75958487
7806,75958504
7807,75958522
7808,75958540
7809,75958555
7810,75958569
7811,75958585
7812,75958603
7813,75958620
7814,75958640
7815,75958659
7816,75958694
7817,75958717
7818,75958740
7819,75958763
7820,75958792
7821,75958807
7822,75958825
7823,75958853
7824,75958866
7825,75958892
7826,75958905
7827,75958920
7828,75958938
7829,75958969
7830,75958977
7831,75958990
7832,75959005
7833,75959023
7834,75959037
7835,75959054
7836,75959070
7837,75959087
7838,75959105
7839,75959121
7840,75959140
7841,75959159
7842,75959174
7843,75959186
7844,75959208
7845,75959236
7846,75959306
7847,75959321
7848,75959333
7849,75959358
7850,75959377
7851,75959391
7852,75959414
7853,75959423
7854,75959439
7855,75959460
7856,75959475
7857,75959490
7858,75959506
7859,75959524
7860,75959539
7861,75959556
7862,75959573
7863,75959588
7864,75959605
7865,75959625
7866,75959641
7867,75959654
7868,75959675
7869,75959691
7870,75959706
7871,75959725
7872,75959737
7873,75959762
7874,75959771
7875,75959801
7876,75959814
7877,75959825
7878,75959841
7879,75959856
7880,75959877
7881,75959893
7882,75959927
7883,75959951
7884,75959965
7885,75959999
7886,75960041
7887,75960058
7888,75960074
7889,75960097
7890,75960154
7891,75960190
7892,75960226
7893,75960264
7894,75960293
7895,75960347
7896,75960362
7897,75960394
7898,75960423
7899,75960440
7900,75960460
7901,75960477
7902,75960491
7903,75960508
7904,75960525
7905,75960541
7906,75960565
7907,75960576
7908,75960592
7909,75960609
7910,75960624
7911,75960642
7912,75960658
7913,75960684
7914,75960695
7915,75960717
7916,75960742
7917,75960762
7918,75960834
7919,75960885
7920,75960913
7921,75960932
7922,75960971
7923,75960987
7924,75961009
7925,75961026
7926,75961043
7927,75961060
7928,75961078
7929,75961095
7930,75961123
7931,75961132
7932,75961161
7933,75961196
7934,75961232
7935,75961261
7936,75961307
7937,75961325
7938,75961363
7939,75961392
7940,75961409
7941,75961417
7942,75961429
7943,75961446
7944,75961480
7945,75961509
7946,75961532
7947,75961545
7948,75961568
7949,75961579
7950,75961598
7951,75961628
7952,75961681
7953,75961689
7954,75961702
7955,75961761
7956,75961799
7957,75961847
7958,75961874
7959,75961909
7960,75961919
7961,75961936
7962,75961949
7963,75961964
7964,75961980
7965,75961998
7966,75962014
7967,75962030
7968,75962052
7969,75962063
7970,75962083
7971,75962109
7972,75962137
7973,75962178
7974,75962194
7975,75962229
7976,75962254
7977,75962293
7978,75962335
7979,75962378
7980,75962397
7981,75962429
7982,75962443
7983,75962452
7984,75962468
7985,75962483
7986,75962501
7987,75962517
7988,75962535
7989,75962550
7990,75962567
7991,75962583
7992,75962602
7993,75962617
7994,75962653
7995,75962699
7996,75962720
7997,75962762
7998,75962779
7999,75962826
8000,75962850
8001,75962888
8002,75962894
8003,75962905
8004,75962918
8005,75962932
8006,75962957
8007,75962982
8008,75962991
8009,75963007
8010,75963021
8011,75963036
8012,75963052
8013,75963067
8014,75963085
8015,75963101
8016,75963117
8017,75963133
8018,75963151
8019,75963170
8020,75963188
8021,75963204
8022,75963232
8023,75963259
8024,75963276
8025,75963315
8026,75963350
8027,75963373
8028,75963410
8029,75963440
8030,75963468
8031,75963479
8032,75963488
8033,75963504
8034,75963529
8035,75963539
8036,75963554
8037,75963574
8038,75963587
8039,75963609
8040,75963622
8041,75963642
8042,75963653
8043,75963679
8044,75963687
8045,75963722
8046,75963749
8047,75963781
8048,75963799
8049,75963823
8050,75963890
8051,75963910
8052,75963938
8053,75963980
8054,75964005
8055,75964013
8056,75964027
8057,75964046
8058,75964063
8059,75964082
8060,75964093
8061,75964106
8062,75964131
8063,75964143
8064,75964162
8065,75964177
8066,75964212
8067,75964234
8068,75964247
8069,75964261
8070,75964277
8071,75964325
8072,75964366
8073,75964398
8074,75964426
8075,75964458
8076,75964470
8077,75964483
8078,75964498
8079,75964512
8080,75964524
8081,75964547
8082,75964868
8083,75964897
8084,75964914
8085,75964942
8086,75964955
8087,75964972
8088,75965010
8089,75965015
8090,75965027
8091,75965042
8092,75965057
8093,75965074
8094,75965091
8095,75965109
8096,75965126
8097,75965146
8098,75965166
8099,75965177
8100,75965236
8101,75965262
8102,75965288
8103,75965319
8104,75965341
8105,75965361
8106,75965391
8107,75965418
8108,75965434
8109,75965458
8110,75965466
8111,75965480
8112,75965492
8113,75965510
8114,75965531
8115,75965545
8116,75965561
8117,75965577
8118,75965593
8119,75965608
8120,75965625
8121,75965648
8122,75965669
8123,75965683
8124,75965698
8125,75965720
8126,75965737
8127,75965759
8128,75965792
