Frame,MonotonicTimeMs
6132,25472365
6133,25472399
6134,25472422
6135,25472448
6136,25472482
6137,25472515
6138,25472563
6139,25472618
6140,25472676
6141,25472715
6142,25472762
6143,25472816
6144,25472849
6145,25472865
6146,25472907
6147,25472930
6148,25472984
6149,25473029
6150,25473060
6151,25473090
6152,25473098
6153,25473117
6154,25473141
6155,25473176
6156,25473213
6157,25473256
6158,25473308
6159,25473343
6160,25473376
6161,25473426
6162,25473473
6163,25473520
6164,25473581
6165,25473627
6166,25473670
6167,25473710
6168,25473728
6169,25473768
6170,25473796
6171,25473824
6172,25473842
6173,25473859
6174,25473878
6175,25473897
6176,25473941
6177,25473963
6178,25473983
6179,25474059
6180,25474093
6181,25474164
6182,25474264
6183,25474288
6184,25474323
6185,25474346
6186,25474360
6187,25474386
6188,25474449
6189,25474469
6190,25474513
6191,25474519
6192,25474558
6193,25474585
6194,25474622
6195,25474638
6196,25474651
6197,25474666
6198,25474691
6199,25474711
6200,25474727
6201,25474751
6202,25474768
6203,25474796
6204,25474815
6205,25474844
6206,25474872
6207,25474889
6208,25474912
6209,25474936
6210,25474964
6211,25474975
6212,25474999
6213,25475004
6214,25475060
6215,25475096
6216,25475130
6217,25475149
6218,25475181
6219,25475200
6220,25475224
6221,25475244
6222,25475261
6223,25475288
6224,25475295
6225,25475325
6226,25475338
6227,25475363
6228,25475384
6229,25475401
6230,25475423
6231,25475433
6232,25475502
6233,25475566
6234,25475629
6235,25475682
6236,25475715
6237,25475730
6238,25475754
6239,25475780
6240,25475819
6241,25475838
6242,25475864
6243,25475911
6244,25475945
6245,25475971
6246,25476006
6247,25476035
6248,25476048
6249,25476082
6250,25476094
6251,25476105
6252,25476128
6253,25476132
6254,25476150
6255,25476182
6256,25476211
6257,25476222
6258,25476229
6259,25476244
6260,25476267
6261,25476322
6262,25476438
6263,25476443
6264,25476459
6265,25476485
6266,25476505
6267,25476537
6268,25476571
6269,25476593
6270,25476611
6271,25476646
6272,25476689
6273,25476705
6274,25476787
6275,25476810
6276,25476835
6277,25476885
6278,25476906
6279,25476934
6280,25476997
6281,25477053
6282,25477062
6283,25477086
6284,25477132
6285,25477198
6286,25477214
6287,25477228
6288,25477253
6289,25477288
6290,25477306
6291,25477336
6292,25477357
6293,25477377
6294,25477451
6295,25477484
6296,25477497
6297,25477538
6298,25477560
6299,25477597
6300,25477612
6301,25477652
6302,25477672
6303,25477729
6304,25477745
6305,25477795
6306,25477829
6307,25477855
6308,25477943
6309,25477986
6310,25478013
6311,25478079
6312,25478220
6313,25478259
6314,25478299
6315,25478330
6316,25478341
6317,25478352
6318,25478381
6319,25478402
6320,25478440
6321,25478453
6322,25478523
6323,25478574
6324,25478608
6325,25478655
6326,25478740
6327,25478767
6328,25478805
6329,25478834
6330,25478891
6331,25478932
6332,25478973
6333,25479011
6334,25479048
6335,25479079
6336,25479125
6337,25479219
6338,25479231
6339,25479273
6340,25479290
6341,25479332
6342,25479349
6343,25479376
6344,25479430
6345,25479441
6346,25479456
6347,25479474
6348,25479499
6349,25479526
6350,25479544
6351,25479584
6352,25479633
6353,25479669
6354,25479771
6355,25479796
6356,25479848
6357,25479945
6358,25479969
6359,25479993
6360,25480034
6361,25480063
6362,25480103
6363,25480136
6364,25480199
6365,25480204
6366,25480224
6367,25480251
6368,25480293
6369,25480307
6370,25480340
6371,25480386
6372,25480428
6373,25480461
6374,25480473
6375,25480491
6376,25480510
6377,25480538
6378,25480584
6379,25480595
6380,25480643
6381,25480683
6382,25480715
6383,25480739
6384,25480809
6385,25480913
6386,25480955
6387,25480966
6388,25481009
6389,25481057
6390,25481092
6391,25481125
6392,25481151
6393,25481173
6394,25481203
6395,25481277
6396,25481318
6397,25481323
6398,25481339
6399,25481387
6400,25481454
6401,25481492
6402,25481530
6403,25481569
6404,25481632
6405,25481687
6406,25481746
6407,25481777
6408,25481866
6409,25481875
6410,25481892
6411,25482003
6412,25482057
6413,25482076
6414,25482146
6415,25482174
6416,25482214
6417,25482260
6418,25482354
6419,25482402
6420,25482496
6421,25483283
6422,25483291
6423,25483299
6424,25483344
6425,25483413
6426,25483455
6427,25483527
6428,25483613
6429,25483667
6430,25483740
6431,25483828
6432,25483888
6433,25483969
6434,25484041
6435,25484117
6436,25484173
6437,25484258
6438,25484364
6439,25484391
6440,25484441
6441,25484480
6442,25484510
6443,25484570
6444,25484577
6445,25484610
6446,25484626
6447,25484671
6448,25484698
6449,25484722
6450,25484790
6451,25484807
6452,25484847
6453,25484875
6454,25484971
6455,25484993
6456,25485034
6457,25485078
6458,25485116
6459,25485162
6460,25485220
6461,25485239
6462,25485266
6463,25485308
6464,25485360
6465,25485413
6466,25485428
6467,25485479
6468,25485518
6469,25485537
6470,25485544
6471,25485598
6472,25485612
6473,25485647
6474,25485677
6475,25485697
6476,25485733
6477,25485747
6478,25485753
6479,25485824
6480,25485848
6481,25485893
6482,25485941
6483,25486009
6484,25486017
6485,25486042
6486,25486083
6487,25486124
6488,25486144
6489,25486163
6490,25486214
6491,25486283
6492,25486309
6493,25486362
6494,25486402
6495,25486412
6496,25486448
6497,25486470
6498,25486503
6499,25486537
6500,25486550
6501,25486581
6502,25486612
6503,25486645
6504,25486656
6505,25486667
6506,25486698
6507,25486749
6508,25486778
6509,25486838
6510,25486881
6511,25486944
6512,25487003
6513,25487150
6514,25487234
6515,25487264
6516,25487361
6517,25487392
6518,25487432
6519,25487439
6520,25487466
6521,25487521
6522,25487536
6523,25487586
6524,25487678
6525,25487743
6526,25487841
6527,25487863
6528,25487928
6529,25487949
6530,25487965
6531,25488000
6532,25488032
6533,25488065
6534,25488139
6535,25488183
6536,25488226
6537,25488266
6538,25488332
6539,25488346
6540,25488401
6541,25488459
6542,25488469
6543,25488494
6544,25488530
6545,25488562
6546,25488620
6547,25488636
6548,25488669
6549,25488694
6550,25488822
6551,25488897
6552,25488966
6553,25488978
6554,25489000
6555,25489067
6556,25489086
6557,25489117
6558,25489150
6559,25489159
6560,25489166
6561,25489220
6562,25489226
6563,25489235
6564,25489242
6565,25489264
6566,25489290
6567,25489324
6568,25489402
6569,25489477
6570,25489510
6571,25489558
6572,25489599
6573,25489624
6574,25489682
6575,25489730
6576,25489825
6577,25489918
6578,25489939
6579,25489971
6580,25490067
6581,25490118
6582,25490181
6583,25490248
6584,25490284
6585,25490343
6586,25490389
6587,25490398
6588,25490467
6589,25490521
6590,25490594
6591,25490654
6592,25490718
6593,25490770
6594,25490881
6595,25490893
6596,25490980
6597,25491058
6598,25491104
6599,25491189
6600,25491231
6601,25491276
6602,25491320
6603,25491369
6604,25491435
6605,25491461
6606,25491501
6607,25491564
6608,25491579
6609,25491643
6610,25491660
6611,25491670
6612,25491769
6613,25491789
6614,25491829
6615,25491845
6616,25491870
6617,25491884
6618,25491913
6619,25491964
6620,25492010
6621,25492031
6622,25492134
6623,25492158
6624,25492187
6625,25492196
6626,25492220
6627,25492261
6628,25492309
6629,25492360
6630,25492451
6631,25492494
6632,25492517
6633,25492618
6634,25492681
6635,25492700
6636,25492741
6637,25492748
6638,25492779
6639,25492806
6640,25492828
6641,25492852
6642,25492862
6643,25492880
6644,25492903
6645,25492938
6646,25492973
6647,25492995
6648,25493031
6649,25493080
6650,25493104
6651,25493154
6652,25493188
6653,25493220
6654,25493239
6655,25493261
6656,25493290
6657,25493296
6658,25493337
6659,25493359
6660,25493399
6661,25493442
6662,25493510
6663,25493565
6664,25493609
6665,25493687
6666,25493740
6667,25493779
6668,25493815
6669,25493844
6670,25493889
6671,25493923
6672,25493949
6673,25493989
6674,25494092
6675,25494116
6676,25494130
6677,25494174
6678,25494281
6679,25494338
6680,25494373
6681,25494456
6682,25494490
6683,25494536
6684,25494578
6685,25494614
6686,25494650
6687,25494674
6688,25494741
6689,25494776
6690,25494819
6691,25494835
6692,25494875
6693,25494893
6694,25494924
6695,25494957
6696,25494971
6697,25495012
6698,25495071
6699,25495112
6700,25495150
6701,25495165
6702,25495172
6703,25495204
6704,25495230
6705,25495273
6706,25495336
6707,25495366
6708,25495378
6709,25495434
6710,25495496
6711,25495522
6712,25495575
6713,25495614
6714,25495664
6715,25495673
6716,25495711
6717,25495734
6718,25495764
6719,25495801
6720,25495839
6721,25495882
6722,25495941
6723,25495958
6724,25495979
6725,25496011
6726,25496035
6727,25496061
6728,25496084
6729,25496113
6730,25496133
6731,25496188
6732,25496236
6733,25496333
6734,25496347
6735,25496398
6736,25496422
6737,25496448
6738,25496513
6739,25496540
6740,25496598
6741,25496637
6742,25496719
6743,25496738
6744,25496913
6745,25496934
6746,25496959
6747,25497028
6748,25497038
6749,25497050
6750,25497078
6751,25497106
6752,25497188
6753,25497257
6754,25497317
6755,25497393
6756,25497469
6757,25497505
6758,25497552
6759,25497586
6760,25497633
6761,25497649
6762,25497761
6763,25497796
6764,25497893
6765,25497993
6766,25498044
6767,25498090
6768,25498130
6769,25498151
6770,25498185
6771,25498195
6772,25498229
6773,25498260
6774,25498293
6775,25498319
6776,25498382
6777,25498399
6778,25498438
6779,25498470
6780,25498509
6781,25498547
6782,25498620
6783,25498645
6784,25498663
6785,25498720
6786,25498747
6787,25498765
6788,25498802
6789,25498833
6790,25498889
6791,25498922
6792,25498967
6793,25499036
6794,25499101
6795,25499153
6796,25499218
6797,25499245
6798,25499300
6799,25499328
6800,25499339
6801,25499348
6802,25499389
6803,25499459
6804,25499506
6805,25499523
6806,25499530
6807,25499556
6808,25499610
6809,25499680
6810,25499716
6811,25499770
6812,25499812
6813,25499869
6814,25499926
6815,25499975
6816,25500025
6817,25500063
6818,25500117
6819,25500168
6820,25500234
6821,25500277
6822,25500337
6823,25500382
6824,25500427
6825,25500462
6826,25500473
6827,25500494
6828,25500502
6829,25500521
6830,25500555
6831,25500584
6832,25500605
6833,25500620
6834,25500668
6835,25500721
6836,25500803
6837,25500829
6838,25500904
6839,25500964
6840,25501002
6841,25501010
6842,25501037
6843,25501131
6844,25501179
6845,25501291
6846,25501308
6847,25501362
6848,25501461
6849,25501504
6850,25501539
6851,25501551
6852,25501595
6853,25501639
6854,25501679
6855,25501695
6856,25501748
6857,25501766
6858,25501793
6859,25501833
6860,25501888
6861,25501918
6862,25502029
6863,25502056
6864,25502089
6865,25502158
6866,25502196
6867,25502273
6868,25502281
6869,25502327
6870,25502391
6871,25502500
6872,25502553
6873,25502676
6874,25502738
6875,25502783
6876,25502831
6877,25502921
6878,25502969
6879,25503010
6880,25503053
6881,25503081
6882,25503110
6883,25503127
6884,25503214
6885,25503227
6886,25503279
6887,25503294
6888,25503300
6889,25503325
6890,25503390
6891,25503467
6892,25503538
6893,25503606
6894,25503662
6895,25503727
6896,25503760
6897,25503825
6898,25503848
6899,25503860
6900,25503917
6901,25503971
6902,25504067
6903,25504175
6904,25504279
6905,25504339
6906,25504399
6907,25504448
6908,25504480
6909,25504506
6910,25504526
6911,25504546
6912,25504566
6913,25504593
6914,25504669
6915,25504691
6916,25504743
6917,25504798
6918,25504830
6919,25504866
6920,25504884
6921,25504939
6922,25505002
6923,25505080
6924,25505097
6925,25505112
6926,25505168
6927,25505209
6928,25505239
6929,25505314
6930,25505337
6931,25505351
6932,25505365
6933,25505395
6934,25505422
6935,25505441
6936,25505448
6937,25505471
6938,25505484
6939,25505519
6940,25505551
6941,25505577
6942,25505606
6943,25505634
6944,25505678
6945,25505696
6946,25505711
6947,25505729
6948,25505756
6949,25505839
6950,25505888
6951,25505898
6952,25505980
6953,25505998
6954,25506014
6955,25506035
6956,25506080
6957,25506094
6958,25506122
6959,25506141
6960,25506174
6961,25506196
6962,25506205
6963,25506243
6964,25506257
6965,25506272
6966,25506301
6967,25506321
6968,25506342
6969,25506365
6970,25506388
6971,25506405
6972,25506420
6973,25506446
6974,25506505
6975,25506550
6976,25506567
6977,25506630
6978,25506662
6979,25506682
6980,25506732
6981,25506769
6982,25506798
6983,25506864
6984,25506909
6985,25506977
6986,25507037
6987,25507097
6988,25507158
6989,25507230
6990,25507277
6991,25507309
6992,25507335
6993,25507351
6994,25507361
6995,25507381
6996,25507401
6997,25507454
6998,25507465
6999,25507469
7000,25507507
7001,25507572
7002,25507667
7003,25507776
7004,25507787
7005,25507821
7006,25507904
7007,25507918
7008,25507932
7009,25507957
7010,25507985
7011,25508033
7012,25508058
7013,25508083
7014,25508106
7015,25508148
7016,25508172
7017,25508211
7018,25508248
7019,25508286
7020,25508320
7021,25508380
7022,25508403
7023,25508416
7024,25508443
7025,25508470
7026,25508507
7027,25508526
7028,25508553
7029,25508570
7030,25508590
7031,25508614
7032,25508635
7033,25508664
7034,25508733
7035,25508792
7036,25508992
7037,25509069
7038,25509088
7039,25509124
7040,25509159
7041,25509212
7042,25509282
7043,25509306
7044,25509327
7045,25509350
7046,25509444
7047,25509455
7048,25509527
7049,25509598
7050,25509636
7051,25509685
7052,25509721
7053,25509754
7054,25509820
7055,25509831
7056,25509923
7057,25509931
7058,25510002
7059,25510028
7060,25510091
7061,25510123
7062,25510194
7063,25510262
7064,25510311
7065,25510371
7066,25510421
7067,25510443
7068,25510518
7069,25510603
7070,25510635
7071,25510656
7072,25510696
7073,25510714
7074,25510746
7075,25510754
7076,25510773
7077,25510793
7078,25510833
7079,25510842
7080,25510878
7081,25510893
7082,25510914
7083,25510936
7084,25510961
7085,25510993
7086,25511023
7087,25511038
7088,25511089
7089,25511107
7090,25511153
7091,25511189
7092,25511221
7093,25511290
7094,25511342
7095,25511411
7096,25511444
7097,25511462
7098,25511480
7099,25511507
7100,25511559
7101,25511639
7102,25511765
7103,25511868
7104,25511894
7105,25511958
7106,25511997
7107,25512045
7108,25512059
7109,25512098
7110,25512138
7111,25512174
7112,25512194
7113,25512271
7114,25512333
7115,25512525
7116,25512579
7117,25512617
7118,25512649
7119,25512678
7120,25512745
7121,25512808
7122,25512894
7123,25513007
7124,25513092
7125,25513133
7126,25513176
7127,25513260
7128,25513270
7129,25513279
7130,25513302
7131,25513321
7132,25513338
7133,25513372
7134,25513380
7135,25513441
7136,25513453
7137,25513539
7138,25513620
7139,25513658
7140,25513693
7141,25513768
7142,25513778
7143,25513827
7144,25513843
7145,25513903
7146,25513939
7147,25514043
7148,25514066
7149,25514098
7150,25514141
7151,25514183
7152,25514221
7153,25514257
7154,25514285
7155,25514325
7156,25514349
7157,25514429
7158,25514448
7159,25514462
7160,25514560
7161,25514621
7162,25514685
7163,25514718
7164,25514785
7165,25514849
7166,25514870
7167,25514906
7168,25514964
7169,25514994
7170,25515027
7171,25515080
7172,25515118
7173,25515158
7174,25515171
7175,25515213
7176,25515287
7177,25515303
7178,25515330
7179,25515382
7180,25515400
7181,25515435
7182,25515485
7183,25515530
7184,25515620
7185,25515719
7186,25515763
7187,25515844
7188,25515900
7189,25515935
7190,25515967
7191,25515983
7192,25516011
7193,25516042
7194,25516082
7195,25516115
7196,25516156
7197,25516231
7198,25516310
7199,25516369
7200,25516432
7201,25516478
7202,25516525
7203,25516577
7204,25516638
7205,25516710
7206,25516736
7207,25516794
7208,25516819
7209,25516877
7210,25516929
7211,25516958
7212,25516997
7213,25517025
7214,25517062
7215,25517080
7216,25517109
7217,25517142
7218,25517177
7219,25517202
7220,25517244
7221,25517291
7222,25517373
7223,25517395
7224,25517414
7225,25517430
7226,25517457
7227,25517469
7228,25517488
7229,25517567
7230,25517604
7231,25517678
7232,25517721
7233,25517759
7234,25517787
7235,25517798
7236,25517826
7237,25517881
7238,25517960
7239,25517985
7240,25518041
7241,25518078
7242,25518140
7243,25518177
7244,25518260
7245,25518337
7246,25518358
7247,25518401
7248,25518446
7249,25518529
7250,25518558
7251,25518589
7252,25518609
7253,25518689
7254,25518713
7255,25518732
7256,25518763
7257,25518797
7258,25518886
7259,25518916
7260,25518965
7261,25519000
7262,25519098
7263,25519110
7264,25519146
7265,25519205
7266,25519224
7267,25519275
7268,25519325
7269,25519358
7270,25519383
7271,25519456
7272,25519499
7273,25519521
7274,25519551
7275,25519565
7276,25519608
7277,25519639
7278,25519659
7279,25519694
7280,25519726
7281,25519784
7282,25519832
7283,25519908
7284,25519964
7285,25519983
7286,25520023
7287,25520070
7288,25520115
7289,25520166
7290,25520206
7291,25520245
7292,25520301
7293,25520413
7294,25520478
7295,25520510
7296,25520657
7297,25520678
7298,25520711
7299,25520894
7300,25521043
7301,25521092
7302,25521136
7303,25521171
7304,25521179
7305,25521299
7306,25521348
7307,25521391
7308,25521447
7309,25521512
7310,25521570
7311,25521607
7312,25521611
7313,25521656
7314,25521704
7315,25521743
7316,25521776
7317,25521800
7318,25521885
7319,25521951
7320,25521979
7321,25522039
7322,25522094
7323,25522109
7324,25522129
7325,25522174
7326,25522194
7327,25522252
7328,25522270
7329,25522279
7330,25522398
7331,25522457
7332,25522515
7333,25522627
7334,25522700
7335,25522730
7336,25522763
7337,25522815
7338,25522854
7339,25522901
7340,25522996
7341,25523070
7342,25523100
7343,25523108
7344,25523143
7345,25523196
7346,25523247
7347,25523260
7348,25523299
7349,25523327
7350,25523387
7351,25523407
7352,25523452
7353,25523533
7354,25523556
7355,25523598
7356,25523701
7357,25523748
7358,25523786
7359,25523836
7360,25523893
7361,25523941
7362,25523976
7363,25524003
7364,25524049
7365,25524117
7366,25524163
7367,25524235
7368,25524285
7369,25524362
7370,25524413
7371,25524477
7372,25524541
7373,25524571
7374,25524611
7375,25524667
7376,25524691
7377,25524719
7378,25524766
7379,25524802
7380,25524841
7381,25524889
7382,25524923
7383,25524941
7384,25524956
7385,25524992
7386,25525041
7387,25525100
7388,25525182
7389,25525243
7390,25525312
7391,25525355
7392,25525380
7393,25525430
7394,25525491
7395,25525507
7396,25525547
7397,25525569
7398,25525593
7399,25525615
7400,25525689
7401,25525701
7402,25525760
7403,25525785
7404,25525803
7405,25525862
7406,25525909
7407,25525955
7408,25526007
7409,25526117
7410,25526184
7411,25526232
7412,25526250
7413,25526322
7414,25526343
7415,25526388
7416,25526443
7417,25526531
7418,25526621
7419,25526672
7420,25526760
7421,25526821
7422,25526915
7423,25526959
7424,25527019
7425,25527079
7426,25527110
7427,25527127
7428,25527156
7429,25527173
7430,25527220
7431,25527274
7432,25527321
7433,25527374
7434,25527443
7435,25527529
7436,25527605
7437,25527669
7438,25527700
7439,25527754
7440,25527803
7441,25527925
7442,25528020
7443,25528067
7444,25528088
7445,25528113
7446,25528148
7447,25528170
7448,25528188
7449,25528218
7450,25528225
7451,25528238
7452,25528256
7453,25528277
7454,25528289
7455,25528304
7456,25528321
7457,25528337
7458,25528356
7459,25528371
7460,25528385
7461,25528404
7462,25528421
7463,25528435
7464,25528451
7465,25528469
7466,25528485
7467,25528501
7468,25528518
7469,25528541
7470,25528554
7471,25528568
7472,25528584
7473,25528603
7474,25528619
7475,25528636
7476,25528656
7477,25528671
7478,25528687
7479,25528703
7480,25528723
7481,25528739
7482,25528754
7483,25528779
7484,25528790
7485,25528804
7486,25528822
7487,25528837
7488,25528855
7489,25528872
7490,25528888
7491,25528904
7492,25528922
7493,25528938
7494,25528960
7495,25528972
7496,25528993
7497,25529019
7498,25529027
7499,25529041
7500,25529054
7501,25529069
7502,25529095
7503,25529106
7504,25529121
7505,25529135
7506,25529160
7507,25529171
7508,25529185
7509,25529214
7510,25529225
7511,25529242
7512,25529279
7513,25529288
7514,25529308
7515,25529324
7516,25529337
7517,25529360
7518,25529373
7519,25529387
7520,25529405
7521,25529422
7522,25529439
7523,25529454
7524,25529471
7525,25529489
7526,25529505
7527,25529523
7528,25529542
7529,25529555
7530,25529572
7531,25529589
7532,25529606
7533,25529624
7534,25529638
7535,25529655
7536,25529673
7537,25529691
7538,25529704
7539,25529721
7540,25529737
7541,25529754
7542,25529771
7543,25529786
7544,25529803
7545,25529821
7546,25529838
7547,25529854
7548,25529871
7549,25529887
7550,25529905
7551,25529922
7552,25529938
7553,25529954
7554,25529973
7555,25529989
7556,25530016
7557,25530025
7558,25530037
7559,25530062
7560,25530075
7561,25530088
7562,25530108
7563,25530124
7564,25530139
7565,25530164
7566,25530175
7567,25530191
7568,25530207
7569,25530223
7570,25530239
7571,25530255
7572,25530273
7573,25530289
7574,25530307
7575,25530325
7576,25530341
7577,25530358
7578,25530375
7579,25530389
7580,25530409
7581,25530427
7582,25530866
7583,25530875
7584,25530886
7585,25530901
7586,25530921
7587,25530937
7588,25530954
7589,25530977
7590,25530990
7591,25531004
7592,25531023
7593,25531041
7594,25531059
7595,25531074
7596,25531093
7597,25531109
7598,25531129
7599,25531146
7600,25531163
7601,25531179
7602,25531193
7603,25531210
7604,25531226
7605,25531250
7606,25531261
7607,25531274
7608,25531293
7609,25531306
7610,25531322
7611,25531339
7612,25531356
7613,25531370
7614,25531386
7615,25531403
7616,25531419
7617,25531437
7618,25531454
7619,25531475
7620,25531489
7621,25531510
7622,25531521
7623,25531539
7624,25531558
7625,25531574
7626,25531594
7627,25531610
7628,25531625
7629,25531642
7630,25531659
7631,25531678
7632,25531695
7633,25531710
7634,25531726
7635,25531744
7636,25531759
7637,25531776
7638,25531791
7639,25531809
7640,25531824
7641,25531841
7642,25531859
7643,25531875
7644,25531890
7645,25531905
7646,25531922
7647,25531939
7648,25531955
7649,25531973
7650,25531989
7651,25532006
7652,25532025
7653,25532041
7654,25532058
7655,25532074
7656,25532091
7657,25532107
7658,25532126
7659,25532142
7660,25532159
7661,25532175
7662,25532194
7663,25532209
7664,25532227
7665,25532242
7666,25532260
7667,25532275
7668,25532302
7669,25532314
7670,25532326
7671,25532342
7672,25532360
7673,25532375
7674,25532391
7675,25532410
7676,25532426
7677,25532442
7678,25532459
7679,25532476
7680,25532491
7681,25532507
7682,25532525
7683,25532541
7684,25532557
7685,25532575
7686,25532592
7687,25532610
7688,25532626
7689,25532643
7690,25532659
7691,25532676
7692,25532693
7693,25532708
7694,25532726
7695,25532744
7696,25532760
7697,25532775
7698,25532791
7699,25532811
7700,25532827
7701,25532843
7702,25532860
7703,25532877
7704,25532892
7705,25532909
7706,25532925
7707,25532942
7708,25532959
7709,25532975
7710,25532992
7711,25533009
7712,25533025
7713,25533043
7714,25533059
7715,25533075
7716,25533092
7717,25533116
7718,25533125
7719,25533142
7720,25533158
7721,25533175
7722,25533199
7723,25533214
7724,25533225
7725,25533242
7726,25533260
7727,25533277
7728,25533292
7729,25533310
7730,25533327
7731,25533343
7732,25533360
7733,25533376
7734,25533395
7735,25533411
7736,25533426
7737,25533443
7738,25533460
7739,25533478
7740,25533498
7741,25533510
7742,25533527
7743,25533545
7744,25533559
7745,25533577
7746,25533593
7747,25533609
7748,25533627
7749,25533643
7750,25533661
7751,25533677
7752,25533693
7753,25533709
7754,25533727
7755,25533744
7756,25533760
7757,25533777
7758,25533794
7759,25533811
7760,25533826
7761,25533845
7762,25533861
7763,25533877
7764,25533894
7765,25533911
7766,25533928
7767,25533945
7768,25533961
7769,25533977
7770,25533993
7771,25534011
7772,25534027
7773,25534044
7774,25534061
7775,25534078
7776,25534094
7777,25534112
7778,25534129
7779,25534145
7780,25534161
7781,25534178
7782,25534195
7783,25534211
7784,25534227
7785,25534244
7786,25534260
7787,25534277
7788,25534295
7789,25534310
7790,25534327
7791,25534344
7792,25534361
7793,25534378
7794,25534396
7795,25534412
7796,25534428
7797,25534446
7798,25534461
7799,25534479
7800,25534499
7801,25534514
7802,25534529
7803,25534547
7804,25534563
7805,25534580
7806,25534605
7807,25534612
7808,25534631
7809,25534646
7810,25534662
7811,25534680
7812,25534696
7813,25534712
7814,25534729
7815,25534745
7816,25534762
7817,25534779
7818,25534796
7819,25534812
7820,25534828
7821,25534844
7822,25534861
7823,25534879
7824,25534897
7825,25534912
7826,25534927
7827,25534945
7828,25534961
7829,25534978
7830,25534996
7831,25535013
7832,25535028
7833,25535046
7834,25535062
7835,25535079
7836,25535097
7837,25535114
7838,25535129
7839,25535146
7840,25535165
7841,25535180
7842,25535197
7843,25535214
7844,25535230
7845,25535246
7846,25535263
7847,25535280
7848,25535296
7849,25535314
7850,25535330
7851,25535346
7852,25535362
7853,25535378
7854,25535395
7855,25535412
7856,25535429
7857,25535445
7858,25535463
7859,25535481
7860,25535495
7861,25535513
7862,25535532
7863,25535546
7864,25535563
7865,25535580
7866,25535597
7867,25535613
7868,25535629
7869,25535647
7870,25535662
7871,25535679
7872,25535697
7873,25535714
7874,25535730
7875,25535745
7876,25535763
7877,25535781
7878,25535797
7879,25535817
7880,25535832
7881,25535846
7882,25535863
7883,25535882
7884,25535899
7885,25535914
7886,25535933
7887,25535949
7888,25535965
7889,25535983
7890,25536000
7891,25536013
7892,25536031
7893,25536047
7894,25536063
7895,25536080
7896,25536097
7897,25536113
7898,25536131
7899,25536146
7900,25536163
7901,25536182
7902,25536200
7903,25536216
7904,25536231
7905,25536254
7906,25536266
7907,25536281
7908,25536305
7909,25536318
7910,25536336
7911,25536353
7912,25536364
7913,25536387
7914,25536400
7915,25536415
7916,25536432
7917,25536448
7918,25536465
7919,25536482
7920,25536498
7921,25536514
7922,25536533
7923,25536549
7924,25536565
7925,25536582
7926,25536598
7927,25536614
7928,25536632
7929,25536647
7930,25536664
7931,25536681
7932,25536699
7933,25536716
7934,25536731
7935,25536747
7936,25536764
7937,25536783
7938,25536798
7939,25536816
7940,25536840
7941,25536852
7942,25536866
7943,25536882
7944,25536898
7945,25536916
7946,25536933
7947,25536950
7948,25536965
7949,25536983
7950,25537000
7951,25537018
7952,25537036
7953,25537051
7954,25537066
7955,25537082
7956,25537099
7957,25537115
7958,25537132
7959,25537150
7960,25537165
7961,25537182
7962,25537197
7963,25537214
7964,25537232
7965,25537250
7966,25537263
7967,25537282
7968,25537298
7969,25537321
7970,25537333
7971,25537349
7972,25537366
7973,25537383
7974,25537401
7975,25537417
7976,25537433
7977,25537450
7978,25537467
7979,25537485
7980,25537503
7981,25537517
7982,25537540
7983,25537551
7984,25537568
7985,25537585
7986,25537601
7987,25537616
7988,25537633
7989,25537648
7990,25537665
7991,25537681
7992,25537700
7993,25537714
7994,25537733
7995,25537749
7996,25537764
7997,25537781
7998,25537799
7999,25537817
8000,25537833
8001,25537853
8002,25537868
8003,25537883
8004,25537901
8005,25537916
8006,25537933
8007,25537952
8008,25537967
8009,25537983
8010,25538000
8011,25538017
8012,25538034
8013,25538053
8014,25538068
8015,25538086
8016,25538102
8017,25538116
8018,25538132
8019,25538149
8020,25538165
8021,25538184
8022,25538200
8023,25538216
8024,25538234
8025,25538252
8026,25538266
8027,25538284
8028,25538305
8029,25538321
8030,25538335
8031,25538350
8032,25538369
8033,25538386
8034,25538404
