Frame,MonotonicTimeMs
6132,24923361
6133,24923378
6134,24923399
6135,24923436
6136,24923481
6137,24923501
6138,24923513
6139,24923543
6140,24923583
6141,24923598
6142,24923639
6143,24923716
6144,24923770
6145,24923819
6146,24923869
6147,24923899
6148,24923982
6149,24923996
6150,24924031
6151,24924111
6152,24924136
6153,24924162
6154,24924184
6155,24924283
6156,24924316
6157,24924412
6158,24924496
6159,24924553
6160,24924593
6161,24924637
6162,24924674
6163,24924700
6164,24924716
6165,24924735
6166,24924765
6167,24924778
6168,24924802
6169,24924844
6170,24924865
6171,24924894
6172,24924942
6173,24924980
6174,24925064
6175,24925078
6176,24925113
6177,24925175
6178,24925233
6179,24925291
6180,24925304
6181,24925338
6182,24925409
6183,24925443
6184,24925459
6185,24925494
6186,24925585
6187,24925671
6188,24925691
6189,24925766
6190,24925784
6191,24925811
6192,24925853
6193,24925869
6194,24925902
6195,24925920
6196,24925932
6197,24925964
6198,24926013
6199,24926065
6200,24926089
6201,24926157
6202,24926206
6203,24926228
6204,24926286
6205,24926305
6206,24926358
6207,24926378
6208,24926438
6209,24926505
6210,24926554
6211,24926594
6212,24926634
6213,24926705
6214,24926754
6215,24926765
6216,24926790
6217,24926812
6218,24926870
6219,24926941
6220,24926992
6221,24927075
6222,24927117
6223,24927128
6224,24927155
6225,24927306
6226,24927386
6227,24927456
6228,24927539
6229,24927736
6230,24927843
6231,24927856
6232,24927887
6233,24927935
6234,24927957
6235,24928001
6236,24928010
6237,24928042
6238,24928076
6239,24928150
6240,24928208
6241,24928287
6242,24928352
6243,24928396
6244,24928436
6245,24928447
6246,24928490
6247,24928538
6248,24928621
6249,24928691
6250,24928738
6251,24928787
6252,24928810
6253,24928868
6254,24928945
6255,24928969
6256,24929010
6257,24929041
6258,24929103
6259,24929190
6260,24929226
6261,24929323
6262,24929344
6263,24929361
6264,24929462
6265,24929542
6266,24929627
6267,24929706
6268,24929721
6269,24929763
6270,24929816
6271,24929879
6272,24929925
6273,24930002
6274,24930019
6275,24930046
6276,24930080
6277,24930136
6278,24930169
6279,24930246
6280,24930296
6281,24930337
6282,24930382
6283,24930441
6284,24930494
6285,24930513
6286,24930544
6287,24930569
6288,24930610
6289,24930675
6290,24930758
6291,24930870
6292,24930890
6293,24930931
6294,24930991
6295,24931013
6296,24931091
6297,24931139
6298,24931156
6299,24931192
6300,24931203
6301,24931237
6302,24931312
6303,24931349
6304,24931391
6305,24931419
6306,24931486
6307,24931509
6308,24931563
6309,24931616
6310,24931631
6311,24931686
6312,24931692
6313,24931756
6314,24931787
6315,24931856
6316,24931897
6317,24931925
6318,24932001
6319,24932046
6320,24932130
6321,24932216
6322,24932240
6323,24932251
6324,24932300
6325,24932344
6326,24932380
6327,24932414
6328,24932481
6329,24932523
6330,24932576
6331,24932658
6332,24932721
6333,24932776
6334,24932863
6335,24932909
6336,24932972
6337,24933015
6338,24933060
6339,24933112
6340,24933211
6341,24933279
6342,24933311
6343,24933342
6344,24933382
6345,24933423
6346,24933449
6347,24933501
6348,24933517
6349,24933592
6350,24933673
6351,24933714
6352,24933738
6353,24933757
6354,24933826
6355,24933888
6356,24933954
6357,24933973
6358,24934048
6359,24934097
6360,24934154
6361,24934200
6362,24934228
6363,24934259
6364,24934298
6365,24934347
6366,24934412
6367,24934469
6368,24934533
6369,24934589
6370,24934600
6371,24934635
6372,24934691
6373,24934702
6374,24934752
6375,24934790
6376,24934799
6377,24934865
6378,24934885
6379,24934926
6380,24934931
6381,24934947
6382,24934984
6383,24935027
6384,24935048
6385,24935067
6386,24935132
6387,24935153
6388,24935206
6389,24935257
6390,24935272
6391,24935315
6392,24935342
6393,24935359
6394,24935411
6395,24935427
6396,24935437
6397,24935457
6398,24935485
6399,24935524
6400,24935572
6401,24935590
6402,24935644
6403,24935713
6404,24935842
6405,24935879
6406,24935931
6407,24935983
6408,24936046
6409,24936108
6410,24936194
6411,24936237
6412,24936266
6413,24936289
6414,24936322
6415,24936380
6416,24936402
6417,24936427
6418,24936470
6419,24936571
6420,24936629
6421,24937701
6422,24937718
6423,24937744
6424,24937774
6425,24937809
6426,24937823
6427,24937854
6428,24937867
6429,24937899
6430,24937914
6431,24937924
6432,24937944
6433,24937964
6434,24937995
6435,24938035
6436,24938069
6437,24938114
6438,24938184
6439,24938199
6440,24938254
6441,24938280
6442,24938307
6443,24938355
6444,24938384
6445,24938405
6446,24938435
6447,24938462
6448,24938490
6449,24938545
6450,24938575
6451,24938630
6452,24938649
6453,24938710
6454,24938725
6455,24938738
6456,24938768
6457,24938801
6458,24938857
6459,24938936
6460,24939004
6461,24939049
6462,24939123
6463,24939182
6464,24939242
6465,24939288
6466,24939302
6467,24939332
6468,24939344
6469,24939380
6470,24939438
6471,24939443
6472,24939474
6473,24939491
6474,24939510
6475,24939540
6476,24939563
6477,24939585
6478,24939642
6479,24939669
6480,24939739
6481,24939775
6482,24939953
6483,24939960
6484,24940003
6485,24940045
6486,24940112
6487,24940121
6488,24940189
6489,24940203
6490,24940236
6491,24940271
6492,24940309
6493,24940324
6494,24940350
6495,24940394
6496,24940453
6497,24940508
6498,24940542
6499,24940604
6500,24940693
6501,24940725
6502,24940741
6503,24940775
6504,24940813
6505,24940844
6506,24940892
6507,24940910
6508,24940957
6509,24940990
6510,24941007
6511,24941034
6512,24941079
6513,24941217
6514,24941252
6515,24941309
6516,24941385
6517,24941401
6518,24941457
6519,24941490
6520,24941522
6521,24941562
6522,24941596
6523,24941621
6524,24941643
6525,24941653
6526,24941696
6527,24941753
6528,24941775
6529,24941796
6530,24941821
6531,24941839
6532,24941894
6533,24941958
6534,24942034
6535,24942101
6536,24942153
6537,24942179
6538,24942241
6539,24942300
6540,24942346
6541,24942413
6542,24942440
6543,24942485
6544,24942547
6545,24942617
6546,24942678
6547,24942740
6548,24942787
6549,24942859
6550,24942903
6551,24942938
6552,24942972
6553,24943001
6554,24943049
6555,24943145
6556,24943159
6557,24943241
6558,24943259
6559,24943302
6560,24943345
6561,24943404
6562,24943429
6563,24943473
6564,24943553
6565,24943590
6566,24943630
6567,24943682
6568,24943701
6569,24943807
6570,24943837
6571,24943925
6572,24944035
6573,24944073
6574,24944138
6575,24944198
6576,24944213
6577,24944239
6578,24944248
6579,24944304
6580,24944315
6581,24944337
6582,24944371
6583,24944428
6584,24944440
6585,24944505
6586,24944519
6587,24944539
6588,24944566
6589,24944598
6590,24944646
6591,24944678
6592,24944697
6593,24944714
6594,24944748
6595,24944803
6596,24944858
6597,24944937
6598,24944963
6599,24944981
6600,24945020
6601,24945091
6602,24945161
6603,24945193
6604,24945231
6605,24945297
6606,24945335
6607,24945367
6608,24945445
6609,24945503
6610,24945562
6611,24945610
6612,24945664
6613,24945773
6614,24945834
6615,24945854
6616,24945906
6617,24945941
6618,24945960
6619,24946047
6620,24946091
6621,24946137
6622,24946177
6623,24946190
6624,24946249
6625,24946442
6626,24946530
6627,24946580
6628,24946651
6629,24946662
6630,24946691
6631,24946740
6632,24946835
6633,24946864
6634,24946889
6635,24946911
6636,24946962
6637,24947008
6638,24947065
6639,24947099
6640,24947111
6641,24947145
6642,24947185
6643,24947203
6644,24947226
6645,24947332
6646,24947349
6647,24947388
6648,24947400
6649,24947424
6650,24947458
6651,24947476
6652,24947560
6653,24947619
6654,24947638
6655,24947676
6656,24947707
6657,24947743
6658,24947779
6659,24947858
6660,24947887
6661,24947943
6662,24948014
6663,24948059
6664,24948117
6665,24948174
6666,24948222
6667,24948294
6668,24948320
6669,24948339
6670,24948369
6671,24948383
6672,24948403
6673,24948430
6674,24948471
6675,24948518
6676,24948542
6677,24948573
6678,24948613
6679,24948636
6680,24948668
6681,24948707
6682,24948739
6683,24948766
6684,24948817
6685,24948841
6686,24948874
6687,24948936
6688,24948979
6689,24949025
6690,24949083
6691,24949149
6692,24949195
6693,24949270
6694,24949320
6695,24949350
6696,24949375
6697,24949419
6698,24949444
6699,24949507
6700,24949527
6701,24949653
6702,24949775
6703,24949804
6704,24949892
6705,24949983
6706,24950005
6707,24950026
6708,24950083
6709,24950100
6710,24950131
6711,24950150
6712,24950196
6713,24950226
6714,24950255
6715,24950273
6716,24950347
6717,24950379
6718,24950441
6719,24950527
6720,24950621
6721,24950636
6722,24950648
6723,24950706
6724,24950780
6725,24950839
6726,24950879
6727,24950938
6728,24950978
6729,24951022
6730,24951130
6731,24951146
6732,24951185
6733,24951244
6734,24951289
6735,24951338
6736,24951368
6737,24951405
6738,24951430
6739,24951464
6740,24951486
6741,24951503
6742,24951551
6743,24951587
6744,24951612
6745,24951626
6746,24951658
6747,24951687
6748,24951790
6749,24951823
6750,24951911
6751,24951925
6752,24951945
6753,24952004
6754,24952038
6755,24952083
6756,24952119
6757,24952171
6758,24952212
6759,24952300
6760,24952316
6761,24952332
6762,24952441
6763,24952461
6764,24952470
6765,24952481
6766,24952493
6767,24952583
6768,24952636
6769,24952672
6770,24952700
6771,24952759
6772,24952820
6773,24952840
6774,24952871
6775,24952917
6776,24952925
6777,24953009
6778,24953026
6779,24953040
6780,24953093
6781,24953154
6782,24953191
6783,24953203
6784,24953223
6785,24953272
6786,24953323
6787,24953411
6788,24953541
6789,24953565
6790,24953622
6791,24953689
6792,24953743
6793,24953830
6794,24953876
6795,24953934
6796,24953956
6797,24953980
6798,24954013
6799,24954035
6800,24954069
6801,24954162
6802,24954217
6803,24954259
6804,24954353
6805,24954420
6806,24954450
6807,24954476
6808,24954497
6809,24954585
6810,24954621
6811,24954653
6812,24954683
6813,24954699
6814,24954753
6815,24954819
6816,24954839
6817,24954890
6818,24954922
6819,24954954
6820,24954985
6821,24955019
6822,24955072
6823,24955134
6824,24955193
6825,24955221
6826,24955253
6827,24955270
6828,24955322
6829,24955347
6830,24955373
6831,24955413
6832,24955442
6833,24955551
6834,24955567
6835,24955604
6836,24955681
6837,24955738
6838,24955791
6839,24955824
6840,24955885
6841,24955942
6842,24955985
6843,24956029
6844,24956052
6845,24956077
6846,24956094
6847,24956111
6848,24956159
6849,24956186
6850,24956198
6851,24956216
6852,24956295
6853,24956324
6854,24956363
6855,24956379
6856,24956435
6857,24956493
6858,24956542
6859,24956561
6860,24956621
6861,24956654
6862,24956713
6863,24956723
6864,24956745
6865,24956792
6866,24956826
6867,24956875
6868,24956942
6869,24957008
6870,24957019
6871,24957035
6872,24957158
6873,24957250
6874,24957330
6875,24957414
6876,24957461
6877,24957525
6878,24957543
6879,24957595
6880,24957631
6881,24957677
6882,24957703
6883,24957724
6884,24957795
6885,24957814
6886,24957828
6887,24957884
6888,24957952
6889,24958000
6890,24958061
6891,24958107
6892,24958161
6893,24958197
6894,24958214
6895,24958289
6896,24958312
6897,24958360
6898,24958384
6899,24958442
6900,24958530
6901,24958592
6902,24958702
6903,24958737
6904,24958782
6905,24958857
6906,24958889
6907,24958953
6908,24958987
6909,24959026
6910,24959045
6911,24959065
6912,24959095
6913,24959131
6914,24959165
6915,24959226
6916,24959316
6917,24959349
6918,24959417
6919,24959473
6920,24959538
6921,24959609
6922,24959620
6923,24959651
6924,24959677
6925,24959742
6926,24959761
6927,24959825
6928,24959909
6929,24960037
6930,24960065
6931,24960093
6932,24960148
6933,24960179
6934,24960207
6935,24960248
6936,24960276
6937,24960296
6938,24960327
6939,24960347
6940,24960376
6941,24960450
6942,24960515
6943,24960560
6944,24960583
6945,24960615
6946,24960628
6947,24960661
6948,24960694
6949,24960737
6950,24960774
6951,24960812
6952,24960843
6953,24960887
6954,24960910
6955,24960937
6956,24960950
6957,24960967
6958,24960998
6959,24961003
6960,24961043
6961,24961093
6962,24961101
6963,24961133
6964,24961165
6965,24961186
6966,24961236
6967,24961279
6968,24961293
6969,24961358
6970,24961379
6971,24961442
6972,24961512
6973,24961567
6974,24961595
6975,24961661
6976,24961707
6977,24961779
6978,24961792
6979,24961869
6980,24961896
6981,24961915
6982,24961944
6983,24961964
6984,24961988
6985,24962023
6986,24962045
6987,24962068
6988,24962099
6989,24962112
6990,24962154
6991,24962174
6992,24962200
6993,24962242
6994,24962259
6995,24962287
6996,24962310
6997,24962363
6998,24962415
6999,24962432
7000,24962453
7001,24962520
7002,24962536
7003,24962564
7004,24962625
7005,24962634
7006,24962648
7007,24962703
7008,24962727
7009,24962753
7010,24962804
7011,24962843
7012,24962858
7013,24962882
7014,24962917
7015,24962924
7016,24962941
7017,24962967
7018,24962979
7019,24962999
7020,24963023
7021,24963057
7022,24963075
7023,24963101
7024,24963147
7025,24963169
7026,24963213
7027,24963223
7028,24963275
7029,24963286
7030,24963343
7031,24963386
7032,24963442
7033,24963506
7034,24963537
7035,24963561
7036,24963614
7037,24963646
7038,24963673
7039,24963697
7040,24963717
7041,24963739
7042,24963762
7043,24963825
7044,24963879
7045,24963927
7046,24963987
7047,24964032
7048,24964091
7049,24964114
7050,24964140
7051,24964167
7052,24964238
7053,24964323
7054,24964399
7055,24964425
7056,24964480
7057,24964546
7058,24964570
7059,24964646
7060,24964734
7061,24964746
7062,24964796
7063,24964811
7064,24964833
7065,24964874
7066,24964907
7067,24964937
7068,24964967
7069,24965017
7070,24965051
7071,24965097
7072,24965191
7073,24965278
7074,24965410
7075,24965465
7076,24965509
7077,24965562
7078,24965624
7079,24965691
7080,24965714
7081,24965761
7082,24965789
7083,24965810
7084,24965836
7085,24965897
7086,24965914
7087,24965977
7088,24966022
7089,24966036
7090,24966054
7091,24966084
7092,24966113
7093,24966160
7094,24966191
7095,24966197
7096,24966211
7097,24966241
7098,24966279
7099,24966291
7100,24966310
7101,24966340
7102,24966356
7103,24966375
7104,24966443
7105,24966460
7106,24966494
7107,24966506
7108,24966535
7109,24966575
7110,24966615
7111,24966641
7112,24966656
7113,24966715
7114,24966775
7115,24966832
7116,24966866
7117,24966954
7118,24966990
7119,24967030
7120,24967040
7121,24967132
7122,24967141
7123,24967178
7124,24967229
7125,24967249
7126,24967295
7127,24967305
7128,24967349
7129,24967385
7130,24967408
7131,24967451
7132,24967490
7133,24967526
7134,24967538
7135,24967589
7136,24967623
7137,24967665
7138,24967718
7139,24967774
7140,24967831
7141,24967864
7142,24967885
7143,24967948
7144,24968065
7145,24968103
7146,24968130
7147,24968163
7148,24968196
7149,24968228
7150,24968258
7151,24968330
7152,24968393
7153,24968458
7154,24968507
7155,24968553
7156,24968623
7157,24968671
7158,24968795
7159,24968880
7160,24968925
7161,24968944
7162,24968959
7163,24968984
7164,24969008
7165,24969045
7166,24969063
7167,24969093
7168,24969150
7169,24969208
7170,24969248
7171,24969304
7172,24969372
7173,24969405
7174,24969478
7175,24969506
7176,24969547
7177,24969630
7178,24969679
7179,24969783
7180,24969817
7181,24969857
7182,24969877
7183,24969902
7184,24969921
7185,24969935
7186,24969986
7187,24970003
7188,24970029
7189,24970060
7190,24970078
7191,24970100
7192,24970115
7193,24970133
7194,24970172
7195,24970242
7196,24970315
7197,24970398
7198,24970472
7199,24970553
7200,24970581
7201,24970592
7202,24970627
7203,24970659
7204,24970681
7205,24970726
7206,24970740
7207,24970812
7208,24970901
7209,24970953
7210,24971041
7211,24971087
7212,24971146
7213,24971169
7214,24971187
7215,24971298
7216,24971329
7217,24971345
7218,24971381
7219,24971434
7220,24971450
7221,24971465
7222,24971513
7223,24971605
7224,24971657
7225,24971725
7226,24971781
7227,24971824
7228,24971846
7229,24971869
7230,24971898
7231,24971915
7232,24971981
7233,24972101
7234,24972167
7235,24972242
7236,24972292
7237,24972367
7238,24972433
7239,24972479
7240,24972559
7241,24972683
7242,24972767
7243,24972863
7244,24972891
7245,24972903
7246,24972924
7247,24972968
7248,24972988
7249,24973002
7250,24973076
7251,24973093
7252,24973138
7253,24973156
7254,24973223
7255,24973247
7256,24973265
7257,24973323
7258,24973351
7259,24973383
7260,24973470
7261,24973517
7262,24973535
7263,24973566
7264,24973611
7265,24973642
7266,24973669
7267,24973705
7268,24973734
7269,24973778
7270,24973822
7271,24973843
7272,24973863
7273,24973910
7274,24973945
7275,24973994
7276,24974049
7277,24974073
7278,24974088
7279,24974114
7280,24974142
7281,24974166
7282,24974219
7283,24974313
7284,24974342
7285,24974385
7286,24974437
7287,24974500
7288,24974555
7289,24974573
7290,24974611
7291,24974634
7292,24974691
7293,24974761
7294,24974836
7295,24974901
7296,24975012
7297,24975046
7298,24975068
7299,24975096
7300,24975196
7301,24975213
7302,24975257
7303,24975384
7304,24975411
7305,24975485
7306,24975515
7307,24975654
7308,24975673
7309,24975730
7310,24975800
7311,24975819
7312,24975855
7313,24975865
7314,24975891
7315,24975913
7316,24975942
7317,24975964
7318,24975996
7319,24976038
7320,24976096
7321,24976153
7322,24976178
7323,24976231
7324,24976322
7325,24976353
7326,24976455
7327,24976470
7328,24976593
7329,24976649
7330,24976709
7331,24976717
7332,24976755
7333,24976793
7334,24976831
7335,24976841
7336,24976865
7337,24976879
7338,24976930
7339,24977015
7340,24977057
7341,24977127
7342,24977190
7343,24977206
7344,24977231
7345,24977306
7346,24977394
7347,24977426
7348,24977448
7349,24977463
7350,24977473
7351,24977505
7352,24977519
7353,24977557
7354,24977569
7355,24977601
7356,24977615
7357,24977632
7358,24977645
7359,24977658
7360,24977674
7361,24977691
7362,24977707
7363,24977720
7364,24977737
7365,24977753
7366,24977773
7367,24977787
7368,24977803
7369,24977818
7370,24977839
7371,24977857
7372,24977871
7373,24977886
7374,24977902
7375,24977924
7376,24977937
7377,24977954
7378,24977971
7379,24977990
7380,24978006
7381,24978024
7382,24978042
7383,24978059
7384,24978075
7385,24978093
7386,24978109
7387,24978123
7388,24978141
7389,24978158
7390,24978175
7391,24978191
7392,24978213
7393,24978226
7394,24978241
7395,24978265
7396,24978275
7397,24978295
7398,24978306
7399,24978322
7400,24978339
7401,24978355
7402,24978371
7403,24978388
7404,24978411
7405,24978420
7406,24978437
7407,24978462
7408,24978472
7409,24978489
7410,24978508
7411,24978522
7412,24978543
7413,24978556
7414,24978574
7415,24978591
7416,24978607
7417,24978624
7418,24978641
7419,24978659
7420,24978676
7421,24978692
7422,24978708
7423,24978724
7424,24978741
7425,24978758
7426,24978774
7427,24978791
7428,24978807
7429,24978825
7430,24978840
7431,24978857
7432,24978880
7433,24978891
7434,24978908
7435,24978921
7436,24978938
7437,24978957
7438,24978974
7439,24978992
7440,24979008
7441,24979024
7442,24979041
7443,24979058
7444,24979074
7445,24979094
7446,24979109
7447,24979126
7448,24979142
7449,24979158
7450,24979175
7451,24979191
7452,24979209
7453,24979225
7454,24979241
7455,24979258
7456,24979274
7457,24979291
7458,24979308
7459,24979324
7460,24979340
7461,24979357
7462,24979373
7463,24979392
7464,24979407
7465,24979423
7466,24979442
7467,24979457
7468,24979474
7469,24979490
7470,24979507
7471,24979525
7472,24979541
7473,24979558
7474,24979575
7475,24979593
7476,24979610
7477,24979625
7478,24979642
7479,24979666
7480,24979680
7481,24979693
7482,24979709
7483,24979725
7484,24979743
7485,24979762
7486,24979779
7487,24979791
7488,24979810
7489,24979828
7490,24979842
7491,24979861
7492,24979875
7493,24979892
7494,24979908
7495,24979925
7496,24979943
7497,24979961
7498,24979975
7499,24979995
7500,24980008
7501,24980034
7502,24980045
7503,24980059
7504,24980076
7505,24980096
7506,24980107
7507,24980126
7508,24980140
7509,24980159
7510,24980174
7511,24980191
7512,24980208
7513,24980225
7514,24980242
7515,24980258
7516,24980276
7517,24980292
7518,24980309
7519,24980325
7520,24980344
7521,24980362
7522,24980379
7523,24980393
7524,24980409
7525,24980427
7526,24980442
7527,24980459
7528,24980481
7529,24980494
7530,24980510
7531,24980534
7532,24980547
7533,24980566
7534,24980581
7535,24980596
7536,24980613
7537,24980631
7538,24980648
7539,24980665
7540,24980681
7541,24980697
7542,24980712
7543,24980728
7544,24980746
7545,24980765
7546,24980780
7547,24980794
7548,24980811
7549,24980826
7550,24980843
7551,24980859
7552,24980875
7553,24980892
7554,24980910
7555,24980925
7556,24980942
7557,24980958
7558,24980975
7559,24980992
7560,24981008
7561,24981030
7562,24981044
7563,24981060
7564,24981086
7565,24981097
7566,24981109
7567,24981127
7568,24981145
7569,24981159
7570,24981187
7571,24981199
7572,24981211
7573,24981227
7574,24981243
7575,24981261
7576,24981280
7577,24981296
7578,24981310
7579,24981338
7580,24981357
7581,24981368
7582,24981816
7583,24981826
7584,24981836
7585,24981856
7586,24981880
7587,24981895
7588,24981915
7589,24981944
7590,24981971
7591,24981980
7592,24981994
7593,24982012
7594,24982028
7595,24982044
7596,24982061
7597,24982079
7598,24982095
7599,24982114
7600,24982132
7601,24982146
7602,24982163
7603,24982179
7604,24982196
7605,24982212
7606,24982228
7607,24982245
7608,24982263
7609,24982280
7610,24982295
7611,24982311
7612,24982336
7613,24982347
7614,24982364
7615,24982376
7616,24982393
7617,24982410
7618,24982427
7619,24982446
7620,24982463
7621,24982482
7622,24982495
7623,24982511
7624,24982529
7625,24982546
7626,24982562
7627,24982580
7628,24982596
7629,24982612
7630,24982629
7631,24982645
7632,24982663
7633,24982679
7634,24982699
7635,24982713
7636,24982729
7637,24982745
7638,24982768
7639,24982777
7640,24982794
7641,24982819
7642,24982828
7643,24982845
7644,24982862
7645,24982878
7646,24982894
7647,24982911
7648,24982928
7649,24982945
7650,24982966
7651,24982980
7652,24983006
7653,24983013
7654,24983028
7655,24983047
7656,24983063
7657,24983080
7658,24983097
7659,24983116
7660,24983130
7661,24983148
7662,24983164
7663,24983180
7664,24983196
7665,24983212
7666,24983228
7667,24983244
7668,24983261
7669,24983277
7670,24983294
7671,24983313
7672,24983328
7673,24983351
7674,24983365
7675,24983380
7676,24983395
7677,24983412
7678,24983427
7679,24983445
7680,24983462
7681,24983480
7682,24983495
7683,24983513
7684,24983536
7685,24983548
7686,24983563
7687,24983580
7688,24983599
7689,24983614
7690,24983631
7691,24983648
7692,24983665
7693,24983681
7694,24983697
7695,24983715
7696,24983730
7697,24983746
7698,24983764
7699,24983781
7700,24983798
7701,24983816
7702,24983837
7703,24983850
7704,24983865
7705,24983880
7706,24983897
7707,24983915
7708,24983931
7709,24983947
7710,24983965
7711,24983983
7712,24983999
7713,24984014
7714,24984032
7715,24984048
7716,24984064
7717,24984081
7718,24984097
7719,24984113
7720,24984132
7721,24984146
7722,24984163
7723,24984181
7724,24984196
7725,24984213
7726,24984230
7727,24984245
7728,24984263
7729,24984280
7730,24984297
7731,24984312
7732,24984329
7733,24984348
7734,24984364
7735,24984380
7736,24984397
7737,24984414
7738,24984431
7739,24984447
7740,24984463
7741,24984482
7742,24984499
7743,24984516
7744,24984531
7745,24984548
7746,24984564
7747,24984581
7748,24984600
7749,24984614
7750,24984631
7751,24984649
7752,24984665
7753,24984682
7754,24984698
7755,24984715
7756,24984733
7757,24984751
7758,24984777
7759,24984786
7760,24984800
7761,24984813
7762,24984830
7763,24984847
7764,24984863
7765,24984881
7766,24984897
7767,24984914
7768,24984931
7769,24984947
7770,24984964
7771,24984981
7772,24984999
7773,24985015
7774,24985031
7775,24985048
7776,24985064
7777,24985081
7778,24985099
7779,24985115
7780,24985132
7781,24985148
7782,24985165
7783,24985181
7784,24985199
7785,24985215
7786,24985231
7787,24985248
7788,24985265
7789,24985281
7790,24985297
7791,24985315
7792,24985331
7793,24985349
7794,24985365
7795,24985380
7796,24985398
7797,24985414
7798,24985432
7799,24985449
7800,24985468
7801,24985483
7802,24985501
7803,24985516
7804,24985534
7805,24985549
7806,24985565
7807,24985583
7808,24985599
7809,24985616
7810,24985634
7811,24985650
7812,24985667
7813,24985690
7814,24985699
7815,24985716
7816,24985732
7817,24985750
7818,24985766
7819,24985782
7820,24985800
7821,24985818
7822,24985832
7823,24985848
7824,24985864
7825,24985883
7826,24985900
7827,24985916
7828,24985933
7829,24985949
7830,24985965
7831,24985982
7832,24985999
7833,24986017
7834,24986033
7835,24986049
7836,24986068
7837,24986082
7838,24986100
7839,24986117
7840,24986133
7841,24986149
7842,24986168
7843,24986183
7844,24986200
7845,24986216
7846,24986233
7847,24986250
7848,24986266
7849,24986285
7850,24986301
7851,24986317
7852,24986333
7853,24986350
7854,24986365
7855,24986383
7856,24986400
7857,24986415
7858,24986434
7859,24986448
7860,24986466
7861,24986482
7862,24986499
7863,24986517
7864,24986532
7865,24986549
7866,24986566
7867,24986583
7868,24986600
7869,24986616
7870,24986632
7871,24986650
7872,24986667
7873,24986683
7874,24986700
7875,24986717
7876,24986734
7877,24986750
7878,24986767
7879,24986783
7880,24986800
7881,24986817
7882,24986834
7883,24986850
7884,24986869
7885,24986888
7886,24986917
7887,24986947
7888,24986959
7889,24986983
7890,24987012
7891,24987025
7892,24987036
7893,24987051
7894,24987074
7895,24987085
7896,24987102
7897,24987119
7898,24987136
7899,24987151
7900,24987170
7901,24987185
7902,24987202
7903,24987218
7904,24987234
7905,24987251
7906,24987267
7907,24987282
7908,24987302
7909,24987318
7910,24987336
7911,24987365
7912,24987393
7913,24987404
7914,24987421
7915,24987436
7916,24987451
7917,24987468
7918,24987485
7919,24987501
7920,24987519
7921,24987535
7922,24987553
7923,24987572
7924,24987587
7925,24987604
7926,24987619
7927,24987638
7928,24987652
7929,24987668
7930,24987687
7931,24987703
7932,24987719
7933,24987735
7934,24987751
7935,24987769
7936,24987784
7937,24987801
7938,24987817
7939,24987834
7940,24987850
7941,24987869
7942,24987883
7943,24987899
7944,24987917
7945,24987933
7946,24987950
7947,24987968
7948,24987985
7949,24988003
7950,24988018
7951,24988035
7952,24988053
7953,24988070
7954,24988086
7955,24988104
7956,24988120
7957,24988138
7958,24988153
7959,24988170
7960,24988187
7961,24988203
7962,24988220
7963,24988237
