Frame,MonotonicTimeMs
6132,24376592
6133,24376735
6134,24376780
6135,24376903
6136,24376926
6137,24376952
6138,24377002
6139,24377077
6140,24377129
6141,24377233
6142,24377312
6143,24377360
6144,24377436
6145,24377501
6146,24377553
6147,24377589
6148,24377635
6149,24377696
6150,24377714
6151,24377771
6152,24377845
6153,24377893
6154,24377913
6155,24377973
6156,24378033
6157,24378104
6158,24378120
6159,24378195
6160,24378236
6161,24378287
6162,24378342
6163,24378367
6164,24378406
6165,24378445
6166,24378456
6167,24378514
6168,24378544
6169,24378579
6170,24378589
6171,24378629
6172,24378673
6173,24378691
6174,24378733
6175,24378753
6176,24378762
6177,24378770
6178,24378814
6179,24378862
6180,24378890
6181,24378919
6182,24378973
6183,24379019
6184,24379041
6185,24379184
6186,24379247
6187,24379325
6188,24379342
6189,24379357
6190,24379387
6191,24379479
6192,24379575
6193,24379617
6194,24379625
6195,24379649
6196,24379725
6197,24379770
6198,24379798
6199,24379864
6200,24379871
6201,24379905
6202,24379940
6203,24379974
6204,24379990
6205,24380022
6206,24380083
6207,24380123
6208,24380176
6209,24380224
6210,24380254
6211,24380262
6212,24380286
6213,24380299
6214,24380333
6215,24380410
6216,24380460
6217,24380561
6218,24380593
6219,24380648
6220,24380720
6221,24380765
6222,24380829
6223,24380873
6224,24380885
6225,24380908
6226,24380924
6227,24380937
6228,24380963
6229,24381026
6230,24381086
6231,24381098
6232,24381113
6233,24381158
6234,24381182
6235,24381257
6236,24381262
6237,24381316
6238,24381336
6239,24381429
6240,24381487
6241,24381494
6242,24381541
6243,24381558
6244,24381638
6245,24381666
6246,24381722
6247,24381805
6248,24381816
6249,24381862
6250,24381892
6251,24381921
6252,24381957
6253,24381975
6254,24382009
6255,24382098
6256,24382147
6257,24382190
6258,24382221
6259,24382264
6260,24382301
6261,24382362
6262,24382431
6263,24382467
6264,24382508
6265,24382540
6266,24382565
6267,24382608
6268,24382621
6269,24382641
6270,24382662
6271,24382678
6272,24382709
6273,24382742
6274,24382769
6275,24382817
6276,24382853
6277,24382885
6278,24382907
6279,24382925
6280,24382958
6281,24383030
6282,24383055
6283,24383077
6284,24383162
6285,24383245
6286,24383269
6287,24383353
6288,24383363
6289,24383372
6290,24383421
6291,24383477
6292,24383514
6293,24383525
6294,24383571
6295,24383594
6296,24383616
6297,24383668
6298,24383709
6299,24383713
6300,24383735
6301,24383753
6302,24383777
6303,24383800
6304,24383829
6305,24383852
6306,24383917
6307,24383926
6308,24383960
6309,24383978
6310,24384040
6311,24384090
6312,24384098
6313,24384179
6314,24384210
6315,24384250
6316,24384268
6317,24384281
6318,24384344
6319,24384355
6320,24384359
6321,24384410
6322,24384438
6323,24384465
6324,24384491
6325,24384503
6326,24384529
6327,24384605
6328,24384650
6329,24384702
6330,24384758
6331,24384820
6332,24384900
6333,24384937
6334,24384981
6335,24385010
6336,24385082
6337,24385129
6338,24385146
6339,24385224
6340,24385265
6341,24385274
6342,24385295
6343,24385322
6344,24385364
6345,24385416
6346,24385477
6347,24385521
6348,24385557
6349,24385591
6350,24385617
6351,24385645
6352,24385681
6353,24385697
6354,24385728
6355,24385754
6356,24385765
6357,24385787
6358,24385864
6359,24385886
6360,24385907
6361,24385934
6362,24385951
6363,24385962
6364,24385986
6365,24386007
6366,24386050
6367,24386072
6368,24386096
6369,24386127
6370,24386173
6371,24386189
6372,24386208
6373,24386227
6374,24386257
6375,24386282
6376,24386315
6377,24386342
6378,24386362
6379,24386378
6380,24386401
6381,24386434
6382,24386527
6383,24386545
6384,24386577
6385,24386603
6386,24386610
6387,24386716
6388,24386763
6389,24386820
6390,24386836
6391,24386898
6392,24386954
6393,24387005
6394,24387012
6395,24387060
6396,24387080
6397,24387090
6398,24387134
6399,24387149
6400,24387196
6401,24387262
6402,24387271
6403,24387314
6404,24387344
6405,24387395
6406,24387426
6407,24387443
6408,24387485
6409,24387512
6410,24387533
6411,24387553
6412,24387593
6413,24387639
6414,24387674
6415,24387688
6416,24387715
6417,24387731
6418,24387817
6419,24387826
6420,24387844
6421,24388390
6422,24388403
6423,24388439
6424,24388461
6425,24388482
6426,24388514
6427,24388529
6428,24388555
6429,24388565
6430,24388593
6431,24388631
6432,24388692
6433,24388765
6434,24388795
6435,24388820
6436,24388885
6437,24388940
6438,24388966
6439,24389027
6440,24389070
6441,24389192
6442,24389231
6443,24389270
6444,24389317
6445,24389415
6446,24389422
6447,24389452
6448,24389481
6449,24389502
6450,24389515
6451,24389546
6452,24389587
6453,24389616
6454,24389644
6455,24389674
6456,24389706
6457,24389737
6458,24389780
6459,24389819
6460,24389846
6461,24389879
6462,24390020
6463,24390074
6464,24390123
6465,24390149
6466,24390206
6467,24390219
6468,24390336
6469,24390395
6470,24390471
6471,24390560
6472,24390575
6473,24390603
6474,24390629
6475,24390649
6476,24390713
6477,24390791
6478,24390843
6479,24390923
6480,24391012
6481,24391084
6482,24391142
6483,24391219
6484,24391273
6485,24391353
6486,24391444
6487,24391522
6488,24391614
6489,24391693
6490,24391724
6491,24391749
6492,24391774
6493,24391792
6494,24391824
6495,24391858
6496,24391888
6497,24391903
6498,24391938
6499,24391980
6500,24392045
6501,24392089
6502,24392115
6503,24392202
6504,24392242
6505,24392265
6506,24392278
6507,24392301
6508,24392324
6509,24392354
6510,24392382
6511,24392417
6512,24392433
6513,24392453
6514,24392495
6515,24392526
6516,24392606
6517,24392642
6518,24392665
6519,24392706
6520,24392777
6521,24392809
6522,24392839
6523,24392896
6524,24392928
6525,24393007
6526,24393078
6527,24393116
6528,24393145
6529,24393176
6530,24393198
6531,24393227
6532,24393241
6533,24393264
6534,24393283
6535,24393327
6536,24393391
6537,24393446
6538,24393467
6539,24393509
6540,24393517
6541,24393565
6542,24393686
6543,24393753
6544,24393828
6545,24393902
6546,24393943
6547,24393955
6548,24393998
6549,24394007
6550,24394028
6551,24394101
6552,24394130
6553,24394158
6554,24394194
6555,24394230
6556,24394253
6557,24394286
6558,24394319
6559,24394375
6560,24394387
6561,24394397
6562,24394430
6563,24394450
6564,24394469
6565,24394490
6566,24394551
6567,24394593
6568,24394627
6569,24394653
6570,24394680
6571,24394712
6572,24394777
6573,24394888
6574,24394914
6575,24394971
6576,24395014
6577,24395055
6578,24395145
6579,24395157
6580,24395178
6581,24395182
6582,24395218
6583,24395244
6584,24395268
6585,24395287
6586,24395301
6587,24395342
6588,24395410
6589,24395470
6590,24395490
6591,24395497
6592,24395546
6593,24395567
6594,24395608
6595,24395644
6596,24395681
6597,24395710
6598,24395777
6599,24395810
6600,24395837
6601,24395854
6602,24395883
6603,24395918
6604,24396019
6605,24396080
6606,24396109
6607,24396153
6608,24396184
6609,24396257
6610,24396332
6611,24396396
6612,24396576
6613,24396607
6614,24396670
6615,24396771
6616,24396837
6617,24396906
6618,24396922
6619,24396939
6620,24397017
6621,24397073
6622,24397108
6623,24397172
6624,24397230
6625,24397273
6626,24397290
6627,24397336
6628,24397381
6629,24397393
6630,24397408
6631,24397431
6632,24397454
6633,24397518
6634,24397537
6635,24397564
6636,24397587
6637,24397638
6638,24397647
6639,24397719
6640,24397744
6641,24397800
6642,24397807
6643,24397837
6644,24397856
6645,24397875
6646,24397903
6647,24397922
6648,24397955
6649,24397988
6650,24398029
6651,24398079
6652,24398119
6653,24398206
6654,24398222
6655,24398240
6656,24398270
6657,24398299
6658,24398318
6659,24398342
6660,24398366
6661,24398419
6662,24398448
6663,24398459
6664,24398548
6665,24398573
6666,24398584
6667,24398609
6668,24398627
6669,24398666
6670,24398679
6671,24398701
6672,24398732
6673,24398775
6674,24398792
6675,24398821
6676,24398842
6677,24398857
6678,24398904
6679,24398935
6680,24398999
6681,24399044
6682,24399098
6683,24399109
6684,24399153
6685,24399187
6686,24399222
6687,24399242
6688,24399282
6689,24399307
6690,24399372
6691,24399394
6692,24399403
6693,24399452
6694,24399477
6695,24399510
6696,24399558
6697,24399591
6698,24399616
6699,24399630
6700,24399655
6701,24399666
6702,24399696
6703,24399785
6704,24399828
6705,24399909
6706,24399934
6707,24399967
6708,24400074
6709,24400081
6710,24400106
6711,24400118
6712,24400131
6713,24400166
6714,24400192
6715,24400205
6716,24400246
6717,24400258
6718,24400269
6719,24400294
6720,24400343
6721,24400357
6722,24400441
6723,24400498
6724,24400550
6725,24400578
6726,24400600
6727,24400644
6728,24400654
6729,24400702
6730,24400763
6731,24400811
6732,24400869
6733,24400918
6734,24400990
6735,24401051
6736,24401084
6737,24401148
6738,24401214
6739,24401280
6740,24401331
6741,24401375
6742,24401435
6743,24401504
6744,24401592
6745,24401627
6746,24401660
6747,24401736
6748,24401805
6749,24401866
6750,24401919
6751,24401997
6752,24402013
6753,24402084
6754,24402127
6755,24402148
6756,24402226
6757,24402275
6758,24402329
6759,24402396
6760,24402512
6761,24402581
6762,24402613
6763,24402685
6764,24402779
6765,24402828
6766,24402874
6767,24402917
6768,24402936
6769,24402969
6770,24403011
6771,24403029
6772,24403058
6773,24403158
6774,24403166
6775,24403183
6776,24403188
6777,24403242
6778,24403269
6779,24403314
6780,24403359
6781,24403383
6782,24403438
6783,24403454
6784,24403494
6785,24403543
6786,24403579
6787,24403608
6788,24403645
6789,24403693
6790,24403737
6791,24403821
6792,24403857
6793,24403877
6794,24403896
6795,24403916
6796,24403945
6797,24403958
6798,24403971
6799,24404015
6800,24404075
6801,24404095
6802,24404112
6803,24404153
6804,24404238
6805,24404259
6806,24404289
6807,24404341
6808,24404438
6809,24404466
6810,24404490
6811,24404560
6812,24404578
6813,24404691
6814,24404732
6815,24404784
6816,24404799
6817,24404869
6818,24404885
6819,24404897
6820,24404925
6821,24404968
6822,24405001
6823,24405015
6824,24405104
6825,24405198
6826,24405246
6827,24405290
6828,24405347
6829,24405374
6830,24405393
6831,24405433
6832,24405495
6833,24405526
6834,24405549
6835,24405597
6836,24405612
6837,24405657
6838,24405730
6839,24405796
6840,24405834
6841,24405860
6842,24405905
6843,24405940
6844,24406021
6845,24406062
6846,24406138
6847,24406157
6848,24406208
6849,24406289
6850,24406398
6851,24406461
6852,24406508
6853,24406620
6854,24406659
6855,24406676
6856,24406716
6857,24406797
6858,24406814
6859,24406843
6860,24406908
6861,24406958
6862,24406999
6863,24407054
6864,24407109
6865,24407232
6866,24407265
6867,24407309
6868,24407378
6869,24407429
6870,24407543
6871,24407601
6872,24407694
6873,24407742
6874,24407757
6875,24407792
6876,24407817
6877,24407867
6878,24407888
6879,24407925
6880,24407965
6881,24408016
6882,24408037
6883,24408065
6884,24408087
6885,24408118
6886,24408150
6887,24408179
6888,24408228
6889,24408236
6890,24408254
6891,24408278
6892,24408297
6893,24408317
6894,24408363
6895,24408367
6896,24408394
6897,24408421
6898,24408435
6899,24408454
6900,24408494
6901,24408529
6902,24408562
6903,24408621
6904,24408665
6905,24408673
6906,24408719
6907,24408749
6908,24408789
6909,24408812
6910,24408833
6911,24408850
6912,24408878
6913,24408930
6914,24408937
6915,24408968
6916,24408996
6917,24409028
6918,24409087
6919,24409106
6920,24409161
6921,24409243
6922,24409377
6923,24409436
6924,24409507
6925,24409597
6926,24409667
6927,24409761
6928,24409840
6929,24409873
6930,24409941
6931,24409998
6932,24410005
6933,24410035
6934,24410057
6935,24410085
6936,24410117
6937,24410134
6938,24410166
6939,24410242
6940,24410335
6941,24410418
6942,24410462
6943,24410506
6944,24410536
6945,24410561
6946,24410581
6947,24410628
6948,24410639
6949,24410657
6950,24410672
6951,24410694
6952,24410710
6953,24410743
6954,24410765
6955,24410795
6956,24410825
6957,24410838
6958,24410907
6959,24410924
6960,24410962
6961,24410974
6962,24411013
6963,24411020
6964,24411058
6965,24411117
6966,24411149
6967,24411194
6968,24411250
6969,24411306
6970,24411367
6971,24411400
6972,24411429
6973,24411502
6974,24411518
6975,24411555
6976,24411633
6977,24411668
6978,24411708
6979,24411722
6980,24411752
6981,24411787
6982,24411842
6983,24411902
6984,24412000
6985,24412137
6986,24412219
6987,24412232
6988,24412244
6989,24412302
6990,24412354
6991,24412375
6992,24412416
6993,24412478
6994,24412528
6995,24412579
6996,24412605
6997,24412661
6998,24412694
6999,24412723
7000,24412731
7001,24412741
7002,24412762
7003,24412790
7004,24412800
7005,24412831
7006,24412922
7007,24412994
7008,24413049
7009,24413106
7010,24413200
7011,24413323
7012,24413435
7013,24413465
7014,24413482
7015,24413501
7016,24413532
7017,24413569
7018,24413607
7019,24413630
7020,24413662
7021,24413705
7022,24413726
7023,24413793
7024,24413861
7025,24413938
7026,24413998
7027,24414052
7028,24414086
7029,24414114
7030,24414191
7031,24414245
7032,24414319
7033,24414354
7034,24414462
7035,24414474
7036,24414600
7037,24414621
7038,24414648
7039,24414712
7040,24414830
7041,24414846
7042,24414863
7043,24414873
7044,24414929
7045,24414956
7046,24414977
7047,24414998
7048,24415062
7049,24415086
7050,24415132
7051,24415157
7052,24415187
7053,24415257
7054,24415278
7055,24415300
7056,24415357
7057,24415397
7058,24415484
7059,24415554
7060,24415565
7061,24415646
7062,24415669
7063,24415717
7064,24415733
7065,24415783
7066,24415829
7067,24415847
7068,24415896
7069,24415917
7070,24415944
7071,24415968
7072,24416007
7073,24416052
7074,24416088
7075,24416116
7076,24416144
7077,24416196
7078,24416232
7079,24416255
7080,24416330
7081,24416349
7082,24416371
7083,24416400
7084,24416421
7085,24416445
7086,24416465
7087,24416496
7088,24416524
7089,24416544
7090,24416563
7091,24416576
7092,24416624
7093,24416642
7094,24416652
7095,24416679
7096,24416699
7097,24416750
7098,24416757
7099,24416780
7100,24416840
7101,24416913
7102,24416929
7103,24416974
7104,24417023
7105,24417032
7106,24417060
7107,24417132
7108,24417162
7109,24417169
7110,24417229
7111,24417241
7112,24417320
7113,24417330
7114,24417366
7115,24417439
7116,24417464
7117,24417517
7118,24417557
7119,24417576
7120,24417615
7121,24417652
7122,24417727
7123,24417764
7124,24417781
7125,24417836
7126,24417962
7127,24417971
7128,24417994
7129,24418077
7130,24418117
7131,24418192
7132,24418260
7133,24418310
7134,24418371
7135,24418463
7136,24418526
7137,24418569
7138,24418649
7139,24418754
7140,24418811
7141,24418890
7142,24418970
7143,24419010
7144,24419125
7145,24419224
7146,24419288
7147,24419374
7148,24419447
7149,24419502
7150,24419565
7151,24419610
7152,24419668
7153,24419722
7154,24419749
7155,24419800
7156,24419881
7157,24419925
7158,24420015
7159,24420058
7160,24420140
7161,24420316
7162,24420384
7163,24420434
7164,24420532
7165,24420595
7166,24420696
7167,24420753
7168,24420829
7169,24420899
7170,24420966
7171,24421003
7172,24421048
7173,24421094
7174,24421121
7175,24421177
7176,24421230
7177,24421253
7178,24421288
7179,24421341
7180,24421352
7181,24421396
7182,24421452
7183,24421499
7184,24421564
7185,24421575
7186,24421588
7187,24421611
7188,24421649
7189,24421701
7190,24421735
7191,24421795
7192,24421857
7193,24421870
7194,24421913
7195,24421935
7196,24422022
7197,24422131
7198,24422188
7199,24422273
7200,24422322
7201,24422376
7202,24422415
7203,24422470
7204,24422523
7205,24422586
7206,24422636
7207,24422684
7208,24422706
7209,24422750
7210,24422789
7211,24422843
7212,24422946
7213,24423009
7214,24423099
7215,24423166
7216,24423207
7217,24423266
7218,24423330
7219,24423364
7220,24423425
7221,24423469
7222,24423507
7223,24423560
7224,24423596
7225,24423636
7226,24423650
7227,24423669
7228,24423688
7229,24423730
7230,24423757
7231,24423798
7232,24423829
7233,24423883
7234,24423967
7235,24424002
7236,24424039
7237,24424055
7238,24424192
7239,24424243
7240,24424285
7241,24424304
7242,24424356
7243,24424383
7244,24424417
7245,24424475
7246,24424555
7247,24424590
7248,24424625
7249,24424737
7250,24424880
7251,24424940
7252,24425016
7253,24425092
7254,24425109
7255,24425145
7256,24425168
7257,24425220
7258,24425230
7259,24425251
7260,24425289
7261,24425317
7262,24425369
7263,24425415
7264,24425483
7265,24425489
7266,24425524
7267,24425565
7268,24425642
7269,24425687
7270,24425817
7271,24425842
7272,24425870
7273,24425885
7274,24425917
7275,24425941
7276,24426044
7277,24426124
7278,24426252
7279,24426278
7280,24426318
7281,24426386
7282,24426411
7283,24426444
7284,24426527
7285,24426575
7286,24426604
7287,24426614
7288,24426628
7289,24426691
7290,24426775
7291,24426809
7292,24426841
7293,24426875
7294,24426893
7295,24426934
7296,24426954
7297,24427014
7298,24427035
7299,24427049
7300,24427065
7301,24427136
7302,24427192
7303,24427226
7304,24427255
7305,24427294
7306,24427323
7307,24427368
7308,24427428
7309,24427451
7310,24427475
7311,24427503
7312,24427537
7313,24427561
7314,24427590
7315,24427620
7316,24427673
7317,24427721
7318,24427728
7319,24427773
7320,24427785
7321,24427821
7322,24427856
7323,24427873
7324,24427898
7325,24427936
7326,24427968
7327,24428013
7328,24428032
7329,24428050
7330,24428082
7331,24428097
7332,24428110
7333,24428124
7334,24428139
7335,24428165
7336,24428178
7337,24428192
7338,24428205
7339,24428223
7340,24428240
7341,24428254
7342,24428270
7343,24428285
7344,24428301
7345,24428317
7346,24428335
7347,24428349
7348,24428366
7349,24428384
7350,24428399
7351,24428415
7352,24428433
7353,24428450
7354,24428468
7355,24428486
7356,24428509
7357,24428522
7358,24428535
7359,24428567
7360,24428587
7361,24428605
7362,24428635
7363,24428645
7364,24428656
7365,24428680
7366,24428694
7367,24428707
7368,24428729
7369,24428740
7370,24428757
7371,24428771
7372,24428787
7373,24428804
7374,24428821
7375,24428838
7376,24428854
7377,24428871
7378,24428884
7379,24428902
7380,24428919
7381,24428937
7382,24428953
7383,24428972
7384,24428989
7385,24429011
7386,24429021
7387,24429036
7388,24429055
7389,24429070
7390,24429087
7391,24429105
7392,24429122
7393,24429138
7394,24429156
7395,24429172
7396,24429194
7397,24429206
7398,24429223
7399,24429239
7400,24429256
7401,24429273
7402,24429289
7403,24429304
7404,24429322
7405,24429338
7406,24429353
7407,24429379
7408,24429392
7409,24429406
7410,24429420
7411,24429437
7412,24429454
7413,24429470
7414,24429487
7415,24429503
7416,24429520
7417,24429536
7418,24429560
7419,24429575
7420,24429589
7421,24429603
7422,24429621
7423,24429638
7424,24429658
7425,24429675
7426,24429689
7427,24429705
7428,24429723
7429,24429740
7430,24429758
7431,24429774
7432,24429790
7433,24429806
7434,24429823
7435,24429840
7436,24429856
7437,24429873
7438,24429888
7439,24429905
7440,24429923
7441,24429939
7442,24429954
7443,24429974
7444,24429990
7445,24430005
7446,24430022
7447,24430037
7448,24430054
7449,24430070
7450,24430087
7451,24430104
7452,24430122
7453,24430138
7454,24430155
7455,24430172
7456,24430189
7457,24430206
7458,24430224
7459,24430240
7460,24430257
7461,24430273
7462,24430291
7463,24430308
7464,24430325
7465,24430340
7466,24430357
7467,24430373
7468,24430390
7469,24430410
7470,24430425
7471,24430439
7472,24430456
7473,24430474
7474,24430489
7475,24430508
7476,24430523
7477,24430538
7478,24430558
7479,24430571
7480,24430596
7481,24430609
7482,24430643
7483,24430657
7484,24430674
7485,24430693
7486,24430705
7487,24430723
7488,24430741
7489,24430759
7490,24430772
7491,24430790
7492,24430806
7493,24430823
7494,24430839
7495,24430857
7496,24430873
7497,24430892
7498,24430907
7499,24430926
7500,24430940
7501,24430959
7502,24430974
7503,24430990
7504,24431006
7505,24431025
7506,24431049
7507,24431059
7508,24431072
7509,24431099
7510,24431111
7511,24431139
7512,24431161
7513,24431177
7514,24431192
7515,24431208
7516,24431224
7517,24431241
7518,24431257
7519,24431275
7520,24431294
7521,24431312
7522,24431325
7523,24431340
7524,24431360
7525,24431375
7526,24431390
7527,24431408
7528,24431425
7529,24431441
7530,24431458
7531,24431476
7532,24431495
7533,24431509
7534,24431523
7535,24431540
7536,24431557
7537,24431573
7538,24431590
7539,24431607
7540,24431624
7541,24431642
7542,24431658
7543,24431673
7544,24431693
7545,24431708
7546,24431725
7547,24431740
7548,24431756
7549,24431774
7550,24431791
7551,24431809
7552,24431825
7553,24431843
7554,24431875
7555,24431887
7556,24431908
7557,24431933
7558,24431945
7559,24431960
7560,24431977
7561,24431995
7562,24432009
7563,24432026
7564,24432042
7565,24432059
7566,24432077
7567,24432097
7568,24432110
7569,24432127
7570,24432140
7571,24432164
7572,24432176
7573,24432190
7574,24432208
7575,24432225
7576,24432240
7577,24432259
7578,24432276
7579,24432291
7580,24432308
7581,24432326
7582,24432775
7583,24432783
7584,24432813
7585,24432843
7586,24432861
7587,24432878
7588,24432905
7589,24432920
7590,24432931
7591,24432945
7592,24432961
7593,24432975
7594,24432992
7595,24433008
7596,24433025
7597,24433041
7598,24433058
7599,24433077
7600,24433091
7601,24433109
7602,24433125
7603,24433141
7604,24433159
7605,24433176
7606,24433192
7607,24433210
7608,24433226
7609,24433243
7610,24433260
7611,24433278
7612,24433293
7613,24433311
7614,24433327
7615,24433343
7616,24433359
7617,24433378
7618,24433394
7619,24433410
7620,24433426
7621,24433444
7622,24433460
7623,24433478
7624,24433497
7625,24433511
7626,24433526
7627,24433542
7628,24433559
7629,24433576
7630,24433592
7631,24433608
7632,24433626
7633,24433643
7634,24433662
7635,24433681
7636,24433694
7637,24433710
7638,24433730
7639,24433742
7640,24433759
7641,24433778
7642,24433795
7643,24433811
7644,24433828
7645,24433845
7646,24433862
7647,24433878
7648,24433896
7649,24433912
7650,24433929
7651,24433944
7652,24433961
7653,24433979
7654,24433999
7655,24434013
7656,24434027
7657,24434044
7658,24434060
7659,24434076
7660,24434094
7661,24434110
7662,24434126
7663,24434142
7664,24434159
7665,24434176
7666,24434194
7667,24434211
7668,24434228
7669,24434245
7670,24434260
7671,24434278
7672,24434294
7673,24434311
7674,24434331
7675,24434345
7676,24434361
7677,24434379
7678,24434395
7679,24434411
7680,24434429
7681,24434446
7682,24434464
7683,24434478
7684,24434495
7685,24434512
7686,24434528
7687,24434544
7688,24434562
7689,24434579
7690,24434595
7691,24434617
7692,24434630
7693,24434644
7694,24434660
7695,24434678
7696,24434693
7697,24434710
7698,24434727
7699,24434745
7700,24434761
7701,24434778
7702,24434794
7703,24434813
7704,24434828
7705,24434844
7706,24434861
7707,24434879
7708,24434894
7709,24434912
7710,24434928
7711,24434944
7712,24434961
7713,24434977
7714,24434994
7715,24435011
7716,24435029
7717,24435044
7718,24435062
7719,24435078
7720,24435095
7721,24435112
7722,24435128
7723,24435145
7724,24435163
7725,24435179
7726,24435195
7727,24435213
7728,24435228
7729,24435244
7730,24435262
7731,24435283
7732,24435298
7733,24435312
7734,24435328
7735,24435359
7736,24435369
7737,24435384
7738,24435397
7739,24435413
7740,24435430
7741,24435446
7742,24435463
7743,24435480
7744,24435497
7745,24435512
7746,24435529
7747,24435546
7748,24435562
7749,24435579
7750,24435596
7751,24435613
7752,24435629
7753,24435646
7754,24435662
7755,24435678
7756,24435695
7757,24435711
7758,24435728
7759,24435745
7760,24435761
7761,24435779
7762,24435795
7763,24435812
7764,24435830
7765,24435845
7766,24435863
7767,24435880
7768,24435898
7769,24435916
7770,24435932
7771,24435948
7772,24435964
7773,24435982
7774,24435998
7775,24436015
7776,24436032
7777,24436047
7778,24436064
7779,24436080
7780,24436098
7781,24436114
7782,24436131
7783,24436146
7784,24436163
7785,24436178
7786,24436196
7787,24436212
7788,24436230
7789,24436246
7790,24436262
7791,24436279
7792,24436297
7793,24436312
7794,24436331
7795,24436348
7796,24436362
7797,24436380
7798,24436397
7799,24436414
7800,24436431
7801,24436447
7802,24436469
7803,24436481
7804,24436498
7805,24436515
7806,24436533
7807,24436549
7808,24436565
7809,24436581
7810,24436599
7811,24436616
7812,24436635
7813,24436648
7814,24436665
7815,24436681
7816,24436698
7817,24436715
7818,24436732
7819,24436747
7820,24436763
7821,24436780
7822,24436797
7823,24436815
7824,24436830
7825,24436847
7826,24436863
7827,24436880
7828,24436897
7829,24436915
7830,24436931
7831,24436947
7832,24436965
7833,24436981
7834,24436999
7835,24437015
7836,24437033
7837,24437049
7838,24437066
7839,24437082
7840,24437099
7841,24437115
7842,24437133
7843,24437149
7844,24437168
7845,24437182
7846,24437197
7847,24437214
7848,24437231
7849,24437248
7850,24437264
7851,24437280
7852,24437298
7853,24437314
7854,24437334
7855,24437351
7856,24437366
7857,24437382
7858,24437397
7859,24437415
7860,24437431
7861,24437449
7862,24437465
7863,24437482
7864,24437499
7865,24437515
7866,24437532
7867,24437549
7868,24437565
7869,24437583
7870,24437599
7871,24437618
7872,24437633
7873,24437648
7874,24437664
7875,24437682
7876,24437700
7877,24437715
7878,24437731
7879,24437748
7880,24437767
7881,24437782
7882,24437798
7883,24437816
7884,24437832
7885,24437849
7886,24437868
7887,24437886
7888,24437904
7889,24437933
7890,24437959
7891,24437967
7892,24437983
7893,24438000
7894,24438018
7895,24438034
7896,24438052
7897,24438070
7898,24438085
7899,24438102
7900,24438116
7901,24438133
7902,24438152
7903,24438167
7904,24438183
7905,24438201
7906,24438216
7907,24438234
7908,24438253
7909,24438267
7910,24438284
7911,24438301
7912,24438316
7913,24438333
7914,24438350
7915,24438368
7916,24438383
7917,24438401
7918,24438417
7919,24438433
7920,24438449
7921,24438466
7922,24438483
7923,24438499
7924,24438518
7925,24438549
7926,24438576
7927,24438590
7928,24438617
