Frame,MonotonicTimeMs
6132,15022775
6133,15022782
6134,15022807
6135,15022835
6136,15022853
6137,15022905
6138,15022979
6139,15023025
6140,15023057
6141,15023103
6142,15023138
6143,15023149
6144,15023175
6145,15023188
6146,15023215
6147,15023246
6148,15023269
6149,15023336
6150,15023376
6151,15023426
6152,15023461
6153,15023475
6154,15023500
6155,15023536
6156,15023557
6157,15023620
6158,15023662
6159,15023723
6160,15023758
6161,15023792
6162,15023811
6163,15023839
6164,15023866
6165,15023897
6166,15023909
6167,15023929
6168,15023941
6169,15023959
6170,15023980
6171,15024003
6172,15024012
6173,15024036
6174,15024041
6175,15024056
6176,15024076
6177,15024090
6178,15024104
6179,15024143
6180,15024178
6181,15024201
6182,15024243
6183,15024334
6184,15024371
6185,15024391
6186,15024453
6187,15024539
6188,15024558
6189,15024598
6190,15024642
6191,15024672
6192,15024694
6193,15024714
6194,15024726
6195,15024773
6196,15024813
6197,15024829
6198,15024848
6199,15024869
6200,15024889
6201,15024905
6202,15024923
6203,15024945
6204,15024980
6205,15024996
6206,15025009
6207,15025043
6208,15025080
6209,15025106
6210,15025113
6211,15025140
6212,15025172
6213,15025198
6214,15025224
6215,15025248
6216,15025281
6217,15025306
6218,15025321
6219,15025353
6220,15025366
6221,15025391
6222,15025426
6223,15025447
6224,15025481
6225,15025507
6226,15025540
6227,15025575
6228,15025596
6229,15025612
6230,15025642
6231,15025676
6232,15025698
6233,15025727
6234,15025759
6235,15025790
6236,15025837
6237,15025890
6238,15025928
6239,15025991
6240,15026047
6241,15026083
6242,15026106
6243,15026159
6244,15026184
6245,15026204
6246,15026218
6247,15026231
6248,15026249
6249,15026268
6250,15026289
6251,15026311
6252,15026361
6253,15026427
6254,15026474
6255,15026513
6256,15026568
6257,15026635
6258,15026683
6259,15026711
6260,15026729
6261,15026739
6262,15026761
6263,15026776
6264,15026793
6265,15026814
6266,15026864
6267,15026883
6268,15026900
6269,15026926
6270,15026953
6271,15026975
6272,15027023
6273,15027046
6274,15027078
6275,15027096
6276,15027143
6277,15027196
6278,15027236
6279,15027282
6280,15027287
6281,15027335
6282,15027353
6283,15027372
6284,15027392
6285,15027461
6286,15027470
6287,15027496
6288,15027522
6289,15027545
6290,15027566
6291,15027585
6292,15027597
6293,15027607
6294,15027628
6295,15027658
6296,15027684
6297,15027697
6298,15027711
6299,15027728
6300,15027748
6301,15027764
6302,15027786
6303,15027809
6304,15027830
6305,15027875
6306,15027885
6307,15027893
6308,15027914
6309,15027966
6310,15027980
6311,15028029
6312,15028093
6313,15028130
6314,15028158
6315,15028167
6316,15028220
6317,15028264
6318,15028338
6319,15028363
6320,15028370
6321,15028427
6322,15028437
6323,15028466
6324,15028485
6325,15028503
6326,15028535
6327,15028556
6328,15028566
6329,15028641
6330,15028656
6331,15028683
6332,15028721
6333,15028729
6334,15028756
6335,15028765
6336,15028797
6337,15028826
6338,15028859
6339,15028873
6340,15028881
6341,15028895
6342,15028917
6343,15028935
6344,15028948
6345,15028978
6346,15029013
6347,15029029
6348,15029071
6349,15029147
6350,15029169
6351,15029196
6352,15029230
6353,15029254
6354,15029268
6355,15029330
6356,15029344
6357,15029354
6358,15029366
6359,15029379
6360,15029435
6361,15029499
6362,15029563
6363,15029604
6364,15029633
6365,15029666
6366,15029717
6367,15029738
6368,15029755
6369,15029770
6370,15029817
6371,15029823
6372,15029840
6373,15029852
6374,15029871
6375,15029918
6376,15029927
6377,15029942
6378,15029998
6379,15030064
6380,15030094
6381,15030122
6382,15030151
6383,15030162
6384,15030217
6385,15030242
6386,15030277
6387,15030292
6388,15030316
6389,15030347
6390,15030376
6391,15030395
6392,15030412
6393,15030431
6394,15030471
6395,15030520
6396,15030527
6397,15030556
6398,15030577
6399,15030589
6400,15030610
6401,15030632
6402,15030684
6403,15030707
6404,15030736
6405,15030755
6406,15030771
6407,15030800
6408,15030831
6409,15030849
6410,15030869
6411,15030951
6412,15030980
6413,15031021
6414,15031065
6415,15031079
6416,15031118
6417,15031185
6418,15031205
6419,15031218
6420,15031235
6421,15031859
6422,15031873
6423,15031895
6424,15031951
6425,15031988
6426,15031999
6427,15032027
6428,15032086
6429,15032123
6430,15032180
6431,15032187
6432,15032241
6433,15032255
6434,15032272
6435,15032300
6436,15032310
6437,15032327
6438,15032344
6439,15032374
6440,15032409
6441,15032420
6442,15032464
6443,15032524
6444,15032575
6445,15032591
6446,15032611
6447,15032667
6448,15032691
6449,15032720
6450,15032734
6451,15032767
6452,15032788
6453,15032813
6454,15032826
6455,15032846
6456,15032861
6457,15032887
6458,15032906
6459,15032930
6460,15032946
6461,15032976
6462,15032991
6463,15033010
6464,15033045
6465,15033056
6466,15033092
6467,15033108
6468,15033130
6469,15033155
6470,15033191
6471,15033204
6472,15033245
6473,15033254
6474,15033296
6475,15033318
6476,15033337
6477,15033367
6478,15033387
6479,15033411
6480,15033441
6481,15033477
6482,15033493
6483,15033507
6484,15033520
6485,15033536
6486,15033548
6487,15033575
6488,15033651
6489,15033705
6490,15033740
6491,15033773
6492,15033789
6493,15033833
6494,15033850
6495,15033885
6496,15033899
6497,15033929
6498,15033934
6499,15033977
6500,15034011
6501,15034029
6502,15034059
6503,15034074
6504,15034105
6505,15034128
6506,15034143
6507,15034185
6508,15034197
6509,15034229
6510,15034262
6511,15034306
6512,15034316
6513,15034342
6514,15034362
6515,15034376
6516,15034432
6517,15034449
6518,15034477
6519,15034495
6520,15034526
6521,15034561
6522,15034595
6523,15034624
6524,15034646
6525,15034680
6526,15034728
6527,15034757
6528,15034774
6529,15034791
6530,15034810
6531,15034828
6532,15034841
6533,15034859
6534,15034878
6535,15034925
6536,15034931
6537,15034978
6538,15035015
6539,15035057
6540,15035115
6541,15035168
6542,15035184
6543,15035213
6544,15035217
6545,15035247
6546,15035258
6547,15035277
6548,15035318
6549,15035367
6550,15035400
6551,15035421
6552,15035435
6553,15035475
6554,15035508
6555,15035542
6556,15035571
6557,15035594
6558,15035644
6559,15035692
6560,15035740
6561,15035757
6562,15035777
6563,15035796
6564,15035823
6565,15035845
6566,15035877
6567,15035911
6568,15035943
6569,15036002
6570,15036034
6571,15036055
6572,15036086
6573,15036110
6574,15036135
6575,15036180
6576,15036205
6577,15036242
6578,15036262
6579,15036284
6580,15036302
6581,15036318
6582,15036331
6583,15036350
6584,15036372
6585,15036384
6586,15036399
6587,15036413
6588,15036441
6589,15036462
6590,15036496
6591,15036538
6592,15036554
6593,15036607
6594,15036622
6595,15036713
6596,15036720
6597,15036734
6598,15036748
6599,15036761
6600,15036780
6601,15036797
6602,15036835
6603,15036847
6604,15036860
6605,15036913
6606,15036934
6607,15036970
6608,15037007
6609,15037037
6610,15037081
6611,15037146
6612,15037196
6613,15037228
6614,15037270
6615,15037313
6616,15037364
6617,15037413
6618,15037452
6619,15037481
6620,15037546
6621,15037601
6622,15037628
6623,15037646
6624,15037654
6625,15037672
6626,15037697
6627,15037717
6628,15037756
6629,15037771
6630,15037792
6631,15037806
6632,15037819
6633,15037870
6634,15037897
6635,15037931
6636,15037964
6637,15038024
6638,15038070
6639,15038109
6640,15038155
6641,15038204
6642,15038230
6643,15038263
6644,15038314
6645,15038337
6646,15038363
6647,15038393
6648,15038406
6649,15038419
6650,15038443
6651,15038475
6652,15038491
6653,15038508
6654,15038538
6655,15038560
6656,15038635
6657,15038663
6658,15038679
6659,15038699
6660,15038727
6661,15038744
6662,15038772
6663,15038784
6664,15038814
6665,15038834
6666,15038879
6667,15038908
6668,15038944
6669,15038953
6670,15038977
6671,15039005
6672,15039051
6673,15039069
6674,15039089
6675,15039115
6676,15039154
6677,15039165
6678,15039172
6679,15039192
6680,15039216
6681,15039245
6682,15039259
6683,15039285
6684,15039297
6685,15039317
6686,15039349
6687,15039385
6688,15039400
6689,15039417
6690,15039483
6691,15039492
6692,15039525
6693,15039539
6694,15039564
6695,15039582
6696,15039598
6697,15039623
6698,15039662
6699,15039703
6700,15039742
6701,15039798
6702,15039837
6703,15039856
6704,15039886
6705,15039900
6706,15039906
6707,15039925
6708,15039940
6709,15039968
6710,15039984
6711,15039996
6712,15040006
6713,15040030
6714,15040053
6715,15040063
6716,15040105
6717,15040121
6718,15040161
6719,15040212
6720,15040266
6721,15040301
6722,15040319
6723,15040354
6724,15040364
6725,15040410
6726,15040453
6727,15040511
6728,15040555
6729,15040576
6730,15040603
6731,15040629
6732,15040652
6733,15040687
6734,15040734
6735,15040769
6736,15040793
6737,15040814
6738,15040846
6739,15040862
6740,15040879
6741,15040895
6742,15040904
6743,15040940
6744,15040966
6745,15040980
6746,15041018
6747,15041026
6748,15041061
6749,15041076
6750,15041086
6751,15041104
6752,15041138
6753,15041167
6754,15041214
6755,15041237
6756,15041268
6757,15041289
6758,15041303
6759,15041346
6760,15041378
6761,15041450
6762,15041471
6763,15041516
6764,15041563
6765,15041606
6766,15041653
6767,15041755
6768,15041767
6769,15041785
6770,15041813
6771,15041850
6772,15041889
6773,15041909
6774,15041926
6775,15041966
6776,15042016
6777,15042038
6778,15042058
6779,15042092
6780,15042170
6781,15042203
6782,15042222
6783,15042228
6784,15042286
6785,15042331
6786,15042376
6787,15042422
6788,15042445
6789,15042478
6790,15042529
6791,15042595
6792,15042622
6793,15042673
6794,15042706
6795,15042741
6796,15042771
6797,15042833
6798,15042838
6799,15042872
6800,15042898
6801,15042909
6802,15042945
6803,15042957
6804,15043005
6805,15043017
6806,15043032
6807,15043054
6808,15043087
6809,15043136
6810,15043175
6811,15043203
6812,15043244
6813,15043290
6814,15043315
6815,15043349
6816,15043384
6817,15043415
6818,15043475
6819,15043494
6820,15043516
6821,15043544
6822,15043591
6823,15043629
6824,15043646
6825,15043659
6826,15043710
6827,15043730
6828,15043761
6829,15043779
6830,15043795
6831,15043809
6832,15043830
6833,15043843
6834,15043876
6835,15043912
6836,15043934
6837,15043949
6838,15043973
6839,15043997
6840,15044054
6841,15044078
6842,15044098
6843,15044117
6844,15044128
6845,15044179
6846,15044215
6847,15044231
6848,15044293
6849,15044337
6850,15044355
6851,15044376
6852,15044395
6853,15044420
6854,15044435
6855,15044462
6856,15044482
6857,15044503
6858,15044532
6859,15044560
6860,15044630
6861,15044645
6862,15044680
6863,15044709
6864,15044756
6865,15044770
6866,15044813
6867,15044852
6868,15044887
6869,15044904
6870,15044966
6871,15044980
6872,15045022
6873,15045102
6874,15045128
6875,15045160
6876,15045201
6877,15045235
6878,15045244
6879,15045265
6880,15045290
6881,15045299
6882,15045335
6883,15045369
6884,15045420
6885,15045454
6886,15045487
6887,15045510
6888,15045538
6889,15045546
6890,15045577
6891,15045604
6892,15045644
6893,15045674
6894,15045703
6895,15045728
6896,15045747
6897,15045766
6898,15045798
6899,15045812
6900,15045838
6901,15045850
6902,15045866
6903,15045878
6904,15045917
6905,15045946
6906,15045967
6907,15045994
6908,15046015
6909,15046037
6910,15046078
6911,15046135
6912,15046159
6913,15046177
6914,15046233
6915,15046246
6916,15046257
6917,15046277
6918,15046295
6919,15046324
6920,15046356
6921,15046381
6922,15046423
6923,15046446
6924,15046471
6925,15046497
6926,15046522
6927,15046548
6928,15046583
6929,15046593
6930,15046615
6931,15046667
6932,15046719
6933,15046734
6934,15046745
6935,15046773
6936,15046828
6937,15046869
6938,15046896
6939,15046942
6940,15046980
6941,15047041
6942,15047087
6943,15047114
6944,15047131
6945,15047162
6946,15047185
6947,15047223
6948,15047264
6949,15047300
6950,15047313
6951,15047351
6952,15047381
6953,15047418
6954,15047453
6955,15047487
6956,15047513
6957,15047523
6958,15047564
6959,15047591
6960,15047618
6961,15047658
6962,15047679
6963,15047688
6964,15047706
6965,15047717
6966,15047737
6967,15047752
6968,15047769
6969,15047798
6970,15047840
6971,15047873
6972,15047878
6973,15047916
6974,15047936
6975,15047987
6976,15048039
6977,15048055
6978,15048122
6979,15048199
6980,15048257
6981,15048285
6982,15048329
6983,15048355
6984,15048375
6985,15048391
6986,15048410
6987,15048450
6988,15048468
6989,15048482
6990,15048518
6991,15048563
6992,15048604
6993,15048626
6994,15048657
6995,15048690
6996,15048731
6997,15048758
6998,15048783
6999,15048819
7000,15048836
7001,15048889
7002,15048916
7003,15048933
7004,15048967
7005,15048997
7006,15049044
7007,15049088
7008,15049102
7009,15049133
7010,15049158
7011,15049173
7012,15049186
7013,15049211
7014,15049243
7015,15049285
7016,15049325
7017,15049344
7018,15049355
7019,15049384
7020,15049406
7021,15049415
7022,15049442
7023,15049453
7024,15049474
7025,15049480
7026,15049509
7027,15049521
7028,15049537
7029,15049567
7030,15049618
7031,15049662
7032,15049691
7033,15049765
7034,15049787
7035,15049802
7036,15049819
7037,15049845
7038,15049867
7039,15049910
7040,15049933
7041,15049965
7042,15050007
7043,15050018
7044,15050047
7045,15050078
7046,15050098
7047,15050123
7048,15050139
7049,15050169
7050,15050238
7051,15050247
7052,15050294
7053,15050319
7054,15050347
7055,15050377
7056,15050418
7057,15050471
7058,15050490
7059,15050570
7060,15050601
7061,15050637
7062,15050682
7063,15050711
7064,15050723
7065,15050732
7066,15050764
7067,15050816
7068,15050829
7069,15050849
7070,15050894
7071,15050926
7072,15050952
7073,15050976
7074,15051030
7075,15051062
7076,15051087
7077,15051099
7078,15051122
7079,15051164
7080,15051198
7081,15051208
7082,15051234
7083,15051241
7084,15051265
7085,15051296
7086,15051319
7087,15051347
7088,15051378
7089,15051410
7090,15051429
7091,15051449
7092,15051492
7093,15051521
7094,15051540
7095,15051586
7096,15051593
7097,15051630
7098,15051645
7099,15051688
7100,15051723
7101,15051730
7102,15051747
7103,15051760
7104,15051773
7105,15051795
7106,15051813
7107,15051839
7108,15051859
7109,15051877
7110,15051888
7111,15051905
7112,15051924
7113,15051974
7114,15052022
7115,15052077
7116,15052131
7117,15052145
7118,15052156
7119,15052177
7120,15052191
7121,15052215
7122,15052243
7123,15052274
7124,15052306
7125,15052332
7126,15052347
7127,15052365
7128,15052394
7129,15052472
7130,15052525
7131,15052604
7132,15052665
7133,15052746
7134,15052791
7135,15052829
7136,15052854
7137,15052873
7138,15052901
7139,15052914
7140,15052965
7141,15052971
7142,15053038
7143,15053106
7144,15053153
7145,15053201
7146,15053227
7147,15053261
7148,15053277
7149,15053295
7150,15053314
7151,15053329
7152,15053352
7153,15053382
7154,15053414
7155,15053433
7156,15053447
7157,15053491
7158,15053501
7159,15053524
7160,15053534
7161,15053552
7162,15053595
7163,15053617
7164,15053641
7165,15053670
7166,15053683
7167,15053716
7168,15053746
7169,15053806
7170,15053827
7171,15053884
7172,15053929
7173,15053968
7174,15054011
7175,15054032
7176,15054074
7177,15054091
7178,15054104
7179,15054126
7180,15054186
7181,15054232
7182,15054257
7183,15054272
7184,15054278
7185,15054325
7186,15054371
7187,15054413
7188,15054478
7189,15054534
7190,15054579
7191,15054614
7192,15054671
7193,15054698
7194,15054730
7195,15054742
7196,15054749
7197,15054760
7198,15054777
7199,15054806
7200,15054813
7201,15054839
7202,15054848
7203,15054864
7204,15054883
7205,15054905
7206,15054937
7207,15054964
7208,15055002
7209,15055006
7210,15055031
7211,15055045
7212,15055080
7213,15055097
7214,15055126
7215,15055156
7216,15055193
7217,15055234
7218,15055249
7219,15055294
7220,15055300
7221,15055311
7222,15055317
7223,15055331
7224,15055356
7225,15055365
7226,15055381
7227,15055398
7228,15055421
7229,15055433
7230,15055464
7231,15055528
7232,15055559
7233,15055594
7234,15055634
7235,15055663
7236,15055669
7237,15055726
7238,15055787
7239,15055813
7240,15055846
7241,15055872
7242,15055912
7243,15055917
7244,15055950
7245,15055994
7246,15056019
7247,15056065
7248,15056108
7249,15056156
7250,15056173
7251,15056186
7252,15056208
7253,15056228
7254,15056288
7255,15056304
7256,15056318
7257,15056337
7258,15056355
7259,15056365
7260,15056388
7261,15056412
7262,15056425
7263,15056464
7264,15056485
7265,15056517
7266,15056558
7267,15056620
7268,15056657
7269,15056681
7270,15056715
7271,15056745
7272,15056778
7273,15056811
7274,15056845
7275,15056886
7276,15056892
7277,15056934
7278,15056961
7279,15056981
7280,15056992
7281,15057014
7282,15057035
7283,15057064
7284,15057099
7285,15057142
7286,15057171
7287,15057231
7288,15057265
7289,15057281
7290,15057301
7291,15057332
7292,15057349
7293,15057386
7294,15057431
7295,15057460
7296,15057488
7297,15057547
7298,15057586
7299,15057606
7300,15057650
7301,15057690
7302,15057716
7303,15057745
7304,15057764
7305,15057786
7306,15057816
7307,15057837
7308,15057858
7309,15057877
7310,15057913
7311,15057944
7312,15057956
7313,15057985
7314,15058007
7315,15058036
7316,15058051
7317,15058084
7318,15058158
7319,15058235
7320,15058264
7321,15058302
7322,15058318
7323,15058352
7324,15058372
7325,15058395
7326,15058419
7327,15058429
7328,15058450
7329,15058483
7330,15058501
7331,15058542
7332,15058575
7333,15058625
7334,15058643
7335,15058671
7336,15058707
7337,15058719
7338,15058746
7339,15058755
7340,15058773
7341,15058797
7342,15058809
7343,15058838
7344,15058871
7345,15058892
7346,15058913
7347,15058939
7348,15058959
7349,15058974
7350,15059012
7351,15059045
7352,15059076
7353,15059111
7354,15059154
7355,15059193
7356,15059242
7357,15059275
7358,15059306
7359,15059350
7360,15059356
7361,15059414
7362,15059426
7363,15059431
7364,15059471
7365,15059518
7366,15059590
7367,15059624
7368,15059655
7369,15059677
7370,15059710
7371,15059740
7372,15059770
7373,15059792
7374,15059806
7375,15059822
7376,15059838
7377,15059856
7378,15059870
7379,15059913
7380,15059929
7381,15059972
7382,15060015
7383,15060043
7384,15060074
7385,15060102
7386,15060143
7387,15060179
7388,15060211
7389,15060227
7390,15060245
7391,15060271
7392,15060276
7393,15060305
7394,15060329
7395,15060340
7396,15060376
7397,15060401
7398,15060410
7399,15060459
7400,15060518
7401,15060545
7402,15060583
7403,15060594
7404,15060612
7405,15060666
7406,15060700
7407,15060736
7408,15060757
7409,15060779
7410,15060789
7411,15060806
7412,15060823
7413,15060855
7414,15060882
7415,15060911
7416,15060935
7417,15060973
7418,15060998
7419,15061020
7420,15061050
7421,15061082
7422,15061111
7423,15061175
7424,15061191
7425,15061232
7426,15061256
7427,15061273
7428,15061292
7429,15061307
7430,15061327
7431,15061339
7432,15061357
7433,15061393
7434,15061415
7435,15061469
7436,15061483
7437,15061500
7438,15061540
7439,15061571
7440,15061617
7441,15061675
7442,15061701
7443,15061747
7444,15061780
7445,15061809
7446,15061823
7447,15061844
7448,15061877
7449,15061896
7450,15061928
7451,15061984
7452,15062012
7453,15062049
7454,15062057
7455,15062095
7456,15062119
7457,15062135
7458,15062146
7459,15062239
7460,15062257
7461,15062273
7462,15062295
7463,15062308
7464,15062325
7465,15062345
7466,15062364
7467,15062379
7468,15062410
7469,15062454
7470,15062493
7471,15062533
7472,15062564
7473,15062609
7474,15062633
7475,15062674
7476,15062743
7477,15062763
7478,15062777
7479,15062795
7480,15062825
7481,15062845
7482,15062864
7483,15062891
7484,15062916
7485,15062942
7486,15062977
7487,15062996
7488,15063015
7489,15063044
7490,15063067
7491,15063111
7492,15063166
7493,15063180
7494,15063194
7495,15063230
7496,15063269
7497,15063294
7498,15063353
7499,15063422
7500,15063528
7501,15063572
7502,15063622
7503,15063647
7504,15063685
7505,15063711
7506,15063732
7507,15063755
7508,15063778
7509,15063795
7510,15063810
7511,15063825
7512,15063844
7513,15063858
7514,15063866
7515,15063888
7516,15063909
7517,15063976
7518,15063992
7519,15063999
7520,15064056
7521,15064073
7522,15064090
7523,15064135
7524,15064187
7525,15064208
7526,15064241
7527,15064279
7528,15064309
7529,15064342
7530,15064351
7531,15064387
7532,15064409
7533,15064421
7534,15064434
7535,15064453
7536,15064473
7537,15064487
7538,15064524
7539,15064564
7540,15064588
7541,15064596
7542,15064617
7543,15064643
7544,15064680
7545,15064740
7546,15064757
7547,15064775
7548,15064799
7549,15064822
7550,15064841
7551,15064854
7552,15064873
7553,15064892
7554,15064916
7555,15064951
7556,15064974
7557,15064989
7558,15065016
7559,15065037
7560,15065057
7561,15065078
7562,15065109
7563,15065183
7564,15065190
7565,15065217
7566,15065229
7567,15065255
7568,15065274
7569,15065293
7570,15065317
7571,15065328
7572,15065347
7573,15065370
7574,15065388
7575,15065403
7576,15065443
7577,15065482
7578,15065509
7579,15065547
7580,15065607
7581,15065623
7582,15066177
7583,15066204
7584,15066226
7585,15066242
7586,15066258
7587,15066292
7588,15066338
7589,15066373
7590,15066408
7591,15066453
7592,15066489
7593,15066521
7594,15066547
7595,15066551
7596,15066575
7597,15066593
7598,15066618
7599,15066632
7600,15066678
7601,15066724
7602,15066746
7603,15066767
7604,15066793
7605,15066815
7606,15066833
7607,15066875
7608,15066884
7609,15066902
7610,15066927
7611,15066949
7612,15066962
7613,15066989
7614,15067018
7615,15067057
7616,15067083
7617,15067105
7618,15067137
7619,15067164
7620,15067201
7621,15067260
7622,15067298
7623,15067333
7624,15067383
7625,15067426
7626,15067453
7627,15067485
7628,15067513
7629,15067527
7630,15067545
7631,15067571
7632,15067610
7633,15067659
7634,15067673
7635,15067690
7636,15067719
7637,15067751
7638,15067759
7639,15067790
7640,15067810
7641,15067835
7642,15067868
7643,15067886
7644,15067921
7645,15067952
7646,15067972
7647,15067996
7648,15068022
7649,15068041
7650,15068065
7651,15068125
7652,15068175
7653,15068210
7654,15068251
7655,15068295
7656,15068369
7657,15068387
7658,15068424
7659,15068446
7660,15068454
7661,15068495
7662,15068563
7663,15068587
7664,15068615
7665,15068667
7666,15068686
7667,15068747
7668,15068797
7669,15068836
7670,15068856
7671,15068886
7672,15068940
7673,15068983
7674,15068995
7675,15069037
7676,15069059
7677,15069094
7678,15069121
7679,15069140
7680,15069159
7681,15069213
7682,15069259
7683,15069280
7684,15069305
7685,15069324
7686,15069343
7687,15069361
7688,15069410
7689,15069422
7690,15069441
7691,15069461
7692,15069475
7693,15069488
7694,15069504
7695,15069525
7696,15069556
7697,15069572
7698,15069588
7699,15069605
7700,15069660
7701,15069673
7702,15069684
7703,15069705
7704,15069732
7705,15069765
7706,15069788
7707,15069814
7708,15069824
7709,15069837
7710,15069856
7711,15069875
7712,15069881
7713,15069902
7714,15069929
7715,15069972
7716,15069995
7717,15070011
7718,15070031
7719,15070093
7720,15070147
7721,15070179
7722,15070211
7723,15070276
7724,15070300
7725,15070330
7726,15070363
7727,15070438
7728,15070449
7729,15070463
7730,15070486
7731,15070502
7732,15070537
7733,15070575
7734,15070621
7735,15070654
7736,15070685
7737,15070707
7738,15070746
7739,15070766
7740,15070786
7741,15070819
7742,15070837
7743,15070866
7744,15070964
7745,15070978
7746,15071024
7747,15071055
7748,15071068
7749,15071123
7750,15071158
7751,15071186
7752,15071221
7753,15071249
7754,15071268
7755,15071290
7756,15071336
7757,15071343
7758,15071356
7759,15071373
7760,15071389
7761,15071406
7762,15071414
7763,15071450
7764,15071490
7765,15071511
7766,15071532
7767,15071556
7768,15071580
7769,15071610
7770,15071631
7771,15071650
7772,15071703
7773,15071769
7774,15071785
7775,15071806
7776,15071822
7777,15071843
7778,15071859
7779,15071870
7780,15071890
7781,15071913
7782,15071927
7783,15071937
7784,15071951
7785,15071996
7786,15072025
7787,15072055
7788,15072109
7789,15072146
7790,15072170
7791,15072204
7792,15072291
7793,15072308
7794,15072326
7795,15072345
7796,15072366
7797,15072374
7798,15072397
7799,15072416
7800,15072423
7801,15072437
7802,15072451
7803,15072492
7804,15072502
7805,15072527
7806,15072536
7807,15072567
7808,15072604
7809,15072621
7810,15072648
7811,15072680
7812,15072692
7813,15072702
7814,15072743
7815,15072753
7816,15072798
7817,15072814
7818,15072824
7819,15072836
7820,15072854
7821,15072886
7822,15072903
7823,15072918
7824,15072955
7825,15072968
7826,15072997
7827,15073010
7828,15073047
7829,15073056
7830,15073083
7831,15073109
7832,15073154
7833,15073160
7834,15073184
7835,15073221
7836,15073253
7837,15073268
7838,15073288
7839,15073317
7840,15073341
7841,15073375
7842,15073384
7843,15073437
7844,15073450
7845,15073457
7846,15073475
7847,15073491
7848,15073524
7849,15073543
7850,15073570
7851,15073586
7852,15073601
7853,15073641
7854,15073652
7855,15073669
7856,15073688
7857,15073705
7858,15073724
7859,15073759
7860,15073795
7861,15073823
7862,15073860
7863,15073880
7864,15073893
7865,15073910
7866,15073952
7867,15073960
7868,15073977
7869,15073996
7870,15074028
7871,15074047
7872,15074058
7873,15074085
7874,15074110
7875,15074140
7876,15074177
7877,15074222
7878,15074237
7879,15074273
7880,15074318
7881,15074337
7882,15074377
7883,15074408
7884,15074421
7885,15074442
7886,15074470
7887,15074510
7888,15074556
7889,15074590
7890,15074622
7891,15074644
7892,15074674
7893,15074709
7894,15074747
7895,15074774
7896,15074790
7897,15074801
7898,15074820
7899,15074841
7900,15074871
7901,15074887
7902,15074902
7903,15074928
7904,15074962
7905,15074969
7906,15074993
7907,15075011
7908,15075059
7909,15075079
7910,15075107
7911,15075154
7912,15075178
7913,15075227
7914,15075261
7915,15075294
7916,15075322
7917,15075375
7918,15075391
7919,15075401
7920,15075423
7921,15075476
7922,15075515
7923,15075529
7924,15075571
7925,15075585
7926,15075609
7927,15075647
7928,15075690
7929,15075723
7930,15075737
7931,15075751
7932,15075795
7933,15075843
7934,15075875
7935,15075926
7936,15075965
7937,15076013
7938,15076057
7939,15076116
7940,15076164
7941,15076184
7942,15076223
7943,15076234
7944,15076249
7945,15076287
7946,15076315
7947,15076341
7948,15076364
7949,15076410
7950,15076457
7951,15076470
7952,15076484
7953,15076542
7954,15076566
7955,15076576
7956,15076622
7957,15076657
7958,15076666
7959,15076686
7960,15076717
7961,15076758
7962,15076778
7963,15076794
7964,15076826
7965,15076844
7966,15076886
7967,15076945
7968,15076984
7969,15077036
7970,15077086
7971,15077105
7972,15077147
7973,15077186
7974,15077195
7975,15077245
7976,15077266
7977,15077281
7978,15077306
7979,15077322
7980,15077337
7981,15077367
7982,15077434
7983,15077460
7984,15077476
7985,15077510
7986,15077538
7987,15077562
7988,15077594
7989,15077608
7990,15077650
7991,15077666
7992,15077696
7993,15077742
7994,15077770
7995,15077797
7996,15077819
7997,15077846
7998,15077853
7999,15077880
8000,15077898
8001,15077931
8002,15077948
8003,15077981
8004,15078001
8005,15078049
8006,15078100
8007,15078133
8008,15078162
8009,15078204
8010,15078237
8011,15078250
8012,15078269
8013,15078301
8014,15078331
8015,15078350
8016,15078370
8017,15078390
8018,15078407
8019,15078458
8020,15078495
8021,15078522
8022,15078539
8023,15078569
8024,15078599
8025,15078679
8026,15078730
8027,15078760
8028,15078772
8029,15078783
8030,15078803
8031,15078838
8032,15078868
8033,15078879
8034,15078904
8035,15078958
8036,15078983
8037,15079012
8038,15079036
8039,15079069
8040,15079131
8041,15079159
8042,15079183
8043,15079215
8044,15079234
8045,15079252
8046,15079277
8047,15079283
8048,15079317
8049,15079340
8050,15079357
8051,15079382
8052,15079416
8053,15079452
8054,15079468
8055,15079486
8056,15079517
8057,15079571
8058,15079652
8059,15079693
8060,15079735
8061,15079759
8062,15079775
8063,15079809
8064,15079823
8065,15079851
8066,15079871
8067,15079899
8068,15079939
8069,15079964
8070,15080017
8071,15080043
8072,15080062
8073,15080101
8074,15080125
8075,15080182
8076,15080223
8077,15080238
8078,15080242
8079,15080261
8080,15080285
8081,15080299
8082,15080821
8083,15080834
8084,15080842
8085,15080886
8086,15080899
8087,15080951
8088,15080960
8089,15081015
8090,15081032
8091,15081050
8092,15081081
8093,15081118
8094,15081136
8095,15081169
8096,15081190
8097,15081231
8098,15081258
8099,15081270
8100,15081301
8101,15081322
8102,15081347
8103,15081373
8104,15081410
8105,15081428
8106,15081475
8107,15081501
8108,15081527
8109,15081593
8110,15081625
8111,15081639
8112,15081648
8113,15081676
8114,15081693
8115,15081730
8116,15081774
8117,15081808
8118,15081844
8119,15081905
8120,15081911
8121,15081934
8122,15081968
8123,15082003
8124,15082035
8125,15082066
8126,15082108
8127,15082144
8128,15082161
