Frame,MonotonicTimeMs
6132,83044950
6133,83044966
6134,83044998
6135,83045013
6136,83045053
6137,83045093
6138,83045145
6139,83045194
6140,83045210
6141,83045222
6142,83045240
6143,83045257
6144,83045286
6145,83045304
6146,83045320
6147,83045336
6148,83045355
6149,83045373
6150,83045387
6151,83045406
6152,83045422
6153,83045435
6154,83045467
6155,83045507
6156,83045523
6157,83045531
6158,83045559
6159,83045586
6160,83045617
6161,83045640
6162,83045653
6163,83045691
6164,83045724
6165,83045760
6166,83045778
6167,83045788
6168,83045806
6169,83045828
6170,83045841
6171,83045854
6172,83045887
6173,83045936
6174,83045979
6175,83046015
6176,83046065
6177,83046107
6178,83046144
6179,83046153
6180,83046178
6181,83046198
6182,83046215
6183,83046222
6184,83046241
6185,83046257
6186,83046272
6187,83046288
6188,83046304
6189,83046321
6190,83046337
6191,83046352
6192,83046377
6193,83046390
6194,83046409
6195,83046436
6196,83046451
6197,83046471
6198,83046482
6199,83046511
6200,83046524
6201,83046541
6202,83046563
6203,83046601
6204,83046641
6205,83046651
6206,83046666
6207,83046693
6208,83046719
6209,83046735
6210,83046758
6211,83046778
6212,83046792
6213,83046807
6214,83046821
6215,83046838
6216,83046853
6217,83046869
6218,83046889
6219,83046905
6220,83046926
6221,83046961
6222,83046971
6223,83046985
6224,83047002
6225,83047065
6226,83047073
6227,83047093
6228,83047122
6229,83047146
6230,83047166
6231,83047192
6232,83047222
6233,83047243
6234,83047259
6235,83047282
6236,83047297
6237,83047311
6238,83047329
6239,83047348
6240,83047374
6241,83047389
6242,83047405
6243,83047439
6244,83047455
6245,83047477
6246,83047499
6247,83047510
6248,83047529
6249,83047577
6250,83047603
6251,83047644
6252,83047654
6253,83047690
6254,83047703
6255,83047732
6256,83047750
6257,83047765
6258,83047780
6259,83047797
6260,83047817
6261,83047831
6262,83047859
6263,83047889
6264,83047934
6265,83047977
6266,83048027
6267,83048079
6268,83048130
6269,83048161
6270,83048187
6271,83048191
6272,83048211
6273,83048228
6274,83048243
6275,83048252
6276,83048268
6277,83048299
6278,83048304
6279,83048317
6280,83048330
6281,83048345
6282,83048361
6283,83048378
6284,83048411
6285,83048422
6286,83048460
6287,83048490
6288,83048507
6289,83048526
6290,83048581
6291,83048588
6292,83048606
6293,83048631
6294,83048646
6295,83048654
6296,83048666
6297,83048686
6298,83048701
6299,83048716
6300,83048737
6301,83048753
6302,83048767
6303,83048793
6304,83048807
6305,83048816
6306,83048831
6307,83048848
6308,83048863
6309,83048881
6310,83048912
6311,83048954
6312,83048993
6313,83049013
6314,83049048
6315,83049073
6316,83049098
6317,83049131
6318,83049188
6319,83049195
6320,83049203
6321,83049237
6322,83049249
6323,83049266
6324,83049282
6325,83049299
6326,83049315
6327,83049332
6328,83049348
6329,83049364
6330,83049381
6331,83049400
6332,83049419
6333,83049437
6334,83049450
6335,83049461
6336,83049482
6337,83049496
6338,83049520
6339,83049531
6340,83049549
6341,83049561
6342,83049580
6343,83049605
6344,83049649
6345,83049677
6346,83049690
6347,83049714
6348,83049736
6349,83049751
6350,83049767
6351,83049783
6352,83049799
6353,83049817
6354,83049833
6355,83049849
6356,83049867
6357,83049896
6358,83049910
6359,83049929
6360,83049933
6361,83049952
6362,83049970
6363,83049988
6364,83050021
6365,83050062
6366,83050083
6367,83050123
6368,83050157
6369,83050193
6370,83050206
6371,83050226
6372,83050241
6373,83050258
6374,83050280
6375,83050289
6376,83050306
6377,83050327
6378,83050339
6379,83050353
6380,83050373
6381,83050388
6382,83050409
6383,83050427
6384,83050438
6385,83050453
6386,83050468
6387,83050488
6388,83050525
6389,83050535
6390,83050561
6391,83050572
6392,83050591
6393,83050620
6394,83050639
6395,83050648
6396,83050675
6397,83050684
6398,83050717
6399,83050741
6400,83050748
6401,83050765
6402,83050779
6403,83050791
6404,83050807
6405,83050824
6406,83050842
6407,83050856
6408,83050879
6409,83050893
6410,83050912
6411,83050920
6412,83050951
6413,83050964
6414,83050984
6415,83051015
6416,83051025
6417,83051041
6418,83051069
6419,83051092
6420,83051114
6421,83051450
6422,83051457
6423,83051477
6424,83051513
6425,83051540
6426,83051595
6427,83051638
6428,83051666
6429,83051702
6430,83051719
6431,83051727
6432,83051738
6433,83051753
6434,83051763
6435,83051778
6436,83051798
6437,83051813
6438,83051831
6439,83051851
6440,83051868
6441,83051883
6442,83051906
6443,83051919
6444,83051938
6445,83051969
6446,83051995
6447,83052025
6448,83052039
6449,83052105
6450,83052127
6451,83052169
6452,83052191
6453,83052223
6454,83052242
6455,83052251
6456,83052281
6457,83052297
6458,83052339
6459,83052353
6460,83052367
6461,83052382
6462,83052410
6463,83052431
6464,83052456
6465,83052482
6466,83052499
6467,83052523
6468,83052552
6469,83052581
6470,83052591
6471,83052622
6472,83052641
6473,83052652
6474,83052673
6475,83052686
6476,83052708
6477,83052720
6478,83052739
6479,83052753
6480,83052774
6481,83052786
6482,83052803
6483,83052819
6484,83052839
6485,83052852
6486,83052872
6487,83052906
6488,83052929
6489,83052948
6490,83052967
6491,83052972
6492,83052991
6493,83053014
6494,83053030
6495,83053051
6496,83053085
6497,83053096
6498,83053122
6499,83053139
6500,83053169
6501,83053190
6502,83053220
6503,83053246
6504,83053260
6505,83053279
6506,83053298
6507,83053310
6508,83053318
6509,83053341
6510,83053355
6511,83053386
6512,83053404
6513,83053448
6514,83053457
6515,83053508
6516,83053561
6517,83053577
6518,83053596
6519,83053621
6520,83053661
6521,83053681
6522,83053695
6523,83053714
6524,83053741
6525,83053762
6526,83053772
6527,83053788
6528,83053809
6529,83053822
6530,83053840
6531,83053858
6532,83053874
6533,83053898
6534,83053937
6535,83053965
6536,83053983
6537,83053989
6538,83054027
6539,83054096
6540,83054140
6541,83054167
6542,83054191
6543,83054225
6544,83054234
6545,83054259
6546,83054275
6547,83054291
6548,83054308
6549,83054325
6550,83054342
6551,83054368
6552,83054388
6553,83054402
6554,83054417
6555,83054448
6556,83054456
6557,83054469
6558,83054493
6559,83054501
6560,83054516
6561,83054533
6562,83054551
6563,83054593
6564,83054649
6565,83054654
6566,83054684
6567,83054713
6568,83054735
6569,83054764
6570,83054790
6571,83054798
6572,83054815
6573,83054833
6574,83054846
6575,83054864
6576,83054880
6577,83054896
6578,83054912
6579,83054951
6580,83054972
6581,83054998
6582,83055042
6583,83055076
6584,83055112
6585,83055143
6586,83055157
6587,83055181
6588,83055187
6589,83055218
6590,83055223
6591,83055235
6592,83055252
6593,83055272
6594,83055286
6595,83055300
6596,83055317
6597,83055333
6598,83055353
6599,83055365
6600,83055382
6601,83055423
6602,83055438
6603,83055448
6604,83055460
6605,83055494
6606,83055509
6607,83055520
6608,83055537
6609,83055558
6610,83055594
6611,83055605
6612,83055629
6613,83055653
6614,83055664
6615,83055689
6616,83055708
6617,83055721
6618,83055736
6619,83055759
6620,83055770
6621,83055785
6622,83055801
6623,83055823
6624,83055835
6625,83055852
6626,83055868
6627,83055900
6628,83055928
6629,83055947
6630,83055972
6631,83055987
6632,83056018
6633,83056089
6634,83056094
6635,83056137
6636,83056160
6637,83056185
6638,83056192
6639,83056221
6640,83056228
6641,83056244
6642,83056255
6643,83056271
6644,83056289
6645,83056305
6646,83056320
6647,83056336
6648,83056351
6649,83056367
6650,83056389
6651,83056404
6652,83056420
6653,83056442
6654,83056470
6655,83056525
6656,83056578
6657,83056610
6658,83056629
6659,83056654
6660,83056681
6661,83056689
6662,83056703
6663,83056724
6664,83056741
6665,83056754
6666,83056774
6667,83056787
6668,83056803
6669,83056820
6670,83056837
6671,83056853
6672,83056869
6673,83056888
6674,83056904
6675,83056924
6676,83056940
6677,83056960
6678,83056970
6679,83056995
6680,83057033
6681,83057058
6682,83057083
6683,83057134
6684,83057154
6685,83057168
6686,83057200
6687,83057218
6688,83057227
6689,83057242
6690,83057258
6691,83057275
6692,83057290
6693,83057305
6694,83057321
6695,83057337
6696,83057355
6697,83057371
6698,83057389
6699,83057414
6700,83057431
6701,83057443
6702,83057461
6703,83057479
6704,83057490
6705,83057509
6706,83057537
6707,83057573
6708,83057589
6709,83057613
6710,83057636
6711,83057672
6712,83057681
6713,83057698
6714,83057712
6715,83057724
6716,83057740
6717,83057766
6718,83057777
6719,83057790
6720,83057808
6721,83057823
6722,83057840
6723,83057856
6724,83057873
6725,83057890
6726,83057922
6727,83057940
6728,83057955
6729,83057973
6730,83057988
6731,83058005
6732,83058021
6733,83058067
6734,83058103
6735,83058143
6736,83058185
6737,83058219
6738,83058234
6739,83058260
6740,83058276
6741,83058291
6742,83058308
6743,83058324
6744,83058340
6745,83058357
6746,83058373
6747,83058397
6748,83058413
6749,83058434
6750,83058442
6751,83058462
6752,83058481
6753,83058496
6754,83058517
6755,83058538
6756,83058577
6757,83058587
6758,83058606
6759,83058624
6760,83058652
6761,83058667
6762,83058690
6763,83058717
6764,83058741
6765,83058775
6766,83058795
6767,83058809
6768,83058826
6769,83058843
6770,83058858
6771,83058866
6772,83058893
6773,83058911
6774,83058927
6775,83058945
6776,83058969
6777,83058977
6778,83058992
6779,83059023
6780,83059029
6781,83059052
6782,83059128
6783,83059167
6784,83059197
6785,83059229
6786,83059259
6787,83059278
6788,83059293
6789,83059316
6790,83059326
6791,83059342
6792,83059360
6793,83059375
6794,83059391
6795,83059413
6796,83059445
6797,83059450
6798,83059469
6799,83059492
6800,83059511
6801,83059533
6802,83059554
6803,83059585
6804,83059617
6805,83059647
6806,83059683
6807,83059702
6808,83059727
6809,83059747
6810,83059752
6811,83059773
6812,83059795
6813,83059806
6814,83059826
6815,83059852
6816,83059861
6817,83059879
6818,83059899
6819,83059911
6820,83059936
6821,83059946
6822,83059964
6823,83059979
6824,83060010
6825,83060016
6826,83060058
6827,83060103
6828,83060112
6829,83060165
6830,83060170
6831,83060187
6832,83060197
6833,83060220
6834,83060234
6835,83060247
6836,83060261
6837,83060278
6838,83060295
6839,83060311
6840,83060328
6841,83060345
6842,83060363
6843,83060377
6844,83060395
6845,83060419
6846,83060448
6847,83060463
6848,83060476
6849,83060483
6850,83060493
6851,83060530
6852,83060575
6853,83060605
6854,83060666
6855,83060676
6856,83060694
6857,83060713
6858,83060731
6859,83060749
6860,83060764
6861,83060782
6862,83060797
6863,83060813
6864,83060831
6865,83060848
6866,83060862
6867,83060886
6868,83060912
6869,83060935
6870,83060966
6871,83060994
6872,83061011
6873,83061049
6874,83061088
6875,83061124
6876,83061144
6877,83061166
6878,83061189
6879,83061205
6880,83061221
6881,83061231
6882,83061251
6883,83061266
6884,83061282
6885,83061300
6886,83061314
6887,83061331
6888,83061348
6889,83061366
6890,83061381
6891,83061411
6892,83061439
6893,83061465
6894,83061486
6895,83061537
6896,83061556
6897,83061589
6898,83061620
6899,83061651
6900,83061679
6901,83061712
6902,83061731
6903,83061749
6904,83061765
6905,83061783
6906,83061800
6907,83061815
6908,83061831
6909,83061848
6910,83061865
6911,83061882
6912,83061898
6913,83061915
6914,83061929
6915,83061949
6916,83061966
6917,83061990
6918,83062021
6919,83062040
6920,83062085
6921,83062108
6922,83062116
6923,83062137
6924,83062168
6925,83062187
6926,83062196
6927,83062212
6928,83062229
6929,83062251
6930,83062268
6931,83062284
6932,83062303
6933,83062317
6934,83062335
6935,83062350
6936,83062369
6937,83062389
6938,83062400
6939,83062456
6940,83062470
6941,83062492
6942,83062507
6943,83062542
6944,83062618
6945,83062644
6946,83062661
6947,83062673
6948,83062678
6949,83062688
6950,83062705
6951,83062718
6952,83062733
6953,83062751
6954,83062767
6955,83062785
6956,83062801
6957,83062818
6958,83062833
6959,83062849
6960,83062866
6961,83062886
6962,83062903
6963,83062934
6964,83062962
6965,83062986
6966,83063024
6967,83063060
6968,83063106
6969,83063151
6970,83063172
6971,83063183
6972,83063200
6973,83063220
6974,83063236
6975,83063251
6976,83063269
6977,83063286
6978,83063303
6979,83063319
6980,83063334
6981,83063354
6982,83063368
6983,83063391
6984,83063412
6985,83063423
6986,83063439
6987,83063455
6988,83063478
6989,83063493
6990,83063511
6991,83063539
6992,83063569
6993,83063607
6994,83063647
6995,83063660
6996,83063672
6997,83063695
6998,83063731
6999,83063756
7000,83063770
7001,83063787
7002,83063803
7003,83063820
7004,83063835
7005,83063856
7006,83063870
7007,83063884
7008,83063901
7009,83063917
7010,83063937
7011,83063969
7012,83063978
7013,83064001
7014,83064010
7015,83064089
7016,83064098
7017,83064119
7018,83064139
7019,83064155
7020,83064172
7021,83064190
7022,83064206
7023,83064225
7024,83064249
7025,83064260
7026,83064278
7027,83064291
7028,83064306
7029,83064321
7030,83064336
7031,83064357
7032,83064371
7033,83064388
7034,83064422
7035,83064438
7036,83064452
7037,83064477
7038,83064498
7039,83064526
7040,83064558
7041,83064606
7042,83064642
7043,83064682
7044,83064702
7045,83064726
7046,83064739
7047,83064757
7048,83064774
7049,83064790
7050,83064808
7051,83064820
7052,83064837
7053,83064854
7054,83064869
7055,83064891
7056,83064905
7057,83064920
7058,83064943
7059,83064962
7060,83064978
7061,83064996
7062,83065021
7063,83065050
7064,83065105
7065,83065148
7066,83065174
7067,83065191
7068,83065212
7069,83065245
7070,83065257
7071,83065274
7072,83065295
7073,83065308
7074,83065324
7075,83065339
7076,83065357
7077,83065374
7078,83065388
7079,83065405
7080,83065428
7081,83065441
7082,83065453
7083,83065471
7084,83065495
7085,83065532
7086,83065591
7087,83065634
7088,83065653
7089,83065666
7090,83065682
7091,83065699
7092,83065727
7093,83065743
7094,83065762
7095,83065775
7096,83065790
7097,83065808
7098,83065824
7099,83065842
7100,83065861
7101,83065876
7102,83065902
7103,83065930
7104,83065960
7105,83065984
7106,83066001
7107,83066026
7108,83066059
7109,83066072
7110,83066098
7111,83066118
7112,83066155
7113,83066170
7114,83066190
7115,83066208
7116,83066223
7117,83066231
7118,83066248
7119,83066259
7120,83066276
7121,83066293
7122,83066310
7123,83066326
7124,83066342
7125,83066359
7126,83066382
7127,83066392
7128,83066413
7129,83066425
7130,83066445
7131,83066501
7132,83066522
7133,83066529
7134,83066572
7135,83066588
7136,83066640
7137,83066687
7138,83066700
7139,83066726
7140,83066754
7141,83066776
7142,83066794
7143,83066815
7144,83066828
7145,83066843
7146,83066859
7147,83066877
7148,83066905
7149,83066935
7150,83066981
7151,83067009
7152,83067043
7153,83067063
7154,83067083
7155,83067104
7156,83067114
7157,83067128
7158,83067145
7159,83067180
7160,83067193
7161,83067213
7162,83067234
7163,83067250
7164,83067263
7165,83067283
7166,83067298
7167,83067311
7168,83067332
7169,83067353
7170,83067363
7171,83067379
7172,83067426
7173,83067431
7174,83067478
7175,83067497
7176,83067539
7177,83067572
7178,83067597
7179,83067627
7180,83067667
7181,83067693
7182,83067719
7183,83067739
7184,83067762
7185,83067774
7186,83067788
7187,83067810
7188,83067816
7189,83067834
7190,83067848
7191,83067866
7192,83067884
7193,83067899
7194,83067923
7195,83067932
7196,83067961
7197,83067976
7198,83068011
7199,83068046
7200,83068061
7201,83068136
7202,83068148
7203,83068189
7204,83068222
7205,83068241
7206,83068255
7207,83068288
7208,83068299
7209,83068311
7210,83068329
7211,83068347
7212,83068373
7213,83068396
7214,83068409
7215,83068439
7216,83068473
7217,83068496
7218,83068518
7219,83068604
7220,83068621
7221,83068654
7222,83068664
7223,83068693
7224,83068733
7225,83068763
7226,83068774
7227,83068788
7228,83068807
7229,83068822
7230,83068832
7231,83068847
7232,83068868
7233,83068886
7234,83068914
7235,83068918
7236,83068945
7237,83068974
7238,83068980
7239,83068989
7240,83068999
7241,83069024
7242,83069038
7243,83069053
7244,83069067
7245,83069099
7246,83069133
7247,83069179
7248,83069192
7249,83069205
7250,83069220
7251,83069238
7252,83069250
7253,83069265
7254,83069282
7255,83069298
7256,83069314
7257,83069333
7258,83069347
7259,83069364
7260,83069382
7261,83069397
7262,83069416
7263,83069448
7264,83069463
7265,83069484
7266,83069507
7267,83069516
7268,83069537
7269,83069585
7270,83069613
7271,83069639
7272,83069662
7273,83069683
7274,83069701
7275,83069718
7276,83069732
7277,83069748
7278,83069772
7279,83069783
7280,83069804
7281,83069819
7282,83069833
7283,83069848
7284,83069865
7285,83069882
7286,83069897
7287,83069926
7288,83069943
7289,83069966
7290,83069999
7291,83070018
7292,83070047
7293,83070082
7294,83070113
7295,83070155
7296,83070188
7297,83070212
7298,83070227
7299,83070243
7300,83070268
7301,83070278
7302,83070289
7303,83070302
7304,83070323
7305,83070335
7306,83070352
7307,83070367
7308,83070384
7309,83070405
7310,83070426
7311,83070441
7312,83070461
7313,83070469
7314,83070487
7315,83070510
7316,83070557
7317,83070586
7318,83070616
7319,83070640
7320,83070677
7321,83070701
7322,83070725
7323,83070734
7324,83070754
7325,83070767
7326,83070784
7327,83070799
7328,83070815
7329,83070834
7330,83070851
7331,83070873
7332,83070887
7333,83070909
7334,83070921
7335,83070945
7336,83070964
7337,83070977
7338,83070993
7339,83071008
7340,83071068
7341,83071106
7342,83071161
7343,83071177
7344,83071194
7345,83071211
7346,83071231
7347,83071243
7348,83071257
7349,83071270
7350,83071286
7351,83071303
7352,83071321
7353,83071339
7354,83071358
7355,83071375
7356,83071392
7357,83071413
7358,83071433
7359,83071481
7360,83071519
7361,83071561
7362,83071595
7363,83071637
7364,83071681
7365,83071702
7366,83071732
7367,83071746
7368,83071762
7369,83071774
7370,83071790
7371,83071808
7372,83071824
7373,83071841
7374,83071860
7375,83071877
7376,83071893
7377,83071909
7378,83071933
7379,83071991
7380,83072019
7381,83072044
7382,83072080
7383,83072116
7384,83072151
7385,83072166
7386,83072183
7387,83072206
7388,83072214
7389,83072233
7390,83072248
7391,83072263
7392,83072278
7393,83072296
7394,83072310
7395,83072326
7396,83072343
7397,83072360
7398,83072378
7399,83072393
7400,83072412
7401,83072432
7402,83072450
7403,83072464
7404,83072485
7405,83072503
7406,83072519
7407,83072550
7408,83072573
7409,83072591
7410,83072646
7411,83072684
7412,83072703
7413,83072719
7414,83072749
7415,83072766
7416,83072782
7417,83072801
7418,83072815
7419,83072831
7420,83072849
7421,83072866
7422,83072879
7423,83072900
7424,83072916
7425,83072938
7426,83072949
7427,83072966
7428,83072985
7429,83073014
7430,83073041
7431,83073097
7432,83073117
7433,83073157
7434,83073186
7435,83073219
7436,83073236
7437,83073251
7438,83073267
7439,83073284
7440,83073300
7441,83073316
7442,83073331
7443,83073348
7444,83073363
7445,83073383
7446,83073401
7447,83073412
7448,83073444
7449,83073459
7450,83073479
7451,83073507
7452,83073539
7453,83073557
7454,83073605
7455,83073656
7456,83073674
7457,83073699
7458,83073720
7459,83073745
7460,83073756
7461,83073767
7462,83073786
7463,83073802
7464,83073816
7465,83073833
7466,83073850
7467,83073865
7468,83073882
7469,83073898
7470,83073917
7471,83073938
7472,83073977
7473,83073997
7474,83074015
7475,83074039
7476,83074063
7477,83074094
7478,83074114
7479,83074152
7480,83074173
7481,83074186
7482,83074211
7483,83074245
7484,83074271
7485,83074291
7486,83074303
7487,83074319
7488,83074335
7489,83074350
7490,83074367
7491,83074388
7492,83074400
7493,83074417
7494,83074437
7495,83074454
7496,83074473
7497,83074488
7498,83074499
7499,83074542
7500,83074621
7501,83074663
7502,83074686
7503,83074711
7504,83074736
7505,83074764
7506,83074771
7507,83074786
7508,83074808
7509,83074820
7510,83074837
7511,83074852
7512,83074870
7513,83074885
7514,83074904
7515,83074918
7516,83074940
7517,83074964
7518,83075007
7519,83075024
7520,83075033
7521,83075068
7522,83075105
7523,83075127
7524,83075171
7525,83075206
7526,83075235
7527,83075256
7528,83075269
7529,83075278
7530,83075295
7531,83075309
7532,83075322
7533,83075339
7534,83075356
7535,83075371
7536,83075388
7537,83075410
7538,83075425
7539,83075455
7540,83075472
7541,83075489
7542,83075503
7543,83075520
7544,83075562
7545,83075587
7546,83075619
7547,83075674
7548,83075698
7549,83075737
7550,83075760
7551,83075794
7552,83075814
7553,83075827
7554,83075843
7555,83075860
7556,83075872
7557,83075896
7558,83075906
7559,83075924
7560,83075954
7561,83075992
7562,83076016
7563,83076033
7564,83076085
7565,83076122
7566,83076133
7567,83076174
7568,83076179
7569,83076194
7570,83076208
7571,83076223
7572,83076240
7573,83076259
7574,83076273
7575,83076291
7576,83076312
7577,83076324
7578,83076345
7579,83076357
7580,83076374
7581,83076393
7582,83076767
7583,83076775
7584,83076778
7585,83076789
7586,83076805
7587,83076826
7588,83076839
7589,83076855
7590,83076873
7591,83076889
7592,83076908
7593,83076929
7594,83076951
7595,83076965
7596,83076984
7597,83077008
7598,83077035
7599,83077044
7600,83077099
7601,83077103
7602,83077126
7603,83077151
7604,83077160
7605,83077175
7606,83077193
7607,83077210
7608,83077223
7609,83077249
7610,83077259
7611,83077272
7612,83077289
7613,83077306
7614,83077326
7615,83077345
7616,83077358
7617,83077374
7618,83077389
7619,83077412
7620,83077428
7621,83077444
7622,83077459
7623,83077474
7624,83077493
7625,83077510
7626,83077533
7627,83077543
7628,83077560
7629,83077582
7630,83077605
7631,83077626
7632,83077647
7633,83077666
7634,83077694
7635,83077728
7636,83077745
7637,83077762
7638,83077787
7639,83077804
7640,83077825
7641,83077857
7642,83077871
7643,83077890
7644,83077910
7645,83077931
7646,83077945
7647,83077968
7648,83077983
7649,83077998
7650,83078022
7651,83078052
7652,83078079
7653,83078125
7654,83078151
7655,83078185
7656,83078191
7657,83078211
7658,83078230
7659,83078253
7660,83078267
7661,83078293
7662,83078308
7663,83078325
7664,83078339
7665,83078357
7666,83078375
7667,83078401
7668,83078415
7669,83078438
7670,83078461
7671,83078482
7672,83078493
7673,83078511
7674,83078530
7675,83078544
7676,83078562
7677,83078586
7678,83078612
7679,83078652
7680,83078681
7681,83078696
7682,83078723
7683,83078736
7684,83078761
7685,83078778
7686,83078794
7687,83078812
7688,83078825
7689,83078842
7690,83078859
7691,83078878
7692,83078892
7693,83078910
7694,83078935
7695,83078955
7696,83078969
7697,83078983
7698,83079008
7699,83079040
7700,83079049
7701,83079058
7702,83079083
7703,83079099
7704,83079111
7705,83079146
7706,83079173
7707,83079189
7708,83079219
7709,83079230
7710,83079252
7711,83079260
7712,83079267
7713,83079277
7714,83079283
7715,83079300
7716,83079321
7717,83079333
7718,83079348
7719,83079365
7720,83079380
7721,83079396
7722,83079415
7723,83079427
7724,83079444
7725,83079476
7726,83079497
7727,83079503
7728,83079520
7729,83079538
7730,83079566
7731,83079594
7732,83079612
7733,83079660
7734,83079682
7735,83079703
7736,83079709
7737,83079725
7738,83079737
7739,83079753
7740,83079766
7741,83079782
7742,83079799
7743,83079816
7744,83079832
7745,83079848
7746,83079864
7747,83079880
7748,83079898
7749,83079913
7750,83079932
7751,83079951
7752,83079980
7753,83079996
7754,83080012
7755,83080033
7756,83080043
7757,83080096
7758,83080139
7759,83080151
7760,83080179
7761,83080214
7762,83080232
7763,83080252
7764,83080265
7765,83080282
7766,83080300
7767,83080316
7768,83080332
7769,83080349
7770,83080366
7771,83080381
7772,83080398
7773,83080418
7774,83080436
7775,83080449
7776,83080462
7777,83080481
7778,83080497
7779,83080517
7780,83080551
7781,83080589
7782,83080613
7783,83080635
7784,83080660
7785,83080688
7786,83080717
7787,83080738
7788,83080749
7789,83080766
7790,83080783
7791,83080800
7792,83080817
7793,83080834
7794,83080849
7795,83080866
7796,83080883
7797,83080898
7798,83080918
7799,83080938
7800,83080950
7801,83080968
7802,83080996
7803,83081009
7804,83081049
7805,83081100
7806,83081112
7807,83081159
7808,83081194
7809,83081231
7810,83081256
7811,83081288
7812,83081301
7813,83081319
7814,83081334
7815,83081353
7816,83081368
7817,83081384
7818,83081400
7819,83081420
7820,83081432
7821,83081451
7822,83081467
7823,83081490
7824,83081502
7825,83081517
7826,83081543
7827,83081554
7828,83081570
7829,83081584
7830,83081602
7831,83081616
7832,83081634
7833,83081651
7834,83081666
7835,83081683
7836,83081700
7837,83081719
7838,83081736
7839,83081758
7840,83081768
7841,83081785
7842,83081803
7843,83081825
7844,83081835
7845,83081856
7846,83081868
7847,83081887
7848,83081902
7849,83081921
7850,83081946
7851,83081960
7852,83081968
7853,83081993
7854,83082010
7855,83082024
7856,83082044
7857,83082063
7858,83082073
7859,83082092
7860,83082132
7861,83082171
7862,83082192
7863,83082208
7864,83082224
7865,83082242
7866,83082256
7867,83082267
7868,83082284
7869,83082301
7870,83082319
7871,83082334
7872,83082352
7873,83082369
7874,83082387
7875,83082404
7876,83082418
7877,83082437
7878,83082455
7879,83082470
7880,83082511
7881,83082524
7882,83082541
7883,83082577
7884,83082599
7885,83082625
7886,83082672
7887,83082709
7888,83082721
7889,83082742
7890,83082759
7891,83082768
7892,83082788
7893,83082802
7894,83082825
7895,83082844
7896,83082859
7897,83082870
7898,83082886
7899,83082908
7900,83082924
7901,83082936
7902,83082964
7903,83082975
7904,83082988
7905,83083010
7906,83083027
7907,83083040
7908,83083055
7909,83083080
7910,83083145
7911,83083161
7912,83083171
7913,83083220
7914,83083244
7915,83083254
7916,83083265
7917,83083277
7918,83083287
7919,83083311
7920,83083323
7921,83083340
7922,83083355
7923,83083371
7924,83083391
7925,83083406
7926,83083423
7927,83083461
7928,83083482
7929,83083510
7930,83083523
7931,83083547
7932,83083575
7933,83083596
7934,83083608
7935,83083627
7936,83083662
7937,83083673
7938,83083689
7939,83083709
7940,83083720
7941,83083755
7942,83083764
7943,83083790
7944,83083820
7945,83083838
7946,83083864
7947,83083877
7948,83083889
7949,83083909
7950,83083924
7951,83083943
7952,83084000
7953,83084047
7954,83084083
7955,83084119
7956,83084188
7957,83084203
7958,83084237
7959,83084261
7960,83084290
7961,83084302
7962,83084314
7963,83084334
7964,83084344
7965,83084356
7966,83084372
7967,83084389
7968,83084404
7969,83084422
7970,83084444
7971,83084462
7972,83084479
7973,83084490
7974,83084512
7975,83084524
7976,83084553
7977,83084583
7978,83084608
7979,83084642
7980,83084661
7981,83084682
7982,83084698
7983,83084718
7984,83084741
7985,83084750
7986,83084774
7987,83084799
7988,83084829
7989,83084841
7990,83084861
7991,83084875
7992,83084893
7993,83084908
7994,83084922
7995,83084943
7996,83084975
7997,83084994
7998,83085012
7999,83085036
8000,83085061
8001,83085066
8002,83085107
8003,83085131
8004,83085145
8005,83085175
8006,83085201
8007,83085221
8008,83085243
8009,83085262
8010,83085276
8011,83085293
8012,83085310
8013,83085326
8014,83085342
8015,83085358
8016,83085375
8017,83085390
8018,83085407
8019,83085427
8020,83085481
8021,83085492
8022,83085512
8023,83085535
8024,83085613
8025,83085648
8026,83085703
8027,83085734
8028,83085769
8029,83085782
8030,83085799
8031,83085814
8032,83085831
8033,83085844
8034,83085859
8035,83085881
8036,83085894
8037,83085911
8038,83085924
8039,83085955
8040,83085971
8041,83085983
8042,83085998
8043,83086012
8044,83086030
8045,83086047
8046,83086059
8047,83086082
8048,83086100
8049,83086113
8050,83086134
8051,83086144
8052,83086164
8053,83086178
8054,83086200
8055,83086211
8056,83086247
8057,83086257
8058,83086269
8059,83086285
8060,83086306
8061,83086321
8062,83086352
8063,83086362
8064,83086380
8065,83086403
8066,83086422
8067,83086462
8068,83086485
8069,83086505
8070,83086533
8071,83086581
8072,83086629
8073,83086663
8074,83086704
8075,83086716
8076,83086730
8077,83086762
8078,83086786
8079,83086813
8080,83086829
8081,83086846
8082,83087211
8083,83087219
8084,83087236
8085,83087249
8086,83087272
8087,83087301
8088,83087326
8089,83087348
8090,83087361
8091,83087379
8092,83087397
8093,83087415
8094,83087433
8095,83087447
8096,83087466
8097,83087483
8098,83087506
8099,83087524
8100,83087539
8101,83087549
8102,83087572
8103,83087592
8104,83087642
8105,83087668
8106,83087706
8107,83087739
8108,83087769
8109,83087793
8110,83087823
8111,83087847
8112,83087851
8113,83087866
8114,83087883
8115,83087900
8116,83087917
8117,83087934
8118,83087954
8119,83087975
8120,83088003
8121,83088040
8122,83088078
8123,83088105
8124,83088141
8125,83088168
8126,83088190
8127,83088200
8128,83088213
