Frame,MonotonicTimeMs
6132,38119970
6133,38120055
6134,38120076
6135,38120176
6136,38120216
6137,38120249
6138,38120270
6139,38120291
6140,38120304
6141,38120354
6142,38120412
6143,38120451
6144,38120480
6145,38120557
6146,38120613
6147,38120664
6148,38120751
6149,38120801
6150,38120847
6151,38120889
6152,38120961
6153,38120997
6154,38121064
6155,38121114
6156,38121138
6157,38121215
6158,38121283
6159,38121328
6160,38121367
6161,38121391
6162,38121501
6163,38121559
6164,38121588
6165,38121650
6166,38121698
6167,38121753
6168,38121846
6169,38121868
6170,38121937
6171,38122008
6172,38122057
6173,38122100
6174,38122138
6175,38122191
6176,38122268
6177,38122355
6178,38122399
6179,38122472
6180,38122498
6181,38122516
6182,38122575
6183,38122632
6184,38122661
6185,38122734
6186,38122827
6187,38122886
6188,38122931
6189,38122972
6190,38123015
6191,38123060
6192,38123086
6193,38123110
6194,38123127
6195,38123219
6196,38123253
6197,38123285
6198,38123305
6199,38123348
6200,38123390
6201,38123403
6202,38123418
6203,38123450
6204,38123478
6205,38123521
6206,38123592
6207,38123631
6208,38123675
6209,38123715
6210,38123793
6211,38123834
6212,38124078
6213,38124159
6214,38124316
6215,38124437
6216,38124502
6217,38124593
6218,38124644
6219,38124687
6220,38124741
6221,38124825
6222,38124899
6223,38124945
6224,38124992
6225,38125069
6226,38125122
6227,38125193
6228,38125252
6229,38125304
6230,38125352
6231,38125374
6232,38125499
6233,38125528
6234,38125569
6235,38125603
6236,38125663
6237,38125724
6238,38125743
6239,38125775
6240,38125860
6241,38125889
6242,38125909
6243,38125966
6244,38126008
6245,38126029
6246,38126065
6247,38126088
6248,38126124
6249,38126148
6250,38126187
6251,38126288
6252,38126364
6253,38126407
6254,38126459
6255,38126474
6256,38126503
6257,38126552
6258,38126579
6259,38126646
6260,38126718
6261,38126782
6262,38126833
6263,38126873
6264,38126946
6265,38127013
6266,38127110
6267,38127181
6268,38127212
6269,38127231
6270,38127258
6271,38127279
6272,38127310
6273,38127334
6274,38127407
6275,38127455
6276,38127497
6277,38127534
6278,38127615
6279,38127635
6280,38127671
6281,38127787
6282,38127833
6283,38127960
6284,38127995
6285,38128099
6286,38128138
6287,38128163
6288,38128222
6289,38128257
6290,38128271
6291,38128326
6292,38128406
6293,38128445
6294,38128476
6295,38128525
6296,38128579
6297,38128592
6298,38128658
6299,38128675
6300,38128692
6301,38128713
6302,38128756
6303,38128793
6304,38128875
6305,38128989
6306,38129033
6307,38129127
6308,38129146
6309,38129176
6310,38129200
6311,38129243
6312,38129273
6313,38129332
6314,38129363
6315,38129394
6316,38129429
6317,38129512
6318,38129558
6319,38129585
6320,38129594
6321,38129702
6322,38129723
6323,38129735
6324,38129796
6325,38129874
6326,38129910
6327,38129943
6328,38129973
6329,38130003
6330,38130026
6331,38130074
6332,38130108
6333,38130143
6334,38130299
6335,38130349
6336,38130390
6337,38130446
6338,38130489
6339,38130510
6340,38130560
6341,38130650
6342,38130696
6343,38130750
6344,38130792
6345,38130838
6346,38130903
6347,38130998
6348,38131057
6349,38131130
6350,38131141
6351,38131176
6352,38131215
6353,38131278
6354,38131319
6355,38131446
6356,38131530
6357,38131640
6358,38131695
6359,38131736
6360,38131784
6361,38131849
6362,38131893
6363,38132004
6364,38132101
6365,38132150
6366,38132188
6367,38132219
6368,38132259
6369,38132304
6370,38132320
6371,38132349
6372,38132385
6373,38132394
6374,38132481
6375,38132551
6376,38132588
6377,38132631
6378,38132696
6379,38132732
6380,38132786
6381,38132798
6382,38132820
6383,38132857
6384,38132891
6385,38132915
6386,38132940
6387,38132963
6388,38133035
6389,38133113
6390,38133172
6391,38133198
6392,38133306
6393,38133413
6394,38133511
6395,38133586
6396,38133701
6397,38133785
6398,38133818
6399,38133875
6400,38133923
6401,38133990
6402,38134081
6403,38134106
6404,38134125
6405,38134201
6406,38134228
6407,38134297
6408,38134310
6409,38134368
6410,38134439
6411,38134454
6412,38134499
6413,38134556
6414,38134579
6415,38134617
6416,38134623
6417,38134641
6418,38134672
6419,38134694
6420,38134705
6421,38135808
6422,38135827
6423,38135860
6424,38135887
6425,38135901
6426,38135960
6427,38135969
6428,38135982
6429,38136097
6430,38136106
6431,38136114
6432,38136129
6433,38136151
6434,38136234
6435,38136283
6436,38136342
6437,38136355
6438,38136377
6439,38136421
6440,38136465
6441,38136489
6442,38136550
6443,38136586
6444,38136658
6445,38136671
6446,38136770
6447,38136802
6448,38136885
6449,38136918
6450,38136969
6451,38137019
6452,38137156
6453,38137219
6454,38137288
6455,38137389
6456,38137395
6457,38137426
6458,38137457
6459,38137481
6460,38137541
6461,38137553
6462,38137591
6463,38137612
6464,38137641
6465,38137675
6466,38137724
6467,38137741
6468,38137801
6469,38137838
6470,38137862
6471,38137875
6472,38137934
6473,38138065
6474,38138102
6475,38138195
6476,38138273
6477,38138317
6478,38138360
6479,38138417
6480,38138445
6481,38138560
6482,38138580
6483,38138598
6484,38138617
6485,38138645
6486,38138662
6487,38138678
6488,38138739
6489,38138829
6490,38138878
6491,38138930
6492,38138991
6493,38139046
6494,38139090
6495,38139171
6496,38139206
6497,38139259
6498,38139330
6499,38139433
6500,38139447
6501,38139479
6502,38139549
6503,38139582
6504,38139614
6505,38139643
6506,38139704
6507,38139732
6508,38139772
6509,38139830
6510,38139842
6511,38139867
6512,38139893
6513,38139927
6514,38139988
6515,38139995
6516,38140049
6517,38140064
6518,38140080
6519,38140126
6520,38140166
6521,38140200
6522,38140263
6523,38140276
6524,38140340
6525,38140359
6526,38140460
6527,38140477
6528,38140513
6529,38140561
6530,38140574
6531,38140613
6532,38140656
6533,38140680
6534,38140755
6535,38140805
6536,38140835
6537,38140898
6538,38140960
6539,38141012
6540,38141066
6541,38141157
6542,38141198
6543,38141245
6544,38141269
6545,38141301
6546,38141366
6547,38141429
6548,38141481
6549,38141563
6550,38141593
6551,38141636
6552,38141685
6553,38141740
6554,38141813
6555,38141883
6556,38141936
6557,38141971
6558,38141992
6559,38142012
6560,38142030
6561,38142059
6562,38142117
6563,38142129
6564,38142141
6565,38142164
6566,38142230
6567,38142283
6568,38142310
6569,38142335
6570,38142375
6571,38142400
6572,38142442
6573,38142477
6574,38142494
6575,38142585
6576,38142634
6577,38142661
6578,38142698
6579,38142717
6580,38142778
6581,38142809
6582,38142867
6583,38142891
6584,38142919
6585,38142947
6586,38142969
6587,38143013
6588,38143064
6589,38143120
6590,38143156
6591,38143208
6592,38143235
6593,38143301
6594,38143332
6595,38143348
6596,38143381
6597,38143416
6598,38143459
6599,38143500
6600,38143512
6601,38143538
6602,38143583
6603,38143621
6604,38143669
6605,38143675
6606,38143721
6607,38143762
6608,38143786
6609,38143820
6610,38143835
6611,38143889
6612,38144027
6613,38144089
6614,38144124
6615,38144144
6616,38144351
6617,38144421
6618,38144440
6619,38144455
6620,38144490
6621,38144526
6622,38144572
6623,38144613
6624,38144682
6625,38144697
6626,38144718
6627,38144737
6628,38144762
6629,38144813
6630,38144845
6631,38144914
6632,38144938
6633,38145013
6634,38145080
6635,38145153
6636,38145213
6637,38145262
6638,38145329
6639,38145370
6640,38145374
6641,38145461
6642,38145475
6643,38145496
6644,38145569
6645,38145639
6646,38145699
6647,38145710
6648,38145740
6649,38145798
6650,38145883
6651,38145965
6652,38146000
6653,38146080
6654,38146147
6655,38146213
6656,38146290
6657,38146319
6658,38146327
6659,38146393
6660,38146451
6661,38146483
6662,38146534
6663,38146675
6664,38146787
6665,38146809
6666,38146848
6667,38146909
6668,38146941
6669,38146989
6670,38147008
6671,38147033
6672,38147059
6673,38147095
6674,38147114
6675,38147131
6676,38147155
6677,38147233
6678,38147279
6679,38147339
6680,38147371
6681,38147400
6682,38147442
6683,38147457
6684,38147483
6685,38147507
6686,38147530
6687,38147548
6688,38147570
6689,38147628
6690,38147644
6691,38147689
6692,38147759
6693,38147778
6694,38147851
6695,38147937
6696,38148100
6697,38148123
6698,38148141
6699,38148180
6700,38148235
6701,38148300
6702,38148360
6703,38148368
6704,38148397
6705,38148415
6706,38148438
6707,38148485
6708,38148511
6709,38148563
6710,38148597
6711,38148615
6712,38148664
6713,38148710
6714,38148772
6715,38148791
6716,38148805
6717,38148823
6718,38148846
6719,38148891
6720,38148919
6721,38148945
6722,38149043
6723,38149082
6724,38149120
6725,38149144
6726,38149286
6727,38149301
6728,38149362
6729,38149466
6730,38149506
6731,38149532
6732,38149586
6733,38149664
6734,38149691
6735,38149711
6736,38149745
6737,38149778
6738,38149807
6739,38149851
6740,38149900
6741,38149969
6742,38150025
6743,38150036
6744,38150094
6745,38150151
6746,38150220
6747,38150401
6748,38150415
6749,38150449
6750,38150587
6751,38150633
6752,38150671
6753,38150703
6754,38150731
6755,38150757
6756,38150848
6757,38150913
6758,38150927
6759,38150957
6760,38150981
6761,38151031
6762,38151094
6763,38151190
6764,38151217
6765,38151267
6766,38151317
6767,38151345
6768,38151455
6769,38151496
6770,38151572
6771,38151620
6772,38151659
6773,38151681
6774,38151697
6775,38151717
6776,38151731
6777,38151740
6778,38151762
6779,38151781
6780,38151800
6781,38151814
6782,38151839
6783,38151859
6784,38151894
6785,38151954
6786,38151989
6787,38152022
6788,38152053
6789,38152083
6790,38152105
6791,38152167
6792,38152230
6793,38152271
6794,38152323
6795,38152353
6796,38152374
6797,38152441
6798,38152485
6799,38152520
6800,38152533
6801,38152605
6802,38152622
6803,38152747
6804,38152797
6805,38152813
6806,38152883
6807,38152903
6808,38152977
6809,38153032
6810,38153061
6811,38153090
6812,38153122
6813,38153147
6814,38153176
6815,38153194
6816,38153253
6817,38153339
6818,38153421
6819,38153521
6820,38153596
6821,38153669
6822,38153785
6823,38153892
6824,38153949
6825,38153991
6826,38154019
6827,38154029
6828,38154089
6829,38154112
6830,38154198
6831,38154223
6832,38154268
6833,38154348
6834,38154363
6835,38154439
6836,38154454
6837,38154475
6838,38154525
6839,38154572
6840,38154624
6841,38154715
6842,38154770
6843,38154820
6844,38154853
6845,38154943
6846,38154960
6847,38154984
6848,38155000
6849,38155031
6850,38155055
6851,38155077
6852,38155137
6853,38155152
6854,38155242
6855,38155285
6856,38155327
6857,38155384
6858,38155423
6859,38155500
6860,38155553
6861,38155586
6862,38155610
6863,38155656
6864,38155706
6865,38155734
6866,38155767
6867,38155794
6868,38155827
6869,38155867
6870,38155902
6871,38156004
6872,38156039
6873,38156070
6874,38156090
6875,38156154
6876,38156170
6877,38156218
6878,38156276
6879,38156329
6880,38156344
6881,38156358
6882,38156371
6883,38156424
6884,38156433
6885,38156457
6886,38156478
6887,38156533
6888,38156600
6889,38156624
6890,38156649
6891,38156672
6892,38156683
6893,38156708
6894,38156774
6895,38156784
6896,38156819
6897,38156843
6898,38156944
6899,38157020
6900,38157070
6901,38157090
6902,38157106
6903,38157143
6904,38157159
6905,38157260
6906,38157345
6907,38157457
6908,38157464
6909,38157510
6910,38157556
6911,38157577
6912,38157621
6913,38157646
6914,38157674
6915,38157789
6916,38157825
6917,38157888
6918,38157983
6919,38158049
6920,38158092
6921,38158110
6922,38158163
6923,38158179
6924,38158279
6925,38158303
6926,38158363
6927,38158396
6928,38158443
6929,38158535
6930,38158550
6931,38158606
6932,38158638
6933,38158666
6934,38158681
6935,38158756
6936,38158808
6937,38158863
6938,38158915
6939,38158962
6940,38159005
6941,38159078
6942,38159124
6943,38159165
6944,38159197
6945,38159225
6946,38159260
6947,38159297
6948,38159374
6949,38159392
6950,38159458
6951,38159504
6952,38159555
6953,38159577
6954,38159645
6955,38159663
6956,38159700
6957,38159740
6958,38159755
6959,38159800
6960,38159811
6961,38159851
6962,38159876
6963,38159964
6964,38159986
6965,38159997
6966,38160024
6967,38160076
6968,38160114
6969,38160139
6970,38160189
6971,38160257
6972,38160296
6973,38160409
6974,38160418
6975,38160483
6976,38160518
6977,38160533
6978,38160552
6979,38160583
6980,38160615
6981,38160640
6982,38160653
6983,38160678
6984,38160700
6985,38160710
6986,38160723
6987,38160741
6988,38160762
6989,38160774
6990,38160791
6991,38160809
6992,38160825
6993,38160842
6994,38160859
6995,38160876
6996,38160892
6997,38160909
6998,38160924
6999,38160942
7000,38160957
7001,38160978
7002,38160993
7003,38161008
7004,38161025
7005,38161039
7006,38161057
7007,38161074
7008,38161091
7009,38161107
7010,38161124
7011,38161143
7012,38161158
7013,38161174
7014,38161191
7015,38161208
7016,38161226
7017,38161242
7018,38161258
7019,38161276
7020,38161292
7021,38161308
7022,38161332
7023,38161344
7024,38161359
7025,38161375
7026,38161394
7027,38161409
7028,38161425
7029,38161444
7030,38161459
7031,38161480
7032,38161500
7033,38161512
7034,38161528
7035,38161543
7036,38161560
7037,38161579
7038,38161594
7039,38161608
7040,38161625
7041,38161642
7042,38161658
7043,38161674
7044,38161692
7045,38161709
7046,38161730
7047,38161741
7048,38161759
7049,38161775
7050,38161793
7051,38161811
7052,38161828
7053,38161841
7054,38161857
7055,38161876
7056,38161895
7057,38161911
7058,38161929
7059,38161945
7060,38161967
7061,38161983
7062,38161998
7063,38162011
7064,38162027
7065,38162050
7066,38162062
7067,38162078
7068,38162095
7069,38162114
7070,38162127
7071,38162144
7072,38162161
7073,38162176
7074,38162193
7075,38162210
7076,38162226
7077,38162242
7078,38162259
7079,38162276
7080,38162294
7081,38162312
7082,38162328
7083,38162347
7084,38162361
7085,38162377
7086,38162392
7087,38162409
7088,38162427
7089,38162443
7090,38162459
7091,38162477
7092,38162494
7093,38162510
7094,38162527
7095,38162543
7096,38162559
7097,38162576
7098,38162593
7099,38162609
7100,38162626
7101,38162644
7102,38162660
7103,38162677
7104,38162692
7105,38162714
7106,38162729
7107,38162743
7108,38162760
7109,38162778
7110,38162792
7111,38162810
7112,38162826
7113,38162867
7114,38162895
7115,38162926
7116,38162937
7117,38162960
7118,38162988
7119,38162999
7120,38163011
7121,38163037
7122,38163047
7123,38163061
7124,38163078
7125,38163096
7126,38163111
7127,38163129
7128,38163149
7129,38163164
7130,38163177
7131,38163194
7132,38163210
7133,38163229
7134,38163245
7135,38163264
7136,38163282
7137,38163294
7138,38163310
7139,38163329
7140,38163345
7141,38163363
7142,38163378
7143,38163394
7144,38163410
7145,38163427
7146,38163445
7147,38163461
7148,38163483
7149,38163496
7150,38163509
7151,38163533
7152,38163545
7153,38163561
7154,38163581
7155,38163598
7156,38163613
7157,38163630
7158,38163644
7159,38163661
7160,38163678
7161,38163694
7162,38163712
7163,38163728
7164,38163746
7165,38163762
7166,38163777
7167,38163796
7168,38163811
7169,38163827
7170,38163846
7171,38163863
7172,38163881
7173,38163897
7174,38163912
7175,38163931
7176,38163949
7177,38163964
7178,38163979
7179,38163996
7180,38164017
7181,38164032
7182,38164045
7183,38164061
7184,38164079
7185,38164095
7186,38164112
7187,38164129
7188,38164148
7189,38164163
7190,38164178
7191,38164193
7192,38164210
7193,38164229
7194,38164243
7195,38164261
7196,38164282
7197,38164299
7198,38164311
7199,38164328
7200,38164345
7201,38164361
7202,38164378
7203,38164396
7204,38164416
7205,38164431
7206,38164446
7207,38164464
7208,38164479
7209,38164495
7210,38164513
7211,38164532
7212,38164549
7213,38164565
7214,38164581
7215,38164598
7216,38164611
7217,38164628
7218,38164648
7219,38164663
7220,38164679
7221,38164696
7222,38164714
7223,38164731
7224,38164749
7225,38164762
7226,38164781
7227,38164795
7228,38164813
7229,38164830
7230,38164847
7231,38164862
7232,38164880
7233,38164896
7234,38164913
7235,38164930
7236,38164946
7237,38164962
7238,38164980
7239,38164997
7240,38165014
7241,38165030
7242,38165045
7243,38165066
7244,38165081
7245,38165096
7246,38165113
7247,38165129
7248,38165148
7249,38165163
7250,38165182
7251,38165199
7252,38165213
7253,38165230
7254,38165246
7255,38165265
7256,38165285
7257,38165299
7258,38165315
7259,38165331
7260,38165347
7261,38165363
7262,38165380
7263,38165397
7264,38165415
7265,38165433
7266,38165447
7267,38165462
7268,38165479
7269,38165495
7270,38165514
7271,38165529
7272,38165549
7273,38165565
7274,38165581
7275,38165599
7276,38165612
7277,38165629
7278,38165646
7279,38165664
7280,38165682
7281,38165697
7282,38165712
7283,38165735
7284,38165753
7285,38165766
7286,38165782
7287,38165797
7288,38165814
7289,38165831
7290,38165849
7291,38165864
7292,38165881
7293,38165899
7294,38165914
7295,38165936
7296,38165950
7297,38165967
7298,38165981
7299,38165998
7300,38166013
7301,38166031
7302,38166046
7303,38166062
7304,38166079
7305,38166099
7306,38166117
7307,38166133
7308,38166148
7309,38166163
7310,38166182
7311,38166198
7312,38166215
7313,38166231
7314,38166249
7315,38166264
7316,38166280
7317,38166302
7318,38166314
7319,38166330
7320,38166347
7321,38166365
7322,38166382
7323,38166398
7324,38166421
7325,38166431
7326,38166449
7327,38166464
7328,38166481
7329,38166501
7330,38166521
7331,38166536
7332,38166549
7333,38166565
7334,38166581
7335,38166599
7336,38166615
7337,38166633
7338,38166649
7339,38166665
7340,38166681
7341,38166697
7342,38166715
7343,38166731
7344,38166747
7345,38166765
7346,38166782
7347,38166798
7348,38166815
7349,38166831
7350,38166846
7351,38166863
7352,38166881
7353,38166897
7354,38166914
7355,38166932
7356,38166955
7357,38166965
7358,38166981
7359,38166998
7360,38167015
7361,38167033
7362,38167048
7363,38167065
7364,38167082
7365,38167100
7366,38167118
7367,38167133
7368,38167150
7369,38167165
7370,38167181
7371,38167198
7372,38167216
7373,38167232
7374,38167248
7375,38167267
7376,38167281
7377,38167298
7378,38167314
7379,38167332
7380,38167347
7381,38167372
7382,38167382
7383,38167398
7384,38167415
7385,38167431
7386,38167449
7387,38167467
7388,38167482
7389,38167501
7390,38167516
7391,38167533
7392,38167549
7393,38167566
7394,38167586
7395,38167602
7396,38167615
7397,38167633
7398,38167650
7399,38167666
7400,38167688
7401,38167700
7402,38167719
7403,38167735
7404,38167748
7405,38167764
7406,38167782
7407,38167798
7408,38167815
7409,38167832
7410,38167851
7411,38167867
7412,38167881
7413,38167899
7414,38167916
7415,38167933
7416,38167948
7417,38167970
7418,38167983
7419,38168000
7420,38168017
7421,38168034
7422,38168057
7423,38168068
7424,38168083
7425,38168105
7426,38168120
7427,38168134
7428,38168149
7429,38168169
7430,38168183
7431,38168200
7432,38168217
7433,38168234
7434,38168251
7435,38168269
7436,38168286
7437,38168302
7438,38168316
7439,38168332
7440,38168358
7441,38168368
7442,38168383
7443,38168400
7444,38168418
7445,38168436
7446,38168451
7447,38168468
7448,38168483
7449,38168500
7450,38168517
7451,38168535
7452,38168551
7453,38168569
7454,38168585
7455,38168601
7456,38168617
7457,38168634
7458,38168650
7459,38168673
7460,38168686
7461,38168702
7462,38168721
7463,38168736
7464,38168749
7465,38168768
7466,38168785
7467,38168801
7468,38168818
7469,38168836
7470,38168857
7471,38168870
7472,38168888
7473,38168903
7474,38168917
7475,38168938
7476,38168953
7477,38168968
7478,38168986
7479,38169001
7480,38169017
7481,38169039
7482,38169053
7483,38169074
7484,38169087
7485,38169101
7486,38169118
7487,38169135
7488,38169153
7489,38169167
7490,38169185
7491,38169203
7492,38169217
7493,38169235
7494,38169253
7495,38169270
7496,38169285
7497,38169303
7498,38169319
7499,38169357
7500,38169367
7501,38169386
7502,38169400
7503,38169418
7504,38169436
7505,38169453
7506,38169470
7507,38169490
7508,38169502
7509,38169520
7510,38169535
7511,38169552
7512,38169569
7513,38169588
7514,38169620
7515,38169645
7516,38169662
7517,38169673
7518,38169684
7519,38169703
7520,38169719
7521,38169737
7522,38169751
7523,38169767
7524,38169784
7525,38169800
7526,38169817
7527,38169836
7528,38169854
7529,38169868
7530,38169884
7531,38169901
7532,38169921
7533,38169938
7534,38169952
7535,38169974
7536,38169988
7537,38170005
7538,38170021
7539,38170037
7540,38170052
7541,38170069
7542,38170087
7543,38170105
7544,38170120
7545,38170138
7546,38170155
7547,38170169
7548,38170186
7549,38170202
7550,38170220
7551,38170237
7552,38170258
7553,38170274
7554,38170298
7555,38170307
7556,38170319
7557,38170342
7558,38170353
7559,38170369
7560,38170392
7561,38170403
7562,38170419
7563,38170438
7564,38170454
7565,38170470
7566,38170486
7567,38170509
7568,38170526
7569,38170537
7570,38170554
7571,38170578
7572,38170588
7573,38170603
7574,38170619
7575,38170638
7576,38170655
7577,38170671
7578,38170687
7579,38170705
7580,38170721
7581,38170737
