Frame,MonotonicTimeMs
6132,37014928
6133,37014941
6134,37014983
6135,37015031
6136,37015057
6137,37015076
6138,37015140
6139,37015199
6140,37015225
6141,37015280
6142,37015291
6143,37015312
6144,37015323
6145,37015362
6146,37015395
6147,37015403
6148,37015433
6149,37015467
6150,37015513
6151,37015530
6152,37015554
6153,37015598
6154,37015639
6155,37015649
6156,37015704
6157,37015718
6158,37015790
6159,37015841
6160,37015854
6161,37015874
6162,37015893
6163,37015948
6164,37015973
6165,37016005
6166,37016049
6167,37016069
6168,37016124
6169,37016161
6170,37016206
6171,37016248
6172,37016343
6173,37016367
6174,37016433
6175,37016499
6176,37016559
6177,37016634
6178,37016673
6179,37016732
6180,37016766
6181,37016799
6182,37016846
6183,37016875
6184,37016911
6185,37016946
6186,37016991
6187,37017010
6188,37017029
6189,37017069
6190,37017095
6191,37017108
6192,37017143
6193,37017165
6194,37017205
6195,37017255
6196,37017312
6197,37017325
6198,37017357
6199,37017391
6200,37017424
6201,37017446
6202,37017568
6203,37017677
6204,37017697
6205,37017790
6206,37017870
6207,37017903
6208,37017930
6209,37017942
6210,37018022
6211,37018033
6212,37018077
6213,37018102
6214,37018139
6215,37018185
6216,37018222
6217,37018254
6218,37018290
6219,37018329
6220,37018380
6221,37018445
6222,37018464
6223,37018495
6224,37018572
6225,37018602
6226,37018612
6227,37018648
6228,37018719
6229,37018749
6230,37018801
6231,37018837
6232,37018880
6233,37018919
6234,37018962
6235,37018995
6236,37019012
6237,37019036
6238,37019066
6239,37019102
6240,37019181
6241,37019222
6242,37019268
6243,37019355
6244,37019386
6245,37019403
6246,37019430
6247,37019477
6248,37019522
6249,37019552
6250,37019582
6251,37019601
6252,37019618
6253,37019652
6254,37019681
6255,37019692
6256,37019761
6257,37019829
6258,37019870
6259,37019932
6260,37020018
6261,37020033
6262,37020120
6263,37020161
6264,37020233
6265,37020321
6266,37020401
6267,37020533
6268,37020595
6269,37020649
6270,37020703
6271,37020732
6272,37020781
6273,37020801
6274,37020888
6275,37021021
6276,37021139
6277,37021187
6278,37021249
6279,37021300
6280,37021379
6281,37021462
6282,37021521
6283,37021580
6284,37021634
6285,37021740
6286,37021816
6287,37021871
6288,37021922
6289,37021948
6290,37022001
6291,37022030
6292,37022082
6293,37022107
6294,37022172
6295,37022204
6296,37022242
6297,37022304
6298,37022360
6299,37022403
6300,37022425
6301,37022438
6302,37022464
6303,37022495
6304,37022518
6305,37022548
6306,37022617
6307,37022629
6308,37022727
6309,37022787
6310,37022806
6311,37022837
6312,37022878
6313,37022899
6314,37022917
6315,37022958
6316,37023008
6317,37023036
6318,37023086
6319,37023109
6320,37023156
6321,37023206
6322,37023281
6323,37023306
6324,37023329
6325,37023380
6326,37023408
6327,37023461
6328,37023506
6329,37023541
6330,37023582
6331,37023625
6332,37023695
6333,37023726
6334,37023766
6335,37023835
6336,37023876
6337,37023942
6338,37023965
6339,37024001
6340,37024071
6341,37024088
6342,37024126
6343,37024165
6344,37024203
6345,37024233
6346,37024289
6347,37024323
6348,37024360
6349,37024393
6350,37024441
6351,37024522
6352,37024551
6353,37024569
6354,37024595
6355,37024613
6356,37024641
6357,37024681
6358,37024699
6359,37024728
6360,37024751
6361,37024786
6362,37024805
6363,37024828
6364,37024839
6365,37024856
6366,37024873
6367,37024925
6368,37024944
6369,37024991
6370,37025080
6371,37025211
6372,37025259
6373,37025315
6374,37025393
6375,37025474
6376,37025521
6377,37025544
6378,37025575
6379,37025676
6380,37025691
6381,37025747
6382,37025799
6383,37025841
6384,37025926
6385,37025959
6386,37025998
6387,37026042
6388,37026074
6389,37026123
6390,37026165
6391,37026238
6392,37026313
6393,37026409
6394,37026486
6395,37026584
6396,37026626
6397,37026702
6398,37026751
6399,37026804
6400,37026869
6401,37026901
6402,37026965
6403,37027016
6404,37027055
6405,37027125
6406,37027154
6407,37027197
6408,37027222
6409,37027251
6410,37027310
6411,37027346
6412,37027385
6413,37027437
6414,37027475
6415,37027538
6416,37027629
6417,37027657
6418,37027707
6419,37027766
6420,37027816
6421,37028537
6422,37028635
6423,37028644
6424,37028676
6425,37028707
6426,37028743
6427,37028781
6428,37028835
6429,37028843
6430,37028891
6431,37028944
6432,37029028
6433,37029071
6434,37029134
6435,37029155
6436,37029169
6437,37029219
6438,37029278
6439,37029316
6440,37029342
6441,37029381
6442,37029450
6443,37029539
6444,37029567
6445,37029610
6446,37029647
6447,37029662
6448,37029696
6449,37029737
6450,37029762
6451,37029810
6452,37029842
6453,37029876
6454,37029932
6455,37029987
6456,37030050
6457,37030138
6458,37030221
6459,37030253
6460,37030358
6461,37030431
6462,37030500
6463,37030539
6464,37030588
6465,37030605
6466,37030614
6467,37030661
6468,37030711
6469,37030760
6470,37030857
6471,37030899
6472,37030983
6473,37031099
6474,37031188
6475,37031249
6476,37031298
6477,37031407
6478,37031489
6479,37031606
6480,37031637
6481,37031675
6482,37031724
6483,37031755
6484,37031837
6485,37031848
6486,37031921
6487,37031934
6488,37031991
6489,37032038
6490,37032102
6491,37032188
6492,37032230
6493,37032311
6494,37032339
6495,37032401
6496,37032426
6497,37032478
6498,37032530
6499,37032574
6500,37032634
6501,37032692
6502,37032739
6503,37032763
6504,37032808
6505,37032844
6506,37032941
6507,37032952
6508,37032969
6509,37033059
6510,37033144
6511,37033154
6512,37033212
6513,37033232
6514,37033316
6515,37033396
6516,37033466
6517,37033571
6518,37033577
6519,37033642
6520,37033662
6521,37033714
6522,37033719
6523,37033744
6524,37033786
6525,37033875
6526,37033953
6527,37034067
6528,37034125
6529,37034191
6530,37034231
6531,37034304
6532,37034355
6533,37034370
6534,37034395
6535,37034480
6536,37034483
6537,37034530
6538,37034544
6539,37034571
6540,37034610
6541,37034669
6542,37034681
6543,37034701
6544,37034774
6545,37034821
6546,37034839
6547,37034880
6548,37034914
6549,37034960
6550,37035001
6551,37035060
6552,37035080
6553,37035127
6554,37035149
6555,37035173
6556,37035205
6557,37035232
6558,37035250
6559,37035293
6560,37035370
6561,37035393
6562,37035442
6563,37035497
6564,37035556
6565,37035684
6566,37035713
6567,37035754
6568,37035801
6569,37035881
6570,37035913
6571,37035939
6572,37035978
6573,37036019
6574,37036050
6575,37036183
6576,37036198
6577,37036223
6578,37036251
6579,37036295
6580,37036309
6581,37036336
6582,37036379
6583,37036402
6584,37036423
6585,37036452
6586,37036498
6587,37036534
6588,37036556
6589,37036628
6590,37036638
6591,37036683
6592,37036718
6593,37036807
6594,37036834
6595,37036907
6596,37036920
6597,37036948
6598,37036992
6599,37037031
6600,37037065
6601,37037088
6602,37037106
6603,37037162
6604,37037249
6605,37037353
6606,37037399
6607,37037462
6608,37037503
6609,37037549
6610,37037638
6611,37037690
6612,37037725
6613,37037766
6614,37037789
6615,37037873
6616,37037886
6617,37037919
6618,37037957
6619,37038020
6620,37038055
6621,37038087
6622,37038099
6623,37038151
6624,37038192
6625,37038222
6626,37038249
6627,37038289
6628,37038321
6629,37038353
6630,37038372
6631,37038420
6632,37038455
6633,37038478
6634,37038528
6635,37038571
6636,37038658
6637,37038699
6638,37038773
6639,37038833
6640,37038874
6641,37038954
6642,37038967
6643,37038988
6644,37039035
6645,37039062
6646,37039096
6647,37039153
6648,37039169
6649,37039219
6650,37039258
6651,37039291
6652,37039330
6653,37039378
6654,37039447
6655,37039491
6656,37039539
6657,37039591
6658,37039651
6659,37039687
6660,37039788
6661,37039839
6662,37039899
6663,37039958
6664,37040007
6665,37040057
6666,37040064
6667,37040082
6668,37040110
6669,37040136
6670,37040153
6671,37040196
6672,37040251
6673,37040328
6674,37040441
6675,37040473
6676,37040508
6677,37040520
6678,37040537
6679,37040567
6680,37040598
6681,37040694
6682,37040704
6683,37040728
6684,37040788
6685,37040824
6686,37040840
6687,37040882
6688,37040920
6689,37040939
6690,37040958
6691,37041008
6692,37041048
6693,37041098
6694,37041135
6695,37041163
6696,37041195
6697,37041211
6698,37041258
6699,37041266
6700,37041287
6701,37041295
6702,37041309
6703,37041365
6704,37041377
6705,37041394
6706,37041409
6707,37041460
6708,37041481
6709,37041499
6710,37041536
6711,37041591
6712,37041633
6713,37041674
6714,37041710
6715,37041744
6716,37041786
6717,37041838
6718,37041865
6719,37041891
6720,37041917
6721,37041955
6722,37041989
6723,37042016
6724,37042053
6725,37042094
6726,37042118
6727,37042162
6728,37042194
6729,37042211
6730,37042254
6731,37042304
6732,37042372
6733,37042420
6734,37042470
6735,37042556
6736,37042597
6737,37042727
6738,37042826
6739,37042884
6740,37042910
6741,37042957
6742,37042966
6743,37043050
6744,37043077
6745,37043109
6746,37043133
6747,37043143
6748,37043167
6749,37043179
6750,37043228
6751,37043273
6752,37043315
6753,37043412
6754,37043466
6755,37043614
6756,37043748
6757,37043894
6758,37043951
6759,37044009
6760,37044053
6761,37044135
6762,37044210
6763,37044235
6764,37044268
6765,37044308
6766,37044360
6767,37044387
6768,37044426
6769,37044452
6770,37044465
6771,37044497
6772,37044512
6773,37044529
6774,37044552
6775,37044568
6776,37044610
6777,37044628
6778,37044653
6779,37044669
6780,37044700
6781,37044728
6782,37044737
6783,37044783
6784,37044829
6785,37044845
6786,37044874
6787,37044936
6788,37044973
6789,37044990
6790,37045031
6791,37045118
6792,37045213
6793,37045249
6794,37045292
6795,37045304
6796,37045322
6797,37045366
6798,37045386
6799,37045401
6800,37045462
6801,37045469
6802,37045504
6803,37045530
6804,37045593
6805,37045611
6806,37045643
6807,37045759
6808,37045769
6809,37045846
6810,37045855
6811,37045909
6812,37045978
6813,37045997
6814,37046009
6815,37046135
6816,37046191
6817,37046254
6818,37046344
6819,37046523
6820,37046590
6821,37046743
6822,37046764
6823,37046835
6824,37046841
6825,37046880
6826,37046907
6827,37046971
6828,37047019
6829,37047083
6830,37047180
6831,37047190
6832,37047262
6833,37047346
6834,37047421
6835,37047436
6836,37047521
6837,37047615
6838,37047733
6839,37047771
6840,37047907
6841,37047935
6842,37048033
6843,37048062
6844,37048138
6845,37048171
6846,37048222
6847,37048241
6848,37048267
6849,37048293
6850,37048326
6851,37048343
6852,37048379
6853,37048417
6854,37048439
6855,37048488
6856,37048498
6857,37048527
6858,37048571
6859,37048639
6860,37048687
6861,37048737
6862,37048759
6863,37048787
6864,37048814
6865,37048868
6866,37048919
6867,37049117
6868,37049140
6869,37049202
6870,37049268
6871,37049295
6872,37049340
6873,37049378
6874,37049433
6875,37049493
6876,37049506
6877,37049546
6878,37049569
6879,37049605
6880,37049677
6881,37049728
6882,37049774
6883,37049859
6884,37049892
6885,37049961
6886,37050032
6887,37050086
6888,37050132
6889,37050175
6890,37050194
6891,37050213
6892,37050248
6893,37050273
6894,37050302
6895,37050332
6896,37050382
6897,37050393
6898,37050438
6899,37050478
6900,37050524
6901,37050577
6902,37050653
6903,37050708
6904,37050780
6905,37050869
6906,37050927
6907,37050997
6908,37051094
6909,37051132
6910,37051210
6911,37051267
6912,37051330
6913,37051404
6914,37051453
6915,37051573
6916,37051622
6917,37051666
6918,37051699
6919,37051739
6920,37051822
6921,37051905
6922,37051954
6923,37051962
6924,37051981
6925,37052007
6926,37052051
6927,37052082
6928,37052214
6929,37052236
6930,37052290
6931,37052335
6932,37052370
6933,37052413
6934,37052450
6935,37052486
6936,37052543
6937,37052581
6938,37052642
6939,37052681
6940,37052733
6941,37052770
6942,37052804
6943,37052872
6944,37052885
6945,37052916
6946,37052964
6947,37053000
6948,37053042
6949,37053096
6950,37053208
6951,37053278
6952,37053330
6953,37053408
6954,37053469
6955,37053518
6956,37053539
6957,37053568
6958,37053606
6959,37053638
6960,37053691
6961,37053714
6962,37053762
6963,37053799
6964,37053815
6965,37053847
6966,37053867
6967,37053897
6968,37053934
6969,37053971
6970,37054026
6971,37054038
6972,37054089
6973,37054146
6974,37054202
6975,37054239
6976,37054289
6977,37054314
6978,37054339
6979,37054404
6980,37054421
6981,37054441
6982,37054465
6983,37054499
6984,37054544
6985,37054560
6986,37054615
6987,37054649
6988,37054703
6989,37054731
6990,37054792
6991,37054874
6992,37054914
6993,37054975
6994,37055006
6995,37055037
6996,37055073
6997,37055147
6998,37055210
6999,37055268
7000,37055341
7001,37055375
7002,37055397
7003,37055421
7004,37055445
7005,37055476
7006,37055528
7007,37055561
7008,37055575
7009,37055645
7010,37055692
7011,37055761
7012,37055787
7013,37055828
7014,37055871
7015,37055941
7016,37055957
7017,37055988
7018,37056035
7019,37056079
7020,37056139
7021,37056228
7022,37056270
7023,37056309
7024,37056375
7025,37056424
7026,37056454
7027,37056499
7028,37056520
7029,37056558
7030,37056584
7031,37056609
7032,37056642
7033,37056683
7034,37056709
7035,37056730
7036,37056789
7037,37056808
7038,37056836
7039,37056913
7040,37056962
7041,37056984
7042,37057064
7043,37057108
7044,37057158
7045,37057175
7046,37057222
7047,37057244
7048,37057287
7049,37057299
7050,37057324
7051,37057344
7052,37057365
7053,37057387
7054,37057410
7055,37057437
7056,37057460
7057,37057488
7058,37057555
7059,37057571
7060,37057596
7061,37057627
7062,37057672
7063,37057685
7064,37057724
7065,37057757
7066,37057776
7067,37057784
7068,37057823
7069,37057866
7070,37057898
7071,37057932
7072,37057959
7073,37057992
7074,37058003
7075,37058086
7076,37058091
7077,37058149
7078,37058213
7079,37058293
7080,37058384
7081,37058429
7082,37058531
7083,37058548
7084,37058597
7085,37058609
7086,37058648
7087,37058673
7088,37058696
7089,37058741
7090,37058813
7091,37058840
7092,37058897
7093,37058960
7094,37058991
7095,37059034
7096,37059080
7097,37059134
7098,37059147
7099,37059190
7100,37059215
7101,37059324
7102,37059341
7103,37059380
7104,37059420
7105,37059488
7106,37059515
7107,37059540
7108,37059566
7109,37059617
7110,37059676
7111,37059683
7112,37059731
7113,37059858
7114,37059894
7115,37059958
7116,37060019
7117,37060058
7118,37060064
7119,37060079
7120,37060126
7121,37060151
7122,37060180
7123,37060193
7124,37060215
7125,37060232
7126,37060246
7127,37060263
7128,37060286
7129,37060315
7130,37060333
7131,37060358
7132,37060379
7133,37060397
7134,37060412
7135,37060423
7136,37060442
7137,37060462
7138,37060477
7139,37060494
7140,37060511
7141,37060525
7142,37060543
7143,37060560
7144,37060578
7145,37060599
7146,37060611
7147,37060629
7148,37060647
7149,37060662
7150,37060677
7151,37060694
7152,37060711
7153,37060727
7154,37060746
7155,37060760
7156,37060777
7157,37060800
7158,37060813
7159,37060825
7160,37060842
7161,37060861
7162,37060876
7163,37060893
7164,37060909
7165,37060928
7166,37060941
7167,37060959
7168,37060977
7169,37060995
7170,37061011
7171,37061029
7172,37061045
7173,37061063
7174,37061078
7175,37061094
7176,37061112
7177,37061128
7178,37061143
7179,37061160
7180,37061181
7181,37061194
7182,37061215
7183,37061229
7184,37061244
7185,37061262
7186,37061277
7187,37061293
7188,37061313
7189,37061326
7190,37061343
7191,37061359
7192,37061377
7193,37061394
7194,37061413
7195,37061430
7196,37061443
7197,37061459
7198,37061479
7199,37061494
7200,37061509
7201,37061527
7202,37061546
7203,37061564
7204,37061580
7205,37061594
7206,37061610
7207,37061626
7208,37061645
7209,37061664
7210,37061678
7211,37061694
7212,37061711
7213,37061731
7214,37061747
7215,37061762
7216,37061780
7217,37061797
7218,37061813
7219,37061830
7220,37061845
7221,37061863
7222,37061885
7223,37061897
7224,37061911
7225,37061934
7226,37061945
7227,37061960
7228,37061980
7229,37061997
7230,37062013
7231,37062027
7232,37062048
7233,37062062
7234,37062077
7235,37062095
7236,37062111
7237,37062133
7238,37062145
7239,37062162
7240,37062178
7241,37062196
7242,37062219
7243,37062230
7244,37062245
7245,37062270
7246,37062281
7247,37062297
7248,37062313
7249,37062331
7250,37062345
7251,37062367
7252,37062378
7253,37062402
7254,37062415
7255,37062431
7256,37062449
7257,37062467
7258,37062483
7259,37062496
7260,37062518
7261,37062529
7262,37062549
7263,37062563
7264,37062581
7265,37062594
7266,37062611
7267,37062635
7268,37062649
7269,37062663
7270,37062680
7271,37062695
7272,37062713
7273,37062728
7274,37062746
7275,37062764
7276,37062781
7277,37062800
7278,37062814
7279,37062829
7280,37062846
7281,37062865
7282,37062883
7283,37062898
7284,37062914
7285,37062930
7286,37062945
7287,37062963
7288,37062982
7289,37062996
7290,37063013
7291,37063028
7292,37063052
7293,37063063
7294,37063077
7295,37063096
7296,37063112
7297,37063143
7298,37063150
7299,37063162
7300,37063183
7301,37063196
7302,37063212
7303,37063229
7304,37063247
7305,37063264
7306,37063280
7307,37063297
7308,37063313
7309,37063331
7310,37063348
7311,37063368
7312,37063383
7313,37063398
7314,37063418
7315,37063434
7316,37063449
7317,37063466
7318,37063483
7319,37063500
7320,37063515
7321,37063532
7322,37063549
7323,37063564
7324,37063582
7325,37063597
7326,37063614
7327,37063632
7328,37063648
7329,37063665
7330,37063682
7331,37063699
7332,37063712
7333,37063731
7334,37063746
7335,37063762
7336,37063781
7337,37063797
7338,37063814
7339,37063830
7340,37063846
7341,37063863
7342,37063879
7343,37063899
7344,37063915
7345,37063932
7346,37063947
7347,37063964
7348,37063980
7349,37063997
7350,37064014
7351,37064035
7352,37064047
7353,37064064
7354,37064083
7355,37064100
7356,37064116
7357,37064134
7358,37064151
7359,37064167
7360,37064184
7361,37064199
7362,37064216
7363,37064233
7364,37064251
7365,37064269
7366,37064282
7367,37064298
7368,37064317
7369,37064333
7370,37064349
7371,37064367
7372,37064385
7373,37064401
7374,37064416
7375,37064431
7376,37064448
7377,37064464
7378,37064482
7379,37064499
7380,37064520
7381,37064531
7382,37064548
7383,37064565
7384,37064582
7385,37064600
7386,37064617
7387,37064635
7388,37064649
7389,37064665
7390,37064683
7391,37064705
7392,37064720
7393,37064733
7394,37064749
7395,37064767
7396,37064783
7397,37064799
7398,37064818
7399,37064838
7400,37064851
7401,37064868
7402,37064882
7403,37064898
7404,37064916
7405,37064935
7406,37064950
7407,37064969
7408,37064982
7409,37065000
7410,37065016
7411,37065036
7412,37065051
7413,37065068
7414,37065081
7415,37065099
7416,37065115
7417,37065132
7418,37065151
7419,37065170
7420,37065183
7421,37065200
7422,37065219
7423,37065234
7424,37065252
7425,37065268
7426,37065284
7427,37065301
7428,37065320
7429,37065335
7430,37065351
7431,37065367
7432,37065383
7433,37065399
7434,37065417
7435,37065432
7436,37065449
7437,37065466
7438,37065483
7439,37065499
7440,37065517
7441,37065538
7442,37065552
7443,37065565
7444,37065583
7445,37065602
7446,37065621
7447,37065634
7448,37065650
7449,37065671
7450,37065685
7451,37065700
7452,37065717
7453,37065736
7454,37065752
7455,37065768
7456,37065783
7457,37065801
7458,37065817
7459,37065832
7460,37065853
7461,37065871
7462,37065886
7463,37065902
7464,37065920
7465,37065936
7466,37065951
7467,37065973
7468,37065993
7469,37066004
7470,37066018
7471,37066034
7472,37066062
7473,37066076
7474,37066086
7475,37066101
7476,37066118
7477,37066134
7478,37066149
7479,37066167
7480,37066185
7481,37066201
7482,37066232
7483,37066257
7484,37066267
7485,37066283
7486,37066299
7487,37066318
7488,37066339
7489,37066351
7490,37066367
7491,37066384
7492,37066401
7493,37066420
7494,37066437
7495,37066452
7496,37066481
7497,37066494
7498,37066519
7499,37066541
7500,37066555
7501,37066569
7502,37066589
7503,37066604
7504,37066619
7505,37066636
7506,37066652
7507,37066670
7508,37066689
7509,37066702
7510,37066718
7511,37066735
7512,37066753
7513,37066770
7514,37066787
7515,37066801
7516,37066818
7517,37066835
7518,37066852
7519,37066870
7520,37066886
7521,37066903
7522,37066919
7523,37066943
7524,37066953
7525,37066971
7526,37066986
7527,37067004
7528,37067023
7529,37067039
7530,37067056
7531,37067070
7532,37067086
7533,37067103
7534,37067120
7535,37067138
7536,37067156
7537,37067171
7538,37067189
7539,37067205
7540,37067221
7541,37067237
7542,37067254
7543,37067269
7544,37067288
7545,37067304
7546,37067319
7547,37067342
7548,37067356
7549,37067372
7550,37067386
7551,37067406
7552,37067420
7553,37067437
7554,37067454
7555,37067471
7556,37067487
7557,37067505
7558,37067523
7559,37067538
7560,37067552
7561,37067571
7562,37067587
7563,37067605
7564,37067619
7565,37067639
7566,37067653
7567,37067677
7568,37067691
7569,37067703
7570,37067720
7571,37067737
7572,37067754
7573,37067769
7574,37067786
7575,37067805
7576,37067822
7577,37067837
7578,37067853
7579,37067871
7580,37067887
7581,37067904
7582,37068376
7583,37068385
7584,37068406
7585,37068428
7586,37068448
7587,37068463
7588,37068474
7589,37068497
7590,37068507
7591,37068521
7592,37068540
7593,37068562
7594,37068573
7595,37068590
7596,37068606
7597,37068623
7598,37068639
7599,37068657
7600,37068671
7601,37068696
7602,37068707
7603,37068721
7604,37068738
7605,37068755
7606,37068771
7607,37068789
7608,37068807
7609,37068825
7610,37068838
7611,37068856
7612,37068872
7613,37068890
7614,37068907
7615,37068922
7616,37068946
7617,37068955
7618,37068973
7619,37068991
7620,37069007
7621,37069023
7622,37069039
7623,37069056
7624,37069078
7625,37069088
7626,37069105
7627,37069124
7628,37069140
7629,37069156
7630,37069173
7631,37069190
7632,37069209
7633,37069223
7634,37069240
7635,37069257
7636,37069278
7637,37069291
7638,37069307
7639,37069324
7640,37069340
7641,37069357
7642,37069375
7643,37069394
7644,37069418
7645,37069429
7646,37069440
7647,37069466
7648,37069479
7649,37069490
7650,37069507
7651,37069524
7652,37069542
7653,37069558
7654,37069578
7655,37069589
7656,37069605
7657,37069623
7658,37069641
7659,37069654
7660,37069672
7661,37069689
7662,37069705
7663,37069724
7664,37069742
7665,37069759
7666,37069780
7667,37069795
7668,37069806
7669,37069823
7670,37069839
7671,37069856
7672,37069875
7673,37069893
7674,37069908
7675,37069923
7676,37069946
7677,37069960
7678,37069975
7679,37069991
7680,37070009
7681,37070028
7682,37070042
7683,37070058
7684,37070075
7685,37070091
7686,37070108
7687,37070124
7688,37070147
7689,37070157
7690,37070175
7691,37070189
7692,37070207
7693,37070225
7694,37070243
7695,37070257
7696,37070272
7697,37070290
7698,37070306
7699,37070323
7700,37070341
7701,37070358
7702,37070373
7703,37070390
7704,37070407
7705,37070425
7706,37070442
7707,37070458
7708,37070474
7709,37070491
