Frame,MonotonicTimeMs
6132,38666177
6133,38666206
6134,38666258
6135,38666315
6136,38666349
6137,38666368
6138,38666399
6139,38666419
6140,38666464
6141,38666496
6142,38666559
6143,38666575
6144,38666612
6145,38666633
6146,38666683
6147,38666715
6148,38666750
6149,38666792
6150,38666823
6151,38666886
6152,38666967
6153,38666975
6154,38667039
6155,38667056
6156,38667074
6157,38667136
6158,38667168
6159,38667215
6160,38667231
6161,38667299
6162,38667417
6163,38667459
6164,38667473
6165,38667489
6166,38667555
6167,38667574
6168,38667618
6169,38667646
6170,38667684
6171,38667748
6172,38667827
6173,38667851
6174,38667877
6175,38667889
6176,38667927
6177,38667954
6178,38667994
6179,38668035
6180,38668079
6181,38668100
6182,38668135
6183,38668208
6184,38668286
6185,38668308
6186,38668331
6187,38668375
6188,38668435
6189,38668500
6190,38668525
6191,38668564
6192,38668600
6193,38668623
6194,38668661
6195,38668685
6196,38668746
6197,38668786
6198,38668836
6199,38668878
6200,38668954
6201,38668978
6202,38669012
6203,38669067
6204,38669081
6205,38669111
6206,38669129
6207,38669197
6208,38669257
6209,38669299
6210,38669337
6211,38669380
6212,38669410
6213,38669498
6214,38669545
6215,38669586
6216,38669652
6217,38669727
6218,38669738
6219,38669764
6220,38669814
6221,38669832
6222,38669878
6223,38669885
6224,38669933
6225,38669987
6226,38670039
6227,38670125
6228,38670160
6229,38670186
6230,38670211
6231,38670279
6232,38670301
6233,38670344
6234,38670379
6235,38670393
6236,38670465
6237,38670485
6238,38670501
6239,38670545
6240,38670591
6241,38670646
6242,38670697
6243,38670760
6244,38670831
6245,38670874
6246,38670944
6247,38670986
6248,38671007
6249,38671049
6250,38671078
6251,38671117
6252,38671171
6253,38671195
6254,38671227
6255,38671310
6256,38671319
6257,38671382
6258,38671390
6259,38671422
6260,38671455
6261,38671511
6262,38671533
6263,38671570
6264,38671633
6265,38671678
6266,38671702
6267,38671753
6268,38671785
6269,38671808
6270,38671818
6271,38671851
6272,38671885
6273,38671908
6274,38671954
6275,38671965
6276,38671983
6277,38671999
6278,38672029
6279,38672051
6280,38672086
6281,38672170
6282,38672231
6283,38672268
6284,38672337
6285,38672353
6286,38672419
6287,38672443
6288,38672463
6289,38672504
6290,38672592
6291,38672623
6292,38672656
6293,38672692
6294,38672706
6295,38672782
6296,38672808
6297,38672879
6298,38672909
6299,38672933
6300,38672954
6301,38673031
6302,38673276
6303,38673385
6304,38673408
6305,38673485
6306,38673551
6307,38673625
6308,38673686
6309,38673748
6310,38673776
6311,38673797
6312,38673841
6313,38673906
6314,38673956
6315,38673995
6316,38674038
6317,38674057
6318,38674136
6319,38674162
6320,38674229
6321,38674265
6322,38674286
6323,38674314
6324,38674338
6325,38674365
6326,38674395
6327,38674436
6328,38674467
6329,38674519
6330,38674534
6331,38674597
6332,38674606
6333,38674650
6334,38674710
6335,38674736
6336,38674768
6337,38674809
6338,38674863
6339,38674921
6340,38674955
6341,38674977
6342,38675018
6343,38675097
6344,38675161
6345,38675179
6346,38675229
6347,38675328
6348,38675386
6349,38675437
6350,38675505
6351,38675514
6352,38675582
6353,38675594
6354,38675622
6355,38675645
6356,38675672
6357,38675728
6358,38675799
6359,38675836
6360,38675878
6361,38675910
6362,38675954
6363,38676005
6364,38676025
6365,38676061
6366,38676111
6367,38676131
6368,38676159
6369,38676175
6370,38676227
6371,38676249
6372,38676273
6373,38676294
6374,38676306
6375,38676330
6376,38676367
6377,38676389
6378,38676409
6379,38676423
6380,38676470
6381,38676496
6382,38676526
6383,38676540
6384,38676597
6385,38676677
6386,38676724
6387,38676772
6388,38676813
6389,38676887
6390,38676959
6391,38677013
6392,38677089
6393,38677163
6394,38677230
6395,38677300
6396,38677366
6397,38677414
6398,38677458
6399,38677519
6400,38677549
6401,38677603
6402,38677665
6403,38677689
6404,38677733
6405,38677772
6406,38677789
6407,38677810
6408,38677834
6409,38677880
6410,38677898
6411,38677930
6412,38677969
6413,38678040
6414,38678188
6415,38678257
6416,38678323
6417,38678373
6418,38678443
6419,38678489
6420,38678565
6421,38679474
6422,38679498
6423,38679541
6424,38679573
6425,38679582
6426,38679618
6427,38679644
6428,38679663
6429,38679683
6430,38679719
6431,38679823
6432,38679831
6433,38679858
6434,38679878
6435,38679917
6436,38679959
6437,38679993
6438,38680049
6439,38680090
6440,38680143
6441,38680178
6442,38680213
6443,38680249
6444,38680329
6445,38680359
6446,38680453
6447,38680474
6448,38680482
6449,38680501
6450,38680542
6451,38680626
6452,38680642
6453,38680679
6454,38680703
6455,38680735
6456,38680812
6457,38680833
6458,38680872
6459,38680903
6460,38680945
6461,38681001
6462,38681017
6463,38681068
6464,38681098
6465,38681137
6466,38681167
6467,38681189
6468,38681214
6469,38681251
6470,38681278
6471,38681320
6472,38681343
6473,38681385
6474,38681476
6475,38681487
6476,38681520
6477,38681614
6478,38681625
6479,38681679
6480,38681738
6481,38681801
6482,38681855
6483,38681903
6484,38681936
6485,38681992
6486,38682102
6487,38682136
6488,38682196
6489,38682263
6490,38682275
6491,38682289
6492,38682348
6493,38682392
6494,38682415
6495,38682495
6496,38682530
6497,38682557
6498,38682639
6499,38682669
6500,38682710
6501,38682753
6502,38682817
6503,38682844
6504,38682904
6505,38682930
6506,38682997
6507,38683005
6508,38683069
6509,38683103
6510,38683131
6511,38683173
6512,38683198
6513,38683232
6514,38683290
6515,38683320
6516,38683345
6517,38683364
6518,38683388
6519,38683450
6520,38683490
6521,38683546
6522,38683566
6523,38683621
6524,38683641
6525,38683669
6526,38683690
6527,38683720
6528,38683729
6529,38683747
6530,38683764
6531,38683779
6532,38683814
6533,38683843
6534,38683876
6535,38683899
6536,38683924
6537,38683954
6538,38684045
6539,38684071
6540,38684130
6541,38684157
6542,38684169
6543,38684199
6544,38684258
6545,38684276
6546,38684335
6547,38684453
6548,38684546
6549,38684615
6550,38684704
6551,38684737
6552,38684899
6553,38684939
6554,38684972
6555,38684983
6556,38685022
6557,38685057
6558,38685086
6559,38685119
6560,38685185
6561,38685206
6562,38685251
6563,38685286
6564,38685343
6565,38685407
6566,38685467
6567,38685502
6568,38685538
6569,38685594
6570,38685623
6571,38685641
6572,38685681
6573,38685726
6574,38685783
6575,38685834
6576,38685865
6577,38685892
6578,38685919
6579,38685952
6580,38686010
6581,38686022
6582,38686047
6583,38686078
6584,38686167
6585,38686186
6586,38686219
6587,38686247
6588,38686305
6589,38686327
6590,38686364
6591,38686401
6592,38686451
6593,38686490
6594,38686507
6595,38686588
6596,38686600
6597,38686639
6598,38686724
6599,38686754
6600,38686809
6601,38686837
6602,38686871
6603,38686906
6604,38686946
6605,38686963
6606,38687024
6607,38687038
6608,38687060
6609,38687082
6610,38687103
6611,38687154
6612,38687192
6613,38687207
6614,38687271
6615,38687309
6616,38687382
6617,38687392
6618,38687450
6619,38687509
6620,38687586
6621,38687645
6622,38687711
6623,38687760
6624,38687828
6625,38687855
6626,38687910
6627,38687936
6628,38687982
6629,38688072
6630,38688115
6631,38688227
6632,38688277
6633,38688349
6634,38688390
6635,38688455
6636,38688510
6637,38688520
6638,38688587
6639,38688595
6640,38688639
6641,38688717
6642,38688734
6643,38688757
6644,38688819
6645,38688918
6646,38689024
6647,38689087
6648,38689140
6649,38689198
6650,38689237
6651,38689326
6652,38689349
6653,38689382
6654,38689413
6655,38689459
6656,38689483
6657,38689533
6658,38689593
6659,38689758
6660,38689843
6661,38689880
6662,38689942
6663,38689998
6664,38690058
6665,38690128
6666,38690148
6667,38690226
6668,38690256
6669,38690334
6670,38690346
6671,38690391
6672,38690438
6673,38690486
6674,38690527
6675,38690577
6676,38690622
6677,38690653
6678,38690707
6679,38690724
6680,38690756
6681,38690790
6682,38690827
6683,38690850
6684,38690870
6685,38690926
6686,38690971
6687,38691115
6688,38691127
6689,38691193
6690,38691207
6691,38691248
6692,38691274
6693,38691279
6694,38691294
6695,38691350
6696,38691363
6697,38691438
6698,38691450
6699,38691493
6700,38691573
6701,38691605
6702,38691630
6703,38691708
6704,38691721
6705,38691743
6706,38691784
6707,38691814
6708,38691846
6709,38691895
6710,38691945
6711,38692002
6712,38692058
6713,38692114
6714,38692131
6715,38692213
6716,38692244
6717,38692286
6718,38692323
6719,38692359
6720,38692402
6721,38692468
6722,38692501
6723,38692519
6724,38692558
6725,38692571
6726,38692609
6727,38692630
6728,38692723
6729,38692801
6730,38692831
6731,38692895
6732,38692978
6733,38693050
6734,38693150
6735,38693213
6736,38693293
6737,38693438
6738,38693476
6739,38693522
6740,38693581
6741,38693605
6742,38693654
6743,38693722
6744,38693793
6745,38693905
6746,38693961
6747,38694016
6748,38694042
6749,38694095
6750,38694130
6751,38694191
6752,38694233
6753,38694275
6754,38694293
6755,38694379
6756,38694400
6757,38694448
6758,38694552
6759,38694581
6760,38694601
6761,38694635
6762,38694677
6763,38694735
6764,38694827
6765,38694913
6766,38695022
6767,38695096
6768,38695157
6769,38695203
6770,38695245
6771,38695294
6772,38695332
6773,38695385
6774,38695488
6775,38695523
6776,38695539
6777,38695694
6778,38695767
6779,38695847
6780,38695889
6781,38695901
6782,38695962
6783,38695999
6784,38696047
6785,38696060
6786,38696094
6787,38696146
6788,38696174
6789,38696201
6790,38696214
6791,38696305
6792,38696357
6793,38696400
6794,38696439
6795,38696508
6796,38696554
6797,38696564
6798,38696686
6799,38696721
6800,38696785
6801,38696833
6802,38696876
6803,38696899
6804,38696955
6805,38696997
6806,38697028
6807,38697041
6808,38697055
6809,38697081
6810,38697107
6811,38697119
6812,38697147
6813,38697198
6814,38697210
6815,38697274
6816,38697326
6817,38697359
6818,38697437
6819,38697493
6820,38697541
6821,38697590
6822,38697651
6823,38697682
6824,38697718
6825,38697771
6826,38697847
6827,38697907
6828,38697953
6829,38698011
6830,38698039
6831,38698053
6832,38698152
6833,38698210
6834,38698241
6835,38698289
6836,38698344
6837,38698403
6838,38698439
6839,38698515
6840,38698520
6841,38698619
6842,38698734
6843,38698768
6844,38698874
6845,38698959
6846,38699008
6847,38699031
6848,38699057
6849,38699089
6850,38699158
6851,38699175
6852,38699220
6853,38699268
6854,38699331
6855,38699362
6856,38699440
6857,38699478
6858,38699518
6859,38699556
6860,38699673
6861,38699711
6862,38699729
6863,38699751
6864,38699809
6865,38699838
6866,38699877
6867,38699889
6868,38699989
6869,38700053
6870,38700108
6871,38700170
6872,38700189
6873,38700199
6874,38700286
6875,38700336
6876,38700371
6877,38700428
6878,38700491
6879,38700538
6880,38700591
6881,38700609
6882,38700679
6883,38700722
6884,38700754
6885,38700814
6886,38700859
6887,38700894
6888,38700931
6889,38700962
6890,38701023
6891,38701062
6892,38701069
6893,38701112
6894,38701148
6895,38701214
6896,38701275
6897,38701329
6898,38701382
6899,38701504
6900,38701526
6901,38701577
6902,38701676
6903,38701715
6904,38701742
6905,38701768
6906,38701781
6907,38701804
6908,38701827
6909,38701858
6910,38701942
6911,38701962
6912,38701989
6913,38702027
6914,38702040
6915,38702089
6916,38702119
6917,38702143
6918,38702154
6919,38702193
6920,38702210
6921,38702255
6922,38702278
6923,38702294
6924,38702304
6925,38702321
6926,38702337
6927,38702366
6928,38702398
6929,38702411
6930,38702438
6931,38702464
6932,38702536
6933,38702555
6934,38702578
6935,38702626
6936,38702664
6937,38702716
6938,38702773
6939,38702834
6940,38702883
6941,38702920
6942,38703016
6943,38703043
6944,38703073
6945,38703131
6946,38703174
6947,38703216
6948,38703250
6949,38703314
6950,38703369
6951,38703393
6952,38703460
6953,38703532
6954,38703575
6955,38703599
6956,38703618
6957,38703647
6958,38703676
6959,38703717
6960,38703728
6961,38703786
6962,38703861
6963,38703899
6964,38703949
6965,38704019
6966,38704051
6967,38704128
6968,38704137
6969,38704200
6970,38704281
6971,38704294
6972,38704375
6973,38704410
6974,38704460
6975,38704491
6976,38704526
6977,38704576
6978,38704637
6979,38704662
6980,38704725
6981,38704744
6982,38704764
6983,38704801
6984,38704826
6985,38704907
6986,38704927
6987,38704938
6988,38704969
6989,38705060
6990,38705084
6991,38705133
6992,38705179
6993,38705258
6994,38705338
6995,38705412
6996,38705478
6997,38705497
6998,38705543
6999,38705629
7000,38705761
7001,38705804
7002,38705872
7003,38705911
7004,38706010
7005,38706086
7006,38706137
7007,38706183
7008,38706225
7009,38706243
7010,38706286
7011,38706333
7012,38706357
7013,38706385
7014,38706399
7015,38706426
7016,38706456
7017,38706469
7018,38706488
7019,38706511
7020,38706537
7021,38706595
7022,38706656
7023,38706729
7024,38706754
7025,38706792
7026,38706840
7027,38706871
7028,38706906
7029,38706915
7030,38706981
7031,38707002
7032,38707131
7033,38707183
7034,38707248
7035,38707315
7036,38707397
7037,38707423
7038,38707482
7039,38707520
7040,38707598
7041,38707620
7042,38707649
7043,38707658
7044,38707714
7045,38707731
7046,38707748
7047,38707763
7048,38707786
7049,38707854
7050,38707929
7051,38707988
7052,38708071
7053,38708136
7054,38708192
7055,38708230
7056,38708265
7057,38708307
7058,38708350
7059,38708412
7060,38708472
7061,38708521
7062,38708570
7063,38708601
7064,38708625
7065,38708658
7066,38708691
7067,38708712
7068,38708733
7069,38708765
7070,38708804
7071,38708823
7072,38708848
7073,38708884
7074,38708925
7075,38708971
7076,38709047
7077,38709081
7078,38709116
7079,38709154
7080,38709220
7081,38709274
7082,38709290
7083,38709324
7084,38709341
7085,38709359
7086,38709387
7087,38709402
7088,38709421
7089,38709434
7090,38709450
7091,38709475
7092,38709483
7093,38709511
7094,38709528
7095,38709538
7096,38709556
7097,38709568
7098,38709582
7099,38709597
7100,38709618
7101,38709631
7102,38709648
7103,38709668
7104,38709683
7105,38709699
7106,38709714
7107,38709733
7108,38709750
7109,38709766
7110,38709783
7111,38709800
7112,38709816
7113,38709848
7114,38709878
7115,38709910
7116,38709919
7117,38709935
7118,38709950
7119,38709967
7120,38709985
7121,38710001
7122,38710018
7123,38710034
7124,38710051
7125,38710069
7126,38710084
7127,38710101
7128,38710116
7129,38710136
7130,38710152
7131,38710169
7132,38710185
7133,38710202
7134,38710217
7135,38710233
7136,38710251
7137,38710270
7138,38710290
7139,38710307
7140,38710320
7141,38710345
7142,38710355
7143,38710368
7144,38710392
7145,38710401
7146,38710421
7147,38710438
7148,38710452
7149,38710468
7150,38710483
7151,38710502
7152,38710519
7153,38710538
7154,38710552
7155,38710569
7156,38710584
7157,38710602
7158,38710618
7159,38710636
7160,38710652
7161,38710671
7162,38710685
7163,38710702
7164,38710720
7165,38710739
7166,38710751
7167,38710771
7168,38710789
7169,38710802
7170,38710819
7171,38710837
7172,38710854
7173,38710871
7174,38710887
7175,38710919
7176,38710945
7177,38710959
7178,38710972
7179,38710986
7180,38711001
7181,38711017
7182,38711034
7183,38711052
7184,38711069
7185,38711085
7186,38711102
7187,38711119
7188,38711136
7189,38711153
7190,38711169
7191,38711186
7192,38711203
7193,38711218
7194,38711235
7195,38711254
7196,38711270
7197,38711285
7198,38711303
7199,38711320
7200,38711335
7201,38711354
7202,38711371
7203,38711386
7204,38711403
7205,38711425
7206,38711439
7207,38711456
7208,38711470
7209,38711490
7210,38711505
7211,38711520
7212,38711538
7213,38711555
7214,38711568
7215,38711592
7216,38711603
7217,38711620
7218,38711637
7219,38711654
7220,38711672
7221,38711686
7222,38711704
7223,38711719
7224,38711737
7225,38711753
7226,38711772
7227,38711789
7228,38711808
7229,38711828
7230,38711838
7231,38711854
7232,38711870
7233,38711890
7234,38711906
7235,38711920
7236,38711937
7237,38711959
7238,38711971
7239,38711988
7240,38712004
7241,38712024
7242,38712037
7243,38712052
7244,38712072
7245,38712090
7246,38712104
7247,38712123
7248,38712139
7249,38712155
7250,38712171
7251,38712187
7252,38712204
7253,38712220
7254,38712239
7255,38712257
7256,38712273
7257,38712289
7258,38712304
7259,38712322
7260,38712337
7261,38712353
7262,38712373
7263,38712388
7264,38712411
7265,38712423
7266,38712439
7267,38712456
7268,38712472
7269,38712488
7270,38712505
7271,38712522
7272,38712540
7273,38712556
7274,38712571
7275,38712588
7276,38712606
7277,38712620
7278,38712637
7279,38712655
7280,38712672
7281,38712694
7282,38712705
7283,38712721
7284,38712740
7285,38712756
7286,38712773
7287,38712789
7288,38712808
7289,38712826
7290,38712840
7291,38712856
7292,38712871
7293,38712888
7294,38712907
7295,38712924
7296,38712937
7297,38712954
7298,38712982
7299,38712992
7300,38713005
7301,38713024
7302,38713038
7303,38713058
7304,38713072
7305,38713088
7306,38713104
7307,38713121
7308,38713138
7309,38713155
7310,38713171
7311,38713190
7312,38713205
7313,38713223
7314,38713240
7315,38713255
7316,38713275
7317,38713292
7318,38713308
7319,38713323
7320,38713341
7321,38713356
7322,38713375
7323,38713391
7324,38713406
7325,38713424
7326,38713441
7327,38713457
7328,38713473
7329,38713491
7330,38713507
7331,38713523
7332,38713540
7333,38713555
7334,38713572
7335,38713589
7336,38713605
7337,38713625
7338,38713642
7339,38713656
7340,38713673
7341,38713690
7342,38713708
7343,38713724
7344,38713740
7345,38713762
7346,38713773
7347,38713789
7348,38713813
7349,38713827
7350,38713840
7351,38713859
7352,38713875
7353,38713890
7354,38713908
7355,38713925
7356,38713941
7357,38713964
7358,38713976
7359,38713992
7360,38714006
7361,38714022
7362,38714041
7363,38714056
7364,38714074
7365,38714091
7366,38714105
7367,38714124
7368,38714142
7369,38714156
7370,38714173
7371,38714190
7372,38714206
7373,38714223
7374,38714242
7375,38714259
7376,38714279
7377,38714290
7378,38714306
7379,38714330
7380,38714345
7381,38714359
7382,38714375
7383,38714393
7384,38714411
7385,38714427
7386,38714442
7387,38714458
7388,38714473
7389,38714491
7390,38714507
7391,38714525
7392,38714542
7393,38714558
7394,38714578
7395,38714589
7396,38714607
7397,38714623
7398,38714639
7399,38714656
7400,38714675
7401,38714690
7402,38714707
7403,38714724
7404,38714739
7405,38714758
7406,38714775
7407,38714793
7408,38714808
7409,38714826
7410,38714841
7411,38714859
7412,38714876
7413,38714894
7414,38714910
7415,38714924
7416,38714943
7417,38714959
7418,38714977
7419,38714993
7420,38715009
7421,38715026
7422,38715045
7423,38715059
7424,38715077
7425,38715093
7426,38715108
7427,38715125
7428,38715143
7429,38715158
7430,38715175
7431,38715199
7432,38715212
7433,38715226
7434,38715241
7435,38715258
7436,38715282
7437,38715293
7438,38715311
7439,38715324
7440,38715341
7441,38715358
7442,38715375
7443,38715393
7444,38715409
7445,38715425
7446,38715443
7447,38715461
7448,38715478
7449,38715493
7450,38715511
7451,38715526
7452,38715543
7453,38715560
7454,38715577
7455,38715593
7456,38715609
7457,38715627
7458,38715643
7459,38715661
7460,38715677
7461,38715693
7462,38715710
7463,38715725
7464,38715743
7465,38715759
7466,38715776
7467,38715792
7468,38715808
7469,38715826
7470,38715843
7471,38715859
7472,38715887
7473,38715897
7474,38715911
7475,38715924
7476,38715942
7477,38715958
7478,38715977
7479,38715996
7480,38716011
7481,38716026
7482,38716043
7483,38716066
7484,38716077
7485,38716093
7486,38716110
7487,38716126
7488,38716144
7489,38716162
7490,38716177
7491,38716194
7492,38716215
7493,38716229
7494,38716245
7495,38716263
7496,38716279
7497,38716294
7498,38716314
7499,38716329
7500,38716354
7501,38716361
7502,38716383
7503,38716393
7504,38716410
7505,38716427
7506,38716444
7507,38716460
7508,38716479
7509,38716495
7510,38716511
7511,38716530
7512,38716544
7513,38716562
7514,38716578
7515,38716593
7516,38716619
7517,38716632
7518,38716644
7519,38716666
7520,38716678
7521,38716695
7522,38716711
7523,38716730
7524,38716745
7525,38716761
7526,38716794
7527,38716803
7528,38716812
7529,38716828
7530,38716846
7531,38716860
7532,38716878
7533,38716896
7534,38716911
7535,38716928
7536,38716946
7537,38716965
7538,38716980
7539,38716994
7540,38717012
7541,38717028
7542,38717047
7543,38717061
7544,38717078
7545,38717100
7546,38717114
7547,38717129
7548,38717145
7549,38717161
7550,38717178
7551,38717198
7552,38717210
7553,38717229
7554,38717257
7555,38717269
7556,38717293
7557,38717311
7558,38717328
7559,38717347
7560,38717365
7561,38717380
7562,38717396
7563,38717413
7564,38717430
7565,38717446
7566,38717461
7567,38717484
7568,38717498
7569,38717513
7570,38717534
7571,38717550
7572,38717566
7573,38717583
7574,38717601
7575,38717616
7576,38717632
7577,38717646
7578,38717664
7579,38717681
7580,38717697
7581,38717713
7582,38718242
7583,38718248
7584,38718259
7585,38718277
7586,38718302
7587,38718321
7588,38718336
7589,38718362
7590,38718388
7591,38718400
7592,38718415
7593,38718433
7594,38718449
7595,38718466
7596,38718482
7597,38718500
7598,38718516
7599,38718534
7600,38718550
7601,38718566
7602,38718582
7603,38718601
7604,38718614
7605,38718631
7606,38718648
7607,38718664
7608,38718680
7609,38718697
7610,38718713
7611,38718728
7612,38718746
7613,38718762
7614,38718779
7615,38718795
7616,38718812
7617,38718829
7618,38718846
7619,38718863
7620,38718880
7621,38718899
7622,38718914
7623,38718932
7624,38718951
7625,38718964
7626,38718982
7627,38718999
7628,38719016
7629,38719031
7630,38719050
7631,38719069
7632,38719084
7633,38719100
7634,38719116
7635,38719133
7636,38719147
7637,38719167
7638,38719182
7639,38719209
7640,38719218
7641,38719231
7642,38719256
7643,38719268
7644,38719281
7645,38719300
7646,38719315
7647,38719333
7648,38719350
7649,38719364
7650,38719381
7651,38719397
7652,38719414
7653,38719430
7654,38719448
7655,38719466
7656,38719482
7657,38719497
7658,38719514
7659,38719541
7660,38719550
7661,38719565
7662,38719582
7663,38719599
7664,38719615
7665,38719633
7666,38719649
7667,38719666
7668,38719683
7669,38719701
7670,38719716
7671,38719733
7672,38719749
7673,38719767
7674,38719783
7675,38719800
7676,38719817
