Frame,MonotonicTimeMs
6132,5677056
6133,5677071
6134,5677090
6135,5677139
6136,5677153
6137,5677175
6138,5677187
6139,5677225
6140,5677250
6141,5677270
6142,5677295
6143,5677312
6144,5677346
6145,5677355
6146,5677375
6147,5677404
6148,5677428
6149,5677458
6150,5677465
6151,5677487
6152,5677496
6153,5677513
6154,5677526
6155,5677541
6156,5677557
6157,5677596
6158,5677621
6159,5677643
6160,5677685
6161,5677692
6162,5677704
6163,5677729
6164,5677773
6165,5677827
6166,5677900
6167,5677950
6168,5677992
6169,5678032
6170,5678074
6171,5678133
6172,5678160
6173,5678200
6174,5678243
6175,5678282
6176,5678325
6177,5678364
6178,5678393
6179,5678426
6180,5678439
6181,5678459
6182,5678485
6183,5678517
6184,5678540
6185,5678558
6186,5678576
6187,5678594
6188,5678619
6189,5678643
6190,5678663
6191,5678674
6192,5678704
6193,5678729
6194,5678745
6195,5678759
6196,5678815
6197,5678825
6198,5678842
6199,5678873
6200,5678880
6201,5678904
6202,5678943
6203,5678957
6204,5678972
6205,5678977
6206,5678998
6207,5679017
6208,5679033
6209,5679048
6210,5679075
6211,5679111
6212,5679138
6213,5679173
6214,5679213
6215,5679238
6216,5679281
6217,5679351
6218,5679382
6219,5679413
6220,5679428
6221,5679460
6222,5679469
6223,5679489
6224,5679525
6225,5679531
6226,5679545
6227,5679590
6228,5679647
6229,5679708
6230,5679734
6231,5679754
6232,5679780
6233,5679791
6234,5679854
6235,5679897
6236,5679962
6237,5679977
6238,5679993
6239,5680032
6240,5680046
6241,5680076
6242,5680096
6243,5680117
6244,5680136
6245,5680158
6246,5680192
6247,5680208
6248,5680225
6249,5680248
6250,5680267
6251,5680324
6252,5680331
6253,5680353
6254,5680371
6255,5680431
6256,5680443
6257,5680463
6258,5680515
6259,5680522
6260,5680546
6261,5680585
6262,5680602
6263,5680627
6264,5680659
6265,5680669
6266,5680697
6267,5680741
6268,5680752
6269,5680789
6270,5680802
6271,5680849
6272,5680893
6273,5680936
6274,5680972
6275,5680989
6276,5681002
6277,5681031
6278,5681064
6279,5681078
6280,5681104
6281,5681142
6282,5681182
6283,5681207
6284,5681234
6285,5681265
6286,5681282
6287,5681291
6288,5681303
6289,5681330
6290,5681376
6291,5681401
6292,5681447
6293,5681455
6294,5681481
6295,5681497
6296,5681519
6297,5681559
6298,5681575
6299,5681620
6300,5681653
6301,5681678
6302,5681704
6303,5681729
6304,5681747
6305,5681789
6306,5681816
6307,5681880
6308,5681927
6309,5681955
6310,5681980
6311,5682003
6312,5682029
6313,5682037
6314,5682047
6315,5682074
6316,5682134
6317,5682141
6318,5682169
6319,5682189
6320,5682203
6321,5682232
6322,5682296
6323,5682330
6324,5682375
6325,5682398
6326,5682415
6327,5682431
6328,5682453
6329,5682462
6330,5682480
6331,5682501
6332,5682515
6333,5682533
6334,5682548
6335,5682569
6336,5682581
6337,5682598
6338,5682621
6339,5682664
6340,5682700
6341,5682726
6342,5682749
6343,5682761
6344,5682775
6345,5682810
6346,5682843
6347,5682879
6348,5682906
6349,5682922
6350,5682933
6351,5682972
6352,5683022
6353,5683054
6354,5683098
6355,5683142
6356,5683174
6357,5683245
6358,5683272
6359,5683297
6360,5683342
6361,5683367
6362,5683384
6363,5683399
6364,5683420
6365,5683433
6366,5683440
6367,5683455
6368,5683489
6369,5683524
6370,5683561
6371,5683593
6372,5683622
6373,5683637
6374,5683661
6375,5683674
6376,5683704
6377,5683733
6378,5683769
6379,5683792
6380,5683837
6381,5683855
6382,5683889
6383,5683930
6384,5683947
6385,5683974
6386,5683985
6387,5684003
6388,5684042
6389,5684079
6390,5684110
6391,5684142
6392,5684183
6393,5684213
6394,5684232
6395,5684251
6396,5684300
6397,5684318
6398,5684345
6399,5684356
6400,5684371
6401,5684382
6402,5684415
6403,5684462
6404,5684504
6405,5684518
6406,5684544
6407,5684571
6408,5684603
6409,5684645
6410,5684674
6411,5684702
6412,5684725
6413,5684744
6414,5684795
6415,5684846
6416,5684896
6417,5684910
6418,5684967
6419,5685032
6420,5685046
6421,5685433
6422,5685446
6423,5685481
6424,5685485
6425,5685505
6426,5685525
6427,5685540
6428,5685555
6429,5685591
6430,5685623
6431,5685657
6432,5685693
6433,5685722
6434,5685774
6435,5685805
6436,5685845
6437,5685891
6438,5685918
6439,5685943
6440,5685971
6441,5685983
6442,5685994
6443,5686007
6444,5686024
6445,5686053
6446,5686060
6447,5686078
6448,5686104
6449,5686115
6450,5686129
6451,5686149
6452,5686176
6453,5686214
6454,5686262
6455,5686281
6456,5686310
6457,5686356
6458,5686410
6459,5686456
6460,5686484
6461,5686505
6462,5686520
6463,5686553
6464,5686561
6465,5686588
6466,5686608
6467,5686632
6468,5686655
6469,5686663
6470,5686677
6471,5686693
6472,5686712
6473,5686738
6474,5686757
6475,5686774
6476,5686795
6477,5686811
6478,5686834
6479,5686858
6480,5686891
6481,5686914
6482,5686925
6483,5686962
6484,5687026
6485,5687040
6486,5687045
6487,5687057
6488,5687071
6489,5687096
6490,5687106
6491,5687152
6492,5687163
6493,5687176
6494,5687192
6495,5687314
6496,5687369
6497,5687422
6498,5687483
6499,5687542
6500,5687573
6501,5687616
6502,5687649
6503,5687667
6504,5687697
6505,5687714
6506,5687741
6507,5687795
6508,5687826
6509,5687866
6510,5687895
6511,5687930
6512,5687959
6513,5687973
6514,5687999
6515,5688029
6516,5688045
6517,5688066
6518,5688086
6519,5688097
6520,5688126
6521,5688178
6522,5688189
6523,5688216
6524,5688233
6525,5688260
6526,5688282
6527,5688297
6528,5688312
6529,5688367
6530,5688380
6531,5688395
6532,5688450
6533,5688458
6534,5688469
6535,5688510
6536,5688528
6537,5688563
6538,5688569
6539,5688596
6540,5688612
6541,5688635
6542,5688645
6543,5688686
6544,5688691
6545,5688697
6546,5688719
6547,5688746
6548,5688772
6549,5688813
6550,5688826
6551,5688843
6552,5688860
6553,5688875
6554,5688897
6555,5688913
6556,5688944
6557,5688994
6558,5689015
6559,5689034
6560,5689061
6561,5689108
6562,5689149
6563,5689185
6564,5689223
6565,5689236
6566,5689263
6567,5689288
6568,5689302
6569,5689340
6570,5689352
6571,5689362
6572,5689381
6573,5689419
6574,5689450
6575,5689469
6576,5689499
6577,5689550
6578,5689586
6579,5689652
6580,5689695
6581,5689737
6582,5689816
6583,5689849
6584,5689857
6585,5689899
6586,5689930
6587,5689960
6588,5689980
6589,5690015
6590,5690025
6591,5690048
6592,5690079
6593,5690100
6594,5690129
6595,5690162
6596,5690169
6597,5690192
6598,5690212
6599,5690232
6600,5690255
6601,5690296
6602,5690383
6603,5690400
6604,5690423
6605,5690482
6606,5690506
6607,5690530
6608,5690564
6609,5690571
6610,5690576
6611,5690619
6612,5690649
6613,5690665
6614,5690689
6615,5690734
6616,5690765
6617,5690781
6618,5690802
6619,5690830
6620,5690853
6621,5690884
6622,5690915
6623,5690927
6624,5690949
6625,5690966
6626,5691021
6627,5691036
6628,5691045
6629,5691066
6630,5691086
6631,5691097
6632,5691110
6633,5691122
6634,5691134
6635,5691192
6636,5691221
6637,5691238
6638,5691248
6639,5691280
6640,5691365
6641,5691384
6642,5691429
6643,5691457
6644,5691475
6645,5691522
6646,5691537
6647,5691606
6648,5691629
6649,5691636
6650,5691656
6651,5691663
6652,5691698
6653,5691717
6654,5691730
6655,5691757
6656,5691786
6657,5691817
6658,5691852
6659,5691913
6660,5691929
6661,5691938
6662,5691968
6663,5691985
6664,5692027
6665,5692037
6666,5692049
6667,5692082
6668,5692120
6669,5692162
6670,5692169
6671,5692223
6672,5692267
6673,5692287
6674,5692306
6675,5692323
6676,5692330
6677,5692367
6678,5692383
6679,5692400
6680,5692436
6681,5692479
6682,5692500
6683,5692537
6684,5692551
6685,5692578
6686,5692604
6687,5692640
6688,5692668
6689,5692691
6690,5692714
6691,5692753
6692,5692810
6693,5692900
6694,5692913
6695,5692946
6696,5692967
6697,5692993
6698,5693010
6699,5693046
6700,5693084
6701,5693120
6702,5693137
6703,5693174
6704,5693248
6705,5693291
6706,5693327
6707,5693342
6708,5693386
6709,5693438
6710,5693458
6711,5693485
6712,5693548
6713,5693584
6714,5693638
6715,5693699
6716,5693727
6717,5693755
6718,5693773
6719,5693813
6720,5693838
6721,5693863
6722,5693907
6723,5693940
6724,5693980
6725,5693999
6726,5694035
6727,5694066
6728,5694087
6729,5694127
6730,5694146
6731,5694154
6732,5694194
6733,5694217
6734,5694243
6735,5694253
6736,5694303
6737,5694322
6738,5694340
6739,5694348
6740,5694373
6741,5694386
6742,5694411
6743,5694418
6744,5694443
6745,5694460
6746,5694478
6747,5694496
6748,5694511
6749,5694536
6750,5694576
6751,5694598
6752,5694615
6753,5694649
6754,5694659
6755,5694674
6756,5694697
6757,5694720
6758,5694739
6759,5694769
6760,5694867
6761,5694907
6762,5694927
6763,5694950
6764,5694983
6765,5695037
6766,5695054
6767,5695098
6768,5695129
6769,5695157
6770,5695185
6771,5695211
6772,5695266
6773,5695309
6774,5695343
6775,5695375
6776,5695397
6777,5695415
6778,5695480
6779,5695526
6780,5695591
6781,5695599
6782,5695639
6783,5695697
6784,5695735
6785,5695786
6786,5695814
6787,5695836
6788,5695860
6789,5695898
6790,5695966
6791,5696009
6792,5696024
6793,5696042
6794,5696060
6795,5696079
6796,5696096
6797,5696133
6798,5696150
6799,5696179
6800,5696199
6801,5696210
6802,5696226
6803,5696275
6804,5696300
6805,5696343
6806,5696367
6807,5696411
6808,5696429
6809,5696464
6810,5696503
6811,5696520
6812,5696547
6813,5696576
6814,5696618
6815,5696657
6816,5696712
6817,5696779
6818,5696811
6819,5696845
6820,5696862
6821,5696877
6822,5696896
6823,5696911
6824,5696932
6825,5696955
6826,5696974
6827,5697010
6828,5697049
6829,5697065
6830,5697086
6831,5697121
6832,5697142
6833,5697153
6834,5697171
6835,5697199
6836,5697219
6837,5697250
6838,5697275
6839,5697311
6840,5697346
6841,5697387
6842,5697409
6843,5697435
6844,5697475
6845,5697495
6846,5697510
6847,5697527
6848,5697546
6849,5697577
6850,5697593
6851,5697637
6852,5697649
6853,5697683
6854,5697719
6855,5697733
6856,5697781
6857,5697806
6858,5697850
6859,5697922
6860,5697967
6861,5698026
6862,5698036
6863,5698083
6864,5698098
6865,5698114
6866,5698155
6867,5698189
6868,5698199
6869,5698257
6870,5698313
6871,5698337
6872,5698367
6873,5698400
6874,5698447
6875,5698495
6876,5698553
6877,5698581
6878,5698589
6879,5698621
6880,5698663
6881,5698688
6882,5698728
6883,5698765
6884,5698809
6885,5698838
6886,5698868
6887,5698882
6888,5698904
6889,5698921
6890,5698954
6891,5698967
6892,5698997
6893,5699018
6894,5699034
6895,5699063
6896,5699076
6897,5699091
6898,5699098
6899,5699115
6900,5699131
6901,5699147
6902,5699178
6903,5699191
6904,5699231
6905,5699248
6906,5699266
6907,5699297
6908,5699319
6909,5699354
6910,5699370
6911,5699394
6912,5699422
6913,5699438
6914,5699477
6915,5699482
6916,5699539
6917,5699548
6918,5699565
6919,5699603
6920,5699625
6921,5699634
6922,5699663
6923,5699675
6924,5699701
6925,5699747
6926,5699768
6927,5699780
6928,5699818
6929,5699838
6930,5699868
6931,5699903
6932,5699939
6933,5699955
6934,5699990
6935,5700019
6936,5700032
6937,5700101
6938,5700153
6939,5700159
6940,5700163
6941,5700181
6942,5700200
6943,5700251
6944,5700273
6945,5700289
6946,5700318
6947,5700337
6948,5700386
6949,5700396
6950,5700417
6951,5700429
6952,5700445
6953,5700465
6954,5700487
6955,5700497
6956,5700525
6957,5700535
6958,5700551
6959,5700594
6960,5700614
6961,5700630
6962,5700645
6963,5700674
6964,5700736
6965,5700763
6966,5700784
6967,5700794
6968,5700820
6969,5700856
6970,5700900
6971,5700927
6972,5700949
6973,5700971
6974,5700996
6975,5701015
6976,5701039
6977,5701069
6978,5701096
6979,5701111
6980,5701140
6981,5701157
6982,5701191
6983,5701233
6984,5701277
6985,5701340
6986,5701395
6987,5701436
6988,5701454
6989,5701496
6990,5701541
6991,5701590
6992,5701627
6993,5701664
6994,5701702
6995,5701737
6996,5701777
6997,5701807
6998,5701846
6999,5701875
7000,5701898
7001,5701912
7002,5701946
7003,5701971
7004,5701982
7005,5701994
7006,5702011
7007,5702019
7008,5702043
7009,5702056
7010,5702079
7011,5702109
7012,5702125
7013,5702185
7014,5702235
7015,5702255
7016,5702311
7017,5702335
7018,5702366
7019,5702438
7020,5702479
7021,5702513
7022,5702539
7023,5702565
7024,5702573
7025,5702623
7026,5702649
7027,5702681
7028,5702721
7029,5702760
7030,5702816
7031,5702835
7032,5702887
7033,5702941
7034,5703010
7035,5703024
7036,5703057
7037,5703097
7038,5703166
7039,5703219
7040,5703249
7041,5703286
7042,5703338
7043,5703375
7044,5703410
7045,5703437
7046,5703473
7047,5703510
7048,5703535
7049,5703569
7050,5703590
7051,5703630
7052,5703663
7053,5703698
7054,5703740
7055,5703759
7056,5703794
7057,5703865
7058,5703893
7059,5703916
7060,5703928
7061,5703941
7062,5703959
7063,5703980
7064,5703992
7065,5704009
7066,5704030
7067,5704041
7068,5704058
7069,5704075
7070,5704092
7071,5704123
7072,5704142
7073,5704166
7074,5704191
7075,5704226
7076,5704242
7077,5704312
7078,5704319
7079,5704348
7080,5704363
7081,5704376
7082,5704394
7083,5704408
7084,5704423
7085,5704467
7086,5704478
7087,5704501
7088,5704512
7089,5704528
7090,5704545
7091,5704561
7092,5704582
7093,5704610
7094,5704635
7095,5704646
7096,5704676
7097,5704700
7098,5704719
7099,5704736
7100,5704768
7101,5704776
7102,5704795
7103,5704843
7104,5704896
7105,5704919
7106,5704936
7107,5704959
7108,5704980
7109,5704994
7110,5705010
7111,5705029
7112,5705047
7113,5705107
7114,5705149
7115,5705182
7116,5705212
7117,5705240
7118,5705257
7119,5705289
7120,5705366
7121,5705414
7122,5705433
7123,5705459
7124,5705500
7125,5705506
7126,5705520
7127,5705534
7128,5705556
7129,5705567
7130,5705579
7131,5705596
7132,5705619
7133,5705646
7134,5705683
7135,5705713
7136,5705730
7137,5705763
7138,5705792
7139,5705818
7140,5705839
7141,5705927
7142,5705947
7143,5705984
7144,5706028
7145,5706065
7146,5706086
7147,5706094
7148,5706114
7149,5706131
7150,5706174
7151,5706219
7152,5706271
7153,5706363
7154,5706412
7155,5706458
7156,5706517
7157,5706525
7158,5706555
7159,5706571
7160,5706586
7161,5706614
7162,5706641
7163,5706661
7164,5706679
7165,5706715
7166,5706735
7167,5706755
7168,5706772
7169,5706799
7170,5706835
7171,5706875
7172,5706916
7173,5706965
7174,5706973
7175,5707031
7176,5707068
7177,5707106
7178,5707136
7179,5707152
7180,5707170
7181,5707176
7182,5707185
7183,5707198
7184,5707217
7185,5707237
7186,5707258
7187,5707267
7188,5707290
7189,5707309
7190,5707319
7191,5707338
7192,5707351
7193,5707369
7194,5707384
7195,5707397
7196,5707419
7197,5707439
7198,5707465
7199,5707482
7200,5707498
7201,5707507
7202,5707528
7203,5707538
7204,5707576
7205,5707662
7206,5707669
7207,5707701
7208,5707753
7209,5707777
7210,5707787
7211,5707864
7212,5707899
7213,5707932
7214,5707960
7215,5707992
7216,5708035
7217,5708057
7218,5708082
7219,5708117
7220,5708184
7221,5708192
7222,5708221
7223,5708245
7224,5708260
7225,5708319
7226,5708342
7227,5708391
7228,5708423
7229,5708465
7230,5708497
7231,5708513
7232,5708541
7233,5708559
7234,5708575
7235,5708622
7236,5708667
7237,5708717
7238,5708762
7239,5708783
7240,5708821
7241,5708831
7242,5708840
7243,5708878
7244,5708927
7245,5708961
7246,5708976
7247,5709012
7248,5709028
7249,5709052
7250,5709070
7251,5709095
7252,5709113
7253,5709133
7254,5709161
7255,5709187
7256,5709191
7257,5709244
7258,5709260
7259,5709326
7260,5709339
7261,5709414
7262,5709420
7263,5709458
7264,5709494
7265,5709536
7266,5709564
7267,5709595
7268,5709630
7269,5709669
7270,5709674
7271,5709701
7272,5709745
7273,5709806
7274,5709831
7275,5709872
7276,5709914
7277,5709944
7278,5710006
7279,5710042
7280,5710065
7281,5710088
7282,5710097
7283,5710116
7284,5710143
7285,5710169
7286,5710191
7287,5710197
7288,5710236
7289,5710272
7290,5710287
7291,5710321
7292,5710374
7293,5710387
7294,5710462
7295,5710506
7296,5710521
7297,5710536
7298,5710556
7299,5710574
7300,5710593
7301,5710613
7302,5710654
7303,5710697
7304,5710726
7305,5710755
7306,5710796
7307,5710818
7308,5710840
7309,5710877
7310,5710905
7311,5710939
7312,5710967
7313,5711005
7314,5711031
7315,5711057
7316,5711090
7317,5711108
7318,5711131
7319,5711137
7320,5711184
7321,5711195
7322,5711201
7323,5711219
7324,5711249
7325,5711273
7326,5711283
7327,5711306
7328,5711331
7329,5711340
7330,5711374
7331,5711392
7332,5711417
7333,5711449
7334,5711458
7335,5711474
7336,5711507
7337,5711518
7338,5711548
7339,5711563
7340,5711579
7341,5711607
7342,5711635
7343,5711652
7344,5711681
7345,5711693
7346,5711713
7347,5711728
7348,5711755
7349,5711780
7350,5711823
7351,5711849
7352,5711877
7353,5711945
7354,5711965
7355,5711998
7356,5712049
7357,5712086
7358,5712146
7359,5712164
7360,5712193
7361,5712213
7362,5712243
7363,5712266
7364,5712287
7365,5712306
7366,5712339
7367,5712375
7368,5712423
7369,5712467
7370,5712474
7371,5712488
7372,5712517
7373,5712535
7374,5712554
7375,5712593
7376,5712599
7377,5712612
7378,5712637
7379,5712642
7380,5712666
7381,5712700
7382,5712742
7383,5712816
7384,5712834
7385,5712845
7386,5712880
7387,5712928
7388,5712988
7389,5713020
7390,5713051
7391,5713070
7392,5713102
7393,5713123
7394,5713139
7395,5713166
7396,5713179
7397,5713195
7398,5713233
7399,5713258
7400,5713295
7401,5713341
7402,5713374
7403,5713396
7404,5713433
7405,5713469
7406,5713478
7407,5713519
7408,5713536
7409,5713562
7410,5713581
7411,5713608
7412,5713627
7413,5713646
7414,5713665
7415,5713691
7416,5713714
7417,5713734
7418,5713762
7419,5713782
7420,5713810
7421,5713887
7422,5713903
7423,5713907
7424,5713956
7425,5714029
7426,5714088
7427,5714116
7428,5714130
7429,5714151
7430,5714176
7431,5714197
7432,5714205
7433,5714244
7434,5714255
7435,5714262
7436,5714300
7437,5714337
7438,5714348
7439,5714357
7440,5714377
7441,5714406
7442,5714418
7443,5714440
7444,5714470
7445,5714486
7446,5714512
7447,5714541
7448,5714554
7449,5714583
7450,5714612
7451,5714626
7452,5714649
7453,5714670
7454,5714709
7455,5714721
7456,5714771
7457,5714803
7458,5714833
7459,5714871
7460,5714911
7461,5714962
7462,5715004
7463,5715059
7464,5715099
7465,5715146
7466,5715189
7467,5715231
7468,5715266
7469,5715318
7470,5715381
7471,5715416
7472,5715429
7473,5715452
7474,5715496
7475,5715511
7476,5715524
7477,5715559
7478,5715564
7479,5715595
7480,5715698
7481,5715757
7482,5715769
7483,5715796
7484,5715822
7485,5715831
7486,5715855
7487,5715877
7488,5715898
7489,5715945
7490,5715963
7491,5715994
7492,5716015
7493,5716046
7494,5716062
7495,5716110
7496,5716119
7497,5716155
7498,5716178
7499,5716210
7500,5716285
7501,5716307
7502,5716342
7503,5716383
7504,5716399
7505,5716424
7506,5716458
7507,5716505
7508,5716510
7509,5716546
7510,5716561
7511,5716582
7512,5716589
7513,5716617
7514,5716636
7515,5716674
7516,5716688
7517,5716711
7518,5716761
7519,5716813
7520,5716844
7521,5716866
7522,5716878
7523,5716918
7524,5716937
7525,5716958
7526,5716982
7527,5717010
7528,5717043
7529,5717067
7530,5717078
7531,5717115
7532,5717124
7533,5717165
7534,5717192
7535,5717212
7536,5717234
7537,5717269
7538,5717306
7539,5717322
7540,5717371
7541,5717444
7542,5717464
7543,5717518
7544,5717537
7545,5717579
7546,5717599
7547,5717652
7548,5717677
7549,5717712
7550,5717736
7551,5717749
7552,5717783
7553,5717813
7554,5717834
7555,5717846
7556,5717899
7557,5717940
7558,5717988
7559,5718047
7560,5718092
7561,5718114
7562,5718134
7563,5718163
7564,5718196
7565,5718226
7566,5718241
7567,5718250
7568,5718284
7569,5718310
7570,5718318
7571,5718333
7572,5718338
7573,5718364
7574,5718389
7575,5718420
7576,5718467
7577,5718509
7578,5718548
7579,5718611
7580,5718639
7581,5718664
7582,5719056
7583,5719112
7584,5719128
7585,5719143
7586,5719166
7587,5719210
7588,5719306
7589,5719353
7590,5719418
7591,5719454
7592,5719476
7593,5719533
7594,5719542
7595,5719586
7596,5719598
7597,5719610
7598,5719624
7599,5719658
7600,5719705
7601,5719717
7602,5719734
7603,5719759
7604,5719771
7605,5719795
7606,5719848
7607,5719877
7608,5719930
7609,5719958
7610,5719969
7611,5720001
7612,5720052
7613,5720106
7614,5720136
7615,5720219
7616,5720277
7617,5720337
7618,5720388
7619,5720427
7620,5720497
7621,5720529
7622,5720548
7623,5720589
7624,5720615
7625,5720634
7626,5720643
7627,5720658
7628,5720691
7629,5720712
7630,5720723
7631,5720743
7632,5720772
7633,5720783
7634,5720810
7635,5720834
7636,5720859
7637,5720887
7638,5720935
7639,5720997
7640,5721023
7641,5721037
7642,5721065
7643,5721113
7644,5721148
7645,5721171
7646,5721194
7647,5721203
7648,5721234
7649,5721241
7650,5721256
7651,5721275
7652,5721302
7653,5721322
7654,5721352
7655,5721366
7656,5721389
7657,5721427
7658,5721446
7659,5721509
7660,5721523
7661,5721543
7662,5721561
7663,5721571
7664,5721590
7665,5721607
7666,5721624
7667,5721652
7668,5721678
7669,5721704
7670,5721743
7671,5721762
7672,5721788
7673,5721806
7674,5721841
7675,5721858
7676,5721872
7677,5721889
7678,5721920
7679,5721940
7680,5721947
7681,5721987
7682,5722021
7683,5722062
7684,5722101
7685,5722132
7686,5722158
7687,5722171
7688,5722195
7689,5722223
7690,5722242
7691,5722275
7692,5722311
7693,5722328
7694,5722361
7695,5722381
7696,5722408
7697,5722438
7698,5722455
7699,5722476
7700,5722508
7701,5722542
7702,5722567
7703,5722582
7704,5722607
7705,5722627
7706,5722639
7707,5722654
7708,5722675
7709,5722692
7710,5722717
7711,5722722
7712,5722746
7713,5722764
7714,5722781
7715,5722795
7716,5722810
7717,5722840
7718,5722847
7719,5722873
7720,5722890
7721,5722914
7722,5722955
7723,5722965
7724,5722994
7725,5723008
7726,5723022
7727,5723053
7728,5723070
7729,5723087
7730,5723119
7731,5723180
7732,5723183
7733,5723252
7734,5723316
7735,5723341
7736,5723365
7737,5723383
7738,5723404
7739,5723432
7740,5723459
7741,5723474
7742,5723513
7743,5723534
7744,5723548
7745,5723562
7746,5723587
7747,5723604
7748,5723622
7749,5723662
7750,5723670
7751,5723714
7752,5723759
7753,5723826
7754,5723857
7755,5723883
7756,5723926
7757,5723946
7758,5723995
7759,5724058
7760,5724064
7761,5724075
7762,5724081
7763,5724093
7764,5724107
7765,5724123
7766,5724142
7767,5724158
7768,5724184
7769,5724210
7770,5724231
7771,5724252
7772,5724270
7773,5724303
7774,5724332
7775,5724359
7776,5724430
7777,5724447
7778,5724511
7779,5724543
7780,5724551
7781,5724575
7782,5724594
7783,5724635
7784,5724684
7785,5724689
7786,5724712
7787,5724719
7788,5724733
7789,5724748
7790,5724759
7791,5724783
7792,5724809
7793,5724825
7794,5724845
7795,5724863
7796,5724878
7797,5724894
7798,5724929
7799,5724940
7800,5724957
7801,5724969
7802,5724978
7803,5724994
7804,5725012
7805,5725029
7806,5725050
7807,5725071
7808,5725090
7809,5725099
7810,5725134
7811,5725168
7812,5725210
7813,5725281
7814,5725315
7815,5725350
7816,5725391
7817,5725406
7818,5725441
7819,5725470
7820,5725490
7821,5725511
7822,5725534
7823,5725576
7824,5725601
7825,5725620
7826,5725635
7827,5725644
7828,5725663
7829,5725684
7830,5725697
7831,5725711
7832,5725727
7833,5725763
7834,5725776
7835,5725780
7836,5725801
7837,5725809
7838,5725868
7839,5725886
7840,5725892
7841,5725916
7842,5725925
7843,5725968
7844,5726003
7845,5726038
7846,5726063
7847,5726094
7848,5726158
7849,5726192
7850,5726236
7851,5726247
7852,5726271
7853,5726302
7854,5726315
7855,5726349
7856,5726388
7857,5726436
7858,5726450
7859,5726476
7860,5726486
7861,5726497
7862,5726523
7863,5726543
7864,5726581
7865,5726616
7866,5726640
7867,5726658
7868,5726666
7869,5726700
7870,5726717
7871,5726741
7872,5726765
7873,5726786
7874,5726801
7875,5726832
7876,5726846
7877,5726885
7878,5726904
7879,5726944
7880,5726978
7881,5726992
7882,5727014
7883,5727033
7884,5727072
7885,5727092
7886,5727109
7887,5727129
7888,5727148
7889,5727167
7890,5727191
7891,5727209
7892,5727252
7893,5727279
7894,5727317
7895,5727377
7896,5727399
7897,5727434
7898,5727458
7899,5727508
7900,5727520
7901,5727562
7902,5727582
7903,5727618
7904,5727623
7905,5727634
7906,5727663
7907,5727683
7908,5727689
7909,5727717
7910,5727738
7911,5727753
7912,5727776
7913,5727793
7914,5727818
7915,5727847
7916,5727882
7917,5727905
7918,5727920
7919,5727949
7920,5727973
7921,5727991
7922,5728046
7923,5728053
7924,5728102
7925,5728150
7926,5728169
7927,5728192
7928,5728258
7929,5728324
7930,5728385
7931,5728418
7932,5728453
7933,5728519
7934,5728549
7935,5728590
7936,5728630
7937,5728682
7938,5728706
7939,5728737
7940,5728754
7941,5728765
7942,5728781
7943,5728815
7944,5728850
7945,5728863
7946,5728936
7947,5728956
7948,5728991
7949,5729016
7950,5729034
7951,5729055
7952,5729075
7953,5729095
7954,5729119
7955,5729138
7956,5729158
7957,5729189
7958,5729207
7959,5729252
7960,5729270
7961,5729299
7962,5729358
7963,5729415
7964,5729461
7965,5729490
7966,5729533
7967,5729546
7968,5729626
7969,5729666
7970,5729702
7971,5729747
7972,5729791
7973,5729799
7974,5729844
7975,5729853
7976,5729884
7977,5729893
7978,5729914
7979,5729953
7980,5729970
7981,5730027
7982,5730041
7983,5730075
7984,5730106
7985,5730148
7986,5730172
7987,5730216
7988,5730224
7989,5730247
7990,5730281
7991,5730313
7992,5730330
7993,5730354
7994,5730423
7995,5730483
7996,5730507
7997,5730516
7998,5730542
7999,5730597
8000,5730613
8001,5730624
8002,5730651
8003,5730662
8004,5730701
8005,5730752
8006,5730809
8007,5730863
8008,5730923
8009,5730979
8010,5731006
8011,5731021
8012,5731041
8013,5731065
8014,5731083
8015,5731108
8016,5731121
8017,5731149
8018,5731178
8019,5731188
8020,5731206
8021,5731221
8022,5731234
8023,5731275
8024,5731299
8025,5731326
8026,5731351
8027,5731374
8028,5731398
8029,5731447
8030,5731473
8031,5731490
8032,5731508
8033,5731530
8034,5731559
8035,5731582
8036,5731607
8037,5731658
8038,5731728
8039,5731769
8040,5731794
8041,5731846
8042,5731873
8043,5731883
8044,5731916
8045,5731968
8046,5731999
8047,5732034
8048,5732072
8049,5732090
8050,5732115
8051,5732129
8052,5732164
8053,5732177
8054,5732196
8055,5732232
8056,5732239
8057,5732280
8058,5732292
8059,5732316
8060,5732335
8061,5732395
8062,5732427
8063,5732494
8064,5732534
8065,5732568
8066,5732587
8067,5732596
8068,5732633
8069,5732669
8070,5732678
8071,5732692
8072,5732713
8073,5732732
8074,5732754
8075,5732785
8076,5732813
8077,5732846
8078,5732875
8079,5732901
8080,5732908
8081,5732941
8082,5733315
8083,5733333
8084,5733355
8085,5733370
8086,5733414
8087,5733438
8088,5733462
8089,5733530
8090,5733553
8091,5733575
8092,5733601
8093,5733632
8094,5733665
8095,5733694
8096,5733714
8097,5733730
8098,5733746
8099,5733778
8100,5733796
8101,5733848
8102,5733899
8103,5733951
8104,5733996
8105,5734034
8106,5734053
8107,5734065
8108,5734078
8109,5734098
8110,5734145
8111,5734161
8112,5734170
8113,5734176
8114,5734188
8115,5734202
8116,5734212
8117,5734233
8118,5734246
8119,5734264
8120,5734312
8121,5734355
8122,5734366
8123,5734399
8124,5734442
8125,5734476
8126,5734490
8127,5734507
8128,5734570
