Frame,MonotonicTimeMs
6132,136717958
6133,136717977
6134,136717989
6135,136718008
6136,136718025
6137,136718083
6138,136718118
6139,136718144
6140,136718174
6141,136718196
6142,136718215
6143,136718241
6144,136718252
6145,136718276
6146,136718288
6147,136718297
6148,136718345
6149,136718355
6150,136718363
6151,136718373
6152,136718395
6153,136718426
6154,136718434
6155,136718444
6156,136718463
6157,136718478
6158,136718497
6159,136718528
6160,136718553
6161,136718566
6162,136718582
6163,136718612
6164,136718626
6165,136718648
6166,136718663
6167,136718686
6168,136718695
6169,136718714
6170,136718730
6171,136718744
6172,136718761
6173,136718778
6174,136718795
6175,136718812
6176,136718832
6177,136718845
6178,136718862
6179,136718879
6180,136718901
6181,136718912
6182,136718928
6183,136718944
6184,136718963
6185,136718979
6186,136718995
6187,136719010
6188,136719028
6189,136719056
6190,136719082
6191,136719110
6192,136719140
6193,136719182
6194,136719219
6195,136719252
6196,136719289
6197,136719322
6198,136719341
6199,136719365
6200,136719382
6201,136719397
6202,136719414
6203,136719431
6204,136719447
6205,136719464
6206,136719486
6207,136719497
6208,136719518
6209,136719537
6210,136719570
6211,136719617
6212,136719663
6213,136719701
6214,136719718
6215,136719740
6216,136719754
6217,136719783
6218,136719798
6219,136719816
6220,136719836
6221,136719850
6222,136719868
6223,136719885
6224,136719900
6225,136719916
6226,136719932
6227,136719949
6228,136719964
6229,136719981
6230,136719996
6231,136720014
6232,136720046
6233,136720065
6234,136720095
6235,136720123
6236,136720159
6237,136720178
6238,136720237
6239,136720263
6240,136720294
6241,136720308
6242,136720322
6243,136720345
6244,136720355
6245,136720372
6246,136720386
6247,136720402
6248,136720418
6249,136720435
6250,136720451
6251,136720467
6252,136720483
6253,136720506
6254,136720518
6255,136720531
6256,136720555
6257,136720591
6258,136720638
6259,136720669
6260,136720693
6261,136720712
6262,136720741
6263,136720772
6264,136720811
6265,136720824
6266,136720861
6267,136720875
6268,136720885
6269,136720901
6270,136720917
6271,136720934
6272,136720951
6273,136720968
6274,136720985
6275,136721032
6276,136721055
6277,136721082
6278,136721123
6279,136721161
6280,136721215
6281,136721237
6282,136721254
6283,136721291
6284,136721299
6285,136721318
6286,136721339
6287,136721352
6288,136721372
6289,136721386
6290,136721402
6291,136721419
6292,136721435
6293,136721458
6294,136721469
6295,136721484
6296,136721502
6297,136721522
6298,136721544
6299,136721551
6300,136721575
6301,136721606
6302,136721623
6303,136721655
6304,136721683
6305,136721703
6306,136721740
6307,136721755
6308,136721769
6309,136721788
6310,136721805
6311,136721841
6312,136721865
6313,136721876
6314,136721887
6315,136721905
6316,136721924
6317,136721934
6318,136721951
6319,136721966
6320,136721991
6321,136722000
6322,136722036
6323,136722069
6324,136722087
6325,136722121
6326,136722166
6327,136722226
6328,136722262
6329,136722297
6330,136722322
6331,136722341
6332,136722366
6333,136722377
6334,136722388
6335,136722411
6336,136722420
6337,136722437
6338,136722452
6339,136722469
6340,136722486
6341,136722503
6342,136722518
6343,136722549
6344,136722595
6345,136722636
6346,136722655
6347,136722690
6348,136722730
6349,136722743
6350,136722758
6351,136722788
6352,136722802
6353,136722813
6354,136722823
6355,136722842
6356,136722855
6357,136722873
6358,136722889
6359,136722906
6360,136722923
6361,136722939
6362,136722954
6363,136722971
6364,136722986
6365,136723009
6366,136723027
6367,136723047
6368,136723067
6369,136723090
6370,136723108
6371,136723137
6372,136723188
6373,136723246
6374,136723265
6375,136723276
6376,136723289
6377,136723303
6378,136723325
6379,136723343
6380,136723358
6381,136723374
6382,136723391
6383,136723410
6384,136723424
6385,136723442
6386,136723458
6387,136723478
6388,136723493
6389,136723509
6390,136723529
6391,136723562
6392,136723586
6393,136723617
6394,136723631
6395,136723681
6396,136723717
6397,136723754
6398,136723787
6399,136723816
6400,136723836
6401,136723849
6402,136723865
6403,136723888
6404,136723899
6405,136723913
6406,136723930
6407,136723946
6408,136723962
6409,136723980
6410,136724006
6411,136724030
6412,136724044
6413,136724062
6414,136724084
6415,136724102
6416,136724116
6417,136724133
6418,136724155
6419,136724176
6420,136724190
6421,136724610
6422,136724618
6423,136724648
6424,136724683
6425,136724733
6426,136724781
6427,136724831
6428,136724845
6429,136724856
6430,136724867
6431,136724878
6432,136724894
6433,136724913
6434,136724929
6435,136724946
6436,136724963
6437,136724980
6438,136725000
6439,136725017
6440,136725032
6441,136725051
6442,136725067
6443,136725085
6444,136725119
6445,136725140
6446,136725157
6447,136725174
6448,136725190
6449,136725208
6450,136725230
6451,136725268
6452,136725294
6453,136725332
6454,136725336
6455,136725343
6456,136725350
6457,136725383
6458,136725400
6459,136725417
6460,136725434
6461,136725450
6462,136725469
6463,136725493
6464,136725506
6465,136725517
6466,136725536
6467,136725553
6468,136725577
6469,136725589
6470,136725636
6471,136725697
6472,136725709
6473,136725758
6474,136725787
6475,136725813
6476,136725838
6477,136725854
6478,136725873
6479,136725884
6480,136725902
6481,136725916
6482,136725936
6483,136725950
6484,136725971
6485,136725985
6486,136726003
6487,136726022
6488,136726060
6489,136726065
6490,136726074
6491,136726094
6492,136726119
6493,136726183
6494,136726250
6495,136726277
6496,136726287
6497,136726321
6498,136726343
6499,136726365
6500,136726375
6501,136726391
6502,136726404
6503,136726420
6504,136726438
6505,136726453
6506,136726471
6507,136726487
6508,136726525
6509,136726552
6510,136726586
6511,136726620
6512,136726663
6513,136726692
6514,136726715
6515,136726721
6516,136726742
6517,136726772
6518,136726780
6519,136726810
6520,136726837
6521,136726853
6522,136726871
6523,136726891
6524,136726915
6525,136726929
6526,136726946
6527,136726963
6528,136726981
6529,136726997
6530,136727015
6531,136727036
6532,136727055
6533,136727084
6534,136727108
6535,136727116
6536,136727158
6537,136727247
6538,136727306
6539,136727325
6540,136727350
6541,136727357
6542,136727365
6543,136727380
6544,136727395
6545,136727410
6546,136727423
6547,136727426
6548,136727446
6549,136727459
6550,136727476
6551,136727495
6552,136727521
6553,136727534
6554,136727555
6555,136727572
6556,136727589
6557,136727600
6558,136727629
6559,136727642
6560,136727658
6561,136727683
6562,136727731
6563,136727782
6564,136727789
6565,136727817
6566,136727853
6567,136727868
6568,136727896
6569,136727911
6570,136727930
6571,136727947
6572,136727965
6573,136727982
6574,136727996
6575,136728015
6576,136728032
6577,136728056
6578,136728094
6579,136728122
6580,136728151
6581,136728181
6582,136728202
6583,136728272
6584,136728299
6585,136728326
6586,136728342
6587,136728368
6588,136728401
6589,136728425
6590,136728432
6591,136728451
6592,136728466
6593,136728482
6594,136728504
6595,136728517
6596,136728559
6597,136728572
6598,136728592
6599,136728607
6600,136728624
6601,136728663
6602,136728690
6603,136728730
6604,136728789
6605,136728806
6606,136728811
6607,136728824
6608,136728841
6609,136728858
6610,136728871
6611,136728886
6612,136728903
6613,136728919
6614,136728936
6615,136728953
6616,136728970
6617,136728988
6618,136729016
6619,136729029
6620,136729041
6621,136729079
6622,136729091
6623,136729109
6624,136729136
6625,136729183
6626,136729237
6627,136729271
6628,136729300
6629,136729312
6630,136729331
6631,136729365
6632,136729378
6633,136729390
6634,136729410
6635,136729422
6636,136729439
6637,136729454
6638,136729471
6639,136729486
6640,136729502
6641,136729525
6642,136729548
6643,136729580
6644,136729630
6645,136729653
6646,136729663
6647,136729679
6648,136729699
6649,136729758
6650,136729796
6651,136729815
6652,136729836
6653,136729866
6654,136729902
6655,136729914
6656,136729930
6657,136729943
6658,136729959
6659,136729981
6660,136729993
6661,136730027
6662,136730031
6663,136730052
6664,136730066
6665,136730078
6666,136730104
6667,136730112
6668,136730136
6669,136730150
6670,136730170
6671,136730217
6672,136730255
6673,136730273
6674,136730288
6675,136730311
6676,136730331
6677,136730346
6678,136730369
6679,136730383
6680,136730398
6681,136730411
6682,136730427
6683,136730445
6684,136730461
6685,136730477
6686,136730492
6687,136730510
6688,136730531
6689,136730545
6690,136730565
6691,136730592
6692,136730615
6693,136730638
6694,136730664
6695,136730691
6696,136730724
6697,136730746
6698,136730785
6699,136730807
6700,136730832
6701,136730850
6702,136730876
6703,136730901
6704,136730923
6705,136730937
6706,136730947
6707,136730968
6708,136730980
6709,136730996
6710,136731014
6711,136731032
6712,136731052
6713,136731063
6714,136731086
6715,136731104
6716,136731118
6717,136731147
6718,136731187
6719,136731207
6720,136731220
6721,136731239
6722,136731255
6723,136731280
6724,136731293
6725,136731307
6726,136731328
6727,136731344
6728,136731357
6729,136731368
6730,136731383
6731,136731400
6732,136731417
6733,136731434
6734,136731450
6735,136731465
6736,136731486
6737,136731501
6738,136731516
6739,136731532
6740,136731547
6741,136731566
6742,136731578
6743,136731600
6744,136731618
6745,136731630
6746,136731649
6747,136731673
6748,136731702
6749,136731720
6750,136731742
6751,136731771
6752,136731790
6753,136731824
6754,136731837
6755,136731854
6756,136731867
6757,136731885
6758,136731901
6759,136731919
6760,136731935
6761,136731954
6762,136731969
6763,136731987
6764,136731999
6765,136732026
6766,136732039
6767,136732063
6768,136732075
6769,136732096
6770,136732119
6771,136732136
6772,136732163
6773,136732192
6774,136732220
6775,136732237
6776,136732267
6777,136732277
6778,136732295
6779,136732316
6780,136732329
6781,136732348
6782,136732372
6783,136732387
6784,136732404
6785,136732421
6786,136732435
6787,136732452
6788,136732469
6789,136732486
6790,136732502
6791,136732517
6792,136732534
6793,136732549
6794,136732572
6795,136732599
6796,136732618
6797,136732644
6798,136732670
6799,136732685
6800,136732740
6801,136732755
6802,136732784
6803,136732820
6804,136732841
6805,136732871
6806,136732904
6807,136732911
6808,136732927
6809,136732952
6810,136732959
6811,136732984
6812,136733005
6813,136733021
6814,136733033
6815,136733073
6816,136733109
6817,136733136
6818,136733155
6819,136733221
6820,136733249
6821,136733281
6822,136733295
6823,136733321
6824,136733349
6825,136733362
6826,136733381
6827,136733395
6828,136733406
6829,136733420
6830,136733437
6831,136733455
6832,136733470
6833,136733487
6834,136733505
6835,136733524
6836,136733541
6837,136733558
6838,136733587
6839,136733595
6840,136733622
6841,136733638
6842,136733660
6843,136733688
6844,136733697
6845,136733718
6846,136733740
6847,136733782
6848,136733806
6849,136733823
6850,136733837
6851,136733856
6852,136733871
6853,136733896
6854,136733907
6855,136733921
6856,136733938
6857,136733955
6858,136733970
6859,136733987
6860,136734004
6861,136734020
6862,136734048
6863,136734060
6864,136734077
6865,136734091
6866,136734125
6867,136734163
6868,136734209
6869,136734257
6870,136734283
6871,136734311
6872,136734334
6873,136734371
6874,136734397
6875,136734406
6876,136734423
6877,136734439
6878,136734457
6879,136734475
6880,136734489
6881,136734504
6882,136734523
6883,136734542
6884,136734558
6885,136734575
6886,136734591
6887,136734614
6888,136734630
6889,136734658
6890,136734685
6891,136734697
6892,136734719
6893,136734753
6894,136734761
6895,136734778
6896,136734789
6897,136734805
6898,136734824
6899,136734845
6900,136734857
6901,136734876
6902,136734892
6903,136734911
6904,136734928
6905,136734943
6906,136734961
6907,136734979
6908,136734992
6909,136735007
6910,136735028
6911,136735047
6912,136735065
6913,136735083
6914,136735092
6915,136735110
6916,136735147
6917,136735168
6918,136735202
6919,136735215
6920,136735240
6921,136735254
6922,136735272
6923,136735300
6924,136735315
6925,136735344
6926,136735360
6927,136735377
6928,136735395
6929,136735412
6930,136735433
6931,136735444
6932,136735461
6933,136735477
6934,136735493
6935,136735511
6936,136735529
6937,136735544
6938,136735561
6939,136735577
6940,136735602
6941,136735614
6942,136735629
6943,136735645
6944,136735658
6945,136735703
6946,136735711
6947,136735736
6948,136735743
6949,136735762
6950,136735773
6951,136735793
6952,136735808
6953,136735826
6954,136735845
6955,136735859
6956,136735877
6957,136735898
6958,136735911
6959,136735928
6960,136735947
6961,136735961
6962,136735981
6963,136735998
6964,136736017
6965,136736068
6966,136736102
6967,136736127
6968,136736187
6969,136736225
6970,136736230
6971,136736284
6972,136736309
6973,136736333
6974,136736352
6975,136736375
6976,136736400
6977,136736411
6978,136736432
6979,136736443
6980,136736463
6981,136736476
6982,136736492
6983,136736510
6984,136736553
6985,136736578
6986,136736596
6987,136736627
6988,136736655
6989,136736700
6990,136736728
6991,136736750
6992,136736786
6993,136736809
6994,136736818
6995,136736830
6996,136736853
6997,136736865
6998,136736880
6999,136736897
7000,136736917
7001,136736928
7002,136736943
7003,136736965
7004,136736980
7005,136736993
7006,136737015
7007,136737029
7008,136737045
7009,136737061
7010,136737069
7011,136737097
7012,136737113
7013,136737133
7014,136737145
7015,136737169
7016,136737177
7017,136737196
7018,136737227
7019,136737244
7020,136737276
7021,136737291
7022,136737313
7023,136737331
7024,136737357
7025,136737363
7026,136737385
7027,136737399
7028,136737414
7029,136737430
7030,136737448
7031,136737465
7032,136737482
7033,136737508
7034,136737532
7035,136737563
7036,136737580
7037,136737597
7038,136737616
7039,136737639
7040,136737669
7041,136737699
7042,136737722
7043,136737755
7044,136737770
7045,136737777
7046,136737822
7047,136737834
7048,136737848
7049,136737866
7050,136737883
7051,136737898
7052,136737925
7053,136737935
7054,136737951
7055,136737975
7056,136737986
7057,136738001
7058,136738015
7059,136738034
7060,136738085
7061,136738117
7062,136738136
7063,136738164
7064,136738181
7065,136738229
7066,136738259
7067,136738269
7068,136738304
7069,136738318
7070,136738334
7071,136738351
7072,136738366
7073,136738382
7074,136738399
7075,136738417
7076,136738434
7077,136738449
7078,136738465
7079,136738482
7080,136738498
7081,136738515
7082,136738535
7083,136738551
7084,136738603
7085,136738614
7086,136738631
7087,136738649
7088,136738682
7089,136738705
7090,136738736
7091,136738750
7092,136738773
7093,136738787
7094,136738796
7095,136738806
7096,136738823
7097,136738842
7098,136738859
7099,136738873
7100,136738891
7101,136738916
7102,136738927
7103,136738943
7104,136738950
7105,136738971
7106,136738984
7107,136739000
7108,136739018
7109,136739034
7110,136739053
7111,136739071
7112,136739095
7113,136739122
7114,136739156
7115,136739201
7116,136739220
7117,136739253
7118,136739267
7119,136739306
7120,136739336
7121,136739360
7122,136739387
7123,136739408
7124,136739422
7125,136739436
7126,136739453
7127,136739468
7128,136739484
7129,136739503
7130,136739518
7131,136739538
7132,136739557
7133,136739586
7134,136739606
7135,136739630
7136,136739673
7137,136739739
7138,136739792
7139,136739837
7140,136739851
7141,136739871
7142,136739891
7143,136739904
7144,136739937
7145,136739962
7146,136739973
7147,136739986
7148,136740008
7149,136740023
7150,136740036
7151,136740067
7152,136740104
7153,136740137
7154,136740170
7155,136740228
7156,136740269
7157,136740322
7158,136740335
7159,136740341
7160,136740357
7161,136740370
7162,136740388
7163,136740404
7164,136740421
7165,136740438
7166,136740456
7167,136740472
7168,136740488
7169,136740507
7170,136740522
7171,136740538
7172,136740561
7173,136740581
7174,136740594
7175,136740613
7176,136740654
7177,136740675
7178,136740740
7179,136740758
7180,136740799
7181,136740822
7182,136740836
7183,136740855
7184,136740872
7185,136740891
7186,136740910
7187,136740925
7188,136740938
7189,136740955
7190,136740972
7191,136740988
7192,136741005
7193,136741023
7194,136741038
7195,136741055
7196,136741073
7197,136741095
7198,136741106
7199,136741146
7200,136741190
7201,136741233
7202,136741276
7203,136741302
7204,136741325
7205,136741363
7206,136741396
7207,136741408
7208,136741416
7209,136741426
7210,136741442
7211,136741456
7212,136741465
7213,136741487
7214,136741505
7215,136741521
7216,136741538
7217,136741557
7218,136741576
7219,136741585
7220,136741604
7221,136741625
7222,136741635
7223,136741653
7224,136741678
7225,136741701
7226,136741711
7227,136741777
7228,136741814
7229,136741830
7230,136741841
7231,136741848
7232,136741864
7233,136741880
7234,136741894
7235,136741907
7236,136741927
7237,136741942
7238,136741967
7239,136741980
7240,136741991
7241,136742007
7242,136742026
7243,136742036
7244,136742052
7245,136742067
7246,136742088
7247,136742110
7248,136742191
7249,136742242
7250,136742261
7251,136742289
7252,136742323
7253,136742348
7254,136742366
7255,136742397
7256,136742405
7257,136742419
7258,136742436
7259,136742452
7260,136742466
7261,136742482
7262,136742498
7263,136742507
7264,136742523
7265,136742554
7266,136742560
7267,136742576
7268,136742599
7269,136742608
7270,136742640
7271,136742662
7272,136742676
7273,136742723
7274,136742749
7275,136742785
7276,136742809
7277,136742827
7278,136742846
7279,136742863
7280,136742882
7281,136742901
7282,136742920
7283,136742936
7284,136742954
7285,136742970
7286,136742987
7287,136743006
7288,136743023
7289,136743043
7290,136743060
7291,136743112
7292,136743120
7293,136743141
7294,136743153
7295,136743185
7296,136743209
7297,136743229
7298,136743236
7299,136743254
7300,136743271
7301,136743312
7302,136743330
7303,136743344
7304,136743367
7305,136743379
7306,136743402
7307,136743428
7308,136743453
7309,136743481
7310,136743486
7311,136743502
7312,136743524
7313,136743547
7314,136743580
7315,136743591
7316,136743619
7317,136743637
7318,136743679
7319,136743705
7320,136743716
7321,136743750
7322,136743762
7323,136743788
7324,136743816
7325,136743838
7326,136743858
7327,136743879
7328,136743892
7329,136743906
7330,136743925
7331,136743938
7332,136743954
7333,136743974
7334,136743986
7335,136744003
7336,136744020
7337,136744038
7338,136744052
7339,136744072
7340,136744087
7341,136744106
7342,136744122
7343,136744139
7344,136744151
7345,136744187
7346,136744197
7347,136744222
7348,136744260
7349,136744339
7350,136744363
7351,136744382
7352,136744394
7353,136744431
7354,136744461
7355,136744473
7356,136744488
7357,136744524
7358,136744538
7359,136744557
7360,136744571
7361,136744597
7362,136744618
7363,136744629
7364,136744663
7365,136744722
7366,136744790
7367,136744867
7368,136744898
7369,136744914
7370,136744930
7371,136744952
7372,136744965
7373,136744982
7374,136744999
7375,136745020
7376,136745039
7377,136745056
7378,136745072
7379,136745094
7380,136745111
7381,136745154
7382,136745182
7383,136745208
7384,136745244
7385,136745266
7386,136745297
7387,136745332
7388,136745344
7389,136745365
7390,136745398
7391,136745417
7392,136745439
7393,136745451
7394,136745472
7395,136745485
7396,136745502
7397,136745519
7398,136745540
7399,136745554
7400,136745573
7401,136745597
7402,136745614
7403,136745624
7404,136745640
7405,136745661
7406,136745685
7407,136745712
7408,136745726
7409,136745768
7410,136745824
7411,136745849
7412,136745867
7413,136745878
7414,136745902
7415,136745912
7416,136745925
7417,136745939
7418,136745961
7419,136745976
7420,136745989
7421,136746010
7422,136746024
7423,136746038
7424,136746060
7425,136746065
7426,136746096
7427,136746118
7428,136746146
7429,136746154
7430,136746187
7431,136746203
7432,136746238
7433,136746255
7434,136746289
7435,136746341
7436,136746352
7437,136746376
7438,136746403
7439,136746410
7440,136746426
7441,136746455
7442,136746466
7443,136746478
7444,136746487
7445,136746504
7446,136746523
7447,136746531
7448,136746562
7449,136746589
7450,136746606
7451,136746627
7452,136746643
7453,136746658
7454,136746677
7455,136746708
7456,136746779
7457,136746816
7458,136746834
7459,136746845
7460,136746870
7461,136746889
7462,136746915
7463,136746937
7464,136746947
7465,136746962
7466,136746976
7467,136746990
7468,136747006
7469,136747021
7470,136747036
7471,136747059
7472,136747077
7473,136747099
7474,136747151
7475,136747176
7476,136747180
7477,136747208
7478,136747248
7479,136747271
7480,136747297
7481,136747359
7482,136747376
7483,136747404
7484,136747420
7485,136747436
7486,136747455
7487,136747469
7488,136747488
7489,136747502
7490,136747519
7491,136747540
7492,136747553
7493,136747573
7494,136747590
7495,136747619
7496,136747640
7497,136747672
7498,136747745
7499,136747810
7500,136747849
7501,136747890
7502,136747907
7503,136747924
7504,136747937
7505,136747956
7506,136747970
7507,136747987
7508,136748005
7509,136748020
7510,136748037
7511,136748056
7512,136748070
7513,136748090
7514,136748109
7515,136748120
7516,136748139
7517,136748157
7518,136748178
7519,136748195
7520,136748232
7521,136748277
7522,136748309
7523,136748332
7524,136748341
7525,136748357
7526,136748373
7527,136748396
7528,136748418
7529,136748426
7530,136748441
7531,136748456
7532,136748472
7533,136748488
7534,136748498
7535,136748524
7536,136748541
7537,136748579
7538,136748596
7539,136748611
7540,136748639
7541,136748666
7542,136748686
7543,136748697
7544,136748732
7545,136748749
7546,136748778
7547,136748796
7548,136748823
7549,136748846
7550,136748874
7551,136748899
7552,136748914
7553,136748928
7554,136748944
7555,136748959
7556,136748979
7557,136748997
7558,136749024
7559,136749041
7560,136749057
7561,136749077
7562,136749107
7563,136749130
7564,136749183
7565,136749207
7566,136749258
7567,136749305
7568,136749347
7569,136749359
7570,136749371
7571,136749384
7572,136749393
7573,136749409
7574,136749427
7575,136749444
7576,136749461
7577,136749484
7578,136749493
7579,136749510
7580,136749531
7581,136749544
7582,136749889
7583,136749898
7584,136749908
7585,136749928
7586,136749944
7587,136749959
7588,136749974
7589,136749996
7590,136750009
7591,136750026
7592,136750044
7593,136750063
7594,136750083
7595,136750131
7596,136750146
7597,136750169
7598,136750221
7599,136750274
7600,136750289
7601,136750303
7602,136750331
7603,136750348
7604,136750378
7605,136750399
7606,136750410
7607,136750430
7608,136750444
7609,136750459
7610,136750476
7611,136750492
7612,136750510
7613,136750526
7614,136750545
7615,136750562
7616,136750596
7617,136750630
7618,136750665
7619,136750674
7620,136750695
7621,136750717
7622,136750728
7623,136750763
7624,136750793
7625,136750831
7626,136750842
7627,136750860
7628,136750873
7629,136750881
7630,136750905
7631,136750916
7632,136750932
7633,136750951
7634,136750965
7635,136750980
7636,136751003
7637,136751013
7638,136751029
7639,136751046
7640,136751065
7641,136751080
7642,136751099
7643,136751118
7644,136751145
7645,136751159
7646,136751188
7647,136751219
7648,136751259
7649,136751281
7650,136751313
7651,136751338
7652,136751351
7653,136751365
7654,136751389
7655,136751401
7656,136751421
7657,136751436
7658,136751450
7659,136751466
7660,136751482
7661,136751498
7662,136751517
7663,136751530
7664,136751548
7665,136751571
7666,136751579
7667,136751596
7668,136751617
7669,136751642
7670,136751674
7671,136751700
7672,136751718
7673,136751790
7674,136751809
7675,136751845
7676,136751867
7677,136751880
7678,136751896
7679,136751916
7680,136751931
7681,136751949
7682,136751965
7683,136751982
7684,136751998
7685,136752015
7686,136752032
7687,136752049
7688,136752066
7689,136752090
7690,136752122
7691,136752165
7692,136752200
7693,136752223
7694,136752248
7695,136752257
7696,136752270
7697,136752300
7698,136752315
7699,136752330
7700,136752370
7701,136752401
7702,136752419
7703,136752436
7704,136752449
7705,136752466
7706,136752483
7707,136752499
7708,136752514
7709,136752531
7710,136752547
7711,136752565
7712,136752591
7713,136752631
7714,136752655
7715,136752694
7716,136752736
7717,136752758
7718,136752777
7719,136752794
7720,136752809
7721,136752835
7722,136752858
7723,136752872
7724,136752901
7725,136752906
7726,136752918
7727,136752937
7728,136752953
7729,136752968
7730,136752985
7731,136753001
7732,136753017
7733,136753037
7734,136753052
7735,136753065
7736,136753084
7737,136753105
7738,136753152
7739,136753165
7740,136753189
7741,136753210
7742,136753242
7743,136753287
7744,136753304
7745,136753323
7746,136753337
7747,136753353
7748,136753373
7749,136753386
7750,136753408
7751,136753430
7752,136753443
7753,136753452
7754,136753469
7755,136753486
7756,136753503
7757,136753519
7758,136753536
7759,136753551
7760,136753568
7761,136753590
7762,136753609
7763,136753623
7764,136753639
7765,136753658
7766,136753681
7767,136753706
7768,136753729
7769,136753757
7770,136753777
7771,136753812
7772,136753854
7773,136753873
7774,136753889
7775,136753903
7776,136753920
7777,136753936
7778,136753953
7779,136753970
7780,136753986
7781,136754003
7782,136754018
7783,136754036
7784,136754050
7785,136754067
7786,136754086
7787,136754107
7788,136754144
7789,136754174
7790,136754189
7791,136754213
7792,136754242
7793,136754276
7794,136754289
7795,136754311
7796,136754342
7797,136754346
7798,136754368
7799,136754382
7800,136754392
7801,136754409
7802,136754421
7803,136754437
7804,136754457
7805,136754470
7806,136754487
7807,136754503
7808,136754519
7809,136754538
7810,136754551
7811,136754570
7812,136754590
7813,136754613
7814,136754630
7815,136754644
7816,136754654
7817,136754705
7818,136754715
7819,136754726
7820,136754740
7821,136754761
7822,136754792
7823,136754818
7824,136754838
7825,136754856
7826,136754870
7827,136754890
7828,136754907
7829,136754926
7830,136754947
7831,136754956
7832,136754972
7833,136754988
7834,136755007
7835,136755022
7836,136755041
7837,136755059
7838,136755081
7839,136755120
7840,136755154
7841,136755193
7842,136755217
7843,136755262
7844,136755278
7845,136755302
7846,136755317
7847,136755346
7848,136755358
7849,136755378
7850,136755392
7851,136755416
7852,136755426
7853,136755457
7854,136755473
7855,136755489
7856,136755507
7857,136755523
7858,136755538
7859,136755556
7860,136755572
7861,136755594
7862,136755605
7863,136755622
7864,136755643
7865,136755665
7866,136755683
7867,136755701
7868,136755712
7869,136755726
7870,136755749
7871,136755771
7872,136755810
7873,136755817
7874,136755839
7875,136755856
7876,136755868
7877,136755879
7878,136755893
7879,136755908
7880,136755927
7881,136755945
7882,136755961
7883,136755976
7884,136755993
7885,136756011
7886,136756026
7887,136756043
7888,136756058
7889,136756080
7890,136756098
7891,136756127
7892,136756139
7893,136756178
7894,136756190
7895,136756229
7896,136756274
7897,136756313
7898,136756340
7899,136756369
7900,136756389
7901,136756410
7902,136756444
7903,136756465
7904,136756494
7905,136756515
7906,136756526
7907,136756542
7908,136756564
7909,136756580
7910,136756597
7911,136756613
7912,136756630
7913,136756644
7914,136756662
7915,136756672
7916,136756698
7917,136756716
7918,136756746
7919,136756787
7920,136756834
7921,136756861
7922,136756879
7923,136756910
7924,136756932
7925,136756950
7926,136756986
7927,136756997
7928,136757011
7929,136757032
7930,136757043
7931,136757060
7932,136757090
7933,136757122
7934,136757140
7935,136757179
7936,136757215
7937,136757253
7938,136757298
7939,136757334
7940,136757356
7941,136757375
7942,136757390
7943,136757411
7944,136757443
7945,136757452
7946,136757465
7947,136757478
7948,136757495
7949,136757515
7950,136757529
7951,136757544
7952,136757562
7953,136757577
7954,136757598
7955,136757612
7956,136757630
7957,136757645
7958,136757671
7959,136757706
7960,136757711
7961,136757741
7962,136757762
7963,136757780
7964,136757797
7965,136757830
7966,136757858
7967,136757873
7968,136757882
7969,136757896
7970,136757912
7971,136757940
7972,136757964
7973,136757978
7974,136757990
7975,136758012
7976,136758029
7977,136758046
7978,136758063
7979,136758080
7980,136758104
7981,136758113
7982,136758132
7983,136758153
7984,136758217
7985,136758223
7986,136758243
7987,136758256
7988,136758286
7989,136758312
7990,136758332
7991,136758349
7992,136758363
7993,136758372
7994,136758383
7995,136758398
7996,136758415
7997,136758430
7998,136758447
7999,136758463
8000,136758481
8001,136758496
8002,136758514
8003,136758528
8004,136758544
8005,136758565
8006,136758586
8007,136758613
8008,136758649
8009,136758672
8010,136758700
8011,136758730
8012,136758747
8013,136758766
8014,136758778
8015,136758789
8016,136758821
8017,136758867
8018,136758911
8019,136758940
8020,136758957
8021,136758962
8022,136758979
8023,136758996
8024,136759012
8025,136759028
8026,136759044
8027,136759066
8028,136759080
8029,136759099
8030,136759118
8031,136759141
8032,136759156
8033,136759175
8034,136759188
8035,136759209
8036,136759241
8037,136759258
8038,136759272
8039,136759307
8040,136759323
8041,136759354
8042,136759372
8043,136759385
8044,136759399
8045,136759430
8046,136759439
8047,136759459
8048,136759472
8049,136759479
8050,136759496
8051,136759511
8052,136759529
8053,136759549
8054,136759563
8055,136759580
8056,136759598
8057,136759617
8058,136759647
8059,136759692
8060,136759718
8061,136759745
8062,136759793
8063,136759801
8064,136759837
8065,136759886
8066,136759898
8067,136759907
8068,136759929
8069,136759939
8070,136759950
8071,136759966
8072,136759984
8073,136760001
8074,136760020
8075,136760031
8076,136760051
8077,136760063
8078,136760081
8079,136760097
8080,136760113
8081,136760142
8082,136760490
8083,136760494
8084,136760505
8085,136760519
8086,136760537
8087,136760553
8088,136760576
8089,136760591
8090,136760606
8091,136760619
8092,136760642
8093,136760653
8094,136760668
8095,136760687
8096,136760726
8097,136760744
8098,136760756
8099,136760787
8100,136760820
8101,136760856
8102,136760876
8103,136760903
8104,136760923
8105,136760944
8106,136760957
8107,136760971
8108,136760988
8109,136761010
8110,136761019
8111,136761043
8112,136761053
8113,136761069
8114,136761088
8115,136761102
8116,136761124
8117,136761153
8118,136761163
8119,136761192
8120,136761215
8121,136761238
8122,136761271
8123,136761281
8124,136761311
8125,136761338
8126,136761358
8127,136761372
8128,136761386
