Frame,MonotonicTimeMs
6132,137811080
6133,137811128
6134,137811160
6135,137811181
6136,137811191
6137,137811220
6138,137811229
6139,137811239
6140,137811256
6141,137811271
6142,137811288
6143,137811308
6144,137811321
6145,137811337
6146,137811356
6147,137811371
6148,137811386
6149,137811405
6150,137811419
6151,137811436
6152,137811452
6153,137811470
6154,137811492
6155,137811505
6156,137811526
6157,137811550
6158,137811574
6159,137811616
6160,137811641
6161,137811656
6162,137811706
6163,137811713
6164,137811728
6165,137811738
6166,137811757
6167,137811785
6168,137811807
6169,137811822
6170,137811838
6171,137811856
6172,137811872
6173,137811888
6174,137811904
6175,137811922
6176,137811939
6177,137811957
6178,137811972
6179,137812001
6180,137812017
6181,137812029
6182,137812060
6183,137812113
6184,137812159
6185,137812184
6186,137812198
6187,137812219
6188,137812244
6189,137812262
6190,137812289
6191,137812309
6192,137812332
6193,137812348
6194,137812357
6195,137812381
6196,137812394
6197,137812408
6198,137812424
6199,137812440
6200,137812458
6201,137812478
6202,137812490
6203,137812508
6204,137812549
6205,137812571
6206,137812612
6207,137812648
6208,137812665
6209,137812684
6210,137812699
6211,137812710
6212,137812726
6213,137812741
6214,137812764
6215,137812776
6216,137812791
6217,137812807
6218,137812825
6219,137812842
6220,137812859
6221,137812875
6222,137812894
6223,137812909
6224,137812925
6225,137812943
6226,137812958
6227,137812974
6228,137812994
6229,137813009
6230,137813030
6231,137813062
6232,137813082
6233,137813096
6234,137813111
6235,137813125
6236,137813154
6237,137813177
6238,137813211
6239,137813251
6240,137813265
6241,137813289
6242,137813294
6243,137813312
6244,137813329
6245,137813342
6246,137813360
6247,137813378
6248,137813395
6249,137813411
6250,137813427
6251,137813443
6252,137813460
6253,137813477
6254,137813501
6255,137813538
6256,137813551
6257,137813564
6258,137813580
6259,137813594
6260,137813636
6261,137813650
6262,137813659
6263,137813699
6264,137813728
6265,137813752
6266,137813773
6267,137813795
6268,137813814
6269,137813835
6270,137813846
6271,137813862
6272,137813880
6273,137813896
6274,137813908
6275,137813923
6276,137813939
6277,137813957
6278,137813972
6279,137813993
6280,137814012
6281,137814024
6282,137814049
6283,137814068
6284,137814109
6285,137814132
6286,137814158
6287,137814221
6288,137814243
6289,137814253
6290,137814272
6291,137814289
6292,137814301
6293,137814315
6294,137814331
6295,137814347
6296,137814363
6297,137814381
6298,137814397
6299,137814412
6300,137814429
6301,137814446
6302,137814461
6303,137814479
6304,137814495
6305,137814511
6306,137814528
6307,137814546
6308,137814561
6309,137814581
6310,137814619
6311,137814629
6312,137814647
6313,137814663
6314,137814679
6315,137814698
6316,137814719
6317,137814738
6318,137814765
6319,137814783
6320,137814800
6321,137814815
6322,137814830
6323,137814847
6324,137814867
6325,137814892
6326,137814901
6327,137814915
6328,137814928
6329,137814946
6330,137814961
6331,137814977
6332,137814995
6333,137815011
6334,137815031
6335,137815047
6336,137815062
6337,137815080
6338,137815097
6339,137815116
6340,137815133
6341,137815160
6342,137815186
6343,137815205
6344,137815223
6345,137815252
6346,137815276
6347,137815286
6348,137815319
6349,137815333
6350,137815356
6351,137815370
6352,137815387
6353,137815398
6354,137815417
6355,137815436
6356,137815449
6357,137815463
6358,137815481
6359,137815504
6360,137815520
6361,137815550
6362,137815581
6363,137815594
6364,137815608
6365,137815630
6366,137815650
6367,137815670
6368,137815695
6369,137815727
6370,137815765
6371,137815794
6372,137815816
6373,137815840
6374,137815855
6375,137815868
6376,137815885
6377,137815900
6378,137815918
6379,137815938
6380,137815950
6381,137815972
6382,137815981
6383,137816004
6384,137816021
6385,137816036
6386,137816060
6387,137816074
6388,137816087
6389,137816104
6390,137816125
6391,137816142
6392,137816150
6393,137816175
6394,137816194
6395,137816225
6396,137816249
6397,137816269
6398,137816296
6399,137816314
6400,137816327
6401,137816341
6402,137816355
6403,137816368
6404,137816384
6405,137816392
6406,137816401
6407,137816419
6408,137816439
6409,137816471
6410,137816477
6411,137816487
6412,137816509
6413,137816529
6414,137816554
6415,137816594
6416,137816608
6417,137816621
6418,137816654
6419,137816691
6420,137816707
6421,137817050
6422,137817059
6423,137817075
6424,137817101
6425,137817135
6426,137817180
6427,137817212
6428,137817238
6429,137817268
6430,137817304
6431,137817320
6432,137817336
6433,137817355
6434,137817374
6435,137817386
6436,137817402
6437,137817418
6438,137817446
6439,137817456
6440,137817471
6441,137817494
6442,137817510
6443,137817525
6444,137817552
6445,137817620
6446,137817651
6447,137817669
6448,137817718
6449,137817729
6450,137817739
6451,137817778
6452,137817806
6453,137817826
6454,137817853
6455,137817884
6456,137817894
6457,137817906
6458,137817922
6459,137817934
6460,137817951
6461,137817969
6462,137817984
6463,137817994
6464,137818010
6465,137818047
6466,137818059
6467,137818095
6468,137818125
6469,137818161
6470,137818216
6471,137818246
6472,137818279
6473,137818316
6474,137818338
6475,137818351
6476,137818363
6477,137818381
6478,137818401
6479,137818413
6480,137818429
6481,137818444
6482,137818461
6483,137818479
6484,137818495
6485,137818515
6486,137818532
6487,137818553
6488,137818588
6489,137818601
6490,137818628
6491,137818653
6492,137818666
6493,137818702
6494,137818736
6495,137818775
6496,137818816
6497,137818829
6498,137818839
6499,137818856
6500,137818881
6501,137818899
6502,137818913
6503,137818929
6504,137818949
6505,137818961
6506,137818976
6507,137818994
6508,137819011
6509,137819028
6510,137819048
6511,137819064
6512,137819078
6513,137819101
6514,137819125
6515,137819142
6516,137819169
6517,137819188
6518,137819255
6519,137819282
6520,137819295
6521,137819305
6522,137819332
6523,137819349
6524,137819366
6525,137819384
6526,137819400
6527,137819416
6528,137819432
6529,137819448
6530,137819465
6531,137819480
6532,137819496
6533,137819515
6534,137819529
6535,137819552
6536,137819566
6537,137819585
6538,137819597
6539,137819637
6540,137819661
6541,137819717
6542,137819742
6543,137819771
6544,137819806
6545,137819824
6546,137819834
6547,137819861
6548,137819900
6549,137819943
6550,137819970
6551,137819987
6552,137820000
6553,137820013
6554,137820052
6555,137820078
6556,137820116
6557,137820153
6558,137820205
6559,137820256
6560,137820284
6561,137820288
6562,137820307
6563,137820320
6564,137820335
6565,137820355
6566,137820372
6567,137820387
6568,137820397
6569,137820412
6570,137820422
6571,137820439
6572,137820455
6573,137820474
6574,137820489
6575,137820507
6576,137820523
6577,137820554
6578,137820582
6579,137820604
6580,137820618
6581,137820645
6582,137820676
6583,137820721
6584,137820742
6585,137820775
6586,137820803
6587,137820817
6588,137820858
6589,137820883
6590,137820895
6591,137820908
6592,137820918
6593,137820934
6594,137820951
6595,137820964
6596,137820980
6597,137820997
6598,137821013
6599,137821032
6600,137821048
6601,137821072
6602,137821100
6603,137821122
6604,137821135
6605,137821181
6606,137821211
6607,137821241
6608,137821266
6609,137821292
6610,137821332
6611,137821366
6612,137821373
6613,137821386
6614,137821413
6615,137821421
6616,137821437
6617,137821453
6618,137821469
6619,137821497
6620,137821501
6621,137821517
6622,137821545
6623,137821557
6624,137821591
6625,137821609
6626,137821634
6627,137821663
6628,137821722
6629,137821769
6630,137821799
6631,137821831
6632,137821861
6633,137821886
6634,137821895
6635,137821924
6636,137821947
6637,137821957
6638,137821973
6639,137821988
6640,137822007
6641,137822021
6642,137822038
6643,137822056
6644,137822069
6645,137822095
6646,137822125
6647,137822153
6648,137822172
6649,137822241
6650,137822301
6651,137822311
6652,137822337
6653,137822342
6654,137822364
6655,137822375
6656,137822403
6657,137822417
6658,137822429
6659,137822440
6660,137822457
6661,137822474
6662,137822498
6663,137822519
6664,137822528
6665,137822541
6666,137822566
6667,137822588
6668,137822631
6669,137822668
6670,137822755
6671,137822829
6672,137822849
6673,137822855
6674,137822865
6675,137822875
6676,137822886
6677,137822899
6678,137822922
6679,137822935
6680,137822952
6681,137822966
6682,137822983
6683,137823001
6684,137823018
6685,137823032
6686,137823049
6687,137823070
6688,137823086
6689,137823099
6690,137823138
6691,137823159
6692,137823194
6693,137823215
6694,137823237
6695,137823289
6696,137823329
6697,137823352
6698,137823372
6699,137823394
6700,137823419
6701,137823435
6702,137823451
6703,137823467
6704,137823490
6705,137823499
6706,137823516
6707,137823540
6708,137823548
6709,137823562
6710,137823582
6711,137823600
6712,137823621
6713,137823647
6714,137823678
6715,137823721
6716,137823742
6717,137823784
6718,137823811
6719,137823828
6720,137823840
6721,137823854
6722,137823871
6723,137823888
6724,137823903
6725,137823923
6726,137823937
6727,137823952
6728,137823969
6729,137823985
6730,137824001
6731,137824015
6732,137824036
6733,137824047
6734,137824065
6735,137824084
6736,137824130
6737,137824169
6738,137824233
6739,137824287
6740,137824318
6741,137824344
6742,137824369
6743,137824386
6744,137824403
6745,137824415
6746,137824425
6747,137824450
6748,137824460
6749,137824478
6750,137824496
6751,137824512
6752,137824529
6753,137824549
6754,137824565
6755,137824580
6756,137824598
6757,137824615
6758,137824647
6759,137824686
6760,137824709
6761,137824750
6762,137824780
6763,137824800
6764,137824818
6765,137824840
6766,137824871
6767,137824893
6768,137824919
6769,137824929
6770,137824944
6771,137824964
6772,137824981
6773,137825012
6774,137825031
6775,137825047
6776,137825082
6777,137825094
6778,137825099
6779,137825130
6780,137825154
6781,137825194
6782,137825238
6783,137825278
6784,137825295
6785,137825316
6786,137825334
6787,137825351
6788,137825372
6789,137825400
6790,137825415
6791,137825434
6792,137825462
6793,137825500
6794,137825521
6795,137825544
6796,137825570
6797,137825617
6798,137825665
6799,137825697
6800,137825737
6801,137825755
6802,137825773
6803,137825789
6804,137825811
6805,137825828
6806,137825858
6807,137825870
6808,137825880
6809,137825899
6810,137825915
6811,137825931
6812,137825948
6813,137825965
6814,137825982
6815,137825998
6816,137826015
6817,137826035
6818,137826052
6819,137826068
6820,137826089
6821,137826120
6822,137826149
6823,137826178
6824,137826212
6825,137826266
6826,137826293
6827,137826318
6828,137826365
6829,137826379
6830,137826393
6831,137826399
6832,137826413
6833,137826434
6834,137826448
6835,137826464
6836,137826481
6837,137826498
6838,137826517
6839,137826530
6840,137826561
6841,137826589
6842,137826619
6843,137826649
6844,137826683
6845,137826733
6846,137826759
6847,137826771
6848,137826793
6849,137826820
6850,137826849
6851,137826872
6852,137826882
6853,137826901
6854,137826923
6855,137826934
6856,137826950
6857,137826966
6858,137826982
6859,137826999
6860,137827016
6861,137827032
6862,137827049
6863,137827087
6864,137827108
6865,137827122
6866,137827140
6867,137827171
6868,137827188
6869,137827220
6870,137827262
6871,137827288
6872,137827321
6873,137827344
6874,137827357
6875,137827372
6876,137827383
6877,137827400
6878,137827419
6879,137827434
6880,137827449
6881,137827466
6882,137827481
6883,137827498
6884,137827516
6885,137827533
6886,137827551
6887,137827570
6888,137827607
6889,137827641
6890,137827661
6891,137827701
6892,137827715
6893,137827736
6894,137827762
6895,137827786
6896,137827822
6897,137827835
6898,137827858
6899,137827887
6900,137827908
6901,137827925
6902,137827934
6903,137827951
6904,137827969
6905,137827982
6906,137828002
6907,137828021
6908,137828039
6909,137828056
6910,137828069
6911,137828088
6912,137828111
6913,137828122
6914,137828137
6915,137828160
6916,137828186
6917,137828224
6918,137828242
6919,137828270
6920,137828321
6921,137828348
6922,137828369
6923,137828386
6924,137828405
6925,137828436
6926,137828450
6927,137828468
6928,137828484
6929,137828500
6930,137828519
6931,137828535
6932,137828557
6933,137828569
6934,137828603
6935,137828628
6936,137828638
6937,137828653
6938,137828708
6939,137828725
6940,137828746
6941,137828781
6942,137828822
6943,137828832
6944,137828845
6945,137828856
6946,137828876
6947,137828889
6948,137828905
6949,137828924
6950,137828937
6951,137828954
6952,137828971
6953,137828988
6954,137829004
6955,137829023
6956,137829036
6957,137829056
6958,137829074
6959,137829107
6960,137829124
6961,137829137
6962,137829159
6963,137829177
6964,137829191
6965,137829222
6966,137829251
6967,137829317
6968,137829325
6969,137829348
6970,137829382
6971,137829395
6972,137829423
6973,137829443
6974,137829459
6975,137829473
6976,137829489
6977,137829504
6978,137829521
6979,137829540
6980,137829557
6981,137829591
6982,137829620
6983,137829651
6984,137829677
6985,137829714
6986,137829743
6987,137829769
6988,137829786
6989,137829805
6990,137829828
6991,137829851
6992,137829861
6993,137829877
6994,137829894
6995,137829912
6996,137829926
6997,137829943
6998,137829959
6999,137829974
7000,137829991
7001,137830007
7002,137830021
7003,137830037
7004,137830053
7005,137830069
7006,137830085
7007,137830122
7008,137830153
7009,137830226
7010,137830277
7011,137830292
7012,137830318
7013,137830349
7014,137830365
7015,137830380
7016,137830395
7017,137830419
7018,137830428
7019,137830443
7020,137830459
7021,137830473
7022,137830491
7023,137830508
7024,137830524
7025,137830539
7026,137830560
7027,137830570
7028,137830589
7029,137830620
7030,137830634
7031,137830658
7032,137830716
7033,137830786
7034,137830822
7035,137830849
7036,137830868
7037,137830898
7038,137830917
7039,137830928
7040,137830944
7041,137830961
7042,137830977
7043,137830995
7044,137831010
7045,137831028
7046,137831044
7047,137831062
7048,137831085
7049,137831099
7050,137831111
7051,137831135
7052,137831169
7053,137831201
7054,137831246
7055,137831272
7056,137831307
7057,137831342
7058,137831350
7059,137831364
7060,137831380
7061,137831400
7062,137831414
7063,137831430
7064,137831447
7065,137831462
7066,137831478
7067,137831494
7068,137831511
7069,137831529
7070,137831544
7071,137831559
7072,137831585
7073,137831597
7074,137831619
7075,137831640
7076,137831675
7077,137831714
7078,137831770
7079,137831819
7080,137831841
7081,137831868
7082,137831883
7083,137831903
7084,137831917
7085,137831933
7086,137831947
7087,137831965
7088,137831980
7089,137831997
7090,137832013
7091,137832029
7092,137832044
7093,137832062
7094,137832079
7095,137832100
7096,137832108
7097,137832127
7098,137832144
7099,137832162
7100,137832221
7101,137832239
7102,137832265
7103,137832275
7104,137832301
7105,137832331
7106,137832368
7107,137832383
7108,137832399
7109,137832415
7110,137832433
7111,137832447
7112,137832465
7113,137832504
7114,137832530
7115,137832574
7116,137832589
7117,137832601
7118,137832646
7119,137832657
7120,137832688
7121,137832728
7122,137832769
7123,137832798
7124,137832837
7125,137832850
7126,137832867
7127,137832903
7128,137832922
7129,137832932
7130,137832948
7131,137832964
7132,137832982
7133,137832995
7134,137833016
7135,137833028
7136,137833050
7137,137833066
7138,137833077
7139,137833112
7140,137833134
7141,137833176
7142,137833225
7143,137833275
7144,137833314
7145,137833331
7146,137833341
7147,137833366
7148,137833379
7149,137833393
7150,137833402
7151,137833417
7152,137833439
7153,137833449
7154,137833466
7155,137833486
7156,137833500
7157,137833516
7158,137833535
7159,137833558
7160,137833563
7161,137833581
7162,137833605
7163,137833628
7164,137833652
7165,137833677
7166,137833692
7167,137833715
7168,137833735
7169,137833754
7170,137833772
7171,137833787
7172,137833808
7173,137833835
7174,137833859
7175,137833873
7176,137833889
7177,137833912
7178,137833925
7179,137833935
7180,137833951
7181,137833969
7182,137833984
7183,137834001
7184,137834017
7185,137834032
7186,137834050
7187,137834066
7188,137834082
7189,137834101
7190,137834117
7191,137834131
7192,137834153
7193,137834166
7194,137834189
7195,137834223
7196,137834253
7197,137834287
7198,137834306
7199,137834324
7200,137834339
7201,137834359
7202,137834370
7203,137834391
7204,137834405
7205,137834422
7206,137834437
7207,137834457
7208,137834478
7209,137834488
7210,137834502
7211,137834518
7212,137834536
7213,137834549
7214,137834572
7215,137834586
7216,137834603
7217,137834621
7218,137834641
7219,137834649
7220,137834673
7221,137834695
7222,137834720
7223,137834787
7224,137834809
7225,137834826
7226,137834860
7227,137834876
7228,137834905
7229,137834928
7230,137834939
7231,137834959
7232,137834973
7233,137834987
7234,137835003
7235,137835020
7236,137835035
7237,137835061
7238,137835086
7239,137835102
7240,137835122
7241,137835160
7242,137835215
7243,137835265
7244,137835306
7245,137835339
7246,137835365
7247,137835393
7248,137835426
7249,137835457
7250,137835471
7251,137835487
7252,137835503
7253,137835520
7254,137835536
7255,137835554
7256,137835588
7257,137835607
7258,137835658
7259,137835685
7260,137835737
7261,137835753
7262,137835793
7263,137835819
7264,137835825
7265,137835841
7266,137835858
7267,137835876
7268,137835905
7269,137835940
7270,137835962
7271,137835973
7272,137835989
7273,137836007
7274,137836025
7275,137836038
7276,137836057
7277,137836073
7278,137836088
7279,137836120
7280,137836145
7281,137836169
7282,137836191
7283,137836233
7284,137836259
7285,137836328
7286,137836342
7287,137836351
7288,137836364
7289,137836372
7290,137836382
7291,137836396
7292,137836412
7293,137836435
7294,137836459
7295,137836476
7296,137836490
7297,137836506
7298,137836522
7299,137836539
7300,137836563
7301,137836573
7302,137836592
7303,137836623
7304,137836640
7305,137836646
7306,137836693
7307,137836742
7308,137836762
7309,137836780
7310,137836807
7311,137836842
7312,137836864
7313,137836880
7314,137836896
7315,137836913
7316,137836924
7317,137836945
7318,137836958
7319,137836979
7320,137836992
7321,137837006
7322,137837025
7323,137837038
7324,137837059
7325,137837074
7326,137837089
7327,137837111
7328,137837125
7329,137837137
7330,137837167
7331,137837174
7332,137837212
7333,137837223
7334,137837283
7335,137837297
7336,137837312
7337,137837332
7338,137837348
7339,137837360
7340,137837381
7341,137837400
7342,137837412
7343,137837442
7344,137837453
7345,137837460
7346,137837476
7347,137837495
7348,137837511
7349,137837526
7350,137837541
7351,137837556
7352,137837572
7353,137837590
7354,137837634
7355,137837655
7356,137837684
7357,137837699
7358,137837732
7359,137837738
7360,137837761
7361,137837785
7362,137837821
7363,137837837
7364,137837850
7365,137837867
7366,137837905
7367,137837909
7368,137837918
7369,137837935
7370,137837947
7371,137837962
7372,137837978
7373,137837994
7374,137838012
7375,137838027
7376,137838044
7377,137838073
7378,137838078
7379,137838091
7380,137838112
7381,137838146
7382,137838160
7383,137838183
7384,137838229
7385,137838280
7386,137838309
7387,137838340
7388,137838369
7389,137838379
7390,137838395
7391,137838414
7392,137838429
7393,137838446
7394,137838462
7395,137838479
7396,137838495
7397,137838511
7398,137838527
7399,137838543
7400,137838561
7401,137838591
7402,137838623
7403,137838636
7404,137838650
7405,137838662
7406,137838683
7407,137838695
7408,137838712
7409,137838753
7410,137838767
7411,137838820
7412,137838834
7413,137838846
7414,137838874
7415,137838897
7416,137838911
7417,137838950
7418,137838962
7419,137838980
7420,137838999
7421,137839012
7422,137839028
7423,137839048
7424,137839065
7425,137839088
7426,137839106
7427,137839122
7428,137839146
7429,137839159
7430,137839187
7431,137839200
7432,137839221
7433,137839268
7434,137839295
7435,137839328
7436,137839357
7437,137839378
7438,137839408
7439,137839428
7440,137839434
7441,137839450
7442,137839466
7443,137839482
7444,137839499
7445,137839516
7446,137839533
7447,137839551
7448,137839568
7449,137839585
7450,137839621
7451,137839676
7452,137839711
7453,137839781
7454,137839823
7455,137839849
7456,137839873
7457,137839925
7458,137839930
7459,137839938
7460,137839953
7461,137839993
7462,137840001
7463,137840018
7464,137840043
7465,137840061
7466,137840077
7467,137840103
7468,137840125
7469,137840155
7470,137840169
7471,137840200
7472,137840293
7473,137840326
7474,137840352
7475,137840366
7476,137840375
7477,137840397
7478,137840414
7479,137840430
7480,137840451
7481,137840462
7482,137840476
7483,137840498
7484,137840510
7485,137840527
7486,137840547
7487,137840569
7488,137840601
7489,137840622
7490,137840637
7491,137840654
7492,137840687
7493,137840703
7494,137840720
7495,137840762
7496,137840783
7497,137840822
7498,137840872
7499,137840892
7500,137840912
7501,137840935
7502,137840946
7503,137840984
7504,137840998
7505,137841012
7506,137841035
7507,137841049
7508,137841069
7509,137841085
7510,137841132
7511,137841146
7512,137841184
7513,137841244
7514,137841290
7515,137841341
7516,137841354
7517,137841372
7518,137841389
7519,137841402
7520,137841425
7521,137841435
7522,137841451
7523,137841469
7524,137841484
7525,137841503
7526,137841519
7527,137841536
7528,137841556
7529,137841575
7530,137841602
7531,137841611
7532,137841628
7533,137841664
7534,137841678
7535,137841703
7536,137841755
7537,137841789
7538,137841831
7539,137841861
7540,137841871
7541,137841887
7542,137841907
7543,137841925
7544,137841937
7545,137841955
7546,137841977
7547,137841991
7548,137842010
7549,137842027
7550,137842046
7551,137842062
7552,137842091
7553,137842116
7554,137842141
7555,137842154
7556,137842168
7557,137842187
7558,137842203
7559,137842222
7560,137842252
7561,137842293
7562,137842312
7563,137842381
7564,137842386
7565,137842409
7566,137842414
7567,137842429
7568,137842440
7569,137842457
7570,137842475
7571,137842492
7572,137842511
7573,137842528
7574,137842545
7575,137842572
7576,137842580
7577,137842601
7578,137842614
7579,137842629
7580,137842665
7581,137842688
7582,137843088
7583,137843099
7584,137843105
7585,137843134
7586,137843152
7587,137843187
7588,137843226
7589,137843273
7590,137843309
7591,137843349
7592,137843382
7593,137843396
7594,137843424
7595,137843442
7596,137843458
7597,137843483
7598,137843494
7599,137843510
7600,137843528
7601,137843548
7602,137843566
7603,137843587
7604,137843601
7605,137843619
7606,137843637
7607,137843670
7608,137843704
7609,137843738
7610,137843758
7611,137843786
7612,137843801
7613,137843830
7614,137843870
7615,137843886
7616,137843898
7617,137843923
7618,137843949
7619,137843961
7620,137843968
7621,137843979
7622,137843995
7623,137844011
7624,137844034
7625,137844045
7626,137844066
7627,137844083
7628,137844137
7629,137844155
7630,137844172
7631,137844199
7632,137844245
7633,137844265
7634,137844330
7635,137844357
7636,137844382
7637,137844400
7638,137844417
7639,137844433
7640,137844454
7641,137844468
7642,137844483
7643,137844499
7644,137844515
7645,137844531
7646,137844547
7647,137844565
7648,137844581
7649,137844600
7650,137844643
7651,137844662
7652,137844686
7653,137844717
7654,137844768
7655,137844806
7656,137844842
7657,137844882
7658,137844895
7659,137844902
7660,137844920
7661,137844937
7662,137844953
7663,137844969
7664,137844984
7665,137845001
7666,137845021
7667,137845034
7668,137845055
7669,137845071
7670,137845081
7671,137845100
7672,137845119
7673,137845135
7674,137845153
7675,137845177
7676,137845211
7677,137845249
7678,137845260
7679,137845284
7680,137845294
7681,137845327
7682,137845365
7683,137845383
7684,137845400
7685,137845425
7686,137845447
7687,137845475
7688,137845487
7689,137845502
7690,137845522
7691,137845535
7692,137845551
7693,137845572
7694,137845595
7695,137845637
7696,137845660
7697,137845671
7698,137845699
7699,137845731
7700,137845770
7701,137845790
7702,137845830
7703,137845845
7704,137845874
7705,137845883
7706,137845908
7707,137845922
7708,137845939
7709,137845956
7710,137845972
7711,137845989
7712,137846005
7713,137846021
7714,137846037
7715,137846055
7716,137846069
7717,137846091
7718,137846117
7719,137846128
7720,137846153
7721,137846185
7722,137846205
7723,137846221
7724,137846251
7725,137846270
7726,137846295
7727,137846309
7728,137846353
7729,137846371
7730,137846392
7731,137846408
7732,137846423
7733,137846439
7734,137846457
7735,137846473
7736,137846489
7737,137846505
7738,137846522
7739,137846538
7740,137846554
7741,137846570
7742,137846586
7743,137846608
7744,137846628
7745,137846639
7746,137846654
7747,137846669
7748,137846686
7749,137846708
7750,137846734
7751,137846756
7752,137846815
7753,137846826
7754,137846840
7755,137846856
7756,137846873
7757,137846898
7758,137846907
7759,137846924
7760,137846940
7761,137846957
7762,137846974
7763,137846990
7764,137847006
7765,137847022
7766,137847039
7767,137847057
7768,137847089
7769,137847137
7770,137847176
7771,137847206
7772,137847245
7773,137847279
7774,137847311
7775,137847337
7776,137847349
7777,137847359
7778,137847375
7779,137847392
7780,137847409
7781,137847429
7782,137847444
7783,137847458
7784,137847474
7785,137847491
7786,137847507
7787,137847524
7788,137847539
7789,137847555
7790,137847573
7791,137847591
7792,137847617
7793,137847643
7794,137847676
7795,137847702
7796,137847719
7797,137847754
7798,137847802
7799,137847837
7800,137847875
7801,137847896
7802,137847911
7803,137847929
7804,137847943
7805,137847959
7806,137847976
7807,137847992
7808,137848009
7809,137848025
7810,137848041
7811,137848058
7812,137848072
7813,137848087
7814,137848113
7815,137848128
7816,137848159
7817,137848194
7818,137848212
7819,137848258
7820,137848311
7821,137848346
7822,137848367
7823,137848400
7824,137848428
7825,137848445
7826,137848460
7827,137848477
7828,137848493
7829,137848510
7830,137848526
7831,137848543
7832,137848561
7833,137848574
7834,137848591
7835,137848611
7836,137848639
7837,137848659
7838,137848683
7839,137848699
7840,137848729
7841,137848761
7842,137848788
7843,137848826
7844,137848850
7845,137848862
7846,137848893
7847,137848910
7848,137848929
7849,137848948
7850,137848964
7851,137848978
7852,137848994
7853,137849010
7854,137849027
7855,137849042
7856,137849060
7857,137849073
7858,137849091
7859,137849112
7860,137849124
7861,137849140
7862,137849157
7863,137849177
7864,137849198
7865,137849210
7866,137849233
7867,137849274
7868,137849314
7869,137849328
7870,137849344
7871,137849369
7872,137849375
7873,137849380
7874,137849397
7875,137849414
7876,137849432
7877,137849448
7878,137849468
7879,137849480
7880,137849498
7881,137849513
7882,137849528
7883,137849544
7884,137849565
7885,137849577
7886,137849592
7887,137849615
7888,137849665
7889,137849688
7890,137849729
7891,137849785
7892,137849804
7893,137849859
7894,137849879
7895,137849902
7896,137849915
7897,137849933
7898,137849949
7899,137849966
7900,137849981
7901,137849998
7902,137850015
7903,137850030
7904,137850049
7905,137850066
7906,137850081
7907,137850102
7908,137850124
7909,137850132
7910,137850151
7911,137850169
7912,137850192
7913,137850213
7914,137850245
7915,137850280
7916,137850306
7917,137850335
7918,137850349
7919,137850373
7920,137850382
7921,137850398
7922,137850417
7923,137850450
7924,137850470
7925,137850484
7926,137850501
7927,137850515
7928,137850532
7929,137850549
7930,137850566
7931,137850585
7932,137850597
7933,137850644
7934,137850666
7935,137850700
7936,137850743
7937,137850760
7938,137850816
7939,137850832
7940,137850849
7941,137850867
7942,137850882
7943,137850900
7944,137850917
7945,137850939
7946,137850952
7947,137850968
7948,137850987
7949,137851002
7950,137851017
7951,137851033
7952,137851058
7953,137851071
7954,137851081
7955,137851101
7956,137851142
7957,137851169
7958,137851209
7959,137851261
7960,137851293
7961,137851328
7962,137851367
7963,137851380
7964,137851409
7965,137851416
7966,137851440
7967,137851452
7968,137851469
7969,137851484
7970,137851501
7971,137851519
7972,137851533
7973,137851550
7974,137851569
7975,137851588
7976,137851611
7977,137851634
7978,137851652
7979,137851677
7980,137851708
7981,137851734
7982,137851768
7983,137851803
7984,137851819
7985,137851838
7986,137851848
7987,137851863
7988,137851879
7989,137851897
7990,137851906
7991,137851918
7992,137851938
7993,137851956
7994,137851968
7995,137851983
7996,137852004
7997,137852019
7998,137852032
7999,137852051
8000,137852065
8001,137852084
8002,137852113
8003,137852121
8004,137852139
8005,137852161
8006,137852202
8007,137852229
8008,137852256
8009,137852292
8010,137852325
8011,137852371
8012,137852397
8013,137852422
8014,137852438
8015,137852452
8016,137852468
8017,137852485
8018,137852501
8019,137852518
8020,137852534
8021,137852550
8022,137852566
8023,137852585
8024,137852602
8025,137852619
8026,137852659
8027,137852695
8028,137852725
8029,137852755
8030,137852794
8031,137852835
8032,137852853
8033,137852872
8034,137852899
8035,137852936
8036,137852949
8037,137852975
8038,137852990
8039,137853003
8040,137853019
8041,137853036
8042,137853052
8043,137853072
8044,137853095
8045,137853101
8046,137853121
8047,137853153
8048,137853190
8049,137853220
8050,137853272
8051,137853320
8052,137853339
8053,137853357
8054,137853386
8055,137853406
8056,137853425
8057,137853455
8058,137853478
8059,137853488
8060,137853505
8061,137853530
8062,137853542
8063,137853553
8064,137853568
8065,137853593
8066,137853604
8067,137853620
8068,137853648
8069,137853658
8070,137853674
8071,137853690
8072,137853707
8073,137853722
8074,137853747
8075,137853761
8076,137853789
8077,137853822
8078,137853867
8079,137853897
8080,137853907
8081,137853923
8082,137854231
8083,137854249
8084,137854277
8085,137854297
8086,137854338
8087,137854377
8088,137854397
8089,137854426
8090,137854440
8091,137854459
8092,137854475
8093,137854492
8094,137854511
8095,137854526
8096,137854543
8097,137854559
8098,137854575
8099,137854592
8100,137854610
8101,137854630
8102,137854649
8103,137854669
8104,137854684
8105,137854710
8106,137854745
8107,137854758
8108,137854778
8109,137854827
8110,137854858
8111,137854869
8112,137854890
8113,137854897
8114,137854910
8115,137854925
8116,137854942
8117,137854962
8118,137854977
8119,137854993
8120,137855009
8121,137855026
8122,137855044
8123,137855059
8124,137855075
8125,137855092
8126,137855111
8127,137855130
8128,137855145
