Frame,MonotonicTimeMs
6132,33179301
6133,33179319
6134,33179336
6135,33179354
6136,33179380
6137,33179398
6138,33179447
6139,33179485
6140,33179510
6141,33179539
6142,33179561
6143,33179648
6144,33179674
6145,33179698
6146,33179722
6147,33179740
6148,33179755
6149,33179771
6150,33179795
6151,33179811
6152,33179839
6153,33179850
6154,33179868
6155,33179940
6156,33179973
6157,33180057
6158,33180080
6159,33180098
6160,33180181
6161,33180199
6162,33180223
6163,33180250
6164,33180274
6165,33180294
6166,33180313
6167,33180362
6168,33180383
6169,33180411
6170,33180507
6171,33180548
6172,33180664
6173,33180737
6174,33180784
6175,33180878
6176,33180925
6177,33180989
6178,33181129
6179,33181160
6180,33181187
6181,33181238
6182,33181339
6183,33181380
6184,33181393
6185,33181460
6186,33181483
6187,33181523
6188,33181590
6189,33181625
6190,33181726
6191,33181765
6192,33181831
6193,33181851
6194,33181862
6195,33182001
6196,33182067
6197,33182087
6198,33182130
6199,33182152
6200,33182235
6201,33182299
6202,33182309
6203,33182351
6204,33182400
6205,33182442
6206,33182475
6207,33182500
6208,33182545
6209,33182598
6210,33182610
6211,33182616
6212,33182645
6213,33182687
6214,33182715
6215,33182729
6216,33182775
6217,33182857
6218,33182875
6219,33182916
6220,33182969
6221,33183045
6222,33183062
6223,33183102
6224,33183154
6225,33183202
6226,33183257
6227,33183336
6228,33183362
6229,33183405
6230,33183427
6231,33183497
6232,33183559
6233,33183613
6234,33183653
6235,33183700
6236,33183735
6237,33183750
6238,33183792
6239,33183810
6240,33183838
6241,33183864
6242,33183876
6243,33183899
6244,33183927
6245,33183936
6246,33183992
6247,33184017
6248,33184036
6249,33184063
6250,33184092
6251,33184129
6252,33184162
6253,33184215
6254,33184224
6255,33184250
6256,33184276
6257,33184302
6258,33184326
6259,33184371
6260,33184458
6261,33184469
6262,33184496
6263,33184537
6264,33184581
6265,33184663
6266,33184765
6267,33184813
6268,33184877
6269,33184977
6270,33185064
6271,33185112
6272,33185195
6273,33185368
6274,33185395
6275,33185433
6276,33185446
6277,33185472
6278,33185503
6279,33185517
6280,33185544
6281,33185631
6282,33185647
6283,33185690
6284,33185700
6285,33185739
6286,33185758
6287,33185774
6288,33185811
6289,33185840
6290,33185900
6291,33185944
6292,33185957
6293,33186006
6294,33186068
6295,33186205
6296,33186305
6297,33186360
6298,33186402
6299,33186419
6300,33186515
6301,33186563
6302,33186632
6303,33186691
6304,33186737
6305,33186761
6306,33186777
6307,33186815
6308,33186844
6309,33186883
6310,33186942
6311,33186971
6312,33186991
6313,33187044
6314,33187084
6315,33187138
6316,33187185
6317,33187251
6318,33187275
6319,33187295
6320,33187345
6321,33187386
6322,33187454
6323,33187482
6324,33187545
6325,33187563
6326,33187584
6327,33187600
6328,33187661
6329,33187698
6330,33187724
6331,33187742
6332,33187756
6333,33187793
6334,33187812
6335,33187870
6336,33187902
6337,33187954
6338,33187979
6339,33188000
6340,33188062
6341,33188085
6342,33188107
6343,33188137
6344,33188175
6345,33188222
6346,33188247
6347,33188251
6348,33188272
6349,33188292
6350,33188340
6351,33188372
6352,33188412
6353,33188436
6354,33188491
6355,33188510
6356,33188552
6357,33188591
6358,33188673
6359,33188714
6360,33188737
6361,33188784
6362,33188791
6363,33188818
6364,33188899
6365,33188951
6366,33188978
6367,33189042
6368,33189073
6369,33189095
6370,33189229
6371,33189337
6372,33189425
6373,33189468
6374,33189503
6375,33189587
6376,33189648
6377,33189659
6378,33189715
6379,33189743
6380,33189777
6381,33189810
6382,33189844
6383,33189883
6384,33189897
6385,33189953
6386,33189988
6387,33190083
6388,33190091
6389,33190121
6390,33190169
6391,33190175
6392,33190250
6393,33190289
6394,33190351
6395,33190395
6396,33190435
6397,33190478
6398,33190581
6399,33190662
6400,33190732
6401,33190817
6402,33190972
6403,33191036
6404,33191097
6405,33191166
6406,33191234
6407,33191332
6408,33191357
6409,33191404
6410,33191505
6411,33191633
6412,33191717
6413,33191861
6414,33191886
6415,33191969
6416,33191987
6417,33192040
6418,33192097
6419,33192140
6420,33192225
6421,33193315
6422,33193357
6423,33193418
6424,33193436
6425,33193483
6426,33193491
6427,33193568
6428,33193593
6429,33193638
6430,33193654
6431,33193732
6432,33193778
6433,33193819
6434,33193861
6435,33193893
6436,33193920
6437,33194005
6438,33194067
6439,33194103
6440,33194123
6441,33194156
6442,33194167
6443,33194191
6444,33194231
6445,33194261
6446,33194287
6447,33194304
6448,33194410
6449,33194428
6450,33194500
6451,33194542
6452,33194590
6453,33194635
6454,33194681
6455,33194712
6456,33194744
6457,33194767
6458,33194895
6459,33195105
6460,33195141
6461,33195184
6462,33195205
6463,33195329
6464,33195370
6465,33195384
6466,33195463
6467,33195529
6468,33195555
6469,33195584
6470,33195644
6471,33195734
6472,33195754
6473,33195778
6474,33195812
6475,33195888
6476,33195954
6477,33195964
6478,33195981
6479,33196024
6480,33196059
6481,33196095
6482,33196110
6483,33196148
6484,33196202
6485,33196231
6486,33196346
6487,33196389
6488,33196457
6489,33196504
6490,33196562
6491,33196647
6492,33196710
6493,33196743
6494,33196810
6495,33196845
6496,33196889
6497,33196915
6498,33196932
6499,33196944
6500,33196978
6501,33196999
6502,33197059
6503,33197087
6504,33197110
6505,33197168
6506,33197196
6507,33197238
6508,33197295
6509,33197308
6510,33197362
6511,33197411
6512,33197464
6513,33197496
6514,33197516
6515,33197562
6516,33197596
6517,33197637
6518,33197714
6519,33197736
6520,33197759
6521,33197786
6522,33197811
6523,33197888
6524,33197921
6525,33197941
6526,33198006
6527,33198039
6528,33198079
6529,33198119
6530,33198133
6531,33198172
6532,33198193
6533,33198271
6534,33198294
6535,33198372
6536,33198395
6537,33198447
6538,33198478
6539,33198557
6540,33198591
6541,33198649
6542,33198714
6543,33198756
6544,33198809
6545,33198839
6546,33199026
6547,33199057
6548,33199092
6549,33199153
6550,33199184
6551,33199224
6552,33199270
6553,33199319
6554,33199345
6555,33199398
6556,33199495
6557,33199515
6558,33199559
6559,33199640
6560,33199691
6561,33199710
6562,33199742
6563,33199775
6564,33199887
6565,33199901
6566,33199913
6567,33199950
6568,33199959
6569,33199978
6570,33199995
6571,33200068
6572,33200094
6573,33200136
6574,33200211
6575,33200245
6576,33200272
6577,33200286
6578,33200306
6579,33200361
6580,33200396
6581,33200440
6582,33200485
6583,33200534
6584,33200591
6585,33200623
6586,33200685
6587,33200796
6588,33200811
6589,33200895
6590,33200918
6591,33200975
6592,33201128
6593,33201199
6594,33201253
6595,33201315
6596,33201376
6597,33201415
6598,33201455
6599,33201513
6600,33201550
6601,33201581
6602,33201603
6603,33201631
6604,33201697
6605,33201727
6606,33201743
6607,33201762
6608,33201780
6609,33201817
6610,33201855
6611,33201922
6612,33201976
6613,33202050
6614,33202103
6615,33202194
6616,33202235
6617,33202278
6618,33202320
6619,33202363
6620,33202383
6621,33202400
6622,33202473
6623,33202494
6624,33202502
6625,33202521
6626,33202565
6627,33202598
6628,33202629
6629,33202692
6630,33202727
6631,33202755
6632,33202814
6633,33202825
6634,33202899
6635,33202924
6636,33202942
6637,33202984
6638,33203015
6639,33203046
6640,33203070
6641,33203125
6642,33203164
6643,33203202
6644,33203233
6645,33203252
6646,33203335
6647,33203421
6648,33203441
6649,33203462
6650,33203507
6651,33203522
6652,33203578
6653,33203616
6654,33203658
6655,33203665
6656,33203688
6657,33203740
6658,33203827
6659,33203882
6660,33203929
6661,33203957
6662,33204046
6663,33204075
6664,33204163
6665,33204177
6666,33204210
6667,33204268
6668,33204306
6669,33204378
6670,33204421
6671,33204454
6672,33204499
6673,33204546
6674,33204604
6675,33204644
6676,33204687
6677,33204741
6678,33204787
6679,33204852
6680,33204895
6681,33204955
6682,33204988
6683,33205029
6684,33205077
6685,33205101
6686,33205175
6687,33205192
6688,33205234
6689,33205284
6690,33205335
6691,33205376
6692,33205424
6693,33205435
6694,33205493
6695,33205570
6696,33205729
6697,33205741
6698,33205825
6699,33205846
6700,33205882
6701,33205909
6702,33205935
6703,33205975
6704,33206010
6705,33206077
6706,33206119
6707,33206180
6708,33206253
6709,33206313
6710,33206360
6711,33206375
6712,33206419
6713,33206475
6714,33206535
6715,33206556
6716,33206652
6717,33206674
6718,33206721
6719,33206785
6720,33206809
6721,33206841
6722,33206928
6723,33206969
6724,33207042
6725,33207075
6726,33207218
6727,33207260
6728,33207343
6729,33207482
6730,33207568
6731,33207644
6732,33207735
6733,33207779
6734,33207839
6735,33207884
6736,33207942
6737,33207988
6738,33208049
6739,33208123
6740,33208201
6741,33208218
6742,33208283
6743,33208317
6744,33208369
6745,33208450
6746,33208513
6747,33208555
6748,33208615
6749,33208701
6750,33208784
6751,33208803
6752,33208823
6753,33208834
6754,33208853
6755,33208881
6756,33208919
6757,33208960
6758,33208965
6759,33209003
6760,33209103
6761,33209143
6762,33209193
6763,33209201
6764,33209346
6765,33209413
6766,33209458
6767,33209489
6768,33209530
6769,33209588
6770,33209624
6771,33209725
6772,33209758
6773,33209818
6774,33209933
6775,33209940
6776,33209971
6777,33209990
6778,33210016
6779,33210081
6780,33210167
6781,33210187
6782,33210223
6783,33210267
6784,33210312
6785,33210367
6786,33210376
6787,33210437
6788,33210482
6789,33210510
6790,33210548
6791,33210598
6792,33210626
6793,33210682
6794,33210721
6795,33210753
6796,33210774
6797,33210798
6798,33210911
6799,33211003
6800,33211050
6801,33211075
6802,33211141
6803,33211173
6804,33211211
6805,33211237
6806,33211282
6807,33211309
6808,33211353
6809,33211388
6810,33211436
6811,33211456
6812,33211465
6813,33211492
6814,33211527
6815,33211541
6816,33211568
6817,33211593
6818,33211691
6819,33211750
6820,33211758
6821,33211835
6822,33211954
6823,33212000
6824,33212015
6825,33212081
6826,33212115
6827,33212125
6828,33212147
6829,33212187
6830,33212207
6831,33212253
6832,33212295
6833,33212321
6834,33212362
6835,33212406
6836,33212417
6837,33212427
6838,33212455
6839,33212486
6840,33212504
6841,33212547
6842,33212576
6843,33212638
6844,33212653
6845,33212678
6846,33212695
6847,33212723
6848,33212778
6849,33212812
6850,33212867
6851,33212889
6852,33212918
6853,33212970
6854,33213057
6855,33213124
6856,33213187
6857,33213236
6858,33213363
6859,33213395
6860,33213422
6861,33213447
6862,33213485
6863,33213505
6864,33213542
6865,33213602
6866,33213650
6867,33213702
6868,33213745
6869,33213780
6870,33213842
6871,33213922
6872,33213959
6873,33213991
6874,33214017
6875,33214071
6876,33214106
6877,33214119
6878,33214180
6879,33214193
6880,33214292
6881,33214334
6882,33214358
6883,33214389
6884,33214413
6885,33214443
6886,33214468
6887,33214495
6888,33214594
6889,33214605
6890,33214621
6891,33214640
6892,33214651
6893,33214683
6894,33214696
6895,33214715
6896,33214747
6897,33214755
6898,33214767
6899,33214774
6900,33214789
6901,33214806
6902,33214831
6903,33214847
6904,33214869
6905,33214887
6906,33214898
6907,33214910
6908,33214925
6909,33214940
6910,33214950
6911,33214968
6912,33214984
6913,33215004
6914,33215019
6915,33215035
6916,33215055
6917,33215071
6918,33215089
6919,33215104
6920,33215122
6921,33215139
6922,33215156
6923,33215173
6924,33215190
6925,33215205
6926,33215222
6927,33215240
6928,33215257
6929,33215273
6930,33215296
6931,33215309
6932,33215323
6933,33215339
6934,33215360
6935,33215372
6936,33215389
6937,33215405
6938,33215421
6939,33215438
6940,33215455
6941,33215471
6942,33215489
6943,33215505
6944,33215520
6945,33215537
6946,33215555
6947,33215570
6948,33215595
6949,33215609
6950,33215626
6951,33215638
6952,33215656
6953,33215678
6954,33215692
6955,33215707
6956,33215724
6957,33215749
6958,33215762
6959,33215774
6960,33215790
6961,33215813
6962,33215825
6963,33215841
6964,33215858
6965,33215874
6966,33215891
6967,33215909
6968,33215922
6969,33215938
6970,33215956
6971,33215975
6972,33215988
6973,33216007
6974,33216025
6975,33216036
6976,33216063
6977,33216077
6978,33216087
6979,33216106
6980,33216122
6981,33216141
6982,33216157
6983,33216173
6984,33216189
6985,33216207
6986,33216226
6987,33216241
6988,33216258
6989,33216281
6990,33216292
6991,33216309
6992,33216325
6993,33216341
6994,33216359
6995,33216377
6996,33216391
6997,33216410
6998,33216426
6999,33216441
7000,33216459
7001,33216475
7002,33216492
7003,33216505
7004,33216522
7005,33216539
7006,33216556
7007,33216574
7008,33216591
7009,33216607
7010,33216626
7011,33216647
7012,33216659
7013,33216673
7014,33216698
7015,33216709
7016,33216725
7017,33216742
7018,33216762
7019,33216777
7020,33216793
7021,33216810
7022,33216824
7023,33216841
7024,33216858
7025,33216876
7026,33216895
7027,33216910
7028,33216924
7029,33216945
7030,33216959
7031,33216974
7032,33216990
7033,33217011
7034,33217025
7035,33217043
7036,33217058
7037,33217075
7038,33217090
7039,33217109
7040,33217127
7041,33217148
7042,33217160
7043,33217177
7044,33217193
7045,33217210
7046,33217226
7047,33217244
7048,33217260
7049,33217276
7050,33217293
7051,33217309
7052,33217326
7053,33217343
7054,33217362
7055,33217379
7056,33217395
7057,33217408
7058,33217427
7059,33217441
7060,33217458
7061,33217474
7062,33217491
7063,33217507
7064,33217525
7065,33217543
7066,33217559
7067,33217576
7068,33217592
7069,33217610
7070,33217625
7071,33217644
7072,33217658
7073,33217683
7074,33217695
7075,33217709
7076,33217725
7077,33217741
7078,33217758
7079,33217778
7080,33217793
7081,33217810
7082,33217826
7083,33217843
7084,33217859
7085,33217876
7086,33217892
7087,33217909
7088,33217926
7089,33217944
7090,33217961
7091,33217979
7092,33217992
7093,33218010
7094,33218028
7095,33218043
7096,33218061
7097,33218076
7098,33218094
7099,33218109
7100,33218126
7101,33218143
7102,33218160
7103,33218176
7104,33218193
7105,33218210
7106,33218227
7107,33218243
7108,33218260
7109,33218275
7110,33218294
7111,33218309
7112,33218326
7113,33218375
7114,33218427
7115,33218467
7116,33218484
7117,33218497
7118,33218513
7119,33218531
7120,33218545
7121,33218562
7122,33218578
7123,33218597
7124,33218614
7125,33218629
7126,33218646
7127,33218664
7128,33218680
7129,33218695
7130,33218711
7131,33218736
7132,33218747
7133,33218761
7134,33218785
7135,33218797
7136,33218821
7137,33218842
7138,33218865
7139,33218879
7140,33218895
7141,33218911
7142,33218929
7143,33218943
7144,33218961
7145,33218977
7146,33218994
7147,33219012
7148,33219030
7149,33219047
7150,33219064
7151,33219078
7152,33219096
7153,33219112
7154,33219128
7155,33219146
7156,33219164
7157,33219180
7158,33219195
7159,33219213
7160,33219228
7161,33219245
7162,33219264
7163,33219281
7164,33219296
7165,33219311
7166,33219329
7167,33219346
7168,33219365
7169,33219381
7170,33219399
7171,33219413
7172,33219428
7173,33219447
7174,33219463
7175,33219479
7176,33219495
7177,33219513
7178,33219532
7179,33219547
7180,33219565
7181,33219580
7182,33219595
7183,33219621
7184,33219635
7185,33219650
7186,33219668
7187,33219691
7188,33219705
7189,33219720
7190,33219734
7191,33219749
7192,33219769
7193,33219786
7194,33219801
7195,33219819
7196,33219839
7197,33219858
7198,33219869
7199,33219878
7200,33219896
7201,33219914
7202,33219930
7203,33219947
7204,33219962
7205,33219981
7206,33219998
7207,33220013
7208,33220035
7209,33220046
7210,33220063
7211,33220079
7212,33220098
7213,33220115
7214,33220130
7215,33220145
7216,33220163
7217,33220178
7218,33220196
7219,33220214
7220,33220230
7221,33220246
7222,33220265
7223,33220281
7224,33220297
7225,33220315
7226,33220330
7227,33220349
7228,33220365
7229,33220381
7230,33220406
7231,33220415
7232,33220431
7233,33220454
7234,33220465
7235,33220483
7236,33220499
7237,33220513
7238,33220530
7239,33220548
7240,33220566
7241,33220582
7242,33220600
7243,33220615
7244,33220632
7245,33220646
7246,33220667
7247,33220682
7248,33220698
7249,33220724
7250,33220736
7251,33220750
7252,33220771
7253,33220783
7254,33220799
7255,33220819
7256,33220831
7257,33220858
7258,33220873
7259,33220887
7260,33220899
7261,33220915
7262,33220931
7263,33220948
7264,33220971
7265,33220980
7266,33220996
7267,33221013
7268,33221032
7269,33221048
7270,33221067
7271,33221081
7272,33221098
7273,33221117
7274,33221133
7275,33221149
7276,33221167
7277,33221182
7278,33221199
7279,33221216
7280,33221232
7281,33221250
7282,33221265
7283,33221283
7284,33221300
7285,33221316
7286,33221331
7287,33221349
7288,33221364
7289,33221381
7290,33221397
7291,33221415
7292,33221433
7293,33221448
7294,33221464
7295,33221483
7296,33221500
7297,33221517
7298,33221531
7299,33221551
7300,33221565
7301,33221582
7302,33221598
7303,33221614
7304,33221633
7305,33221648
7306,33221669
7307,33221683
7308,33221698
7309,33221723
7310,33221736
7311,33221761
7312,33221771
7313,33221787
7314,33221802
7315,33221816
7316,33221838
7317,33221854
7318,33221869
7319,33221883
7320,33221900
7321,33221919
7322,33221933
7323,33221949
7324,33221967
7325,33221992
7326,33222002
7327,33222016
7328,33222038
7329,33222051
7330,33222066
7331,33222084
7332,33222101
7333,33222116
7334,33222132
7335,33222156
7336,33222170
7337,33222183
7338,33222199
7339,33222215
7340,33222234
7341,33222249
7342,33222265
7343,33222283
7344,33222301
7345,33222323
7346,33222350
7347,33222373
7348,33222386
7349,33222400
7350,33222421
7351,33222437
7352,33222454
7353,33222469
7354,33222485
7355,33222500
7356,33222517
7357,33222534
7358,33222550
7359,33222567
7360,33222584
7361,33222602
7362,33222618
7363,33222634
7364,33222650
7365,33222666
7366,33222683
7367,33222700
7368,33222716
7369,33222734
7370,33222750
7371,33222767
7372,33222785
7373,33222800
7374,33222816
7375,33222834
7376,33222849
7377,33222866
7378,33222883
7379,33222900
7380,33222917
7381,33222937
7382,33222950
7383,33222974
7384,33222983
7385,33223003
7386,33223018
7387,33223034
7388,33223050
7389,33223067
7390,33223084
7391,33223101
7392,33223118
7393,33223134
7394,33223152
7395,33223169
7396,33223184
7397,33223201
7398,33223218
7399,33223238
7400,33223251
7401,33223267
7402,33223285
7403,33223301
7404,33223320
7405,33223337
7406,33223353
7407,33223371
7408,33223385
7409,33223401
7410,33223419
7411,33223436
7412,33223452
7413,33223469
7414,33223485
7415,33223504
7416,33223519
7417,33223534
7418,33223557
7419,33223570
7420,33223587
7421,33223603
7422,33223618
7423,33223636
7424,33223651
7425,33223670
7426,33223685
7427,33223704
7428,33223719
7429,33223735
7430,33223756
7431,33223770
7432,33223785
7433,33223804
7434,33223821
7435,33223837
7436,33223852
7437,33223870
7438,33223888
7439,33223904
7440,33223922
7441,33223937
7442,33223957
7443,33223972
7444,33223989
7445,33224005
7446,33224021
7447,33224038
7448,33224053
7449,33224070
7450,33224086
7451,33224105
7452,33224121
7453,33224137
7454,33224152
7455,33224168
7456,33224185
7457,33224202
7458,33224218
7459,33224235
7460,33224252
7461,33224269
7462,33224285
7463,33224305
7464,33224321
7465,33224336
7466,33224354
7467,33224369
7468,33224387
7469,33224404
7470,33224420
7471,33224444
7472,33224455
7473,33224474
7474,33224486
7475,33224506
7476,33224521
7477,33224539
7478,33224554
7479,33224572
7480,33224587
7481,33224603
7482,33224631
7483,33224644
7484,33224653
7485,33224669
7486,33224686
7487,33224706
7488,33224722
7489,33224737
7490,33224755
7491,33224774
7492,33224789
7493,33224807
7494,33224821
7495,33224840
7496,33224859
7497,33224873
7498,33224890
7499,33224905
7500,33224920
7501,33224936
7502,33224953
7503,33224973
7504,33224989
7505,33225004
7506,33225027
7507,33225040
7508,33225057
7509,33225072
7510,33225088
7511,33225103
7512,33225121
7513,33225137
7514,33225155
7515,33225175
7516,33225186
