Frame,MonotonicTimeMs
6132,35364618
6133,35364639
6134,35364675
6135,35364691
6136,35364705
6137,35364749
6138,35364783
6139,35364818
6140,35364838
6141,35364889
6142,35364955
6143,35364970
6144,35364981
6145,35365022
6146,35365055
6147,35365109
6148,35365155
6149,35365190
6150,35365247
6151,35365283
6152,35365315
6153,35365337
6154,35365380
6155,35365415
6156,35365453
6157,35365509
6158,35365568
6159,35365598
6160,35365654
6161,35365669
6162,35365722
6163,35365784
6164,35365833
6165,35365917
6166,35366011
6167,35366061
6168,35366115
6169,35366154
6170,35366193
6171,35366253
6172,35366335
6173,35366414
6174,35366465
6175,35366510
6176,35366522
6177,35366552
6178,35366588
6179,35366650
6180,35366675
6181,35366691
6182,35366721
6183,35366838
6184,35366856
6185,35366904
6186,35366961
6187,35367009
6188,35367032
6189,35367073
6190,35367103
6191,35367152
6192,35367188
6193,35367260
6194,35367301
6195,35367340
6196,35367404
6197,35367464
6198,35367501
6199,35367576
6200,35367610
6201,35367670
6202,35367679
6203,35367701
6204,35367778
6205,35367832
6206,35367851
6207,35367871
6208,35367901
6209,35367923
6210,35367965
6211,35367984
6212,35368020
6213,35368075
6214,35368090
6215,35368118
6216,35368134
6217,35368174
6218,35368182
6219,35368201
6220,35368212
6221,35368228
6222,35368259
6223,35368283
6224,35368321
6225,35368373
6226,35368397
6227,35368423
6228,35368452
6229,35368502
6230,35368538
6231,35368557
6232,35368683
6233,35368707
6234,35368732
6235,35368773
6236,35368813
6237,35368941
6238,35368981
6239,35369082
6240,35369162
6241,35369235
6242,35369262
6243,35369372
6244,35369383
6245,35369428
6246,35369475
6247,35369553
6248,35369586
6249,35369613
6250,35369661
6251,35369674
6252,35369725
6253,35369744
6254,35369759
6255,35369777
6256,35369814
6257,35369870
6258,35369937
6259,35369970
6260,35369999
6261,35370076
6262,35370091
6263,35370118
6264,35370169
6265,35370194
6266,35370271
6267,35370292
6268,35370314
6269,35370332
6270,35370355
6271,35370410
6272,35370462
6273,35370475
6274,35370490
6275,35370511
6276,35370528
6277,35370547
6278,35370584
6279,35370654
6280,35370669
6281,35370727
6282,35370778
6283,35370844
6284,35370894
6285,35370916
6286,35370964
6287,35370975
6288,35370992
6289,35371058
6290,35371144
6291,35371228
6292,35371240
6293,35371279
6294,35371324
6295,35371352
6296,35371394
6297,35371481
6298,35371491
6299,35371505
6300,35371557
6301,35371590
6302,35371619
6303,35371693
6304,35371730
6305,35371761
6306,35371806
6307,35371825
6308,35371855
6309,35371884
6310,35371890
6311,35371900
6312,35371928
6313,35371979
6314,35372022
6315,35372059
6316,35372114
6317,35372187
6318,35372211
6319,35372246
6320,35372302
6321,35372363
6322,35372418
6323,35372479
6324,35372504
6325,35372510
6326,35372574
6327,35372582
6328,35372630
6329,35372728
6330,35372763
6331,35372798
6332,35372833
6333,35372900
6334,35372953
6335,35373001
6336,35373021
6337,35373091
6338,35373101
6339,35373133
6340,35373190
6341,35373304
6342,35373335
6343,35373400
6344,35373441
6345,35373529
6346,35373537
6347,35373546
6348,35373603
6349,35373692
6350,35373745
6351,35373798
6352,35373808
6353,35373845
6354,35373879
6355,35373893
6356,35373939
6357,35373947
6358,35373956
6359,35374002
6360,35374050
6361,35374074
6362,35374090
6363,35374156
6364,35374178
6365,35374214
6366,35374231
6367,35374245
6368,35374289
6369,35374327
6370,35374380
6371,35374402
6372,35374429
6373,35374473
6374,35374545
6375,35374581
6376,35374641
6377,35374671
6378,35374718
6379,35374730
6380,35374798
6381,35374825
6382,35374862
6383,35374922
6384,35374973
6385,35375022
6386,35375045
6387,35375064
6388,35375112
6389,35375131
6390,35375151
6391,35375200
6392,35375222
6393,35375329
6394,35375345
6395,35375422
6396,35375474
6397,35375524
6398,35375548
6399,35375594
6400,35375601
6401,35375641
6402,35375694
6403,35375714
6404,35375750
6405,35375787
6406,35375827
6407,35375867
6408,35375911
6409,35375949
6410,35376013
6411,35376060
6412,35376095
6413,35376177
6414,35376222
6415,35376239
6416,35376317
6417,35376358
6418,35376389
6419,35376400
6420,35376422
6421,35376988
6422,35377035
6423,35377040
6424,35377063
6425,35377093
6426,35377115
6427,35377141
6428,35377179
6429,35377231
6430,35377277
6431,35377322
6432,35377375
6433,35377395
6434,35377470
6435,35377485
6436,35377592
6437,35377639
6438,35377657
6439,35377703
6440,35377904
6441,35377975
6442,35378063
6443,35378133
6444,35378209
6445,35378278
6446,35378360
6447,35378418
6448,35378450
6449,35378482
6450,35378532
6451,35378589
6452,35378665
6453,35378717
6454,35378845
6455,35378877
6456,35378937
6457,35379028
6458,35379103
6459,35379144
6460,35379185
6461,35379281
6462,35379314
6463,35379381
6464,35379412
6465,35379428
6466,35379468
6467,35379497
6468,35379517
6469,35379572
6470,35379690
6471,35379746
6472,35379780
6473,35379799
6474,35379868
6475,35379942
6476,35380019
6477,35380156
6478,35380204
6479,35380257
6480,35380337
6481,35380369
6482,35380426
6483,35380459
6484,35380481
6485,35380491
6486,35380524
6487,35380574
6488,35380599
6489,35380650
6490,35380713
6491,35380777
6492,35380815
6493,35380829
6494,35380859
6495,35380933
6496,35380977
6497,35381099
6498,35381239
6499,35381356
6500,35381408
6501,35381481
6502,35381570
6503,35381584
6504,35381608
6505,35381679
6506,35381699
6507,35381741
6508,35381776
6509,35381813
6510,35381892
6511,35381938
6512,35381963
6513,35381993
6514,35382015
6515,35382110
6516,35382149
6517,35382204
6518,35382273
6519,35382344
6520,35382395
6521,35382464
6522,35382496
6523,35382516
6524,35382545
6525,35382594
6526,35382644
6527,35382697
6528,35382732
6529,35382777
6530,35382836
6531,35382888
6532,35382932
6533,35382995
6534,35383051
6535,35383131
6536,35383203
6537,35383247
6538,35383385
6539,35383593
6540,35383614
6541,35383669
6542,35383723
6543,35383773
6544,35383809
6545,35383838
6546,35383891
6547,35383989
6548,35384075
6549,35384177
6550,35384188
6551,35384214
6552,35384287
6553,35384359
6554,35384398
6555,35384458
6556,35384521
6557,35384603
6558,35384723
6559,35384797
6560,35384910
6561,35384961
6562,35385043
6563,35385072
6564,35385158
6565,35385190
6566,35385214
6567,35385244
6568,35385297
6569,35385326
6570,35385395
6571,35385441
6572,35385529
6573,35385572
6574,35385636
6575,35385645
6576,35385723
6577,35385756
6578,35385793
6579,35385837
6580,35385870
6581,35385905
6582,35385934
6583,35385961
6584,35386090
6585,35386095
6586,35386146
6587,35386171
6588,35386206
6589,35386227
6590,35386295
6591,35386319
6592,35386371
6593,35386502
6594,35386604
6595,35386631
6596,35386679
6597,35386757
6598,35386813
6599,35386857
6600,35386881
6601,35386929
6602,35386958
6603,35387007
6604,35387019
6605,35387078
6606,35387117
6607,35387146
6608,35387217
6609,35387239
6610,35387258
6611,35387307
6612,35387363
6613,35387390
6614,35387438
6615,35387445
6616,35387454
6617,35387506
6618,35387573
6619,35387653
6620,35387777
6621,35387813
6622,35387862
6623,35387871
6624,35387900
6625,35387942
6626,35387970
6627,35388015
6628,35388031
6629,35388047
6630,35388071
6631,35388127
6632,35388140
6633,35388155
6634,35388161
6635,35388207
6636,35388245
6637,35388293
6638,35388318
6639,35388343
6640,35388370
6641,35388414
6642,35388446
6643,35388481
6644,35388558
6645,35388628
6646,35388636
6647,35388709
6648,35388725
6649,35388759
6650,35388784
6651,35388881
6652,35388906
6653,35388947
6654,35389015
6655,35389037
6656,35389051
6657,35389066
6658,35389161
6659,35389170
6660,35389194
6661,35389245
6662,35389261
6663,35389285
6664,35389350
6665,35389389
6666,35389455
6667,35389516
6668,35389576
6669,35389642
6670,35389691
6671,35389709
6672,35389799
6673,35389865
6674,35389898
6675,35389966
6676,35390027
6677,35390044
6678,35390090
6679,35390131
6680,35390151
6681,35390241
6682,35390270
6683,35390317
6684,35390342
6685,35390360
6686,35390421
6687,35390490
6688,35390561
6689,35390627
6690,35390698
6691,35390756
6692,35390770
6693,35390790
6694,35390812
6695,35390858
6696,35390864
6697,35390922
6698,35390943
6699,35390976
6700,35391006
6701,35391037
6702,35391063
6703,35391121
6704,35391206
6705,35391275
6706,35391341
6707,35391423
6708,35391457
6709,35391529
6710,35391562
6711,35391633
6712,35391696
6713,35391758
6714,35391797
6715,35391839
6716,35391876
6717,35391952
6718,35392031
6719,35392058
6720,35392082
6721,35392122
6722,35392185
6723,35392266
6724,35392304
6725,35392354
6726,35392367
6727,35392399
6728,35392430
6729,35392457
6730,35392484
6731,35392512
6732,35392549
6733,35392591
6734,35392629
6735,35392652
6736,35392670
6737,35392690
6738,35392711
6739,35392736
6740,35392766
6741,35392859
6742,35392893
6743,35392971
6744,35393051
6745,35393111
6746,35393148
6747,35393173
6748,35393238
6749,35393249
6750,35393262
6751,35393279
6752,35393303
6753,35393336
6754,35393400
6755,35393434
6756,35393483
6757,35393516
6758,35393532
6759,35393563
6760,35393622
6761,35393645
6762,35393654
6763,35393686
6764,35393753
6765,35393794
6766,35393842
6767,35393898
6768,35393917
6769,35393961
6770,35394015
6771,35394066
6772,35394114
6773,35394164
6774,35394225
6775,35394301
6776,35394392
6777,35394451
6778,35394512
6779,35394564
6780,35394658
6781,35394713
6782,35394734
6783,35394773
6784,35394869
6785,35394905
6786,35394938
6787,35394971
6788,35395001
6789,35395034
6790,35395073
6791,35395116
6792,35395147
6793,35395174
6794,35395208
6795,35395248
6796,35395277
6797,35395332
6798,35395365
6799,35395386
6800,35395407
6801,35395436
6802,35395480
6803,35395487
6804,35395530
6805,35395551
6806,35395573
6807,35395637
6808,35395647
6809,35395675
6810,35395714
6811,35395753
6812,35395779
6813,35395804
6814,35395820
6815,35395907
6816,35395966
6817,35395974
6818,35395989
6819,35396060
6820,35396098
6821,35396252
6822,35396267
6823,35396373
6824,35396387
6825,35396498
6826,35396573
6827,35396627
6828,35396665
6829,35396715
6830,35396759
6831,35396770
6832,35396804
6833,35396850
6834,35396892
6835,35396920
6836,35396946
6837,35396984
6838,35396995
6839,35397024
6840,35397044
6841,35397058
6842,35397093
6843,35397117
6844,35397146
6845,35397182
6846,35397227
6847,35397246
6848,35397327
6849,35397359
6850,35397386
6851,35397474
6852,35397490
6853,35397499
6854,35397553
6855,35397608
6856,35397745
6857,35397793
6858,35397830
6859,35397911
6860,35397937
6861,35398009
6862,35398084
6863,35398149
6864,35398162
6865,35398179
6866,35398217
6867,35398249
6868,35398293
6869,35398311
6870,35398317
6871,35398372
6872,35398434
6873,35398454
6874,35398491
6875,35398528
6876,35398597
6877,35398613
6878,35398689
6879,35398750
6880,35398770
6881,35398831
6882,35398889
6883,35399055
6884,35399105
6885,35399255
6886,35399263
6887,35399288
6888,35399335
6889,35399378
6890,35399416
6891,35399469
6892,35399503
6893,35399556
6894,35399603
6895,35399678
6896,35399773
6897,35399872
6898,35399927
6899,35399982
6900,35400013
6901,35400046
6902,35400060
6903,35400110
6904,35400122
6905,35400147
6906,35400178
6907,35400252
6908,35400274
6909,35400329
6910,35400398
6911,35400477
6912,35400521
6913,35400590
6914,35400654
6915,35400677
6916,35400695
6917,35400745
6918,35400790
6919,35400810
6920,35400838
6921,35400895
6922,35400963
6923,35401065
6924,35401123
6925,35401178
6926,35401223
6927,35401264
6928,35401341
6929,35401392
6930,35401405
6931,35401457
6932,35401499
6933,35401543
6934,35401571
6935,35401615
6936,35401662
6937,35401701
6938,35401731
6939,35401777
6940,35401818
6941,35401850
6942,35401887
6943,35401939
6944,35401968
6945,35402008
6946,35402085
6947,35402100
6948,35402128
6949,35402154
6950,35402177
6951,35402211
6952,35402280
6953,35402341
6954,35402359
6955,35402417
6956,35402494
6957,35402562
6958,35402583
6959,35402589
6960,35402631
6961,35402668
6962,35402702
6963,35402732
6964,35402769
6965,35402791
6966,35402807
6967,35402844
6968,35402857
6969,35402866
6970,35402880
6971,35402926
6972,35402936
6973,35402961
6974,35403002
6975,35403060
6976,35403101
6977,35403130
6978,35403164
6979,35403197
6980,35403253
6981,35403282
6982,35403320
6983,35403387
6984,35403434
6985,35403477
6986,35403527
6987,35403590
6988,35403658
6989,35403718
6990,35403764
6991,35403829
6992,35403855
6993,35403917
6994,35403964
6995,35404014
6996,35404108
6997,35404114
6998,35404151
6999,35404192
7000,35404211
7001,35404245
7002,35404276
7003,35404327
7004,35404385
7005,35404408
7006,35404438
7007,35404497
7008,35404549
7009,35404579
7010,35404605
7011,35404668
7012,35404710
7013,35404780
7014,35404832
7015,35404874
7016,35404954
7017,35404982
7018,35404998
7019,35405098
7020,35405172
7021,35405183
7022,35405214
7023,35405247
7024,35405261
7025,35405318
7026,35405430
7027,35405447
7028,35405471
7029,35405503
7030,35405517
7031,35405547
7032,35405608
7033,35405639
7034,35405668
7035,35405713
7036,35405766
7037,35405833
7038,35405888
7039,35405915
7040,35405999
7041,35406022
7042,35406097
7043,35406157
7044,35406205
7045,35406250
7046,35406293
7047,35406337
7048,35406378
7049,35406407
7050,35406450
7051,35406482
7052,35406504
7053,35406551
7054,35406585
7055,35406617
7056,35406651
7057,35406664
7058,35406686
7059,35406706
7060,35406755
7061,35406788
7062,35406824
7063,35406848
7064,35406880
7065,35406912
7066,35406945
7067,35406951
7068,35406989
7069,35407023
7070,35407079
7071,35407134
7072,35407193
7073,35407248
7074,35407294
7075,35407336
7076,35407368
7077,35407391
7078,35407448
7079,35407452
7080,35407483
7081,35407518
7082,35407549
7083,35407571
7084,35407594
7085,35407616
7086,35407677
7087,35407710
7088,35407725
7089,35407791
7090,35407850
7091,35407928
7092,35407938
7093,35407967
7094,35407998
7095,35408034
7096,35408045
7097,35408073
7098,35408109
7099,35408143
7100,35408181
7101,35408205
7102,35408241
7103,35408290
7104,35408332
7105,35408354
7106,35408449
7107,35408477
7108,35408523
7109,35408551
7110,35408589
7111,35408638
7112,35408694
7113,35408770
7114,35408860
7115,35408943
7116,35408964
7117,35408988
7118,35409064
7119,35409094
7120,35409143
7121,35409217
7122,35409223
7123,35409238
7124,35409318
7125,35409345
7126,35409354
7127,35409375
7128,35409390
7129,35409420
7130,35409467
7131,35409506
7132,35409543
7133,35409575
7134,35409589
7135,35409622
7136,35409653
7137,35409695
7138,35409735
7139,35409755
7140,35409791
7141,35409834
7142,35409893
7143,35409915
7144,35409937
7145,35409968
7146,35410001
7147,35410039
7148,35410068
7149,35410091
7150,35410109
7151,35410147
7152,35410176
7153,35410201
7154,35410239
7155,35410265
7156,35410292
7157,35410325
7158,35410372
7159,35410406
7160,35410479
7161,35410551
7162,35410634
7163,35410679
7164,35410744
7165,35410822
7166,35410864
7167,35411010
7168,35411094
7169,35411144
7170,35411187
7171,35411202
7172,35411273
7173,35411302
7174,35411395
7175,35411454
7176,35411550
7177,35411591
7178,35411646
7179,35411707
7180,35411800
7181,35411820
7182,35411858
7183,35411911
7184,35411971
7185,35412058
7186,35412183
7187,35412232
7188,35412282
7189,35412330
7190,35412372
7191,35412458
7192,35412515
7193,35412560
7194,35412625
7195,35412686
7196,35412747
7197,35412805
7198,35412814
7199,35412873
7200,35412907
7201,35412945
7202,35412971
7203,35412991
7204,35413013
7205,35413037
7206,35413055
7207,35413081
7208,35413107
7209,35413131
7210,35413147
7211,35413168
7212,35413186
7213,35413198
7214,35413211
7215,35413227
7216,35413247
7217,35413266
7218,35413274
7219,35413291
7220,35413313
7221,35413322
7222,35413339
7223,35413354
7224,35413372
7225,35413389
7226,35413406
7227,35413423
7228,35413440
7229,35413457
7230,35413478
7231,35413496
7232,35413522
7233,35413530
7234,35413550
7235,35413574
7236,35413592
7237,35413611
7238,35413626
7239,35413643
7240,35413671
7241,35413686
7242,35413705
7243,35413719
7244,35413733
7245,35413750
7246,35413777
7247,35413788
7248,35413810
7249,35413829
7250,35413849
7251,35413863
7252,35413875
7253,35413890
7254,35413907
7255,35413926
7256,35413946
7257,35413963
7258,35413980
7259,35413996
7260,35414010
7261,35414026
7262,35414046
7263,35414057
7264,35414073
7265,35414094
7266,35414107
7267,35414123
7268,35414143
7269,35414157
7270,35414175
7271,35414193
7272,35414207
7273,35414220
7274,35414240
7275,35414257
7276,35414275
7277,35414289
7278,35414307
7279,35414322
7280,35414340
7281,35414356
7282,35414372
7283,35414390
7284,35414406
7285,35414424
7286,35414440
7287,35414459
7288,35414476
7289,35414491
7290,35414508
7291,35414523
7292,35414540
7293,35414560
7294,35414574
7295,35414591
7296,35414611
7297,35414625
7298,35414640
7299,35414660
7300,35414679
7301,35414692
7302,35414707
7303,35414726
7304,35414741
7305,35414759
7306,35414776
7307,35414792
7308,35414810
7309,35414823
7310,35414840
7311,35414857
7312,35414876
7313,35414891
7314,35414908
7315,35414924
7316,35414940
7317,35414957
7318,35414976
7319,35414992
7320,35415007
7321,35415023
7322,35415041
7323,35415062
7324,35415077
7325,35415094
7326,35415109
7327,35415126
7328,35415142
7329,35415159
7330,35415176
7331,35415193
7332,35415211
7333,35415226
7334,35415243
7335,35415261
7336,35415276
7337,35415294
7338,35415312
7339,35415326
7340,35415342
7341,35415362
7342,35415376
7343,35415391
7344,35415409
7345,35415440
7346,35415467
7347,35415479
7348,35415506
7349,35415534
7350,35415546
7351,35415559
7352,35415584
7353,35415597
7354,35415610
7355,35415627
7356,35415645
7357,35415662
7358,35415678
7359,35415693
7360,35415710
7361,35415727
7362,35415743
7363,35415762
7364,35415780
7365,35415795
7366,35415811
7367,35415828
7368,35415843
7369,35415859
7370,35415879
7371,35415894
7372,35415910
7373,35415926
7374,35415944
7375,35415961
7376,35415975
7377,35415995
7378,35416011
7379,35416028
7380,35416041
7381,35416060
7382,35416076
7383,35416092
7384,35416110
7385,35416126
7386,35416147
7387,35416168
7388,35416176
7389,35416194
7390,35416211
7391,35416229
7392,35416245
7393,35416262
7394,35416280
7395,35416296
7396,35416310
7397,35416327
7398,35416343
7399,35416362
7400,35416378
7401,35416397
7402,35416409
7403,35416426
7404,35416441
7405,35416461
7406,35416477
7407,35416492
7408,35416510
7409,35416527
7410,35416542
7411,35416562
7412,35416577
7413,35416595
7414,35416612
7415,35416626
7416,35416643
7417,35416659
7418,35416676
7419,35416693
7420,35416710
7421,35416727
7422,35416744
7423,35416761
7424,35416778
7425,35416798
7426,35416812
7427,35416830
7428,35416845
7429,35416862
7430,35416878
7431,35416893
7432,35416912
7433,35416933
7434,35416947
7435,35416961
7436,35416977
7437,35416994
7438,35417011
7439,35417027
7440,35417044
7441,35417061
7442,35417078
7443,35417095
7444,35417110
7445,35417126
7446,35417143
7447,35417159
7448,35417177
7449,35417193
7450,35417212
7451,35417229
7452,35417245
7453,35417262
7454,35417278
7455,35417293
7456,35417312
7457,35417329
7458,35417344
7459,35417361
7460,35417378
7461,35417396
7462,35417412
7463,35417429
7464,35417445
7465,35417461
7466,35417480
7467,35417499
7468,35417513
7469,35417529
7470,35417547
7471,35417561
7472,35417579
7473,35417595
7474,35417613
7475,35417629
7476,35417645
7477,35417662
7478,35417679
7479,35417696
7480,35417713
7481,35417728
7482,35417745
7483,35417761
7484,35417778
7485,35417796
7486,35417814
7487,35417830
7488,35417847
7489,35417865
7490,35417881
7491,35417896
7492,35417919
7493,35417930
7494,35417945
7495,35417963
7496,35417980
7497,35417997
7498,35418014
7499,35418029
7500,35418052
7501,35418063
7502,35418079
7503,35418096
7504,35418113
7505,35418128
7506,35418146
7507,35418167
7508,35418179
7509,35418197
7510,35418212
7511,35418227
7512,35418245
7513,35418263
7514,35418278
7515,35418303
7516,35418314
7517,35418330
7518,35418347
7519,35418365
7520,35418378
7521,35418395
7522,35418412
7523,35418430
7524,35418449
7525,35418462
7526,35418479
7527,35418498
7528,35418513
7529,35418529
7530,35418545
7531,35418562
7532,35418582
7533,35418596
7534,35418614
7535,35418630
7536,35418647
7537,35418662
7538,35418679
7539,35418697
7540,35418713
7541,35418731
7542,35418748
7543,35418764
7544,35418786
7545,35418802
7546,35418816
7547,35418830
7548,35418847
7549,35418863
7550,35418878
7551,35418895
7552,35418913
7553,35418930
7554,35418963
7555,35418990
7556,35419002
7557,35419015
7558,35419039
7559,35419051
7560,35419064
7561,35419082
7562,35419097
7563,35419115
7564,35419133
7565,35419149
7566,35419164
7567,35419182
7568,35419198
7569,35419213
7570,35419235
7571,35419252
7572,35419266
7573,35419280
7574,35419297
7575,35419314
7576,35419337
7577,35419348
7578,35419372
7579,35419388
7580,35419401
7581,35419417
7582,35419894
7583,35419903
7584,35419930
7585,35419953
7586,35419981
7587,35419996
7588,35420013
7589,35420040
7590,35420054
7591,35420066
7592,35420083
7593,35420107
7594,35420117
7595,35420134
7596,35420152
7597,35420172
7598,35420185
7599,35420201
7600,35420226
7601,35420237
7602,35420251
7603,35420267
7604,35420283
7605,35420302
7606,35420315
7607,35420332
7608,35420350
7609,35420363
7610,35420385
7611,35420400
7612,35420415
7613,35420430
7614,35420446
7615,35420470
7616,35420479
7617,35420495
7618,35420512
7619,35420531
7620,35420547
7621,35420564
7622,35420582
7623,35420601
7624,35420619
7625,35420632
7626,35420651
7627,35420667
7628,35420686
7629,35420702
7630,35420718
7631,35420736
7632,35420753
7633,35420768
7634,35420784
7635,35420802
7636,35420819
7637,35420835
7638,35420852
7639,35420868
7640,35420884
7641,35420899
7642,35420920
7643,35420934
7644,35420948
7645,35420965
7646,35420985
7647,35421000
7648,35421015
7649,35421031
7650,35421056
7651,35421067
7652,35421087
7653,35421104
7654,35421117
7655,35421131
7656,35421149
7657,35421166
7658,35421185
7659,35421203
7660,35421218
7661,35421234
7662,35421251
7663,35421268
7664,35421284
7665,35421302
7666,35421320
7667,35421338
7668,35421352
7669,35421368
7670,35421385
7671,35421401
7672,35421418
7673,35421436
7674,35421453
7675,35421466
7676,35421482
7677,35421500
7678,35421516
7679,35421532
7680,35421550
7681,35421567
7682,35421582
7683,35421600
7684,35421616
7685,35421634
7686,35421650
7687,35421668
7688,35421686
7689,35421701
7690,35421717
7691,35421733
7692,35421752
7693,35421767
7694,35421784
7695,35421802
7696,35421819
7697,35421835
7698,35421852
7699,35421869
7700,35421885
7701,35421903
7702,35421919
7703,35421936
7704,35421952
7705,35421968
7706,35421985
7707,35422001
7708,35422018
7709,35422035
7710,35422050
7711,35422076
7712,35422088
7713,35422102
7714,35422117
7715,35422133
7716,35422152
7717,35422166
7718,35422183
7719,35422199
7720,35422218
7721,35422233
7722,35422251
7723,35422267
7724,35422284
7725,35422301
7726,35422317
7727,35422335
7728,35422351
7729,35422370
7730,35422387
7731,35422405
7732,35422420
7733,35422436
7734,35422453
7735,35422469
7736,35422486
7737,35422502
7738,35422519
7739,35422536
7740,35422553
7741,35422568
7742,35422586
7743,35422601
7744,35422618
7745,35422634
7746,35422651
7747,35422668
7748,35422684
7749,35422707
7750,35422719
7751,35422734
7752,35422750
7753,35422767
7754,35422786
7755,35422805
7756,35422818
7757,35422833
7758,35422862
7759,35422876
7760,35422886
7761,35422902
7762,35422919
7763,35422936
7764,35422953
7765,35422969
7766,35422987
7767,35423004
7768,35423021
7769,35423038
7770,35423052
7771,35423069
7772,35423087
7773,35423102
7774,35423121
7775,35423136
7776,35423152
7777,35423169
7778,35423191
7779,35423205
7780,35423219
7781,35423236
7782,35423252
7783,35423270
7784,35423285
7785,35423302
7786,35423320
7787,35423336
7788,35423352
7789,35423371
7790,35423390
