Frame,MonotonicTimeMs
6132,35911934
6133,35911986
6134,35912115
6135,35912175
6136,35912202
6137,35912243
6138,35912257
6139,35912290
6140,35912350
6141,35912403
6142,35912471
6143,35912525
6144,35912558
6145,35912577
6146,35912619
6147,35912648
6148,35912659
6149,35912707
6150,35912725
6151,35912778
6152,35912826
6153,35912858
6154,35912922
6155,35912953
6156,35913007
6157,35913103
6158,35913109
6159,35913140
6160,35913170
6161,35913253
6162,35913272
6163,35913302
6164,35913368
6165,35913448
6166,35913492
6167,35913507
6168,35913563
6169,35913633
6170,35913642
6171,35913658
6172,35913695
6173,35913742
6174,35913759
6175,35913807
6176,35913837
6177,35913929
6178,35913938
6179,35913967
6180,35913991
6181,35914021
6182,35914124
6183,35914221
6184,35914260
6185,35914275
6186,35914313
6187,35914345
6188,35914362
6189,35914393
6190,35914432
6191,35914461
6192,35914510
6193,35914542
6194,35914608
6195,35914620
6196,35914641
6197,35914689
6198,35914723
6199,35914778
6200,35914840
6201,35914875
6202,35914923
6203,35915041
6204,35915087
6205,35915103
6206,35915189
6207,35915209
6208,35915291
6209,35915317
6210,35915401
6211,35915415
6212,35915465
6213,35915516
6214,35915542
6215,35915592
6216,35915609
6217,35915649
6218,35915737
6219,35915784
6220,35915791
6221,35915830
6222,35915839
6223,35915886
6224,35915904
6225,35915939
6226,35915994
6227,35916025
6228,35916049
6229,35916127
6230,35916165
6231,35916189
6232,35916231
6233,35916312
6234,35916375
6235,35916408
6236,35916437
6237,35916497
6238,35916550
6239,35916615
6240,35916672
6241,35916715
6242,35916772
6243,35916818
6244,35916858
6245,35916906
6246,35917007
6247,35917073
6248,35917151
6249,35917198
6250,35917360
6251,35917481
6252,35917617
6253,35917677
6254,35917743
6255,35917771
6256,35917786
6257,35917832
6258,35917939
6259,35917970
6260,35918018
6261,35918098
6262,35918116
6263,35918186
6264,35918309
6265,35918360
6266,35918387
6267,35918428
6268,35918452
6269,35918515
6270,35918556
6271,35918599
6272,35918671
6273,35918744
6274,35918794
6275,35918843
6276,35918902
6277,35918976
6278,35919020
6279,35919104
6280,35919191
6281,35919240
6282,35919291
6283,35919343
6284,35919382
6285,35919410
6286,35919430
6287,35919452
6288,35919474
6289,35919482
6290,35919496
6291,35919513
6292,35919530
6293,35919571
6294,35919578
6295,35919588
6296,35919633
6297,35919655
6298,35919699
6299,35919716
6300,35919766
6301,35919859
6302,35919888
6303,35919919
6304,35919961
6305,35920007
6306,35920053
6307,35920102
6308,35920145
6309,35920170
6310,35920253
6311,35920301
6312,35920333
6313,35920377
6314,35920456
6315,35920478
6316,35920519
6317,35920582
6318,35920659
6319,35920716
6320,35920773
6321,35920824
6322,35920888
6323,35920963
6324,35921057
6325,35921099
6326,35921111
6327,35921191
6328,35921215
6329,35921252
6330,35921281
6331,35921331
6332,35921396
6333,35921423
6334,35921479
6335,35921519
6336,35921575
6337,35921616
6338,35921668
6339,35921731
6340,35921779
6341,35921802
6342,35921822
6343,35921874
6344,35921891
6345,35921978
6346,35922013
6347,35922047
6348,35922155
6349,35922209
6350,35922235
6351,35922258
6352,35922288
6353,35922347
6354,35922354
6355,35922380
6356,35922461
6357,35922493
6358,35922529
6359,35922542
6360,35922571
6361,35922628
6362,35922656
6363,35922671
6364,35922728
6365,35922764
6366,35922788
6367,35922871
6368,35922900
6369,35922942
6370,35922991
6371,35923035
6372,35923093
6373,35923156
6374,35923253
6375,35923351
6376,35923443
6377,35923485
6378,35923550
6379,35923609
6380,35923687
6381,35923758
6382,35923851
6383,35923909
6384,35923976
6385,35924038
6386,35924059
6387,35924150
6388,35924167
6389,35924178
6390,35924211
6391,35924348
6392,35924394
6393,35924544
6394,35924579
6395,35924658
6396,35924703
6397,35924771
6398,35924816
6399,35924862
6400,35924926
6401,35924939
6402,35924953
6403,35925002
6404,35925048
6405,35925076
6406,35925120
6407,35925150
6408,35925209
6409,35925245
6410,35925279
6411,35925368
6412,35925439
6413,35925476
6414,35925542
6415,35925585
6416,35925631
6417,35925681
6418,35925726
6419,35925741
6420,35925777
6421,35926879
6422,35926893
6423,35926915
6424,35926954
6425,35926997
6426,35927047
6427,35927076
6428,35927108
6429,35927147
6430,35927202
6431,35927215
6432,35927282
6433,35927335
6434,35927377
6435,35927411
6436,35927433
6437,35927449
6438,35927483
6439,35927512
6440,35927522
6441,35927589
6442,35927598
6443,35927659
6444,35927749
6445,35927765
6446,35927789
6447,35927802
6448,35927865
6449,35927910
6450,35927945
6451,35927992
6452,35928011
6453,35928041
6454,35928062
6455,35928118
6456,35928130
6457,35928156
6458,35928182
6459,35928221
6460,35928263
6461,35928291
6462,35928344
6463,35928376
6464,35928396
6465,35928426
6466,35928479
6467,35928495
6468,35928594
6469,35928646
6470,35928730
6471,35928786
6472,35928869
6473,35928939
6474,35928977
6475,35929034
6476,35929084
6477,35929142
6478,35929224
6479,35929308
6480,35929396
6481,35929438
6482,35929504
6483,35929585
6484,35929628
6485,35929693
6486,35929733
6487,35929747
6488,35929791
6489,35929838
6490,35929909
6491,35929954
6492,35929977
6493,35930021
6494,35930079
6495,35930115
6496,35930166
6497,35930191
6498,35930255
6499,35930344
6500,35930401
6501,35930440
6502,35930507
6503,35930537
6504,35930588
6505,35930623
6506,35930676
6507,35930712
6508,35930758
6509,35930801
6510,35930823
6511,35930877
6512,35930937
6513,35930948
6514,35930974
6515,35931013
6516,35931065
6517,35931164
6518,35931211
6519,35931223
6520,35931295
6521,35931317
6522,35931331
6523,35931384
6524,35931420
6525,35931439
6526,35931454
6527,35931487
6528,35931501
6529,35931557
6530,35931572
6531,35931577
6532,35931616
6533,35931639
6534,35931692
6535,35931727
6536,35931755
6537,35931782
6538,35931789
6539,35931835
6540,35931868
6541,35931902
6542,35931930
6543,35931976
6544,35932021
6545,35932081
6546,35932137
6547,35932218
6548,35932279
6549,35932308
6550,35932350
6551,35932422
6552,35932452
6553,35932479
6554,35932524
6555,35932540
6556,35932561
6557,35932596
6558,35932609
6559,35932636
6560,35932681
6561,35932705
6562,35932753
6563,35932773
6564,35932810
6565,35932837
6566,35932863
6567,35932882
6568,35932936
6569,35932993
6570,35933054
6571,35933090
6572,35933143
6573,35933210
6574,35933281
6575,35933333
6576,35933376
6577,35933409
6578,35933513
6579,35933526
6580,35933574
6581,35933599
6582,35933679
6583,35933766
6584,35933796
6585,35933814
6586,35933844
6587,35933866
6588,35933898
6589,35933945
6590,35933985
6591,35934012
6592,35934052
6593,35934096
6594,35934156
6595,35934187
6596,35934226
6597,35934239
6598,35934303
6599,35934371
6600,35934409
6601,35934421
6602,35934449
6603,35934462
6604,35934491
6605,35934508
6606,35934524
6607,35934561
6608,35934595
6609,35934619
6610,35934637
6611,35934674
6612,35934713
6613,35934763
6614,35934809
6615,35934855
6616,35934870
6617,35934902
6618,35934930
6619,35935008
6620,35935044
6621,35935059
6622,35935125
6623,35935153
6624,35935166
6625,35935203
6626,35935244
6627,35935266
6628,35935280
6629,35935289
6630,35935326
6631,35935391
6632,35935413
6633,35935442
6634,35935495
6635,35935515
6636,35935586
6637,35935615
6638,35935650
6639,35935670
6640,35935716
6641,35935754
6642,35935786
6643,35935814
6644,35935859
6645,35935910
6646,35935937
6647,35935981
6648,35936030
6649,35936086
6650,35936124
6651,35936145
6652,35936182
6653,35936214
6654,35936300
6655,35936331
6656,35936368
6657,35936405
6658,35936447
6659,35936483
6660,35936557
6661,35936617
6662,35936656
6663,35936712
6664,35936727
6665,35936825
6666,35936845
6667,35936861
6668,35936895
6669,35936908
6670,35936970
6671,35937016
6672,35937037
6673,35937090
6674,35937144
6675,35937195
6676,35937237
6677,35937274
6678,35937305
6679,35937370
6680,35937429
6681,35937471
6682,35937516
6683,35937573
6684,35937624
6685,35937682
6686,35937777
6687,35937815
6688,35937868
6689,35937928
6690,35937987
6691,35938060
6692,35938083
6693,35938135
6694,35938177
6695,35938224
6696,35938255
6697,35938316
6698,35938466
6699,35938502
6700,35938572
6701,35938681
6702,35938756
6703,35938819
6704,35938867
6705,35938890
6706,35938942
6707,35938983
6708,35939009
6709,35939055
6710,35939103
6711,35939147
6712,35939183
6713,35939219
6714,35939258
6715,35939286
6716,35939362
6717,35939402
6718,35939430
6719,35939492
6720,35939549
6721,35939567
6722,35939588
6723,35939631
6724,35939658
6725,35939692
6726,35939728
6727,35939755
6728,35939786
6729,35939797
6730,35939806
6731,35939820
6732,35939840
6733,35939858
6734,35939879
6735,35939899
6736,35939923
6737,35939955
6738,35939991
6739,35940016
6740,35940025
6741,35940087
6742,35940123
6743,35940141
6744,35940194
6745,35940260
6746,35940303
6747,35940335
6748,35940376
6749,35940391
6750,35940436
6751,35940468
6752,35940496
6753,35940535
6754,35940574
6755,35940598
6756,35940650
6757,35940693
6758,35940716
6759,35940818
6760,35940843
6761,35940861
6762,35940957
6763,35941022
6764,35941045
6765,35941089
6766,35941185
6767,35941221
6768,35941267
6769,35941332
6770,35941378
6771,35941412
6772,35941429
6773,35941486
6774,35941496
6775,35941539
6776,35941606
6777,35941637
6778,35941662
6779,35941701
6780,35941728
6781,35941778
6782,35941862
6783,35941886
6784,35941937
6785,35942006
6786,35942057
6787,35942133
6788,35942211
6789,35942299
6790,35942386
6791,35942437
6792,35942518
6793,35942564
6794,35942617
6795,35942663
6796,35942695
6797,35942746
6798,35942769
6799,35942790
6800,35942832
6801,35942872
6802,35942909
6803,35942942
6804,35942957
6805,35942981
6806,35943003
6807,35943023
6808,35943067
6809,35943121
6810,35943172
6811,35943224
6812,35943264
6813,35943353
6814,35943375
6815,35943397
6816,35943433
6817,35943482
6818,35943551
6819,35943579
6820,35943619
6821,35943683
6822,35943783
6823,35943829
6824,35943918
6825,35943957
6826,35943995
6827,35944066
6828,35944082
6829,35944126
6830,35944139
6831,35944171
6832,35944212
6833,35944243
6834,35944282
6835,35944309
6836,35944328
6837,35944358
6838,35944410
6839,35944484
6840,35944511
6841,35944656
6842,35944716
6843,35944766
6844,35944806
6845,35944826
6846,35944852
6847,35944909
6848,35944944
6849,35944971
6850,35944986
6851,35945009
6852,35945053
6853,35945080
6854,35945112
6855,35945175
6856,35945195
6857,35945207
6858,35945257
6859,35945283
6860,35945316
6861,35945368
6862,35945435
6863,35945479
6864,35945485
6865,35945502
6866,35945540
6867,35945600
6868,35945672
6869,35945685
6870,35945707
6871,35945740
6872,35945788
6873,35945807
6874,35945882
6875,35945900
6876,35945916
6877,35945935
6878,35945968
6879,35945998
6880,35946060
6881,35946071
6882,35946117
6883,35946185
6884,35946211
6885,35946277
6886,35946318
6887,35946342
6888,35946373
6889,35946428
6890,35946524
6891,35946560
6892,35946591
6893,35946645
6894,35946707
6895,35946751
6896,35946810
6897,35946895
6898,35946900
6899,35946956
6900,35947019
6901,35947093
6902,35947124
6903,35947198
6904,35947254
6905,35947303
6906,35947353
6907,35947418
6908,35947523
6909,35947569
6910,35947592
6911,35947647
6912,35947687
6913,35947707
6914,35947734
6915,35947778
6916,35947789
6917,35947827
6918,35947917
6919,35948005
6920,35948017
6921,35948024
6922,35948093
6923,35948161
6924,35948173
6925,35948217
6926,35948228
6927,35948269
6928,35948306
6929,35948355
6930,35948427
6931,35948512
6932,35948554
6933,35948573
6934,35948596
6935,35948669
6936,35948705
6937,35948763
6938,35948807
6939,35948910
6940,35948937
6941,35949015
6942,35949031
6943,35949163
6944,35949180
6945,35949231
6946,35949260
6947,35949309
6948,35949347
6949,35949358
6950,35949390
6951,35949471
6952,35949527
6953,35949537
6954,35949553
6955,35949563
6956,35949589
6957,35949622
6958,35949655
6959,35949722
6960,35949776
6961,35949823
6962,35949870
6963,35949923
6964,35949953
6965,35950030
6966,35950077
6967,35950115
6968,35950230
6969,35950304
6970,35950398
6971,35950435
6972,35950461
6973,35950522
6974,35950574
6975,35950590
6976,35950652
6977,35950701
6978,35950740
6979,35950793
6980,35950824
6981,35950863
6982,35950959
6983,35951017
6984,35951029
6985,35951091
6986,35951180
6987,35951188
6988,35951225
6989,35951237
6990,35951280
6991,35951290
6992,35951317
6993,35951392
6994,35951404
6995,35951443
6996,35951464
6997,35951489
6998,35951524
6999,35951559
7000,35951605
7001,35951640
7002,35951680
7003,35951718
7004,35951779
7005,35951793
7006,35951857
7007,35951927
7008,35951954
7009,35952007
7010,35952078
7011,35952137
7012,35952151
7013,35952192
7014,35952237
7015,35952250
7016,35952321
7017,35952346
7018,35952381
7019,35952457
7020,35952482
7021,35952494
7022,35952518
7023,35952567
7024,35952602
7025,35952634
7026,35952660
7027,35952686
7028,35952717
7029,35952781
7030,35952827
7031,35952869
7032,35952898
7033,35952967
7034,35953023
7035,35953050
7036,35953075
7037,35953093
7038,35953191
7039,35953273
7040,35953320
7041,35953345
7042,35953399
7043,35953422
7044,35953470
7045,35953488
7046,35953538
7047,35953610
7048,35953623
7049,35953689
7050,35953710
7051,35953747
7052,35953815
7053,35953934
7054,35954023
7055,35954045
7056,35954079
7057,35954097
7058,35954159
7059,35954180
7060,35954231
7061,35954254
7062,35954294
7063,35954323
7064,35954379
7065,35954420
7066,35954466
7067,35954510
7068,35954565
7069,35954611
7070,35954731
7071,35954791
7072,35954834
7073,35954885
7074,35954959
7075,35954998
7076,35955032
7077,35955129
7078,35955187
7079,35955253
7080,35955305
7081,35955373
7082,35955421
7083,35955488
7084,35955528
7085,35955563
7086,35955583
7087,35955678
7088,35955725
7089,35955742
7090,35955799
7091,35955853
7092,35955876
7093,35955907
7094,35955926
7095,35955969
7096,35955993
7097,35956026
7098,35956052
7099,35956090
7100,35956136
7101,35956151
7102,35956169
7103,35956189
7104,35956234
7105,35956251
7106,35956286
7107,35956303
7108,35956330
7109,35956363
7110,35956404
7111,35956424
7112,35956439
7113,35956503
7114,35956572
7115,35956613
7116,35956698
7117,35956775
7118,35956863
7119,35956903
7120,35956950
7121,35956985
7122,35957008
7123,35957039
7124,35957146
7125,35957252
7126,35957306
7127,35957364
7128,35957430
7129,35957540
7130,35957596
7131,35957657
7132,35957716
7133,35957740
7134,35957807
7135,35957815
7136,35957840
7137,35957862
7138,35957901
7139,35957967
7140,35957983
7141,35958009
7142,35958062
7143,35958087
7144,35958127
7145,35958172
7146,35958215
7147,35958256
7148,35958275
7149,35958305
7150,35958348
7151,35958394
7152,35958431
7153,35958452
7154,35958481
7155,35958546
7156,35958585
7157,35958639
7158,35958712
7159,35958791
7160,35958826
7161,35958889
7162,35958959
7163,35958990
7164,35959004
7165,35959045
7166,35959059
7167,35959091
7168,35959197
7169,35959299
7170,35959319
7171,35959357
7172,35959444
7173,35959494
7174,35959557
7175,35959609
7176,35959656
7177,35959727
7178,35959790
7179,35959807
7180,35959856
7181,35959888
7182,35959977
7183,35960048
7184,35960085
7185,35960156
7186,35960204
7187,35960261
7188,35960390
7189,35960401
7190,35960481
7191,35960521
7192,35960545
7193,35960573
7194,35960602
7195,35960662
7196,35960701
7197,35960708
7198,35960762
7199,35960784
7200,35960865
7201,35960895
7202,35960942
7203,35961018
7204,35961128
7205,35961147
7206,35961189
7207,35961238
7208,35961325
7209,35961391
7210,35961442
7211,35961490
7212,35961554
7213,35961624
7214,35961677
7215,35961724
7216,35961740
7217,35961771
7218,35961826
7219,35961929
7220,35961937
7221,35961964
7222,35962005
7223,35962028
7224,35962101
7225,35962129
7226,35962222
7227,35962249
7228,35962261
7229,35962292
7230,35962305
7231,35962322
7232,35962346
7233,35962362
7234,35962373
7235,35962389
7236,35962409
7237,35962425
7238,35962443
7239,35962457
7240,35962474
7241,35962491
7242,35962506
7243,35962521
7244,35962546
7245,35962555
7246,35962573
7247,35962589
7248,35962606
7249,35962622
7250,35962637
7251,35962659
7252,35962673
7253,35962689
7254,35962709
7255,35962725
7256,35962740
7257,35962758
7258,35962775
7259,35962790
7260,35962806
7261,35962821
7262,35962840
7263,35962855
7264,35962875
7265,35962893
7266,35962911
7267,35962924
7268,35962939
7269,35962959
7270,35962975
7271,35962989
7272,35963005
7273,35963021
7274,35963037
7275,35963055
7276,35963076
7277,35963090
7278,35963108
7279,35963122
7280,35963147
7281,35963157
7282,35963172
7283,35963195
7284,35963206
7285,35963222
7286,35963244
7287,35963262
7288,35963274
7289,35963290
7290,35963313
7291,35963323
7292,35963340
7293,35963362
7294,35963374
7295,35963390
7296,35963406
7297,35963423
7298,35963440
7299,35963456
7300,35963473
7301,35963490
7302,35963509
7303,35963522
7304,35963539
7305,35963558
7306,35963574
7307,35963591
7308,35963608
7309,35963622
7310,35963639
7311,35963656
7312,35963675
7313,35963690
7314,35963708
7315,35963731
7316,35963741
7317,35963759
7318,35963773
7319,35963790
7320,35963808
7321,35963824
7322,35963840
7323,35963861
7324,35963876
7325,35963893
7326,35963908
7327,35963924
7328,35963941
7329,35963957
7330,35963975
7331,35963993
7332,35964007
7333,35964025
7334,35964042
7335,35964057
7336,35964075
7337,35964090
7338,35964106
7339,35964124
7340,35964143
7341,35964157
7342,35964173
7343,35964197
7344,35964211
7345,35964224
7346,35964240
7347,35964256
7348,35964275
7349,35964291
7350,35964307
7351,35964327
7352,35964343
7353,35964360
7354,35964375
7355,35964392
7356,35964408
7357,35964427
7358,35964444
7359,35964460
7360,35964477
7361,35964491
7362,35964508
7363,35964524
7364,35964541
7365,35964557
7366,35964575
7367,35964593
7368,35964608
7369,35964624
7370,35964643
7371,35964660
7372,35964675
7373,35964691
7374,35964711
7375,35964729
7376,35964745
7377,35964760
7378,35964775
7379,35964794
7380,35964808
7381,35964825
7382,35964850
7383,35964862
7384,35964876
7385,35964892
7386,35964911
7387,35964926
7388,35964940
7389,35964968
7390,35964981
7391,35964990
7392,35965013
7393,35965026
7394,35965044
7395,35965058
7396,35965077
7397,35965094
7398,35965107
7399,35965135
7400,35965145
7401,35965157
7402,35965178
7403,35965193
7404,35965209
7405,35965224
7406,35965242
7407,35965258
7408,35965276
7409,35965293
7410,35965311
7411,35965325
7412,35965343
7413,35965360
7414,35965375
7415,35965393
7416,35965411
7417,35965429
7418,35965442
7419,35965459
7420,35965477
7421,35965493
7422,35965510
7423,35965528
7424,35965544
7425,35965558
7426,35965580
7427,35965593
7428,35965610
7429,35965625
7430,35965641
7431,35965660
7432,35965676
7433,35965693
7434,35965709
7435,35965726
7436,35965740
7437,35965759
7438,35965778
7439,35965792
7440,35965811
7441,35965827
7442,35965843
7443,35965862
7444,35965876
7445,35965894
7446,35965911
7447,35965928
7448,35965946
7449,35965961
7450,35965975
7451,35965993
7452,35966010
7453,35966029
7454,35966043
7455,35966059
7456,35966075
7457,35966093
7458,35966112
7459,35966127
7460,35966143
7461,35966158
7462,35966177
7463,35966196
7464,35966209
7465,35966227
7466,35966242
7467,35966260
7468,35966275
7469,35966293
7470,35966311
7471,35966327
7472,35966348
7473,35966364
7474,35966377
7475,35966394
7476,35966412
7477,35966427
7478,35966443
7479,35966459
7480,35966477
7481,35966497
7482,35966511
7483,35966532
7484,35966545
7485,35966561
7486,35966577
7487,35966593
7488,35966611
7489,35966630
7490,35966643
7491,35966660
7492,35966678
7493,35966695
7494,35966710
7495,35966726
7496,35966751
7497,35966763
7498,35966782
7499,35966795
7500,35966810
7501,35966827
7502,35966843
7503,35966860
7504,35966877
7505,35966895
7506,35966912
7507,35966928
7508,35966945
7509,35966962
7510,35966977
7511,35966994
7512,35967011
7513,35967028
7514,35967044
7515,35967063
7516,35967080
7517,35967095
7518,35967112
7519,35967127
7520,35967146
7521,35967165
7522,35967182
7523,35967196
7524,35967214
7525,35967230
7526,35967245
7527,35967261
7528,35967278
7529,35967297
7530,35967316
7531,35967330
7532,35967345
7533,35967361
7534,35967379
7535,35967394
7536,35967411
7537,35967428
7538,35967444
7539,35967466
7540,35967480
7541,35967495
7542,35967512
7543,35967530
7544,35967544
7545,35967564
7546,35967579
7547,35967595
7548,35967612
7549,35967637
7550,35967646
7551,35967662
7552,35967679
7553,35967697
7554,35967716
7555,35967731
7556,35967745
7557,35967770
7558,35967780
7559,35967795
7560,35967811
7561,35967828
7562,35967844
7563,35967861
7564,35967879
7565,35967896
7566,35967912
7567,35967928
7568,35967944
7569,35967961
7570,35967977
7571,35967994
7572,35968010
7573,35968027
7574,35968045
7575,35968064
7576,35968080
7577,35968097
7578,35968113
7579,35968130
7580,35968152
7581,35968166
7582,35968646
7583,35968654
7584,35968664
7585,35968680
7586,35968698
7587,35968729
7588,35968756
7589,35968775
7590,35968797
7591,35968821
7592,35968830
7593,35968847
7594,35968865
7595,35968880
7596,35968899
7597,35968917
7598,35968932
7599,35968947
7600,35968965
7601,35968980
7602,35968996
7603,35969014
7604,35969030
7605,35969048
7606,35969062
7607,35969080
7608,35969096
7609,35969114
7610,35969130
7611,35969146
7612,35969161
7613,35969179
7614,35969198
7615,35969212
7616,35969228
7617,35969249
7618,35969262
7619,35969279
7620,35969302
7621,35969315
7622,35969331
7623,35969347
7624,35969367
7625,35969381
7626,35969399
7627,35969413
7628,35969431
7629,35969449
7630,35969463
7631,35969481
7632,35969501
7633,35969515
7634,35969530
7635,35969550
7636,35969565
7637,35969581
7638,35969598
7639,35969615
7640,35969630
7641,35969646
7642,35969663
7643,35969679
7644,35969696
7645,35969714
7646,35969729
7647,35969745
7648,35969763
7649,35969782
7650,35969796
7651,35969813
7652,35969831
7653,35969851
7654,35969863
7655,35969880
7656,35969898
7657,35969914
7658,35969931
7659,35969947
7660,35969968
7661,35969981
7662,35969998
7663,35970017
7664,35970034
7665,35970050
7666,35970066
7667,35970082
7668,35970100
7669,35970115
7670,35970132
7671,35970148
7672,35970166
7673,35970182
7674,35970199
7675,35970215
7676,35970230
7677,35970247
7678,35970265
7679,35970281
7680,35970297
7681,35970316
7682,35970339
7683,35970349
7684,35970363
7685,35970381
7686,35970397
7687,35970412
7688,35970431
7689,35970447
7690,35970464
7691,35970484
7692,35970499
7693,35970515
7694,35970531
7695,35970548
7696,35970565
7697,35970580
7698,35970599
7699,35970616
7700,35970632
7701,35970648
7702,35970668
7703,35970682
7704,35970699
7705,35970717
7706,35970733
7707,35970749
7708,35970766
7709,35970788
7710,35970800
7711,35970816
7712,35970832
7713,35970849
7714,35970866
7715,35970883
7716,35970899
7717,35970916
7718,35970933
7719,35970949
7720,35970966
7721,35970986
7722,35971001
7723,35971015
7724,35971033
7725,35971056
7726,35971065
7727,35971082
7728,35971099
7729,35971116
7730,35971132
7731,35971149
7732,35971166
7733,35971182
7734,35971199
7735,35971218
7736,35971232
7737,35971250
7738,35971268
7739,35971282
7740,35971300
7741,35971316
7742,35971333
7743,35971348
7744,35971364
7745,35971381
7746,35971398
7747,35971416
7748,35971432
7749,35971451
7750,35971467
7751,35971481
7752,35971501
7753,35971515
7754,35971532
7755,35971548
7756,35971566
7757,35971586
7758,35971602
7759,35971615
7760,35971632
7761,35971649
7762,35971666
7763,35971684
7764,35971700
7765,35971717
7766,35971732
7767,35971751
7768,35971767
7769,35971782
7770,35971799
7771,35971817
7772,35971834
7773,35971848
7774,35971867
7775,35971883
7776,35971900
7777,35971918
7778,35971934
7779,35971951
7780,35971968
7781,35971983
7782,35972001
7783,35972017
7784,35972035
7785,35972051
7786,35972066
7787,35972082
7788,35972101
7789,35972117
7790,35972133
7791,35972149
7792,35972168
7793,35972185
7794,35972200
7795,35972219
7796,35972237
7797,35972250
7798,35972267
7799,35972286
7800,35972302
7801,35972318
7802,35972335
7803,35972353
7804,35972367
7805,35972385
7806,35972402
7807,35972418
7808,35972436
7809,35972452
7810,35972468
7811,35972484
7812,35972501
7813,35972518
7814,35972533
7815,35972549
7816,35972569
7817,35972582
