Frame,MonotonicTimeMs
6132,34823367
6133,34823443
6134,34823494
6135,34823567
6136,34823609
6137,34823641
6138,34823677
6139,34823727
6140,34823749
6141,34823778
6142,34823810
6143,34823829
6144,34823900
6145,34823926
6146,34823998
6147,34824042
6148,34824073
6149,34824145
6150,34824177
6151,34824218
6152,34824225
6153,34824298
6154,34824357
6155,34824421
6156,34824439
6157,34824450
6158,34824519
6159,34824557
6160,34824651
6161,34824725
6162,34824850
6163,34824896
6164,34824959
6165,34824981
6166,34825005
6167,34825077
6168,34825164
6169,34825219
6170,34825246
6171,34825268
6172,34825299
6173,34825361
6174,34825395
6175,34825476
6176,34825486
6177,34825505
6178,34825571
6179,34825635
6180,34825682
6181,34825722
6182,34825809
6183,34825820
6184,34825845
6185,34825868
6186,34825915
6187,34825935
6188,34826000
6189,34826050
6190,34826063
6191,34826120
6192,34826166
6193,34826220
6194,34826325
6195,34826357
6196,34826422
6197,34826446
6198,34826464
6199,34826487
6200,34826514
6201,34826592
6202,34826642
6203,34826692
6204,34826734
6205,34826755
6206,34826799
6207,34826914
6208,34826995
6209,34827067
6210,34827103
6211,34827156
6212,34827210
6213,34827274
6214,34827305
6215,34827325
6216,34827353
6217,34827425
6218,34827443
6219,34827471
6220,34827484
6221,34827510
6222,34827553
6223,34827604
6224,34827665
6225,34827708
6226,34827781
6227,34827864
6228,34827914
6229,34827982
6230,34828009
6231,34828067
6232,34828112
6233,34828184
6234,34828242
6235,34828297
6236,34828354
6237,34828413
6238,34828475
6239,34828548
6240,34828580
6241,34828619
6242,34828643
6243,34828655
6244,34828673
6245,34828697
6246,34828716
6247,34828755
6248,34828799
6249,34828829
6250,34828910
6251,34828964
6252,34829001
6253,34829097
6254,34829129
6255,34829215
6256,34829249
6257,34829374
6258,34829452
6259,34829478
6260,34829529
6261,34829547
6262,34829617
6263,34829651
6264,34829731
6265,34829813
6266,34829859
6267,34829901
6268,34829976
6269,34829985
6270,34830007
6271,34830036
6272,34830111
6273,34830168
6274,34830196
6275,34830244
6276,34830286
6277,34830324
6278,34830342
6279,34830390
6280,34830418
6281,34830450
6282,34830518
6283,34830565
6284,34830647
6285,34830691
6286,34830746
6287,34830793
6288,34830833
6289,34830888
6290,34830910
6291,34830971
6292,34831035
6293,34831082
6294,34831177
6295,34831250
6296,34831264
6297,34831301
6298,34831337
6299,34831392
6300,34831438
6301,34831454
6302,34831472
6303,34831535
6304,34831552
6305,34831601
6306,34831651
6307,34831674
6308,34831687
6309,34831724
6310,34831754
6311,34831803
6312,34831860
6313,34831921
6314,34832034
6315,34832106
6316,34832179
6317,34832245
6318,34832323
6319,34832387
6320,34832565
6321,34832645
6322,34832730
6323,34832782
6324,34832836
6325,34832878
6326,34832894
6327,34832922
6328,34832945
6329,34832986
6330,34832999
6331,34833052
6332,34833106
6333,34833153
6334,34833224
6335,34833280
6336,34833322
6337,34833368
6338,34833433
6339,34833528
6340,34833562
6341,34833586
6342,34833669
6343,34833709
6344,34833722
6345,34833772
6346,34833812
6347,34833820
6348,34833864
6349,34833885
6350,34833926
6351,34834014
6352,34834044
6353,34834125
6354,34834185
6355,34834240
6356,34834269
6357,34834309
6358,34834370
6359,34834423
6360,34834445
6361,34834578
6362,34834645
6363,34834696
6364,34834735
6365,34834778
6366,34834800
6367,34834823
6368,34834868
6369,34834918
6370,34834952
6371,34834965
6372,34835009
6373,34835047
6374,34835103
6375,34835174
6376,34835216
6377,34835262
6378,34835322
6379,34835381
6380,34835464
6381,34835485
6382,34835522
6383,34835554
6384,34835575
6385,34835667
6386,34835707
6387,34835752
6388,34835791
6389,34835810
6390,34835862
6391,34835870
6392,34835906
6393,34835942
6394,34835975
6395,34836023
6396,34836058
6397,34836118
6398,34836173
6399,34836240
6400,34836290
6401,34836316
6402,34836362
6403,34836375
6404,34836447
6405,34836491
6406,34836515
6407,34836576
6408,34836637
6409,34836648
6410,34836687
6411,34836698
6412,34836763
6413,34836781
6414,34836827
6415,34836854
6416,34836869
6417,34836901
6418,34836942
6419,34836991
6420,34837044
6421,34837729
6422,34837753
6423,34837771
6424,34837808
6425,34837823
6426,34837844
6427,34837871
6428,34837929
6429,34837939
6430,34837971
6431,34838004
6432,34838059
6433,34838069
6434,34838088
6435,34838146
6436,34838189
6437,34838219
6438,34838291
6439,34838322
6440,34838349
6441,34838368
6442,34838417
6443,34838434
6444,34838499
6445,34838532
6446,34838631
6447,34838692
6448,34838750
6449,34838813
6450,34838828
6451,34838872
6452,34838894
6453,34838936
6454,34838978
6455,34839028
6456,34839047
6457,34839070
6458,34839092
6459,34839123
6460,34839160
6461,34839179
6462,34839210
6463,34839241
6464,34839273
6465,34839309
6466,34839354
6467,34839378
6468,34839413
6469,34839447
6470,34839472
6471,34839501
6472,34839524
6473,34839576
6474,34839621
6475,34839706
6476,34839737
6477,34839759
6478,34839794
6479,34839815
6480,34839845
6481,34839853
6482,34839891
6483,34839927
6484,34839987
6485,34840010
6486,34840018
6487,34840101
6488,34840122
6489,34840158
6490,34840205
6491,34840283
6492,34840298
6493,34840394
6494,34840564
6495,34840578
6496,34840652
6497,34840662
6498,34840726
6499,34840764
6500,34840801
6501,34840821
6502,34840858
6503,34840896
6504,34840909
6505,34840926
6506,34840963
6507,34841041
6508,34841113
6509,34841131
6510,34841158
6511,34841174
6512,34841214
6513,34841272
6514,34841329
6515,34841346
6516,34841403
6517,34841447
6518,34841504
6519,34841562
6520,34841573
6521,34841612
6522,34841641
6523,34841733
6524,34841743
6525,34841776
6526,34841850
6527,34841890
6528,34841946
6529,34841965
6530,34841998
6531,34842021
6532,34842069
6533,34842100
6534,34842149
6535,34842175
6536,34842224
6537,34842243
6538,34842300
6539,34842346
6540,34842391
6541,34842415
6542,34842445
6543,34842481
6544,34842518
6545,34842562
6546,34842635
6547,34842650
6548,34842728
6549,34842769
6550,34842809
6551,34842858
6552,34842925
6553,34842965
6554,34843003
6555,34843106
6556,34843131
6557,34843231
6558,34843295
6559,34843348
6560,34843391
6561,34843447
6562,34843493
6563,34843547
6564,34843600
6565,34843624
6566,34843667
6567,34843726
6568,34843759
6569,34843818
6570,34843917
6571,34843975
6572,34844027
6573,34844092
6574,34844147
6575,34844216
6576,34844281
6577,34844331
6578,34844443
6579,34844502
6580,34844569
6581,34844598
6582,34844640
6583,34844745
6584,34844812
6585,34844867
6586,34844920
6587,34844964
6588,34845014
6589,34845085
6590,34845120
6591,34845165
6592,34845218
6593,34845253
6594,34845274
6595,34845348
6596,34845388
6597,34845451
6598,34845489
6599,34845506
6600,34845525
6601,34845578
6602,34845612
6603,34845642
6604,34845670
6605,34845708
6606,34845769
6607,34845815
6608,34845907
6609,34845955
6610,34846073
6611,34846198
6612,34846223
6613,34846233
6614,34846280
6615,34846327
6616,34846355
6617,34846382
6618,34846423
6619,34846436
6620,34846533
6621,34846556
6622,34846680
6623,34846703
6624,34846747
6625,34846817
6626,34846881
6627,34846939
6628,34846973
6629,34847035
6630,34847070
6631,34847125
6632,34847186
6633,34847252
6634,34847285
6635,34847330
6636,34847409
6637,34847426
6638,34847456
6639,34847567
6640,34847690
6641,34847783
6642,34847840
6643,34847887
6644,34847970
6645,34848036
6646,34848117
6647,34848146
6648,34848236
6649,34848313
6650,34848352
6651,34848383
6652,34848429
6653,34848489
6654,34848518
6655,34848533
6656,34848558
6657,34848589
6658,34848599
6659,34848624
6660,34848643
6661,34848680
6662,34848702
6663,34848768
6664,34848805
6665,34848832
6666,34848872
6667,34848896
6668,34848916
6669,34848938
6670,34848966
6671,34848989
6672,34849005
6673,34849027
6674,34849041
6675,34849061
6676,34849069
6677,34849091
6678,34849133
6679,34849166
6680,34849196
6681,34849225
6682,34849257
6683,34849286
6684,34849334
6685,34849345
6686,34849380
6687,34849428
6688,34849477
6689,34849545
6690,34849592
6691,34849694
6692,34849779
6693,34849904
6694,34849955
6695,34849997
6696,34850041
6697,34850117
6698,34850177
6699,34850228
6700,34850245
6701,34850327
6702,34850352
6703,34850396
6704,34850431
6705,34850476
6706,34850485
6707,34850498
6708,34850535
6709,34850579
6710,34850624
6711,34850667
6712,34850736
6713,34850786
6714,34850807
6715,34850815
6716,34850847
6717,34850894
6718,34850900
6719,34850922
6720,34850961
6721,34851000
6722,34851029
6723,34851120
6724,34851134
6725,34851178
6726,34851238
6727,34851282
6728,34851326
6729,34851344
6730,34851403
6731,34851408
6732,34851446
6733,34851512
6734,34851525
6735,34851552
6736,34851596
6737,34851603
6738,34851628
6739,34851654
6740,34851710
6741,34851771
6742,34851796
6743,34851823
6744,34851883
6745,34851955
6746,34852018
6747,34852058
6748,34852095
6749,34852107
6750,34852136
6751,34852211
6752,34852239
6753,34852246
6754,34852309
6755,34852365
6756,34852488
6757,34852503
6758,34852544
6759,34852595
6760,34852622
6761,34852633
6762,34852681
6763,34852721
6764,34852761
6765,34852796
6766,34852820
6767,34852871
6768,34852891
6769,34852928
6770,34852982
6771,34853005
6772,34853048
6773,34853057
6774,34853090
6775,34853110
6776,34853138
6777,34853153
6778,34853207
6779,34853243
6780,34853259
6781,34853291
6782,34853319
6783,34853422
6784,34853449
6785,34853486
6786,34853500
6787,34853569
6788,34853605
6789,34853642
6790,34853688
6791,34853736
6792,34853753
6793,34853804
6794,34853860
6795,34853918
6796,34853946
6797,34854000
6798,34854015
6799,34854071
6800,34854123
6801,34854178
6802,34854271
6803,34854313
6804,34854336
6805,34854384
6806,34854461
6807,34854505
6808,34854545
6809,34854714
6810,34854733
6811,34854798
6812,34854833
6813,34854838
6814,34854889
6815,34854933
6816,34854992
6817,34855032
6818,34855056
6819,34855085
6820,34855133
6821,34855153
6822,34855198
6823,34855204
6824,34855248
6825,34855324
6826,34855351
6827,34855422
6828,34855519
6829,34855570
6830,34855612
6831,34855662
6832,34855703
6833,34855765
6834,34855774
6835,34855822
6836,34855886
6837,34855946
6838,34856010
6839,34856027
6840,34856068
6841,34856115
6842,34856170
6843,34856194
6844,34856239
6845,34856275
6846,34856325
6847,34856357
6848,34856374
6849,34856444
6850,34856491
6851,34856502
6852,34856535
6853,34856624
6854,34856644
6855,34856718
6856,34856747
6857,34856762
6858,34856810
6859,34856907
6860,34856950
6861,34857023
6862,34857165
6863,34857231
6864,34857256
6865,34857307
6866,34857360
6867,34857409
6868,34857449
6869,34857472
6870,34857531
6871,34857603
6872,34857660
6873,34857693
6874,34857745
6875,34857798
6876,34857845
6877,34857877
6878,34857979
6879,34858029
6880,34858064
6881,34858081
6882,34858121
6883,34858198
6884,34858241
6885,34858299
6886,34858340
6887,34858402
6888,34858439
6889,34858489
6890,34858498
6891,34858540
6892,34858626
6893,34858717
6894,34858762
6895,34858791
6896,34858871
6897,34858889
6898,34858938
6899,34858971
6900,34859004
6901,34859035
6902,34859056
6903,34859110
6904,34859136
6905,34859171
6906,34859195
6907,34859217
6908,34859249
6909,34859271
6910,34859362
6911,34859392
6912,34859409
6913,34859433
6914,34859478
6915,34859554
6916,34859575
6917,34859641
6918,34859657
6919,34859706
6920,34859731
6921,34859756
6922,34859780
6923,34859796
6924,34859818
6925,34859874
6926,34859885
6927,34859966
6928,34860024
6929,34860057
6930,34860080
6931,34860125
6932,34860144
6933,34860182
6934,34860244
6935,34860263
6936,34860316
6937,34860383
6938,34860418
6939,34860457
6940,34860487
6941,34860527
6942,34860563
6943,34860625
6944,34860631
6945,34860693
6946,34860751
6947,34860791
6948,34860897
6949,34860946
6950,34860979
6951,34860992
6952,34861035
6953,34861093
6954,34861147
6955,34861177
6956,34861218
6957,34861262
6958,34861335
6959,34861373
6960,34861433
6961,34861458
6962,34861483
6963,34861515
6964,34861547
6965,34861575
6966,34861648
6967,34861712
6968,34861722
6969,34861766
6970,34861797
6971,34861826
6972,34861882
6973,34861943
6974,34861968
6975,34862021
6976,34862085
6977,34862145
6978,34862189
6979,34862226
6980,34862298
6981,34862315
6982,34862325
6983,34862345
6984,34862374
6985,34862421
6986,34862449
6987,34862478
6988,34862512
6989,34862535
6990,34862558
6991,34862639
6992,34862660
6993,34862732
6994,34862762
6995,34862798
6996,34862841
6997,34862932
6998,34862991
6999,34863098
7000,34863126
7001,34863160
7002,34863179
7003,34863245
7004,34863337
7005,34863374
7006,34863402
7007,34863467
7008,34863523
7009,34863534
7010,34863596
7011,34863604
7012,34863624
7013,34863669
7014,34863714
7015,34863719
7016,34863745
7017,34863770
7018,34863797
7019,34863835
7020,34863864
7021,34863874
7022,34863887
7023,34863902
7024,34863922
7025,34863934
7026,34863944
7027,34863964
7028,34863987
7029,34863995
7030,34864015
7031,34864044
7032,34864065
7033,34864077
7034,34864095
7035,34864113
7036,34864129
7037,34864144
7038,34864161
7039,34864181
7040,34864195
7041,34864213
7042,34864227
7043,34864249
7044,34864261
7045,34864279
7046,34864294
7047,34864310
7048,34864327
7049,34864343
7050,34864360
7051,34864379
7052,34864397
7053,34864410
7054,34864428
7055,34864444
7056,34864461
7057,34864476
7058,34864494
7059,34864511
7060,34864531
7061,34864546
7062,34864563
7063,34864580
7064,34864597
7065,34864613
7066,34864632
7067,34864647
7068,34864671
7069,34864686
7070,34864707
7071,34864728
7072,34864747
7073,34864765
7074,34864779
7075,34864801
7076,34864819
7077,34864846
7078,34864864
7079,34864878
7080,34864898
7081,34864912
7082,34864929
7083,34864945
7084,34864969
7085,34864980
7086,34864995
7087,34865013
7088,34865030
7089,34865048
7090,34865064
7091,34865083
7092,34865097
7093,34865114
7094,34865133
7095,34865147
7096,34865165
7097,34865181
7098,34865197
7099,34865214
7100,34865230
7101,34865245
7102,34865262
7103,34865279
7104,34865295
7105,34865312
7106,34865329
7107,34865344
7108,34865361
7109,34865378
7110,34865394
7111,34865412
7112,34865428
7113,34865473
7114,34865501
7115,34865531
7116,34865541
7117,34865551
7118,34865564
7119,34865582
7120,34865597
7121,34865615
7122,34865631
7123,34865649
7124,34865668
7125,34865681
7126,34865697
7127,34865715
7128,34865739
7129,34865750
7130,34865780
7131,34865803
7132,34865816
7133,34865830
7134,34865846
7135,34865863
7136,34865882
7137,34865899
7138,34865913
7139,34865933
7140,34865946
7141,34865962
7142,34865979
7143,34865997
7144,34866017
7145,34866034
7146,34866046
7147,34866063
7148,34866082
7149,34866101
7150,34866116
7151,34866130
7152,34866147
7153,34866166
7154,34866182
7155,34866198
7156,34866216
7157,34866231
7158,34866247
7159,34866265
7160,34866283
7161,34866298
7162,34866317
7163,34866333
7164,34866346
7165,34866372
7166,34866385
7167,34866413
7168,34866441
7169,34866455
7170,34866499
7171,34866527
7172,34866538
7173,34866565
7174,34866587
7175,34866600
7176,34866615
7177,34866632
7178,34866650
7179,34866669
7180,34866685
7181,34866700
7182,34866717
7183,34866732
7184,34866749
7185,34866768
7186,34866785
7187,34866799
7188,34866815
7189,34866833
7190,34866849
7191,34866865
7192,34866883
7193,34866899
7194,34866914
7195,34866931
7196,34866947
7197,34866964
7198,34866982
7199,34867000
7200,34867014
7201,34867033
7202,34867048
7203,34867064
7204,34867081
7205,34867098
7206,34867115
7207,34867133
7208,34867148
7209,34867166
7210,34867185
7211,34867200
7212,34867216
7213,34867234
7214,34867256
7215,34867268
7216,34867284
7217,34867300
7218,34867317
7219,34867333
7220,34867349
7221,34867366
7222,34867384
7223,34867399
7224,34867415
7225,34867431
7226,34867447
7227,34867464
7228,34867480
7229,34867497
7230,34867513
7231,34867530
7232,34867546
7233,34867563
7234,34867586
7235,34867599
7236,34867616
7237,34867633
7238,34867653
7239,34867664
7240,34867682
7241,34867699
7242,34867716
7243,34867738
7244,34867757
7245,34867767
7246,34867785
7247,34867802
7248,34867817
7249,34867836
7250,34867851
7251,34867870
7252,34867886
7253,34867899
7254,34867917
7255,34867933
7256,34867954
7257,34867965
7258,34867982
7259,34867998
7260,34868016
7261,34868034
7262,34868050
7263,34868070
7264,34868084
7265,34868099
7266,34868118
7267,34868136
7268,34868153
7269,34868167
7270,34868184
7271,34868204
7272,34868218
7273,34868233
7274,34868251
7275,34868269
7276,34868286
7277,34868301
7278,34868327
7279,34868337
7280,34868351
7281,34868367
7282,34868385
7283,34868402
7284,34868418
7285,34868435
7286,34868451
7287,34868468
7288,34868484
7289,34868499
7290,34868517
7291,34868533
7292,34868550
7293,34868567
7294,34868584
7295,34868601
7296,34868618
7297,34868634
7298,34868651
7299,34868668
7300,34868685
7301,34868701
7302,34868719
7303,34868734
7304,34868755
7305,34868770
7306,34868784
7307,34868801
7308,34868818
7309,34868836
7310,34868854
7311,34868869
7312,34868884
7313,34868903
7314,34868918
7315,34868936
7316,34868955
7317,34868968
7318,34868987
7319,34869003
7320,34869018
7321,34869037
7322,34869051
7323,34869068
7324,34869085
7325,34869103
7326,34869120
7327,34869136
7328,34869150
7329,34869167
7330,34869188
7331,34869203
7332,34869221
7333,34869234
7334,34869251
7335,34869269
7336,34869288
7337,34869301
7338,34869320
7339,34869335
7340,34869354
7341,34869368
7342,34869385
7343,34869405
7344,34869422
7345,34869436
7346,34869460
7347,34869471
7348,34869485
7349,34869503
7350,34869519
7351,34869536
7352,34869556
7353,34869570
7354,34869586
7355,34869603
7356,34869620
7357,34869639
7358,34869654
7359,34869672
7360,34869689
7361,34869704
7362,34869720
7363,34869737
7364,34869753
7365,34869769
7366,34869793
7367,34869805
7368,34869820
7369,34869837
7370,34869852
7371,34869869
7372,34869886
7373,34869903
7374,34869921
7375,34869938
7376,34869952
7377,34869975
7378,34869985
7379,34870003
7380,34870022
7381,34870037
7382,34870052
7383,34870070
7384,34870089
7385,34870104
7386,34870124
7387,34870142
7388,34870156
7389,34870171
7390,34870188
7391,34870204
7392,34870223
7393,34870239
7394,34870256
7395,34870271
7396,34870292
7397,34870306
7398,34870323
7399,34870336
7400,34870355
7401,34870369
7402,34870386
7403,34870405
7404,34870420
7405,34870438
7406,34870453
7407,34870471
7408,34870490
7409,34870505
7410,34870520
7411,34870536
7412,34870553
7413,34870573
7414,34870590
7415,34870608
7416,34870621
7417,34870638
7418,34870655
7419,34870672
7420,34870689
7421,34870710
7422,34870725
7423,34870744
7424,34870756
7425,34870773
7426,34870788
7427,34870804
7428,34870821
7429,34870839
7430,34870858
7431,34870874
7432,34870887
7433,34870904
7434,34870919
7435,34870936
7436,34870956
7437,34870970
7438,34870988
7439,34871006
7440,34871021
7441,34871044
7442,34871057
7443,34871072
7444,34871089
7445,34871106
7446,34871124
7447,34871139
7448,34871156
7449,34871173
7450,34871189
7451,34871212
7452,34871224
7453,34871239
7454,34871258
7455,34871274
7456,34871291
7457,34871309
7458,34871324
7459,34871338
7460,34871356
7461,34871373
7462,34871391
7463,34871405
7464,34871421
7465,34871438
7466,34871458
7467,34871472
7468,34871490
7469,34871504
7470,34871521
7471,34871545
7472,34871558
7473,34871573
7474,34871588
7475,34871605
7476,34871621
7477,34871645
7478,34871656
7479,34871672
7480,34871690
7481,34871707
7482,34871722
7483,34871740
7484,34871755
7485,34871773
7486,34871790
7487,34871806
7488,34871824
7489,34871841
7490,34871861
7491,34871875
7492,34871891
7493,34871907
7494,34871923
7495,34871945
7496,34871958
7497,34871975
7498,34871989
7499,34872007
7500,34872023
7501,34872042
7502,34872057
7503,34872075
7504,34872090
7505,34872107
7506,34872122
7507,34872139
7508,34872155
7509,34872176
7510,34872189
7511,34872207
7512,34872224
7513,34872239
7514,34872258
7515,34872273
7516,34872290
7517,34872307
7518,34872324
7519,34872344
7520,34872360
7521,34872376
7522,34872393
7523,34872408
7524,34872423
7525,34872440
7526,34872458
7527,34872475
7528,34872492
7529,34872508
7530,34872529
7531,34872542
7532,34872561
7533,34872578
7534,34872592
7535,34872609
7536,34872627
7537,34872641
7538,34872660
7539,34872677
7540,34872691
7541,34872707
7542,34872725
7543,34872742
7544,34872759
7545,34872777
7546,34872795
7547,34872808
7548,34872824
7549,34872842
7550,34872858
7551,34872876
7552,34872892
7553,34872910
7554,34872926
7555,34872942
7556,34872958
7557,34872984
7558,34872994
7559,34873008
7560,34873024
7561,34873041
7562,34873059
7563,34873076
7564,34873094
7565,34873110
7566,34873126
7567,34873144
7568,34873158
7569,34873174
7570,34873191
7571,34873207
7572,34873224
7573,34873241
7574,34873257
7575,34873275
7576,34873304
7577,34873313
7578,34873326
7579,34873343
7580,34873356
7581,34873380
7582,34873859
7583,34873866
7584,34873875
7585,34873891
7586,34873909
7587,34873936
7588,34873947
7589,34873959
7590,34873974
7591,34873994
7592,34874009
7593,34874026
7594,34874049
7595,34874061
7596,34874078
7597,34874095
7598,34874111
7599,34874127
