Frame,MonotonicTimeMs
6132,34273241
6133,34273253
6134,34273307
6135,34273391
6136,34273409
6137,34273438
6138,34273464
6139,34273545
6140,34273587
6141,34273623
6142,34273678
6143,34273691
6144,34273745
6145,34273789
6146,34273829
6147,34273851
6148,34273909
6149,34273946
6150,34273978
6151,34274035
6152,34274098
6153,34274189
6154,34274231
6155,34274256
6156,34274303
6157,34274340
6158,34274371
6159,34274407
6160,34274525
6161,34274638
6162,34274680
6163,34274709
6164,34274812
6165,34274827
6166,34274856
6167,34274876
6168,34274914
6169,34274936
6170,34274940
6171,34274960
6172,34274982
6173,34274995
6174,34275018
6175,34275046
6176,34275092
6177,34275104
6178,34275130
6179,34275158
6180,34275164
6181,34275199
6182,34275206
6183,34275215
6184,34275283
6185,34275315
6186,34275352
6187,34275376
6188,34275400
6189,34275451
6190,34275475
6191,34275529
6192,34275607
6193,34275649
6194,34275768
6195,34275789
6196,34275823
6197,34275891
6198,34275964
6199,34275975
6200,34276000
6201,34276047
6202,34276075
6203,34276114
6204,34276136
6205,34276164
6206,34276185
6207,34276215
6208,34276263
6209,34276319
6210,34276351
6211,34276509
6212,34276540
6213,34276658
6214,34276663
6215,34276707
6216,34276732
6217,34276763
6218,34276783
6219,34276823
6220,34276954
6221,34276990
6222,34277020
6223,34277039
6224,34277052
6225,34277080
6226,34277118
6227,34277156
6228,34277167
6229,34277197
6230,34277251
6231,34277294
6232,34277324
6233,34277346
6234,34277381
6235,34277430
6236,34277461
6237,34277533
6238,34277576
6239,34277704
6240,34277718
6241,34277781
6242,34277850
6243,34277861
6244,34277922
6245,34277952
6246,34277969
6247,34278163
6248,34278232
6249,34278319
6250,34278418
6251,34278479
6252,34278555
6253,34278641
6254,34278674
6255,34278785
6256,34278793
6257,34278839
6258,34278871
6259,34278896
6260,34278939
6261,34278977
6262,34279006
6263,34279035
6264,34279111
6265,34279162
6266,34279245
6267,34279362
6268,34279373
6269,34279384
6270,34279476
6271,34279515
6272,34279575
6273,34279640
6274,34279678
6275,34279730
6276,34279803
6277,34279826
6278,34279896
6279,34279922
6280,34279941
6281,34280005
6282,34280136
6283,34280190
6284,34280345
6285,34280602
6286,34280741
6287,34280829
6288,34280850
6289,34280902
6290,34280962
6291,34281038
6292,34281073
6293,34281171
6294,34281208
6295,34281233
6296,34281308
6297,34281353
6298,34281367
6299,34281405
6300,34281438
6301,34281482
6302,34281506
6303,34281547
6304,34281577
6305,34281589
6306,34281618
6307,34281669
6308,34281709
6309,34281720
6310,34281732
6311,34281804
6312,34281874
6313,34281895
6314,34281930
6315,34281949
6316,34281969
6317,34281985
6318,34282078
6319,34282100
6320,34282119
6321,34282165
6322,34282181
6323,34282229
6324,34282310
6325,34282341
6326,34282440
6327,34282489
6328,34282523
6329,34282556
6330,34282610
6331,34282693
6332,34282750
6333,34282778
6334,34282818
6335,34282868
6336,34282923
6337,34282984
6338,34283043
6339,34283089
6340,34283184
6341,34283262
6342,34283346
6343,34283367
6344,34283448
6345,34283495
6346,34283536
6347,34283566
6348,34283575
6349,34283606
6350,34283643
6351,34283722
6352,34283783
6353,34283804
6354,34283852
6355,34283872
6356,34283897
6357,34283916
6358,34283932
6359,34284000
6360,34284034
6361,34284041
6362,34284098
6363,34284113
6364,34284133
6365,34284174
6366,34284191
6367,34284211
6368,34284295
6369,34284359
6370,34284422
6371,34284502
6372,34284615
6373,34284623
6374,34284652
6375,34284700
6376,34284737
6377,34284802
6378,34284859
6379,34284928
6380,34285061
6381,34285117
6382,34285162
6383,34285208
6384,34285227
6385,34285258
6386,34285318
6387,34285346
6388,34285370
6389,34285454
6390,34285471
6391,34285521
6392,34285568
6393,34285619
6394,34285675
6395,34285702
6396,34285749
6397,34285769
6398,34285783
6399,34285822
6400,34285872
6401,34285894
6402,34285966
6403,34285994
6404,34286013
6405,34286040
6406,34286062
6407,34286101
6408,34286210
6409,34286246
6410,34286319
6411,34286363
6412,34286428
6413,34286476
6414,34286521
6415,34286616
6416,34286662
6417,34286728
6418,34286764
6419,34286782
6420,34286841
6421,34287891
6422,34287922
6423,34287931
6424,34287970
6425,34288000
6426,34288029
6427,34288061
6428,34288112
6429,34288127
6430,34288202
6431,34288214
6432,34288241
6433,34288291
6434,34288400
6435,34288416
6436,34288437
6437,34288458
6438,34288529
6439,34288587
6440,34288626
6441,34288672
6442,34288705
6443,34288764
6444,34288832
6445,34288906
6446,34288934
6447,34288962
6448,34289011
6449,34289031
6450,34289116
6451,34289276
6452,34289290
6453,34289333
6454,34289396
6455,34289410
6456,34289467
6457,34289510
6458,34289545
6459,34289598
6460,34289712
6461,34289775
6462,34289802
6463,34289831
6464,34289883
6465,34289931
6466,34289961
6467,34290025
6468,34290082
6469,34290092
6470,34290113
6471,34290167
6472,34290228
6473,34290276
6474,34290334
6475,34290402
6476,34290524
6477,34290558
6478,34290638
6479,34290687
6480,34290740
6481,34290769
6482,34290855
6483,34291006
6484,34291067
6485,34291111
6486,34291162
6487,34291236
6488,34291357
6489,34291414
6490,34291444
6491,34291469
6492,34291500
6493,34291528
6494,34291547
6495,34291561
6496,34291600
6497,34291610
6498,34291632
6499,34291689
6500,34291722
6501,34291754
6502,34291809
6503,34291814
6504,34291875
6505,34291903
6506,34291918
6507,34291947
6508,34292018
6509,34292050
6510,34292078
6511,34292146
6512,34292179
6513,34292215
6514,34292255
6515,34292287
6516,34292313
6517,34292630
6518,34292676
6519,34292725
6520,34292788
6521,34292850
6522,34292950
6523,34293033
6524,34293083
6525,34293128
6526,34293236
6527,34293253
6528,34293275
6529,34293330
6530,34293380
6531,34293455
6532,34293499
6533,34293562
6534,34293601
6535,34293650
6536,34293703
6537,34293821
6538,34293904
6539,34293932
6540,34293987
6541,34294043
6542,34294085
6543,34294122
6544,34294170
6545,34294201
6546,34294262
6547,34294311
6548,34294363
6549,34294450
6550,34294502
6551,34294557
6552,34294616
6553,34294701
6554,34294845
6555,34294889
6556,34294941
6557,34294981
6558,34295029
6559,34295065
6560,34295143
6561,34295184
6562,34295228
6563,34295340
6564,34295411
6565,34295533
6566,34295600
6567,34295637
6568,34295700
6569,34295780
6570,34295833
6571,34295861
6572,34295888
6573,34295917
6574,34295940
6575,34295964
6576,34296015
6577,34296037
6578,34296081
6579,34296125
6580,34296155
6581,34296176
6582,34296220
6583,34296249
6584,34296293
6585,34296352
6586,34296429
6587,34296463
6588,34296535
6589,34296585
6590,34296646
6591,34296712
6592,34296757
6593,34296769
6594,34296932
6595,34296980
6596,34297013
6597,34297035
6598,34297076
6599,34297098
6600,34297107
6601,34297133
6602,34297141
6603,34297177
6604,34297206
6605,34297252
6606,34297287
6607,34297318
6608,34297344
6609,34297399
6610,34297424
6611,34297440
6612,34297486
6613,34297520
6614,34297556
6615,34297591
6616,34297665
6617,34297703
6618,34297779
6619,34297859
6620,34297902
6621,34297981
6622,34298010
6623,34298097
6624,34298119
6625,34298185
6626,34298206
6627,34298231
6628,34298353
6629,34298422
6630,34298457
6631,34298568
6632,34298655
6633,34298786
6634,34298809
6635,34298829
6636,34298910
6637,34298985
6638,34299107
6639,34299157
6640,34299193
6641,34299209
6642,34299262
6643,34299285
6644,34299347
6645,34299379
6646,34299437
6647,34299453
6648,34299498
6649,34299539
6650,34299593
6651,34299619
6652,34299636
6653,34299669
6654,34299696
6655,34299721
6656,34299761
6657,34299792
6658,34299859
6659,34299869
6660,34299936
6661,34300025
6662,34300048
6663,34300092
6664,34300123
6665,34300156
6666,34300220
6667,34300245
6668,34300275
6669,34300329
6670,34300343
6671,34300365
6672,34300453
6673,34300552
6674,34300641
6675,34300728
6676,34300846
6677,34300903
6678,34300914
6679,34300958
6680,34301073
6681,34301114
6682,34301153
6683,34301188
6684,34301328
6685,34301420
6686,34301450
6687,34301474
6688,34301501
6689,34301522
6690,34301544
6691,34301574
6692,34301588
6693,34301629
6694,34301664
6695,34301692
6696,34301723
6697,34301812
6698,34301830
6699,34301890
6700,34301946
6701,34301996
6702,34302029
6703,34302051
6704,34302124
6705,34302153
6706,34302183
6707,34302194
6708,34302222
6709,34302249
6710,34302289
6711,34302319
6712,34302354
6713,34302385
6714,34302428
6715,34302453
6716,34302548
6717,34302597
6718,34302625
6719,34302672
6720,34302782
6721,34302820
6722,34302849
6723,34302965
6724,34303037
6725,34303059
6726,34303094
6727,34303110
6728,34303152
6729,34303192
6730,34303249
6731,34303266
6732,34303343
6733,34303394
6734,34303470
6735,34303492
6736,34303504
6737,34303535
6738,34303587
6739,34303710
6740,34303766
6741,34303853
6742,34303878
6743,34303899
6744,34303934
6745,34303961
6746,34303996
6747,34304058
6748,34304095
6749,34304101
6750,34304128
6751,34304168
6752,34304281
6753,34304330
6754,34304465
6755,34304516
6756,34304559
6757,34304637
6758,34304743
6759,34304794
6760,34304846
6761,34304862
6762,34304919
6763,34304946
6764,34304968
6765,34304996
6766,34305008
6767,34305023
6768,34305067
6769,34305095
6770,34305102
6771,34305139
6772,34305154
6773,34305215
6774,34305221
6775,34305255
6776,34305352
6777,34305358
6778,34305408
6779,34305469
6780,34305520
6781,34305594
6782,34305601
6783,34305658
6784,34305746
6785,34305822
6786,34305841
6787,34305897
6788,34305939
6789,34305971
6790,34305994
6791,34306034
6792,34306068
6793,34306140
6794,34306191
6795,34306243
6796,34306288
6797,34306314
6798,34306360
6799,34306397
6800,34306419
6801,34306470
6802,34306477
6803,34306513
6804,34306534
6805,34306562
6806,34306647
6807,34306680
6808,34306711
6809,34306741
6810,34306772
6811,34306817
6812,34306894
6813,34306931
6814,34307002
6815,34307062
6816,34307128
6817,34307175
6818,34307248
6819,34307335
6820,34307500
6821,34307599
6822,34307674
6823,34307698
6824,34307716
6825,34307736
6826,34307790
6827,34307817
6828,34307839
6829,34307862
6830,34307880
6831,34307907
6832,34307938
6833,34307974
6834,34307998
6835,34308030
6836,34308052
6837,34308069
6838,34308129
6839,34308163
6840,34308196
6841,34308252
6842,34308284
6843,34308326
6844,34308421
6845,34308482
6846,34308539
6847,34308573
6848,34308648
6849,34308675
6850,34308702
6851,34308763
6852,34308822
6853,34308902
6854,34309023
6855,34309082
6856,34309130
6857,34309137
6858,34309170
6859,34309198
6860,34309226
6861,34309290
6862,34309302
6863,34309331
6864,34309367
6865,34309384
6866,34309432
6867,34309469
6868,34309549
6869,34309556
6870,34309572
6871,34309601
6872,34309630
6873,34309647
6874,34309691
6875,34309756
6876,34309809
6877,34309917
6878,34310071
6879,34310129
6880,34310198
6881,34310226
6882,34310255
6883,34310317
6884,34310371
6885,34310434
6886,34310510
6887,34310535
6888,34310593
6889,34310652
6890,34310666
6891,34310697
6892,34310793
6893,34310833
6894,34310896
6895,34310923
6896,34310976
6897,34311049
6898,34311089
6899,34311146
6900,34311178
6901,34311216
6902,34311241
6903,34311256
6904,34311315
6905,34311369
6906,34311423
6907,34311456
6908,34311481
6909,34311533
6910,34311578
6911,34311659
6912,34311729
6913,34311808
6914,34311856
6915,34311904
6916,34311969
6917,34312001
6918,34312043
6919,34312054
6920,34312098
6921,34312112
6922,34312121
6923,34312154
6924,34312191
6925,34312231
6926,34312263
6927,34312300
6928,34312341
6929,34312466
6930,34312524
6931,34312556
6932,34312626
6933,34312666
6934,34312686
6935,34312761
6936,34312866
6937,34312940
6938,34313032
6939,34313106
6940,34313145
6941,34313182
6942,34313249
6943,34313294
6944,34313330
6945,34313370
6946,34313381
6947,34313437
6948,34313446
6949,34313460
6950,34313484
6951,34313522
6952,34313556
6953,34313600
6954,34313642
6955,34313687
6956,34313790
6957,34313834
6958,34313846
6959,34313938
6960,34314000
6961,34314055
6962,34314116
6963,34314125
6964,34314152
6965,34314190
6966,34314216
6967,34314247
6968,34314273
6969,34314286
6970,34314301
6971,34314322
6972,34314348
6973,34314359
6974,34314370
6975,34314393
6976,34314408
6977,34314423
6978,34314439
6979,34314457
6980,34314475
6981,34314490
6982,34314508
6983,34314525
6984,34314540
6985,34314556
6986,34314573
6987,34314588
6988,34314605
6989,34314628
6990,34314654
6991,34314679
6992,34314695
6993,34314706
6994,34314727
6995,34314742
6996,34314751
6997,34314767
6998,34314785
6999,34314803
7000,34314820
7001,34314844
7002,34314852
7003,34314870
7004,34314891
7005,34314906
7006,34314923
7007,34314939
7008,34314957
7009,34314972
7010,34314991
7011,34315010
7012,34315025
7013,34315042
7014,34315056
7015,34315078
7016,34315090
7017,34315105
7018,34315130
7019,34315143
7020,34315154
7021,34315173
7022,34315188
7023,34315206
7024,34315221
7025,34315239
7026,34315254
7027,34315270
7028,34315285
7029,34315302
7030,34315318
7031,34315338
7032,34315355
7033,34315371
7034,34315388
7035,34315405
7036,34315422
7037,34315440
7038,34315457
7039,34315474
7040,34315489
7041,34315506
7042,34315525
7043,34315539
7044,34315556
7045,34315575
7046,34315590
7047,34315605
7048,34315622
7049,34315640
7050,34315656
7051,34315671
7052,34315688
7053,34315704
7054,34315723
7055,34315738
7056,34315753
7057,34315770
7058,34315787
7059,34315806
7060,34315824
7061,34315841
7062,34315857
7063,34315876
7064,34315888
7065,34315906
7066,34315923
7067,34315938
7068,34315955
7069,34315972
7070,34315990
7071,34316009
7072,34316023
7073,34316040
7074,34316062
7075,34316075
7076,34316089
7077,34316107
7078,34316122
7079,34316141
7080,34316155
7081,34316172
7082,34316189
7083,34316215
7084,34316225
7085,34316240
7086,34316255
7087,34316273
7088,34316289
7089,34316305
7090,34316324
7091,34316339
7092,34316358
7093,34316373
7094,34316390
7095,34316405
7096,34316422
7097,34316442
7098,34316457
7099,34316471
7100,34316489
7101,34316505
7102,34316521
7103,34316539
7104,34316556
7105,34316571
7106,34316589
7107,34316608
7108,34316623
7109,34316639
7110,34316656
7111,34316673
7112,34316690
7113,34316735
7114,34316793
7115,34316820
7116,34316831
7117,34316840
7118,34316856
7119,34316875
7120,34316892
7121,34316909
7122,34316925
7123,34316945
7124,34316961
7125,34316978
7126,34316991
7127,34317009
7128,34317025
7129,34317044
7130,34317059
7131,34317075
7132,34317091
7133,34317109
7134,34317125
7135,34317140
7136,34317156
7137,34317173
7138,34317190
7139,34317207
7140,34317223
7141,34317241
7142,34317257
7143,34317273
7144,34317289
7145,34317308
7146,34317323
7147,34317340
7148,34317361
7149,34317374
7150,34317393
7151,34317408
7152,34317424
7153,34317442
7154,34317459
7155,34317475
7156,34317491
7157,34317509
7158,34317525
7159,34317544
7160,34317557
7161,34317575
7162,34317590
7163,34317607
7164,34317625
7165,34317642
7166,34317657
7167,34317687
7168,34317700
7169,34317710
7170,34317724
7171,34317743
7172,34317757
7173,34317775
7174,34317791
7175,34317806
7176,34317826
7177,34317842
7178,34317858
7179,34317875
7180,34317892
7181,34317908
7182,34317925
7183,34317942
7184,34317961
7185,34317975
7186,34317993
7187,34318010
7188,34318025
7189,34318042
7190,34318059
7191,34318078
7192,34318095
7193,34318112
7194,34318126
7195,34318143
7196,34318158
7197,34318176
7198,34318191
7199,34318210
7200,34318231
7201,34318242
7202,34318257
7203,34318274
7204,34318292
7205,34318310
7206,34318323
7207,34318340
7208,34318358
7209,34318373
7210,34318396
7211,34318412
7212,34318427
7213,34318443
7214,34318458
7215,34318474
7216,34318491
7217,34318508
7218,34318526
7219,34318542
7220,34318561
7221,34318576
7222,34318593
7223,34318610
7224,34318626
7225,34318644
7226,34318660
7227,34318678
7228,34318694
7229,34318713
7230,34318728
7231,34318743
7232,34318759
7233,34318777
7234,34318793
7235,34318809
7236,34318827
7237,34318843
7238,34318860
7239,34318878
7240,34318894
7241,34318912
7242,34318926
7243,34318942
7244,34318960
7245,34318980
7246,34318998
7247,34319009
7248,34319026
7249,34319044
7250,34319060
7251,34319077
7252,34319093
7253,34319110
7254,34319127
7255,34319148
7256,34319159
7257,34319176
7258,34319193
7259,34319209
7260,34319225
7261,34319244
7262,34319263
7263,34319276
7264,34319290
7265,34319307
7266,34319325
7267,34319343
7268,34319363
7269,34319377
7270,34319393
7271,34319409
7272,34319428
7273,34319445
7274,34319467
7275,34319479
7276,34319495
7277,34319511
7278,34319526
7279,34319544
7280,34319562
7281,34319582
7282,34319597
7283,34319612
7284,34319633
7285,34319643
7286,34319659
7287,34319678
7288,34319692
7289,34319708
7290,34319726
7291,34319742
7292,34319759
7293,34319777
7294,34319792
7295,34319809
7296,34319827
7297,34319843
7298,34319860
7299,34319877
7300,34319893
7301,34319911
7302,34319931
7303,34319947
7304,34319963
7305,34319980
7306,34319993
7307,34320011
7308,34320028
7309,34320045
7310,34320062
7311,34320080
7312,34320096
7313,34320111
7314,34320127
7315,34320146
7316,34320160
7317,34320177
7318,34320197
7319,34320214
7320,34320229
7321,34320248
7322,34320264
7323,34320282
7324,34320294
7325,34320311
7326,34320329
7327,34320345
7328,34320362
7329,34320379
7330,34320394
7331,34320411
7332,34320430
7333,34320444
7334,34320461
7335,34320480
7336,34320497
7337,34320511
7338,34320528
7339,34320548
7340,34320561
7341,34320580
7342,34320597
7343,34320611
7344,34320629
7345,34320644
7346,34320662
7347,34320680
7348,34320699
7349,34320714
7350,34320730
7351,34320747
7352,34320762
7353,34320778
7354,34320797
7355,34320813
7356,34320831
7357,34320847
7358,34320863
7359,34320879
7360,34320895
7361,34320913
7362,34320930
7363,34320946
7364,34320968
7365,34320982
7366,34320997
7367,34321017
7368,34321030
7369,34321045
7370,34321064
7371,34321081
7372,34321098
7373,34321112
7374,34321130
7375,34321146
7376,34321163
7377,34321178
7378,34321195
7379,34321226
7380,34321233
7381,34321250
7382,34321263
7383,34321281
7384,34321297
7385,34321311
7386,34321328
7387,34321346
7388,34321363
7389,34321381
7390,34321395
7391,34321413
7392,34321430
7393,34321447
7394,34321465
7395,34321481
7396,34321496
7397,34321512
7398,34321533
7399,34321546
7400,34321562
7401,34321583
7402,34321595
7403,34321620
7404,34321628
7405,34321647
7406,34321666
7407,34321681
7408,34321697
7409,34321713
7410,34321729
7411,34321747
7412,34321765
7413,34321780
7414,34321798
7415,34321816
7416,34321833
7417,34321850
7418,34321864
7419,34321880
7420,34321898
7421,34321916
7422,34321932
7423,34321947
7424,34321964
7425,34321980
7426,34321997
7427,34322013
7428,34322030
7429,34322050
7430,34322065
7431,34322081
7432,34322095
7433,34322111
7434,34322129
7435,34322146
7436,34322165
7437,34322182
7438,34322197
7439,34322212
7440,34322229
7441,34322246
7442,34322263
7443,34322283
7444,34322298
7445,34322313
7446,34322331
7447,34322349
7448,34322363
7449,34322381
7450,34322397
7451,34322413
7452,34322435
7453,34322450
7454,34322465
7455,34322481
7456,34322498
7457,34322513
7458,34322538
7459,34322552
7460,34322566
7461,34322583
7462,34322599
7463,34322614
7464,34322632
7465,34322650
7466,34322665
7467,34322682
7468,34322703
7469,34322718
7470,34322733
7471,34322746
7472,34322764
7473,34322780
7474,34322798
7475,34322812
7476,34322830
7477,34322845
7478,34322863
7479,34322881
7480,34322898
7481,34322916
7482,34322929
7483,34322951
7484,34322962
7485,34322982
7486,34322995
7487,34323013
7488,34323029
7489,34323049
7490,34323066
7491,34323083
7492,34323098
7493,34323116
7494,34323131
7495,34323151
7496,34323164
7497,34323182
7498,34323202
7499,34323232
7500,34323259
7501,34323271
7502,34323282
7503,34323299
7504,34323316
7505,34323336
7506,34323377
7507,34323388
7508,34323400
7509,34323414
7510,34323436
7511,34323452
7512,34323463
7513,34323480
7514,34323498
7515,34323514
7516,34323530
7517,34323550
7518,34323563
7519,34323580
7520,34323597
7521,34323615
7522,34323633
7523,34323650
7524,34323666
7525,34323680
7526,34323698
7527,34323715
7528,34323732
7529,34323750
7530,34323769
7531,34323785
7532,34323801
7533,34323816
7534,34323839
7535,34323851
7536,34323866
7537,34323882
7538,34323901
7539,34323918
7540,34323933
7541,34323949
7542,34323965
7543,34323983
7544,34324000
7545,34324017
7546,34324035
7547,34324048
7548,34324065
7549,34324080
7550,34324098
7551,34324115
7552,34324132
7553,34324150
7554,34324166
7555,34324181
7556,34324199
7557,34324216
7558,34324232
7559,34324250
7560,34324268
7561,34324284
7562,34324302
7563,34324318
7564,34324332
7565,34324349
7566,34324370
7567,34324386
7568,34324402
7569,34324415
7570,34324432
7571,34324448
7572,34324465
7573,34324480
7574,34324501
7575,34324517
7576,34324535
