Frame,MonotonicTimeMs
6132,33728357
6133,33728424
6134,33728468
6135,33728508
6136,33728539
6137,33728550
6138,33728635
6139,33728643
6140,33728683
6141,33728761
6142,33728803
6143,33728869
6144,33728997
6145,33729066
6146,33729145
6147,33729177
6148,33729215
6149,33729243
6150,33729276
6151,33729299
6152,33729357
6153,33729439
6154,33729537
6155,33729584
6156,33729643
6157,33729679
6158,33729744
6159,33729826
6160,33729847
6161,33729940
6162,33729986
6163,33730135
6164,33730153
6165,33730181
6166,33730212
6167,33730238
6168,33730300
6169,33730335
6170,33730374
6171,33730456
6172,33730475
6173,33730542
6174,33730602
6175,33730658
6176,33730672
6177,33730722
6178,33730847
6179,33730898
6180,33731084
6181,33731197
6182,33731298
6183,33731408
6184,33731425
6185,33731504
6186,33731610
6187,33731675
6188,33731728
6189,33731800
6190,33731841
6191,33731882
6192,33731924
6193,33731976
6194,33732074
6195,33732084
6196,33732190
6197,33732214
6198,33732241
6199,33732278
6200,33732314
6201,33732336
6202,33732383
6203,33732415
6204,33732428
6205,33732463
6206,33732495
6207,33732520
6208,33732556
6209,33732620
6210,33732642
6211,33732650
6212,33732703
6213,33732738
6214,33732763
6215,33732788
6216,33732807
6217,33732841
6218,33732891
6219,33732910
6220,33732957
6221,33733035
6222,33733097
6223,33733190
6224,33733266
6225,33733358
6226,33733374
6227,33733469
6228,33733492
6229,33733531
6230,33733565
6231,33733586
6232,33733615
6233,33733638
6234,33733674
6235,33733706
6236,33733741
6237,33733764
6238,33733790
6239,33733859
6240,33733904
6241,33733931
6242,33734004
6243,33734026
6244,33734075
6245,33734089
6246,33734109
6247,33734130
6248,33734156
6249,33734214
6250,33734338
6251,33734456
6252,33734574
6253,33734620
6254,33734681
6255,33734740
6256,33734810
6257,33734824
6258,33734856
6259,33734884
6260,33734966
6261,33734978
6262,33735068
6263,33735077
6264,33735112
6265,33735146
6266,33735152
6267,33735210
6268,33735217
6269,33735238
6270,33735300
6271,33735355
6272,33735474
6273,33735548
6274,33735634
6275,33735689
6276,33735750
6277,33735793
6278,33735813
6279,33735871
6280,33735887
6281,33735923
6282,33735951
6283,33736001
6284,33736025
6285,33736078
6286,33736142
6287,33736176
6288,33736228
6289,33736246
6290,33736320
6291,33736330
6292,33736348
6293,33736414
6294,33736481
6295,33736485
6296,33736502
6297,33736514
6298,33736549
6299,33736561
6300,33736617
6301,33736632
6302,33736650
6303,33736678
6304,33736732
6305,33736747
6306,33736790
6307,33736831
6308,33736846
6309,33736867
6310,33736923
6311,33737038
6312,33737132
6313,33737138
6314,33737243
6315,33737319
6316,33737375
6317,33737499
6318,33737546
6319,33737587
6320,33737655
6321,33737704
6322,33737779
6323,33737873
6324,33737902
6325,33737962
6326,33737994
6327,33738010
6328,33738037
6329,33738066
6330,33738108
6331,33738170
6332,33738208
6333,33738233
6334,33738244
6335,33738273
6336,33738318
6337,33738381
6338,33738405
6339,33738502
6340,33738582
6341,33738594
6342,33738694
6343,33738732
6344,33738768
6345,33738801
6346,33738863
6347,33738903
6348,33738951
6349,33739011
6350,33739051
6351,33739105
6352,33739164
6353,33739219
6354,33739300
6355,33739347
6356,33739384
6357,33739433
6358,33739449
6359,33739504
6360,33739526
6361,33739541
6362,33739643
6363,33739726
6364,33739873
6365,33739974
6366,33740065
6367,33740085
6368,33740209
6369,33740272
6370,33740358
6371,33740422
6372,33740466
6373,33740496
6374,33740542
6375,33740555
6376,33740579
6377,33740620
6378,33740650
6379,33740682
6380,33740718
6381,33740756
6382,33740790
6383,33740803
6384,33740836
6385,33740853
6386,33740892
6387,33740919
6388,33740944
6389,33741018
6390,33741196
6391,33741214
6392,33741269
6393,33741342
6394,33741354
6395,33741373
6396,33741417
6397,33741480
6398,33741505
6399,33741534
6400,33741551
6401,33741629
6402,33741659
6403,33741682
6404,33741729
6405,33741825
6406,33741862
6407,33741883
6408,33741926
6409,33741951
6410,33741970
6411,33742018
6412,33742047
6413,33742148
6414,33742214
6415,33742241
6416,33742300
6417,33742344
6418,33742393
6419,33742454
6420,33742485
6421,33743220
6422,33743227
6423,33743260
6424,33743305
6425,33743317
6426,33743362
6427,33743415
6428,33743504
6429,33743517
6430,33743557
6431,33743588
6432,33743620
6433,33743659
6434,33743681
6435,33743729
6436,33743775
6437,33743808
6438,33743822
6439,33743881
6440,33743906
6441,33743939
6442,33743967
6443,33744021
6444,33744027
6445,33744066
6446,33744089
6447,33744107
6448,33744160
6449,33744174
6450,33744195
6451,33744217
6452,33744240
6453,33744254
6454,33744298
6455,33744343
6456,33744492
6457,33744612
6458,33744715
6459,33744767
6460,33744795
6461,33744835
6462,33744899
6463,33744945
6464,33744986
6465,33745063
6466,33745109
6467,33745142
6468,33745191
6469,33745224
6470,33745287
6471,33745322
6472,33745359
6473,33745406
6474,33745440
6475,33745481
6476,33745541
6477,33745579
6478,33745697
6479,33745742
6480,33745827
6481,33745880
6482,33746020
6483,33746095
6484,33746140
6485,33746156
6486,33746279
6487,33746354
6488,33746481
6489,33746607
6490,33746697
6491,33746746
6492,33746810
6493,33746873
6494,33746919
6495,33746973
6496,33747007
6497,33747054
6498,33747144
6499,33747184
6500,33747221
6501,33747260
6502,33747287
6503,33747313
6504,33747369
6505,33747504
6506,33747584
6507,33747644
6508,33747714
6509,33747732
6510,33747756
6511,33747765
6512,33747803
6513,33747827
6514,33747881
6515,33747935
6516,33747977
6517,33748020
6518,33748076
6519,33748110
6520,33748144
6521,33748179
6522,33748189
6523,33748213
6524,33748236
6525,33748258
6526,33748285
6527,33748365
6528,33748396
6529,33748455
6530,33748558
6531,33748620
6532,33748755
6533,33748874
6534,33748929
6535,33749017
6536,33749085
6537,33749138
6538,33749178
6539,33749219
6540,33749283
6541,33749363
6542,33749380
6543,33749498
6544,33749517
6545,33749547
6546,33749572
6547,33749581
6548,33749631
6549,33749666
6550,33749707
6551,33749745
6552,33749765
6553,33749803
6554,33749840
6555,33749881
6556,33749940
6557,33750074
6558,33750122
6559,33750171
6560,33750215
6561,33750253
6562,33750300
6563,33750347
6564,33750419
6565,33750447
6566,33750480
6567,33750534
6568,33750554
6569,33750571
6570,33750599
6571,33750611
6572,33750648
6573,33750669
6574,33750692
6575,33750741
6576,33750806
6577,33750855
6578,33750898
6579,33750937
6580,33750962
6581,33751010
6582,33751118
6583,33751139
6584,33751190
6585,33751259
6586,33751352
6587,33751446
6588,33751484
6589,33751523
6590,33751580
6591,33751671
6592,33751718
6593,33751765
6594,33751813
6595,33751844
6596,33751868
6597,33751916
6598,33751971
6599,33751995
6600,33752067
6601,33752125
6602,33752161
6603,33752188
6604,33752252
6605,33752267
6606,33752339
6607,33752362
6608,33752429
6609,33752467
6610,33752523
6611,33752530
6612,33752595
6613,33752660
6614,33752669
6615,33752712
6616,33752802
6617,33752876
6618,33752991
6619,33753030
6620,33753080
6621,33753127
6622,33753163
6623,33753186
6624,33753250
6625,33753305
6626,33753318
6627,33753335
6628,33753361
6629,33753422
6630,33753458
6631,33753489
6632,33753511
6633,33753537
6634,33753656
6635,33753728
6636,33753758
6637,33753788
6638,33753895
6639,33753947
6640,33753968
6641,33754028
6642,33754098
6643,33754107
6644,33754146
6645,33754232
6646,33754245
6647,33754286
6648,33754337
6649,33754364
6650,33754407
6651,33754443
6652,33754453
6653,33754471
6654,33754560
6655,33754574
6656,33754650
6657,33754683
6658,33754700
6659,33754745
6660,33754764
6661,33754795
6662,33754817
6663,33754863
6664,33754992
6665,33755023
6666,33755058
6667,33755095
6668,33755198
6669,33755230
6670,33755263
6671,33755302
6672,33755326
6673,33755379
6674,33755480
6675,33755515
6676,33755557
6677,33755607
6678,33755628
6679,33755694
6680,33755734
6681,33755786
6682,33755859
6683,33755894
6684,33755930
6685,33755973
6686,33756036
6687,33756101
6688,33756120
6689,33756166
6690,33756213
6691,33756261
6692,33756317
6693,33756385
6694,33756420
6695,33756456
6696,33756498
6697,33756529
6698,33756586
6699,33756625
6700,33756647
6701,33756730
6702,33756746
6703,33756781
6704,33756854
6705,33756867
6706,33756919
6707,33756984
6708,33757009
6709,33757041
6710,33757069
6711,33757124
6712,33757187
6713,33757241
6714,33757296
6715,33757347
6716,33757390
6717,33757422
6718,33757475
6719,33757540
6720,33757602
6721,33757689
6722,33757742
6723,33757835
6724,33757915
6725,33757969
6726,33758061
6727,33758095
6728,33758126
6729,33758202
6730,33758258
6731,33758304
6732,33758377
6733,33758436
6734,33758475
6735,33758574
6736,33758637
6737,33758708
6738,33758751
6739,33758802
6740,33758833
6741,33758854
6742,33758893
6743,33758916
6744,33758961
6745,33758990
6746,33759019
6747,33759061
6748,33759134
6749,33759166
6750,33759225
6751,33759304
6752,33759370
6753,33759488
6754,33759533
6755,33759602
6756,33759650
6757,33759693
6758,33759721
6759,33759773
6760,33759809
6761,33759861
6762,33759966
6763,33760026
6764,33760070
6765,33760094
6766,33760124
6767,33760153
6768,33760162
6769,33760188
6770,33760249
6771,33760255
6772,33760290
6773,33760328
6774,33760377
6775,33760449
6776,33760482
6777,33760561
6778,33760588
6779,33760645
6780,33760676
6781,33760709
6782,33760760
6783,33760789
6784,33760818
6785,33760856
6786,33760902
6787,33760965
6788,33760984
6789,33761063
6790,33761117
6791,33761209
6792,33761232
6793,33761256
6794,33761279
6795,33761321
6796,33761387
6797,33761397
6798,33761438
6799,33761473
6800,33761506
6801,33761540
6802,33761557
6803,33761578
6804,33761605
6805,33761625
6806,33761659
6807,33761689
6808,33761720
6809,33761748
6810,33761777
6811,33761829
6812,33761904
6813,33761959
6814,33761976
6815,33762013
6816,33762047
6817,33762096
6818,33762140
6819,33762208
6820,33762214
6821,33762269
6822,33762297
6823,33762335
6824,33762368
6825,33762399
6826,33762428
6827,33762492
6828,33762538
6829,33762603
6830,33762647
6831,33762783
6832,33762821
6833,33762848
6834,33762887
6835,33762933
6836,33762956
6837,33763022
6838,33763063
6839,33763163
6840,33763254
6841,33763305
6842,33763343
6843,33763369
6844,33763394
6845,33763428
6846,33763442
6847,33763462
6848,33763494
6849,33763525
6850,33763609
6851,33763623
6852,33763707
6853,33763716
6854,33763728
6855,33763754
6856,33763793
6857,33763817
6858,33763863
6859,33763883
6860,33763904
6861,33763994
6862,33764095
6863,33764125
6864,33764153
6865,33764220
6866,33764248
6867,33764272
6868,33764307
6869,33764336
6870,33764350
6871,33764391
6872,33764423
6873,33764444
6874,33764460
6875,33764497
6876,33764535
6877,33764583
6878,33764612
6879,33764662
6880,33764706
6881,33764717
6882,33764729
6883,33764774
6884,33764813
6885,33764847
6886,33764883
6887,33764924
6888,33764940
6889,33764980
6890,33765002
6891,33765046
6892,33765068
6893,33765151
6894,33765210
6895,33765236
6896,33765266
6897,33765294
6898,33765326
6899,33765362
6900,33765380
6901,33765398
6902,33765426
6903,33765437
6904,33765446
6905,33765459
6906,33765483
6907,33765499
6908,33765510
6909,33765529
6910,33765546
6911,33765562
6912,33765578
6913,33765595
6914,33765609
6915,33765627
6916,33765646
6917,33765660
6918,33765676
6919,33765692
6920,33765710
6921,33765727
6922,33765747
6923,33765760
6924,33765775
6925,33765792
6926,33765809
6927,33765826
6928,33765846
6929,33765861
6930,33765877
6931,33765894
6932,33765912
6933,33765927
6934,33765945
6935,33765960
6936,33765978
6937,33765995
6938,33766010
6939,33766028
6940,33766043
6941,33766062
6942,33766079
6943,33766094
6944,33766113
6945,33766127
6946,33766149
6947,33766161
6948,33766178
6949,33766194
6950,33766210
6951,33766230
6952,33766246
6953,33766264
6954,33766278
6955,33766295
6956,33766320
6957,33766333
6958,33766350
6959,33766368
6960,33766381
6961,33766395
6962,33766410
6963,33766428
6964,33766445
6965,33766462
6966,33766480
6967,33766495
6968,33766511
6969,33766528
6970,33766545
6971,33766566
6972,33766580
6973,33766597
6974,33766611
6975,33766630
6976,33766645
6977,33766661
6978,33766680
6979,33766695
6980,33766716
6981,33766730
6982,33766747
6983,33766764
6984,33766779
6985,33766795
6986,33766812
6987,33766829
6988,33766848
6989,33766864
6990,33766878
6991,33766896
6992,33766913
6993,33766928
6994,33766944
6995,33766961
6996,33766977
6997,33766994
6998,33767013
6999,33767027
7000,33767043
7001,33767063
7002,33767077
7003,33767094
7004,33767121
7005,33767134
7006,33767146
7007,33767173
7008,33767183
7009,33767198
7010,33767212
7011,33767229
7012,33767246
7013,33767264
7014,33767280
7015,33767296
7016,33767313
7017,33767333
7018,33767345
7019,33767362
7020,33767380
7021,33767397
7022,33767413
7023,33767428
7024,33767446
7025,33767462
7026,33767479
7027,33767494
7028,33767511
7029,33767530
7030,33767546
7031,33767561
7032,33767579
7033,33767596
7034,33767611
7035,33767628
7036,33767647
7037,33767665
7038,33767679
7039,33767707
7040,33767722
7041,33767746
7042,33767769
7043,33767781
7044,33767798
7045,33767814
7046,33767831
7047,33767846
7048,33767864
7049,33767879
7050,33767898
7051,33767916
7052,33767931
7053,33767945
7054,33767962
7055,33767979
7056,33767996
7057,33768013
7058,33768030
7059,33768045
7060,33768062
7061,33768079
7062,33768095
7063,33768115
7064,33768130
7065,33768147
7066,33768164
7067,33768181
7068,33768197
7069,33768214
7070,33768233
7071,33768249
7072,33768264
7073,33768283
7074,33768300
7075,33768316
7076,33768330
7077,33768356
7078,33768365
7079,33768379
7080,33768402
7081,33768415
7082,33768433
7083,33768446
7084,33768465
7085,33768480
7086,33768496
7087,33768512
7088,33768529
7089,33768546
7090,33768562
7091,33768579
7092,33768596
7093,33768612
7094,33768629
7095,33768646
7096,33768664
7097,33768680
7098,33768697
7099,33768715
7100,33768731
7101,33768748
7102,33768765
7103,33768782
7104,33768798
7105,33768816
7106,33768832
7107,33768849
7108,33768864
7109,33768881
7110,33768898
7111,33768916
7112,33768932
7113,33768972
7114,33769015
7115,33769049
7116,33769061
7117,33769072
7118,33769082
7119,33769102
7120,33769117
7121,33769133
7122,33769151
7123,33769166
7124,33769182
7125,33769201
7126,33769216
7127,33769233
7128,33769264
7129,33769293
7130,33769303
7131,33769316
7132,33769334
7133,33769351
7134,33769367
7135,33769382
7136,33769406
7137,33769417
7138,33769432
7139,33769447
7140,33769465
7141,33769481
7142,33769497
7143,33769514
7144,33769530
7145,33769548
7146,33769566
7147,33769582
7148,33769597
7149,33769615
7150,33769633
7151,33769649
7152,33769664
7153,33769681
7154,33769698
7155,33769715
7156,33769732
7157,33769750
7158,33769768
7159,33769786
7160,33769801
7161,33769819
7162,33769833
7163,33769850
7164,33769867
7165,33769883
7166,33769903
7167,33769919
7168,33769937
7169,33769951
7170,33769966
7171,33769981
7172,33769999
7173,33770016
7174,33770031
7175,33770050
7176,33770066
7177,33770084
7178,33770100
7179,33770114
7180,33770131
7181,33770148
7182,33770166
7183,33770183
7184,33770198
7185,33770217
7186,33770232
7187,33770248
7188,33770265
7189,33770283
7190,33770302
7191,33770316
7192,33770335
7193,33770351
7194,33770370
7195,33770382
7196,33770399
7197,33770418
7198,33770434
7199,33770453
7200,33770470
7201,33770485
7202,33770501
7203,33770516
7204,33770533
7205,33770550
7206,33770566
7207,33770585
7208,33770603
7209,33770620
7210,33770632
7211,33770649
7212,33770665
7213,33770684
7214,33770702
7215,33770719
7216,33770733
7217,33770751
7218,33770766
7219,33770789
7220,33770803
7221,33770816
7222,33770832
7223,33770852
7224,33770866
7225,33770892
7226,33770907
7227,33770934
7228,33770958
7229,33770967
7230,33770985
7231,33771000
7232,33771018
7233,33771034
7234,33771050
7235,33771070
7236,33771085
7237,33771100
7238,33771118
7239,33771135
7240,33771152
7241,33771170
7242,33771184
7243,33771202
7244,33771231
7245,33771244
7246,33771266
7247,33771303
7248,33771312
7249,33771320
7250,33771336
7251,33771352
7252,33771369
7253,33771389
7254,33771402
7255,33771418
7256,33771436
7257,33771452
7258,33771470
7259,33771485
7260,33771505
7261,33771521
7262,33771535
7263,33771557
7264,33771570
7265,33771587
7266,33771603
7267,33771621
7268,33771637
7269,33771654
7270,33771668
7271,33771686
7272,33771702
7273,33771717
7274,33771734
7275,33771752
7276,33771766
7277,33771784
7278,33771801
7279,33771819
7280,33771836
7281,33771851
7282,33771869
7283,33771888
7284,33771901
7285,33771919
7286,33771938
7287,33771952
7288,33771979
7289,33771989
7290,33772003
7291,33772026
7292,33772063
7293,33772071
7294,33772089
7295,33772097
7296,33772107
7297,33772121
7298,33772136
7299,33772152
7300,33772170
7301,33772185
7302,33772206
7303,33772222
7304,33772234
7305,33772251
7306,33772274
7307,33772284
7308,33772302
7309,33772318
7310,33772335
7311,33772352
7312,33772370
7313,33772386
7314,33772401
7315,33772418
7316,33772436
7317,33772451
7318,33772470
7319,33772488
7320,33772506
7321,33772519
7322,33772538
7323,33772553
7324,33772577
7325,33772588
7326,33772603
7327,33772623
7328,33772638
7329,33772654
7330,33772669
7331,33772687
7332,33772705
7333,33772720
7334,33772737
7335,33772758
7336,33772772
7337,33772785
7338,33772809
7339,33772821
7340,33772838
7341,33772854
7342,33772870
7343,33772886
7344,33772905
7345,33772919
7346,33772936
7347,33772959
7348,33772973
7349,33772987
7350,33773004
7351,33773020
7352,33773036
7353,33773054
7354,33773069
7355,33773088
7356,33773105
7357,33773120
7358,33773137
7359,33773154
7360,33773170
7361,33773189
7362,33773204
7363,33773222
7364,33773238
7365,33773256
7366,33773271
7367,33773287
7368,33773306
7369,33773319
7370,33773349
7371,33773362
7372,33773374
7373,33773390
7374,33773404
7375,33773419
7376,33773436
7377,33773454
7378,33773471
7379,33773488
7380,33773505
7381,33773521
7382,33773539
7383,33773555
7384,33773572
7385,33773586
7386,33773603
7387,33773620
7388,33773637
7389,33773657
7390,33773671
7391,33773689
7392,33773704
7393,33773720
7394,33773739
7395,33773757
7396,33773769
7397,33773793
7398,33773807
7399,33773821
7400,33773838
7401,33773854
7402,33773871
7403,33773890
7404,33773908
7405,33773923
7406,33773939
7407,33773955
7408,33773972
7409,33773988
7410,33774008
7411,33774024
7412,33774041
7413,33774056
7414,33774073
7415,33774088
7416,33774103
7417,33774121
7418,33774141
7419,33774157
7420,33774170
7421,33774187
7422,33774215
7423,33774227
7424,33774254
7425,33774279
7426,33774295
7427,33774309
7428,33774322
7429,33774343
7430,33774354
7431,33774374
7432,33774388
7433,33774406
7434,33774421
7435,33774439
7436,33774455
7437,33774473
7438,33774489
7439,33774505
7440,33774524
7441,33774543
7442,33774557
7443,33774571
7444,33774589
7445,33774606
7446,33774623
7447,33774649
7448,33774667
7449,33774677
7450,33774691
7451,33774707
7452,33774723
7453,33774740
7454,33774755
7455,33774772
7456,33774790
7457,33774808
7458,33774826
7459,33774841
7460,33774857
7461,33774873
7462,33774894
7463,33774907
7464,33774930
7465,33774943
7466,33774956
7467,33774982
7468,33774990
7469,33775006
7470,33775023
7471,33775040
7472,33775055
7473,33775073
7474,33775088
7475,33775107
7476,33775124
7477,33775141
7478,33775158
7479,33775173
7480,33775191
7481,33775209
7482,33775227
7483,33775244
7484,33775264
7485,33775273
7486,33775290
7487,33775307
7488,33775323
7489,33775341
7490,33775358
7491,33775374
7492,33775399
7493,33775411
7494,33775426
