Frame,MonotonicTimeMs
6132,57834394
6133,57834410
6134,57834438
6135,57834451
6136,57834471
6137,57834483
6138,57834503
6139,57834524
6140,57834545
6141,57834574
6142,57834584
6143,57834602
6144,57834689
6145,57834698
6146,57834718
6147,57834739
6148,57834766
6149,57834820
6150,57834833
6151,57834858
6152,57834919
6153,57834941
6154,57834962
6155,57835011
6156,57835035
6157,57835064
6158,57835081
6159,57835110
6160,57835147
6161,57835168
6162,57835200
6163,57835234
6164,57835255
6165,57835285
6166,57835359
6167,57835394
6168,57835403
6169,57835421
6170,57835436
6171,57835447
6172,57835466
6173,57835480
6174,57835500
6175,57835533
6176,57835580
6177,57835619
6178,57835640
6179,57835649
6180,57835666
6181,57835720
6182,57835754
6183,57835770
6184,57835818
6185,57835840
6186,57835863
6187,57835907
6188,57835922
6189,57835954
6190,57835973
6191,57836007
6192,57836042
6193,57836082
6194,57836105
6195,57836121
6196,57836138
6197,57836190
6198,57836207
6199,57836244
6200,57836292
6201,57836341
6202,57836390
6203,57836439
6204,57836470
6205,57836491
6206,57836531
6207,57836547
6208,57836557
6209,57836566
6210,57836585
6211,57836603
6212,57836618
6213,57836632
6214,57836652
6215,57836666
6216,57836678
6217,57836701
6218,57836742
6219,57836790
6220,57836822
6221,57836866
6222,57836876
6223,57836909
6224,57836945
6225,57836989
6226,57837020
6227,57837058
6228,57837105
6229,57837151
6230,57837202
6231,57837274
6232,57837302
6233,57837319
6234,57837352
6235,57837382
6236,57837398
6237,57837447
6238,57837454
6239,57837464
6240,57837507
6241,57837528
6242,57837558
6243,57837579
6244,57837615
6245,57837633
6246,57837676
6247,57837723
6248,57837756
6249,57837778
6250,57837797
6251,57837833
6252,57837850
6253,57837891
6254,57837941
6255,57837975
6256,57837994
6257,57838026
6258,57838041
6259,57838054
6260,57838069
6261,57838089
6262,57838111
6263,57838142
6264,57838152
6265,57838196
6266,57838262
6267,57838276
6268,57838326
6269,57838352
6270,57838359
6271,57838391
6272,57838434
6273,57838457
6274,57838499
6275,57838529
6276,57838553
6277,57838575
6278,57838602
6279,57838626
6280,57838671
6281,57838687
6282,57838721
6283,57838779
6284,57838794
6285,57838824
6286,57838849
6287,57838890
6288,57838930
6289,57838953
6290,57838968
6291,57839004
6292,57839034
6293,57839062
6294,57839103
6295,57839143
6296,57839175
6297,57839211
6298,57839254
6299,57839271
6300,57839290
6301,57839313
6302,57839354
6303,57839377
6304,57839393
6305,57839408
6306,57839428
6307,57839469
6308,57839493
6309,57839560
6310,57839580
6311,57839590
6312,57839620
6313,57839646
6314,57839653
6315,57839684
6316,57839708
6317,57839738
6318,57839746
6319,57839780
6320,57839807
6321,57839823
6322,57839845
6323,57839893
6324,57839906
6325,57839922
6326,57839962
6327,57840005
6328,57840014
6329,57840031
6330,57840046
6331,57840058
6332,57840075
6333,57840090
6334,57840121
6335,57840130
6336,57840142
6337,57840198
6338,57840230
6339,57840262
6340,57840283
6341,57840317
6342,57840343
6343,57840389
6344,57840425
6345,57840461
6346,57840477
6347,57840487
6348,57840526
6349,57840540
6350,57840549
6351,57840573
6352,57840588
6353,57840656
6354,57840668
6355,57840689
6356,57840772
6357,57840791
6358,57840808
6359,57840834
6360,57840889
6361,57840899
6362,57840948
6363,57840958
6364,57840972
6365,57841003
6366,57841024
6367,57841059
6368,57841087
6369,57841111
6370,57841122
6371,57841149
6372,57841179
6373,57841202
6374,57841242
6375,57841271
6376,57841285
6377,57841300
6378,57841321
6379,57841333
6380,57841355
6381,57841383
6382,57841424
6383,57841441
6384,57841484
6385,57841513
6386,57841539
6387,57841619
6388,57841630
6389,57841665
6390,57841707
6391,57841722
6392,57841753
6393,57841792
6394,57841820
6395,57841858
6396,57841913
6397,57841962
6398,57841986
6399,57842014
6400,57842028
6401,57842046
6402,57842070
6403,57842127
6404,57842153
6405,57842191
6406,57842222
6407,57842247
6408,57842320
6409,57842367
6410,57842387
6411,57842405
6412,57842428
6413,57842464
6414,57842496
6415,57842518
6416,57842540
6417,57842545
6418,57842556
6419,57842569
6420,57842586
6421,57843155
6422,57843160
6423,57843241
6424,57843270
6425,57843296
6426,57843345
6427,57843371
6428,57843396
6429,57843421
6430,57843508
6431,57843545
6432,57843551
6433,57843570
6434,57843592
6435,57843619
6436,57843642
6437,57843677
6438,57843718
6439,57843760
6440,57843776
6441,57843790
6442,57843806
6443,57843840
6444,57843860
6445,57843882
6446,57843925
6447,57843953
6448,57843988
6449,57844018
6450,57844041
6451,57844057
6452,57844086
6453,57844110
6454,57844122
6455,57844139
6456,57844161
6457,57844178
6458,57844245
6459,57844291
6460,57844329
6461,57844366
6462,57844424
6463,57844445
6464,57844486
6465,57844526
6466,57844558
6467,57844611
6468,57844630
6469,57844649
6470,57844663
6471,57844675
6472,57844697
6473,57844723
6474,57844747
6475,57844761
6476,57844825
6477,57844849
6478,57844873
6479,57844893
6480,57844909
6481,57844928
6482,57844951
6483,57844971
6484,57844990
6485,57845037
6486,57845042
6487,57845061
6488,57845085
6489,57845099
6490,57845126
6491,57845144
6492,57845172
6493,57845198
6494,57845219
6495,57845253
6496,57845299
6497,57845364
6498,57845377
6499,57845407
6500,57845472
6501,57845495
6502,57845536
6503,57845555
6504,57845571
6505,57845604
6506,57845637
6507,57845664
6508,57845691
6509,57845772
6510,57845842
6511,57845868
6512,57845897
6513,57845952
6514,57845965
6515,57846018
6516,57846036
6517,57846045
6518,57846062
6519,57846077
6520,57846110
6521,57846117
6522,57846142
6523,57846149
6524,57846169
6525,57846200
6526,57846250
6527,57846285
6528,57846367
6529,57846393
6530,57846405
6531,57846433
6532,57846463
6533,57846505
6534,57846538
6535,57846566
6536,57846598
6537,57846652
6538,57846694
6539,57846723
6540,57846779
6541,57846833
6542,57846868
6543,57846885
6544,57846900
6545,57846918
6546,57846945
6547,57846961
6548,57846986
6549,57847026
6550,57847059
6551,57847070
6552,57847082
6553,57847106
6554,57847124
6555,57847160
6556,57847178
6557,57847210
6558,57847231
6559,57847245
6560,57847264
6561,57847293
6562,57847315
6563,57847330
6564,57847350
6565,57847402
6566,57847409
6567,57847431
6568,57847448
6569,57847477
6570,57847517
6571,57847533
6572,57847553
6573,57847567
6574,57847579
6575,57847629
6576,57847636
6577,57847658
6578,57847686
6579,57847726
6580,57847772
6581,57847798
6582,57847859
6583,57847894
6584,57847925
6585,57847932
6586,57847942
6587,57847966
6588,57847994
6589,57848022
6590,57848053
6591,57848071
6592,57848085
6593,57848140
6594,57848166
6595,57848202
6596,57848236
6597,57848253
6598,57848287
6599,57848306
6600,57848315
6601,57848329
6602,57848346
6603,57848372
6604,57848398
6605,57848413
6606,57848423
6607,57848462
6608,57848482
6609,57848516
6610,57848573
6611,57848598
6612,57848618
6613,57848675
6614,57848699
6615,57848721
6616,57848730
6617,57848770
6618,57848798
6619,57848814
6620,57848890
6621,57848909
6622,57848936
6623,57848955
6624,57848994
6625,57849025
6626,57849051
6627,57849078
6628,57849097
6629,57849132
6630,57849182
6631,57849216
6632,57849242
6633,57849268
6634,57849284
6635,57849300
6636,57849338
6637,57849348
6638,57849388
6639,57849425
6640,57849443
6641,57849473
6642,57849502
6643,57849539
6644,57849574
6645,57849611
6646,57849631
6647,57849666
6648,57849685
6649,57849693
6650,57849708
6651,57849718
6652,57849742
6653,57849756
6654,57849766
6655,57849790
6656,57849825
6657,57849857
6658,57849887
6659,57849911
6660,57849943
6661,57849971
6662,57850010
6663,57850072
6664,57850086
6665,57850106
6666,57850125
6667,57850156
6668,57850194
6669,57850225
6670,57850238
6671,57850272
6672,57850299
6673,57850366
6674,57850407
6675,57850451
6676,57850486
6677,57850511
6678,57850543
6679,57850576
6680,57850609
6681,57850628
6682,57850647
6683,57850665
6684,57850673
6685,57850690
6686,57850718
6687,57850740
6688,57850769
6689,57850783
6690,57850803
6691,57850838
6692,57850881
6693,57850909
6694,57850935
6695,57850967
6696,57850988
6697,57851013
6698,57851034
6699,57851054
6700,57851070
6701,57851104
6702,57851118
6703,57851140
6704,57851156
6705,57851180
6706,57851192
6707,57851229
6708,57851278
6709,57851310
6710,57851351
6711,57851386
6712,57851421
6713,57851449
6714,57851465
6715,57851477
6716,57851506
6717,57851541
6718,57851561
6719,57851589
6720,57851609
6721,57851639
6722,57851662
6723,57851679
6724,57851693
6725,57851709
6726,57851730
6727,57851751
6728,57851787
6729,57851797
6730,57851868
6731,57851901
6732,57851931
6733,57851970
6734,57852011
6735,57852059
6736,57852079
6737,57852117
6738,57852124
6739,57852141
6740,57852152
6741,57852173
6742,57852192
6743,57852203
6744,57852220
6745,57852248
6746,57852274
6747,57852309
6748,57852373
6749,57852471
6750,57852527
6751,57852541
6752,57852567
6753,57852595
6754,57852615
6755,57852625
6756,57852640
6757,57852658
6758,57852675
6759,57852695
6760,57852708
6761,57852735
6762,57852775
6763,57852806
6764,57852860
6765,57852919
6766,57852966
6767,57852996
6768,57853006
6769,57853023
6770,57853041
6771,57853064
6772,57853077
6773,57853092
6774,57853104
6775,57853120
6776,57853144
6777,57853155
6778,57853181
6779,57853200
6780,57853226
6781,57853240
6782,57853288
6783,57853310
6784,57853325
6785,57853347
6786,57853363
6787,57853395
6788,57853421
6789,57853431
6790,57853453
6791,57853493
6792,57853501
6793,57853528
6794,57853551
6795,57853600
6796,57853625
6797,57853656
6798,57853686
6799,57853715
6800,57853753
6801,57853790
6802,57853929
6803,57853950
6804,57853978
6805,57854000
6806,57854030
6807,57854047
6808,57854071
6809,57854111
6810,57854141
6811,57854183
6812,57854195
6813,57854204
6814,57854225
6815,57854240
6816,57854257
6817,57854280
6818,57854292
6819,57854306
6820,57854330
6821,57854346
6822,57854360
6823,57854377
6824,57854400
6825,57854432
6826,57854465
6827,57854498
6828,57854527
6829,57854557
6830,57854567
6831,57854592
6832,57854625
6833,57854662
6834,57854700
6835,57854711
6836,57854752
6837,57854835
6838,57854876
6839,57854897
6840,57854917
6841,57854949
6842,57854996
6843,57855066
6844,57855139
6845,57855149
6846,57855171
6847,57855186
6848,57855215
6849,57855242
6850,57855276
6851,57855300
6852,57855320
6853,57855344
6854,57855400
6855,57855448
6856,57855479
6857,57855492
6858,57855524
6859,57855553
6860,57855566
6861,57855585
6862,57855603
6863,57855626
6864,57855640
6865,57855670
6866,57855701
6867,57855741
6868,57855770
6869,57855793
6870,57855878
6871,57855899
6872,57855933
6873,57855955
6874,57856005
6875,57856045
6876,57856086
6877,57856113
6878,57856133
6879,57856147
6880,57856172
6881,57856181
6882,57856196
6883,57856217
6884,57856253
6885,57856268
6886,57856272
6887,57856295
6888,57856316
6889,57856348
6890,57856361
6891,57856370
6892,57856398
6893,57856426
6894,57856454
6895,57856483
6896,57856505
6897,57856532
6898,57856564
6899,57856582
6900,57856601
6901,57856655
6902,57856688
6903,57856722
6904,57856756
6905,57856789
6906,57856820
6907,57856838
6908,57856911
6909,57856953
6910,57856978
6911,57856996
6912,57857015
6913,57857054
6914,57857092
6915,57857109
6916,57857132
6917,57857163
6918,57857195
6919,57857200
6920,57857221
6921,57857248
6922,57857276
6923,57857302
6924,57857331
6925,57857366
6926,57857405
6927,57857431
6928,57857474
6929,57857510
6930,57857536
6931,57857562
6932,57857580
6933,57857602
6934,57857635
6935,57857667
6936,57857685
6937,57857706
6938,57857734
6939,57857769
6940,57857821
6941,57857856
6942,57857918
6943,57857961
6944,57857998
6945,57858033
6946,57858073
6947,57858095
6948,57858113
6949,57858140
6950,57858159
6951,57858184
6952,57858206
6953,57858223
6954,57858291
6955,57858302
6956,57858348
6957,57858361
6958,57858371
6959,57858429
6960,57858461
6961,57858510
6962,57858529
6963,57858565
6964,57858612
6965,57858625
6966,57858649
6967,57858706
6968,57858738
6969,57858755
6970,57858774
6971,57858788
6972,57858802
6973,57858826
6974,57858858
6975,57858908
6976,57858921
6977,57858952
6978,57859034
6979,57859081
6980,57859118
6981,57859173
6982,57859208
6983,57859228
6984,57859265
6985,57859285
6986,57859309
6987,57859315
6988,57859337
6989,57859407
6990,57859450
6991,57859479
6992,57859515
6993,57859565
6994,57859583
6995,57859601
6996,57859627
6997,57859652
6998,57859686
6999,57859741
7000,57859769
7001,57859780
7002,57859795
7003,57859829
7004,57859837
7005,57859857
7006,57859871
7007,57859904
7008,57859929
7009,57859952
7010,57859969
7011,57859992
7012,57860013
7013,57860028
7014,57860040
7015,57860083
7016,57860119
7017,57860151
7018,57860156
7019,57860180
7020,57860192
7021,57860223
7022,57860247
7023,57860274
7024,57860293
7025,57860309
7026,57860336
7027,57860371
7028,57860419
7029,57860458
7030,57860502
7031,57860546
7032,57860561
7033,57860591
7034,57860615
7035,57860642
7036,57860671
7037,57860724
7038,57860769
7039,57860835
7040,57860883
7041,57861003
7042,57861017
7043,57861056
7044,57861070
7045,57861081
7046,57861098
7047,57861142
7048,57861152
7049,57861163
7050,57861181
7051,57861191
7052,57861214
7053,57861228
7054,57861261
7055,57861284
7056,57861306
7057,57861328
7058,57861350
7059,57861374
7060,57861391
7061,57861421
7062,57861442
7063,57861488
7064,57861502
7065,57861522
7066,57861539
7067,57861553
7068,57861574
7069,57861592
7070,57861608
7071,57861624
7072,57861649
7073,57861684
7074,57861740
7075,57861756
7076,57861763
7077,57861795
7078,57861821
7079,57861844
7080,57861876
7081,57861909
7082,57861961
7083,57861999
7084,57862037
7085,57862078
7086,57862093
7087,57862111
7088,57862123
7089,57862142
7090,57862167
7091,57862190
7092,57862213
7093,57862224
7094,57862242
7095,57862265
7096,57862277
7097,57862290
7098,57862310
7099,57862329
7100,57862346
7101,57862385
7102,57862410
7103,57862448
7104,57862470
7105,57862525
7106,57862539
7107,57862599
7108,57862641
7109,57862683
7110,57862772
7111,57862804
7112,57862813
7113,57863016
7114,57863057
7115,57863113
7116,57863126
7117,57863140
7118,57863187
7119,57863232
7120,57863284
7121,57863353
7122,57863390
7123,57863440
7124,57863453
7125,57863489
7126,57863562
7127,57863594
7128,57863628
7129,57863650
7130,57863682
7131,57863717
7132,57863744
7133,57863755
7134,57863771
7135,57863807
7136,57863818
7137,57863836
7138,57863858
7139,57863888
7140,57863926
7141,57863955
7142,57864003
7143,57864016
7144,57864042
7145,57864077
7146,57864095
7147,57864120
7148,57864145
7149,57864169
7150,57864186
7151,57864208
7152,57864234
7153,57864252
7154,57864283
7155,57864316
7156,57864335
7157,57864371
7158,57864391
7159,57864423
7160,57864464
7161,57864507
7162,57864537
7163,57864569
7164,57864616
7165,57864637
7166,57864655
7167,57864691
7168,57864703
7169,57864727
7170,57864770
7171,57864779
7172,57864820
7173,57864874
7174,57864902
7175,57864921
7176,57864947
7177,57864973
7178,57864991
7179,57865043
7180,57865072
7181,57865122
7182,57865130
7183,57865144
7184,57865168
7185,57865194
7186,57865226
7187,57865281
7188,57865389
7189,57865419
7190,57865461
7191,57865497
7192,57865552
7193,57865575
7194,57865589
7195,57865620
7196,57865638
7197,57865664
7198,57865675
7199,57865710
7200,57865730
7201,57865758
7202,57865808
7203,57865816
7204,57865842
7205,57865860
7206,57865897
7207,57865937
7208,57865957
7209,57866004
7210,57866039
7211,57866049
7212,57866095
7213,57866115
7214,57866145
7215,57866151
7216,57866173
7217,57866188
7218,57866198
7219,57866267
7220,57866312
7221,57866414
7222,57866492
7223,57866526
7224,57866585
7225,57866618
7226,57866647
7227,57866668
7228,57866687
7229,57866714
7230,57866743
7231,57866781
7232,57866801
7233,57866827
7234,57866873
7235,57866883
7236,57866925
7237,57866968
7238,57867023
7239,57867060
7240,57867091
7241,57867114
7242,57867130
7243,57867143
7244,57867179
7245,57867195
7246,57867224
7247,57867233
7248,57867244
7249,57867273
7250,57867300
7251,57867338
7252,57867359
7253,57867401
7254,57867435
7255,57867480
7256,57867521
7257,57867555
7258,57867566
7259,57867606
7260,57867620
7261,57867630
7262,57867637
7263,57867651
7264,57867668
7265,57867704
7266,57867718
7267,57867729
7268,57867746
7269,57867766
7270,57867800
7271,57867820
7272,57867838
7273,57867864
7274,57867882
7275,57867923
7276,57867930
7277,57867978
7278,57868017
7279,57868030
7280,57868064
7281,57868074
7282,57868097
7283,57868114
7284,57868133
7285,57868162
7286,57868184
7287,57868210
7288,57868229
7289,57868270
7290,57868293
7291,57868335
7292,57868383
7293,57868433
7294,57868455
7295,57868488
7296,57868513
7297,57868527
7298,57868570
7299,57868614
7300,57868637
7301,57868683
7302,57868719
7303,57868736
7304,57868778
7305,57868797
7306,57868813
7307,57868879
7308,57868912
7309,57868946
7310,57868969
7311,57869016
7312,57869038
7313,57869076
7314,57869092
7315,57869118
7316,57869154
7317,57869165
7318,57869201
7319,57869273
7320,57869290
7321,57869317
7322,57869357
7323,57869376
7324,57869404
7325,57869421
7326,57869451
7327,57869505
7328,57869540
7329,57869578
7330,57869596
7331,57869616
7332,57869645
7333,57869670
7334,57869688
7335,57869743
7336,57869753
7337,57869764
7338,57869782
7339,57869801
7340,57869829
7341,57869851
7342,57869877
7343,57869899
7344,57869931
7345,57869976
7346,57869992
7347,57870033
7348,57870065
7349,57870091
7350,57870154
7351,57870190
7352,57870219
7353,57870240
7354,57870261
7355,57870279
7356,57870289
7357,57870302
7358,57870319
7359,57870355
7360,57870385
7361,57870420
7362,57870450
7363,57870460
7364,57870471
7365,57870484
7366,57870503
7367,57870520
7368,57870551
7369,57870572
7370,57870597
7371,57870620
7372,57870643
7373,57870669
7374,57870702
7375,57870728
7376,57870757
7377,57870774
7378,57870786
7379,57870849
7380,57870857
7381,57870869
7382,57870912
7383,57870934
7384,57870965
7385,57870989
7386,57871032
7387,57871040
7388,57871083
7389,57871110
7390,57871133
7391,57871174
7392,57871191
7393,57871210
7394,57871217
7395,57871225
7396,57871241
7397,57871288
7398,57871349
7399,57871374
7400,57871386
7401,57871417
7402,57871487
7403,57871512
7404,57871545
7405,57871590
7406,57871646
7407,57871668
7408,57871693
7409,57871721
7410,57871739
7411,57871755
7412,57871780
7413,57871820
7414,57871826
7415,57871861
7416,57871882
7417,57871904
7418,57871917
7419,57871931
7420,57871940
7421,57871960
7422,57871979
7423,57872000
7424,57872021
7425,57872042
7426,57872063
7427,57872078
7428,57872093
7429,57872116
7430,57872136
7431,57872152
7432,57872174
7433,57872197
7434,57872226
7435,57872251
7436,57872276
7437,57872312
7438,57872431
7439,57872496
7440,57872540
7441,57872597
7442,57872627
7443,57872659
7444,57872676
7445,57872713
7446,57872729
7447,57872747
7448,57872764
7449,57872772
7450,57872789
7451,57872804
7452,57872825
7453,57872863
7454,57872891
7455,57872900
7456,57872952
7457,57872974
7458,57873015
7459,57873032
7460,57873051
7461,57873079
7462,57873096
7463,57873119
7464,57873142
7465,57873170
7466,57873188
7467,57873211
7468,57873233
7469,57873280
7470,57873325
7471,57873332
7472,57873364
7473,57873436
7474,57873457
7475,57873534
7476,57873547
7477,57873554
7478,57873578
7479,57873598
7480,57873631
7481,57873639
7482,57873661
7483,57873679
7484,57873709
7485,57873737
7486,57873745
7487,57873790
7488,57873832
7489,57873878
7490,57873909
7491,57873965
7492,57873987
7493,57874028
7494,57874048
7495,57874092
7496,57874111
7497,57874150
7498,57874163
7499,57874186
7500,57874227
7501,57874258
7502,57874275
7503,57874287
7504,57874342
7505,57874410
7506,57874423
7507,57874475
7508,57874562
7509,57874588
7510,57874621
7511,57874652
7512,57874679
7513,57874698
7514,57874712
7515,57874728
7516,57874744
7517,57874781
7518,57874794
7519,57874813
7520,57874827
7521,57874835
7522,57874858
7523,57874935
7524,57874949
7525,57874957
7526,57874995
7527,57875030
7528,57875060
7529,57875094
7530,57875119
7531,57875160
7532,57875169
7533,57875191
7534,57875205
7535,57875218
7536,57875251
7537,57875266
7538,57875281
7539,57875296
7540,57875326
7541,57875367
7542,57875395
7543,57875413
7544,57875427
7545,57875457
7546,57875485
7547,57875505
7548,57875539
7549,57875615
7550,57875627
7551,57875651
7552,57875663
7553,57875677
7554,57875699
7555,57875717
7556,57875735
7557,57875755
7558,57875807
7559,57875841
7560,57875870
7561,57875921
7562,57875931
7563,57875975
7564,57875986
7565,57876024
7566,57876093
7567,57876128
7568,57876149
7569,57876190
7570,57876228
7571,57876276
7572,57876302
7573,57876346
7574,57876376
7575,57876421
7576,57876450
7577,57876466
7578,57876477
7579,57876524
7580,57876533
7581,57876552
7582,57877126
7583,57877135
7584,57877165
7585,57877184
7586,57877200
7587,57877234
7588,57877252
7589,57877288
7590,57877310
7591,57877355
7592,57877381
7593,57877388
7594,57877417
7595,57877451
7596,57877464
7597,57877512
7598,57877517
7599,57877533
7600,57877548
7601,57877567
7602,57877595
7603,57877607
7604,57877624
7605,57877657
7606,57877672
7607,57877694
7608,57877722
7609,57877746
7610,57877793
7611,57877814
7612,57877855
7613,57877907
7614,57877918
7615,57877945
7616,57877965
7617,57877974
7618,57877990
7619,57878019
7620,57878056
7621,57878090
7622,57878121
7623,57878126
7624,57878161
7625,57878169
7626,57878188
7627,57878200
7628,57878223
7629,57878231
7630,57878264
7631,57878289
7632,57878310
7633,57878363
7634,57878380
7635,57878418
7636,57878451
7637,57878467
7638,57878488
7639,57878507
7640,57878535
7641,57878548
7642,57878569
7643,57878592
7644,57878604
7645,57878616
7646,57878651
7647,57878675
7648,57878685
7649,57878707
7650,57878739
7651,57878795
7652,57878829
7653,57878883
7654,57878964
7655,57879013
7656,57879021
7657,57879057
7658,57879088
7659,57879116
7660,57879133
7661,57879160
7662,57879180
7663,57879208
7664,57879226
7665,57879241
7666,57879257
7667,57879271
7668,57879329
7669,57879379
7670,57879413
7671,57879452
7672,57879510
7673,57879553
7674,57879605
7675,57879634
7676,57879660
7677,57879674
7678,57879692
7679,57879721
7680,57879758
7681,57879791
7682,57879813
7683,57879819
7684,57879839
7685,57879865
7686,57879872
7687,57879911
7688,57879928
7689,57879941
7690,57879961
7691,57879984
7692,57880025
7693,57880036
7694,57880059
7695,57880095
7696,57880110
7697,57880130
7698,57880156
7699,57880187
7700,57880226
7701,57880257
7702,57880277
7703,57880290
7704,57880323
7705,57880338
7706,57880352
7707,57880389
7708,57880405
7709,57880423
7710,57880457
7711,57880469
7712,57880486
7713,57880505
7714,57880528
7715,57880552
7716,57880575
7717,57880607
7718,57880646
7719,57880667
7720,57880729
7721,57880744
7722,57880764
7723,57880786
7724,57880793
7725,57880828
7726,57880840
7727,57880878
7728,57880890
7729,57880897
7730,57880939
7731,57880955
7732,57880976
7733,57880992
7734,57881019
7735,57881041
7736,57881058
7737,57881080
7738,57881109
7739,57881130
7740,57881140
7741,57881182
7742,57881194
7743,57881227
7744,57881252
7745,57881280
7746,57881346
7747,57881372
7748,57881422
7749,57881448
7750,57881469
7751,57881489
7752,57881508
7753,57881520
7754,57881532
7755,57881565
7756,57881605
7757,57881612
7758,57881641
7759,57881661
7760,57881672
7761,57881711
7762,57881723
7763,57881768
7764,57881796
7765,57881844
7766,57881863
7767,57881883
7768,57881891
7769,57881907
7770,57881923
7771,57881952
7772,57881976
7773,57882011
7774,57882042
7775,57882064
7776,57882090
7777,57882122
7778,57882142
7779,57882158
7780,57882179
7781,57882197
7782,57882209
7783,57882232
7784,57882245
7785,57882261
7786,57882299
7787,57882332
7788,57882375
7789,57882408
7790,57882447
7791,57882475
7792,57882508
7793,57882556
7794,57882567
7795,57882612
7796,57882621
7797,57882629
7798,57882673
7799,57882687
7800,57882712
7801,57882738
7802,57882755
7803,57882782
7804,57882793
7805,57882807
7806,57882847
7807,57882877
7808,57882885
7809,57882894
7810,57882916
7811,57882979
7812,57882989
7813,57883013
7814,57883041
7815,57883066
7816,57883080
7817,57883126
7818,57883142
7819,57883170
7820,57883195
7821,57883240
7822,57883270
7823,57883291
7824,57883310
7825,57883331
7826,57883346
7827,57883370
7828,57883377
7829,57883409
7830,57883433
7831,57883446
7832,57883494
7833,57883515
7834,57883541
7835,57883565
7836,57883616
7837,57883645
7838,57883651
7839,57883680
7840,57883711
7841,57883727
7842,57883738
7843,57883776
7844,57883797
7845,57883827
7846,57883833
7847,57883854
7848,57883881
7849,57883892
7850,57883920
7851,57883937
7852,57883948
7853,57883980
7854,57884014
7855,57884031
7856,57884038
7857,57884053
7858,57884078
7859,57884099
7860,57884121
7861,57884151
7862,57884157
7863,57884185
7864,57884231
7865,57884240
7866,57884257
7867,57884278
7868,57884298
7869,57884347
7870,57884373
7871,57884396
7872,57884404
7873,57884421
7874,57884453
7875,57884468
7876,57884494
7877,57884536
7878,57884579
7879,57884603
7880,57884625
7881,57884639
7882,57884661
7883,57884677
7884,57884694
7885,57884730
7886,57884738
7887,57884765
7888,57884793
7889,57884812
7890,57884828
7891,57884866
7892,57884892
7893,57884918
7894,57884938
7895,57884960
7896,57885005
7897,57885074
7898,57885118
7899,57885161
7900,57885180
7901,57885201
7902,57885212
7903,57885252
7904,57885317
7905,57885340
7906,57885351
7907,57885379
7908,57885406
7909,57885529
7910,57885582
7911,57885613
7912,57885633
7913,57885681
7914,57885704
7915,57885764
7916,57885787
7917,57885803
7918,57885856
7919,57885912
7920,57885917
7921,57885990
7922,57886073
7923,57886148
7924,57886205
7925,57886268
7926,57886281
7927,57886298
7928,57886319
7929,57886331
7930,57886348
7931,57886379
7932,57886395
7933,57886453
7934,57886492
7935,57886539
7936,57886582
7937,57886606
7938,57886642
7939,57886673
7940,57886698
7941,57886737
7942,57886748
7943,57886782
7944,57886814
7945,57886857
7946,57886874
7947,57886904
7948,57886923
7949,57886951
7950,57886972
7951,57886990
7952,57887029
7953,57887048
7954,57887091
7955,57887133
7956,57887139
7957,57887200
7958,57887248
7959,57887256
7960,57887265
7961,57887287
7962,57887306
7963,57887352
7964,57887401
7965,57887445
7966,57887467
7967,57887503
7968,57887535
7969,57887592
7970,57887644
7971,57887657
7972,57887671
7973,57887708
7974,57887717
7975,57887750
7976,57887775
7977,57887800
7978,57887826
7979,57887840
7980,57887876
7981,57887903
7982,57887911
7983,57887949
7984,57887968
7985,57887982
7986,57888014
7987,57888056
7988,57888083
7989,57888114
7990,57888139
7991,57888187
7992,57888193
7993,57888209
7994,57888227
7995,57888251
7996,57888275
7997,57888290
7998,57888358
7999,57888415
8000,57888475
8001,57888511
8002,57888531
8003,57888566
8004,57888594
8005,57888618
8006,57888635
8007,57888671
8008,57888686
8009,57888702
8010,57888721
8011,57888734
8012,57888761
8013,57888769
8014,57888796
8015,57888815
8016,57888838
8017,57888875
8018,57888886
8019,57888907
8020,57888928
8021,57888954
8022,57888966
8023,57888994
8024,57889029
8025,57889090
8026,57889118
8027,57889164
8028,57889188
8029,57889204
8030,57889231
8031,57889252
8032,57889333
8033,57889343
8034,57889357
8035,57889368
8036,57889413
8037,57889424
8038,57889431
8039,57889483
8040,57889503
8041,57889525
8042,57889576
8043,57889585
8044,57889618
8045,57889623
8046,57889651
8047,57889714
8048,57889761
8049,57889789
8050,57889843
8051,57889864
8052,57889903
8053,57889949
8054,57889968
8055,57889990
8056,57890009
8057,57890052
8058,57890094
8059,57890118
8060,57890139
8061,57890154
8062,57890201
8063,57890269
8064,57890278
8065,57890328
8066,57890350
8067,57890365
8068,57890416
8069,57890425
8070,57890444
8071,57890482
8072,57890518
8073,57890559
8074,57890604
8075,57890640
8076,57890665
8077,57890725
8078,57890746
8079,57890790
8080,57890831
8081,57890868
8082,57891443
8083,57891447
8084,57891488
8085,57891498
8086,57891516
8087,57891549
8088,57891585
8089,57891610
8090,57891620
8091,57891655
8092,57891674
8093,57891701
8094,57891720
8095,57891750
8096,57891773
8097,57891780
8098,57891801
8099,57891822
8100,57891842
8101,57891870
8102,57891916
8103,57891949
8104,57891982
8105,57892014
8106,57892041
8107,57892058
8108,57892098
8109,57892132
8110,57892182
8111,57892202
8112,57892227
8113,57892263
8114,57892292
8115,57892346
8116,57892374
8117,57892426
8118,57892469
8119,57892492
8120,57892501
8121,57892540
8122,57892577
8123,57892637
8124,57892660
8125,57892685
8126,57892710
8127,57892747
8128,57892776
