Frame,MonotonicTimeMs
6132,58379057
6133,58379090
6134,58379151
6135,58379242
6136,58379294
6137,58379331
6138,58379372
6139,58379394
6140,58379441
6141,58379468
6142,58379495
6143,58379514
6144,58379544
6145,58379567
6146,58379598
6147,58379618
6148,58379633
6149,58379644
6150,58379686
6151,58379754
6152,58379780
6153,58379798
6154,58379827
6155,58379869
6156,58379889
6157,58379919
6158,58379960
6159,58380015
6160,58380042
6161,58380076
6162,58380109
6163,58380140
6164,58380173
6165,58380199
6166,58380233
6167,58380250
6168,58380284
6169,58380303
6170,58380336
6171,58380379
6172,58380410
6173,58380450
6174,58380482
6175,58380515
6176,58380531
6177,58380554
6178,58380594
6179,58380615
6180,58380648
6181,58380683
6182,58380701
6183,58380732
6184,58380751
6185,58380784
6186,58380820
6187,58380831
6188,58380870
6189,58380889
6190,58380905
6191,58380925
6192,58380951
6193,58380965
6194,58380986
6195,58380999
6196,58381016
6197,58381033
6198,58381062
6199,58381079
6200,58381112
6201,58381137
6202,58381178
6203,58381195
6204,58381234
6205,58381271
6206,58381291
6207,58381334
6208,58381352
6209,58381388
6210,58381397
6211,58381424
6212,58381438
6213,58381459
6214,58381486
6215,58381497
6216,58381513
6217,58381531
6218,58381553
6219,58381573
6220,58381588
6221,58381615
6222,58381667
6223,58381673
6224,58381698
6225,58381739
6226,58381754
6227,58381773
6228,58381819
6229,58381839
6230,58381902
6231,58381918
6232,58381966
6233,58381972
6234,58381989
6235,58382006
6236,58382034
6237,58382057
6238,58382080
6239,58382097
6240,58382121
6241,58382149
6242,58382180
6243,58382206
6244,58382218
6245,58382239
6246,58382248
6247,58382290
6248,58382318
6249,58382343
6250,58382355
6251,58382376
6252,58382398
6253,58382418
6254,58382448
6255,58382471
6256,58382482
6257,58382497
6258,58382525
6259,58382548
6260,58382578
6261,58382592
6262,58382621
6263,58382651
6264,58382680
6265,58382706
6266,58382736
6267,58382767
6268,58382787
6269,58382815
6270,58382857
6271,58382892
6272,58382923
6273,58382949
6274,58382957
6275,58382982
6276,58383008
6277,58383080
6278,58383105
6279,58383137
6280,58383190
6281,58383211
6282,58383243
6283,58383266
6284,58383297
6285,58383343
6286,58383364
6287,58383379
6288,58383449
6289,58383457
6290,58383484
6291,58383547
6292,58383584
6293,58383627
6294,58383637
6295,58383667
6296,58383697
6297,58383709
6298,58383719
6299,58383747
6300,58383771
6301,58383793
6302,58383807
6303,58383853
6304,58383890
6305,58383906
6306,58383931
6307,58383953
6308,58383969
6309,58383987
6310,58384012
6311,58384035
6312,58384059
6313,58384077
6314,58384108
6315,58384144
6316,58384168
6317,58384183
6318,58384251
6319,58384260
6320,58384287
6321,58384331
6322,58384373
6323,58384438
6324,58384462
6325,58384493
6326,58384502
6327,58384539
6328,58384575
6329,58384625
6330,58384696
6331,58384730
6332,58384753
6333,58384762
6334,58384811
6335,58384850
6336,58384873
6337,58384891
6338,58384908
6339,58384935
6340,58384963
6341,58384975
6342,58385004
6343,58385024
6344,58385038
6345,58385046
6346,58385088
6347,58385097
6348,58385124
6349,58385159
6350,58385194
6351,58385251
6352,58385319
6353,58385325
6354,58385343
6355,58385391
6356,58385410
6357,58385444
6358,58385455
6359,58385476
6360,58385512
6361,58385528
6362,58385573
6363,58385606
6364,58385628
6365,58385659
6366,58385693
6367,58385712
6368,58385756
6369,58385778
6370,58385803
6371,58385831
6372,58385845
6373,58385882
6374,58385905
6375,58385927
6376,58385960
6377,58385994
6378,58386028
6379,58386042
6380,58386073
6381,58386092
6382,58386131
6383,58386161
6384,58386177
6385,58386219
6386,58386238
6387,58386264
6388,58386276
6389,58386297
6390,58386317
6391,58386365
6392,58386456
6393,58386521
6394,58386529
6395,58386575
6396,58386597
6397,58386630
6398,58386675
6399,58386720
6400,58386764
6401,58386797
6402,58386834
6403,58386911
6404,58386950
6405,58387010
6406,58387039
6407,58387047
6408,58387083
6409,58387105
6410,58387122
6411,58387143
6412,58387159
6413,58387194
6414,58387201
6415,58387237
6416,58387261
6417,58387300
6418,58387329
6419,58387363
6420,58387409
6421,58387962
6422,58387973
6423,58387992
6424,58388005
6425,58388034
6426,58388070
6427,58388110
6428,58388149
6429,58388198
6430,58388241
6431,58388267
6432,58388300
6433,58388342
6434,58388412
6435,58388450
6436,58388474
6437,58388511
6438,58388550
6439,58388587
6440,58388618
6441,58388634
6442,58388653
6443,58388702
6444,58388723
6445,58388753
6446,58388782
6447,58388818
6448,58388838
6449,58388859
6450,58388901
6451,58388947
6452,58388977
6453,58389019
6454,58389045
6455,58389058
6456,58389073
6457,58389091
6458,58389109
6459,58389121
6460,58389154
6461,58389177
6462,58389194
6463,58389236
6464,58389254
6465,58389275
6466,58389306
6467,58389329
6468,58389352
6469,58389389
6470,58389436
6471,58389470
6472,58389487
6473,58389536
6474,58389562
6475,58389594
6476,58389630
6477,58389674
6478,58389687
6479,58389718
6480,58389763
6481,58389812
6482,58389846
6483,58389874
6484,58389957
6485,58389989
6486,58390026
6487,58390031
6488,58390057
6489,58390113
6490,58390129
6491,58390153
6492,58390202
6493,58390246
6494,58390262
6495,58390279
6496,58390356
6497,58390399
6498,58390417
6499,58390453
6500,58390488
6501,58390519
6502,58390541
6503,58390558
6504,58390588
6505,58390622
6506,58390641
6507,58390668
6508,58390711
6509,58390757
6510,58390797
6511,58390819
6512,58390856
6513,58390893
6514,58390917
6515,58390981
6516,58390992
6517,58391011
6518,58391064
6519,58391120
6520,58391180
6521,58391231
6522,58391262
6523,58391316
6524,58391340
6525,58391374
6526,58391394
6527,58391474
6528,58391493
6529,58391524
6530,58391549
6531,58391574
6532,58391597
6533,58391633
6534,58391641
6535,58391669
6536,58391720
6537,58391763
6538,58391789
6539,58391820
6540,58391845
6541,58391868
6542,58391886
6543,58391918
6544,58391948
6545,58391969
6546,58392022
6547,58392056
6548,58392085
6549,58392120
6550,58392140
6551,58392160
6552,58392199
6553,58392236
6554,58392297
6555,58392333
6556,58392410
6557,58392444
6558,58392469
6559,58392492
6560,58392507
6561,58392527
6562,58392536
6563,58392554
6564,58392575
6565,58392608
6566,58392640
6567,58392662
6568,58392679
6569,58392694
6570,58392719
6571,58392731
6572,58392763
6573,58392787
6574,58392830
6575,58392859
6576,58392914
6577,58392938
6578,58392966
6579,58392972
6580,58392995
6581,58393003
6582,58393023
6583,58393051
6584,58393055
6585,58393070
6586,58393094
6587,58393114
6588,58393142
6589,58393169
6590,58393188
6591,58393205
6592,58393251
6593,58393264
6594,58393290
6595,58393370
6596,58393398
6597,58393446
6598,58393465
6599,58393486
6600,58393506
6601,58393528
6602,58393551
6603,58393578
6604,58393593
6605,58393630
6606,58393660
6607,58393672
6608,58393678
6609,58393718
6610,58393744
6611,58393756
6612,58393774
6613,58393793
6614,58393801
6615,58393838
6616,58393860
6617,58393898
6618,58393915
6619,58393941
6620,58393966
6621,58393997
6622,58394032
6623,58394041
6624,58394073
6625,58394096
6626,58394127
6627,58394171
6628,58394187
6629,58394215
6630,58394248
6631,58394278
6632,58394313
6633,58394396
6634,58394437
6635,58394469
6636,58394487
6637,58394510
6638,58394575
6639,58394584
6640,58394674
6641,58394691
6642,58394733
6643,58394751
6644,58394799
6645,58394825
6646,58394864
6647,58394889
6648,58394919
6649,58394945
6650,58394959
6651,58394983
6652,58394993
6653,58395008
6654,58395049
6655,58395090
6656,58395127
6657,58395170
6658,58395228
6659,58395255
6660,58395296
6661,58395341
6662,58395376
6663,58395403
6664,58395420
6665,58395446
6666,58395459
6667,58395477
6668,58395491
6669,58395519
6670,58395549
6671,58395576
6672,58395603
6673,58395620
6674,58395651
6675,58395683
6676,58395713
6677,58395729
6678,58395760
6679,58395794
6680,58395811
6681,58395863
6682,58395885
6683,58395925
6684,58395961
6685,58396008
6686,58396026
6687,58396045
6688,58396083
6689,58396117
6690,58396148
6691,58396161
6692,58396183
6693,58396193
6694,58396216
6695,58396239
6696,58396267
6697,58396281
6698,58396314
6699,58396344
6700,58396379
6701,58396415
6702,58396447
6703,58396462
6704,58396487
6705,58396506
6706,58396521
6707,58396550
6708,58396598
6709,58396656
6710,58396695
6711,58396718
6712,58396757
6713,58396791
6714,58396828
6715,58396863
6716,58396894
6717,58396923
6718,58396961
6719,58396998
6720,58397025
6721,58397061
6722,58397088
6723,58397110
6724,58397135
6725,58397198
6726,58397270
6727,58397304
6728,58397377
6729,58397384
6730,58397420
6731,58397442
6732,58397467
6733,58397485
6734,58397528
6735,58397542
6736,58397550
6737,58397567
6738,58397584
6739,58397616
6740,58397624
6741,58397639
6742,58397666
6743,58397685
6744,58397697
6745,58397738
6746,58397777
6747,58397811
6748,58397888
6749,58397906
6750,58397927
6751,58397961
6752,58397983
6753,58398016
6754,58398065
6755,58398151
6756,58398161
6757,58398179
6758,58398197
6759,58398241
6760,58398246
6761,58398268
6762,58398287
6763,58398306
6764,58398334
6765,58398347
6766,58398366
6767,58398396
6768,58398414
6769,58398455
6770,58398504
6771,58398525
6772,58398551
6773,58398575
6774,58398611
6775,58398627
6776,58398663
6777,58398686
6778,58398720
6779,58398735
6780,58398801
6781,58398849
6782,58398914
6783,58398954
6784,58398969
6785,58398986
6786,58399007
6787,58399017
6788,58399037
6789,58399058
6790,58399078
6791,58399103
6792,58399130
6793,58399170
6794,58399179
6795,58399187
6796,58399204
6797,58399229
6798,58399249
6799,58399273
6800,58399292
6801,58399350
6802,58399389
6803,58399419
6804,58399460
6805,58399493
6806,58399510
6807,58399545
6808,58399572
6809,58399608
6810,58399637
6811,58399669
6812,58399739
6813,58399751
6814,58399790
6815,58399809
6816,58399830
6817,58399850
6818,58399893
6819,58399905
6820,58399951
6821,58399975
6822,58399986
6823,58400012
6824,58400028
6825,58400057
6826,58400071
6827,58400087
6828,58400096
6829,58400135
6830,58400152
6831,58400171
6832,58400190
6833,58400211
6834,58400253
6835,58400262
6836,58400292
6837,58400318
6838,58400344
6839,58400368
6840,58400385
6841,58400425
6842,58400444
6843,58400483
6844,58400523
6845,58400557
6846,58400603
6847,58400656
6848,58400699
6849,58400745
6850,58400795
6851,58400833
6852,58400842
6853,58400880
6854,58400899
6855,58400906
6856,58400955
6857,58400975
6858,58401011
6859,58401050
6860,58401087
6861,58401167
6862,58401177
6863,58401192
6864,58401215
6865,58401274
6866,58401319
6867,58401359
6868,58401401
6869,58401477
6870,58401540
6871,58401547
6872,58401572
6873,58401595
6874,58401608
6875,58401630
6876,58401637
6877,58401666
6878,58401694
6879,58401721
6880,58401741
6881,58401758
6882,58401785
6883,58401851
6884,58401866
6885,58401881
6886,58401906
6887,58401916
6888,58401932
6889,58401948
6890,58401960
6891,58401994
6892,58402037
6893,58402081
6894,58402099
6895,58402129
6896,58402151
6897,58402211
6898,58402232
6899,58402247
6900,58402266
6901,58402297
6902,58402313
6903,58402397
6904,58402413
6905,58402427
6906,58402460
6907,58402502
6908,58402525
6909,58402564
6910,58402600
6911,58402618
6912,58402657
6913,58402667
6914,58402686
6915,58402722
6916,58402750
6917,58402769
6918,58402789
6919,58402800
6920,58402819
6921,58402830
6922,58402850
6923,58402879
6924,58402887
6925,58402910
6926,58402934
6927,58402961
6928,58402990
6929,58403014
6930,58403036
6931,58403065
6932,58403085
6933,58403115
6934,58403154
6935,58403196
6936,58403233
6937,58403288
6938,58403319
6939,58403371
6940,58403400
6941,58403433
6942,58403466
6943,58403482
6944,58403519
6945,58403546
6946,58403564
6947,58403579
6948,58403607
6949,58403618
6950,58403673
6951,58403741
6952,58403784
6953,58403810
6954,58403843
6955,58403878
6956,58403904
6957,58403946
6958,58404008
6959,58404031
6960,58404053
6961,58404078
6962,58404090
6963,58404110
6964,58404145
6965,58404170
6966,58404180
6967,58404212
6968,58404234
6969,58404259
6970,58404286
6971,58404317
6972,58404361
6973,58404392
6974,58404427
6975,58404469
6976,58404484
6977,58404512
6978,58404545
6979,58404578
6980,58404628
6981,58404653
6982,58404758
6983,58404767
6984,58404812
6985,58404848
6986,58404880
6987,58404919
6988,58404950
6989,58404994
6990,58405030
6991,58405077
6992,58405111
6993,58405134
6994,58405160
6995,58405178
6996,58405214
6997,58405267
6998,58405317
6999,58405423
7000,58405490
7001,58405501
7002,58405529
7003,58405570
7004,58405600
7005,58405613
7006,58405631
7007,58405661
7008,58405695
7009,58405761
7010,58405768
7011,58405796
7012,58405833
7013,58405894
7014,58405916
7015,58405951
7016,58405978
7017,58406002
7018,58406031
7019,58406066
7020,58406103
7021,58406141
7022,58406162
7023,58406199
7024,58406216
7025,58406261
7026,58406347
7027,58406384
7028,58406441
7029,58406487
7030,58406497
7031,58406540
7032,58406557
7033,58406586
7034,58406602
7035,58406615
7036,58406638
7037,58406661
7038,58406680
7039,58406705
7040,58406731
7041,58406748
7042,58406786
7043,58406813
7044,58406842
7045,58406889
7046,58406942
7047,58406965
7048,58407015
7049,58407054
7050,58407063
7051,58407105
7052,58407141
7053,58407181
7054,58407217
7055,58407240
7056,58407260
7057,58407277
7058,58407294
7059,58407318
7060,58407338
7061,58407355
7062,58407373
7063,58407415
7064,58407438
7065,58407490
7066,58407524
7067,58407544
7068,58407559
7069,58407582
7070,58407593
7071,58407618
7072,58407666
7073,58407680
7074,58407696
7075,58407717
7076,58407771
7077,58407783
7078,58407811
7079,58407826
7080,58407839
7081,58407852
7082,58407891
7083,58407925
7084,58407944
7085,58407993
7086,58408010
7087,58408041
7088,58408070
7089,58408107
7090,58408117
7091,58408139
7092,58408172
7093,58408200
7094,58408218
7095,58408241
7096,58408272
7097,58408297
7098,58408304
7099,58408334
7100,58408381
7101,58408442
7102,58408476
7103,58408509
7104,58408550
7105,58408606
7106,58408755
7107,58408766
7108,58408799
7109,58408815
7110,58408826
7111,58408875
7112,58408893
7113,58408975
7114,58409018
7115,58409053
7116,58409062
7117,58409074
7118,58409086
7119,58409101
7120,58409117
7121,58409141
7122,58409166
7123,58409190
7124,58409242
7125,58409281
7126,58409318
7127,58409336
7128,58409365
7129,58409386
7130,58409458
7131,58409480
7132,58409512
7133,58409540
7134,58409559
7135,58409568
7136,58409597
7137,58409620
7138,58409657
7139,58409669
7140,58409704
7141,58409733
7142,58409755
7143,58409775
7144,58409792
7145,58409808
7146,58409832
7147,58409877
7148,58409920
7149,58409957
7150,58409987
7151,58410025
7152,58410046
7153,58410056
7154,58410076
7155,58410108
7156,58410157
7157,58410178
7158,58410240
7159,58410272
7160,58410293
7161,58410314
7162,58410350
7163,58410363
7164,58410380
7165,58410393
7166,58410421
7167,58410442
7168,58410473
7169,58410503
7170,58410529
7171,58410593
7172,58410637
7173,58410670
7174,58410700
7175,58410716
7176,58410767
7177,58410807
7178,58410818
7179,58410904
7180,58410925
7181,58410945
7182,58410973
7183,58411016
7184,58411040
7185,58411063
7186,58411090
7187,58411112
7188,58411129
7189,58411164
7190,58411199
7191,58411236
7192,58411245
7193,58411294
7194,58411326
7195,58411381
7196,58411433
7197,58411478
7198,58411525
7199,58411575
7200,58411618
7201,58411663
7202,58411679
7203,58411710
7204,58411717
7205,58411735
7206,58411763
7207,58411811
7208,58411826
7209,58411866
7210,58411892
7211,58411933
7212,58411955
7213,58411989
7214,58412003
7215,58412014
7216,58412030
7217,58412059
7218,58412076
7219,58412118
7220,58412151
7221,58412186
7222,58412221
7223,58412261
7224,58412320
7225,58412367
7226,58412376
7227,58412418
7228,58412431
7229,58412451
7230,58412514
7231,58412547
7232,58412577
7233,58412606
7234,58412647
7235,58412685
7236,58412712
7237,58412766
7238,58412794
7239,58412801
7240,58412840
7241,58412879
7242,58412937
7243,58412979
7244,58413028
7245,58413054
7246,58413080
7247,58413095
7248,58413148
7249,58413165
7250,58413212
7251,58413259
7252,58413304
7253,58413333
7254,58413397
7255,58413409
7256,58413417
7257,58413465
7258,58413504
7259,58413530
7260,58413553
7261,58413563
7262,58413604
7263,58413629
7264,58413660
7265,58413712
7266,58413723
7267,58413744
7268,58413768
7269,58413792
7270,58413838
7271,58413877
7272,58413895
7273,58413916
7274,58413931
7275,58413951
7276,58413979
7277,58414018
7278,58414040
7279,58414081
7280,58414092
7281,58414121
7282,58414133
7283,58414154
7284,58414170
7285,58414188
7286,58414214
7287,58414230
7288,58414244
7289,58414274
7290,58414310
7291,58414350
7292,58414370
7293,58414383
7294,58414430
7295,58414461
7296,58414487
7297,58414552
7298,58414585
7299,58414618
7300,58414666
7301,58414702
7302,58414718
7303,58414727
7304,58414754
7305,58414790
7306,58414832
7307,58414855
7308,58414884
7309,58414953
7310,58415006
7311,58415044
7312,58415078
7313,58415097
7314,58415117
7315,58415137
7316,58415175
7317,58415187
7318,58415211
7319,58415221
7320,58415240
7321,58415263
7322,58415290
7323,58415310
7324,58415333
7325,58415345
7326,58415365
7327,58415385
7328,58415402
7329,58415424
7330,58415484
7331,58415519
7332,58415541
7333,58415574
7334,58415586
7335,58415609
7336,58415632
7337,58415657
7338,58415687
7339,58415704
7340,58415740
7341,58415778
7342,58415791
7343,58415826
7344,58415848
7345,58415868
7346,58415896
7347,58415914
7348,58415947
7349,58415956
7350,58415986
7351,58416026
7352,58416055
7353,58416070
7354,58416101
7355,58416139
7356,58416155
7357,58416189
7358,58416209
7359,58416234
7360,58416251
7361,58416268
7362,58416292
7363,58416321
7364,58416343
7365,58416388
7366,58416436
7367,58416453
7368,58416461
7369,58416517
7370,58416539
7371,58416555
7372,58416577
7373,58416592
7374,58416625
7375,58416639
7376,58416667
7377,58416685
7378,58416705
7379,58416722
7380,58416757
7381,58416803
7382,58416839
7383,58416867
7384,58416906
7385,58416939
7386,58416962
7387,58416978
7388,58416997
7389,58417017
7390,58417050
7391,58417082
7392,58417094
7393,58417118
7394,58417134
7395,58417161
7396,58417176
7397,58417196
7398,58417220
7399,58417238
7400,58417297
7401,58417363
7402,58417400
7403,58417429
7404,58417494
7405,58417525
7406,58417562
7407,58417577
7408,58417610
7409,58417643
7410,58417669
7411,58417709
7412,58417736
7413,58417799
7414,58417854
7415,58417876
7416,58417916
7417,58417952
7418,58417977
7419,58417994
7420,58418029
7421,58418044
7422,58418074
7423,58418089
7424,58418110
7425,58418128
7426,58418155
7427,58418165
7428,58418186
7429,58418198
7430,58418251
7431,58418258
7432,58418275
7433,58418289
7434,58418346
7435,58418355
7436,58418430
7437,58418445
7438,58418467
7439,58418492
7440,58418547
7441,58418566
7442,58418581
7443,58418620
7444,58418688
7445,58418708
7446,58418733
7447,58418778
7448,58418842
7449,58418922
7450,58418942
7451,58418994
7452,58419020
7453,58419050
7454,58419073
7455,58419096
7456,58419130
7457,58419149
7458,58419160
7459,58419178
7460,58419194
7461,58419218
7462,58419233
7463,58419259
7464,58419284
7465,58419309
7466,58419325
7467,58419337
7468,58419361
7469,58419383
7470,58419409
7471,58419439
7472,58419462
7473,58419496
7474,58419516
7475,58419547
7476,58419576
7477,58419602
7478,58419613
7479,58419623
7480,58419648
7481,58419698
7482,58419722
7483,58419751
7484,58419824
7485,58419854
7486,58419864
7487,58419886
7488,58419905
7489,58419957
7490,58420000
7491,58420049
7492,58420082
7493,58420132
7494,58420184
7495,58420202
7496,58420229
7497,58420278
7498,58420341
7499,58420382
7500,58420393
7501,58420454
7502,58420466
7503,58420510
7504,58420547
7505,58420577
7506,58420602
7507,58420615
7508,58420637
7509,58420650
7510,58420665
7511,58420680
7512,58420709
7513,58420735
7514,58420747
7515,58420799
7516,58420820
7517,58420851
7518,58420889
7519,58420930
7520,58420944
7521,58420961
7522,58420979
7523,58421017
7524,58421031
7525,58421077
7526,58421114
7527,58421149
7528,58421190
7529,58421229
7530,58421305
7531,58421322
7532,58421377
7533,58421421
7534,58421459
7535,58421508
7536,58421545
7537,58421570
7538,58421596
7539,58421633
7540,58421649
7541,58421668
7542,58421701
7543,58421739
7544,58421758
7545,58421787
7546,58421798
7547,58421820
7548,58421830
7549,58421902
7550,58421953
7551,58422002
7552,58422064
7553,58422090
7554,58422118
7555,58422133
7556,58422148
7557,58422166
7558,58422208
7559,58422233
7560,58422265
7561,58422290
7562,58422335
7563,58422381
7564,58422404
7565,58422441
7566,58422481
7567,58422523
7568,58422557
7569,58422573
7570,58422591
7571,58422608
7572,58422618
7573,58422636
7574,58422673
7575,58422733
7576,58422776
7577,58422822
7578,58422866
7579,58422889
7580,58422901
7581,58422926
7582,58423460
7583,58423467
7584,58423487
7585,58423517
7586,58423540
7587,58423553
7588,58423572
7589,58423612
7590,58423624
7591,58423640
7592,58423657
7593,58423685
7594,58423718
7595,58423762
7596,58423797
7597,58423821
7598,58423845
7599,58423869
7600,58423885
7601,58423918
7602,58423940
7603,58423973
7604,58424000
7605,58424056
7606,58424093
7607,58424118
7608,58424153
7609,58424210
7610,58424271
7611,58424311
7612,58424372
7613,58424418
7614,58424455
7615,58424484
7616,58424506
7617,58424530
7618,58424543
7619,58424556
7620,58424571
7621,58424592
7622,58424602
7623,58424620
7624,58424636
7625,58424652
7626,58424673
7627,58424683
7628,58424701
7629,58424747
7630,58424778
7631,58424806
7632,58424826
7633,58424855
7634,58424879
7635,58424902
7636,58424934
7637,58424956
7638,58424969
7639,58425006
7640,58425048
7641,58425088
7642,58425102
7643,58425140
7644,58425172
7645,58425195
7646,58425238
7647,58425246
7648,58425276
7649,58425296
7650,58425325
7651,58425350
7652,58425363
7653,58425377
7654,58425429
7655,58425446
7656,58425463
7657,58425505
7658,58425548
7659,58425556
7660,58425576
7661,58425591
7662,58425616
7663,58425654
7664,58425679
7665,58425695
7666,58425707
7667,58425722
7668,58425747
7669,58425762
7670,58425795
7671,58425861
7672,58425897
7673,58425989
7674,58426030
7675,58426044
7676,58426069
7677,58426088
7678,58426104
7679,58426119
7680,58426134
7681,58426159
7682,58426171
7683,58426193
7684,58426219
7685,58426247
7686,58426281
7687,58426298
7688,58426320
7689,58426348
7690,58426379
7691,58426409
7692,58426429
7693,58426462
7694,58426489
7695,58426516
7696,58426530
7697,58426558
7698,58426589
7699,58426611
7700,58426649
7701,58426693
7702,58426728
7703,58426736
7704,58426761
7705,58426791
7706,58426816
7707,58426839
7708,58426865
7709,58426895
7710,58426911
7711,58426945
7712,58426982
7713,58427030
7714,58427056
7715,58427082
7716,58427094
7717,58427122
7718,58427141
7719,58427158
7720,58427195
7721,58427214
7722,58427221
7723,58427278
7724,58427302
7725,58427333
7726,58427360
7727,58427391
7728,58427414
7729,58427469
7730,58427494
7731,58427516
7732,58427533
7733,58427542
7734,58427559
7735,58427580
7736,58427610
7737,58427626
7738,58427642
7739,58427659
7740,58427688
7741,58427711
7742,58427727
7743,58427741
7744,58427770
7745,58427793
7746,58427816
7747,58427838
7748,58427854
7749,58427878
7750,58427906
7751,58427941
7752,58427965
7753,58427977
7754,58427998
7755,58428032
7756,58428040
7757,58428062
7758,58428079
7759,58428115
7760,58428132
7761,58428145
7762,58428167
7763,58428184
7764,58428200
7765,58428214
7766,58428236
7767,58428275
7768,58428299
7769,58428324
7770,58428370
7771,58428397
7772,58428417
7773,58428442
7774,58428460
7775,58428508
7776,58428523
7777,58428543
7778,58428553
7779,58428578
7780,58428595
7781,58428612
7782,58428628
7783,58428662
7784,58428689
7785,58428706
7786,58428744
7787,58428801
7788,58428851
7789,58428914
7790,58428935
7791,58428960
7792,58428989
7793,58429011
7794,58429039
7795,58429058
7796,58429082
7797,58429114
7798,58429178
7799,58429209
7800,58429281
7801,58429319
7802,58429337
7803,58429367
7804,58429388
7805,58429463
7806,58429499
7807,58429531
7808,58429618
7809,58429635
7810,58429656
7811,58429683
7812,58429701
7813,58429713
7814,58429732
7815,58429752
7816,58429771
7817,58429790
7818,58429809
7819,58429832
7820,58429838
7821,58429867
7822,58429896
7823,58429919
7824,58429956
7825,58429985
7826,58430002
7827,58430021
7828,58430044
7829,58430061
7830,58430080
7831,58430103
7832,58430144
7833,58430155
7834,58430169
7835,58430218
7836,58430263
7837,58430300
7838,58430350
7839,58430394
7840,58430436
7841,58430490
7842,58430552
7843,58430589
7844,58430617
7845,58430632
7846,58430652
7847,58430665
7848,58430687
7849,58430709
7850,58430722
7851,58430734
7852,58430754
7853,58430783
7854,58430817
7855,58430837
7856,58430852
7857,58430864
7858,58430889
7859,58430934
7860,58430957
7861,58430982
7862,58431016
7863,58431053
7864,58431068
7865,58431099
7866,58431129
7867,58431140
7868,58431152
7869,58431166
7870,58431202
7871,58431233
7872,58431270
7873,58431292
7874,58431358
7875,58431377
7876,58431411
7877,58431417
7878,58431448
7879,58431476
7880,58431502
7881,58431517
7882,58431539
7883,58431551
7884,58431589
7885,58431616
7886,58431651
7887,58431689
7888,58431718
7889,58431743
7890,58431760
7891,58431784
7892,58431802
7893,58431853
7894,58431882
7895,58431914
7896,58431946
7897,58431967
7898,58431992
7899,58432007
7900,58432047
7901,58432084
7902,58432149
7903,58432207
7904,58432270
7905,58432316
7906,58432327
7907,58432339
7908,58432374
7909,58432426
7910,58432440
7911,58432464
7912,58432497
7913,58432529
7914,58432564
7915,58432577
7916,58432589
7917,58432606
7918,58432635
7919,58432667
7920,58432687
7921,58432726
7922,58432739
7923,58432765
7924,58432778
7925,58432836
7926,58432894
7927,58432942
7928,58432988
7929,58433037
7930,58433076
7931,58433111
7932,58433178
7933,58433227
7934,58433241
7935,58433286
7936,58433362
7937,58433373
7938,58433421
7939,58433455
7940,58433491
7941,58433516
7942,58433541
7943,58433557
7944,58433575
7945,58433587
7946,58433619
7947,58433652
7948,58433667
7949,58433682
7950,58433732
7951,58433738
7952,58433824
7953,58433877
7954,58433915
7955,58433930
7956,58433959
7957,58434007
7958,58434042
7959,58434066
7960,58434089
7961,58434112
7962,58434137
7963,58434159
7964,58434185
7965,58434209
7966,58434236
7967,58434261
7968,58434286
7969,58434310
7970,58434326
7971,58434375
7972,58434410
7973,58434428
7974,58434443
7975,58434475
7976,58434537
7977,58434557
7978,58434573
7979,58434597
7980,58434615
7981,58434666
7982,58434724
7983,58434761
7984,58434824
7985,58434879
7986,58434899
7987,58434925
7988,58434959
7989,58435010
7990,58435042
7991,58435071
7992,58435102
7993,58435129
7994,58435134
7995,58435158
7996,58435181
7997,58435200
7998,58435226
7999,58435266
8000,58435314
8001,58435333
8002,58435356
8003,58435382
8004,58435405
8005,58435450
8006,58435467
8007,58435491
8008,58435504
8009,58435531
8010,58435556
8011,58435581
8012,58435642
8013,58435664
8014,58435707
8015,58435730
8016,58435747
8017,58435764
8018,58435809
8019,58435824
8020,58435845
8021,58435864
8022,58435903
8023,58435919
8024,58435934
8025,58435963
8026,58435983
8027,58436011
8028,58436063
8029,58436093
8030,58436151
8031,58436170
8032,58436216
8033,58436277
8034,58436302
8035,58436335
8036,58436363
8037,58436404
8038,58436451
8039,58436461
8040,58436498
8041,58436560
8042,58436601
8043,58436648
8044,58436698
8045,58436725
8046,58436787
8047,58436817
8048,58436845
8049,58436884
8050,58436926
8051,58436937
8052,58436956
8053,58436978
8054,58436990
8055,58437003
8056,58437029
8057,58437051
8058,58437079
8059,58437097
8060,58437118
8061,58437142
8062,58437168
8063,58437196
8064,58437224
8065,58437241
8066,58437252
8067,58437317
8068,58437337
8069,58437354
8070,58437369
8071,58437388
8072,58437408
8073,58437448
8074,58437493
8075,58437500
8076,58437528
8077,58437553
8078,58437602
8079,58437620
8080,58437648
8081,58437694
8082,58438399
8083,58438415
8084,58438428
8085,58438458
8086,58438471
8087,58438503
8088,58438536
8089,58438555
8090,58438570
8091,58438599
8092,58438620
8093,58438632
8094,58438649
8095,58438669
8096,58438699
8097,58438721
8098,58438746
8099,58438774
8100,58438795
8101,58438829
8102,58438879
8103,58438919
8104,58438945
8105,58438995
8106,58439015
8107,58439030
8108,58439100
8109,58439117
8110,58439133
8111,58439155
8112,58439167
8113,58439185
8114,58439220
8115,58439237
8116,58439261
8117,58439280
8118,58439292
8119,58439306
8120,58439326
8121,58439352
8122,58439364
8123,58439399
8124,58439414
8125,58439430
8126,58439462
8127,58439487
8128,58439494
