Frame,MonotonicTimeMs
6132,99471807
6133,99471824
6134,99471843
6135,99471855
6136,99471871
6137,99471888
6138,99471903
6139,99471919
6140,99471937
6141,99471951
6142,99471970
6143,99471986
6144,99472012
6145,99472022
6146,99472042
6147,99472052
6148,99472108
6149,99472121
6150,99472170
6151,99472191
6152,99472206
6153,99472236
6154,99472262
6155,99472277
6156,99472292
6157,99472310
6158,99472324
6159,99472354
6160,99472380
6161,99472392
6162,99472405
6163,99472423
6164,99472442
6165,99472456
6166,99472478
6167,99472488
6168,99472515
6169,99472541
6170,99472559
6171,99472575
6172,99472608
6173,99472698
6174,99472713
6175,99472740
6176,99472767
6177,99472782
6178,99472801
6179,99472814
6180,99472829
6181,99472842
6182,99472859
6183,99472875
6184,99472893
6185,99472909
6186,99472925
6187,99472940
6188,99472960
6189,99472973
6190,99472987
6191,99473003
6192,99473024
6193,99473045
6194,99473067
6195,99473081
6196,99473102
6197,99473124
6198,99473143
6199,99473154
6200,99473180
6201,99473245
6202,99473254
6203,99473275
6204,99473297
6205,99473311
6206,99473331
6207,99473343
6208,99473362
6209,99473382
6210,99473399
6211,99473416
6212,99473463
6213,99473468
6214,99473482
6215,99473521
6216,99473543
6217,99473569
6218,99473590
6219,99473605
6220,99473635
6221,99473662
6222,99473726
6223,99473736
6224,99473752
6225,99473765
6226,99473796
6227,99473828
6228,99473850
6229,99473871
6230,99473885
6231,99473897
6232,99473907
6233,99473918
6234,99473940
6235,99473962
6236,99473977
6237,99474004
6238,99474014
6239,99474025
6240,99474043
6241,99474073
6242,99474091
6243,99474120
6244,99474154
6245,99474181
6246,99474193
6247,99474210
6248,99474248
6249,99474275
6250,99474288
6251,99474306
6252,99474317
6253,99474339
6254,99474351
6255,99474370
6256,99474387
6257,99474398
6258,99474412
6259,99474429
6260,99474448
6261,99474485
6262,99474511
6263,99474537
6264,99474587
6265,99474618
6266,99474673
6267,99474693
6268,99474724
6269,99474751
6270,99474765
6271,99474785
6272,99474814
6273,99474825
6274,99474850
6275,99474873
6276,99474881
6277,99474913
6278,99474934
6279,99474950
6280,99474967
6281,99474980
6282,99475005
6283,99475032
6284,99475058
6285,99475085
6286,99475096
6287,99475107
6288,99475131
6289,99475142
6290,99475163
6291,99475175
6292,99475209
6293,99475223
6294,99475239
6295,99475257
6296,99475278
6297,99475293
6298,99475312
6299,99475321
6300,99475336
6301,99475358
6302,99475370
6303,99475389
6304,99475406
6305,99475423
6306,99475439
6307,99475456
6308,99475479
6309,99475495
6310,99475511
6311,99475527
6312,99475549
6313,99475573
6314,99475591
6315,99475613
6316,99475642
6317,99475687
6318,99475738
6319,99475759
6320,99475773
6321,99475821
6322,99475824
6323,99475847
6324,99475861
6325,99475872
6326,99475885
6327,99475893
6328,99475904
6329,99475923
6330,99475936
6331,99475965
6332,99475996
6333,99476016
6334,99476051
6335,99476084
6336,99476091
6337,99476124
6338,99476193
6339,99476246
6340,99476298
6341,99476309
6342,99476329
6343,99476350
6344,99476373
6345,99476399
6346,99476415
6347,99476422
6348,99476438
6349,99476457
6350,99476470
6351,99476488
6352,99476497
6353,99476521
6354,99476547
6355,99476561
6356,99476582
6357,99476632
6358,99476647
6359,99476689
6360,99476746
6361,99476768
6362,99476780
6363,99476815
6364,99476840
6365,99476859
6366,99476875
6367,99476891
6368,99476908
6369,99476934
6370,99476947
6371,99476960
6372,99476976
6373,99476990
6374,99477018
6375,99477048
6376,99477095
6377,99477108
6378,99477129
6379,99477150
6380,99477177
6381,99477214
6382,99477230
6383,99477244
6384,99477271
6385,99477295
6386,99477322
6387,99477328
6388,99477347
6389,99477361
6390,99477377
6391,99477393
6392,99477409
6393,99477427
6394,99477443
6395,99477462
6396,99477500
6397,99477527
6398,99477541
6399,99477558
6400,99477602
6401,99477636
6402,99477654
6403,99477738
6404,99477754
6405,99477779
6406,99477801
6407,99477815
6408,99477833
6409,99477852
6410,99477868
6411,99477887
6412,99477905
6413,99477922
6414,99477941
6415,99477956
6416,99477973
6417,99477989
6418,99478007
6419,99478047
6420,99478089
6421,99478453
6422,99478456
6423,99478472
6424,99478487
6425,99478496
6426,99478515
6427,99478530
6428,99478548
6429,99478588
6430,99478633
6431,99478650
6432,99478689
6433,99478699
6434,99478733
6435,99478765
6436,99478786
6437,99478821
6438,99478832
6439,99478848
6440,99478873
6441,99478879
6442,99478891
6443,99478909
6444,99478925
6445,99478940
6446,99478962
6447,99478975
6448,99478988
6449,99479017
6450,99479045
6451,99479065
6452,99479086
6453,99479102
6454,99479141
6455,99479208
6456,99479215
6457,99479251
6458,99479274
6459,99479294
6460,99479306
6461,99479323
6462,99479338
6463,99479356
6464,99479375
6465,99479390
6466,99479407
6467,99479424
6468,99479440
6469,99479457
6470,99479473
6471,99479492
6472,99479506
6473,99479524
6474,99479572
6475,99479589
6476,99479626
6477,99479680
6478,99479697
6479,99479747
6480,99479777
6481,99479799
6482,99479828
6483,99479840
6484,99479857
6485,99479874
6486,99479891
6487,99479908
6488,99479923
6489,99479939
6490,99479955
6491,99479972
6492,99479990
6493,99480013
6494,99480028
6495,99480047
6496,99480057
6497,99480077
6498,99480109
6499,99480117
6500,99480146
6501,99480193
6502,99480233
6503,99480264
6504,99480298
6505,99480325
6506,99480348
6507,99480362
6508,99480375
6509,99480394
6510,99480410
6511,99480424
6512,99480440
6513,99480456
6514,99480473
6515,99480492
6516,99480513
6517,99480523
6518,99480546
6519,99480565
6520,99480572
6521,99480593
6522,99480626
6523,99480666
6524,99480724
6525,99480744
6526,99480765
6527,99480779
6528,99480812
6529,99480826
6530,99480842
6531,99480859
6532,99480880
6533,99480893
6534,99480910
6535,99480926
6536,99480944
6537,99480959
6538,99480976
6539,99481001
6540,99481020
6541,99481029
6542,99481065
6543,99481078
6544,99481094
6545,99481104
6546,99481133
6547,99481170
6548,99481198
6549,99481254
6550,99481281
6551,99481299
6552,99481309
6553,99481325
6554,99481344
6555,99481362
6556,99481376
6557,99481393
6558,99481410
6559,99481427
6560,99481443
6561,99481459
6562,99481475
6563,99481496
6564,99481517
6565,99481545
6566,99481597
6567,99481637
6568,99481653
6569,99481673
6570,99481704
6571,99481728
6572,99481772
6573,99481793
6574,99481812
6575,99481830
6576,99481846
6577,99481863
6578,99481880
6579,99481895
6580,99481912
6581,99481927
6582,99481944
6583,99481961
6584,99481978
6585,99481995
6586,99482015
6587,99482029
6588,99482069
6589,99482100
6590,99482115
6591,99482131
6592,99482146
6593,99482199
6594,99482215
6595,99482235
6596,99482262
6597,99482281
6598,99482302
6599,99482325
6600,99482337
6601,99482364
6602,99482381
6603,99482398
6604,99482419
6605,99482430
6606,99482446
6607,99482467
6608,99482487
6609,99482518
6610,99482538
6611,99482592
6612,99482613
6613,99482648
6614,99482680
6615,99482706
6616,99482731
6617,99482766
6618,99482795
6619,99482815
6620,99482832
6621,99482849
6622,99482865
6623,99482882
6624,99482899
6625,99482914
6626,99482931
6627,99482946
6628,99482962
6629,99482979
6630,99482997
6631,99483013
6632,99483030
6633,99483044
6634,99483066
6635,99483089
6636,99483105
6637,99483132
6638,99483194
6639,99483240
6640,99483266
6641,99483298
6642,99483327
6643,99483350
6644,99483388
6645,99483398
6646,99483415
6647,99483436
6648,99483448
6649,99483465
6650,99483481
6651,99483498
6652,99483513
6653,99483531
6654,99483554
6655,99483566
6656,99483585
6657,99483603
6658,99483619
6659,99483661
6660,99483687
6661,99483718
6662,99483745
6663,99483785
6664,99483801
6665,99483831
6666,99483844
6667,99483854
6668,99483867
6669,99483883
6670,99483905
6671,99483918
6672,99483933
6673,99483949
6674,99483966
6675,99483982
6676,99484009
6677,99484018
6678,99484032
6679,99484047
6680,99484063
6681,99484105
6682,99484125
6683,99484138
6684,99484166
6685,99484208
6686,99484243
6687,99484254
6688,99484267
6689,99484298
6690,99484318
6691,99484333
6692,99484351
6693,99484367
6694,99484384
6695,99484401
6696,99484417
6697,99484434
6698,99484450
6699,99484468
6700,99484484
6701,99484501
6702,99484519
6703,99484543
6704,99484559
6705,99484572
6706,99484587
6707,99484600
6708,99484622
6709,99484653
6710,99484676
6711,99484722
6712,99484754
6713,99484770
6714,99484787
6715,99484805
6716,99484825
6717,99484835
6718,99484852
6719,99484873
6720,99484901
6721,99484918
6722,99484935
6723,99484952
6724,99484968
6725,99484983
6726,99485000
6727,99485021
6728,99485045
6729,99485083
6730,99485108
6731,99485142
6732,99485178
6733,99485208
6734,99485253
6735,99485291
6736,99485297
6737,99485323
6738,99485348
6739,99485370
6740,99485374
6741,99485387
6742,99485404
6743,99485422
6744,99485435
6745,99485451
6746,99485468
6747,99485493
6748,99485514
6749,99485526
6750,99485577
6751,99485609
6752,99485614
6753,99485648
6754,99485677
6755,99485720
6756,99485752
6757,99485760
6758,99485778
6759,99485809
6760,99485822
6761,99485842
6762,99485855
6763,99485871
6764,99485887
6765,99485904
6766,99485920
6767,99485936
6768,99485951
6769,99485968
6770,99485985
6771,99486003
6772,99486023
6773,99486036
6774,99486053
6775,99486079
6776,99486111
6777,99486146
6778,99486162
6779,99486179
6780,99486195
6781,99486230
6782,99486249
6783,99486274
6784,99486305
6785,99486320
6786,99486332
6787,99486345
6788,99486358
6789,99486371
6790,99486388
6791,99486406
6792,99486421
6793,99486440
6794,99486457
6795,99486471
6796,99486489
6797,99486503
6798,99486520
6799,99486541
6800,99486577
6801,99486598
6802,99486635
6803,99486703
6804,99486711
6805,99486741
6806,99486756
6807,99486772
6808,99486791
6809,99486816
6810,99486830
6811,99486856
6812,99486882
6813,99486894
6814,99486906
6815,99486926
6816,99486938
6817,99486955
6818,99486971
6819,99486988
6820,99487004
6821,99487026
6822,99487041
6823,99487060
6824,99487071
6825,99487090
6826,99487107
6827,99487129
6828,99487145
6829,99487162
6830,99487177
6831,99487212
6832,99487265
6833,99487299
6834,99487318
6835,99487355
6836,99487376
6837,99487389
6838,99487398
6839,99487408
6840,99487424
6841,99487440
6842,99487460
6843,99487474
6844,99487491
6845,99487512
6846,99487526
6847,99487541
6848,99487561
6849,99487579
6850,99487609
6851,99487629
6852,99487655
6853,99487694
6854,99487712
6855,99487742
6856,99487786
6857,99487802
6858,99487824
6859,99487841
6860,99487859
6861,99487876
6862,99487891
6863,99487907
6864,99487924
6865,99487941
6866,99487957
6867,99487977
6868,99487990
6869,99488008
6870,99488029
6871,99488045
6872,99488064
6873,99488073
6874,99488091
6875,99488113
6876,99488129
6877,99488145
6878,99488184
6879,99488209
6880,99488236
6881,99488271
6882,99488311
6883,99488346
6884,99488360
6885,99488376
6886,99488399
6887,99488410
6888,99488427
6889,99488442
6890,99488458
6891,99488478
6892,99488493
6893,99488533
6894,99488537
6895,99488561
6896,99488580
6897,99488610
6898,99488622
6899,99488656
6900,99488723
6901,99488757
6902,99488763
6903,99488795
6904,99488828
6905,99488844
6906,99488879
6907,99488901
6908,99488911
6909,99488927
6910,99488943
6911,99488958
6912,99488983
6913,99488992
6914,99489009
6915,99489051
6916,99489067
6917,99489092
6918,99489120
6919,99489147
6920,99489177
6921,99489211
6922,99489239
6923,99489264
6924,99489290
6925,99489300
6926,99489313
6927,99489330
6928,99489348
6929,99489362
6930,99489380
6931,99489397
6932,99489412
6933,99489429
6934,99489445
6935,99489460
6936,99489478
6937,99489503
6938,99489532
6939,99489551
6940,99489569
6941,99489599
6942,99489662
6943,99489684
6944,99489708
6945,99489736
6946,99489744
6947,99489768
6948,99489782
6949,99489796
6950,99489817
6951,99489833
6952,99489849
6953,99489863
6954,99489880
6955,99489897
6956,99489912
6957,99489928
6958,99489944
6959,99489960
6960,99489979
6961,99489993
6962,99490013
6963,99490028
6964,99490053
6965,99490072
6966,99490096
6967,99490125
6968,99490165
6969,99490185
6970,99490208
6971,99490234
6972,99490248
6973,99490271
6974,99490299
6975,99490320
6976,99490338
6977,99490365
6978,99490387
6979,99490399
6980,99490414
6981,99490431
6982,99490447
6983,99490464
6984,99490480
6985,99490495
6986,99490513
6987,99490527
6988,99490545
6989,99490560
6990,99490590
6991,99490611
6992,99490638
6993,99490670
6994,99490687
6995,99490722
6996,99490745
6997,99490768
6998,99490785
6999,99490799
7000,99490816
7001,99490834
7002,99490859
7003,99490867
7004,99490886
7005,99490899
7006,99490917
7007,99490933
7008,99490949
7009,99490968
7010,99490981
7011,99490997
7012,99491013
7013,99491031
7014,99491079
7015,99491116
7016,99491148
7017,99491171
7018,99491219
7019,99491228
7020,99491240
7021,99491264
7022,99491296
7023,99491320
7024,99491333
7025,99491351
7026,99491366
7027,99491386
7028,99491401
7029,99491419
7030,99491434
7031,99491449
7032,99491468
7033,99491480
7034,99491500
7035,99491516
7036,99491533
7037,99491550
7038,99491580
7039,99491590
7040,99491605
7041,99491618
7042,99491630
7043,99491653
7044,99491666
7045,99491707
7046,99491750
7047,99491788
7048,99491819
7049,99491846
7050,99491868
7051,99491885
7052,99491905
7053,99491917
7054,99491933
7055,99491949
7056,99491966
7057,99491982
7058,99492000
7059,99492021
7060,99492058
7061,99492082
7062,99492100
7063,99492140
7064,99492168
7065,99492211
7066,99492248
7067,99492277
7068,99492288
7069,99492305
7070,99492336
7071,99492357
7072,99492372
7073,99492392
7074,99492402
7075,99492418
7076,99492436
7077,99492449
7078,99492464
7079,99492480
7080,99492498
7081,99492516
7082,99492525
7083,99492544
7084,99492586
7085,99492599
7086,99492617
7087,99492638
7088,99492654
7089,99492687
7090,99492720
7091,99492741
7092,99492755
7093,99492777
7094,99492794
7095,99492811
7096,99492831
7097,99492845
7098,99492862
7099,99492880
7100,99492898
7101,99492914
7102,99492931
7103,99492946
7104,99492963
7105,99492979
7106,99492996
7107,99493011
7108,99493027
7109,99493045
7110,99493061
7111,99493076
7112,99493105
7113,99493186
7114,99493251
7115,99493281
7116,99493300
7117,99493311
7118,99493330
7119,99493343
7120,99493363
7121,99493371
7122,99493387
7123,99493402
7124,99493418
7125,99493434
7126,99493450
7127,99493464
7128,99493483
7129,99493497
7130,99493530
7131,99493534
7132,99493553
7133,99493582
7134,99493623
7135,99493672
7136,99493739
7137,99493774
7138,99493790
7139,99493849
7140,99493878
7141,99493902
7142,99493926
7143,99493934
7144,99493950
7145,99493966
7146,99493983
7147,99494001
7148,99494014
7149,99494034
7150,99494050
7151,99494087
7152,99494139
7153,99494174
7154,99494201
7155,99494255
7156,99494288
7157,99494302
7158,99494319
7159,99494332
7160,99494349
7161,99494374
7162,99494385
7163,99494400
7164,99494425
7165,99494434
7166,99494450
7167,99494471
7168,99494484
7169,99494499
7170,99494528
7171,99494560
7172,99494594
7173,99494626
7174,99494656
7175,99494667
7176,99494702
7177,99494714
7178,99494754
7179,99494796
7180,99494818
7181,99494833
7182,99494850
7183,99494866
7184,99494884
7185,99494901
7186,99494917
7187,99494934
7188,99494950
7189,99494966
7190,99494983
7191,99495004
7192,99495016
7193,99495032
7194,99495048
7195,99495065
7196,99495120
7197,99495155
7198,99495219
7199,99495255
7200,99495277
7201,99495292
7202,99495310
7203,99495321
7204,99495337
7205,99495351
7206,99495361
7207,99495379
7208,99495402
7209,99495413
7210,99495431
7211,99495446
7212,99495458
7213,99495474
7214,99495491
7215,99495513
7216,99495521
7217,99495539
7218,99495560
7219,99495594
7220,99495601
7221,99495627
7222,99495684
7223,99495741
7224,99495753
7225,99495777
7226,99495798
7227,99495811
7228,99495851
7229,99495871
7230,99495884
7231,99495904
7232,99495920
7233,99495939
7234,99495960
7235,99495978
7236,99495996
7237,99496017
7238,99496043
7239,99496082
7240,99496117
7241,99496171
7242,99496194
7243,99496209
7244,99496255
7245,99496301
7246,99496317
7247,99496349
7248,99496370
7249,99496388
7250,99496410
7251,99496425
7252,99496441
7253,99496460
7254,99496471
7255,99496487
7256,99496503
7257,99496527
7258,99496541
7259,99496576
7260,99496583
7261,99496612
7262,99496644
7263,99496664
7264,99496700
7265,99496731
7266,99496761
7267,99496791
7268,99496817
7269,99496833
7270,99496847
7271,99496864
7272,99496883
7273,99496896
7274,99496912
7275,99496927
7276,99496944
7277,99496962
7278,99496977
7279,99496991
7280,99497009
7281,99497022
7282,99497041
7283,99497061
7284,99497081
7285,99497113
7286,99497140
7287,99497179
7288,99497254
7289,99497283
7290,99497301
7291,99497335
7292,99497355
7293,99497366
7294,99497381
7295,99497396
7296,99497415
7297,99497427
7298,99497443
7299,99497461
7300,99497476
7301,99497493
7302,99497509
7303,99497527
7304,99497558
7305,99497575
7306,99497611
7307,99497621
7308,99497645
7309,99497683
7310,99497718
7311,99497753
7312,99497770
7313,99497802
7314,99497817
7315,99497855
7316,99497866
7317,99497880
7318,99497901
7319,99497914
7320,99497930
7321,99497951
7322,99497963
7323,99497979
7324,99497995
7325,99498015
7326,99498032
7327,99498043
7328,99498063
7329,99498086
7330,99498111
7331,99498134
7332,99498155
7333,99498183
7334,99498219
7335,99498245
7336,99498269
7337,99498285
7338,99498300
7339,99498314
7340,99498331
7341,99498347
7342,99498366
7343,99498388
7344,99498397
7345,99498414
7346,99498430
7347,99498447
7348,99498464
7349,99498480
7350,99498498
7351,99498515
7352,99498547
7353,99498572
7354,99498592
7355,99498619
7356,99498655
7357,99498683
7358,99498697
7359,99498733
7360,99498765
7361,99498789
7362,99498800
7363,99498809
7364,99498824
7365,99498838
7366,99498849
7367,99498865
7368,99498883
7369,99498899
7370,99498917
7371,99498932
7372,99498949
7373,99498967
7374,99498982
7375,99498998
7376,99499017
7377,99499031
7378,99499082
7379,99499129
7380,99499155
7381,99499185
7382,99499207
7383,99499228
7384,99499239
7385,99499262
7386,99499282
7387,99499303
7388,99499315
7389,99499332
7390,99499348
7391,99499366
7392,99499382
7393,99499399
7394,99499415
7395,99499431
7396,99499450
7397,99499465
7398,99499482
7399,99499500
7400,99499515
7401,99499532
7402,99499559
7403,99499576
7404,99499587
7405,99499604
7406,99499634
7407,99499644
7408,99499656
7409,99499691
7410,99499722
7411,99499760
7412,99499792
7413,99499819
7414,99499858
7415,99499868
7416,99499888
7417,99499903
7418,99499917
7419,99499935
7420,99499950
7421,99499967
7422,99499984
7423,99500002
7424,99500022
7425,99500036
7426,99500073
7427,99500087
7428,99500095
7429,99500126
7430,99500138
7431,99500153
7432,99500188
7433,99500213
7434,99500219
7435,99500223
7436,99500240
7437,99500268
7438,99500292
7439,99500311
7440,99500323
7441,99500337
7442,99500364
7443,99500376
7444,99500388
7445,99500409
7446,99500420
7447,99500437
7448,99500454
7449,99500469
7450,99500483
7451,99500502
7452,99500518
7453,99500536
7454,99500552
7455,99500568
7456,99500581
7457,99500602
7458,99500626
7459,99500652
7460,99500691
7461,99500715
7462,99500755
7463,99500787
7464,99500823
7465,99500864
7466,99500875
7467,99500889
7468,99500905
7469,99500919
7470,99500935
7471,99500953
7472,99500969
7473,99500985
7474,99501004
7475,99501026
7476,99501055
7477,99501075
7478,99501107
7479,99501138
7480,99501173
7481,99501229
7482,99501303
7483,99501322
7484,99501338
7485,99501359
7486,99501372
7487,99501389
7488,99501406
7489,99501421
7490,99501439
7491,99501455
7492,99501470
7493,99501486
7494,99501509
7495,99501525
7496,99501541
7497,99501571
7498,99501610
7499,99501626
7500,99501689
7501,99501724
7502,99501741
7503,99501779
7504,99501785
7505,99501799
7506,99501811
7507,99501824
7508,99501840
7509,99501856
7510,99501873
7511,99501891
7512,99501907
7513,99501923
7514,99501944
7515,99501956
7516,99501972
7517,99501987
7518,99502003
7519,99502020
7520,99502035
7521,99502055
7522,99502069
7523,99502122
7524,99502158
7525,99502213
7526,99502255
7527,99502287
7528,99502292
7529,99502302
7530,99502334
7531,99502360
7532,99502376
7533,99502397
7534,99502409
7535,99502425
7536,99502440
7537,99502457
7538,99502474
7539,99502491
7540,99502504
7541,99502522
7542,99502541
7543,99502576
7544,99502585
7545,99502623
7546,99502638
7547,99502661
7548,99502712
7549,99502732
7550,99502757
7551,99502779
7552,99502810
7553,99502846
7554,99502886
7555,99502918
7556,99502942
7557,99502958
7558,99502974
7559,99502993
7560,99503007
7561,99503025
7562,99503041
7563,99503059
7564,99503074
7565,99503107
7566,99503142
7567,99503189
7568,99503227
7569,99503270
7570,99503318
7571,99503335
7572,99503364
7573,99503382
7574,99503410
7575,99503431
7576,99503443
7577,99503486
7578,99503494
7579,99503523
7580,99503554
7581,99503566
7582,99503990
7583,99503994
7584,99504015
7585,99504030
7586,99504047
7587,99504065
7588,99504102
7589,99504136
7590,99504169
7591,99504198
7592,99504211
7593,99504237
7594,99504264
7595,99504281
7596,99504302
7597,99504320
7598,99504355
7599,99504370
7600,99504382
7601,99504392
7602,99504409
7603,99504429
7604,99504443
7605,99504459
7606,99504475
7607,99504490
7608,99504506
7609,99504524
7610,99504543
7611,99504595
7612,99504625
7613,99504645
7614,99504696
7615,99504730
7616,99504773
7617,99504818
7618,99504832
7619,99504854
7620,99504869
7621,99504879
7622,99504899
7623,99504911
7624,99504927
7625,99504947
7626,99504962
7627,99504979
7628,99504995
7629,99505012
7630,99505027
7631,99505062
7632,99505084
7633,99505102
7634,99505118
7635,99505140
7636,99505158
7637,99505198
7638,99505238
7639,99505280
7640,99505313
7641,99505356
7642,99505391
7643,99505403
7644,99505412
7645,99505430
7646,99505446
7647,99505463
7648,99505484
7649,99505497
7650,99505514
7651,99505529
7652,99505545
7653,99505565
7654,99505584
7655,99505615
7656,99505651
7657,99505668
7658,99505718
7659,99505738
7660,99505774
7661,99505814
7662,99505827
7663,99505847
7664,99505869
7665,99505882
7666,99505897
7667,99505912
7668,99505928
7669,99505946
7670,99505963
7671,99505979
7672,99505995
7673,99506014
7674,99506031
7675,99506045
7676,99506067
7677,99506084
7678,99506101
7679,99506122
7680,99506138
7681,99506165
7682,99506190
7683,99506218
7684,99506246
7685,99506275
7686,99506305
7687,99506329
7688,99506350
7689,99506364
7690,99506387
7691,99506404
7692,99506416
7693,99506430
7694,99506450
7695,99506464
7696,99506480
7697,99506498
7698,99506512
7699,99506534
7700,99506547
7701,99506571
7702,99506582
7703,99506602
7704,99506618
7705,99506640
7706,99506657
7707,99506673
7708,99506686
7709,99506708
7710,99506751
7711,99506756
7712,99506794
7713,99506812
7714,99506826
7715,99506838
7716,99506851
7717,99506875
7718,99506902
7719,99506908
7720,99506918
7721,99506944
7722,99506959
7723,99506968
7724,99506984
7725,99507006
7726,99507017
7727,99507034
7728,99507053
7729,99507067
7730,99507080
7731,99507098
7732,99507122
7733,99507135
7734,99507147
7735,99507164
7736,99507183
7737,99507223
7738,99507274
7739,99507286
7740,99507333
7741,99507344
7742,99507372
7743,99507392
7744,99507404
7745,99507420
7746,99507438
7747,99507454
7748,99507469
7749,99507485
7750,99507501
7751,99507517
7752,99507533
7753,99507553
7754,99507566
7755,99507592
7756,99507600
7757,99507615
7758,99507637
7759,99507663
7760,99507714
7761,99507765
7762,99507805
7763,99507832
7764,99507858
7765,99507884
7766,99507890
7767,99507904
7768,99507921
7769,99507937
7770,99507954
7771,99507970
7772,99507986
7773,99508002
7774,99508018
7775,99508039
7776,99508055
7777,99508074
7778,99508091
7779,99508106
7780,99508129
7781,99508141
7782,99508178
7783,99508204
7784,99508234
7785,99508251
7786,99508292
7787,99508323
7788,99508338
7789,99508342
7790,99508355
7791,99508370
7792,99508389
7793,99508404
7794,99508422
7795,99508438
7796,99508454
7797,99508470
7798,99508487
7799,99508502
7800,99508521
7801,99508539
7802,99508557
7803,99508581
7804,99508621
7805,99508641
7806,99508660
7807,99508693
7808,99508712
7809,99508740
7810,99508774
7811,99508796
7812,99508836
7813,99508846
7814,99508858
7815,99508870
7816,99508892
7817,99508913
7818,99508921
7819,99508937
7820,99508954
7821,99508970
7822,99508987
7823,99509005
7824,99509020
7825,99509041
7826,99509053
7827,99509069
7828,99509091
7829,99509104
7830,99509123
7831,99509141
7832,99509155
7833,99509172
7834,99509185
7835,99509204
7836,99509220
7837,99509238
7838,99509257
7839,99509280
7840,99509289
7841,99509313
7842,99509326
7843,99509340
7844,99509366
7845,99509387
7846,99509406
7847,99509422
7848,99509439
7849,99509456
7850,99509472
7851,99509488
7852,99509505
7853,99509529
7854,99509541
7855,99509553
7856,99509573
7857,99509596
7858,99509625
7859,99509657
7860,99509672
7861,99509688
7862,99509724
7863,99509743
7864,99509765
7865,99509787
7866,99509818
7867,99509845
7868,99509864
7869,99509877
7870,99509891
7871,99509921
7872,99509927
7873,99509940
7874,99509957
7875,99509973
7876,99509989
7877,99510007
7878,99510023
7879,99510042
7880,99510057
7881,99510072
7882,99510089
7883,99510124
7884,99510159
7885,99510171
7886,99510188
7887,99510209
7888,99510265
7889,99510316
7890,99510342
7891,99510371
7892,99510399
7893,99510426
7894,99510444
7895,99510458
7896,99510475
7897,99510491
7898,99510508
7899,99510523
7900,99510541
7901,99510559
7902,99510582
7903,99510622
7904,99510656
7905,99510686
7906,99510764
7907,99510784
7908,99510832
7909,99510851
7910,99510875
7911,99510893
7912,99510910
7913,99510926
7914,99510942
7915,99510967
7916,99510976
7917,99510991
7918,99511008
7919,99511024
7920,99511042
7921,99511054
7922,99511073
7923,99511089
7924,99511108
7925,99511124
7926,99511143
7927,99511173
7928,99511219
7929,99511268
7930,99511307
7931,99511365
7932,99511400
7933,99511417
7934,99511433
7935,99511444
7936,99511465
7937,99511477
7938,99511492
7939,99511512
7940,99511527
7941,99511553
7942,99511585
7943,99511618
7944,99511632
7945,99511665
7946,99511698
7947,99511718
7948,99511751
7949,99511781
7950,99511815
7951,99511837
7952,99511855
7953,99511866
7954,99511878
7955,99511894
7956,99511913
7957,99511927
7958,99511944
7959,99511961
7960,99511977
7961,99511997
7962,99512008
7963,99512026
7964,99512045
7965,99512059
7966,99512075
7967,99512121
7968,99512160
7969,99512216
7970,99512253
7971,99512316
7972,99512339
7973,99512358
7974,99512368
7975,99512397
7976,99512415
7977,99512429
7978,99512446
7979,99512462
7980,99512479
7981,99512495
7982,99512515
7983,99512528
7984,99512548
7985,99512572
7986,99512581
7987,99512597
7988,99512609
7989,99512629
7990,99512649
7991,99512692
7992,99512734
7993,99512754
7994,99512769
7995,99512782
7996,99512797
7997,99512826
7998,99512840
7999,99512855
8000,99512882
8001,99512900
8002,99512933
8003,99512947
8004,99512963
8005,99512980
8006,99512997
8007,99513012
8008,99513032
8009,99513045
8010,99513064
8011,99513090
8012,99513137
8013,99513179
8014,99513214
8015,99513263
8016,99513297
8017,99513315
8018,99513341
8019,99513357
8020,99513382
8021,99513409
8022,99513433
8023,99513447
8024,99513465
8025,99513488
8026,99513502
8027,99513519
8028,99513531
8029,99513549
8030,99513570
8031,99513586
8032,99513597
8033,99513628
8034,99513647
8035,99513663
8036,99513685
8037,99513702
8038,99513729
8039,99513747
8040,99513768
8041,99513816
8042,99513831
8043,99513858
8044,99513885
8045,99513905
8046,99513915
8047,99513933
8048,99513949
8049,99513965
8050,99513981
8051,99513997
8052,99514014
8053,99514031
8054,99514050
8055,99514067
8056,99514085
8057,99514112
8058,99514137
8059,99514151
8060,99514181
8061,99514199
8062,99514206
8063,99514238
8064,99514243
8065,99514266
8066,99514316
8067,99514322
8068,99514333
8069,99514341
8070,99514360
8071,99514371
8072,99514385
8073,99514401
8074,99514419
8075,99514434
8076,99514451
8077,99514470
8078,99514482
8079,99514500
8080,99514514
8081,99514534
8082,99514861
8083,99514874
8084,99514878
8085,99514906
8086,99514924
8087,99514939
8088,99514952
8089,99514962
8090,99514974
8091,99514993
8092,99515004
8093,99515019
8094,99515036
8095,99515052
8096,99515069
8097,99515085
8098,99515103
8099,99515123
8100,99515136
8101,99515167
8102,99515195
8103,99515219
8104,99515248
8105,99515287
8106,99515318
8107,99515345
8108,99515358
8109,99515380
8110,99515410
8111,99515429
8112,99515438
8113,99515461
8114,99515475
8115,99515493
8116,99515511
8117,99515529
8118,99515546
8119,99515577
8120,99515587
8121,99515613
8122,99515641
8123,99515655
8124,99515680
8125,99515700
8126,99515736
8127,99515760
8128,99515779
