Frame,MonotonicTimeMs
6132,98921480
6133,98921517
6134,98921547
6135,98921563
6136,98921618
6137,98921688
6138,98921719
6139,98921734
6140,98921756
6141,98921773
6142,98921790
6143,98921801
6144,98921831
6145,98921842
6146,98921850
6147,98921865
6148,98921881
6149,98921898
6150,98921916
6151,98921931
6152,98921947
6153,98921963
6154,98921980
6155,98922005
6156,98922041
6157,98922053
6158,98922071
6159,98922089
6160,98922135
6161,98922174
6162,98922214
6163,98922231
6164,98922259
6165,98922277
6166,98922306
6167,98922323
6168,98922341
6169,98922360
6170,98922374
6171,98922391
6172,98922411
6173,98922427
6174,98922444
6175,98922463
6176,98922482
6177,98922496
6178,98922525
6179,98922532
6180,98922554
6181,98922574
6182,98922582
6183,98922612
6184,98922697
6185,98922703
6186,98922752
6187,98922760
6188,98922781
6189,98922801
6190,98922814
6191,98922834
6192,98922845
6193,98922863
6194,98922881
6195,98922896
6196,98922915
6197,98922929
6198,98922954
6199,98922962
6200,98922981
6201,98923014
6202,98923047
6203,98923079
6204,98923121
6205,98923148
6206,98923172
6207,98923207
6208,98923242
6209,98923268
6210,98923305
6211,98923329
6212,98923343
6213,98923362
6214,98923375
6215,98923389
6216,98923406
6217,98923424
6218,98923442
6219,98923464
6220,98923477
6221,98923494
6222,98923512
6223,98923530
6224,98923545
6225,98923563
6226,98923589
6227,98923615
6228,98923673
6229,98923737
6230,98923751
6231,98923766
6232,98923781
6233,98923810
6234,98923827
6235,98923841
6236,98923857
6237,98923873
6238,98923890
6239,98923909
6240,98923925
6241,98923944
6242,98923964
6243,98923983
6244,98923998
6245,98924017
6246,98924028
6247,98924050
6248,98924072
6249,98924078
6250,98924112
6251,98924135
6252,98924191
6253,98924209
6254,98924255
6255,98924295
6256,98924318
6257,98924331
6258,98924352
6259,98924368
6260,98924377
6261,98924396
6262,98924411
6263,98924429
6264,98924443
6265,98924458
6266,98924476
6267,98924493
6268,98924520
6269,98924545
6270,98924566
6271,98924615
6272,98924643
6273,98924653
6274,98924672
6275,98924720
6276,98924750
6277,98924769
6278,98924774
6279,98924781
6280,98924789
6281,98924803
6282,98924816
6283,98924833
6284,98924848
6285,98924865
6286,98924881
6287,98924898
6288,98924915
6289,98924932
6290,98924953
6291,98924967
6292,98924993
6293,98925005
6294,98925032
6295,98925048
6296,98925061
6297,98925085
6298,98925097
6299,98925129
6300,98925142
6301,98925176
6302,98925189
6303,98925223
6304,98925240
6305,98925256
6306,98925276
6307,98925294
6308,98925310
6309,98925335
6310,98925358
6311,98925374
6312,98925384
6313,98925401
6314,98925417
6315,98925434
6316,98925452
6317,98925473
6318,98925490
6319,98925509
6320,98925523
6321,98925575
6322,98925609
6323,98925665
6324,98925717
6325,98925738
6326,98925777
6327,98925816
6328,98925852
6329,98925865
6330,98925890
6331,98925921
6332,98925928
6333,98925934
6334,98925951
6335,98925967
6336,98925991
6337,98926020
6338,98926027
6339,98926047
6340,98926079
6341,98926091
6342,98926138
6343,98926160
6344,98926183
6345,98926202
6346,98926214
6347,98926229
6348,98926252
6349,98926266
6350,98926283
6351,98926300
6352,98926318
6353,98926337
6354,98926353
6355,98926373
6356,98926387
6357,98926403
6358,98926419
6359,98926437
6360,98926451
6361,98926467
6362,98926483
6363,98926501
6364,98926517
6365,98926536
6366,98926556
6367,98926570
6368,98926587
6369,98926599
6370,98926618
6371,98926644
6372,98926658
6373,98926667
6374,98926682
6375,98926702
6376,98926733
6377,98926760
6378,98926771
6379,98926798
6380,98926811
6381,98926837
6382,98926861
6383,98926875
6384,98926887
6385,98926906
6386,98926920
6387,98926935
6388,98926956
6389,98926968
6390,98926985
6391,98927003
6392,98927015
6393,98927046
6394,98927091
6395,98927107
6396,98927122
6397,98927154
6398,98927205
6399,98927225
6400,98927235
6401,98927254
6402,98927279
6403,98927291
6404,98927311
6405,98927323
6406,98927339
6407,98927356
6408,98927371
6409,98927386
6410,98927403
6411,98927421
6412,98927436
6413,98927453
6414,98927474
6415,98927488
6416,98927513
6417,98927522
6418,98927538
6419,98927559
6420,98927571
6421,98927943
6422,98927950
6423,98927972
6424,98927989
6425,98928003
6426,98928029
6427,98928052
6428,98928062
6429,98928113
6430,98928123
6431,98928202
6432,98928216
6433,98928250
6434,98928265
6435,98928283
6436,98928298
6437,98928321
6438,98928343
6439,98928355
6440,98928371
6441,98928387
6442,98928402
6443,98928418
6444,98928433
6445,98928451
6446,98928466
6447,98928481
6448,98928499
6449,98928517
6450,98928531
6451,98928541
6452,98928573
6453,98928580
6454,98928612
6455,98928638
6456,98928672
6457,98928704
6458,98928747
6459,98928775
6460,98928793
6461,98928806
6462,98928830
6463,98928869
6464,98928880
6465,98928888
6466,98928900
6467,98928917
6468,98928933
6469,98928950
6470,98928969
6471,98928983
6472,98929018
6473,98929058
6474,98929074
6475,98929107
6476,98929134
6477,98929153
6478,98929192
6479,98929215
6480,98929237
6481,98929252
6482,98929287
6483,98929324
6484,98929335
6485,98929349
6486,98929363
6487,98929380
6488,98929396
6489,98929411
6490,98929427
6491,98929445
6492,98929460
6493,98929484
6494,98929499
6495,98929519
6496,98929544
6497,98929559
6498,98929590
6499,98929611
6500,98929630
6501,98929648
6502,98929668
6503,98929691
6504,98929717
6505,98929742
6506,98929759
6507,98929792
6508,98929803
6509,98929820
6510,98929838
6511,98929853
6512,98929865
6513,98929884
6514,98929899
6515,98929915
6516,98929931
6517,98929947
6518,98929965
6519,98929988
6520,98929999
6521,98930015
6522,98930034
6523,98930050
6524,98930068
6525,98930107
6526,98930158
6527,98930176
6528,98930208
6529,98930222
6530,98930238
6531,98930266
6532,98930272
6533,98930300
6534,98930321
6535,98930336
6536,98930351
6537,98930369
6538,98930383
6539,98930400
6540,98930416
6541,98930432
6542,98930450
6543,98930469
6544,98930486
6545,98930500
6546,98930516
6547,98930541
6548,98930560
6549,98930577
6550,98930590
6551,98930615
6552,98930643
6553,98930674
6554,98930692
6555,98930721
6556,98930767
6557,98930774
6558,98930792
6559,98930802
6560,98930820
6561,98930841
6562,98930853
6563,98930868
6564,98930885
6565,98930900
6566,98930923
6567,98930934
6568,98930950
6569,98930970
6570,98930984
6571,98931001
6572,98931043
6573,98931071
6574,98931080
6575,98931115
6576,98931145
6577,98931186
6578,98931229
6579,98931277
6580,98931299
6581,98931309
6582,98931324
6583,98931337
6584,98931359
6585,98931371
6586,98931386
6587,98931403
6588,98931419
6589,98931435
6590,98931452
6591,98931469
6592,98931481
6593,98931501
6594,98931517
6595,98931530
6596,98931564
6597,98931594
6598,98931607
6599,98931627
6600,98931671
6601,98931695
6602,98931723
6603,98931760
6604,98931774
6605,98931791
6606,98931809
6607,98931825
6608,98931842
6609,98931863
6610,98931876
6611,98931891
6612,98931914
6613,98931923
6614,98931939
6615,98931955
6616,98931981
6617,98931988
6618,98932008
6619,98932021
6620,98932038
6621,98932053
6622,98932065
6623,98932093
6624,98932105
6625,98932147
6626,98932164
6627,98932189
6628,98932203
6629,98932223
6630,98932247
6631,98932269
6632,98932287
6633,98932308
6634,98932328
6635,98932351
6636,98932367
6637,98932382
6638,98932410
6639,98932423
6640,98932440
6641,98932456
6642,98932471
6643,98932488
6644,98932530
6645,98932539
6646,98932557
6647,98932594
6648,98932626
6649,98932675
6650,98932683
6651,98932705
6652,98932720
6653,98932739
6654,98932758
6655,98932795
6656,98932821
6657,98932850
6658,98932874
6659,98932890
6660,98932907
6661,98932938
6662,98932959
6663,98932971
6664,98932993
6665,98933009
6666,98933027
6667,98933053
6668,98933075
6669,98933089
6670,98933110
6671,98933127
6672,98933150
6673,98933163
6674,98933191
6675,98933207
6676,98933227
6677,98933240
6678,98933259
6679,98933278
6680,98933292
6681,98933308
6682,98933331
6683,98933342
6684,98933363
6685,98933376
6686,98933392
6687,98933408
6688,98933426
6689,98933441
6690,98933457
6691,98933475
6692,98933490
6693,98933509
6694,98933527
6695,98933565
6696,98933578
6697,98933602
6698,98933628
6699,98933659
6700,98933729
6701,98933775
6702,98933805
6703,98933817
6704,98933842
6705,98933863
6706,98933877
6707,98933893
6708,98933910
6709,98933925
6710,98933942
6711,98933958
6712,98933975
6713,98933993
6714,98934005
6715,98934021
6716,98934047
6717,98934083
6718,98934091
6719,98934107
6720,98934133
6721,98934174
6722,98934193
6723,98934223
6724,98934238
6725,98934260
6726,98934296
6727,98934310
6728,98934330
6729,98934349
6730,98934368
6731,98934379
6732,98934396
6733,98934411
6734,98934428
6735,98934443
6736,98934464
6737,98934479
6738,98934493
6739,98934520
6740,98934547
6741,98934580
6742,98934595
6743,98934606
6744,98934630
6745,98934648
6746,98934658
6747,98934702
6748,98934715
6749,98934745
6750,98934753
6751,98934784
6752,98934813
6753,98934827
6754,98934862
6755,98934888
6756,98934898
6757,98934911
6758,98934928
6759,98934943
6760,98934960
6761,98934977
6762,98934995
6763,98935015
6764,98935029
6765,98935047
6766,98935084
6767,98935118
6768,98935139
6769,98935188
6770,98935220
6771,98935245
6772,98935275
6773,98935283
6774,98935299
6775,98935319
6776,98935339
6777,98935356
6778,98935364
6779,98935388
6780,98935397
6781,98935413
6782,98935429
6783,98935445
6784,98935461
6785,98935479
6786,98935499
6787,98935512
6788,98935538
6789,98935570
6790,98935588
6791,98935649
6792,98935689
6793,98935736
6794,98935771
6795,98935782
6796,98935814
6797,98935825
6798,98935837
6799,98935849
6800,98935865
6801,98935882
6802,98935897
6803,98935914
6804,98935930
6805,98935947
6806,98935966
6807,98935991
6808,98936004
6809,98936012
6810,98936045
6811,98936068
6812,98936078
6813,98936097
6814,98936159
6815,98936200
6816,98936269
6817,98936276
6818,98936285
6819,98936298
6820,98936323
6821,98936351
6822,98936364
6823,98936381
6824,98936398
6825,98936415
6826,98936430
6827,98936446
6828,98936463
6829,98936479
6830,98936497
6831,98936512
6832,98936541
6833,98936557
6834,98936576
6835,98936590
6836,98936614
6837,98936669
6838,98936735
6839,98936775
6840,98936803
6841,98936834
6842,98936852
6843,98936869
6844,98936898
6845,98936919
6846,98936932
6847,98936949
6848,98936982
6849,98936994
6850,98937028
6851,98937042
6852,98937077
6853,98937103
6854,98937122
6855,98937141
6856,98937153
6857,98937180
6858,98937212
6859,98937231
6860,98937249
6861,98937277
6862,98937303
6863,98937334
6864,98937343
6865,98937354
6866,98937367
6867,98937383
6868,98937399
6869,98937415
6870,98937432
6871,98937449
6872,98937465
6873,98937484
6874,98937498
6875,98937515
6876,98937551
6877,98937570
6878,98937601
6879,98937614
6880,98937651
6881,98937721
6882,98937743
6883,98937770
6884,98937803
6885,98937821
6886,98937838
6887,98937859
6888,98937889
6889,98937906
6890,98937920
6891,98937936
6892,98937951
6893,98937967
6894,98937985
6895,98938005
6896,98938029
6897,98938059
6898,98938087
6899,98938121
6900,98938154
6901,98938213
6902,98938225
6903,98938246
6904,98938261
6905,98938276
6906,98938297
6907,98938308
6908,98938319
6909,98938336
6910,98938353
6911,98938370
6912,98938387
6913,98938404
6914,98938421
6915,98938437
6916,98938453
6917,98938470
6918,98938499
6919,98938525
6920,98938552
6921,98938577
6922,98938599
6923,98938653
6924,98938687
6925,98938728
6926,98938760
6927,98938779
6928,98938802
6929,98938817
6930,98938833
6931,98938844
6932,98938855
6933,98938871
6934,98938888
6935,98938904
6936,98938920
6937,98938937
6938,98938952
6939,98938969
6940,98938998
6941,98939023
6942,98939053
6943,98939069
6944,98939097
6945,98939110
6946,98939141
6947,98939163
6948,98939175
6949,98939184
6950,98939235
6951,98939242
6952,98939253
6953,98939270
6954,98939288
6955,98939319
6956,98939335
6957,98939355
6958,98939371
6959,98939389
6960,98939408
6961,98939422
6962,98939437
6963,98939454
6964,98939472
6965,98939487
6966,98939504
6967,98939526
6968,98939543
6969,98939556
6970,98939569
6971,98939586
6972,98939602
6973,98939645
6974,98939682
6975,98939713
6976,98939733
6977,98939759
6978,98939786
6979,98939800
6980,98939814
6981,98939824
6982,98939840
6983,98939858
6984,98939872
6985,98939888
6986,98939906
6987,98939928
6988,98939939
6989,98939961
6990,98939971
6991,98939989
6992,98940004
6993,98940024
6994,98940046
6995,98940060
6996,98940077
6997,98940094
6998,98940141
6999,98940190
7000,98940199
7001,98940234
7002,98940271
7003,98940309
7004,98940329
7005,98940344
7006,98940356
7007,98940374
7008,98940388
7009,98940408
7010,98940424
7011,98940439
7012,98940457
7013,98940473
7014,98940487
7015,98940505
7016,98940525
7017,98940536
7018,98940548
7019,98940588
7020,98940605
7021,98940624
7022,98940647
7023,98940692
7024,98940715
7025,98940757
7026,98940806
7027,98940813
7028,98940826
7029,98940851
7030,98940860
7031,98940880
7032,98940898
7033,98940913
7034,98940931
7035,98940948
7036,98940971
7037,98940990
7038,98941004
7039,98941024
7040,98941036
7041,98941060
7042,98941102
7043,98941125
7044,98941150
7045,98941166
7046,98941191
7047,98941208
7048,98941242
7049,98941272
7050,98941308
7051,98941336
7052,98941357
7053,98941366
7054,98941381
7055,98941395
7056,98941413
7057,98941429
7058,98941451
7059,98941467
7060,98941482
7061,98941500
7062,98941536
7063,98941543
7064,98941557
7065,98941569
7066,98941585
7067,98941606
7068,98941627
7069,98941637
7070,98941669
7071,98941693
7072,98941723
7073,98941748
7074,98941769
7075,98941786
7076,98941811
7077,98941825
7078,98941841
7079,98941867
7080,98941881
7081,98941900
7082,98941916
7083,98941932
7084,98941949
7085,98941967
7086,98941985
7087,98941999
7088,98942013
7089,98942032
7090,98942059
7091,98942083
7092,98942103
7093,98942117
7094,98942134
7095,98942157
7096,98942173
7097,98942188
7098,98942210
7099,98942235
7100,98942289
7101,98942310
7102,98942324
7103,98942336
7104,98942353
7105,98942369
7106,98942386
7107,98942402
7108,98942418
7109,98942434
7110,98942449
7111,98942465
7112,98942483
7113,98942502
7114,98942534
7115,98942571
7116,98942600
7117,98942626
7118,98942636
7119,98942656
7120,98942686
7121,98942700
7122,98942727
7123,98942744
7124,98942762
7125,98942775
7126,98942797
7127,98942817
7128,98942850
7129,98942856
7130,98942876
7131,98942894
7132,98942910
7133,98942927
7134,98942945
7135,98942962
7136,98942980
7137,98943010
7138,98943037
7139,98943041
7140,98943070
7141,98943132
7142,98943140
7143,98943172
7144,98943207
7145,98943279
7146,98943311
7147,98943322
7148,98943359
7149,98943373
7150,98943381
7151,98943398
7152,98943416
7153,98943435
7154,98943452
7155,98943475
7156,98943497
7157,98943511
7158,98943526
7159,98943549
7160,98943571
7161,98943584
7162,98943596
7163,98943624
7164,98943632
7165,98943650
7166,98943670
7167,98943678
7168,98943696
7169,98943705
7170,98943730
7171,98943753
7172,98943786
7173,98943792
7174,98943824
7175,98943845
7176,98943861
7177,98943867
7178,98943891
7179,98943905
7180,98943920
7181,98943939
7182,98943955
7183,98943980
7184,98944000
7185,98944027
7186,98944050
7187,98944080
7188,98944113
7189,98944132
7190,98944178
7191,98944201
7192,98944250
7193,98944274
7194,98944323
7195,98944341
7196,98944359
7197,98944371
7198,98944394
7199,98944410
7200,98944420
7201,98944438
7202,98944454
7203,98944474
7204,98944493
7205,98944507
7206,98944559
7207,98944607
7208,98944638
7209,98944666
7210,98944687
7211,98944712
7212,98944743
7213,98944786
7214,98944818
7215,98944834
7216,98944850
7217,98944867
7218,98944887
7219,98944899
7220,98944915
7221,98944937
7222,98944948
7223,98944964
7224,98944982
7225,98945004
7226,98945014
7227,98945056
7228,98945067
7229,98945080
7230,98945114
7231,98945137
7232,98945156
7233,98945183
7234,98945209
7235,98945240
7236,98945259
7237,98945282
7238,98945293
7239,98945314
7240,98945325
7241,98945342
7242,98945354
7243,98945372
7244,98945386
7245,98945407
7246,98945422
7247,98945440
7248,98945458
7249,98945477
7250,98945499
7251,98945532
7252,98945592
7253,98945625
7254,98945640
7255,98945714
7256,98945760
7257,98945781
7258,98945793
7259,98945809
7260,98945834
7261,98945844
7262,98945864
7263,98945874
7264,98945892
7265,98945909
7266,98945925
7267,98945939
7268,98945957
7269,98945971
7270,98945988
7271,98946004
7272,98946020
7273,98946059
7274,98946094
7275,98946125
7276,98946136
7277,98946169
7278,98946192
7279,98946226
7280,98946249
7281,98946256
7282,98946271
7283,98946298
7284,98946308
7285,98946326
7286,98946335
7287,98946351
7288,98946363
7289,98946379
7290,98946395
7291,98946413
7292,98946433
7293,98946443
7294,98946459
7295,98946484
7296,98946498
7297,98946507
7298,98946527
7299,98946566
7300,98946594
7301,98946622
7302,98946650
7303,98946737
7304,98946782
7305,98946804
7306,98946819
7307,98946850
7308,98946863
7309,98946879
7310,98946896
7311,98946911
7312,98946927
7313,98946944
7314,98946959
7315,98946976
7316,98946991
7317,98947006
7318,98947030
7319,98947040
7320,98947056
7321,98947075
7322,98947107
7323,98947147
7324,98947182
7325,98947218
7326,98947270
7327,98947305
7328,98947335
7329,98947365
7330,98947374
7331,98947396
7332,98947418
7333,98947431
7334,98947447
7335,98947464
7336,98947481
7337,98947495
7338,98947516
7339,98947548
7340,98947561
7341,98947605
7342,98947626
7343,98947666
7344,98947708
7345,98947728
7346,98947774
7347,98947803
7348,98947832
7349,98947844
7350,98947856
7351,98947880
7352,98947904
7353,98947914
7354,98947930
7355,98947947
7356,98947963
7357,98947981
7358,98947996
7359,98948012
7360,98948028
7361,98948052
7362,98948064
7363,98948107
7364,98948123
7365,98948165
7366,98948198
7367,98948246
7368,98948296
7369,98948309
7370,98948327
7371,98948350
7372,98948368
7373,98948383
7374,98948399
7375,98948415
7376,98948434
7377,98948448
7378,98948464
7379,98948482
7380,98948497
7381,98948514
7382,98948531
7383,98948549
7384,98948561
7385,98948582
7386,98948602
7387,98948625
7388,98948652
7389,98948665
7390,98948706
7391,98948722
7392,98948749
7393,98948777
7394,98948801
7395,98948822
7396,98948851
7397,98948868
7398,98948893
7399,98948913
7400,98948926
7401,98948934
7402,98948949
7403,98948964
7404,98948980
7405,98948999
7406,98949026
7407,98949036
7408,98949069
7409,98949105
7410,98949136
7411,98949157
7412,98949217
7413,98949230
7414,98949264
7415,98949280
7416,98949298
7417,98949320
7418,98949338
7419,98949361
7420,98949371
7421,98949385
7422,98949404
7423,98949417
7424,98949433
7425,98949450
7426,98949466
7427,98949482
7428,98949497
7429,98949515
7430,98949537
7431,98949549
7432,98949577
7433,98949586
7434,98949598
7435,98949618
7436,98949631
7437,98949648
7438,98949679
7439,98949702
7440,98949708
7441,98949740
7442,98949759
7443,98949769
7444,98949787
7445,98949801
7446,98949817
7447,98949833
7448,98949850
7449,98949867
7450,98949883
7451,98949900
7452,98949917
7453,98949934
7454,98949952
7455,98949967
7456,98949985
7457,98950000
7458,98950017
7459,98950032
7460,98950062
7461,98950072
7462,98950124
7463,98950182
7464,98950249
7465,98950281
7466,98950307
7467,98950344
7468,98950360
7469,98950374
7470,98950391
7471,98950404
7472,98950419
7473,98950435
7474,98950452
7475,98950469
7476,98950486
7477,98950501
7478,98950527
7479,98950556
7480,98950569
7481,98950600
7482,98950616
7483,98950655
7484,98950686
7485,98950727
7486,98950739
7487,98950759
7488,98950775
7489,98950787
7490,98950802
7491,98950820
7492,98950838
7493,98950855
7494,98950870
7495,98950888
7496,98950909
7497,98950933
7498,98950947
7499,98950973
7500,98950985
7501,98951002
7502,98951022
7503,98951034
7504,98951054
7505,98951081
7506,98951095
7507,98951103
7508,98951126
7509,98951134
7510,98951154
7511,98951172
7512,98951186
7513,98951209
7514,98951221
7515,98951249
7516,98951283
7517,98951330
7518,98951339
7519,98951354
7520,98951377
7521,98951397
7522,98951421
7523,98951437
7524,98951454
7525,98951470
7526,98951488
7527,98951505
7528,98951519
7529,98951536
7530,98951575
7531,98951610
7532,98951624
7533,98951643
7534,98951680
7535,98951703
7536,98951731
7537,98951745
7538,98951773
7539,98951798
7540,98951826
7541,98951857
7542,98951874
7543,98951893
7544,98951909
7545,98951923
7546,98951940
7547,98951956
7548,98951973
7549,98951988
7550,98952013
7551,98952029
7552,98952043
7553,98952063
7554,98952096
7555,98952138
7556,98952165
7557,98952180
7558,98952198
7559,98952228
7560,98952257
7561,98952270
7562,98952288
7563,98952306
7564,98952328
7565,98952341
7566,98952369
7567,98952388
7568,98952409
7569,98952423
7570,98952434
7571,98952449
7572,98952457
7573,98952472
7574,98952490
7575,98952507
7576,98952522
7577,98952540
7578,98952560
7579,98952575
7580,98952607
7581,98952676
7582,98953067
7583,98953075
7584,98953092
7585,98953109
7586,98953151
7587,98953232
7588,98953285
7589,98953296
7590,98953305
7591,98953322
7592,98953341
7593,98953362
7594,98953385
7595,98953395
7596,98953411
7597,98953423
7598,98953440
7599,98953457
7600,98953473
7601,98953492
7602,98953511
7603,98953527
7604,98953569
7605,98953610
7606,98953643
7607,98953697
7608,98953777
7609,98953816
7610,98953843
7611,98953859
7612,98953873
7613,98953890
7614,98953908
7615,98953923
7616,98953941
7617,98953957
7618,98953974
7619,98953994
7620,98954006
7621,98954023
7622,98954043
7623,98954060
7624,98954075
7625,98954093
7626,98954111
7627,98954132
7628,98954146
7629,98954175
7630,98954208
7631,98954241
7632,98954266
7633,98954281
7634,98954294
7635,98954313
7636,98954329
7637,98954344
7638,98954363
7639,98954379
7640,98954395
7641,98954411
7642,98954425
7643,98954442
7644,98954459
7645,98954479
7646,98954497
7647,98954508
7648,98954527
7649,98954552
7650,98954569
7651,98954592
7652,98954634
7653,98954665
7654,98954727
7655,98954764
7656,98954796
7657,98954825
7658,98954850
7659,98954870
7660,98954893
7661,98954913
7662,98954926
7663,98954943
7664,98954958
7665,98954975
7666,98954995
7667,98955009
7668,98955029
7669,98955046
7670,98955062
7671,98955111
7672,98955132
7673,98955168
7674,98955207
7675,98955235
7676,98955261
7677,98955284
7678,98955327
7679,98955337
7680,98955350
7681,98955370
7682,98955379
7683,98955395
7684,98955415
7685,98955428
7686,98955443
7687,98955460
7688,98955476
7689,98955492
7690,98955508
7691,98955528
7692,98955545
7693,98955557
7694,98955585
7695,98955612
7696,98955619
7697,98955631
7698,98955648
7699,98955687
7700,98955705
7701,98955745
7702,98955754
7703,98955777
7704,98955792
7705,98955811
7706,98955824
7707,98955832
7708,98955848
7709,98955862
7710,98955883
7711,98955895
7712,98955913
7713,98955932
7714,98955946
7715,98955962
7716,98955979
7717,98955993
7718,98956012
7719,98956026
7720,98956048
7721,98956063
7722,98956082
7723,98956095
7724,98956132
7725,98956186
7726,98956206
7727,98956214
7728,98956254
7729,98956268
7730,98956281
7731,98956297
7732,98956321
7733,98956337
7734,98956364
7735,98956380
7736,98956396
7737,98956413
7738,98956430
7739,98956446
7740,98956462
7741,98956478
7742,98956496
7743,98956511
7744,98956535
7745,98956548
7746,98956562
7747,98956578
7748,98956600
7749,98956619
7750,98956636
7751,98956663
7752,98956684
7753,98956718
7754,98956734
7755,98956764
7756,98956811
7757,98956824
7758,98956834
7759,98956849
7760,98956865
7761,98956883
7762,98956900
7763,98956917
7764,98956933
7765,98956950
7766,98956966
7767,98956982
7768,98956998
7769,98957016
7770,98957030
7771,98957046
7772,98957067
7773,98957086
7774,98957098
7775,98957115
7776,98957131
7777,98957152
7778,98957169
7779,98957185
7780,98957200
7781,98957223
7782,98957260
7783,98957273
7784,98957287
7785,98957302
7786,98957319
7787,98957337
7788,98957349
7789,98957366
7790,98957386
7791,98957400
7792,98957418
7793,98957433
7794,98957449
7795,98957466
7796,98957485
7797,98957501
7798,98957519
7799,98957531
7800,98957563
7801,98957577
7802,98957618
7803,98957655
7804,98957689
7805,98957732
7806,98957765
7807,98957786
7808,98957819
7809,98957850
7810,98957891
7811,98957899
7812,98957918
7813,98957936
7814,98957950
7815,98957965
7816,98957982
7817,98958008
7818,98958020
7819,98958049
7820,98958059
7821,98958081
7822,98958100
7823,98958107
7824,98958114
7825,98958133
7826,98958162
7827,98958199
7828,98958239
7829,98958259
7830,98958292
7831,98958310
7832,98958329
7833,98958339
7834,98958353
7835,98958371
7836,98958385
7837,98958402
7838,98958419
7839,98958436
7840,98958453
7841,98958468
7842,98958485
7843,98958501
7844,98958517
7845,98958544
7846,98958568
7847,98958590
7848,98958607
7849,98958621
7850,98958641
7851,98958657
7852,98958677
7853,98958707
7854,98958727
7855,98958770
7856,98958812
7857,98958822
7858,98958838
7859,98958854
7860,98958870
7861,98958887
7862,98958904
7863,98958920
7864,98958934
7865,98958954
7866,98958967
7867,98958984
7868,98959003
7869,98959017
7870,98959032
7871,98959049
7872,98959069
7873,98959087
7874,98959105
7875,98959123
7876,98959158
7877,98959199
7878,98959230
7879,98959273
7880,98959293
7881,98959310
7882,98959337
7883,98959362
7884,98959370
7885,98959387
7886,98959408
7887,98959420
7888,98959436
7889,98959458
7890,98959471
7891,98959487
7892,98959501
7893,98959516
7894,98959541
7895,98959562
7896,98959588
7897,98959618
7898,98959662
7899,98959690
7900,98959713
7901,98959731
7902,98959771
7903,98959794
7904,98959823
7905,98959853
7906,98959872
7907,98959882
7908,98959894
7909,98959919
7910,98959943
7911,98959957
7912,98959969
7913,98959990
7914,98960002
7915,98960017
7916,98960041
7917,98960054
7918,98960071
7919,98960095
7920,98960103
7921,98960123
7922,98960147
7923,98960156
7924,98960192
7925,98960215
7926,98960236
7927,98960255
7928,98960273
7929,98960289
7930,98960308
7931,98960343
7932,98960368
7933,98960380
7934,98960392
7935,98960419
7936,98960435
7937,98960452
7938,98960470
7939,98960491
7940,98960505
7941,98960525
7942,98960550
7943,98960591
7944,98960615
7945,98960646
7946,98960661
7947,98960715
7948,98960776
7949,98960795
7950,98960806
7951,98960838
7952,98960848
7953,98960858
7954,98960874
7955,98960890
7956,98960904
7957,98960929
7958,98960939
7959,98960958
7960,98960969
7961,98960987
7962,98961003
7963,98961025
7964,98961040
7965,98961058
7966,98961073
7967,98961093
7968,98961123
7969,98961146
7970,98961158
7971,98961183
7972,98961208
7973,98961289
7974,98961309
7975,98961346
7976,98961375
7977,98961391
7978,98961423
7979,98961439
7980,98961455
7981,98961472
7982,98961497
7983,98961509
7984,98961524
7985,98961539
7986,98961560
7987,98961582
7988,98961610
7989,98961624
7990,98961653
7991,98961679
7992,98961765
7993,98961819
7994,98961827
7995,98961841
7996,98961861
7997,98961878
7998,98961893
7999,98961909
8000,98961925
8001,98961943
8002,98961958
8003,98961974
8004,98961990
8005,98962007
8006,98962025
8007,98962040
8008,98962055
8009,98962096
8010,98962115
8011,98962134
8012,98962212
8013,98962227
8014,98962283
8015,98962314
8016,98962330
8017,98962343
8018,98962361
8019,98962381
8020,98962396
8021,98962415
8022,98962429
8023,98962444
8024,98962462
8025,98962478
8026,98962503
8027,98962514
8028,98962528
8029,98962576
8030,98962612
8031,98962651
8032,98962680
8033,98962720
8034,98962810
8035,98962846
8036,98962865
8037,98962882
8038,98962893
8039,98962912
8040,98962926
8041,98962943
8042,98962960
8043,98962978
8044,98962994
8045,98963011
8046,98963044
8047,98963080
8048,98963097
8049,98963138
8050,98963183
8051,98963219
8052,98963287
8053,98963315
8054,98963332
8055,98963358
8056,98963373
8057,98963386
8058,98963395
8059,98963417
8060,98963428
8061,98963445
8062,98963462
8063,98963478
8064,98963496
8065,98963510
8066,98963528
8067,98963546
8068,98963568
8069,98963592
8070,98963614
8071,98963632
8072,98963648
8073,98963661
8074,98963689
8075,98963715
8076,98963774
8077,98963805
8078,98963817
8079,98963850
8080,98963888
8081,98963907
8082,98964221
8083,98964245
8084,98964269
8085,98964285
8086,98964293
8087,98964329
8088,98964346
8089,98964356
8090,98964382
8091,98964404
8092,98964423
8093,98964434
8094,98964450
8095,98964466
8096,98964476
8097,98964493
8098,98964509
8099,98964531
8100,98964544
8101,98964563
8102,98964608
8103,98964638
8104,98964663
8105,98964683
8106,98964716
8107,98964743
8108,98964812
8109,98964838
8110,98964849
8111,98964889
8112,98964912
8113,98964929
8114,98964941
8115,98964961
8116,98964977
8117,98964992
8118,98965009
8119,98965025
8120,98965041
8121,98965069
8122,98965107
8123,98965137
8124,98965154
8125,98965192
8126,98965210
8127,98965241
8128,98965263
