Frame,MonotonicTimeMs
6132,100018419
6133,100018431
6134,100018445
6135,100018469
6136,100018480
6137,100018496
6138,100018513
6139,100018531
6140,100018549
6141,100018562
6142,100018599
6143,100018619
6144,100018655
6145,100018674
6146,100018706
6147,100018741
6148,100018778
6149,100018805
6150,100018838
6151,100018871
6152,100018889
6153,100018910
6154,100018919
6155,100018935
6156,100018950
6157,100018974
6158,100018995
6159,100019016
6160,100019030
6161,100019041
6162,100019061
6163,100019083
6164,100019096
6165,100019124
6166,100019146
6167,100019179
6168,100019211
6169,100019248
6170,100019309
6171,100019329
6172,100019348
6173,100019364
6174,100019384
6175,100019405
6176,100019418
6177,100019435
6178,100019456
6179,100019472
6180,100019484
6181,100019494
6182,100019508
6183,100019527
6184,100019544
6185,100019562
6186,100019574
6187,100019597
6188,100019607
6189,100019638
6190,100019676
6191,100019685
6192,100019698
6193,100019774
6194,100019820
6195,100019866
6196,100019897
6197,100019930
6198,100019948
6199,100019965
6200,100019993
6201,100020006
6202,100020022
6203,100020032
6204,100020073
6205,100020091
6206,100020124
6207,100020155
6208,100020164
6209,100020199
6210,100020225
6211,100020263
6212,100020295
6213,100020327
6214,100020343
6215,100020384
6216,100020401
6217,100020410
6218,100020427
6219,100020443
6220,100020458
6221,100020471
6222,100020487
6223,100020510
6224,100020520
6225,100020535
6226,100020557
6227,100020576
6228,100020589
6229,100020619
6230,100020628
6231,100020661
6232,100020680
6233,100020698
6234,100020725
6235,100020765
6236,100020791
6237,100020817
6238,100020827
6239,100020858
6240,100020877
6241,100020902
6242,100020913
6243,100020932
6244,100020948
6245,100020959
6246,100020974
6247,100020984
6248,100021007
6249,100021027
6250,100021043
6251,100021059
6252,100021072
6253,100021089
6254,100021105
6255,100021120
6256,100021139
6257,100021153
6258,100021180
6259,100021211
6260,100021226
6261,100021247
6262,100021302
6263,100021329
6264,100021360
6265,100021376
6266,100021391
6267,100021417
6268,100021432
6269,100021448
6270,100021465
6271,100021480
6272,100021496
6273,100021512
6274,100021535
6275,100021556
6276,100021601
6277,100021661
6278,100021676
6279,100021735
6280,100021764
6281,100021771
6282,100021852
6283,100021899
6284,100021942
6285,100021953
6286,100021976
6287,100021985
6288,100021998
6289,100022016
6290,100022034
6291,100022058
6292,100022074
6293,100022086
6294,100022111
6295,100022131
6296,100022141
6297,100022161
6298,100022187
6299,100022211
6300,100022240
6301,100022281
6302,100022314
6303,100022346
6304,100022368
6305,100022378
6306,100022395
6307,100022406
6308,100022432
6309,100022449
6310,100022466
6311,100022483
6312,100022500
6313,100022519
6314,100022534
6315,100022551
6316,100022580
6317,100022590
6318,100022613
6319,100022638
6320,100022657
6321,100022680
6322,100022695
6323,100022709
6324,100022732
6325,100022744
6326,100022756
6327,100022776
6328,100022813
6329,100022837
6330,100022855
6331,100022872
6332,100022887
6333,100022906
6334,100022920
6335,100022939
6336,100022951
6337,100022968
6338,100022985
6339,100023002
6340,100023019
6341,100023038
6342,100023055
6343,100023075
6344,100023101
6345,100023129
6346,100023175
6347,100023205
6348,100023251
6349,100023303
6350,100023311
6351,100023330
6352,100023348
6353,100023366
6354,100023382
6355,100023402
6356,100023423
6357,100023435
6358,100023451
6359,100023467
6360,100023484
6361,100023499
6362,100023517
6363,100023532
6364,100023551
6365,100023564
6366,100023579
6367,100023600
6368,100023610
6369,100023626
6370,100023651
6371,100023679
6372,100023691
6373,100023703
6374,100023731
6375,100023756
6376,100023765
6377,100023798
6378,100023824
6379,100023851
6380,100023867
6381,100023899
6382,100023926
6383,100023949
6384,100023958
6385,100023968
6386,100023976
6387,100023996
6388,100024015
6389,100024035
6390,100024054
6391,100024065
6392,100024109
6393,100024121
6394,100024188
6395,100024202
6396,100024246
6397,100024254
6398,100024282
6399,100024313
6400,100024332
6401,100024350
6402,100024368
6403,100024381
6404,100024404
6405,100024435
6406,100024443
6407,100024450
6408,100024478
6409,100024485
6410,100024498
6411,100024525
6412,100024534
6413,100024550
6414,100024579
6415,100024594
6416,100024626
6417,100024690
6418,100024704
6419,100024739
6420,100024773
6421,100025144
6422,100025155
6423,100025176
6424,100025241
6425,100025257
6426,100025278
6427,100025306
6428,100025337
6429,100025361
6430,100025371
6431,100025384
6432,100025404
6433,100025419
6434,100025434
6435,100025450
6436,100025467
6437,100025484
6438,100025500
6439,100025520
6440,100025533
6441,100025558
6442,100025591
6443,100025607
6444,100025628
6445,100025652
6446,100025675
6447,100025704
6448,100025731
6449,100025749
6450,100025788
6451,100025815
6452,100025861
6453,100025873
6454,100025899
6455,100025924
6456,100025936
6457,100025951
6458,100025968
6459,100025986
6460,100026001
6461,100026021
6462,100026036
6463,100026061
6464,100026072
6465,100026090
6466,100026118
6467,100026142
6468,100026160
6469,100026174
6470,100026199
6471,100026215
6472,100026280
6473,100026289
6474,100026315
6475,100026345
6476,100026378
6477,100026392
6478,100026419
6479,100026439
6480,100026455
6481,100026471
6482,100026489
6483,100026502
6484,100026521
6485,100026538
6486,100026554
6487,100026565
6488,100026586
6489,100026597
6490,100026619
6491,100026648
6492,100026662
6493,100026704
6494,100026753
6495,100026790
6496,100026826
6497,100026849
6498,100026883
6499,100026896
6500,100026905
6501,100026913
6502,100026928
6503,100026938
6504,100026962
6505,100026982
6506,100026990
6507,100027005
6508,100027027
6509,100027040
6510,100027061
6511,100027078
6512,100027096
6513,100027110
6514,100027121
6515,100027136
6516,100027157
6517,100027168
6518,100027192
6519,100027210
6520,100027218
6521,100027289
6522,100027302
6523,100027307
6524,100027325
6525,100027346
6526,100027358
6527,100027371
6528,100027389
6529,100027407
6530,100027423
6531,100027446
6532,100027458
6533,100027473
6534,100027492
6535,100027508
6536,100027527
6537,100027561
6538,100027591
6539,100027618
6540,100027657
6541,100027696
6542,100027705
6543,100027718
6544,100027779
6545,100027795
6546,100027815
6547,100027827
6548,100027844
6549,100027862
6550,100027898
6551,100027913
6552,100027940
6553,100027961
6554,100027973
6555,100027992
6556,100028006
6557,100028022
6558,100028043
6559,100028061
6560,100028075
6561,100028091
6562,100028119
6563,100028133
6564,100028157
6565,100028176
6566,100028197
6567,100028230
6568,100028249
6569,100028285
6570,100028313
6571,100028325
6572,100028347
6573,100028368
6574,100028386
6575,100028396
6576,100028408
6577,100028430
6578,100028443
6579,100028458
6580,100028472
6581,100028492
6582,100028511
6583,100028526
6584,100028544
6585,100028556
6586,100028577
6587,100028594
6588,100028611
6589,100028627
6590,100028647
6591,100028658
6592,100028675
6593,100028708
6594,100028717
6595,100028729
6596,100028765
6597,100028780
6598,100028797
6599,100028821
6600,100028851
6601,100028876
6602,100028897
6603,100028912
6604,100028954
6605,100028970
6606,100028982
6607,100029013
6608,100029024
6609,100029040
6610,100029057
6611,100029073
6612,100029099
6613,100029118
6614,100029131
6615,100029144
6616,100029169
6617,100029217
6618,100029252
6619,100029278
6620,100029315
6621,100029346
6622,100029354
6623,100029373
6624,100029380
6625,100029395
6626,100029410
6627,100029429
6628,100029451
6629,100029478
6630,100029495
6631,100029512
6632,100029527
6633,100029543
6634,100029564
6635,100029601
6636,100029637
6637,100029652
6638,100029680
6639,100029696
6640,100029732
6641,100029773
6642,100029803
6643,100029865
6644,100029879
6645,100029896
6646,100029913
6647,100029932
6648,100029948
6649,100029962
6650,100029984
6651,100029997
6652,100030012
6653,100030029
6654,100030045
6655,100030061
6656,100030077
6657,100030104
6658,100030137
6659,100030164
6660,100030186
6661,100030222
6662,100030249
6663,100030285
6664,100030303
6665,100030317
6666,100030333
6667,100030359
6668,100030373
6669,100030382
6670,100030399
6671,100030415
6672,100030433
6673,100030448
6674,100030465
6675,100030481
6676,100030496
6677,100030512
6678,100030529
6679,100030546
6680,100030560
6681,100030598
6682,100030611
6683,100030616
6684,100030626
6685,100030644
6686,100030662
6687,100030693
6688,100030715
6689,100030750
6690,100030765
6691,100030821
6692,100030851
6693,100030873
6694,100030894
6695,100030913
6696,100030923
6697,100030942
6698,100030958
6699,100030967
6700,100030982
6701,100030999
6702,100031015
6703,100031032
6704,100031048
6705,100031068
6706,100031096
6707,100031112
6708,100031139
6709,100031155
6710,100031163
6711,100031195
6712,100031253
6713,100031286
6714,100031319
6715,100031343
6716,100031379
6717,100031400
6718,100031417
6719,100031426
6720,100031451
6721,100031472
6722,100031484
6723,100031500
6724,100031516
6725,100031535
6726,100031556
6727,100031581
6728,100031615
6729,100031619
6730,100031643
6731,100031666
6732,100031684
6733,100031710
6734,100031736
6735,100031756
6736,100031774
6737,100031819
6738,100031838
6739,100031866
6740,100031889
6741,100031910
6742,100031922
6743,100031955
6744,100031967
6745,100031985
6746,100032001
6747,100032017
6748,100032033
6749,100032050
6750,100032065
6751,100032085
6752,100032125
6753,100032150
6754,100032170
6755,100032206
6756,100032247
6757,100032289
6758,100032325
6759,100032338
6760,100032364
6761,100032401
6762,100032417
6763,100032424
6764,100032451
6765,100032468
6766,100032485
6767,100032501
6768,100032517
6769,100032534
6770,100032552
6771,100032570
6772,100032585
6773,100032620
6774,100032637
6775,100032672
6776,100032719
6777,100032743
6778,100032761
6779,100032795
6780,100032833
6781,100032848
6782,100032874
6783,100032896
6784,100032906
6785,100032920
6786,100032945
6787,100032953
6788,100032969
6789,100032989
6790,100033002
6791,100033019
6792,100033042
6793,100033049
6794,100033067
6795,100033092
6796,100033104
6797,100033116
6798,100033139
6799,100033162
6800,100033177
6801,100033192
6802,100033220
6803,100033253
6804,100033274
6805,100033303
6806,100033322
6807,100033365
6808,100033392
6809,100033408
6810,100033439
6811,100033460
6812,100033473
6813,100033487
6814,100033509
6815,100033525
6816,100033544
6817,100033559
6818,100033571
6819,100033590
6820,100033604
6821,100033638
6822,100033664
6823,100033692
6824,100033709
6825,100033770
6826,100033800
6827,100033813
6828,100033823
6829,100033838
6830,100033860
6831,100033881
6832,100033893
6833,100033907
6834,100033930
6835,100033945
6836,100033955
6837,100033975
6838,100033990
6839,100034007
6840,100034021
6841,100034040
6842,100034054
6843,100034075
6844,100034086
6845,100034126
6846,100034149
6847,100034166
6848,100034181
6849,100034208
6850,100034245
6851,100034258
6852,100034295
6853,100034309
6854,100034339
6855,100034370
6856,100034381
6857,100034392
6858,100034421
6859,100034429
6860,100034460
6861,100034479
6862,100034493
6863,100034523
6864,100034541
6865,100034564
6866,100034596
6867,100034628
6868,100034659
6869,100034681
6870,100034713
6871,100034750
6872,100034791
6873,100034832
6874,100034854
6875,100034871
6876,100034878
6877,100034895
6878,100034908
6879,100034926
6880,100034944
6881,100034960
6882,100034977
6883,100034992
6884,100035009
6885,100035024
6886,100035042
6887,100035058
6888,100035084
6889,100035101
6890,100035108
6891,100035157
6892,100035188
6893,100035211
6894,100035240
6895,100035267
6896,100035303
6897,100035317
6898,100035347
6899,100035375
6900,100035399
6901,100035420
6902,100035443
6903,100035490
6904,100035497
6905,100035509
6906,100035526
6907,100035544
6908,100035558
6909,100035577
6910,100035592
6911,100035643
6912,100035684
6913,100035720
6914,100035742
6915,100035773
6916,100035783
6917,100035801
6918,100035811
6919,100035827
6920,100035836
6921,100035870
6922,100035891
6923,100035894
6924,100035910
6925,100035925
6926,100035951
6927,100035962
6928,100035984
6929,100035994
6930,100036009
6931,100036029
6932,100036041
6933,100036060
6934,100036086
6935,100036091
6936,100036110
6937,100036131
6938,100036142
6939,100036159
6940,100036177
6941,100036206
6942,100036215
6943,100036252
6944,100036279
6945,100036285
6946,100036311
6947,100036344
6948,100036370
6949,100036383
6950,100036414
6951,100036432
6952,100036445
6953,100036462
6954,100036481
6955,100036493
6956,100036509
6957,100036525
6958,100036544
6959,100036561
6960,100036596
6961,100036639
6962,100036666
6963,100036713
6964,100036756
6965,100036783
6966,100036821
6967,100036834
6968,100036848
6969,100036862
6970,100036879
6971,100036897
6972,100036926
6973,100036940
6974,100036963
6975,100036983
6976,100036996
6977,100037012
6978,100037029
6979,100037044
6980,100037063
6981,100037080
6982,100037098
6983,100037121
6984,100037132
6985,100037147
6986,100037161
6987,100037179
6988,100037210
6989,100037243
6990,100037265
6991,100037278
6992,100037286
6993,100037311
6994,100037335
6995,100037348
6996,100037365
6997,100037394
6998,100037432
6999,100037463
7000,100037490
7001,100037500
7002,100037511
7003,100037529
7004,100037548
7005,100037576
7006,100037602
7007,100037618
7008,100037633
7009,100037653
7010,100037684
7011,100037733
7012,100037757
7013,100037770
7014,100037779
7015,100037803
7016,100037825
7017,100037852
7018,100037884
7019,100037926
7020,100037941
7021,100037954
7022,100037966
7023,100037984
7024,100037997
7025,100038014
7026,100038030
7027,100038047
7028,100038063
7029,100038083
7030,100038103
7031,100038114
7032,100038145
7033,100038166
7034,100038181
7035,100038217
7036,100038261
7037,100038293
7038,100038326
7039,100038346
7040,100038389
7041,100038403
7042,100038429
7043,100038439
7044,100038451
7045,100038466
7046,100038482
7047,100038499
7048,100038515
7049,100038531
7050,100038548
7051,100038566
7052,100038580
7053,100038596
7054,100038618
7055,100038634
7056,100038652
7057,100038685
7058,100038719
7059,100038750
7060,100038783
7061,100038805
7062,100038846
7063,100038877
7064,100038892
7065,100038918
7066,100038934
7067,100038952
7068,100038967
7069,100038985
7070,100039001
7071,100039017
7072,100039036
7073,100039051
7074,100039071
7075,100039095
7076,100039109
7077,100039182
7078,100039215
7079,100039284
7080,100039294
7081,100039324
7082,100039342
7083,100039349
7084,100039372
7085,100039386
7086,100039407
7087,100039421
7088,100039437
7089,100039453
7090,100039469
7091,100039485
7092,100039502
7093,100039519
7094,100039539
7095,100039552
7096,100039569
7097,100039586
7098,100039604
7099,100039620
7100,100039640
7101,100039658
7102,100039675
7103,100039692
7104,100039719
7105,100039733
7106,100039777
7107,100039794
7108,100039805
7109,100039833
7110,100039846
7111,100039863
7112,100039880
7113,100039909
7114,100039930
7115,100039949
7116,100039963
7117,100039997
7118,100040010
7119,100040026
7120,100040040
7121,100040061
7122,100040074
7123,100040088
7124,100040105
7125,100040126
7126,100040165
7127,100040185
7128,100040259
7129,100040291
7130,100040302
7131,100040341
7132,100040359
7133,100040403
7134,100040417
7135,100040446
7136,100040462
7137,100040467
7138,100040496
7139,100040517
7140,100040530
7141,100040548
7142,100040572
7143,100040586
7144,100040601
7145,100040612
7146,100040649
7147,100040675
7148,100040705
7149,100040721
7150,100040731
7151,100040785
7152,100040809
7153,100040842
7154,100040882
7155,100040918
7156,100040946
7157,100040959
7158,100040979
7159,100041003
7160,100041015
7161,100041027
7162,100041045
7163,100041064
7164,100041080
7165,100041099
7166,100041118
7167,100041148
7168,100041183
7169,100041238
7170,100041282
7171,100041339
7172,100041374
7173,100041389
7174,100041408
7175,100041429
7176,100041439
7177,100041457
7178,100041468
7179,100041482
7180,100041498
7181,100041513
7182,100041528
7183,100041553
7184,100041589
7185,100041633
7186,100041690
7187,100041713
7188,100041781
7189,100041815
7190,100041870
7191,100041902
7192,100041928
7193,100041937
7194,100041948
7195,100041967
7196,100041986
7197,100042000
7198,100042014
7199,100042032
7200,100042048
7201,100042065
7202,100042082
7203,100042125
7204,100042149
7205,100042170
7206,100042253
7207,100042280
7208,100042319
7209,100042336
7210,100042370
7211,100042383
7212,100042405
7213,100042426
7214,100042437
7215,100042469
7216,100042482
7217,100042498
7218,100042515
7219,100042531
7220,100042550
7221,100042563
7222,100042582
7223,100042604
7224,100042616
7225,100042632
7226,100042665
7227,100042683
7228,100042700
7229,100042750
7230,100042771
7231,100042829
7232,100042841
7233,100042847
7234,100042891
7235,100042914
7236,100042933
7237,100042949
7238,100042976
7239,100042990
7240,100042999
7241,100043016
7242,100043032
7243,100043049
7244,100043065
7245,100043083
7246,100043100
7247,100043109
7248,100043137
7249,100043159
7250,100043175
7251,100043201
7252,100043221
7253,100043257
7254,100043273
7255,100043305
7256,100043344
7257,100043374
7258,100043401
7259,100043415
7260,100043427
7261,100043445
7262,100043471
7263,100043487
7264,100043501
7265,100043533
7266,100043554
7267,100043567
7268,100043588
7269,100043598
7270,100043613
7271,100043631
7272,100043648
7273,100043665
7274,100043682
7275,100043698
7276,100043714
7277,100043733
7278,100043754
7279,100043785
7280,100043803
7281,100043822
7282,100043860
7283,100043879
7284,100043899
7285,100043914
7286,100043925
7287,100043952
7288,100043968
7289,100043986
7290,100044002
7291,100044019
7292,100044036
7293,100044066
7294,100044086
7295,100044108
7296,100044123
7297,100044150
7298,100044158
7299,100044166
7300,100044184
7301,100044203
7302,100044222
7303,100044233
7304,100044270
7305,100044292
7306,100044297
7307,100044313
7308,100044347
7309,100044385
7310,100044396
7311,100044416
7312,100044427
7313,100044443
7314,100044458
7315,100044471
7316,100044486
7317,100044504
7318,100044521
7319,100044539
7320,100044559
7321,100044576
7322,100044600
7323,100044618
7324,100044627
7325,100044656
7326,100044675
7327,100044687
7328,100044703
7329,100044726
7330,100044764
7331,100044773
7332,100044799
7333,100044821
7334,100044835
7335,100044864
7336,100044892
7337,100044922
7338,100044941
7339,100044955
7340,100044980
7341,100044994
7342,100045018
7343,100045024
7344,100045056
7345,100045093
7346,100045134
7347,100045146
7348,100045158
7349,100045174
7350,100045181
7351,100045218
7352,100045230
7353,100045269
7354,100045318
7355,100045344
7356,100045373
7357,100045400
7358,100045414
7359,100045425
7360,100045445
7361,100045459
7362,100045499
7363,100045511
7364,100045522
7365,100045539
7366,100045553
7367,100045570
7368,100045588
7369,100045606
7370,100045641
7371,100045658
7372,100045671
7373,100045687
7374,100045709
7375,100045725
7376,100045760
7377,100045777
7378,100045797
7379,100045825
7380,100045856
7381,100045871
7382,100045890
7383,100045917
7384,100045926
7385,100045942
7386,100045956
7387,100045979
7388,100045988
7389,100046005
7390,100046021
7391,100046038
7392,100046056
7393,100046071
7394,100046092
7395,100046112
7396,100046119
7397,100046143
7398,100046179
7399,100046216
7400,100046231
7401,100046298
7402,100046326
7403,100046342
7404,100046383
7405,100046407
7406,100046425
7407,100046439
7408,100046456
7409,100046481
7410,100046490
7411,100046507
7412,100046522
7413,100046539
7414,100046557
7415,100046574
7416,100046588
7417,100046616
7418,100046626
7419,100046645
7420,100046659
7421,100046680
7422,100046705
7423,100046723
7424,100046754
7425,100046814
7426,100046822
7427,100046859
7428,100046876
7429,100046892
7430,100046909
7431,100046927
7432,100046944
7433,100046958
7434,100046977
7435,100046994
7436,100047012
7437,100047027
7438,100047041
7439,100047056
7440,100047076
7441,100047093
7442,100047128
7443,100047146
7444,100047179
7445,100047193
7446,100047219
7447,100047265
7448,100047283
7449,100047311
7450,100047336
7451,100047359
7452,100047379
7453,100047391
7454,100047413
7455,100047424
7456,100047443
7457,100047458
7458,100047475
7459,100047492
7460,100047509
7461,100047526
7462,100047543
7463,100047558
7464,100047592
7465,100047599
7466,100047617
7467,100047630
7468,100047643
7469,100047662
7470,100047683
7471,100047715
7472,100047731
7473,100047757
7474,100047778
7475,100047810
7476,100047816
7477,100047845
7478,100047873
7479,100047887
7480,100047914
7481,100047925
7482,100047938
7483,100047960
7484,100047981
7485,100047998
7486,100048027
7487,100048049
7488,100048060
7489,100048078
7490,100048098
7491,100048109
7492,100048126
7493,100048149
7494,100048176
7495,100048201
7496,100048230
7497,100048302
7498,100048351
7499,100048372
7500,100048386
7501,100048398
7502,100048416
7503,100048432
7504,100048444
7505,100048460
7506,100048477
7507,100048494
7508,100048510
7509,100048528
7510,100048545
7511,100048559
7512,100048576
7513,100048597
7514,100048614
7515,100048643
7516,100048655
7517,100048660
7518,100048681
7519,100048703
7520,100048718
7521,100048734
7522,100048765
7523,100048784
7524,100048823
7525,100048834
7526,100048855
7527,100048867
7528,100048876
7529,100048895
7530,100048918
7531,100048929
7532,100048947
7533,100048970
7534,100048980
7535,100048999
7536,100049020
7537,100049033
7538,100049046
7539,100049063
7540,100049080
7541,100049099
7542,100049114
7543,100049134
7544,100049142
7545,100049163
7546,100049181
7547,100049223
7548,100049255
7549,100049297
7550,100049318
7551,100049383
7552,100049403
7553,100049431
7554,100049468
7555,100049482
7556,100049514
7557,100049536
7558,100049547
7559,100049563
7560,100049583
7561,100049603
7562,100049615
7563,100049661
7564,100049684
7565,100049714
7566,100049773
7567,100049830
7568,100049852
7569,100049885
7570,100049905
7571,100049915
7572,100049931
7573,100049958
7574,100049976
7575,100049984
7576,100049999
7577,100050019
7578,100050033
7579,100050048
7580,100050069
7581,100050082
7582,100050455
7583,100050459
7584,100050469
7585,100050481
7586,100050515
7587,100050538
7588,100050549
7589,100050569
7590,100050585
7591,100050600
7592,100050620
7593,100050632
7594,100050656
7595,100050671
7596,100050685
7597,100050718
7598,100050753
7599,100050781
7600,100050829
7601,100050853
7602,100050869
7603,100050888
7604,100050915
7605,100050940
7606,100050953
7607,100050966
7608,100050985
7609,100051002
7610,100051016
7611,100051033
7612,100051057
7613,100051077
7614,100051090
7615,100051102
7616,100051123
7617,100051135
7618,100051183
7619,100051214
7620,100051221
7621,100051259
7622,100051323
7623,100051340
7624,100051361
7625,100051383
7626,100051408
7627,100051422
7628,100051434
7629,100051454
7630,100051469
7631,100051492
7632,100051502
7633,100051518
7634,100051541
7635,100051551
7636,100051567
7637,100051583
7638,100051600
7639,100051619
7640,100051638
7641,100051657
7642,100051675
7643,100051686
7644,100051704
7645,100051721
7646,100051740
7647,100051791
7648,100051843
7649,100051850
7650,100051867
7651,100051892
7652,100051906
7653,100051926
7654,100051955
7655,100051970
7656,100051988
7657,100052005
7658,100052019
7659,100052038
7660,100052052
7661,100052067
7662,100052083
7663,100052100
7664,100052118
7665,100052137
7666,100052154
7667,100052180
7668,100052200
7669,100052236
7670,100052260
7671,100052304
7672,100052342
7673,100052359
7674,100052367
7675,100052387
7676,100052403
7677,100052414
7678,100052423
7679,100052437
7680,100052453
7681,100052469
7682,100052487
7683,100052503
7684,100052519
7685,100052537
7686,100052553
7687,100052570
7688,100052588
7689,100052620
7690,100052664
7691,100052693
7692,100052710
7693,100052730
7694,100052754
7695,100052784
7696,100052817
7697,100052847
7698,100052873
7699,100052889
7700,100052908
7701,100052921
7702,100052938
7703,100052955
7704,100052973
7705,100052987
7706,100053003
7707,100053020
7708,100053037
7709,100053054
7710,100053070
7711,100053085
7712,100053110
7713,100053120
7714,100053135
7715,100053153
7716,100053170
7717,100053193
7718,100053211
7719,100053220
7720,100053237
7721,100053265
7722,100053281
7723,100053294
7724,100053316
7725,100053338
7726,100053370
7727,100053380
7728,100053384
7729,100053394
7730,100053416
7731,100053429
7732,100053441
7733,100053457
7734,100053473
7735,100053490
7736,100053506
7737,100053525
7738,100053539
7739,100053555
7740,100053574
7741,100053590
7742,100053625
7743,100053654
7744,100053665
7745,100053689
7746,100053722
7747,100053735
7748,100053757
7749,100053770
7750,100053824
7751,100053840
7752,100053851
7753,100053862
7754,100053888
7755,100053913
7756,100053927
7757,100053941
7758,100053958
7759,100053978
7760,100053990
7761,100054009
7762,100054023
7763,100054041
7764,100054056
7765,100054073
7766,100054092
7767,100054108
7768,100054125
7769,100054141
7770,100054159
7771,100054178
7772,100054197
7773,100054224
7774,100054258
7775,100054284
7776,100054296
7777,100054310
7778,100054330
7779,100054377
7780,100054394
7781,100054399
7782,100054408
7783,100054436
7784,100054459
7785,100054476
7786,100054492
7787,100054510
7788,100054526
7789,100054543
7790,100054559
7791,100054576
7792,100054591
7793,100054614
7794,100054623
7795,100054638
7796,100054658
7797,100054691
7798,100054729
7799,100054737
7800,100054758
7801,100054788
7802,100054810
7803,100054834
7804,100054854
7805,100054866
7806,100054891
7807,100054914
7808,100054928
7809,100054942
7810,100054960
7811,100054978
7812,100054994
7813,100055011
7814,100055027
7815,100055043
7816,100055060
7817,100055077
7818,100055093
7819,100055111
7820,100055127
7821,100055152
7822,100055161
7823,100055172
7824,100055189
7825,100055206
7826,100055227
7827,100055274
7828,100055288
7829,100055326
7830,100055338
7831,100055374
7832,100055395
7833,100055425
7834,100055443
7835,100055461
7836,100055477
7837,100055496
7838,100055511
7839,100055527
7840,100055544
7841,100055560
7842,100055580
7843,100055595
7844,100055610
7845,100055630
7846,100055645
7847,100055674
7848,100055691
7849,100055715
7850,100055725
7851,100055736
7852,100055748
7853,100055775
7854,100055804
7855,100055842
7856,100055855
7857,100055867
7858,100055888
7859,100055921
7860,100055943
7861,100055961
7862,100055980
7863,100055995
7864,100056012
7865,100056029
7866,100056045
7867,100056062
7868,100056078
7869,100056094
7870,100056113
7871,100056130
7872,100056149
7873,100056168
7874,100056189
7875,100056213
7876,100056227
7877,100056250
7878,100056292
7879,100056311
7880,100056354
7881,100056371
7882,100056397
7883,100056412
7884,100056425
7885,100056442
7886,100056449
7887,100056466
7888,100056481
7889,100056495
7890,100056521
7891,100056529
7892,100056547
7893,100056568
7894,100056579
7895,100056596
7896,100056618
7897,100056633
7898,100056645
7899,100056665
7900,100056676
7901,100056694
7902,100056715
7903,100056731
7904,100056789
7905,100056857
7906,100056884
7907,100056923
7908,100056958
7909,100056979
7910,100057000
7911,100057027
7912,100057052
7913,100057064
7914,100057081
7915,100057096
7916,100057113
7917,100057131
7918,100057171
7919,100057216
7920,100057250
7921,100057273
7922,100057334
7923,100057386
7924,100057404
7925,100057414
7926,100057429
7927,100057448
7928,100057466
7929,100057482
7930,100057499
7931,100057515
7932,100057532
7933,100057552
7934,100057565
7935,100057580
7936,100057597
7937,100057614
7938,100057634
7939,100057657
7940,100057679
7941,100057695
7942,100057725
7943,100057775
7944,100057836
7945,100057883
7946,100057925
7947,100057961
7948,100057991
7949,100058001
7950,100058031
7951,100058050
7952,100058069
7953,100058083
7954,100058098
7955,100058121
7956,100058133
7957,100058170
7958,100058194
7959,100058243
7960,100058272
7961,100058288
7962,100058322
7963,100058331
7964,100058367
7965,100058383
7966,100058402
7967,100058418
7968,100058433
7969,100058451
7970,100058467
7971,100058485
7972,100058500
7973,100058521
7974,100058534
7975,100058550
7976,100058570
7977,100058583
7978,100058602
7979,100058618
7980,100058635
7981,100058671
7982,100058690
7983,100058761
7984,100058794
7985,100058846
7986,100058872
7987,100058892
7988,100058928
7989,100058954
7990,100058965
7991,100058974
7992,100058988
7993,100059001
7994,100059018
7995,100059033
7996,100059050
7997,100059066
7998,100059083
7999,100059100
8000,100059118
8001,100059133
8002,100059158
8003,100059195
8004,100059223
8005,100059290
8006,100059335
8007,100059368
8008,100059380
8009,100059402
8010,100059434
8011,100059445
8012,100059453
8013,100059473
8014,100059486
8015,100059503
8016,100059520
8017,100059537
8018,100059554
8019,100059570
8020,100059594
8021,100059602
8022,100059638
8023,100059644
8024,100059666
8025,100059688
8026,100059743
8027,100059765
8028,100059814
8029,100059835
8030,100059878
8031,100059913
8032,100059938
8033,100059964
8034,100059990
8035,100060007
8036,100060021
8037,100060044
8038,100060053
8039,100060071
8040,100060092
8041,100060103
8042,100060121
8043,100060152
8044,100060180
8045,100060210
8046,100060224
8047,100060255
8048,100060274
8049,100060333
8050,100060369
8051,100060380
8052,100060395
8053,100060404
8054,100060422
8055,100060440
8056,100060464
8057,100060474
8058,100060494
8059,100060506
8060,100060523
8061,100060542
8062,100060556
8063,100060572
8064,100060587
8065,100060608
8066,100060622
8067,100060641
8068,100060673
8069,100060715
8070,100060748
8071,100060764
8072,100060810
8073,100060837
8074,100060858
8075,100060880
8076,100060900
8077,100060908
8078,100060923
8079,100060943
8080,100060956
8081,100060973
8082,100061322
8083,100061331
8084,100061348
8085,100061362
8086,100061382
8087,100061402
8088,100061428
8089,100061454
8090,100061492
8091,100061520
8092,100061534
8093,100061543
8094,100061559
8095,100061572
8096,100061590
8097,100061610
8098,100061624
8099,100061641
8100,100061670
8101,100061702
8102,100061747
8103,100061765
8104,100061842
8105,100061872
8106,100061898
8107,100061922
8108,100061940
8109,100061958
8110,100061972
8111,100061990
8112,100062006
8113,100062023
8114,100062040
8115,100062058
8116,100062073
8117,100062090
8118,100062107
8119,100062133
8120,100062141
8121,100062162
8122,100062193
8123,100062235
8124,100062258
8125,100062275
8126,100062300
8127,100062324
8128,100062345
