Frame,MonotonicTimeMs
6132,102214988
6133,102214999
6134,102215015
6135,102215043
6136,102215052
6137,102215091
6138,102215113
6139,102215127
6140,102215154
6141,102215172
6142,102215204
6143,102215214
6144,102215234
6145,102215243
6146,102215275
6147,102215313
6148,102215324
6149,102215354
6150,102215386
6151,102215397
6152,102215410
6153,102215423
6154,102215439
6155,102215457
6156,102215470
6157,102215489
6158,102215507
6159,102215516
6160,102215532
6161,102215550
6162,102215565
6163,102215596
6164,102215620
6165,102215650
6166,102215693
6167,102215758
6168,102215803
6169,102215822
6170,102215833
6171,102215848
6172,102215876
6173,102215888
6174,102215905
6175,102215922
6176,102215942
6177,102215967
6178,102215979
6179,102215988
6180,102216000
6181,102216024
6182,102216032
6183,102216047
6184,102216064
6185,102216089
6186,102216106
6187,102216117
6188,102216138
6189,102216181
6190,102216198
6191,102216255
6192,102216271
6193,102216294
6194,102216334
6195,102216365
6196,102216384
6197,102216396
6198,102216409
6199,102216423
6200,102216439
6201,102216456
6202,102216473
6203,102216491
6204,102216501
6205,102216517
6206,102216533
6207,102216552
6208,102216565
6209,102216585
6210,102216600
6211,102216626
6212,102216643
6213,102216679
6214,102216748
6215,102216789
6216,102216828
6217,102216849
6218,102216865
6219,102216881
6220,102216913
6221,102216930
6222,102216945
6223,102216968
6224,102216976
6225,102216986
6226,102217011
6227,102217024
6228,102217037
6229,102217052
6230,102217073
6231,102217093
6232,102217099
6233,102217120
6234,102217149
6235,102217161
6236,102217184
6237,102217214
6238,102217248
6239,102217277
6240,102217330
6241,102217345
6242,102217369
6243,102217379
6244,102217399
6245,102217416
6246,102217432
6247,102217450
6248,102217459
6249,102217469
6250,102217479
6251,102217498
6252,102217505
6253,102217523
6254,102217542
6255,102217573
6256,102217599
6257,102217606
6258,102217617
6259,102217633
6260,102217661
6261,102217683
6262,102217704
6263,102217749
6264,102217822
6265,102217840
6266,102217861
6267,102217870
6268,102217885
6269,102217910
6270,102217929
6271,102217938
6272,102217950
6273,102217964
6274,102217980
6275,102217995
6276,102218012
6277,102218029
6278,102218047
6279,102218064
6280,102218101
6281,102218123
6282,102218149
6283,102218193
6284,102218246
6285,102218267
6286,102218303
6287,102218358
6288,102218374
6289,102218379
6290,102218389
6291,102218400
6292,102218424
6293,102218449
6294,102218466
6295,102218482
6296,102218495
6297,102218513
6298,102218522
6299,102218539
6300,102218563
6301,102218575
6302,102218589
6303,102218611
6304,102218629
6305,102218661
6306,102218687
6307,102218720
6308,102218828
6309,102218836
6310,102218848
6311,102218871
6312,102218889
6313,102218904
6314,102218914
6315,102218933
6316,102218951
6317,102218963
6318,102218973
6319,102218990
6320,102219001
6321,102219013
6322,102219033
6323,102219041
6324,102219051
6325,102219069
6326,102219080
6327,102219095
6328,102219110
6329,102219130
6330,102219161
6331,102219187
6332,102219214
6333,102219223
6334,102219247
6335,102219265
6336,102219297
6337,102219309
6338,102219336
6339,102219343
6340,102219365
6341,102219402
6342,102219428
6343,102219437
6344,102219451
6345,102219461
6346,102219476
6347,102219494
6348,102219509
6349,102219525
6350,102219542
6351,102219560
6352,102219579
6353,102219596
6354,102219612
6355,102219633
6356,102219646
6357,102219666
6358,102219707
6359,102219721
6360,102219743
6361,102219749
6362,102219783
6363,102219812
6364,102219816
6365,102219838
6366,102219869
6367,102219879
6368,102219894
6369,102219916
6370,102219949
6371,102219961
6372,102219977
6373,102219994
6374,102220010
6375,102220027
6376,102220050
6377,102220062
6378,102220087
6379,102220110
6380,102220118
6381,102220151
6382,102220155
6383,102220176
6384,102220209
6385,102220220
6386,102220251
6387,102220269
6388,102220305
6389,102220311
6390,102220341
6391,102220364
6392,102220396
6393,102220426
6394,102220435
6395,102220459
6396,102220486
6397,102220521
6398,102220545
6399,102220558
6400,102220573
6401,102220589
6402,102220611
6403,102220623
6404,102220647
6405,102220664
6406,102220687
6407,102220715
6408,102220736
6409,102220765
6410,102220832
6411,102220848
6412,102220877
6413,102220920
6414,102220930
6415,102220943
6416,102220971
6417,102220977
6418,102220997
6419,102221012
6420,102221031
6421,102221400
6422,102221409
6423,102221419
6424,102221437
6425,102221452
6426,102221466
6427,102221474
6428,102221486
6429,102221499
6430,102221511
6431,102221535
6432,102221546
6433,102221564
6434,102221580
6435,102221600
6436,102221613
6437,102221630
6438,102221655
6439,102221675
6440,102221693
6441,102221735
6442,102221773
6443,102221784
6444,102221809
6445,102221835
6446,102221856
6447,102221872
6448,102221885
6449,102221898
6450,102221915
6451,102221941
6452,102221964
6453,102221995
6454,102222013
6455,102222020
6456,102222033
6457,102222053
6458,102222062
6459,102222088
6460,102222144
6461,102222156
6462,102222196
6463,102222235
6464,102222248
6465,102222265
6466,102222292
6467,102222326
6468,102222340
6469,102222367
6470,102222385
6471,102222406
6472,102222418
6473,102222441
6474,102222451
6475,102222469
6476,102222483
6477,102222491
6478,102222517
6479,102222537
6480,102222551
6481,102222566
6482,102222587
6483,102222602
6484,102222618
6485,102222641
6486,102222665
6487,102222690
6488,102222738
6489,102222798
6490,102222834
6491,102222859
6492,102222894
6493,102222905
6494,102222929
6495,102222939
6496,102222954
6497,102222968
6498,102222984
6499,102223000
6500,102223020
6501,102223034
6502,102223050
6503,102223069
6504,102223089
6505,102223106
6506,102223147
6507,102223178
6508,102223209
6509,102223254
6510,102223299
6511,102223326
6512,102223351
6513,102223385
6514,102223394
6515,102223406
6516,102223424
6517,102223439
6518,102223455
6519,102223471
6520,102223487
6521,102223504
6522,102223519
6523,102223536
6524,102223555
6525,102223569
6526,102223584
6527,102223618
6528,102223659
6529,102223688
6530,102223729
6531,102223769
6532,102223822
6533,102223873
6534,102223890
6535,102223906
6536,102223946
6537,102223955
6538,102223970
6539,102223987
6540,102224008
6541,102224020
6542,102224036
6543,102224055
6544,102224069
6545,102224086
6546,102224106
6547,102224119
6548,102224142
6549,102224151
6550,102224186
6551,102224226
6552,102224260
6553,102224308
6554,102224327
6555,102224349
6556,102224354
6557,102224370
6558,102224385
6559,102224404
6560,102224419
6561,102224438
6562,102224461
6563,102224472
6564,102224489
6565,102224506
6566,102224522
6567,102224538
6568,102224555
6569,102224570
6570,102224587
6571,102224620
6572,102224624
6573,102224636
6574,102224654
6575,102224685
6576,102224705
6577,102224721
6578,102224778
6579,102224811
6580,102224832
6581,102224857
6582,102224865
6583,102224898
6584,102224934
6585,102224957
6586,102224977
6587,102224990
6588,102225007
6589,102225023
6590,102225039
6591,102225055
6592,102225075
6593,102225093
6594,102225141
6595,102225163
6596,102225204
6597,102225222
6598,102225251
6599,102225294
6600,102225321
6601,102225355
6602,102225390
6603,102225418
6604,102225441
6605,102225457
6606,102225497
6607,102225506
6608,102225522
6609,102225544
6610,102225556
6611,102225574
6612,102225594
6613,102225625
6614,102225644
6615,102225686
6616,102225698
6617,102225713
6618,102225748
6619,102225780
6620,102225806
6621,102225823
6622,102225846
6623,102225867
6624,102225873
6625,102225912
6626,102225925
6627,102225943
6628,102225958
6629,102225977
6630,102225990
6631,102226006
6632,102226024
6633,102226040
6634,102226058
6635,102226076
6636,102226093
6637,102226113
6638,102226154
6639,102226178
6640,102226196
6641,102226229
6642,102226243
6643,102226297
6644,102226310
6645,102226328
6646,102226364
6647,102226389
6648,102226410
6649,102226424
6650,102226441
6651,102226457
6652,102226475
6653,102226490
6654,102226507
6655,102226524
6656,102226541
6657,102226557
6658,102226577
6659,102226593
6660,102226619
6661,102226628
6662,102226653
6663,102226677
6664,102226692
6665,102226703
6666,102226731
6667,102226761
6668,102226817
6669,102226856
6670,102226880
6671,102226893
6672,102226919
6673,102226955
6674,102226964
6675,102226992
6676,102227013
6677,102227025
6678,102227042
6679,102227060
6680,102227075
6681,102227091
6682,102227118
6683,102227126
6684,102227144
6685,102227181
6686,102227204
6687,102227238
6688,102227253
6689,102227279
6690,102227307
6691,102227362
6692,102227378
6693,102227411
6694,102227435
6695,102227449
6696,102227464
6697,102227479
6698,102227494
6699,102227510
6700,102227526
6701,102227543
6702,102227560
6703,102227577
6704,102227594
6705,102227637
6706,102227666
6707,102227715
6708,102227746
6709,102227770
6710,102227798
6711,102227834
6712,102227872
6713,102227909
6714,102227929
6715,102227945
6716,102227960
6717,102227986
6718,102227996
6719,102228009
6720,102228028
6721,102228042
6722,102228060
6723,102228076
6724,102228093
6725,102228112
6726,102228127
6727,102228145
6728,102228161
6729,102228194
6730,102228227
6731,102228269
6732,102228291
6733,102228361
6734,102228389
6735,102228407
6736,102228415
6737,102228430
6738,102228455
6739,102228464
6740,102228480
6741,102228496
6742,102228514
6743,102228529
6744,102228545
6745,102228562
6746,102228577
6747,102228597
6748,102228610
6749,102228637
6750,102228646
6751,102228666
6752,102228696
6753,102228719
6754,102228764
6755,102228803
6756,102228829
6757,102228865
6758,102228903
6759,102228913
6760,102228934
6761,102228960
6762,102228979
6763,102228996
6764,102229013
6765,102229029
6766,102229046
6767,102229067
6768,102229083
6769,102229097
6770,102229111
6771,102229138
6772,102229162
6773,102229202
6774,102229215
6775,102229238
6776,102229254
6777,102229281
6778,102229298
6779,102229335
6780,102229374
6781,102229384
6782,102229403
6783,102229434
6784,102229452
6785,102229466
6786,102229483
6787,102229500
6788,102229517
6789,102229532
6790,102229549
6791,102229571
6792,102229588
6793,102229600
6794,102229633
6795,102229666
6796,102229706
6797,102229726
6798,102229756
6799,102229776
6800,102229785
6801,102229819
6802,102229840
6803,102229860
6804,102229867
6805,102229885
6806,102229902
6807,102229916
6808,102229932
6809,102229950
6810,102229967
6811,102229983
6812,102230000
6813,102230016
6814,102230032
6815,102230049
6816,102230067
6817,102230083
6818,102230099
6819,102230118
6820,102230136
6821,102230149
6822,102230165
6823,102230181
6824,102230204
6825,102230214
6826,102230232
6827,102230247
6828,102230275
6829,102230308
6830,102230337
6831,102230369
6832,102230399
6833,102230406
6834,102230435
6835,102230458
6836,102230469
6837,102230487
6838,102230504
6839,102230519
6840,102230535
6841,102230551
6842,102230567
6843,102230583
6844,102230604
6845,102230620
6846,102230644
6847,102230675
6848,102230686
6849,102230705
6850,102230726
6851,102230755
6852,102230767
6853,102230790
6854,102230808
6855,102230825
6856,102230855
6857,102230873
6858,102230889
6859,102230934
6860,102230956
6861,102230986
6862,102231005
6863,102231020
6864,102231036
6865,102231050
6866,102231066
6867,102231085
6868,102231101
6869,102231122
6870,102231136
6871,102231152
6872,102231165
6873,102231183
6874,102231200
6875,102231221
6876,102231244
6877,102231267
6878,102231327
6879,102231343
6880,102231368
6881,102231391
6882,102231424
6883,102231451
6884,102231467
6885,102231489
6886,102231508
6887,102231519
6888,102231535
6889,102231552
6890,102231569
6891,102231584
6892,102231602
6893,102231618
6894,102231646
6895,102231655
6896,102231673
6897,102231690
6898,102231717
6899,102231759
6900,102231793
6901,102231805
6902,102231820
6903,102231835
6904,102231853
6905,102231879
6906,102231907
6907,102231922
6908,102231944
6909,102231958
6910,102231971
6911,102231989
6912,102232002
6913,102232024
6914,102232037
6915,102232054
6916,102232070
6917,102232089
6918,102232106
6919,102232121
6920,102232136
6921,102232152
6922,102232187
6923,102232201
6924,102232218
6925,102232239
6926,102232260
6927,102232290
6928,102232338
6929,102232363
6930,102232406
6931,102232426
6932,102232456
6933,102232481
6934,102232507
6935,102232523
6936,102232539
6937,102232555
6938,102232571
6939,102232587
6940,102232604
6941,102232635
6942,102232648
6943,102232669
6944,102232696
6945,102232733
6946,102232745
6947,102232785
6948,102232820
6949,102232850
6950,102232893
6951,102232915
6952,102232925
6953,102232946
6954,102232978
6955,102232992
6956,102233006
6957,102233022
6958,102233044
6959,102233056
6960,102233075
6961,102233093
6962,102233108
6963,102233126
6964,102233158
6965,102233186
6966,102233204
6967,102233226
6968,102233245
6969,102233263
6970,102233299
6971,102233329
6972,102233363
6973,102233377
6974,102233396
6975,102233416
6976,102233427
6977,102233449
6978,102233461
6979,102233485
6980,102233514
6981,102233525
6982,102233538
6983,102233555
6984,102233573
6985,102233594
6986,102233608
6987,102233623
6988,102233651
6989,102233658
6990,102233709
6991,102233725
6992,102233749
6993,102233773
6994,102233793
6995,102233817
6996,102233852
6997,102233876
6998,102233901
6999,102233925
7000,102233947
7001,102233964
7002,102233976
7003,102233992
7004,102234008
7005,102234023
7006,102234038
7007,102234054
7008,102234073
7009,102234089
7010,102234104
7011,102234124
7012,102234140
7013,102234182
7014,102234203
7015,102234247
7016,102234252
7017,102234280
7018,102234291
7019,102234315
7020,102234356
7021,102234397
7022,102234415
7023,102234425
7024,102234441
7025,102234460
7026,102234477
7027,102234491
7028,102234508
7029,102234524
7030,102234541
7031,102234557
7032,102234573
7033,102234590
7034,102234606
7035,102234625
7036,102234640
7037,102234660
7038,102234671
7039,102234717
7040,102234750
7041,102234778
7042,102234809
7043,102234846
7044,102234861
7045,102234880
7046,102234895
7047,102234913
7048,102234934
7049,102234947
7050,102234968
7051,102234999
7052,102235003
7053,102235009
7054,102235026
7055,102235044
7056,102235062
7057,102235080
7058,102235099
7059,102235117
7060,102235134
7061,102235162
7062,102235199
7063,102235208
7064,102235231
7065,102235243
7066,102235255
7067,102235274
7068,102235309
7069,102235357
7070,102235370
7071,102235405
7072,102235421
7073,102235441
7074,102235464
7075,102235482
7076,102235499
7077,102235514
7078,102235533
7079,102235548
7080,102235564
7081,102235581
7082,102235601
7083,102235620
7084,102235641
7085,102235669
7086,102235690
7087,102235722
7088,102235778
7089,102235804
7090,102235857
7091,102235878
7092,102235904
7093,102235920
7094,102235938
7095,102235954
7096,102235986
7097,102235999
7098,102236015
7099,102236031
7100,102236047
7101,102236063
7102,102236079
7103,102236096
7104,102236121
7105,102236169
7106,102236203
7107,102236238
7108,102236264
7109,102236305
7110,102236347
7111,102236369
7112,102236404
7113,102236431
7114,102236454
7115,102236476
7116,102236486
7117,102236498
7118,102236512
7119,102236536
7120,102236547
7121,102236562
7122,102236578
7123,102236597
7124,102236612
7125,102236640
7126,102236656
7127,102236682
7128,102236697
7129,102236715
7130,102236744
7131,102236762
7132,102236793
7133,102236846
7134,102236856
7135,102236881
7136,102236905
7137,102236922
7138,102236946
7139,102236964
7140,102236981
7141,102237000
7142,102237014
7143,102237033
7144,102237052
7145,102237063
7146,102237081
7147,102237105
7148,102237113
7149,102237129
7150,102237170
7151,102237203
7152,102237223
7153,102237250
7154,102237310
7155,102237346
7156,102237370
7157,102237396
7158,102237412
7159,102237427
7160,102237447
7161,102237468
7162,102237489
7163,102237510
7164,102237519
7165,102237538
7166,102237549
7167,102237566
7168,102237583
7169,102237600
7170,102237617
7171,102237637
7172,102237662
7173,102237689
7174,102237710
7175,102237728
7176,102237746
7177,102237779
7178,102237837
7179,102237857
7180,102237885
7181,102237904
7182,102237912
7183,102237930
7184,102237958
7185,102237980
7186,102237993
7187,102238009
7188,102238024
7189,102238038
7190,102238054
7191,102238069
7192,102238085
7193,102238101
7194,102238119
7195,102238138
7196,102238155
7197,102238175
7198,102238213
7199,102238242
7200,102238288
7201,102238310
7202,102238407
7203,102238425
7204,102238442
7205,102238455
7206,102238466
7207,102238483
7208,102238503
7209,102238510
7210,102238526
7211,102238542
7212,102238557
7213,102238573
7214,102238588
7215,102238604
7216,102238622
7217,102238662
7218,102238694
7219,102238715
7220,102238728
7221,102238748
7222,102238758
7223,102238797
7224,102238851
7225,102238906
7226,102238919
7227,102238933
7228,102238950
7229,102238959
7230,102238976
7231,102238993
7232,102239008
7233,102239017
7234,102239028
7235,102239044
7236,102239060
7237,102239077
7238,102239092
7239,102239107
7240,102239122
7241,102239148
7242,102239169
7243,102239206
7244,102239215
7245,102239236
7246,102239265
7247,102239302
7248,102239337
7249,102239377
7250,102239409
7251,102239426
7252,102239440
7253,102239449
7254,102239478
7255,102239506
7256,102239518
7257,102239533
7258,102239561
7259,102239570
7260,102239581
7261,102239594
7262,102239611
7263,102239625
7264,102239649
7265,102239665
7266,102239687
7267,102239725
7268,102239755
7269,102239770
7270,102239791
7271,102239820
7272,102239834
7273,102239859
7274,102239868
7275,102239895
7276,102239914
7277,102239927
7278,102239945
7279,102239961
7280,102239978
7281,102239994
7282,102240011
7283,102240027
7284,102240046
7285,102240060
7286,102240077
7287,102240093
7288,102240109
7289,102240125
7290,102240146
7291,102240188
7292,102240216
7293,102240263
7294,102240282
7295,102240297
7296,102240302
7297,102240334
7298,102240351
7299,102240367
7300,102240399
7301,102240443
7302,102240465
7303,102240499
7304,102240520
7305,102240532
7306,102240545
7307,102240561
7308,102240578
7309,102240596
7310,102240612
7311,102240628
7312,102240644
7313,102240665
7314,102240685
7315,102240697
7316,102240713
7317,102240731
7318,102240751
7319,102240764
7320,102240778
7321,102240813
7322,102240839
7323,102240851
7324,102240863
7325,102240878
7326,102240904
7327,102240919
7328,102240940
7329,102240955
7330,102240966
7331,102240991
7332,102241006
7333,102241029
7334,102241052
7335,102241065
7336,102241082
7337,102241098
7338,102241114
7339,102241131
7340,102241150
7341,102241165
7342,102241196
7343,102241206
7344,102241273
7345,102241308
7346,102241360
7347,102241372
7348,102241400
7349,102241422
7350,102241449
7351,102241467
7352,102241483
7353,102241495
7354,102241513
7355,102241530
7356,102241546
7357,102241564
7358,102241580
7359,102241597
7360,102241614
7361,102241630
7362,102241646
7363,102241664
7364,102241681
7365,102241700
7366,102241727
7367,102241750
7368,102241769
7369,102241779
7370,102241831
7371,102241888
7372,102241904
7373,102241918
7374,102241956
7375,102241967
7376,102241980
7377,102242006
7378,102242031
7379,102242040
7380,102242051
7381,102242073
7382,102242083
7383,102242102
7384,102242115
7385,102242137
7386,102242152
7387,102242169
7388,102242187
7389,102242222
7390,102242235
7391,102242261
7392,102242304
7393,102242339
7394,102242379
7395,102242408
7396,102242440
7397,102242469
7398,102242509
7399,102242528
7400,102242553
7401,102242566
7402,102242583
7403,102242599
7404,102242617
7405,102242634
7406,102242649
7407,102242666
7408,102242693
7409,102242723
7410,102242736
7411,102242767
7412,102242821
7413,102242863
7414,102242921
7415,102242948
7416,102242975
7417,102243000
7418,102243017
7419,102243033
7420,102243052
7421,102243067
7422,102243085
7423,102243100
7424,102243119
7425,102243135
7426,102243150
7427,102243169
7428,102243184
7429,102243198
7430,102243215
7431,102243236
7432,102243256
7433,102243287
7434,102243326
7435,102243343
7436,102243354
7437,102243390
7438,102243410
7439,102243419
7440,102243439
7441,102243455
7442,102243479
7443,102243501
7444,102243513
7445,102243527
7446,102243547
7447,102243561
7448,102243569
7449,102243587
7450,102243602
7451,102243619
7452,102243636
7453,102243652
7454,102243667
7455,102243688
7456,102243720
7457,102243727
7458,102243738
7459,102243756
7460,102243776
7461,102243789
7462,102243808
7463,102243851
7464,102243882
7465,102243910
7466,102243939
7467,102243951
7468,102243962
7469,102243973
7470,102244003
7471,102244018
7472,102244039
7473,102244053
7474,102244072
7475,102244087
7476,102244106
7477,102244121
7478,102244137
7479,102244156
7480,102244171
7481,102244197
7482,102244224
7483,102244254
7484,102244280
7485,102244307
7486,102244338
7487,102244363
7488,102244388
7489,102244408
7490,102244455
7491,102244472
7492,102244486
7493,102244506
7494,102244520
7495,102244539
7496,102244556
7497,102244572
7498,102244588
7499,102244604
7500,102244626
7501,102244638
7502,102244654
7503,102244673
7504,102244692
7505,102244705
7506,102244730
7507,102244762
7508,102244775
7509,102244806
7510,102244827
7511,102244843
7512,102244868
7513,102244882
7514,102244897
7515,102244939
7516,102244953
7517,102244971
7518,102244991
7519,102245007
7520,102245021
7521,102245039
7522,102245057
7523,102245073
7524,102245089
7525,102245106
7526,102245122
7527,102245140
7528,102245155
7529,102245175
7530,102245187
7531,102245208
7532,102245220
7533,102245236
7534,102245254
7535,102245278
7536,102245318
7537,102245353
7538,102245375
7539,102245422
7540,102245442
7541,102245474
7542,102245495
7543,102245526
7544,102245537
7545,102245564
7546,102245576
7547,102245591
7548,102245605
7549,102245621
7550,102245638
7551,102245655
7552,102245675
7553,102245690
7554,102245711
7555,102245730
7556,102245743
7557,102245773
7558,102245801
7559,102245845
7560,102245865
7561,102245883
7562,102245914
7563,102245922
7564,102245956
7565,102245978
7566,102245991
7567,102246035
7568,102246077
7569,102246095
7570,102246109
7571,102246140
7572,102246161
7573,102246173
7574,102246189
7575,102246209
7576,102246224
7577,102246249
7578,102246265
7579,102246296
7580,102246301
7581,102246324
7582,102246698
7583,102246714
7584,102246735
7585,102246760
7586,102246788
7587,102246822
7588,102246860
7589,102246874
7590,102246926
7591,102246939
7592,102246953
7593,102246991
7594,102247026
7595,102247042
7596,102247074
7597,102247091
7598,102247109
7599,102247129
7600,102247142
7601,102247160
7602,102247179
7603,102247192
7604,102247218
7605,102247231
7606,102247253
7607,102247277
7608,102247294
7609,102247311
7610,102247337
7611,102247384
7612,102247421
7613,102247442
7614,102247457
7615,102247491
7616,102247528
7617,102247546
7618,102247558
7619,102247575
7620,102247593
7621,102247616
7622,102247626
7623,102247643
7624,102247661
7625,102247676
7626,102247695
7627,102247717
7628,102247728
7629,102247745
7630,102247761
7631,102247777
7632,102247796
7633,102247816
7634,102247846
7635,102247877
7636,102247909
7637,102247959
7638,102247972
7639,102247998
7640,102248030
7641,102248047
7642,102248070
7643,102248098
7644,102248115
7645,102248128
7646,102248144
7647,102248161
7648,102248177
7649,102248196
7650,102248213
7651,102248236
7652,102248275
7653,102248309
7654,102248329
7655,102248346
7656,102248377
7657,102248385
7658,102248413
7659,102248432
7660,102248455
7661,102248480
7662,102248507
7663,102248530
7664,102248561
7665,102248585
7666,102248599
7667,102248634
7668,102248647
7669,102248663
7670,102248679
7671,102248696
7672,102248713
7673,102248735
7674,102248744
7675,102248783
7676,102248823
7677,102248852
7678,102248881
7679,102248905
7680,102248934
7681,102248982
7682,102249008
7683,102249023
7684,102249054
7685,102249082
7686,102249086
7687,102249096
7688,102249113
7689,102249129
7690,102249147
7691,102249163
7692,102249180
7693,102249196
7694,102249214
7695,102249235
7696,102249244
7697,102249268
7698,102249282
7699,102249293
7700,102249318
7701,102249334
7702,102249346
7703,102249424
7704,102249447
7705,102249460
7706,102249487
7707,102249520
7708,102249546
7709,102249557
7710,102249567
7711,102249582
7712,102249598
7713,102249615
7714,102249631
7715,102249647
7716,102249664
7717,102249681
7718,102249696
7719,102249718
7720,102249733
7721,102249746
7722,102249765
7723,102249779
7724,102249801
7725,102249813
7726,102249830
7727,102249854
7728,102249868
7729,102249887
7730,102249909
7731,102249934
7732,102249958
7733,102249983
7734,102250009
7735,102250020
7736,102250043
7737,102250059
7738,102250084
7739,102250106
7740,102250123
7741,102250148
7742,102250171
7743,102250182
7744,102250204
7745,102250236
7746,102250254
7747,102250285
7748,102250318
7749,102250356
7750,102250369
7751,102250402
7752,102250467
7753,102250485
7754,102250504
7755,102250522
7756,102250534
7757,102250555
7758,102250567
7759,102250583
7760,102250596
7761,102250613
7762,102250629
7763,102250647
7764,102250664
7765,102250681
7766,102250700
7767,102250717
7768,102250736
7769,102250748
7770,102250771
7771,102250781
7772,102250800
7773,102250815
7774,102250833
7775,102250854
7776,102250870
7777,102250897
7778,102250924
7779,102250954
7780,102250974
7781,102250993
7782,102251005
7783,102251018
7784,102251033
7785,102251050
7786,102251067
7787,102251084
7788,102251101
7789,102251118
7790,102251135
7791,102251150
7792,102251170
7793,102251183
7794,102251198
7795,102251217
7796,102251238
7797,102251260
7798,102251285
7799,102251305
7800,102251354
7801,102251370
7802,102251394
7803,102251466
7804,102251482
7805,102251496
7806,102251520
7807,102251535
7808,102251555
7809,102251571
7810,102251583
7811,102251599
7812,102251615
7813,102251633
7814,102251650
7815,102251666
7816,102251690
7817,102251700
7818,102251718
7819,102251746
7820,102251780
7821,102251804
7822,102251822
7823,102251850
7824,102251869
7825,102251913
7826,102251934
7827,102251953
7828,102251970
7829,102251998
7830,102252006
7831,102252021
7832,102252037
7833,102252054
7834,102252069
7835,102252086
7836,102252102
7837,102252118
7838,102252135
7839,102252152
7840,102252168
7841,102252187
7842,102252207
7843,102252223
7844,102252254
7845,102252277
7846,102252293
7847,102252318
7848,102252349
7849,102252405
7850,102252409
7851,102252426
7852,102252442
7853,102252473
7854,102252503
7855,102252509
7856,102252523
7857,102252541
7858,102252558
7859,102252572
7860,102252588
7861,102252605
7862,102252624
7863,102252637
7864,102252653
7865,102252671
7866,102252691
7867,102252706
7868,102252724
7869,102252766
7870,102252779
7871,102252792
7872,102252827
7873,102252842
7874,102252876
7875,102252914
7876,102252924
7877,102252948
7878,102252971
7879,102252987
7880,102252999
7881,102253014
7882,102253031
7883,102253056
7884,102253070
7885,102253077
7886,102253090
7887,102253112
7888,102253122
7889,102253141
7890,102253159
7891,102253171
7892,102253186
7893,102253211
7894,102253227
7895,102253241
7896,102253257
7897,102253270
7898,102253286
7899,102253309
7900,102253337
7901,102253383
7902,102253455
7903,102253490
7904,102253531
7905,102253557
7906,102253576
7907,102253590
7908,102253606
7909,102253624
7910,102253640
7911,102253657
7912,102253678
7913,102253689
7914,102253706
7915,102253723
7916,102253741
7917,102253779
7918,102253799
7919,102253832
7920,102253846
7921,102253897
7922,102253958
7923,102254004
7924,102254015
7925,102254041
7926,102254062
7927,102254076
7928,102254097
7929,102254108
7930,102254124
7931,102254145
7932,102254156
7933,102254173
7934,102254189
7935,102254208
7936,102254235
7937,102254247
7938,102254263
7939,102254278
7940,102254293
7941,102254312
7942,102254326
7943,102254343
7944,102254407
7945,102254478
7946,102254484
7947,102254506
7948,102254525
7949,102254562
7950,102254576
7951,102254607
7952,102254628
7953,102254641
7954,102254657
7955,102254678
7956,102254693
7957,102254709
7958,102254727
7959,102254750
7960,102254784
7961,102254800
7962,102254813
7963,102254831
7964,102254856
7965,102254887
7966,102254916
7967,102254944
7968,102254959
7969,102254978
7970,102254993
7971,102255016
7972,102255030
7973,102255054
7974,102255064
7975,102255081
7976,102255103
7977,102255113
7978,102255127
7979,102255142
7980,102255160
7981,102255177
7982,102255192
7983,102255212
7984,102255227
7985,102255249
7986,102255279
7987,102255308
7988,102255327
7989,102255352
7990,102255381
7991,102255429
7992,102255479
7993,102255499
7994,102255518
7995,102255525
7996,102255555
7997,102255566
7998,102255579
7999,102255594
8000,102255612
8001,102255627
8002,102255643
8003,102255659
8004,102255678
8005,102255704
8006,102255716
8007,102255732
8008,102255751
8009,102255768
8010,102255812
8011,102255840
8012,102255875
8013,102255926
8014,102255963
8015,102256019
8016,102256046
8017,102256070
8018,102256076
8019,102256088
8020,102256101
8021,102256128
8022,102256147
8023,102256164
8024,102256182
8025,102256202
8026,102256236
8027,102256247
8028,102256267
8029,102256309
8030,102256331
8031,102256353
8032,102256376
8033,102256393
8034,102256445
8035,102256479
8036,102256508
8037,102256538
8038,102256559
8039,102256583
8040,102256591
8041,102256625
8042,102256636
8043,102256650
8044,102256665
8045,102256684
8046,102256700
8047,102256716
8048,102256736
8049,102256749
8050,102256772
8051,102256786
8052,102256810
8053,102256825
8054,102256853
8055,102256863
8056,102256885
8057,102256911
8058,102256962
8059,102257015
8060,102257039
8061,102257057
8062,102257077
8063,102257093
8064,102257108
8065,102257125
8066,102257136
8067,102257159
8068,102257174
8069,102257184
8070,102257199
8071,102257214
8072,102257232
8073,102257248
8074,102257269
8075,102257308
8076,102257320
8077,102257335
8078,102257398
8079,102257406
8080,102257420
8081,102257473
8082,102257809
8083,102257820
8084,102257839
8085,102257859
8086,102257966
8087,102257987
8088,102258026
8089,102258057
8090,102258075
8091,102258104
8092,102258119
8093,102258133
8094,102258144
8095,102258161
8096,102258178
8097,102258196
8098,102258216
8099,102258237
8100,102258265
8101,102258271
8102,102258287
8103,102258299
8104,102258316
8105,102258342
8106,102258367
8107,102258402
8108,102258421
8109,102258443
8110,102258462
8111,102258487
8112,102258518
8113,102258542
8114,102258566
8115,102258581
8116,102258598
8117,102258613
8118,102258629
8119,102258646
8120,102258661
8121,102258682
8122,102258696
8123,102258715
8124,102258741
8125,102258752
8126,102258787
8127,102258825
8128,102258864
