Frame,MonotonicTimeMs
6132,44699838
6133,44699887
6134,44699944
6135,44699954
6136,44699999
6137,44700076
6138,44700121
6139,44700136
6140,44700179
6141,44700224
6142,44700272
6143,44700386
6144,44700398
6145,44700430
6146,44700493
6147,44700524
6148,44700553
6149,44700586
6150,44700618
6151,44700644
6152,44700669
6153,44700691
6154,44700718
6155,44700795
6156,44700822
6157,44700846
6158,44700902
6159,44700977
6160,44701037
6161,44701113
6162,44701161
6163,44701187
6164,44701207
6165,44701241
6166,44701289
6167,44701326
6168,44701360
6169,44701390
6170,44701423
6171,44701466
6172,44701509
6173,44701552
6174,44701607
6175,44701678
6176,44701721
6177,44701784
6178,44701830
6179,44701874
6180,44701957
6181,44701971
6182,44702018
6183,44702069
6184,44702158
6185,44702171
6186,44702222
6187,44702259
6188,44702304
6189,44702336
6190,44702427
6191,44702470
6192,44702545
6193,44702571
6194,44702632
6195,44702697
6196,44702743
6197,44702838
6198,44702882
6199,44702954
6200,44703025
6201,44703046
6202,44703127
6203,44703146
6204,44703172
6205,44703229
6206,44703274
6207,44703295
6208,44703304
6209,44703342
6210,44703379
6211,44703457
6212,44703491
6213,44703526
6214,44703615
6215,44703632
6216,44703680
6217,44703701
6218,44703741
6219,44703767
6220,44703791
6221,44703850
6222,44703903
6223,44703917
6224,44703955
6225,44704015
6226,44704127
6227,44704179
6228,44704224
6229,44704293
6230,44704343
6231,44704394
6232,44704451
6233,44704491
6234,44704510
6235,44704544
6236,44704574
6237,44704682
6238,44704759
6239,44704803
6240,44704876
6241,44704939
6242,44705003
6243,44705044
6244,44705088
6245,44705111
6246,44705167
6247,44705190
6248,44705243
6249,44705413
6250,44705454
6251,44705502
6252,44705519
6253,44705544
6254,44705582
6255,44705619
6256,44705656
6257,44705884
6258,44705945
6259,44705983
6260,44706043
6261,44706098
6262,44706162
6263,44706216
6264,44706275
6265,44706355
6266,44706411
6267,44706471
6268,44706518
6269,44706541
6270,44706612
6271,44706629
6272,44706676
6273,44706712
6274,44706719
6275,44706872
6276,44706960
6277,44707051
6278,44707115
6279,44707174
6280,44707289
6281,44707321
6282,44707363
6283,44707412
6284,44707445
6285,44707496
6286,44707595
6287,44707642
6288,44707680
6289,44707751
6290,44707771
6291,44707788
6292,44707877
6293,44707944
6294,44708080
6295,44708133
6296,44708218
6297,44708247
6298,44708302
6299,44708322
6300,44708381
6301,44708406
6302,44708504
6303,44708552
6304,44708602
6305,44708635
6306,44708756
6307,44708790
6308,44708830
6309,44708907
6310,44708951
6311,44708970
6312,44709034
6313,44709081
6314,44709103
6315,44709127
6316,44709175
6317,44709214
6318,44709273
6319,44709296
6320,44709380
6321,44709416
6322,44709446
6323,44709462
6324,44709495
6325,44709514
6326,44709545
6327,44709573
6328,44709619
6329,44709670
6330,44709739
6331,44709778
6332,44709822
6333,44709942
6334,44709962
6335,44709973
6336,44710017
6337,44710041
6338,44710086
6339,44710098
6340,44710152
6341,44710212
6342,44710221
6343,44710284
6344,44710376
6345,44710387
6346,44710411
6347,44710435
6348,44710453
6349,44710472
6350,44710514
6351,44710539
6352,44710592
6353,44710616
6354,44710636
6355,44710686
6356,44710698
6357,44710718
6358,44710754
6359,44710814
6360,44710839
6361,44710868
6362,44710891
6363,44710952
6364,44710991
6365,44711008
6366,44711036
6367,44711077
6368,44711141
6369,44711148
6370,44711167
6371,44711226
6372,44711248
6373,44711266
6374,44711318
6375,44711328
6376,44711396
6377,44711432
6378,44711462
6379,44711488
6380,44711595
6381,44711675
6382,44711754
6383,44711823
6384,44711859
6385,44711899
6386,44711928
6387,44711952
6388,44711991
6389,44712008
6390,44712036
6391,44712049
6392,44712068
6393,44712076
6394,44712105
6395,44712139
6396,44712197
6397,44712241
6398,44712268
6399,44712326
6400,44712372
6401,44712420
6402,44712484
6403,44712547
6404,44712589
6405,44712644
6406,44712714
6407,44712739
6408,44712749
6409,44712847
6410,44712875
6411,44712909
6412,44712923
6413,44712947
6414,44712971
6415,44713018
6416,44713058
6417,44713095
6418,44713118
6419,44713168
6420,44713209
6421,44714027
6422,44714047
6423,44714074
6424,44714120
6425,44714254
6426,44714305
6427,44714397
6428,44714448
6429,44714507
6430,44714614
6431,44714629
6432,44714680
6433,44714696
6434,44714771
6435,44714781
6436,44714819
6437,44714974
6438,44715037
6439,44715078
6440,44715138
6441,44715189
6442,44715221
6443,44715255
6444,44715331
6445,44715369
6446,44715395
6447,44715416
6448,44715437
6449,44715449
6450,44715481
6451,44715548
6452,44715628
6453,44715663
6454,44715714
6455,44715861
6456,44715936
6457,44715973
6458,44716010
6459,44716022
6460,44716059
6461,44716109
6462,44716127
6463,44716146
6464,44716178
6465,44716204
6466,44716234
6467,44716281
6468,44716316
6469,44716359
6470,44716380
6471,44716406
6472,44716486
6473,44716494
6474,44716519
6475,44716562
6476,44716577
6477,44716611
6478,44716624
6479,44716642
6480,44716693
6481,44716697
6482,44716765
6483,44716814
6484,44716866
6485,44716916
6486,44716975
6487,44716994
6488,44717035
6489,44717074
6490,44717093
6491,44717143
6492,44717191
6493,44717248
6494,44717300
6495,44717344
6496,44717391
6497,44717437
6498,44717497
6499,44717524
6500,44717560
6501,44717578
6502,44717656
6503,44717712
6504,44717737
6505,44717797
6506,44717810
6507,44717866
6508,44717908
6509,44717974
6510,44718029
6511,44718150
6512,44718242
6513,44718304
6514,44718379
6515,44718405
6516,44718418
6517,44718467
6518,44718508
6519,44718556
6520,44718607
6521,44718713
6522,44718766
6523,44718904
6524,44718969
6525,44719034
6526,44719127
6527,44719226
6528,44719268
6529,44719350
6530,44719412
6531,44719459
6532,44719503
6533,44719544
6534,44719596
6535,44719637
6536,44719669
6537,44719700
6538,44719721
6539,44719748
6540,44719778
6541,44719826
6542,44719834
6543,44719867
6544,44719906
6545,44719929
6546,44719984
6547,44720010
6548,44720052
6549,44720074
6550,44720122
6551,44720161
6552,44720263
6553,44720333
6554,44720349
6555,44720445
6556,44720517
6557,44720526
6558,44720550
6559,44720570
6560,44720636
6561,44720647
6562,44720667
6563,44720709
6564,44720795
6565,44720846
6566,44720883
6567,44720922
6568,44720935
6569,44720973
6570,44721047
6571,44721091
6572,44721128
6573,44721168
6574,44721227
6575,44721274
6576,44721291
6577,44721309
6578,44721334
6579,44721373
6580,44721382
6581,44721391
6582,44721425
6583,44721441
6584,44721465
6585,44721518
6586,44721631
6587,44721652
6588,44721710
6589,44721750
6590,44721863
6591,44721964
6592,44722023
6593,44722046
6594,44722070
6595,44722142
6596,44722231
6597,44722298
6598,44722355
6599,44722398
6600,44722439
6601,44722474
6602,44722607
6603,44722638
6604,44722690
6605,44722774
6606,44722807
6607,44722880
6608,44722961
6609,44723023
6610,44723087
6611,44723255
6612,44723273
6613,44723333
6614,44723350
6615,44723397
6616,44723475
6617,44723533
6618,44723575
6619,44723593
6620,44723688
6621,44723732
6622,44723797
6623,44723883
6624,44723942
6625,44723962
6626,44724035
6627,44724065
6628,44724111
6629,44724165
6630,44724190
6631,44724233
6632,44724258
6633,44724299
6634,44724349
6635,44724398
6636,44724519
6637,44724541
6638,44724631
6639,44724655
6640,44724707
6641,44724714
6642,44724777
6643,44724807
6644,44724856
6645,44724869
6646,44724921
6647,44724942
6648,44724989
6649,44725017
6650,44725058
6651,44725155
6652,44725217
6653,44725239
6654,44725280
6655,44725300
6656,44725334
6657,44725390
6658,44725423
6659,44725439
6660,44725518
6661,44725591
6662,44725606
6663,44725639
6664,44725676
6665,44725688
6666,44725707
6667,44725770
6668,44725781
6669,44725850
6670,44725855
6671,44725889
6672,44725949
6673,44726002
6674,44726056
6675,44726079
6676,44726088
6677,44726123
6678,44726168
6679,44726189
6680,44726217
6681,44726234
6682,44726253
6683,44726340
6684,44726416
6685,44726462
6686,44726505
6687,44726577
6688,44726614
6689,44726622
6690,44726657
6691,44726710
6692,44726746
6693,44726831
6694,44726877
6695,44726938
6696,44727017
6697,44727135
6698,44727186
6699,44727213
6700,44727229
6701,44727287
6702,44727308
6703,44727376
6704,44727395
6705,44727421
6706,44727445
6707,44727482
6708,44727530
6709,44727586
6710,44727650
6711,44727681
6712,44727729
6713,44727774
6714,44727796
6715,44727850
6716,44727872
6717,44727921
6718,44727938
6719,44727972
6720,44727994
6721,44728068
6722,44728105
6723,44728114
6724,44728230
6725,44728279
6726,44728307
6727,44728319
6728,44728345
6729,44728373
6730,44728399
6731,44728426
6732,44728440
6733,44728471
6734,44728507
6735,44728552
6736,44728557
6737,44728596
6738,44728641
6739,44728708
6740,44728717
6741,44728775
6742,44728783
6743,44728856
6744,44728888
6745,44728966
6746,44729036
6747,44729055
6748,44729106
6749,44729154
6750,44729172
6751,44729250
6752,44729299
6753,44729366
6754,44729456
6755,44729553
6756,44729643
6757,44729669
6758,44729732
6759,44729757
6760,44729828
6761,44729907
6762,44729979
6763,44730036
6764,44730063
6765,44730110
6766,44730157
6767,44730176
6768,44730221
6769,44730235
6770,44730346
6771,44730391
6772,44730506
6773,44730597
6774,44730689
6775,44730744
6776,44730780
6777,44730813
6778,44730908
6779,44730919
6780,44730982
6781,44730997
6782,44731031
6783,44731059
6784,44731110
6785,44731197
6786,44731260
6787,44731331
6788,44731345
6789,44731397
6790,44731438
6791,44731473
6792,44731511
6793,44731546
6794,44731610
6795,44731627
6796,44731668
6797,44731793
6798,44731838
6799,44731917
6800,44731964
6801,44732002
6802,44732017
6803,44732057
6804,44732082
6805,44732110
6806,44732184
6807,44732244
6808,44732286
6809,44732370
6810,44732402
6811,44732483
6812,44732531
6813,44732549
6814,44732630
6815,44732644
6816,44732745
6817,44732760
6818,44732801
6819,44732843
6820,44732874
6821,44732900
6822,44732922
6823,44732969
6824,44732990
6825,44733028
6826,44733067
6827,44733115
6828,44733134
6829,44733183
6830,44733212
6831,44733256
6832,44733281
6833,44733323
6834,44733349
6835,44733396
6836,44733430
6837,44733439
6838,44733493
6839,44733547
6840,44733631
6841,44733641
6842,44733731
6843,44733759
6844,44733839
6845,44733917
6846,44734157
6847,44734242
6848,44734431
6849,44734550
6850,44734568
6851,44734580
6852,44734613
6853,44734652
6854,44734705
6855,44734716
6856,44734736
6857,44734781
6858,44734854
6859,44734891
6860,44734940
6861,44735000
6862,44735055
6863,44735085
6864,44735131
6865,44735145
6866,44735212
6867,44735280
6868,44735300
6869,44735335
6870,44735386
6871,44735415
6872,44735451
6873,44735474
6874,44735510
6875,44735537
6876,44735555
6877,44735584
6878,44735634
6879,44735683
6880,44735697
6881,44735731
6882,44735760
6883,44735801
6884,44735871
6885,44735887
6886,44735916
6887,44735960
6888,44736005
6889,44736021
6890,44736070
6891,44736093
6892,44736141
6893,44736152
6894,44736236
6895,44736246
6896,44736319
6897,44736338
6898,44736369
6899,44736390
6900,44736419
6901,44736439
6902,44736480
6903,44736520
6904,44736531
6905,44736614
6906,44736675
6907,44736705
6908,44736774
6909,44736805
6910,44736821
6911,44736907
6912,44736964
6913,44736979
6914,44737094
6915,44737112
6916,44737150
6917,44737157
6918,44737191
6919,44737233
6920,44737268
6921,44737323
6922,44737382
6923,44737418
6924,44737459
6925,44737494
6926,44737544
6927,44737600
6928,44737664
6929,44737732
6930,44737802
6931,44737837
6932,44737876
6933,44737910
6934,44737966
6935,44738012
6936,44738022
6937,44738071
6938,44738091
6939,44738112
6940,44738141
6941,44738178
6942,44738249
6943,44738291
6944,44738321
6945,44738373
6946,44738433
6947,44738449
6948,44738476
6949,44738535
6950,44738613
6951,44738645
6952,44738706
6953,44738760
6954,44738862
6955,44738910
6956,44738962
6957,44738996
6958,44739034
6959,44739081
6960,44739115
6961,44739143
6962,44739170
6963,44739227
6964,44739296
6965,44739305
6966,44739335
6967,44739400
6968,44739421
6969,44739445
6970,44739476
6971,44739511
6972,44739550
6973,44739673
6974,44739685
6975,44739733
6976,44739779
6977,44739797
6978,44739864
6979,44739917
6980,44739965
6981,44740014
6982,44740066
6983,44740182
6984,44740219
6985,44740257
6986,44740306
6987,44740365
6988,44740417
6989,44740467
6990,44740515
6991,44740585
6992,44740647
6993,44740727
6994,44740756
6995,44740775
6996,44740852
6997,44740899
6998,44740914
6999,44740954
7000,44740978
7001,44741011
7002,44741066
7003,44741131
7004,44741199
7005,44741276
7006,44741386
7007,44741415
7008,44741450
7009,44741502
7010,44741547
7011,44741585
7012,44741616
7013,44741629
7014,44741710
7015,44741745
7016,44741804
7017,44741886
7018,44741944
7019,44741971
7020,44742021
7021,44742081
7022,44742102
7023,44742205
7024,44742280
7025,44742344
7026,44742434
7027,44742517
7028,44742589
7029,44742641
7030,44742660
7031,44742671
7032,44742712
7033,44742765
7034,44742855
7035,44742878
7036,44742920
7037,44742937
7038,44742958
7039,44743001
7040,44743023
7041,44743068
7042,44743082
7043,44743172
7044,44743211
7045,44743250
7046,44743283
7047,44743296
7048,44743344
7049,44743389
7050,44743422
7051,44743466
7052,44743484
7053,44743526
7054,44743586
7055,44743621
7056,44743639
7057,44743653
7058,44743722
7059,44743813
7060,44743853
7061,44743889
7062,44743926
7063,44744007
7064,44744127
7065,44744202
7066,44744246
7067,44744331
7068,44744374
7069,44744415
7070,44744481
7071,44744491
7072,44744501
7073,44744545
7074,44744581
7075,44744637
7076,44744662
7077,44744684
7078,44744697
7079,44744722
7080,44744795
7081,44744806
7082,44744858
7083,44744909
7084,44744966
7085,44744987
7086,44744999
7087,44745034
7088,44745072
7089,44745108
7090,44745140
7091,44745174
7092,44745236
7093,44745282
7094,44745341
7095,44745351
7096,44745356
7097,44745383
7098,44745450
7099,44745481
7100,44745498
7101,44745559
7102,44745572
7103,44745600
7104,44745636
7105,44745657
7106,44745677
7107,44745704
7108,44745737
7109,44745745
7110,44745796
7111,44745872
7112,44745954
7113,44746112
7114,44746133
7115,44746212
7116,44746268
7117,44746285
7118,44746335
7119,44746382
7120,44746409
7121,44746434
7122,44746511
7123,44746540
7124,44746601
7125,44746635
7126,44746656
7127,44746673
7128,44746730
7129,44746877
7130,44746993
7131,44747098
7132,44747154
7133,44747215
7134,44747296
7135,44747336
7136,44747413
7137,44747526
7138,44747553
7139,44747618
7140,44747685
7141,44747714
7142,44747736
7143,44747787
7144,44747810
7145,44747840
7146,44747854
7147,44747882
7148,44747905
7149,44747927
7150,44747947
7151,44747960
7152,44747976
7153,44748003
7154,44748036
7155,44748047
7156,44748057
7157,44748069
7158,44748086
7159,44748102
7160,44748121
7161,44748137
7162,44748153
7163,44748170
7164,44748188
7165,44748204
7166,44748223
7167,44748236
7168,44748255
7169,44748268
7170,44748287
7171,44748303
7172,44748320
7173,44748337
7174,44748352
7175,44748369
7176,44748387
7177,44748400
7178,44748416
7179,44748434
7180,44748455
7181,44748475
7182,44748488
7183,44748505
7184,44748534
7185,44748543
7186,44748552
7187,44748569
7188,44748587
7189,44748603
7190,44748623
7191,44748641
7192,44748657
7193,44748670
7194,44748688
7195,44748705
7196,44748720
7197,44748737
7198,44748754
7199,44748770
7200,44748786
7201,44748803
7202,44748819
7203,44748839
7204,44748854
7205,44748870
7206,44748896
7207,44748908
7208,44748920
7209,44748935
7210,44748963
7211,44748974
7212,44748987
7213,44749002
7214,44749018
7215,44749037
7216,44749054
7217,44749070
7218,44749086
7219,44749110
7220,44749122
7221,44749136
7222,44749155
7223,44749172
7224,44749187
7225,44749204
7226,44749222
7227,44749238
7228,44749254
7229,44749270
7230,44749287
7231,44749305
7232,44749322
7233,44749340
7234,44749353
7235,44749379
7236,44749390
7237,44749406
7238,44749423
7239,44749438
7240,44749454
7241,44749471
7242,44749487
7243,44749504
7244,44749520
7245,44749537
7246,44749555
7247,44749573
7248,44749587
7249,44749603
7250,44749621
7251,44749638
7252,44749653
7253,44749669
7254,44749688
7255,44749705
7256,44749721
7257,44749737
7258,44749753
7259,44749770
7260,44749787
7261,44749807
7262,44749821
7263,44749837
7264,44749854
7265,44749872
7266,44749888
7267,44749910
7268,44749920
7269,44749937
7270,44749957
7271,44749973
7272,44749986
7273,44750005
7274,44750023
7275,44750039
7276,44750055
7277,44750073
7278,44750087
7279,44750105
7280,44750130
7281,44750144
7282,44750155
7283,44750172
7284,44750187
7285,44750205
7286,44750223
7287,44750239
7288,44750256
7289,44750275
7290,44750287
7291,44750305
7292,44750321
7293,44750338
7294,44750355
7295,44750371
7296,44750390
7297,44750406
7298,44750421
7299,44750437
7300,44750456
7301,44750471
7302,44750491
7303,44750506
7304,44750519
7305,44750536
7306,44750553
7307,44750569
7308,44750588
7309,44750605
7310,44750622
7311,44750637
7312,44750655
7313,44750671
7314,44750688
7315,44750704
7316,44750721
7317,44750740
7318,44750757
7319,44750774
7320,44750788
7321,44750806
7322,44750823
7323,44750841
7324,44750857
7325,44750874
7326,44750889
7327,44750909
7328,44750924
7329,44750940
7330,44750956
7331,44750973
7332,44750989
7333,44751005
7334,44751021
7335,44751039
7336,44751057
7337,44751071
7338,44751087
7339,44751108
7340,44751120
7341,44751139
7342,44751156
7343,44751172
7344,44751189
7345,44751204
7346,44751230
7347,44751240
7348,44751255
7349,44751272
7350,44751289
7351,44751307
7352,44751323
7353,44751347
7354,44751357
7355,44751372
7356,44751388
7357,44751406
7358,44751423
7359,44751440
7360,44751455
7361,44751472
7362,44751488
7363,44751506
7364,44751526
7365,44751538
7366,44751554
7367,44751570
7368,44751588
7369,44751605
7370,44751621
7371,44751639
7372,44751659
7373,44751678
7374,44751690
7375,44751704
7376,44751723
7377,44751740
7378,44751758
7379,44751775
7380,44751791
7381,44751809
7382,44751824
7383,44751843
7384,44751859
7385,44751873
7386,44751891
7387,44751906
7388,44751923
7389,44751941
7390,44751958
7391,44751974
7392,44751990
7393,44752006
7394,44752023
7395,44752039
7396,44752055
7397,44752073
7398,44752095
7399,44752105
7400,44752130
7401,44752141
7402,44752155
7403,44752173
7404,44752191
7405,44752208
7406,44752232
7407,44752244
7408,44752259
7409,44752274
7410,44752290
7411,44752307
7412,44752324
7413,44752341
7414,44752358
7415,44752374
7416,44752391
7417,44752407
7418,44752422
7419,44752441
7420,44752462
7421,44752474
7422,44752492
7423,44752508
7424,44752523
7425,44752540
7426,44752557
7427,44752574
7428,44752590
7429,44752607
7430,44752624
7431,44752639
7432,44752657
7433,44752674
7434,44752693
7435,44752706
7436,44752725
7437,44752740
7438,44752756
7439,44752775
7440,44752793
7441,44752808
7442,44752823
7443,44752840
7444,44752856
7445,44752877
7446,44752892
7447,44752906
7448,44752923
7449,44752940
7450,44752956
7451,44752974
7452,44752991
7453,44753009
7454,44753024
7455,44753043
7456,44753059
7457,44753075
7458,44753092
7459,44753110
7460,44753125
7461,44753141
7462,44753157
7463,44753176
7464,44753194
7465,44753210
7466,44753225
7467,44753247
7468,44753260
7469,44753276
7470,44753289
7471,44753308
7472,44753324
7473,44753339
7474,44753358
7475,44753372
7476,44753390
7477,44753406
7478,44753423
7479,44753439
7480,44753458
7481,44753477
7482,44753490
7483,44753508
7484,44753524
7485,44753541
7486,44753557
7487,44753574
7488,44753593
7489,44753608
7490,44753626
7491,44753643
7492,44753662
7493,44753679
7494,44753694
7495,44753710
7496,44753729
7497,44753744
7498,44753760
7499,44753781
7500,44753791
7501,44753807
7502,44753825
7503,44753844
7504,44753861
7505,44753876
7506,44753897
7507,44753910
7508,44753925
7509,44753941
7510,44753960
7511,44753979
7512,44753994
7513,44754009
7514,44754026
7515,44754043
7516,44754059
7517,44754076
7518,44754093
7519,44754108
7520,44754125
7521,44754143
7522,44754159
7523,44754175
7524,44754190
7525,44754209
7526,44754227
7527,44754242
7528,44754258
7529,44754273
7530,44754292
7531,44754312
7532,44754327
7533,44754343
7534,44754362
7535,44754376
7536,44754393
7537,44754410
7538,44754425
7539,44754442
7540,44754459
7541,44754476
7542,44754493
7543,44754510
7544,44754525
7545,44754541
7546,44754560
7547,44754575
7548,44754592
7549,44754608
7550,44754625
7551,44754643
7552,44754661
7553,44754676
7554,44754703
7555,44754713
7556,44754741
7557,44754765
7558,44754780
7559,44754792
7560,44754809
7561,44754827
7562,44754849
7563,44754860
7564,44754878
7565,44754892
7566,44754911
7567,44754935
7568,44754949
7569,44754971
7570,44754979
7571,44754996
7572,44755010
7573,44755027
7574,44755045
7575,44755061
7576,44755078
7577,44755110
7578,44755135
7579,44755146
7580,44755161
7581,44755176
7582,44755674
7583,44755683
7584,44755694
7585,44755712
7586,44755732
7587,44755750
7588,44755771
7589,44755785
7590,44755811
7591,44755834
7592,44755846
7593,44755861
7594,44755887
7595,44755899
7596,44755912
7597,44755927
7598,44755954
7599,44755966
7600,44755976
7601,44755995
7602,44756008
7603,44756026
7604,44756042
7605,44756059
7606,44756075
7607,44756094
7608,44756112
7609,44756126
7610,44756142
7611,44756159
7612,44756177
7613,44756195
7614,44756212
7615,44756227
7616,44756245
7617,44756261
7618,44756280
7619,44756298
7620,44756312
7621,44756329
7622,44756345
7623,44756363
7624,44756380
7625,44756396
7626,44756413
7627,44756431
7628,44756446
7629,44756462
7630,44756479
7631,44756497
7632,44756514
7633,44756529
7634,44756544
7635,44756561
7636,44756578
7637,44756594
7638,44756610
7639,44756627
7640,44756650
7641,44756668
7642,44756676
7643,44756694
7644,44756711
7645,44756727
7646,44756745
7647,44756762
7648,44756778
7649,44756793
7650,44756812
7651,44756828
7652,44756846
7653,44756866
7654,44756881
7655,44756895
7656,44756912
7657,44756930
7658,44756945
7659,44756963
7660,44756979
7661,44756996
7662,44757012
7663,44757029
7664,44757046
7665,44757065
7666,44757078
7667,44757095
7668,44757111
7669,44757128
7670,44757147
7671,44757162
7672,44757178
7673,44757197
7674,44757213
7675,44757229
7676,44757246
7677,44757264
7678,44757278
7679,44757294
7680,44757312
7681,44757330
7682,44757345
7683,44757362
7684,44757380
7685,44757397
7686,44757413
7687,44757430
7688,44757446
7689,44757463
7690,44757480
7691,44757497
7692,44757513
7693,44757530
7694,44757554
7695,44757567
7696,44757579
7697,44757595
7698,44757611
7699,44757630
7700,44757646
7701,44757661
7702,44757679
7703,44757695
7704,44757712
7705,44757728
7706,44757746
7707,44757761
7708,44757778
7709,44757795
7710,44757813
7711,44757828
7712,44757845
7713,44757864
7714,44757880
7715,44757898
7716,44757912
7717,44757929
7718,44757946
7719,44757965
7720,44757981
7721,44757997
7722,44758014
7723,44758031
7724,44758050
7725,44758064
7726,44758081
7727,44758097
7728,44758113
7729,44758131
7730,44758147
7731,44758162
7732,44758179
7733,44758195
7734,44758211
7735,44758228
7736,44758246
7737,44758264
7738,44758278
7739,44758294
7740,44758312
7741,44758329
7742,44758345
7743,44758364
7744,44758380
7745,44758398
7746,44758413
7747,44758432
7748,44758448
7749,44758465
7750,44758481
7751,44758498
7752,44758513
7753,44758531
7754,44758547
7755,44758565
