Frame,MonotonicTimeMs
6132,43607100
6133,43607146
6134,43607166
6135,43607237
6136,43607264
6137,43607296
6138,43607355
6139,43607411
6140,43607459
6141,43607502
6142,43607516
6143,43607568
6144,43607587
6145,43607677
6146,43607723
6147,43607746
6148,43607769
6149,43607852
6150,43607879
6151,43607899
6152,43607911
6153,43607934
6154,43607962
6155,43608092
6156,43608163
6157,43608180
6158,43608236
6159,43608254
6160,43608352
6161,43608365
6162,43608440
6163,43608556
6164,43608571
6165,43608626
6166,43608669
6167,43608692
6168,43608728
6169,43608779
6170,43608814
6171,43608891
6172,43608957
6173,43608985
6174,43609034
6175,43609053
6176,43609111
6177,43609151
6178,43609190
6179,43609215
6180,43609231
6181,43609292
6182,43609306
6183,43609331
6184,43609359
6185,43609379
6186,43609425
6187,43609487
6188,43609548
6189,43609602
6190,43609644
6191,43609679
6192,43609699
6193,43609716
6194,43609733
6195,43609806
6196,43609860
6197,43609923
6198,43610004
6199,43610067
6200,43610110
6201,43610189
6202,43610273
6203,43610381
6204,43610428
6205,43610445
6206,43610481
6207,43610517
6208,43610584
6209,43610607
6210,43610628
6211,43610660
6212,43610697
6213,43610731
6214,43610751
6215,43610773
6216,43610824
6217,43610843
6218,43610892
6219,43610924
6220,43610997
6221,43611056
6222,43611097
6223,43611211
6224,43611296
6225,43611359
6226,43611404
6227,43611461
6228,43611550
6229,43611625
6230,43611713
6231,43611744
6232,43611790
6233,43611816
6234,43611845
6235,43611855
6236,43611894
6237,43611944
6238,43611970
6239,43611998
6240,43612043
6241,43612068
6242,43612154
6243,43612185
6244,43612212
6245,43612246
6246,43612266
6247,43612277
6248,43612315
6249,43612327
6250,43612388
6251,43612408
6252,43612437
6253,43612454
6254,43612544
6255,43612583
6256,43612639
6257,43612713
6258,43612800
6259,43612829
6260,43612965
6261,43613010
6262,43613026
6263,43613042
6264,43613168
6265,43613195
6266,43613248
6267,43613313
6268,43613357
6269,43613377
6270,43613410
6271,43613429
6272,43613462
6273,43613487
6274,43613501
6275,43613552
6276,43613576
6277,43613600
6278,43613634
6279,43613673
6280,43613724
6281,43613759
6282,43613794
6283,43613832
6284,43613854
6285,43613918
6286,43613938
6287,43613965
6288,43614026
6289,43614069
6290,43614160
6291,43614177
6292,43614208
6293,43614231
6294,43614364
6295,43614421
6296,43614460
6297,43614533
6298,43614675
6299,43614698
6300,43614763
6301,43614846
6302,43614916
6303,43614970
6304,43615003
6305,43615070
6306,43615100
6307,43615111
6308,43615131
6309,43615153
6310,43615179
6311,43615195
6312,43615264
6313,43615323
6314,43615363
6315,43615405
6316,43615421
6317,43615432
6318,43615462
6319,43615513
6320,43615580
6321,43615895
6322,43615980
6323,43616041
6324,43616098
6325,43616174
6326,43616241
6327,43616350
6328,43616394
6329,43616476
6330,43616497
6331,43616535
6332,43616577
6333,43616649
6334,43616682
6335,43616725
6336,43616748
6337,43616789
6338,43616930
6339,43616961
6340,43616966
6341,43617050
6342,43617163
6343,43617187
6344,43617301
6345,43617361
6346,43617396
6347,43617421
6348,43617458
6349,43617545
6350,43617618
6351,43617643
6352,43617658
6353,43617746
6354,43617763
6355,43617808
6356,43617929
6357,43617941
6358,43617951
6359,43618003
6360,43618015
6361,43618052
6362,43618083
6363,43618112
6364,43618145
6365,43618159
6366,43618189
6367,43618215
6368,43618251
6369,43618269
6370,43618313
6371,43618425
6372,43618533
6373,43618602
6374,43618622
6375,43618667
6376,43618717
6377,43618733
6378,43618813
6379,43618826
6380,43618868
6381,43619019
6382,43619070
6383,43619145
6384,43619217
6385,43619278
6386,43619371
6387,43619427
6388,43619575
6389,43619599
6390,43619653
6391,43619669
6392,43619734
6393,43619773
6394,43619902
6395,43619988
6396,43620032
6397,43620082
6398,43620114
6399,43620123
6400,43620174
6401,43620231
6402,43620333
6403,43620421
6404,43620452
6405,43620523
6406,43620582
6407,43620621
6408,43620679
6409,43620714
6410,43620744
6411,43620778
6412,43620808
6413,43620858
6414,43620884
6415,43620937
6416,43621033
6417,43621137
6418,43621152
6419,43621200
6420,43621264
6421,43622032
6422,43622040
6423,43622054
6424,43622126
6425,43622169
6426,43622220
6427,43622238
6428,43622273
6429,43622307
6430,43622331
6431,43622360
6432,43622375
6433,43622422
6434,43622447
6435,43622511
6436,43622538
6437,43622622
6438,43622628
6439,43622662
6440,43622710
6441,43622748
6442,43622782
6443,43622818
6444,43622857
6445,43622889
6446,43622966
6447,43623061
6448,43623148
6449,43623189
6450,43623243
6451,43623297
6452,43623350
6453,43623403
6454,43623450
6455,43623497
6456,43623533
6457,43623636
6458,43623651
6459,43623660
6460,43623764
6461,43623840
6462,43623909
6463,43623972
6464,43624023
6465,43624058
6466,43624096
6467,43624130
6468,43624160
6469,43624198
6470,43624244
6471,43624281
6472,43624295
6473,43624341
6474,43624402
6475,43624431
6476,43624476
6477,43624497
6478,43624535
6479,43624580
6480,43624648
6481,43624695
6482,43624704
6483,43624740
6484,43624763
6485,43624826
6486,43624836
6487,43624863
6488,43624897
6489,43624928
6490,43624978
6491,43625016
6492,43625052
6493,43625085
6494,43625145
6495,43625170
6496,43625188
6497,43625227
6498,43625270
6499,43625301
6500,43625320
6501,43625346
6502,43625368
6503,43625400
6504,43625412
6505,43625426
6506,43625497
6507,43625563
6508,43625586
6509,43625703
6510,43625758
6511,43625784
6512,43625871
6513,43625916
6514,43625938
6515,43625974
6516,43625983
6517,43626023
6518,43626047
6519,43626081
6520,43626103
6521,43626133
6522,43626162
6523,43626181
6524,43626228
6525,43626281
6526,43626344
6527,43626384
6528,43626416
6529,43626435
6530,43626465
6531,43626480
6532,43626497
6533,43626539
6534,43626564
6535,43626610
6536,43626689
6537,43626751
6538,43626805
6539,43626857
6540,43626934
6541,43626953
6542,43626978
6543,43627030
6544,43627089
6545,43627132
6546,43627143
6547,43627177
6548,43627195
6549,43627215
6550,43627268
6551,43627323
6552,43627342
6553,43627373
6554,43627404
6555,43627450
6556,43627510
6557,43627564
6558,43627597
6559,43627624
6560,43627660
6561,43627684
6562,43627705
6563,43627730
6564,43627773
6565,43627811
6566,43627856
6567,43627946
6568,43628002
6569,43628050
6570,43628101
6571,43628109
6572,43628117
6573,43628137
6574,43628152
6575,43628207
6576,43628219
6577,43628262
6578,43628293
6579,43628324
6580,43628342
6581,43628371
6582,43628389
6583,43628419
6584,43628439
6585,43628465
6586,43628492
6587,43628521
6588,43628540
6589,43628596
6590,43628709
6591,43628769
6592,43628865
6593,43628923
6594,43628938
6595,43628998
6596,43629074
6597,43629152
6598,43629213
6599,43629223
6600,43629269
6601,43629282
6602,43629383
6603,43629392
6604,43629399
6605,43629433
6606,43629450
6607,43629504
6608,43629550
6609,43629570
6610,43629599
6611,43629640
6612,43629664
6613,43629719
6614,43629725
6615,43629777
6616,43629859
6617,43629965
6618,43630021
6619,43630056
6620,43630107
6621,43630158
6622,43630240
6623,43630248
6624,43630310
6625,43630319
6626,43630338
6627,43630356
6628,43630391
6629,43630412
6630,43630468
6631,43630486
6632,43630517
6633,43630553
6634,43630571
6635,43630589
6636,43630597
6637,43630628
6638,43630669
6639,43630741
6640,43630791
6641,43630828
6642,43630872
6643,43630914
6644,43630945
6645,43630989
6646,43631053
6647,43631114
6648,43631188
6649,43631205
6650,43631242
6651,43631298
6652,43631308
6653,43631369
6654,43631405
6655,43631412
6656,43631445
6657,43631521
6658,43631571
6659,43631586
6660,43631639
6661,43631655
6662,43631685
6663,43631733
6664,43631763
6665,43631784
6666,43631816
6667,43631855
6668,43631880
6669,43631911
6670,43631922
6671,43631964
6672,43631987
6673,43632013
6674,43632071
6675,43632136
6676,43632232
6677,43632259
6678,43632287
6679,43632341
6680,43632374
6681,43632514
6682,43632565
6683,43632629
6684,43632700
6685,43632782
6686,43632825
6687,43632874
6688,43632930
6689,43633005
6690,43633071
6691,43633153
6692,43633253
6693,43633291
6694,43633336
6695,43633390
6696,43633424
6697,43633499
6698,43633541
6699,43633562
6700,43633574
6701,43633598
6702,43633620
6703,43633627
6704,43633682
6705,43633706
6706,43633755
6707,43633785
6708,43633823
6709,43633897
6710,43633950
6711,43633967
6712,43633983
6713,43634044
6714,43634080
6715,43634136
6716,43634144
6717,43634174
6718,43634233
6719,43634261
6720,43634370
6721,43634422
6722,43634455
6723,43634465
6724,43634516
6725,43634571
6726,43634642
6727,43634818
6728,43634926
6729,43634939
6730,43635030
6731,43635048
6732,43635102
6733,43635165
6734,43635207
6735,43635289
6736,43635415
6737,43635421
6738,43635467
6739,43635609
6740,43635637
6741,43635652
6742,43635715
6743,43635873
6744,43635952
6745,43635988
6746,43636036
6747,43636122
6748,43636144
6749,43636267
6750,43636330
6751,43636379
6752,43636430
6753,43636485
6754,43636538
6755,43636567
6756,43636609
6757,43636707
6758,43636770
6759,43636846
6760,43636869
6761,43636897
6762,43636913
6763,43636961
6764,43637032
6765,43637062
6766,43637112
6767,43637173
6768,43637233
6769,43637303
6770,43637354
6771,43637377
6772,43637394
6773,43637453
6774,43637502
6775,43637547
6776,43637594
6777,43637654
6778,43637711
6779,43637813
6780,43637902
6781,43637974
6782,43637992
6783,43638060
6784,43638096
6785,43638138
6786,43638173
6787,43638237
6788,43638309
6789,43638333
6790,43638349
6791,43638384
6792,43638498
6793,43638516
6794,43638545
6795,43638585
6796,43638639
6797,43638688
6798,43638770
6799,43638796
6800,43638817
6801,43638861
6802,43638941
6803,43639021
6804,43639079
6805,43639133
6806,43639184
6807,43639202
6808,43639212
6809,43639234
6810,43639272
6811,43639324
6812,43639381
6813,43639428
6814,43639457
6815,43639482
6816,43639489
6817,43639598
6818,43639626
6819,43639759
6820,43639825
6821,43639866
6822,43639944
6823,43639991
6824,43640079
6825,43640142
6826,43640252
6827,43640340
6828,43640412
6829,43640481
6830,43640540
6831,43640583
6832,43640619
6833,43640666
6834,43640719
6835,43640748
6836,43640756
6837,43640802
6838,43640828
6839,43640850
6840,43640899
6841,43640969
6842,43641001
6843,43641039
6844,43641073
6845,43641132
6846,43641166
6847,43641220
6848,43641303
6849,43641340
6850,43641364
6851,43641427
6852,43641485
6853,43641529
6854,43641578
6855,43641620
6856,43641700
6857,43641739
6858,43641792
6859,43641842
6860,43641893
6861,43641927
6862,43641958
6863,43642037
6864,43642119
6865,43642184
6866,43642225
6867,43642313
6868,43642357
6869,43642386
6870,43642447
6871,43642509
6872,43642583
6873,43642616
6874,43642639
6875,43642700
6876,43642728
6877,43642743
6878,43642792
6879,43642819
6880,43642862
6881,43642899
6882,43642921
6883,43642988
6884,43643046
6885,43643069
6886,43643075
6887,43643142
6888,43643213
6889,43643250
6890,43643299
6891,43643335
6892,43643361
6893,43643394
6894,43643433
6895,43643520
6896,43643559
6897,43643586
6898,43643643
6899,43643681
6900,43643725
6901,43643741
6902,43643793
6903,43643824
6904,43643837
6905,43643858
6906,43643902
6907,43643918
6908,43643944
6909,43644002
6910,43644032
6911,43644043
6912,43644077
6913,43644115
6914,43644190
6915,43644225
6916,43644311
6917,43644345
6918,43644368
6919,43644400
6920,43644446
6921,43644474
6922,43644485
6923,43644552
6924,43644579
6925,43644607
6926,43644636
6927,43644660
6928,43644672
6929,43644688
6930,43644698
6931,43644725
6932,43644736
6933,43644756
6934,43644774
6935,43644802
6936,43644867
6937,43644906
6938,43644930
6939,43644990
6940,43645074
6941,43645136
6942,43645163
6943,43645201
6944,43645238
6945,43645264
6946,43645307
6947,43645349
6948,43645376
6949,43645401
6950,43645438
6951,43645502
6952,43645551
6953,43645621
6954,43645639
6955,43645648
6956,43645696
6957,43645741
6958,43645804
6959,43645853
6960,43645882
6961,43645929
6962,43645974
6963,43646034
6964,43646045
6965,43646080
6966,43646114
6967,43646148
6968,43646187
6969,43646239
6970,43646289
6971,43646306
6972,43646399
6973,43646509
6974,43646566
6975,43646594
6976,43646620
6977,43646653
6978,43646761
6979,43646811
6980,43646850
6981,43646914
6982,43646947
6983,43646974
6984,43647046
6985,43647083
6986,43647125
6987,43647170
6988,43647199
6989,43647295
6990,43647347
6991,43647432
6992,43647497
6993,43647566
6994,43647630
6995,43647655
6996,43647734
6997,43647762
6998,43647851
6999,43647939
7000,43648007
7001,43648051
7002,43648112
7003,43648127
7004,43648179
7005,43648245
7006,43648290
7007,43648349
7008,43648396
7009,43648491
7010,43648545
7011,43648618
7012,43648655
7013,43648727
7014,43648787
7015,43648825
7016,43648864
7017,43648926
7018,43649040
7019,43649049
7020,43649158
7021,43649184
7022,43649213
7023,43649319
7024,43649358
7025,43649425
7026,43649489
7027,43649533
7028,43649606
7029,43649659
7030,43649691
7031,43649787
7032,43649885
7033,43649940
7034,43649961
7035,43649982
7036,43650020
7037,43650074
7038,43650142
7039,43650153
7040,43650194
7041,43650205
7042,43650230
7043,43650286
7044,43650336
7045,43650362
7046,43650398
7047,43650431
7048,43650454
7049,43650485
7050,43650501
7051,43650522
7052,43650532
7053,43650546
7054,43650558
7055,43650576
7056,43650593
7057,43650611
7058,43650627
7059,43650647
7060,43650662
7061,43650679
7062,43650696
7063,43650711
7064,43650730
7065,43650744
7066,43650760
7067,43650778
7068,43650797
7069,43650816
7070,43650831
7071,43650847
7072,43650861
7073,43650879
7074,43650897
7075,43650912
7076,43650929
7077,43650948
7078,43650965
7079,43650979
7080,43651004
7081,43651013
7082,43651029
7083,43651049
7084,43651068
7085,43651097
7086,43651112
7087,43651127
7088,43651146
7089,43651161
7090,43651179
7091,43651195
7092,43651214
7093,43651230
7094,43651246
7095,43651263
7096,43651280
7097,43651295
7098,43651312
7099,43651328
7100,43651347
7101,43651361
7102,43651378
7103,43651394
7104,43651411
7105,43651429
7106,43651445
7107,43651461
7108,43651478
7109,43651495
7110,43651512
7111,43651529
7112,43651546
7113,43651599
7114,43651629
7115,43651665
7116,43651676
7117,43651696
7118,43651724
7119,43651742
7120,43651753
7121,43651764
7122,43651791
7123,43651801
7124,43651814
7125,43651831
7126,43651848
7127,43651863
7128,43651883
7129,43651898
7130,43651914
7131,43651934
7132,43651949
7133,43651964
7134,43651981
7135,43651997
7136,43652013
7137,43652032
7138,43652048
7139,43652063
7140,43652081
7141,43652097
7142,43652115
7143,43652129
7144,43652149
7145,43652166
7146,43652182
7147,43652198
7148,43652221
7149,43652231
7150,43652247
7151,43652264
7152,43652280
7153,43652296
7154,43652314
7155,43652331
7156,43652354
7157,43652371
7158,43652397
7159,43652416
7160,43652431
7161,43652450
7162,43652465
7163,43652486
7164,43652501
7165,43652517
7166,43652533
7167,43652548
7168,43652566
7169,43652582
7170,43652599
7171,43652615
7172,43652631
7173,43652649
7174,43652667
7175,43652681
7176,43652701
7177,43652714
7178,43652730
7179,43652746
7180,43652767
7181,43652783
7182,43652798
7183,43652813
7184,43652830
7185,43652845
7186,43652871
7187,43652882
7188,43652897
7189,43652914
7190,43652932
7191,43652947
7192,43652967
7193,43652985
7194,43652998
7195,43653015
7196,43653031
7197,43653049
7198,43653065
7199,43653082
7200,43653101
7201,43653116
7202,43653132
7203,43653150
7204,43653168
7205,43653181
7206,43653200
7207,43653217
7208,43653235
7209,43653251
7210,43653267
7211,43653282
7212,43653298
7213,43653316
7214,43653331
7215,43653349
7216,43653366
7217,43653382
7218,43653398
7219,43653424
7220,43653433
7221,43653451
7222,43653468
7223,43653483
7224,43653500
7225,43653516
7226,43653533
7227,43653549
7228,43653566
7229,43653582
7230,43653608
7231,43653621
7232,43653633
7233,43653650
7234,43653666
7235,43653689
7236,43653700
7237,43653716
7238,43653737
7239,43653750
7240,43653766
7241,43653782
7242,43653799
7243,43653816
7244,43653832
7245,43653850
7246,43653865
7247,43653885
7248,43653899
7249,43653916
7250,43653932
7251,43653949
7252,43653966
7253,43653984
7254,43654000
7255,43654017
7256,43654033
7257,43654050
7258,43654067
7259,43654085
7260,43654101
7261,43654117
7262,43654134
7263,43654160
7264,43654171
7265,43654183
7266,43654206
7267,43654219
7268,43654236
7269,43654253
7270,43654268
7271,43654284
7272,43654300
7273,43654321
7274,43654335
7275,43654350
7276,43654367
7277,43654384
7278,43654398
7279,43654416
7280,43654432
7281,43654451
7282,43654466
7283,43654483
7284,43654503
7285,43654514
7286,43654532
7287,43654549
7288,43654566
7289,43654588
7290,43654603
7291,43654623
7292,43654633
7293,43654648
7294,43654666
7295,43654682
7296,43654702
7297,43654722
7298,43654735
7299,43654750
7300,43654777
7301,43654789
7302,43654801
7303,43654824
7304,43654835
7305,43654851
7306,43654866
7307,43654886
7308,43654911
7309,43654924
7310,43654949
7311,43654974
7312,43654988
7313,43655001
7314,43655019
7315,43655034
7316,43655054
7317,43655069
7318,43655095
7319,43655102
7320,43655116
7321,43655134
7322,43655153
7323,43655169
7324,43655187
7325,43655200
7326,43655217
7327,43655235
7328,43655252
7329,43655267
7330,43655285
7331,43655302
7332,43655318
7333,43655335
7334,43655351
7335,43655367
7336,43655386
7337,43655403
7338,43655421
7339,43655437
7340,43655452
7341,43655468
7342,43655484
7343,43655501
7344,43655522
7345,43655536
7346,43655551
7347,43655568
7348,43655587
7349,43655601
7350,43655618
7351,43655640
7352,43655654
7353,43655669
7354,43655689
7355,43655704
7356,43655720
7357,43655739
7358,43655754
7359,43655771
7360,43655788
7361,43655802
7362,43655819
7363,43655837
7364,43655855
7365,43655872
7366,43655886
7367,43655902
7368,43655920
7369,43655935
7370,43655952
7371,43655968
7372,43655984
7373,43656003
7374,43656019
7375,43656036
7376,43656051
7377,43656067
7378,43656084
7379,43656100
7380,43656118
7381,43656134
7382,43656152
7383,43656171
7384,43656186
7385,43656203
7386,43656219
7387,43656236
7388,43656255
7389,43656271
7390,43656287
7391,43656303
7392,43656321
7393,43656339
7394,43656355
7395,43656371
7396,43656387
7397,43656404
7398,43656422
7399,43656440
7400,43656455
7401,43656472
7402,43656488
7403,43656503
7404,43656520
7405,43656535
7406,43656552
7407,43656571
7408,43656588
7409,43656605
7410,43656619
7411,43656637
7412,43656656
7413,43656669
7414,43656685
7415,43656702
7416,43656720
7417,43656735
7418,43656752
7419,43656770
7420,43656786
7421,43656803
7422,43656819
7423,43656838
7424,43656862
7425,43656871
7426,43656888
7427,43656904
7428,43656920
7429,43656938
7430,43656955
7431,43656970
7432,43656987
7433,43657003
7434,43657020
7435,43657037
7436,43657055
7437,43657073
7438,43657090
7439,43657103
7440,43657121
7441,43657143
7442,43657156
7443,43657172
7444,43657194
7445,43657206
7446,43657221
7447,43657239
7448,43657254
7449,43657271
7450,43657289
7451,43657303
7452,43657320
7453,43657336
7454,43657353
7455,43657370
7456,43657387
7457,43657403
7458,43657431
7459,43657445
7460,43657469
7461,43657495
7462,43657510
7463,43657527
7464,43657541
7465,43657557
7466,43657572
7467,43657590
7468,43657605
7469,43657622
7470,43657638
7471,43657656
7472,43657673
7473,43657692
7474,43657706
7475,43657723
7476,43657739
7477,43657756
7478,43657773
7479,43657790
7480,43657810
7481,43657824
7482,43657853
7483,43657881
7484,43657890
7485,43657904
7486,43657922
7487,43657939
7488,43657955
7489,43657972
7490,43657989
7491,43658007
7492,43658022
7493,43658038
7494,43658056
7495,43658073
7496,43658089
7497,43658111
7498,43658126
7499,43658139
7500,43658161
7501,43658173
7502,43658189
7503,43658209
7504,43658222
7505,43658246
7506,43658258
7507,43658273
7508,43658289
7509,43658305
7510,43658321
7511,43658340
7512,43658354
7513,43658371
7514,43658388
7515,43658408
7516,43658422
7517,43658440
7518,43658457
7519,43658471
7520,43658489
7521,43658507
7522,43658523
7523,43658540
7524,43658557
7525,43658575
7526,43658592
7527,43658607
7528,43658623
7529,43658641
7530,43658657
7531,43658672
7532,43658693
7533,43658708
7534,43658723
7535,43658740
7536,43658758
7537,43658778
7538,43658806
7539,43658835
7540,43658851
7541,43658866
7542,43658874
7543,43658889
7544,43658907
7545,43658922
7546,43658940
7547,43658957
7548,43658974
7549,43658991
7550,43659009
7551,43659023
7552,43659040
7553,43659057
7554,43659073
7555,43659098
7556,43659107
7557,43659122
7558,43659140
7559,43659156
7560,43659176
7561,43659192
7562,43659213
7563,43659225
7564,43659240
7565,43659259
7566,43659277
7567,43659292
7568,43659309
7569,43659324
7570,43659342
7571,43659357
7572,43659376
7573,43659391
7574,43659408
7575,43659426
7576,43659442
7577,43659463
7578,43659490
7579,43659507
7580,43659524
7581,43659543
7582,43660031
7583,43660038
7584,43660063
7585,43660083
7586,43660105
7587,43660123
7588,43660142
7589,43660169
7590,43660179
7591,43660191
7592,43660213
7593,43660226
7594,43660241
7595,43660264
7596,43660276
7597,43660290
7598,43660307
7599,43660324
7600,43660342
7601,43660360
7602,43660373
7603,43660392
7604,43660408
7605,43660424
7606,43660441
7607,43660463
7608,43660478
7609,43660494
7610,43660514
7611,43660526
7612,43660542
7613,43660561
7614,43660578
7615,43660593
7616,43660611
7617,43660626
7618,43660643
7619,43660658
7620,43660676
7621,43660693
7622,43660709
7623,43660726
7624,43660743
7625,43660759
7626,43660775
7627,43660792
7628,43660809
7629,43660825
7630,43660842
7631,43660858
7632,43660876
7633,43660891
7634,43660912
7635,43660924
7636,43660942
7637,43660959
7638,43660976
7639,43660992
7640,43661009
