Frame,MonotonicTimeMs
6132,43063983
6133,43064011
6134,43064037
6135,43064075
6136,43064128
6137,43064172
6138,43064217
6139,43064260
6140,43064290
6141,43064317
6142,43064342
6143,43064372
6144,43064395
6145,43064423
6146,43064452
6147,43064495
6148,43064564
6149,43064586
6150,43064626
6151,43064653
6152,43064687
6153,43064769
6154,43064815
6155,43064841
6156,43064878
6157,43064894
6158,43064941
6159,43064970
6160,43065004
6161,43065045
6162,43065065
6163,43065104
6164,43065132
6165,43065181
6166,43065220
6167,43065290
6168,43065317
6169,43065336
6170,43065373
6171,43065401
6172,43065457
6173,43065514
6174,43065557
6175,43065648
6176,43065680
6177,43065773
6178,43065832
6179,43065889
6180,43065958
6181,43065995
6182,43066049
6183,43066104
6184,43066167
6185,43066203
6186,43066227
6187,43066278
6188,43066339
6189,43066369
6190,43066376
6191,43066435
6192,43066453
6193,43066506
6194,43066551
6195,43066634
6196,43066703
6197,43066714
6198,43066819
6199,43066854
6200,43066900
6201,43066951
6202,43066996
6203,43067084
6204,43067145
6205,43067197
6206,43067231
6207,43067257
6208,43067278
6209,43067299
6210,43067368
6211,43067463
6212,43067536
6213,43067552
6214,43067626
6215,43067642
6216,43067718
6217,43067833
6218,43067920
6219,43068006
6220,43068050
6221,43068090
6222,43068200
6223,43068279
6224,43068330
6225,43068388
6226,43068453
6227,43068582
6228,43068614
6229,43068636
6230,43068667
6231,43068747
6232,43068927
6233,43068979
6234,43069066
6235,43069145
6236,43069313
6237,43069394
6238,43069439
6239,43069500
6240,43069652
6241,43069745
6242,43069801
6243,43069862
6244,43069899
6245,43070001
6246,43070057
6247,43070117
6248,43070164
6249,43070216
6250,43070245
6251,43070266
6252,43070310
6253,43070339
6254,43070410
6255,43070528
6256,43070619
6257,43070671
6258,43070788
6259,43070945
6260,43071076
6261,43071084
6262,43071125
6263,43071183
6264,43071250
6265,43071335
6266,43071422
6267,43071538
6268,43071551
6269,43071600
6270,43071630
6271,43071656
6272,43071701
6273,43071740
6274,43071784
6275,43071870
6276,43071962
6277,43071978
6278,43072015
6279,43072071
6280,43072153
6281,43072190
6282,43072253
6283,43072331
6284,43072421
6285,43072513
6286,43072522
6287,43072572
6288,43072626
6289,43072652
6290,43072680
6291,43072727
6292,43072739
6293,43072772
6294,43072798
6295,43072844
6296,43072864
6297,43072886
6298,43072901
6299,43073027
6300,43073035
6301,43073169
6302,43073184
6303,43073225
6304,43073238
6305,43073274
6306,43073413
6307,43073501
6308,43073578
6309,43073650
6310,43073706
6311,43073739
6312,43073791
6313,43073851
6314,43073893
6315,43073938
6316,43073969
6317,43073978
6318,43074062
6319,43074073
6320,43074105
6321,43074156
6322,43074208
6323,43074302
6324,43074339
6325,43074358
6326,43074381
6327,43074432
6328,43074467
6329,43074526
6330,43074552
6331,43074621
6332,43074685
6333,43074700
6334,43074711
6335,43074764
6336,43074800
6337,43074853
6338,43074942
6339,43074970
6340,43074987
6341,43075065
6342,43075122
6343,43075131
6344,43075177
6345,43075219
6346,43075268
6347,43075323
6348,43075359
6349,43075413
6350,43075434
6351,43075449
6352,43075520
6353,43075547
6354,43075566
6355,43075578
6356,43075630
6357,43075704
6358,43075742
6359,43075794
6360,43075837
6361,43075955
6362,43075974
6363,43076032
6364,43076044
6365,43076090
6366,43076139
6367,43076176
6368,43076190
6369,43076226
6370,43076279
6371,43076301
6372,43076338
6373,43076373
6374,43076406
6375,43076424
6376,43076454
6377,43076490
6378,43076498
6379,43076544
6380,43076562
6381,43076607
6382,43076636
6383,43076658
6384,43076685
6385,43076711
6386,43076766
6387,43076839
6388,43076882
6389,43076951
6390,43077005
6391,43077060
6392,43077118
6393,43077161
6394,43077206
6395,43077252
6396,43077309
6397,43077359
6398,43077411
6399,43077474
6400,43077520
6401,43077579
6402,43077612
6403,43077671
6404,43077744
6405,43077769
6406,43077779
6407,43077833
6408,43077876
6409,43077939
6410,43078001
6411,43078036
6412,43078171
6413,43078211
6414,43078244
6415,43078295
6416,43078339
6417,43078373
6418,43078412
6419,43078434
6420,43078496
6421,43079282
6422,43079301
6423,43079417
6424,43079427
6425,43079464
6426,43079500
6427,43079531
6428,43079580
6429,43079641
6430,43079709
6431,43079753
6432,43079834
6433,43079892
6434,43079911
6435,43079972
6436,43080012
6437,43080050
6438,43080080
6439,43080103
6440,43080114
6441,43080134
6442,43080172
6443,43080183
6444,43080228
6445,43080261
6446,43080284
6447,43080324
6448,43080364
6449,43080383
6450,43080417
6451,43080447
6452,43080491
6453,43080529
6454,43080558
6455,43080580
6456,43080598
6457,43080613
6458,43080636
6459,43080668
6460,43080718
6461,43080771
6462,43080782
6463,43080809
6464,43080846
6465,43080852
6466,43080872
6467,43080937
6468,43081016
6469,43081119
6470,43081167
6471,43081215
6472,43081265
6473,43081297
6474,43081322
6475,43081395
6476,43081428
6477,43081486
6478,43081580
6479,43081632
6480,43081650
6481,43081695
6482,43081737
6483,43081765
6484,43081801
6485,43081850
6486,43081866
6487,43081914
6488,43081920
6489,43081952
6490,43081981
6491,43082019
6492,43082091
6493,43082132
6494,43082145
6495,43082193
6496,43082233
6497,43082279
6498,43082353
6499,43082363
6500,43082477
6501,43082518
6502,43082555
6503,43082583
6504,43082608
6505,43082636
6506,43082659
6507,43082695
6508,43082726
6509,43082783
6510,43082809
6511,43082852
6512,43082882
6513,43082916
6514,43082967
6515,43082999
6516,43083045
6517,43083102
6518,43083150
6519,43083182
6520,43083238
6521,43083320
6522,43083361
6523,43083400
6524,43083467
6525,43083480
6526,43083503
6527,43083543
6528,43083695
6529,43083737
6530,43083806
6531,43083825
6532,43083855
6533,43083927
6534,43083966
6535,43084010
6536,43084055
6537,43084101
6538,43084149
6539,43084168
6540,43084182
6541,43084215
6542,43084239
6543,43084266
6544,43084298
6545,43084333
6546,43084363
6547,43084376
6548,43084411
6549,43084436
6550,43084463
6551,43084513
6552,43084531
6553,43084554
6554,43084645
6555,43084662
6556,43084684
6557,43084715
6558,43084807
6559,43084835
6560,43084878
6561,43084958
6562,43085023
6563,43085054
6564,43085127
6565,43085152
6566,43085214
6567,43085254
6568,43085315
6569,43085340
6570,43085391
6571,43085411
6572,43085433
6573,43085463
6574,43085491
6575,43085529
6576,43085566
6577,43085601
6578,43085653
6579,43085693
6580,43085749
6581,43085788
6582,43085829
6583,43085873
6584,43085915
6585,43085985
6586,43086000
6587,43086031
6588,43086135
6589,43086202
6590,43086259
6591,43086274
6592,43086296
6593,43086326
6594,43086362
6595,43086401
6596,43086441
6597,43086502
6598,43086531
6599,43086544
6600,43086569
6601,43086585
6602,43086609
6603,43086675
6604,43086680
6605,43086707
6606,43086731
6607,43086750
6608,43086804
6609,43086859
6610,43086926
6611,43086946
6612,43086970
6613,43087050
6614,43087059
6615,43087097
6616,43087150
6617,43087163
6618,43087201
6619,43087219
6620,43087267
6621,43087313
6622,43087348
6623,43087439
6624,43087469
6625,43087505
6626,43087549
6627,43087577
6628,43087651
6629,43087690
6630,43087742
6631,43087765
6632,43087823
6633,43087842
6634,43087865
6635,43087898
6636,43087938
6637,43088010
6638,43088038
6639,43088073
6640,43088118
6641,43088242
6642,43088307
6643,43088365
6644,43088425
6645,43088555
6646,43088611
6647,43088656
6648,43088752
6649,43088858
6650,43088901
6651,43088952
6652,43089043
6653,43089075
6654,43089087
6655,43089128
6656,43089162
6657,43089195
6658,43089230
6659,43089268
6660,43089320
6661,43089383
6662,43089413
6663,43089436
6664,43089487
6665,43089527
6666,43089570
6667,43089592
6668,43089628
6669,43089716
6670,43089778
6671,43089831
6672,43089846
6673,43089866
6674,43089900
6675,43089938
6676,43089966
6677,43089988
6678,43090004
6679,43090065
6680,43090093
6681,43090117
6682,43090225
6683,43090295
6684,43090366
6685,43090390
6686,43090438
6687,43090570
6688,43090594
6689,43090667
6690,43090763
6691,43090807
6692,43090823
6693,43090860
6694,43090885
6695,43090909
6696,43090933
6697,43090975
6698,43090986
6699,43091011
6700,43091033
6701,43091059
6702,43091095
6703,43091132
6704,43091140
6705,43091206
6706,43091226
6707,43091254
6708,43091286
6709,43091323
6710,43091371
6711,43091419
6712,43091449
6713,43091516
6714,43091588
6715,43091673
6716,43091739
6717,43091754
6718,43091816
6719,43091833
6720,43091851
6721,43091902
6722,43091916
6723,43091932
6724,43092059
6725,43092123
6726,43092140
6727,43092187
6728,43092240
6729,43092328
6730,43092414
6731,43092475
6732,43092508
6733,43092535
6734,43092574
6735,43092591
6736,43092613
6737,43092630
6738,43092654
6739,43092670
6740,43092685
6741,43092741
6742,43092761
6743,43092809
6744,43092825
6745,43092894
6746,43092919
6747,43092942
6748,43092969
6749,43092985
6750,43093001
6751,43093024
6752,43093100
6753,43093133
6754,43093169
6755,43093213
6756,43093275
6757,43093366
6758,43093430
6759,43093456
6760,43093518
6761,43093567
6762,43093601
6763,43093694
6764,43093761
6765,43093863
6766,43093883
6767,43093924
6768,43093936
6769,43093959
6770,43093992
6771,43094012
6772,43094044
6773,43094062
6774,43094099
6775,43094150
6776,43094185
6777,43094291
6778,43094372
6779,43094441
6780,43094495
6781,43094538
6782,43094617
6783,43094659
6784,43094676
6785,43094743
6786,43094798
6787,43094856
6788,43094967
6789,43095094
6790,43095168
6791,43095228
6792,43095258
6793,43095306
6794,43095348
6795,43095390
6796,43095401
6797,43095456
6798,43095541
6799,43095649
6800,43095732
6801,43095775
6802,43095814
6803,43095873
6804,43095989
6805,43096007
6806,43096125
6807,43096183
6808,43096211
6809,43096250
6810,43096282
6811,43096307
6812,43096370
6813,43096466
6814,43096560
6815,43096612
6816,43096658
6817,43096693
6818,43096762
6819,43096788
6820,43096826
6821,43096859
6822,43096882
6823,43096914
6824,43096947
6825,43096978
6826,43096993
6827,43097015
6828,43097059
6829,43097071
6830,43097149
6831,43097191
6832,43097238
6833,43097284
6834,43097302
6835,43097335
6836,43097362
6837,43097380
6838,43097409
6839,43097426
6840,43097473
6841,43097481
6842,43097535
6843,43097576
6844,43097623
6845,43097662
6846,43097698
6847,43097796
6848,43097880
6849,43097944
6850,43097962
6851,43098041
6852,43098110
6853,43098148
6854,43098187
6855,43098214
6856,43098226
6857,43098249
6858,43098267
6859,43098321
6860,43098341
6861,43098352
6862,43098377
6863,43098392
6864,43098408
6865,43098431
6866,43098442
6867,43098460
6868,43098474
6869,43098506
6870,43098523
6871,43098542
6872,43098573
6873,43098581
6874,43098611
6875,43098642
6876,43098677
6877,43098707
6878,43098744
6879,43098804
6880,43098816
6881,43098821
6882,43098838
6883,43098852
6884,43098871
6885,43098891
6886,43098911
6887,43098931
6888,43098960
6889,43098980
6890,43099056
6891,43099074
6892,43099129
6893,43099167
6894,43099202
6895,43099315
6896,43099415
6897,43099461
6898,43099470
6899,43099512
6900,43099554
6901,43099569
6902,43099583
6903,43099604
6904,43099622
6905,43099637
6906,43099656
6907,43099672
6908,43099690
6909,43099707
6910,43099725
6911,43099741
6912,43099760
6913,43099777
6914,43099793
6915,43099813
6916,43099824
6917,43099841
6918,43099871
6919,43099883
6920,43099898
6921,43099922
6922,43099948
6923,43099957
6924,43099973
6925,43099995
6926,43100009
6927,43100024
6928,43100042
6929,43100059
6930,43100072
6931,43100089
6932,43100106
6933,43100124
6934,43100143
6935,43100158
6936,43100174
6937,43100192
6938,43100207
6939,43100225
6940,43100243
6941,43100262
6942,43100276
6943,43100290
6944,43100307
6945,43100326
6946,43100341
6947,43100358
6948,43100380
6949,43100389
6950,43100408
6951,43100425
6952,43100441
6953,43100457
6954,43100474
6955,43100491
6956,43100507
6957,43100524
6958,43100539
6959,43100557
6960,43100573
6961,43100592
6962,43100609
6963,43100623
6964,43100642
6965,43100660
6966,43100675
6967,43100692
6968,43100707
6969,43100733
6970,43100743
6971,43100759
6972,43100774
6973,43100790
6974,43100810
6975,43100826
6976,43100843
6977,43100858
6978,43100875
6979,43100893
6980,43100909
6981,43100926
6982,43100942
6983,43100957
6984,43100975
6985,43100991
6986,43101007
6987,43101024
6988,43101045
6989,43101058
6990,43101073
6991,43101099
6992,43101109
6993,43101124
6994,43101141
6995,43101158
6996,43101175
6997,43101191
6998,43101209
6999,43101225
7000,43101241
7001,43101257
7002,43101278
7003,43101292
7004,43101308
7005,43101329
7006,43101342
7007,43101359
7008,43101377
7009,43101392
7010,43101412
7011,43101427
7012,43101442
7013,43101460
7014,43101477
7015,43101495
7016,43101511
7017,43101526
7018,43101544
7019,43101559
7020,43101577
7021,43101594
7022,43101611
7023,43101625
7024,43101645
7025,43101660
7026,43101675
7027,43101692
7028,43101712
7029,43101726
7030,43101742
7031,43101759
7032,43101777
7033,43101794
7034,43101808
7035,43101827
7036,43101844
7037,43101859
7038,43101874
7039,43101891
7040,43101908
7041,43101928
7042,43101946
7043,43101961
7044,43101978
7045,43101991
7046,43102009
7047,43102028
7048,43102045
7049,43102061
7050,43102076
7051,43102091
7052,43102110
7053,43102127
7054,43102142
7055,43102165
7056,43102178
7057,43102194
7058,43102209
7059,43102226
7060,43102246
7061,43102262
7062,43102277
7063,43102297
7064,43102310
7065,43102328
7066,43102348
7067,43102365
7068,43102394
7069,43102417
7070,43102429
7071,43102448
7072,43102459
7073,43102476
7074,43102493
7075,43102511
7076,43102525
7077,43102543
7078,43102559
7079,43102576
7080,43102592
7081,43102610
7082,43102626
7083,43102641
7084,43102660
7085,43102676
7086,43102692
7087,43102708
7088,43102725
7089,43102742
7090,43102760
7091,43102777
7092,43102793
7093,43102810
7094,43102826
7095,43102843
7096,43102860
7097,43102877
7098,43102894
7099,43102911
7100,43102927
7101,43102945
7102,43102961
7103,43102979
7104,43102995
7105,43103012
7106,43103028
7107,43103044
7108,43103061
7109,43103078
7110,43103094
7111,43103111
7112,43103126
7113,43103175
7114,43103209
7115,43103246
7116,43103255
7117,43103279
7118,43103308
7119,43103329
7120,43103348
7121,43103364
7122,43103384
7123,43103396
7124,43103413
7125,43103430
7126,43103448
7127,43103467
7128,43103481
7129,43103496
7130,43103514
7131,43103528
7132,43103552
7133,43103565
7134,43103580
7135,43103596
7136,43103612
7137,43103626
7138,43103643
7139,43103659
7140,43103675
7141,43103693
7142,43103711
7143,43103728
7144,43103745
7145,43103760
7146,43103778
7147,43103793
7148,43103811
7149,43103828
7150,43103844
7151,43103868
7152,43103878
7153,43103895
7154,43103918
7155,43103931
7156,43103948
7157,43103962
7158,43103979
7159,43103997
7160,43104013
7161,43104030
7162,43104054
7163,43104066
7164,43104079
7165,43104102
7166,43104113
7167,43104129
7168,43104145
7169,43104170
7170,43104184
7171,43104196
7172,43104212
7173,43104230
7174,43104245
7175,43104261
7176,43104280
7177,43104297
7178,43104311
7179,43104329
7180,43104345
7181,43104361
7182,43104381
7183,43104398
7184,43104415
7185,43104430
7186,43104454
7187,43104466
7188,43104482
7189,43104496
7190,43104514
7191,43104530
7192,43104547
7193,43104563
7194,43104587
7195,43104599
7196,43104614
7197,43104631
7198,43104647
7199,43104665
7200,43104679
7201,43104696
7202,43104715
7203,43104731
7204,43104747
7205,43104762
7206,43104779
7207,43104795
7208,43104817
7209,43104831
7210,43104850
7211,43104865
7212,43104878
7213,43104895
7214,43104911
7215,43104929
7216,43104946
7217,43104962
7218,43104978
7219,43104996
7220,43105012
7221,43105029
7222,43105046
7223,43105063
7224,43105083
7225,43105097
7226,43105115
7227,43105132
7228,43105147
7229,43105163
7230,43105180
7231,43105198
7232,43105216
7233,43105231
7234,43105255
7235,43105267
7236,43105280
7237,43105296
7238,43105315
7239,43105331
7240,43105349
7241,43105365
7242,43105379
7243,43105396
7244,43105415
7245,43105433
7246,43105445
7247,43105462
7248,43105479
7249,43105496
7250,43105514
7251,43105530
7252,43105548
7253,43105566
7254,43105585
7255,43105598
7256,43105615
7257,43105632
7258,43105646
7259,43105667
7260,43105684
7261,43105700
7262,43105715
7263,43105731
7264,43105748
7265,43105767
7266,43105783
7267,43105799
7268,43105818
7269,43105833
7270,43105849
7271,43105865
7272,43105881
7273,43105900
7274,43105915
7275,43105932
7276,43105947
7277,43105968
7278,43105981
7279,43106001
7280,43106015
7281,43106032
7282,43106048
7283,43106063
7284,43106081
7285,43106097
7286,43106113
7287,43106131
7288,43106148
7289,43106165
7290,43106181
7291,43106199
7292,43106215
7293,43106233
7294,43106248
7295,43106265
7296,43106282
7297,43106306
7298,43106318
7299,43106332
7300,43106348
7301,43106364
7302,43106382
7303,43106397
7304,43106413
7305,43106430
7306,43106448
7307,43106465
7308,43106480
7309,43106497
7310,43106515
7311,43106541
7312,43106546
7313,43106566
7314,43106582
7315,43106597
7316,43106614
7317,43106631
7318,43106650
7319,43106667
7320,43106681
7321,43106699
7322,43106726
7323,43106741
7324,43106765
7325,43106786
7326,43106800
7327,43106817
7328,43106834
7329,43106851
7330,43106867
7331,43106884
7332,43106900
7333,43106918
7334,43106935
7335,43106951
7336,43106965
7337,43106981
7338,43107000
7339,43107014
7340,43107032
7341,43107049
7342,43107066
7343,43107081
7344,43107098
7345,43107115
7346,43107132
7347,43107153
7348,43107166
7349,43107181
7350,43107200
7351,43107215
7352,43107234
7353,43107249
7354,43107267
7355,43107286
7356,43107302
7357,43107319
7358,43107333
7359,43107356
7360,43107367
7361,43107384
7362,43107400
7363,43107416
7364,43107437
7365,43107453
7366,43107469
7367,43107487
7368,43107500
7369,43107515
7370,43107535
7371,43107550
7372,43107567
7373,43107585
7374,43107599
7375,43107618
7376,43107632
7377,43107649
7378,43107666
7379,43107684
7380,43107702
7381,43107717
7382,43107735
7383,43107753
7384,43107766
7385,43107785
7386,43107802
7387,43107817
7388,43107842
7389,43107851
7390,43107867
7391,43107884
7392,43107902
7393,43107920
7394,43107936
7395,43107953
7396,43107970
7397,43107984
7398,43108001
7399,43108020
7400,43108034
7401,43108050
7402,43108069
7403,43108086
7404,43108100
7405,43108117
7406,43108137
7407,43108149
7408,43108166
7409,43108184
7410,43108203
7411,43108218
7412,43108235
7413,43108251
7414,43108266
7415,43108282
7416,43108299
7417,43108316
7418,43108335
7419,43108354
7420,43108371
7421,43108382
7422,43108399
7423,43108418
7424,43108433
7425,43108450
7426,43108467
7427,43108488
7428,43108500
7429,43108518
7430,43108534
7431,43108552
7432,43108579
7433,43108586
7434,43108604
7435,43108618
7436,43108635
7437,43108651
7438,43108670
7439,43108685
7440,43108701
7441,43108719
7442,43108736
7443,43108752
7444,43108771
7445,43108784
7446,43108801
7447,43108821
7448,43108837
7449,43108851
7450,43108867
7451,43108885
7452,43108900
7453,43108918
7454,43108934
7455,43108951
7456,43108968
7457,43108985
7458,43109003
7459,43109018
7460,43109038
7461,43109054
7462,43109069
7463,43109087
7464,43109103
7465,43109122
7466,43109139
7467,43109154
7468,43109170
7469,43109193
7470,43109204
7471,43109219
7472,43109235
7473,43109254
7474,43109269
7475,43109287
7476,43109303
7477,43109319
7478,43109337
7479,43109353
7480,43109372
7481,43109385
7482,43109400
7483,43109435
7484,43109443
7485,43109451
7486,43109472
7487,43109486
7488,43109500
7489,43109518
7490,43109537
7491,43109553
7492,43109568
7493,43109586
7494,43109603
7495,43109621
7496,43109638
7497,43109656
7498,43109670
7499,43109696
7500,43109708
7501,43109736
7502,43109766
7503,43109779
7504,43109793
7505,43109807
7506,43109835
7507,43109854
7508,43109869
7509,43109885
7510,43109902
7511,43109918
7512,43109934
7513,43109952
7514,43109969
7515,43109986
7516,43110002
7517,43110019
7518,43110037
7519,43110057
7520,43110070
7521,43110088
7522,43110103
7523,43110119
