Frame,MonotonicTimeMs
6132,45799284
6133,45799398
6134,45799485
6135,45799527
6136,45799551
6137,45799563
6138,45799601
6139,45799623
6140,45799654
6141,45799693
6142,45799714
6143,45799753
6144,45799776
6145,45799869
6146,45799941
6147,45799970
6148,45800023
6149,45800062
6150,45800136
6151,45800175
6152,45800206
6153,45800213
6154,45800246
6155,45800296
6156,45800329
6157,45800367
6158,45800393
6159,45800442
6160,45800480
6161,45800531
6162,45800561
6163,45800627
6164,45800661
6165,45800759
6166,45800814
6167,45800840
6168,45800892
6169,45800958
6170,45801021
6171,45801044
6172,45801066
6173,45801096
6174,45801114
6175,45801174
6176,45801184
6177,45801219
6178,45801242
6179,45801298
6180,45801330
6181,45801348
6182,45801412
6183,45801443
6184,45801459
6185,45801483
6186,45801561
6187,45801574
6188,45801633
6189,45801675
6190,45801720
6191,45801741
6192,45801776
6193,45801811
6194,45801842
6195,45801870
6196,45801907
6197,45801953
6198,45801964
6199,45802015
6200,45802041
6201,45802125
6202,45802142
6203,45802194
6204,45802237
6205,45802266
6206,45802310
6207,45802370
6208,45802449
6209,45802481
6210,45802550
6211,45802703
6212,45802789
6213,45802849
6214,45802876
6215,45802899
6216,45802946
6217,45802967
6218,45802993
6219,45802998
6220,45803053
6221,45803067
6222,45803087
6223,45803119
6224,45803161
6225,45803194
6226,45803234
6227,45803272
6228,45803348
6229,45803371
6230,45803400
6231,45803437
6232,45803456
6233,45803479
6234,45803522
6235,45803561
6236,45803578
6237,45803623
6238,45803703
6239,45803783
6240,45803846
6241,45803870
6242,45803883
6243,45803949
6244,45803967
6245,45804041
6246,45804066
6247,45804095
6248,45804106
6249,45804183
6250,45804277
6251,45804318
6252,45804348
6253,45804381
6254,45804483
6255,45804558
6256,45804649
6257,45804721
6258,45804799
6259,45804904
6260,45804921
6261,45804943
6262,45804973
6263,45804991
6264,45805062
6265,45805251
6266,45805340
6267,45805446
6268,45805500
6269,45805548
6270,45805609
6271,45805651
6272,45805713
6273,45805835
6274,45805889
6275,45805935
6276,45805949
6277,45805983
6278,45806022
6279,45806058
6280,45806088
6281,45806154
6282,45806175
6283,45806215
6284,45806229
6285,45806256
6286,45806324
6287,45806440
6288,45806574
6289,45806650
6290,45806718
6291,45806770
6292,45806841
6293,45806887
6294,45806910
6295,45806922
6296,45806951
6297,45806987
6298,45807002
6299,45807052
6300,45807077
6301,45807111
6302,45807145
6303,45807176
6304,45807210
6305,45807224
6306,45807260
6307,45807276
6308,45807327
6309,45807360
6310,45807374
6311,45807395
6312,45807417
6313,45807445
6314,45807470
6315,45807490
6316,45807536
6317,45807581
6318,45807605
6319,45807628
6320,45807664
6321,45807683
6322,45807826
6323,45807837
6324,45807913
6325,45807936
6326,45807967
6327,45807978
6328,45808028
6329,45808108
6330,45808171
6331,45808220
6332,45808251
6333,45808273
6334,45808302
6335,45808320
6336,45808365
6337,45808379
6338,45808394
6339,45808422
6340,45808457
6341,45808505
6342,45808606
6343,45808619
6344,45808647
6345,45808692
6346,45808722
6347,45808748
6348,45808774
6349,45808828
6350,45808846
6351,45808857
6352,45808922
6353,45808968
6354,45809013
6355,45809026
6356,45809081
6357,45809107
6358,45809158
6359,45809187
6360,45809198
6361,45809323
6362,45809340
6363,45809356
6364,45809420
6365,45809488
6366,45809519
6367,45809564
6368,45809603
6369,45809646
6370,45809678
6371,45809708
6372,45809732
6373,45809771
6374,45809797
6375,45809839
6376,45809902
6377,45809922
6378,45809989
6379,45810005
6380,45810073
6381,45810121
6382,45810159
6383,45810213
6384,45810270
6385,45810295
6386,45810328
6387,45810395
6388,45810414
6389,45810449
6390,45810490
6391,45810561
6392,45810591
6393,45810646
6394,45810696
6395,45810722
6396,45810745
6397,45810850
6398,45810887
6399,45810899
6400,45810947
6401,45810963
6402,45811011
6403,45811062
6404,45811143
6405,45811199
6406,45811229
6407,45811290
6408,45811321
6409,45811401
6410,45811472
6411,45811479
6412,45811504
6413,45811529
6414,45811550
6415,45811605
6416,45811620
6417,45811645
6418,45811656
6419,45811743
6420,45811852
6421,45812557
6422,45812625
6423,45812684
6424,45812755
6425,45812797
6426,45812849
6427,45812857
6428,45812924
6429,45812959
6430,45812973
6431,45813037
6432,45813059
6433,45813125
6434,45813219
6435,45813263
6436,45813362
6437,45813378
6438,45813417
6439,45813437
6440,45813579
6441,45813630
6442,45813666
6443,45813695
6444,45813742
6445,45813794
6446,45813842
6447,45813903
6448,45813946
6449,45813990
6450,45814055
6451,45814110
6452,45814155
6453,45814173
6454,45814200
6455,45814239
6456,45814317
6457,45814369
6458,45814423
6459,45814438
6460,45814491
6461,45814523
6462,45814564
6463,45814587
6464,45814612
6465,45814659
6466,45814692
6467,45814763
6468,45814785
6469,45814887
6470,45814898
6471,45814927
6472,45814972
6473,45815014
6474,45815050
6475,45815098
6476,45815161
6477,45815182
6478,45815197
6479,45815253
6480,45815304
6481,45815315
6482,45815352
6483,45815384
6484,45815410
6485,45815498
6486,45815525
6487,45815554
6488,45815639
6489,45815660
6490,45815689
6491,45815773
6492,45815817
6493,45815878
6494,45815935
6495,45816006
6496,45816096
6497,45816114
6498,45816155
6499,45816176
6500,45816204
6501,45816242
6502,45816263
6503,45816288
6504,45816306
6505,45816332
6506,45816350
6507,45816385
6508,45816395
6509,45816428
6510,45816496
6511,45816517
6512,45816539
6513,45816557
6514,45816582
6515,45816601
6516,45816624
6517,45816632
6518,45816667
6519,45816698
6520,45816730
6521,45816754
6522,45816785
6523,45816852
6524,45816874
6525,45816895
6526,45816923
6527,45817011
6528,45817037
6529,45817096
6530,45817106
6531,45817140
6532,45817153
6533,45817208
6534,45817255
6535,45817316
6536,45817346
6537,45817400
6538,45817447
6539,45817491
6540,45817541
6541,45817574
6542,45817605
6543,45817636
6544,45817658
6545,45817690
6546,45817761
6547,45817806
6548,45817839
6549,45817891
6550,45817939
6551,45818006
6552,45818072
6553,45818198
6554,45818222
6555,45818316
6556,45818341
6557,45818434
6558,45818464
6559,45818495
6560,45818554
6561,45818597
6562,45818631
6563,45818682
6564,45818699
6565,45818755
6566,45818784
6567,45818813
6568,45818911
6569,45818938
6570,45818967
6571,45819017
6572,45819080
6573,45819149
6574,45819166
6575,45819185
6576,45819216
6577,45819264
6578,45819296
6579,45819336
6580,45819390
6581,45819399
6582,45819425
6583,45819452
6584,45819491
6585,45819531
6586,45819575
6587,45819621
6588,45819634
6589,45819651
6590,45819691
6591,45819797
6592,45819806
6593,45819845
6594,45819901
6595,45819923
6596,45819945
6597,45819963
6598,45819980
6599,45820020
6600,45820059
6601,45820102
6602,45820140
6603,45820182
6604,45820241
6605,45820264
6606,45820365
6607,45820476
6608,45820530
6609,45820602
6610,45820665
6611,45820695
6612,45820781
6613,45820866
6614,45820911
6615,45820946
6616,45821027
6617,45821060
6618,45821097
6619,45821115
6620,45821153
6621,45821222
6622,45821262
6623,45821304
6624,45821341
6625,45821366
6626,45821398
6627,45821431
6628,45821482
6629,45821520
6630,45821538
6631,45821587
6632,45821598
6633,45821643
6634,45821662
6635,45821713
6636,45821754
6637,45821781
6638,45821825
6639,45821858
6640,45821910
6641,45821932
6642,45821961
6643,45821983
6644,45822046
6645,45822106
6646,45822183
6647,45822243
6648,45822299
6649,45822350
6650,45822369
6651,45822426
6652,45822498
6653,45822571
6654,45822627
6655,45822677
6656,45822705
6657,45822739
6658,45822755
6659,45822837
6660,45822867
6661,45822891
6662,45822933
6663,45822986
6664,45823038
6665,45823122
6666,45823197
6667,45823268
6668,45823291
6669,45823344
6670,45823388
6671,45823445
6672,45823468
6673,45823532
6674,45823541
6675,45823551
6676,45823592
6677,45823613
6678,45823684
6679,45823790
6680,45823823
6681,45823877
6682,45823926
6683,45823972
6684,45824022
6685,45824054
6686,45824112
6687,45824195
6688,45824256
6689,45824324
6690,45824353
6691,45824439
6692,45824543
6693,45824610
6694,45824676
6695,45824737
6696,45824774
6697,45824802
6698,45824819
6699,45824863
6700,45824899
6701,45824940
6702,45824984
6703,45825051
6704,45825086
6705,45825166
6706,45825218
6707,45825252
6708,45825299
6709,45825333
6710,45825374
6711,45825393
6712,45825443
6713,45825473
6714,45825503
6715,45825539
6716,45825614
6717,45825739
6718,45825771
6719,45825844
6720,45825898
6721,45826015
6722,45826077
6723,45826145
6724,45826187
6725,45826255
6726,45826334
6727,45826395
6728,45826417
6729,45826477
6730,45826585
6731,45826678
6732,45826704
6733,45826800
6734,45826826
6735,45826884
6736,45826945
6737,45827022
6738,45827038
6739,45827056
6740,45827152
6741,45827192
6742,45827229
6743,45827326
6744,45827413
6745,45827469
6746,45827522
6747,45827573
6748,45827630
6749,45827676
6750,45827737
6751,45827771
6752,45827794
6753,45827824
6754,45827864
6755,45827905
6756,45827942
6757,45827961
6758,45827988
6759,45828000
6760,45828038
6761,45828055
6762,45828075
6763,45828088
6764,45828111
6765,45828146
6766,45828179
6767,45828184
6768,45828222
6769,45828244
6770,45828266
6771,45828387
6772,45828439
6773,45828479
6774,45828524
6775,45828620
6776,45828675
6777,45828739
6778,45828826
6779,45828890
6780,45828895
6781,45828923
6782,45828937
6783,45828961
6784,45829001
6785,45829062
6786,45829092
6787,45829115
6788,45829186
6789,45829396
6790,45829462
6791,45829532
6792,45829627
6793,45829732
6794,45829757
6795,45829809
6796,45829906
6797,45829944
6798,45829976
6799,45830002
6800,45830045
6801,45830111
6802,45830130
6803,45830135
6804,45830183
6805,45830219
6806,45830242
6807,45830293
6808,45830324
6809,45830358
6810,45830382
6811,45830406
6812,45830453
6813,45830463
6814,45830479
6815,45830538
6816,45830622
6817,45830641
6818,45830793
6819,45830825
6820,45830886
6821,45830948
6822,45831039
6823,45831100
6824,45831150
6825,45831175
6826,45831216
6827,45831260
6828,45831311
6829,45831375
6830,45831421
6831,45831464
6832,45831502
6833,45831570
6834,45831622
6835,45831665
6836,45831708
6837,45831760
6838,45831818
6839,45831872
6840,45831930
6841,45832015
6842,45832042
6843,45832171
6844,45832232
6845,45832280
6846,45832331
6847,45832356
6848,45832401
6849,45832432
6850,45832504
6851,45832563
6852,45832646
6853,45832692
6854,45832806
6855,45832842
6856,45832910
6857,45833041
6858,45833090
6859,45833139
6860,45833202
6861,45833225
6862,45833253
6863,45833353
6864,45833406
6865,45833461
6866,45833535
6867,45833545
6868,45833586
6869,45833623
6870,45833654
6871,45833679
6872,45833690
6873,45833718
6874,45833737
6875,45833757
6876,45833780
6877,45833813
6878,45833843
6879,45833897
6880,45833961
6881,45833971
6882,45834002
6883,45834023
6884,45834043
6885,45834067
6886,45834119
6887,45834179
6888,45834213
6889,45834272
6890,45834280
6891,45834314
6892,45834358
6893,45834433
6894,45834461
6895,45834520
6896,45834560
6897,45834589
6898,45834618
6899,45834651
6900,45834690
6901,45834702
6902,45834717
6903,45834753
6904,45834808
6905,45834833
6906,45834886
6907,45834905
6908,45834980
6909,45834995
6910,45835049
6911,45835080
6912,45835127
6913,45835161
6914,45835279
6915,45835305
6916,45835377
6917,45835413
6918,45835462
6919,45835479
6920,45835543
6921,45835621
6922,45835636
6923,45835723
6924,45835732
6925,45835757
6926,45835797
6927,45835823
6928,45835857
6929,45835895
6930,45835926
6931,45835964
6932,45836055
6933,45836131
6934,45836302
6935,45836401
6936,45836454
6937,45836480
6938,45836515
6939,45836574
6940,45836617
6941,45836648
6942,45836678
6943,45836713
6944,45836767
6945,45836792
6946,45836805
6947,45836830
6948,45836847
6949,45836893
6950,45836913
6951,45837026
6952,45837033
6953,45837051
6954,45837083
6955,45837124
6956,45837143
6957,45837180
6958,45837209
6959,45837248
6960,45837271
6961,45837292
6962,45837324
6963,45837354
6964,45837413
6965,45837505
6966,45837579
6967,45837635
6968,45837672
6969,45837705
6970,45837831
6971,45837858
6972,45837893
6973,45837924
6974,45837962
6975,45838034
6976,45838126
6977,45838191
6978,45838280
6979,45838293
6980,45838337
6981,45838359
6982,45838444
6983,45838477
6984,45838496
6985,45838535
6986,45838596
6987,45838614
6988,45838649
6989,45838681
6990,45838711
6991,45838786
6992,45838797
6993,45838821
6994,45838845
6995,45838870
6996,45838890
6997,45838932
6998,45838985
6999,45839042
7000,45839119
7001,45839173
7002,45839227
7003,45839296
7004,45839358
7005,45839376
7006,45839409
7007,45839418
7008,45839441
7009,45839487
7010,45839514
7011,45839591
7012,45839661
7013,45839710
7014,45839728
7015,45839754
7016,45839792
7017,45839839
7018,45839890
7019,45839973
7020,45839987
7021,45840003
7022,45840176
7023,45840203
7024,45840237
7025,45840279
7026,45840314
7027,45840363
7028,45840388
7029,45840417
7030,45840485
7031,45840561
7032,45840585
7033,45840610
7034,45840688
7035,45840736
7036,45840803
7037,45840899
7038,45840947
7039,45840981
7040,45841017
7041,45841044
7042,45841071
7043,45841113
7044,45841148
7045,45841199
7046,45841210
7047,45841234
7048,45841266
7049,45841288
7050,45841362
7051,45841374
7052,45841409
7053,45841427
7054,45841458
7055,45841493
7056,45841535
7057,45841545
7058,45841596
7059,45841634
7060,45841667
7061,45841701
7062,45841719
7063,45841739
7064,45841781
7065,45841829
7066,45841858
7067,45841912
7068,45842021
7069,45842085
7070,45842136
7071,45842186
7072,45842258
7073,45842315
7074,45842407
7075,45842423
7076,45842449
7077,45842501
7078,45842529
7079,45842572
7080,45842618
7081,45842641
7082,45842690
7083,45842770
7084,45842893
7085,45842953
7086,45843035
7087,45843085
7088,45843123
7089,45843142
7090,45843191
7091,45843236
7092,45843267
7093,45843304
7094,45843327
7095,45843361
7096,45843398
7097,45843437
7098,45843481
7099,45843536
7100,45843582
7101,45843609
7102,45843638
7103,45843673
7104,45843688
7105,45843704
7106,45843714
7107,45843736
7108,45843749
7109,45843773
7110,45843793
7111,45843841
7112,45843852
7113,45844029
7114,45844217
7115,45844444
7116,45844580
7117,45844687
7118,45844834
7119,45844857
7120,45844902
7121,45844926
7122,45844945
7123,45845004
7124,45845034
7125,45845057
7126,45845074
7127,45845118
7128,45845160
7129,45845195
7130,45845245
7131,45845269
7132,45845311
7133,45845335
7134,45845357
7135,45845365
7136,45845425
7137,45845478
7138,45845555
7139,45845742
7140,45845787
7141,45845813
7142,45845857
7143,45845881
7144,45845921
7145,45845961
7146,45846010
7147,45846044
7148,45846082
7149,45846141
7150,45846192
7151,45846284
7152,45846367
7153,45846396
7154,45846416
7155,45846442
7156,45846470
7157,45846484
7158,45846524
7159,45846550
7160,45846563
7161,45846588
7162,45846626
7163,45846658
7164,45846738
7165,45846769
7166,45846830
7167,45847005
7168,45847024
7169,45847062
7170,45847077
7171,45847113
7172,45847188
7173,45847242
7174,45847272
7175,45847292
7176,45847339
7177,45847373
7178,45847389
7179,45847408
7180,45847432
7181,45847443
7182,45847457
7183,45847471
7184,45847494
7185,45847507
7186,45847531
7187,45847539
7188,45847559
7189,45847570
7190,45847583
7191,45847600
7192,45847620
7193,45847634
7194,45847652
7195,45847667
7196,45847692
7197,45847705
7198,45847719
7199,45847736
7200,45847752
7201,45847771
7202,45847786
7203,45847803
7204,45847823
7205,45847840
7206,45847857
7207,45847874
7208,45847889
7209,45847913
7210,45847922
7211,45847939
7212,45847962
7213,45847976
7214,45847994
7215,45848003
7216,45848020
7217,45848037
7218,45848055
7219,45848083
7220,45848092
7221,45848110
7222,45848121
7223,45848136
7224,45848157
7225,45848172
7226,45848186
7227,45848203
7228,45848221
7229,45848236
7230,45848258
7231,45848273
7232,45848288
7233,45848304
7234,45848324
7235,45848342
7236,45848357
7237,45848376
7238,45848391
7239,45848406
7240,45848421
7241,45848440
7242,45848458
7243,45848472
7244,45848489
7245,45848505
7246,45848521
7247,45848539
7248,45848555
7249,45848573
7250,45848586
7251,45848603
7252,45848620
7253,45848637
7254,45848653
7255,45848671
7256,45848688
7257,45848706
7258,45848722
7259,45848739
7260,45848756
7261,45848773
7262,45848787
7263,45848804
7264,45848822
7265,45848838
7266,45848856
7267,45848874
7268,45848890
7269,45848906
7270,45848923
7271,45848941
7272,45848957
7273,45848974
7274,45848992
7275,45849006
7276,45849023
7277,45849040
7278,45849056
7279,45849077
7280,45849090
7281,45849104
7282,45849124
7283,45849139
7284,45849154
7285,45849175
7286,45849189
7287,45849206
7288,45849223
7289,45849240
7290,45849254
7291,45849271
7292,45849287
7293,45849304
7294,45849325
7295,45849343
7296,45849356
7297,45849373
7298,45849389
7299,45849404
7300,45849421
7301,45849441
7302,45849457
7303,45849473
7304,45849490
7305,45849509
7306,45849525
7307,45849540
7308,45849557
7309,45849574
7310,45849590
7311,45849607
7312,45849625
7313,45849640
7314,45849657
7315,45849673
7316,45849690
7317,45849707
7318,45849727
7319,45849741
7320,45849755
7321,45849773
7322,45849788
7323,45849805
7324,45849822
7325,45849840
7326,45849861
7327,45849875
7328,45849890
7329,45849904
7330,45849923
7331,45849939
7332,45849962
7333,45849973
7334,45849990
7335,45850008
7336,45850025
7337,45850053
7338,45850063
7339,45850076
7340,45850096
7341,45850108
7342,45850123
7343,45850140
7344,45850157
7345,45850173
7346,45850198
7347,45850210
7348,45850223
7349,45850241
7350,45850259
7351,45850271
7352,45850290
7353,45850307
7354,45850322
7355,45850340
7356,45850356
7357,45850373
7358,45850391
7359,45850406
7360,45850422
7361,45850441
7362,45850460
7363,45850474
7364,45850493
7365,45850508
7366,45850522
7367,45850540
7368,45850557
7369,45850575
7370,45850591
7371,45850607
7372,45850624
7373,45850642
7374,45850660
7375,45850679
7376,45850692
7377,45850708
7378,45850725
7379,45850743
7380,45850760
7381,45850778
7382,45850794
7383,45850810
7384,45850825
7385,45850845
7386,45850858
7387,45850873
7388,45850893
7389,45850908
7390,45850923
7391,45850942
7392,45850970
7393,45850981
7394,45850999
7395,45851008
7396,45851028
7397,45851045
7398,45851057
7399,45851076
7400,45851091
7401,45851119
7402,45851131
7403,45851157
7404,45851187
7405,45851202
7406,45851210
7407,45851225
7408,45851241
7409,45851257
7410,45851275
7411,45851291
7412,45851308
7413,45851328
7414,45851341
7415,45851357
7416,45851375
7417,45851391
7418,45851408
7419,45851427
7420,45851442
7421,45851460
7422,45851477
7423,45851491
7424,45851510
7425,45851528
7426,45851543
7427,45851560
7428,45851575
7429,45851593
7430,45851609
7431,45851625
7432,45851641
7433,45851660
7434,45851680
7435,45851693
7436,45851715
7437,45851727
7438,45851742
7439,45851760
7440,45851776
7441,45851794
7442,45851809
7443,45851827
7444,45851842
7445,45851859
7446,45851876
7447,45851895
7448,45851910
7449,45851925
7450,45851943
7451,45851958
7452,45851974
7453,45851992
7454,45852009
7455,45852026
7456,45852043
7457,45852060
7458,45852075
7459,45852094
7460,45852115
7461,45852127
7462,45852144
7463,45852160
7464,45852180
7465,45852195
7466,45852212
7467,45852229
7468,45852247
7469,45852263
7470,45852278
7471,45852294
7472,45852311
7473,45852329
7474,45852344
7475,45852361
7476,45852378
7477,45852395
7478,45852414
7479,45852424
7480,45852442
7481,45852458
7482,45852474
7483,45852499
7484,45852508
7485,45852524
7486,45852541
7487,45852559
7488,45852576
7489,45852593
7490,45852609
7491,45852626
7492,45852643
7493,45852660
7494,45852676
7495,45852702
7496,45852713
7497,45852730
7498,45852773
7499,45852782
7500,45852795
7501,45852812
7502,45852829
7503,45852845
7504,45852862
7505,45852878
7506,45852896
7507,45852910
7508,45852926
7509,45852944
7510,45852962
7511,45852977
7512,45852995
7513,45853011
7514,45853028
7515,45853049
7516,45853065
7517,45853078
7518,45853095
7519,45853111
7520,45853127
7521,45853144
7522,45853162
7523,45853180
7524,45853197
7525,45853213
7526,45853230
7527,45853253
7528,45853265
7529,45853279
7530,45853295
7531,45853315
7532,45853331
7533,45853344
7534,45853361
7535,45853376
7536,45853393
7537,45853412
7538,45853432
7539,45853445
7540,45853461
7541,45853478
7542,45853492
7543,45853509
7544,45853526
7545,45853542
7546,45853561
7547,45853579
7548,45853595
7549,45853610
7550,45853628
7551,45853645
7552,45853661
7553,45853678
7554,45853711
7555,45853739
7556,45853750
7557,45853762
7558,45853779
7559,45853798
7560,45853814
7561,45853830
7562,45853846
7563,45853871
7564,45853879
7565,45853894
7566,45853911
7567,45853929
7568,45853945
7569,45853962
7570,45853986
7571,45853998
7572,45854009
7573,45854027
7574,45854043
7575,45854062
7576,45854083
7577,45854097
7578,45854111
7579,45854128
7580,45854146
7581,45854163
7582,45854641
7583,45854676
7584,45854702
7585,45854732
7586,45854747
7587,45854767
7588,45854796
7589,45854804
7590,45854831
7591,45854858
7592,45854872
7593,45854885
7594,45854898
7595,45854918
7596,45854931
7597,45854949
7598,45854963
7599,45854980
7600,45855000
7601,45855015
7602,45855031
7603,45855048
7604,45855062
7605,45855079
7606,45855096
7607,45855114
7608,45855130
7609,45855151
7610,45855162
7611,45855178
7612,45855195
7613,45855213
7614,45855231
7615,45855249
7616,45855261
7617,45855278
7618,45855295
7619,45855315
7620,45855331
7621,45855347
7622,45855365
7623,45855379
7624,45855396
7625,45855413
7626,45855431
7627,45855449
7628,45855466
7629,45855479
7630,45855500
7631,45855514
7632,45855531
7633,45855549
7634,45855567
7635,45855585
7636,45855597
7637,45855616
7638,45855632
7639,45855648
7640,45855668
7641,45855683
7642,45855697
7643,45855715
7644,45855731
7645,45855747
7646,45855763
7647,45855778
7648,45855796
7649,45855812
7650,45855831
7651,45855846
7652,45855865
7653,45855879
7654,45855896
7655,45855913
7656,45855931
7657,45855948
7658,45855964
7659,45855993
7660,45856008
7661,45856020
7662,45856030
7663,45856048
7664,45856065
7665,45856082
7666,45856100
7667,45856114
7668,45856130
7669,45856149
7670,45856164
7671,45856185
7672,45856198
7673,45856214
7674,45856230
7675,45856247
7676,45856265
7677,45856281
7678,45856296
7679,45856312
7680,45856333
7681,45856350
7682,45856363
7683,45856379
7684,45856397
7685,45856415
7686,45856431
7687,45856448
7688,45856466
7689,45856480
7690,45856496
7691,45856515
7692,45856530
7693,45856548
7694,45856565
7695,45856582
7696,45856600
7697,45856615
7698,45856632
7699,45856648
7700,45856666
7701,45856684
7702,45856699
7703,45856715
7704,45856733
7705,45856749
7706,45856765
7707,45856783
7708,45856800
7709,45856816
7710,45856833
7711,45856849
7712,45856866
7713,45856883
7714,45856900
7715,45856917
7716,45856931
7717,45856948
7718,45856966
7719,45856982
7720,45856999
7721,45857017
7722,45857033
7723,45857047
7724,45857064
7725,45857082
7726,45857097
7727,45857115
7728,45857132
7729,45857149
7730,45857174
7731,45857187
7732,45857198
7733,45857217
7734,45857232
7735,45857250
7736,45857267
7737,45857283
7738,45857303
7739,45857316
7740,45857333
7741,45857358
7742,45857370
7743,45857384
7744,45857401
7745,45857416
7746,45857434
7747,45857451
7748,45857467
7749,45857482
7750,45857499
7751,45857515
7752,45857531
7753,45857548
7754,45857564
