Frame,MonotonicTimeMs
6132,45249105
6133,45249142
6134,45249197
6135,45249246
6136,45249279
6137,45249307
6138,45249387
6139,45249407
6140,45249449
6141,45249507
6142,45249562
6143,45249603
6144,45249665
6145,45249733
6146,45249749
6147,45249764
6148,45249830
6149,45249843
6150,45249881
6151,45249917
6152,45249930
6153,45249982
6154,45250012
6155,45250035
6156,45250083
6157,45250130
6158,45250225
6159,45250361
6160,45250378
6161,45250397
6162,45250439
6163,45250519
6164,45250646
6165,45250732
6166,45250755
6167,45250900
6168,45250907
6169,45251020
6170,45251045
6171,45251084
6172,45251136
6173,45251199
6174,45251259
6175,45251303
6176,45251345
6177,45251396
6178,45251427
6179,45251462
6180,45251541
6181,45251628
6182,45251668
6183,45251726
6184,45251732
6185,45251765
6186,45251781
6187,45251830
6188,45251835
6189,45251885
6190,45251953
6191,45252012
6192,45252093
6193,45252163
6194,45252213
6195,45252304
6196,45252382
6197,45252451
6198,45252530
6199,45252585
6200,45252664
6201,45252702
6202,45252758
6203,45252824
6204,45252887
6205,45252944
6206,45252962
6207,45253017
6208,45253027
6209,45253097
6210,45253147
6211,45253193
6212,45253219
6213,45253246
6214,45253333
6215,45253393
6216,45253438
6217,45253475
6218,45253495
6219,45253516
6220,45253604
6221,45253640
6222,45253663
6223,45253678
6224,45253739
6225,45253817
6226,45253847
6227,45253884
6228,45253948
6229,45253968
6230,45254008
6231,45254054
6232,45254070
6233,45254169
6234,45254218
6235,45254266
6236,45254319
6237,45254356
6238,45254420
6239,45254469
6240,45254505
6241,45254574
6242,45254608
6243,45254653
6244,45254669
6245,45254682
6246,45254760
6247,45254812
6248,45254901
6249,45254946
6250,45255001
6251,45255055
6252,45255121
6253,45255190
6254,45255248
6255,45255316
6256,45255335
6257,45255414
6258,45255436
6259,45255445
6260,45255502
6261,45255520
6262,45255530
6263,45255614
6264,45255660
6265,45255757
6266,45255825
6267,45255873
6268,45255899
6269,45255934
6270,45255973
6271,45256070
6272,45256115
6273,45256159
6274,45256191
6275,45256196
6276,45256304
6277,45256341
6278,45256391
6279,45256450
6280,45256471
6281,45256536
6282,45256557
6283,45256588
6284,45256635
6285,45256704
6286,45256746
6287,45256764
6288,45256846
6289,45256882
6290,45257035
6291,45257112
6292,45257134
6293,45257151
6294,45257199
6295,45257229
6296,45257239
6297,45257307
6298,45257423
6299,45257458
6300,45257488
6301,45257557
6302,45257640
6303,45257695
6304,45257749
6305,45257817
6306,45257844
6307,45257885
6308,45257941
6309,45257958
6310,45258053
6311,45258059
6312,45258079
6313,45258156
6314,45258188
6315,45258232
6316,45258273
6317,45258297
6318,45258373
6319,45258409
6320,45258422
6321,45258464
6322,45258523
6323,45258573
6324,45258596
6325,45258609
6326,45258644
6327,45258695
6328,45258753
6329,45258786
6330,45258863
6331,45258907
6332,45258949
6333,45259042
6334,45259095
6335,45259118
6336,45259160
6337,45259222
6338,45259242
6339,45259252
6340,45259277
6341,45259294
6342,45259334
6343,45259388
6344,45259399
6345,45259452
6346,45259477
6347,45259496
6348,45259526
6349,45259570
6350,45259594
6351,45259677
6352,45259741
6353,45259764
6354,45259827
6355,45259873
6356,45259898
6357,45259960
6358,45260009
6359,45260049
6360,45260094
6361,45260122
6362,45260179
6363,45260285
6364,45260296
6365,45260327
6366,45260374
6367,45260426
6368,45260434
6369,45260442
6370,45260473
6371,45260498
6372,45260523
6373,45260538
6374,45260564
6375,45260641
6376,45260679
6377,45260709
6378,45260730
6379,45260758
6380,45260789
6381,45260813
6382,45260869
6383,45260922
6384,45260938
6385,45260975
6386,45261099
6387,45261150
6388,45261214
6389,45261280
6390,45261327
6391,45261338
6392,45261358
6393,45261380
6394,45261437
6395,45261534
6396,45261616
6397,45261661
6398,45261679
6399,45261694
6400,45261717
6401,45261756
6402,45261771
6403,45261793
6404,45261849
6405,45261909
6406,45261941
6407,45261978
6408,45262053
6409,45262081
6410,45262109
6411,45262205
6412,45262225
6413,45262243
6414,45262284
6415,45262332
6416,45262355
6417,45262384
6418,45262405
6419,45262436
6420,45262453
6421,45263274
6422,45263303
6423,45263329
6424,45263342
6425,45263392
6426,45263424
6427,45263435
6428,45263458
6429,45263503
6430,45263536
6431,45263569
6432,45263601
6433,45263625
6434,45263692
6435,45263743
6436,45263762
6437,45263797
6438,45263834
6439,45263846
6440,45263895
6441,45263914
6442,45263984
6443,45264006
6444,45264045
6445,45264116
6446,45264123
6447,45264221
6448,45264293
6449,45264379
6450,45264433
6451,45264553
6452,45264586
6453,45264634
6454,45264662
6455,45264686
6456,45264724
6457,45264766
6458,45264803
6459,45264861
6460,45264890
6461,45264943
6462,45264976
6463,45265012
6464,45265067
6465,45265130
6466,45265157
6467,45265205
6468,45265286
6469,45265318
6470,45265350
6471,45265393
6472,45265408
6473,45265431
6474,45265482
6475,45265520
6476,45265591
6477,45265646
6478,45265716
6479,45265787
6480,45265844
6481,45265880
6482,45265937
6483,45265991
6484,45266025
6485,45266127
6486,45266137
6487,45266150
6488,45266219
6489,45266241
6490,45266262
6491,45266307
6492,45266351
6493,45266397
6494,45266433
6495,45266444
6496,45266506
6497,45266538
6498,45266549
6499,45266613
6500,45266663
6501,45266713
6502,45266718
6503,45266742
6504,45266767
6505,45266780
6506,45266814
6507,45266831
6508,45266853
6509,45266888
6510,45266922
6511,45266962
6512,45267027
6513,45267066
6514,45267153
6515,45267170
6516,45267183
6517,45267205
6518,45267228
6519,45267261
6520,45267304
6521,45267314
6522,45267338
6523,45267363
6524,45267389
6525,45267467
6526,45267490
6527,45267518
6528,45267538
6529,45267574
6530,45267636
6531,45267725
6532,45267755
6533,45267817
6534,45267841
6535,45267892
6536,45267933
6537,45267986
6538,45268019
6539,45268078
6540,45268121
6541,45268138
6542,45268173
6543,45268191
6544,45268204
6545,45268252
6546,45268371
6547,45268472
6548,45268487
6549,45268499
6550,45268551
6551,45268584
6552,45268616
6553,45268640
6554,45268672
6555,45268728
6556,45268769
6557,45268779
6558,45268793
6559,45268813
6560,45268847
6561,45268904
6562,45268929
6563,45268966
6564,45268998
6565,45269039
6566,45269066
6567,45269083
6568,45269111
6569,45269179
6570,45269217
6571,45269269
6572,45269292
6573,45269325
6574,45269347
6575,45269393
6576,45269426
6577,45269451
6578,45269516
6579,45269529
6580,45269588
6581,45269642
6582,45269685
6583,45269708
6584,45269743
6585,45269808
6586,45269921
6587,45269933
6588,45269961
6589,45270094
6590,45270144
6591,45270181
6592,45270208
6593,45270243
6594,45270251
6595,45270326
6596,45270364
6597,45270380
6598,45270428
6599,45270447
6600,45270473
6601,45270500
6602,45270516
6603,45270557
6604,45270564
6605,45270599
6606,45270616
6607,45270685
6608,45270695
6609,45270707
6610,45270759
6611,45270773
6612,45270822
6613,45270969
6614,45271016
6615,45271077
6616,45271157
6617,45271218
6618,45271292
6619,45271343
6620,45271383
6621,45271420
6622,45271443
6623,45271525
6624,45271533
6625,45271573
6626,45271657
6627,45271714
6628,45271763
6629,45271800
6630,45271847
6631,45271894
6632,45271938
6633,45271991
6634,45272015
6635,45272038
6636,45272063
6637,45272109
6638,45272138
6639,45272213
6640,45272230
6641,45272269
6642,45272312
6643,45272334
6644,45272369
6645,45272381
6646,45272449
6647,45272517
6648,45272539
6649,45272597
6650,45272625
6651,45272661
6652,45272706
6653,45272719
6654,45272737
6655,45272778
6656,45272838
6657,45272947
6658,45272975
6659,45272987
6660,45273035
6661,45273070
6662,45273115
6663,45273162
6664,45273232
6665,45273250
6666,45273285
6667,45273313
6668,45273358
6669,45273436
6670,45273493
6671,45273555
6672,45273571
6673,45273602
6674,45273636
6675,45273664
6676,45273708
6677,45273751
6678,45273793
6679,45273861
6680,45273907
6681,45273951
6682,45274007
6683,45274047
6684,45274106
6685,45274163
6686,45274228
6687,45274256
6688,45274280
6689,45274300
6690,45274324
6691,45274348
6692,45274366
6693,45274401
6694,45274457
6695,45274537
6696,45274585
6697,45274606
6698,45274633
6699,45274667
6700,45274716
6701,45274785
6702,45274799
6703,45274865
6704,45274948
6705,45275046
6706,45275125
6707,45275155
6708,45275266
6709,45275336
6710,45275437
6711,45275485
6712,45275507
6713,45275521
6714,45275556
6715,45275565
6716,45275614
6717,45275659
6718,45275704
6719,45275759
6720,45275821
6721,45275869
6722,45275902
6723,45275935
6724,45275953
6725,45275978
6726,45276024
6727,45276073
6728,45276108
6729,45276150
6730,45276199
6731,45276248
6732,45276332
6733,45276401
6734,45276452
6735,45276544
6736,45276614
6737,45276685
6738,45276739
6739,45276783
6740,45276826
6741,45276846
6742,45276879
6743,45276903
6744,45276944
6745,45276981
6746,45276994
6747,45277009
6748,45277017
6749,45277044
6750,45277075
6751,45277088
6752,45277144
6753,45277213
6754,45277265
6755,45277273
6756,45277314
6757,45277361
6758,45277374
6759,45277421
6760,45277474
6761,45277521
6762,45277584
6763,45277632
6764,45277679
6765,45277741
6766,45277816
6767,45277878
6768,45277934
6769,45277974
6770,45278011
6771,45278054
6772,45278068
6773,45278092
6774,45278121
6775,45278159
6776,45278252
6777,45278270
6778,45278321
6779,45278337
6780,45278391
6781,45278434
6782,45278476
6783,45278538
6784,45278590
6785,45278622
6786,45278689
6787,45278706
6788,45278855
6789,45278873
6790,45278927
6791,45279015
6792,45279057
6793,45279070
6794,45279139
6795,45279176
6796,45279234
6797,45279289
6798,45279363
6799,45279421
6800,45279438
6801,45279460
6802,45279496
6803,45279524
6804,45279543
6805,45279575
6806,45279674
6807,45279682
6808,45279755
6809,45279775
6810,45279789
6811,45279852
6812,45279904
6813,45279953
6814,45279987
6815,45280024
6816,45280062
6817,45280081
6818,45280190
6819,45280258
6820,45280338
6821,45280440
6822,45280506
6823,45280555
6824,45280594
6825,45280609
6826,45280642
6827,45280692
6828,45280772
6829,45280816
6830,45280850
6831,45280897
6832,45280949
6833,45280998
6834,45281042
6835,45281114
6836,45281151
6837,45281187
6838,45281265
6839,45281327
6840,45281366
6841,45281424
6842,45281485
6843,45281523
6844,45281557
6845,45281697
6846,45281755
6847,45281814
6848,45281878
6849,45281937
6850,45281983
6851,45282031
6852,45282112
6853,45282179
6854,45282263
6855,45282306
6856,45282312
6857,45282341
6858,45282402
6859,45282480
6860,45282514
6861,45282573
6862,45282601
6863,45282685
6864,45282767
6865,45282895
6866,45282930
6867,45282947
6868,45282992
6869,45283045
6870,45283082
6871,45283173
6872,45283250
6873,45283412
6874,45283460
6875,45283662
6876,45283669
6877,45283695
6878,45283761
6879,45283812
6880,45283853
6881,45283879
6882,45283915
6883,45283995
6884,45284055
6885,45284113
6886,45284159
6887,45284196
6888,45284211
6889,45284244
6890,45284277
6891,45284314
6892,45284406
6893,45284582
6894,45284602
6895,45284621
6896,45284661
6897,45284701
6898,45284746
6899,45284835
6900,45284940
6901,45285042
6902,45285185
6903,45285226
6904,45285257
6905,45285335
6906,45285409
6907,45285470
6908,45285526
6909,45285545
6910,45285600
6911,45285647
6912,45285687
6913,45285738
6914,45285835
6915,45285860
6916,45285917
6917,45285993
6918,45286060
6919,45286172
6920,45286276
6921,45286285
6922,45286396
6923,45286420
6924,45286434
6925,45286481
6926,45286502
6927,45286530
6928,45286580
6929,45286682
6930,45286720
6931,45286763
6932,45286785
6933,45286833
6934,45286868
6935,45286941
6936,45286991
6937,45287032
6938,45287089
6939,45287147
6940,45287171
6941,45287199
6942,45287225
6943,45287262
6944,45287291
6945,45287299
6946,45287350
6947,45287364
6948,45287380
6949,45287403
6950,45287446
6951,45287469
6952,45287486
6953,45287513
6954,45287581
6955,45287625
6956,45287652
6957,45287746
6958,45287791
6959,45287846
6960,45287927
6961,45288009
6962,45288064
6963,45288155
6964,45288204
6965,45288229
6966,45288250
6967,45288318
6968,45288338
6969,45288409
6970,45288426
6971,45288449
6972,45288474
6973,45288506
6974,45288515
6975,45288525
6976,45288570
6977,45288596
6978,45288605
6979,45288634
6980,45288748
6981,45288767
6982,45288791
6983,45288815
6984,45288903
6985,45288914
6986,45288992
6987,45289025
6988,45289121
6989,45289147
6990,45289256
6991,45289273
6992,45289304
6993,45289333
6994,45289372
6995,45289385
6996,45289415
6997,45289453
6998,45289496
6999,45289517
7000,45289558
7001,45289626
7002,45289725
7003,45289825
7004,45289854
7005,45289961
7006,45290014
7007,45290061
7008,45290125
7009,45290175
7010,45290249
7011,45290349
7012,45290423
7013,45290472
7014,45290503
7015,45290529
7016,45290567
7017,45290593
7018,45290648
7019,45290713
7020,45290823
7021,45290852
7022,45290869
7023,45291005
7024,45291046
7025,45291110
7026,45291154
7027,45291219
7028,45291297
7029,45291428
7030,45291494
7031,45291521
7032,45291603
7033,45291615
7034,45291661
7035,45291782
7036,45291787
7037,45291855
7038,45291898
7039,45291910
7040,45291954
7041,45292048
7042,45292103
7043,45292153
7044,45292206
7045,45292275
7046,45292315
7047,45292339
7048,45292428
7049,45292444
7050,45292486
7051,45292531
7052,45292636
7053,45292752
7054,45292802
7055,45292825
7056,45292952
7057,45292995
7058,45293025
7059,45293042
7060,45293102
7061,45293165
7062,45293180
7063,45293193
7064,45293237
7065,45293258
7066,45293287
7067,45293344
7068,45293363
7069,45293407
7070,45293480
7071,45293525
7072,45293560
7073,45293585
7074,45293614
7075,45293657
7076,45293672
7077,45293687
7078,45293725
7079,45293793
7080,45293839
7081,45293893
7082,45293941
7083,45293972
7084,45294005
7085,45294047
7086,45294064
7087,45294088
7088,45294126
7089,45294177
7090,45294250
7091,45294306
7092,45294325
7093,45294379
7094,45294412
7095,45294428
7096,45294447
7097,45294503
7098,45294532
7099,45294558
7100,45294579
7101,45294626
7102,45294666
7103,45294683
7104,45294696
7105,45294725
7106,45294751
7107,45294786
7108,45294813
7109,45294828
7110,45294891
7111,45294942
7112,45294962
7113,45295158
7114,45295221
7115,45295283
7116,45295378
7117,45295436
7118,45295483
7119,45295508
7120,45295531
7121,45295573
7122,45295632
7123,45295722
7124,45295770
7125,45295795
7126,45295820
7127,45295890
7128,45295972
7129,45296013
7130,45296072
7131,45296096
7132,45296131
7133,45296175
7134,45296187
7135,45296234
7136,45296275
7137,45296309
7138,45296375
7139,45296438
7140,45296473
7141,45296516
7142,45296564
7143,45296582
7144,45296618
7145,45296695
7146,45296790
7147,45296846
7148,45296908
7149,45296954
7150,45297008
7151,45297058
7152,45297109
7153,45297121
7154,45297174
7155,45297191
7156,45297221
7157,45297246
7158,45297261
7159,45297278
7160,45297309
7161,45297314
7162,45297332
7163,45297348
7164,45297359
7165,45297384
7166,45297395
7167,45297411
7168,45297429
7169,45297451
7170,45297464
7171,45297478
7172,45297494
7173,45297511
7174,45297528
7175,45297543
7176,45297559
7177,45297576
7178,45297592
7179,45297606
7180,45297622
7181,45297638
7182,45297654
7183,45297671
7184,45297689
7185,45297709
7186,45297723
7187,45297739
7188,45297755
7189,45297772
7190,45297790
7191,45297808
7192,45297827
7193,45297844
7194,45297862
7195,45297877
7196,45297896
7197,45297917
7198,45297941
7199,45297948
7200,45297962
7201,45297980
7202,45298002
7203,45298032
7204,45298049
7205,45298065
7206,45298090
7207,45298119
7208,45298134
7209,45298144
7210,45298161
7211,45298179
7212,45298193
7213,45298207
7214,45298224
7215,45298241
7216,45298259
7217,45298274
7218,45298291
7219,45298308
7220,45298325
7221,45298342
7222,45298362
7223,45298376
7224,45298394
7225,45298411
7226,45298435
7227,45298444
7228,45298459
7229,45298478
7230,45298493
7231,45298511
7232,45298528
7233,45298545
7234,45298560
7235,45298576
7236,45298593
7237,45298610
7238,45298627
7239,45298644
7240,45298661
7241,45298681
7242,45298694
7243,45298709
7244,45298725
7245,45298742
7246,45298758
7247,45298776
7248,45298793
7249,45298809
7250,45298826
7251,45298842
7252,45298860
7253,45298875
7254,45298893
7255,45298910
7256,45298928
7257,45298945
7258,45298967
7259,45298980
7260,45298995
7261,45299011
7262,45299028
7263,45299045
7264,45299067
7265,45299080
7266,45299095
7267,45299110
7268,45299127
7269,45299144
7270,45299161
7271,45299177
7272,45299194
7273,45299210
7274,45299228
7275,45299244
7276,45299260
7277,45299277
7278,45299294
7279,45299310
7280,45299329
7281,45299346
7282,45299360
7283,45299376
7284,45299392
7285,45299410
7286,45299426
7287,45299444
7288,45299461
7289,45299479
7290,45299494
7291,45299512
7292,45299527
7293,45299545
7294,45299562
7295,45299579
7296,45299594
7297,45299613
7298,45299634
7299,45299645
7300,45299661
7301,45299679
7302,45299695
7303,45299711
7304,45299727
7305,45299744
7306,45299761
7307,45299778
7308,45299795
7309,45299810
7310,45299828
7311,45299847
7312,45299861
7313,45299878
7314,45299893
7315,45299912
7316,45299926
7317,45299944
7318,45299960
7319,45299979
7320,45299997
7321,45300015
7322,45300028
7323,45300044
7324,45300061
7325,45300079
7326,45300097
7327,45300114
7328,45300131
7329,45300148
7330,45300163
7331,45300189
7332,45300199
7333,45300212
7334,45300236
7335,45300246
7336,45300263
7337,45300281
7338,45300299
7339,45300312
7340,45300331
7341,45300345
7342,45300364
7343,45300377
7344,45300393
7345,45300410
7346,45300429
7347,45300444
7348,45300462
7349,45300478
7350,45300495
7351,45300512
7352,45300528
7353,45300545
7354,45300563
7355,45300579
7356,45300595
7357,45300613
7358,45300629
7359,45300653
7360,45300663
7361,45300679
7362,45300697
7363,45300716
7364,45300729
7365,45300757
7366,45300765
7367,45300781
7368,45300800
7369,45300815
7370,45300833
7371,45300847
7372,45300865
7373,45300880
7374,45300897
7375,45300913
7376,45300931
7377,45300948
7378,45300964
7379,45300982
7380,45300996
7381,45301014
7382,45301030
7383,45301048
7384,45301070
7385,45301079
7386,45301097
7387,45301114
7388,45301129
7389,45301145
7390,45301166
7391,45301181
7392,45301196
7393,45301214
7394,45301228
7395,45301247
7396,45301268
7397,45301281
7398,45301297
7399,45301315
7400,45301332
7401,45301347
7402,45301369
7403,45301383
7404,45301399
7405,45301415
7406,45301433
7407,45301449
7408,45301467
7409,45301481
7410,45301496
7411,45301513
7412,45301531
7413,45301548
7414,45301569
7415,45301581
7416,45301597
7417,45301621
7418,45301633
7419,45301647
7420,45301665
7421,45301682
7422,45301702
7423,45301713
7424,45301734
7425,45301748
7426,45301765
7427,45301784
7428,45301798
7429,45301818
7430,45301835
7431,45301847
7432,45301864
7433,45301881
7434,45301899
7435,45301919
7436,45301933
7437,45301950
7438,45301966
7439,45301983
7440,45301999
7441,45302019
7442,45302033
7443,45302048
7444,45302067
7445,45302082
7446,45302098
7447,45302116
7448,45302133
7449,45302149
7450,45302166
7451,45302185
7452,45302198
7453,45302213
7454,45302230
7455,45302248
7456,45302267
7457,45302282
7458,45302299
7459,45302313
7460,45302330
7461,45302347
7462,45302366
7463,45302384
7464,45302400
7465,45302414
7466,45302432
7467,45302450
7468,45302466
7469,45302485
7470,45302500
7471,45302523
7472,45302534
7473,45302550
7474,45302566
7475,45302583
7476,45302601
7477,45302617
7478,45302633
7479,45302649
7480,45302665
7481,45302682
7482,45302699
7483,45302716
7484,45302737
7485,45302751
7486,45302767
7487,45302781
7488,45302798
7489,45302815
7490,45302832
7491,45302849
7492,45302865
7493,45302884
7494,45302902
7495,45302917
7496,45302933
7497,45302956
7498,45302972
7499,45302987
7500,45303006
7501,45303023
7502,45303038
7503,45303051
7504,45303068
7505,45303086
7506,45303103
7507,45303120
7508,45303135
7509,45303151
7510,45303165
7511,45303183
7512,45303198
7513,45303216
7514,45303235
7515,45303251
7516,45303267
7517,45303284
7518,45303297
7519,45303314
7520,45303331
7521,45303349
7522,45303369
7523,45303383
7524,45303404
7525,45303417
7526,45303432
7527,45303450
7528,45303469
7529,45303484
7530,45303500
7531,45303518
7532,45303538
7533,45303553
7534,45303570
7535,45303585
7536,45303600
7537,45303619
7538,45303635
7539,45303653
7540,45303669
7541,45303683
7542,45303701
7543,45303719
7544,45303732
7545,45303750
7546,45303768
7547,45303785
7548,45303800
7549,45303815
7550,45303832
7551,45303849
7552,45303867
7553,45303883
7554,45303899
7555,45303916
7556,45303940
7557,45303951
7558,45303968
7559,45303985
7560,45304004
7561,45304019
7562,45304035
7563,45304055
7564,45304071
7565,45304090
7566,45304105
7567,45304119
7568,45304144
7569,45304178
7570,45304186
7571,45304205
7572,45304212
7573,45304219
7574,45304234
7575,45304258
7576,45304270
7577,45304284
7578,45304301
7579,45304325
7580,45304333
7581,45304350
7582,45304842
7583,45304849
7584,45304861
7585,45304888
7586,45304908
7587,45304929
7588,45304947
7589,45304956
7590,45304970
7591,45304988
7592,45305003
7593,45305019
7594,45305035
7595,45305051
7596,45305068
7597,45305085
7598,45305102
7599,45305117
7600,45305135
7601,45305151
7602,45305168
7603,45305183
7604,45305202
7605,45305217
7606,45305233
7607,45305262
7608,45305273
7609,45305285
7610,45305301
7611,45305320
7612,45305338
7613,45305353
7614,45305371
7615,45305386
7616,45305402
7617,45305423
7618,45305437
7619,45305453
7620,45305469
7621,45305486
7622,45305505
7623,45305524
7624,45305538
7625,45305553
7626,45305570
7627,45305588
7628,45305604
7629,45305619
7630,45305634
7631,45305651
7632,45305669
7633,45305686
7634,45305701
7635,45305720
7636,45305735
7637,45305751
7638,45305769
7639,45305787
7640,45305803
7641,45305819
7642,45305834
7643,45305854
7644,45305872
7645,45305886
7646,45305906
7647,45305921
7648,45305936
7649,45305954
7650,45305986
7651,45305998
7652,45306007
7653,45306021
7654,45306039
7655,45306055
7656,45306071
7657,45306087
7658,45306105
7659,45306129
7660,45306137
7661,45306152
7662,45306169
7663,45306186
7664,45306201
7665,45306218
7666,45306237
7667,45306252
7668,45306267
7669,45306286
7670,45306300
7671,45306320
7672,45306336
7673,45306354
7674,45306370
7675,45306385
7676,45306403
7677,45306420
7678,45306437
7679,45306455
7680,45306473
7681,45306491
7682,45306504
7683,45306522
7684,45306539
7685,45306555
7686,45306573
7687,45306592
7688,45306605
7689,45306622
7690,45306640
7691,45306654
7692,45306672
7693,45306687
7694,45306704
7695,45306722
7696,45306737
7697,45306759
7698,45306774
7699,45306789
7700,45306805
7701,45306821
7702,45306839
7703,45306857
7704,45306873
7705,45306887
7706,45306904
7707,45306921
7708,45306939
7709,45306956
7710,45306971
7711,45306988
7712,45307007
7713,45307021
7714,45307039
7715,45307055
7716,45307072
7717,45307088
7718,45307105
7719,45307120
7720,45307137
7721,45307153
7722,45307170
7723,45307188
7724,45307205
7725,45307220
7726,45307236
7727,45307253
7728,45307271
7729,45307287
7730,45307304
7731,45307322
7732,45307337
7733,45307354
7734,45307371
7735,45307390
7736,45307408
7737,45307422
7738,45307439
7739,45307457
7740,45307472
7741,45307489
7742,45307505
7743,45307522
7744,45307539
7745,45307563
7746,45307571
7747,45307590
7748,45307605
7749,45307623
7750,45307640
7751,45307654
7752,45307676
7753,45307688
7754,45307704
7755,45307721
7756,45307737
7757,45307754
7758,45307773
7759,45307791
