Frame,MonotonicTimeMs
6132,44151876
6133,44151910
6134,44151932
6135,44151982
6136,44152045
6137,44152052
6138,44152088
6139,44152108
6140,44152183
6141,44152249
6142,44152318
6143,44152370
6144,44152449
6145,44152496
6146,44152535
6147,44152606
6148,44152624
6149,44152646
6150,44152713
6151,44152736
6152,44152774
6153,44152831
6154,44152844
6155,44152986
6156,44153002
6157,44153077
6158,44153147
6159,44153200
6160,44153251
6161,44153287
6162,44153331
6163,44153375
6164,44153398
6165,44153415
6166,44153433
6167,44153464
6168,44153540
6169,44153607
6170,44153626
6171,44153671
6172,44153723
6173,44153756
6174,44153790
6175,44153830
6176,44153861
6177,44153880
6178,44153908
6179,44153945
6180,44153966
6181,44154027
6182,44154157
6183,44154197
6184,44154250
6185,44154345
6186,44154361
6187,44154451
6188,44154507
6189,44154570
6190,44154598
6191,44154606
6192,44154619
6193,44154658
6194,44154685
6195,44154722
6196,44154750
6197,44154774
6198,44154788
6199,44154833
6200,44154852
6201,44154887
6202,44154898
6203,44154946
6204,44154959
6205,44154975
6206,44155023
6207,44155047
6208,44155087
6209,44155171
6210,44155187
6211,44155207
6212,44155267
6213,44155373
6214,44155391
6215,44155496
6216,44155591
6217,44155652
6218,44155725
6219,44155766
6220,44155809
6221,44155868
6222,44155916
6223,44155961
6224,44155993
6225,44156039
6226,44156090
6227,44156150
6228,44156206
6229,44156236
6230,44156278
6231,44156300
6232,44156323
6233,44156358
6234,44156375
6235,44156384
6236,44156409
6237,44156432
6238,44156487
6239,44156502
6240,44156526
6241,44156558
6242,44156651
6243,44156676
6244,44156743
6245,44156811
6246,44156891
6247,44156954
6248,44157017
6249,44157060
6250,44157143
6251,44157179
6252,44157193
6253,44157209
6254,44157249
6255,44157290
6256,44157350
6257,44157506
6258,44157576
6259,44157644
6260,44157699
6261,44157728
6262,44157824
6263,44157894
6264,44157971
6265,44158048
6266,44158128
6267,44158190
6268,44158274
6269,44158289
6270,44158350
6271,44158388
6272,44158440
6273,44158499
6274,44158519
6275,44158552
6276,44158594
6277,44158629
6278,44158658
6279,44158687
6280,44158754
6281,44158814
6282,44158862
6283,44158946
6284,44158963
6285,44158989
6286,44159027
6287,44159058
6288,44159173
6289,44159185
6290,44159241
6291,44159335
6292,44159361
6293,44159382
6294,44159457
6295,44159562
6296,44159597
6297,44159687
6298,44159741
6299,44159767
6300,44159793
6301,44159859
6302,44159946
6303,44159997
6304,44160040
6305,44160072
6306,44160096
6307,44160134
6308,44160176
6309,44160232
6310,44160289
6311,44160304
6312,44160323
6313,44160382
6314,44160428
6315,44160540
6316,44160610
6317,44160695
6318,44160764
6319,44161038
6320,44161046
6321,44161081
6322,44161165
6323,44161198
6324,44161245
6325,44161303
6326,44161363
6327,44161389
6328,44161449
6329,44161509
6330,44161540
6331,44161610
6332,44161640
6333,44161733
6334,44161782
6335,44161818
6336,44161857
6337,44161925
6338,44161940
6339,44161965
6340,44161979
6341,44162031
6342,44162067
6343,44162098
6344,44162114
6345,44162183
6346,44162257
6347,44162294
6348,44162307
6349,44162339
6350,44162381
6351,44162438
6352,44162450
6353,44162464
6354,44162497
6355,44162530
6356,44162552
6357,44162566
6358,44162657
6359,44162666
6360,44162713
6361,44162747
6362,44162777
6363,44162798
6364,44162830
6365,44162894
6366,44162963
6367,44163007
6368,44163033
6369,44163055
6370,44163119
6371,44163227
6372,44163350
6373,44163366
6374,44163411
6375,44163483
6376,44163551
6377,44163631
6378,44163677
6379,44163740
6380,44163771
6381,44163781
6382,44163842
6383,44163895
6384,44163953
6385,44163990
6386,44164031
6387,44164078
6388,44164123
6389,44164218
6390,44164274
6391,44164329
6392,44164374
6393,44164411
6394,44164468
6395,44164503
6396,44164540
6397,44164576
6398,44164612
6399,44164675
6400,44164715
6401,44164745
6402,44164826
6403,44164863
6404,44164879
6405,44164895
6406,44164924
6407,44164945
6408,44164966
6409,44165013
6410,44165040
6411,44165113
6412,44165154
6413,44165178
6414,44165229
6415,44165243
6416,44165261
6417,44165333
6418,44165390
6419,44165397
6420,44165447
6421,44166140
6422,44166155
6423,44166223
6424,44166239
6425,44166291
6426,44166353
6427,44166373
6428,44166388
6429,44166446
6430,44166499
6431,44166541
6432,44166618
6433,44166654
6434,44166708
6435,44166749
6436,44166765
6437,44166799
6438,44166829
6439,44166847
6440,44166909
6441,44166933
6442,44167005
6443,44167070
6444,44167110
6445,44167137
6446,44167180
6447,44167255
6448,44167293
6449,44167312
6450,44167357
6451,44167364
6452,44167438
6453,44167507
6454,44167608
6455,44167713
6456,44167750
6457,44167781
6458,44167818
6459,44167832
6460,44167875
6461,44167940
6462,44168010
6463,44168017
6464,44168042
6465,44168070
6466,44168109
6467,44168184
6468,44168238
6469,44168290
6470,44168308
6471,44168340
6472,44168384
6473,44168462
6474,44168480
6475,44168501
6476,44168568
6477,44168637
6478,44168694
6479,44168787
6480,44168805
6481,44168842
6482,44168874
6483,44168907
6484,44168942
6485,44168987
6486,44169071
6487,44169081
6488,44169127
6489,44169145
6490,44169181
6491,44169211
6492,44169259
6493,44169290
6494,44169311
6495,44169375
6496,44169435
6497,44169481
6498,44169520
6499,44169564
6500,44169638
6501,44169653
6502,44169674
6503,44169698
6504,44169736
6505,44169804
6506,44169818
6507,44169858
6508,44169921
6509,44169953
6510,44170022
6511,44170055
6512,44170092
6513,44170127
6514,44170148
6515,44170164
6516,44170190
6517,44170216
6518,44170271
6519,44170326
6520,44170401
6521,44170509
6522,44170560
6523,44170614
6524,44170643
6525,44170699
6526,44170730
6527,44170829
6528,44170845
6529,44170886
6530,44170951
6531,44171024
6532,44171074
6533,44171126
6534,44171199
6535,44171219
6536,44171251
6537,44171269
6538,44171311
6539,44171354
6540,44171427
6541,44171436
6542,44171463
6543,44171488
6544,44171538
6545,44171575
6546,44171624
6547,44171662
6548,44171713
6549,44171770
6550,44171785
6551,44171805
6552,44171871
6553,44171917
6554,44171979
6555,44172051
6556,44172074
6557,44172127
6558,44172174
6559,44172217
6560,44172264
6561,44172299
6562,44172331
6563,44172367
6564,44172425
6565,44172470
6566,44172540
6567,44172546
6568,44172611
6569,44172624
6570,44172646
6571,44172698
6572,44172720
6573,44172729
6574,44172785
6575,44172807
6576,44172835
6577,44172872
6578,44172897
6579,44172943
6580,44173003
6581,44173046
6582,44173115
6583,44173192
6584,44173242
6585,44173272
6586,44173290
6587,44173357
6588,44173417
6589,44173465
6590,44173542
6591,44173645
6592,44173724
6593,44173743
6594,44173787
6595,44173817
6596,44173841
6597,44173879
6598,44173889
6599,44173943
6600,44173970
6601,44173994
6602,44174061
6603,44174150
6604,44174207
6605,44174245
6606,44174333
6607,44174393
6608,44174447
6609,44174563
6610,44174600
6611,44174622
6612,44174747
6613,44174759
6614,44174779
6615,44174826
6616,44174875
6617,44174970
6618,44175032
6619,44175109
6620,44175162
6621,44175197
6622,44175240
6623,44175296
6624,44175365
6625,44175379
6626,44175493
6627,44175498
6628,44175525
6629,44175554
6630,44175598
6631,44175643
6632,44175659
6633,44175677
6634,44175688
6635,44175749
6636,44175777
6637,44175809
6638,44175865
6639,44175923
6640,44175964
6641,44176040
6642,44176110
6643,44176210
6644,44176242
6645,44176301
6646,44176395
6647,44176449
6648,44176480
6649,44176497
6650,44176544
6651,44176560
6652,44176585
6653,44176633
6654,44176651
6655,44176693
6656,44176730
6657,44176760
6658,44176797
6659,44176850
6660,44176896
6661,44176926
6662,44176959
6663,44177018
6664,44177117
6665,44177215
6666,44177299
6667,44177379
6668,44177417
6669,44177429
6670,44177478
6671,44177521
6672,44177579
6673,44177634
6674,44177671
6675,44177699
6676,44177729
6677,44177767
6678,44177782
6679,44177798
6680,44177859
6681,44177871
6682,44177915
6683,44177977
6684,44177991
6685,44178079
6686,44178094
6687,44178134
6688,44178145
6689,44178192
6690,44178221
6691,44178262
6692,44178322
6693,44178383
6694,44178432
6695,44178482
6696,44178491
6697,44178543
6698,44178553
6699,44178637
6700,44178704
6701,44178738
6702,44178795
6703,44178830
6704,44178919
6705,44179007
6706,44179067
6707,44179134
6708,44179183
6709,44179255
6710,44179336
6711,44179391
6712,44179447
6713,44179498
6714,44179587
6715,44179629
6716,44179717
6717,44179767
6718,44179804
6719,44179833
6720,44179852
6721,44179885
6722,44179902
6723,44179917
6724,44179996
6725,44180061
6726,44180140
6727,44180186
6728,44180247
6729,44180295
6730,44180330
6731,44180360
6732,44180412
6733,44180427
6734,44180482
6735,44180488
6736,44180517
6737,44180555
6738,44180603
6739,44180638
6740,44180679
6741,44180784
6742,44180809
6743,44180853
6744,44180914
6745,44180958
6746,44181037
6747,44181095
6748,44181214
6749,44181273
6750,44181358
6751,44181389
6752,44181417
6753,44181512
6754,44181534
6755,44181633
6756,44181677
6757,44181708
6758,44181726
6759,44181741
6760,44181771
6761,44181831
6762,44181892
6763,44181911
6764,44181925
6765,44181962
6766,44181989
6767,44182042
6768,44182149
6769,44182226
6770,44182305
6771,44182322
6772,44182390
6773,44182422
6774,44182433
6775,44182468
6776,44182550
6777,44182607
6778,44182667
6779,44182707
6780,44182776
6781,44182858
6782,44182883
6783,44182974
6784,44183055
6785,44183066
6786,44183120
6787,44183157
6788,44183257
6789,44183270
6790,44183308
6791,44183371
6792,44183412
6793,44183423
6794,44183468
6795,44183483
6796,44183493
6797,44183547
6798,44183580
6799,44183604
6800,44183681
6801,44183736
6802,44183771
6803,44183862
6804,44183893
6805,44183930
6806,44183939
6807,44183997
6808,44184004
6809,44184043
6810,44184106
6811,44184132
6812,44184162
6813,44184209
6814,44184292
6815,44184313
6816,44184372
6817,44184414
6818,44184481
6819,44184578
6820,44184621
6821,44184710
6822,44184771
6823,44184801
6824,44184831
6825,44184850
6826,44184888
6827,44184898
6828,44184914
6829,44184945
6830,44184956
6831,44184975
6832,44185007
6833,44185029
6834,44185060
6835,44185094
6836,44185150
6837,44185208
6838,44185234
6839,44185249
6840,44185279
6841,44185305
6842,44185357
6843,44185375
6844,44185397
6845,44185473
6846,44185496
6847,44185593
6848,44185618
6849,44185705
6850,44185721
6851,44185738
6852,44185887
6853,44185947
6854,44185968
6855,44185978
6856,44186000
6857,44186032
6858,44186058
6859,44186070
6860,44186111
6861,44186145
6862,44186173
6863,44186220
6864,44186342
6865,44186369
6866,44186427
6867,44186447
6868,44186528
6869,44186609
6870,44186639
6871,44186708
6872,44186723
6873,44186858
6874,44186878
6875,44186905
6876,44186937
6877,44186991
6878,44187011
6879,44187056
6880,44187085
6881,44187154
6882,44187224
6883,44187290
6884,44187339
6885,44187374
6886,44187397
6887,44187426
6888,44187440
6889,44187471
6890,44187494
6891,44187540
6892,44187560
6893,44187610
6894,44187638
6895,44187745
6896,44187868
6897,44187941
6898,44187999
6899,44188030
6900,44188050
6901,44188113
6902,44188168
6903,44188209
6904,44188240
6905,44188266
6906,44188288
6907,44188345
6908,44188374
6909,44188400
6910,44188461
6911,44188470
6912,44188497
6913,44188537
6914,44188560
6915,44188615
6916,44188664
6917,44188750
6918,44188829
6919,44188864
6920,44188892
6921,44188897
6922,44188961
6923,44188987
6924,44189073
6925,44189134
6926,44189165
6927,44189252
6928,44189277
6929,44189291
6930,44189302
6931,44189360
6932,44189402
6933,44189442
6934,44189466
6935,44189474
6936,44189586
6937,44189620
6938,44189667
6939,44189702
6940,44189710
6941,44189781
6942,44189796
6943,44189859
6944,44189952
6945,44189983
6946,44190052
6947,44190104
6948,44190173
6949,44190208
6950,44190330
6951,44190360
6952,44190423
6953,44190493
6954,44190504
6955,44190512
6956,44190519
6957,44190534
6958,44190577
6959,44190590
6960,44190603
6961,44190644
6962,44190710
6963,44190715
6964,44190732
6965,44190763
6966,44190801
6967,44190817
6968,44190849
6969,44190882
6970,44190914
6971,44190939
6972,44190984
6973,44191026
6974,44191055
6975,44191135
6976,44191160
6977,44191169
6978,44191215
6979,44191238
6980,44191282
6981,44191318
6982,44191367
6983,44191421
6984,44191444
6985,44191450
6986,44191484
6987,44191512
6988,44191551
6989,44191565
6990,44191614
6991,44191651
6992,44191683
6993,44191733
6994,44191748
6995,44191853
6996,44191865
6997,44191926
6998,44191937
6999,44191969
7000,44192012
7001,44192049
7002,44192115
7003,44192152
7004,44192208
7005,44192218
7006,44192279
7007,44192304
7008,44192324
7009,44192372
7010,44192390
7011,44192440
7012,44192512
7013,44192611
7014,44192671
7015,44192701
7016,44192741
7017,44192784
7018,44192862
7019,44192986
7020,44193022
7021,44193064
7022,44193069
7023,44193096
7024,44193138
7025,44193143
7026,44193210
7027,44193268
7028,44193336
7029,44193375
7030,44193414
7031,44193440
7032,44193478
7033,44193526
7034,44193557
7035,44193619
7036,44193662
7037,44193690
7038,44193708
7039,44193737
7040,44193748
7041,44193767
7042,44193788
7043,44193898
7044,44193910
7045,44193922
7046,44193950
7047,44193995
7048,44194058
7049,44194081
7050,44194129
7051,44194288
7052,44194306
7053,44194314
7054,44194443
7055,44194500
7056,44194570
7057,44194608
7058,44194643
7059,44194689
7060,44194726
7061,44194808
7062,44194832
7063,44194890
7064,44194937
7065,44194982
7066,44194991
7067,44195010
7068,44195030
7069,44195058
7070,44195086
7071,44195119
7072,44195137
7073,44195181
7074,44195243
7075,44195264
7076,44195287
7077,44195339
7078,44195395
7079,44195418
7080,44195432
7081,44195482
7082,44195510
7083,44195562
7084,44195592
7085,44195608
7086,44195624
7087,44195650
7088,44195675
7089,44195690
7090,44195727
7091,44195744
7092,44195785
7093,44195802
7094,44195826
7095,44195841
7096,44195879
7097,44195920
7098,44195994
7099,44196009
7100,44196032
7101,44196061
7102,44196098
7103,44196162
7104,44196172
7105,44196179
7106,44196214
7107,44196237
7108,44196269
7109,44196292
7110,44196321
7111,44196358
7112,44196383
7113,44196450
7114,44196521
7115,44196625
7116,44196690
7117,44196753
7118,44196770
7119,44196835
7120,44196854
7121,44196875
7122,44196989
7123,44197070
7124,44197110
7125,44197169
7126,44197192
7127,44197244
7128,44197264
7129,44197304
7130,44197318
7131,44197401
7132,44197418
7133,44197502
7134,44197512
7135,44197543
7136,44197580
7137,44197605
7138,44197662
7139,44197712
7140,44197748
7141,44197792
7142,44197851
7143,44197893
7144,44197948
7145,44198002
7146,44198015
7147,44198048
7148,44198097
7149,44198145
7150,44198164
7151,44198180
7152,44198220
7153,44198240
7154,44198252
7155,44198275
7156,44198295
7157,44198318
7158,44198351
7159,44198387
7160,44198431
7161,44198462
7162,44198546
7163,44198574
7164,44198650
7165,44198662
7166,44198697
7167,44198731
7168,44198741
7169,44198793
7170,44198843
7171,44198905
7172,44199002
7173,44199066
7174,44199122
7175,44199183
7176,44199276
7177,44199333
7178,44199350
7179,44199360
7180,44199382
7181,44199405
7182,44199446
7183,44199499
7184,44199514
7185,44199528
7186,44199549
7187,44199571
7188,44199582
7189,44199593
7190,44199625
7191,44199634
7192,44199644
7193,44199658
7194,44199674
7195,44199692
7196,44199706
7197,44199726
7198,44199743
7199,44199761
7200,44199785
7201,44199800
7202,44199809
7203,44199823
7204,44199840
7205,44199857
7206,44199877
7207,44199893
7208,44199908
7209,44199926
7210,44199955
7211,44199983
7212,44199992
7213,44200006
7214,44200022
7215,44200039
7216,44200057
7217,44200073
7218,44200090
7219,44200108
7220,44200126
7221,44200142
7222,44200158
7223,44200174
7224,44200192
7225,44200210
7226,44200225
7227,44200243
7228,44200261
7229,44200277
7230,44200321
7231,44200354
7232,44200366
7233,44200386
7234,44200407
7235,44200423
7236,44200441
7237,44200459
7238,44200482
7239,44200500
7240,44200520
7241,44200540
7242,44200551
7243,44200566
7244,44200582
7245,44200608
7246,44200619
7247,44200636
7248,44200652
7249,44200673
7250,44200683
7251,44200698
7252,44200728
7253,44200740
7254,44200753
7255,44200766
7256,44200781
7257,44200794
7258,44200809
7259,44200826
7260,44200843
7261,44200860
7262,44200878
7263,44200892
7264,44200908
7265,44200925
7266,44200941
7267,44200957
7268,44200976
7269,44200993
7270,44201010
7271,44201026
7272,44201040
7273,44201058
7274,44201074
7275,44201094
7276,44201110
7277,44201127
7278,44201143
7279,44201159
7280,44201177
7281,44201194
7282,44201209
7283,44201225
7284,44201243
7285,44201262
7286,44201277
7287,44201293
7288,44201310
7289,44201326
7290,44201343
7291,44201360
7292,44201380
7293,44201392
7294,44201409
7295,44201427
7296,44201443
7297,44201461
7298,44201477
7299,44201494
7300,44201509
7301,44201525
7302,44201541
7303,44201559
7304,44201578
7305,44201592
7306,44201616
7307,44201628
7308,44201644
7309,44201661
7310,44201677
7311,44201693
7312,44201711
7313,44201727
7314,44201744
7315,44201763
7316,44201783
7317,44201796
7318,44201813
7319,44201829
7320,44201843
7321,44201863
7322,44201876
7323,44201895
7324,44201911
7325,44201929
7326,44201945
7327,44201960
7328,44201979
7329,44201996
7330,44202010
7331,44202026
7332,44202043
7333,44202059
7334,44202075
7335,44202092
7336,44202115
7337,44202129
7338,44202144
7339,44202161
7340,44202176
7341,44202194
7342,44202214
7343,44202231
7344,44202245
7345,44202260
7346,44202284
7347,44202293
7348,44202310
7349,44202328
7350,44202344
7351,44202361
7352,44202377
7353,44202395
7354,44202412
7355,44202431
7356,44202451
7357,44202461
7358,44202477
7359,44202495
7360,44202511
7361,44202527
7362,44202543
7363,44202565
7364,44202580
7365,44202594
7366,44202610
7367,44202627
7368,44202645
7369,44202665
7370,44202681
7371,44202696
7372,44202711
7373,44202738
7374,44202749
7375,44202761
7376,44202778
7377,44202799
7378,44202814
7379,44202831
7380,44202848
7381,44202862
7382,44202879
7383,44202894
7384,44202911
7385,44202929
7386,44202946
7387,44202961
7388,44202977
7389,44202994
7390,44203010
7391,44203027
7392,44203046
7393,44203064
7394,44203076
7395,44203095
7396,44203111
7397,44203127
7398,44203145
7399,44203163
7400,44203180
7401,44203197
7402,44203214
7403,44203229
7404,44203243
7405,44203263
7406,44203278
7407,44203295
7408,44203312
7409,44203329
7410,44203345
7411,44203362
7412,44203378
7413,44203397
7414,44203413
7415,44203430
7416,44203446
7417,44203465
7418,44203480
7419,44203497
7420,44203513
7421,44203528
7422,44203545
7423,44203562
7424,44203579
7425,44203596
7426,44203613
7427,44203631
7428,44203646
7429,44203661
7430,44203678
7431,44203695
7432,44203713
7433,44203730
7434,44203745
7435,44203775
7436,44203787
7437,44203811
7438,44203837
7439,44203847
7440,44203865
7441,44203879
7442,44203895
7443,44203912
7444,44203928
7445,44203946
7446,44203963
7447,44203980
7448,44203996
7449,44204020
7450,44204034
7451,44204047
7452,44204063
7453,44204080
7454,44204096
7455,44204113
7456,44204129
7457,44204148
7458,44204164
7459,44204179
7460,44204195
7461,44204212
7462,44204229
7463,44204250
7464,44204264
7465,44204282
7466,44204299
7467,44204312
7468,44204329
7469,44204347
7470,44204363
7471,44204379
7472,44204399
7473,44204414
7474,44204431
7475,44204449
7476,44204463
7477,44204479
7478,44204496
7479,44204513
7480,44204531
7481,44204549
7482,44204571
7483,44204588
7484,44204613
7485,44204640
7486,44204650
7487,44204664
7488,44204683
7489,44204697
7490,44204715
7491,44204732
7492,44204748
7493,44204764
7494,44204781
7495,44204801
7496,44204818
7497,44204832
7498,44204848
7499,44204864
7500,44204886
7501,44204897
7502,44204916
7503,44204931
7504,44204948
7505,44204964
7506,44204980
7507,44204997
7508,44205014
7509,44205032
7510,44205050
7511,44205065
7512,44205080
7513,44205097
7514,44205114
7515,44205132
7516,44205147
7517,44205165
7518,44205181
7519,44205199
7520,44205216
7521,44205231
7522,44205248
7523,44205268
7524,44205282
7525,44205298
7526,44205315
7527,44205334
7528,44205352
7529,44205367
7530,44205381
7531,44205397
7532,44205416
7533,44205434
7534,44205448
7535,44205465
7536,44205481
7537,44205499
7538,44205515
7539,44205531
7540,44205548
7541,44205565
7542,44205580
7543,44205597
7544,44205614
7545,44205632
7546,44205648
7547,44205665
7548,44205680
7549,44205697
7550,44205714
7551,44205735
7552,44205747
7553,44205765
7554,44205781
7555,44205798
7556,44205814
7557,44205832
7558,44205850
7559,44205865
7560,44205882
7561,44205899
7562,44205916
7563,44205933
7564,44205950
7565,44205965
7566,44205983
7567,44206000
7568,44206022
7569,44206033
7570,44206051
7571,44206067
7572,44206085
7573,44206103
7574,44206119
7575,44206134
7576,44206150
7577,44206167
7578,44206183
7579,44206198
7580,44206217
7581,44206234
7582,44206702
7583,44206712
7584,44206735
7585,44206763
7586,44206787
7587,44206807
7588,44206839
7589,44206852
7590,44206867
7591,44206892
7592,44206906
7593,44206918
7594,44206942
7595,44206953
7596,44206971
7597,44206987
7598,44207004
7599,44207022
7600,44207037
7601,44207053
7602,44207069
7603,44207084
7604,44207101
7605,44207118
7606,44207133
7607,44207155
7608,44207166
7609,44207182
7610,44207196
7611,44207213
7612,44207229
7613,44207245
7614,44207264
7615,44207281
7616,44207295
7617,44207316
7618,44207333
7619,44207348
7620,44207365
7621,44207383
7622,44207400
7623,44207419
7624,44207435
7625,44207451
7626,44207474
7627,44207492
7628,44207503
7629,44207519
7630,44207538
7631,44207555
7632,44207571
7633,44207587
7634,44207602
7635,44207618
7636,44207636
7637,44207653
7638,44207671
7639,44207683
7640,44207701
7641,44207716
7642,44207736
7643,44207757
7644,44207766
7645,44207783
7646,44207802
7647,44207819
7648,44207836
7649,44207849
7650,44207867
7651,44207891
7652,44207900
7653,44207917
7654,44207935
7655,44207953
7656,44207973
7657,44207986
7658,44208001
7659,44208026
7660,44208038
7661,44208054
7662,44208072
7663,44208086
7664,44208102
7665,44208119
7666,44208135
7667,44208158
7668,44208170
7669,44208186
7670,44208203
7671,44208220
7672,44208235
7673,44208251
7674,44208267
7675,44208285
7676,44208301
7677,44208318
7678,44208341
7679,44208356
7680,44208367
7681,44208385
7682,44208401
7683,44208418
7684,44208435
7685,44208455
7686,44208470
7687,44208486
7688,44208503
7689,44208519
7690,44208536
7691,44208553
7692,44208573
7693,44208588
7694,44208604
7695,44208622
7696,44208638
7697,44208654
7698,44208670
7699,44208687
7700,44208703
7701,44208721
7702,44208738
7703,44208756
7704,44208768
7705,44208793
7706,44208802
7707,44208818
7708,44208836
7709,44208851
7710,44208874
7711,44208890
7712,44208904
7713,44208918
7714,44208936
7715,44208953
7716,44208969
7717,44208988
7718,44209003
7719,44209019
7720,44209037
7721,44209053
7722,44209071
7723,44209087
7724,44209103
7725,44209121
7726,44209138
7727,44209156
7728,44209173
7729,44209188
7730,44209204
7731,44209221
7732,44209237
7733,44209254
7734,44209271
7735,44209286
7736,44209302
7737,44209319
7738,44209336
7739,44209353
7740,44209369
7741,44209386
7742,44209403
7743,44209420
7744,44209436
7745,44209453
7746,44209471
7747,44209486
7748,44209504
7749,44209521
7750,44209538
7751,44209555
7752,44209574
7753,44209587
7754,44209605
7755,44209621
7756,44209638
7757,44209654
7758,44209671
7759,44209689
7760,44209704
7761,44209720
7762,44209738
7763,44209754
7764,44209771
7765,44209787
7766,44209803
7767,44209819
7768,44209838
7769,44209853
7770,44209869
7771,44209887
7772,44209903
7773,44209921
7774,44209941
7775,44209953
7776,44209970
7777,44209987
7778,44210004
7779,44210019
7780,44210037
7781,44210054
7782,44210071
7783,44210090
