Frame,MonotonicTimeMs
6132,66589166
6133,66589183
6134,66589197
6135,66589210
6136,66589236
6137,66589247
6138,66589276
6139,66589282
6140,66589299
6141,66589313
6142,66589325
6143,66589362
6144,66589395
6145,66589431
6146,66589471
6147,66589494
6148,66589520
6149,66589549
6150,66589561
6151,66589583
6152,66589608
6153,66589616
6154,66589627
6155,66589642
6156,66589658
6157,66589675
6158,66589691
6159,66589711
6160,66589727
6161,66589747
6162,66589773
6163,66589806
6164,66589830
6165,66589855
6166,66589885
6167,66589902
6168,66589927
6169,66589949
6170,66589967
6171,66589979
6172,66589995
6173,66590011
6174,66590030
6175,66590044
6176,66590061
6177,66590079
6178,66590093
6179,66590109
6180,66590128
6181,66590144
6182,66590163
6183,66590176
6184,66590216
6185,66590229
6186,66590243
6187,66590264
6188,66590279
6189,66590306
6190,66590352
6191,66590367
6192,66590401
6193,66590420
6194,66590455
6195,66590477
6196,66590509
6197,66590523
6198,66590550
6199,66590563
6200,66590577
6201,66590594
6202,66590612
6203,66590627
6204,66590645
6205,66590671
6206,66590684
6207,66590696
6208,66590713
6209,66590724
6210,66590741
6211,66590756
6212,66590785
6213,66590796
6214,66590824
6215,66590857
6216,66590880
6217,66590923
6218,66590930
6219,66590993
6220,66591005
6221,66591014
6222,66591028
6223,66591060
6224,66591087
6225,66591114
6226,66591129
6227,66591140
6228,66591155
6229,66591176
6230,66591182
6231,66591205
6232,66591232
6233,66591249
6234,66591281
6235,66591287
6236,66591305
6237,66591321
6238,66591336
6239,66591360
6240,66591387
6241,66591401
6242,66591449
6243,66591470
6244,66591489
6245,66591512
6246,66591529
6247,66591551
6248,66591562
6249,66591580
6250,66591595
6251,66591612
6252,66591631
6253,66591649
6254,66591664
6255,66591680
6256,66591708
6257,66591716
6258,66591757
6259,66591768
6260,66591796
6261,66591821
6262,66591862
6263,66591886
6264,66591918
6265,66591941
6266,66591962
6267,66591994
6268,66592016
6269,66592050
6270,66592068
6271,66592079
6272,66592092
6273,66592107
6274,66592130
6275,66592155
6276,66592163
6277,66592181
6278,66592198
6279,66592217
6280,66592235
6281,66592253
6282,66592284
6283,66592307
6284,66592317
6285,66592342
6286,66592359
6287,66592372
6288,66592389
6289,66592421
6290,66592437
6291,66592456
6292,66592497
6293,66592527
6294,66592539
6295,66592549
6296,66592577
6297,66592583
6298,66592600
6299,66592622
6300,66592635
6301,66592654
6302,66592674
6303,66592693
6304,66592715
6305,66592735
6306,66592750
6307,66592774
6308,66592794
6309,66592799
6310,66592833
6311,66592852
6312,66592875
6313,66592899
6314,66592915
6315,66592951
6316,66592972
6317,66593002
6318,66593010
6319,66593022
6320,66593038
6321,66593055
6322,66593075
6323,66593095
6324,66593104
6325,66593121
6326,66593146
6327,66593157
6328,66593172
6329,66593189
6330,66593228
6331,66593242
6332,66593258
6333,66593265
6334,66593285
6335,66593310
6336,66593332
6337,66593344
6338,66593362
6339,66593410
6340,66593440
6341,66593459
6342,66593498
6343,66593538
6344,66593560
6345,66593566
6346,66593581
6347,66593593
6348,66593612
6349,66593628
6350,66593646
6351,66593662
6352,66593681
6353,66593695
6354,66593715
6355,66593769
6356,66593848
6357,66593909
6358,66593941
6359,66593997
6360,66594041
6361,66594051
6362,66594070
6363,66594078
6364,66594089
6365,66594098
6366,66594114
6367,66594131
6368,66594142
6369,66594153
6370,66594169
6371,66594181
6372,66594191
6373,66594207
6374,66594220
6375,66594233
6376,66594253
6377,66594267
6378,66594287
6379,66594303
6380,66594329
6381,66594341
6382,66594354
6383,66594367
6384,66594393
6385,66594422
6386,66594459
6387,66594488
6388,66594503
6389,66594520
6390,66594544
6391,66594565
6392,66594587
6393,66594608
6394,66594620
6395,66594633
6396,66594652
6397,66594671
6398,66594685
6399,66594703
6400,66594721
6401,66594736
6402,66594765
6403,66594777
6404,66594797
6405,66594812
6406,66594846
6407,66594866
6408,66594931
6409,66594974
6410,66594991
6411,66595002
6412,66595021
6413,66595042
6414,66595065
6415,66595080
6416,66595109
6417,66595121
6418,66595137
6419,66595152
6420,66595169
6421,66595501
6422,66595512
6423,66595528
6424,66595539
6425,66595554
6426,66595573
6427,66595591
6428,66595604
6429,66595623
6430,66595643
6431,66595657
6432,66595673
6433,66595697
6434,66595729
6435,66595761
6436,66595812
6437,66595874
6438,66595882
6439,66595894
6440,66595927
6441,66595942
6442,66595964
6443,66596011
6444,66596025
6445,66596041
6446,66596061
6447,66596075
6448,66596091
6449,66596109
6450,66596125
6451,66596141
6452,66596157
6453,66596172
6454,66596192
6455,66596205
6456,66596229
6457,66596277
6458,66596327
6459,66596427
6460,66596462
6461,66596476
6462,66596497
6463,66596526
6464,66596562
6465,66596577
6466,66596591
6467,66596610
6468,66596625
6469,66596642
6470,66596668
6471,66596679
6472,66596691
6473,66596709
6474,66596725
6475,66596741
6476,66596760
6477,66596776
6478,66596799
6479,66596815
6480,66596835
6481,66596869
6482,66596915
6483,66596946
6484,66596983
6485,66597011
6486,66597048
6487,66597062
6488,66597092
6489,66597114
6490,66597126
6491,66597143
6492,66597163
6493,66597177
6494,66597192
6495,66597209
6496,66597227
6497,66597245
6498,66597266
6499,66597294
6500,66597386
6501,66597451
6502,66597484
6503,66597521
6504,66597534
6505,66597544
6506,66597559
6507,66597568
6508,66597578
6509,66597599
6510,66597612
6511,66597627
6512,66597644
6513,66597661
6514,66597677
6515,66597694
6516,66597716
6517,66597747
6518,66597770
6519,66597794
6520,66597817
6521,66597853
6522,66597879
6523,66597905
6524,66597956
6525,66597989
6526,66598003
6527,66598030
6528,66598054
6529,66598067
6530,66598077
6531,66598095
6532,66598112
6533,66598129
6534,66598145
6535,66598162
6536,66598177
6537,66598196
6538,66598212
6539,66598235
6540,66598264
6541,66598270
6542,66598295
6543,66598364
6544,66598387
6545,66598408
6546,66598419
6547,66598462
6548,66598479
6549,66598507
6550,66598530
6551,66598558
6552,66598581
6553,66598600
6554,66598613
6555,66598628
6556,66598649
6557,66598661
6558,66598680
6559,66598696
6560,66598713
6561,66598746
6562,66598762
6563,66598785
6564,66598799
6565,66598832
6566,66598908
6567,66598920
6568,66598950
6569,66598967
6570,66598980
6571,66599001
6572,66599014
6573,66599033
6574,66599050
6575,66599066
6576,66599081
6577,66599100
6578,66599116
6579,66599133
6580,66599150
6581,66599165
6582,66599182
6583,66599199
6584,66599235
6585,66599264
6586,66599285
6587,66599316
6588,66599327
6589,66599401
6590,66599430
6591,66599453
6592,66599485
6593,66599500
6594,66599516
6595,66599553
6596,66599570
6597,66599586
6598,66599603
6599,66599619
6600,66599634
6601,66599651
6602,66599667
6603,66599686
6604,66599701
6605,66599722
6606,66599737
6607,66599767
6608,66599783
6609,66599798
6610,66599822
6611,66599838
6612,66599849
6613,66599898
6614,66599906
6615,66599942
6616,66599966
6617,66600012
6618,66600034
6619,66600058
6620,66600092
6621,66600106
6622,66600121
6623,66600136
6624,66600152
6625,66600167
6626,66600186
6627,66600201
6628,66600217
6629,66600233
6630,66600252
6631,66600265
6632,66600280
6633,66600296
6634,66600315
6635,66600340
6636,66600350
6637,66600383
6638,66600402
6639,66600429
6640,66600454
6641,66600471
6642,66600488
6643,66600503
6644,66600519
6645,66600541
6646,66600553
6647,66600574
6648,66600604
6649,66600624
6650,66600638
6651,66600667
6652,66600684
6653,66600706
6654,66600724
6655,66600743
6656,66600755
6657,66600770
6658,66600784
6659,66600822
6660,66600848
6661,66600892
6662,66600931
6663,66600954
6664,66600991
6665,66601015
6666,66601028
6667,66601037
6668,66601057
6669,66601079
6670,66601102
6671,66601125
6672,66601136
6673,66601152
6674,66601174
6675,66601191
6676,66601201
6677,66601222
6678,66601235
6679,66601253
6680,66601277
6681,66601298
6682,66601307
6683,66601329
6684,66601363
6685,66601383
6686,66601420
6687,66601435
6688,66601462
6689,66601472
6690,66601495
6691,66601514
6692,66601530
6693,66601552
6694,66601570
6695,66601577
6696,66601588
6697,66601604
6698,66601622
6699,66601639
6700,66601655
6701,66601674
6702,66601689
6703,66601705
6704,66601730
6705,66601740
6706,66601774
6707,66601818
6708,66601855
6709,66601908
6710,66601947
6711,66601987
6712,66602019
6713,66602041
6714,66602076
6715,66602088
6716,66602105
6717,66602127
6718,66602141
6719,66602155
6720,66602176
6721,66602195
6722,66602221
6723,66602252
6724,66602266
6725,66602289
6726,66602323
6727,66602343
6728,66602359
6729,66602388
6730,66602410
6731,66602440
6732,66602456
6733,66602471
6734,66602506
6735,66602530
6736,66602549
6737,66602554
6738,66602573
6739,66602593
6740,66602610
6741,66602623
6742,66602640
6743,66602657
6744,66602673
6745,66602694
6746,66602707
6747,66602721
6748,66602742
6749,66602759
6750,66602773
6751,66602796
6752,66602812
6753,66602841
6754,66602863
6755,66602898
6756,66602918
6757,66602943
6758,66602964
6759,66602987
6760,66603016
6761,66603031
6762,66603047
6763,66603062
6764,66603082
6765,66603093
6766,66603106
6767,66603124
6768,66603142
6769,66603157
6770,66603177
6771,66603192
6772,66603213
6773,66603224
6774,66603242
6775,66603259
6776,66603275
6777,66603297
6778,66603323
6779,66603348
6780,66603364
6781,66603379
6782,66603391
6783,66603415
6784,66603447
6785,66603461
6786,66603468
6787,66603487
6788,66603499
6789,66603512
6790,66603529
6791,66603542
6792,66603560
6793,66603578
6794,66603591
6795,66603607
6796,66603625
6797,66603645
6798,66603660
6799,66603676
6800,66603692
6801,66603710
6802,66603734
6803,66603748
6804,66603782
6805,66603811
6806,66603873
6807,66603912
6808,66603927
6809,66603963
6810,66604008
6811,66604027
6812,66604066
6813,66604083
6814,66604114
6815,66604127
6816,66604143
6817,66604160
6818,66604184
6819,66604193
6820,66604208
6821,66604230
6822,66604254
6823,66604285
6824,66604306
6825,66604319
6826,66604358
6827,66604418
6828,66604443
6829,66604473
6830,66604504
6831,66604517
6832,66604529
6833,66604549
6834,66604564
6835,66604582
6836,66604594
6837,66604612
6838,66604628
6839,66604644
6840,66604661
6841,66604677
6842,66604695
6843,66604712
6844,66604745
6845,66604765
6846,66604778
6847,66604803
6848,66604829
6849,66604846
6850,66604875
6851,66604900
6852,66604938
6853,66604950
6854,66604974
6855,66604988
6856,66605011
6857,66605035
6858,66605061
6859,66605087
6860,66605098
6861,66605112
6862,66605129
6863,66605146
6864,66605161
6865,66605180
6866,66605194
6867,66605217
6868,66605234
6869,66605252
6870,66605265
6871,66605280
6872,66605305
6873,66605332
6874,66605365
6875,66605413
6876,66605468
6877,66605515
6878,66605528
6879,66605546
6880,66605570
6881,66605597
6882,66605612
6883,66605629
6884,66605646
6885,66605663
6886,66605679
6887,66605695
6888,66605713
6889,66605730
6890,66605768
6891,66605789
6892,66605832
6893,66605881
6894,66605932
6895,66605945
6896,66605974
6897,66605999
6898,66606014
6899,66606037
6900,66606049
6901,66606070
6902,66606081
6903,66606097
6904,66606116
6905,66606132
6906,66606148
6907,66606164
6908,66606182
6909,66606197
6910,66606222
6911,66606252
6912,66606271
6913,66606287
6914,66606304
6915,66606325
6916,66606364
6917,66606387
6918,66606450
6919,66606471
6920,66606497
6921,66606520
6922,66606534
6923,66606557
6924,66606581
6925,66606601
6926,66606614
6927,66606630
6928,66606651
6929,66606663
6930,66606680
6931,66606696
6932,66606714
6933,66606732
6934,66606751
6935,66606773
6936,66606784
6937,66606827
6938,66606849
6939,66606875
6940,66606893
6941,66606937
6942,66606947
6943,66606989
6944,66607003
6945,66607021
6946,66607040
6947,66607057
6948,66607071
6949,66607090
6950,66607102
6951,66607117
6952,66607134
6953,66607150
6954,66607165
6955,66607181
6956,66607199
6957,66607213
6958,66607236
6959,66607259
6960,66607272
6961,66607286
6962,66607311
6963,66607340
6964,66607348
6965,66607363
6966,66607386
6967,66607406
6968,66607435
6969,66607459
6970,66607473
6971,66607490
6972,66607508
6973,66607520
6974,66607537
6975,66607554
6976,66607570
6977,66607586
6978,66607611
6979,66607620
6980,66607637
6981,66607653
6982,66607671
6983,66607692
6984,66607702
6985,66607717
6986,66607749
6987,66607789
6988,66607813
6989,66607839
6990,66607881
6991,66607926
6992,66607946
6993,66607986
6994,66608016
6995,66608042
6996,66608086
6997,66608096
6998,66608107
6999,66608122
7000,66608136
7001,66608152
7002,66608168
7003,66608187
7004,66608201
7005,66608224
7006,66608256
7007,66608265
7008,66608270
7009,66608283
7010,66608300
7011,66608323
7012,66608333
7013,66608351
7014,66608384
7015,66608408
7016,66608418
7017,66608460
7018,66608467
7019,66608489
7020,66608531
7021,66608561
7022,66608592
7023,66608620
7024,66608637
7025,66608645
7026,66608657
7027,66608671
7028,66608688
7029,66608706
7030,66608720
7031,66608737
7032,66608757
7033,66608789
7034,66608819
7035,66608830
7036,66608852
7037,66608929
7038,66608949
7039,66608966
7040,66609030
7041,66609048
7042,66609056
7043,66609088
7044,66609098
7045,66609113
7046,66609134
7047,66609152
7048,66609174
7049,66609189
7050,66609203
7051,66609222
7052,66609240
7053,66609261
7054,66609274
7055,66609292
7056,66609304
7057,66609331
7058,66609363
7059,66609381
7060,66609409
7061,66609429
7062,66609462
7063,66609493
7064,66609511
7065,66609522
7066,66609539
7067,66609554
7068,66609567
7069,66609580
7070,66609596
7071,66609612
7072,66609628
7073,66609644
7074,66609660
7075,66609675
7076,66609691
7077,66609699
7078,66609721
7079,66609735
7080,66609764
7081,66609787
7082,66609823
7083,66609911
7084,66609918
7085,66609945
7086,66609980
7087,66610014
7088,66610029
7089,66610063
7090,66610078
7091,66610094
7092,66610111
7093,66610128
7094,66610151
7095,66610164
7096,66610180
7097,66610198
7098,66610209
7099,66610236
7100,66610249
7101,66610263
7102,66610285
7103,66610312
7104,66610325
7105,66610376
7106,66610392
7107,66610402
7108,66610425
7109,66610444
7110,66610459
7111,66610473
7112,66610503
7113,66610530
7114,66610560
7115,66610582
7116,66610598
7117,66610610
7118,66610616
7119,66610632
7120,66610653
7121,66610665
7122,66610681
7123,66610698
7124,66610714
7125,66610734
7126,66610753
7127,66610786
7128,66610815
7129,66610851
7130,66610904
7131,66610943
7132,66610959
7133,66610988
7134,66611017
7135,66611043
7136,66611062
7137,66611080
7138,66611095
7139,66611109
7140,66611123
7141,66611143
7142,66611160
7143,66611181
7144,66611197
7145,66611218
7146,66611232
7147,66611283
7148,66611349
7149,66611368
7150,66611424
7151,66611485
7152,66611511
7153,66611561
7154,66611568
7155,66611585
7156,66611601
7157,66611619
7158,66611642
7159,66611654
7160,66611671
7161,66611689
7162,66611710
7163,66611726
7164,66611742
7165,66611762
7166,66611804
7167,66611827
7168,66611881
7169,66611911
7170,66611959
7171,66611991
7172,66612024
7173,66612056
7174,66612074
7175,66612095
7176,66612109
7177,66612124
7178,66612142
7179,66612158
7180,66612175
7181,66612190
7182,66612207
7183,66612223
7184,66612243
7185,66612279
7186,66612298
7187,66612318
7188,66612337
7189,66612349
7190,66612391
7191,66612404
7192,66612428
7193,66612473
7194,66612481
7195,66612498
7196,66612510
7197,66612519
7198,66612532
7199,66612550
7200,66612561
7201,66612578
7202,66612596
7203,66612616
7204,66612628
7205,66612644
7206,66612662
7207,66612677
7208,66612694
7209,66612711
7210,66612728
7211,66612744
7212,66612766
7213,66612779
7214,66612822
7215,66612844
7216,66612866
7217,66612910
7218,66612925
7219,66612955
7220,66612992
7221,66613033
7222,66613047
7223,66613060
7224,66613077
7225,66613093
7226,66613114
7227,66613127
7228,66613146
7229,66613161
7230,66613179
7231,66613195
7232,66613213
7233,66613230
7234,66613245
7235,66613261
7236,66613279
7237,66613299
7238,66613321
7239,66613361
7240,66613386
7241,66613415
7242,66613446
7243,66613475
7244,66613488
7245,66613514
7246,66613537
7247,66613570
7248,66613580
7249,66613602
7250,66613620
7251,66613634
7252,66613649
7253,66613667
7254,66613685
7255,66613703
7256,66613728
7257,66613739
7258,66613757
7259,66613775
7260,66613796
7261,66613836
7262,66613847
7263,66613853
7264,66613874
7265,66613887
7266,66613913
7267,66613933
7268,66613939
7269,66613964
7270,66613982
7271,66614000
7272,66614020
7273,66614042
7274,66614059
7275,66614070
7276,66614093
7277,66614101
7278,66614118
7279,66614133
7280,66614149
7281,66614168
7282,66614185
7283,66614199
7284,66614216
7285,66614229
7286,66614248
7287,66614263
7288,66614291
7289,66614316
7290,66614333
7291,66614381
7292,66614415
7293,66614435
7294,66614472
7295,66614498
7296,66614520
7297,66614546
7298,66614569
7299,66614589
7300,66614603
7301,66614621
7302,66614641
7303,66614650
7304,66614666
7305,66614684
7306,66614706
7307,66614724
7308,66614750
7309,66614778
7310,66614785
7311,66614810
7312,66614844
7313,66614854
7314,66614878
7315,66614907
7316,66614916
7317,66614969
7318,66614983
7319,66615002
7320,66615032
7321,66615049
7322,66615057
7323,66615072
7324,66615087
7325,66615102
7326,66615119
7327,66615135
7328,66615150
7329,66615167
7330,66615184
7331,66615202
7332,66615220
7333,66615234
7334,66615251
7335,66615268
7336,66615294
7337,66615326
7338,66615389
7339,66615402
7340,66615417
7341,66615437
7342,66615454
7343,66615474
7344,66615508
7345,66615524
7346,66615552
7347,66615566
7348,66615589
7349,66615605
7350,66615620
7351,66615636
7352,66615652
7353,66615669
7354,66615686
7355,66615703
7356,66615716
7357,66615740
7358,66615757
7359,66615790
7360,66615823
7361,66615873
7362,66615918
7363,66615962
7364,66615991
7365,66615996
7366,66616010
7367,66616023
7368,66616033
7369,66616047
7370,66616059
7371,66616071
7372,66616087
7373,66616105
7374,66616121
7375,66616137
7376,66616153
7377,66616170
7378,66616186
7379,66616209
7380,66616221
7381,66616233
7382,66616249
7383,66616269
7384,66616286
7385,66616302
7386,66616328
7387,66616342
7388,66616359
7389,66616385
7390,66616419
7391,66616437
7392,66616477
7393,66616492
7394,66616524
7395,66616540
7396,66616565
7397,66616586
7398,66616593
7399,66616606
7400,66616627
7401,66616639
7402,66616655
7403,66616672
7404,66616689
7405,66616710
7406,66616719
7407,66616748
7408,66616764
7409,66616778
7410,66616787
7411,66616803
7412,66616825
7413,66616864
7414,66616909
7415,66616927
7416,66616941
7417,66616982
7418,66617021
7419,66617046
7420,66617061
7421,66617077
7422,66617090
7423,66617107
7424,66617123
7425,66617140
7426,66617157
7427,66617173
7428,66617191
7429,66617207
7430,66617223
7431,66617239
7432,66617272
7433,66617281
7434,66617308
7435,66617324
7436,66617339
7437,66617358
7438,66617372
7439,66617397
7440,66617410
7441,66617451
7442,66617463
7443,66617468
7444,66617477
7445,66617495
7446,66617507
7447,66617522
7448,66617539
7449,66617557
7450,66617573
7451,66617590
7452,66617608
7453,66617625
7454,66617641
7455,66617657
7456,66617674
7457,66617692
7458,66617707
7459,66617727
7460,66617747
7461,66617761
7462,66617799
7463,66617847
7464,66617879
7465,66617933
7466,66617975
7467,66618021
7468,66618046
7469,66618069
7470,66618084
7471,66618099
7472,66618111
7473,66618128
7474,66618142
7475,66618159
7476,66618175
7477,66618193
7478,66618212
7479,66618225
7480,66618259
7481,66618284
7482,66618291
7483,66618299
7484,66618330
7485,66618340
7486,66618359
7487,66618376
7488,66618409
7489,66618435
7490,66618460
7491,66618488
7492,66618494
7493,66618538
7494,66618550
7495,66618561
7496,66618576
7497,66618593
7498,66618615
7499,66618629
7500,66618641
7501,66618659
7502,66618675
7503,66618690
7504,66618711
7505,66618725
7506,66618744
7507,66618774
7508,66618799
7509,66618827
7510,66618856
7511,66618892
7512,66618966
7513,66618979
7514,66619001
7515,66619020
7516,66619036
7517,66619050
7518,66619060
7519,66619082
7520,66619092
7521,66619110
7522,66619128
7523,66619142
7524,66619159
7525,66619175
7526,66619190
7527,66619208
7528,66619224
7529,66619260
7530,66619312
7531,66619350
7532,66619368
7533,66619432
7534,66619470
7535,66619482
7536,66619496
7537,66619515
7538,66619537
7539,66619560
7540,66619577
7541,66619585
7542,66619596
7543,66619613
7544,66619635
7545,66619646
7546,66619662
7547,66619681
7548,66619694
7549,66619716
7550,66619729
7551,66619767
7552,66619797
7553,66619829
7554,66619942
7555,66619998
7556,66620025
7557,66620061
7558,66620073
7559,66620086
7560,66620102
7561,66620114
7562,66620131
7563,66620148
7564,66620166
7565,66620181
7566,66620197
7567,66620212
7568,66620228
7569,66620248
7570,66620276
7571,66620307
7572,66620338
7573,66620351
7574,66620371
7575,66620394
7576,66620435
7577,66620486
7578,66620515
7579,66620551
7580,66620593
7581,66620610
7582,66620915
7583,66620941
7584,66620970
7585,66620990
7586,66621002
7587,66621016
7588,66621035
7589,66621046
7590,66621067
7591,66621084
7592,66621098
7593,66621116
7594,66621134
7595,66621151
7596,66621169
7597,66621185
7598,66621202
7599,66621219
7600,66621235
7601,66621265
7602,66621281
7603,66621305
7604,66621340
7605,66621366
7606,66621406
7607,66621434
7608,66621486
7609,66621524
7610,66621530
7611,66621558
7612,66621574
7613,66621589
7614,66621620
7615,66621631
7616,66621650
7617,66621668
7618,66621682
7619,66621699
7620,66621717
7621,66621734
7622,66621769
7623,66621794
7624,66621824
7625,66621852
7626,66621884
7627,66621951
7628,66621964
7629,66621989
7630,66622027
7631,66622066
7632,66622090
7633,66622118
7634,66622131
7635,66622146
7636,66622169
7637,66622182
7638,66622200
7639,66622221
7640,66622236
7641,66622255
7642,66622279
7643,66622301
7644,66622307
7645,66622340
7646,66622347
7647,66622388
7648,66622424
7649,66622443
7650,66622462
7651,66622486
7652,66622506
7653,66622533
7654,66622560
7655,66622571
7656,66622599
7657,66622625
7658,66622636
7659,66622648
7660,66622665
7661,66622683
7662,66622700
7663,66622721
7664,66622736
7665,66622751
7666,66622778
7667,66622801
7668,66622818
7669,66622840
7670,66622872
7671,66622898
7672,66622941
7673,66622994
7674,66623026
7675,66623053
7676,66623056
7677,66623072
7678,66623089
7679,66623110
7680,66623124
7681,66623141
7682,66623155
7683,66623170
7684,66623183
7685,66623201
7686,66623223
7687,66623233
7688,66623249
7689,66623265
7690,66623305
7691,66623337
7692,66623361
7693,66623389
7694,66623429
7695,66623450
7696,66623464
7697,66623498
7698,66623511
7699,66623522
7700,66623538
7701,66623555
7702,66623572
7703,66623590
7704,66623613
7705,66623623
7706,66623639
7707,66623660
7708,66623671
7709,66623687
7710,66623704
7711,66623721
7712,66623736
7713,66623754
7714,66623777
7715,66623788
7716,66623826
7717,66623875
7718,66623929
7719,66623982
7720,66623994
7721,66624009
7722,66624018
7723,66624027
7724,66624039
7725,66624057
7726,66624073
7727,66624090
7728,66624106
7729,66624125
7730,66624139
7731,66624155
7732,66624171
7733,66624188
7734,66624204
7735,66624221
7736,66624242
7737,66624253
7738,66624270
7739,66624285
7740,66624304
7741,66624321
7742,66624352
7743,66624362
7744,66624390
7745,66624411
7746,66624435
7747,66624463
7748,66624482
7749,66624492
7750,66624507
7751,66624533
7752,66624542
7753,66624557
7754,66624577
7755,66624594
7756,66624607
7757,66624624
7758,66624641
7759,66624658
7760,66624674
7761,66624690
7762,66624709
7763,66624725
7764,66624748
7765,66624772
7766,66624789
7767,66624820
7768,66624828
7769,66624861
7770,66624872
7771,66624902
7772,66624931
7773,66624961
7774,66624981
7775,66624999
7776,66625011
7777,66625022
7778,66625039
7779,66625058
7780,66625083
7781,66625096
7782,66625108
7783,66625124
7784,66625141
7785,66625158
7786,66625174
7787,66625192
7788,66625211
7789,66625224
7790,66625242
7791,66625257
7792,66625275
7793,66625290
7794,66625310
7795,66625326
7796,66625348
7797,66625362
7798,66625390
7799,66625426
7800,66625466
7801,66625484
7802,66625501
7803,66625525
7804,66625550
7805,66625564
7806,66625583
7807,66625596
7808,66625619
7809,66625632
7810,66625645
7811,66625658
7812,66625675
7813,66625692
7814,66625712
7815,66625731
7816,66625758
7817,66625764
7818,66625794
7819,66625803
7820,66625813
7821,66625834
7822,66625864
7823,66625878
7824,66625899
7825,66625913
7826,66625947
7827,66625972
7828,66625992
7829,66626012
7830,66626037
7831,66626048
7832,66626060
7833,66626077
7834,66626094
7835,66626112
7836,66626129
7837,66626145
7838,66626162
7839,66626182
7840,66626199
7841,66626219
7842,66626240
7843,66626253
7844,66626268
7845,66626310
7846,66626337
7847,66626359
7848,66626419
7849,66626435
7850,66626447
7851,66626485
7852,66626502
7853,66626517
7854,66626535
7855,66626544
7856,66626563
7857,66626579
7858,66626603
7859,66626612
7860,66626632
7861,66626645
7862,66626662
7863,66626678
7864,66626696
7865,66626711
7866,66626726
7867,66626742
7868,66626766
7869,66626805
7870,66626827
7871,66626865
7872,66626893
7873,66626930
7874,66626947
7875,66626982
7876,66627007
7877,66627020
7878,66627031
7879,66627052
7880,66627066
7881,66627083
7882,66627098
7883,66627113
7884,66627130
7885,66627146
7886,66627163
7887,66627181
7888,66627195
7889,66627216
7890,66627239
7891,66627254
7892,66627291
7893,66627312
7894,66627340
7895,66627368
7896,66627374
7897,66627406
7898,66627435
7899,66627482
7900,66627503
7901,66627531
7902,66627565
7903,66627587
7904,66627602
7905,66627614
7906,66627636
7907,66627647
7908,66627664
7909,66627684
7910,66627697
7911,66627711
7912,66627732
7913,66627747
7914,66627761
7915,66627797
7916,66627838
7917,66627883
7918,66627899
7919,66627957
7920,66627984
7921,66628023
7922,66628053
7923,66628084
7924,66628103
7925,66628116
7926,66628148
7927,66628170
7928,66628181
7929,66628197
7930,66628215
7931,66628237
7932,66628252
7933,66628270
7934,66628298
7935,66628317
7936,66628339
7937,66628354
7938,66628371
7939,66628393
7940,66628455
7941,66628461
7942,66628502
7943,66628525
7944,66628543
7945,66628559
7946,66628575
7947,66628589
7948,66628600
7949,66628615
7950,66628636
7951,66628649
7952,66628668
7953,66628682
7954,66628704
7955,66628717
7956,66628732
7957,66628749
7958,66628767
7959,66628782
7960,66628809
7961,66628834
7962,66628848
7963,66628900
7964,66628924
7965,66628984
7966,66629005
7967,66629028
7968,66629053
7969,66629075
7970,66629098
7971,66629108
7972,66629134
7973,66629155
7974,66629174
7975,66629183
7976,66629199
7977,66629217
7978,66629236
7979,66629252
7980,66629266
7981,66629284
7982,66629304
7983,66629333
7984,66629368
7985,66629384
7986,66629404
7987,66629442
7988,66629464
7989,66629501
7990,66629535
7991,66629546
7992,66629559
7993,66629587
7994,66629610
7995,66629619
7996,66629638
7997,66629654
7998,66629668
7999,66629684
8000,66629705
8001,66629718
8002,66629735
8003,66629750
8004,66629770
8005,66629791
8006,66629803
8007,66629830
8008,66629838
8009,66629902
8010,66629909
8011,66629922
8012,66629942
8013,66629956
8014,66629993
8015,66630012
8016,66630027
8017,66630052
8018,66630069
8019,66630091
8020,66630106
8021,66630123
8022,66630139
8023,66630153
8024,66630170
8025,66630186
8026,66630208
8027,66630222
8028,66630233
8029,66630253
8030,66630290
8031,66630308
8032,66630330
8033,66630352
8034,66630356
8035,66630376
8036,66630400
8037,66630428
8038,66630447
8039,66630480
8040,66630522
8041,66630534
8042,66630551
8043,66630554
8044,66630574
8045,66630609
8046,66630614
8047,66630630
8048,66630645
8049,66630661
8050,66630674
8051,66630690
8052,66630712
8053,66630737
8054,66630770
8055,66630795
8056,66630804
8057,66630838
8058,66630864
8059,66630882
8060,66630896
8061,66630923
8062,66630952
8063,66630969
8064,66630979
8065,66630997
8066,66631023
8067,66631048
8068,66631066
8069,66631076
8070,66631111
8071,66631133
8072,66631158
8073,66631177
8074,66631201
8075,66631228
8076,66631242
8077,66631262
8078,66631289
8079,66631309
8080,66631341
8081,66631380
8082,66631708
8083,66631712
8084,66631735
8085,66631753
8086,66631765
8087,66631789
8088,66631811
8089,66631829
8090,66631853
8091,66631873
8092,66631900
8093,66631908
8094,66631923
8095,66631938
8096,66631957
8097,66631983
8098,66632004
8099,66632034
8100,66632061
8101,66632089
8102,66632109
8103,66632115
8104,66632131
8105,66632141
8106,66632156
8107,66632171
8108,66632190
8109,66632210
8110,66632225
8111,66632240
8112,66632263
8113,66632275
8114,66632292
8115,66632318
8116,66632347
8117,66632373
8118,66632403
8119,66632434
8120,66632483
8121,66632495
8122,66632528
8123,66632548
8124,66632557
8125,66632575
8126,66632591
8127,66632612
8128,66632621
