Frame,MonotonicTimeMs
6132,68235034
6133,68235058
6134,68235083
6135,68235100
6136,68235113
6137,68235131
6138,68235141
6139,68235156
6140,68235181
6141,68235191
6142,68235211
6143,68235243
6144,68235252
6145,68235272
6146,68235293
6147,68235309
6148,68235327
6149,68235341
6150,68235359
6151,68235376
6152,68235395
6153,68235413
6154,68235429
6155,68235448
6156,68235464
6157,68235485
6158,68235501
6159,68235515
6160,68235539
6161,68235560
6162,68235581
6163,68235614
6164,68235625
6165,68235631
6166,68235657
6167,68235691
6168,68235726
6169,68235761
6170,68235801
6171,68235813
6172,68235826
6173,68235844
6174,68235864
6175,68235884
6176,68235892
6177,68235913
6178,68235927
6179,68235943
6180,68235960
6181,68235978
6182,68235992
6183,68236012
6184,68236027
6185,68236043
6186,68236070
6187,68236098
6188,68236135
6189,68236147
6190,68236174
6191,68236197
6192,68236226
6193,68236249
6194,68236262
6195,68236284
6196,68236307
6197,68236320
6198,68236335
6199,68236356
6200,68236390
6201,68236396
6202,68236420
6203,68236451
6204,68236486
6205,68236521
6206,68236543
6207,68236578
6208,68236587
6209,68236606
6210,68236635
6211,68236667
6212,68236686
6213,68236728
6214,68236775
6215,68236794
6216,68236809
6217,68236815
6218,68236825
6219,68236842
6220,68236858
6221,68236876
6222,68236893
6223,68236910
6224,68236926
6225,68236944
6226,68236963
6227,68236978
6228,68236996
6229,68237014
6230,68237026
6231,68237053
6232,68237083
6233,68237095
6234,68237114
6235,68237130
6236,68237146
6237,68237160
6238,68237177
6239,68237193
6240,68237217
6241,68237232
6242,68237250
6243,68237261
6244,68237286
6245,68237294
6246,68237310
6247,68237329
6248,68237346
6249,68237361
6250,68237377
6251,68237395
6252,68237413
6253,68237427
6254,68237445
6255,68237460
6256,68237479
6257,68237513
6258,68237532
6259,68237550
6260,68237565
6261,68237595
6262,68237648
6263,68237696
6264,68237732
6265,68237768
6266,68237793
6267,68237807
6268,68237840
6269,68237852
6270,68237863
6271,68237879
6272,68237897
6273,68237912
6274,68237929
6275,68237947
6276,68237972
6277,68237982
6278,68238020
6279,68238029
6280,68238053
6281,68238070
6282,68238110
6283,68238132
6284,68238175
6285,68238185
6286,68238195
6287,68238212
6288,68238222
6289,68238236
6290,68238254
6291,68238266
6292,68238287
6293,68238301
6294,68238318
6295,68238342
6296,68238354
6297,68238373
6298,68238391
6299,68238405
6300,68238422
6301,68238440
6302,68238456
6303,68238484
6304,68238493
6305,68238515
6306,68238529
6307,68238547
6308,68238562
6309,68238575
6310,68238595
6311,68238620
6312,68238633
6313,68238658
6314,68238714
6315,68238764
6316,68238772
6317,68238788
6318,68238802
6319,68238821
6320,68238837
6321,68238851
6322,68238869
6323,68238885
6324,68238905
6325,68238923
6326,68238938
6327,68238956
6328,68238982
6329,68239002
6330,68239025
6331,68239036
6332,68239061
6333,68239108
6334,68239160
6335,68239220
6336,68239268
6337,68239325
6338,68239351
6339,68239377
6340,68239396
6341,68239406
6342,68239425
6343,68239431
6344,68239445
6345,68239460
6346,68239477
6347,68239492
6348,68239511
6349,68239549
6350,68239576
6351,68239594
6352,68239638
6353,68239653
6354,68239734
6355,68239741
6356,68239760
6357,68239772
6358,68239785
6359,68239801
6360,68239817
6361,68239834
6362,68239851
6363,68239867
6364,68239884
6365,68239901
6366,68239916
6367,68239933
6368,68239967
6369,68239994
6370,68240019
6371,68240032
6372,68240060
6373,68240085
6374,68240102
6375,68240116
6376,68240135
6377,68240148
6378,68240168
6379,68240183
6380,68240218
6381,68240268
6382,68240292
6383,68240300
6384,68240323
6385,68240335
6386,68240360
6387,68240372
6388,68240385
6389,68240401
6390,68240417
6391,68240432
6392,68240452
6393,68240469
6394,68240484
6395,68240498
6396,68240511
6397,68240535
6398,68240561
6399,68240570
6400,68240596
6401,68240612
6402,68240682
6403,68240719
6404,68240750
6405,68240775
6406,68240818
6407,68240831
6408,68240855
6409,68240878
6410,68240889
6411,68240905
6412,68240924
6413,68240939
6414,68240956
6415,68240974
6416,68240990
6417,68241011
6418,68241035
6419,68241047
6420,68241063
6421,68241453
6422,68241462
6423,68241489
6424,68241504
6425,68241562
6426,68241577
6427,68241590
6428,68241600
6429,68241625
6430,68241637
6431,68241668
6432,68241688
6433,68241703
6434,68241731
6435,68241746
6436,68241764
6437,68241793
6438,68241805
6439,68241826
6440,68241854
6441,68241871
6442,68241885
6443,68241904
6444,68241935
6445,68241949
6446,68241963
6447,68241980
6448,68241995
6449,68242027
6450,68242038
6451,68242049
6452,68242070
6453,68242080
6454,68242098
6455,68242115
6456,68242146
6457,68242181
6458,68242200
6459,68242218
6460,68242259
6461,68242294
6462,68242312
6463,68242340
6464,68242353
6465,68242364
6466,68242390
6467,68242406
6468,68242417
6469,68242429
6470,68242447
6471,68242464
6472,68242489
6473,68242528
6474,68242548
6475,68242558
6476,68242578
6477,68242593
6478,68242630
6479,68242639
6480,68242662
6481,68242698
6482,68242746
6483,68242786
6484,68242827
6485,68242860
6486,68242870
6487,68242890
6488,68242906
6489,68242913
6490,68242929
6491,68242946
6492,68242962
6493,68242981
6494,68242999
6495,68243018
6496,68243030
6497,68243050
6498,68243081
6499,68243097
6500,68243137
6501,68243203
6502,68243239
6503,68243275
6504,68243303
6505,68243314
6506,68243336
6507,68243350
6508,68243365
6509,68243385
6510,68243398
6511,68243417
6512,68243439
6513,68243454
6514,68243470
6515,68243487
6516,68243515
6517,68243534
6518,68243546
6519,68243566
6520,68243581
6521,68243591
6522,68243619
6523,68243634
6524,68243669
6525,68243713
6526,68243720
6527,68243752
6528,68243769
6529,68243801
6530,68243804
6531,68243821
6532,68243835
6533,68243856
6534,68243867
6535,68243883
6536,68243899
6537,68243918
6538,68243934
6539,68243954
6540,68243965
6541,68243983
6542,68244003
6543,68244019
6544,68244031
6545,68244047
6546,68244074
6547,68244096
6548,68244126
6549,68244142
6550,68244179
6551,68244187
6552,68244225
6553,68244251
6554,68244286
6555,68244300
6556,68244306
6557,68244316
6558,68244348
6559,68244369
6560,68244401
6561,68244418
6562,68244441
6563,68244453
6564,68244471
6565,68244489
6566,68244521
6567,68244528
6568,68244559
6569,68244562
6570,68244579
6571,68244602
6572,68244631
6573,68244663
6574,68244721
6575,68244790
6576,68244810
6577,68244826
6578,68244840
6579,68244860
6580,68244877
6581,68244885
6582,68244905
6583,68244923
6584,68244937
6585,68244954
6586,68244969
6587,68244989
6588,68245028
6589,68245059
6590,68245088
6591,68245122
6592,68245157
6593,68245193
6594,68245239
6595,68245279
6596,68245303
6597,68245309
6598,68245319
6599,68245345
6600,68245356
6601,68245370
6602,68245385
6603,68245403
6604,68245419
6605,68245438
6606,68245452
6607,68245472
6608,68245485
6609,68245502
6610,68245522
6611,68245539
6612,68245558
6613,68245584
6614,68245596
6615,68245611
6616,68245641
6617,68245657
6618,68245678
6619,68245721
6620,68245757
6621,68245772
6622,68245793
6623,68245815
6624,68245826
6625,68245843
6626,68245854
6627,68245871
6628,68245888
6629,68245904
6630,68245921
6631,68245940
6632,68245956
6633,68245971
6634,68245991
6635,68246031
6636,68246084
6637,68246097
6638,68246129
6639,68246207
6640,68246231
6641,68246265
6642,68246273
6643,68246304
6644,68246346
6645,68246356
6646,68246373
6647,68246388
6648,68246410
6649,68246422
6650,68246438
6651,68246454
6652,68246473
6653,68246486
6654,68246518
6655,68246539
6656,68246555
6657,68246565
6658,68246575
6659,68246595
6660,68246622
6661,68246640
6662,68246658
6663,68246678
6664,68246724
6665,68246761
6666,68246782
6667,68246808
6668,68246838
6669,68246846
6670,68246858
6671,68246880
6672,68246891
6673,68246906
6674,68246923
6675,68246942
6676,68246959
6677,68246977
6678,68246994
6679,68247013
6680,68247032
6681,68247055
6682,68247082
6683,68247092
6684,68247110
6685,68247123
6686,68247155
6687,68247194
6688,68247227
6689,68247259
6690,68247294
6691,68247323
6692,68247345
6693,68247357
6694,68247372
6695,68247392
6696,68247408
6697,68247422
6698,68247441
6699,68247461
6700,68247480
6701,68247493
6702,68247506
6703,68247543
6704,68247555
6705,68247571
6706,68247593
6707,68247617
6708,68247657
6709,68247691
6710,68247762
6711,68247781
6712,68247828
6713,68247856
6714,68247882
6715,68247897
6716,68247906
6717,68247923
6718,68247949
6719,68247968
6720,68247991
6721,68247996
6722,68248019
6723,68248029
6724,68248037
6725,68248054
6726,68248073
6727,68248093
6728,68248111
6729,68248138
6730,68248173
6731,68248208
6732,68248219
6733,68248241
6734,68248264
6735,68248286
6736,68248308
6737,68248318
6738,68248341
6739,68248360
6740,68248378
6741,68248397
6742,68248410
6743,68248427
6744,68248464
6745,68248495
6746,68248509
6747,68248527
6748,68248569
6749,68248625
6750,68248661
6751,68248696
6752,68248720
6753,68248759
6754,68248777
6755,68248798
6756,68248818
6757,68248845
6758,68248867
6759,68248879
6760,68248892
6761,68248918
6762,68248931
6763,68248960
6764,68248969
6765,68248976
6766,68248991
6767,68249015
6768,68249026
6769,68249047
6770,68249079
6771,68249101
6772,68249116
6773,68249128
6774,68249164
6775,68249173
6776,68249183
6777,68249199
6778,68249229
6779,68249262
6780,68249290
6781,68249309
6782,68249364
6783,68249404
6784,68249413
6785,68249444
6786,68249463
6787,68249479
6788,68249495
6789,68249530
6790,68249546
6791,68249564
6792,68249582
6793,68249619
6794,68249673
6795,68249693
6796,68249714
6797,68249735
6798,68249771
6799,68249778
6800,68249802
6801,68249820
6802,68249851
6803,68249881
6804,68249917
6805,68249938
6806,68249968
6807,68250003
6808,68250015
6809,68250028
6810,68250066
6811,68250085
6812,68250095
6813,68250117
6814,68250130
6815,68250146
6816,68250190
6817,68250232
6818,68250250
6819,68250294
6820,68250340
6821,68250372
6822,68250397
6823,68250438
6824,68250453
6825,68250477
6826,68250484
6827,68250495
6828,68250521
6829,68250552
6830,68250602
6831,68250626
6832,68250653
6833,68250705
6834,68250761
6835,68250780
6836,68250858
6837,68250863
6838,68250884
6839,68250917
6840,68250924
6841,68250956
6842,68250966
6843,68250982
6844,68251012
6845,68251020
6846,68251039
6847,68251059
6848,68251070
6849,68251101
6850,68251113
6851,68251156
6852,68251164
6853,68251194
6854,68251214
6855,68251260
6856,68251287
6857,68251328
6858,68251373
6859,68251384
6860,68251412
6861,68251427
6862,68251444
6863,68251452
6864,68251481
6865,68251517
6866,68251540
6867,68251568
6868,68251586
6869,68251597
6870,68251614
6871,68251646
6872,68251662
6873,68251685
6874,68251702
6875,68251717
6876,68251750
6877,68251766
6878,68251789
6879,68251813
6880,68251824
6881,68251851
6882,68251858
6883,68251882
6884,68251905
6885,68251918
6886,68251933
6887,68251963
6888,68252002
6889,68252016
6890,68252052
6891,68252069
6892,68252081
6893,68252086
6894,68252114
6895,68252138
6896,68252168
6897,68252191
6898,68252204
6899,68252236
6900,68252251
6901,68252274
6902,68252289
6903,68252304
6904,68252371
6905,68252386
6906,68252409
6907,68252435
6908,68252470
6909,68252513
6910,68252549
6911,68252589
6912,68252653
6913,68252689
6914,68252724
6915,68252763
6916,68252807
6917,68252834
6918,68252853
6919,68252896
6920,68252911
6921,68252925
6922,68252934
6923,68252954
6924,68252969
6925,68252984
6926,68253003
6927,68253031
6928,68253072
6929,68253127
6930,68253152
6931,68253216
6932,68253244
6933,68253278
6934,68253308
6935,68253342
6936,68253359
6937,68253378
6938,68253392
6939,68253406
6940,68253423
6941,68253444
6942,68253460
6943,68253473
6944,68253484
6945,68253500
6946,68253523
6947,68253545
6948,68253564
6949,68253583
6950,68253604
6951,68253650
6952,68253676
6953,68253705
6954,68253730
6955,68253775
6956,68253812
6957,68253821
6958,68253838
6959,68253850
6960,68253866
6961,68253887
6962,68253904
6963,68253922
6964,68253937
6965,68253961
6966,68253989
6967,68253992
6968,68254003
6969,68254083
6970,68254135
6971,68254194
6972,68254216
6973,68254247
6974,68254300
6975,68254316
6976,68254328
6977,68254369
6978,68254384
6979,68254409
6980,68254427
6981,68254436
6982,68254454
6983,68254483
6984,68254498
6985,68254519
6986,68254535
6987,68254548
6988,68254573
6989,68254591
6990,68254615
6991,68254625
6992,68254651
6993,68254677
6994,68254702
6995,68254767
6996,68254784
6997,68254814
6998,68254888
6999,68254945
7000,68254992
7001,68255026
7002,68255072
7003,68255104
7004,68255120
7005,68255147
7006,68255171
7007,68255202
7008,68255236
7009,68255253
7010,68255283
7011,68255310
7012,68255328
7013,68255346
7014,68255377
7015,68255404
7016,68255433
7017,68255449
7018,68255480
7019,68255494
7020,68255510
7021,68255529
7022,68255545
7023,68255573
7024,68255612
7025,68255631
7026,68255665
7027,68255693
7028,68255721
7029,68255750
7030,68255780
7031,68255786
7032,68255839
7033,68255851
7034,68255871
7035,68255897
7036,68255908
7037,68255926
7038,68255939
7039,68255956
7040,68255972
7041,68255989
7042,68256004
7043,68256057
7044,68256096
7045,68256136
7046,68256190
7047,68256223
7048,68256245
7049,68256268
7050,68256305
7051,68256327
7052,68256387
7053,68256423
7054,68256433
7055,68256507
7056,68256520
7057,68256531
7058,68256555
7059,68256603
7060,68256614
7061,68256622
7062,68256649
7063,68256662
7064,68256677
7065,68256705
7066,68256753
7067,68256779
7068,68256827
7069,68256840
7070,68256849
7071,68256865
7072,68256876
7073,68256906
7074,68256915
7075,68256936
7076,68256961
7077,68256992
7078,68257040
7079,68257067
7080,68257074
7081,68257099
7082,68257122
7083,68257190
7084,68257226
7085,68257274
7086,68257291
7087,68257315
7088,68257341
7089,68257365
7090,68257389
7091,68257418
7092,68257446
7093,68257471
7094,68257486
7095,68257502
7096,68257522
7097,68257547
7098,68257558
7099,68257572
7100,68257591
7101,68257618
7102,68257625
7103,68257671
7104,68257703
7105,68257745
7106,68257763
7107,68257784
7108,68257806
7109,68257852
7110,68257884
7111,68257932
7112,68257984
7113,68258000
7114,68258046
7115,68258091
7116,68258120
7117,68258141
7118,68258175
7119,68258218
7120,68258237
7121,68258261
7122,68258319
7123,68258362
7124,68258387
7125,68258399
7126,68258429
7127,68258484
7128,68258525
7129,68258546
7130,68258584
7131,68258653
7132,68258706
7133,68258742
7134,68258782
7135,68258810
7136,68258857
7137,68258862
7138,68258885
7139,68258897
7140,68258917
7141,68258947
7142,68258991
7143,68259038
7144,68259056
7145,68259091
7146,68259113
7147,68259145
7148,68259191
7149,68259231
7150,68259281
7151,68259293
7152,68259337
7153,68259352
7154,68259383
7155,68259420
7156,68259436
7157,68259477
7158,68259508
7159,68259528
7160,68259564
7161,68259599
7162,68259635
7163,68259668
7164,68259711
7165,68259736
7166,68259761
7167,68259793
7168,68259822
7169,68259871
7170,68259905
7171,68259937
7172,68259988
7173,68260021
7174,68260039
7175,68260046
7176,68260062
7177,68260086
7178,68260117
7179,68260163
7180,68260200
7181,68260237
7182,68260291
7183,68260314
7184,68260365
7185,68260416
7186,68260482
7187,68260518
7188,68260534
7189,68260549
7190,68260587
7191,68260668
7192,68260688
7193,68260708
7194,68260734
7195,68260753
7196,68260777
7197,68260807
7198,68260834
7199,68260869
7200,68260904
7201,68260917
7202,68260952
7203,68260972
7204,68261013
7205,68261087
7206,68261173
7207,68261296
7208,68261330
7209,68261369
7210,68261413
7211,68261449
7212,68261484
7213,68261541
7214,68261559
7215,68261572
7216,68261591
7217,68261607
7218,68261615
7219,68261642
7220,68261685
7221,68261708
7222,68261728
7223,68261760
7224,68261806
7225,68261851
7226,68261893
7227,68261911
7228,68261937
7229,68261969
7230,68262007
7231,68262025
7232,68262049
7233,68262077
7234,68262102
7235,68262138
7236,68262170
7237,68262201
7238,68262217
7239,68262244
7240,68262261
7241,68262274
7242,68262301
7243,68262334
7244,68262369
7245,68262411
7246,68262434
7247,68262453
7248,68262469
7249,68262485
7250,68262504
7251,68262522
7252,68262561
7253,68262590
7254,68262614
7255,68262636
7256,68262659
7257,68262683
7258,68262702
7259,68262723
7260,68262762
7261,68262810
7262,68262838
7263,68262869
7264,68262893
7265,68262906
7266,68262938
7267,68262970
7268,68262990
7269,68263010
7270,68263022
7271,68263045
7272,68263058
7273,68263079
7274,68263120
7275,68263138
7276,68263205
7277,68263245
7278,68263256
7279,68263278
7280,68263311
7281,68263356
7282,68263378
7283,68263388
7284,68263436
7285,68263452
7286,68263479
7287,68263505
7288,68263511
7289,68263556
7290,68263572
7291,68263599
7292,68263609
7293,68263632
7294,68263657
7295,68263704
7296,68263718
7297,68263745
7298,68263787
7299,68263809
7300,68263838
7301,68263863
7302,68263887
7303,68263929
7304,68263959
7305,68263980
7306,68264003
7307,68264023
7308,68264050
7309,68264071
7310,68264087
7311,68264106
7312,68264145
7313,68264158
7314,68264193
7315,68264228
7316,68264287
7317,68264326
7318,68264378
7319,68264418
7320,68264423
7321,68264447
7322,68264478
7323,68264516
7324,68264552
7325,68264576
7326,68264590
7327,68264612
7328,68264643
7329,68264689
7330,68264710
7331,68264723
7332,68264757
7333,68264792
7334,68264805
7335,68264812
7336,68264858
7337,68264904
7338,68264929
7339,68264959
7340,68264966
7341,68265018
7342,68265052
7343,68265095
7344,68265129
7345,68265162
7346,68265214
7347,68265239
7348,68265267
7349,68265306
7350,68265342
7351,68265378
7352,68265409
7353,68265480
7354,68265513
7355,68265527
7356,68265563
7357,68265582
7358,68265595
7359,68265608
7360,68265629
7361,68265648
7362,68265691
7363,68265717
7364,68265729
7365,68265742
7366,68265766
7367,68265780
7368,68265797
7369,68265825
7370,68265858
7371,68265886
7372,68265903
7373,68265931
7374,68265982
7375,68266003
7376,68266045
7377,68266066
7378,68266097
7379,68266129
7380,68266163
7381,68266210
7382,68266259
7383,68266268
7384,68266301
7385,68266316
7386,68266398
7387,68266430
7388,68266461
7389,68266495
7390,68266500
7391,68266518
7392,68266583
7393,68266614
7394,68266629
7395,68266656
7396,68266700
7397,68266729
7398,68266767
7399,68266791
7400,68266815
7401,68266835
7402,68266850
7403,68266861
7404,68266876
7405,68266892
7406,68266913
7407,68266928
7408,68266964
7409,68266974
7410,68266993
7411,68267018
7412,68267050
7413,68267059
7414,68267079
7415,68267098
7416,68267113
7417,68267120
7418,68267185
7419,68267247
7420,68267285
7421,68267319
7422,68267334
7423,68267368
7424,68267406
7425,68267411
7426,68267429
7427,68267436
7428,68267470
7429,68267479
7430,68267494
7431,68267512
7432,68267549
7433,68267576
7434,68267586
7435,68267617
7436,68267652
7437,68267669
7438,68267689
7439,68267738
7440,68267797
7441,68267813
7442,68267836
7443,68267862
7444,68267882
7445,68267933
7446,68267939
7447,68267953
7448,68267978
7449,68267996
7450,68268015
7451,68268047
7452,68268084
7453,68268130
7454,68268188
7455,68268245
7456,68268307
7457,68268344
7458,68268350
7459,68268380
7460,68268428
7461,68268441
7462,68268463
7463,68268487
7464,68268501
7465,68268520
7466,68268536
7467,68268553
7468,68268571
7469,68268579
7470,68268611
7471,68268632
7472,68268645
7473,68268662
7474,68268681
7475,68268704
7476,68268722
7477,68268738
7478,68268756
7479,68268793
7480,68268813
7481,68268883
7482,68268901
7483,68268955
7484,68268987
7485,68269034
7486,68269049
7487,68269058
7488,68269070
7489,68269103
7490,68269194
7491,68269266
7492,68269342
7493,68269375
7494,68269398
7495,68269417
7496,68269463
7497,68269499
7498,68269549
7499,68269584
7500,68269620
7501,68269641
7502,68269661
7503,68269724
7504,68269778
7505,68269834
7506,68269856
7507,68269901
7508,68269906
7509,68269931
7510,68269953
7511,68269976
7512,68270008
7513,68270055
7514,68270066
7515,68270080
7516,68270094
7517,68270142
7518,68270158
7519,68270191
7520,68270224
7521,68270267
7522,68270282
7523,68270307
7524,68270350
7525,68270365
7526,68270390
7527,68270420
7528,68270455
7529,68270468
7530,68270489
7531,68270530
7532,68270589
7533,68270636
7534,68270669
7535,68270710
7536,68270753
7537,68270792
7538,68270816
7539,68270866
7540,68270930
7541,68270942
7542,68270955
7543,68270989
7544,68271008
7545,68271024
7546,68271042
7547,68271060
7548,68271082
7549,68271123
7550,68271155
7551,68271194
7552,68271223
7553,68271272
7554,68271332
7555,68271374
7556,68271389
7557,68271437
7558,68271487
7559,68271536
7560,68271576
7561,68271584
7562,68271609
7563,68271625
7564,68271656
7565,68271693
7566,68271733
7567,68271770
7568,68271829
7569,68271856
7570,68271880
7571,68271926
7572,68271939
7573,68271963
7574,68271983
7575,68272004
7576,68272024
7577,68272082
7578,68272118
7579,68272137
7580,68272157
7581,68272192
7582,68272845
7583,68272863
7584,68272886
7585,68272941
7586,68272970
7587,68272983
7588,68272994
7589,68273009
7590,68273025
7591,68273060
7592,68273072
7593,68273080
7594,68273103
7595,68273121
7596,68273142
7597,68273171
7598,68273202
7599,68273223
7600,68273243
7601,68273283
7602,68273331
7603,68273363
7604,68273393
7605,68273424
7606,68273449
7607,68273473
7608,68273491
7609,68273518
7610,68273534
7611,68273560
7612,68273577
7613,68273590
7614,68273610
7615,68273624
7616,68273644
7617,68273658
7618,68273688
7619,68273705
7620,68273725
7621,68273745
7622,68273764
7623,68273791
7624,68273816
7625,68273833
7626,68273839
7627,68273892
7628,68273906
7629,68273927
7630,68273946
7631,68273965
7632,68273995
7633,68274013
7634,68274030
7635,68274067
7636,68274081
7637,68274113
7638,68274129
7639,68274145
7640,68274161
7641,68274187
7642,68274199
7643,68274217
7644,68274243
7645,68274264
7646,68274312
7647,68274350
7648,68274382
7649,68274401
7650,68274427
7651,68274450
7652,68274478
7653,68274519
7654,68274548
7655,68274567
7656,68274612
7657,68274622
7658,68274638
7659,68274655
7660,68274688
7661,68274722
7662,68274730
7663,68274762
7664,68274814
7665,68274848
7666,68274876
7667,68274915
7668,68274957
7669,68275004
7670,68275027
7671,68275067
7672,68275082
7673,68275100
7674,68275122
7675,68275139
7676,68275183
7677,68275202
7678,68275235
7679,68275303
7680,68275358
7681,68275390
7682,68275407
7683,68275428
7684,68275454
7685,68275465
7686,68275488
7687,68275525
7688,68275563
7689,68275583
7690,68275614
7691,68275646
7692,68275677
7693,68275713
7694,68275724
7695,68275745
7696,68275771
7697,68275827
7698,68275851
7699,68275893
7700,68275937
7701,68275964
7702,68275998
7703,68276054
7704,68276073
7705,68276094
7706,68276143
7707,68276169
7708,68276198
7709,68276208
7710,68276231
7711,68276250
7712,68276276
7713,68276313
7714,68276323
7715,68276361
7716,68276390
7717,68276412
7718,68276424
7719,68276436
7720,68276449
7721,68276474
7722,68276490
7723,68276512
7724,68276534
7725,68276556
7726,68276607
7727,68276622
7728,68276661
7729,68276706
7730,68276717
7731,68276749
7732,68276783
7733,68276832
7734,68276855
7735,68276860
7736,68276885
7737,68276903
7738,68276940
7739,68276981
7740,68276997
7741,68277019
7742,68277055
7743,68277075
7744,68277103
7745,68277140
7746,68277164
7747,68277215
7748,68277245
7749,68277268
7750,68277286
7751,68277309
7752,68277329
7753,68277349
7754,68277376
7755,68277395
7756,68277406
7757,68277449
7758,68277493
7759,68277507
7760,68277538
7761,68277552
7762,68277569
7763,68277611
7764,68277625
7765,68277662
7766,68277692
7767,68277722
7768,68277757
7769,68277776
7770,68277811
7771,68277829
7772,68277875
7773,68277882
7774,68277934
7775,68277957
7776,68277969
7777,68277988
7778,68278009
7779,68278022
7780,68278060
7781,68278068
7782,68278107
7783,68278113
7784,68278120
7785,68278154
7786,68278163
7787,68278191
7788,68278226
7789,68278251
7790,68278271
7791,68278300
7792,68278319
7793,68278348
7794,68278363
7795,68278386
7796,68278419
7797,68278435
7798,68278451
7799,68278477
7800,68278532
7801,68278583
7802,68278608
7803,68278623
7804,68278647
7805,68278674
7806,68278777
7807,68278901
7808,68278956
7809,68279010
7810,68279023
7811,68279031
7812,68279053
7813,68279085
7814,68279110
7815,68279131
7816,68279163
7817,68279200
7818,68279233
7819,68279241
7820,68279299
7821,68279337
7822,68279375
7823,68279418
7824,68279437
7825,68279471
7826,68279491
7827,68279510
7828,68279527
7829,68279545
7830,68279564
7831,68279577
7832,68279610
7833,68279636
7834,68279663
7835,68279681
7836,68279709
7837,68279718
7838,68279740
7839,68279769
7840,68279802
7841,68279824
7842,68279857
7843,68279886
7844,68279902
7845,68279932
7846,68279948
7847,68279973
7848,68279997
7849,68280020
7850,68280032
7851,68280068
7852,68280090
7853,68280100
7854,68280130
7855,68280158
7856,68280177
7857,68280215
7858,68280251
7859,68280268
7860,68280286
7861,68280312
7862,68280329
7863,68280362
7864,68280383
7865,68280413
7866,68280431
7867,68280442
7868,68280468
7869,68280476
7870,68280497
7871,68280518
7872,68280538
7873,68280561
7874,68280590
7875,68280626
7876,68280652
7877,68280683
7878,68280707
7879,68280721
7880,68280753
7881,68280780
7882,68280806
7883,68280873
7884,68280913
7885,68280936
7886,68280962
7887,68281017
7888,68281083
7889,68281123
7890,68281143
7891,68281174
7892,68281212
7893,68281253
7894,68281274
7895,68281318
7896,68281383
7897,68281432
7898,68281465
7899,68281497
7900,68281546
7901,68281575
7902,68281599
7903,68281655
7904,68281675
7905,68281706
7906,68281722
7907,68281752
7908,68281761
7909,68281780
7910,68281824
7911,68281832
7912,68281877
7913,68281907
7914,68281947
7915,68281978
7916,68282001
7917,68282037
7918,68282056
7919,68282114
7920,68282127
7921,68282136
7922,68282163
7923,68282203
7924,68282236
7925,68282268
7926,68282322
7927,68282373
7928,68282389
7929,68282408
7930,68282447
7931,68282467
7932,68282487
7933,68282503
7934,68282523
7935,68282543
7936,68282576
7937,68282595
7938,68282602
7939,68282632
7940,68282656
7941,68282685
7942,68282695
7943,68282715
7944,68282735
7945,68282758
7946,68282771
7947,68282785
7948,68282802
7949,68282818
7950,68282835
7951,68282857
7952,68282869
7953,68282906
7954,68282927
7955,68282942
7956,68282962
7957,68282984
7958,68283006
7959,68283024
7960,68283039
7961,68283070
7962,68283105
7963,68283122
7964,68283145
7965,68283158
7966,68283197
7967,68283225
7968,68283267
7969,68283275
7970,68283289
7971,68283336
7972,68283382
7973,68283432
7974,68283500
7975,68283539
7976,68283581
7977,68283615
7978,68283657
7979,68283695
7980,68283726
7981,68283763
7982,68283779
7983,68283808
7984,68283826
7985,68283842
7986,68283854
7987,68283879
7988,68283889
7989,68283907
7990,68283942
7991,68283973
7992,68284022
7993,68284053
7994,68284069
7995,68284087
7996,68284149
7997,68284171
7998,68284191
7999,68284249
8000,68284255
8001,68284261
8002,68284302
8003,68284321
8004,68284353
8005,68284379
8006,68284423
8007,68284454
8008,68284492
8009,68284530
8010,68284556
8011,68284603
8012,68284610
8013,68284641
8014,68284655
8015,68284706
8016,68284738
8017,68284758
8018,68284807
8019,68284824
8020,68284863
8021,68284889
8022,68284913
8023,68284963
8024,68284994
8025,68285049
8026,68285098
8027,68285142
8028,68285231
8029,68285261
8030,68285311
8031,68285339
8032,68285375
8033,68285412
8034,68285433
8035,68285480
8036,68285533
8037,68285546
8038,68285566
8039,68285596
8040,68285620
8041,68285632
8042,68285650
8043,68285697
8044,68285708
8045,68285716
8046,68285743
8047,68285771
8048,68285815
8049,68285843
8050,68285861
8051,68285899
8052,68285950
8053,68285989
8054,68286009
8055,68286049
8056,68286079
8057,68286098
8058,68286121
8059,68286143
8060,68286150
8061,68286181
8062,68286198
8063,68286233
8064,68286266
8065,68286278
8066,68286314
8067,68286399
8068,68286451
8069,68286461
8070,68286489
8071,68286518
8072,68286529
8073,68286613
8074,68286644
8075,68286679
8076,68286693
8077,68286734
8078,68286758
8079,68286785
8080,68286819
8081,68286884
8082,68287321
8083,68287334
8084,68287356
8085,68287413
8086,68287431
8087,68287441
8088,68287498
8089,68287512
8090,68287525
8091,68287550
8092,68287560
8093,68287580
8094,68287597
8095,68287613
8096,68287642
8097,68287656
8098,68287665
8099,68287684
8100,68287702
8101,68287716
8102,68287739
8103,68287754
8104,68287766
8105,68287787
8106,68287818
8107,68287852
8108,68287865
8109,68287913
8110,68287948
8111,68287965
8112,68288016
8113,68288041
8114,68288065
8115,68288070
8116,68288097
8117,68288114
8118,68288166
8119,68288185
8120,68288198
8121,68288279
8122,68288343
8123,68288363
8124,68288393
8125,68288418
8126,68288438
8127,68288449
8128,68288476
