Frame,MonotonicTimeMs
6132,66042618
6133,66042644
6134,66042660
6135,66042682
6136,66042708
6137,66042731
6138,66042743
6139,66042761
6140,66042781
6141,66042801
6142,66042824
6143,66042842
6144,66042866
6145,66042896
6146,66042952
6147,66042986
6148,66043023
6149,66043049
6150,66043062
6151,66043073
6152,66043083
6153,66043107
6154,66043140
6155,66043148
6156,66043161
6157,66043184
6158,66043195
6159,66043210
6160,66043237
6161,66043246
6162,66043263
6163,66043284
6164,66043316
6165,66043336
6166,66043354
6167,66043377
6168,66043394
6169,66043420
6170,66043431
6171,66043458
6172,66043482
6173,66043492
6174,66043515
6175,66043527
6176,66043554
6177,66043565
6178,66043578
6179,66043600
6180,66043628
6181,66043638
6182,66043654
6183,66043672
6184,66043679
6185,66043697
6186,66043715
6187,66043731
6188,66043755
6189,66043775
6190,66043809
6191,66043835
6192,66043844
6193,66043874
6194,66043903
6195,66043922
6196,66043947
6197,66043978
6198,66044004
6199,66044034
6200,66044092
6201,66044123
6202,66044145
6203,66044153
6204,66044169
6205,66044193
6206,66044201
6207,66044211
6208,66044232
6209,66044266
6210,66044297
6211,66044316
6212,66044357
6213,66044398
6214,66044439
6215,66044455
6216,66044472
6217,66044499
6218,66044509
6219,66044554
6220,66044590
6221,66044622
6222,66044642
6223,66044648
6224,66044671
6225,66044678
6226,66044696
6227,66044711
6228,66044726
6229,66044742
6230,66044761
6231,66044785
6232,66044809
6233,66044837
6234,66044882
6235,66044897
6236,66044906
6237,66044925
6238,66044949
6239,66045010
6240,66045059
6241,66045086
6242,66045126
6243,66045139
6244,66045160
6245,66045183
6246,66045190
6247,66045207
6248,66045220
6249,66045235
6250,66045253
6251,66045295
6252,66045312
6253,66045321
6254,66045340
6255,66045359
6256,66045374
6257,66045428
6258,66045441
6259,66045478
6260,66045520
6261,66045557
6262,66045603
6263,66045612
6264,66045643
6265,66045671
6266,66045711
6267,66045729
6268,66045742
6269,66045777
6270,66045802
6271,66045809
6272,66045820
6273,66045842
6274,66045859
6275,66045871
6276,66045922
6277,66045959
6278,66045979
6279,66046036
6280,66046090
6281,66046156
6282,66046161
6283,66046173
6284,66046195
6285,66046217
6286,66046224
6287,66046250
6288,66046261
6289,66046279
6290,66046295
6291,66046325
6292,66046371
6293,66046378
6294,66046382
6295,66046419
6296,66046429
6297,66046473
6298,66046526
6299,66046535
6300,66046606
6301,66046613
6302,66046623
6303,66046691
6304,66046698
6305,66046743
6306,66046753
6307,66046791
6308,66046842
6309,66046866
6310,66046887
6311,66046922
6312,66046944
6313,66046976
6314,66047004
6315,66047021
6316,66047036
6317,66047086
6318,66047123
6319,66047152
6320,66047162
6321,66047187
6322,66047213
6323,66047236
6324,66047261
6325,66047274
6326,66047286
6327,66047309
6328,66047345
6329,66047352
6330,66047381
6331,66047426
6332,66047446
6333,66047456
6334,66047483
6335,66047505
6336,66047562
6337,66047583
6338,66047595
6339,66047644
6340,66047672
6341,66047734
6342,66047743
6343,66047772
6344,66047789
6345,66047807
6346,66047872
6347,66047916
6348,66047942
6349,66047973
6350,66047981
6351,66048000
6352,66048032
6353,66048072
6354,66048081
6355,66048116
6356,66048143
6357,66048162
6358,66048167
6359,66048190
6360,66048206
6361,66048225
6362,66048255
6363,66048272
6364,66048304
6365,66048346
6366,66048386
6367,66048465
6368,66048507
6369,66048530
6370,66048550
6371,66048565
6372,66048598
6373,66048614
6374,66048648
6375,66048660
6376,66048668
6377,66048683
6378,66048707
6379,66048715
6380,66048739
6381,66048767
6382,66048777
6383,66048794
6384,66048805
6385,66048832
6386,66048857
6387,66048864
6388,66048885
6389,66048928
6390,66048950
6391,66048979
6392,66049018
6393,66049040
6394,66049046
6395,66049058
6396,66049077
6397,66049111
6398,66049156
6399,66049167
6400,66049191
6401,66049215
6402,66049239
6403,66049262
6404,66049276
6405,66049302
6406,66049321
6407,66049354
6408,66049370
6409,66049406
6410,66049422
6411,66049452
6412,66049479
6413,66049511
6414,66049530
6415,66049549
6416,66049615
6417,66049626
6418,66049717
6419,66049796
6420,66049835
6421,66050480
6422,66050502
6423,66050517
6424,66050541
6425,66050565
6426,66050578
6427,66050618
6428,66050629
6429,66050684
6430,66050713
6431,66050745
6432,66050783
6433,66050811
6434,66050836
6435,66050872
6436,66050882
6437,66050899
6438,66050929
6439,66050951
6440,66050959
6441,66050990
6442,66051014
6443,66051029
6444,66051059
6445,66051088
6446,66051115
6447,66051153
6448,66051187
6449,66051213
6450,66051244
6451,66051267
6452,66051303
6453,66051319
6454,66051365
6455,66051381
6456,66051407
6457,66051424
6458,66051451
6459,66051471
6460,66051477
6461,66051501
6462,66051524
6463,66051551
6464,66051598
6465,66051630
6466,66051654
6467,66051665
6468,66051690
6469,66051737
6470,66051770
6471,66051784
6472,66051829
6473,66051853
6474,66051924
6475,66051937
6476,66052034
6477,66052050
6478,66052061
6479,66052154
6480,66052175
6481,66052197
6482,66052227
6483,66052241
6484,66052265
6485,66052297
6486,66052317
6487,66052363
6488,66052398
6489,66052422
6490,66052483
6491,66052509
6492,66052534
6493,66052585
6494,66052606
6495,66052650
6496,66052666
6497,66052700
6498,66052752
6499,66052817
6500,66052833
6501,66052846
6502,66052889
6503,66052953
6504,66052991
6505,66053017
6506,66053063
6507,66053082
6508,66053099
6509,66053115
6510,66053140
6511,66053151
6512,66053220
6513,66053237
6514,66053258
6515,66053282
6516,66053328
6517,66053348
6518,66053391
6519,66053427
6520,66053478
6521,66053522
6522,66053621
6523,66053637
6524,66053684
6525,66053691
6526,66053703
6527,66053720
6528,66053742
6529,66053773
6530,66053789
6531,66053813
6532,66053836
6533,66053874
6534,66053923
6535,66053951
6536,66053963
6537,66053982
6538,66054005
6539,66054025
6540,66054053
6541,66054070
6542,66054095
6543,66054112
6544,66054129
6545,66054154
6546,66054185
6547,66054190
6548,66054203
6549,66054224
6550,66054235
6551,66054263
6552,66054311
6553,66054369
6554,66054388
6555,66054427
6556,66054457
6557,66054482
6558,66054508
6559,66054562
6560,66054610
6561,66054643
6562,66054660
6563,66054688
6564,66054711
6565,66054737
6566,66054742
6567,66054778
6568,66054820
6569,66054839
6570,66054881
6571,66054921
6572,66054937
6573,66054961
6574,66054998
6575,66055023
6576,66055062
6577,66055099
6578,66055125
6579,66055160
6580,66055186
6581,66055217
6582,66055228
6583,66055247
6584,66055274
6585,66055306
6586,66055312
6587,66055324
6588,66055362
6589,66055370
6590,66055416
6591,66055463
6592,66055487
6593,66055502
6594,66055550
6595,66055559
6596,66055589
6597,66055598
6598,66055628
6599,66055641
6600,66055676
6601,66055689
6602,66055704
6603,66055723
6604,66055746
6605,66055765
6606,66055790
6607,66055811
6608,66055834
6609,66055841
6610,66055879
6611,66055898
6612,66055939
6613,66055981
6614,66056000
6615,66056029
6616,66056062
6617,66056073
6618,66056115
6619,66056141
6620,66056164
6621,66056188
6622,66056259
6623,66056282
6624,66056340
6625,66056380
6626,66056440
6627,66056514
6628,66056547
6629,66056584
6630,66056601
6631,66056625
6632,66056639
6633,66056705
6634,66056748
6635,66056768
6636,66056814
6637,66056866
6638,66056897
6639,66056960
6640,66056982
6641,66057074
6642,66057100
6643,66057138
6644,66057158
6645,66057183
6646,66057215
6647,66057238
6648,66057251
6649,66057266
6650,66057279
6651,66057301
6652,66057327
6653,66057352
6654,66057361
6655,66057388
6656,66057445
6657,66057502
6658,66057572
6659,66057605
6660,66057659
6661,66057680
6662,66057695
6663,66057717
6664,66057743
6665,66057765
6666,66057780
6667,66057813
6668,66057832
6669,66057900
6670,66057921
6671,66057952
6672,66058046
6673,66058070
6674,66058089
6675,66058134
6676,66058183
6677,66058221
6678,66058244
6679,66058289
6680,66058324
6681,66058370
6682,66058384
6683,66058397
6684,66058441
6685,66058462
6686,66058486
6687,66058512
6688,66058534
6689,66058570
6690,66058594
6691,66058613
6692,66058645
6693,66058656
6694,66058671
6695,66058697
6696,66058716
6697,66058747
6698,66058768
6699,66058789
6700,66058799
6701,66058822
6702,66058836
6703,66058890
6704,66058928
6705,66058938
6706,66058964
6707,66059005
6708,66059067
6709,66059150
6710,66059181
6711,66059204
6712,66059259
6713,66059299
6714,66059338
6715,66059390
6716,66059475
6717,66059515
6718,66059605
6719,66059674
6720,66059685
6721,66059693
6722,66059712
6723,66059724
6724,66059733
6725,66059754
6726,66059773
6727,66059790
6728,66059807
6729,66059855
6730,66059882
6731,66059902
6732,66059932
6733,66059950
6734,66059979
6735,66060034
6736,66060086
6737,66060107
6738,66060141
6739,66060147
6740,66060165
6741,66060187
6742,66060212
6743,66060233
6744,66060251
6745,66060280
6746,66060295
6747,66060318
6748,66060327
6749,66060359
6750,66060377
6751,66060407
6752,66060426
6753,66060442
6754,66060462
6755,66060503
6756,66060514
6757,66060543
6758,66060574
6759,66060618
6760,66060667
6761,66060681
6762,66060724
6763,66060776
6764,66060783
6765,66060793
6766,66060819
6767,66060885
6768,66060894
6769,66060908
6770,66060986
6771,66061020
6772,66061043
6773,66061054
6774,66061106
6775,66061139
6776,66061174
6777,66061204
6778,66061250
6779,66061266
6780,66061285
6781,66061317
6782,66061337
6783,66061360
6784,66061402
6785,66061457
6786,66061489
6787,66061567
6788,66061589
6789,66061675
6790,66061691
6791,66061704
6792,66061740
6793,66061762
6794,66061782
6795,66061799
6796,66061822
6797,66061843
6798,66061872
6799,66061885
6800,66061917
6801,66061952
6802,66061983
6803,66062027
6804,66062079
6805,66062126
6806,66062182
6807,66062190
6808,66062211
6809,66062286
6810,66062325
6811,66062346
6812,66062366
6813,66062409
6814,66062437
6815,66062453
6816,66062475
6817,66062495
6818,66062552
6819,66062576
6820,66062589
6821,66062649
6822,66062677
6823,66062703
6824,66062721
6825,66062727
6826,66062744
6827,66062785
6828,66062814
6829,66062833
6830,66062859
6831,66062887
6832,66062918
6833,66062949
6834,66062989
6835,66063007
6836,66063032
6837,66063043
6838,66063061
6839,66063111
6840,66063131
6841,66063136
6842,66063168
6843,66063186
6844,66063213
6845,66063230
6846,66063265
6847,66063323
6848,66063367
6849,66063414
6850,66063456
6851,66063493
6852,66063546
6853,66063590
6854,66063625
6855,66063664
6856,66063694
6857,66063730
6858,66063741
6859,66063774
6860,66063795
6861,66063815
6862,66063832
6863,66063860
6864,66063872
6865,66063907
6866,66063930
6867,66063977
6868,66063997
6869,66064041
6870,66064075
6871,66064092
6872,66064108
6873,66064128
6874,66064161
6875,66064184
6876,66064205
6877,66064237
6878,66064281
6879,66064302
6880,66064322
6881,66064355
6882,66064367
6883,66064395
6884,66064414
6885,66064440
6886,66064493
6887,66064509
6888,66064529
6889,66064587
6890,66064601
6891,66064624
6892,66064656
6893,66064681
6894,66064689
6895,66064704
6896,66064723
6897,66064744
6898,66064762
6899,66064789
6900,66064822
6901,66064841
6902,66064854
6903,66064891
6904,66064914
6905,66064941
6906,66064968
6907,66065003
6908,66065048
6909,66065063
6910,66065101
6911,66065125
6912,66065209
6913,66065224
6914,66065255
6915,66065262
6916,66065270
6917,66065303
6918,66065320
6919,66065336
6920,66065360
6921,66065389
6922,66065423
6923,66065453
6924,66065467
6925,66065491
6926,66065529
6927,66065579
6928,66065589
6929,66065617
6930,66065641
6931,66065700
6932,66065720
6933,66065739
6934,66065781
6935,66065790
6936,66065840
6937,66065871
6938,66065902
6939,66065961
6940,66065986
6941,66066008
6942,66066043
6943,66066064
6944,66066108
6945,66066156
6946,66066181
6947,66066239
6948,66066281
6949,66066345
6950,66066358
6951,66066400
6952,66066429
6953,66066495
6954,66066504
6955,66066513
6956,66066540
6957,66066574
6958,66066587
6959,66066608
6960,66066631
6961,66066667
6962,66066686
6963,66066722
6964,66066749
6965,66066780
6966,66066818
6967,66066831
6968,66066887
6969,66066896
6970,66066930
6971,66066959
6972,66066989
6973,66067008
6974,66067036
6975,66067064
6976,66067102
6977,66067155
6978,66067179
6979,66067225
6980,66067246
6981,66067285
6982,66067315
6983,66067357
6984,66067385
6985,66067437
6986,66067498
6987,66067521
6988,66067564
6989,66067573
6990,66067601
6991,66067636
6992,66067688
6993,66067737
6994,66067745
6995,66067761
6996,66067780
6997,66067792
6998,66067810
6999,66067847
7000,66067879
7001,66067917
7002,66067939
7003,66067958
7004,66067974
7005,66068010
7006,66068043
7007,66068063
7008,66068083
7009,66068111
7010,66068144
7011,66068172
7012,66068214
7013,66068242
7014,66068262
7015,66068286
7016,66068310
7017,66068338
7018,66068364
7019,66068416
7020,66068447
7021,66068485
7022,66068518
7023,66068545
7024,66068576
7025,66068611
7026,66068638
7027,66068667
7028,66068710
7029,66068736
7030,66068752
7031,66068769
7032,66068796
7033,66068851
7034,66068868
7035,66068919
7036,66068935
7037,66068946
7038,66068994
7039,66069000
7040,66069028
7041,66069048
7042,66069101
7043,66069122
7044,66069165
7045,66069205
7046,66069255
7047,66069288
7048,66069303
7049,66069352
7050,66069385
7051,66069421
7052,66069464
7053,66069511
7054,66069543
7055,66069568
7056,66069602
7057,66069648
7058,66069679
7059,66069717
7060,66069733
7061,66069777
7062,66069797
7063,66069847
7064,66069864
7065,66069902
7066,66069906
7067,66069930
7068,66069975
7069,66070022
7070,66070039
7071,66070067
7072,66070096
7073,66070115
7074,66070127
7075,66070149
7076,66070169
7077,66070205
7078,66070243
7079,66070273
7080,66070317
7081,66070348
7082,66070384
7083,66070401
7084,66070446
7085,66070484
7086,66070519
7087,66070555
7088,66070567
7089,66070585
7090,66070600
7091,66070629
7092,66070639
7093,66070653
7094,66070674
7095,66070698
7096,66070721
7097,66070744
7098,66070761
7099,66070769
7100,66070783
7101,66070799
7102,66070815
7103,66070838
7104,66070870
7105,66070900
7106,66070924
7107,66070963
7108,66070969
7109,66071015
7110,66071023
7111,66071041
7112,66071084
7113,66071157
7114,66071173
7115,66071199
7116,66071245
7117,66071254
7118,66071301
7119,66071309
7120,66071338
7121,66071361
7122,66071388
7123,66071409
7124,66071423
7125,66071491
7126,66071538
7127,66071558
7128,66071571
7129,66071605
7130,66071620
7131,66071658
7132,66071678
7133,66071703
7134,66071722
7135,66071740
7136,66071791
7137,66071824
7138,66071858
7139,66071926
7140,66071937
7141,66071978
7142,66072019
7143,66072086
7144,66072134
7145,66072147
7146,66072211
7147,66072222
7148,66072257
7149,66072294
7150,66072310
7151,66072333
7152,66072360
7153,66072397
7154,66072423
7155,66072450
7156,66072484
7157,66072501
7158,66072534
7159,66072554
7160,66072588
7161,66072604
7162,66072634
7163,66072667
7164,66072686
7165,66072709
7166,66072724
7167,66072754
7168,66072764
7169,66072787
7170,66072810
7171,66072823
7172,66072843
7173,66072865
7174,66072902
7175,66072965
7176,66073019
7177,66073044
7178,66073095
7179,66073144
7180,66073183
7181,66073219
7182,66073237
7183,66073249
7184,66073259
7185,66073275
7186,66073302
7187,66073325
7188,66073338
7189,66073353
7190,66073377
7191,66073404
7192,66073435
7193,66073456
7194,66073471
7195,66073488
7196,66073509
7197,66073523
7198,66073563
7199,66073572
7200,66073598
7201,66073612
7202,66073649
7203,66073666
7204,66073682
7205,66073701
7206,66073722
7207,66073736
7208,66073744
7209,66073753
7210,66073771
7211,66073795
7212,66073809
7213,66073827
7214,66073847
7215,66073864
7216,66073881
7217,66073913
7218,66073955
7219,66074008
7220,66074077
7221,66074086
7222,66074109
7223,66074126
7224,66074140
7225,66074159
7226,66074177
7227,66074189
7228,66074206
7229,66074222
7230,66074239
7231,66074255
7232,66074272
7233,66074293
7234,66074305
7235,66074322
7236,66074347
7237,66074360
7238,66074382
7239,66074392
7240,66074405
7241,66074436
7242,66074464
7243,66074513
7244,66074539
7245,66074565
7246,66074610
7247,66074630
7248,66074637
7249,66074648
7250,66074660
7251,66074677
7252,66074698
7253,66074708
7254,66074721
7255,66074738
7256,66074755
7257,66074773
7258,66074789
7259,66074810
7260,66074822
7261,66074844
7262,66074862
7263,66074881
7264,66074892
7265,66074929
7266,66074963
7267,66075015
7268,66075053
7269,66075076
7270,66075111
7271,66075148
7272,66075161
7273,66075177
7274,66075189
7275,66075208
7276,66075224
7277,66075241
7278,66075258
7279,66075276
7280,66075290
7281,66075308
7282,66075334
7283,66075354
7284,66075368
7285,66075385
7286,66075409
7287,66075423
7288,66075432
7289,66075446
7290,66075461
7291,66075485
7292,66075515
7293,66075539
7294,66075582
7295,66075590
7296,66075607
7297,66075630
7298,66075642
7299,66075658
7300,66075675
7301,66075693
7302,66075709
7303,66075725
7304,66075741
7305,66075758
7306,66075775
7307,66075791
7308,66075807
7309,66075824
7310,66075841
7311,66075860
7312,66075876
7313,66075893
7314,66075918
7315,66075927
7316,66075978
7317,66075997
7318,66076031
7319,66076068
7320,66076089
7321,66076098
7322,66076116
7323,66076125
7324,66076144
7325,66076159
7326,66076186
7327,66076195
7328,66076210
7329,66076230
7330,66076243
7331,66076260
7332,66076278
7333,66076293
7334,66076322
7335,66076333
7336,66076360
7337,66076375
7338,66076400
7339,66076413
7340,66076435
7341,66076471
7342,66076480
7343,66076493
7344,66076529
7345,66076569
7346,66076595
7347,66076629
7348,66076640
7349,66076661
7350,66076678
7351,66076696
7352,66076710
7353,66076727
7354,66076743
7355,66076760
7356,66076777
7357,66076795
7358,66076810
7359,66076848
7360,66076870
7361,66076879
7362,66076900
7363,66076909
7364,66076940
7365,66076968
7366,66077009
7367,66077048
7368,66077074
7369,66077102
7370,66077113
7371,66077133
7372,66077165
7373,66077180
7374,66077194
7375,66077211
7376,66077228
7377,66077243
7378,66077259
7379,66077274
7380,66077293
7381,66077309
7382,66077338
7383,66077355
7384,66077383
7385,66077421
7386,66077427
7387,66077463
7388,66077473
7389,66077483
7390,66077517
7391,66077530
7392,66077554
7393,66077584
7394,66077604
7395,66077635
7396,66077653
7397,66077672
7398,66077682
7399,66077703
7400,66077713
7401,66077728
7402,66077744
7403,66077761
7404,66077778
7405,66077795
7406,66077811
7407,66077828
7408,66077848
7409,66077867
7410,66077901
7411,66077911
7412,66077932
7413,66077956
7414,66077987
7415,66078021
7416,66078059
7417,66078068
7418,66078083
7419,66078103
7420,66078113
7421,66078139
7422,66078156
7423,66078180
7424,66078204
7425,66078214
7426,66078230
7427,66078247
7428,66078263
7429,66078282
7430,66078298
7431,66078370
7432,66078388
7433,66078418
7434,66078431
7435,66078440
7436,66078470
7437,66078479
7438,66078505
7439,66078541
7440,66078571
7441,66078587
7442,66078620
7443,66078643
7444,66078661
7445,66078678
7446,66078689
7447,66078701
7448,66078717
7449,66078732
7450,66078750
7451,66078764
7452,66078780
7453,66078797
7454,66078817
7455,66078838
7456,66078847
7457,66078872
7458,66078906
7459,66078951
7460,66078998
7461,66079025
7462,66079039
7463,66079062
7464,66079085
7465,66079116
7466,66079138
7467,66079165
7468,66079186
7469,66079199
7470,66079215
7471,66079232
7472,66079248
7473,66079265
7474,66079282
7475,66079298
7476,66079317
7477,66079371
7478,66079380
7479,66079405
7480,66079413
7481,66079457
7482,66079473
7483,66079498
7484,66079520
7485,66079546
7486,66079560
7487,66079570
7488,66079584
7489,66079602
7490,66079617
7491,66079634
7492,66079659
7493,66079667
7494,66079683
7495,66079702
7496,66079717
7497,66079734
7498,66079752
7499,66079772
7500,66079794
7501,66079807
7502,66079817
7503,66079838
7504,66079901
7505,66079922
7506,66079986
7507,66080017
7508,66080036
7509,66080052
7510,66080077
7511,66080102
7512,66080137
7513,66080152
7514,66080187
7515,66080201
7516,66080218
7517,66080240
7518,66080253
7519,66080267
7520,66080284
7521,66080301
7522,66080319
7523,66080358
7524,66080373
7525,66080382
7526,66080395
7527,66080424
7528,66080448
7529,66080499
7530,66080534
7531,66080543
7532,66080566
7533,66080579
7534,66080610
7535,66080624
7536,66080635
7537,66080653
7538,66080668
7539,66080688
7540,66080701
7541,66080721
7542,66080736
7543,66080752
7544,66080767
7545,66080784
7546,66080811
7547,66080821
7548,66080837
7549,66080851
7550,66080880
7551,66080901
7552,66080917
7553,66080956
7554,66080989
7555,66081010
7556,66081035
7557,66081067
7558,66081095
7559,66081106
7560,66081122
7561,66081142
7562,66081159
7563,66081170
7564,66081188
7565,66081211
7566,66081224
7567,66081256
7568,66081287
7569,66081296
7570,66081312
7571,66081323
7572,66081352
7573,66081409
7574,66081486
7575,66081506
7576,66081555
7577,66081590
7578,66081629
7579,66081639
7580,66081656
7581,66081673
7582,66082018
7583,66082028
7584,66082077
7585,66082097
7586,66082123
7587,66082149
7588,66082176
7589,66082199
7590,66082219
7591,66082230
7592,66082246
7593,66082269
7594,66082282
7595,66082297
7596,66082315
7597,66082340
7598,66082353
7599,66082388
7600,66082420
7601,66082440
7602,66082461
7603,66082493
7604,66082510
7605,66082536
7606,66082586
7607,66082598
7608,66082613
7609,66082625
7610,66082642
7611,66082661
7612,66082673
7613,66082685
7614,66082707
7615,66082720
7616,66082738
7617,66082753
7618,66082775
7619,66082784
7620,66082800
7621,66082817
7622,66082836
7623,66082859
7624,66082868
7625,66082890
7626,66082900
7627,66082915
7628,66082932
7629,66082967
7630,66082975
7631,66082998
7632,66083064
7633,66083078
7634,66083082
7635,66083120
7636,66083134
7637,66083156
7638,66083166
7639,66083184
7640,66083202
7641,66083217
7642,66083235
7643,66083251
7644,66083267
7645,66083282
7646,66083298
7647,66083317
7648,66083332
7649,66083392
7650,66083429
7651,66083459
7652,66083523
7653,66083544
7654,66083595
7655,66083599
7656,66083615
7657,66083635
7658,66083651
7659,66083667
7660,66083685
7661,66083709
7662,66083721
7663,66083741
7664,66083759
7665,66083777
7666,66083793
7667,66083819
7668,66083829
7669,66083856
7670,66083871
7671,66083885
7672,66083914
7673,66083931
7674,66083938
7675,66083963
7676,66083991
7677,66084021
7678,66084039
7679,66084066
7680,66084071
7681,66084088
7682,66084110
7683,66084133
7684,66084151
7685,66084159
7686,66084179
7687,66084201
7688,66084213
7689,66084228
7690,66084245
7691,66084262
7692,66084279
7693,66084305
7694,66084316
7695,66084345
7696,66084367
7697,66084382
7698,66084401
7699,66084414
7700,66084432
7701,66084458
7702,66084476
7703,66084483
7704,66084497
7705,66084505
7706,66084523
7707,66084558
7708,66084578
7709,66084588
7710,66084608
7711,66084646
7712,66084670
7713,66084688
7714,66084712
7715,66084720
7716,66084733
7717,66084748
7718,66084763
7719,66084779
7720,66084796
7721,66084818
7722,66084830
7723,66084847
7724,66084868
7725,66084899
7726,66084912
7727,66084939
7728,66084964
7729,66084987
7730,66085021
7731,66085046
7732,66085079
7733,66085105
7734,66085122
7735,66085144
7736,66085156
7737,66085172
7738,66085188
7739,66085206
7740,66085221
7741,66085240
7742,66085258
7743,66085267
7744,66085289
7745,66085299
7746,66085315
7747,66085336
7748,66085347
7749,66085365
7750,66085386
7751,66085397
7752,66085415
7753,66085432
7754,66085449
7755,66085468
7756,66085490
7757,66085504
7758,66085531
7759,66085562
7760,66085576
7761,66085599
7762,66085622
7763,66085642
7764,66085657
7765,66085672
7766,66085689
7767,66085706
7768,66085723
7769,66085738
7770,66085757
7771,66085773
7772,66085787
7773,66085810
7774,66085823
7775,66085835
7776,66085852
7777,66085873
7778,66085897
7779,66085913
7780,66085943
7781,66086002
7782,66086026
7783,66086049
7784,66086055
7785,66086071
7786,66086105
7787,66086132
7788,66086164
7789,66086183
7790,66086194
7791,66086206
7792,66086222
7793,66086239
7794,66086258
7795,66086272
7796,66086288
7797,66086310
7798,66086337
7799,66086358
7800,66086375
7801,66086397
7802,66086425
7803,66086438
7804,66086481
7805,66086530
7806,66086557
7807,66086579
7808,66086609
7809,66086636
7810,66086650
7811,66086665
7812,66086675
7813,66086698
7814,66086707
7815,66086723
7816,66086747
7817,66086760
7818,66086773
7819,66086791
7820,66086807
7821,66086823
7822,66086846
7823,66086860
7824,66086888
7825,66086895
7826,66086935
7827,66086990
7828,66087012
7829,66087040
7830,66087072
7831,66087103
7832,66087115
7833,66087125
7834,66087141
7835,66087157
7836,66087175
7837,66087192
7838,66087210
7839,66087224
7840,66087241
7841,66087257
7842,66087273
7843,66087292
7844,66087310
7845,66087329
7846,66087338
7847,66087358
7848,66087374
7849,66087394
7850,66087417
7851,66087427
7852,66087449
7853,66087462
7854,66087487
7855,66087506
7856,66087546
7857,66087560
7858,66087567
7859,66087576
7860,66087593
7861,66087611
7862,66087628
7863,66087644
7864,66087659
7865,66087677
7866,66087693
7867,66087710
7868,66087727
7869,66087741
7870,66087757
7871,66087776
7872,66087790
7873,66087809
7874,66087829
7875,66087842
7876,66087860
7877,66087885
7878,66087904
7879,66087921
7880,66087928
7881,66087977
7882,66088009
7883,66088037
7884,66088068
7885,66088113
7886,66088120
7887,66088145
7888,66088161
7889,66088195
7890,66088218
7891,66088230
7892,66088245
7893,66088267
7894,66088277
7895,66088291
7896,66088318
7897,66088330
7898,66088355
7899,66088367
7900,66088386
7901,66088397
7902,66088421
7903,66088454
7904,66088495
7905,66088543
7906,66088571
7907,66088596
7908,66088616
7909,66088644
7910,66088657
7911,66088675
7912,66088686
7913,66088697
7914,66088711
7915,66088727
7916,66088743
7917,66088761
7918,66088777
7919,66088794
7920,66088812
7921,66088831
7922,66088839
7923,66088877
7924,66088890
7925,66088928
7926,66088947
7927,66088995
7928,66089031
7929,66089067
7930,66089106
7931,66089141
7932,66089164
7933,66089200
7934,66089221
7935,66089233
7936,66089249
7937,66089262
7938,66089283
7939,66089295
7940,66089312
7941,66089349
7942,66089361
7943,66089367
7944,66089390
7945,66089418
7946,66089431
7947,66089468
7948,66089483
7949,66089496
7950,66089521
7951,66089557
7952,66089602
7953,66089631
7954,66089648
7955,66089675
7956,66089688
7957,66089699
7958,66089722
7959,66089734
7960,66089746
7961,66089765
7962,66089785
7963,66089795
7964,66089813
7965,66089835
7966,66089850
7967,66089864
7968,66089883
7969,66089896
7970,66089935
7971,66089948
7972,66089986
7973,66090033
7974,66090083
7975,66090118
7976,66090155
7977,66090171
7978,66090190
7979,66090201
7980,66090217
7981,66090233
7982,66090250
7983,66090266
7984,66090282
7985,66090297
7986,66090315
7987,66090328
7988,66090348
7989,66090365
7990,66090393
7991,66090419
7992,66090437
7993,66090449
7994,66090465
7995,66090504
7996,66090556
7997,66090567
7998,66090588
7999,66090607
8000,66090622
8001,66090637
8002,66090661
8003,66090685
8004,66090713
8005,66090721
8006,66090734
8007,66090751
8008,66090767
8009,66090783
8010,66090798
8011,66090818
8012,66090830
8013,66090870
8014,66090880
8015,66090907
8016,66090921
8017,66090933
8018,66090949
8019,66090977
8020,66091004
8021,66091019
8022,66091037
8023,66091061
8024,66091081
8025,66091100
8026,66091127
8027,66091135
8028,66091152
8029,66091169
8030,66091189
8031,66091204
8032,66091220
8033,66091236
8034,66091254
8035,66091269
8036,66091285
8037,66091309
8038,66091322
8039,66091343
8040,66091365
8041,66091381
8042,66091403
8043,66091446
8044,66091490
8045,66091512
8046,66091523
8047,66091561
8048,66091591
8049,66091617
8050,66091635
8051,66091651
8052,66091672
8053,66091686
8054,66091702
8055,66091723
8056,66091740
8057,66091758
8058,66091769
8059,66091787
8060,66091803
8061,66091819
8062,66091834
8063,66091853
8064,66091890
8065,66091909
8066,66091937
8067,66091999
8068,66092034
8069,66092075
8070,66092105
8071,66092121
8072,66092156
8073,66092173
8074,66092190
8075,66092206
8076,66092220
8077,66092237
8078,66092256
8079,66092271
8080,66092288
8081,66092306
8082,66092673
8083,66092679
8084,66092697
8085,66092710
8086,66092726
8087,66092751
8088,66092775
8089,66092786
8090,66092803
8091,66092822
8092,66092843
8093,66092853
8094,66092872
8095,66092901
8096,66092907
8097,66092947
8098,66092974
8099,66093003
8100,66093042
8101,66093095
8102,66093102
8103,66093120
8104,66093127
8105,66093139
8106,66093160
8107,66093173
8108,66093192
8109,66093207
8110,66093221
8111,66093237
8112,66093253
8113,66093270
8114,66093287
8115,66093304
8116,66093321
8117,66093337
8118,66093356
8119,66093372
8120,66093390
8121,66093413
8122,66093450
8123,66093475
8124,66093494
8125,66093512
8126,66093559
8127,66093600
8128,66093617
