Frame,MonotonicTimeMs
6132,67136852
6133,67136868
6134,67136884
6135,67136901
6136,67136916
6137,67136934
6138,67136951
6139,67136968
6140,67136984
6141,67137003
6142,67137014
6143,67137030
6144,67137046
6145,67137069
6146,67137085
6147,67137102
6148,67137122
6149,67137144
6150,67137159
6151,67137207
6152,67137240
6153,67137256
6154,67137271
6155,67137303
6156,67137327
6157,67137338
6158,67137354
6159,67137370
6160,67137386
6161,67137402
6162,67137418
6163,67137435
6164,67137453
6165,67137473
6166,67137484
6167,67137504
6168,67137525
6169,67137534
6170,67137555
6171,67137585
6172,67137608
6173,67137641
6174,67137694
6175,67137725
6176,67137765
6177,67137779
6178,67137798
6179,67137809
6180,67137825
6181,67137837
6182,67137855
6183,67137871
6184,67137888
6185,67137907
6186,67137921
6187,67137936
6188,67137952
6189,67137970
6190,67137987
6191,67138002
6192,67138024
6193,67138042
6194,67138069
6195,67138091
6196,67138104
6197,67138152
6198,67138187
6199,67138211
6200,67138233
6201,67138256
6202,67138284
6203,67138304
6204,67138324
6205,67138344
6206,67138354
6207,67138393
6208,67138405
6209,67138422
6210,67138437
6211,67138460
6212,67138478
6213,67138491
6214,67138517
6215,67138533
6216,67138557
6217,67138598
6218,67138620
6219,67138647
6220,67138700
6221,67138715
6222,67138725
6223,67138755
6224,67138773
6225,67138780
6226,67138807
6227,67138841
6228,67138871
6229,67138889
6230,67138903
6231,67138913
6232,67138924
6233,67138961
6234,67138980
6235,67139005
6236,67139028
6237,67139033
6238,67139054
6239,67139080
6240,67139088
6241,67139099
6242,67139118
6243,67139140
6244,67139171
6245,67139195
6246,67139222
6247,67139247
6248,67139254
6249,67139287
6250,67139300
6251,67139317
6252,67139330
6253,67139356
6254,67139365
6255,67139383
6256,67139395
6257,67139412
6258,67139425
6259,67139442
6260,67139466
6261,67139485
6262,67139499
6263,67139534
6264,67139570
6265,67139615
6266,67139670
6267,67139707
6268,67139724
6269,67139737
6270,67139761
6271,67139769
6272,67139784
6273,67139817
6274,67139853
6275,67139862
6276,67139870
6277,67139882
6278,67139896
6279,67139916
6280,67139929
6281,67139944
6282,67139963
6283,67139977
6284,67139998
6285,67140027
6286,67140047
6287,67140065
6288,67140072
6289,67140091
6290,67140133
6291,67140166
6292,67140178
6293,67140189
6294,67140205
6295,67140220
6296,67140244
6297,67140258
6298,67140279
6299,67140290
6300,67140301
6301,67140317
6302,67140338
6303,67140350
6304,67140369
6305,67140387
6306,67140401
6307,67140429
6308,67140459
6309,67140469
6310,67140484
6311,67140498
6312,67140512
6313,67140538
6314,67140552
6315,67140568
6316,67140595
6317,67140644
6318,67140672
6319,67140707
6320,67140728
6321,67140760
6322,67140777
6323,67140790
6324,67140806
6325,67140820
6326,67140836
6327,67140856
6328,67140871
6329,67140886
6330,67140902
6331,67140918
6332,67140935
6333,67140949
6334,67140964
6335,67140992
6336,67141004
6337,67141014
6338,67141036
6339,67141061
6340,67141109
6341,67141135
6342,67141168
6343,67141207
6344,67141227
6345,67141254
6346,67141284
6347,67141293
6348,67141305
6349,67141331
6350,67141359
6351,67141372
6352,67141390
6353,67141412
6354,67141437
6355,67141442
6356,67141457
6357,67141508
6358,67141527
6359,67141556
6360,67141578
6361,67141637
6362,67141677
6363,67141735
6364,67141774
6365,67141796
6366,67141824
6367,67141840
6368,67141857
6369,67141876
6370,67141894
6371,67141912
6372,67141929
6373,67141955
6374,67141974
6375,67141990
6376,67142006
6377,67142019
6378,67142056
6379,67142081
6380,67142116
6381,67142134
6382,67142186
6383,67142230
6384,67142239
6385,67142261
6386,67142280
6387,67142293
6388,67142308
6389,67142341
6390,67142350
6391,67142364
6392,67142376
6393,67142393
6394,67142410
6395,67142427
6396,67142447
6397,67142463
6398,67142480
6399,67142499
6400,67142515
6401,67142533
6402,67142552
6403,67142574
6404,67142627
6405,67142640
6406,67142675
6407,67142705
6408,67142721
6409,67142750
6410,67142769
6411,67142783
6412,67142797
6413,67142814
6414,67142833
6415,67142848
6416,67142863
6417,67142879
6418,67142895
6419,67142912
6420,67142929
6421,67143286
6422,67143291
6423,67143304
6424,67143333
6425,67143350
6426,67143367
6427,67143382
6428,67143400
6429,67143417
6430,67143434
6431,67143452
6432,67143474
6433,67143486
6434,67143501
6435,67143515
6436,67143535
6437,67143557
6438,67143572
6439,67143598
6440,67143611
6441,67143638
6442,67143656
6443,67143664
6444,67143721
6445,67143741
6446,67143770
6447,67143820
6448,67143843
6449,67143852
6450,67143868
6451,67143884
6452,67143900
6453,67143917
6454,67143935
6455,67143958
6456,67143987
6457,67144044
6458,67144062
6459,67144105
6460,67144149
6461,67144163
6462,67144195
6463,67144218
6464,67144241
6465,67144268
6466,67144297
6467,67144324
6468,67144334
6469,67144352
6470,67144372
6471,67144385
6472,67144402
6473,67144418
6474,67144434
6475,67144451
6476,67144467
6477,67144484
6478,67144512
6479,67144543
6480,67144573
6481,67144595
6482,67144608
6483,67144626
6484,67144675
6485,67144700
6486,67144748
6487,67144776
6488,67144789
6489,67144803
6490,67144827
6491,67144854
6492,67144874
6493,67144886
6494,67144903
6495,67144919
6496,67144936
6497,67144952
6498,67144971
6499,67144987
6500,67145010
6501,67145023
6502,67145043
6503,67145057
6504,67145104
6505,67145124
6506,67145154
6507,67145195
6508,67145220
6509,67145240
6510,67145254
6511,67145279
6512,67145291
6513,67145305
6514,67145326
6515,67145337
6516,67145358
6517,67145371
6518,67145387
6519,67145404
6520,67145421
6521,67145436
6522,67145453
6523,67145470
6524,67145489
6525,67145505
6526,67145520
6527,67145536
6528,67145554
6529,67145578
6530,67145620
6531,67145640
6532,67145687
6533,67145705
6534,67145735
6535,67145760
6536,67145779
6537,67145790
6538,67145811
6539,67145823
6540,67145841
6541,67145856
6542,67145872
6543,67145889
6544,67145905
6545,67145921
6546,67145938
6547,67145957
6548,67145973
6549,67145991
6550,67146018
6551,67146045
6552,67146074
6553,67146095
6554,67146130
6555,67146199
6556,67146227
6557,67146248
6558,67146258
6559,67146278
6560,67146294
6561,67146310
6562,67146323
6563,67146340
6564,67146357
6565,67146374
6566,67146390
6567,67146406
6568,67146423
6569,67146441
6570,67146462
6571,67146476
6572,67146489
6573,67146525
6574,67146555
6575,67146563
6576,67146576
6577,67146590
6578,67146624
6579,67146663
6580,67146699
6581,67146718
6582,67146743
6583,67146771
6584,67146797
6585,67146814
6586,67146851
6587,67146859
6588,67146875
6589,67146891
6590,67146906
6591,67146925
6592,67146941
6593,67146964
6594,67146979
6595,67146991
6596,67147014
6597,67147048
6598,67147075
6599,67147106
6600,67147145
6601,67147188
6602,67147225
6603,67147257
6604,67147297
6605,67147302
6606,67147325
6607,67147349
6608,67147360
6609,67147376
6610,67147393
6611,67147409
6612,67147433
6613,67147441
6614,67147458
6615,67147484
6616,67147516
6617,67147550
6618,67147573
6619,67147588
6620,67147626
6621,67147674
6622,67147708
6623,67147734
6624,67147789
6625,67147804
6626,67147837
6627,67147848
6628,67147859
6629,67147876
6630,67147893
6631,67147910
6632,67147926
6633,67147942
6634,67147963
6635,67147977
6636,67147994
6637,67148019
6638,67148032
6639,67148046
6640,67148066
6641,67148087
6642,67148114
6643,67148134
6644,67148167
6645,67148185
6646,67148217
6647,67148231
6648,67148247
6649,67148251
6650,67148278
6651,67148295
6652,67148312
6653,67148342
6654,67148356
6655,67148363
6656,67148379
6657,67148395
6658,67148411
6659,67148428
6660,67148444
6661,67148461
6662,67148477
6663,67148499
6664,67148514
6665,67148552
6666,67148568
6667,67148584
6668,67148596
6669,67148638
6670,67148697
6671,67148722
6672,67148749
6673,67148778
6674,67148797
6675,67148819
6676,67148830
6677,67148847
6678,67148867
6679,67148880
6680,67148897
6681,67148912
6682,67148928
6683,67148952
6684,67148962
6685,67148981
6686,67148996
6687,67149017
6688,67149023
6689,67149050
6690,67149065
6691,67149097
6692,67149117
6693,67149145
6694,67149186
6695,67149216
6696,67149232
6697,67149248
6698,67149266
6699,67149286
6700,67149298
6701,67149322
6702,67149333
6703,67149346
6704,67149355
6705,67149365
6706,67149380
6707,67149397
6708,67149414
6709,67149429
6710,67149445
6711,67149462
6712,67149477
6713,67149494
6714,67149516
6715,67149548
6716,67149566
6717,67149582
6718,67149597
6719,67149624
6720,67149667
6721,67149700
6722,67149740
6723,67149772
6724,67149791
6725,67149807
6726,67149823
6727,67149845
6728,67149860
6729,67149886
6730,67149899
6731,67149913
6732,67149932
6733,67149947
6734,67149965
6735,67149979
6736,67149997
6737,67150013
6738,67150042
6739,67150072
6740,67150108
6741,67150153
6742,67150182
6743,67150202
6744,67150222
6745,67150235
6746,67150267
6747,67150295
6748,67150317
6749,67150334
6750,67150350
6751,67150367
6752,67150387
6753,67150399
6754,67150415
6755,67150431
6756,67150450
6757,67150467
6758,67150485
6759,67150522
6760,67150547
6761,67150564
6762,67150601
6763,67150628
6764,67150651
6765,67150658
6766,67150695
6767,67150735
6768,67150759
6769,67150785
6770,67150790
6771,67150801
6772,67150817
6773,67150834
6774,67150851
6775,67150866
6776,67150884
6777,67150899
6778,67150915
6779,67150932
6780,67150948
6781,67150965
6782,67150984
6783,67151015
6784,67151035
6785,67151048
6786,67151067
6787,67151085
6788,67151114
6789,67151136
6790,67151155
6791,67151202
6792,67151233
6793,67151239
6794,67151270
6795,67151293
6796,67151308
6797,67151326
6798,67151335
6799,67151351
6800,67151372
6801,67151385
6802,67151402
6803,67151418
6804,67151436
6805,67151450
6806,67151466
6807,67151484
6808,67151503
6809,67151541
6810,67151574
6811,67151604
6812,67151652
6813,67151708
6814,67151729
6815,67151753
6816,67151776
6817,67151800
6818,67151809
6819,67151820
6820,67151839
6821,67151851
6822,67151869
6823,67151885
6824,67151901
6825,67151918
6826,67151934
6827,67151952
6828,67151970
6829,67151984
6830,67152012
6831,67152023
6832,67152070
6833,67152094
6834,67152123
6835,67152133
6836,67152159
6837,67152199
6838,67152224
6839,67152262
6840,67152294
6841,67152325
6842,67152330
6843,67152353
6844,67152366
6845,67152374
6846,67152386
6847,67152405
6848,67152420
6849,67152434
6850,67152453
6851,67152467
6852,67152486
6853,67152523
6854,67152534
6855,67152573
6856,67152617
6857,67152658
6858,67152663
6859,67152692
6860,67152726
6861,67152751
6862,67152790
6863,67152813
6864,67152823
6865,67152845
6866,67152859
6867,67152874
6868,67152891
6869,67152905
6870,67152919
6871,67152938
6872,67152958
6873,67152971
6874,67152985
6875,67153002
6876,67153019
6877,67153034
6878,67153053
6879,67153079
6880,67153098
6881,67153108
6882,67153137
6883,67153193
6884,67153236
6885,67153244
6886,67153273
6887,67153286
6888,67153304
6889,67153314
6890,67153339
6891,67153362
6892,67153373
6893,67153391
6894,67153408
6895,67153423
6896,67153439
6897,67153455
6898,67153472
6899,67153495
6900,67153507
6901,67153529
6902,67153543
6903,67153560
6904,67153581
6905,67153603
6906,67153643
6907,67153657
6908,67153663
6909,67153689
6910,67153710
6911,67153730
6912,67153757
6913,67153776
6914,67153795
6915,67153809
6916,67153831
6917,67153845
6918,67153859
6919,67153877
6920,67153894
6921,67153907
6922,67153927
6923,67153939
6924,67153964
6925,67153973
6926,67153990
6927,67154034
6928,67154045
6929,67154059
6930,67154088
6931,67154109
6932,67154128
6933,67154160
6934,67154181
6935,67154222
6936,67154234
6937,67154255
6938,67154282
6939,67154292
6940,67154310
6941,67154325
6942,67154342
6943,67154359
6944,67154377
6945,67154394
6946,67154410
6947,67154424
6948,67154440
6949,67154456
6950,67154475
6951,67154511
6952,67154549
6953,67154582
6954,67154610
6955,67154651
6956,67154663
6957,67154686
6958,67154718
6959,67154731
6960,67154768
6961,67154795
6962,67154814
6963,67154830
6964,67154844
6965,67154859
6966,67154876
6967,67154892
6968,67154907
6969,67154925
6970,67154943
6971,67154957
6972,67154974
6973,67154991
6974,67155004
6975,67155026
6976,67155046
6977,67155056
6978,67155074
6979,67155119
6980,67155142
6981,67155167
6982,67155201
6983,67155224
6984,67155235
6985,67155247
6986,67155285
6987,67155313
6988,67155326
6989,67155334
6990,67155347
6991,67155362
6992,67155386
6993,67155396
6994,67155410
6995,67155426
6996,67155444
6997,67155458
6998,67155475
6999,67155491
7000,67155508
7001,67155525
7002,67155544
7003,67155557
7004,67155577
7005,67155611
7006,67155621
7007,67155667
7008,67155708
7009,67155733
7010,67155777
7011,67155806
7012,67155818
7013,67155832
7014,67155846
7015,67155864
7016,67155880
7017,67155895
7018,67155912
7019,67155928
7020,67155944
7021,67155960
7022,67155977
7023,67155994
7024,67156010
7025,67156024
7026,67156051
7027,67156080
7028,67156100
7029,67156122
7030,67156149
7031,67156162
7032,67156188
7033,67156198
7034,67156222
7035,67156244
7036,67156263
7037,67156298
7038,67156318
7039,67156331
7040,67156363
7041,67156380
7042,67156400
7043,67156409
7044,67156417
7045,67156431
7046,67156457
7047,67156471
7048,67156480
7049,67156495
7050,67156512
7051,67156532
7052,67156561
7053,67156592
7054,67156618
7055,67156646
7056,67156712
7057,67156732
7058,67156761
7059,67156790
7060,67156798
7061,67156814
7062,67156833
7063,67156849
7064,67156864
7065,67156880
7066,67156897
7067,67156914
7068,67156930
7069,67156947
7070,67156964
7071,67156979
7072,67156996
7073,67157019
7074,67157031
7075,67157048
7076,67157065
7077,67157118
7078,67157133
7079,67157186
7080,67157207
7081,67157238
7082,67157266
7083,67157301
7084,67157330
7085,67157350
7086,67157363
7087,67157380
7088,67157398
7089,67157413
7090,67157430
7091,67157447
7092,67157463
7093,67157480
7094,67157497
7095,67157514
7096,67157533
7097,67157555
7098,67157572
7099,67157587
7100,67157600
7101,67157631
7102,67157640
7103,67157662
7104,67157695
7105,67157717
7106,67157751
7107,67157769
7108,67157783
7109,67157798
7110,67157815
7111,67157832
7112,67157846
7113,67157880
7114,67157910
7115,67157946
7116,67157980
7117,67158013
7118,67158024
7119,67158059
7120,67158070
7121,67158117
7122,67158125
7123,67158163
7124,67158222
7125,67158237
7126,67158277
7127,67158289
7128,67158305
7129,67158316
7130,67158333
7131,67158350
7132,67158365
7133,67158383
7134,67158399
7135,67158414
7136,67158430
7137,67158449
7138,67158463
7139,67158480
7140,67158497
7141,67158517
7142,67158532
7143,67158549
7144,67158595
7145,67158641
7146,67158680
7147,67158716
7148,67158731
7149,67158746
7150,67158765
7151,67158793
7152,67158829
7153,67158836
7154,67158864
7155,67158875
7156,67158881
7157,67158904
7158,67158910
7159,67158927
7160,67158943
7161,67158969
7162,67159003
7163,67159041
7164,67159071
7165,67159097
7166,67159119
7167,67159185
7168,67159219
7169,67159274
7170,67159293
7171,67159325
7172,67159333
7173,67159344
7174,67159362
7175,67159379
7176,67159403
7177,67159417
7178,67159434
7179,67159452
7180,67159468
7181,67159487
7182,67159512
7183,67159522
7184,67159542
7185,67159572
7186,67159624
7187,67159682
7188,67159720
7189,67159750
7190,67159765
7191,67159787
7192,67159817
7193,67159829
7194,67159847
7195,67159869
7196,67159882
7197,67159898
7198,67159914
7199,67159931
7200,67159949
7201,67159965
7202,67159996
7203,67160005
7204,67160040
7205,67160074
7206,67160111
7207,67160130
7208,67160160
7209,67160238
7210,67160253
7211,67160274
7212,67160305
7213,67160328
7214,67160354
7215,67160370
7216,67160383
7217,67160402
7218,67160417
7219,67160433
7220,67160455
7221,67160467
7222,67160483
7223,67160505
7224,67160525
7225,67160544
7226,67160548
7227,67160566
7228,67160589
7229,67160603
7230,67160647
7231,67160700
7232,67160711
7233,67160736
7234,67160748
7235,67160762
7236,67160781
7237,67160790
7238,67160806
7239,67160825
7240,67160838
7241,67160856
7242,67160873
7243,67160889
7244,67160905
7245,67160920
7246,67160938
7247,67160954
7248,67160972
7249,67160984
7250,67161010
7251,67161020
7252,67161036
7253,67161073
7254,67161097
7255,67161109
7256,67161139
7257,67161177
7258,67161191
7259,67161217
7260,67161244
7261,67161275
7262,67161287
7263,67161297
7264,67161324
7265,67161350
7266,67161367
7267,67161389
7268,67161398
7269,67161415
7270,67161432
7271,67161447
7272,67161456
7273,67161473
7274,67161489
7275,67161506
7276,67161533
7277,67161546
7278,67161570
7279,67161594
7280,67161613
7281,67161625
7282,67161639
7283,67161676
7284,67161689
7285,67161726
7286,67161754
7287,67161776
7288,67161814
7289,67161828
7290,67161840
7291,67161857
7292,67161883
7293,67161908
7294,67161925
7295,67161940
7296,67161957
7297,67161974
7298,67161993
7299,67162021
7300,67162054
7301,67162076
7302,67162117
7303,67162127
7304,67162159
7305,67162193
7306,67162198
7307,67162219
7308,67162250
7309,67162281
7310,67162312
7311,67162327
7312,67162341
7313,67162359
7314,67162374
7315,67162390
7316,67162407
7317,67162423
7318,67162441
7319,67162457
7320,67162490
7321,67162513
7322,67162556
7323,67162595
7324,67162616
7325,67162632
7326,67162668
7327,67162706
7328,67162731
7329,67162762
7330,67162798
7331,67162827
7332,67162848
7333,67162863
7334,67162878
7335,67162892
7336,67162911
7337,67162924
7338,67162942
7339,67162958
7340,67162976
7341,67162990
7342,67163012
7343,67163045
7344,67163079
7345,67163124
7346,67163149
7347,67163160
7348,67163180
7349,67163204
7350,67163238
7351,67163261
7352,67163291
7353,67163316
7354,67163335
7355,67163360
7356,67163383
7357,67163396
7358,67163412
7359,67163427
7360,67163443
7361,67163460
7362,67163478
7363,67163492
7364,67163514
7365,67163533
7366,67163556
7367,67163574
7368,67163583
7369,67163616
7370,67163642
7371,67163668
7372,67163706
7373,67163727
7374,67163743
7375,67163748
7376,67163769
7377,67163787
7378,67163804
7379,67163817
7380,67163828
7381,67163846
7382,67163868
7383,67163881
7384,67163901
7385,67163911
7386,67163932
7387,67163945
7388,67163961
7389,67163980
7390,67163993
7391,67164008
7392,67164031
7393,67164046
7394,67164058
7395,67164078
7396,67164095
7397,67164116
7398,67164128
7399,67164144
7400,67164163
7401,67164203
7402,67164239
7403,67164250
7404,67164266
7405,67164282
7406,67164295
7407,67164313
7408,67164329
7409,67164347
7410,67164362
7411,67164381
7412,67164396
7413,67164414
7414,67164428
7415,67164444
7416,67164467
7417,67164493
7418,67164506
7419,67164518
7420,67164534
7421,67164555
7422,67164586
7423,67164604
7424,67164617
7425,67164637
7426,67164645
7427,67164667
7428,67164684
7429,67164696
7430,67164727
7431,67164745
7432,67164764
7433,67164798
7434,67164814
7435,67164834
7436,67164848
7437,67164874
7438,67164885
7439,67164899
7440,67164913
7441,67164931
7442,67164948
7443,67164964
7444,67164981
7445,67165016
7446,67165053
7447,67165074
7448,67165101
7449,67165123
7450,67165178
7451,67165191
7452,67165213
7453,67165249
7454,67165270
7455,67165295
7456,67165315
7457,67165332
7458,67165348
7459,67165367
7460,67165385
7461,67165399
7462,67165416
7463,67165432
7464,67165451
7465,67165467
7466,67165484
7467,67165501
7468,67165516
7469,67165537
7470,67165558
7471,67165570
7472,67165579
7473,67165618
7474,67165636
7475,67165669
7476,67165702
7477,67165724
7478,67165742
7479,67165762
7480,67165799
7481,67165833
7482,67165849
7483,67165874
7484,67165882
7485,67165899
7486,67165915
7487,67165933
7488,67165949
7489,67165969
7490,67165982
7491,67165999
7492,67166017
7493,67166037
7494,67166068
7495,67166093
7496,67166105
7497,67166121
7498,67166139
7499,67166197
7500,67166206
7501,67166236
7502,67166257
7503,67166284
7504,67166327
7505,67166349
7506,67166358
7507,67166378
7508,67166390
7509,67166401
7510,67166417
7511,67166433
7512,67166450
7513,67166468
7514,67166488
7515,67166504
7516,67166518
7517,67166542
7518,67166569
7519,67166582
7520,67166639
7521,67166664
7522,67166693
7523,67166758
7524,67166789
7525,67166808
7526,67166833
7527,67166853
7528,67166867
7529,67166885
7530,67166900
7531,67166918
7532,67166935
7533,67166951
7534,67166968
7535,67166984
7536,67167001
7537,67167041
7538,67167082
7539,67167110
7540,67167139
7541,67167171
7542,67167195
7543,67167252
7544,67167305
7545,67167319
7546,67167344
7547,67167372
7548,67167390
7549,67167406
7550,67167418
7551,67167436
7552,67167453
7553,67167469
7554,67167494
7555,67167503
7556,67167517
7557,67167534
7558,67167562
7559,67167581
7560,67167590
7561,67167620
7562,67167657
7563,67167696
7564,67167725
7565,67167737
7566,67167757
7567,67167774
7568,67167787
7569,67167811
7570,67167838
7571,67167856
7572,67167872
7573,67167889
7574,67167904
7575,67167920
7576,67167939
7577,67167952
7578,67167969
7579,67167986
7580,67168008
7581,67168019
7582,67168464
7583,67168469
7584,67168479
7585,67168510
7586,67168524
7587,67168557
7588,67168578
7589,67168602
7590,67168625
7591,67168662
7592,67168709
7593,67168723
7594,67168751
7595,67168778
7596,67168795
7597,67168809
7598,67168823
7599,67168835
7600,67168855
7601,67168869
7602,67168888
7603,67168910
7604,67168925
7605,67168938
7606,67168956
7607,67168973
7608,67169016
7609,67169047
7610,67169061
7611,67169077
7612,67169104
7613,67169148
7614,67169201
7615,67169217
7616,67169259
7617,67169271
7618,67169287
7619,67169304
7620,67169329
7621,67169340
7622,67169355
7623,67169370
7624,67169385
7625,67169402
7626,67169419
7627,67169438
7628,67169453
7629,67169470
7630,67169489
7631,67169521
7632,67169554
7633,67169610
7634,67169626
7635,67169650
7636,67169679
7637,67169713
7638,67169750
7639,67169787
7640,67169807
7641,67169828
7642,67169842
7643,67169856
7644,67169877
7645,67169892
7646,67169905
7647,67169923
7648,67169938
7649,67169955
7650,67169971
7651,67169989
7652,67170006
7653,67170028
7654,67170040
7655,67170060
7656,67170082
7657,67170095
7658,67170107
7659,67170132
7660,67170151
7661,67170174
7662,67170220
7663,67170245
7664,67170261
7665,67170299
7666,67170311
7667,67170343
7668,67170363
7669,67170375
7670,67170407
7671,67170426
7672,67170438
7673,67170458
7674,67170471
7675,67170487
7676,67170507
7677,67170523
7678,67170545
7679,67170563
7680,67170576
7681,67170594
7682,67170625
7683,67170642
7684,67170655
7685,67170665
7686,67170697
7687,67170714
7688,67170734
7689,67170750
7690,67170762
7691,67170783
7692,67170812
7693,67170845
7694,67170857
7695,67170876
7696,67170908
7697,67170917
7698,67170923
7699,67170939
7700,67170957
7701,67170973
7702,67170989
7703,67171007
7704,67171022
7705,67171041
7706,67171067
7707,67171082
7708,67171113
7709,67171161
7710,67171177
7711,67171187
7712,67171217
7713,67171230
7714,67171246
7715,67171281
7716,67171295
7717,67171319
7718,67171343
7719,67171352
7720,67171361
7721,67171382
7722,67171394
7723,67171412
7724,67171438
7725,67171448
7726,67171461
7727,67171478
7728,67171492
7729,67171510
7730,67171529
7731,67171553
7732,67171586
7733,67171601
7734,67171637
7735,67171667
7736,67171692
7737,67171714
7738,67171749
7739,67171788
7740,67171813
7741,67171838
7742,67171846
7743,67171862
7744,67171879
7745,67171895
7746,67171911
7747,67171930
7748,67171944
7749,67171961
7750,67171978
7751,67171997
7752,67172007
7753,67172028
7754,67172043
7755,67172064
7756,67172081
7757,67172105
7758,67172118
7759,67172136
7760,67172146
7761,67172168
7762,67172216
7763,67172248
7764,67172270
7765,67172294
7766,67172303
7767,67172322
7768,67172338
7769,67172355
7770,67172365
7771,67172383
7772,67172398
7773,67172414
7774,67172430
7775,67172447
7776,67172463
7777,67172479
7778,67172495
7779,67172511
7780,67172551
7781,67172572
7782,67172586
7783,67172611
7784,67172633
7785,67172651
7786,67172668
7787,67172713
7788,67172744
7789,67172766
7790,67172775
7791,67172806
7792,67172816
7793,67172826
7794,67172840
7795,67172855
7796,67172864
7797,67172882
7798,67172898
7799,67172915
7800,67172933
7801,67172948
7802,67172964
7803,67172979
7804,67172998
7805,67173013
7806,67173030
7807,67173047
7808,67173062
7809,67173080
7810,67173110
7811,67173123
7812,67173136
7813,67173180
7814,67173239
7815,67173246
7816,67173275
7817,67173289
7818,67173312
7819,67173328
7820,67173350
7821,67173373
7822,67173395
7823,67173401
7824,67173418
7825,67173432
7826,67173448
7827,67173466
7828,67173481
7829,67173498
7830,67173519
7831,67173532
7832,67173547
7833,67173570
7834,67173602
7835,67173612
7836,67173649
7837,67173684
7838,67173691
7839,67173726
7840,67173739
7841,67173756
7842,67173781
7843,67173800
7844,67173811
7845,67173833
7846,67173852
7847,67173869
7848,67173884
7849,67173901
7850,67173918
7851,67173934
7852,67173951
7853,67173966
7854,67173983
7855,67174000
7856,67174021
7857,67174036
7858,67174049
7859,67174064
7860,67174085
7861,67174102
7862,67174126
7863,67174147
7864,67174158
7865,67174203
7866,67174224
7867,67174242
7868,67174271
7869,67174307
7870,67174329
7871,67174349
7872,67174370
7873,67174384
7874,67174404
7875,67174418
7876,67174435
7877,67174451
7878,67174468
7879,67174483
7880,67174501
7881,67174520
7882,67174549
7883,67174600
7884,67174614
7885,67174636
7886,67174716
7887,67174770
7888,67174793
7889,67174800
7890,67174819
7891,67174835
7892,67174855
7893,67174873
7894,67174887
7895,67174905
7896,67174923
7897,67174939
7898,67174953
7899,67174969
7900,67174989
7901,67175003
7902,67175017
7903,67175034
7904,67175059
7905,67175069
7906,67175109
7907,67175130
7908,67175137
7909,67175161
7910,67175187
7911,67175210
7912,67175241
7913,67175249
7914,67175259
7915,67175270
7916,67175284
7917,67175302
7918,67175318
7919,67175338
7920,67175354
7921,67175372
7922,67175391
7923,67175409
7924,67175421
7925,67175439
7926,67175456
7927,67175471
7928,67175488
7929,67175512
7930,67175544
7931,67175560
7932,67175572
7933,67175587
7934,67175615
7935,67175692
7936,67175745
7937,67175763
7938,67175778
7939,67175822
7940,67175826
7941,67175852
7942,67175860
7943,67175878
7944,67175888
7945,67175906
7946,67175919
7947,67175939
7948,67175957
7949,67175970
7950,67175986
7951,67176007
7952,67176021
7953,67176036
7954,67176054
7955,67176076
7956,67176107
7957,67176174
7958,67176211
7959,67176246
7960,67176276
7961,67176293
7962,67176312
7963,67176337
7964,67176363
7965,67176387
7966,67176409
7967,67176423
7968,67176438
7969,67176455
7970,67176476
7971,67176490
7972,67176506
7973,67176527
7974,67176542
7975,67176559
7976,67176595
7977,67176622
7978,67176652
7979,67176695
7980,67176727
7981,67176747
7982,67176810
7983,67176840
7984,67176863
7985,67176879
7986,67176913
7987,67176923
7988,67176939
7989,67176956
7990,67176975
7991,67176989
7992,67177008
7993,67177024
7994,67177041
7995,67177064
7996,67177078
7997,67177091
7998,67177114
7999,67177122
8000,67177144
8001,67177164
8002,67177178
8003,67177198
8004,67177231
8005,67177284
8006,67177300
8007,67177313
8008,67177326
8009,67177341
8010,67177358
8011,67177374
8012,67177391
8013,67177407
8014,67177423
8015,67177441
8016,67177469
8017,67177477
8018,67177493
8019,67177509
8020,67177525
8021,67177544
8022,67177563
8023,67177591
8024,67177606
8025,67177615
8026,67177655
8027,67177694
8028,67177743
8029,67177791
8030,67177820
8031,67177853
8032,67177872
8033,67177888
8034,67177906
8035,67177932
8036,67177942
8037,67177960
8038,67177973
8039,67177990
8040,67178009
8041,67178025
8042,67178044
8043,67178076
8044,67178093
8045,67178117
8046,67178145
8047,67178174
8048,67178188
8049,67178220
8050,67178266
8051,67178285
8052,67178310
8053,67178343
8054,67178365
8055,67178377
8056,67178403
8057,67178415
8058,67178428
8059,67178444
8060,67178460
8061,67178477
8062,67178494
8063,67178517
8064,67178532
8065,67178552
8066,67178592
8067,67178626
8068,67178660
8069,67178670
8070,67178690
8071,67178706
8072,67178766
8073,67178791
8074,67178806
8075,67178823
8076,67178839
8077,67178853
8078,67178866
8079,67178882
8080,67178895
8081,67178905
8082,67179211
8083,67179234
8084,67179253
8085,67179277
8086,67179304
8087,67179311
8088,67179320
8089,67179351
8090,67179380
8091,67179389
8092,67179407
8093,67179426
8094,67179443
8095,67179460
8096,67179478
8097,67179496
8098,67179520
8099,67179533
8100,67179555
8101,67179569
8102,67179592
8103,67179620
8104,67179643
8105,67179672
8106,67179723
8107,67179746
8108,67179778
8109,67179790
8110,67179805
8111,67179820
8112,67179836
8113,67179853
8114,67179869
8115,67179899
8116,67179915
8117,67179937
8118,67179946
8119,67179962
8120,67179978
8121,67179994
8122,67180013
8123,67180030
8124,67180050
8125,67180081
8126,67180091
8127,67180109
8128,67180130
