Frame,MonotonicTimeMs
6132,68781633
6133,68781642
6134,68781655
6135,68781677
6136,68781696
6137,68781719
6138,68781768
6139,68781791
6140,68781800
6141,68781831
6142,68781849
6143,68781864
6144,68781890
6145,68781906
6146,68781919
6147,68781932
6148,68781951
6149,68781965
6150,68781976
6151,68781997
6152,68782018
6153,68782052
6154,68782078
6155,68782096
6156,68782116
6157,68782162
6158,68782259
6159,68782273
6160,68782287
6161,68782319
6162,68782348
6163,68782367
6164,68782397
6165,68782412
6166,68782422
6167,68782431
6168,68782448
6169,68782465
6170,68782481
6171,68782498
6172,68782516
6173,68782557
6174,68782586
6175,68782626
6176,68782664
6177,68782697
6178,68782718
6179,68782742
6180,68782766
6181,68782801
6182,68782826
6183,68782850
6184,68782873
6185,68782887
6186,68782900
6187,68782914
6188,68782930
6189,68782947
6190,68782962
6191,68782979
6192,68783001
6193,68783034
6194,68783051
6195,68783057
6196,68783066
6197,68783081
6198,68783101
6199,68783113
6200,68783141
6201,68783164
6202,68783185
6203,68783241
6204,68783287
6205,68783336
6206,68783350
6207,68783368
6208,68783381
6209,68783393
6210,68783426
6211,68783434
6212,68783445
6213,68783468
6214,68783489
6215,68783501
6216,68783520
6217,68783542
6218,68783566
6219,68783580
6220,68783623
6221,68783634
6222,68783696
6223,68783737
6224,68783760
6225,68783774
6226,68783826
6227,68783837
6228,68783849
6229,68783871
6230,68783893
6231,68783903
6232,68783921
6233,68783940
6234,68783958
6235,68783976
6236,68783994
6237,68784012
6238,68784033
6239,68784070
6240,68784088
6241,68784100
6242,68784131
6243,68784140
6244,68784155
6245,68784176
6246,68784209
6247,68784233
6248,68784285
6249,68784304
6250,68784309
6251,68784325
6252,68784343
6253,68784361
6254,68784373
6255,68784392
6256,68784409
6257,68784424
6258,68784442
6259,68784459
6260,68784475
6261,68784497
6262,68784509
6263,68784526
6264,68784549
6265,68784561
6266,68784579
6267,68784595
6268,68784611
6269,68784629
6270,68784663
6271,68784730
6272,68784745
6273,68784793
6274,68784821
6275,68784845
6276,68784871
6277,68784881
6278,68784907
6279,68784922
6280,68784937
6281,68784955
6282,68784968
6283,68784983
6284,68785004
6285,68785020
6286,68785034
6287,68785050
6288,68785078
6289,68785114
6290,68785144
6291,68785174
6292,68785198
6293,68785215
6294,68785250
6295,68785261
6296,68785291
6297,68785309
6298,68785338
6299,68785362
6300,68785386
6301,68785396
6302,68785420
6303,68785439
6304,68785455
6305,68785464
6306,68785479
6307,68785490
6308,68785507
6309,68785522
6310,68785541
6311,68785552
6312,68785569
6313,68785593
6314,68785613
6315,68785665
6316,68785679
6317,68785698
6318,68785747
6319,68785811
6320,68785905
6321,68785911
6322,68785924
6323,68785930
6324,68785952
6325,68785990
6326,68785999
6327,68786030
6328,68786038
6329,68786066
6330,68786087
6331,68786114
6332,68786143
6333,68786170
6334,68786196
6335,68786214
6336,68786303
6337,68786319
6338,68786330
6339,68786347
6340,68786381
6341,68786389
6342,68786406
6343,68786443
6344,68786454
6345,68786469
6346,68786481
6347,68786497
6348,68786511
6349,68786531
6350,68786553
6351,68786576
6352,68786600
6353,68786615
6354,68786670
6355,68786695
6356,68786706
6357,68786717
6358,68786738
6359,68786765
6360,68786772
6361,68786783
6362,68786819
6363,68786865
6364,68786887
6365,68786895
6366,68786918
6367,68786941
6368,68786994
6369,68787006
6370,68787042
6371,68787080
6372,68787120
6373,68787156
6374,68787181
6375,68787206
6376,68787218
6377,68787259
6378,68787281
6379,68787337
6380,68787353
6381,68787360
6382,68787378
6383,68787397
6384,68787420
6385,68787431
6386,68787454
6387,68787496
6388,68787533
6389,68787564
6390,68787593
6391,68787618
6392,68787638
6393,68787655
6394,68787676
6395,68787693
6396,68787718
6397,68787739
6398,68787762
6399,68787774
6400,68787788
6401,68787835
6402,68787860
6403,68787881
6404,68787904
6405,68787932
6406,68787969
6407,68787994
6408,68788029
6409,68788061
6410,68788075
6411,68788121
6412,68788219
6413,68788239
6414,68788266
6415,68788310
6416,68788362
6417,68788382
6418,68788393
6419,68788427
6420,68788445
6421,68789003
6422,68789034
6423,68789047
6424,68789062
6425,68789117
6426,68789157
6427,68789212
6428,68789258
6429,68789278
6430,68789309
6431,68789320
6432,68789342
6433,68789372
6434,68789413
6435,68789435
6436,68789513
6437,68789541
6438,68789570
6439,68789588
6440,68789604
6441,68789619
6442,68789652
6443,68789701
6444,68789725
6445,68789751
6446,68789787
6447,68789819
6448,68789866
6449,68789903
6450,68789945
6451,68789964
6452,68789988
6453,68790015
6454,68790037
6455,68790047
6456,68790087
6457,68790122
6458,68790145
6459,68790167
6460,68790189
6461,68790213
6462,68790255
6463,68790294
6464,68790328
6465,68790354
6466,68790374
6467,68790398
6468,68790415
6469,68790440
6470,68790449
6471,68790480
6472,68790506
6473,68790534
6474,68790548
6475,68790567
6476,68790581
6477,68790589
6478,68790617
6479,68790646
6480,68790659
6481,68790706
6482,68790715
6483,68790741
6484,68790769
6485,68790813
6486,68790864
6487,68790909
6488,68790935
6489,68790966
6490,68790987
6491,68791019
6492,68791061
6493,68791087
6494,68791108
6495,68791121
6496,68791140
6497,68791156
6498,68791189
6499,68791217
6500,68791242
6501,68791270
6502,68791293
6503,68791312
6504,68791343
6505,68791359
6506,68791378
6507,68791409
6508,68791428
6509,68791459
6510,68791480
6511,68791513
6512,68791541
6513,68791560
6514,68791606
6515,68791633
6516,68791665
6517,68791673
6518,68791692
6519,68791732
6520,68791767
6521,68791811
6522,68791847
6523,68791876
6524,68791916
6525,68791954
6526,68792005
6527,68792055
6528,68792114
6529,68792150
6530,68792183
6531,68792221
6532,68792259
6533,68792299
6534,68792325
6535,68792354
6536,68792380
6537,68792448
6538,68792487
6539,68792506
6540,68792517
6541,68792555
6542,68792573
6543,68792589
6544,68792596
6545,68792613
6546,68792637
6547,68792645
6548,68792661
6549,68792684
6550,68792701
6551,68792730
6552,68792757
6553,68792778
6554,68792795
6555,68792815
6556,68792842
6557,68792867
6558,68792884
6559,68792915
6560,68792929
6561,68792944
6562,68792991
6563,68793019
6564,68793046
6565,68793065
6566,68793129
6567,68793143
6568,68793161
6569,68793185
6570,68793221
6571,68793243
6572,68793269
6573,68793281
6574,68793295
6575,68793338
6576,68793351
6577,68793365
6578,68793387
6579,68793402
6580,68793420
6581,68793452
6582,68793479
6583,68793504
6584,68793555
6585,68793573
6586,68793585
6587,68793612
6588,68793653
6589,68793726
6590,68793824
6591,68793880
6592,68793923
6593,68793963
6594,68794002
6595,68794055
6596,68794104
6597,68794136
6598,68794216
6599,68794250
6600,68794269
6601,68794305
6602,68794343
6603,68794371
6604,68794407
6605,68794440
6606,68794482
6607,68794509
6608,68794548
6609,68794566
6610,68794584
6611,68794591
6612,68794604
6613,68794616
6614,68794632
6615,68794653
6616,68794673
6617,68794686
6618,68794703
6619,68794749
6620,68794785
6621,68794815
6622,68794836
6623,68794868
6624,68794894
6625,68794912
6626,68794933
6627,68794960
6628,68794984
6629,68795030
6630,68795063
6631,68795078
6632,68795123
6633,68795162
6634,68795177
6635,68795188
6636,68795241
6637,68795287
6638,68795358
6639,68795402
6640,68795434
6641,68795476
6642,68795493
6643,68795513
6644,68795539
6645,68795579
6646,68795594
6647,68795632
6648,68795674
6649,68795709
6650,68795752
6651,68795792
6652,68795854
6653,68795875
6654,68795905
6655,68795925
6656,68795942
6657,68795966
6658,68795995
6659,68796016
6660,68796022
6661,68796062
6662,68796090
6663,68796110
6664,68796159
6665,68796202
6666,68796238
6667,68796266
6668,68796307
6669,68796325
6670,68796355
6671,68796380
6672,68796405
6673,68796421
6674,68796451
6675,68796469
6676,68796486
6677,68796504
6678,68796518
6679,68796547
6680,68796568
6681,68796587
6682,68796592
6683,68796649
6684,68796690
6685,68796720
6686,68796750
6687,68796806
6688,68796812
6689,68796836
6690,68796843
6691,68796859
6692,68796885
6693,68796907
6694,68796917
6695,68796938
6696,68796954
6697,68796969
6698,68796986
6699,68797012
6700,68797040
6701,68797076
6702,68797097
6703,68797126
6704,68797187
6705,68797196
6706,68797209
6707,68797240
6708,68797274
6709,68797297
6710,68797351
6711,68797394
6712,68797424
6713,68797459
6714,68797465
6715,68797505
6716,68797536
6717,68797547
6718,68797562
6719,68797583
6720,68797633
6721,68797646
6722,68797652
6723,68797673
6724,68797695
6725,68797731
6726,68797793
6727,68797828
6728,68797870
6729,68797901
6730,68797919
6731,68797954
6732,68797986
6733,68798006
6734,68798017
6735,68798034
6736,68798070
6737,68798104
6738,68798138
6739,68798174
6740,68798206
6741,68798236
6742,68798284
6743,68798357
6744,68798368
6745,68798383
6746,68798420
6747,68798444
6748,68798475
6749,68798486
6750,68798500
6751,68798520
6752,68798540
6753,68798559
6754,68798571
6755,68798592
6756,68798616
6757,68798639
6758,68798687
6759,68798714
6760,68798755
6761,68798777
6762,68798801
6763,68798824
6764,68798866
6765,68798884
6766,68798909
6767,68798931
6768,68798958
6769,68798975
6770,68799011
6771,68799028
6772,68799050
6773,68799082
6774,68799094
6775,68799106
6776,68799163
6777,68799210
6778,68799281
6779,68799314
6780,68799364
6781,68799388
6782,68799421
6783,68799437
6784,68799446
6785,68799476
6786,68799493
6787,68799554
6788,68799565
6789,68799600
6790,68799610
6791,68799644
6792,68799654
6793,68799678
6794,68799702
6795,68799723
6796,68799742
6797,68799768
6798,68799777
6799,68799813
6800,68799819
6801,68799866
6802,68799896
6803,68799916
6804,68799931
6805,68799948
6806,68799966
6807,68799985
6808,68800015
6809,68800023
6810,68800049
6811,68800054
6812,68800068
6813,68800077
6814,68800095
6815,68800116
6816,68800134
6817,68800185
6818,68800209
6819,68800226
6820,68800257
6821,68800292
6822,68800305
6823,68800341
6824,68800373
6825,68800382
6826,68800393
6827,68800413
6828,68800431
6829,68800447
6830,68800478
6831,68800491
6832,68800501
6833,68800537
6834,68800547
6835,68800559
6836,68800580
6837,68800596
6838,68800635
6839,68800674
6840,68800709
6841,68800726
6842,68800782
6843,68800838
6844,68800846
6845,68800902
6846,68800918
6847,68800926
6848,68800964
6849,68800983
6850,68800999
6851,68801016
6852,68801031
6853,68801052
6854,68801064
6855,68801089
6856,68801098
6857,68801116
6858,68801133
6859,68801176
6860,68801214
6861,68801223
6862,68801245
6863,68801289
6864,68801339
6865,68801360
6866,68801399
6867,68801447
6868,68801469
6869,68801494
6870,68801498
6871,68801530
6872,68801562
6873,68801574
6874,68801581
6875,68801599
6876,68801634
6877,68801647
6878,68801679
6879,68801703
6880,68801731
6881,68801758
6882,68801788
6883,68801813
6884,68801856
6885,68801871
6886,68801899
6887,68801923
6888,68801942
6889,68801952
6890,68801985
6891,68802003
6892,68802019
6893,68802082
6894,68802090
6895,68802119
6896,68802148
6897,68802229
6898,68802289
6899,68802344
6900,68802387
6901,68802422
6902,68802449
6903,68802482
6904,68802519
6905,68802540
6906,68802566
6907,68802593
6908,68802601
6909,68802638
6910,68802650
6911,68802664
6912,68802679
6913,68802700
6914,68802741
6915,68802758
6916,68802781
6917,68802835
6918,68802866
6919,68802894
6920,68802924
6921,68802945
6922,68802974
6923,68802981
6924,68803014
6925,68803018
6926,68803037
6927,68803058
6928,68803077
6929,68803089
6930,68803119
6931,68803132
6932,68803142
6933,68803158
6934,68803179
6935,68803211
6936,68803225
6937,68803242
6938,68803263
6939,68803304
6940,68803312
6941,68803337
6942,68803395
6943,68803492
6944,68803531
6945,68803597
6946,68803614
6947,68803658
6948,68803664
6949,68803714
6950,68803731
6951,68803746
6952,68803776
6953,68803804
6954,68803809
6955,68803821
6956,68803869
6957,68803876
6958,68803916
6959,68803951
6960,68803990
6961,68804025
6962,68804051
6963,68804069
6964,68804089
6965,68804120
6966,68804131
6967,68804172
6968,68804184
6969,68804207
6970,68804216
6971,68804248
6972,68804269
6973,68804297
6974,68804332
6975,68804406
6976,68804487
6977,68804569
6978,68804600
6979,68804617
6980,68804635
6981,68804679
6982,68804706
6983,68804741
6984,68804776
6985,68804786
6986,68804801
6987,68804818
6988,68804837
6989,68804869
6990,68804895
6991,68804951
6992,68804968
6993,68804991
6994,68805005
6995,68805024
6996,68805036
6997,68805060
6998,68805094
6999,68805099
7000,68805110
7001,68805121
7002,68805162
7003,68805211
7004,68805260
7005,68805302
7006,68805334
7007,68805369
7008,68805401
7009,68805436
7010,68805461
7011,68805475
7012,68805487
7013,68805521
7014,68805533
7015,68805551
7016,68805579
7017,68805625
7018,68805638
7019,68805644
7020,68805706
7021,68805770
7022,68805777
7023,68805807
7024,68805830
7025,68805848
7026,68805886
7027,68805906
7028,68805931
7029,68805968
7030,68805975
7031,68805984
7032,68806012
7033,68806075
7034,68806121
7035,68806151
7036,68806169
7037,68806196
7038,68806233
7039,68806303
7040,68806390
7041,68806461
7042,68806533
7043,68806546
7044,68806555
7045,68806582
7046,68806598
7047,68806626
7048,68806641
7049,68806690
7050,68806735
7051,68806759
7052,68806793
7053,68806805
7054,68806822
7055,68806829
7056,68806851
7057,68806865
7058,68806911
7059,68806953
7060,68806966
7061,68807000
7062,68807029
7063,68807053
7064,68807086
7065,68807126
7066,68807131
7067,68807182
7068,68807236
7069,68807251
7070,68807279
7071,68807302
7072,68807319
7073,68807350
7074,68807376
7075,68807404
7076,68807458
7077,68807498
7078,68807521
7079,68807555
7080,68807595
7081,68807622
7082,68807670
7083,68807706
7084,68807732
7085,68807784
7086,68807811
7087,68807849
7088,68807866
7089,68807877
7090,68807906
7091,68807927
7092,68807937
7093,68807963
7094,68807986
7095,68808020
7096,68808028
7097,68808051
7098,68808072
7099,68808084
7100,68808114
7101,68808139
7102,68808174
7103,68808215
7104,68808235
7105,68808301
7106,68808357
7107,68808442
7108,68808451
7109,68808485
7110,68808499
7111,68808524
7112,68808601
7113,68808748
7114,68808874
7115,68808969
7116,68809005
7117,68809060
7118,68809116
7119,68809129
7120,68809190
7121,68809204
7122,68809247
7123,68809313
7124,68809330
7125,68809343
7126,68809386
7127,68809402
7128,68809419
7129,68809433
7130,68809460
7131,68809475
7132,68809501
7133,68809525
7134,68809541
7135,68809570
7136,68809604
7137,68809621
7138,68809651
7139,68809679
7140,68809698
7141,68809727
7142,68809760
7143,68809782
7144,68809812
7145,68809840
7146,68809874
7147,68809892
7148,68809916
7149,68809960
7150,68810005
7151,68810031
7152,68810047
7153,68810066
7154,68810083
7155,68810110
7156,68810124
7157,68810161
7158,68810181
7159,68810188
7160,68810211
7161,68810269
7162,68810298
7163,68810339
7164,68810404
7165,68810467
7166,68810496
7167,68810522
7168,68810550
7169,68810585
7170,68810599
7171,68810615
7172,68810634
7173,68810670
7174,68810701
7175,68810718
7176,68810773
7177,68810804
7178,68810825
7179,68810853
7180,68810906
7181,68810920
7182,68810948
7183,68810963
7184,68810995
7185,68811018
7186,68811049
7187,68811077
7188,68811096
7189,68811115
7190,68811138
7191,68811169
7192,68811193
7193,68811221
7194,68811236
7195,68811252
7196,68811294
7197,68811303
7198,68811330
7199,68811347
7200,68811357
7201,68811382
7202,68811391
7203,68811420
7204,68811439
7205,68811469
7206,68811486
7207,68811500
7208,68811520
7209,68811536
7210,68811568
7211,68811581
7212,68811620
7213,68811637
7214,68811654
7215,68811695
7216,68811718
7217,68811759
7218,68811784
7219,68811815
7220,68811836
7221,68811870
7222,68811880
7223,68811920
7224,68811982
7225,68811996
7226,68812017
7227,68812038
7228,68812056
7229,68812090
7230,68812134
7231,68812184
7232,68812234
7233,68812270
7234,68812331
7235,68812342
7236,68812370
7237,68812385
7238,68812423
7239,68812438
7240,68812460
7241,68812498
7242,68812538
7243,68812567
7244,68812605
7245,68812641
7246,68812694
7247,68812716
7248,68812741
7249,68812780
7250,68812792
7251,68812816
7252,68812850
7253,68812867
7254,68812922
7255,68812942
7256,68812961
7257,68813023
7258,68813035
7259,68813058
7260,68813090
7261,68813128
7262,68813174
7263,68813235
7264,68813261
7265,68813279
7266,68813305
7267,68813318
7268,68813351
7269,68813360
7270,68813394
7271,68813429
7272,68813469
7273,68813489
7274,68813506
7275,68813535
7276,68813556
7277,68813564
7278,68813580
7279,68813593
7280,68813642
7281,68813658
7282,68813691
7283,68813709
7284,68813736
7285,68813770
7286,68813780
7287,68813804
7288,68813827
7289,68813886
7290,68813925
7291,68813940
7292,68813966
7293,68813987
7294,68814009
7295,68814033
7296,68814040
7297,68814074
7298,68814109
7299,68814176
7300,68814241
7301,68814265
7302,68814277
7303,68814311
7304,68814344
7305,68814363
7306,68814409
7307,68814459
7308,68814490
7309,68814520
7310,68814562
7311,68814586
7312,68814619
7313,68814630
7314,68814647
7315,68814673
7316,68814694
7317,68814723
7318,68814760
7319,68814767
7320,68814795
7321,68814815
7322,68814828
7323,68814843
7324,68814853
7325,68814868
7326,68814890
7327,68814918
7328,68814954
7329,68814993
7330,68815039
7331,68815071
7332,68815105
7333,68815155
7334,68815190
7335,68815223
7336,68815277
7337,68815318
7338,68815366
7339,68815407
7340,68815434
7341,68815449
7342,68815473
7343,68815514
7344,68815539
7345,68815550
7346,68815590
7347,68815612
7348,68815628
7349,68815658
7350,68815674
7351,68815710
7352,68815741
7353,68815777
7354,68815817
7355,68815882
7356,68815913
7357,68815941
7358,68815971
7359,68815996
7360,68816042
7361,68816065
7362,68816096
7363,68816123
7364,68816142
7365,68816168
7366,68816226
7367,68816241
7368,68816273
7369,68816323
7370,68816366
7371,68816399
7372,68816418
7373,68816452
7374,68816496
7375,68816504
7376,68816519
7377,68816529
7378,68816543
7379,68816560
7380,68816592
7381,68816610
7382,68816644
7383,68816660
7384,68816680
7385,68816706
7386,68816730
7387,68816744
7388,68816768
7389,68816782
7390,68816831
7391,68816850
7392,68816873
7393,68816913
7394,68816930
7395,68816943
7396,68816961
7397,68817016
7398,68817034
7399,68817042
7400,68817052
7401,68817066
7402,68817094
7403,68817103
7404,68817122
7405,68817142
7406,68817199
7407,68817249
7408,68817260
7409,68817288
7410,68817304
7411,68817335
7412,68817354
7413,68817399
7414,68817435
7415,68817461
7416,68817477
7417,68817519
7418,68817534
7419,68817560
7420,68817602
7421,68817621
7422,68817648
7423,68817688
7424,68817725
7425,68817737
7426,68817765
7427,68817783
7428,68817802
7429,68817830
7430,68817861
7431,68817895
7432,68817958
7433,68817973
7434,68817989
7435,68818021
7436,68818079
7437,68818111
7438,68818148
7439,68818202
7440,68818248
7441,68818299
7442,68818337
7443,68818379
7444,68818441
7445,68818461
7446,68818468
7447,68818488
7448,68818505
7449,68818518
7450,68818531
7451,68818553
7452,68818568
7453,68818599
7454,68818641
7455,68818661
7456,68818691
7457,68818715
7458,68818721
7459,68818731
7460,68818745
7461,68818766
7462,68818788
7463,68818826
7464,68818858
7465,68818881
7466,68818911
7467,68818933
7468,68818974
7469,68818999
7470,68819017
7471,68819045
7472,68819086
7473,68819124
7474,68819164
7475,68819199
7476,68819230
7477,68819259
7478,68819292
7479,68819327
7480,68819405
7481,68819429
7482,68819473
7483,68819490
7484,68819503
7485,68819531
7486,68819547
7487,68819576
7488,68819597
7489,68819601
7490,68819633
7491,68819651
7492,68819665
7493,68819690
7494,68819713
7495,68819733
7496,68819751
7497,68819784
7498,68819833
7499,68819850
7500,68819882
7501,68819904
7502,68819932
7503,68819970
7504,68819986
7505,68819998
7506,68820035
7507,68820044
7508,68820056
7509,68820101
7510,68820126
7511,68820154
7512,68820190
7513,68820203
7514,68820214
7515,68820239
7516,68820269
7517,68820281
7518,68820292
7519,68820312
7520,68820338
7521,68820361
7522,68820397
7523,68820435
7524,68820458
7525,68820468
7526,68820488
7527,68820520
7528,68820527
7529,68820556
7530,68820585
7531,68820590
7532,68820617
7533,68820643
7534,68820658
7535,68820672
7536,68820701
7537,68820750
7538,68820761
7539,68820786
7540,68820794
7541,68820831
7542,68820849
7543,68820903
7544,68820925
7545,68820936
7546,68820958
7547,68820986
7548,68821014
7549,68821035
7550,68821062
7551,68821080
7552,68821108
7553,68821155
7554,68821258
7555,68821323
7556,68821372
7557,68821422
7558,68821454
7559,68821489
7560,68821530
7561,68821552
7562,68821570
7563,68821593
7564,68821630
7565,68821637
7566,68821653
7567,68821672
7568,68821725
7569,68821747
7570,68821759
7571,68821780
7572,68821815
7573,68821822
7574,68821838
7575,68821872
7576,68821893
7577,68821901
7578,68821927
7579,68821973
7580,68822001
7581,68822023
7582,68822494
7583,68822505
7584,68822511
7585,68822531
7586,68822541
7587,68822590
7588,68822627
7589,68822641
7590,68822654
7591,68822700
7592,68822743
7593,68822796
7594,68822864
7595,68822890
7596,68822917
7597,68822934
7598,68822965
7599,68822973
7600,68822997
7601,68823008
7602,68823053
7603,68823069
7604,68823088
7605,68823104
7606,68823125
7607,68823144
7608,68823187
7609,68823222
7610,68823262
7611,68823282
7612,68823305
7613,68823330
7614,68823361
7615,68823379
7616,68823395
7617,68823413
7618,68823430
7619,68823448
7620,68823471
7621,68823520
7622,68823549
7623,68823585
7624,68823615
7625,68823643
7626,68823664
7627,68823695
7628,68823714
7629,68823727
7630,68823757
7631,68823767
7632,68823796
7633,68823808
7634,68823828
7635,68823886
7636,68823918
7637,68823932
7638,68823962
7639,68823985
7640,68824011
7641,68824035
7642,68824080
7643,68824110
7644,68824141
7645,68824173
7646,68824179
7647,68824226
7648,68824280
7649,68824339
7650,68824368
7651,68824409
7652,68824461
7653,68824506
7654,68824513
7655,68824536
7656,68824564
7657,68824576
7658,68824590
7659,68824611
7660,68824632
7661,68824644
7662,68824675
7663,68824710
7664,68824716
7665,68824731
7666,68824744
7667,68824785
7668,68824798
7669,68824831
7670,68824848
7671,68824895
7672,68824933
7673,68824982
7674,68825013
7675,68825024
7676,68825043
7677,68825061
7678,68825082
7679,68825123
7680,68825162
7681,68825195
7682,68825216
7683,68825303
7684,68825348
7685,68825361
7686,68825436
7687,68825470
7688,68825519
7689,68825572
7690,68825594
7691,68825607
7692,68825627
7693,68825645
7694,68825659
7695,68825673
7696,68825687
7697,68825697
7698,68825721
7699,68825753
7700,68825765
7701,68825789
7702,68825804
7703,68825870
7704,68825882
7705,68825904
7706,68825926
7707,68825962
7708,68826014
7709,68826027
7710,68826034
7711,68826069
7712,68826096
7713,68826117
7714,68826124
7715,68826141
7716,68826158
7717,68826178
7718,68826193
7719,68826259
7720,68826273
7721,68826281
7722,68826303
7723,68826323
7724,68826351
7725,68826373
7726,68826393
7727,68826402
7728,68826428
7729,68826450
7730,68826481
7731,68826518
7732,68826534
7733,68826576
7734,68826605
7735,68826624
7736,68826670
7737,68826686
7738,68826727
7739,68826738
7740,68826778
7741,68826821
7742,68826850
7743,68826905
7744,68826940
7745,68826947
7746,68826963
7747,68826976
7748,68826989
7749,68827012
7750,68827022
7751,68827039
7752,68827051
7753,68827063
7754,68827075
7755,68827099
7756,68827130
7757,68827145
7758,68827204
7759,68827244
7760,68827266
7761,68827286
7762,68827350
7763,68827380
7764,68827436
7765,68827477
7766,68827488
7767,68827498
7768,68827517
7769,68827543
7770,68827555
7771,68827575
7772,68827601
7773,68827628
7774,68827634
7775,68827673
7776,68827698
7777,68827723
7778,68827771
7779,68827809
7780,68827853
7781,68827881
7782,68827894
7783,68827926
7784,68827943
7785,68827957
7786,68827968
7787,68827990
7788,68828016
7789,68828040
7790,68828047
7791,68828083
7792,68828116
7793,68828128
7794,68828151
7795,68828174
7796,68828201
7797,68828237
7798,68828278
7799,68828302
7800,68828342
7801,68828370
7802,68828398
7803,68828438
7804,68828467
7805,68828485
7806,68828528
7807,68828562
7808,68828592
7809,68828620
7810,68828657
7811,68828684
7812,68828709
7813,68828726
7814,68828765
7815,68828789
7816,68828815
7817,68828836
7818,68828869
7819,68828887
7820,68828926
7821,68828934
7822,68828959
7823,68828969
7824,68828992
7825,68829033
7826,68829081
7827,68829110
7828,68829123
7829,68829129
7830,68829155
7831,68829167
7832,68829182
7833,68829200
7834,68829235
7835,68829262
7836,68829286
7837,68829307
7838,68829315
7839,68829367
7840,68829394
7841,68829419
7842,68829441
7843,68829469
7844,68829481
7845,68829501
7846,68829513
7847,68829532
7848,68829557
7849,68829578
7850,68829597
7851,68829622
7852,68829651
7853,68829670
7854,68829692
7855,68829717
7856,68829739
7857,68829749
7858,68829769
7859,68829786
7860,68829810
7861,68829832
7862,68829845
7863,68829865
7864,68829881
7865,68829903
7866,68829913
7867,68829939
7868,68829965
7869,68829983
7870,68830016
7871,68830042
7872,68830060
7873,68830064
7874,68830085
7875,68830115
7876,68830136
7877,68830169
7878,68830182
7879,68830197
7880,68830228
7881,68830253
7882,68830301
7883,68830337
7884,68830412
7885,68830507
7886,68830519
7887,68830554
7888,68830581
7889,68830615
7890,68830637
7891,68830656
7892,68830705
7893,68830723
7894,68830740
7895,68830773
7896,68830821
7897,68830914
7898,68830927
7899,68830982
7900,68830993
7901,68831040
7902,68831054
7903,68831071
7904,68831090
7905,68831114
7906,68831135
7907,68831148
7908,68831181
7909,68831202
7910,68831230
7911,68831295
7912,68831336
7913,68831354
7914,68831386
7915,68831417
7916,68831465
7917,68831510
7918,68831567
7919,68831610
7920,68831674
7921,68831722
7922,68831736
7923,68831757
7924,68831788
7925,68831814
7926,68831840
7927,68831865
7928,68831879
7929,68831909
7930,68831935
7931,68831967
7932,68832009
7933,68832032
7934,68832053
7935,68832085
7936,68832121
7937,68832207
7938,68832278
7939,68832352
7940,68832439
7941,68832476
7942,68832504
7943,68832518
7944,68832533
7945,68832551
7946,68832569
7947,68832592
7948,68832605
7949,68832642
7950,68832659
7951,68832687
7952,68832710
7953,68832745
7954,68832771
7955,68832793
7956,68832839
7957,68832889
7958,68832937
7959,68832984
7960,68833035
7961,68833090
7962,68833103
7963,68833137
7964,68833244
7965,68833263
7966,68833273
7967,68833337
7968,68833399
7969,68833424
7970,68833431
7971,68833463
7972,68833497
7973,68833554
7974,68833574
7975,68833618
7976,68833638
7977,68833657
7978,68833665
7979,68833686
7980,68833708
7981,68833745
7982,68833770
7983,68833824
7984,68833855
7985,68833899
7986,68833918
7987,68833934
7988,68833949
7989,68833962
7990,68833984
7991,68834013
7992,68834020
7993,68834035
7994,68834075
7995,68834095
7996,68834124
7997,68834151
7998,68834158
7999,68834191
8000,68834205
8001,68834230
8002,68834259
8003,68834273
8004,68834284
8005,68834317
8006,68834329
8007,68834339
8008,68834352
8009,68834368
8010,68834388
8011,68834428
8012,68834437
8013,68834459
8014,68834479
8015,68834499
8016,68834510
8017,68834523
8018,68834538
8019,68834556
8020,68834570
8021,68834591
8022,68834606
8023,68834653
8024,68834673
8025,68834705
8026,68834743
8027,68834794
8028,68834817
8029,68834857
8030,68834873
8031,68834921
8032,68834934
8033,68834963
8034,68834997
8035,68835012
8036,68835029
8037,68835039
8038,68835059
8039,68835073
8040,68835093
8041,68835107
8042,68835122
8043,68835151
8044,68835165
8045,68835191
8046,68835212
8047,68835235
8048,68835244
8049,68835280
8050,68835298
8051,68835318
8052,68835352
8053,68835360
8054,68835392
8055,68835408
8056,68835423
8057,68835448
8058,68835470
8059,68835483
8060,68835494
8061,68835509
8062,68835527
8063,68835540
8064,68835556
8065,68835592
8066,68835605
8067,68835632
8068,68835653
8069,68835667
8070,68835697
8071,68835723
8072,68835737
8073,68835758
8074,68835790
8075,68835822
8076,68835855
8077,68835900
8078,68835916
8079,68835922
8080,68835940
8081,68835959
8082,68836270
8083,68836286
8084,68836333
8085,68836353
8086,68836379
8087,68836408
8088,68836433
8089,68836460
8090,68836470
8091,68836510
8092,68836536
8093,68836557
8094,68836563
8095,68836577
8096,68836593
8097,68836611
8098,68836630
8099,68836654
8100,68836678
8101,68836698
8102,68836748
8103,68836775
8104,68836805
8105,68836813
8106,68836859
8107,68836881
8108,68836890
8109,68836918
8110,68836926
8111,68836945
8112,68836959
8113,68836975
8114,68836994
8115,68837009
8116,68837025
8117,68837043
8118,68837061
8119,68837077
8120,68837095
8121,68837115
8122,68837131
8123,68837165
8124,68837181
8125,68837195
8126,68837214
8127,68837227
8128,68837245
