Frame,MonotonicTimeMs
6132,49653147
6133,49653186
6134,49653260
6135,49653331
6136,49653371
6137,49653391
6138,49653437
6139,49653522
6140,49653577
6141,49653638
6142,49653708
6143,49653757
6144,49653781
6145,49653884
6146,49653935
6147,49653973
6148,49653989
6149,49654037
6150,49654068
6151,49654084
6152,49654103
6153,49654131
6154,49654154
6155,49654179
6156,49654338
6157,49654397
6158,49654470
6159,49654531
6160,49654565
6161,49654673
6162,49654714
6163,49654778
6164,49654825
6165,49654860
6166,49654909
6167,49654946
6168,49654979
6169,49655012
6170,49655051
6171,49655099
6172,49655137
6173,49655168
6174,49655219
6175,49655247
6176,49655330
6177,49655382
6178,49655425
6179,49655483
6180,49655519
6181,49655583
6182,49655619
6183,49655672
6184,49655718
6185,49655773
6186,49655830
6187,49655853
6188,49655890
6189,49655966
6190,49656001
6191,49656060
6192,49656109
6193,49656165
6194,49656229
6195,49656326
6196,49656355
6197,49656425
6198,49656534
6199,49656632
6200,49656651
6201,49656719
6202,49656741
6203,49656825
6204,49656851
6205,49656867
6206,49656935
6207,49656949
6208,49657009
6209,49657085
6210,49657133
6211,49657165
6212,49657196
6213,49657285
6214,49657316
6215,49657356
6216,49657470
6217,49657510
6218,49657591
6219,49657607
6220,49657632
6221,49657775
6222,49657797
6223,49657850
6224,49657880
6225,49657957
6226,49658051
6227,49658098
6228,49658128
6229,49658161
6230,49658178
6231,49658238
6232,49658273
6233,49658330
6234,49658386
6235,49658428
6236,49658471
6237,49658511
6238,49658572
6239,49658594
6240,49658612
6241,49658642
6242,49658696
6243,49658723
6244,49658798
6245,49658843
6246,49658911
6247,49658994
6248,49659028
6249,49659097
6250,49659178
6251,49659191
6252,49659295
6253,49659349
6254,49659425
6255,49659699
6256,49659718
6257,49659814
6258,49659833
6259,49659880
6260,49659939
6261,49660012
6262,49660027
6263,49660123
6264,49660189
6265,49660252
6266,49660311
6267,49660401
6268,49660440
6269,49660466
6270,49660510
6271,49660586
6272,49660604
6273,49660630
6274,49660661
6275,49660705
6276,49660721
6277,49660755
6278,49660815
6279,49660829
6280,49660858
6281,49660890
6282,49660952
6283,49661002
6284,49661078
6285,49661113
6286,49661156
6287,49661229
6288,49661302
6289,49661334
6290,49661453
6291,49661484
6292,49661591
6293,49661620
6294,49661663
6295,49661698
6296,49661749
6297,49661801
6298,49661843
6299,49661873
6300,49661909
6301,49661928
6302,49661956
6303,49662004
6304,49662038
6305,49662094
6306,49662127
6307,49662202
6308,49662222
6309,49662242
6310,49662259
6311,49662306
6312,49662338
6313,49662389
6314,49662410
6315,49662464
6316,49662500
6317,49662539
6318,49662634
6319,49662692
6320,49662707
6321,49662734
6322,49662770
6323,49662788
6324,49662837
6325,49662871
6326,49662933
6327,49662953
6328,49663027
6329,49663102
6330,49663124
6331,49663171
6332,49663236
6333,49663321
6334,49663340
6335,49663421
6336,49663445
6337,49663524
6338,49663593
6339,49663617
6340,49663683
6341,49663767
6342,49663785
6343,49663793
6344,49663806
6345,49663865
6346,49663893
6347,49663901
6348,49663937
6349,49663976
6350,49664045
6351,49664111
6352,49664217
6353,49664248
6354,49664277
6355,49664350
6356,49664360
6357,49664379
6358,49664389
6359,49664397
6360,49664416
6361,49664433
6362,49664528
6363,49664614
6364,49664624
6365,49664766
6366,49664803
6367,49664867
6368,49664927
6369,49664995
6370,49665041
6371,49665074
6372,49665092
6373,49665130
6374,49665155
6375,49665161
6376,49665203
6377,49665264
6378,49665278
6379,49665288
6380,49665321
6381,49665358
6382,49665374
6383,49665422
6384,49665463
6385,49665478
6386,49665487
6387,49665576
6388,49665624
6389,49665676
6390,49665725
6391,49665831
6392,49665908
6393,49665965
6394,49665989
6395,49666011
6396,49666029
6397,49666193
6398,49666247
6399,49666285
6400,49666345
6401,49666454
6402,49666488
6403,49666547
6404,49666582
6405,49666604
6406,49666644
6407,49666679
6408,49666692
6409,49666724
6410,49666788
6411,49666860
6412,49666903
6413,49666938
6414,49666971
6415,49666995
6416,49667029
6417,49667091
6418,49667142
6419,49667191
6420,49667257
6421,49668223
6422,49668257
6423,49668278
6424,49668299
6425,49668305
6426,49668335
6427,49668360
6428,49668443
6429,49668489
6430,49668502
6431,49668598
6432,49668630
6433,49668653
6434,49668681
6435,49668737
6436,49668778
6437,49668805
6438,49668831
6439,49668867
6440,49668901
6441,49668941
6442,49668968
6443,49669015
6444,49669060
6445,49669115
6446,49669216
6447,49669385
6448,49669419
6449,49669472
6450,49669500
6451,49669531
6452,49669554
6453,49669570
6454,49669598
6455,49669619
6456,49669647
6457,49669680
6458,49669728
6459,49669753
6460,49669819
6461,49669886
6462,49669939
6463,49669982
6464,49670036
6465,49670062
6466,49670089
6467,49670101
6468,49670138
6469,49670161
6470,49670193
6471,49670215
6472,49670235
6473,49670276
6474,49670318
6475,49670345
6476,49670405
6477,49670445
6478,49670477
6479,49670497
6480,49670622
6481,49670655
6482,49670683
6483,49670702
6484,49670764
6485,49670770
6486,49670799
6487,49670817
6488,49670839
6489,49670870
6490,49670950
6491,49670962
6492,49671005
6493,49671044
6494,49671069
6495,49671086
6496,49671119
6497,49671164
6498,49671211
6499,49671266
6500,49671354
6501,49671464
6502,49671515
6503,49671588
6504,49671625
6505,49671681
6506,49671749
6507,49671813
6508,49671854
6509,49671891
6510,49671917
6511,49671953
6512,49671999
6513,49672018
6514,49672073
6515,49672150
6516,49672164
6517,49672224
6518,49672241
6519,49672296
6520,49672376
6521,49672463
6522,49672505
6523,49672607
6524,49672630
6525,49672682
6526,49672710
6527,49672750
6528,49672832
6529,49672864
6530,49672883
6531,49672926
6532,49672992
6533,49673082
6534,49673192
6535,49673241
6536,49673289
6537,49673332
6538,49673342
6539,49673433
6540,49673493
6541,49673534
6542,49673578
6543,49673627
6544,49673655
6545,49673674
6546,49673716
6547,49673759
6548,49673783
6549,49673824
6550,49673853
6551,49673886
6552,49673936
6553,49673952
6554,49673974
6555,49674039
6556,49674049
6557,49674070
6558,49674104
6559,49674117
6560,49674212
6561,49674235
6562,49674241
6563,49674364
6564,49674431
6565,49674458
6566,49674493
6567,49674506
6568,49674564
6569,49674586
6570,49674615
6571,49674666
6572,49674686
6573,49674714
6574,49674729
6575,49674737
6576,49674776
6577,49674790
6578,49674801
6579,49674826
6580,49674878
6581,49674885
6582,49674927
6583,49674980
6584,49675050
6585,49675100
6586,49675132
6587,49675140
6588,49675198
6589,49675215
6590,49675299
6591,49675315
6592,49675362
6593,49675395
6594,49675452
6595,49675486
6596,49675519
6597,49675560
6598,49675616
6599,49675640
6600,49675684
6601,49675742
6602,49675771
6603,49675807
6604,49675838
6605,49675878
6606,49675911
6607,49675945
6608,49675959
6609,49675999
6610,49676004
6611,49676050
6612,49676123
6613,49676205
6614,49676253
6615,49676330
6616,49676383
6617,49676411
6618,49676518
6619,49676538
6620,49676549
6621,49676611
6622,49676632
6623,49676675
6624,49676723
6625,49676746
6626,49676757
6627,49676821
6628,49676982
6629,49677130
6630,49677182
6631,49677259
6632,49677270
6633,49677303
6634,49677339
6635,49677357
6636,49677369
6637,49677410
6638,49677478
6639,49677550
6640,49677718
6641,49677726
6642,49677755
6643,49677807
6644,49677856
6645,49677879
6646,49677920
6647,49677937
6648,49677975
6649,49678021
6650,49678059
6651,49678114
6652,49678131
6653,49678170
6654,49678183
6655,49678211
6656,49678229
6657,49678258
6658,49678322
6659,49678379
6660,49678445
6661,49678491
6662,49678547
6663,49678591
6664,49678650
6665,49678698
6666,49678733
6667,49678776
6668,49678816
6669,49678860
6670,49678884
6671,49678943
6672,49679002
6673,49679029
6674,49679124
6675,49679158
6676,49679198
6677,49679209
6678,49679248
6679,49679286
6680,49679349
6681,49679373
6682,49679406
6683,49679432
6684,49679453
6685,49679474
6686,49679482
6687,49679534
6688,49679552
6689,49679563
6690,49679588
6691,49679612
6692,49679670
6693,49679730
6694,49679779
6695,49679839
6696,49679877
6697,49679945
6698,49680011
6699,49680049
6700,49680084
6701,49680136
6702,49680233
6703,49680299
6704,49680336
6705,49680390
6706,49680426
6707,49680564
6708,49680589
6709,49680612
6710,49680677
6711,49680721
6712,49680762
6713,49680794
6714,49680837
6715,49680880
6716,49680909
6717,49680950
6718,49681014
6719,49681049
6720,49681066
6721,49681096
6722,49681122
6723,49681164
6724,49681199
6725,49681244
6726,49681277
6727,49681304
6728,49681349
6729,49681383
6730,49681413
6731,49681438
6732,49681473
6733,49681495
6734,49681526
6735,49681566
6736,49681589
6737,49681652
6738,49681671
6739,49681745
6740,49681796
6741,49681821
6742,49681873
6743,49681932
6744,49681985
6745,49682032
6746,49682078
6747,49682114
6748,49682157
6749,49682232
6750,49682305
6751,49682373
6752,49682429
6753,49682468
6754,49682554
6755,49682608
6756,49682648
6757,49682672
6758,49682710
6759,49682776
6760,49682829
6761,49682839
6762,49682895
6763,49682951
6764,49683017
6765,49683043
6766,49683062
6767,49683082
6768,49683098
6769,49683116
6770,49683139
6771,49683166
6772,49683196
6773,49683208
6774,49683280
6775,49683333
6776,49683420
6777,49683479
6778,49683569
6779,49683653
6780,49683720
6781,49683752
6782,49683795
6783,49683834
6784,49683855
6785,49683907
6786,49683943
6787,49683981
6788,49684021
6789,49684085
6790,49684133
6791,49684219
6792,49684309
6793,49684360
6794,49684416
6795,49684489
6796,49684549
6797,49684555
6798,49684662
6799,49684674
6800,49684740
6801,49684755
6802,49684784
6803,49684808
6804,49684845
6805,49684875
6806,49684919
6807,49684941
6808,49684992
6809,49685031
6810,49685078
6811,49685119
6812,49685150
6813,49685172
6814,49685205
6815,49685243
6816,49685300
6817,49685317
6818,49685371
6819,49685453
6820,49685493
6821,49685525
6822,49685561
6823,49685593
6824,49685689
6825,49685702
6826,49685727
6827,49685786
6828,49685805
6829,49685847
6830,49685901
6831,49685964
6832,49685974
6833,49686061
6834,49686174
6835,49686288
6836,49686343
6837,49686385
6838,49686452
6839,49686504
6840,49686570
6841,49686584
6842,49686669
6843,49686741
6844,49686807
6845,49686932
6846,49686991
6847,49687050
6848,49687098
6849,49687174
6850,49687190
6851,49687226
6852,49687261
6853,49687311
6854,49687372
6855,49687461
6856,49687504
6857,49687538
6858,49687576
6859,49687608
6860,49687641
6861,49687671
6862,49687694
6863,49687731
6864,49687804
6865,49687832
6866,49687865
6867,49687945
6868,49687980
6869,49688048
6870,49688088
6871,49688142
6872,49688164
6873,49688221
6874,49688286
6875,49688345
6876,49688400
6877,49688466
6878,49688529
6879,49688626
6880,49688659
6881,49688698
6882,49688756
6883,49688807
6884,49688840
6885,49688877
6886,49688899
6887,49688922
6888,49688966
6889,49689012
6890,49689127
6891,49689194
6892,49689275
6893,49689293
6894,49689358
6895,49689427
6896,49689509
6897,49689552
6898,49689585
6899,49689625
6900,49689695
6901,49689765
6902,49689817
6903,49689846
6904,49689870
6905,49689898
6906,49689951
6907,49689999
6908,49690047
6909,49690116
6910,49690133
6911,49690153
6912,49690178
6913,49690262
6914,49690269
6915,49690294
6916,49690353
6917,49690406
6918,49690494
6919,49690529
6920,49690575
6921,49690594
6922,49690627
6923,49690690
6924,49690746
6925,49690794
6926,49690803
6927,49690816
6928,49690853
6929,49690870
6930,49690879
6931,49690898
6932,49690912
6933,49690930
6934,49690955
6935,49690990
6936,49691005
6937,49691017
6938,49691042
6939,49691068
6940,49691088
6941,49691098
6942,49691113
6943,49691130
6944,49691154
6945,49691169
6946,49691179
6947,49691194
6948,49691213
6949,49691226
6950,49691245
6951,49691262
6952,49691279
6953,49691295
6954,49691311
6955,49691327
6956,49691345
6957,49691362
6958,49691385
6959,49691395
6960,49691410
6961,49691433
6962,49691444
6963,49691463
6964,49691482
6965,49691500
6966,49691519
6967,49691530
6968,49691542
6969,49691562
6970,49691577
6971,49691595
6972,49691611
6973,49691625
6974,49691640
6975,49691663
6976,49691675
6977,49691694
6978,49691714
6979,49691733
6980,49691747
6981,49691767
6982,49691777
6983,49691794
6984,49691810
6985,49691828
6986,49691843
6987,49691863
6988,49691878
6989,49691896
6990,49691913
6991,49691928
6992,49691950
6993,49691961
6994,49691979
6995,49691995
6996,49692010
6997,49692030
6998,49692044
6999,49692062
7000,49692077
7001,49692097
7002,49692111
7003,49692129
7004,49692143
7005,49692161
7006,49692178
7007,49692194
7008,49692211
7009,49692229
7010,49692249
7011,49692265
7012,49692276
7013,49692299
7014,49692311
7015,49692330
7016,49692345
7017,49692361
7018,49692382
7019,49692396
7020,49692413
7021,49692427
7022,49692444
7023,49692463
7024,49692480
7025,49692499
7026,49692513
7027,49692531
7028,49692547
7029,49692564
7030,49692579
7031,49692594
7032,49692611
7033,49692631
7034,49692648
7035,49692664
7036,49692677
7037,49692695
7038,49692711
7039,49692727
7040,49692743
7041,49692763
7042,49692779
7043,49692797
7044,49692814
7045,49692834
7046,49692845
7047,49692862
7048,49692880
7049,49692897
7050,49692913
7051,49692930
7052,49692947
7053,49692963
7054,49692981
7055,49692998
7056,49693016
7057,49693031
7058,49693046
7059,49693062
7060,49693079
7061,49693095
7062,49693113
7063,49693131
7064,49693146
7065,49693162
7066,49693178
7067,49693195
7068,49693212
7069,49693228
7070,49693245
7071,49693260
7072,49693277
7073,49693296
7074,49693313
7075,49693330
7076,49693346
7077,49693361
7078,49693379
7079,49693396
7080,49693416
7081,49693431
7082,49693448
7083,49693464
7084,49693488
7085,49693499
7086,49693513
7087,49693530
7088,49693547
7089,49693564
7090,49693582
7091,49693598
7092,49693616
7093,49693632
7094,49693647
7095,49693663
7096,49693681
7097,49693696
7098,49693714
7099,49693729
7100,49693745
7101,49693764
7102,49693779
7103,49693796
7104,49693812
7105,49693828
7106,49693845
7107,49693862
7108,49693879
7109,49693897
7110,49693913
7111,49693929
7112,49693946
7113,49693989
7114,49694016
7115,49694050
7116,49694061
7117,49694071
7118,49694081
7119,49694098
7120,49694115
7121,49694133
7122,49694148
7123,49694164
7124,49694182
7125,49694198
7126,49694214
7127,49694231
7128,49694248
7129,49694265
7130,49694284
7131,49694301
7132,49694314
7133,49694330
7134,49694349
7135,49694363
7136,49694383
7137,49694399
7138,49694414
7139,49694432
7140,49694448
7141,49694467
7142,49694485
7143,49694501
7144,49694517
7145,49694531
7146,49694548
7147,49694565
7148,49694583
7149,49694598
7150,49694617
7151,49694631
7152,49694657
7153,49694667
7154,49694683
7155,49694701
7156,49694714
7157,49694731
7158,49694750
7159,49694764
7160,49694783
7161,49694800
7162,49694813
7163,49694837
7164,49694852
7165,49694863
7166,49694881
7167,49694902
7168,49694917
7169,49694933
7170,49694948
7171,49694966
7172,49694981
7173,49694999
7174,49695016
7175,49695031
7176,49695047
7177,49695067
7178,49695085
7179,49695101
7180,49695116
7181,49695135
7182,49695153
7183,49695165
7184,49695189
7185,49695200
7186,49695215
7187,49695232
7188,49695249
7189,49695265
7190,49695283
7191,49695300
7192,49695316
7193,49695332
7194,49695349
7195,49695365
7196,49695382
7197,49695401
7198,49695417
7199,49695433
7200,49695448
7201,49695465
7202,49695482
7203,49695498
7204,49695518
7205,49695534
7206,49695550
7207,49695566
7208,49695583
7209,49695601
7210,49695619
7211,49695635
7212,49695651
7213,49695667
7214,49695684
7215,49695699
7216,49695717
7217,49695733
7218,49695752
7219,49695770
7220,49695786
7221,49695801
7222,49695815
7223,49695832
7224,49695850
7225,49695867
7226,49695883
7227,49695901
7228,49695917
7229,49695944
7230,49695955
7231,49695966
7232,49695983
7233,49695999
7234,49696018
7235,49696034
7236,49696051
7237,49696068
7238,49696086
7239,49696101
7240,49696118
7241,49696134
7242,49696152
7243,49696170
7244,49696187
7245,49696204
7246,49696218
7247,49696233
7248,49696251
7249,49696269
7250,49696286
7251,49696303
7252,49696317
7253,49696334
7254,49696351
7255,49696367
7256,49696384
7257,49696400
7258,49696417
7259,49696441
7260,49696454
7261,49696467
7262,49696484
7263,49696500
7264,49696517
7265,49696534
7266,49696553
7267,49696568
7268,49696584
7269,49696600
7270,49696618
7271,49696635
7272,49696650
7273,49696669
7274,49696683
7275,49696701
7276,49696718
7277,49696735
7278,49696751
7279,49696768
7280,49696784
7281,49696803
7282,49696819
7283,49696835
7284,49696861
7285,49696876
7286,49696888
7287,49696901
7288,49696919
7289,49696935
7290,49696950
7291,49696967
7292,49696986
7293,49697002
7294,49697019
7295,49697035
7296,49697052
7297,49697068
7298,49697086
7299,49697104
7300,49697119
7301,49697134
7302,49697151
7303,49697167
7304,49697186
7305,49697204
7306,49697219
7307,49697236
7308,49697260
7309,49697271
7310,49697285
7311,49697301
7312,49697318
7313,49697336
7314,49697353
7315,49697368
7316,49697384
7317,49697401
7318,49697419
7319,49697435
7320,49697453
7321,49697468
7322,49697485
7323,49697502
7324,49697520
7325,49697534
7326,49697553
7327,49697571
7328,49697584
7329,49697605
7330,49697619
7331,49697635
7332,49697652
7333,49697670
7334,49697690
7335,49697703
7336,49697719
7337,49697737
7338,49697753
7339,49697770
7340,49697785
7341,49697805
7342,49697821
7343,49697838
7344,49697853
7345,49697869
7346,49697886
7347,49697902
7348,49697919
7349,49697938
7350,49697958
7351,49697971
7352,49697986
7353,49698005
7354,49698021
7355,49698037
7356,49698054
7357,49698069
7358,49698086
7359,49698104
7360,49698121
7361,49698137
7362,49698153
7363,49698171
7364,49698187
7365,49698205
7366,49698221
7367,49698236
7368,49698257
7369,49698272
7370,49698286
7371,49698304
7372,49698321
7373,49698335
7374,49698353
7375,49698374
7376,49698388
7377,49698405
7378,49698420
7379,49698437
7380,49698455
7381,49698469
7382,49698486
7383,49698504
7384,49698519
7385,49698539
7386,49698556
7387,49698571
7388,49698590
7389,49698605
7390,49698622
7391,49698638
7392,49698654
7393,49698674
7394,49698691
7395,49698704
7396,49698727
7397,49698740
7398,49698755
7399,49698770
7400,49698789
7401,49698806
7402,49698821
7403,49698838
7404,49698854
7405,49698872
7406,49698890
7407,49698908
7408,49698921
7409,49698937
7410,49698954
7411,49698973
7412,49698987
7413,49699005
7414,49699024
7415,49699041
7416,49699058
7417,49699071
7418,49699087
7419,49699104
7420,49699120
7421,49699139
7422,49699155
7423,49699173
7424,49699188
7425,49699206
7426,49699223
7427,49699237
7428,49699254
7429,49699272
7430,49699288
7431,49699304
7432,49699324
7433,49699340
7434,49699354
7435,49699380
7436,49699390
7437,49699406
7438,49699422
7439,49699438
7440,49699457
7441,49699472
7442,49699490
7443,49699508
7444,49699523
7445,49699540
7446,49699555
7447,49699571
7448,49699588
7449,49699604
7450,49699627
7451,49699643
7452,49699655
7453,49699674
7454,49699687
7455,49699704
7456,49699721
7457,49699737
7458,49699755
7459,49699775
7460,49699788
7461,49699806
7462,49699823
7463,49699838
7464,49699855
7465,49699873
7466,49699889
7467,49699906
7468,49699922
7469,49699940
7470,49699956
7471,49699974
7472,49699989
7473,49700007
7474,49700022
7475,49700039
7476,49700060
7477,49700075
7478,49700096
7479,49700113
7480,49700124
7481,49700143
7482,49700167
7483,49700179
7484,49700193
7485,49700210
7486,49700223
7487,49700242
7488,49700258
7489,49700275
7490,49700292
7491,49700305
7492,49700322
7493,49700340
7494,49700355
7495,49700372
7496,49700389
7497,49700406
7498,49700422
7499,49700438
7500,49700459
7501,49700473
7502,49700489
7503,49700505
7504,49700523
7505,49700541
7506,49700556
7507,49700575
7508,49700590
7509,49700609
7510,49700627
7511,49700641
7512,49700659
7513,49700676
7514,49700692
7515,49700708
7516,49700726
7517,49700742
7518,49700759
7519,49700775
7520,49700791
7521,49700808
7522,49700824
7523,49700842
7524,49700861
7525,49700875
7526,49700889
7527,49700908
7528,49700924
7529,49700938
7530,49700956
7531,49700972
7532,49700991
7533,49701009
7534,49701027
7535,49701041
7536,49701057
7537,49701074
7538,49701091
7539,49701108
7540,49701124
7541,49701142
7542,49701158
7543,49701177
7544,49701191
7545,49701210
