Frame,MonotonicTimeMs
6132,50189402
6133,50189465
6134,50189478
6135,50189549
6136,50189578
6137,50189608
6138,50189622
6139,50189712
6140,50189738
6141,50189787
6142,50189914
6143,50189994
6144,50190010
6145,50190027
6146,50190102
6147,50190149
6148,50190206
6149,50190228
6150,50190241
6151,50190282
6152,50190359
6153,50190419
6154,50190481
6155,50190535
6156,50190562
6157,50190595
6158,50190604
6159,50190620
6160,50190661
6161,50190678
6162,50190708
6163,50190759
6164,50190833
6165,50190870
6166,50190905
6167,50190949
6168,50190994
6169,50191088
6170,50191110
6171,50191127
6172,50191157
6173,50191247
6174,50191259
6175,50191350
6176,50191429
6177,50191543
6178,50191629
6179,50191649
6180,50191658
6181,50191674
6182,50191700
6183,50191728
6184,50191741
6185,50191756
6186,50191810
6187,50191862
6188,50191915
6189,50191943
6190,50191956
6191,50191993
6192,50192029
6193,50192078
6194,50192091
6195,50192123
6196,50192166
6197,50192180
6198,50192192
6199,50192199
6200,50192215
6201,50192235
6202,50192247
6203,50192302
6204,50192319
6205,50192341
6206,50192402
6207,50192409
6208,50192441
6209,50192485
6210,50192529
6211,50192547
6212,50192581
6213,50192608
6214,50192638
6215,50192654
6216,50192693
6217,50192703
6218,50192754
6219,50192807
6220,50192850
6221,50192859
6222,50192874
6223,50192940
6224,50193006
6225,50193018
6226,50193038
6227,50193077
6228,50193124
6229,50193163
6230,50193205
6231,50193222
6232,50193253
6233,50193298
6234,50193442
6235,50193474
6236,50193543
6237,50193600
6238,50193682
6239,50193744
6240,50193846
6241,50193895
6242,50193955
6243,50194016
6244,50194094
6245,50194117
6246,50194190
6247,50194282
6248,50194317
6249,50194377
6250,50194444
6251,50194576
6252,50194611
6253,50194649
6254,50194731
6255,50194834
6256,50194909
6257,50195028
6258,50195099
6259,50195144
6260,50195211
6261,50195288
6262,50195302
6263,50195316
6264,50195350
6265,50195425
6266,50195556
6267,50195612
6268,50195622
6269,50195639
6270,50195663
6271,50195767
6272,50195799
6273,50195822
6274,50195853
6275,50195882
6276,50195936
6277,50195954
6278,50195978
6279,50196014
6280,50196033
6281,50196041
6282,50196079
6283,50196174
6284,50196243
6285,50196317
6286,50196413
6287,50196460
6288,50196501
6289,50196570
6290,50196643
6291,50196659
6292,50196714
6293,50196726
6294,50196799
6295,50196830
6296,50196916
6297,50196966
6298,50197029
6299,50197043
6300,50197074
6301,50197115
6302,50197151
6303,50197200
6304,50197288
6305,50197308
6306,50197339
6307,50197361
6308,50197404
6309,50197447
6310,50197482
6311,50197512
6312,50197522
6313,50197545
6314,50197582
6315,50197616
6316,50197642
6317,50197667
6318,50197684
6319,50197715
6320,50197760
6321,50197835
6322,50197944
6323,50197973
6324,50197993
6325,50198024
6326,50198090
6327,50198116
6328,50198136
6329,50198155
6330,50198205
6331,50198236
6332,50198281
6333,50198297
6334,50198322
6335,50198356
6336,50198405
6337,50198454
6338,50198483
6339,50198522
6340,50198556
6341,50198601
6342,50198648
6343,50198685
6344,50198751
6345,50198793
6346,50198853
6347,50198904
6348,50198942
6349,50198963
6350,50199015
6351,50199021
6352,50199065
6353,50199135
6354,50199191
6355,50199242
6356,50199284
6357,50199347
6358,50199368
6359,50199437
6360,50199465
6361,50199483
6362,50199539
6363,50199569
6364,50199631
6365,50199664
6366,50199720
6367,50199786
6368,50199807
6369,50199842
6370,50199867
6371,50199906
6372,50199928
6373,50199956
6374,50200019
6375,50200067
6376,50200106
6377,50200140
6378,50200197
6379,50200235
6380,50200262
6381,50200288
6382,50200322
6383,50200336
6384,50200352
6385,50200375
6386,50200391
6387,50200432
6388,50200454
6389,50200474
6390,50200496
6391,50200521
6392,50200565
6393,50200603
6394,50200635
6395,50200684
6396,50200702
6397,50200720
6398,50200759
6399,50200793
6400,50200833
6401,50200860
6402,50200913
6403,50200952
6404,50200980
6405,50201013
6406,50201053
6407,50201093
6408,50201122
6409,50201171
6410,50201222
6411,50201310
6412,50201323
6413,50201393
6414,50201425
6415,50201443
6416,50201485
6417,50201492
6418,50201514
6419,50201578
6420,50201626
6421,50202425
6422,50202446
6423,50202495
6424,50202527
6425,50202544
6426,50202595
6427,50202634
6428,50202667
6429,50202719
6430,50202745
6431,50202784
6432,50202810
6433,50202827
6434,50202851
6435,50202885
6436,50202906
6437,50202959
6438,50202987
6439,50202998
6440,50203102
6441,50203148
6442,50203219
6443,50203245
6444,50203283
6445,50203302
6446,50203347
6447,50203389
6448,50203410
6449,50203479
6450,50203496
6451,50203511
6452,50203567
6453,50203614
6454,50203653
6455,50203667
6456,50203688
6457,50203709
6458,50203739
6459,50203767
6460,50203816
6461,50203838
6462,50203859
6463,50203884
6464,50203923
6465,50203955
6466,50204003
6467,50204020
6468,50204034
6469,50204065
6470,50204104
6471,50204129
6472,50204227
6473,50204288
6474,50204355
6475,50204442
6476,50204574
6477,50204642
6478,50204705
6479,50204755
6480,50204786
6481,50204817
6482,50204837
6483,50204888
6484,50204916
6485,50204980
6486,50205048
6487,50205148
6488,50205187
6489,50205242
6490,50205315
6491,50205338
6492,50205368
6493,50205449
6494,50205487
6495,50205514
6496,50205610
6497,50205669
6498,50205706
6499,50205770
6500,50205858
6501,50205945
6502,50205966
6503,50206000
6504,50206022
6505,50206049
6506,50206087
6507,50206139
6508,50206162
6509,50206185
6510,50206226
6511,50206252
6512,50206307
6513,50206407
6514,50206494
6515,50206524
6516,50206543
6517,50206656
6518,50206666
6519,50206688
6520,50206719
6521,50206737
6522,50206765
6523,50206787
6524,50206826
6525,50206870
6526,50206896
6527,50206931
6528,50206983
6529,50207041
6530,50207056
6531,50207095
6532,50207132
6533,50207200
6534,50207226
6535,50207249
6536,50207316
6537,50207344
6538,50207464
6539,50207535
6540,50207551
6541,50207585
6542,50207650
6543,50207692
6544,50207735
6545,50207768
6546,50207799
6547,50207811
6548,50207837
6549,50207881
6550,50207911
6551,50207952
6552,50207980
6553,50208027
6554,50208043
6555,50208060
6556,50208115
6557,50208151
6558,50208195
6559,50208239
6560,50208293
6561,50208327
6562,50208357
6563,50208393
6564,50208429
6565,50208467
6566,50208527
6567,50208542
6568,50208626
6569,50208687
6570,50208731
6571,50208747
6572,50208756
6573,50208819
6574,50208872
6575,50208939
6576,50209052
6577,50209076
6578,50209126
6579,50209187
6580,50209214
6581,50209229
6582,50209281
6583,50209302
6584,50209322
6585,50209342
6586,50209349
6587,50209376
6588,50209428
6589,50209454
6590,50209496
6591,50209514
6592,50209529
6593,50209590
6594,50209640
6595,50209691
6596,50209782
6597,50209806
6598,50209845
6599,50209865
6600,50209895
6601,50209947
6602,50210023
6603,50210040
6604,50210072
6605,50210113
6606,50210155
6607,50210196
6608,50210256
6609,50210299
6610,50210460
6611,50210507
6612,50210561
6613,50210581
6614,50210642
6615,50210662
6616,50210698
6617,50210749
6618,50210780
6619,50210786
6620,50210821
6621,50210831
6622,50210859
6623,50210929
6624,50210972
6625,50211006
6626,50211070
6627,50211103
6628,50211133
6629,50211204
6630,50211260
6631,50211287
6632,50211334
6633,50211398
6634,50211456
6635,50211555
6636,50211565
6637,50211653
6638,50211689
6639,50211711
6640,50211755
6641,50211820
6642,50211889
6643,50211914
6644,50212025
6645,50212069
6646,50212107
6647,50212160
6648,50212188
6649,50212223
6650,50212255
6651,50212273
6652,50212288
6653,50212305
6654,50212338
6655,50212374
6656,50212389
6657,50212449
6658,50212473
6659,50212481
6660,50212523
6661,50212567
6662,50212572
6663,50212645
6664,50212662
6665,50212675
6666,50212721
6667,50212775
6668,50212783
6669,50212792
6670,50212839
6671,50212915
6672,50212954
6673,50212980
6674,50213033
6675,50213137
6676,50213194
6677,50213220
6678,50213251
6679,50213274
6680,50213306
6681,50213333
6682,50213385
6683,50213454
6684,50213501
6685,50213520
6686,50213583
6687,50213639
6688,50213724
6689,50213763
6690,50213849
6691,50213921
6692,50213940
6693,50213972
6694,50214037
6695,50214061
6696,50214101
6697,50214171
6698,50214187
6699,50214193
6700,50214231
6701,50214256
6702,50214289
6703,50214368
6704,50214391
6705,50214442
6706,50214575
6707,50214672
6708,50214757
6709,50214829
6710,50214862
6711,50214937
6712,50215005
6713,50215051
6714,50215112
6715,50215151
6716,50215172
6717,50215193
6718,50215238
6719,50215292
6720,50215323
6721,50215345
6722,50215387
6723,50215460
6724,50215465
6725,50215515
6726,50215531
6727,50215610
6728,50215645
6729,50215672
6730,50215780
6731,50215835
6732,50215882
6733,50215934
6734,50215970
6735,50216005
6736,50216055
6737,50216106
6738,50216210
6739,50216318
6740,50216350
6741,50216410
6742,50216442
6743,50216489
6744,50216542
6745,50216575
6746,50216615
6747,50216640
6748,50216659
6749,50216694
6750,50216752
6751,50216814
6752,50216842
6753,50216877
6754,50216914
6755,50216951
6756,50216991
6757,50217007
6758,50217056
6759,50217095
6760,50217148
6761,50217273
6762,50217291
6763,50217320
6764,50217329
6765,50217428
6766,50217492
6767,50217539
6768,50217577
6769,50217615
6770,50217642
6771,50217664
6772,50217690
6773,50217716
6774,50217742
6775,50217806
6776,50217849
6777,50217885
6778,50217921
6779,50217941
6780,50218010
6781,50218044
6782,50218055
6783,50218120
6784,50218168
6785,50218214
6786,50218250
6787,50218278
6788,50218321
6789,50218360
6790,50218401
6791,50218424
6792,50218441
6793,50218461
6794,50218494
6795,50218517
6796,50218554
6797,50218601
6798,50218687
6799,50218764
6800,50218812
6801,50218885
6802,50218929
6803,50218936
6804,50218945
6805,50218991
6806,50219030
6807,50219093
6808,50219147
6809,50219181
6810,50219221
6811,50219232
6812,50219278
6813,50219286
6814,50219328
6815,50219409
6816,50219474
6817,50219511
6818,50219580
6819,50219639
6820,50219662
6821,50219690
6822,50219698
6823,50219723
6824,50219749
6825,50219780
6826,50219867
6827,50219944
6828,50220044
6829,50220111
6830,50220148
6831,50220192
6832,50220245
6833,50220289
6834,50220334
6835,50220386
6836,50220429
6837,50220469
6838,50220505
6839,50220530
6840,50220569
6841,50220615
6842,50220642
6843,50220713
6844,50220780
6845,50220802
6846,50220823
6847,50220912
6848,50220941
6849,50220965
6850,50221006
6851,50221088
6852,50221112
6853,50221159
6854,50221253
6855,50221280
6856,50221311
6857,50221371
6858,50221414
6859,50221451
6860,50221481
6861,50221516
6862,50221537
6863,50221593
6864,50221612
6865,50221629
6866,50221700
6867,50221736
6868,50221812
6869,50221844
6870,50221875
6871,50221943
6872,50222030
6873,50222086
6874,50222167
6875,50222185
6876,50222206
6877,50222237
6878,50222283
6879,50222381
6880,50222439
6881,50222585
6882,50222650
6883,50222685
6884,50222758
6885,50222796
6886,50222826
6887,50222869
6888,50222999
6889,50223123
6890,50223206
6891,50223249
6892,50223293
6893,50223321
6894,50223341
6895,50223392
6896,50223423
6897,50223459
6898,50223508
6899,50223574
6900,50223621
6901,50223723
6902,50223781
6903,50223791
6904,50223894
6905,50223961
6906,50224007
6907,50224068
6908,50224125
6909,50224194
6910,50224223
6911,50224242
6912,50224272
6913,50224287
6914,50224338
6915,50224351
6916,50224422
6917,50224452
6918,50224493
6919,50224620
6920,50224651
6921,50224685
6922,50224697
6923,50224725
6924,50224797
6925,50224856
6926,50224903
6927,50224931
6928,50224938
6929,50224982
6930,50225019
6931,50225061
6932,50225115
6933,50225129
6934,50225193
6935,50225222
6936,50225259
6937,50225299
6938,50225334
6939,50225350
6940,50225375
6941,50225409
6942,50225448
6943,50225477
6944,50225491
6945,50225513
6946,50225542
6947,50225562
6948,50225617
6949,50225629
6950,50225716
6951,50225863
6952,50225870
6953,50226001
6954,50226013
6955,50226048
6956,50226094
6957,50226178
6958,50226235
6959,50226318
6960,50226408
6961,50226416
6962,50226481
6963,50226510
6964,50226547
6965,50226583
6966,50226656
6967,50226702
6968,50226728
6969,50226789
6970,50226835
6971,50226847
6972,50226898
6973,50226933
6974,50226999
6975,50227036
6976,50227083
6977,50227113
6978,50227189
6979,50227295
6980,50227345
6981,50227402
6982,50227502
6983,50227583
6984,50227721
6985,50227844
6986,50227948
6987,50227979
6988,50228076
6989,50228112
6990,50228193
6991,50228262
6992,50228277
6993,50228301
6994,50228329
6995,50228350
6996,50228398
6997,50228425
6998,50228435
6999,50228488
7000,50228498
7001,50228505
7002,50228520
7003,50228542
7004,50228576
7005,50228613
7006,50228628
7007,50228638
7008,50228683
7009,50228726
7010,50228776
7011,50228812
7012,50228853
7013,50228903
7014,50228980
7015,50229005
7016,50229020
7017,50229056
7018,50229119
7019,50229138
7020,50229200
7021,50229245
7022,50229277
7023,50229293
7024,50229340
7025,50229366
7026,50229407
7027,50229605
7028,50229708
7029,50229812
7030,50229859
7031,50229946
7032,50229972
7033,50230030
7034,50230077
7035,50230089
7036,50230106
7037,50230117
7038,50230135
7039,50230173
7040,50230183
7041,50230221
7042,50230234
7043,50230265
7044,50230278
7045,50230309
7046,50230338
7047,50230347
7048,50230354
7049,50230384
7050,50230430
7051,50230447
7052,50230453
7053,50230471
7054,50230490
7055,50230542
7056,50230575
7057,50230665
7058,50230725
7059,50230844
7060,50230866
7061,50230889
7062,50230967
7063,50230986
7064,50231032
7065,50231063
7066,50231088
7067,50231104
7068,50231254
7069,50231306
7070,50231349
7071,50231390
7072,50231424
7073,50231450
7074,50231507
7075,50231567
7076,50231619
7077,50231683
7078,50231744
7079,50231818
7080,50231850
7081,50231888
7082,50231904
7083,50231935
7084,50231972
7085,50232000
7086,50232010
7087,50232066
7088,50232088
7089,50232109
7090,50232177
7091,50232250
7092,50232294
7093,50232315
7094,50232351
7095,50232374
7096,50232388
7097,50232470
7098,50232488
7099,50232559
7100,50232586
7101,50232627
7102,50232670
7103,50232687
7104,50232722
7105,50232732
7106,50232761
7107,50232794
7108,50232821
7109,50232848
7110,50232886
7111,50232936
7112,50232969
7113,50232989
7114,50233094
7115,50233153
7116,50233223
7117,50233266
7118,50233371
7119,50233437
7120,50233521
7121,50233556
7122,50233661
7123,50233671
7124,50233691
7125,50233741
7126,50233802
7127,50233872
7128,50233897
7129,50233984
7130,50234024
7131,50234102
7132,50234177
7133,50234189
7134,50234243
7135,50234289
7136,50234298
7137,50234322
7138,50234352
7139,50234390
7140,50234436
7141,50234464
7142,50234481
7143,50234569
7144,50234629
7145,50234712
7146,50234774
7147,50234806
7148,50234867
7149,50234894
7150,50234917
7151,50234989
7152,50235029
7153,50235055
7154,50235070
7155,50235100
7156,50235147
7157,50235187
7158,50235228
7159,50235276
7160,50235331
7161,50235391
7162,50235431
7163,50235541
7164,50235561
7165,50235607
7166,50235663
7167,50235729
7168,50235805
7169,50235840
7170,50235899
7171,50235936
7172,50235971
7173,50236010
7174,50236056
7175,50236093
7176,50236130
7177,50236183
7178,50236220
7179,50236258
7180,50236308
7181,50236338
7182,50236350
7183,50236444
7184,50236514
7185,50236648
7186,50236811
7187,50236877
7188,50236942
7189,50236983
7190,50237022
7191,50237028
7192,50237076
7193,50237110
7194,50237129
7195,50237154
7196,50237220
7197,50237271
7198,50237330
7199,50237386
7200,50237434
7201,50237518
7202,50237529
7203,50237561
7204,50237594
7205,50237614
7206,50237633
7207,50237665
7208,50237711
7209,50237745
7210,50237791
7211,50237841
7212,50237933
7213,50237973
7214,50238070
7215,50238143
7216,50238235
7217,50238325
7218,50238378
7219,50238433
7220,50238490
7221,50238536
7222,50238581
7223,50238592
7224,50238635
7225,50238727
7226,50238737
7227,50238778
7228,50238820
7229,50238831
7230,50238993
7231,50239018
7232,50239085
7233,50239111
7234,50239131
7235,50239180
7236,50239241
7237,50239284
7238,50239335
7239,50239389
7240,50239479
7241,50239560
7242,50239624
7243,50239700
7244,50239759
7245,50239877
7246,50239909
7247,50239995
7248,50240055
7249,50240103
7250,50240211
7251,50240246
7252,50240288
7253,50240307
7254,50240327
7255,50240360
7256,50240467
7257,50240535
7258,50240559
7259,50240580
7260,50240611
7261,50240647
7262,50240702
7263,50240787
7264,50240827
7265,50240871
7266,50240930
7267,50240956
7268,50240992
7269,50241009
7270,50241041
7271,50241067
7272,50241090
7273,50241105
7274,50241129
7275,50241161
7276,50241176
7277,50241210
7278,50241231
7279,50241248
7280,50241262
7281,50241296
7282,50241314
7283,50241345
7284,50241379
7285,50241419
7286,50241439
7287,50241468
7288,50241493
7289,50241501
7290,50241517
7291,50241538
7292,50241549
7293,50241565
7294,50241583
7295,50241596
7296,50241614
7297,50241628
7298,50241647
7299,50241660
7300,50241675
7301,50241692
7302,50241709
7303,50241724
7304,50241742
7305,50241757
7306,50241766
7307,50241782
7308,50241798
7309,50241815
7310,50241826
7311,50241845
7312,50241866
7313,50241880
7314,50241896
7315,50241915
7316,50241931
7317,50241948
7318,50241964
7319,50241978
7320,50241995
7321,50242011
7322,50242031
7323,50242044
7324,50242063
7325,50242084
7326,50242099
7327,50242119
7328,50242153
7329,50242174
7330,50242196
7331,50242205
7332,50242222
7333,50242233
7334,50242247
7335,50242262
7336,50242281
7337,50242297
7338,50242315
7339,50242332
7340,50242349
7341,50242365
7342,50242377
7343,50242394
7344,50242413
7345,50242430
7346,50242447
7347,50242462
7348,50242480
7349,50242498
7350,50242514
7351,50242528
7352,50242550
7353,50242564
7354,50242580
7355,50242595
7356,50242611
7357,50242628
7358,50242645
7359,50242664
7360,50242682
7361,50242696
7362,50242714
7363,50242732
7364,50242747
7365,50242763
7366,50242779
7367,50242797
7368,50242812
7369,50242827
7370,50242845
7371,50242862
7372,50242878
7373,50242897
7374,50242913
7375,50242933
7376,50242945
7377,50242964
7378,50242983
7379,50243000
7380,50243016
7381,50243029
7382,50243048
7383,50243064
7384,50243083
7385,50243098
7386,50243113
7387,50243133
7388,50243148
7389,50243162
7390,50243180
7391,50243203
7392,50243213
7393,50243232
7394,50243247
7395,50243264
7396,50243283
7397,50243298
7398,50243314
7399,50243329
7400,50243348
7401,50243364
7402,50243379
7403,50243396
7404,50243413
7405,50243429
7406,50243448
7407,50243463
7408,50243482
7409,50243498
7410,50243519
7411,50243532
7412,50243548
7413,50243564
7414,50243582
7415,50243599
7416,50243618
7417,50243630
7418,50243656
7419,50243666
7420,50243680
7421,50243705
7422,50243716
7423,50243731
7424,50243748
7425,50243766
7426,50243784
7427,50243802
7428,50243814
7429,50243831
7430,50243849
7431,50243866
7432,50243881
7433,50243899
7434,50243918
7435,50243933
7436,50243949
7437,50243965
7438,50243982
7439,50243998
7440,50244015
7441,50244032
7442,50244049
7443,50244067
7444,50244082
7445,50244099
7446,50244115
7447,50244131
7448,50244149
7449,50244164
7450,50244183
7451,50244197
7452,50244215
7453,50244233
7454,50244250
7455,50244265
7456,50244281
7457,50244298
7458,50244315
7459,50244332
7460,50244348
7461,50244367
7462,50244383
7463,50244399
7464,50244414
7465,50244433
7466,50244449
7467,50244471
7468,50244484
7469,50244501
7470,50244519
7471,50244531
7472,50244549
7473,50244564
7474,50244583
7475,50244599
7476,50244618
7477,50244633
7478,50244648
7479,50244666
7480,50244684
7481,50244701
7482,50244731
7483,50244762
7484,50244776
7485,50244788
7486,50244800
7487,50244815
7488,50244833
7489,50244851
7490,50244865
7491,50244884
7492,50244900
7493,50244915
7494,50244933
7495,50244952
7496,50244968
7497,50244985
7498,50245008
7499,50245019
7500,50245033
7501,50245049
7502,50245068
7503,50245087
7504,50245103
7505,50245121
7506,50245134
7507,50245151
7508,50245169
7509,50245186
7510,50245202
7511,50245217
7512,50245235
7513,50245262
7514,50245274
7515,50245285
7516,50245299
7517,50245320
7518,50245334
7519,50245348
7520,50245368
7521,50245384
7522,50245404
7523,50245418
7524,50245433
7525,50245449
7526,50245466
7527,50245482
7528,50245501
7529,50245521
7530,50245535
7531,50245551
7532,50245578
7533,50245591
7534,50245604
7535,50245634
7536,50245643
7537,50245652
7538,50245669
7539,50245685
7540,50245702
7541,50245724
7542,50245736
7543,50245753
7544,50245768
7545,50245783
7546,50245802
7547,50245816
7548,50245835
7549,50245853
7550,50245869
7551,50245884
7552,50245905
7553,50245917
7554,50245934
7555,50245963
7556,50245978
7557,50245985
7558,50246001
7559,50246023
7560,50246034
7561,50246052
7562,50246068
7563,50246086
7564,50246103
7565,50246120
7566,50246134
7567,50246150
7568,50246168
7569,50246185
7570,50246200
7571,50246218
7572,50246234
7573,50246251
7574,50246268
7575,50246289
7576,50246307
7577,50246321
7578,50246337
7579,50246351
7580,50246369
7581,50246385
7582,50246866
7583,50246874
7584,50246905
7585,50246933
7586,50246951
7587,50246986
7588,50247006
7589,50247023
7590,50247053
7591,50247071
7592,50247104
7593,50247122
7594,50247138
7595,50247153
7596,50247171
7597,50247187
7598,50247204
7599,50247222
7600,50247238
7601,50247254
7602,50247271
7603,50247287
7604,50247303
7605,50247320
7606,50247337
7607,50247355
7608,50247369
7609,50247384
7610,50247400
7611,50247417
7612,50247433
7613,50247451
7614,50247466
7615,50247483
7616,50247501
7617,50247519
7618,50247535
7619,50247552
7620,50247575
7621,50247590
7622,50247604
7623,50247621
7624,50247659
7625,50247666
7626,50247686
7627,50247695
7628,50247720
7629,50247746
7630,50247757
7631,50247770
7632,50247788
7633,50247807
7634,50247822
7635,50247839
7636,50247855
7637,50247871
7638,50247886
7639,50247902
7640,50247920
7641,50247936
7642,50247959
7643,50247971
7644,50247985
7645,50248003
7646,50248020
7647,50248038
7648,50248055
7649,50248071
7650,50248086
7651,50248104
7652,50248121
7653,50248138
7654,50248154
7655,50248171
7656,50248187
7657,50248206
7658,50248222
7659,50248241
7660,50248255
7661,50248272
7662,50248286
7663,50248314
7664,50248323
7665,50248337
7666,50248355
7667,50248372
7668,50248389
7669,50248403
7670,50248421
7671,50248437
7672,50248454
7673,50248470
7674,50248488
7675,50248506
7676,50248521
7677,50248538
7678,50248553
7679,50248572
7680,50248590
7681,50248603
7682,50248619
7683,50248636
7684,50248653
7685,50248672
7686,50248686
7687,50248702
7688,50248719
7689,50248738
7690,50248754
7691,50248772
7692,50248791
7693,50248804
7694,50248820
7695,50248837
7696,50248854
7697,50248871
7698,50248889
7699,50248907
7700,50248922
7701,50248941
7702,50248955
7703,50248972
7704,50248988
7705,50249005
7706,50249022
7707,50249039
7708,50249055
7709,50249074
7710,50249091
7711,50249105
7712,50249123
7713,50249139
7714,50249157
7715,50249173
7716,50249189
7717,50249204
7718,50249223
7719,50249238
7720,50249255
7721,50249270
7722,50249287
7723,50249304
7724,50249321
7725,50249337
7726,50249354
7727,50249371
7728,50249387
7729,50249404
7730,50249423
7731,50249441
7732,50249456
7733,50249472
7734,50249488
7735,50249505
7736,50249524
7737,50249541
7738,50249555
7739,50249574
7740,50249589
7741,50249606
7742,50249623
7743,50249639
7744,50249657
7745,50249672
7746,50249689
7747,50249706
7748,50249723
7749,50249740
7750,50249757
7751,50249777
7752,50249790
7753,50249806
7754,50249823
7755,50249839
7756,50249856
7757,50249872
7758,50249888
7759,50249906
7760,50249922
7761,50249939
7762,50249955
7763,50249972
7764,50249989
7765,50250005
7766,50250022
7767,50250039
7768,50250057
7769,50250072
7770,50250088
7771,50250106
7772,50250123
7773,50250140
7774,50250156
7775,50250172
7776,50250189
7777,50250206
7778,50250223
7779,50250240
7780,50250258
7781,50250274
7782,50250290
7783,50250305
7784,50250323
7785,50250340
7786,50250357
7787,50250373
7788,50250390
7789,50250407
7790,50250423
7791,50250440
7792,50250456
7793,50250474
7794,50250491
7795,50250506
7796,50250522
7797,50250540
7798,50250560
7799,50250575
7800,50250589
7801,50250607
7802,50250627
7803,50250640
7804,50250656
7805,50250674
7806,50250691
7807,50250706
7808,50250725
7809,50250743
7810,50250757
7811,50250775
7812,50250792
7813,50250807
7814,50250824
7815,50250842
7816,50250859
7817,50250878
7818,50250892
7819,50250908
7820,50250926
7821,50250945
7822,50250961
7823,50250974
7824,50250992
7825,50251010
7826,50251025
7827,50251041
7828,50251057
7829,50251073
7830,50251092
7831,50251107
7832,50251123
7833,50251138
7834,50251157
7835,50251173
7836,50251189
7837,50251206
7838,50251224
7839,50251240
7840,50251256
7841,50251274
7842,50251290
7843,50251308
7844,50251324
7845,50251340
7846,50251358
7847,50251374
7848,50251391
7849,50251408
7850,50251424
7851,50251441
7852,50251457
7853,50251474
7854,50251492
7855,50251507
7856,50251525
7857,50251542
7858,50251558
7859,50251575
7860,50251593
7861,50251608
7862,50251625
