Frame,MonotonicTimeMs
6132,51293539
6133,51293557
6134,51293656
6135,51293696
6136,51293794
6137,51293851
6138,51293962
6139,51294037
6140,51294091
6141,51294137
6142,51294177
6143,51294224
6144,51294296
6145,51294351
6146,51294389
6147,51294417
6148,51294468
6149,51294509
6150,51294535
6151,51294621
6152,51294630
6153,51294703
6154,51294726
6155,51294748
6156,51294774
6157,51294817
6158,51294914
6159,51294950
6160,51294976
6161,51295016
6162,51295039
6163,51295066
6164,51295093
6165,51295108
6166,51295137
6167,51295193
6168,51295220
6169,51295307
6170,51295341
6171,51295375
6172,51295415
6173,51295482
6174,51295542
6175,51295575
6176,51295614
6177,51295649
6178,51295699
6179,51295748
6180,51295799
6181,51295819
6182,51295848
6183,51295872
6184,51295896
6185,51295928
6186,51295953
6187,51296065
6188,51296193
6189,51296238
6190,51296255
6191,51296296
6192,51296345
6193,51296451
6194,51296535
6195,51296640
6196,51296689
6197,51296709
6198,51296737
6199,51296805
6200,51296833
6201,51296886
6202,51296896
6203,51296903
6204,51296941
6205,51296968
6206,51296997
6207,51297030
6208,51297060
6209,51297134
6210,51297139
6211,51297227
6212,51297247
6213,51297291
6214,51297332
6215,51297415
6216,51297426
6217,51297470
6218,51297489
6219,51297496
6220,51297528
6221,51297588
6222,51297669
6223,51297757
6224,51297837
6225,51297889
6226,51297930
6227,51298002
6228,51298071
6229,51298115
6230,51298160
6231,51298244
6232,51298324
6233,51298352
6234,51298412
6235,51298476
6236,51298562
6237,51298569
6238,51298603
6239,51298631
6240,51298660
6241,51298698
6242,51298741
6243,51298766
6244,51298845
6245,51298882
6246,51299002
6247,51299063
6248,51299117
6249,51299199
6250,51299265
6251,51299345
6252,51299361
6253,51299391
6254,51299458
6255,51299471
6256,51299526
6257,51299721
6258,51299742
6259,51299762
6260,51299808
6261,51299824
6262,51299863
6263,51299881
6264,51299902
6265,51299924
6266,51299949
6267,51299975
6268,51300012
6269,51300027
6270,51300072
6271,51300149
6272,51300176
6273,51300255
6274,51300281
6275,51300333
6276,51300409
6277,51300427
6278,51300452
6279,51300490
6280,51300510
6281,51300535
6282,51300552
6283,51300581
6284,51300616
6285,51300642
6286,51300677
6287,51300757
6288,51300802
6289,51300878
6290,51300919
6291,51300947
6292,51300987
6293,51301012
6294,51301028
6295,51301040
6296,51301088
6297,51301194
6298,51301279
6299,51301323
6300,51301414
6301,51301445
6302,51301486
6303,51301562
6304,51301623
6305,51301676
6306,51301744
6307,51301769
6308,51301830
6309,51301856
6310,51301922
6311,51301972
6312,51302021
6313,51302097
6314,51302120
6315,51302173
6316,51302200
6317,51302222
6318,51302256
6319,51302279
6320,51302322
6321,51302374
6322,51302403
6323,51302411
6324,51302454
6325,51302494
6326,51302524
6327,51302550
6328,51302631
6329,51302660
6330,51302697
6331,51302718
6332,51302794
6333,51302829
6334,51302867
6335,51302878
6336,51302907
6337,51302927
6338,51302947
6339,51302992
6340,51303003
6341,51303022
6342,51303037
6343,51303110
6344,51303175
6345,51303190
6346,51303200
6347,51303264
6348,51303334
6349,51303389
6350,51303477
6351,51303512
6352,51303586
6353,51303664
6354,51303686
6355,51303743
6356,51303840
6357,51303851
6358,51303929
6359,51303989
6360,51304012
6361,51304042
6362,51304071
6363,51304116
6364,51304145
6365,51304188
6366,51304264
6367,51304302
6368,51304314
6369,51304389
6370,51304407
6371,51304430
6372,51304483
6373,51304526
6374,51304569
6375,51304597
6376,51304633
6377,51304672
6378,51304689
6379,51304743
6380,51304809
6381,51304827
6382,51304863
6383,51304895
6384,51304913
6385,51304968
6386,51305098
6387,51305143
6388,51305169
6389,51305207
6390,51305269
6391,51305351
6392,51305401
6393,51305414
6394,51305478
6395,51305524
6396,51305550
6397,51305619
6398,51305772
6399,51305818
6400,51305898
6401,51305918
6402,51305985
6403,51306034
6404,51306089
6405,51306129
6406,51306137
6407,51306161
6408,51306188
6409,51306227
6410,51306263
6411,51306271
6412,51306335
6413,51306403
6414,51306426
6415,51306462
6416,51306497
6417,51306515
6418,51306579
6419,51306667
6420,51306734
6421,51307812
6422,51307820
6423,51307833
6424,51307877
6425,51307905
6426,51307953
6427,51307985
6428,51308015
6429,51308029
6430,51308049
6431,51308095
6432,51308113
6433,51308222
6434,51308240
6435,51308299
6436,51308310
6437,51308385
6438,51308439
6439,51308512
6440,51308530
6441,51308555
6442,51308591
6443,51308622
6444,51308717
6445,51308739
6446,51308769
6447,51308779
6448,51308799
6449,51308837
6450,51308948
6451,51309018
6452,51309059
6453,51309071
6454,51309119
6455,51309153
6456,51309202
6457,51309218
6458,51309249
6459,51309264
6460,51309313
6461,51309392
6462,51309458
6463,51309474
6464,51309505
6465,51309519
6466,51309555
6467,51309584
6468,51309670
6469,51309687
6470,51309709
6471,51309729
6472,51309755
6473,51309797
6474,51309831
6475,51309923
6476,51309963
6477,51309978
6478,51309989
6479,51310005
6480,51310067
6481,51310109
6482,51310129
6483,51310186
6484,51310250
6485,51310283
6486,51310311
6487,51310351
6488,51310398
6489,51310452
6490,51310522
6491,51310567
6492,51310643
6493,51310735
6494,51310799
6495,51310890
6496,51310983
6497,51311022
6498,51311078
6499,51311103
6500,51311140
6501,51311152
6502,51311185
6503,51311220
6504,51311238
6505,51311281
6506,51311331
6507,51311395
6508,51311471
6509,51311496
6510,51311508
6511,51311533
6512,51311559
6513,51311623
6514,51311642
6515,51311674
6516,51311704
6517,51311717
6518,51311771
6519,51311852
6520,51311913
6521,51311973
6522,51311998
6523,51312054
6524,51312112
6525,51312153
6526,51312200
6527,51312244
6528,51312340
6529,51312370
6530,51312419
6531,51312490
6532,51312528
6533,51312588
6534,51312647
6535,51312669
6536,51312718
6537,51312730
6538,51312758
6539,51312797
6540,51312844
6541,51312875
6542,51312905
6543,51312989
6544,51313014
6545,51313059
6546,51313067
6547,51313109
6548,51313140
6549,51313164
6550,51313201
6551,51313234
6552,51313264
6553,51313291
6554,51313330
6555,51313389
6556,51313463
6557,51313503
6558,51313521
6559,51313577
6560,51313612
6561,51313651
6562,51313701
6563,51313729
6564,51313762
6565,51313842
6566,51313901
6567,51313930
6568,51313950
6569,51314016
6570,51314039
6571,51314071
6572,51314120
6573,51314197
6574,51314262
6575,51314302
6576,51314329
6577,51314366
6578,51314401
6579,51314423
6580,51314436
6581,51314521
6582,51314607
6583,51314671
6584,51314770
6585,51314781
6586,51314859
6587,51314887
6588,51314921
6589,51314997
6590,51315032
6591,51315069
6592,51315104
6593,51315124
6594,51315190
6595,51315282
6596,51315324
6597,51315449
6598,51315600
6599,51315702
6600,51315809
6601,51315864
6602,51315939
6603,51315993
6604,51316058
6605,51316202
6606,51316229
6607,51316349
6608,51316502
6609,51316575
6610,51316694
6611,51316777
6612,51316834
6613,51316903
6614,51316960
6615,51317009
6616,51317085
6617,51317123
6618,51317182
6619,51317224
6620,51317258
6621,51317282
6622,51317311
6623,51317345
6624,51317385
6625,51317400
6626,51317438
6627,51317462
6628,51317529
6629,51317579
6630,51317595
6631,51317619
6632,51317654
6633,51317711
6634,51317741
6635,51317775
6636,51317828
6637,51317865
6638,51317903
6639,51317971
6640,51317998
6641,51318029
6642,51318127
6643,51318186
6644,51318224
6645,51318286
6646,51318326
6647,51318372
6648,51318422
6649,51318460
6650,51318542
6651,51318560
6652,51318592
6653,51318642
6654,51318796
6655,51318825
6656,51318835
6657,51318873
6658,51318921
6659,51319039
6660,51319131
6661,51319174
6662,51319293
6663,51319355
6664,51319401
6665,51319454
6666,51319466
6667,51319547
6668,51319554
6669,51319597
6670,51319643
6671,51319703
6672,51319767
6673,51319811
6674,51319838
6675,51319874
6676,51319898
6677,51319933
6678,51319983
6679,51320009
6680,51320045
6681,51320139
6682,51320162
6683,51320278
6684,51320315
6685,51320357
6686,51320387
6687,51320427
6688,51320493
6689,51320541
6690,51320564
6691,51320622
6692,51320660
6693,51320743
6694,51320807
6695,51320834
6696,51320915
6697,51320943
6698,51320972
6699,51320995
6700,51321042
6701,51321074
6702,51321091
6703,51321110
6704,51321133
6705,51321144
6706,51321161
6707,51321214
6708,51321225
6709,51321345
6710,51321454
6711,51321545
6712,51321583
6713,51321610
6714,51321645
6715,51321685
6716,51321701
6717,51321731
6718,51321792
6719,51321818
6720,51321864
6721,51321879
6722,51321900
6723,51321924
6724,51321934
6725,51321969
6726,51321994
6727,51322036
6728,51322071
6729,51322119
6730,51322157
6731,51322213
6732,51322226
6733,51322230
6734,51322324
6735,51322365
6736,51322418
6737,51322459
6738,51322475
6739,51322509
6740,51322537
6741,51322555
6742,51322580
6743,51322598
6744,51322622
6745,51322664
6746,51322688
6747,51322701
6748,51322738
6749,51322777
6750,51322805
6751,51322824
6752,51322868
6753,51322886
6754,51322924
6755,51322964
6756,51323035
6757,51323061
6758,51323098
6759,51323156
6760,51323244
6761,51323309
6762,51323387
6763,51323457
6764,51323495
6765,51323583
6766,51323648
6767,51323717
6768,51323824
6769,51323870
6770,51323930
6771,51323991
6772,51324047
6773,51324111
6774,51324148
6775,51324174
6776,51324275
6777,51324307
6778,51324343
6779,51324354
6780,51324380
6781,51324507
6782,51324592
6783,51324608
6784,51324652
6785,51324742
6786,51324765
6787,51324841
6788,51324880
6789,51324938
6790,51324955
6791,51324997
6792,51325010
6793,51325070
6794,51325100
6795,51325135
6796,51325180
6797,51325209
6798,51325228
6799,51325245
6800,51325265
6801,51325330
6802,51325395
6803,51325454
6804,51325546
6805,51325575
6806,51325618
6807,51325663
6808,51325727
6809,51325809
6810,51325945
6811,51326006
6812,51326132
6813,51326215
6814,51326273
6815,51326354
6816,51326398
6817,51326487
6818,51326510
6819,51326561
6820,51326623
6821,51326703
6822,51326714
6823,51326765
6824,51326838
6825,51326898
6826,51326940
6827,51327004
6828,51327054
6829,51327081
6830,51327134
6831,51327194
6832,51327258
6833,51327326
6834,51327406
6835,51327454
6836,51327490
6837,51327577
6838,51327686
6839,51327723
6840,51327765
6841,51327831
6842,51327864
6843,51327889
6844,51327919
6845,51327935
6846,51327975
6847,51327983
6848,51328017
6849,51328024
6850,51328041
6851,51328113
6852,51328170
6853,51328228
6854,51328270
6855,51328292
6856,51328391
6857,51328435
6858,51328510
6859,51328567
6860,51328624
6861,51328699
6862,51328711
6863,51328782
6864,51328828
6865,51328878
6866,51328886
6867,51328943
6868,51328950
6869,51328989
6870,51329064
6871,51329092
6872,51329141
6873,51329163
6874,51329218
6875,51329228
6876,51329270
6877,51329329
6878,51329399
6879,51329463
6880,51329484
6881,51329527
6882,51329550
6883,51329618
6884,51329639
6885,51329702
6886,51329745
6887,51329798
6888,51329834
6889,51329918
6890,51329937
6891,51329977
6892,51330012
6893,51330029
6894,51330062
6895,51330098
6896,51330108
6897,51330148
6898,51330164
6899,51330197
6900,51330320
6901,51330334
6902,51330392
6903,51330407
6904,51330416
6905,51330511
6906,51330555
6907,51330614
6908,51330657
6909,51330718
6910,51330761
6911,51330845
6912,51330868
6913,51330919
6914,51330987
6915,51331018
6916,51331032
6917,51331078
6918,51331138
6919,51331192
6920,51331231
6921,51331251
6922,51331282
6923,51331321
6924,51331353
6925,51331374
6926,51331420
6927,51331448
6928,51331469
6929,51331506
6930,51331538
6931,51331575
6932,51331615
6933,51331634
6934,51331693
6935,51331741
6936,51331787
6937,51331857
6938,51331965
6939,51332052
6940,51332101
6941,51332114
6942,51332169
6943,51332207
6944,51332284
6945,51332335
6946,51332405
6947,51332418
6948,51332487
6949,51332518
6950,51332554
6951,51332604
6952,51332665
6953,51332732
6954,51332768
6955,51332839
6956,51332884
6957,51332957
6958,51333018
6959,51333035
6960,51333085
6961,51333108
6962,51333165
6963,51333225
6964,51333236
6965,51333263
6966,51333338
6967,51333404
6968,51333464
6969,51333529
6970,51333576
6971,51333617
6972,51333658
6973,51333701
6974,51333748
6975,51333786
6976,51333859
6977,51333935
6978,51334029
6979,51334078
6980,51334098
6981,51334140
6982,51334203
6983,51334250
6984,51334276
6985,51334306
6986,51334340
6987,51334370
6988,51334410
6989,51334451
6990,51334526
6991,51334580
6992,51334621
6993,51334677
6994,51334705
6995,51334738
6996,51334768
6997,51334799
6998,51334842
6999,51334905
7000,51334937
7001,51334965
7002,51335004
7003,51335057
7004,51335145
7005,51335185
7006,51335192
7007,51335308
7008,51335358
7009,51335420
7010,51335453
7011,51335469
7012,51335478
7013,51335514
7014,51335546
7015,51335571
7016,51335643
7017,51335660
7018,51335744
7019,51335775
7020,51335838
7021,51335896
7022,51335931
7023,51336006
7024,51336060
7025,51336088
7026,51336100
7027,51336131
7028,51336169
7029,51336187
7030,51336229
7031,51336275
7032,51336338
7033,51336393
7034,51336475
7035,51336515
7036,51336527
7037,51336546
7038,51336580
7039,51336623
7040,51336662
7041,51336708
7042,51336764
7043,51336833
7044,51336852
7045,51336894
7046,51336918
7047,51336948
7048,51336989
7049,51337029
7050,51337047
7051,51337102
7052,51337173
7053,51337191
7054,51337248
7055,51337262
7056,51337336
7057,51337366
7058,51337378
7059,51337421
7060,51337447
7061,51337472
7062,51337495
7063,51337537
7064,51337554
7065,51337592
7066,51337601
7067,51337627
7068,51337681
7069,51337709
7070,51337754
7071,51337801
7072,51337829
7073,51337856
7074,51337896
7075,51337967
7076,51338019
7077,51338103
7078,51338162
7079,51338249
7080,51338309
7081,51338371
7082,51338430
7083,51338442
7084,51338505
7085,51338542
7086,51338592
7087,51338659
7088,51338726
7089,51338827
7090,51338903
7091,51338942
7092,51338958
7093,51339067
7094,51339119
7095,51339168
7096,51339215
7097,51339279
7098,51339343
7099,51339372
7100,51339397
7101,51339415
7102,51339429
7103,51339448
7104,51339477
7105,51339519
7106,51339538
7107,51339572
7108,51339602
7109,51339652
7110,51339672
7111,51339698
7112,51339709
7113,51339800
7114,51339847
7115,51339875
7116,51339886
7117,51339905
7118,51339921
7119,51339939
7120,51339961
7121,51339974
7122,51339989
7123,51340002
7124,51340016
7125,51340040
7126,51340059
7127,51340076
7128,51340096
7129,51340111
7130,51340127
7131,51340143
7132,51340164
7133,51340179
7134,51340190
7135,51340206
7136,51340227
7137,51340241
7138,51340255
7139,51340272
7140,51340289
7141,51340306
7142,51340326
7143,51340342
7144,51340360
7145,51340379
7146,51340395
7147,51340410
7148,51340426
7149,51340442
7150,51340458
7151,51340475
7152,51340491
7153,51340511
7154,51340528
7155,51340550
7156,51340562
7157,51340577
7158,51340594
7159,51340611
7160,51340627
7161,51340644
7162,51340663
7163,51340680
7164,51340696
7165,51340714
7166,51340730
7167,51340743
7168,51340759
7169,51340777
7170,51340797
7171,51340811
7172,51340829
7173,51340844
7174,51340867
7175,51340878
7176,51340895
7177,51340918
7178,51340931
7179,51340944
7180,51340959
7181,51340977
7182,51340994
7183,51341009
7184,51341027
7185,51341044
7186,51341061
7187,51341075
7188,51341097
7189,51341114
7190,51341131
7191,51341146
7192,51341162
7193,51341180
7194,51341195
7195,51341211
7196,51341229
7197,51341246
7198,51341262
7199,51341280
7200,51341294
7201,51341312
7202,51341329
7203,51341344
7204,51341361
7205,51341378
7206,51341394
7207,51341414
7208,51341430
7209,51341444
7210,51341461
7211,51341477
7212,51341496
7213,51341510
7214,51341530
7215,51341546
7216,51341562
7217,51341578
7218,51341594
7219,51341602
7220,51341614
7221,51341633
7222,51341646
7223,51341661
7224,51341678
7225,51341696
7226,51341713
7227,51341730
7228,51341745
7229,51341762
7230,51341778
7231,51341796
7232,51341813
7233,51341835
7234,51341844
7235,51341862
7236,51341877
7237,51341894
7238,51341911
7239,51341930
7240,51341947
7241,51341962
7242,51341978
7243,51341995
7244,51342013
7245,51342031
7246,51342049
7247,51342062
7248,51342078
7249,51342095
7250,51342113
7251,51342128
7252,51342145
7253,51342163
7254,51342182
7255,51342197
7256,51342213
7257,51342233
7258,51342245
7259,51342263
7260,51342281
7261,51342298
7262,51342313
7263,51342331
7264,51342346
7265,51342363
7266,51342380
7267,51342400
7268,51342413
7269,51342430
7270,51342447
7271,51342464
7272,51342489
7273,51342496
7274,51342513
7275,51342530
7276,51342547
7277,51342562
7278,51342579
7279,51342596
7280,51342613
7281,51342631
7282,51342648
7283,51342664
7284,51342680
7285,51342697
7286,51342715
7287,51342732
7288,51342750
7289,51342764
7290,51342781
7291,51342798
7292,51342814
7293,51342831
7294,51342851
7295,51342866
7296,51342880
7297,51342898
7298,51342915
7299,51342930
7300,51342947
7301,51342965
7302,51342983
7303,51343000
7304,51343013
7305,51343029
7306,51343048
7307,51343067
7308,51343082
7309,51343098
7310,51343113
7311,51343134
7312,51343148
7313,51343163
7314,51343181
7315,51343198
7316,51343214
7317,51343230
7318,51343247
7319,51343263
7320,51343284
7321,51343298
7322,51343314
7323,51343330
7324,51343347
7325,51343367
7326,51343384
7327,51343399
7328,51343416
7329,51343433
7330,51343451
7331,51343467
7332,51343482
7333,51343502
7334,51343515
7335,51343532
7336,51343550
7337,51343567
7338,51343583
7339,51343596
7340,51343614
7341,51343630
7342,51343647
7343,51343663
7344,51343682
7345,51343698
7346,51343713
7347,51343732
7348,51343746
7349,51343764
7350,51343782
7351,51343802
7352,51343814
7353,51343832
7354,51343848
7355,51343865
7356,51343883
7357,51343901
7358,51343916
7359,51343934
7360,51343950
7361,51343967
7362,51343982
7363,51343999
7364,51344016
7365,51344032
7366,51344053
7367,51344070
7368,51344082
7369,51344100
7370,51344116
7371,51344131
7372,51344148
7373,51344167
7374,51344182
7375,51344197
7376,51344214
7377,51344233
7378,51344248
7379,51344265
7380,51344285
7381,51344305
7382,51344318
7383,51344333
7384,51344350
7385,51344367
7386,51344385
7387,51344402
7388,51344418
7389,51344437
7390,51344454
7391,51344470
7392,51344484
7393,51344501
7394,51344519
7395,51344534
7396,51344550
7397,51344567
7398,51344586
7399,51344600
7400,51344618
7401,51344636
7402,51344650
7403,51344666
7404,51344684
7405,51344698
7406,51344714
7407,51344734
7408,51344750
7409,51344767
7410,51344784
7411,51344801
7412,51344817
7413,51344831
7414,51344850
7415,51344870
7416,51344883
7417,51344899
7418,51344917
7419,51344935
7420,51344950
7421,51344968
7422,51344984
7423,51345000
7424,51345017
7425,51345035
7426,51345053
7427,51345068
7428,51345091
7429,51345104
7430,51345133
7431,51345157
7432,51345169
7433,51345183
7434,51345204
7435,51345217
7436,51345233
7437,51345251
7438,51345268
7439,51345284
7440,51345303
7441,51345318
7442,51345335
7443,51345355
7444,51345367
7445,51345385
7446,51345401
7447,51345417
7448,51345445
7449,51345452
7450,51345469
7451,51345484
7452,51345506
7453,51345518
7454,51345535
7455,51345552
7456,51345570
7457,51345584
7458,51345602
7459,51345617
7460,51345636
7461,51345654
7462,51345669
7463,51345685
7464,51345708
7465,51345723
7466,51345736
7467,51345753
7468,51345775
7469,51345789
7470,51345803
7471,51345817
7472,51345841
7473,51345852
7474,51345866
7475,51345886
7476,51345905
7477,51345919
7478,51345934
7479,51345953
7480,51345969
7481,51345987
7482,51346018
7483,51346056
7484,51346068
7485,51346085
7486,51346111
7487,51346123
7488,51346138
7489,51346153
7490,51346173
7491,51346186
7492,51346202
7493,51346226
7494,51346237
7495,51346258
7496,51346269
7497,51346285
7498,51346302
7499,51346321
7500,51346336
7501,51346353
7502,51346370
7503,51346385
7504,51346404
7505,51346421
7506,51346440
7507,51346454
7508,51346472
7509,51346493
7510,51346505
7511,51346519
7512,51346536
7513,51346554
7514,51346572
7515,51346589
7516,51346604
7517,51346619
7518,51346636
7519,51346652
7520,51346668
7521,51346684
7522,51346702
7523,51346721
7524,51346736
7525,51346750
7526,51346768
7527,51346786
7528,51346803
7529,51346819
7530,51346836
7531,51346854
7532,51346872
7533,51346889
7534,51346904
7535,51346921
7536,51346940
7537,51346954
7538,51346973
7539,51346989
7540,51347004
7541,51347021
7542,51347062
7543,51347070
7544,51347086
7545,51347093
7546,51347119
7547,51347145
7548,51347159
7549,51347186
7550,51347210
7551,51347226
7552,51347238
7553,51347260
7554,51347271
7555,51347287
7556,51347304
7557,51347322
7558,51347336
7559,51347352
7560,51347370
7561,51347386
7562,51347405
7563,51347423
7564,51347437
7565,51347461
7566,51347474
7567,51347487
7568,51347504
7569,51347520
7570,51347537
7571,51347554
7572,51347571
7573,51347588
7574,51347604
7575,51347621
7576,51347639
7577,51347655
7578,51347672
7579,51347687
7580,51347704
7581,51347721
7582,51348210
7583,51348219
7584,51348225
7585,51348243
7586,51348268
7587,51348289
7588,51348307
7589,51348322
7590,51348342
7591,51348356
7592,51348389
7593,51348416
7594,51348433
7595,51348444
7596,51348455
7597,51348474
7598,51348492
7599,51348509
7600,51348523
7601,51348541
7602,51348559
7603,51348576
7604,51348590
7605,51348606
7606,51348621
7607,51348639
7608,51348655
7609,51348674
7610,51348691
7611,51348706
7612,51348721
7613,51348744
7614,51348757
7615,51348774
7616,51348789
7617,51348806
7618,51348823
7619,51348839
7620,51348858
7621,51348874
7622,51348889
7623,51348908
7624,51348926
7625,51348941
7626,51348957
7627,51348974
7628,51348989
7629,51349005
7630,51349024
7631,51349041
7632,51349055
7633,51349074
7634,51349089
7635,51349106
7636,51349123
7637,51349142
7638,51349155
7639,51349171
7640,51349188
7641,51349206
7642,51349224
7643,51349239
7644,51349255
7645,51349274
7646,51349288
7647,51349309
7648,51349323
7649,51349339
7650,51349359
7651,51349374
7652,51349390
7653,51349415
7654,51349424
7655,51349441
7656,51349457
7657,51349475
7658,51349493
7659,51349509
7660,51349523
7661,51349541
7662,51349560
7663,51349577
7664,51349592
7665,51349608
7666,51349623
7667,51349641
7668,51349659
7669,51349673
7670,51349690
7671,51349706
7672,51349722
7673,51349739
7674,51349756
7675,51349772
7676,51349789
7677,51349806
7678,51349823
7679,51349839
7680,51349856
7681,51349875
7682,51349890
7683,51349906
7684,51349925
7685,51349940
7686,51349959
7687,51349974
7688,51349991
7689,51350008
7690,51350024
7691,51350042
7692,51350063
7693,51350075
7694,51350091
7695,51350106
7696,51350123
7697,51350141
7698,51350157
7699,51350174
7700,51350193
7701,51350207
