Frame,MonotonicTimeMs
6132,51839300
6133,51839311
6134,51839337
6135,51839363
6136,51839387
6137,51839399
6138,51839421
6139,51839436
6140,51839480
6141,51839499
6142,51839586
6143,51839642
6144,51839702
6145,51839731
6146,51839782
6147,51839799
6148,51839833
6149,51839871
6150,51839918
6151,51839953
6152,51839979
6153,51840006
6154,51840035
6155,51840058
6156,51840089
6157,51840114
6158,51840149
6159,51840188
6160,51840222
6161,51840269
6162,51840313
6163,51840375
6164,51840424
6165,51840438
6166,51840476
6167,51840491
6168,51840498
6169,51840532
6170,51840552
6171,51840581
6172,51840612
6173,51840645
6174,51840667
6175,51840695
6176,51840705
6177,51840728
6178,51840737
6179,51840755
6180,51840785
6181,51840805
6182,51840828
6183,51840855
6184,51840866
6185,51840903
6186,51840929
6187,51840942
6188,51840953
6189,51840977
6190,51841013
6191,51841041
6192,51841058
6193,51841069
6194,51841090
6195,51841116
6196,51841144
6197,51841191
6198,51841199
6199,51841241
6200,51841299
6201,51841322
6202,51841357
6203,51841372
6204,51841396
6205,51841414
6206,51841435
6207,51841464
6208,51841474
6209,51841542
6210,51841601
6211,51841635
6212,51841693
6213,51841757
6214,51841772
6215,51841789
6216,51841808
6217,51841841
6218,51841878
6219,51841902
6220,51841959
6221,51841987
6222,51842011
6223,51842027
6224,51842053
6225,51842072
6226,51842097
6227,51842125
6228,51842154
6229,51842175
6230,51842205
6231,51842276
6232,51842340
6233,51842377
6234,51842405
6235,51842475
6236,51842529
6237,51842563
6238,51842577
6239,51842628
6240,51842662
6241,51842677
6242,51842721
6243,51842727
6244,51842758
6245,51842805
6246,51842823
6247,51842846
6248,51842886
6249,51842919
6250,51842947
6251,51842970
6252,51843011
6253,51843036
6254,51843075
6255,51843126
6256,51843198
6257,51843239
6258,51843259
6259,51843280
6260,51843363
6261,51843442
6262,51843461
6263,51843492
6264,51843519
6265,51843564
6266,51843602
6267,51843696
6268,51843718
6269,51843773
6270,51843808
6271,51843844
6272,51843875
6273,51843926
6274,51843998
6275,51844092
6276,51844143
6277,51844163
6278,51844213
6279,51844251
6280,51844348
6281,51844382
6282,51844400
6283,51844461
6284,51844502
6285,51844526
6286,51844566
6287,51844658
6288,51844674
6289,51844727
6290,51844779
6291,51844831
6292,51844916
6293,51844950
6294,51845015
6295,51845086
6296,51845151
6297,51845217
6298,51845285
6299,51845328
6300,51845375
6301,51845417
6302,51845480
6303,51845544
6304,51845607
6305,51845680
6306,51845732
6307,51845761
6308,51845794
6309,51845811
6310,51845902
6311,51845962
6312,51846011
6313,51846118
6314,51846221
6315,51846272
6316,51846317
6317,51846331
6318,51846350
6319,51846376
6320,51846447
6321,51846466
6322,51846496
6323,51846515
6324,51846530
6325,51846568
6326,51846582
6327,51846676
6328,51846697
6329,51846710
6330,51846744
6331,51846786
6332,51846830
6333,51846909
6334,51846954
6335,51847047
6336,51847116
6337,51847177
6338,51847195
6339,51847237
6340,51847263
6341,51847278
6342,51847325
6343,51847347
6344,51847409
6345,51847469
6346,51847497
6347,51847534
6348,51847580
6349,51847611
6350,51847674
6351,51847711
6352,51847744
6353,51847777
6354,51847786
6355,51847848
6356,51847882
6357,51847927
6358,51847961
6359,51848013
6360,51848087
6361,51848150
6362,51848243
6363,51848271
6364,51848336
6365,51848403
6366,51848417
6367,51848480
6368,51848523
6369,51848575
6370,51848663
6371,51848730
6372,51848781
6373,51848829
6374,51848868
6375,51848907
6376,51848930
6377,51848956
6378,51849029
6379,51849098
6380,51849145
6381,51849186
6382,51849223
6383,51849341
6384,51849358
6385,51849366
6386,51849406
6387,51849449
6388,51849521
6389,51849555
6390,51849585
6391,51849620
6392,51849645
6393,51849697
6394,51849777
6395,51849885
6396,51849934
6397,51849982
6398,51850026
6399,51850088
6400,51850106
6401,51850169
6402,51850191
6403,51850208
6404,51850226
6405,51850257
6406,51850278
6407,51850329
6408,51850347
6409,51850375
6410,51850414
6411,51850434
6412,51850465
6413,51850498
6414,51850531
6415,51850556
6416,51850612
6417,51850627
6418,51850669
6419,51850713
6420,51850766
6421,51851287
6422,51851330
6423,51851357
6424,51851365
6425,51851382
6426,51851464
6427,51851495
6428,51851538
6429,51851561
6430,51851566
6431,51851584
6432,51851608
6433,51851638
6434,51851670
6435,51851737
6436,51851802
6437,51851809
6438,51851829
6439,51851853
6440,51851901
6441,51851931
6442,51851939
6443,51852009
6444,51852018
6445,51852099
6446,51852122
6447,51852141
6448,51852205
6449,51852240
6450,51852271
6451,51852345
6452,51852389
6453,51852414
6454,51852487
6455,51852564
6456,51852612
6457,51852657
6458,51852759
6459,51852924
6460,51852963
6461,51852999
6462,51853034
6463,51853073
6464,51853145
6465,51853234
6466,51853251
6467,51853281
6468,51853325
6469,51853387
6470,51853424
6471,51853465
6472,51853495
6473,51853548
6474,51853584
6475,51853635
6476,51853678
6477,51853684
6478,51853737
6479,51853775
6480,51853812
6481,51853867
6482,51853926
6483,51854000
6484,51854107
6485,51854169
6486,51854273
6487,51854337
6488,51854373
6489,51854455
6490,51854498
6491,51854543
6492,51854627
6493,51854655
6494,51854690
6495,51854757
6496,51854781
6497,51854813
6498,51854846
6499,51854895
6500,51854972
6501,51855030
6502,51855071
6503,51855120
6504,51855173
6505,51855202
6506,51855233
6507,51855243
6508,51855289
6509,51855365
6510,51855422
6511,51855495
6512,51855526
6513,51855548
6514,51855606
6515,51855612
6516,51855652
6517,51855676
6518,51855692
6519,51855705
6520,51855728
6521,51855732
6522,51855771
6523,51855819
6524,51855864
6525,51855907
6526,51855930
6527,51855979
6528,51856050
6529,51856129
6530,51856193
6531,51856217
6532,51856242
6533,51856303
6534,51856335
6535,51856364
6536,51856447
6537,51856466
6538,51856498
6539,51856512
6540,51856597
6541,51856655
6542,51856701
6543,51856765
6544,51856808
6545,51856849
6546,51856896
6547,51856932
6548,51856957
6549,51857020
6550,51857093
6551,51857162
6552,51857196
6553,51857237
6554,51857261
6555,51857340
6556,51857409
6557,51857457
6558,51857520
6559,51857579
6560,51857614
6561,51857708
6562,51857778
6563,51857786
6564,51857864
6565,51857948
6566,51857957
6567,51858023
6568,51858037
6569,51858062
6570,51858089
6571,51858103
6572,51858134
6573,51858158
6574,51858191
6575,51858244
6576,51858291
6577,51858316
6578,51858334
6579,51858350
6580,51858372
6581,51858415
6582,51858457
6583,51858498
6584,51858553
6585,51858586
6586,51858625
6587,51858635
6588,51858729
6589,51858742
6590,51858775
6591,51858783
6592,51858800
6593,51858821
6594,51858847
6595,51858865
6596,51858891
6597,51858927
6598,51858983
6599,51859031
6600,51859149
6601,51859189
6602,51859237
6603,51859273
6604,51859365
6605,51859416
6606,51859434
6607,51859465
6608,51859522
6609,51859606
6610,51859691
6611,51859715
6612,51859781
6613,51859842
6614,51859884
6615,51859961
6616,51859972
6617,51859997
6618,51860019
6619,51860052
6620,51860092
6621,51860128
6622,51860153
6623,51860185
6624,51860260
6625,51860284
6626,51860350
6627,51860371
6628,51860409
6629,51860413
6630,51860462
6631,51860491
6632,51860524
6633,51860550
6634,51860577
6635,51860592
6636,51860610
6637,51860691
6638,51860712
6639,51860738
6640,51860817
6641,51860918
6642,51860994
6643,51861078
6644,51861121
6645,51861147
6646,51861196
6647,51861249
6648,51861269
6649,51861281
6650,51861304
6651,51861327
6652,51861353
6653,51861369
6654,51861403
6655,51861467
6656,51861518
6657,51861534
6658,51861545
6659,51861557
6660,51861584
6661,51861637
6662,51861658
6663,51861695
6664,51861716
6665,51861756
6666,51861828
6667,51861875
6668,51861902
6669,51861920
6670,51861949
6671,51861975
6672,51862009
6673,51862028
6674,51862096
6675,51862160
6676,51862209
6677,51862246
6678,51862340
6679,51862373
6680,51862409
6681,51862455
6682,51862480
6683,51862546
6684,51862579
6685,51862596
6686,51862654
6687,51862681
6688,51862720
6689,51862795
6690,51862852
6691,51862907
6692,51862955
6693,51863024
6694,51863111
6695,51863164
6696,51863216
6697,51863230
6698,51863297
6699,51863355
6700,51863409
6701,51863466
6702,51863542
6703,51863584
6704,51863621
6705,51863637
6706,51863673
6707,51863736
6708,51863798
6709,51863865
6710,51863929
6711,51863993
6712,51864055
6713,51864094
6714,51864140
6715,51864183
6716,51864219
6717,51864265
6718,51864303
6719,51864334
6720,51864360
6721,51864393
6722,51864444
6723,51864467
6724,51864495
6725,51864559
6726,51864584
6727,51864615
6728,51864659
6729,51864686
6730,51864721
6731,51864739
6732,51864790
6733,51864812
6734,51864841
6735,51864866
6736,51864921
6737,51864937
6738,51864986
6739,51865018
6740,51865043
6741,51865068
6742,51865106
6743,51865134
6744,51865171
6745,51865234
6746,51865296
6747,51865326
6748,51865362
6749,51865403
6750,51865496
6751,51865562
6752,51865600
6753,51865649
6754,51865673
6755,51865776
6756,51865873
6757,51865921
6758,51865982
6759,51866026
6760,51866087
6761,51866166
6762,51866236
6763,51866305
6764,51866396
6765,51866476
6766,51866549
6767,51866620
6768,51866704
6769,51866768
6770,51866832
6771,51866864
6772,51866902
6773,51866935
6774,51866956
6775,51866983
6776,51867038
6777,51867067
6778,51867124
6779,51867144
6780,51867199
6781,51867236
6782,51867289
6783,51867346
6784,51867421
6785,51867491
6786,51867606
6787,51867613
6788,51867666
6789,51867678
6790,51867718
6791,51867756
6792,51867807
6793,51867862
6794,51867878
6795,51867907
6796,51867935
6797,51867969
6798,51868018
6799,51868023
6800,51868048
6801,51868100
6802,51868138
6803,51868144
6804,51868164
6805,51868221
6806,51868248
6807,51868283
6808,51868315
6809,51868372
6810,51868582
6811,51868696
6812,51868816
6813,51868838
6814,51868870
6815,51868945
6816,51869020
6817,51869071
6818,51869139
6819,51869183
6820,51869228
6821,51869255
6822,51869314
6823,51869383
6824,51869458
6825,51869474
6826,51869492
6827,51869570
6828,51869621
6829,51869640
6830,51869676
6831,51869761
6832,51869787
6833,51869844
6834,51869861
6835,51869910
6836,51869940
6837,51869959
6838,51869987
6839,51870008
6840,51870063
6841,51870104
6842,51870138
6843,51870163
6844,51870197
6845,51870223
6846,51870294
6847,51870308
6848,51870343
6849,51870400
6850,51870442
6851,51870461
6852,51870556
6853,51870613
6854,51870646
6855,51870681
6856,51870715
6857,51870736
6858,51870797
6859,51870854
6860,51870897
6861,51870963
6862,51871021
6863,51871075
6864,51871130
6865,51871155
6866,51871252
6867,51871338
6868,51871376
6869,51871405
6870,51871440
6871,51871492
6872,51871512
6873,51871578
6874,51871594
6875,51871669
6876,51871699
6877,51871756
6878,51871798
6879,51871872
6880,51871895
6881,51871910
6882,51871974
6883,51871984
6884,51872004
6885,51872043
6886,51872071
6887,51872102
6888,51872128
6889,51872154
6890,51872185
6891,51872203
6892,51872232
6893,51872262
6894,51872300
6895,51872339
6896,51872394
6897,51872466
6898,51872534
6899,51872606
6900,51872693
6901,51872789
6902,51872827
6903,51873062
6904,51873127
6905,51873173
6906,51873238
6907,51873298
6908,51873341
6909,51873362
6910,51873408
6911,51873461
6912,51873556
6913,51873605
6914,51873654
6915,51873713
6916,51873740
6917,51873782
6918,51873814
6919,51873870
6920,51873957
6921,51873978
6922,51874006
6923,51874039
6924,51874085
6925,51874118
6926,51874141
6927,51874175
6928,51874223
6929,51874256
6930,51874287
6931,51874340
6932,51874346
6933,51874367
6934,51874417
6935,51874494
6936,51874528
6937,51874547
6938,51874578
6939,51874623
6940,51874647
6941,51874719
6942,51874728
6943,51874759
6944,51874789
6945,51874839
6946,51874919
6947,51875031
6948,51875106
6949,51875138
6950,51875202
6951,51875241
6952,51875296
6953,51875387
6954,51875468
6955,51875497
6956,51875561
6957,51875603
6958,51875652
6959,51875703
6960,51875748
6961,51875802
6962,51875823
6963,51875867
6964,51875918
6965,51875967
6966,51876012
6967,51876091
6968,51876114
6969,51876133
6970,51876158
6971,51876200
6972,51876223
6973,51876242
6974,51876269
6975,51876301
6976,51876319
6977,51876358
6978,51876383
6979,51876416
6980,51876451
6981,51876484
6982,51876533
6983,51876580
6984,51876627
6985,51876646
6986,51876661
6987,51876728
6988,51876755
6989,51876766
6990,51876816
6991,51876837
6992,51876920
6993,51876942
6994,51877002
6995,51877105
6996,51877125
6997,51877202
6998,51877226
6999,51877313
7000,51877341
7001,51877360
7002,51877393
7003,51877409
7004,51877456
7005,51877504
7006,51877578
7007,51877644
7008,51877700
7009,51877767
7010,51877926
7011,51877971
7012,51878059
7013,51878102
7014,51878155
7015,51878183
7016,51878243
7017,51878257
7018,51878263
7019,51878346
7020,51878376
7021,51878438
7022,51878499
7023,51878532
7024,51878557
7025,51878637
7026,51878670
7027,51878722
7028,51878792
7029,51878864
7030,51878912
7031,51878978
7032,51879027
7033,51879126
7034,51879136
7035,51879145
7036,51879167
7037,51879196
7038,51879227
7039,51879270
7040,51879339
7041,51879362
7042,51879383
7043,51879407
7044,51879426
7045,51879475
7046,51879504
7047,51879582
7048,51879649
7049,51879727
7050,51879787
7051,51879835
7052,51879911
7053,51879939
7054,51880016
7055,51880030
7056,51880039
7057,51880059
7058,51880127
7059,51880224
7060,51880278
7061,51880358
7062,51880443
7063,51880463
7064,51880497
7065,51880522
7066,51880567
7067,51880640
7068,51880659
7069,51880697
7070,51880741
7071,51880790
7072,51880847
7073,51880916
7074,51880974
7075,51880995
7076,51881038
7077,51881066
7078,51881125
7079,51881181
7080,51881212
7081,51881266
7082,51881306
7083,51881348
7084,51881402
7085,51881447
7086,51881479
7087,51881541
7088,51881558
7089,51881605
7090,51881677
7091,51881700
7092,51881729
7093,51881747
7094,51881762
7095,51881782
7096,51881800
7097,51881834
7098,51881846
7099,51881867
7100,51881914
7101,51881983
7102,51882003
7103,51882035
7104,51882054
7105,51882074
7106,51882101
7107,51882115
7108,51882227
7109,51882289
7110,51882348
7111,51882412
7112,51882450
7113,51882656
7114,51882806
7115,51882999
7116,51883118
7117,51883232
7118,51883268
7119,51883316
7120,51883361
7121,51883494
7122,51883557
7123,51883644
7124,51883684
7125,51883700
7126,51883762
7127,51883862
7128,51883947
7129,51884048
7130,51884133
7131,51884205
7132,51884238
7133,51884273
7134,51884313
7135,51884361
7136,51884396
7137,51884456
7138,51884471
7139,51884540
7140,51884612
7141,51884634
7142,51884724
7143,51884787
7144,51884899
7145,51884922
7146,51884941
7147,51884988
7148,51885022
7149,51885046
7150,51885071
7151,51885098
7152,51885150
7153,51885185
7154,51885191
7155,51885225
7156,51885253
7157,51885298
7158,51885326
7159,51885357
7160,51885374
7161,51885407
7162,51885463
7163,51885484
7164,51885523
7165,51885548
7166,51885598
7167,51885631
7168,51885754
7169,51885818
7170,51885842
7171,51885903
7172,51885939
7173,51886004
7174,51886023
7175,51886117
7176,51886169
7177,51886239
7178,51886265
7179,51886288
7180,51886332
7181,51886401
7182,51886459
7183,51886471
7184,51886477
7185,51886506
7186,51886537
7187,51886573
7188,51886598
7189,51886631
7190,51886670
7191,51886737
7192,51886798
7193,51886809
7194,51886822
7195,51886839
7196,51886883
7197,51886895
7198,51886915
7199,51886959
7200,51887005
7201,51887053
7202,51887089
7203,51887118
7204,51887163
7205,51887223
7206,51887261
7207,51887317
7208,51887360
7209,51887414
7210,51887561
7211,51887604
7212,51887653
7213,51887698
7214,51887737
7215,51887767
7216,51887785
7217,51887804
7218,51887866
7219,51887900
7220,51887941
7221,51888014
7222,51888080
7223,51888137
7224,51888258
7225,51888357
7226,51888436
7227,51888471
7228,51888489
7229,51888573
7230,51888582
7231,51888629
7232,51888637
7233,51888697
7234,51888738
7235,51888766
7236,51888782
7237,51888855
7238,51888921
7239,51888950
7240,51889053
7241,51889121
7242,51889146
7243,51889258
7244,51889286
7245,51889369
7246,51889386
7247,51889435
7248,51889462
7249,51889488
7250,51889503
7251,51889539
7252,51889562
7253,51889587
7254,51889606
7255,51889622
7256,51889654
7257,51889708
7258,51889733
7259,51889755
7260,51889777
7261,51889794
7262,51889830
7263,51889852
7264,51889873
7265,51889886
7266,51889894
7267,51889906
7268,51889923
7269,51889937
7270,51889954
7271,51889971
7272,51889987
7273,51890003
7274,51890019
7275,51890036
7276,51890053
7277,51890071
7278,51890087
7279,51890104
7280,51890122
7281,51890140
7282,51890157
7283,51890171
7284,51890188
7285,51890205
7286,51890222
7287,51890241
7288,51890255
7289,51890272
7290,51890287
7291,51890303
7292,51890321
7293,51890336
7294,51890354
7295,51890370
7296,51890387
7297,51890403
7298,51890421
7299,51890435
7300,51890455
7301,51890472
7302,51890487
7303,51890504
7304,51890520
7305,51890535
7306,51890553
7307,51890571
7308,51890589
7309,51890605
7310,51890621
7311,51890644
7312,51890656
7313,51890670
7314,51890688
7315,51890714
7316,51890730
7317,51890739
7318,51890754
7319,51890780
7320,51890791
7321,51890805
7322,51890822
7323,51890842
7324,51890856
7325,51890871
7326,51890888
7327,51890905
7328,51890921
7329,51890937
7330,51890960
7331,51890974
7332,51890987
7333,51891004
7334,51891021
7335,51891036
7336,51891056
7337,51891073
7338,51891086
7339,51891104
7340,51891119
7341,51891137
7342,51891158
7343,51891175
7344,51891190
7345,51891229
7346,51891240
7347,51891253
7348,51891271
7349,51891289
7350,51891307
7351,51891323
7352,51891337
7353,51891355
7354,51891372
7355,51891389
7356,51891405
7357,51891423
7358,51891442
7359,51891457
7360,51891472
7361,51891487
7362,51891504
7363,51891521
7364,51891538
7365,51891554
7366,51891573
7367,51891588
7368,51891604
7369,51891621
7370,51891638
7371,51891653
7372,51891671
7373,51891690
7374,51891704
7375,51891722
7376,51891739
7377,51891758
7378,51891774
7379,51891789
7380,51891805
7381,51891821
7382,51891839
7383,51891855
7384,51891875
7385,51891889
7386,51891905
7387,51891922
7388,51891939
7389,51891956
7390,51891977
7391,51891993
7392,51892005
7393,51892023
7394,51892040
7395,51892055
7396,51892072
7397,51892090
7398,51892108
7399,51892125
7400,51892139
7401,51892154
7402,51892171
7403,51892189
7404,51892207
7405,51892222
7406,51892240
7407,51892255
7408,51892276
7409,51892291
7410,51892307
7411,51892323
7412,51892338
7413,51892357
7414,51892372
7415,51892389
7416,51892406
7417,51892423
7418,51892441
7419,51892458
7420,51892472
7421,51892494
7422,51892511
7423,51892523
7424,51892539
7425,51892556
7426,51892572
7427,51892590
7428,51892606
7429,51892623
7430,51892639
7431,51892658
7432,51892681
7433,51892692
7434,51892709
7435,51892724
7436,51892742
7437,51892757
7438,51892778
7439,51892790
7440,51892806
7441,51892829
7442,51892843
7443,51892858
7444,51892874
7445,51892890
7446,51892906
7447,51892923
7448,51892943
7449,51892956
7450,51892981
7451,51892992
7452,51893006
7453,51893031
7454,51893046
7455,51893056
7456,51893074
7457,51893098
7458,51893109
7459,51893123
7460,51893141
7461,51893157
7462,51893176
7463,51893191
7464,51893209
7465,51893224
7466,51893241
7467,51893258
7468,51893278
7469,51893290
7470,51893307
7471,51893331
7472,51893342
7473,51893359
7474,51893382
7475,51893395
7476,51893408
7477,51893426
7478,51893441
7479,51893458
7480,51893476
7481,51893493
7482,51893507
7483,51893530
7484,51893541
7485,51893556
7486,51893574
7487,51893593
7488,51893611
7489,51893625
7490,51893641
7491,51893659
7492,51893680
7493,51893690
7494,51893707
7495,51893724
7496,51893742
7497,51893764
7498,51893776
7499,51893794
7500,51893811
7501,51893825
7502,51893843
7503,51893858
7504,51893875
7505,51893892
7506,51893909
7507,51893924
7508,51893943
7509,51893957
7510,51893976
7511,51893995
7512,51894010
7513,51894026
7514,51894042
7515,51894059
7516,51894076
7517,51894094
7518,51894108
7519,51894124
7520,51894142
7521,51894158
7522,51894179
7523,51894194
7524,51894208
7525,51894225
7526,51894241
7527,51894258
7528,51894279
7529,51894295
7530,51894310
7531,51894329
7532,51894342
7533,51894359
7534,51894376
7535,51894396
7536,51894409
7537,51894425
7538,51894442
7539,51894462
7540,51894477
7541,51894495
7542,51894511
7543,51894526
7544,51894544
7545,51894562
7546,51894574
7547,51894592
7548,51894607
7549,51894623
7550,51894640
7551,51894657
7552,51894675
7553,51894693
7554,51894709
7555,51894724
7556,51894747
7557,51894766
7558,51894778
7559,51894793
7560,51894817
7561,51894828
7562,51894844
7563,51894860
7564,51894876
7565,51894893
7566,51894910
7567,51894927
7568,51894945
7569,51894958
7570,51894975
7571,51894992
7572,51895014
7573,51895030
7574,51895046
7575,51895061
7576,51895077
7577,51895094
7578,51895118
7579,51895132
7580,51895145
7581,51895161
7582,51895645
7583,51895652
7584,51895662
7585,51895678
7586,51895698
7587,51895714
7588,51895749
7589,51895766
7590,51895785
7591,51895793
7592,51895809
7593,51895829
7594,51895847
7595,51895863
7596,51895880
7597,51895897
7598,51895926
7599,51895936
7600,51895948
7601,51895965
7602,51895981
7603,51896000
7604,51896015
7605,51896029
7606,51896045
7607,51896061
7608,51896080
7609,51896093
7610,51896107
7611,51896126
7612,51896140
7613,51896159
7614,51896173
7615,51896191
7616,51896208
7617,51896225
7618,51896241
7619,51896263
7620,51896276
7621,51896294
7622,51896312
7623,51896329
7624,51896348
7625,51896363
7626,51896379
7627,51896396
7628,51896413
7629,51896430
7630,51896448
7631,51896465
7632,51896482
7633,51896499
7634,51896513
7635,51896530
7636,51896545
7637,51896563
7638,51896578
7639,51896601
7640,51896611
7641,51896625
7642,51896643
7643,51896659
7644,51896678
7645,51896692
7646,51896710
7647,51896726
7648,51896742
7649,51896759
7650,51896778
7651,51896795
7652,51896812
7653,51896828
7654,51896846
7655,51896862
7656,51896880
7657,51896898
7658,51896913
7659,51896929
7660,51896946
7661,51896965
7662,51896979
7663,51896996
7664,51897014
7665,51897030
7666,51897047
7667,51897064
7668,51897081
7669,51897097
7670,51897115
7671,51897128
7672,51897145
7673,51897162
7674,51897179
7675,51897194
7676,51897211
7677,51897228
7678,51897245
7679,51897260
7680,51897277
7681,51897293
7682,51897314
7683,51897326
7684,51897344
7685,51897360
7686,51897377
7687,51897394
7688,51897411
7689,51897429
7690,51897445
7691,51897463
7692,51897483
7693,51897498
7694,51897513
7695,51897530
7696,51897548
7697,51897565
7698,51897581
7699,51897597
7700,51897614
7701,51897633
7702,51897646
7703,51897663
7704,51897680
7705,51897697
7706,51897714
7707,51897732
7708,51897745
7709,51897770
7710,51897778
7711,51897795
7712,51897810
7713,51897830
7714,51897844
7715,51897861
7716,51897877
7717,51897894
7718,51897912
7719,51897929
7720,51897944
7721,51897961
7722,51897978
7723,51897996
7724,51898013
7725,51898028
7726,51898047
7727,51898064
7728,51898081
7729,51898098
7730,51898125
7731,51898137
7732,51898147
7733,51898165
7734,51898182
7735,51898198
7736,51898214
7737,51898233
7738,51898248
7739,51898264
7740,51898282
7741,51898297
7742,51898313
7743,51898328
7744,51898345
7745,51898362
7746,51898380
7747,51898396
7748,51898416
7749,51898429
7750,51898446
7751,51898462
7752,51898478
7753,51898494
7754,51898512
7755,51898529
7756,51898548
7757,51898562
7758,51898588
7759,51898599
7760,51898614
7761,51898630
7762,51898648
7763,51898665
7764,51898680
7765,51898700
7766,51898714
7767,51898731
7768,51898748
7769,51898766
7770,51898781
7771,51898798
7772,51898815
7773,51898831
7774,51898848
7775,51898864
7776,51898880
7777,51898897
7778,51898913
7779,51898930
7780,51898946
7781,51898963
7782,51898980
7783,51898996
7784,51899015
7785,51899029
7786,51899047
7787,51899063
7788,51899079
7789,51899096
7790,51899115
7791,51899130
7792,51899149
7793,51899165
7794,51899181
7795,51899198
7796,51899214
7797,51899232
7798,51899248
7799,51899265
7800,51899283
7801,51899298
7802,51899315
7803,51899332
7804,51899348
7805,51899367
7806,51899384
7807,51899399
7808,51899415
7809,51899434
7810,51899449
7811,51899464
7812,51899481
7813,51899497
7814,51899514
7815,51899530
7816,51899546
7817,51899564
7818,51899580
7819,51899600
7820,51899615
7821,51899631
7822,51899650
7823,51899664
7824,51899681
7825,51899700
7826,51899715
7827,51899732
7828,51899750
7829,51899765
7830,51899782
7831,51899801
7832,51899815
7833,51899832
7834,51899850
