Frame,MonotonicTimeMs
6132,52379844
6133,52379870
6134,52379914
6135,52379934
6136,52379973
6137,52380018
6138,52380034
6139,52380053
6140,52380084
6141,52380097
6142,52380125
6143,52380137
6144,52380173
6145,52380230
6146,52380264
6147,52380290
6148,52380381
6149,52380410
6150,52380477
6151,52380495
6152,52380521
6153,52380541
6154,52380595
6155,52380607
6156,52380662
6157,52380677
6158,52380705
6159,52380723
6160,52380739
6161,52380760
6162,52380773
6163,52380807
6164,52380847
6165,52380897
6166,52380927
6167,52380941
6168,52380960
6169,52380997
6170,52381038
6171,52381051
6172,52381086
6173,52381117
6174,52381141
6175,52381193
6176,52381202
6177,52381210
6178,52381306
6179,52381349
6180,52381365
6181,52381396
6182,52381410
6183,52381460
6184,52381506
6185,52381539
6186,52381577
6187,52381609
6188,52381625
6189,52381641
6190,52381685
6191,52381715
6192,52381766
6193,52381786
6194,52381791
6195,52381829
6196,52381873
6197,52381890
6198,52381907
6199,52381943
6200,52381977
6201,52382013
6202,52382027
6203,52382046
6204,52382066
6205,52382087
6206,52382121
6207,52382175
6208,52382223
6209,52382228
6210,52382309
6211,52382316
6212,52382351
6213,52382407
6214,52382442
6215,52382465
6216,52382533
6217,52382550
6218,52382585
6219,52382631
6220,52382645
6221,52382695
6222,52382708
6223,52382743
6224,52382759
6225,52382802
6226,52382815
6227,52382853
6228,52382916
6229,52382940
6230,52382999
6231,52383018
6232,52383040
6233,52383079
6234,52383102
6235,52383135
6236,52383165
6237,52383226
6238,52383285
6239,52383317
6240,52383342
6241,52383357
6242,52383384
6243,52383402
6244,52383414
6245,52383432
6246,52383445
6247,52383493
6248,52383513
6249,52383550
6250,52383589
6251,52383632
6252,52383653
6253,52383682
6254,52383719
6255,52383744
6256,52383783
6257,52383828
6258,52383877
6259,52383921
6260,52383975
6261,52384014
6262,52384063
6263,52384123
6264,52384158
6265,52384171
6266,52384190
6267,52384224
6268,52384261
6269,52384271
6270,52384298
6271,52384338
6272,52384378
6273,52384409
6274,52384445
6275,52384462
6276,52384514
6277,52384532
6278,52384566
6279,52384586
6280,52384622
6281,52384697
6282,52384702
6283,52384723
6284,52384789
6285,52384830
6286,52384842
6287,52384885
6288,52384959
6289,52384982
6290,52384999
6291,52385026
6292,52385047
6293,52385070
6294,52385109
6295,52385118
6296,52385131
6297,52385163
6298,52385183
6299,52385230
6300,52385245
6301,52385263
6302,52385279
6303,52385296
6304,52385322
6305,52385360
6306,52385429
6307,52385466
6308,52385492
6309,52385514
6310,52385523
6311,52385583
6312,52385604
6313,52385628
6314,52385669
6315,52385704
6316,52385745
6317,52385762
6318,52385790
6319,52385818
6320,52385872
6321,52385919
6322,52385985
6323,52386018
6324,52386053
6325,52386090
6326,52386108
6327,52386132
6328,52386157
6329,52386176
6330,52386193
6331,52386208
6332,52386232
6333,52386240
6334,52386252
6335,52386287
6336,52386311
6337,52386340
6338,52386366
6339,52386405
6340,52386446
6341,52386464
6342,52386490
6343,52386532
6344,52386590
6345,52386608
6346,52386633
6347,52386658
6348,52386687
6349,52386731
6350,52386749
6351,52386778
6352,52386810
6353,52386850
6354,52386910
6355,52386985
6356,52387033
6357,52387066
6358,52387117
6359,52387143
6360,52387167
6361,52387225
6362,52387251
6363,52387289
6364,52387318
6365,52387354
6366,52387405
6367,52387415
6368,52387456
6369,52387471
6370,52387498
6371,52387538
6372,52387555
6373,52387585
6374,52387602
6375,52387654
6376,52387660
6377,52387689
6378,52387753
6379,52387794
6380,52387799
6381,52387827
6382,52387879
6383,52387901
6384,52387931
6385,52387960
6386,52388008
6387,52388046
6388,52388093
6389,52388116
6390,52388135
6391,52388151
6392,52388196
6393,52388238
6394,52388282
6395,52388321
6396,52388358
6397,52388416
6398,52388426
6399,52388486
6400,52388522
6401,52388541
6402,52388563
6403,52388580
6404,52388603
6405,52388627
6406,52388651
6407,52388695
6408,52388716
6409,52388747
6410,52388820
6411,52388869
6412,52388884
6413,52388914
6414,52388951
6415,52388982
6416,52388991
6417,52389011
6418,52389046
6419,52389098
6420,52389134
6421,52389592
6422,52389596
6423,52389634
6424,52389646
6425,52389672
6426,52389717
6427,52389723
6428,52389744
6429,52389764
6430,52389784
6431,52389797
6432,52389846
6433,52389860
6434,52389887
6435,52389917
6436,52389940
6437,52389979
6438,52390015
6439,52390058
6440,52390100
6441,52390155
6442,52390172
6443,52390186
6444,52390203
6445,52390236
6446,52390269
6447,52390301
6448,52390331
6449,52390360
6450,52390374
6451,52390428
6452,52390449
6453,52390466
6454,52390485
6455,52390501
6456,52390520
6457,52390537
6458,52390553
6459,52390581
6460,52390607
6461,52390642
6462,52390691
6463,52390757
6464,52390780
6465,52390847
6466,52390867
6467,52390902
6468,52390941
6469,52390965
6470,52390993
6471,52391010
6472,52391057
6473,52391093
6474,52391138
6475,52391165
6476,52391197
6477,52391208
6478,52391252
6479,52391266
6480,52391273
6481,52391293
6482,52391304
6483,52391355
6484,52391382
6485,52391420
6486,52391455
6487,52391509
6488,52391539
6489,52391598
6490,52391650
6491,52391663
6492,52391690
6493,52391725
6494,52391748
6495,52391766
6496,52391844
6497,52391888
6498,52391961
6499,52391988
6500,52392045
6501,52392077
6502,52392127
6503,52392189
6504,52392207
6505,52392214
6506,52392287
6507,52392341
6508,52392376
6509,52392427
6510,52392463
6511,52392535
6512,52392574
6513,52392618
6514,52392663
6515,52392676
6516,52392704
6517,52392749
6518,52392789
6519,52392827
6520,52392848
6521,52392865
6522,52392888
6523,52392916
6524,52392960
6525,52392972
6526,52392994
6527,52393016
6528,52393026
6529,52393048
6530,52393063
6531,52393079
6532,52393114
6533,52393136
6534,52393175
6535,52393195
6536,52393231
6537,52393289
6538,52393346
6539,52393361
6540,52393397
6541,52393411
6542,52393436
6543,52393497
6544,52393537
6545,52393576
6546,52393625
6547,52393640
6548,52393677
6549,52393718
6550,52393739
6551,52393748
6552,52393782
6553,52393817
6554,52393850
6555,52393891
6556,52393931
6557,52393946
6558,52393976
6559,52394007
6560,52394028
6561,52394051
6562,52394086
6563,52394120
6564,52394163
6565,52394184
6566,52394199
6567,52394220
6568,52394234
6569,52394247
6570,52394270
6571,52394327
6572,52394367
6573,52394397
6574,52394416
6575,52394460
6576,52394481
6577,52394517
6578,52394537
6579,52394564
6580,52394586
6581,52394613
6582,52394650
6583,52394678
6584,52394704
6585,52394716
6586,52394732
6587,52394764
6588,52394811
6589,52394876
6590,52394967
6591,52395021
6592,52395060
6593,52395104
6594,52395154
6595,52395168
6596,52395198
6597,52395218
6598,52395242
6599,52395254
6600,52395281
6601,52395304
6602,52395349
6603,52395371
6604,52395395
6605,52395438
6606,52395485
6607,52395514
6608,52395570
6609,52395604
6610,52395632
6611,52395656
6612,52395676
6613,52395691
6614,52395753
6615,52395780
6616,52395812
6617,52395863
6618,52395917
6619,52395921
6620,52395940
6621,52395975
6622,52396011
6623,52396033
6624,52396050
6625,52396083
6626,52396099
6627,52396136
6628,52396148
6629,52396185
6630,52396215
6631,52396281
6632,52396329
6633,52396397
6634,52396452
6635,52396498
6636,52396519
6637,52396535
6638,52396581
6639,52396594
6640,52396612
6641,52396622
6642,52396656
6643,52396679
6644,52396700
6645,52396740
6646,52396766
6647,52396798
6648,52396828
6649,52396861
6650,52396888
6651,52396913
6652,52396953
6653,52396975
6654,52397003
6655,52397051
6656,52397117
6657,52397134
6658,52397180
6659,52397216
6660,52397257
6661,52397317
6662,52397346
6663,52397417
6664,52397468
6665,52397525
6666,52397558
6667,52397575
6668,52397618
6669,52397629
6670,52397638
6671,52397662
6672,52397689
6673,52397713
6674,52397725
6675,52397741
6676,52397769
6677,52397797
6678,52397828
6679,52397842
6680,52397898
6681,52397920
6682,52397938
6683,52398000
6684,52398043
6685,52398091
6686,52398121
6687,52398173
6688,52398186
6689,52398214
6690,52398233
6691,52398261
6692,52398293
6693,52398325
6694,52398345
6695,52398414
6696,52398456
6697,52398512
6698,52398522
6699,52398556
6700,52398591
6701,52398625
6702,52398700
6703,52398739
6704,52398753
6705,52398773
6706,52398843
6707,52398856
6708,52398960
6709,52398973
6710,52399002
6711,52399012
6712,52399029
6713,52399058
6714,52399101
6715,52399109
6716,52399142
6717,52399156
6718,52399182
6719,52399198
6720,52399217
6721,52399241
6722,52399284
6723,52399313
6724,52399352
6725,52399395
6726,52399438
6727,52399477
6728,52399505
6729,52399526
6730,52399564
6731,52399587
6732,52399632
6733,52399650
6734,52399672
6735,52399703
6736,52399741
6737,52399770
6738,52399819
6739,52399835
6740,52399840
6741,52399874
6742,52399922
6743,52399984
6744,52400011
6745,52400047
6746,52400090
6747,52400109
6748,52400125
6749,52400153
6750,52400169
6751,52400239
6752,52400256
6753,52400274
6754,52400287
6755,52400300
6756,52400308
6757,52400332
6758,52400353
6759,52400364
6760,52400384
6761,52400424
6762,52400442
6763,52400458
6764,52400515
6765,52400566
6766,52400612
6767,52400624
6768,52400646
6769,52400715
6770,52400728
6771,52400749
6772,52400830
6773,52400903
6774,52400927
6775,52400960
6776,52400986
6777,52400998
6778,52401041
6779,52401055
6780,52401069
6781,52401089
6782,52401104
6783,52401124
6784,52401149
6785,52401195
6786,52401236
6787,52401262
6788,52401272
6789,52401287
6790,52401320
6791,52401348
6792,52401376
6793,52401387
6794,52401393
6795,52401423
6796,52401457
6797,52401474
6798,52401499
6799,52401510
6800,52401524
6801,52401557
6802,52401605
6803,52401646
6804,52401661
6805,52401693
6806,52401707
6807,52401743
6808,52401784
6809,52401823
6810,52401835
6811,52401872
6812,52401896
6813,52401920
6814,52401940
6815,52401982
6816,52402008
6817,52402016
6818,52402085
6819,52402111
6820,52402164
6821,52402202
6822,52402226
6823,52402253
6824,52402283
6825,52402322
6826,52402362
6827,52402391
6828,52402435
6829,52402504
6830,52402534
6831,52402561
6832,52402577
6833,52402600
6834,52402642
6835,52402688
6836,52402706
6837,52402723
6838,52402842
6839,52402859
6840,52402874
6841,52402915
6842,52402964
6843,52403026
6844,52403041
6845,52403087
6846,52403133
6847,52403176
6848,52403223
6849,52403276
6850,52403347
6851,52403410
6852,52403458
6853,52403498
6854,52403546
6855,52403557
6856,52403575
6857,52403616
6858,52403652
6859,52403675
6860,52403698
6861,52403720
6862,52403762
6863,52403787
6864,52403840
6865,52403885
6866,52403921
6867,52403968
6868,52404019
6869,52404038
6870,52404083
6871,52404131
6872,52404159
6873,52404181
6874,52404198
6875,52404216
6876,52404256
6877,52404294
6878,52404313
6879,52404348
6880,52404367
6881,52404388
6882,52404424
6883,52404463
6884,52404472
6885,52404494
6886,52404563
6887,52404574
6888,52404633
6889,52404642
6890,52404665
6891,52404675
6892,52404717
6893,52404746
6894,52404759
6895,52404865
6896,52404916
6897,52404973
6898,52405030
6899,52405066
6900,52405090
6901,52405143
6902,52405166
6903,52405200
6904,52405245
6905,52405262
6906,52405297
6907,52405317
6908,52405344
6909,52405359
6910,52405402
6911,52405423
6912,52405442
6913,52405458
6914,52405475
6915,52405533
6916,52405579
6917,52405612
6918,52405626
6919,52405632
6920,52405659
6921,52405688
6922,52405735
6923,52405807
6924,52405839
6925,52405874
6926,52405909
6927,52405977
6928,52405996
6929,52406016
6930,52406040
6931,52406061
6932,52406078
6933,52406111
6934,52406172
6935,52406226
6936,52406248
6937,52406259
6938,52406285
6939,52406317
6940,52406336
6941,52406402
6942,52406466
6943,52406521
6944,52406535
6945,52406572
6946,52406601
6947,52406616
6948,52406637
6949,52406661
6950,52406675
6951,52406712
6952,52406748
6953,52406762
6954,52406785
6955,52406810
6956,52406829
6957,52406850
6958,52406860
6959,52406914
6960,52406941
6961,52406969
6962,52406980
6963,52407010
6964,52407033
6965,52407064
6966,52407091
6967,52407173
6968,52407230
6969,52407287
6970,52407341
6971,52407359
6972,52407405
6973,52407438
6974,52407542
6975,52407550
6976,52407590
6977,52407668
6978,52407731
6979,52407752
6980,52407809
6981,52407825
6982,52407859
6983,52407869
6984,52407882
6985,52407900
6986,52407919
6987,52407928
6988,52407953
6989,52408001
6990,52408014
6991,52408031
6992,52408062
6993,52408093
6994,52408140
6995,52408185
6996,52408224
6997,52408261
6998,52408303
6999,52408350
7000,52408387
7001,52408435
7002,52408452
7003,52408492
7004,52408571
7005,52408637
7006,52408671
7007,52408728
7008,52408732
7009,52408752
7010,52408772
7011,52408814
7012,52408829
7013,52408876
7014,52408895
7015,52408911
7016,52408938
7017,52408972
7018,52408989
7019,52409016
7020,52409038
7021,52409071
7022,52409098
7023,52409119
7024,52409133
7025,52409185
7026,52409218
7027,52409261
7028,52409303
7029,52409326
7030,52409349
7031,52409377
7032,52409400
7033,52409420
7034,52409436
7035,52409495
7036,52409540
7037,52409562
7038,52409600
7039,52409657
7040,52409716
7041,52409763
7042,52409805
7043,52409836
7044,52409858
7045,52409905
7046,52409939
7047,52410008
7048,52410062
7049,52410109
7050,52410141
7051,52410162
7052,52410181
7053,52410207
7054,52410221
7055,52410250
7056,52410272
7057,52410286
7058,52410303
7059,52410325
7060,52410344
7061,52410374
7062,52410394
7063,52410436
7064,52410468
7065,52410489
7066,52410509
7067,52410566
7068,52410611
7069,52410631
7070,52410664
7071,52410689
7072,52410711
7073,52410746
7074,52410761
7075,52410798
7076,52410840
7077,52410893
7078,52410933
7079,52410965
7080,52411059
7081,52411080
7082,52411126
7083,52411151
7084,52411169
7085,52411278
7086,52411318
7087,52411354
7088,52411378
7089,52411425
7090,52411448
7091,52411477
7092,52411501
7093,52411524
7094,52411544
7095,52411568
7096,52411576
7097,52411626
7098,52411657
7099,52411683
7100,52411717
7101,52411746
7102,52411818
7103,52411832
7104,52411879
7105,52411905
7106,52411924
7107,52411942
7108,52411962
7109,52411975
7110,52412006
7111,52412013
7112,52412036
7113,52412106
7114,52412191
7115,52412244
7116,52412315
7117,52412416
7118,52412443
7119,52412517
7120,52412608
7121,52412627
7122,52412655
7123,52412683
7124,52412719
7125,52412735
7126,52412742
7127,52412818
7128,52412875
7129,52412926
7130,52412947
7131,52413001
7132,52413048
7133,52413074
7134,52413114
7135,52413129
7136,52413159
7137,52413180
7138,52413212
7139,52413230
7140,52413251
7141,52413311
7142,52413324
7143,52413333
7144,52413367
7145,52413383
7146,52413419
7147,52413461
7148,52413518
7149,52413528
7150,52413553
7151,52413584
7152,52413596
7153,52413640
7154,52413686
7155,52413723
7156,52413745
7157,52413835
7158,52413905
7159,52413964
7160,52414021
7161,52414046
7162,52414082
7163,52414122
7164,52414151
7165,52414226
7166,52414271
7167,52414338
7168,52414393
7169,52414453
7170,52414507
7171,52414598
7172,52414679
7173,52414688
7174,52414733
7175,52414838
7176,52414874
7177,52414919
7178,52414997
7179,52415055
7180,52415089
7181,52415133
7182,52415181
7183,52415231
7184,52415354
7185,52415509
7186,52415587
7187,52415642
7188,52415654
7189,52415708
7190,52415757
7191,52415800
7192,52415867
7193,52415929
7194,52415973
7195,52416023
7196,52416083
7197,52416112
7198,52416146
7199,52416171
7200,52416195
7201,52416263
7202,52416273
7203,52416299
7204,52416346
7205,52416362
7206,52416402
7207,52416436
7208,52416451
7209,52416488
7210,52416508
7211,52416563
7212,52416586
7213,52416616
7214,52416645
7215,52416670
7216,52416702
7217,52416733
7218,52416751
7219,52416804
7220,52416821
7221,52416869
7222,52416894
7223,52416939
7224,52416957
7225,52416990
7226,52417032
7227,52417060
7228,52417085
7229,52417172
7230,52417194
7231,52417218
7232,52417260
7233,52417312
7234,52417361
7235,52417434
7236,52417502
7237,52417545
7238,52417619
7239,52417653
7240,52417699
7241,52417740
7242,52417793
7243,52417823
7244,52417837
7245,52417871
7246,52417904
7247,52417918
7248,52417954
7249,52417980
7250,52418059
7251,52418069
7252,52418087
7253,52418149
7254,52418195
7255,52418233
7256,52418274
7257,52418326
7258,52418478
7259,52418607
7260,52418684
7261,52418745
7262,52418811
7263,52418845
7264,52418886
7265,52419030
7266,52419047
7267,52419094
7268,52419110
7269,52419134
7270,52419157
7271,52419213
7272,52419264
7273,52419274
7274,52419310
7275,52419374
7276,52419443
7277,52419498
7278,52419549
7279,52419609
7280,52419654
7281,52419715
7282,52419737
7283,52419766
7284,52419793
7285,52419864
7286,52419880
7287,52419919
7288,52419961
7289,52420025
7290,52420049
7291,52420062
7292,52420104
7293,52420132
7294,52420238
7295,52420249
7296,52420266
7297,52420286
7298,52420304
7299,52420325
7300,52420355
7301,52420384
7302,52420395
7303,52420418
7304,52420447
7305,52420493
7306,52420529
7307,52420603
7308,52420696
7309,52420751
7310,52420829
7311,52420916
7312,52420954
7313,52420968
7314,52421006
7315,52421034
7316,52421061
7317,52421122
7318,52421204
7319,52421217
7320,52421253
7321,52421309
7322,52421355
7323,52421368
7324,52421382
7325,52421403
7326,52421446
7327,52421468
7328,52421492
7329,52421516
7330,52421533
7331,52421557
7332,52421591
7333,52421630
7334,52421666
7335,52421702
7336,52421716
7337,52421728
7338,52421760
7339,52421791
7340,52421833
7341,52421859
7342,52421876
7343,52421959
7344,52422066
7345,52422098
7346,52422115
7347,52422152
7348,52422173
7349,52422218
7350,52422247
7351,52422262
7352,52422336
7353,52422365
7354,52422493
7355,52422499
7356,52422600
7357,52422657
7358,52422666
7359,52422743
7360,52422761
7361,52422800
7362,52422835
7363,52422853
7364,52422923
7365,52422947
7366,52423016
7367,52423043
7368,52423053
7369,52423083
7370,52423170
7371,52423246
7372,52423325
7373,52423367
7374,52423409
7375,52423451
7376,52423502
7377,52423578
7378,52423608
7379,52423707
7380,52423787
7381,52423860
7382,52423927
7383,52423951
7384,52423989
7385,52424018
7386,52424071
7387,52424107
7388,52424157
7389,52424190
7390,52424233
7391,52424287
7392,52424365
7393,52424411
7394,52424437
7395,52424490
7396,52424546
7397,52424591
7398,52424626
7399,52424704
7400,52424804
7401,52424818
7402,52424938
7403,52424979
7404,52425006
7405,52425037
7406,52425109
7407,52425146
7408,52425221
7409,52425255
7410,52425293
7411,52425316
7412,52425362
7413,52425445
7414,52425491
7415,52425571
7416,52425656
7417,52425757
7418,52425795
7419,52425843
7420,52425881
7421,52425907
7422,52425957
7423,52426016
7424,52426047
7425,52426109
7426,52426173
7427,52426191
7428,52426237
7429,52426255
7430,52426289
7431,52426328
7432,52426368
7433,52426429
7434,52426505
7435,52426589
7436,52426615
7437,52426648
7438,52426708
7439,52426813
7440,52426862
7441,52426906
7442,52426949
7443,52426983
7444,52427000
7445,52427047
7446,52427086
7447,52427157
7448,52427201
7449,52427259
7450,52427291
7451,52427357
7452,52427425
7453,52427458
7454,52427544
7455,52427658
7456,52427713
7457,52427735
7458,52427778
7459,52427837
7460,52427850
7461,52427873
7462,52427892
7463,52427910
7464,52427937
7465,52427966
7466,52428008
7467,52428032
7468,52428082
7469,52428107
7470,52428161
7471,52428174
7472,52428247
7473,52428290
7474,52428317
7475,52428347
7476,52428370
7477,52428402
7478,52428466
7479,52428498
7480,52428555
7481,52428603
7482,52428620
7483,52428656
7484,52428727
7485,52428877
7486,52428928
7487,52428963
7488,52429006
7489,52429053
7490,52429089
7491,52429162
7492,52429219
7493,52429314
7494,52429335
7495,52429361
7496,52429405
7497,52429458
7498,52429511
7499,52429531
7500,52429576
7501,52429591
7502,52429633
7503,52429737
7504,52429763
7505,52429820
7506,52429857
7507,52429895
7508,52430004
7509,52430015
7510,52430054
7511,52430086
7512,52430119
7513,52430143
7514,52430237
7515,52430317
7516,52430342
7517,52430393
7518,52430427
7519,52430463
7520,52430484
7521,52430497
7522,52430549
7523,52430617
7524,52430649
7525,52430700
7526,52430775
7527,52430857
7528,52430910
7529,52430963
7530,52431054
7531,52431087
7532,52431185
7533,52431218
7534,52431286
7535,52431329
7536,52431370
7537,52431419
7538,52431489
7539,52431555
7540,52431637
7541,52431713
7542,52431743
7543,52431783
7544,52431792
7545,52431812
7546,52431847
7547,52431908
7548,52431994
7549,52432046
7550,52432062
7551,52432087
7552,52432129
7553,52432175
7554,52432227
7555,52432270
7556,52432296
7557,52432365
7558,52432427
7559,52432463
7560,52432540
7561,52432631
7562,52432694
7563,52432757
7564,52432790
7565,52432854
7566,52432943
7567,52433043
7568,52433080
7569,52433121
7570,52433158
7571,52433183
7572,52433241
7573,52433270
7574,52433301
7575,52433342
7576,52433397
7577,52433432
7578,52433487
7579,52433554
7580,52433572
7581,52433608
7582,52434346
7583,52434353
7584,52434404
7585,52434437
7586,52434526
7587,52434542
7588,52434622
7589,52434640
7590,52434661
7591,52434778
7592,52434800
7593,52434831
7594,52434853
7595,52434862
7596,52434873
7597,52434903
7598,52434919
7599,52434932
7600,52434949
7601,52434972
7602,52435001
7603,52435008
7604,52435057
7605,52435069
7606,52435120
7607,52435171
7608,52435180
7609,52435226
7610,52435277
7611,52435308
7612,52435374
7613,52435431
7614,52435450
7615,52435551
7616,52435629
7617,52435678
7618,52435738
7619,52435791
7620,52435863
7621,52435891
7622,52435951
7623,52435996
7624,52436054
7625,52436126
7626,52436181
7627,52436274
7628,52436353
7629,52436412
7630,52436456
7631,52436485
7632,52436549
7633,52436610
7634,52436643
7635,52436680
7636,52436696
7637,52436760
7638,52436863
7639,52436897
7640,52436922
7641,52436927
7642,52436967
7643,52437014
7644,52437090
7645,52437110
7646,52437140
7647,52437234
7648,52437273
7649,52437338
7650,52437359
7651,52437388
7652,52437454
7653,52437575
7654,52437598
7655,52437651
7656,52437709
7657,52437762
7658,52437793
7659,52437856
7660,52437866
7661,52437915
7662,52437953
7663,52438017
7664,52438031
7665,52438061
7666,52438094
7667,52438126
7668,52438159
7669,52438195
7670,52438222
7671,52438264
7672,52438274
7673,52438307
7674,52438334
7675,52438360
7676,52438375
7677,52438389
7678,52438413
7679,52438435
7680,52438445
7681,52438467
7682,52438483
7683,52438496
7684,52438508
7685,52438522
7686,52438540
7687,52438558
7688,52438571
7689,52438590
7690,52438606
7691,52438622
7692,52438638
7693,52438661
7694,52438678
7695,52438687
7696,52438707
7697,52438724
7698,52438740
7699,52438755
7700,52438772
7701,52438790
7702,52438806
7703,52438824
7704,52438841
7705,52438858
7706,52438875
7707,52438890
7708,52438907
7709,52438925
7710,52438942
7711,52438959
7712,52438975
7713,52438991
7714,52439008
7715,52439024
7716,52439042
7717,52439061
7718,52439073
7719,52439091
7720,52439108
7721,52439124
7722,52439140
7723,52439159
7724,52439175
7725,52439192
7726,52439207
7727,52439225
7728,52439242
7729,52439257
7730,52439273
7731,52439293
7732,52439305
7733,52439325
7734,52439341
7735,52439359
7736,52439372
7737,52439389
7738,52439406
7739,52439425
7740,52439441
7741,52439461
7742,52439474
7743,52439491
7744,52439507
7745,52439523
7746,52439541
7747,52439559
7748,52439574
7749,52439590
7750,52439606
7751,52439625
7752,52439641
7753,52439657
7754,52439675
7755,52439693
7756,52439708
7757,52439725
7758,52439741
7759,52439758
7760,52439774
7761,52439791
7762,52439807
7763,52439825
7764,52439842
7765,52439858
7766,52439874
7767,52439890
7768,52439909
7769,52439925
7770,52439941
7771,52439959
7772,52439974
7773,52439991
7774,52440007
7775,52440024
7776,52440041
7777,52440059
7778,52440075
7779,52440091
7780,52440108
7781,52440125
7782,52440141
7783,52440159
7784,52440175
7785,52440192
7786,52440207
7787,52440225
7788,52440240
7789,52440258
7790,52440275
7791,52440291
7792,52440309
7793,52440327
7794,52440344
7795,52440360
7796,52440375
7797,52440394
7798,52440412
7799,52440426
7800,52440451
7801,52440464
7802,52440476
7803,52440494
7804,52440510
7805,52440527
7806,52440543
7807,52440559
7808,52440576
7809,52440592
7810,52440610
7811,52440628
7812,52440644
7813,52440659
7814,52440675
7815,52440694
7816,52440708
7817,52440725
7818,52440741
7819,52440757
7820,52440776
7821,52440792
7822,52440807
7823,52440826
7824,52440843
7825,52440859
7826,52440877
7827,52440893
7828,52440911
7829,52440927
7830,52440943
7831,52440961
7832,52440977
7833,52440994
7834,52441011
7835,52441027
7836,52441044
7837,52441061
7838,52441078
7839,52441094
7840,52441110
7841,52441126
7842,52441146
7843,52441159
7844,52441177
7845,52441193
7846,52441210
7847,52441226
7848,52441243
7849,52441261
7850,52441276
7851,52441293
7852,52441309
7853,52441329
7854,52441343
7855,52441359
7856,52441376
7857,52441394
7858,52441410
7859,52441427
7860,52441444
7861,52441459
7862,52441476
7863,52441493
7864,52441511
7865,52441527
7866,52441545
7867,52441559
7868,52441577
7869,52441593
7870,52441610
7871,52441627
7872,52441644
7873,52441661
7874,52441677
7875,52441693
7876,52441711
7877,52441727
7878,52441744
7879,52441760
7880,52441777
7881,52441794
7882,52441810
7883,52441826
7884,52441845
7885,52441863
7886,52441878
7887,52441910
7888,52441935
7889,52441947
7890,52441962
7891,52441985
7892,52441997
7893,52442012
7894,52442028
7895,52442046
7896,52442062
7897,52442077
7898,52442096
7899,52442112
7900,52442131
7901,52442145
7902,52442161
7903,52442177
7904,52442194
7905,52442211
7906,52442231
7907,52442246
7908,52442263
7909,52442278
7910,52442295
7911,52442318
7912,52442327
7913,52442347
7914,52442360
7915,52442378
7916,52442401
7917,52442418
7918,52442430
7919,52442444
7920,52442472
7921,52442480
7922,52442494
7923,52442510
7924,52442530
7925,52442549
7926,52442563
7927,52442579
7928,52442595
7929,52442613
7930,52442629
7931,52442646
7932,52442663
7933,52442681
7934,52442697
7935,52442712
7936,52442730
7937,52442746
7938,52442762
7939,52442778
7940,52442796
7941,52442813
7942,52442829
7943,52442846
7944,52442862
7945,52442881
7946,52442895
7947,52442912
7948,52442935
7949,52442946
7950,52442967
7951,52442978
7952,52442997
7953,52443017
7954,52443033
7955,52443047
7956,52443062
7957,52443079
7958,52443096
7959,52443113
7960,52443129
7961,52443146
7962,52443164
7963,52443179
7964,52443195
7965,52443219
7966,52443232
7967,52443245
7968,52443261
7969,52443278
7970,52443295
7971,52443313
7972,52443329
7973,52443346
7974,52443364
7975,52443379
7976,52443398
7977,52443414
7978,52443429
7979,52443446
7980,52443463
7981,52443480
7982,52443499
7983,52443514
7984,52443531
7985,52443548
7986,52443566
7987,52443582
7988,52443597
7989,52443615
7990,52443633
7991,52443650
7992,52443664
7993,52443680
7994,52443697
7995,52443714
7996,52443731
7997,52443748
7998,52443770
7999,52443782
8000,52443799
8001,52443815
8002,52443830
8003,52443849
8004,52443863
8005,52443880
8006,52443896
8007,52443915
8008,52443930
8009,52443946
8010,52443963
8011,52443980
8012,52443997
8013,52444015
8014,52444030
8015,52444048
8016,52444064
8017,52444080
8018,52444102
8019,52444115
8020,52444130
8021,52444148
8022,52444164
8023,52444180
8024,52444200
8025,52444219
8026,52444235
8027,52444264
8028,52444290
8029,52444302
8030,52444315
8031,52444330
8032,52444348
8033,52444365
8034,52444381
8035,52444398
8036,52444415
8037,52444432
8038,52444449
8039,52444465
8040,52444480
8041,52444498
8042,52444516
8043,52444532
8044,52444548
8045,52444564
8046,52444579
8047,52444597
8048,52444612
8049,52444629
8050,52444648
8051,52444665
8052,52444680
8053,52444699
8054,52444714
8055,52444731
8056,52444749
8057,52444767
8058,52444781
8059,52444797
8060,52444817
8061,52444833
8062,52444859
8063,52444870
8064,52444884
8065,52444899
8066,52444917
8067,52444934
8068,52444952
8069,52444966
8070,52444981
8071,52445006
8072,52445017
8073,52445033
8074,52445048
8075,52445066
8076,52445082
8077,52445098
8078,52445121
8079,52445134
8080,52445146
8081,52445167
8082,52445636
8083,52445661
8084,52445694
8085,52445732
8086,52445753
8087,52445765
8088,52445785
8089,52445810
8090,52445821
8091,52445849
8092,52445875
8093,52445889
8094,52445901
8095,52445914
8096,52445936
8097,52445952
8098,52445963
8099,52445981
8100,52445997
8101,52446015
8102,52446031
8103,52446050
8104,52446067
8105,52446085
8106,52446101
8107,52446115
8108,52446133
8109,52446149
8110,52446165
8111,52446182
8112,52446200
8113,52446217
8114,52446232
8115,52446250
8116,52446268
8117,52446285
8118,52446299
8119,52446317
8120,52446335
8121,52446351
8122,52446367
8123,52446385
8124,52446399
8125,52446418
8126,52446433
8127,52446450
8128,52446466
