Frame,MonotonicTimeMs
6132,50743068
6133,50743164
6134,50743245
6135,50743341
6136,50743373
6137,50743424
6138,50743554
6139,50743645
6140,50743711
6141,50743733
6142,50743768
6143,50743785
6144,50743816
6145,50743838
6146,50743858
6147,50743915
6148,50743945
6149,50744003
6150,50744023
6151,50744109
6152,50744141
6153,50744192
6154,50744252
6155,50744309
6156,50744359
6157,50744392
6158,50744417
6159,50744481
6160,50744506
6161,50744574
6162,50744663
6163,50744674
6164,50744712
6165,50744726
6166,50744754
6167,50744832
6168,50744853
6169,50744880
6170,50744920
6171,50744952
6172,50745021
6173,50745032
6174,50745069
6175,50745115
6176,50745185
6177,50745229
6178,50745292
6179,50745371
6180,50745419
6181,50745448
6182,50745509
6183,50745567
6184,50745618
6185,50745675
6186,50745719
6187,50745787
6188,50745841
6189,50745874
6190,50745931
6191,50745952
6192,50745999
6193,50746096
6194,50746120
6195,50746181
6196,50746185
6197,50746205
6198,50746229
6199,50746235
6200,50746271
6201,50746281
6202,50746310
6203,50746334
6204,50746384
6205,50746413
6206,50746439
6207,50746454
6208,50746471
6209,50746487
6210,50746500
6211,50746532
6212,50746553
6213,50746585
6214,50746613
6215,50746629
6216,50746711
6217,50746789
6218,50746868
6219,50746929
6220,50746981
6221,50747033
6222,50747065
6223,50747147
6224,50747193
6225,50747235
6226,50747298
6227,50747331
6228,50747384
6229,50747399
6230,50747433
6231,50747455
6232,50747480
6233,50747495
6234,50747573
6235,50747609
6236,50747641
6237,50747667
6238,50747681
6239,50747767
6240,50747787
6241,50747821
6242,50747874
6243,50747922
6244,50748004
6245,50748041
6246,50748056
6247,50748088
6248,50748125
6249,50748144
6250,50748218
6251,50748279
6252,50748298
6253,50748326
6254,50748385
6255,50748425
6256,50748493
6257,50748525
6258,50748585
6259,50748661
6260,50748736
6261,50748775
6262,50748817
6263,50748869
6264,50748934
6265,50748973
6266,50749055
6267,50749090
6268,50749169
6269,50749186
6270,50749252
6271,50749295
6272,50749306
6273,50749315
6274,50749332
6275,50749352
6276,50749386
6277,50749419
6278,50749433
6279,50749469
6280,50749504
6281,50749514
6282,50749538
6283,50749601
6284,50749618
6285,50749663
6286,50749675
6287,50749741
6288,50749825
6289,50749843
6290,50749934
6291,50749946
6292,50750005
6293,50750023
6294,50750040
6295,50750102
6296,50750127
6297,50750143
6298,50750169
6299,50750189
6300,50750222
6301,50750252
6302,50750272
6303,50750319
6304,50750358
6305,50750412
6306,50750433
6307,50750493
6308,50750540
6309,50750584
6310,50750747
6311,50750827
6312,50750886
6313,50750926
6314,50751053
6315,50751097
6316,50751176
6317,50751258
6318,50751291
6319,50751342
6320,50751499
6321,50751518
6322,50751597
6323,50751642
6324,50751693
6325,50751714
6326,50751744
6327,50751768
6328,50751793
6329,50751823
6330,50751852
6331,50751862
6332,50751893
6333,50751937
6334,50752014
6335,50752036
6336,50752093
6337,50752143
6338,50752186
6339,50752205
6340,50752247
6341,50752259
6342,50752295
6343,50752308
6344,50752357
6345,50752366
6346,50752438
6347,50752469
6348,50752484
6349,50752507
6350,50752545
6351,50752604
6352,50752654
6353,50752726
6354,50752733
6355,50752760
6356,50752778
6357,50752819
6358,50752857
6359,50752873
6360,50752937
6361,50752947
6362,50752998
6363,50753037
6364,50753060
6365,50753091
6366,50753109
6367,50753180
6368,50753230
6369,50753250
6370,50753318
6371,50753327
6372,50753337
6373,50753373
6374,50753388
6375,50753408
6376,50753417
6377,50753431
6378,50753444
6379,50753474
6380,50753490
6381,50753525
6382,50753558
6383,50753654
6384,50753743
6385,50753858
6386,50753971
6387,50753999
6388,50754072
6389,50754132
6390,50754150
6391,50754177
6392,50754213
6393,50754249
6394,50754280
6395,50754325
6396,50754357
6397,50754415
6398,50754455
6399,50754490
6400,50754581
6401,50754601
6402,50754659
6403,50754724
6404,50754858
6405,50754901
6406,50754915
6407,50754947
6408,50755016
6409,50755038
6410,50755075
6411,50755140
6412,50755165
6413,50755188
6414,50755248
6415,50755297
6416,50755346
6417,50755389
6418,50755433
6419,50755535
6420,50755610
6421,50756815
6422,50756875
6423,50756893
6424,50756956
6425,50756985
6426,50757033
6427,50757085
6428,50757137
6429,50757256
6430,50757358
6431,50757480
6432,50757544
6433,50757568
6434,50757599
6435,50757620
6436,50757637
6437,50757675
6438,50757693
6439,50757702
6440,50757738
6441,50757766
6442,50757784
6443,50757821
6444,50757868
6445,50757927
6446,50757951
6447,50757974
6448,50758072
6449,50758114
6450,50758153
6451,50758257
6452,50758278
6453,50758292
6454,50758338
6455,50758363
6456,50758427
6457,50758462
6458,50758509
6459,50758559
6460,50758614
6461,50758664
6462,50758673
6463,50758729
6464,50758764
6465,50758906
6466,50758923
6467,50758979
6468,50759021
6469,50759089
6470,50759117
6471,50759174
6472,50759211
6473,50759229
6474,50759265
6475,50759312
6476,50759342
6477,50759361
6478,50759389
6479,50759403
6480,50759449
6481,50759469
6482,50759480
6483,50759518
6484,50759551
6485,50759595
6486,50759636
6487,50759747
6488,50759800
6489,50759897
6490,50759983
6491,50760050
6492,50760087
6493,50760123
6494,50760155
6495,50760214
6496,50760260
6497,50760287
6498,50760380
6499,50760471
6500,50760512
6501,50760563
6502,50760586
6503,50760617
6504,50760680
6505,50760727
6506,50760770
6507,50760819
6508,50760871
6509,50760909
6510,50760966
6511,50761028
6512,50761092
6513,50761199
6514,50761246
6515,50761279
6516,50761322
6517,50761335
6518,50761355
6519,50761389
6520,50761415
6521,50761432
6522,50761466
6523,50761494
6524,50761540
6525,50761563
6526,50761618
6527,50761634
6528,50761680
6529,50761716
6530,50761749
6531,50761770
6532,50761794
6533,50761853
6534,50761894
6535,50761933
6536,50761985
6537,50762042
6538,50762115
6539,50762166
6540,50762202
6541,50762245
6542,50762336
6543,50762380
6544,50762433
6545,50762466
6546,50762524
6547,50762574
6548,50762593
6549,50762695
6550,50762758
6551,50762835
6552,50762859
6553,50762915
6554,50762972
6555,50763026
6556,50763081
6557,50763136
6558,50763189
6559,50763223
6560,50763263
6561,50763337
6562,50763424
6563,50763450
6564,50763519
6565,50763535
6566,50763600
6567,50763664
6568,50763685
6569,50763751
6570,50763818
6571,50763880
6572,50763934
6573,50764067
6574,50764153
6575,50764210
6576,50764306
6577,50764314
6578,50764334
6579,50764402
6580,50764481
6581,50764544
6582,50764602
6583,50764701
6584,50764727
6585,50764792
6586,50764829
6587,50764866
6588,50764890
6589,50764910
6590,50764941
6591,50764983
6592,50765037
6593,50765065
6594,50765160
6595,50765251
6596,50765320
6597,50765413
6598,50765443
6599,50765455
6600,50765527
6601,50765568
6602,50765617
6603,50765676
6604,50765727
6605,50765821
6606,50765891
6607,50765910
6608,50765949
6609,50765994
6610,50766053
6611,50766105
6612,50766178
6613,50766272
6614,50766442
6615,50766510
6616,50766570
6617,50766650
6618,50766742
6619,50766793
6620,50766808
6621,50766879
6622,50766908
6623,50766925
6624,50767008
6625,50767028
6626,50767037
6627,50767184
6628,50767196
6629,50767237
6630,50767261
6631,50767310
6632,50767325
6633,50767415
6634,50767426
6635,50767440
6636,50767501
6637,50767525
6638,50767558
6639,50767599
6640,50767626
6641,50767661
6642,50767684
6643,50767703
6644,50767724
6645,50767743
6646,50767789
6647,50767849
6648,50767891
6649,50767911
6650,50767955
6651,50767977
6652,50767997
6653,50768019
6654,50768047
6655,50768107
6656,50768192
6657,50768214
6658,50768223
6659,50768239
6660,50768273
6661,50768307
6662,50768334
6663,50768359
6664,50768411
6665,50768427
6666,50768502
6667,50768514
6668,50768567
6669,50768610
6670,50768640
6671,50768690
6672,50768742
6673,50768811
6674,50768874
6675,50768888
6676,50768939
6677,50768979
6678,50769007
6679,50769040
6680,50769076
6681,50769144
6682,50769213
6683,50769263
6684,50769306
6685,50769345
6686,50769415
6687,50769435
6688,50769513
6689,50769567
6690,50769615
6691,50769644
6692,50769666
6693,50769692
6694,50769706
6695,50769726
6696,50769797
6697,50769811
6698,50769846
6699,50769929
6700,50770024
6701,50770066
6702,50770172
6703,50770233
6704,50770290
6705,50770332
6706,50770367
6707,50770392
6708,50770415
6709,50770440
6710,50770495
6711,50770540
6712,50770577
6713,50770594
6714,50770619
6715,50770628
6716,50770674
6717,50770742
6718,50770773
6719,50770840
6720,50770867
6721,50770933
6722,50770963
6723,50771007
6724,50771081
6725,50771179
6726,50771193
6727,50771217
6728,50771261
6729,50771285
6730,50771319
6731,50771373
6732,50771400
6733,50771498
6734,50771554
6735,50771609
6736,50771674
6737,50771719
6738,50771784
6739,50771861
6740,50772002
6741,50772124
6742,50772146
6743,50772202
6744,50772237
6745,50772313
6746,50772346
6747,50772417
6748,50772450
6749,50772479
6750,50772528
6751,50772553
6752,50772655
6753,50772687
6754,50772736
6755,50772817
6756,50772884
6757,50772932
6758,50772970
6759,50773031
6760,50773062
6761,50773093
6762,50773114
6763,50773136
6764,50773213
6765,50773223
6766,50773257
6767,50773292
6768,50773314
6769,50773362
6770,50773398
6771,50773492
6772,50773516
6773,50773571
6774,50773636
6775,50773704
6776,50773765
6777,50773777
6778,50773822
6779,50773859
6780,50773895
6781,50773947
6782,50773971
6783,50774010
6784,50774051
6785,50774101
6786,50774126
6787,50774172
6788,50774314
6789,50774375
6790,50774439
6791,50774464
6792,50774483
6793,50774520
6794,50774546
6795,50774617
6796,50774652
6797,50774691
6798,50774712
6799,50774736
6800,50774787
6801,50774855
6802,50774929
6803,50774984
6804,50775013
6805,50775096
6806,50775147
6807,50775178
6808,50775190
6809,50775236
6810,50775287
6811,50775396
6812,50775438
6813,50775496
6814,50775545
6815,50775575
6816,50775618
6817,50775716
6818,50775797
6819,50775907
6820,50775929
6821,50775959
6822,50776097
6823,50776175
6824,50776274
6825,50776348
6826,50776439
6827,50776521
6828,50776571
6829,50776640
6830,50776686
6831,50776729
6832,50776781
6833,50776823
6834,50776841
6835,50776874
6836,50776897
6837,50776967
6838,50777025
6839,50777082
6840,50777130
6841,50777151
6842,50777188
6843,50777204
6844,50777251
6845,50777266
6846,50777315
6847,50777348
6848,50777384
6849,50777401
6850,50777478
6851,50777503
6852,50777525
6853,50777575
6854,50777586
6855,50777635
6856,50777718
6857,50777762
6858,50777772
6859,50777794
6860,50777834
6861,50777898
6862,50777962
6863,50778023
6864,50778074
6865,50778110
6866,50778174
6867,50778244
6868,50778278
6869,50778292
6870,50778305
6871,50778348
6872,50778353
6873,50778378
6874,50778412
6875,50778434
6876,50778468
6877,50778499
6878,50778515
6879,50778591
6880,50778644
6881,50778702
6882,50778733
6883,50778767
6884,50778822
6885,50778862
6886,50778872
6887,50778917
6888,50778939
6889,50778995
6890,50779067
6891,50779135
6892,50779175
6893,50779241
6894,50779272
6895,50779342
6896,50779402
6897,50779574
6898,50779619
6899,50779728
6900,50779803
6901,50779826
6902,50779834
6903,50779910
6904,50779953
6905,50780048
6906,50780062
6907,50780128
6908,50780175
6909,50780234
6910,50780273
6911,50780315
6912,50780358
6913,50780453
6914,50780463
6915,50780493
6916,50780544
6917,50780630
6918,50780679
6919,50780710
6920,50780755
6921,50780777
6922,50780785
6923,50780817
6924,50780921
6925,50780972
6926,50781061
6927,50781094
6928,50781149
6929,50781197
6930,50781218
6931,50781316
6932,50781334
6933,50781376
6934,50781436
6935,50781478
6936,50781531
6937,50781556
6938,50781569
6939,50781697
6940,50781781
6941,50781813
6942,50781832
6943,50781900
6944,50781926
6945,50781988
6946,50782055
6947,50782113
6948,50782145
6949,50782267
6950,50782322
6951,50782353
6952,50782386
6953,50782463
6954,50782526
6955,50782574
6956,50782587
6957,50782621
6958,50782637
6959,50782664
6960,50782701
6961,50782722
6962,50782772
6963,50782794
6964,50782799
6965,50782845
6966,50782901
6967,50782930
6968,50782935
6969,50782978
6970,50783013
6971,50783043
6972,50783068
6973,50783081
6974,50783114
6975,50783183
6976,50783300
6977,50783347
6978,50783376
6979,50783394
6980,50783434
6981,50783469
6982,50783527
6983,50783553
6984,50783617
6985,50783671
6986,50783709
6987,50783754
6988,50783814
6989,50783865
6990,50783921
6991,50783967
6992,50784016
6993,50784079
6994,50784109
6995,50784128
6996,50784149
6997,50784200
6998,50784249
6999,50784276
7000,50784308
7001,50784352
7002,50784437
7003,50784457
7004,50784476
7005,50784502
7006,50784542
7007,50784565
7008,50784597
7009,50784605
7010,50784632
7011,50784687
7012,50784733
7013,50784836
7014,50784923
7015,50784964
7016,50785018
7017,50785042
7018,50785107
7019,50785133
7020,50785176
7021,50785236
7022,50785280
7023,50785301
7024,50785426
7025,50785486
7026,50785504
7027,50785540
7028,50785571
7029,50785590
7030,50785647
7031,50785675
7032,50785841
7033,50785992
7034,50786064
7035,50786119
7036,50786169
7037,50786282
7038,50786319
7039,50786343
7040,50786418
7041,50786437
7042,50786444
7043,50786485
7044,50786523
7045,50786568
7046,50786628
7047,50786663
7048,50786714
7049,50786778
7050,50786817
7051,50786884
7052,50786912
7053,50787024
7054,50787049
7055,50787080
7056,50787110
7057,50787171
7058,50787189
7059,50787305
7060,50787316
7061,50787402
7062,50787428
7063,50787549
7064,50787570
7065,50787618
7066,50787659
7067,50787703
7068,50787729
7069,50787787
7070,50787834
7071,50787878
7072,50787921
7073,50788034
7074,50788113
7075,50788162
7076,50788194
7077,50788284
7078,50788354
7079,50788402
7080,50788457
7081,50788505
7082,50788526
7083,50788599
7084,50788615
7085,50788701
7086,50788722
7087,50788754
7088,50788775
7089,50788826
7090,50788864
7091,50788939
7092,50789008
7093,50789071
7094,50789134
7095,50789160
7096,50789205
7097,50789262
7098,50789276
7099,50789348
7100,50789373
7101,50789388
7102,50789423
7103,50789436
7104,50789484
7105,50789510
7106,50789551
7107,50789582
7108,50789618
7109,50789644
7110,50789691
7111,50789709
7112,50789743
7113,50789910
7114,50790001
7115,50790049
7116,50790062
7117,50790073
7118,50790086
7119,50790104
7120,50790127
7121,50790137
7122,50790154
7123,50790185
7124,50790195
7125,50790209
7126,50790229
7127,50790249
7128,50790259
7129,50790281
7130,50790295
7131,50790321
7132,50790348
7133,50790362
7134,50790374
7135,50790388
7136,50790407
7137,50790424
7138,50790443
7139,50790459
7140,50790479
7141,50790492
7142,50790507
7143,50790525
7144,50790542
7145,50790558
7146,50790572
7147,50790589
7148,50790605
7149,50790621
7150,50790640
7151,50790657
7152,50790675
7153,50790694
7154,50790729
7155,50790745
7156,50790755
7157,50790777
7158,50790790
7159,50790807
7160,50790825
7161,50790843
7162,50790859
7163,50790882
7164,50790890
7165,50790907
7166,50790925
7167,50790941
7168,50790958
7169,50790986
7170,50790998
7171,50791009
7172,50791023
7173,50791040
7174,50791057
7175,50791074
7176,50791090
7177,50791108
7178,50791125
7179,50791141
7180,50791160
7181,50791175
7182,50791194
7183,50791209
7184,50791225
7185,50791240
7186,50791256
7187,50791273
7188,50791288
7189,50791307
7190,50791327
7191,50791341
7192,50791359
7193,50791374
7194,50791390
7195,50791406
7196,50791424
7197,50791442
7198,50791460
7199,50791474
7200,50791492
7201,50791508
7202,50791524
7203,50791542
7204,50791560
7205,50791575
7206,50791593
7207,50791607
7208,50791625
7209,50791643
7210,50791660
7211,50791674
7212,50791692
7213,50791707
7214,50791726
7215,50791741
7216,50791757
7217,50791774
7218,50791792
7219,50791806
7220,50791824
7221,50791840
7222,50791857
7223,50791874
7224,50791891
7225,50791908
7226,50791926
7227,50791941
7228,50791956
7229,50791975
7230,50791991
7231,50792009
7232,50792025
7233,50792043
7234,50792060
7235,50792075
7236,50792092
7237,50792109
7238,50792126
7239,50792144
7240,50792159
7241,50792174
7242,50792191
7243,50792208
7244,50792228
7245,50792242
7246,50792256
7247,50792273
7248,50792290
7249,50792308
7250,50792323
7251,50792342
7252,50792357
7253,50792373
7254,50792392
7255,50792409
7256,50792425
7257,50792443
7258,50792460
7259,50792475
7260,50792492
7261,50792510
7262,50792527
7263,50792552
7264,50792564
7265,50792577
7266,50792592
7267,50792609
7268,50792626
7269,50792642
7270,50792660
7271,50792678
7272,50792693
7273,50792711
7274,50792725
7275,50792741
7276,50792758
7277,50792776
7278,50792792
7279,50792808
7280,50792828
7281,50792844
7282,50792859
7283,50792874
7284,50792891
7285,50792909
7286,50792929
7287,50792945
7288,50792962
7289,50792976
7290,50792991
7291,50793007
7292,50793028
7293,50793044
7294,50793061
7295,50793078
7296,50793093
7297,50793109
7298,50793126
7299,50793144
7300,50793161
7301,50793178
7302,50793194
7303,50793214
7304,50793231
7305,50793243
7306,50793259
7307,50793278
7308,50793303
7309,50793314
7310,50793328
7311,50793345
7312,50793361
7313,50793377
7314,50793394
7315,50793409
7316,50793428
7317,50793446
7318,50793461
7319,50793477
7320,50793494
7321,50793511
7322,50793528
7323,50793543
7324,50793561
7325,50793577
7326,50793595
7327,50793610
7328,50793627
7329,50793651
7330,50793664
7331,50793678
7332,50793692
7333,50793711
7334,50793727
7335,50793745
7336,50793759
7337,50793779
7338,50793796
7339,50793814
7340,50793829
7341,50793845
7342,50793862
7343,50793877
7344,50793895
7345,50793927
7346,50793956
7347,50793969
7348,50793978
7349,50793995
7350,50794012
7351,50794029
7352,50794046
7353,50794067
7354,50794079
7355,50794097
7356,50794110
7357,50794129
7358,50794143
7359,50794160
7360,50794179
7361,50794194
7362,50794209
7363,50794227
7364,50794243
7365,50794261
7366,50794278
7367,50794295
7368,50794312
7369,50794334
7370,50794344
7371,50794361
7372,50794379
7373,50794395
7374,50794412
7375,50794429
7376,50794452
7377,50794466
7378,50794482
7379,50794495
7380,50794511
7381,50794529
7382,50794546
7383,50794563
7384,50794579
7385,50794597
7386,50794613
7387,50794629
7388,50794645
7389,50794669
7390,50794678
7391,50794693
7392,50794713
7393,50794725
7394,50794741
7395,50794760
7396,50794778
7397,50794793
7398,50794811
7399,50794826
7400,50794842
7401,50794860
7402,50794880
7403,50794897
7404,50794912
7405,50794929
7406,50794945
7407,50794962
7408,50794979
7409,50794998
7410,50795014
7411,50795030
7412,50795046
7413,50795063
7414,50795082
7415,50795096
7416,50795115
7417,50795129
7418,50795146
7419,50795165
7420,50795181
7421,50795195
7422,50795211
7423,50795228
7424,50795244
7425,50795262
7426,50795279
7427,50795297
7428,50795311
7429,50795329
7430,50795344
7431,50795359
7432,50795378
7433,50795394
7434,50795414
7435,50795432
7436,50795445
7437,50795462
7438,50795477
7439,50795496
7440,50795519
7441,50795531
7442,50795546
7443,50795566
7444,50795580
7445,50795596
7446,50795620
7447,50795631
7448,50795648
7449,50795664
7450,50795680
7451,50795703
7452,50795717
7453,50795732
7454,50795747
7455,50795764
7456,50795779
7457,50795798
7458,50795812
7459,50795830
7460,50795850
7461,50795867
7462,50795895
7463,50795926
7464,50795934
7465,50795946
7466,50795961
7467,50795978
7468,50796004
7469,50796017
7470,50796032
7471,50796046
7472,50796065
7473,50796080
7474,50796095
7475,50796112
7476,50796131
7477,50796146
7478,50796164
7479,50796184
7480,50796199
7481,50796216
7482,50796233
7483,50796272
7484,50796283
7485,50796298
7486,50796315
7487,50796334
7488,50796352
7489,50796365
7490,50796382
7491,50796405
7492,50796417
7493,50796431
7494,50796447
7495,50796464
7496,50796484
7497,50796498
7498,50796516
7499,50796537
7500,50796561
7501,50796568
7502,50796585
7503,50796599
7504,50796615
7505,50796633
7506,50796655
7507,50796667
7508,50796681
7509,50796701
7510,50796714
7511,50796731
7512,50796749
7513,50796764
7514,50796783
7515,50796801
7516,50796815
7517,50796833
7518,50796848
7519,50796865
7520,50796882
7521,50796898
7522,50796914
7523,50796931
7524,50796948
7525,50796965
7526,50796984
7527,50796998
7528,50797016
7529,50797031
7530,50797047
7531,50797064
7532,50797081
7533,50797099
7534,50797115
7535,50797130
7536,50797149
7537,50797167
7538,50797181
7539,50797200
7540,50797217
7541,50797235
7542,50797251
7543,50797268
7544,50797283
7545,50797299
7546,50797315
7547,50797332
7548,50797349
7549,50797367
7550,50797383
7551,50797401
7552,50797415
7553,50797430
7554,50797452
7555,50797464
7556,50797480
7557,50797496
7558,50797513
7559,50797529
7560,50797547
7561,50797563
7562,50797581
7563,50797598
7564,50797615
7565,50797633
7566,50797648
7567,50797665
7568,50797688
7569,50797698
7570,50797716
7571,50797732
7572,50797750
7573,50797767
7574,50797782
7575,50797800
7576,50797817
7577,50797833
7578,50797856
7579,50797867
7580,50797883
7581,50797903
7582,50798371
7583,50798378
7584,50798395
7585,50798406
7586,50798423
7587,50798456
7588,50798479
7589,50798493
7590,50798500
7591,50798517
7592,50798542
7593,50798551
7594,50798567
7595,50798584
7596,50798603
7597,50798621
7598,50798637
7599,50798654
7600,50798669
7601,50798687
7602,50798701
7603,50798718
7604,50798735
7605,50798751
7606,50798767
7607,50798786
7608,50798802
7609,50798819
7610,50798831
7611,50798847
7612,50798864
7613,50798881
7614,50798897
7615,50798915
7616,50798932
7617,50798947
7618,50798964
7619,50798981
7620,50798998
7621,50799016
7622,50799034
7623,50799051
7624,50799068
7625,50799084
7626,50799104
7627,50799119
7628,50799134
7629,50799152
7630,50799170
7631,50799190
7632,50799202
7633,50799220
7634,50799237
7635,50799252
7636,50799270
7637,50799286
7638,50799304
7639,50799320
7640,50799335
7641,50799351
7642,50799366
7643,50799382
7644,50799399
7645,50799416
7646,50799433
7647,50799451
7648,50799470
7649,50799482
7650,50799501
7651,50799518
7652,50799535
7653,50799554
7654,50799570
7655,50799585
7656,50799601
7657,50799618
7658,50799635
7659,50799652
7660,50799670
7661,50799686
7662,50799703
7663,50799719
7664,50799735
7665,50799752
7666,50799771
7667,50799787
7668,50799802
7669,50799820
7670,50799834
7671,50799851
7672,50799868
7673,50799884
7674,50799903
7675,50799919
7676,50799932
7677,50799950
7678,50799966
7679,50799983
7680,50800001
7681,50800017
7682,50800036
7683,50800053
7684,50800068
7685,50800084
7686,50800102
7687,50800117
7688,50800135
7689,50800152
7690,50800169
7691,50800185
7692,50800202
7693,50800218
7694,50800235
7695,50800253
7696,50800269
7697,50800285
7698,50800303
7699,50800320
7700,50800336
7701,50800352
